opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.3936,0.0054,0.601
DIAMONDS QUEEN CLUBS ACE,0.3122,0.0056,0.6822
HEARTS TWO CLUBS QUEEN,0.3914,0.0122,0.5964
DIAMONDS QUEEN CLUBS QUEEN,0.1328,0.0196,0.8476
HEARTS TWO CLUBS KING,0.3958,0.011,0.5932
DIAMONDS QUEEN CLUBS KING,0.3092,0.0068,0.684
SPADES EIGHT SPADES FIVE,0.5228,0.0298,0.4474
CLUBS TEN HEARTS TWO,0.272,0.5204,0.2076
CLUBS TEN DIAMONDS QUEEN,0.2268,0.0508,0.7224
SPADES NINE SPADES FIVE,0.5396,0.0282,0.4322
HEARTS TWO CLUBS JACK,0.3882,0.0226,0.5892
DIAMONDS QUEEN CLUBS JACK,0.3028,0.008,0.6892
SPADES SIX SPADES FIVE,0.517,0.0298,0.4532
SPADES SEVEN SPADES FIVE,0.5334,0.0302,0.4364
DIAMONDS FIVE CLUBS QUEEN,0.363,0.0118,0.6252
SPADES EIGHT CLUBS ACE,0.3586,0.004,0.6374
DIAMONDS FIVE CLUBS KING,0.3668,0.0068,0.6264
SPADES EIGHT CLUBS KING,0.3486,0.0074,0.644
CLUBS ACE DIAMONDS FIVE,0.3658,0.0054,0.6288
SPADES EIGHT CLUBS QUEEN,0.346,0.0124,0.6416
SPADES EIGHT CLUBS JACK,0.3442,0.0172,0.6386
CLUBS TEN SPADES EIGHT,0.216,0.2192,0.5648
CLUBS TEN DIAMONDS FIVE,0.2178,0.4626,0.3196
DIAMONDS FIVE CLUBS JACK,0.3706,0.0164,0.613
SPADES ACE CLUBS NINE,0.3568,0.005,0.6382
CLUBS NINE SPADES QUEEN,0.3398,0.0092,0.651
CLUBS NINE SPADES KING,0.339,0.0044,0.6566
HEARTS SIX HEARTS KING,0.3406,0.0074,0.652
DIAMONDS KING SPADES SEVEN,0.3554,0.0076,0.637
HEARTS THREE SPADES SEVEN,0.6836,0.0752,0.2412
SPADES KING DIAMONDS SEVEN,0.3594,0.0096,0.631
HEARTS SIX HEARTS QUEEN,0.3444,0.0126,0.643
SPADES QUEEN DIAMONDS SEVEN,0.3644,0.0102,0.6254
HEARTS THREE SPADES SIX,0.6634,0.071,0.2656
DIAMONDS KING SPADES SIX,0.3562,0.0106,0.6332
SPADES NINE DIAMONDS KING,0.3408,0.0078,0.6514
SPADES NINE HEARTS THREE,0.6876,0.0768,0.2356
HEARTS SIX HEARTS ACE,0.3406,0.0044,0.655
DIAMONDS KING SPADES EIGHT,0.3502,0.0094,0.6404
SPADES EIGHT HEARTS THREE,0.688,0.075,0.237
SPADES ACE DIAMONDS SEVEN,0.3624,0.0042,0.6334
CLUBS NINE HEARTS THREE,0.681,0.0846,0.2344
CLUBS NINE DIAMONDS KING,0.3378,0.0082,0.654
CLUBS EIGHT HEARTS THREE,0.6936,0.072,0.2344
CLUBS EIGHT DIAMONDS KING,0.3618,0.0092,0.629
HEARTS THREE SPADES TWO,0.678,0.071,0.251
DIAMONDS KING SPADES TWO,0.4002,0.0098,0.59
HEARTS THREE SPADES FIVE,0.6474,0.0706,0.282
DIAMONDS KING SPADES FIVE,0.362,0.0106,0.6274
HEARTS THREE SPADES FOUR,0.6356,0.0838,0.2806
DIAMONDS KING SPADES FOUR,0.3436,0.0084,0.648
DIAMONDS KING CLUBS TWO,0.378,0.0086,0.6134
HEARTS THREE CLUBS TWO,0.6584,0.0802,0.2614
DIAMONDS KING CLUBS THREE,0.2396,0.0322,0.7282
CLUBS THREE HEARTS THREE,0.2926,0.055,0.6524
DIAMONDS KING CLUBS FOUR,0.3498,0.0078,0.6424
HEARTS THREE CLUBS FOUR,0.659,0.0738,0.2672
CLUBS FIVE DIAMONDS KING,0.358,0.007,0.635
CLUBS FIVE HEARTS THREE,0.6476,0.0764,0.276
CLUBS SIX DIAMONDS KING,0.3522,0.0084,0.6394
CLUBS SIX HEARTS THREE,0.6634,0.0728,0.2638
CLUBS SEVEN DIAMONDS KING,0.3548,0.0074,0.6378
CLUBS SEVEN HEARTS THREE,0.667,0.07,0.263
DIAMONDS KING HEARTS THREE,0.23,0.036,0.734
DIAMONDS ACE DIAMONDS KING,0.3028,0.0066,0.6906
DIAMONDS ACE HEARTS THREE,0.2276,0.0268,0.7456
HEARTS FOUR DIAMONDS KING,0.3592,0.0088,0.632
HEARTS FOUR HEARTS THREE,0.5968,0.0814,0.3218
HEARTS FIVE DIAMONDS KING,0.3666,0.0074,0.626
HEARTS FIVE HEARTS THREE,0.5976,0.0808,0.3216
HEARTS SIX DIAMONDS KING,0.3578,0.0094,0.6328
HEARTS SIX HEARTS THREE,0.612,0.0708,0.3172
HEARTS SEVEN DIAMONDS KING,0.3516,0.007,0.6414
HEARTS SEVEN HEARTS THREE,0.6298,0.0746,0.2956
DIAMONDS KING HEARTS EIGHT,0.3492,0.0064,0.6444
HEARTS THREE HEARTS EIGHT,0.6556,0.068,0.2764
HEARTS SIX HEARTS TEN,0.2188,0.3392,0.442
SPADES TEN DIAMONDS SEVEN,0.2142,0.306,0.4798
DIAMONDS KING HEARTS NINE,0.3538,0.0056,0.6406
HEARTS THREE HEARTS NINE,0.6464,0.0688,0.2848
HEARTS SIX HEARTS JACK,0.3354,0.0144,0.6502
SPADES JACK DIAMONDS SEVEN,0.35,0.0174,0.6326
HEARTS FIVE CLUBS FOUR,0.5488,0.0302,0.421
SPADES SIX SPADES FOUR,0.5304,0.0284,0.4412
HEARTS FIVE CLUBS FIVE,0.2896,0.0632,0.6472
SPADES SEVEN SPADES FOUR,0.531,0.0322,0.4368
HEARTS FIVE CLUBS SIX,0.541,0.0288,0.4302
SPADES EIGHT SPADES FOUR,0.5444,0.025,0.4306
HEARTS FIVE CLUBS SEVEN,0.546,0.0294,0.4246
SPADES NINE SPADES FOUR,0.5474,0.0298,0.4228
SPADES QUEEN DIAMONDS FIVE,0.3514,0.015,0.6336
SPADES KING DIAMONDS FIVE,0.3558,0.0068,0.6374
HEARTS FIVE CLUBS TWO,0.6016,0.0336,0.3648
SPADES ACE DIAMONDS FIVE,0.3578,0.0056,0.6366
HEARTS FIVE CLUBS THREE,0.6534,0.0722,0.2744
SPADES FIVE SPADES FOUR,0.5186,0.0264,0.455
HEARTS FIVE SPADES TWO,0.6116,0.0312,0.3572
HEARTS FIVE SPADES FOUR,0.5484,0.0312,0.4204
HEARTS FIVE SPADES FIVE,0.2984,0.0628,0.6388
HEARTS FIVE CLUBS EIGHT,0.55,0.032,0.418
CLUBS NINE HEARTS FIVE,0.5808,0.0278,0.3914
HEARTS FIVE HEARTS SEVEN,0.5086,0.0274,0.464
HEARTS FIVE HEARTS SIX,0.529,0.0266,0.4444
HEARTS FIVE HEARTS NINE,0.536,0.0266,0.4374
CLUBS NINE SPADES TEN,0.2224,0.1736,0.604
HEARTS FIVE HEARTS EIGHT,0.5146,0.0308,0.4546
CLUBS NINE SPADES JACK,0.3306,0.0152,0.6542
DIAMONDS ACE CLUBS SIX,0.3602,0.0038,0.636
HEARTS FOUR CLUBS SIX,0.5444,0.028,0.4276
CLUBS SEVEN DIAMONDS ACE,0.3478,0.0054,0.6468
HEARTS FOUR CLUBS SEVEN,0.5734,0.026,0.4006
DIAMONDS ACE CLUBS FOUR,0.3516,0.0058,0.6426
HEARTS FOUR CLUBS FOUR,0.2962,0.0606,0.6432
CLUBS FIVE DIAMONDS ACE,0.3474,0.0058,0.6468
HEARTS FOUR CLUBS FIVE,0.537,0.0332,0.4298
HEARTS FOUR CLUBS EIGHT,0.572,0.0254,0.4026
CLUBS EIGHT DIAMONDS ACE,0.3494,0.0038,0.6468
CLUBS NINE HEARTS FOUR,0.5872,0.029,0.3838
CLUBS NINE DIAMONDS ACE,0.35,0.0054,0.6446
HEARTS FOUR SPADES FOUR,0.2972,0.0694,0.6334
DIAMONDS ACE SPADES FOUR,0.3444,0.0048,0.6508
HEARTS FOUR SPADES FIVE,0.5432,0.0314,0.4254
DIAMONDS ACE SPADES FIVE,0.3436,0.0054,0.651
HEARTS FOUR SPADES TWO,0.5916,0.0308,0.3776
DIAMONDS ACE SPADES TWO,0.3764,0.005,0.6186
DIAMONDS ACE SPADES EIGHT,0.355,0.0056,0.6394
HEARTS FOUR SPADES EIGHT,0.565,0.0326,0.4024
DIAMONDS ACE SPADES NINE,0.3524,0.0064,0.6412
HEARTS FOUR SPADES NINE,0.584,0.0258,0.3902
HEARTS FOUR SPADES SIX,0.564,0.0322,0.4038
DIAMONDS ACE SPADES SIX,0.351,0.0044,0.6446
DIAMONDS ACE SPADES SEVEN,0.3488,0.0056,0.6456
HEARTS FOUR SPADES SEVEN,0.5524,0.0316,0.416
SPADES QUEEN SPADES EIGHT,0.3434,0.0114,0.6452
DIAMONDS SEVEN CLUBS JACK,0.3662,0.0178,0.616
SPADES KING SPADES EIGHT,0.3436,0.005,0.6514
CLUBS TEN DIAMONDS SEVEN,0.215,0.3018,0.4832
SPADES ACE SPADES EIGHT,0.3314,0.0052,0.6634
HEARTS FIVE DIAMONDS ACE,0.3434,0.0054,0.6512
HEARTS FIVE HEARTS FOUR,0.5272,0.0272,0.4456
HEARTS FOUR DIAMONDS ACE,0.3474,0.0044,0.6482
CLUBS ACE DIAMONDS SEVEN,0.3652,0.003,0.6318
CLUBS KING DIAMONDS SEVEN,0.3608,0.0076,0.6316
CLUBS QUEEN DIAMONDS SEVEN,0.3772,0.0126,0.6102
DIAMONDS ACE HEARTS NINE,0.358,0.0058,0.6362
HEARTS FOUR HEARTS NINE,0.5494,0.0288,0.4218
SPADES KING SPADES JACK,0.2956,0.0074,0.697
CLUBS NINE CLUBS TEN,0.2112,0.1712,0.6176
DIAMONDS ACE HEARTS EIGHT,0.362,0.0042,0.6338
HEARTS FOUR HEARTS EIGHT,0.5252,0.026,0.4488
SPADES QUEEN SPADES JACK,0.2826,0.0116,0.7058
CLUBS NINE CLUBS JACK,0.3138,0.014,0.6722
HEARTS SEVEN DIAMONDS ACE,0.355,0.0052,0.6398
HEARTS FOUR HEARTS SEVEN,0.5232,0.0298,0.447
HEARTS SIX DIAMONDS ACE,0.3436,0.0052,0.6512
HEARTS FOUR HEARTS SIX,0.5244,0.0262,0.4494
SPADES ACE SPADES JACK,0.3032,0.0046,0.6922
HEARTS ACE HEARTS QUEEN,0.3,0.0054,0.6946
DIAMONDS ACE CLUBS THREE,0.2412,0.0206,0.7382
HEARTS FOUR CLUBS THREE,0.6416,0.0844,0.274
SPADES JACK DIAMONDS FIVE,0.3554,0.0206,0.624
CLUBS NINE CLUBS ACE,0.3312,0.0034,0.6654
DIAMONDS ACE CLUBS TWO,0.3766,0.0044,0.619
HEARTS FOUR CLUBS TWO,0.6022,0.037,0.3608
SPADES TEN DIAMONDS FIVE,0.2116,0.4684,0.32
SPADES TEN SPADES EIGHT,0.211,0.2168,0.5722
CLUBS NINE CLUBS QUEEN,0.3222,0.0108,0.667
HEARTS QUEEN HEARTS KING,0.3008,0.008,0.6912
SPADES JACK SPADES EIGHT,0.3272,0.015,0.6578
CLUBS NINE CLUBS KING,0.331,0.0066,0.6624
DIAMONDS QUEEN HEARTS TEN,0.222,0.0488,0.7292
HEARTS TWO HEARTS TEN,0.2444,0.4954,0.2602
DIAMONDS QUEEN HEARTS JACK,0.3034,0.011,0.6856
HEARTS TWO HEARTS JACK,0.36,0.016,0.624
DIAMONDS QUEEN HEARTS KING,0.3096,0.0084,0.682
HEARTS TWO HEARTS KING,0.3804,0.0082,0.6114
HEARTS QUEEN DIAMONDS QUEEN,0.1298,0.0186,0.8516
HEARTS TWO HEARTS QUEEN,0.3758,0.0108,0.6134
HEARTS ACE DIAMONDS QUEEN,0.3088,0.0058,0.6854
HEARTS TWO HEARTS ACE,0.3666,0.0056,0.6278
SPADES ACE HEARTS ACE,0.1168,0.0036,0.8796
SPADES KING HEARTS ACE,0.3188,0.005,0.6762
SPADES QUEEN HEARTS ACE,0.3228,0.0054,0.6718
SPADES JACK HEARTS ACE,0.3076,0.0038,0.6886
HEARTS SIX SPADES FOUR,0.5612,0.0328,0.406
SPADES TEN HEARTS ACE,0.2224,0.0228,0.7548
SPADES KING SPADES QUEEN,0.2984,0.006,0.6956
HEARTS SIX SPADES FIVE,0.5472,0.0346,0.4182
SPADES ACE SPADES QUEEN,0.3112,0.0054,0.6834
HEARTS SIX SPADES TWO,0.6096,0.0288,0.3616
HEARTS SIX SPADES EIGHT,0.5434,0.0294,0.4272
SPADES JACK CLUBS THREE,0.2286,0.0556,0.7158
HEARTS SIX SPADES NINE,0.5556,0.026,0.4184
SPADES NINE SPADES EIGHT,0.5058,0.0264,0.4678
SPADES TEN CLUBS THREE,0.0082,0.9732,0.0186
HEARTS SIX SPADES SIX,0.2768,0.0624,0.6608
HEARTS SIX SPADES SEVEN,0.5308,0.03,0.4392
SPADES ACE CLUBS THREE,0.2306,0.0204,0.749
SPADES QUEEN CLUBS THREE,0.237,0.0406,0.7224
SPADES KING CLUBS THREE,0.2296,0.0362,0.7342
HEARTS SIX CLUBS FIVE,0.5388,0.0304,0.4308
HEARTS SIX CLUBS FOUR,0.5546,0.0288,0.4166
CLUBS SEVEN HEARTS SIX,0.542,0.0284,0.4296
HEARTS SIX CLUBS SIX,0.2874,0.0542,0.6584
CLUBS NINE HEARTS SIX,0.5572,0.0244,0.4184
CLUBS EIGHT HEARTS SIX,0.548,0.0276,0.4244
HEARTS SEVEN HEARTS SIX,0.5092,0.0254,0.4654
HEARTS SIX HEARTS NINE,0.5326,0.0256,0.4418
HEARTS SIX HEARTS EIGHT,0.5042,0.0296,0.4662
HEARTS SIX CLUBS THREE,0.6588,0.0774,0.2638
HEARTS SIX CLUBS TWO,0.615,0.025,0.36
HEARTS QUEEN CLUBS JACK,0.3046,0.0086,0.6868
CLUBS TEN HEARTS QUEEN,0.219,0.045,0.736
HEARTS QUEEN CLUBS ACE,0.329,0.0042,0.6668
CLUBS NINE HEARTS ACE,0.371,0.0036,0.6254
HEARTS QUEEN CLUBS KING,0.3164,0.0062,0.6774
CLUBS NINE HEARTS KING,0.3568,0.0074,0.6358
HEARTS QUEEN CLUBS QUEEN,0.1384,0.0158,0.8458
CLUBS NINE HEARTS QUEEN,0.3376,0.0092,0.6532
CLUBS NINE HEARTS JACK,0.3414,0.0144,0.6442
CLUBS NINE HEARTS TEN,0.228,0.1644,0.6076
SPADES JACK DIAMONDS NINE,0.3222,0.0172,0.6606
SPADES TEN DIAMONDS NINE,0.2092,0.1768,0.614
DIAMONDS EIGHT HEARTS TEN,0.224,0.2192,0.5568
DIAMONDS EIGHT HEARTS JACK,0.3504,0.0192,0.6304
SPADES QUEEN DIAMONDS NINE,0.333,0.0122,0.6548
HEARTS FIVE SPADES SIX,0.5438,0.0282,0.428
HEARTS FIVE SPADES SEVEN,0.5432,0.0286,0.4282
SPADES KING DIAMONDS NINE,0.3324,0.0062,0.6614
HEARTS FIVE SPADES EIGHT,0.5398,0.0226,0.4376
SPADES EIGHT SPADES SEVEN,0.4934,0.027,0.4796
SPADES ACE DIAMONDS NINE,0.3394,0.0056,0.655
HEARTS FIVE SPADES NINE,0.5744,0.0284,0.3972
SPADES NINE SPADES SEVEN,0.519,0.0258,0.4552
HEARTS SEVEN HEARTS QUEEN,0.3444,0.011,0.6446
DIAMONDS EIGHT HEARTS KING,0.3614,0.0076,0.631
DIAMONDS EIGHT HEARTS QUEEN,0.3618,0.01,0.6282
HEARTS SEVEN HEARTS KING,0.3436,0.0076,0.6488
HEARTS SEVEN HEARTS ACE,0.3436,0.003,0.6534
HEARTS ACE DIAMONDS EIGHT,0.3582,0.0052,0.6366
HEARTS SEVEN HEARTS TEN,0.205,0.2642,0.5308
HEARTS SEVEN HEARTS JACK,0.3416,0.0178,0.6406
HEARTS JACK DIAMONDS SIX,0.3608,0.015,0.6242
HEARTS TEN DIAMONDS SIX,0.2296,0.3682,0.4022
HEARTS ACE HEARTS NINE,0.3372,0.0056,0.6572
HEARTS KING HEARTS NINE,0.3384,0.0052,0.6564
HEARTS QUEEN HEARTS NINE,0.3116,0.0102,0.6782
HEARTS JACK HEARTS NINE,0.305,0.0172,0.6778
HEARTS TEN HEARTS NINE,0.2012,0.165,0.6338
HEARTS ACE CLUBS QUEEN,0.3272,0.0052,0.6676
CLUBS NINE HEARTS SEVEN,0.5524,0.0246,0.423
HEARTS ACE CLUBS KING,0.3324,0.0032,0.6644
HEARTS SEVEN CLUBS EIGHT,0.5334,0.026,0.4406
HEARTS ACE CLUBS ACE,0.1288,0.0016,0.8696
SPADES QUEEN HEARTS QUEEN,0.1408,0.0154,0.8438
SPADES KING HEARTS QUEEN,0.3086,0.0062,0.6852
HEARTS SEVEN SPADES TWO,0.6178,0.0304,0.3518
SPADES ACE HEARTS QUEEN,0.31,0.0046,0.6854
HEARTS SEVEN SPADES FIVE,0.5364,0.0252,0.4384
CLUBS TEN HEARTS ACE,0.2346,0.0244,0.741
HEARTS SEVEN SPADES FOUR,0.5746,0.0294,0.396
HEARTS ACE CLUBS JACK,0.3208,0.0036,0.6756
HEARTS SEVEN SPADES SEVEN,0.2826,0.052,0.6654
SPADES KING DIAMONDS JACK,0.298,0.006,0.696
SPADES QUEEN DIAMONDS JACK,0.296,0.0094,0.6946
HEARTS SEVEN SPADES SIX,0.5234,0.0264,0.4502
HEARTS SEVEN SPADES NINE,0.5222,0.0278,0.45
SPADES TEN HEARTS QUEEN,0.2124,0.0436,0.744
HEARTS SEVEN SPADES EIGHT,0.5152,0.0258,0.459
SPADES ACE DIAMONDS JACK,0.3094,0.0052,0.6854
SPADES JACK HEARTS QUEEN,0.2958,0.0094,0.6948
HEARTS QUEEN DIAMONDS SIX,0.359,0.0108,0.6302
HEARTS KING DIAMONDS SIX,0.3508,0.006,0.6432
HEARTS ACE DIAMONDS SIX,0.3612,0.004,0.6348
SPADES TEN DIAMONDS JACK,0.1954,0.0652,0.7394
SPADES JACK DIAMONDS JACK,0.1332,0.023,0.8438
SPADES NINE SPADES SIX,0.5292,0.025,0.4458
SPADES EIGHT SPADES SIX,0.515,0.0258,0.4592
SPADES SEVEN SPADES SIX,0.5124,0.0282,0.4594
HEARTS SEVEN HEARTS EIGHT,0.4844,0.0256,0.49
HEARTS SEVEN HEARTS NINE,0.5028,0.0224,0.4748
SPADES JACK SPADES TEN,0.2188,0.0564,0.7248
HEARTS SEVEN CLUBS SIX,0.5332,0.0278,0.439
CLUBS SEVEN HEARTS SEVEN,0.2824,0.0518,0.6658
HEARTS SEVEN CLUBS FOUR,0.5626,0.029,0.4084
HEARTS SEVEN CLUBS FIVE,0.555,0.0266,0.4184
HEARTS SEVEN CLUBS TWO,0.6082,0.0318,0.36
SPADES KING SPADES TEN,0.2222,0.0384,0.7394
HEARTS SEVEN CLUBS THREE,0.6806,0.0684,0.251
SPADES QUEEN SPADES TEN,0.2124,0.0496,0.738
SPADES ACE SPADES TEN,0.2102,0.0266,0.7632
SPADES KING HEARTS SEVEN,0.3486,0.0056,0.6458
SPADES QUEEN HEARTS SEVEN,0.3608,0.011,0.6282
SPADES ACE HEARTS SEVEN,0.3628,0.0056,0.6316
HEARTS SEVEN SPADES TEN,0.2148,0.3062,0.479
HEARTS SEVEN SPADES JACK,0.3296,0.0176,0.6528
CLUBS ACE HEARTS TEN,0.2252,0.027,0.7478
CLUBS TEN HEARTS NINE,0.2316,0.1674,0.601
SPADES ACE HEARTS THREE,0.2322,0.021,0.7468
SPADES ACE DIAMONDS KING,0.3144,0.0062,0.6794
CLUBS JACK HEARTS NINE,0.341,0.0158,0.6432
SPADES KING DIAMONDS KING,0.125,0.0106,0.8644
SPADES KING HEARTS THREE,0.243,0.034,0.723
HEARTS TEN CLUBS QUEEN,0.2296,0.0456,0.7248
SPADES QUEEN HEARTS THREE,0.2288,0.0432,0.728
SPADES QUEEN DIAMONDS KING,0.302,0.007,0.691
HEARTS TEN CLUBS KING,0.2292,0.0338,0.737
CLUBS ACE HEARTS NINE,0.353,0.0028,0.6442
CLUBS TEN HEARTS TEN,0.087,0.0532,0.8598
HEARTS TEN CLUBS JACK,0.2308,0.0582,0.711
CLUBS QUEEN HEARTS NINE,0.3408,0.0058,0.6534
CLUBS KING HEARTS NINE,0.3476,0.0066,0.6458
SPADES QUEEN HEARTS TEN,0.224,0.0462,0.7298
SPADES KING HEARTS TEN,0.2278,0.037,0.7352
SPADES ACE HEARTS TEN,0.2174,0.0272,0.7554
SPADES TEN HEARTS NINE,0.2122,0.166,0.6218
SPADES JACK HEARTS NINE,0.3334,0.0142,0.6524
SPADES TEN HEARTS TEN,0.0786,0.0556,0.8658
SPADES JACK HEARTS TEN,0.2064,0.0598,0.7338
SPADES SIX HEARTS EIGHT,0.5378,0.0322,0.43
SPADES SEVEN HEARTS EIGHT,0.526,0.0302,0.4438
CLUBS THREE HEARTS JACK,0.2484,0.0606,0.691
SPADES EIGHT HEARTS EIGHT,0.2718,0.0406,0.6876
CLUBS THREE HEARTS TEN,0.0254,0.9512,0.0234
SPADES NINE HEARTS EIGHT,0.5238,0.0222,0.454
SPADES KING HEARTS NINE,0.3542,0.0068,0.639
SPADES TWO HEARTS EIGHT,0.615,0.0264,0.3586
SPADES QUEEN HEARTS NINE,0.3326,0.0126,0.6548
SPADES FOUR HEARTS EIGHT,0.574,0.0262,0.3998
SPADES ACE HEARTS NINE,0.3524,0.0036,0.644
SPADES FIVE HEARTS EIGHT,0.5716,0.023,0.4054
CLUBS EIGHT HEARTS EIGHT,0.2712,0.0444,0.6844
CLUBS NINE HEARTS EIGHT,0.5252,0.025,0.4498
CLUBS THREE HEARTS KING,0.245,0.0312,0.7238
CLUBS FOUR HEARTS EIGHT,0.5838,0.0276,0.3886
CLUBS THREE HEARTS QUEEN,0.2402,0.0458,0.714
CLUBS FIVE HEARTS EIGHT,0.5564,0.0282,0.4154
CLUBS SIX HEARTS EIGHT,0.5404,0.025,0.4346
CLUBS THREE HEARTS ACE,0.247,0.021,0.732
CLUBS SEVEN HEARTS EIGHT,0.5342,0.027,0.4388
CLUBS THREE HEARTS EIGHT,0.6766,0.081,0.2424
CLUBS TWO HEARTS EIGHT,0.6088,0.0248,0.3664
SPADES TEN SPADES FOUR,0.2144,0.4932,0.2924
SPADES JACK SPADES FOUR,0.334,0.0194,0.6466
HEARTS EIGHT HEARTS NINE,0.494,0.0256,0.4804
SPADES QUEEN SPADES FOUR,0.3484,0.0112,0.6404
SPADES KING SPADES FOUR,0.342,0.0096,0.6484
SPADES ACE SPADES FOUR,0.3406,0.0058,0.6536
HEARTS KING HEARTS TEN,0.2072,0.0348,0.758
HEARTS QUEEN HEARTS TEN,0.2054,0.0428,0.7518
HEARTS ACE HEARTS TEN,0.21,0.0268,0.7632
HEARTS SEVEN CLUBS JACK,0.3704,0.0158,0.6138
CLUBS TEN HEARTS SEVEN,0.2214,0.2914,0.4872
HEARTS SEVEN CLUBS KING,0.3704,0.0074,0.6222
HEARTS SEVEN CLUBS QUEEN,0.3538,0.0106,0.6356
HEARTS SEVEN CLUBS ACE,0.3498,0.0034,0.6468
CLUBS SEVEN HEARTS ACE,0.3636,0.0044,0.632
CLUBS SEVEN HEARTS KING,0.3574,0.0066,0.636
CLUBS SEVEN HEARTS QUEEN,0.366,0.0118,0.6222
CLUBS SEVEN HEARTS JACK,0.355,0.0202,0.6248
CLUBS SEVEN HEARTS TEN,0.216,0.2926,0.4914
CLUBS TEN CLUBS THREE,0.0188,0.9124,0.0688
CLUBS THREE CLUBS JACK,0.2228,0.0534,0.7238
CLUBS THREE CLUBS ACE,0.2244,0.0194,0.7562
CLUBS THREE CLUBS QUEEN,0.227,0.0402,0.7328
CLUBS THREE CLUBS KING,0.2416,0.0302,0.7282
HEARTS TEN HEARTS JACK,0.2088,0.0522,0.739
SPADES ACE CLUBS ACE,0.129,0.004,0.867
SPADES KING CLUBS ACE,0.3304,0.0054,0.6642
SPADES QUEEN CLUBS ACE,0.3072,0.004,0.6888
SPADES JACK CLUBS ACE,0.3232,0.0038,0.673
SPADES TEN CLUBS ACE,0.2186,0.024,0.7574
SPADES EIGHT HEARTS NINE,0.5236,0.0226,0.4538
SPADES NINE HEARTS NINE,0.2732,0.0428,0.684
SPADES SIX HEARTS NINE,0.562,0.0284,0.4096
SPADES SEVEN HEARTS NINE,0.5294,0.0278,0.4428
CLUBS SEVEN HEARTS NINE,0.5496,0.027,0.4234
CLUBS SIX HEARTS NINE,0.5616,0.0256,0.4128
CLUBS FIVE HEARTS NINE,0.5742,0.0282,0.3976
CLUBS FOUR HEARTS NINE,0.5912,0.029,0.3798
CLUBS THREE HEARTS NINE,0.6842,0.0772,0.2386
CLUBS TWO HEARTS NINE,0.6132,0.0282,0.3586
SPADES FIVE HEARTS NINE,0.5688,0.03,0.4012
SPADES FOUR HEARTS NINE,0.5662,0.03,0.4038
SPADES TWO HEARTS NINE,0.6222,0.0314,0.3464
CLUBS NINE HEARTS NINE,0.2724,0.0366,0.691
CLUBS EIGHT HEARTS NINE,0.5276,0.0258,0.4466
