opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS QUEEN,0.3402,0.0078,0.652
DIAMONDS ACE HEARTS TWO,0.3748,0.0036,0.6216
HEARTS FOUR DIAMONDS QUEEN,0.604,0.0086,0.3874
HEARTS FOUR HEARTS TWO,0.5876,0.0094,0.403
DIAMONDS THREE HEARTS TEN,0.7396,0.0344,0.226
SPADES FOUR CLUBS KING,0.2014,0.5254,0.2732
HEARTS FIVE DIAMONDS QUEEN,0.6046,0.0072,0.3882
HEARTS FIVE HEARTS TWO,0.5922,0.0102,0.3976
DIAMONDS THREE HEARTS JACK,0.7366,0.031,0.2324
SPADES FOUR CLUBS QUEEN,0.602,0.0068,0.3912
DIAMONDS QUEEN HEARTS TWO,0.635,0.0078,0.3572
DIAMONDS QUEEN HEARTS THREE,0.7376,0.0342,0.2282
HEARTS THREE HEARTS TWO,0.665,0.0306,0.3044
SPADES FOUR CLUBS ACE,0.3422,0.007,0.6508
HEARTS TWO CLUBS ACE,0.3802,0.005,0.6148
DIAMONDS QUEEN CLUBS ACE,0.3576,0.0046,0.6378
HEARTS TWO CLUBS QUEEN,0.632,0.0082,0.3598
DIAMONDS QUEEN CLUBS QUEEN,0.2816,0.004,0.7144
HEARTS TWO CLUBS KING,0.2534,0.5184,0.2282
DIAMONDS QUEEN CLUBS KING,0.2476,0.067,0.6854
SPADES EIGHT SPADES FIVE,0.5476,0.008,0.4444
CLUBS TEN HEARTS TWO,0.6334,0.0084,0.3582
CLUBS TEN DIAMONDS QUEEN,0.5676,0.0104,0.422
SPADES NINE SPADES FIVE,0.5602,0.0076,0.4322
HEARTS TWO CLUBS JACK,0.6396,0.0066,0.3538
DIAMONDS QUEEN CLUBS JACK,0.5634,0.0064,0.4302
SPADES SIX SPADES FIVE,0.5212,0.0084,0.4704
SPADES SEVEN SPADES FIVE,0.5268,0.009,0.4642
DIAMONDS FIVE CLUBS QUEEN,0.5976,0.0092,0.3932
SPADES EIGHT CLUBS ACE,0.355,0.0066,0.6384
DIAMONDS FIVE CLUBS KING,0.2248,0.4622,0.313
SPADES EIGHT CLUBS KING,0.224,0.2166,0.5594
CLUBS ACE DIAMONDS FIVE,0.351,0.0052,0.6438
SPADES EIGHT CLUBS QUEEN,0.5618,0.0084,0.4298
SPADES EIGHT CLUBS JACK,0.565,0.0066,0.4284
CLUBS TEN SPADES EIGHT,0.558,0.0054,0.4366
CLUBS TEN DIAMONDS FIVE,0.609,0.007,0.384
DIAMONDS FIVE CLUBS JACK,0.5914,0.0082,0.4004
DIAMONDS TEN HEARTS JACK,0.5394,0.0076,0.453
DIAMONDS TEN HEARTS TEN,0.2962,0.0098,0.694
SPADES ACE CLUBS NINE,0.352,0.0024,0.6456
CLUBS NINE SPADES QUEEN,0.5592,0.006,0.4348
CLUBS NINE SPADES KING,0.2312,0.1668,0.602
HEARTS SIX HEARTS KING,0.2086,0.3522,0.4392
HEARTS THREE SPADES SEVEN,0.7254,0.0272,0.2474
SPADES KING DIAMONDS SEVEN,0.2324,0.3038,0.4638
HEARTS SIX HEARTS QUEEN,0.5508,0.0074,0.4418
SPADES QUEEN DIAMONDS SEVEN,0.6056,0.009,0.3854
HEARTS THREE SPADES SIX,0.694,0.0284,0.2776
SPADES NINE HEARTS THREE,0.7144,0.0372,0.2484
HEARTS SIX HEARTS ACE,0.3236,0.0042,0.6722
SPADES EIGHT HEARTS THREE,0.728,0.0272,0.2448
SPADES ACE DIAMONDS SEVEN,0.348,0.0056,0.6464
CLUBS NINE HEARTS THREE,0.7174,0.031,0.2516
CLUBS EIGHT HEARTS THREE,0.7362,0.0292,0.2346
HEARTS THREE SPADES TWO,0.719,0.0354,0.2456
HEARTS THREE SPADES FIVE,0.681,0.0306,0.2884
HEARTS THREE SPADES FOUR,0.6966,0.0324,0.271
HEARTS THREE CLUBS TWO,0.7078,0.0336,0.2586
CLUBS THREE HEARTS THREE,0.307,0.0268,0.6662
HEARTS THREE CLUBS FOUR,0.6776,0.0334,0.289
CLUBS FIVE HEARTS THREE,0.6842,0.0308,0.285
CLUBS SIX HEARTS THREE,0.7196,0.0264,0.254
CLUBS SEVEN HEARTS THREE,0.7124,0.0252,0.2624
DIAMONDS ACE HEARTS THREE,0.227,0.0204,0.7526
HEARTS FOUR HEARTS THREE,0.6562,0.0336,0.3102
HEARTS FIVE HEARTS THREE,0.6542,0.0296,0.3162
HEARTS SIX HEARTS THREE,0.6698,0.0272,0.303
HEARTS SEVEN HEARTS THREE,0.6628,0.0288,0.3084
HEARTS THREE HEARTS EIGHT,0.6812,0.03,0.2888
HEARTS SIX HEARTS TEN,0.5546,0.0068,0.4386
SPADES TEN DIAMONDS SEVEN,0.5622,0.0094,0.4284
HEARTS THREE HEARTS NINE,0.6822,0.0346,0.2832
HEARTS SIX HEARTS JACK,0.571,0.0074,0.4216
SPADES JACK DIAMONDS SEVEN,0.5892,0.0066,0.4042
HEARTS FIVE CLUBS FOUR,0.5796,0.0086,0.4118
SPADES SIX SPADES FOUR,0.542,0.01,0.448
HEARTS FIVE CLUBS FIVE,0.3364,0.0114,0.6522
SPADES SEVEN SPADES FOUR,0.5548,0.0102,0.435
HEARTS FIVE CLUBS SIX,0.559,0.0106,0.4304
SPADES EIGHT SPADES FOUR,0.5572,0.0094,0.4334
HEARTS FIVE CLUBS SEVEN,0.5702,0.0078,0.422
SPADES NINE SPADES FOUR,0.548,0.0078,0.4442
SPADES QUEEN DIAMONDS FIVE,0.5966,0.0084,0.395
SPADES KING DIAMONDS FIVE,0.1968,0.4784,0.3248
HEARTS FIVE CLUBS TWO,0.623,0.007,0.37
SPADES ACE DIAMONDS FIVE,0.3366,0.0074,0.656
HEARTS FIVE CLUBS THREE,0.6892,0.032,0.2788
SPADES FIVE SPADES FOUR,0.538,0.0108,0.4512
HEARTS FIVE SPADES TWO,0.6206,0.0086,0.3708
HEARTS FIVE SPADES FOUR,0.5766,0.0084,0.415
HEARTS FIVE SPADES FIVE,0.3284,0.017,0.6546
HEARTS FIVE CLUBS EIGHT,0.5768,0.0118,0.4114
CLUBS NINE HEARTS FIVE,0.5786,0.009,0.4124
HEARTS KING DIAMONDS TEN,0.2288,0.1204,0.6508
HEARTS QUEEN DIAMONDS TEN,0.5522,0.0072,0.4406
HEARTS ACE DIAMONDS TEN,0.3506,0.0056,0.6438
HEARTS FIVE HEARTS SEVEN,0.5346,0.01,0.4554
HEARTS FIVE HEARTS SIX,0.5158,0.0084,0.4758
HEARTS FIVE HEARTS NINE,0.5454,0.0072,0.4474
CLUBS NINE SPADES TEN,0.5406,0.0052,0.4542
HEARTS FIVE HEARTS EIGHT,0.539,0.0062,0.4548
CLUBS NINE SPADES JACK,0.5528,0.0076,0.4396
DIAMONDS ACE CLUBS SIX,0.3568,0.0074,0.6358
HEARTS FOUR CLUBS SIX,0.58,0.008,0.412
CLUBS SEVEN DIAMONDS ACE,0.3568,0.006,0.6372
HEARTS FOUR CLUBS SEVEN,0.577,0.0086,0.4144
DIAMONDS ACE CLUBS FOUR,0.3462,0.0046,0.6492
HEARTS FOUR CLUBS FOUR,0.354,0.0202,0.6258
CLUBS FIVE DIAMONDS ACE,0.3372,0.0052,0.6576
HEARTS FOUR CLUBS FIVE,0.5694,0.009,0.4216
HEARTS FOUR CLUBS EIGHT,0.5876,0.0072,0.4052
CLUBS EIGHT DIAMONDS ACE,0.3582,0.0042,0.6376
CLUBS NINE HEARTS FOUR,0.605,0.007,0.388
CLUBS NINE DIAMONDS ACE,0.3498,0.0076,0.6426
HEARTS FOUR SPADES FOUR,0.3474,0.0214,0.6312
DIAMONDS ACE SPADES FOUR,0.3366,0.0066,0.6568
HEARTS FOUR SPADES FIVE,0.549,0.0114,0.4396
DIAMONDS ACE SPADES FIVE,0.3222,0.0066,0.6712
HEARTS FOUR SPADES TWO,0.6242,0.0104,0.3654
DIAMONDS ACE SPADES TWO,0.3722,0.0054,0.6224
DIAMONDS ACE SPADES EIGHT,0.359,0.0066,0.6344
HEARTS FOUR SPADES EIGHT,0.5898,0.0068,0.4034
DIAMONDS ACE SPADES NINE,0.3434,0.0058,0.6508
HEARTS FOUR SPADES NINE,0.6056,0.0086,0.3858
HEARTS FOUR SPADES SIX,0.5732,0.0076,0.4192
DIAMONDS ACE SPADES SIX,0.3512,0.005,0.6438
DIAMONDS ACE SPADES SEVEN,0.3488,0.0044,0.6468
HEARTS FOUR SPADES SEVEN,0.5752,0.0096,0.4152
SPADES QUEEN SPADES EIGHT,0.5496,0.0054,0.445
DIAMONDS TEN CLUBS JACK,0.5544,0.0076,0.438
DIAMONDS SEVEN CLUBS JACK,0.5878,0.0072,0.405
SPADES KING SPADES EIGHT,0.225,0.2184,0.5566
CLUBS TEN DIAMONDS TEN,0.3004,0.0114,0.6882
CLUBS TEN DIAMONDS SEVEN,0.5724,0.01,0.4176
SPADES ACE SPADES EIGHT,0.3442,0.005,0.6508
HEARTS FIVE DIAMONDS ACE,0.3372,0.0052,0.6576
HEARTS FIVE HEARTS FOUR,0.5272,0.008,0.4648
HEARTS FOUR DIAMONDS ACE,0.3484,0.006,0.6456
DIAMONDS TEN CLUBS ACE,0.3476,0.0048,0.6476
CLUBS ACE DIAMONDS SEVEN,0.357,0.0054,0.6376
DIAMONDS TEN CLUBS KING,0.2344,0.1146,0.651
CLUBS KING DIAMONDS SEVEN,0.231,0.3034,0.4656
DIAMONDS TEN CLUBS QUEEN,0.5566,0.007,0.4364
CLUBS QUEEN DIAMONDS SEVEN,0.5956,0.008,0.3964
DIAMONDS ACE HEARTS NINE,0.3534,0.0064,0.6402
HEARTS FOUR HEARTS NINE,0.5698,0.0094,0.4208
SPADES KING SPADES JACK,0.213,0.0844,0.7026
CLUBS NINE CLUBS TEN,0.5022,0.0068,0.491
DIAMONDS ACE HEARTS EIGHT,0.3594,0.0052,0.6354
HEARTS FOUR HEARTS EIGHT,0.5622,0.0076,0.4302
SPADES QUEEN SPADES JACK,0.5216,0.008,0.4704
CLUBS NINE CLUBS JACK,0.5166,0.0082,0.4752
HEARTS SEVEN DIAMONDS ACE,0.353,0.004,0.643
HEARTS FOUR HEARTS SEVEN,0.5582,0.009,0.4328
HEARTS SIX DIAMONDS ACE,0.3594,0.0046,0.636
HEARTS FOUR HEARTS SIX,0.5444,0.0112,0.4444
SPADES ACE SPADES JACK,0.338,0.0054,0.6566
HEARTS ACE HEARTS QUEEN,0.3212,0.0044,0.6744
DIAMONDS ACE CLUBS THREE,0.2288,0.0218,0.7494
HEARTS FOUR CLUBS THREE,0.7018,0.0284,0.2698
SPADES JACK DIAMONDS FIVE,0.593,0.0108,0.3962
CLUBS NINE CLUBS ACE,0.3348,0.0056,0.6596
DIAMONDS ACE CLUBS TWO,0.367,0.0068,0.6262
HEARTS FOUR CLUBS TWO,0.614,0.01,0.376
SPADES TEN DIAMONDS FIVE,0.594,0.008,0.398
SPADES TEN SPADES EIGHT,0.5274,0.0088,0.4638
CLUBS NINE CLUBS QUEEN,0.5264,0.0058,0.4678
HEARTS QUEEN HEARTS KING,0.219,0.0584,0.7226
SPADES JACK SPADES EIGHT,0.5392,0.009,0.4518
CLUBS NINE CLUBS KING,0.2168,0.1602,0.623
DIAMONDS QUEEN HEARTS TEN,0.5648,0.0062,0.429
HEARTS TWO HEARTS TEN,0.5868,0.01,0.4032
DIAMONDS QUEEN HEARTS JACK,0.5714,0.0084,0.4202
HEARTS TWO HEARTS JACK,0.5956,0.008,0.3964
DIAMONDS QUEEN HEARTS KING,0.2312,0.0658,0.703
HEARTS TWO HEARTS KING,0.2444,0.484,0.2716
DIAMONDS QUEEN HEARTS QUEEN,0.284,0.0044,0.7116
HEARTS TWO HEARTS QUEEN,0.5736,0.006,0.4204
DIAMONDS QUEEN HEARTS ACE,0.3426,0.0042,0.6532
HEARTS TWO HEARTS ACE,0.3528,0.0062,0.641
SPADES ACE HEARTS ACE,0.109,0.0048,0.8862
SPADES KING HEARTS ACE,0.2296,0.0138,0.7566
SPADES QUEEN HEARTS ACE,0.334,0.0042,0.6618
SPADES JACK HEARTS ACE,0.3492,0.0044,0.6464
HEARTS SIX SPADES FOUR,0.5736,0.011,0.4154
SPADES TEN HEARTS ACE,0.331,0.0048,0.6642
SPADES KING SPADES QUEEN,0.2168,0.064,0.7192
HEARTS SIX SPADES FIVE,0.5588,0.0104,0.4308
SPADES ACE SPADES QUEEN,0.3316,0.0058,0.6626
HEARTS SIX SPADES TWO,0.6314,0.0084,0.3602
HEARTS SIX SPADES EIGHT,0.5756,0.0084,0.416
SPADES JACK CLUBS THREE,0.7254,0.031,0.2436
HEARTS SIX SPADES NINE,0.5622,0.0076,0.4302
SPADES NINE SPADES EIGHT,0.521,0.0076,0.4714
SPADES TEN CLUBS THREE,0.7244,0.0312,0.2444
HEARTS SIX SPADES SIX,0.3178,0.014,0.6682
HEARTS SIX SPADES SEVEN,0.5602,0.0086,0.4312
SPADES ACE CLUBS THREE,0.2296,0.0248,0.7456
SPADES QUEEN CLUBS THREE,0.7288,0.0316,0.2396
SPADES KING CLUBS THREE,0.0106,0.9736,0.0158
HEARTS SIX CLUBS FIVE,0.5692,0.008,0.4228
HEARTS SIX CLUBS FOUR,0.5704,0.0094,0.4202
CLUBS SEVEN HEARTS SIX,0.5658,0.0084,0.4258
HEARTS SIX CLUBS SIX,0.3354,0.0176,0.647
CLUBS NINE HEARTS SIX,0.5662,0.0074,0.4264
CLUBS EIGHT HEARTS SIX,0.5474,0.0076,0.445
HEARTS SEVEN HEARTS SIX,0.5186,0.007,0.4744
HEARTS SIX HEARTS NINE,0.5346,0.0102,0.4552
HEARTS SIX HEARTS EIGHT,0.53,0.0078,0.4622
HEARTS SIX CLUBS THREE,0.704,0.0264,0.2696
HEARTS SIX CLUBS TWO,0.6214,0.0082,0.3704
HEARTS QUEEN CLUBS JACK,0.5422,0.0052,0.4526
CLUBS TEN HEARTS QUEEN,0.566,0.0066,0.4274
HEARTS QUEEN CLUBS ACE,0.3502,0.0038,0.646
CLUBS NINE HEARTS ACE,0.3704,0.0042,0.6254
HEARTS QUEEN CLUBS KING,0.2472,0.0586,0.6942
CLUBS NINE HEARTS KING,0.2462,0.1584,0.5954
HEARTS QUEEN CLUBS QUEEN,0.271,0.004,0.725
CLUBS NINE HEARTS QUEEN,0.5646,0.0052,0.4302
CLUBS NINE HEARTS JACK,0.5516,0.0074,0.441
CLUBS NINE HEARTS TEN,0.5406,0.0058,0.4536
SPADES JACK DIAMONDS NINE,0.5556,0.0076,0.4368
SPADES TEN DIAMONDS NINE,0.5512,0.0072,0.4416
DIAMONDS EIGHT HEARTS TEN,0.554,0.0056,0.4404
DIAMONDS EIGHT HEARTS JACK,0.5804,0.0052,0.4144
SPADES QUEEN DIAMONDS NINE,0.5622,0.007,0.4308
HEARTS FIVE SPADES SIX,0.5706,0.0098,0.4196
HEARTS FIVE SPADES SEVEN,0.5714,0.0092,0.4194
SPADES KING DIAMONDS NINE,0.227,0.164,0.609
HEARTS FIVE SPADES EIGHT,0.5664,0.009,0.4246
SPADES EIGHT SPADES SEVEN,0.5184,0.0112,0.4704
SPADES ACE DIAMONDS NINE,0.359,0.0058,0.6352
HEARTS FIVE SPADES NINE,0.5808,0.0082,0.411
SPADES NINE SPADES SEVEN,0.54,0.009,0.451
HEARTS SEVEN HEARTS QUEEN,0.5484,0.0072,0.4444
DIAMONDS EIGHT HEARTS KING,0.237,0.2304,0.5326
DIAMONDS EIGHT HEARTS QUEEN,0.5814,0.0112,0.4074
HEARTS SEVEN HEARTS KING,0.2156,0.2822,0.5022
HEARTS SEVEN HEARTS ACE,0.3452,0.0038,0.651
HEARTS ACE DIAMONDS EIGHT,0.3538,0.0042,0.642
HEARTS SEVEN HEARTS TEN,0.532,0.009,0.459
HEARTS SEVEN HEARTS JACK,0.534,0.0072,0.4588
HEARTS JACK DIAMONDS SIX,0.599,0.0082,0.3928
HEARTS TEN DIAMONDS SIX,0.5932,0.0062,0.4006
HEARTS ACE HEARTS NINE,0.341,0.0056,0.6534
HEARTS KING HEARTS NINE,0.2146,0.1612,0.6242
HEARTS QUEEN HEARTS NINE,0.5374,0.007,0.4556
HEARTS JACK HEARTS NINE,0.5286,0.006,0.4654
HEARTS TEN HEARTS NINE,0.5076,0.0054,0.487
HEARTS ACE CLUBS QUEEN,0.3478,0.0052,0.647
CLUBS NINE HEARTS SEVEN,0.5618,0.0064,0.4318
HEARTS ACE CLUBS KING,0.2202,0.0128,0.767
HEARTS SEVEN CLUBS EIGHT,0.5554,0.0076,0.437
HEARTS ACE CLUBS ACE,0.1142,0.0022,0.8836
SPADES QUEEN HEARTS QUEEN,0.2806,0.0044,0.715
SPADES KING HEARTS QUEEN,0.2394,0.064,0.6966
HEARTS SEVEN SPADES TWO,0.6328,0.0112,0.356
SPADES ACE HEARTS QUEEN,0.3488,0.0044,0.6468
HEARTS SEVEN SPADES FIVE,0.578,0.01,0.412
CLUBS TEN HEARTS ACE,0.3578,0.002,0.6402
HEARTS SEVEN SPADES FOUR,0.586,0.0066,0.4074
HEARTS ACE CLUBS JACK,0.338,0.0044,0.6576
HEARTS SEVEN SPADES SEVEN,0.3298,0.0128,0.6574
SPADES KING DIAMONDS JACK,0.2276,0.0952,0.6772
SPADES QUEEN DIAMONDS JACK,0.5554,0.0078,0.4368
HEARTS SEVEN SPADES SIX,0.5552,0.0094,0.4354
HEARTS SEVEN SPADES NINE,0.5682,0.005,0.4268
SPADES TEN HEARTS QUEEN,0.5464,0.007,0.4466
HEARTS SEVEN SPADES EIGHT,0.544,0.006,0.45
SPADES ACE DIAMONDS JACK,0.34,0.0046,0.6554
SPADES JACK HEARTS QUEEN,0.5538,0.0072,0.439
HEARTS QUEEN DIAMONDS SIX,0.592,0.0092,0.3988
HEARTS KING DIAMONDS SIX,0.2322,0.3816,0.3862
HEARTS ACE DIAMONDS SIX,0.3546,0.0046,0.6408
SPADES TEN DIAMONDS JACK,0.54,0.0062,0.4538
SPADES JACK DIAMONDS JACK,0.2854,0.0036,0.711
SPADES NINE SPADES SIX,0.5328,0.0084,0.4588
SPADES EIGHT SPADES SIX,0.5262,0.008,0.4658
SPADES SEVEN SPADES SIX,0.5288,0.0074,0.4638
HEARTS SEVEN HEARTS EIGHT,0.513,0.0074,0.4796
HEARTS SEVEN HEARTS NINE,0.5278,0.007,0.4652
SPADES JACK SPADES TEN,0.5022,0.0082,0.4896
HEARTS SEVEN CLUBS SIX,0.5452,0.0064,0.4484
CLUBS SEVEN HEARTS SEVEN,0.3284,0.0156,0.656
HEARTS SEVEN CLUBS FOUR,0.5804,0.0068,0.4128
HEARTS SEVEN CLUBS FIVE,0.5744,0.008,0.4176
HEARTS SEVEN CLUBS TWO,0.637,0.0074,0.3556
SPADES KING SPADES TEN,0.2212,0.1208,0.658
HEARTS SEVEN CLUBS THREE,0.7276,0.0268,0.2456
SPADES QUEEN SPADES TEN,0.5098,0.007,0.4832
SPADES ACE SPADES TEN,0.331,0.0066,0.6624
SPADES KING HEARTS SEVEN,0.2216,0.3068,0.4716
SPADES QUEEN HEARTS SEVEN,0.5864,0.0062,0.4074
SPADES ACE HEARTS SEVEN,0.3526,0.004,0.6434
HEARTS SEVEN SPADES TEN,0.5684,0.0068,0.4248
HEARTS SEVEN SPADES JACK,0.5818,0.0058,0.4124
CLUBS ACE HEARTS TEN,0.3512,0.0044,0.6444
CLUBS TEN HEARTS NINE,0.5566,0.006,0.4374
SPADES ACE HEARTS THREE,0.2272,0.0218,0.751
CLUBS JACK HEARTS NINE,0.5596,0.0102,0.4302
SPADES KING HEARTS THREE,0.012,0.9708,0.0172
HEARTS TEN CLUBS QUEEN,0.5462,0.007,0.4468
SPADES QUEEN HEARTS THREE,0.7268,0.034,0.2392
HEARTS TEN CLUBS KING,0.2322,0.1146,0.6532
CLUBS ACE HEARTS NINE,0.3688,0.0044,0.6268
CLUBS TEN HEARTS TEN,0.2946,0.0094,0.696
HEARTS TEN CLUBS JACK,0.5286,0.0054,0.466
CLUBS QUEEN HEARTS NINE,0.5848,0.0078,0.4074
CLUBS KING HEARTS NINE,0.239,0.17,0.591
SPADES QUEEN HEARTS TEN,0.5446,0.0068,0.4486
SPADES KING HEARTS TEN,0.2314,0.1206,0.648
SPADES ACE HEARTS TEN,0.3338,0.0058,0.6604
SPADES TEN HEARTS NINE,0.5414,0.0072,0.4514
SPADES JACK HEARTS NINE,0.5482,0.0054,0.4464
SPADES TEN HEARTS TEN,0.2912,0.008,0.7008
SPADES JACK HEARTS TEN,0.547,0.008,0.445
SPADES SIX HEARTS EIGHT,0.553,0.0094,0.4376
SPADES SEVEN HEARTS EIGHT,0.5452,0.008,0.4468
CLUBS THREE HEARTS JACK,0.7294,0.0252,0.2454
SPADES EIGHT HEARTS EIGHT,0.3146,0.014,0.6714
CLUBS THREE HEARTS TEN,0.724,0.034,0.242
SPADES NINE HEARTS EIGHT,0.5492,0.0058,0.445
SPADES KING HEARTS NINE,0.2332,0.1594,0.6074
SPADES TWO HEARTS EIGHT,0.6158,0.0084,0.3758
SPADES QUEEN HEARTS NINE,0.5698,0.0068,0.4234
SPADES FOUR HEARTS EIGHT,0.5944,0.011,0.3946
SPADES ACE HEARTS NINE,0.343,0.0036,0.6534
SPADES FIVE HEARTS EIGHT,0.5658,0.0078,0.4264
CLUBS EIGHT HEARTS EIGHT,0.3208,0.0128,0.6664
CLUBS NINE HEARTS EIGHT,0.5602,0.0084,0.4314
CLUBS THREE HEARTS KING,0.0192,0.9568,0.024
CLUBS FOUR HEARTS EIGHT,0.5958,0.0088,0.3954
CLUBS THREE HEARTS QUEEN,0.7282,0.0334,0.2384
CLUBS FIVE HEARTS EIGHT,0.579,0.0092,0.4118
CLUBS SIX HEARTS EIGHT,0.5656,0.0096,0.4248
CLUBS THREE HEARTS ACE,0.2434,0.0222,0.7344
CLUBS SEVEN HEARTS EIGHT,0.5374,0.008,0.4546
CLUBS THREE HEARTS EIGHT,0.726,0.0278,0.2462
CLUBS TWO HEARTS EIGHT,0.6292,0.0088,0.362
SPADES TEN SPADES FOUR,0.5574,0.01,0.4326
SPADES JACK SPADES FOUR,0.568,0.0066,0.4254
HEARTS EIGHT HEARTS NINE,0.5178,0.0076,0.4746
SPADES QUEEN SPADES FOUR,0.5666,0.0088,0.4246
SPADES KING SPADES FOUR,0.2064,0.497,0.2966
SPADES ACE SPADES FOUR,0.3278,0.0084,0.6638
HEARTS KING HEARTS TEN,0.2234,0.104,0.6726
HEARTS QUEEN HEARTS TEN,0.5208,0.009,0.4702
HEARTS ACE HEARTS TEN,0.3262,0.006,0.6678
HEARTS SEVEN CLUBS JACK,0.585,0.0074,0.4076
CLUBS TEN HEARTS SEVEN,0.5786,0.0074,0.414
HEARTS SEVEN CLUBS KING,0.2292,0.3004,0.4704
HEARTS SEVEN CLUBS QUEEN,0.5938,0.0066,0.3996
HEARTS SEVEN CLUBS ACE,0.369,0.003,0.628
CLUBS SEVEN HEARTS ACE,0.3672,0.0038,0.629
CLUBS SEVEN HEARTS KING,0.2358,0.294,0.4702
CLUBS SEVEN HEARTS QUEEN,0.604,0.0094,0.3866
CLUBS SEVEN HEARTS JACK,0.5746,0.0068,0.4186
CLUBS SEVEN HEARTS TEN,0.5728,0.007,0.4202
CLUBS TEN CLUBS THREE,0.687,0.0312,0.2818
CLUBS THREE CLUBS JACK,0.6806,0.0344,0.285
CLUBS THREE CLUBS ACE,0.2074,0.0188,0.7738
CLUBS THREE CLUBS QUEEN,0.6884,0.034,0.2776
CLUBS THREE CLUBS KING,0.0194,0.913,0.0676
HEARTS TEN HEARTS JACK,0.5156,0.006,0.4784
SPADES ACE CLUBS ACE,0.1056,0.0064,0.888
SPADES KING CLUBS ACE,0.2034,0.0142,0.7824
SPADES QUEEN CLUBS ACE,0.3428,0.0044,0.6528
SPADES JACK CLUBS ACE,0.3388,0.0036,0.6576
SPADES TEN CLUBS ACE,0.3386,0.0034,0.658
SPADES EIGHT HEARTS NINE,0.5452,0.0058,0.449
SPADES NINE HEARTS NINE,0.316,0.011,0.673
SPADES SIX HEARTS NINE,0.5698,0.0082,0.422
SPADES SEVEN HEARTS NINE,0.547,0.0056,0.4474
CLUBS SEVEN HEARTS NINE,0.572,0.0058,0.4222
CLUBS SIX HEARTS NINE,0.5682,0.0072,0.4246
CLUBS FIVE HEARTS NINE,0.599,0.0072,0.3938
CLUBS FOUR HEARTS NINE,0.5808,0.0078,0.4114
CLUBS THREE HEARTS NINE,0.7212,0.0314,0.2474
CLUBS TWO HEARTS NINE,0.64,0.0094,0.3506
SPADES FIVE HEARTS NINE,0.5816,0.0098,0.4086
SPADES FOUR HEARTS NINE,0.6042,0.007,0.3888
SPADES TWO HEARTS NINE,0.62,0.0104,0.3696
CLUBS NINE HEARTS NINE,0.3068,0.009,0.6842
CLUBS EIGHT HEARTS NINE,0.5498,0.0064,0.4438
