opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2392,0.0786,0.6822
CLUBS FIVE DIAMONDS SIX,0.6088,0.0412,0.35
CLUBS FOUR DIAMONDS SIX,0.6258,0.0342,0.34
HEARTS ACE HEARTS JACK,0.344,0.0034,0.6526
DIAMONDS EIGHT CLUBS ACE,0.2816,0.0234,0.695
HEARTS QUEEN HEARTS JACK,0.3322,0.0108,0.657
DIAMONDS EIGHT CLUBS KING,0.3002,0.0312,0.6686
CLUBS NINE DIAMONDS SIX,0.5616,0.2216,0.2168
HEARTS KING HEARTS JACK,0.3482,0.007,0.6448
DIAMONDS EIGHT CLUBS QUEEN,0.2766,0.039,0.6844
CLUBS EIGHT DIAMONDS SIX,0.6542,0.1018,0.244
SPADES TEN HEARTS KING,0.3508,0.0088,0.6404
SPADES FIVE DIAMONDS SIX,0.6246,0.0378,0.3376
HEARTS ACE SPADES TWO,0.442,0.0046,0.5534
SPADES JACK HEARTS KING,0.3576,0.0074,0.635
SPADES FOUR DIAMONDS SIX,0.6338,0.0418,0.3244
SPADES THREE DIAMONDS SIX,0.6594,0.034,0.3066
HEARTS QUEEN SPADES TWO,0.4462,0.013,0.5408
SPADES ACE SPADES KING,0.3388,0.0046,0.6566
SPADES TWO HEARTS KING,0.4572,0.0068,0.536
SPADES TWO DIAMONDS SIX,0.6624,0.039,0.2986
HEARTS TEN HEARTS EIGHT,0.2404,0.067,0.6926
SPADES NINE DIAMONDS SIX,0.5632,0.2176,0.2192
HEARTS JACK HEARTS EIGHT,0.2518,0.0446,0.7036
SPADES SEVEN DIAMONDS SIX,0.6244,0.0388,0.3368
SPADES SIX DIAMONDS SIX,0.438,0.0608,0.5012
SPADES KING HEARTS KING,0.1848,0.01,0.8052
SPADES QUEEN HEARTS KING,0.356,0.0052,0.6388
CLUBS ACE CLUBS KING,0.3326,0.0044,0.663
SPADES ACE HEARTS KING,0.36,0.003,0.637
SPADES ACE HEARTS JACK,0.363,0.0044,0.6326
SPADES QUEEN HEARTS JACK,0.3436,0.0094,0.647
SPADES KING HEARTS JACK,0.3572,0.0062,0.6366
SPADES TEN DIAMONDS TEN,0.1552,0.0414,0.8034
SPADES JACK DIAMONDS TEN,0.3308,0.0138,0.6554
SPADES ACE DIAMONDS TEN,0.3598,0.005,0.6352
SPADES JACK HEARTS JACK,0.1688,0.0332,0.798
SPADES TEN HEARTS JACK,0.33,0.0146,0.6554
SPADES QUEEN DIAMONDS TEN,0.3462,0.0088,0.645
SPADES KING DIAMONDS TEN,0.3534,0.006,0.6406
SPADES NINE DIAMONDS SEVEN,0.5538,0.2286,0.2176
SPADES SEVEN DIAMONDS SEVEN,0.4214,0.0588,0.5198
SPADES SIX DIAMONDS SEVEN,0.6248,0.0426,0.3326
DIAMONDS KING DIAMONDS SEVEN,0.3974,0.0068,0.5958
HEARTS THREE DIAMONDS SEVEN,0.6536,0.0384,0.308
HEARTS KING DIAMONDS FIVE,0.4312,0.0068,0.562
DIAMONDS QUEEN DIAMONDS SEVEN,0.4092,0.0124,0.5784
HEARTS TWO DIAMONDS SEVEN,0.68,0.039,0.281
HEARTS QUEEN DIAMONDS FIVE,0.446,0.0108,0.5432
HEARTS FIVE DIAMONDS SEVEN,0.6294,0.0418,0.3288
DIAMONDS ACE DIAMONDS SEVEN,0.41,0.0064,0.5836
HEARTS FOUR DIAMONDS SEVEN,0.6332,0.0442,0.3226
HEARTS ACE DIAMONDS FIVE,0.4278,0.005,0.5672
HEARTS SEVEN DIAMONDS SEVEN,0.4162,0.0604,0.5234
HEARTS SIX DIAMONDS SEVEN,0.6298,0.0376,0.3326
DIAMONDS SEVEN HEARTS NINE,0.544,0.2324,0.2236
HEARTS EIGHT DIAMONDS SEVEN,0.6564,0.1038,0.2398
DIAMONDS JACK DIAMONDS SEVEN,0.4048,0.0162,0.579
DIAMONDS FIVE HEARTS JACK,0.4468,0.0186,0.5346
DIAMONDS TEN DIAMONDS SEVEN,0.39,0.0236,0.5864
HEARTS TEN DIAMONDS FIVE,0.4254,0.024,0.5506
SPADES KING CLUBS TWO,0.441,0.008,0.551
HEARTS KING CLUBS KING,0.1886,0.0108,0.8006
CLUBS EIGHT DIAMONDS SEVEN,0.6602,0.1006,0.2392
SPADES QUEEN CLUBS TWO,0.4448,0.0114,0.5438
HEARTS KING CLUBS QUEEN,0.3572,0.005,0.6378
CLUBS NINE DIAMONDS SEVEN,0.5464,0.2224,0.2312
SPADES TWO CLUBS JACK,0.4476,0.0182,0.5342
SPADES ACE CLUBS TWO,0.4218,0.0038,0.5744
CLUBS TEN SPADES TWO,0.4466,0.0258,0.5276
HEARTS KING CLUBS ACE,0.3682,0.004,0.6278
CLUBS SEVEN CLUBS SIX,0.5866,0.0378,0.3756
SPADES TWO CLUBS KING,0.448,0.0058,0.5462
SPADES TWO DIAMONDS SEVEN,0.6764,0.0422,0.2814
CLUBS EIGHT CLUBS SIX,0.6108,0.1042,0.285
SPADES THREE DIAMONDS SEVEN,0.683,0.0366,0.2804
SPADES TWO CLUBS QUEEN,0.4612,0.0104,0.5284
CLUBS NINE CLUBS SIX,0.5074,0.2156,0.277
SPADES FOUR DIAMONDS SEVEN,0.653,0.0388,0.3082
HEARTS KING CLUBS JACK,0.3626,0.0058,0.6316
SPADES FIVE DIAMONDS SEVEN,0.6376,0.042,0.3204
SPADES TWO CLUBS ACE,0.4536,0.005,0.5414
CLUBS TEN HEARTS KING,0.3692,0.0052,0.6256
CLUBS SIX SPADES TWO,0.6524,0.0388,0.3088
CLUBS SIX SPADES THREE,0.6376,0.035,0.3274
CLUBS TWO DIAMONDS SEVEN,0.6756,0.035,0.2894
CLUBS SIX SPADES FOUR,0.6254,0.0426,0.332
CLUBS THREE DIAMONDS SEVEN,0.66,0.0388,0.3012
CLUBS SIX SPADES FIVE,0.6304,0.035,0.3346
CLUBS FOUR DIAMONDS SEVEN,0.6428,0.0396,0.3176
CLUBS SIX SPADES SIX,0.4148,0.0622,0.523
CLUBS FIVE DIAMONDS SEVEN,0.6276,0.0382,0.3342
CLUBS SIX SPADES SEVEN,0.625,0.038,0.337
CLUBS SIX DIAMONDS SEVEN,0.6214,0.0422,0.3364
SPADES JACK CLUBS TWO,0.4526,0.0198,0.5276
CLUBS SEVEN DIAMONDS SEVEN,0.4162,0.0624,0.5214
SPADES NINE CLUBS SIX,0.5464,0.2176,0.236
SPADES TEN CLUBS TWO,0.4422,0.0214,0.5364
CLUBS TWO CLUBS QUEEN,0.414,0.0124,0.5736
CLUBS TWO CLUBS KING,0.4158,0.0076,0.5766
CLUBS THREE DIAMONDS EIGHT,0.6712,0.1168,0.212
CLUBS TWO CLUBS ACE,0.399,0.0042,0.5968
CLUBS TWO DIAMONDS EIGHT,0.684,0.1056,0.2104
HEARTS SEVEN DIAMONDS EIGHT,0.6614,0.1074,0.2312
HEARTS SIX DIAMONDS EIGHT,0.653,0.1064,0.2406
DIAMONDS EIGHT HEARTS NINE,0.0164,0.9736,0.01
CLUBS TEN CLUBS TWO,0.4266,0.0268,0.5466
DIAMONDS EIGHT HEARTS EIGHT,0.3198,0.0564,0.6238
CLUBS TWO CLUBS JACK,0.4182,0.0156,0.5662
CLUBS NINE DIAMONDS EIGHT,0.0168,0.9752,0.008
CLUBS EIGHT DIAMONDS EIGHT,0.3232,0.0552,0.6216
CLUBS FIVE DIAMONDS EIGHT,0.6482,0.1092,0.2426
SPADES ACE SPADES THREE,0.4198,0.0054,0.5748
CLUBS FOUR DIAMONDS EIGHT,0.6922,0.092,0.2158
CLUBS SEVEN DIAMONDS EIGHT,0.6526,0.101,0.2464
SPADES QUEEN SPADES THREE,0.4326,0.0078,0.5596
CLUBS SIX DIAMONDS EIGHT,0.657,0.1028,0.2402
SPADES KING SPADES THREE,0.424,0.0092,0.5668
DIAMONDS EIGHT DIAMONDS QUEEN,0.2744,0.0364,0.6892
HEARTS TWO DIAMONDS EIGHT,0.6824,0.1022,0.2154
DIAMONDS KING DIAMONDS EIGHT,0.2816,0.0312,0.6872
HEARTS THREE DIAMONDS EIGHT,0.676,0.1012,0.2228
DIAMONDS ACE DIAMONDS EIGHT,0.2646,0.024,0.7114
HEARTS FOUR DIAMONDS EIGHT,0.6938,0.0954,0.2108
HEARTS FIVE DIAMONDS EIGHT,0.6538,0.1078,0.2384
DIAMONDS TEN DIAMONDS EIGHT,0.24,0.0692,0.6908
DIAMONDS EIGHT DIAMONDS JACK,0.2636,0.0486,0.6878
SPADES JACK SPADES THREE,0.4194,0.0174,0.5632
SPADES TEN SPADES THREE,0.4258,0.0266,0.5476
CLUBS FOUR HEARTS ACE,0.4404,0.0032,0.5564
CLUBS FOUR HEARTS QUEEN,0.4514,0.0108,0.5378
CLUBS FOUR HEARTS KING,0.4428,0.0058,0.5514
CLUBS SIX HEARTS TEN,0.4246,0.0256,0.5498
CLUBS SIX HEARTS JACK,0.4426,0.0156,0.5418
SPADES FOUR DIAMONDS EIGHT,0.6918,0.0962,0.212
SPADES FIVE DIAMONDS EIGHT,0.6632,0.105,0.2318
DIAMONDS EIGHT SPADES TWO,0.6956,0.0976,0.2068
DIAMONDS EIGHT SPADES THREE,0.6794,0.1098,0.2108
CLUBS FOUR HEARTS JACK,0.453,0.0162,0.5308
SPADES TEN DIAMONDS QUEEN,0.343,0.0098,0.6472
SPADES TEN HEARTS TWO,0.4444,0.027,0.5286
SPADES JACK HEARTS EIGHT,0.2586,0.052,0.6894
CLUBS FOUR HEARTS TEN,0.4408,0.024,0.5352
SPADES NINE DIAMONDS EIGHT,0.0096,0.9834,0.007
SPADES TEN HEARTS EIGHT,0.25,0.066,0.684
SPADES JACK HEARTS TWO,0.442,0.0152,0.5428
SPADES JACK DIAMONDS QUEEN,0.353,0.0094,0.6376
SPADES SIX DIAMONDS EIGHT,0.667,0.0998,0.2332
SPADES SEVEN DIAMONDS EIGHT,0.6602,0.1036,0.2362
SPADES ACE HEARTS TWO,0.4348,0.0044,0.5608
SPADES ACE DIAMONDS QUEEN,0.361,0.0054,0.6336
SPADES ACE HEARTS EIGHT,0.2686,0.0218,0.7096
SPADES KING HEARTS EIGHT,0.2862,0.03,0.6838
SPADES QUEEN HEARTS TWO,0.4416,0.0116,0.5468
SPADES QUEEN DIAMONDS QUEEN,0.1716,0.0218,0.8066
SPADES KING DIAMONDS QUEEN,0.3478,0.0074,0.6448
SPADES KING HEARTS TWO,0.4366,0.008,0.5554
SPADES QUEEN HEARTS EIGHT,0.2836,0.0394,0.677
CLUBS TWO HEARTS TEN,0.4484,0.0246,0.527
CLUBS TWO HEARTS JACK,0.4562,0.0166,0.5272
SPADES TEN CLUBS KING,0.3618,0.0068,0.6314
SPADES JACK CLUBS KING,0.359,0.0064,0.6346
SPADES JACK CLUBS FOUR,0.4404,0.0176,0.542
SPADES TEN CLUBS FOUR,0.447,0.0226,0.5304
CLUBS NINE CLUBS EIGHT,0.027,0.8994,0.0736
HEARTS ACE CLUBS TWO,0.4402,0.006,0.5538
SPADES ACE CLUBS FOUR,0.437,0.0042,0.5588
CLUBS TWO HEARTS KING,0.4462,0.0064,0.5474
SPADES KING CLUBS FOUR,0.4362,0.01,0.5538
CLUBS TWO HEARTS QUEEN,0.4468,0.0104,0.5428
SPADES QUEEN CLUBS FOUR,0.433,0.0104,0.5566
CLUBS EIGHT SPADES NINE,0.0112,0.9714,0.0174
CLUBS EIGHT SPADES SEVEN,0.6488,0.1032,0.248
CLUBS EIGHT SPADES SIX,0.66,0.1066,0.2334
CLUBS EIGHT SPADES FIVE,0.655,0.1072,0.2378
CLUBS EIGHT SPADES FOUR,0.6818,0.104,0.2142
CLUBS EIGHT SPADES THREE,0.681,0.0992,0.2198
CLUBS EIGHT SPADES TWO,0.668,0.103,0.229
HEARTS SIX DIAMONDS TEN,0.4278,0.0236,0.5486
HEARTS SEVEN DIAMONDS TEN,0.4048,0.0266,0.5686
DIAMONDS TEN HEARTS EIGHT,0.2562,0.075,0.6688
CLUBS FOUR CLUBS JACK,0.417,0.0132,0.5698
DIAMONDS TEN HEARTS NINE,0.2302,0.0742,0.6956
CLUBS TEN CLUBS FOUR,0.4214,0.0242,0.5544
CLUBS FOUR CLUBS KING,0.4214,0.0062,0.5724
CLUBS FOUR CLUBS QUEEN,0.423,0.011,0.566
DIAMONDS TEN CLUBS TWO,0.4346,0.0244,0.541
CLUBS THREE DIAMONDS TEN,0.442,0.0262,0.5318
CLUBS FOUR CLUBS ACE,0.4102,0.004,0.5858
DIAMONDS TEN DIAMONDS JACK,0.3172,0.0154,0.6674
DIAMONDS TEN DIAMONDS QUEEN,0.3434,0.0114,0.6452
HEARTS TWO DIAMONDS TEN,0.4308,0.0248,0.5444
DIAMONDS KING DIAMONDS TEN,0.3358,0.0094,0.6548
HEARTS THREE DIAMONDS TEN,0.4468,0.018,0.5352
DIAMONDS ACE DIAMONDS TEN,0.3454,0.0042,0.6504
HEARTS FOUR DIAMONDS TEN,0.4388,0.0262,0.535
CLUBS EIGHT HEARTS JACK,0.2666,0.0502,0.6832
HEARTS FIVE DIAMONDS TEN,0.4406,0.0256,0.5338
CLUBS EIGHT HEARTS TEN,0.2534,0.0696,0.677
CLUBS EIGHT HEARTS QUEEN,0.2838,0.0368,0.6794
CLUBS EIGHT HEARTS KING,0.2944,0.0274,0.6782
CLUBS EIGHT HEARTS ACE,0.284,0.0206,0.6954
CLUBS NINE SPADES THREE,0.5572,0.2282,0.2146
CLUBS NINE SPADES TWO,0.5516,0.2266,0.2218
CLUBS NINE SPADES FIVE,0.5544,0.2252,0.2204
CLUBS NINE SPADES FOUR,0.5688,0.2164,0.2148
CLUBS NINE SPADES SEVEN,0.5468,0.2394,0.2138
CLUBS NINE SPADES SIX,0.5544,0.2304,0.2152
CLUBS NINE SPADES NINE,0.1446,0.0594,0.796
CLUBS TEN HEARTS EIGHT,0.2496,0.076,0.6744
HEARTS EIGHT CLUBS JACK,0.2728,0.05,0.6772
CLUBS QUEEN HEARTS EIGHT,0.2754,0.0358,0.6888
CLUBS KING HEARTS EIGHT,0.2962,0.0326,0.6712
CLUBS ACE HEARTS EIGHT,0.2912,0.0196,0.6892
SPADES KING CLUBS KING,0.1766,0.013,0.8104
SPADES QUEEN CLUBS KING,0.3638,0.0064,0.6298
SPADES ACE CLUBS KING,0.3646,0.0032,0.6322
DIAMONDS ACE HEARTS TEN,0.38,0.0024,0.6176
HEARTS FOUR HEARTS TEN,0.4282,0.0236,0.5482
DIAMONDS ACE HEARTS JACK,0.37,0.0046,0.6254
HEARTS FOUR HEARTS JACK,0.4254,0.0188,0.5558
SPADES KING CLUBS FIVE,0.423,0.0086,0.5684
SPADES QUEEN CLUBS FIVE,0.4516,0.014,0.5344
SPADES ACE CLUBS FIVE,0.4206,0.0048,0.5746
HEARTS SEVEN DIAMONDS JACK,0.4128,0.016,0.5712
HEARTS SIX DIAMONDS JACK,0.43,0.0148,0.5552
DIAMONDS JACK HEARTS NINE,0.2644,0.0538,0.6818
DIAMONDS JACK HEARTS EIGHT,0.2554,0.0494,0.6952
DIAMONDS KING DIAMONDS JACK,0.3394,0.0064,0.6542
HEARTS THREE DIAMONDS JACK,0.4454,0.0174,0.5372
SPADES ACE SPADES SIX,0.4082,0.0052,0.5866
HEARTS ACE SPADES FOUR,0.4496,0.0046,0.5458
DIAMONDS QUEEN DIAMONDS JACK,0.339,0.011,0.65
HEARTS TWO DIAMONDS JACK,0.4446,0.0196,0.5358
HEARTS FIVE DIAMONDS JACK,0.4256,0.0138,0.5606
SPADES QUEEN SPADES SIX,0.4058,0.0118,0.5824
SPADES FOUR HEARTS QUEEN,0.4416,0.0106,0.5478
DIAMONDS ACE DIAMONDS JACK,0.3496,0.004,0.6464
HEARTS FOUR DIAMONDS JACK,0.4558,0.0158,0.5284
SPADES KING SPADES SIX,0.4124,0.011,0.5766
SPADES FOUR HEARTS KING,0.4432,0.0086,0.5482
SPADES TEN SPADES SIX,0.4104,0.0252,0.5644
SPADES JACK SPADES SIX,0.4246,0.0172,0.5582
SPADES FOUR DIAMONDS JACK,0.4502,0.0184,0.5314
SPADES FIVE DIAMONDS JACK,0.4368,0.0184,0.5448
SPADES TWO DIAMONDS JACK,0.4448,0.0212,0.534
SPADES THREE DIAMONDS JACK,0.4504,0.0188,0.5308
SPADES ACE DIAMONDS THREE,0.443,0.0044,0.5526
SPADES QUEEN DIAMONDS THREE,0.451,0.014,0.535
CLUBS EIGHT DIAMONDS JACK,0.2676,0.0604,0.672
SPADES KING DIAMONDS THREE,0.4336,0.0084,0.558
CLUBS NINE DIAMONDS JACK,0.2464,0.0522,0.7014
CLUBS SIX DIAMONDS JACK,0.4372,0.0204,0.5424
CLUBS SEVEN DIAMONDS JACK,0.4204,0.0164,0.5632
CLUBS FOUR DIAMONDS JACK,0.456,0.0192,0.5248
CLUBS FIVE DIAMONDS JACK,0.4304,0.0136,0.556
CLUBS TWO DIAMONDS JACK,0.445,0.0164,0.5386
CLUBS THREE DIAMONDS JACK,0.4564,0.013,0.5306
SPADES TEN CLUBS FIVE,0.4384,0.0238,0.5378
SPADES JACK HEARTS SIX,0.4314,0.0168,0.5518
HEARTS SIX SPADES TEN,0.4288,0.0268,0.5444
SPADES JACK CLUBS FIVE,0.4198,0.014,0.5662
SPADES JACK DIAMONDS THREE,0.4368,0.0172,0.546
CLUBS SEVEN CLUBS ACE,0.401,0.0034,0.5956
DIAMONDS THREE SPADES TEN,0.446,0.0274,0.5266
CLUBS SEVEN CLUBS QUEEN,0.4026,0.0126,0.5848
CLUBS SEVEN CLUBS KING,0.4088,0.008,0.5832
SPADES NINE DIAMONDS JACK,0.2398,0.0666,0.6936
CLUBS TEN CLUBS SEVEN,0.3966,0.0232,0.5802
DIAMONDS ACE HEARTS ACE,0.169,0.0032,0.8278
HEARTS FOUR HEARTS ACE,0.4066,0.0048,0.5886
SPADES ACE HEARTS SIX,0.4312,0.004,0.5648
CLUBS SEVEN CLUBS JACK,0.4016,0.0158,0.5826
DIAMONDS ACE HEARTS KING,0.3556,0.004,0.6404
HEARTS FOUR HEARTS KING,0.4248,0.005,0.5702
SPADES SEVEN DIAMONDS JACK,0.4152,0.0212,0.5636
SPADES KING HEARTS SIX,0.4272,0.0068,0.566
DIAMONDS ACE HEARTS QUEEN,0.3576,0.005,0.6374
HEARTS FOUR HEARTS QUEEN,0.4174,0.0106,0.572
SPADES SIX DIAMONDS JACK,0.4256,0.0206,0.5538
SPADES QUEEN HEARTS SIX,0.4232,0.0098,0.567
DIAMONDS TEN SPADES TWO,0.4444,0.0274,0.5282
DIAMONDS TEN SPADES THREE,0.4446,0.0262,0.5292
DIAMONDS TEN SPADES FOUR,0.4504,0.0264,0.5232
SPADES FIVE DIAMONDS TEN,0.4386,0.0254,0.536
SPADES SIX DIAMONDS TEN,0.4306,0.0264,0.543
SPADES SEVEN DIAMONDS TEN,0.4052,0.0266,0.5682
SPADES NINE DIAMONDS TEN,0.241,0.073,0.686
CLUBS FOUR DIAMONDS TEN,0.4476,0.0272,0.5252
CLUBS FIVE DIAMONDS TEN,0.4344,0.0276,0.538
CLUBS SIX DIAMONDS TEN,0.4096,0.024,0.5664
CLUBS SEVEN DIAMONDS TEN,0.404,0.0194,0.5766
CLUBS EIGHT DIAMONDS TEN,0.251,0.0658,0.6832
CLUBS NINE DIAMONDS TEN,0.2462,0.0758,0.678
DIAMONDS THREE CLUBS JACK,0.4418,0.0168,0.5414
CLUBS TEN DIAMONDS THREE,0.443,0.027,0.53
DIAMONDS THREE CLUBS KING,0.4634,0.0052,0.5314
DIAMONDS THREE CLUBS QUEEN,0.459,0.0112,0.5298
DIAMONDS THREE CLUBS ACE,0.4284,0.0056,0.566
SPADES FOUR HEARTS JACK,0.4538,0.015,0.5312
SPADES FOUR HEARTS TEN,0.4468,0.0286,0.5246
SPADES FIVE SPADES TWO,0.6016,0.038,0.3604
SPADES FOUR SPADES TWO,0.614,0.037,0.349
SPADES THREE SPADES TWO,0.6004,0.0374,0.3622
SPADES NINE SPADES TWO,0.5272,0.219,0.2538
SPADES SEVEN SPADES TWO,0.632,0.041,0.327
SPADES SIX SPADES TWO,0.6368,0.0332,0.33
CLUBS THREE DIAMONDS QUEEN,0.4442,0.012,0.5438
CLUBS THREE HEARTS TWO,0.6198,0.037,0.3432
CLUBS TWO DIAMONDS QUEEN,0.435,0.0118,0.5532
HEARTS TWO CLUBS TWO,0.4388,0.061,0.5002
HEARTS SEVEN DIAMONDS QUEEN,0.4238,0.012,0.5642
HEARTS SEVEN HEARTS TWO,0.6284,0.0378,0.3338
HEARTS SIX DIAMONDS QUEEN,0.4282,0.012,0.5598
HEARTS SIX HEARTS TWO,0.603,0.033,0.364
DIAMONDS QUEEN HEARTS NINE,0.2646,0.0454,0.69
HEARTS TWO HEARTS NINE,0.519,0.214,0.267
DIAMONDS QUEEN HEARTS EIGHT,0.2738,0.036,0.6902
HEARTS TWO HEARTS EIGHT,0.633,0.107,0.26
CLUBS NINE HEARTS TWO,0.558,0.218,0.224
CLUBS NINE DIAMONDS QUEEN,0.2668,0.0454,0.6878
CLUBS EIGHT HEARTS TWO,0.6842,0.095,0.2208
CLUBS EIGHT DIAMONDS QUEEN,0.2774,0.0434,0.6792
CLUBS FIVE DIAMONDS QUEEN,0.44,0.012,0.548
CLUBS FIVE HEARTS TWO,0.6178,0.0388,0.3434
CLUBS FOUR DIAMONDS QUEEN,0.4362,0.011,0.5528
CLUBS FOUR HEARTS TWO,0.6266,0.0382,0.3352
CLUBS SEVEN DIAMONDS QUEEN,0.4184,0.0116,0.57
CLUBS SEVEN HEARTS TWO,0.6604,0.0392,0.3004
CLUBS SIX DIAMONDS QUEEN,0.4332,0.01,0.5568
CLUBS SIX HEARTS TWO,0.6506,0.0386,0.3108
SPADES SIX DIAMONDS QUEEN,0.45,0.0114,0.5386
SPADES SIX HEARTS TWO,0.6454,0.0398,0.3148
HEARTS FOUR CLUBS QUEEN,0.4466,0.0122,0.5412
DIAMONDS ACE CLUBS QUEEN,0.3672,0.0046,0.6282
SPADES SEVEN DIAMONDS QUEEN,0.4346,0.012,0.5534
SPADES SEVEN HEARTS TWO,0.6802,0.037,0.2828
HEARTS FOUR CLUBS KING,0.4424,0.0054,0.5522
DIAMONDS ACE CLUBS KING,0.3644,0.0048,0.6308
HEARTS FOUR CLUBS ACE,0.4232,0.0026,0.5742
DIAMONDS ACE CLUBS ACE,0.1868,0.0038,0.8094
SPADES NINE DIAMONDS QUEEN,0.2624,0.0492,0.6884
SPADES NINE HEARTS TWO,0.5466,0.2336,0.2198
HEARTS TWO SPADES TWO,0.4394,0.0656,0.495
DIAMONDS QUEEN SPADES TWO,0.438,0.0108,0.5512
HEARTS TWO SPADES THREE,0.6332,0.0414,0.3254
SPADES THREE DIAMONDS QUEEN,0.446,0.0142,0.5398
HEARTS TWO SPADES FOUR,0.6406,0.0394,0.32
SPADES FOUR DIAMONDS QUEEN,0.4466,0.014,0.5394
CLUBS TEN HEARTS FOUR,0.439,0.0226,0.5384
CLUBS TEN DIAMONDS ACE,0.3628,0.0046,0.6326
HEARTS TWO SPADES FIVE,0.6304,0.0392,0.3304
SPADES FIVE DIAMONDS QUEEN,0.438,0.0132,0.5488
HEARTS FOUR CLUBS JACK,0.4492,0.017,0.5338
DIAMONDS ACE CLUBS JACK,0.3724,0.0042,0.6234
CLUBS FIVE CLUBS KING,0.4012,0.0096,0.5892
CLUBS FIVE CLUBS QUEEN,0.412,0.0106,0.5774
CLUBS FIVE CLUBS ACE,0.4058,0.0052,0.589
CLUBS FIVE CLUBS JACK,0.4144,0.0148,0.5708
CLUBS TEN CLUBS FIVE,0.4122,0.0272,0.5606
SPADES KING CLUBS JACK,0.3536,0.0072,0.6392
SPADES QUEEN CLUBS JACK,0.3448,0.0102,0.645
SPADES ACE CLUBS JACK,0.3676,0.0038,0.6286
SPADES SIX CLUBS KING,0.4334,0.006,0.5606
SPADES SIX CLUBS QUEEN,0.4218,0.0128,0.5654
SPADES SIX CLUBS ACE,0.444,0.0026,0.5534
SPADES SIX CLUBS JACK,0.4474,0.018,0.5346
CLUBS TEN SPADES SIX,0.4214,0.0246,0.554
SPADES TEN CLUBS JACK,0.3312,0.0108,0.658
SPADES JACK CLUBS JACK,0.1748,0.0276,0.7976
SPADES QUEEN CLUBS SEVEN,0.4172,0.0118,0.571
SPADES KING CLUBS SEVEN,0.4256,0.0078,0.5666
SPADES ACE CLUBS SEVEN,0.4148,0.0026,0.5826
SPADES SIX HEARTS TEN,0.4196,0.0244,0.556
SPADES SIX HEARTS JACK,0.4458,0.0152,0.539
SPADES SIX HEARTS ACE,0.4332,0.005,0.5618
SPADES SIX HEARTS KING,0.4374,0.0074,0.5552
SPADES SIX HEARTS QUEEN,0.4358,0.0124,0.5518
CLUBS SEVEN SPADES JACK,0.4124,0.018,0.5696
CLUBS SEVEN SPADES TEN,0.4146,0.0254,0.56
CLUBS TEN HEARTS SIX,0.4136,0.0266,0.5598
HEARTS SIX CLUBS JACK,0.4352,0.0146,0.5502
CLUBS ACE CLUBS JACK,0.336,0.0048,0.6592
HEARTS SIX CLUBS QUEEN,0.4408,0.008,0.5512
HEARTS SIX CLUBS KING,0.4422,0.0058,0.552
HEARTS SIX CLUBS ACE,0.4342,0.003,0.5628
CLUBS QUEEN CLUBS JACK,0.335,0.008,0.657
CLUBS KING CLUBS JACK,0.352,0.0066,0.6414
DIAMONDS THREE HEARTS ACE,0.4308,0.0048,0.5644
DIAMONDS THREE HEARTS QUEEN,0.4502,0.0132,0.5366
DIAMONDS THREE HEARTS KING,0.4444,0.0054,0.5502
CLUBS FIVE HEARTS JACK,0.4418,0.0188,0.5394
SPADES TEN DIAMONDS ACE,0.3668,0.004,0.6292
HEARTS FOUR SPADES TEN,0.4412,0.0228,0.536
CLUBS FIVE HEARTS TEN,0.4436,0.0262,0.5302
HEARTS FOUR SPADES JACK,0.4418,0.0186,0.5396
SPADES JACK DIAMONDS ACE,0.3554,0.003,0.6416
SPADES ACE HEARTS FOUR,0.4344,0.0052,0.5604
SPADES ACE DIAMONDS ACE,0.1774,0.0032,0.8194
CLUBS FIVE HEARTS ACE,0.4324,0.0034,0.5642
CLUBS FIVE HEARTS KING,0.429,0.005,0.566
HEARTS FOUR SPADES QUEEN,0.451,0.0096,0.5394
SPADES QUEEN DIAMONDS ACE,0.3514,0.0048,0.6438
SPADES FOUR CLUBS JACK,0.4338,0.016,0.5502
CLUBS FIVE HEARTS QUEEN,0.438,0.0096,0.5524
SPADES KING DIAMONDS ACE,0.3506,0.0046,0.6448
SPADES KING HEARTS FOUR,0.4502,0.007,0.5428
CLUBS TEN SPADES FOUR,0.445,0.0234,0.5316
DIAMONDS ACE DIAMONDS QUEEN,0.3554,0.0038,0.6408
DIAMONDS ACE HEARTS TWO,0.4306,0.007,0.5624
HEARTS FOUR DIAMONDS QUEEN,0.4422,0.0098,0.548
HEARTS FOUR HEARTS TWO,0.5922,0.0394,0.3684
DIAMONDS THREE HEARTS TEN,0.4486,0.024,0.5274
SPADES FOUR CLUBS KING,0.4426,0.0094,0.548
HEARTS FIVE DIAMONDS QUEEN,0.4414,0.0126,0.546
HEARTS FIVE HEARTS TWO,0.5956,0.034,0.3704
DIAMONDS THREE HEARTS JACK,0.4542,0.0212,0.5246
SPADES FOUR CLUBS QUEEN,0.4504,0.0092,0.5404
HEARTS TWO DIAMONDS QUEEN,0.4572,0.0106,0.5322
DIAMONDS KING DIAMONDS QUEEN,0.344,0.0064,0.6496
DIAMONDS KING HEARTS TWO,0.4236,0.0078,0.5686
HEARTS THREE DIAMONDS QUEEN,0.4378,0.0124,0.5498
HEARTS THREE HEARTS TWO,0.5878,0.0378,0.3744
