opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3654,0.0106,0.624
SPADES NINE SPADES FIVE,0.3944,0.0456,0.56
HEARTS TWO CLUBS JACK,0.4216,0.0198,0.5586
DIAMONDS QUEEN CLUBS JACK,0.3466,0.0078,0.6456
SPADES SIX SPADES FIVE,0.5374,0.1898,0.2728
DIAMONDS FIVE CLUBS QUEEN,0.449,0.011,0.54
SPADES EIGHT CLUBS ACE,0.3686,0.0042,0.6272
DIAMONDS FIVE CLUBS KING,0.4324,0.007,0.5606
SPADES EIGHT CLUBS KING,0.3656,0.0042,0.6302
CLUBS ACE DIAMONDS FIVE,0.4102,0.0042,0.5856
SPADES EIGHT CLUBS QUEEN,0.3696,0.0096,0.6208
SPADES EIGHT CLUBS JACK,0.347,0.0186,0.6344
CLUBS TEN SPADES EIGHT,0.3598,0.0248,0.6154
CLUBS TEN DIAMONDS FIVE,0.418,0.0292,0.5528
DIAMONDS FIVE CLUBS JACK,0.4356,0.021,0.5434
DIAMONDS TEN HEARTS JACK,0.359,0.0122,0.6288
DIAMONDS TEN HEARTS TEN,0.1844,0.0556,0.76
SPADES ACE CLUBS NINE,0.3628,0.0044,0.6328
CLUBS NINE SPADES QUEEN,0.368,0.0106,0.6214
CLUBS NINE SPADES KING,0.363,0.0068,0.6302
HEARTS SIX HEARTS KING,0.2878,0.03,0.6822
SPADES KING DIAMONDS SEVEN,0.2698,0.0406,0.6896
HEARTS SIX HEARTS QUEEN,0.277,0.0468,0.6762
DIAMONDS KING SPADES SIX,0.2914,0.0316,0.677
HEARTS THREE SPADES SIX,0.581,0.1982,0.2208
SPADES QUEEN DIAMONDS SEVEN,0.27,0.0438,0.6862
SPADES NINE DIAMONDS KING,0.3648,0.0082,0.627
SPADES NINE HEARTS THREE,0.4314,0.0462,0.5224
HEARTS SIX HEARTS ACE,0.2712,0.023,0.7058
DIAMONDS KING SPADES EIGHT,0.3682,0.0076,0.6242
SPADES EIGHT HEARTS THREE,0.4274,0.0742,0.4984
SPADES ACE DIAMONDS SEVEN,0.275,0.025,0.7
CLUBS NINE HEARTS THREE,0.436,0.039,0.525
CLUBS NINE DIAMONDS KING,0.3682,0.0064,0.6254
CLUBS EIGHT HEARTS THREE,0.4426,0.0636,0.4938
CLUBS EIGHT DIAMONDS KING,0.3806,0.008,0.6114
HEARTS THREE SPADES THREE,0.3942,0.1088,0.497
DIAMONDS KING SPADES THREE,0.4342,0.008,0.5578
HEARTS THREE SPADES TWO,0.5816,0.1002,0.3182
DIAMONDS KING SPADES TWO,0.4372,0.009,0.5538
HEARTS THREE SPADES FIVE,0.5678,0.0932,0.339
DIAMONDS KING SPADES FIVE,0.426,0.0072,0.5668
HEARTS THREE SPADES FOUR,0.576,0.098,0.326
DIAMONDS KING SPADES FOUR,0.428,0.0092,0.5628
DIAMONDS KING CLUBS TWO,0.4348,0.0086,0.5566
HEARTS THREE CLUBS TWO,0.5706,0.0964,0.333
DIAMONDS KING CLUBS THREE,0.4264,0.0076,0.566
CLUBS THREE HEARTS THREE,0.3942,0.1062,0.4996
DIAMONDS KING CLUBS FOUR,0.4218,0.0082,0.57
HEARTS THREE CLUBS FOUR,0.5788,0.0904,0.3308
CLUBS FIVE DIAMONDS KING,0.4244,0.0078,0.5678
CLUBS FIVE HEARTS THREE,0.5828,0.0916,0.3256
CLUBS SIX DIAMONDS KING,0.302,0.033,0.665
CLUBS SIX HEARTS THREE,0.5676,0.198,0.2344
CLUBS SEVEN DIAMONDS KING,0.2898,0.0354,0.6748
CLUBS SEVEN HEARTS THREE,0.4064,0.3658,0.2278
DIAMONDS KING HEARTS THREE,0.4306,0.007,0.5624
DIAMONDS ACE DIAMONDS KING,0.3558,0.0038,0.6404
DIAMONDS ACE HEARTS THREE,0.4156,0.004,0.5804
HEARTS FOUR DIAMONDS KING,0.4368,0.0088,0.5544
HEARTS FOUR HEARTS THREE,0.5204,0.0938,0.3858
HEARTS FIVE DIAMONDS KING,0.4182,0.008,0.5738
HEARTS FIVE HEARTS THREE,0.5386,0.0878,0.3736
HEARTS SIX DIAMONDS KING,0.2814,0.03,0.6886
HEARTS SIX HEARTS THREE,0.5352,0.1874,0.2774
HEARTS SEVEN DIAMONDS KING,0.2752,0.0384,0.6864
HEARTS SEVEN HEARTS THREE,0.3862,0.3586,0.2552
DIAMONDS KING HEARTS EIGHT,0.3632,0.0072,0.6296
HEARTS THREE HEARTS EIGHT,0.408,0.063,0.529
HEARTS SIX HEARTS TEN,0.2682,0.0714,0.6604
SPADES TEN DIAMONDS SEVEN,0.2572,0.0812,0.6616
DIAMONDS KING HEARTS NINE,0.3768,0.0074,0.6158
HEARTS THREE HEARTS NINE,0.394,0.0398,0.5662
HEARTS SIX HEARTS JACK,0.2778,0.0586,0.6636
SPADES JACK DIAMONDS SEVEN,0.251,0.0578,0.6912
HEARTS FIVE CLUBS FOUR,0.5562,0.11,0.3338
SPADES SIX SPADES FOUR,0.5354,0.1958,0.2688
HEARTS FIVE CLUBS FIVE,0.3778,0.1092,0.513
HEARTS FIVE CLUBS SIX,0.5626,0.2038,0.2336
SPADES EIGHT SPADES FOUR,0.4116,0.056,0.5324
HEARTS FIVE CLUBS SEVEN,0.4008,0.3674,0.2318
SPADES NINE SPADES FOUR,0.4022,0.0432,0.5546
SPADES QUEEN DIAMONDS FIVE,0.4236,0.0154,0.561
SPADES KING DIAMONDS FIVE,0.42,0.01,0.57
HEARTS FIVE CLUBS TWO,0.5844,0.0962,0.3194
SPADES ACE DIAMONDS FIVE,0.408,0.0068,0.5852
HEARTS FIVE CLUBS THREE,0.5824,0.0934,0.3242
SPADES FIVE SPADES FOUR,0.542,0.0896,0.3684
HEARTS FIVE SPADES TWO,0.5926,0.0954,0.312
HEARTS FIVE SPADES THREE,0.5824,0.1014,0.3162
HEARTS FIVE SPADES FOUR,0.5754,0.0984,0.3262
HEARTS FIVE SPADES FIVE,0.3812,0.1064,0.5124
HEARTS FIVE CLUBS EIGHT,0.4136,0.062,0.5244
CLUBS NINE HEARTS FIVE,0.416,0.0454,0.5386
DIAMONDS TEN HEARTS KING,0.3544,0.0078,0.6378
DIAMONDS TEN HEARTS QUEEN,0.3614,0.0092,0.6294
HEARTS ACE DIAMONDS TEN,0.3548,0.0048,0.6404
HEARTS FIVE HEARTS SEVEN,0.3694,0.357,0.2736
HEARTS FIVE HEARTS SIX,0.5254,0.1918,0.2828
HEARTS FIVE HEARTS NINE,0.3846,0.042,0.5734
CLUBS NINE SPADES TEN,0.3462,0.021,0.6328
HEARTS FIVE HEARTS EIGHT,0.3958,0.0634,0.5408
CLUBS NINE SPADES JACK,0.351,0.0142,0.6348
DIAMONDS ACE CLUBS SIX,0.286,0.0178,0.6962
HEARTS FOUR CLUBS SIX,0.5634,0.1968,0.2398
SPADES EIGHT SPADES THREE,0.416,0.0614,0.5226
CLUBS SEVEN DIAMONDS ACE,0.2692,0.028,0.7028
HEARTS FOUR CLUBS SEVEN,0.4138,0.3686,0.2176
SPADES NINE SPADES THREE,0.3996,0.048,0.5524
DIAMONDS ACE CLUBS FOUR,0.417,0.0062,0.5768
HEARTS FOUR CLUBS FOUR,0.3922,0.1064,0.5014
SPADES SIX SPADES THREE,0.5518,0.194,0.2542
CLUBS FIVE DIAMONDS ACE,0.4012,0.0048,0.594
HEARTS FOUR CLUBS FIVE,0.554,0.0936,0.3524
HEARTS FOUR CLUBS EIGHT,0.4244,0.0594,0.5162
CLUBS EIGHT DIAMONDS ACE,0.3756,0.0034,0.621
CLUBS NINE HEARTS FOUR,0.424,0.0398,0.5362
CLUBS NINE DIAMONDS ACE,0.3734,0.0032,0.6234
HEARTS FOUR SPADES FOUR,0.3748,0.1108,0.5144
DIAMONDS ACE SPADES FOUR,0.406,0.005,0.589
HEARTS FOUR SPADES FIVE,0.5694,0.0968,0.3338
DIAMONDS ACE SPADES FIVE,0.4186,0.006,0.5754
HEARTS FOUR SPADES TWO,0.5914,0.0972,0.3114
DIAMONDS ACE SPADES TWO,0.4198,0.0056,0.5746
HEARTS FOUR SPADES THREE,0.5682,0.1098,0.322
DIAMONDS ACE SPADES THREE,0.418,0.0036,0.5784
DIAMONDS ACE SPADES EIGHT,0.358,0.0038,0.6382
HEARTS FOUR SPADES EIGHT,0.4188,0.0602,0.521
SPADES FOUR SPADES THREE,0.54,0.0918,0.3682
SPADES FIVE SPADES THREE,0.5528,0.0928,0.3544
DIAMONDS ACE SPADES NINE,0.355,0.005,0.64
HEARTS FOUR SPADES NINE,0.4282,0.0454,0.5264
DIAMONDS ACE SPADES SIX,0.2822,0.0256,0.6922
HEARTS FOUR SPADES SIX,0.5678,0.1978,0.2344
SPADES QUEEN SPADES EIGHT,0.3526,0.0114,0.636
DIAMONDS TEN CLUBS JACK,0.3472,0.014,0.6388
CLUBS JACK DIAMONDS SEVEN,0.2622,0.062,0.6758
SPADES KING SPADES EIGHT,0.3616,0.0088,0.6296
CLUBS TEN DIAMONDS TEN,0.1806,0.0528,0.7666
CLUBS TEN DIAMONDS SEVEN,0.262,0.0764,0.6616
SPADES ACE SPADES EIGHT,0.3428,0.0044,0.6528
HEARTS FIVE DIAMONDS ACE,0.4138,0.0046,0.5816
HEARTS FIVE HEARTS FOUR,0.5336,0.0892,0.3772
HEARTS FOUR DIAMONDS ACE,0.4258,0.0062,0.568
DIAMONDS TEN CLUBS ACE,0.3676,0.0038,0.6286
CLUBS ACE DIAMONDS SEVEN,0.2752,0.0236,0.7012
DIAMONDS TEN CLUBS KING,0.3682,0.0054,0.6264
CLUBS KING DIAMONDS SEVEN,0.2624,0.0378,0.6998
DIAMONDS TEN CLUBS QUEEN,0.3616,0.009,0.6294
CLUBS QUEEN DIAMONDS SEVEN,0.2824,0.046,0.6716
DIAMONDS ACE HEARTS NINE,0.3698,0.0032,0.627
HEARTS FOUR HEARTS NINE,0.4024,0.0374,0.5602
SPADES KING SPADES JACK,0.3524,0.008,0.6396
CLUBS NINE CLUBS TEN,0.3378,0.0272,0.635
DIAMONDS ACE HEARTS EIGHT,0.361,0.0034,0.6356
HEARTS FOUR HEARTS EIGHT,0.398,0.0586,0.5434
SPADES QUEEN SPADES JACK,0.3368,0.0092,0.654
CLUBS NINE CLUBS JACK,0.3374,0.0172,0.6454
HEARTS SEVEN DIAMONDS ACE,0.2878,0.0288,0.6834
HEARTS FOUR HEARTS SEVEN,0.3838,0.357,0.2592
HEARTS SIX DIAMONDS ACE,0.2978,0.0226,0.6796
HEARTS FOUR HEARTS SIX,0.5218,0.1862,0.292
SPADES ACE SPADES JACK,0.345,0.0026,0.6524
HEARTS ACE HEARTS QUEEN,0.3382,0.0026,0.6592
DIAMONDS ACE CLUBS THREE,0.4172,0.0052,0.5776
HEARTS FOUR CLUBS THREE,0.5736,0.0972,0.3292
SPADES JACK DIAMONDS FIVE,0.4092,0.0194,0.5714
CLUBS NINE CLUBS ACE,0.3426,0.0036,0.6538
DIAMONDS ACE CLUBS TWO,0.4148,0.0062,0.579
HEARTS FOUR CLUBS TWO,0.5834,0.092,0.3246
SPADES TEN DIAMONDS FIVE,0.4158,0.0294,0.5548
SPADES TEN SPADES EIGHT,0.3256,0.0282,0.6462
CLUBS NINE CLUBS QUEEN,0.3322,0.0102,0.6576
HEARTS QUEEN HEARTS KING,0.3466,0.0058,0.6476
SPADES JACK SPADES EIGHT,0.3382,0.017,0.6448
CLUBS NINE CLUBS KING,0.3482,0.0064,0.6454
DIAMONDS QUEEN HEARTS TEN,0.3524,0.0108,0.6368
HEARTS TWO HEARTS TEN,0.4092,0.0248,0.566
DIAMONDS QUEEN HEARTS JACK,0.3552,0.0092,0.6356
HEARTS TWO HEARTS JACK,0.4028,0.0172,0.58
DIAMONDS QUEEN HEARTS KING,0.367,0.0066,0.6264
HEARTS TWO HEARTS KING,0.4176,0.0088,0.5736
HEARTS QUEEN DIAMONDS QUEEN,0.18,0.0298,0.7902
HEARTS TWO HEARTS QUEEN,0.4226,0.0126,0.5648
HEARTS ACE DIAMONDS QUEEN,0.3776,0.003,0.6194
HEARTS TWO HEARTS ACE,0.3872,0.005,0.6078
SPADES ACE HEARTS ACE,0.1762,0.0038,0.82
SPADES KING HEARTS ACE,0.376,0.0024,0.6216
SPADES QUEEN HEARTS ACE,0.3708,0.004,0.6252
SPADES JACK HEARTS ACE,0.3784,0.0028,0.6188
HEARTS SIX SPADES FOUR,0.5528,0.2172,0.23
SPADES TEN HEARTS ACE,0.3624,0.0036,0.634
SPADES KING SPADES QUEEN,0.3424,0.0082,0.6494
HEARTS SIX SPADES FIVE,0.5598,0.208,0.2322
SPADES ACE SPADES QUEEN,0.3524,0.005,0.6426
HEARTS SIX SPADES TWO,0.5962,0.2008,0.203
HEARTS SIX SPADES THREE,0.587,0.1884,0.2246
HEARTS SIX SPADES EIGHT,0.2448,0.146,0.6092
SPADES JACK CLUBS THREE,0.4328,0.0172,0.55
HEARTS SIX SPADES NINE,0.266,0.0978,0.6362
SPADES NINE SPADES EIGHT,0.3226,0.0328,0.6446
SPADES TEN CLUBS THREE,0.4276,0.0284,0.544
HEARTS SIX SPADES SIX,0.2932,0.0884,0.6184
SPADES ACE CLUBS THREE,0.421,0.0046,0.5744
SPADES QUEEN CLUBS THREE,0.4244,0.0152,0.5604
SPADES KING CLUBS THREE,0.4338,0.0092,0.557
HEARTS SIX CLUBS FIVE,0.5648,0.1926,0.2426
HEARTS SIX CLUBS FOUR,0.5644,0.1906,0.245
CLUBS SEVEN HEARTS SIX,0.0246,0.9542,0.0212
HEARTS SIX CLUBS SIX,0.294,0.0874,0.6186
CLUBS NINE HEARTS SIX,0.267,0.1008,0.6322
CLUBS EIGHT HEARTS SIX,0.2592,0.1398,0.601
HEARTS SEVEN HEARTS SIX,0.0212,0.9054,0.0734
HEARTS SIX HEARTS NINE,0.2472,0.0998,0.653
HEARTS SIX HEARTS EIGHT,0.2298,0.1322,0.638
HEARTS SIX CLUBS THREE,0.5708,0.1912,0.238
HEARTS SIX CLUBS TWO,0.5812,0.2012,0.2176
HEARTS QUEEN CLUBS JACK,0.3512,0.0096,0.6392
CLUBS TEN HEARTS QUEEN,0.3626,0.011,0.6264
HEARTS QUEEN CLUBS ACE,0.3682,0.003,0.6288
CLUBS NINE HEARTS ACE,0.3722,0.0034,0.6244
HEARTS QUEEN CLUBS KING,0.363,0.0048,0.6322
CLUBS NINE HEARTS KING,0.3796,0.007,0.6134
HEARTS QUEEN CLUBS QUEEN,0.1884,0.0286,0.783
CLUBS NINE HEARTS QUEEN,0.3582,0.0092,0.6326
CLUBS NINE HEARTS JACK,0.3712,0.018,0.6108
CLUBS NINE HEARTS TEN,0.3572,0.023,0.6198
SPADES JACK DIAMONDS NINE,0.349,0.0154,0.6356
SPADES TEN DIAMONDS NINE,0.3344,0.0268,0.6388
HEARTS TEN DIAMONDS EIGHT,0.3546,0.0242,0.6212
HEARTS JACK DIAMONDS EIGHT,0.3588,0.0212,0.62
HEARTS FIVE SPADES SIX,0.5638,0.1922,0.244
SPADES QUEEN DIAMONDS NINE,0.352,0.0104,0.6376
SPADES KING DIAMONDS NINE,0.3656,0.0068,0.6276
HEARTS FIVE SPADES EIGHT,0.3908,0.0668,0.5424
SPADES ACE DIAMONDS NINE,0.3496,0.0052,0.6452
HEARTS FIVE SPADES NINE,0.4042,0.0404,0.5554
HEARTS SEVEN HEARTS QUEEN,0.2802,0.0432,0.6766
HEARTS KING DIAMONDS EIGHT,0.3668,0.0062,0.627
HEARTS QUEEN DIAMONDS EIGHT,0.3858,0.0108,0.6034
HEARTS SEVEN HEARTS KING,0.2612,0.0358,0.703
HEARTS SEVEN HEARTS ACE,0.2654,0.0254,0.7092
HEARTS ACE DIAMONDS EIGHT,0.357,0.002,0.641
HEARTS SEVEN HEARTS TEN,0.251,0.079,0.67
HEARTS SEVEN HEARTS JACK,0.2522,0.0538,0.694
HEARTS ACE HEARTS NINE,0.353,0.0048,0.6422
HEARTS KING HEARTS NINE,0.3478,0.0072,0.645
HEARTS QUEEN HEARTS NINE,0.3474,0.0114,0.6412
HEARTS JACK HEARTS NINE,0.3294,0.015,0.6556
HEARTS TEN HEARTS NINE,0.3344,0.0248,0.6408
HEARTS ACE CLUBS QUEEN,0.3726,0.003,0.6244
CLUBS NINE HEARTS SEVEN,0.263,0.1076,0.6294
HEARTS ACE CLUBS KING,0.3706,0.0038,0.6256
HEARTS SEVEN CLUBS EIGHT,0.2494,0.1302,0.6204
HEARTS ACE CLUBS ACE,0.1818,0.0032,0.815
SPADES QUEEN HEARTS QUEEN,0.1784,0.026,0.7956
HEARTS SEVEN SPADES THREE,0.4112,0.3692,0.2196
SPADES KING HEARTS QUEEN,0.3764,0.006,0.6176
HEARTS SEVEN SPADES TWO,0.4286,0.3698,0.2016
SPADES ACE HEARTS QUEEN,0.3732,0.0052,0.6216
HEARTS SEVEN SPADES FIVE,0.401,0.3798,0.2192
CLUBS TEN HEARTS ACE,0.3648,0.0042,0.631
HEARTS SEVEN SPADES FOUR,0.4034,0.3788,0.2178
HEARTS ACE CLUBS JACK,0.3752,0.0016,0.6232
SPADES KING DIAMONDS JACK,0.361,0.007,0.632
HEARTS SEVEN SPADES SIX,0.0192,0.9682,0.0126
SPADES QUEEN DIAMONDS JACK,0.331,0.0124,0.6566
HEARTS SEVEN SPADES NINE,0.2592,0.117,0.6238
SPADES TEN HEARTS QUEEN,0.3486,0.0094,0.642
HEARTS SEVEN SPADES EIGHT,0.236,0.1464,0.6176
SPADES ACE DIAMONDS JACK,0.3564,0.004,0.6396
SPADES JACK HEARTS QUEEN,0.3616,0.0104,0.628
SPADES TEN DIAMONDS JACK,0.3384,0.0128,0.6488
SPADES JACK DIAMONDS JACK,0.184,0.042,0.774
SPADES NINE SPADES SIX,0.2568,0.099,0.6442
SPADES EIGHT SPADES SIX,0.2428,0.135,0.6222
HEARTS SEVEN HEARTS EIGHT,0.229,0.1356,0.6354
HEARTS SEVEN HEARTS NINE,0.2346,0.1054,0.66
SPADES JACK SPADES TEN,0.3396,0.013,0.6474
HEARTS SEVEN CLUBS SIX,0.022,0.9554,0.0226
CLUBS SEVEN HEARTS SEVEN,0.1412,0.0978,0.761
HEARTS SEVEN CLUBS FOUR,0.4102,0.3676,0.2222
HEARTS SEVEN CLUBS FIVE,0.3954,0.3744,0.2302
HEARTS SEVEN CLUBS TWO,0.4194,0.3626,0.218
SPADES KING SPADES TEN,0.3536,0.008,0.6384
HEARTS SEVEN CLUBS THREE,0.4208,0.366,0.2132
SPADES QUEEN SPADES TEN,0.3392,0.0116,0.6492
SPADES ACE SPADES TEN,0.3424,0.0048,0.6528
SPADES KING HEARTS SEVEN,0.2806,0.0372,0.6822
SPADES QUEEN HEARTS SEVEN,0.286,0.0446,0.6694
SPADES ACE HEARTS SEVEN,0.2832,0.0252,0.6916
HEARTS SEVEN SPADES TEN,0.275,0.0722,0.6528
HEARTS SEVEN SPADES JACK,0.2694,0.058,0.6726
CLUBS ACE HEARTS TEN,0.3678,0.0032,0.629
CLUBS TEN HEARTS NINE,0.3568,0.0224,0.6208
SPADES ACE HEARTS THREE,0.4214,0.0034,0.5752
SPADES ACE DIAMONDS KING,0.3682,0.004,0.6278
CLUBS JACK HEARTS NINE,0.3654,0.0154,0.6192
SPADES KING DIAMONDS KING,0.1886,0.018,0.7934
SPADES KING HEARTS THREE,0.4238,0.0072,0.569
HEARTS TEN CLUBS QUEEN,0.366,0.0074,0.6266
SPADES QUEEN HEARTS THREE,0.4262,0.0142,0.5596
SPADES QUEEN DIAMONDS KING,0.359,0.0078,0.6332
HEARTS TEN CLUBS KING,0.3632,0.0062,0.6306
CLUBS ACE HEARTS NINE,0.38,0.003,0.617
CLUBS TEN HEARTS TEN,0.1894,0.0542,0.7564
HEARTS TEN CLUBS JACK,0.3614,0.0138,0.6248
CLUBS QUEEN HEARTS NINE,0.3676,0.0106,0.6218
CLUBS KING HEARTS NINE,0.3732,0.0072,0.6196
SPADES QUEEN HEARTS TEN,0.3608,0.0074,0.6318
SPADES KING HEARTS TEN,0.3608,0.0062,0.633
SPADES ACE HEARTS TEN,0.3618,0.0038,0.6344
SPADES TEN HEARTS NINE,0.3418,0.0222,0.636
SPADES JACK HEARTS NINE,0.3672,0.0162,0.6166
SPADES TEN HEARTS TEN,0.18,0.0546,0.7654
SPADES JACK HEARTS TEN,0.338,0.0142,0.6478
SPADES SIX HEARTS EIGHT,0.2374,0.1434,0.6192
CLUBS THREE HEARTS JACK,0.4314,0.015,0.5536
SPADES EIGHT HEARTS EIGHT,0.1584,0.0874,0.7542
CLUBS THREE HEARTS TEN,0.4314,0.028,0.5406
SPADES NINE HEARTS EIGHT,0.3374,0.0364,0.6262
SPADES KING HEARTS NINE,0.3742,0.0074,0.6184
SPADES TWO HEARTS EIGHT,0.4518,0.0662,0.482
SPADES QUEEN HEARTS NINE,0.359,0.0104,0.6306
SPADES THREE HEARTS EIGHT,0.4344,0.0662,0.4994
SPADES FOUR HEARTS EIGHT,0.4234,0.0612,0.5154
SPADES ACE HEARTS NINE,0.3676,0.0028,0.6296
SPADES FIVE HEARTS EIGHT,0.3954,0.0668,0.5378
CLUBS EIGHT HEARTS EIGHT,0.1564,0.0828,0.7608
CLUBS NINE HEARTS EIGHT,0.334,0.0388,0.6272
CLUBS THREE HEARTS KING,0.4252,0.006,0.5688
CLUBS FOUR HEARTS EIGHT,0.4224,0.0634,0.5142
CLUBS THREE HEARTS QUEEN,0.4352,0.0144,0.5504
CLUBS FIVE HEARTS EIGHT,0.4122,0.068,0.5198
CLUBS SIX HEARTS EIGHT,0.2486,0.141,0.6104
CLUBS THREE HEARTS ACE,0.4362,0.0048,0.559
CLUBS SEVEN HEARTS EIGHT,0.2534,0.1362,0.6104
CLUBS THREE HEARTS EIGHT,0.4258,0.0668,0.5074
CLUBS TWO HEARTS EIGHT,0.435,0.0658,0.4992
SPADES TEN SPADES FOUR,0.405,0.025,0.57
SPADES JACK SPADES FOUR,0.4026,0.0176,0.5798
HEARTS EIGHT HEARTS NINE,0.3236,0.0382,0.6382
SPADES QUEEN SPADES FOUR,0.4124,0.0116,0.576
SPADES KING SPADES FOUR,0.4082,0.009,0.5828
SPADES ACE SPADES FOUR,0.402,0.0038,0.5942
HEARTS KING HEARTS TEN,0.3604,0.0066,0.633
HEARTS QUEEN HEARTS TEN,0.3322,0.01,0.6578
HEARTS ACE HEARTS TEN,0.3486,0.0036,0.6478
HEARTS SEVEN CLUBS JACK,0.276,0.059,0.665
CLUBS TEN HEARTS SEVEN,0.2798,0.0762,0.644
HEARTS SEVEN CLUBS KING,0.285,0.0388,0.6762
HEARTS SEVEN CLUBS QUEEN,0.2982,0.0426,0.6592
HEARTS SEVEN CLUBS ACE,0.287,0.0252,0.6878
CLUBS SEVEN HEARTS ACE,0.2846,0.0258,0.6896
CLUBS SEVEN HEARTS KING,0.28,0.0388,0.6812
CLUBS SEVEN HEARTS QUEEN,0.2786,0.0486,0.6728
CLUBS SEVEN HEARTS JACK,0.2776,0.0558,0.6666
CLUBS SEVEN HEARTS TEN,0.268,0.0826,0.6494
CLUBS TEN CLUBS THREE,0.3978,0.0274,0.5748
CLUBS THREE CLUBS JACK,0.4052,0.018,0.5768
CLUBS THREE CLUBS ACE,0.4044,0.005,0.5906
CLUBS THREE CLUBS QUEEN,0.405,0.0116,0.5834
CLUBS THREE CLUBS KING,0.405,0.0068,0.5882
HEARTS TEN HEARTS JACK,0.3388,0.0134,0.6478
SPADES ACE CLUBS ACE,0.1832,0.004,0.8128
SPADES KING CLUBS ACE,0.3714,0.0046,0.624
SPADES QUEEN CLUBS ACE,0.3708,0.0038,0.6254
SPADES JACK CLUBS ACE,0.367,0.005,0.628
SPADES TEN CLUBS ACE,0.3608,0.0046,0.6346
SPADES EIGHT HEARTS NINE,0.3432,0.041,0.6158
SPADES NINE HEARTS NINE,0.1608,0.063,0.7762
SPADES SIX HEARTS NINE,0.2696,0.0964,0.634
CLUBS SEVEN HEARTS NINE,0.26,0.103,0.637
CLUBS SIX HEARTS NINE,0.272,0.0998,0.6282
CLUBS FIVE HEARTS NINE,0.4124,0.039,0.5486
CLUBS FOUR HEARTS NINE,0.4292,0.0386,0.5322
CLUBS THREE HEARTS NINE,0.427,0.0412,0.5318
CLUBS TWO HEARTS NINE,0.4366,0.042,0.5214
SPADES FIVE HEARTS NINE,0.432,0.0448,0.5232
SPADES FOUR HEARTS NINE,0.436,0.039,0.525
SPADES THREE HEARTS NINE,0.4266,0.047,0.5264
SPADES TWO HEARTS NINE,0.4466,0.0406,0.5128
CLUBS NINE HEARTS NINE,0.1706,0.0676,0.7618
CLUBS EIGHT HEARTS NINE,0.3422,0.0392,0.6186
