opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK SPADES FOUR,0.344,0.0206,0.6354
HEARTS FOUR DIAMONDS SEVEN,0.5764,0.0346,0.389
DIAMONDS ACE DIAMONDS JACK,0.2872,0.0038,0.709
SPADES JACK DIAMONDS FIVE,0.3538,0.021,0.6252
SPADES SEVEN DIAMONDS JACK,0.3566,0.021,0.6224
CLUBS NINE HEARTS FIVE,0.5634,0.026,0.4106
DIAMONDS THREE CLUBS FIVE,0.6434,0.0818,0.2748
CLUBS TWO HEARTS QUEEN,0.3954,0.01,0.5946
DIAMONDS THREE DIAMONDS NINE,0.6544,0.0794,0.2662
DIAMONDS TWO CLUBS SEVEN,0.6256,0.0302,0.3442
SPADES ACE CLUBS FOUR,0.3484,0.006,0.6456
SPADES KING DIAMONDS QUEEN,0.3056,0.008,0.6864
SPADES FIVE HEARTS TEN,0.2086,0.4692,0.3222
CLUBS EIGHT DIAMONDS SIX,0.5582,0.0244,0.4174
DIAMONDS NINE HEARTS NINE,0.2648,0.0424,0.6928
HEARTS FIVE DIAMONDS FOUR,0.5476,0.029,0.4234
SPADES TWO HEARTS TEN,0.2658,0.5254,0.2088
SPADES NINE CLUBS KING,0.3502,0.0082,0.6416
CLUBS ACE DIAMONDS SIX,0.37,0.004,0.626
SPADES QUEEN SPADES NINE,0.3242,0.0124,0.6634
CLUBS FOUR DIAMONDS SIX,0.5578,0.0304,0.4118
HEARTS THREE DIAMONDS NINE,0.6946,0.0766,0.2288
SPADES NINE DIAMONDS EIGHT,0.527,0.0278,0.4452
CLUBS SEVEN CLUBS FIVE,0.5074,0.0252,0.4674
SPADES ACE DIAMONDS NINE,0.3668,0.0046,0.6286
SPADES JACK CLUBS JACK,0.138,0.0226,0.8394
CLUBS EIGHT SPADES SIX,0.538,0.0272,0.4348
SPADES JACK SPADES TEN,0.217,0.0606,0.7224
SPADES JACK DIAMONDS NINE,0.3304,0.013,0.6566
HEARTS FOUR SPADES SEVEN,0.5596,0.0268,0.4136
HEARTS JACK CLUBS KING,0.315,0.0062,0.6788
DIAMONDS QUEEN CLUBS ACE,0.3248,0.005,0.6702
DIAMONDS THREE CLUBS JACK,0.234,0.061,0.705
SPADES ACE DIAMONDS QUEEN,0.3108,0.0054,0.6838
SPADES SIX DIAMONDS FIVE,0.5468,0.0274,0.4258
HEARTS SEVEN CLUBS EIGHT,0.5246,0.0254,0.45
SPADES FIVE CLUBS JACK,0.3556,0.019,0.6254
DIAMONDS NINE CLUBS ACE,0.3502,0.0046,0.6452
HEARTS ACE SPADES TWO,0.3792,0.0058,0.615
SPADES QUEEN SPADES SEVEN,0.3404,0.0114,0.6482
CLUBS TEN CLUBS SEVEN,0.2174,0.2742,0.5084
CLUBS SEVEN DIAMONDS JACK,0.3534,0.0188,0.6278
CLUBS EIGHT SPADES FOUR,0.5734,0.0316,0.395
CLUBS TEN CLUBS THREE,0.0228,0.9022,0.075
HEARTS SIX SPADES EIGHT,0.5294,0.025,0.4456
CLUBS THREE CLUBS QUEEN,0.2246,0.0426,0.7328
SPADES ACE HEARTS TEN,0.2236,0.0292,0.7472
CLUBS QUEEN HEARTS NINE,0.3498,0.0076,0.6426
HEARTS SIX HEARTS FOUR,0.5266,0.0292,0.4442
DIAMONDS NINE DIAMONDS EIGHT,0.4958,0.0244,0.4798
SPADES QUEEN DIAMONDS EIGHT,0.3494,0.0116,0.639
SPADES TEN DIAMONDS ACE,0.2194,0.0258,0.7548
CLUBS THREE SPADES SIX,0.6518,0.0774,0.2708
CLUBS FIVE HEARTS KING,0.3644,0.0074,0.6282
DIAMONDS THREE HEARTS FOUR,0.6456,0.0762,0.2782
SPADES SIX DIAMONDS SIX,0.2938,0.0528,0.6534
HEARTS FOUR SPADES EIGHT,0.5716,0.0222,0.4062
CLUBS SEVEN HEARTS ACE,0.3566,0.0038,0.6396
DIAMONDS QUEEN HEARTS EIGHT,0.3464,0.0096,0.644
DIAMONDS TWO CLUBS KING,0.4028,0.01,0.5872
CLUBS NINE HEARTS TEN,0.221,0.177,0.602
HEARTS FIVE SPADES EIGHT,0.545,0.0274,0.4276
SPADES KING SPADES FIVE,0.3454,0.0094,0.6452
CLUBS SIX SPADES EIGHT,0.5424,0.027,0.4306
CLUBS SEVEN SPADES FOUR,0.5718,0.0316,0.3966
HEARTS QUEEN CLUBS QUEEN,0.1518,0.0152,0.833
SPADES ACE CLUBS TWO,0.38,0.0062,0.6138
SPADES KING HEARTS ACE,0.318,0.0054,0.6766
CLUBS SEVEN CLUBS ACE,0.3322,0.0046,0.6632
CLUBS KING DIAMONDS SIX,0.356,0.0094,0.6346
DIAMONDS TWO HEARTS TEN,0.2578,0.5288,0.2134
SPADES KING CLUBS ACE,0.3154,0.005,0.6796
HEARTS SIX SPADES FOUR,0.551,0.0342,0.4148
CLUBS NINE CLUBS JACK,0.308,0.0158,0.6762
CLUBS FIVE CLUBS TWO,0.5436,0.027,0.4294
CLUBS EIGHT CLUBS FOUR,0.5314,0.0262,0.4424
DIAMONDS TWO SPADES NINE,0.6144,0.0324,0.3532
CLUBS FIVE DIAMONDS FIVE,0.2968,0.069,0.6342
SPADES SEVEN DIAMONDS SEVEN,0.2848,0.054,0.6612
CLUBS TEN DIAMONDS KING,0.2176,0.0342,0.7482
SPADES NINE CLUBS QUEEN,0.3386,0.0106,0.6508
HEARTS FOUR CLUBS QUEEN,0.3648,0.0104,0.6248
SPADES FIVE SPADES FOUR,0.5132,0.0302,0.4566
CLUBS ACE HEARTS EIGHT,0.3514,0.0032,0.6454
SPADES JACK CLUBS SIX,0.3518,0.0174,0.6308
SPADES NINE SPADES FOUR,0.5536,0.0286,0.4178
SPADES SEVEN DIAMONDS NINE,0.543,0.0274,0.4296
SPADES KING SPADES EIGHT,0.3252,0.0082,0.6666
SPADES JACK DIAMONDS SIX,0.3648,0.0208,0.6144
CLUBS SEVEN SPADES TWO,0.6252,0.0282,0.3466
HEARTS SEVEN CLUBS FIVE,0.5424,0.0246,0.433
HEARTS FIVE SPADES TEN,0.215,0.4752,0.3098
DIAMONDS NINE CLUBS JACK,0.3216,0.018,0.6604
CLUBS SEVEN SPADES SEVEN,0.2686,0.0508,0.6806
HEARTS THREE DIAMONDS JACK,0.2306,0.0592,0.7102
HEARTS SEVEN DIAMONDS FIVE,0.5492,0.0234,0.4274
HEARTS TWO SPADES EIGHT,0.6102,0.0288,0.361
SPADES FOUR HEARTS NINE,0.5862,0.0322,0.3816
SPADES EIGHT DIAMONDS FIVE,0.5628,0.0262,0.411
DIAMONDS TWO DIAMONDS SIX,0.583,0.0292,0.3878
DIAMONDS QUEEN SPADES FIVE,0.36,0.0102,0.6298
SPADES KING HEARTS QUEEN,0.3096,0.0058,0.6846
HEARTS KING HEARTS QUEEN,0.2892,0.0056,0.7052
SPADES EIGHT CLUBS KING,0.3584,0.006,0.6356
DIAMONDS JACK HEARTS TEN,0.219,0.0516,0.7294
CLUBS SIX CLUBS TWO,0.574,0.0266,0.3994
CLUBS THREE DIAMONDS FIVE,0.6462,0.0734,0.2804
HEARTS FIVE SPADES TWO,0.5974,0.03,0.3726
SPADES KING DIAMONDS KING,0.1172,0.0116,0.8712
SPADES KING CLUBS JACK,0.3024,0.0068,0.6908
HEARTS SEVEN HEARTS NINE,0.4984,0.0254,0.4762
SPADES SIX HEARTS EIGHT,0.544,0.0308,0.4252
SPADES JACK SPADES EIGHT,0.3368,0.0174,0.6458
DIAMONDS TWO DIAMONDS ACE,0.3696,0.0062,0.6242
HEARTS ACE CLUBS QUEEN,0.3158,0.004,0.6802
SPADES JACK DIAMONDS JACK,0.1378,0.0248,0.8374
CLUBS NINE DIAMONDS SEVEN,0.5512,0.0254,0.4234
SPADES QUEEN SPADES FIVE,0.3292,0.015,0.6558
CLUBS ACE HEARTS TEN,0.2214,0.0298,0.7488
HEARTS TWO CLUBS TWO,0.3822,0.072,0.5458
DIAMONDS TWO DIAMONDS EIGHT,0.5826,0.0316,0.3858
SPADES TWO HEARTS JACK,0.3904,0.022,0.5876
CLUBS TEN HEARTS SEVEN,0.2244,0.2828,0.4928
CLUBS EIGHT HEARTS TEN,0.2272,0.2324,0.5404
HEARTS THREE HEARTS NINE,0.6486,0.0738,0.2776
CLUBS ACE HEARTS NINE,0.3612,0.0042,0.6346
CLUBS NINE DIAMONDS NINE,0.274,0.0346,0.6914
HEARTS ACE DIAMONDS EIGHT,0.358,0.0062,0.6358
CLUBS EIGHT SPADES NINE,0.5284,0.022,0.4496
SPADES TEN HEARTS TWO,0.249,0.5318,0.2192
HEARTS ACE CLUBS JACK,0.3128,0.0026,0.6846
CLUBS SIX DIAMONDS KING,0.364,0.0096,0.6264
CLUBS SIX DIAMONDS FOUR,0.5584,0.0302,0.4114
CLUBS TWO CLUBS QUEEN,0.3606,0.0148,0.6246
CLUBS EIGHT HEARTS THREE,0.679,0.0744,0.2466
HEARTS SEVEN DIAMONDS EIGHT,0.5484,0.0246,0.427
HEARTS ACE HEARTS KING,0.3,0.0042,0.6958
HEARTS SIX HEARTS THREE,0.628,0.0702,0.3018
SPADES JACK CLUBS FIVE,0.3434,0.0204,0.6362
SPADES QUEEN DIAMONDS SEVEN,0.3552,0.0118,0.633
DIAMONDS SEVEN HEARTS NINE,0.5414,0.0278,0.4308
SPADES KING CLUBS SIX,0.3566,0.0088,0.6346
CLUBS SIX CLUBS KING,0.3446,0.0052,0.6502
SPADES TEN DIAMONDS SIX,0.21,0.3878,0.4022
CLUBS EIGHT HEARTS QUEEN,0.3426,0.01,0.6474
SPADES EIGHT HEARTS EIGHT,0.272,0.048,0.68
CLUBS SIX HEARTS JACK,0.372,0.0158,0.6122
DIAMONDS QUEEN SPADES TWO,0.3992,0.0136,0.5872
SPADES FIVE DIAMONDS SEVEN,0.5504,0.0348,0.4148
HEARTS KING DIAMONDS NINE,0.361,0.0056,0.6334
SPADES FOUR DIAMONDS FOUR,0.3022,0.0606,0.6372
CLUBS KING CLUBS JACK,0.2862,0.0076,0.7062
DIAMONDS SIX HEARTS EIGHT,0.5508,0.0248,0.4244
HEARTS FIVE DIAMONDS QUEEN,0.3596,0.0126,0.6278
CLUBS TWO DIAMONDS JACK,0.3866,0.0206,0.5928
HEARTS ACE DIAMONDS NINE,0.3612,0.0032,0.6356
SPADES FIVE HEARTS KING,0.3472,0.0084,0.6444
HEARTS KING HEARTS TEN,0.2156,0.0358,0.7486
CLUBS NINE CLUBS KING,0.3342,0.0064,0.6594
CLUBS SIX HEARTS THREE,0.6768,0.0714,0.2518
SPADES FOUR DIAMONDS SIX,0.5494,0.0286,0.422
HEARTS SEVEN HEARTS KING,0.3262,0.0076,0.6662
CLUBS TEN CLUBS KING,0.2192,0.0326,0.7482
SPADES QUEEN HEARTS TEN,0.2214,0.0502,0.7284
HEARTS SIX HEARTS EIGHT,0.5072,0.022,0.4708
SPADES SIX DIAMONDS FOUR,0.5532,0.032,0.4148
DIAMONDS NINE CLUBS KING,0.366,0.008,0.626
SPADES NINE HEARTS KING,0.3592,0.006,0.6348
CLUBS EIGHT SPADES FIVE,0.5516,0.032,0.4164
CLUBS TWO CLUBS ACE,0.3716,0.0048,0.6236
CLUBS FOUR SPADES FOUR,0.2878,0.0672,0.645
SPADES ACE HEARTS ACE,0.1256,0.004,0.8704
SPADES ACE SPADES TWO,0.3686,0.0032,0.6282
SPADES KING HEARTS THREE,0.2408,0.0318,0.7274
SPADES TEN DIAMONDS FOUR,0.2128,0.5348,0.2524
CLUBS JACK HEARTS EIGHT,0.346,0.0158,0.6382
HEARTS TWO HEARTS JACK,0.3706,0.0204,0.609
SPADES QUEEN CLUBS EIGHT,0.3306,0.0098,0.6596
CLUBS EIGHT HEARTS FIVE,0.5656,0.0254,0.409
DIAMONDS EIGHT DIAMONDS FIVE,0.5274,0.0252,0.4474
SPADES ACE HEARTS JACK,0.3044,0.0032,0.6924
SPADES FOUR DIAMONDS NINE,0.597,0.0316,0.3714
HEARTS THREE DIAMONDS FOUR,0.654,0.084,0.262
SPADES SEVEN DIAMONDS KING,0.3382,0.0104,0.6514
SPADES KING CLUBS KING,0.1272,0.012,0.8608
SPADES EIGHT DIAMONDS NINE,0.5414,0.0224,0.4362
DIAMONDS SEVEN CLUBS QUEEN,0.3668,0.0142,0.619
DIAMONDS THREE HEARTS THREE,0.2904,0.0538,0.6558
CLUBS SEVEN DIAMONDS QUEEN,0.3618,0.0098,0.6284
HEARTS QUEEN CLUBS KING,0.3124,0.0076,0.68
CLUBS THREE CLUBS ACE,0.2232,0.0214,0.7554
CLUBS EIGHT DIAMONDS QUEEN,0.347,0.0124,0.6406
HEARTS FOUR HEARTS TEN,0.207,0.4716,0.3214
DIAMONDS TWO DIAMONDS NINE,0.581,0.0346,0.3844
SPADES NINE DIAMONDS SIX,0.5608,0.026,0.4132
CLUBS ACE CLUBS KING,0.2962,0.0032,0.7006
DIAMONDS NINE HEARTS JACK,0.3308,0.016,0.6532
HEARTS JACK HEARTS NINE,0.3094,0.0178,0.6728
HEARTS SEVEN CLUBS SIX,0.5264,0.029,0.4446
SPADES ACE SPADES SEVEN,0.3372,0.0066,0.6562
DIAMONDS TWO CLUBS FIVE,0.5936,0.034,0.3724
SPADES KING HEARTS SIX,0.3548,0.0082,0.637
HEARTS SEVEN HEARTS TWO,0.584,0.0304,0.3856
HEARTS TWO CLUBS KING,0.3862,0.0066,0.6072
SPADES SEVEN HEARTS KING,0.3504,0.008,0.6416
CLUBS FOUR DIAMONDS KING,0.3554,0.0068,0.6378
HEARTS FOUR SPADES NINE,0.5868,0.0298,0.3834
CLUBS FOUR CLUBS THREE,0.5988,0.0828,0.3184
SPADES JACK SPADES FIVE,0.3356,0.0174,0.647
HEARTS JACK HEARTS TEN,0.2106,0.053,0.7364
HEARTS TWO SPADES FOUR,0.5862,0.0324,0.3814
HEARTS TWO DIAMONDS FIVE,0.6054,0.0274,0.3672
SPADES EIGHT HEARTS TEN,0.2136,0.223,0.5634
CLUBS FOUR SPADES TWO,0.5854,0.0388,0.3758
HEARTS SIX CLUBS TWO,0.6056,0.0302,0.3642
HEARTS SEVEN CLUBS TWO,0.6274,0.0316,0.341
SPADES FIVE CLUBS KING,0.367,0.0072,0.6258
SPADES FIVE CLUBS ACE,0.3444,0.0058,0.6498
SPADES KING SPADES QUEEN,0.294,0.0084,0.6976
SPADES KING HEARTS TWO,0.387,0.0086,0.6044
CLUBS NINE SPADES TWO,0.6154,0.0246,0.36
CLUBS KING DIAMONDS FOUR,0.3502,0.0074,0.6424
DIAMONDS QUEEN HEARTS KING,0.3088,0.0072,0.684
SPADES QUEEN SPADES JACK,0.2886,0.0118,0.6996
HEARTS SIX SPADES QUEEN,0.3462,0.0102,0.6436
DIAMONDS THREE CLUBS FOUR,0.6468,0.0884,0.2648
SPADES SEVEN HEARTS NINE,0.532,0.0248,0.4432
HEARTS THREE DIAMONDS KING,0.2266,0.0366,0.7368
SPADES SIX HEARTS TEN,0.2076,0.384,0.4084
SPADES TEN CLUBS QUEEN,0.2186,0.0532,0.7282
HEARTS FIVE SPADES SIX,0.5414,0.0292,0.4294
HEARTS TWO DIAMONDS ACE,0.3738,0.0056,0.6206
CLUBS FIVE HEARTS JACK,0.3628,0.0176,0.6196
HEARTS QUEEN DIAMONDS SIX,0.3652,0.0118,0.623
CLUBS TEN CLUBS JACK,0.2192,0.056,0.7248
HEARTS FOUR HEARTS ACE,0.3286,0.0046,0.6668
DIAMONDS NINE DIAMONDS FOUR,0.5608,0.0286,0.4106
CLUBS KING DIAMONDS FIVE,0.352,0.008,0.64
CLUBS QUEEN DIAMONDS FOUR,0.3736,0.012,0.6144
SPADES QUEEN DIAMONDS JACK,0.2956,0.0078,0.6966
HEARTS TWO DIAMONDS QUEEN,0.3914,0.014,0.5946
HEARTS SIX CLUBS QUEEN,0.3598,0.0106,0.6296
DIAMONDS THREE HEARTS JACK,0.2346,0.0602,0.7052
HEARTS FIVE CLUBS SEVEN,0.5546,0.0262,0.4192
DIAMONDS TWO HEARTS FIVE,0.5904,0.033,0.3766
CLUBS EIGHT DIAMONDS ACE,0.362,0.0044,0.6336
SPADES NINE HEARTS ACE,0.353,0.0048,0.6422
CLUBS FIVE DIAMONDS QUEEN,0.355,0.012,0.633
CLUBS NINE SPADES SIX,0.5542,0.0262,0.4196
DIAMONDS TWO DIAMONDS SEVEN,0.598,0.0338,0.3682
CLUBS FIVE SPADES EIGHT,0.566,0.029,0.405
CLUBS SIX CLUBS FOUR,0.5244,0.0278,0.4478
CLUBS KING HEARTS NINE,0.359,0.0082,0.6328
HEARTS SIX DIAMONDS QUEEN,0.3546,0.0106,0.6348
DIAMONDS THREE SPADES NINE,0.6898,0.081,0.2292
SPADES FOUR SPADES TWO,0.5662,0.0306,0.4032
CLUBS SIX HEARTS QUEEN,0.3622,0.0104,0.6274
CLUBS NINE HEARTS QUEEN,0.339,0.0084,0.6526
SPADES KING DIAMONDS NINE,0.3524,0.0084,0.6392
HEARTS THREE SPADES TWO,0.6752,0.0718,0.253
HEARTS TEN HEARTS NINE,0.2194,0.1574,0.6232
HEARTS QUEEN CLUBS JACK,0.297,0.0092,0.6938
CLUBS SEVEN SPADES EIGHT,0.5306,0.0228,0.4466
HEARTS THREE SPADES FIVE,0.6382,0.08,0.2818
DIAMONDS EIGHT CLUBS ACE,0.364,0.0038,0.6322
SPADES QUEEN DIAMONDS KING,0.2976,0.0092,0.6932
CLUBS TEN CLUBS SIX,0.2122,0.3444,0.4434
HEARTS JACK DIAMONDS SEVEN,0.3576,0.0164,0.626
SPADES ACE CLUBS ACE,0.119,0.0042,0.8768
DIAMONDS NINE HEARTS QUEEN,0.3458,0.0134,0.6408
SPADES ACE CLUBS JACK,0.3036,0.0032,0.6932
SPADES SEVEN CLUBS KING,0.3468,0.0068,0.6464
DIAMONDS KING HEARTS JACK,0.3156,0.008,0.6764
SPADES ACE DIAMONDS FIVE,0.3466,0.0056,0.6478
DIAMONDS THREE SPADES SIX,0.6746,0.0744,0.251
CLUBS FIVE CLUBS FOUR,0.5224,0.031,0.4466
SPADES TEN DIAMONDS FIVE,0.2088,0.4774,0.3138
CLUBS TEN DIAMONDS SEVEN,0.2332,0.286,0.4808
CLUBS SIX SPADES SEVEN,0.5334,0.0286,0.438
DIAMONDS KING SPADES SIX,0.3594,0.0088,0.6318
HEARTS ACE SPADES FOUR,0.3474,0.0062,0.6464
HEARTS FIVE SPADES FOUR,0.5404,0.0338,0.4258
DIAMONDS JACK DIAMONDS SIX,0.3396,0.0182,0.6422
HEARTS THREE DIAMONDS SIX,0.6768,0.0716,0.2516
HEARTS THREE SPADES NINE,0.6806,0.0838,0.2356
SPADES NINE HEARTS QUEEN,0.345,0.0072,0.6478
SPADES TEN DIAMONDS EIGHT,0.215,0.2328,0.5522
SPADES ACE CLUBS EIGHT,0.3504,0.0038,0.6458
HEARTS SEVEN DIAMONDS QUEEN,0.3548,0.0126,0.6326
CLUBS TWO HEARTS JACK,0.393,0.0176,0.5894
SPADES SIX SPADES TWO,0.5722,0.0314,0.3964
CLUBS NINE SPADES FOUR,0.5844,0.0284,0.3872
CLUBS TEN CLUBS FIVE,0.2088,0.427,0.3642
HEARTS FOUR DIAMONDS EIGHT,0.5716,0.0304,0.398
HEARTS SEVEN CLUBS SEVEN,0.2808,0.0448,0.6744
DIAMONDS QUEEN DIAMONDS EIGHT,0.3308,0.0096,0.6596
SPADES ACE HEARTS EIGHT,0.3548,0.0042,0.641
SPADES JACK CLUBS THREE,0.2312,0.0606,0.7082
DIAMONDS ACE SPADES TWO,0.3736,0.0072,0.6192
CLUBS FIVE CLUBS ACE,0.3252,0.0062,0.6686
DIAMONDS THREE DIAMONDS JACK,0.2286,0.0586,0.7128
SPADES JACK HEARTS ACE,0.3032,0.0048,0.692
DIAMONDS JACK HEARTS EIGHT,0.3364,0.0166,0.647
CLUBS TWO DIAMONDS EIGHT,0.6046,0.0326,0.3628
SPADES FIVE HEARTS EIGHT,0.542,0.0294,0.4286
DIAMONDS KING DIAMONDS FOUR,0.3452,0.0078,0.647
DIAMONDS JACK DIAMONDS FOUR,0.337,0.0212,0.6418
CLUBS FIVE SPADES FOUR,0.548,0.0296,0.4224
CLUBS TEN DIAMONDS FIVE,0.2178,0.4644,0.3178
HEARTS SIX CLUBS FOUR,0.5506,0.0296,0.4198
SPADES SIX CLUBS ACE,0.3484,0.0032,0.6484
HEARTS THREE HEARTS KING,0.2396,0.0322,0.7282
HEARTS FIVE HEARTS TEN,0.2092,0.4254,0.3654
HEARTS SIX HEARTS TWO,0.5662,0.0274,0.4064
CLUBS FOUR SPADES SIX,0.5484,0.033,0.4186
CLUBS SIX HEARTS NINE,0.5522,0.0284,0.4194
DIAMONDS THREE SPADES JACK,0.228,0.0608,0.7112
SPADES QUEEN HEARTS FOUR,0.3624,0.0116,0.626
DIAMONDS JACK DIAMONDS SEVEN,0.3402,0.018,0.6418
CLUBS NINE DIAMONDS FOUR,0.5832,0.0318,0.385
SPADES KING CLUBS TWO,0.3956,0.0082,0.5962
HEARTS TWO HEARTS ACE,0.364,0.0062,0.6298
CLUBS FIVE HEARTS EIGHT,0.5586,0.0254,0.416
CLUBS EIGHT DIAMONDS KING,0.3588,0.0066,0.6346
CLUBS SIX HEARTS TEN,0.2338,0.3686,0.3976
HEARTS SIX DIAMONDS JACK,0.3632,0.0138,0.623
DIAMONDS THREE CLUBS ACE,0.2408,0.02,0.7392
DIAMONDS JACK HEARTS KING,0.311,0.007,0.682
SPADES TEN CLUBS SIX,0.2114,0.3798,0.4088
HEARTS SIX DIAMONDS ACE,0.3652,0.005,0.6298
HEARTS FIVE HEARTS FOUR,0.513,0.0326,0.4544
DIAMONDS QUEEN DIAMONDS SEVEN,0.3432,0.0112,0.6456
CLUBS NINE HEARTS THREE,0.6906,0.0802,0.2292
SPADES EIGHT SPADES SEVEN,0.4942,0.0234,0.4824
DIAMONDS THREE SPADES EIGHT,0.6852,0.0762,0.2386
CLUBS SIX SPADES NINE,0.558,0.0288,0.4132
DIAMONDS JACK HEARTS QUEEN,0.31,0.0098,0.6802
HEARTS KING DIAMONDS SIX,0.36,0.0082,0.6318
CLUBS TEN SPADES TEN,0.0878,0.055,0.8572
SPADES SIX SPADES FOUR,0.533,0.0264,0.4406
SPADES QUEEN CLUBS JACK,0.301,0.007,0.692
DIAMONDS EIGHT CLUBS JACK,0.3382,0.0152,0.6466
DIAMONDS THREE CLUBS EIGHT,0.6952,0.0696,0.2352
HEARTS SEVEN SPADES KING,0.3574,0.0064,0.6362
SPADES TEN CLUBS ACE,0.2166,0.024,0.7594
HEARTS FIVE DIAMONDS EIGHT,0.562,0.0294,0.4086
CLUBS NINE HEARTS TWO,0.6292,0.0264,0.3444
CLUBS SIX CLUBS FIVE,0.519,0.026,0.455
SPADES TEN HEARTS ACE,0.224,0.024,0.752
DIAMONDS ACE HEARTS NINE,0.3584,0.0034,0.6382
SPADES ACE CLUBS THREE,0.2284,0.0198,0.7518
SPADES KING SPADES JACK,0.2922,0.0084,0.6994
SPADES ACE HEARTS SIX,0.355,0.0048,0.6402
SPADES FOUR HEARTS KING,0.3524,0.006,0.6416
SPADES ACE DIAMONDS TWO,0.3912,0.0056,0.6032
DIAMONDS SEVEN DIAMONDS SIX,0.4978,0.0274,0.4748
HEARTS SIX CLUBS THREE,0.6776,0.0706,0.2518
CLUBS THREE DIAMONDS EIGHT,0.694,0.0734,0.2326
HEARTS THREE DIAMONDS ACE,0.234,0.0222,0.7438
DIAMONDS KING HEARTS QUEEN,0.306,0.0074,0.6866
CLUBS NINE HEARTS NINE,0.2742,0.0332,0.6926
HEARTS FOUR CLUBS ACE,0.3612,0.0044,0.6344
CLUBS KING CLUBS QUEEN,0.2958,0.0074,0.6968
CLUBS JACK DIAMONDS FOUR,0.3508,0.0182,0.631
HEARTS FIVE CLUBS KING,0.368,0.0074,0.6246
SPADES SEVEN CLUBS THREE,0.673,0.0722,0.2548
CLUBS TEN CLUBS EIGHT,0.2062,0.2136,0.5802
CLUBS TEN HEARTS THREE,0.0232,0.9576,0.0192
CLUBS EIGHT CLUBS ACE,0.3284,0.0046,0.667
SPADES TEN SPADES SEVEN,0.2156,0.2812,0.5032
DIAMONDS KING DIAMONDS QUEEN,0.2886,0.006,0.7054
SPADES ACE DIAMONDS KING,0.3044,0.0058,0.6898
DIAMONDS THREE SPADES TEN,0.0066,0.9858,0.0076
DIAMONDS QUEEN DIAMONDS FOUR,0.3482,0.0116,0.6402
SPADES EIGHT HEARTS QUEEN,0.3492,0.0114,0.6394
CLUBS TEN DIAMONDS FOUR,0.2124,0.5278,0.2598
SPADES NINE SPADES SEVEN,0.5098,0.0274,0.4628
HEARTS TWO HEARTS KING,0.3746,0.0084,0.617
CLUBS NINE SPADES EIGHT,0.5202,0.025,0.4548
CLUBS SIX SPADES FIVE,0.5486,0.027,0.4244
CLUBS TWO HEARTS TEN,0.2502,0.5206,0.2292
DIAMONDS KING HEARTS KING,0.1288,0.0098,0.8614
