opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.3924,0.0084,0.5992
SPADES EIGHT SPADES FIVE,0.5434,0.0136,0.443
CLUBS TEN HEARTS TWO,0.64,0.0128,0.3472
SPADES NINE SPADES FIVE,0.5496,0.0118,0.4386
HEARTS TWO CLUBS JACK,0.635,0.0122,0.3528
SPADES SIX SPADES FIVE,0.5394,0.0144,0.4462
SPADES SEVEN SPADES FIVE,0.5466,0.012,0.4414
DIAMONDS FIVE CLUBS QUEEN,0.229,0.4624,0.3086
SPADES EIGHT CLUBS ACE,0.3644,0.0044,0.6312
DIAMONDS FIVE CLUBS KING,0.361,0.0092,0.6298
SPADES EIGHT CLUBS KING,0.3724,0.0076,0.62
CLUBS ACE DIAMONDS FIVE,0.3398,0.0056,0.6546
SPADES EIGHT CLUBS QUEEN,0.2264,0.2176,0.556
SPADES EIGHT CLUBS JACK,0.5586,0.0148,0.4266
CLUBS TEN SPADES EIGHT,0.5506,0.011,0.4384
CLUBS TEN DIAMONDS FIVE,0.6128,0.011,0.3762
DIAMONDS FIVE CLUBS JACK,0.5952,0.009,0.3958
DIAMONDS TEN HEARTS JACK,0.5298,0.0068,0.4634
DIAMONDS TEN HEARTS TEN,0.2894,0.0144,0.6962
SPADES ACE CLUBS NINE,0.3464,0.0032,0.6504
CLUBS NINE SPADES QUEEN,0.2212,0.1704,0.6084
CLUBS NINE SPADES KING,0.347,0.0062,0.6468
HEARTS SIX HEARTS KING,0.335,0.0058,0.6592
DIAMONDS KING SPADES SEVEN,0.3476,0.0062,0.6462
HEARTS THREE SPADES SEVEN,0.621,0.0152,0.3638
SPADES KING DIAMONDS SEVEN,0.358,0.0068,0.6352
HEARTS SIX HEARTS QUEEN,0.2212,0.359,0.4198
SPADES QUEEN DIAMONDS SEVEN,0.2218,0.3036,0.4746
HEARTS THREE SPADES SIX,0.6056,0.0138,0.3806
DIAMONDS KING SPADES SIX,0.3544,0.0066,0.639
SPADES NINE DIAMONDS KING,0.3388,0.0082,0.653
SPADES NINE HEARTS THREE,0.6262,0.0138,0.36
HEARTS SIX HEARTS ACE,0.3496,0.0036,0.6468
DIAMONDS KING SPADES EIGHT,0.3488,0.0086,0.6426
SPADES EIGHT HEARTS THREE,0.6352,0.0142,0.3506
SPADES ACE DIAMONDS SEVEN,0.3706,0.0046,0.6248
CLUBS NINE HEARTS THREE,0.6294,0.0108,0.3598
CLUBS NINE DIAMONDS KING,0.3446,0.0094,0.646
CLUBS EIGHT HEARTS THREE,0.6304,0.0128,0.3568
CLUBS EIGHT DIAMONDS KING,0.3682,0.0048,0.627
HEARTS THREE SPADES THREE,0.4284,0.0348,0.5368
DIAMONDS KING SPADES THREE,0.3924,0.0094,0.5982
HEARTS THREE SPADES TWO,0.6518,0.014,0.3342
DIAMONDS KING SPADES TWO,0.3926,0.0088,0.5986
HEARTS THREE SPADES FIVE,0.6088,0.0112,0.38
DIAMONDS KING SPADES FIVE,0.3436,0.0086,0.6478
DIAMONDS KING CLUBS TWO,0.385,0.008,0.607
HEARTS THREE CLUBS TWO,0.632,0.0138,0.3542
DIAMONDS KING CLUBS THREE,0.3896,0.0072,0.6032
CLUBS THREE HEARTS THREE,0.4172,0.0352,0.5476
DIAMONDS KING CLUBS FOUR,0.2342,0.0388,0.727
HEARTS THREE CLUBS FOUR,0.6846,0.0464,0.269
CLUBS FIVE DIAMONDS KING,0.3624,0.0066,0.631
CLUBS FIVE HEARTS THREE,0.596,0.0146,0.3894
CLUBS SIX DIAMONDS KING,0.355,0.0092,0.6358
CLUBS SIX HEARTS THREE,0.6192,0.0134,0.3674
CLUBS SEVEN DIAMONDS KING,0.3486,0.0058,0.6456
CLUBS SEVEN HEARTS THREE,0.621,0.0134,0.3656
DIAMONDS KING HEARTS THREE,0.3852,0.0106,0.6042
DIAMONDS ACE DIAMONDS KING,0.3064,0.0068,0.6868
DIAMONDS ACE HEARTS THREE,0.3816,0.0046,0.6138
HEARTS FOUR DIAMONDS KING,0.2288,0.0366,0.7346
HEARTS FOUR HEARTS THREE,0.6302,0.0456,0.3242
HEARTS FIVE DIAMONDS KING,0.359,0.0084,0.6326
HEARTS FIVE HEARTS THREE,0.5698,0.0164,0.4138
HEARTS SIX DIAMONDS KING,0.3532,0.0054,0.6414
HEARTS SIX HEARTS THREE,0.5564,0.0136,0.43
HEARTS SEVEN DIAMONDS KING,0.3548,0.0072,0.638
HEARTS SEVEN HEARTS THREE,0.5782,0.012,0.4098
DIAMONDS KING HEARTS EIGHT,0.3572,0.0068,0.636
HEARTS THREE HEARTS EIGHT,0.5874,0.0126,0.4
HEARTS SIX HEARTS TEN,0.5522,0.0118,0.436
SPADES TEN DIAMONDS SEVEN,0.5696,0.011,0.4194
DIAMONDS KING HEARTS NINE,0.3416,0.0058,0.6526
HEARTS THREE HEARTS NINE,0.5714,0.01,0.4186
HEARTS SIX HEARTS JACK,0.57,0.0108,0.4192
SPADES JACK DIAMONDS SEVEN,0.5806,0.0108,0.4086
HEARTS FIVE CLUBS FOUR,0.663,0.0448,0.2922
HEARTS FIVE CLUBS FIVE,0.3206,0.0284,0.651
HEARTS FIVE CLUBS SIX,0.5618,0.0158,0.4224
HEARTS FIVE CLUBS SEVEN,0.5674,0.0122,0.4204
SPADES QUEEN DIAMONDS FIVE,0.2088,0.4664,0.3248
SPADES KING DIAMONDS FIVE,0.3482,0.0102,0.6416
HEARTS FIVE CLUBS TWO,0.5998,0.0138,0.3864
SPADES ACE DIAMONDS FIVE,0.356,0.0046,0.6394
HEARTS FIVE CLUBS THREE,0.5976,0.0144,0.388
HEARTS FIVE SPADES TWO,0.61,0.0146,0.3754
HEARTS FIVE SPADES THREE,0.5996,0.014,0.3864
HEARTS FIVE SPADES FIVE,0.3186,0.0304,0.651
HEARTS FIVE CLUBS EIGHT,0.5654,0.0112,0.4234
CLUBS NINE HEARTS FIVE,0.5812,0.0104,0.4084
HEARTS KING DIAMONDS TEN,0.3524,0.0068,0.6408
HEARTS QUEEN DIAMONDS TEN,0.2342,0.1182,0.6476
HEARTS ACE DIAMONDS TEN,0.3552,0.0052,0.6396
HEARTS FIVE HEARTS SEVEN,0.5414,0.0094,0.4492
HEARTS FIVE HEARTS SIX,0.5384,0.011,0.4506
HEARTS FIVE HEARTS NINE,0.551,0.0118,0.4372
CLUBS NINE SPADES TEN,0.5464,0.0096,0.444
HEARTS FIVE HEARTS EIGHT,0.5562,0.014,0.4298
CLUBS NINE SPADES JACK,0.548,0.011,0.441
DIAMONDS ACE CLUBS SIX,0.353,0.0034,0.6436
HEARTS FOUR CLUBS SIX,0.6774,0.0434,0.2792
SPADES EIGHT SPADES THREE,0.5942,0.013,0.3928
CLUBS SEVEN DIAMONDS ACE,0.356,0.0032,0.6408
HEARTS FOUR CLUBS SEVEN,0.6882,0.0438,0.268
SPADES NINE SPADES THREE,0.5896,0.0134,0.397
DIAMONDS ACE CLUBS FOUR,0.215,0.024,0.761
HEARTS FOUR CLUBS FOUR,0.3008,0.0336,0.6656
SPADES SIX SPADES THREE,0.5814,0.014,0.4046
CLUBS FIVE DIAMONDS ACE,0.3372,0.004,0.6588
HEARTS FOUR CLUBS FIVE,0.6642,0.042,0.2938
SPADES SEVEN SPADES THREE,0.5922,0.0148,0.393
HEARTS FOUR CLUBS EIGHT,0.7034,0.0422,0.2544
CLUBS EIGHT DIAMONDS ACE,0.3614,0.0058,0.6328
CLUBS NINE HEARTS FOUR,0.7134,0.0406,0.246
CLUBS NINE DIAMONDS ACE,0.3592,0.0036,0.6372
HEARTS FOUR SPADES FIVE,0.6664,0.0462,0.2874
DIAMONDS ACE SPADES FIVE,0.3346,0.0056,0.6598
HEARTS FOUR SPADES TWO,0.7018,0.0526,0.2456
DIAMONDS ACE SPADES TWO,0.376,0.0062,0.6178
HEARTS FOUR SPADES THREE,0.6818,0.0446,0.2736
DIAMONDS ACE SPADES THREE,0.3654,0.0052,0.6294
DIAMONDS ACE SPADES EIGHT,0.3484,0.0056,0.646
HEARTS FOUR SPADES EIGHT,0.7106,0.0398,0.2496
DIAMONDS ACE SPADES NINE,0.3532,0.005,0.6418
HEARTS FOUR SPADES NINE,0.7056,0.043,0.2514
SPADES FIVE SPADES THREE,0.576,0.0132,0.4108
HEARTS FOUR SPADES SIX,0.6782,0.0412,0.2806
DIAMONDS ACE SPADES SIX,0.3426,0.0056,0.6518
DIAMONDS ACE SPADES SEVEN,0.352,0.0044,0.6436
HEARTS FOUR SPADES SEVEN,0.687,0.0356,0.2774
SPADES QUEEN SPADES EIGHT,0.2196,0.2104,0.57
DIAMONDS TEN CLUBS JACK,0.5528,0.0094,0.4378
DIAMONDS SEVEN CLUBS JACK,0.5936,0.0104,0.396
SPADES KING SPADES EIGHT,0.3356,0.0074,0.657
CLUBS TEN DIAMONDS TEN,0.2938,0.0172,0.689
CLUBS TEN DIAMONDS SEVEN,0.5674,0.009,0.4236
SPADES ACE SPADES EIGHT,0.3448,0.0048,0.6504
HEARTS FIVE DIAMONDS ACE,0.3536,0.0038,0.6426
HEARTS FIVE HEARTS FOUR,0.6238,0.0418,0.3344
HEARTS FOUR DIAMONDS ACE,0.212,0.0262,0.7618
DIAMONDS TEN CLUBS ACE,0.3494,0.005,0.6456
CLUBS ACE DIAMONDS SEVEN,0.3546,0.0044,0.641
DIAMONDS TEN CLUBS KING,0.344,0.006,0.65
CLUBS KING DIAMONDS SEVEN,0.3734,0.0088,0.6178
DIAMONDS TEN CLUBS QUEEN,0.2272,0.1256,0.6472
CLUBS QUEEN DIAMONDS SEVEN,0.2252,0.3034,0.4714
DIAMONDS ACE HEARTS NINE,0.3676,0.0044,0.628
HEARTS FOUR HEARTS NINE,0.6692,0.0386,0.2922
SPADES KING SPADES JACK,0.3304,0.0066,0.663
CLUBS NINE CLUBS TEN,0.5114,0.0096,0.479
DIAMONDS ACE HEARTS EIGHT,0.364,0.0052,0.6308
HEARTS FOUR HEARTS EIGHT,0.6604,0.0374,0.3022
SPADES QUEEN SPADES JACK,0.227,0.0874,0.6856
CLUBS NINE CLUBS JACK,0.5204,0.0094,0.4702
HEARTS SEVEN DIAMONDS ACE,0.3536,0.0048,0.6416
HEARTS FOUR HEARTS SEVEN,0.653,0.0406,0.3064
HEARTS SIX DIAMONDS ACE,0.354,0.005,0.641
HEARTS FOUR HEARTS SIX,0.643,0.0358,0.3212
SPADES ACE SPADES JACK,0.3272,0.0042,0.6686
HEARTS ACE HEARTS QUEEN,0.217,0.0182,0.7648
DIAMONDS ACE CLUBS THREE,0.3826,0.0066,0.6108
HEARTS FOUR CLUBS THREE,0.6834,0.0506,0.266
SPADES JACK DIAMONDS FIVE,0.5902,0.015,0.3948
CLUBS NINE CLUBS ACE,0.327,0.004,0.669
DIAMONDS ACE CLUBS TWO,0.3772,0.0058,0.617
HEARTS FOUR CLUBS TWO,0.6996,0.0524,0.248
SPADES TEN DIAMONDS FIVE,0.6068,0.0132,0.38
SPADES TEN SPADES EIGHT,0.5168,0.011,0.4722
CLUBS NINE CLUBS QUEEN,0.2268,0.149,0.6242
HEARTS QUEEN HEARTS KING,0.218,0.0238,0.7582
SPADES JACK SPADES EIGHT,0.5332,0.0086,0.4582
CLUBS NINE CLUBS KING,0.3292,0.0074,0.6634
HEARTS TWO HEARTS TEN,0.5978,0.0124,0.3898
HEARTS TWO HEARTS JACK,0.5764,0.0148,0.4088
HEARTS TWO HEARTS KING,0.3694,0.0082,0.6224
HEARTS TWO HEARTS QUEEN,0.2578,0.4746,0.2676
HEARTS TWO HEARTS ACE,0.3432,0.0052,0.6516
SPADES ACE HEARTS ACE,0.1214,0.003,0.8756
SPADES KING HEARTS ACE,0.307,0.003,0.69
SPADES QUEEN HEARTS ACE,0.2216,0.0182,0.7602
SPADES JACK HEARTS ACE,0.3448,0.0042,0.651
SPADES TEN HEARTS ACE,0.3476,0.0056,0.6468
SPADES KING SPADES QUEEN,0.2308,0.0274,0.7418
HEARTS SIX SPADES FIVE,0.556,0.0132,0.4308
SPADES ACE SPADES QUEEN,0.206,0.0178,0.7762
HEARTS SIX SPADES TWO,0.6198,0.013,0.3672
HEARTS SIX SPADES THREE,0.613,0.015,0.372
HEARTS SIX SPADES EIGHT,0.5592,0.011,0.4298
SPADES JACK CLUBS THREE,0.6292,0.014,0.3568
HEARTS SIX SPADES NINE,0.574,0.0138,0.4122
SPADES NINE SPADES EIGHT,0.5078,0.0116,0.4806
SPADES TEN CLUBS THREE,0.6246,0.01,0.3654
HEARTS SIX SPADES SIX,0.3184,0.0284,0.6532
HEARTS SIX SPADES SEVEN,0.5558,0.013,0.4312
SPADES ACE CLUBS THREE,0.3734,0.0068,0.6198
SPADES QUEEN CLUBS THREE,0.2592,0.5142,0.2266
SPADES KING CLUBS THREE,0.3966,0.0098,0.5936
HEARTS SIX CLUBS FIVE,0.5528,0.0144,0.4328
HEARTS SIX CLUBS FOUR,0.686,0.041,0.273
CLUBS SEVEN HEARTS SIX,0.5612,0.0128,0.426
HEARTS SIX CLUBS SIX,0.3236,0.0268,0.6496
CLUBS NINE HEARTS SIX,0.5604,0.0106,0.429
CLUBS EIGHT HEARTS SIX,0.5688,0.0112,0.42
HEARTS SEVEN HEARTS SIX,0.5246,0.014,0.4614
HEARTS SIX HEARTS NINE,0.5376,0.0104,0.452
HEARTS SIX HEARTS EIGHT,0.5164,0.01,0.4736
HEARTS SIX CLUBS THREE,0.6042,0.0132,0.3826
HEARTS SIX CLUBS TWO,0.626,0.0148,0.3592
HEARTS QUEEN CLUBS JACK,0.2382,0.0888,0.673
CLUBS TEN HEARTS QUEEN,0.2352,0.1098,0.655
HEARTS QUEEN CLUBS ACE,0.2204,0.0134,0.7662
CLUBS NINE HEARTS ACE,0.3606,0.0036,0.6358
HEARTS QUEEN CLUBS KING,0.2198,0.03,0.7502
CLUBS NINE HEARTS KING,0.3524,0.006,0.6416
HEARTS QUEEN CLUBS QUEEN,0.0918,0.0264,0.8818
CLUBS NINE HEARTS QUEEN,0.222,0.154,0.624
CLUBS NINE HEARTS JACK,0.5508,0.0126,0.4366
CLUBS NINE HEARTS TEN,0.5424,0.0106,0.447
SPADES JACK DIAMONDS NINE,0.5522,0.0098,0.438
SPADES TEN DIAMONDS NINE,0.5418,0.011,0.4472
DIAMONDS EIGHT HEARTS TEN,0.5642,0.0118,0.424
DIAMONDS EIGHT HEARTS JACK,0.5738,0.014,0.4122
SPADES QUEEN DIAMONDS NINE,0.2244,0.1656,0.61
HEARTS FIVE SPADES SIX,0.5624,0.014,0.4236
HEARTS FIVE SPADES SEVEN,0.5748,0.0132,0.412
SPADES KING DIAMONDS NINE,0.3512,0.0072,0.6416
HEARTS FIVE SPADES EIGHT,0.5872,0.0112,0.4016
SPADES EIGHT SPADES SEVEN,0.5226,0.0102,0.4672
SPADES ACE DIAMONDS NINE,0.3458,0.007,0.6472
HEARTS FIVE SPADES NINE,0.5936,0.0108,0.3956
SPADES NINE SPADES SEVEN,0.5238,0.0124,0.4638
HEARTS SEVEN HEARTS QUEEN,0.2122,0.2838,0.504
DIAMONDS EIGHT HEARTS KING,0.3618,0.0068,0.6314
DIAMONDS EIGHT HEARTS QUEEN,0.2308,0.229,0.5402
HEARTS SEVEN HEARTS KING,0.33,0.0094,0.6606
HEARTS SEVEN HEARTS ACE,0.332,0.0034,0.6646
HEARTS ACE DIAMONDS EIGHT,0.3692,0.0042,0.6266
HEARTS SEVEN HEARTS TEN,0.5324,0.013,0.4546
HEARTS SEVEN HEARTS JACK,0.5398,0.0118,0.4484
HEARTS JACK DIAMONDS SIX,0.6028,0.0124,0.3848
HEARTS TEN DIAMONDS SIX,0.5938,0.0136,0.3926
HEARTS ACE HEARTS NINE,0.3406,0.0038,0.6556
HEARTS KING HEARTS NINE,0.3132,0.0072,0.6796
HEARTS QUEEN HEARTS NINE,0.2228,0.1458,0.6314
HEARTS JACK HEARTS NINE,0.5256,0.009,0.4654
HEARTS TEN HEARTS NINE,0.5246,0.0086,0.4668
HEARTS ACE CLUBS QUEEN,0.2288,0.013,0.7582
CLUBS NINE HEARTS SEVEN,0.563,0.011,0.426
HEARTS ACE CLUBS KING,0.3272,0.0056,0.6672
HEARTS SEVEN CLUBS EIGHT,0.5606,0.0122,0.4272
HEARTS ACE CLUBS ACE,0.1284,0.004,0.8676
SPADES QUEEN HEARTS QUEEN,0.0744,0.0256,0.9
HEARTS SEVEN SPADES THREE,0.6284,0.0168,0.3548
SPADES KING HEARTS QUEEN,0.2302,0.0274,0.7424
HEARTS SEVEN SPADES TWO,0.6498,0.0104,0.3398
SPADES ACE HEARTS QUEEN,0.2274,0.0162,0.7564
HEARTS SEVEN SPADES FIVE,0.5704,0.0094,0.4202
CLUBS TEN HEARTS ACE,0.3516,0.0036,0.6448
HEARTS ACE CLUBS JACK,0.352,0.0046,0.6434
HEARTS SEVEN SPADES SEVEN,0.3224,0.0242,0.6534
SPADES KING DIAMONDS JACK,0.338,0.0074,0.6546
SPADES QUEEN DIAMONDS JACK,0.2412,0.0962,0.6626
HEARTS SEVEN SPADES SIX,0.5634,0.0138,0.4228
HEARTS SEVEN SPADES NINE,0.537,0.012,0.451
SPADES TEN HEARTS QUEEN,0.2252,0.1178,0.657
HEARTS SEVEN SPADES EIGHT,0.558,0.0114,0.4306
SPADES ACE DIAMONDS JACK,0.3396,0.0028,0.6576
SPADES JACK HEARTS QUEEN,0.2346,0.0894,0.676
HEARTS QUEEN DIAMONDS SIX,0.218,0.387,0.395
HEARTS KING DIAMONDS SIX,0.3762,0.007,0.6168
HEARTS ACE DIAMONDS SIX,0.3612,0.0058,0.633
SPADES TEN DIAMONDS JACK,0.5388,0.013,0.4482
SPADES JACK DIAMONDS JACK,0.2764,0.0138,0.7098
SPADES NINE SPADES SIX,0.541,0.0156,0.4434
SPADES EIGHT SPADES SIX,0.5412,0.0136,0.4452
SPADES SEVEN SPADES SIX,0.5404,0.0136,0.446
HEARTS SEVEN HEARTS EIGHT,0.5238,0.0102,0.466
HEARTS SEVEN HEARTS NINE,0.5168,0.0124,0.4708
SPADES JACK SPADES TEN,0.5102,0.0098,0.48
HEARTS SEVEN CLUBS SIX,0.5588,0.0126,0.4286
CLUBS SEVEN HEARTS SEVEN,0.3106,0.0252,0.6642
HEARTS SEVEN CLUBS FOUR,0.6912,0.0406,0.2682
HEARTS SEVEN CLUBS FIVE,0.5554,0.0136,0.431
HEARTS SEVEN CLUBS TWO,0.6268,0.0126,0.3606
SPADES KING SPADES TEN,0.3266,0.0096,0.6638
HEARTS SEVEN CLUBS THREE,0.6114,0.016,0.3726
SPADES QUEEN SPADES TEN,0.2238,0.1194,0.6568
SPADES ACE SPADES TEN,0.3454,0.0046,0.65
SPADES KING HEARTS SEVEN,0.353,0.0074,0.6396
SPADES QUEEN HEARTS SEVEN,0.2226,0.3094,0.468
SPADES ACE HEARTS SEVEN,0.357,0.0036,0.6394
HEARTS SEVEN SPADES TEN,0.5686,0.0134,0.418
HEARTS SEVEN SPADES JACK,0.5822,0.0116,0.4062
CLUBS ACE HEARTS TEN,0.3544,0.004,0.6416
CLUBS TEN HEARTS NINE,0.5408,0.0088,0.4504
SPADES ACE HEARTS THREE,0.3712,0.0062,0.6226
SPADES ACE DIAMONDS KING,0.3136,0.0058,0.6806
CLUBS JACK HEARTS NINE,0.5584,0.011,0.4306
SPADES KING DIAMONDS KING,0.1218,0.0068,0.8714
SPADES KING HEARTS THREE,0.397,0.009,0.594
HEARTS TEN CLUBS QUEEN,0.2264,0.1222,0.6514
SPADES QUEEN HEARTS THREE,0.2618,0.511,0.2272
SPADES QUEEN DIAMONDS KING,0.2148,0.0288,0.7564
HEARTS TEN CLUBS KING,0.3396,0.0046,0.6558
CLUBS ACE HEARTS NINE,0.3636,0.0044,0.632
CLUBS TEN HEARTS TEN,0.3066,0.0162,0.6772
HEARTS TEN CLUBS JACK,0.5312,0.0096,0.4592
CLUBS QUEEN HEARTS NINE,0.2346,0.1674,0.598
CLUBS KING HEARTS NINE,0.3516,0.0062,0.6422
SPADES QUEEN HEARTS TEN,0.227,0.1226,0.6504
SPADES KING HEARTS TEN,0.346,0.008,0.646
SPADES ACE HEARTS TEN,0.3458,0.0032,0.651
SPADES TEN HEARTS NINE,0.5396,0.0094,0.451
SPADES JACK HEARTS NINE,0.5516,0.0076,0.4408
SPADES TEN HEARTS TEN,0.275,0.0134,0.7116
SPADES JACK HEARTS TEN,0.5366,0.0094,0.454
SPADES SIX HEARTS EIGHT,0.5554,0.0152,0.4294
SPADES SEVEN HEARTS EIGHT,0.5544,0.0122,0.4334
CLUBS THREE HEARTS JACK,0.6182,0.0124,0.3694
SPADES EIGHT HEARTS EIGHT,0.3002,0.0256,0.6742
CLUBS THREE HEARTS TEN,0.6294,0.0128,0.3578
SPADES NINE HEARTS EIGHT,0.5362,0.0106,0.4532
SPADES KING HEARTS NINE,0.3528,0.0076,0.6396
SPADES TWO HEARTS EIGHT,0.6262,0.0122,0.3616
SPADES QUEEN HEARTS NINE,0.2238,0.1644,0.6118
SPADES THREE HEARTS EIGHT,0.627,0.0136,0.3594
SPADES ACE HEARTS NINE,0.343,0.0048,0.6522
SPADES FIVE HEARTS EIGHT,0.5852,0.0124,0.4024
CLUBS EIGHT HEARTS EIGHT,0.3196,0.02,0.6604
CLUBS NINE HEARTS EIGHT,0.5508,0.0094,0.4398
CLUBS THREE HEARTS KING,0.3866,0.009,0.6044
CLUBS FOUR HEARTS EIGHT,0.707,0.0434,0.2496
CLUBS THREE HEARTS QUEEN,0.2618,0.5144,0.2238
CLUBS FIVE HEARTS EIGHT,0.5732,0.0108,0.416
CLUBS SIX HEARTS EIGHT,0.5644,0.011,0.4246
CLUBS THREE HEARTS ACE,0.3762,0.0036,0.6202
CLUBS SEVEN HEARTS EIGHT,0.5384,0.0116,0.45
CLUBS THREE HEARTS EIGHT,0.6398,0.0128,0.3474
CLUBS TWO HEARTS EIGHT,0.6304,0.0128,0.3568
HEARTS EIGHT HEARTS NINE,0.5216,0.0104,0.468
HEARTS KING HEARTS TEN,0.3232,0.0086,0.6682
HEARTS QUEEN HEARTS TEN,0.2226,0.1128,0.6646
HEARTS ACE HEARTS TEN,0.3256,0.0032,0.6712
HEARTS SEVEN CLUBS JACK,0.5902,0.0114,0.3984
CLUBS TEN HEARTS SEVEN,0.5742,0.0118,0.414
HEARTS SEVEN CLUBS KING,0.3796,0.0054,0.615
HEARTS SEVEN CLUBS QUEEN,0.2278,0.3112,0.461
HEARTS SEVEN CLUBS ACE,0.361,0.0026,0.6364
CLUBS SEVEN HEARTS ACE,0.3622,0.0028,0.635
CLUBS SEVEN HEARTS KING,0.37,0.0052,0.6248
CLUBS SEVEN HEARTS QUEEN,0.235,0.2946,0.4704
CLUBS SEVEN HEARTS JACK,0.5762,0.0106,0.4132
CLUBS SEVEN HEARTS TEN,0.5786,0.0088,0.4126
CLUBS TEN CLUBS THREE,0.5712,0.0124,0.4164
CLUBS THREE CLUBS JACK,0.5918,0.0118,0.3964
CLUBS THREE CLUBS ACE,0.3556,0.0052,0.6392
CLUBS THREE CLUBS QUEEN,0.2418,0.4816,0.2766
CLUBS THREE CLUBS KING,0.36,0.008,0.632
HEARTS TEN HEARTS JACK,0.4976,0.0092,0.4932
SPADES ACE CLUBS ACE,0.1168,0.0044,0.8788
SPADES KING CLUBS ACE,0.3192,0.0042,0.6766
SPADES QUEEN CLUBS ACE,0.2124,0.0164,0.7712
SPADES JACK CLUBS ACE,0.339,0.0048,0.6562
SPADES TEN CLUBS ACE,0.335,0.0046,0.6604
SPADES EIGHT HEARTS NINE,0.5558,0.012,0.4322
SPADES NINE HEARTS NINE,0.288,0.0196,0.6924
SPADES SIX HEARTS NINE,0.5618,0.0134,0.4248
SPADES SEVEN HEARTS NINE,0.5566,0.0104,0.433
CLUBS SEVEN HEARTS NINE,0.5598,0.0098,0.4304
CLUBS SIX HEARTS NINE,0.5774,0.0106,0.412
CLUBS FIVE HEARTS NINE,0.5944,0.0118,0.3938
CLUBS FOUR HEARTS NINE,0.709,0.0402,0.2508
CLUBS THREE HEARTS NINE,0.6234,0.0132,0.3634
CLUBS TWO HEARTS NINE,0.6326,0.0134,0.354
SPADES FIVE HEARTS NINE,0.5792,0.0142,0.4066
SPADES THREE HEARTS NINE,0.633,0.0116,0.3554
SPADES TWO HEARTS NINE,0.623,0.0104,0.3666
CLUBS NINE HEARTS NINE,0.2994,0.0168,0.6838
CLUBS EIGHT HEARTS NINE,0.5354,0.0102,0.4544
