opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.3346,0.005,0.6604
SPADES KING HEARTS FOUR,0.364,0.0074,0.6286
CLUBS TEN SPADES FOUR,0.373,0.0306,0.5964
DIAMONDS QUEEN DIAMONDS ACE,0.3076,0.003,0.6894
HEARTS TWO DIAMONDS ACE,0.3998,0.005,0.5952
HEARTS FOUR DIAMONDS QUEEN,0.3692,0.0144,0.6164
HEARTS FOUR HEARTS TWO,0.4558,0.1528,0.3914
DIAMONDS THREE HEARTS TEN,0.2638,0.0776,0.6586
SPADES FOUR CLUBS KING,0.3792,0.0072,0.6136
HEARTS FIVE DIAMONDS QUEEN,0.374,0.0138,0.6122
HEARTS FIVE HEARTS TWO,0.4676,0.15,0.3824
DIAMONDS THREE HEARTS JACK,0.2622,0.0548,0.683
SPADES FOUR CLUBS QUEEN,0.374,0.0124,0.6136
DIAMONDS QUEEN HEARTS TWO,0.3996,0.012,0.5884
DIAMONDS KING DIAMONDS QUEEN,0.316,0.0106,0.6734
DIAMONDS KING HEARTS TWO,0.415,0.0112,0.5738
SPADES FOUR CLUBS ACE,0.3582,0.0056,0.6362
HEARTS TWO CLUBS ACE,0.3858,0.006,0.6082
DIAMONDS QUEEN CLUBS ACE,0.356,0.0046,0.6394
HEARTS TWO CLUBS QUEEN,0.403,0.0132,0.5838
DIAMONDS QUEEN CLUBS QUEEN,0.1638,0.033,0.8032
HEARTS TWO CLUBS KING,0.4116,0.0098,0.5786
DIAMONDS QUEEN CLUBS KING,0.3478,0.0066,0.6456
SPADES EIGHT SPADES FIVE,0.3292,0.062,0.6088
CLUBS TEN HEARTS TWO,0.4084,0.031,0.5606
CLUBS TEN DIAMONDS QUEEN,0.3558,0.011,0.6332
SPADES NINE SPADES FIVE,0.337,0.0458,0.6172
HEARTS TWO CLUBS JACK,0.4056,0.0204,0.574
DIAMONDS QUEEN CLUBS JACK,0.3414,0.0082,0.6504
SPADES SEVEN SPADES FIVE,0.3158,0.0988,0.5854
DIAMONDS FIVE CLUBS QUEEN,0.374,0.011,0.615
SPADES EIGHT CLUBS ACE,0.3442,0.0038,0.652
DIAMONDS FIVE CLUBS KING,0.3742,0.0092,0.6166
SPADES EIGHT CLUBS KING,0.3508,0.0078,0.6414
CLUBS ACE DIAMONDS FIVE,0.3422,0.0046,0.6532
SPADES EIGHT CLUBS QUEEN,0.3366,0.0144,0.649
SPADES EIGHT CLUBS JACK,0.3282,0.0194,0.6524
CLUBS TEN SPADES EIGHT,0.3306,0.0254,0.644
CLUBS TEN DIAMONDS FIVE,0.3772,0.0282,0.5946
DIAMONDS FIVE CLUBS JACK,0.3688,0.0206,0.6106
DIAMONDS TEN HEARTS JACK,0.3238,0.0134,0.6628
DIAMONDS TEN HEARTS TEN,0.1572,0.0638,0.779
SPADES ACE CLUBS NINE,0.349,0.0036,0.6474
CLUBS NINE SPADES QUEEN,0.334,0.0088,0.6572
CLUBS NINE SPADES KING,0.3372,0.008,0.6548
HEARTS SIX HEARTS KING,0.2432,0.0404,0.7164
DIAMONDS KING SPADES SEVEN,0.3424,0.0096,0.648
SPADES KING DIAMONDS SEVEN,0.3356,0.0098,0.6546
HEARTS SIX HEARTS QUEEN,0.2346,0.0516,0.7138
SPADES QUEEN DIAMONDS SEVEN,0.3392,0.013,0.6478
DIAMONDS KING SPADES NINE,0.3382,0.008,0.6538
HEARTS SIX HEARTS ACE,0.2382,0.0294,0.7324
DIAMONDS KING SPADES EIGHT,0.3604,0.009,0.6306
SPADES ACE DIAMONDS SEVEN,0.3346,0.0058,0.6596
CLUBS NINE DIAMONDS KING,0.3556,0.0054,0.639
CLUBS EIGHT DIAMONDS KING,0.3496,0.007,0.6434
DIAMONDS KING SPADES THREE,0.2662,0.0256,0.7082
DIAMONDS KING SPADES TWO,0.42,0.0086,0.5714
DIAMONDS KING SPADES FIVE,0.3682,0.0092,0.6226
DIAMONDS KING SPADES FOUR,0.3774,0.0084,0.6142
DIAMONDS KING CLUBS TWO,0.4092,0.0108,0.58
DIAMONDS KING CLUBS THREE,0.2764,0.0236,0.7
DIAMONDS KING CLUBS FOUR,0.3776,0.009,0.6134
CLUBS FIVE DIAMONDS KING,0.3704,0.0092,0.6204
DIAMONDS KING CLUBS SIX,0.2624,0.0402,0.6974
CLUBS SEVEN DIAMONDS KING,0.349,0.0078,0.6432
DIAMONDS KING DIAMONDS ACE,0.3152,0.004,0.6808
HEARTS FOUR DIAMONDS KING,0.371,0.0108,0.6182
HEARTS FIVE DIAMONDS KING,0.3706,0.008,0.6214
HEARTS SIX DIAMONDS KING,0.2488,0.0404,0.7108
HEARTS SEVEN DIAMONDS KING,0.343,0.0074,0.6496
DIAMONDS KING HEARTS EIGHT,0.339,0.0074,0.6536
HEARTS SIX HEARTS TEN,0.2498,0.0784,0.6718
SPADES TEN DIAMONDS SEVEN,0.3288,0.0254,0.6458
DIAMONDS KING HEARTS NINE,0.3466,0.0076,0.6458
HEARTS SIX HEARTS JACK,0.2476,0.0584,0.694
SPADES JACK DIAMONDS SEVEN,0.3358,0.0154,0.6488
HEARTS FIVE CLUBS FOUR,0.424,0.1562,0.4198
HEARTS FIVE CLUBS FIVE,0.2216,0.1276,0.6508
SPADES SEVEN SPADES FOUR,0.3378,0.1014,0.5608
HEARTS FIVE CLUBS SIX,0.1984,0.4548,0.3468
SPADES EIGHT SPADES FOUR,0.346,0.063,0.591
HEARTS FIVE CLUBS SEVEN,0.331,0.0944,0.5746
SPADES NINE SPADES FOUR,0.3562,0.0454,0.5984
SPADES QUEEN DIAMONDS FIVE,0.3668,0.0132,0.62
SPADES KING DIAMONDS FIVE,0.3686,0.008,0.6234
HEARTS FIVE CLUBS TWO,0.484,0.1622,0.3538
SPADES ACE DIAMONDS FIVE,0.3582,0.0056,0.6362
HEARTS FIVE CLUBS THREE,0.469,0.282,0.249
SPADES FIVE SPADES FOUR,0.4288,0.141,0.4302
HEARTS FIVE SPADES TWO,0.4848,0.1602,0.355
HEARTS FIVE SPADES THREE,0.4842,0.2668,0.249
HEARTS FIVE SPADES FOUR,0.4296,0.1654,0.405
HEARTS FIVE SPADES FIVE,0.2312,0.1242,0.6446
HEARTS FIVE CLUBS EIGHT,0.3556,0.0658,0.5786
CLUBS NINE HEARTS FIVE,0.3622,0.0392,0.5986
HEARTS KING DIAMONDS TEN,0.3424,0.0058,0.6518
HEARTS QUEEN DIAMONDS TEN,0.3332,0.0122,0.6546
HEARTS ACE DIAMONDS TEN,0.3438,0.0052,0.651
HEARTS FIVE HEARTS SEVEN,0.3092,0.0912,0.5996
HEARTS FIVE HEARTS SIX,0.1994,0.424,0.3766
HEARTS FIVE HEARTS NINE,0.3562,0.043,0.6008
CLUBS NINE SPADES TEN,0.3328,0.024,0.6432
HEARTS FIVE HEARTS EIGHT,0.3314,0.0666,0.602
CLUBS NINE SPADES JACK,0.3442,0.016,0.6398
CLUBS SIX DIAMONDS ACE,0.2566,0.0308,0.7126
HEARTS FOUR CLUBS SIX,0.213,0.5184,0.2686
SPADES EIGHT SPADES THREE,0.2564,0.1388,0.6048
CLUBS SEVEN DIAMONDS ACE,0.3412,0.0038,0.655
HEARTS FOUR CLUBS SEVEN,0.3406,0.1014,0.558
SPADES NINE SPADES THREE,0.246,0.1046,0.6494
CLUBS FOUR DIAMONDS ACE,0.363,0.0066,0.6304
HEARTS FOUR CLUBS FOUR,0.2346,0.127,0.6384
CLUBS FIVE DIAMONDS ACE,0.3488,0.0054,0.6458
HEARTS FOUR CLUBS FIVE,0.4358,0.153,0.4112
SPADES SEVEN SPADES THREE,0.233,0.1984,0.5686
HEARTS FOUR CLUBS EIGHT,0.3608,0.065,0.5742
CLUBS EIGHT DIAMONDS ACE,0.3448,0.0054,0.6498
CLUBS NINE HEARTS FOUR,0.3668,0.041,0.5922
CLUBS NINE DIAMONDS ACE,0.3428,0.0034,0.6538
HEARTS FOUR SPADES FOUR,0.235,0.1342,0.6308
DIAMONDS ACE SPADES FOUR,0.361,0.005,0.634
HEARTS FOUR SPADES FIVE,0.436,0.1654,0.3986
DIAMONDS ACE SPADES FIVE,0.3542,0.006,0.6398
HEARTS FOUR SPADES TWO,0.4916,0.1592,0.3492
DIAMONDS ACE SPADES TWO,0.3898,0.0074,0.6028
HEARTS FOUR SPADES THREE,0.4818,0.2654,0.2528
DIAMONDS ACE SPADES THREE,0.245,0.015,0.74
SPADES EIGHT DIAMONDS ACE,0.3428,0.005,0.6522
HEARTS FOUR SPADES EIGHT,0.3418,0.0664,0.5918
SPADES FOUR SPADES THREE,0.4546,0.2616,0.2838
SPADES FIVE SPADES THREE,0.4672,0.2542,0.2786
SPADES NINE DIAMONDS ACE,0.334,0.0038,0.6622
HEARTS FOUR SPADES NINE,0.3526,0.0434,0.604
SPADES SEVEN DIAMONDS ACE,0.3296,0.0046,0.6658
HEARTS FOUR SPADES SEVEN,0.3386,0.106,0.5554
SPADES QUEEN SPADES EIGHT,0.3304,0.0108,0.6588
DIAMONDS TEN CLUBS JACK,0.3354,0.0172,0.6474
DIAMONDS SEVEN CLUBS JACK,0.3422,0.0164,0.6414
SPADES KING SPADES EIGHT,0.3342,0.0088,0.657
CLUBS TEN DIAMONDS TEN,0.1572,0.0576,0.7852
CLUBS TEN DIAMONDS SEVEN,0.3486,0.0258,0.6256
SPADES ACE SPADES EIGHT,0.3146,0.008,0.6774
HEARTS FIVE DIAMONDS ACE,0.3476,0.0044,0.648
HEARTS FIVE HEARTS FOUR,0.4252,0.1526,0.4222
HEARTS FOUR DIAMONDS ACE,0.3544,0.0072,0.6384
DIAMONDS TEN CLUBS ACE,0.335,0.003,0.662
CLUBS ACE DIAMONDS SEVEN,0.3486,0.004,0.6474
DIAMONDS TEN CLUBS KING,0.339,0.0078,0.6532
CLUBS KING DIAMONDS SEVEN,0.347,0.0088,0.6442
DIAMONDS TEN CLUBS QUEEN,0.3554,0.0108,0.6338
CLUBS QUEEN DIAMONDS SEVEN,0.3572,0.0134,0.6294
DIAMONDS ACE HEARTS NINE,0.3426,0.0034,0.654
HEARTS FOUR HEARTS NINE,0.3532,0.0442,0.6026
SPADES KING SPADES JACK,0.336,0.0058,0.6582
CLUBS NINE CLUBS TEN,0.312,0.021,0.667
DIAMONDS ACE HEARTS EIGHT,0.3338,0.005,0.6612
HEARTS FOUR HEARTS EIGHT,0.3414,0.0594,0.5992
SPADES QUEEN SPADES JACK,0.3224,0.0088,0.6688
CLUBS NINE CLUBS JACK,0.3204,0.014,0.6656
HEARTS SEVEN DIAMONDS ACE,0.3342,0.0028,0.663
HEARTS FOUR HEARTS SEVEN,0.3394,0.0988,0.5618
HEARTS SIX DIAMONDS ACE,0.247,0.0278,0.7252
HEARTS FOUR HEARTS SIX,0.1948,0.4824,0.3228
SPADES ACE SPADES JACK,0.3266,0.0076,0.6658
HEARTS ACE HEARTS QUEEN,0.331,0.0058,0.6632
CLUBS THREE DIAMONDS ACE,0.2436,0.0158,0.7406
HEARTS FOUR CLUBS THREE,0.4804,0.2732,0.2464
SPADES JACK DIAMONDS FIVE,0.3704,0.0192,0.6104
CLUBS NINE CLUBS ACE,0.334,0.0036,0.6624
DIAMONDS ACE CLUBS TWO,0.3874,0.0054,0.6072
HEARTS FOUR CLUBS TWO,0.4904,0.164,0.3456
SPADES TEN DIAMONDS FIVE,0.373,0.0312,0.5958
SPADES TEN SPADES EIGHT,0.3186,0.0218,0.6596
CLUBS NINE CLUBS QUEEN,0.3226,0.0116,0.6658
HEARTS QUEEN HEARTS KING,0.3238,0.0052,0.671
SPADES JACK SPADES EIGHT,0.3212,0.0178,0.661
CLUBS NINE CLUBS KING,0.3182,0.008,0.6738
DIAMONDS QUEEN HEARTS TEN,0.3388,0.0108,0.6504
HEARTS TWO HEARTS TEN,0.3884,0.0312,0.5804
DIAMONDS QUEEN HEARTS JACK,0.3402,0.0114,0.6484
HEARTS TWO HEARTS JACK,0.39,0.0184,0.5916
DIAMONDS QUEEN HEARTS KING,0.3492,0.007,0.6438
HEARTS TWO HEARTS KING,0.3916,0.0096,0.5988
DIAMONDS QUEEN HEARTS QUEEN,0.1488,0.0316,0.8196
HEARTS TWO HEARTS QUEEN,0.3836,0.016,0.6004
DIAMONDS QUEEN HEARTS ACE,0.3406,0.004,0.6554
HEARTS TWO HEARTS ACE,0.3786,0.007,0.6144
SPADES ACE HEARTS ACE,0.1424,0.004,0.8536
SPADES KING HEARTS ACE,0.3446,0.0058,0.6496
SPADES QUEEN HEARTS ACE,0.3374,0.0052,0.6574
SPADES JACK HEARTS ACE,0.3414,0.0068,0.6518
HEARTS SIX SPADES FOUR,0.2094,0.5194,0.2712
SPADES TEN HEARTS ACE,0.3346,0.0048,0.6606
SPADES KING SPADES QUEEN,0.3192,0.0076,0.6732
HEARTS SIX SPADES FIVE,0.2098,0.4552,0.335
SPADES ACE SPADES QUEEN,0.3058,0.0064,0.6878
HEARTS SIX SPADES TWO,0.2568,0.5356,0.2076
HEARTS SIX SPADES THREE,0.0038,0.9896,0.0066
HEARTS SIX SPADES EIGHT,0.2188,0.1636,0.6176
SPADES JACK CLUBS THREE,0.2472,0.0506,0.7022
HEARTS SIX SPADES NINE,0.2366,0.111,0.6524
SPADES NINE SPADES EIGHT,0.312,0.0392,0.6488
SPADES TEN CLUBS THREE,0.2714,0.0742,0.6544
HEARTS SIX SPADES SEVEN,0.2162,0.2094,0.5744
SPADES ACE CLUBS THREE,0.241,0.0172,0.7418
SPADES QUEEN CLUBS THREE,0.265,0.0422,0.6928
SPADES KING CLUBS THREE,0.2564,0.0262,0.7174
HEARTS SIX CLUBS FIVE,0.2116,0.4456,0.3428
HEARTS SIX CLUBS FOUR,0.2168,0.498,0.2852
CLUBS SEVEN HEARTS SIX,0.2218,0.2014,0.5768
HEARTS SIX CLUBS SIX,0.086,0.106,0.808
CLUBS NINE HEARTS SIX,0.243,0.1142,0.6428
CLUBS EIGHT HEARTS SIX,0.2318,0.157,0.6112
HEARTS SEVEN HEARTS SIX,0.2156,0.1842,0.6002
HEARTS SIX HEARTS NINE,0.234,0.1136,0.6524
HEARTS SIX HEARTS EIGHT,0.2242,0.1448,0.631
HEARTS SIX CLUBS THREE,0.0084,0.9734,0.0182
HEARTS SIX CLUBS TWO,0.2734,0.5138,0.2128
HEARTS QUEEN CLUBS JACK,0.3376,0.0088,0.6536
CLUBS TEN HEARTS QUEEN,0.3384,0.0112,0.6504
HEARTS QUEEN CLUBS ACE,0.3482,0.0032,0.6486
CLUBS NINE HEARTS ACE,0.347,0.007,0.646
HEARTS QUEEN CLUBS KING,0.3438,0.008,0.6482
CLUBS NINE HEARTS KING,0.339,0.0088,0.6522
HEARTS QUEEN CLUBS QUEEN,0.1594,0.0296,0.811
CLUBS NINE HEARTS QUEEN,0.3394,0.011,0.6496
CLUBS NINE HEARTS JACK,0.34,0.0164,0.6436
CLUBS NINE HEARTS TEN,0.3294,0.0252,0.6454
SPADES JACK DIAMONDS NINE,0.3332,0.0174,0.6494
SPADES TEN DIAMONDS NINE,0.3194,0.0236,0.657
DIAMONDS EIGHT HEARTS TEN,0.3342,0.0242,0.6416
DIAMONDS EIGHT HEARTS JACK,0.3466,0.0168,0.6366
SPADES QUEEN DIAMONDS NINE,0.3648,0.0104,0.6248
HEARTS FIVE SPADES SEVEN,0.3254,0.0986,0.576
SPADES KING DIAMONDS NINE,0.3644,0.0068,0.6288
HEARTS FIVE SPADES EIGHT,0.3376,0.0762,0.5862
SPADES EIGHT SPADES SEVEN,0.2938,0.0588,0.6474
SPADES ACE DIAMONDS NINE,0.3462,0.0042,0.6496
HEARTS FIVE SPADES NINE,0.3602,0.0412,0.5986
SPADES NINE SPADES SEVEN,0.3078,0.0374,0.6548
HEARTS SEVEN HEARTS QUEEN,0.3376,0.0136,0.6488
DIAMONDS EIGHT HEARTS KING,0.3346,0.0092,0.6562
DIAMONDS EIGHT HEARTS QUEEN,0.3406,0.0116,0.6478
HEARTS SEVEN HEARTS KING,0.3368,0.0092,0.654
HEARTS SEVEN HEARTS ACE,0.3234,0.0048,0.6718
HEARTS ACE DIAMONDS EIGHT,0.3482,0.0044,0.6474
HEARTS SEVEN HEARTS TEN,0.3272,0.0294,0.6434
HEARTS SEVEN HEARTS JACK,0.321,0.0186,0.6604
HEARTS JACK DIAMONDS SIX,0.2452,0.0618,0.693
HEARTS TEN DIAMONDS SIX,0.2386,0.0904,0.671
HEARTS ACE HEARTS NINE,0.3388,0.0038,0.6574
HEARTS KING HEARTS NINE,0.3232,0.007,0.6698
HEARTS QUEEN HEARTS NINE,0.3302,0.0102,0.6596
HEARTS JACK HEARTS NINE,0.3144,0.0158,0.6698
HEARTS TEN HEARTS NINE,0.3166,0.0224,0.661
HEARTS ACE CLUBS QUEEN,0.3406,0.0048,0.6546
CLUBS NINE HEARTS SEVEN,0.318,0.0392,0.6428
HEARTS ACE CLUBS KING,0.3336,0.0034,0.663
HEARTS SEVEN CLUBS EIGHT,0.3198,0.0626,0.6176
HEARTS ACE CLUBS ACE,0.1482,0.0038,0.848
SPADES QUEEN HEARTS QUEEN,0.1386,0.0316,0.8298
HEARTS SEVEN SPADES THREE,0.2404,0.2012,0.5584
SPADES KING HEARTS QUEEN,0.3376,0.0066,0.6558
HEARTS SEVEN SPADES TWO,0.4014,0.1024,0.4962
SPADES ACE HEARTS QUEEN,0.3404,0.0038,0.6558
HEARTS SEVEN SPADES FIVE,0.3342,0.107,0.5588
CLUBS TEN HEARTS ACE,0.3456,0.0044,0.65
HEARTS SEVEN SPADES FOUR,0.35,0.1002,0.5498
HEARTS ACE CLUBS JACK,0.3376,0.0058,0.6566
HEARTS SEVEN SPADES SEVEN,0.1236,0.1062,0.7702
SPADES KING DIAMONDS JACK,0.3434,0.0082,0.6484
SPADES QUEEN DIAMONDS JACK,0.3432,0.0098,0.647
HEARTS SEVEN SPADES NINE,0.3266,0.0418,0.6316
SPADES TEN HEARTS QUEEN,0.3346,0.0096,0.6558
HEARTS SEVEN SPADES EIGHT,0.3022,0.0632,0.6346
SPADES ACE DIAMONDS JACK,0.3382,0.0042,0.6576
SPADES JACK HEARTS QUEEN,0.3278,0.0088,0.6634
HEARTS QUEEN DIAMONDS SIX,0.2494,0.0498,0.7008
HEARTS KING DIAMONDS SIX,0.2418,0.0416,0.7166
HEARTS ACE DIAMONDS SIX,0.25,0.029,0.721
SPADES TEN DIAMONDS JACK,0.3308,0.0148,0.6544
SPADES JACK DIAMONDS JACK,0.1542,0.0458,0.8
HEARTS SEVEN HEARTS EIGHT,0.307,0.0592,0.6338
HEARTS SEVEN HEARTS NINE,0.3112,0.045,0.6438
SPADES JACK SPADES TEN,0.3038,0.015,0.6812
HEARTS SEVEN CLUBS SIX,0.2288,0.2122,0.559
CLUBS SEVEN HEARTS SEVEN,0.14,0.1048,0.7552
HEARTS SEVEN CLUBS FOUR,0.3442,0.1066,0.5492
HEARTS SEVEN CLUBS FIVE,0.326,0.1,0.574
HEARTS SEVEN CLUBS TWO,0.404,0.101,0.495
SPADES KING SPADES TEN,0.337,0.0074,0.6556
HEARTS SEVEN CLUBS THREE,0.2386,0.1974,0.564
SPADES QUEEN SPADES TEN,0.3176,0.011,0.6714
SPADES ACE SPADES TEN,0.32,0.0048,0.6752
SPADES KING HEARTS SEVEN,0.331,0.0096,0.6594
SPADES QUEEN HEARTS SEVEN,0.3376,0.0126,0.6498
SPADES ACE HEARTS SEVEN,0.34,0.005,0.655
HEARTS SEVEN SPADES TEN,0.3276,0.0316,0.6408
HEARTS SEVEN SPADES JACK,0.331,0.0222,0.6468
CLUBS ACE HEARTS TEN,0.3454,0.004,0.6506
CLUBS TEN HEARTS NINE,0.3174,0.022,0.6606
SPADES ACE DIAMONDS KING,0.3442,0.004,0.6518
CLUBS JACK HEARTS NINE,0.3322,0.0174,0.6504
SPADES KING DIAMONDS KING,0.1572,0.0176,0.8252
HEARTS TEN CLUBS QUEEN,0.3382,0.0132,0.6486
SPADES QUEEN DIAMONDS KING,0.3562,0.0068,0.637
HEARTS TEN CLUBS KING,0.3492,0.0052,0.6456
CLUBS ACE HEARTS NINE,0.3468,0.0054,0.6478
CLUBS TEN HEARTS TEN,0.1482,0.0624,0.7894
HEARTS TEN CLUBS JACK,0.3228,0.0152,0.662
CLUBS QUEEN HEARTS NINE,0.3394,0.0124,0.6482
CLUBS KING HEARTS NINE,0.3442,0.008,0.6478
SPADES QUEEN HEARTS TEN,0.3204,0.0116,0.668
SPADES KING HEARTS TEN,0.3256,0.0078,0.6666
SPADES ACE HEARTS TEN,0.3468,0.0054,0.6478
SPADES TEN HEARTS NINE,0.3226,0.0248,0.6526
SPADES JACK HEARTS NINE,0.3282,0.0148,0.657
SPADES TEN HEARTS TEN,0.1362,0.0616,0.8022
SPADES JACK HEARTS TEN,0.3176,0.0144,0.668
SPADES SEVEN HEARTS EIGHT,0.3116,0.0588,0.6296
CLUBS THREE HEARTS JACK,0.247,0.0572,0.6958
SPADES EIGHT HEARTS EIGHT,0.1446,0.0924,0.763
CLUBS THREE HEARTS TEN,0.2656,0.0742,0.6602
SPADES NINE HEARTS EIGHT,0.3178,0.0388,0.6434
SPADES KING HEARTS NINE,0.3392,0.0096,0.6512
SPADES TWO HEARTS EIGHT,0.3944,0.0704,0.5352
SPADES QUEEN HEARTS NINE,0.3294,0.0128,0.6578
SPADES THREE HEARTS EIGHT,0.2548,0.1414,0.6038
SPADES FOUR HEARTS EIGHT,0.3582,0.0692,0.5726
SPADES ACE HEARTS NINE,0.3224,0.005,0.6726
SPADES FIVE HEARTS EIGHT,0.3462,0.0668,0.587
CLUBS EIGHT HEARTS EIGHT,0.1488,0.0868,0.7644
CLUBS NINE HEARTS EIGHT,0.3226,0.0372,0.6402
CLUBS THREE HEARTS KING,0.2622,0.0264,0.7114
CLUBS FOUR HEARTS EIGHT,0.361,0.0706,0.5684
CLUBS THREE HEARTS QUEEN,0.2672,0.0384,0.6944
CLUBS FIVE HEARTS EIGHT,0.338,0.0672,0.5948
CLUBS SIX HEARTS EIGHT,0.2304,0.1538,0.6158
CLUBS THREE HEARTS ACE,0.2386,0.015,0.7464
CLUBS SEVEN HEARTS EIGHT,0.3196,0.059,0.6214
CLUBS THREE HEARTS EIGHT,0.2538,0.1382,0.608
CLUBS TWO HEARTS EIGHT,0.4178,0.066,0.5162
SPADES TEN SPADES FOUR,0.3534,0.0264,0.6202
SPADES JACK SPADES FOUR,0.3416,0.0178,0.6406
HEARTS EIGHT HEARTS NINE,0.315,0.036,0.649
SPADES QUEEN SPADES FOUR,0.3622,0.0094,0.6284
SPADES KING SPADES FOUR,0.3534,0.0106,0.636
SPADES ACE SPADES FOUR,0.3358,0.0048,0.6594
HEARTS KING HEARTS TEN,0.3272,0.005,0.6678
HEARTS QUEEN HEARTS TEN,0.3188,0.0132,0.668
HEARTS ACE HEARTS TEN,0.3236,0.0066,0.6698
HEARTS SEVEN CLUBS JACK,0.3468,0.0154,0.6378
CLUBS TEN HEARTS SEVEN,0.326,0.0242,0.6498
HEARTS SEVEN CLUBS KING,0.351,0.0068,0.6422
HEARTS SEVEN CLUBS QUEEN,0.34,0.0148,0.6452
HEARTS SEVEN CLUBS ACE,0.338,0.0034,0.6586
CLUBS SEVEN HEARTS ACE,0.3506,0.0036,0.6458
CLUBS SEVEN HEARTS KING,0.3438,0.0092,0.647
CLUBS SEVEN HEARTS QUEEN,0.3412,0.014,0.6448
CLUBS SEVEN HEARTS JACK,0.3452,0.0212,0.6336
CLUBS SEVEN HEARTS TEN,0.3186,0.0284,0.653
CLUBS TEN CLUBS THREE,0.245,0.0726,0.6824
CLUBS THREE CLUBS JACK,0.2386,0.0468,0.7146
CLUBS THREE CLUBS ACE,0.2246,0.015,0.7604
CLUBS THREE CLUBS QUEEN,0.252,0.0368,0.7112
CLUBS THREE CLUBS KING,0.2458,0.028,0.7262
HEARTS TEN HEARTS JACK,0.3106,0.016,0.6734
SPADES ACE CLUBS ACE,0.1346,0.003,0.8624
SPADES KING CLUBS ACE,0.3478,0.004,0.6482
SPADES QUEEN CLUBS ACE,0.3408,0.0046,0.6546
SPADES JACK CLUBS ACE,0.3332,0.0022,0.6646
SPADES TEN CLUBS ACE,0.334,0.0062,0.6598
SPADES EIGHT HEARTS NINE,0.3166,0.0388,0.6446
SPADES NINE HEARTS NINE,0.1368,0.078,0.7852
SPADES SEVEN HEARTS NINE,0.3156,0.0442,0.6402
CLUBS SEVEN HEARTS NINE,0.3236,0.0438,0.6326
CLUBS SIX HEARTS NINE,0.2438,0.0966,0.6596
CLUBS FIVE HEARTS NINE,0.3488,0.0394,0.6118
CLUBS FOUR HEARTS NINE,0.3684,0.0436,0.588
CLUBS THREE HEARTS NINE,0.2578,0.105,0.6372
CLUBS TWO HEARTS NINE,0.3834,0.0486,0.568
SPADES FIVE HEARTS NINE,0.3664,0.0414,0.5922
SPADES FOUR HEARTS NINE,0.3686,0.051,0.5804
SPADES THREE HEARTS NINE,0.2578,0.1064,0.6358
SPADES TWO HEARTS NINE,0.4026,0.0474,0.55
CLUBS NINE HEARTS NINE,0.1516,0.0834,0.765
CLUBS EIGHT HEARTS NINE,0.3142,0.04,0.6458
