opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3626,0.0036,0.6338
SPADES ACE HEARTS JACK,0.3574,0.0032,0.6394
SPADES QUEEN HEARTS JACK,0.3588,0.012,0.6292
SPADES KING HEARTS JACK,0.3564,0.0082,0.6354
SPADES TEN DIAMONDS TEN,0.1678,0.0652,0.767
SPADES JACK DIAMONDS TEN,0.344,0.016,0.64
SPADES ACE DIAMONDS TEN,0.3602,0.0042,0.6356
SPADES JACK HEARTS JACK,0.1668,0.0512,0.782
SPADES TEN HEARTS JACK,0.3444,0.0162,0.6394
SPADES QUEEN DIAMONDS TEN,0.351,0.0112,0.6378
SPADES KING DIAMONDS TEN,0.3368,0.0086,0.6546
SPADES NINE DIAMONDS SEVEN,0.338,0.0402,0.6218
SPADES EIGHT DIAMONDS SEVEN,0.328,0.0588,0.6132
SPADES SEVEN DIAMONDS SEVEN,0.1588,0.115,0.7262
SPADES SIX DIAMONDS SEVEN,0.3262,0.0918,0.582
DIAMONDS KING DIAMONDS SEVEN,0.3406,0.0082,0.6512
HEARTS THREE DIAMONDS SEVEN,0.2488,0.2074,0.5438
HEARTS KING DIAMONDS FIVE,0.3564,0.009,0.6346
DIAMONDS QUEEN DIAMONDS SEVEN,0.3458,0.0124,0.6418
HEARTS TWO DIAMONDS SEVEN,0.4076,0.1096,0.4828
HEARTS QUEEN DIAMONDS FIVE,0.3484,0.0142,0.6374
HEARTS FIVE DIAMONDS SEVEN,0.3332,0.1036,0.5632
DIAMONDS ACE DIAMONDS SEVEN,0.3414,0.0052,0.6534
HEARTS FOUR DIAMONDS SEVEN,0.2438,0.198,0.5582
HEARTS ACE DIAMONDS FIVE,0.3418,0.006,0.6522
HEARTS SEVEN DIAMONDS SEVEN,0.1528,0.1182,0.729
HEARTS SIX DIAMONDS SEVEN,0.3208,0.1014,0.5778
HEARTS NINE DIAMONDS SEVEN,0.3426,0.0446,0.6128
HEARTS EIGHT DIAMONDS SEVEN,0.316,0.0588,0.6252
DIAMONDS JACK DIAMONDS SEVEN,0.3456,0.0196,0.6348
HEARTS JACK DIAMONDS FIVE,0.3426,0.0238,0.6336
DIAMONDS TEN DIAMONDS SEVEN,0.3336,0.0254,0.641
HEARTS TEN DIAMONDS FIVE,0.3538,0.0258,0.6204
CLUBS EIGHT DIAMONDS SEVEN,0.3332,0.066,0.6008
SPADES KING CLUBS TWO,0.3976,0.0102,0.5922
HEARTS KING CLUBS KING,0.1626,0.0224,0.815
SPADES QUEEN CLUBS TWO,0.415,0.0126,0.5724
HEARTS KING CLUBS QUEEN,0.3388,0.0066,0.6546
CLUBS NINE DIAMONDS SEVEN,0.3352,0.0438,0.621
CLUBS JACK SPADES TWO,0.4172,0.024,0.5588
CLUBS SIX CLUBS SEVEN,0.3118,0.099,0.5892
SPADES ACE CLUBS TWO,0.4024,0.0062,0.5914
CLUBS TEN SPADES TWO,0.4022,0.0308,0.567
HEARTS KING CLUBS ACE,0.3516,0.0074,0.641
SPADES TWO CLUBS KING,0.407,0.0104,0.5826
SPADES TWO DIAMONDS SEVEN,0.404,0.1102,0.4858
CLUBS EIGHT CLUBS SIX,0.3332,0.0568,0.61
SPADES THREE DIAMONDS SEVEN,0.2638,0.1922,0.544
SPADES TWO CLUBS QUEEN,0.4074,0.0156,0.577
CLUBS NINE CLUBS SIX,0.3362,0.0422,0.6216
SPADES FOUR DIAMONDS SEVEN,0.2436,0.2052,0.5512
CLUBS JACK HEARTS KING,0.3414,0.0092,0.6494
SPADES FIVE DIAMONDS SEVEN,0.3278,0.1018,0.5704
SPADES TWO CLUBS ACE,0.402,0.0072,0.5908
CLUBS TEN HEARTS KING,0.3564,0.0056,0.638
CLUBS SIX SPADES TWO,0.4038,0.164,0.4322
CLUBS SIX SPADES THREE,0.2422,0.2734,0.4844
CLUBS TWO DIAMONDS SEVEN,0.414,0.1046,0.4814
CLUBS SIX SPADES FOUR,0.2446,0.2602,0.4952
CLUBS THREE DIAMONDS SEVEN,0.267,0.2074,0.5256
CLUBS SIX SPADES FIVE,0.3088,0.1502,0.541
CLUBS SIX SPADES SIX,0.1346,0.1288,0.7366
CLUBS FIVE DIAMONDS SEVEN,0.3232,0.1056,0.5712
CLUBS SIX SPADES SEVEN,0.3324,0.0984,0.5692
CLUBS SIX DIAMONDS SEVEN,0.318,0.0952,0.5868
CLUBS SIX SPADES EIGHT,0.3272,0.0656,0.6072
SPADES JACK CLUBS TWO,0.4196,0.0278,0.5526
CLUBS SEVEN DIAMONDS SEVEN,0.1404,0.1148,0.7448
CLUBS SIX SPADES NINE,0.341,0.0474,0.6116
SPADES TEN CLUBS TWO,0.4108,0.0306,0.5586
CLUBS TWO CLUBS QUEEN,0.3902,0.014,0.5958
CLUBS TWO CLUBS KING,0.3814,0.0088,0.6098
CLUBS THREE DIAMONDS EIGHT,0.275,0.1434,0.5816
CLUBS TWO CLUBS ACE,0.3776,0.007,0.6154
CLUBS TWO DIAMONDS EIGHT,0.4024,0.0738,0.5238
HEARTS SEVEN DIAMONDS EIGHT,0.3314,0.0628,0.6058
HEARTS SIX DIAMONDS EIGHT,0.3356,0.0666,0.5978
DIAMONDS EIGHT HEARTS NINE,0.3244,0.0416,0.634
CLUBS TEN CLUBS TWO,0.4054,0.0266,0.568
HEARTS EIGHT DIAMONDS EIGHT,0.1638,0.0974,0.7388
CLUBS JACK CLUBS TWO,0.3974,0.0186,0.584
CLUBS NINE DIAMONDS EIGHT,0.3158,0.0444,0.6398
CLUBS EIGHT DIAMONDS EIGHT,0.1544,0.104,0.7416
CLUBS FIVE DIAMONDS EIGHT,0.3302,0.0676,0.6022
SPADES ACE SPADES THREE,0.2464,0.0168,0.7368
CLUBS SEVEN DIAMONDS EIGHT,0.3244,0.0662,0.6094
SPADES QUEEN SPADES THREE,0.2582,0.0352,0.7066
CLUBS SIX DIAMONDS EIGHT,0.3286,0.0676,0.6038
SPADES KING SPADES THREE,0.2576,0.0292,0.7132
DIAMONDS QUEEN DIAMONDS EIGHT,0.3236,0.0102,0.6662
HEARTS TWO DIAMONDS EIGHT,0.4054,0.0732,0.5214
DIAMONDS KING DIAMONDS EIGHT,0.3444,0.0106,0.645
HEARTS THREE DIAMONDS EIGHT,0.2674,0.1452,0.5874
DIAMONDS ACE DIAMONDS EIGHT,0.3396,0.005,0.6554
HEARTS FOUR DIAMONDS EIGHT,0.2518,0.1554,0.5928
HEARTS FIVE DIAMONDS EIGHT,0.3358,0.0694,0.5948
DIAMONDS TEN DIAMONDS EIGHT,0.3272,0.027,0.6458
DIAMONDS JACK DIAMONDS EIGHT,0.3278,0.0188,0.6534
SPADES JACK SPADES THREE,0.2652,0.0532,0.6816
SPADES TEN SPADES THREE,0.2622,0.0762,0.6616
CLUBS SIX HEARTS TEN,0.3548,0.0294,0.6158
CLUBS SIX HEARTS JACK,0.3704,0.0182,0.6114
SPADES FOUR DIAMONDS EIGHT,0.2482,0.148,0.6038
SPADES FIVE DIAMONDS EIGHT,0.3368,0.072,0.5912
SPADES TWO DIAMONDS EIGHT,0.393,0.0732,0.5338
SPADES THREE DIAMONDS EIGHT,0.2842,0.1424,0.5734
SPADES EIGHT DIAMONDS EIGHT,0.1672,0.103,0.7298
SPADES TEN DIAMONDS QUEEN,0.3456,0.013,0.6414
SPADES TEN HEARTS TWO,0.4282,0.0294,0.5424
SPADES JACK HEARTS EIGHT,0.355,0.0182,0.6268
SPADES NINE DIAMONDS EIGHT,0.3232,0.0398,0.637
SPADES TEN HEARTS EIGHT,0.3644,0.0268,0.6088
SPADES JACK HEARTS TWO,0.4094,0.0224,0.5682
SPADES JACK DIAMONDS QUEEN,0.353,0.0098,0.6372
SPADES SIX DIAMONDS EIGHT,0.3388,0.0662,0.595
SPADES SEVEN DIAMONDS EIGHT,0.3294,0.0682,0.6024
SPADES ACE HEARTS TWO,0.3978,0.0036,0.5986
SPADES ACE DIAMONDS QUEEN,0.3624,0.0048,0.6328
SPADES ACE HEARTS EIGHT,0.3444,0.0046,0.651
SPADES KING HEARTS EIGHT,0.3552,0.007,0.6378
SPADES QUEEN HEARTS TWO,0.4214,0.0172,0.5614
SPADES QUEEN DIAMONDS QUEEN,0.165,0.0348,0.8002
SPADES KING DIAMONDS QUEEN,0.3474,0.0058,0.6468
SPADES KING HEARTS TWO,0.4124,0.0098,0.5778
SPADES QUEEN HEARTS EIGHT,0.3572,0.0096,0.6332
CLUBS TWO HEARTS TEN,0.418,0.0358,0.5462
CLUBS TWO HEARTS JACK,0.4136,0.0198,0.5666
SPADES SEVEN DIAMONDS NINE,0.3414,0.04,0.6186
SPADES SIX DIAMONDS NINE,0.3456,0.0386,0.6158
SPADES NINE DIAMONDS NINE,0.1532,0.0836,0.7632
SPADES EIGHT DIAMONDS NINE,0.322,0.0378,0.6402
SPADES TEN CLUBS KING,0.356,0.0088,0.6352
DIAMONDS NINE SPADES THREE,0.2754,0.1168,0.6078
SPADES JACK CLUBS KING,0.3608,0.01,0.6292
DIAMONDS NINE SPADES TWO,0.405,0.049,0.546
SPADES FIVE DIAMONDS NINE,0.3596,0.0418,0.5986
DIAMONDS NINE SPADES FOUR,0.2696,0.1108,0.6196
CLUBS NINE DIAMONDS NINE,0.146,0.0934,0.7606
CLUBS EIGHT DIAMONDS NINE,0.3124,0.0416,0.646
CLUBS SIX DIAMONDS NINE,0.3424,0.046,0.6116
CLUBS SEVEN DIAMONDS NINE,0.3424,0.0458,0.6118
CLUBS FIVE DIAMONDS NINE,0.3452,0.0524,0.6024
CLUBS TWO DIAMONDS NINE,0.3918,0.0418,0.5664
CLUBS THREE DIAMONDS NINE,0.2866,0.1148,0.5986
DIAMONDS NINE HEARTS EIGHT,0.3388,0.038,0.6232
DIAMONDS NINE HEARTS NINE,0.1558,0.0836,0.7606
HEARTS SIX DIAMONDS NINE,0.3468,0.0448,0.6084
HEARTS SEVEN DIAMONDS NINE,0.3284,0.0412,0.6304
CLUBS EIGHT CLUBS NINE,0.3194,0.0376,0.643
DIAMONDS ACE DIAMONDS NINE,0.3326,0.0066,0.6608
HEARTS FOUR DIAMONDS NINE,0.2698,0.1114,0.6188
HEARTS FIVE DIAMONDS NINE,0.3466,0.0516,0.6018
HEARTS ACE CLUBS TWO,0.4038,0.0056,0.5906
DIAMONDS NINE DIAMONDS QUEEN,0.3286,0.012,0.6594
HEARTS TWO DIAMONDS NINE,0.4146,0.0464,0.539
CLUBS TWO HEARTS KING,0.4154,0.0124,0.5722
DIAMONDS KING DIAMONDS NINE,0.3382,0.008,0.6538
HEARTS THREE DIAMONDS NINE,0.2602,0.1074,0.6324
CLUBS TWO HEARTS QUEEN,0.4202,0.0144,0.5654
DIAMONDS NINE DIAMONDS JACK,0.3238,0.0186,0.6576
CLUBS EIGHT SPADES NINE,0.3302,0.038,0.6318
DIAMONDS TEN DIAMONDS NINE,0.3388,0.0228,0.6384
CLUBS EIGHT SPADES EIGHT,0.1562,0.0982,0.7456
CLUBS EIGHT SPADES SEVEN,0.3432,0.06,0.5968
CLUBS EIGHT SPADES SIX,0.334,0.0628,0.6032
CLUBS EIGHT SPADES FIVE,0.3424,0.0708,0.5868
CLUBS EIGHT SPADES FOUR,0.2554,0.1538,0.5908
CLUBS EIGHT SPADES THREE,0.2794,0.1442,0.5764
CLUBS EIGHT SPADES TWO,0.4008,0.071,0.5282
HEARTS SIX DIAMONDS TEN,0.3544,0.0324,0.6132
HEARTS SEVEN DIAMONDS TEN,0.3586,0.0308,0.6106
DIAMONDS TEN HEARTS EIGHT,0.333,0.0268,0.6402
DIAMONDS TEN HEARTS NINE,0.3414,0.024,0.6346
DIAMONDS TEN CLUBS TWO,0.4046,0.0382,0.5572
CLUBS THREE DIAMONDS TEN,0.2822,0.0808,0.637
DIAMONDS TEN DIAMONDS JACK,0.3192,0.0152,0.6656
DIAMONDS TEN DIAMONDS QUEEN,0.3324,0.01,0.6576
HEARTS TWO DIAMONDS TEN,0.4126,0.0304,0.557
DIAMONDS KING DIAMONDS TEN,0.3294,0.0094,0.6612
HEARTS THREE DIAMONDS TEN,0.2672,0.0722,0.6606
DIAMONDS ACE DIAMONDS TEN,0.3416,0.0068,0.6516
HEARTS FOUR DIAMONDS TEN,0.2676,0.0816,0.6508
CLUBS EIGHT HEARTS JACK,0.3424,0.0218,0.6358
HEARTS FIVE DIAMONDS TEN,0.3592,0.0292,0.6116
CLUBS EIGHT HEARTS TEN,0.3508,0.0316,0.6176
CLUBS EIGHT HEARTS QUEEN,0.3508,0.0134,0.6358
CLUBS EIGHT HEARTS KING,0.355,0.0092,0.6358
CLUBS EIGHT HEARTS ACE,0.352,0.0066,0.6414
CLUBS NINE SPADES THREE,0.264,0.1012,0.6348
CLUBS NINE SPADES TWO,0.3974,0.0446,0.558
CLUBS NINE SPADES FIVE,0.3554,0.0454,0.5992
CLUBS NINE SPADES FOUR,0.2704,0.1078,0.6218
CLUBS NINE SPADES SEVEN,0.3388,0.0462,0.615
CLUBS NINE SPADES SIX,0.3498,0.0464,0.6038
CLUBS NINE SPADES NINE,0.1608,0.0842,0.755
CLUBS TEN HEARTS EIGHT,0.3532,0.0296,0.6172
CLUBS NINE SPADES EIGHT,0.3196,0.0362,0.6442
CLUBS JACK HEARTS EIGHT,0.3612,0.0164,0.6224
HEARTS EIGHT CLUBS QUEEN,0.3612,0.011,0.6278
CLUBS KING HEARTS EIGHT,0.3596,0.0094,0.631
CLUBS ACE HEARTS EIGHT,0.3538,0.0046,0.6416
SPADES KING CLUBS KING,0.1666,0.0222,0.8112
SPADES QUEEN CLUBS KING,0.3496,0.0072,0.6432
SPADES ACE CLUBS KING,0.3566,0.006,0.6374
DIAMONDS ACE HEARTS TEN,0.3518,0.0054,0.6428
HEARTS FOUR HEARTS TEN,0.2514,0.077,0.6716
DIAMONDS ACE HEARTS JACK,0.364,0.0064,0.6296
HEARTS FOUR HEARTS JACK,0.255,0.0594,0.6856
SPADES KING CLUBS FIVE,0.3488,0.0112,0.64
SPADES QUEEN CLUBS FIVE,0.3582,0.013,0.6288
SPADES ACE CLUBS FIVE,0.325,0.005,0.67
HEARTS SEVEN DIAMONDS JACK,0.3638,0.0168,0.6194
HEARTS SIX DIAMONDS JACK,0.3618,0.0204,0.6178
DIAMONDS JACK HEARTS NINE,0.367,0.0166,0.6164
DIAMONDS JACK HEARTS EIGHT,0.345,0.0186,0.6364
DIAMONDS KING DIAMONDS JACK,0.3362,0.008,0.6558
HEARTS THREE DIAMONDS JACK,0.2728,0.0524,0.6748
SPADES ACE SPADES SIX,0.3324,0.004,0.6636
HEARTS ACE SPADES FOUR,0.2486,0.0246,0.7268
DIAMONDS QUEEN DIAMONDS JACK,0.3336,0.0082,0.6582
HEARTS TWO DIAMONDS JACK,0.4008,0.024,0.5752
HEARTS FIVE DIAMONDS JACK,0.355,0.0198,0.6252
SPADES QUEEN SPADES SIX,0.328,0.011,0.661
SPADES FOUR HEARTS QUEEN,0.262,0.0412,0.6968
DIAMONDS ACE DIAMONDS JACK,0.3244,0.0056,0.67
HEARTS FOUR DIAMONDS JACK,0.273,0.0608,0.6662
SPADES KING SPADES SIX,0.3354,0.008,0.6566
SPADES FOUR HEARTS KING,0.2866,0.031,0.6824
SPADES TEN SPADES SIX,0.3238,0.0264,0.6498
SPADES JACK SPADES SIX,0.3284,0.015,0.6566
SPADES FOUR DIAMONDS JACK,0.2664,0.0624,0.6712
SPADES FIVE DIAMONDS JACK,0.3586,0.0196,0.6218
DIAMONDS JACK SPADES TWO,0.4092,0.0232,0.5676
SPADES THREE DIAMONDS JACK,0.2736,0.0596,0.6668
CLUBS EIGHT DIAMONDS JACK,0.3488,0.0192,0.632
CLUBS NINE DIAMONDS JACK,0.341,0.0172,0.6418
CLUBS SIX DIAMONDS JACK,0.3546,0.0224,0.623
CLUBS SEVEN DIAMONDS JACK,0.3524,0.0198,0.6278
CLUBS FIVE DIAMONDS JACK,0.335,0.0252,0.6398
CLUBS TWO DIAMONDS JACK,0.4176,0.0212,0.5612
CLUBS THREE DIAMONDS JACK,0.2738,0.0608,0.6654
SPADES TEN CLUBS FIVE,0.363,0.0308,0.6062
SPADES JACK HEARTS SIX,0.3494,0.017,0.6336
HEARTS SIX SPADES TEN,0.3522,0.0282,0.6196
SPADES JACK CLUBS FIVE,0.3632,0.0214,0.6154
CLUBS SEVEN CLUBS ACE,0.3382,0.0064,0.6554
CLUBS SEVEN CLUBS QUEEN,0.3454,0.0156,0.639
CLUBS SEVEN CLUBS KING,0.3462,0.0088,0.645
SPADES NINE DIAMONDS JACK,0.3308,0.018,0.6512
CLUBS TEN CLUBS SEVEN,0.3326,0.031,0.6364
DIAMONDS ACE HEARTS ACE,0.1492,0.0048,0.846
HEARTS FOUR HEARTS ACE,0.244,0.0204,0.7356
SPADES EIGHT DIAMONDS JACK,0.3554,0.0222,0.6224
SPADES ACE HEARTS SIX,0.354,0.005,0.641
CLUBS JACK CLUBS SEVEN,0.3338,0.0176,0.6486
DIAMONDS ACE HEARTS KING,0.3574,0.0048,0.6378
HEARTS FOUR HEARTS KING,0.2612,0.0322,0.7066
SPADES SEVEN DIAMONDS JACK,0.3616,0.019,0.6194
SPADES KING HEARTS SIX,0.3592,0.0084,0.6324
DIAMONDS ACE HEARTS QUEEN,0.3574,0.0046,0.638
HEARTS FOUR HEARTS QUEEN,0.2512,0.0422,0.7066
SPADES QUEEN HEARTS SIX,0.369,0.016,0.615
SPADES SIX DIAMONDS JACK,0.3684,0.0182,0.6134
DIAMONDS TEN SPADES TWO,0.4084,0.0296,0.562
DIAMONDS TEN SPADES THREE,0.2726,0.0794,0.648
DIAMONDS TEN SPADES FOUR,0.2664,0.084,0.6496
DIAMONDS TEN SPADES FIVE,0.3518,0.0346,0.6136
SPADES SIX DIAMONDS TEN,0.3634,0.0262,0.6104
SPADES SEVEN DIAMONDS TEN,0.352,0.0288,0.6192
SPADES EIGHT DIAMONDS TEN,0.3486,0.025,0.6264
SPADES NINE DIAMONDS TEN,0.3572,0.0206,0.6222
CLUBS FIVE DIAMONDS TEN,0.3468,0.0324,0.6208
CLUBS SIX DIAMONDS TEN,0.3394,0.031,0.6296
CLUBS SEVEN DIAMONDS TEN,0.3502,0.0242,0.6256
CLUBS EIGHT DIAMONDS TEN,0.3438,0.0286,0.6276
CLUBS NINE DIAMONDS TEN,0.3348,0.029,0.6362
SPADES FOUR HEARTS JACK,0.2726,0.0608,0.6666
SPADES FOUR HEARTS TEN,0.267,0.078,0.655
SPADES FIVE SPADES TWO,0.3588,0.229,0.4122
SPADES FOUR SPADES TWO,0.2622,0.47,0.2678
SPADES THREE SPADES TWO,0.278,0.4638,0.2582
SPADES NINE SPADES TWO,0.387,0.0476,0.5654
SPADES EIGHT SPADES TWO,0.3876,0.0614,0.551
SPADES SEVEN SPADES TWO,0.388,0.1062,0.5058
SPADES SIX SPADES TWO,0.3836,0.1456,0.4708
CLUBS THREE DIAMONDS QUEEN,0.2686,0.0408,0.6906
CLUBS THREE HEARTS TWO,0.2968,0.493,0.2102
CLUBS TWO DIAMONDS QUEEN,0.4082,0.0144,0.5774
HEARTS TWO CLUBS TWO,0.3226,0.1654,0.512
HEARTS SEVEN DIAMONDS QUEEN,0.3652,0.0134,0.6214
HEARTS SEVEN HEARTS TWO,0.3798,0.1112,0.509
HEARTS SIX DIAMONDS QUEEN,0.3612,0.0132,0.6256
HEARTS SIX HEARTS TWO,0.3712,0.1532,0.4756
DIAMONDS QUEEN HEARTS NINE,0.3524,0.0102,0.6374
HEARTS TWO HEARTS NINE,0.3902,0.0492,0.5606
DIAMONDS QUEEN HEARTS EIGHT,0.3604,0.0124,0.6272
HEARTS TWO HEARTS EIGHT,0.3682,0.0658,0.566
CLUBS NINE HEARTS TWO,0.4,0.0482,0.5518
CLUBS NINE DIAMONDS QUEEN,0.35,0.0126,0.6374
CLUBS EIGHT DIAMONDS QUEEN,0.3556,0.0116,0.6328
CLUBS EIGHT HEARTS TWO,0.3982,0.0698,0.532
CLUBS FIVE DIAMONDS QUEEN,0.3502,0.0142,0.6356
CLUBS FIVE HEARTS TWO,0.3818,0.2582,0.36
SPADES EIGHT HEARTS ACE,0.347,0.0062,0.6468
CLUBS SEVEN DIAMONDS QUEEN,0.3488,0.0108,0.6404
CLUBS SEVEN HEARTS TWO,0.4118,0.1106,0.4776
SPADES EIGHT HEARTS QUEEN,0.354,0.0112,0.6348
CLUBS SIX DIAMONDS QUEEN,0.3434,0.0144,0.6422
CLUBS SIX HEARTS TWO,0.3874,0.1752,0.4374
SPADES EIGHT HEARTS KING,0.3642,0.0082,0.6276
HEARTS TWO SPADES SIX,0.395,0.1638,0.4412
SPADES SIX DIAMONDS QUEEN,0.3736,0.0132,0.6132
HEARTS FOUR CLUBS QUEEN,0.2652,0.0478,0.687
DIAMONDS ACE CLUBS QUEEN,0.3378,0.0078,0.6544
SPADES SEVEN DIAMONDS QUEEN,0.3498,0.01,0.6402
SPADES SEVEN HEARTS TWO,0.4158,0.103,0.4812
HEARTS FOUR CLUBS KING,0.262,0.0342,0.7038
DIAMONDS ACE CLUBS KING,0.3496,0.0054,0.645
SPADES EIGHT DIAMONDS QUEEN,0.3524,0.013,0.6346
SPADES EIGHT HEARTS TWO,0.4128,0.0702,0.517
HEARTS FOUR CLUBS ACE,0.2556,0.0226,0.7218
DIAMONDS ACE CLUBS ACE,0.1398,0.0036,0.8566
SPADES NINE DIAMONDS QUEEN,0.3442,0.0116,0.6442
SPADES NINE HEARTS TWO,0.4126,0.0494,0.538
HEARTS TWO SPADES TWO,0.3306,0.1676,0.5018
DIAMONDS QUEEN SPADES TWO,0.4116,0.0136,0.5748
HEARTS TWO SPADES THREE,0.2858,0.4972,0.217
DIAMONDS QUEEN SPADES THREE,0.2654,0.0398,0.6948
HEARTS TWO SPADES FOUR,0.2524,0.533,0.2146
SPADES FOUR DIAMONDS QUEEN,0.2682,0.048,0.6838
CLUBS TEN HEARTS FOUR,0.2746,0.0846,0.6408
CLUBS TEN DIAMONDS ACE,0.3478,0.0052,0.647
HEARTS TWO SPADES FIVE,0.3948,0.2282,0.377
SPADES FIVE DIAMONDS QUEEN,0.3498,0.0134,0.6368
CLUBS JACK HEARTS FOUR,0.2764,0.0594,0.6642
CLUBS JACK DIAMONDS ACE,0.3378,0.0046,0.6576
CLUBS FIVE CLUBS KING,0.3382,0.008,0.6538
CLUBS FIVE CLUBS QUEEN,0.3396,0.013,0.6474
CLUBS FIVE CLUBS ACE,0.3208,0.0052,0.674
CLUBS JACK CLUBS FIVE,0.3366,0.0202,0.6432
CLUBS TEN CLUBS FIVE,0.3332,0.0306,0.6362
SPADES KING CLUBS JACK,0.349,0.0084,0.6426
CLUBS JACK SPADES QUEEN,0.3454,0.0118,0.6428
SPADES ACE CLUBS JACK,0.3554,0.0042,0.6404
SPADES SIX CLUBS KING,0.349,0.0088,0.6422
SPADES SIX CLUBS QUEEN,0.3536,0.0138,0.6326
SPADES EIGHT HEARTS JACK,0.3548,0.018,0.6272
SPADES SIX CLUBS ACE,0.3476,0.0034,0.649
SPADES EIGHT HEARTS TEN,0.357,0.0268,0.6162
CLUBS JACK SPADES SIX,0.361,0.0192,0.6198
CLUBS TEN SPADES SIX,0.3566,0.029,0.6144
CLUBS JACK SPADES TEN,0.3536,0.013,0.6334
CLUBS JACK SPADES JACK,0.1638,0.0528,0.7834
SPADES QUEEN CLUBS SEVEN,0.3488,0.0136,0.6376
SPADES KING CLUBS SEVEN,0.3492,0.0108,0.64
SPADES ACE CLUBS SEVEN,0.35,0.0028,0.6472
SPADES SIX HEARTS TEN,0.3708,0.0324,0.5968
SPADES SIX HEARTS JACK,0.3644,0.0224,0.6132
SPADES SIX HEARTS ACE,0.367,0.0028,0.6302
SPADES SIX HEARTS KING,0.3724,0.0078,0.6198
SPADES SIX HEARTS QUEEN,0.3594,0.0122,0.6284
SPADES JACK CLUBS SEVEN,0.3618,0.02,0.6182
SPADES TEN CLUBS SEVEN,0.3438,0.028,0.6282
CLUBS TEN HEARTS SIX,0.3536,0.0272,0.6192
CLUBS JACK HEARTS SIX,0.3532,0.0192,0.6276
CLUBS JACK CLUBS ACE,0.3488,0.0078,0.6434
HEARTS SIX CLUBS QUEEN,0.3616,0.0122,0.6262
HEARTS SIX CLUBS KING,0.3474,0.0104,0.6422
HEARTS SIX CLUBS ACE,0.356,0.005,0.639
CLUBS JACK CLUBS QUEEN,0.3416,0.0096,0.6488
CLUBS JACK CLUBS KING,0.3388,0.0086,0.6526
CLUBS FIVE HEARTS JACK,0.3502,0.0206,0.6292
SPADES TEN DIAMONDS ACE,0.3594,0.0062,0.6344
HEARTS FOUR SPADES TEN,0.2808,0.0802,0.639
CLUBS FIVE HEARTS TEN,0.3546,0.0276,0.6178
HEARTS FOUR SPADES JACK,0.2696,0.0606,0.6698
SPADES JACK DIAMONDS ACE,0.3648,0.0058,0.6294
SPADES ACE HEARTS FOUR,0.2474,0.0222,0.7304
SPADES ACE DIAMONDS ACE,0.153,0.0052,0.8418
CLUBS FIVE HEARTS ACE,0.332,0.007,0.661
CLUBS FIVE HEARTS KING,0.3444,0.01,0.6456
HEARTS FOUR SPADES QUEEN,0.2778,0.0432,0.679
SPADES QUEEN DIAMONDS ACE,0.3514,0.006,0.6426
CLUBS JACK SPADES FOUR,0.2608,0.0648,0.6744
CLUBS FIVE HEARTS QUEEN,0.3564,0.0148,0.6288
SPADES KING DIAMONDS ACE,0.3594,0.0058,0.6348
SPADES KING HEARTS FOUR,0.2658,0.033,0.7012
CLUBS TEN SPADES FOUR,0.2584,0.0888,0.6528
DIAMONDS ACE DIAMONDS QUEEN,0.3402,0.005,0.6548
DIAMONDS ACE HEARTS TWO,0.4012,0.0056,0.5932
HEARTS FOUR DIAMONDS QUEEN,0.2782,0.046,0.6758
HEARTS FOUR HEARTS TWO,0.255,0.4874,0.2576
SPADES FOUR CLUBS KING,0.2746,0.039,0.6864
HEARTS FIVE DIAMONDS QUEEN,0.3524,0.0172,0.6304
HEARTS FIVE HEARTS TWO,0.3518,0.2374,0.4108
SPADES FOUR CLUBS QUEEN,0.2728,0.0462,0.681
HEARTS TWO DIAMONDS QUEEN,0.4076,0.0152,0.5772
DIAMONDS KING DIAMONDS QUEEN,0.3358,0.011,0.6532
DIAMONDS KING HEARTS TWO,0.4026,0.0088,0.5886
HEARTS THREE DIAMONDS QUEEN,0.2702,0.0414,0.6884
HEARTS THREE HEARTS TWO,0.2626,0.4594,0.278
SPADES FOUR CLUBS ACE,0.2472,0.0222,0.7306
HEARTS TWO CLUBS ACE,0.3962,0.0082,0.5956
DIAMONDS QUEEN CLUBS ACE,0.3548,0.005,0.6402
HEARTS TWO CLUBS QUEEN,0.4108,0.019,0.5702
DIAMONDS QUEEN CLUBS QUEEN,0.1586,0.0324,0.809
HEARTS TWO CLUBS KING,0.4028,0.0102,0.587
DIAMONDS QUEEN CLUBS KING,0.343,0.0066,0.6504
SPADES EIGHT SPADES FIVE,0.3292,0.065,0.6058
CLUBS TEN HEARTS TWO,0.408,0.032,0.56
CLUBS TEN DIAMONDS QUEEN,0.3418,0.0096,0.6486
SPADES NINE SPADES FIVE,0.3348,0.045,0.6202
CLUBS JACK HEARTS TWO,0.4186,0.0238,0.5576
CLUBS JACK DIAMONDS QUEEN,0.3446,0.0104,0.645
SPADES SIX SPADES FIVE,0.2904,0.1416,0.568
SPADES SEVEN SPADES FIVE,0.3098,0.1034,0.5868
DIAMONDS FIVE CLUBS QUEEN,0.3546,0.0124,0.633
SPADES EIGHT CLUBS ACE,0.3534,0.0028,0.6438
DIAMONDS FIVE CLUBS KING,0.34,0.0094,0.6506
SPADES EIGHT CLUBS KING,0.345,0.0106,0.6444
CLUBS ACE DIAMONDS FIVE,0.324,0.0074,0.6686
