opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS FIVE,0.2198,0.4602,0.32
DIAMONDS THREE HEARTS QUEEN,0.3976,0.015,0.5874
SPADES KING CLUBS NINE,0.3444,0.0062,0.6494
CLUBS JACK SPADES SIX,0.2198,0.3792,0.401
SPADES EIGHT SPADES FOUR,0.6534,0.051,0.2956
SPADES QUEEN HEARTS KING,0.32,0.009,0.671
HEARTS FIVE DIAMONDS FIVE,0.3028,0.0458,0.6514
DIAMONDS TWO SPADES EIGHT,0.644,0.0224,0.3336
SPADES ACE CLUBS ACE,0.1278,0.0024,0.8698
SPADES TEN CLUBS QUEEN,0.3346,0.0078,0.6576
HEARTS FIVE SPADES TWO,0.6058,0.0198,0.3744
SPADES JACK DIAMONDS SIX,0.215,0.3914,0.3936
CLUBS FIVE SPADES FIVE,0.3116,0.0496,0.6388
DIAMONDS ACE SPADES TWO,0.3862,0.005,0.6088
DIAMONDS KING CLUBS KING,0.1284,0.0088,0.8628
CLUBS SIX HEARTS NINE,0.5716,0.0176,0.4108
HEARTS FIVE SPADES SEVEN,0.5764,0.017,0.4066
HEARTS FIVE SPADES TEN,0.5912,0.0202,0.3886
SPADES FIVE SPADES FOUR,0.5878,0.0608,0.3514
CLUBS NINE CLUBS KING,0.3366,0.0076,0.6558
SPADES JACK HEARTS EIGHT,0.2186,0.218,0.5634
HEARTS SEVEN DIAMONDS ACE,0.356,0.0056,0.6384
CLUBS SEVEN SPADES FOUR,0.6832,0.0516,0.2652
DIAMONDS TWO HEARTS THREE,0.643,0.023,0.334
DIAMONDS THREE SPADES EIGHT,0.6382,0.021,0.3408
CLUBS JACK DIAMONDS EIGHT,0.2212,0.2204,0.5584
SPADES SEVEN CLUBS TWO,0.6208,0.0192,0.36
HEARTS TWO CLUBS FOUR,0.685,0.065,0.25
CLUBS JACK SPADES QUEEN,0.2292,0.046,0.7248
HEARTS KING DIAMONDS SIX,0.3586,0.0092,0.6322
CLUBS TEN HEARTS TWO,0.6168,0.0194,0.3638
SPADES KING SPADES QUEEN,0.3016,0.0088,0.6896
CLUBS NINE HEARTS THREE,0.6124,0.019,0.3686
CLUBS JACK SPADES KING,0.2352,0.0314,0.7334
CLUBS EIGHT HEARTS ACE,0.3644,0.005,0.6306
SPADES KING SPADES JACK,0.2158,0.0338,0.7504
CLUBS FOUR DIAMONDS SEVEN,0.673,0.055,0.272
SPADES EIGHT HEARTS TEN,0.5698,0.0162,0.414
HEARTS FIVE SPADES FIVE,0.3088,0.0472,0.644
CLUBS ACE DIAMONDS SEVEN,0.3572,0.0052,0.6376
SPADES TEN DIAMONDS QUEEN,0.3286,0.01,0.6614
DIAMONDS THREE CLUBS NINE,0.6178,0.0188,0.3634
CLUBS EIGHT HEARTS QUEEN,0.337,0.0096,0.6534
DIAMONDS THREE HEARTS FIVE,0.5914,0.0226,0.386
SPADES ACE CLUBS KING,0.3348,0.004,0.6612
SPADES TEN DIAMONDS ACE,0.346,0.006,0.648
HEARTS SIX SPADES FOUR,0.6708,0.0556,0.2736
SPADES QUEEN CLUBS KING,0.3126,0.0036,0.6838
HEARTS TWO DIAMONDS ACE,0.388,0.0062,0.6058
DIAMONDS ACE DIAMONDS TEN,0.3294,0.0044,0.6662
CLUBS JACK CLUBS EIGHT,0.2146,0.2148,0.5706
HEARTS SIX HEARTS THREE,0.578,0.0224,0.3996
DIAMONDS NINE CLUBS KING,0.3578,0.007,0.6352
SPADES TEN SPADES FOUR,0.6508,0.061,0.2882
HEARTS THREE CLUBS TWO,0.6252,0.0222,0.3526
SPADES SEVEN CLUBS ACE,0.3638,0.0046,0.6316
SPADES FIVE DIAMONDS JACK,0.212,0.462,0.326
DIAMONDS EIGHT CLUBS ACE,0.3602,0.0042,0.6356
SPADES FIVE DIAMONDS SEVEN,0.5682,0.0218,0.41
SPADES SEVEN SPADES THREE,0.5696,0.019,0.4114
CLUBS EIGHT CLUBS SIX,0.518,0.0188,0.4632
CLUBS THREE DIAMONDS SEVEN,0.6146,0.0198,0.3656
SPADES TEN SPADES EIGHT,0.5124,0.0172,0.4704
CLUBS THREE HEARTS KING,0.376,0.0098,0.6142
HEARTS SIX HEARTS NINE,0.5258,0.0154,0.4588
HEARTS THREE HEARTS TEN,0.5974,0.0176,0.385
SPADES TWO CLUBS ACE,0.3872,0.0044,0.6084
DIAMONDS TWO CLUBS FIVE,0.6042,0.0234,0.3724
CLUBS THREE SPADES THREE,0.3964,0.0498,0.5538
SPADES TEN DIAMONDS TEN,0.2794,0.0226,0.698
CLUBS TWO HEARTS EIGHT,0.6288,0.0194,0.3518
DIAMONDS JACK HEARTS NINE,0.2252,0.177,0.5978
SPADES NINE HEARTS KING,0.3568,0.0074,0.6358
HEARTS FOUR CLUBS KING,0.2396,0.0414,0.719
SPADES NINE SPADES FIVE,0.5354,0.02,0.4446
HEARTS SEVEN SPADES SIX,0.5638,0.019,0.4172
DIAMONDS ACE CLUBS KING,0.3384,0.0032,0.6584
CLUBS NINE CLUBS SEVEN,0.5084,0.0186,0.473
CLUBS FIVE HEARTS NINE,0.5876,0.018,0.3944
SPADES ACE SPADES SEVEN,0.3294,0.0028,0.6678
HEARTS KING CLUBS ACE,0.311,0.0068,0.6822
CLUBS JACK SPADES FIVE,0.213,0.4632,0.3238
HEARTS FIVE HEARTS QUEEN,0.3388,0.014,0.6472
HEARTS FIVE SPADES JACK,0.2164,0.4656,0.318
CLUBS JACK CLUBS SEVEN,0.2286,0.2842,0.4872
CLUBS SEVEN CLUBS FIVE,0.5404,0.0186,0.441
DIAMONDS TWO SPADES TEN,0.6216,0.0198,0.3586
SPADES NINE CLUBS QUEEN,0.3332,0.0098,0.657
DIAMONDS JACK SPADES TWO,0.265,0.5138,0.2212
HEARTS SIX CLUBS FIVE,0.552,0.0202,0.4278
CLUBS FIVE SPADES SEVEN,0.5726,0.0188,0.4086
CLUBS SEVEN DIAMONDS SIX,0.5506,0.0184,0.431
SPADES FIVE CLUBS QUEEN,0.3476,0.0094,0.643
HEARTS SIX CLUBS SEVEN,0.5606,0.0192,0.4202
SPADES EIGHT DIAMONDS KING,0.3616,0.0066,0.6318
HEARTS SEVEN SPADES NINE,0.551,0.0188,0.4302
SPADES KING CLUBS EIGHT,0.3746,0.0054,0.62
SPADES QUEEN DIAMONDS TEN,0.317,0.0084,0.6746
SPADES SIX HEARTS QUEEN,0.3588,0.0136,0.6276
SPADES SIX DIAMONDS NINE,0.553,0.0184,0.4286
CLUBS TEN SPADES TWO,0.6354,0.0196,0.345
SPADES NINE CLUBS FIVE,0.5674,0.0172,0.4154
CLUBS FIVE HEARTS ACE,0.3408,0.003,0.6562
SPADES SIX DIAMONDS FIVE,0.5696,0.0212,0.4092
SPADES JACK CLUBS SEVEN,0.2218,0.2938,0.4844
CLUBS FIVE DIAMONDS JACK,0.2132,0.4648,0.322
CLUBS SIX CLUBS QUEEN,0.3456,0.011,0.6434
DIAMONDS NINE CLUBS QUEEN,0.334,0.0118,0.6542
CLUBS THREE HEARTS TEN,0.6354,0.0178,0.3468
SPADES QUEEN CLUBS THREE,0.3956,0.0158,0.5886
CLUBS ACE CLUBS KING,0.297,0.004,0.699
HEARTS THREE SPADES FIVE,0.61,0.0218,0.3682
SPADES SEVEN HEARTS EIGHT,0.546,0.0188,0.4352
SPADES TWO DIAMONDS EIGHT,0.6184,0.0198,0.3618
SPADES SIX HEARTS ACE,0.362,0.0036,0.6344
SPADES FOUR DIAMONDS SIX,0.6802,0.0544,0.2654
SPADES EIGHT DIAMONDS JACK,0.2264,0.2284,0.5452
CLUBS JACK CLUBS SIX,0.2064,0.3518,0.4418
SPADES ACE CLUBS FOUR,0.234,0.0228,0.7432
SPADES KING HEARTS KING,0.1294,0.0088,0.8618
CLUBS FIVE HEARTS TEN,0.6064,0.0172,0.3764
HEARTS TWO CLUBS FIVE,0.6232,0.0196,0.3572
DIAMONDS KING SPADES FOUR,0.2308,0.0358,0.7334
SPADES FOUR HEARTS KING,0.218,0.0418,0.7402
SPADES TEN SPADES SIX,0.5392,0.0146,0.4462
SPADES FIVE DIAMONDS NINE,0.5612,0.0202,0.4186
CLUBS TEN HEARTS FIVE,0.5976,0.0186,0.3838
SPADES JACK DIAMONDS EIGHT,0.213,0.2212,0.5658
SPADES SEVEN SPADES TWO,0.5888,0.018,0.3932
CLUBS NINE DIAMONDS EIGHT,0.5278,0.0168,0.4554
SPADES THREE CLUBS ACE,0.3742,0.0044,0.6214
DIAMONDS ACE HEARTS NINE,0.3522,0.0052,0.6426
DIAMONDS ACE DIAMONDS SIX,0.3434,0.0038,0.6528
SPADES SEVEN DIAMONDS SIX,0.5532,0.0182,0.4286
DIAMONDS QUEEN DIAMONDS JACK,0.2094,0.0424,0.7482
SPADES ACE CLUBS FIVE,0.3442,0.0046,0.6512
CLUBS SEVEN SPADES THREE,0.622,0.0204,0.3576
HEARTS SIX CLUBS KING,0.3688,0.0074,0.6238
CLUBS TEN CLUBS NINE,0.4812,0.0162,0.5026
CLUBS TEN SPADES TEN,0.2778,0.0178,0.7044
SPADES KING DIAMONDS KING,0.1288,0.0084,0.8628
SPADES KING DIAMONDS QUEEN,0.3122,0.0076,0.6802
SPADES EIGHT SPADES THREE,0.5888,0.0202,0.391
SPADES KING CLUBS TEN,0.3358,0.008,0.6562
SPADES QUEEN CLUBS QUEEN,0.1558,0.011,0.8332
SPADES QUEEN SPADES FOUR,0.2272,0.0414,0.7314
SPADES NINE SPADES SIX,0.5304,0.0154,0.4542
SPADES NINE SPADES THREE,0.5804,0.0162,0.4034
HEARTS FOUR SPADES SEVEN,0.677,0.059,0.264
CLUBS JACK SPADES SEVEN,0.2242,0.2948,0.481
HEARTS KING SPADES TWO,0.3936,0.0114,0.595
HEARTS QUEEN HEARTS NINE,0.3108,0.013,0.6762
HEARTS THREE HEARTS ACE,0.3442,0.0042,0.6516
DIAMONDS TWO DIAMONDS ACE,0.365,0.0064,0.6286
SPADES TWO DIAMONDS SEVEN,0.6322,0.0208,0.347
CLUBS SIX DIAMONDS TEN,0.5742,0.0182,0.4076
HEARTS THREE CLUBS THREE,0.4072,0.0488,0.544
CLUBS THREE DIAMONDS QUEEN,0.3758,0.0146,0.6096
DIAMONDS ACE DIAMONDS SEVEN,0.3394,0.0052,0.6554
HEARTS SIX SPADES SIX,0.3042,0.0458,0.65
CLUBS SEVEN DIAMONDS ACE,0.3632,0.0032,0.6336
SPADES EIGHT CLUBS QUEEN,0.3534,0.0104,0.6362
DIAMONDS THREE DIAMONDS ACE,0.3584,0.0046,0.637
SPADES FOUR DIAMONDS NINE,0.698,0.0576,0.2444
CLUBS JACK HEARTS SIX,0.2148,0.379,0.4062
HEARTS SEVEN SPADES TEN,0.5746,0.0158,0.4096
DIAMONDS TEN HEARTS KING,0.3272,0.0064,0.6664
SPADES NINE DIAMONDS QUEEN,0.3302,0.0102,0.6596
DIAMONDS THREE CLUBS TWO,0.6382,0.0196,0.3422
CLUBS JACK DIAMONDS NINE,0.222,0.1714,0.6066
HEARTS THREE DIAMONDS TEN,0.6164,0.0204,0.3632
CLUBS EIGHT SPADES SIX,0.5642,0.0156,0.4202
SPADES KING SPADES TWO,0.3668,0.007,0.6262
DIAMONDS TWO DIAMONDS QUEEN,0.3712,0.013,0.6158
CLUBS FOUR CLUBS KING,0.2262,0.037,0.7368
SPADES TEN DIAMONDS SEVEN,0.571,0.0172,0.4118
HEARTS THREE CLUBS ACE,0.381,0.0052,0.6138
SPADES FIVE HEARTS TEN,0.6016,0.0204,0.378
CLUBS FIVE SPADES FOUR,0.6496,0.0598,0.2906
HEARTS FIVE HEARTS EIGHT,0.5526,0.0166,0.4308
CLUBS TWO DIAMONDS EIGHT,0.6162,0.0212,0.3626
CLUBS FOUR DIAMONDS KING,0.2286,0.0404,0.731
SPADES NINE CLUBS THREE,0.6358,0.0196,0.3446
SPADES QUEEN CLUBS FOUR,0.237,0.0502,0.7128
CLUBS SIX SPADES SEVEN,0.5588,0.0146,0.4266
CLUBS NINE HEARTS FIVE,0.58,0.0184,0.4016
DIAMONDS TWO CLUBS FOUR,0.6812,0.0672,0.2516
HEARTS FOUR SPADES NINE,0.7256,0.0552,0.2192
SPADES KING CLUBS FOUR,0.24,0.0394,0.7206
SPADES KING HEARTS QUEEN,0.309,0.0102,0.6808
HEARTS TEN CLUBS KING,0.3464,0.008,0.6456
SPADES SIX HEARTS EIGHT,0.5616,0.0192,0.4192
HEARTS FIVE HEARTS TEN,0.5716,0.02,0.4084
CLUBS KING HEARTS NINE,0.3526,0.0076,0.6398
SPADES TEN CLUBS TWO,0.6304,0.0168,0.3528
HEARTS SIX HEARTS FOUR,0.641,0.056,0.303
HEARTS FOUR DIAMONDS NINE,0.711,0.0568,0.2322
HEARTS FIVE CLUBS SEVEN,0.5634,0.0202,0.4164
CLUBS SEVEN HEARTS KING,0.3562,0.0082,0.6356
DIAMONDS THREE DIAMONDS FIVE,0.576,0.0234,0.4006
DIAMONDS EIGHT DIAMONDS SIX,0.5256,0.0222,0.4522
SPADES KING HEARTS EIGHT,0.3742,0.009,0.6168
DIAMONDS TEN DIAMONDS FIVE,0.5486,0.0206,0.4308
SPADES ACE DIAMONDS SEVEN,0.3562,0.003,0.6408
SPADES TWO HEARTS QUEEN,0.3972,0.013,0.5898
SPADES TEN CLUBS THREE,0.626,0.0168,0.3572
SPADES SIX HEARTS TEN,0.607,0.0166,0.3764
CLUBS SIX DIAMONDS QUEEN,0.3602,0.0086,0.6312
HEARTS FIVE SPADES SIX,0.5588,0.0188,0.4224
CLUBS NINE CLUBS THREE,0.5804,0.0168,0.4028
CLUBS THREE SPADES FIVE,0.6108,0.018,0.3712
SPADES TWO CLUBS KING,0.4058,0.0074,0.5868
SPADES ACE DIAMONDS JACK,0.217,0.0216,0.7614
SPADES SEVEN HEARTS ACE,0.358,0.0052,0.6368
DIAMONDS TWO SPADES JACK,0.265,0.5274,0.2076
DIAMONDS QUEEN SPADES TWO,0.3788,0.014,0.6072
HEARTS TWO HEARTS QUEEN,0.3762,0.0116,0.6122
HEARTS NINE CLUBS QUEEN,0.3488,0.0134,0.6378
SPADES JACK SPADES EIGHT,0.212,0.2068,0.5812
HEARTS FIVE HEARTS TWO,0.5864,0.0226,0.391
CLUBS QUEEN DIAMONDS FIVE,0.355,0.013,0.632
CLUBS EIGHT DIAMONDS SIX,0.5612,0.0206,0.4182
DIAMONDS THREE DIAMONDS EIGHT,0.5942,0.0178,0.388
DIAMONDS NINE DIAMONDS SIX,0.5406,0.0158,0.4436
SPADES SIX CLUBS ACE,0.3748,0.0032,0.622
CLUBS SEVEN SPADES SIX,0.5668,0.0194,0.4138
HEARTS QUEEN DIAMONDS EIGHT,0.3422,0.0112,0.6466
CLUBS SIX CLUBS ACE,0.3422,0.0046,0.6532
SPADES QUEEN SPADES THREE,0.3554,0.0142,0.6304
SPADES SIX CLUBS KING,0.3642,0.0068,0.629
HEARTS TWO HEARTS KING,0.3754,0.0072,0.6174
CLUBS JACK SPADES TWO,0.2664,0.5098,0.2238
HEARTS FOUR HEARTS ACE,0.2256,0.024,0.7504
DIAMONDS EIGHT HEARTS NINE,0.5444,0.0202,0.4354
SPADES QUEEN SPADES EIGHT,0.3298,0.011,0.6592
CLUBS SEVEN DIAMONDS TEN,0.565,0.018,0.417
CLUBS TWO SPADES THREE,0.643,0.0212,0.3358
CLUBS FOUR HEARTS ACE,0.2198,0.0264,0.7538
CLUBS FOUR CLUBS ACE,0.2348,0.0204,0.7448
CLUBS FIVE DIAMONDS ACE,0.3504,0.0044,0.6452
HEARTS KING CLUBS KING,0.1304,0.0066,0.863
DIAMONDS QUEEN DIAMONDS FIVE,0.3492,0.0094,0.6414
HEARTS SIX CLUBS QUEEN,0.3646,0.0118,0.6236
CLUBS SIX DIAMONDS KING,0.358,0.0082,0.6338
HEARTS QUEEN DIAMONDS SEVEN,0.3586,0.01,0.6314
SPADES EIGHT SPADES FIVE,0.537,0.0206,0.4424
CLUBS SEVEN HEARTS THREE,0.6132,0.018,0.3688
SPADES SEVEN CLUBS QUEEN,0.3574,0.0124,0.6302
CLUBS TEN SPADES EIGHT,0.5516,0.0156,0.4328
DIAMONDS THREE HEARTS NINE,0.636,0.0194,0.3446
HEARTS KING CLUBS QUEEN,0.3062,0.0056,0.6882
HEARTS THREE DIAMONDS NINE,0.63,0.021,0.349
HEARTS SIX CLUBS NINE,0.5776,0.019,0.4034
CLUBS SEVEN CLUBS TWO,0.5858,0.0188,0.3954
SPADES ACE DIAMONDS KING,0.3156,0.0034,0.681
HEARTS SIX SPADES JACK,0.2292,0.377,0.3938
CLUBS FOUR DIAMONDS QUEEN,0.2374,0.0436,0.719
CLUBS EIGHT SPADES TWO,0.6158,0.0184,0.3658
CLUBS FIVE CLUBS ACE,0.3342,0.0038,0.662
CLUBS THREE CLUBS ACE,0.3562,0.0052,0.6386
HEARTS TWO DIAMONDS SEVEN,0.6308,0.0234,0.3458
DIAMONDS TEN DIAMONDS EIGHT,0.5212,0.0182,0.4606
CLUBS SEVEN DIAMONDS JACK,0.2274,0.296,0.4766
SPADES SEVEN HEARTS TEN,0.5782,0.0152,0.4066
DIAMONDS TWO CLUBS SIX,0.6286,0.0192,0.3522
HEARTS THREE DIAMONDS JACK,0.2536,0.5426,0.2038
DIAMONDS ACE HEARTS QUEEN,0.3182,0.005,0.6768
CLUBS TEN DIAMONDS FIVE,0.5892,0.0146,0.3962
DIAMONDS QUEEN HEARTS NINE,0.354,0.0112,0.6348
SPADES KING HEARTS TWO,0.4132,0.0096,0.5772
HEARTS FIVE DIAMONDS KING,0.3544,0.0102,0.6354
SPADES SEVEN DIAMONDS JACK,0.2196,0.303,0.4774
CLUBS TEN CLUBS TWO,0.5816,0.0188,0.3996
CLUBS NINE SPADES TWO,0.6224,0.021,0.3566
CLUBS NINE SPADES EIGHT,0.5298,0.0132,0.457
CLUBS NINE SPADES THREE,0.6114,0.0176,0.371
DIAMONDS TEN DIAMONDS SEVEN,0.5414,0.018,0.4406
SPADES QUEEN HEARTS FOUR,0.233,0.0462,0.7208
DIAMONDS TWO HEARTS QUEEN,0.3938,0.0142,0.592
CLUBS TEN DIAMONDS EIGHT,0.5498,0.017,0.4332
CLUBS SEVEN HEARTS EIGHT,0.5498,0.019,0.4312
SPADES NINE DIAMONDS TEN,0.5352,0.0148,0.45
HEARTS TEN DIAMONDS FIVE,0.5912,0.0206,0.3882
DIAMONDS JACK CLUBS KING,0.2128,0.031,0.7562
DIAMONDS JACK SPADES THREE,0.2546,0.5262,0.2192
HEARTS FOUR HEARTS KING,0.2276,0.0366,0.7358
CLUBS SEVEN DIAMONDS NINE,0.541,0.0202,0.4388
DIAMONDS THREE CLUBS FOUR,0.662,0.0624,0.2756
SPADES TEN SPADES TWO,0.5992,0.015,0.3858
HEARTS FOUR SPADES EIGHT,0.6894,0.0534,0.2572
CLUBS EIGHT DIAMONDS TEN,0.544,0.016,0.44
CLUBS THREE HEARTS EIGHT,0.6328,0.0222,0.345
SPADES TEN HEARTS EIGHT,0.5522,0.0168,0.431
SPADES TWO DIAMONDS SIX,0.6126,0.0196,0.3678
DIAMONDS QUEEN HEARTS EIGHT,0.3542,0.0114,0.6344
DIAMONDS SEVEN DIAMONDS FIVE,0.5304,0.0176,0.452
CLUBS FOUR DIAMONDS EIGHT,0.6862,0.0564,0.2574
CLUBS FIVE CLUBS FOUR,0.5966,0.0626,0.3408
CLUBS TWO HEARTS TEN,0.6302,0.0206,0.3492
CLUBS TWO CLUBS ACE,0.3616,0.005,0.6334
HEARTS EIGHT DIAMONDS FIVE,0.5586,0.0212,0.4202
DIAMONDS QUEEN SPADES THREE,0.381,0.0116,0.6074
CLUBS EIGHT DIAMONDS SEVEN,0.5564,0.0158,0.4278
CLUBS FOUR SPADES THREE,0.6688,0.0582,0.273
DIAMONDS KING DIAMONDS FIVE,0.3396,0.0064,0.654
HEARTS SIX HEARTS FIVE,0.5302,0.0172,0.4526
CLUBS TEN HEARTS ACE,0.349,0.0066,0.6444
CLUBS SIX SPADES THREE,0.6134,0.0248,0.3618
DIAMONDS NINE DIAMONDS EIGHT,0.514,0.014,0.472
HEARTS SEVEN CLUBS NINE,0.5496,0.0192,0.4312
SPADES JACK DIAMONDS QUEEN,0.2204,0.0412,0.7384
HEARTS SEVEN SPADES FIVE,0.5672,0.0208,0.412
SPADES TEN DIAMONDS KING,0.3414,0.0074,0.6512
SPADES FIVE HEARTS QUEEN,0.3506,0.014,0.6354
HEARTS ACE DIAMONDS FIVE,0.3364,0.0066,0.657
SPADES THREE CLUBS QUEEN,0.4012,0.01,0.5888
SPADES ACE DIAMONDS QUEEN,0.3214,0.0044,0.6742
CLUBS TEN HEARTS SIX,0.59,0.0216,0.3884
DIAMONDS ACE HEARTS KING,0.3166,0.0044,0.679
CLUBS TEN SPADES NINE,0.5278,0.0132,0.459
SPADES JACK HEARTS TWO,0.266,0.5086,0.2254
HEARTS SEVEN HEARTS THREE,0.588,0.0194,0.3926
DIAMONDS KING SPADES TWO,0.388,0.0094,0.6026
SPADES EIGHT DIAMONDS EIGHT,0.293,0.0338,0.6732
DIAMONDS TWO SPADES SEVEN,0.6368,0.0222,0.341
CLUBS EIGHT HEARTS EIGHT,0.3024,0.0328,0.6648
HEARTS SEVEN HEARTS SIX,0.5362,0.0172,0.4466
CLUBS SEVEN DIAMONDS FIVE,0.568,0.0242,0.4078
CLUBS NINE DIAMONDS KING,0.3468,0.0064,0.6468
CLUBS FIVE DIAMONDS KING,0.3632,0.009,0.6278
SPADES ACE DIAMONDS SIX,0.3606,0.004,0.6354
HEARTS SEVEN CLUBS ACE,0.3638,0.0066,0.6296
CLUBS SIX CLUBS KING,0.3408,0.007,0.6522
SPADES NINE DIAMONDS EIGHT,0.5378,0.018,0.4442
DIAMONDS TWO DIAMONDS KING,0.3798,0.0078,0.6124
CLUBS SIX HEARTS EIGHT,0.5648,0.0154,0.4198
DIAMONDS TWO HEARTS TEN,0.6404,0.0204,0.3392
HEARTS FIVE DIAMONDS TEN,0.5932,0.0204,0.3864
DIAMONDS KING DIAMONDS SEVEN,0.3568,0.007,0.6362
SPADES FOUR SPADES TWO,0.6518,0.0564,0.2918
DIAMONDS THREE CLUBS SIX,0.6094,0.0232,0.3674
HEARTS TWO SPADES FIVE,0.6068,0.0218,0.3714
SPADES ACE HEARTS FIVE,0.358,0.0078,0.6342
HEARTS SEVEN CLUBS KING,0.3692,0.0086,0.6222
HEARTS FIVE HEARTS NINE,0.5626,0.0202,0.4172
DIAMONDS THREE CLUBS EIGHT,0.6204,0.019,0.3606
CLUBS FOUR SPADES FOUR,0.2972,0.0496,0.6532
CLUBS TWO DIAMONDS SIX,0.6184,0.0194,0.3622
DIAMONDS JACK DIAMONDS EIGHT,0.2122,0.2138,0.574
CLUBS FIVE SPADES THREE,0.592,0.0226,0.3854
HEARTS FIVE DIAMONDS SEVEN,0.5544,0.0202,0.4254
CLUBS FOUR CLUBS TWO,0.6258,0.0662,0.308
CLUBS TWO DIAMONDS SEVEN,0.618,0.0192,0.3628
DIAMONDS THREE DIAMONDS SIX,0.5814,0.0196,0.399
CLUBS NINE CLUBS ACE,0.3326,0.0048,0.6626
HEARTS KING DIAMONDS SEVEN,0.3548,0.0092,0.636
HEARTS NINE DIAMONDS SIX,0.5806,0.0156,0.4038
HEARTS KING HEARTS QUEEN,0.295,0.006,0.699
DIAMONDS TWO CLUBS ACE,0.3854,0.003,0.6116
CLUBS TWO DIAMONDS FIVE,0.5934,0.0224,0.3842
DIAMONDS NINE HEARTS EIGHT,0.5358,0.0194,0.4448
HEARTS ACE HEARTS EIGHT,0.3428,0.0046,0.6526
DIAMONDS ACE DIAMONDS KING,0.3048,0.0044,0.6908
SPADES FOUR DIAMONDS EIGHT,0.6866,0.0596,0.2538
DIAMONDS NINE DIAMONDS SEVEN,0.5214,0.018,0.4606
HEARTS ACE DIAMONDS EIGHT,0.339,0.0044,0.6566
SPADES TEN SPADES SEVEN,0.5412,0.0164,0.4424
DIAMONDS THREE CLUBS THREE,0.3958,0.049,0.5552
HEARTS FIVE CLUBS THREE,0.5992,0.0178,0.383
SPADES ACE HEARTS THREE,0.3812,0.0058,0.613
DIAMONDS THREE SPADES QUEEN,0.3998,0.0114,0.5888
HEARTS SIX CLUBS EIGHT,0.5638,0.0142,0.422
SPADES ACE HEARTS ACE,0.1176,0.0046,0.8778
SPADES KING CLUBS ACE,0.3202,0.0032,0.6766
DIAMONDS JACK DIAMONDS TEN,0.2168,0.1196,0.6636
DIAMONDS THREE SPADES NINE,0.6314,0.0192,0.3494
CLUBS ACE HEARTS EIGHT,0.3702,0.005,0.6248
