opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS QUEEN,0.7542,0.016,0.2298
CLUBS TEN DIAMONDS TEN,0.4396,0.0044,0.556
CLUBS THREE HEARTS EIGHT,0.6868,0.0042,0.309
CLUBS SIX SPADES TWO,0.6782,0.0044,0.3174
DIAMONDS NINE HEARTS TEN,0.6278,0.0042,0.368
SPADES TEN DIAMONDS FOUR,0.673,0.0036,0.3234
SPADES QUEEN DIAMONDS SEVEN,0.7538,0.0206,0.2256
SPADES SEVEN DIAMONDS QUEEN,0.7506,0.0208,0.2286
DIAMONDS TWO SPADES THREE,0.6568,0.004,0.3392
SPADES JACK DIAMONDS TEN,0.6276,0.0032,0.3692
CLUBS FOUR CLUBS JACK,0.6392,0.0054,0.3554
SPADES EIGHT DIAMONDS SEVEN,0.6236,0.0034,0.373
SPADES KING DIAMONDS TEN,0.6324,0.0058,0.3618
CLUBS NINE DIAMONDS FIVE,0.663,0.0036,0.3334
SPADES KING SPADES TWO,0.5998,0.0068,0.3934
DIAMONDS QUEEN HEARTS KING,0.7294,0.0122,0.2584
DIAMONDS JACK CLUBS QUEEN,0.7222,0.015,0.2628
HEARTS TWO DIAMONDS QUEEN,0.7676,0.0182,0.2142
CLUBS QUEEN HEARTS SEVEN,0.7666,0.0156,0.2178
HEARTS SIX DIAMONDS KING,0.6458,0.0046,0.3496
CLUBS SIX DIAMONDS SIX,0.4724,0.0056,0.522
SPADES KING CLUBS THREE,0.6558,0.005,0.3392
SPADES SIX DIAMONDS TEN,0.671,0.0036,0.3254
HEARTS FOUR SPADES THREE,0.6296,0.0048,0.3656
SPADES QUEEN HEARTS JACK,0.7394,0.0132,0.2474
DIAMONDS THREE DIAMONDS JACK,0.6368,0.0062,0.357
DIAMONDS EIGHT HEARTS TEN,0.6374,0.0046,0.358
DIAMONDS TWO HEARTS EIGHT,0.6762,0.005,0.3188
DIAMONDS THREE DIAMONDS TWO,0.6154,0.0054,0.3792
CLUBS FIVE CLUBS FOUR,0.585,0.0048,0.4102
CLUBS SEVEN CLUBS JACK,0.6268,0.006,0.3672
DIAMONDS JACK DIAMONDS FOUR,0.636,0.0048,0.3592
SPADES NINE DIAMONDS JACK,0.6334,0.0044,0.3622
DIAMONDS ACE DIAMONDS FIVE,0.633,0.0628,0.3042
DIAMONDS EIGHT HEARTS SEVEN,0.6358,0.0034,0.3608
DIAMONDS THREE DIAMONDS ACE,0.6442,0.0652,0.2906
CLUBS EIGHT HEARTS SEVEN,0.6322,0.004,0.3638
HEARTS KING DIAMONDS EIGHT,0.6382,0.004,0.3578
SPADES JACK DIAMONDS SIX,0.6812,0.004,0.3148
HEARTS TWO SPADES SEVEN,0.688,0.0042,0.3078
CLUBS TWO DIAMONDS FIVE,0.648,0.0058,0.3462
CLUBS EIGHT HEARTS ACE,0.6984,0.0642,0.2374
DIAMONDS EIGHT HEARTS NINE,0.6282,0.005,0.3668
HEARTS THREE SPADES THREE,0.4714,0.0074,0.5212
CLUBS SEVEN SPADES FOUR,0.6524,0.0036,0.344
SPADES SEVEN HEARTS JACK,0.6708,0.0038,0.3254
HEARTS FIVE SPADES SEVEN,0.6448,0.0036,0.3516
DIAMONDS TWO HEARTS TWO,0.4724,0.0068,0.5208
SPADES KING DIAMONDS SIX,0.642,0.0024,0.3556
SPADES KING DIAMONDS TWO,0.6598,0.005,0.3352
HEARTS FIVE HEARTS TEN,0.656,0.0058,0.3382
CLUBS FIVE SPADES SEVEN,0.6366,0.0042,0.3592
CLUBS FIVE DIAMONDS TEN,0.6742,0.0028,0.323
HEARTS FOUR SPADES EIGHT,0.6558,0.0046,0.3396
HEARTS FOUR DIAMONDS JACK,0.6788,0.0052,0.316
HEARTS JACK CLUBS QUEEN,0.748,0.0148,0.2372
CLUBS SIX HEARTS SEVEN,0.641,0.006,0.353
SPADES ACE CLUBS EIGHT,0.6978,0.0614,0.2408
SPADES JACK CLUBS SEVEN,0.6648,0.005,0.3302
SPADES FOUR SPADES TWO,0.6054,0.0042,0.3904
SPADES TEN SPADES THREE,0.6402,0.0046,0.3552
SPADES TEN HEARTS SEVEN,0.6518,0.003,0.3452
CLUBS FOUR CLUBS THREE,0.6108,0.0084,0.3808
CLUBS EIGHT HEARTS TEN,0.6358,0.005,0.3592
HEARTS JACK DIAMONDS SEVEN,0.6668,0.0022,0.331
SPADES KING SPADES FIVE,0.5936,0.0038,0.4026
SPADES SEVEN SPADES SIX,0.6006,0.0042,0.3952
DIAMONDS JACK DIAMONDS NINE,0.6102,0.0034,0.3864
CLUBS NINE DIAMONDS NINE,0.4574,0.0044,0.5382
HEARTS TEN DIAMONDS FIVE,0.6756,0.0032,0.3212
SPADES FOUR HEARTS TEN,0.6776,0.0046,0.3178
SPADES EIGHT DIAMONDS FIVE,0.6458,0.004,0.3502
HEARTS FIVE CLUBS SEVEN,0.6442,0.0046,0.3512
HEARTS FIVE CLUBS FIVE,0.4686,0.0048,0.5266
CLUBS THREE SPADES TWO,0.6584,0.0044,0.3372
HEARTS ACE DIAMONDS SEVEN,0.693,0.061,0.246
SPADES QUEEN HEARTS KING,0.722,0.0104,0.2676
HEARTS FIVE SPADES TWO,0.6382,0.0068,0.355
DIAMONDS SEVEN HEARTS NINE,0.6452,0.0054,0.3494
DIAMONDS KING SPADES FIVE,0.652,0.0028,0.3452
DIAMONDS TEN DIAMONDS FOUR,0.6376,0.0028,0.3596
DIAMONDS ACE CLUBS THREE,0.6874,0.0694,0.2432
HEARTS FIVE SPADES JACK,0.6764,0.0026,0.321
SPADES KING HEARTS THREE,0.6564,0.0042,0.3394
CLUBS KING DIAMONDS FIVE,0.6488,0.0046,0.3466
HEARTS THREE HEARTS TEN,0.6582,0.003,0.3388
SPADES SIX HEARTS ACE,0.6924,0.0698,0.2378
CLUBS SIX SPADES FOUR,0.6328,0.004,0.3632
CLUBS TEN CLUBS FOUR,0.6516,0.0052,0.3432
SPADES QUEEN HEARTS TWO,0.7704,0.017,0.2126
HEARTS SIX SPADES QUEEN,0.7598,0.0158,0.2244
SPADES QUEEN DIAMONDS JACK,0.7266,0.0156,0.2578
DIAMONDS TWO CLUBS SEVEN,0.677,0.0056,0.3174
SPADES EIGHT CLUBS FOUR,0.6486,0.0066,0.3448
CLUBS JACK DIAMONDS FOUR,0.6852,0.0046,0.3102
CLUBS TEN DIAMONDS THREE,0.6716,0.0052,0.3232
HEARTS THREE CLUBS QUEEN,0.7786,0.018,0.2034
HEARTS KING HEARTS EIGHT,0.625,0.0044,0.3706
SPADES NINE DIAMONDS SIX,0.6526,0.0036,0.3438
DIAMONDS THREE DIAMONDS EIGHT,0.6304,0.0048,0.3648
SPADES JACK CLUBS KING,0.6248,0.0046,0.3706
CLUBS KING HEARTS SEVEN,0.6448,0.0052,0.35
DIAMONDS JACK DIAMONDS SEVEN,0.627,0.0034,0.3696
SPADES ACE SPADES SIX,0.661,0.0522,0.2868
SPADES SIX DIAMONDS FIVE,0.6162,0.0036,0.3802
SPADES NINE SPADES EIGHT,0.5872,0.0024,0.4104
HEARTS FIVE HEARTS ACE,0.6418,0.0638,0.2944
DIAMONDS JACK HEARTS NINE,0.648,0.0046,0.3474
HEARTS FIVE CLUBS JACK,0.6876,0.005,0.3074
HEARTS FOUR DIAMONDS SIX,0.6296,0.0042,0.3662
CLUBS SEVEN CLUBS KING,0.615,0.0022,0.3828
DIAMONDS ACE CLUBS KING,0.2428,0.0454,0.7118
SPADES QUEEN CLUBS KING,0.7316,0.0104,0.258
SPADES ACE CLUBS SIX,0.6998,0.0636,0.2366
CLUBS NINE SPADES QUEEN,0.7558,0.0134,0.2308
HEARTS ACE HEARTS NINE,0.6584,0.0632,0.2784
SPADES EIGHT HEARTS ACE,0.6916,0.065,0.2434
SPADES KING DIAMONDS JACK,0.6224,0.0054,0.3722
DIAMONDS NINE DIAMONDS EIGHT,0.586,0.0042,0.4098
SPADES ACE DIAMONDS NINE,0.6822,0.063,0.2548
HEARTS NINE HEARTS EIGHT,0.6088,0.0034,0.3878
SPADES NINE SPADES THREE,0.634,0.0048,0.3612
CLUBS NINE DIAMONDS QUEEN,0.7522,0.0154,0.2324
SPADES SIX CLUBS KING,0.6526,0.004,0.3434
SPADES ACE DIAMONDS FIVE,0.6758,0.0598,0.2644
HEARTS SIX HEARTS THREE,0.6292,0.0038,0.367
SPADES NINE DIAMONDS EIGHT,0.6182,0.0038,0.378
DIAMONDS QUEEN SPADES SIX,0.7674,0.0152,0.2174
SPADES THREE CLUBS QUEEN,0.7586,0.0158,0.2256
SPADES FIVE SPADES FOUR,0.5834,0.006,0.4106
CLUBS SIX HEARTS JACK,0.6952,0.0042,0.3006
DIAMONDS TWO SPADES EIGHT,0.675,0.0038,0.3212
DIAMONDS SEVEN CLUBS KING,0.6458,0.0034,0.3508
CLUBS THREE DIAMONDS QUEEN,0.7526,0.0176,0.2298
SPADES KING CLUBS FOUR,0.6496,0.0042,0.3462
SPADES THREE HEARTS NINE,0.6828,0.0062,0.311
HEARTS ACE SPADES FOUR,0.679,0.0652,0.2558
CLUBS SEVEN CLUBS THREE,0.6328,0.0054,0.3618
SPADES KING DIAMONDS NINE,0.64,0.0042,0.3558
DIAMONDS FIVE CLUBS JACK,0.6752,0.0052,0.3196
HEARTS SIX SPADES SIX,0.4738,0.0032,0.523
SPADES SIX CLUBS JACK,0.6728,0.0036,0.3236
HEARTS SIX SPADES SEVEN,0.6252,0.0042,0.3706
HEARTS KING HEARTS NINE,0.6016,0.0064,0.392
CLUBS NINE SPADES SEVEN,0.644,0.0032,0.3528
SPADES FIVE CLUBS JACK,0.684,0.0042,0.3118
DIAMONDS JACK HEARTS SEVEN,0.6536,0.0052,0.3412
SPADES FIVE DIAMONDS TEN,0.6652,0.0032,0.3316
HEARTS FOUR DIAMONDS FOUR,0.4678,0.0034,0.5288
CLUBS EIGHT DIAMONDS SEVEN,0.6346,0.0036,0.3618
HEARTS THREE HEARTS SEVEN,0.6258,0.0064,0.3678
HEARTS FIVE DIAMONDS ACE,0.6776,0.069,0.2534
SPADES KING CLUBS TWO,0.6596,0.0058,0.3346
CLUBS NINE CLUBS FOUR,0.65,0.006,0.344
CLUBS NINE DIAMONDS SEVEN,0.6426,0.0036,0.3538
SPADES KING HEARTS FIVE,0.6406,0.0056,0.3538
SPADES QUEEN HEARTS EIGHT,0.7498,0.0162,0.234
CLUBS SIX DIAMONDS TEN,0.675,0.0036,0.3214
HEARTS SIX CLUBS THREE,0.6518,0.0054,0.3428
SPADES EIGHT HEARTS TEN,0.649,0.004,0.347
SPADES ACE HEARTS SEVEN,0.6998,0.0634,0.2368
SPADES ACE HEARTS ACE,0.0676,0.0138,0.9186
CLUBS NINE HEARTS KING,0.6402,0.0056,0.3542
SPADES TEN DIAMONDS SIX,0.6676,0.0032,0.3292
HEARTS TWO HEARTS TEN,0.6552,0.0048,0.34
SPADES KING HEARTS TWO,0.6526,0.005,0.3424
SPADES KING CLUBS SIX,0.6416,0.004,0.3544
DIAMONDS TEN SPADES TWO,0.6778,0.0036,0.3186
CLUBS SEVEN HEARTS SEVEN,0.4716,0.0036,0.5248
SPADES EIGHT CLUBS KING,0.6596,0.0034,0.337
HEARTS TWO SPADES FOUR,0.6546,0.005,0.3404
DIAMONDS ACE DIAMONDS QUEEN,0.0226,0.9052,0.0722
CLUBS EIGHT SPADES NINE,0.63,0.0046,0.3654
SPADES FOUR DIAMONDS NINE,0.6776,0.0032,0.3192
CLUBS FOUR DIAMONDS FIVE,0.6266,0.006,0.3674
CLUBS FIVE CLUBS TWO,0.6158,0.006,0.3782
HEARTS TWO CLUBS FOUR,0.6514,0.0056,0.343
SPADES TEN DIAMONDS QUEEN,0.7226,0.0138,0.2636
CLUBS NINE SPADES SIX,0.6442,0.0058,0.35
CLUBS FOUR DIAMONDS JACK,0.6774,0.0046,0.318
CLUBS EIGHT DIAMONDS JACK,0.6598,0.0044,0.3358
HEARTS SIX SPADES THREE,0.6546,0.0056,0.3398
DIAMONDS TWO CLUBS TWO,0.474,0.0074,0.5186
HEARTS ACE HEARTS SEVEN,0.6496,0.0644,0.286
HEARTS SEVEN DIAMONDS FOUR,0.6486,0.0064,0.345
DIAMONDS EIGHT DIAMONDS SIX,0.5988,0.0022,0.399
CLUBS TEN CLUBS EIGHT,0.6098,0.0036,0.3866
SPADES KING HEARTS NINE,0.625,0.0048,0.3702
HEARTS TWO DIAMONDS FIVE,0.6472,0.0054,0.3474
SPADES TEN DIAMONDS NINE,0.6296,0.0042,0.3662
CLUBS TEN HEARTS TEN,0.443,0.005,0.552
HEARTS THREE SPADES NINE,0.6574,0.0052,0.3374
DIAMONDS KING DIAMONDS TEN,0.5814,0.0034,0.4152
SPADES TEN DIAMONDS ACE,0.6916,0.0582,0.2502
HEARTS ACE DIAMONDS NINE,0.7018,0.0658,0.2324
SPADES SIX HEARTS NINE,0.6562,0.0038,0.34
SPADES SIX HEARTS SEVEN,0.6374,0.004,0.3586
SPADES ACE HEARTS FOUR,0.6918,0.0668,0.2414
SPADES TWO HEARTS NINE,0.6754,0.0042,0.3204
HEARTS FIVE SPADES THREE,0.6488,0.006,0.3452
SPADES SEVEN HEARTS EIGHT,0.6366,0.0046,0.3588
DIAMONDS QUEEN SPADES FOUR,0.7492,0.02,0.2308
CLUBS THREE HEARTS SEVEN,0.6856,0.005,0.3094
DIAMONDS THREE SPADES TEN,0.6778,0.0046,0.3176
SPADES EIGHT SPADES THREE,0.627,0.0048,0.3682
HEARTS FIVE CLUBS FOUR,0.6362,0.0058,0.358
SPADES NINE CLUBS JACK,0.6466,0.0048,0.3486
CLUBS EIGHT CLUBS FIVE,0.6152,0.004,0.3808
DIAMONDS KING DIAMONDS SEVEN,0.6022,0.0056,0.3922
CLUBS EIGHT HEARTS KING,0.657,0.0048,0.3382
DIAMONDS JACK HEARTS EIGHT,0.6534,0.0042,0.3424
SPADES JACK SPADES TEN,0.5852,0.0036,0.4112
SPADES ACE SPADES THREE,0.6454,0.062,0.2926
DIAMONDS THREE DIAMONDS KING,0.5986,0.0034,0.398
CLUBS NINE DIAMONDS EIGHT,0.6346,0.0032,0.3622
HEARTS FOUR HEARTS EIGHT,0.6254,0.0062,0.3684
SPADES FIVE DIAMONDS FOUR,0.6256,0.0038,0.3706
HEARTS SIX CLUBS FOUR,0.6406,0.007,0.3524
CLUBS TEN HEARTS NINE,0.6354,0.005,0.3596
DIAMONDS NINE HEARTS JACK,0.6464,0.0046,0.349
DIAMONDS TWO CLUBS FIVE,0.6544,0.0064,0.3392
SPADES TWO DIAMONDS FIVE,0.6374,0.0052,0.3574
DIAMONDS TWO CLUBS SIX,0.65,0.0054,0.3446
CLUBS FIVE HEARTS NINE,0.6696,0.0046,0.3258
CLUBS FOUR HEARTS TEN,0.683,0.005,0.312
HEARTS THREE DIAMONDS EIGHT,0.6692,0.0036,0.3272
SPADES QUEEN SPADES FOUR,0.7142,0.0184,0.2674
CLUBS FOUR SPADES THREE,0.6556,0.006,0.3384
CLUBS FIVE DIAMONDS SEVEN,0.6296,0.005,0.3654
CLUBS TEN HEARTS JACK,0.6356,0.0054,0.359
CLUBS FOUR CLUBS TWO,0.621,0.007,0.372
HEARTS FOUR DIAMONDS KING,0.6488,0.0048,0.3464
CLUBS TWO HEARTS JACK,0.6892,0.0048,0.306
SPADES JACK DIAMONDS KING,0.6268,0.0038,0.3694
HEARTS FIVE HEARTS SEVEN,0.5986,0.0052,0.3962
CLUBS FIVE SPADES THREE,0.641,0.0042,0.3548
HEARTS THREE HEARTS EIGHT,0.6478,0.004,0.3482
SPADES JACK DIAMONDS QUEEN,0.7036,0.0152,0.2812
SPADES ACE DIAMONDS KING,0.245,0.046,0.709
CLUBS FIVE DIAMONDS JACK,0.6706,0.0064,0.323
CLUBS SIX HEARTS NINE,0.6578,0.0036,0.3386
SPADES FOUR HEARTS EIGHT,0.6528,0.003,0.3442
HEARTS SIX SPADES KING,0.6618,0.0036,0.3346
CLUBS NINE HEARTS EIGHT,0.6352,0.0046,0.3602
SPADES KING HEARTS TEN,0.6114,0.0064,0.3822
HEARTS SIX CLUBS FIVE,0.6346,0.0042,0.3612
HEARTS TWO SPADES EIGHT,0.6732,0.0038,0.323
SPADES NINE DIAMONDS KING,0.6322,0.0046,0.3632
CLUBS TEN CLUBS SIX,0.633,0.0056,0.3614
CLUBS TWO HEARTS NINE,0.691,0.0042,0.3048
CLUBS NINE SPADES FOUR,0.675,0.0026,0.3224
HEARTS FOUR SPADES SEVEN,0.6488,0.0036,0.3476
CLUBS NINE CLUBS JACK,0.6042,0.0042,0.3916
DIAMONDS KING HEARTS JACK,0.624,0.0066,0.3694
CLUBS SEVEN SPADES FIVE,0.643,0.0044,0.3526
SPADES EIGHT SPADES SEVEN,0.5794,0.0026,0.418
CLUBS TEN CLUBS NINE,0.5972,0.0032,0.3996
CLUBS SEVEN HEARTS TWO,0.6948,0.005,0.3002
CLUBS TWO HEARTS TEN,0.6854,0.0048,0.3098
DIAMONDS JACK HEARTS KING,0.6216,0.0056,0.3728
HEARTS FIVE DIAMONDS NINE,0.6626,0.0054,0.332
SPADES JACK DIAMONDS FOUR,0.6712,0.0044,0.3244
DIAMONDS ACE SPADES TWO,0.6848,0.0704,0.2448
DIAMONDS JACK HEARTS ACE,0.6956,0.0626,0.2418
DIAMONDS TWO SPADES SIX,0.6626,0.0042,0.3332
CLUBS FIVE CLUBS KING,0.6196,0.006,0.3744
SPADES QUEEN CLUBS TWO,0.7644,0.0164,0.2192
CLUBS SIX CLUBS TWO,0.6374,0.0062,0.3564
SPADES QUEEN DIAMONDS EIGHT,0.7364,0.013,0.2506
DIAMONDS THREE SPADES TWO,0.6512,0.0054,0.3434
CLUBS TEN CLUBS JACK,0.602,0.004,0.394
CLUBS FIVE SPADES EIGHT,0.6462,0.004,0.3498
CLUBS EIGHT DIAMONDS KING,0.641,0.004,0.355
HEARTS TWO DIAMONDS JACK,0.6856,0.0056,0.3088
SPADES KING HEARTS ACE,0.2286,0.0418,0.7296
HEARTS KING HEARTS JACK,0.594,0.0058,0.4002
SPADES FOUR HEARTS KING,0.6436,0.005,0.3514
CLUBS QUEEN HEARTS EIGHT,0.7484,0.0176,0.234
CLUBS TEN CLUBS QUEEN,0.7034,0.0136,0.283
CLUBS NINE SPADES TEN,0.632,0.0046,0.3634
HEARTS FOUR CLUBS THREE,0.6508,0.0048,0.3444
DIAMONDS THREE DIAMONDS FIVE,0.5938,0.0044,0.4018
SPADES NINE CLUBS THREE,0.6734,0.0026,0.324
SPADES NINE HEARTS KING,0.6358,0.0052,0.359
CLUBS EIGHT SPADES THREE,0.679,0.0046,0.3164
SPADES TWO DIAMONDS SEVEN,0.6704,0.004,0.3256
SPADES ACE DIAMONDS THREE,0.675,0.0632,0.2618
CLUBS SEVEN HEARTS JACK,0.6836,0.0058,0.3106
CLUBS SEVEN DIAMONDS JACK,0.6704,0.0032,0.3264
SPADES FOUR HEARTS NINE,0.6702,0.0052,0.3246
CLUBS FOUR CLUBS QUEEN,0.7196,0.0216,0.2588
HEARTS ACE CLUBS QUEEN,0.0086,0.985,0.0064
DIAMONDS THREE CLUBS SIX,0.6642,0.0038,0.332
HEARTS ACE HEARTS EIGHT,0.6514,0.0702,0.2784
HEARTS THREE CLUBS FOUR,0.6418,0.006,0.3522
CLUBS TEN SPADES THREE,0.6892,0.0046,0.3062
CLUBS THREE DIAMONDS SIX,0.6562,0.004,0.3398
CLUBS SIX CLUBS JACK,0.6534,0.0024,0.3442
HEARTS TWO DIAMONDS SIX,0.6684,0.0046,0.327
DIAMONDS SIX HEARTS SEVEN,0.6196,0.0048,0.3756
HEARTS SIX HEARTS TWO,0.6384,0.0062,0.3554
HEARTS FIVE HEARTS EIGHT,0.6254,0.0064,0.3682
DIAMONDS TWO CLUBS EIGHT,0.6712,0.0064,0.3224
HEARTS FOUR SPADES FIVE,0.6276,0.0044,0.368
HEARTS JACK HEARTS EIGHT,0.6302,0.0042,0.3656
HEARTS FIVE SPADES FOUR,0.6216,0.005,0.3734
SPADES SEVEN DIAMONDS SIX,0.6284,0.0024,0.3692
CLUBS NINE HEARTS TEN,0.6468,0.0052,0.348
DIAMONDS ACE HEARTS SEVEN,0.6878,0.0686,0.2436
DIAMONDS ACE HEARTS EIGHT,0.6914,0.0632,0.2454
DIAMONDS NINE DIAMONDS SEVEN,0.595,0.0024,0.4026
SPADES EIGHT HEARTS JACK,0.6532,0.006,0.3408
SPADES KING SPADES NINE,0.5868,0.0062,0.407
CLUBS SIX HEARTS TEN,0.6772,0.0046,0.3182
SPADES QUEEN SPADES THREE,0.7146,0.016,0.2694
SPADES TEN DIAMONDS EIGHT,0.6366,0.0026,0.3608
CLUBS TEN DIAMONDS QUEEN,0.732,0.0136,0.2544
DIAMONDS SEVEN DIAMONDS SIX,0.5838,0.0034,0.4128
SPADES JACK CLUBS JACK,0.4372,0.0022,0.5606
HEARTS SIX HEARTS TEN,0.6234,0.0044,0.3722
DIAMONDS ACE DIAMONDS KING,0.2222,0.038,0.7398
CLUBS FOUR SPADES FIVE,0.6144,0.0046,0.381
CLUBS TEN SPADES TEN,0.433,0.004,0.563
CLUBS NINE HEARTS FIVE,0.659,0.005,0.336
HEARTS TEN DIAMONDS SEVEN,0.659,0.0034,0.3376
DIAMONDS KING DIAMONDS NINE,0.594,0.0044,0.4016
HEARTS THREE SPADES FOUR,0.642,0.006,0.352
CLUBS NINE DIAMONDS JACK,0.6394,0.006,0.3546
CLUBS TEN HEARTS THREE,0.6792,0.0048,0.316
DIAMONDS THREE CLUBS FOUR,0.6428,0.0062,0.351
DIAMONDS QUEEN HEARTS EIGHT,0.7498,0.0158,0.2344
DIAMONDS ACE DIAMONDS JACK,0.6456,0.0594,0.295
SPADES FOUR DIAMONDS FIVE,0.6094,0.0036,0.387
HEARTS FOUR DIAMONDS QUEEN,0.7516,0.02,0.2284
DIAMONDS KING SPADES THREE,0.6388,0.0038,0.3574
CLUBS EIGHT DIAMONDS FOUR,0.659,0.0034,0.3376
SPADES QUEEN SPADES TEN,0.6858,0.0162,0.298
HEARTS SIX DIAMONDS EIGHT,0.6372,0.0022,0.3606
HEARTS SIX CLUBS SIX,0.463,0.005,0.532
CLUBS FIVE DIAMONDS ACE,0.6816,0.0616,0.2568
DIAMONDS QUEEN DIAMONDS JACK,0.685,0.0148,0.3002
SPADES JACK CLUBS QUEEN,0.7324,0.0152,0.2524
SPADES TEN SPADES NINE,0.6012,0.0052,0.3936
HEARTS SIX HEARTS FIVE,0.5988,0.005,0.3962
HEARTS FIVE HEARTS JACK,0.6432,0.004,0.3528
HEARTS THREE DIAMONDS QUEEN,0.7598,0.0208,0.2194
DIAMONDS KING DIAMONDS FIVE,0.6034,0.0058,0.3908
DIAMONDS QUEEN CLUBS QUEEN,0.3086,0.0136,0.6778
CLUBS TWO CLUBS QUEEN,0.7274,0.0206,0.252
DIAMONDS QUEEN DIAMONDS EIGHT,0.696,0.0134,0.2906
SPADES JACK HEARTS SEVEN,0.6716,0.004,0.3244
HEARTS SIX CLUBS NINE,0.6472,0.0056,0.3472
HEARTS FIVE DIAMONDS SEVEN,0.6444,0.0042,0.3514
CLUBS SEVEN DIAMONDS QUEEN,0.7496,0.0158,0.2346
CLUBS SEVEN SPADES SEVEN,0.4676,0.0032,0.5292
CLUBS TEN CLUBS THREE,0.6546,0.0054,0.34
DIAMONDS TEN HEARTS TEN,0.4326,0.0034,0.564
CLUBS EIGHT SPADES TEN,0.6438,0.003,0.3532
DIAMONDS TWO CLUBS FOUR,0.6504,0.0054,0.3442
CLUBS NINE DIAMONDS TEN,0.6326,0.0028,0.3646
HEARTS TWO SPADES THREE,0.6592,0.0082,0.3326
SPADES JACK DIAMONDS JACK,0.4362,0.0032,0.5606
SPADES EIGHT SPADES TWO,0.6188,0.0048,0.3764
DIAMONDS KING CLUBS JACK,0.6248,0.0046,0.3706
CLUBS EIGHT SPADES FIVE,0.648,0.004,0.348
DIAMONDS THREE CLUBS SEVEN,0.6584,0.0056,0.336
CLUBS NINE DIAMONDS SIX,0.6548,0.0042,0.341
SPADES JACK CLUBS SIX,0.6852,0.0052,0.3096
CLUBS KING HEARTS EIGHT,0.6492,0.0052,0.3456
HEARTS TWO SPADES TWO,0.474,0.0042,0.5218
HEARTS THREE DIAMONDS SEVEN,0.6596,0.0058,0.3346
SPADES NINE HEARTS JACK,0.6424,0.0032,0.3544
SPADES NINE HEARTS EIGHT,0.6356,0.0026,0.3618
SPADES ACE CLUBS JACK,0.705,0.0644,0.2306
HEARTS KING SPADES THREE,0.6464,0.0054,0.3482
CLUBS SIX DIAMONDS JACK,0.6886,0.0044,0.307
DIAMONDS THREE SPADES QUEEN,0.7528,0.0168,0.2304
CLUBS FIVE DIAMONDS FOUR,0.6254,0.0056,0.369
