opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK CLUBS QUEEN,0.733,0.015,0.252
HEARTS THREE HEARTS EIGHT,0.6446,0.0056,0.3498
HEARTS QUEEN CLUBS KING,0.7398,0.01,0.2502
CLUBS EIGHT HEARTS QUEEN,0.733,0.0184,0.2486
SPADES TWO DIAMONDS FOUR,0.644,0.005,0.351
CLUBS NINE SPADES JACK,0.6314,0.003,0.3656
HEARTS TWO CLUBS QUEEN,0.7562,0.0196,0.2242
CLUBS EIGHT DIAMONDS NINE,0.6264,0.0032,0.3704
DIAMONDS TWO DIAMONDS JACK,0.6546,0.006,0.3394
CLUBS JACK SPADES SIX,0.6736,0.004,0.3224
HEARTS SIX SPADES SIX,0.4844,0.0032,0.5124
DIAMONDS NINE HEARTS JACK,0.6466,0.0064,0.347
SPADES FIVE DIAMONDS SEVEN,0.645,0.0034,0.3516
HEARTS FIVE SPADES FOUR,0.6386,0.004,0.3574
SPADES EIGHT CLUBS FOUR,0.6584,0.0032,0.3384
CLUBS JACK DIAMONDS EIGHT,0.6406,0.0054,0.354
CLUBS TEN SPADES JACK,0.6282,0.0026,0.3692
DIAMONDS THREE HEARTS THREE,0.475,0.0074,0.5176
CLUBS JACK SPADES TWO,0.6866,0.005,0.3084
CLUBS JACK CLUBS SIX,0.6248,0.004,0.3712
SPADES SIX SPADES TWO,0.6304,0.0036,0.366
HEARTS FIVE SPADES SIX,0.6268,0.004,0.3692
HEARTS FOUR DIAMONDS FOUR,0.4878,0.006,0.5062
HEARTS KING HEARTS EIGHT,0.6254,0.004,0.3706
DIAMONDS TWO SPADES THREE,0.6634,0.0046,0.332
SPADES EIGHT DIAMONDS TEN,0.6332,0.0032,0.3636
CLUBS EIGHT DIAMONDS FOUR,0.6492,0.0034,0.3474
CLUBS SEVEN HEARTS KING,0.6346,0.0036,0.3618
HEARTS KING HEARTS JACK,0.6026,0.0058,0.3916
HEARTS SEVEN SPADES SEVEN,0.4752,0.0046,0.5202
DIAMONDS TWO SPADES FOUR,0.6574,0.0058,0.3368
HEARTS SIX HEARTS NINE,0.6108,0.0054,0.3838
SPADES JACK SPADES SEVEN,0.6108,0.0038,0.3854
SPADES QUEEN HEARTS TEN,0.732,0.0162,0.2518
SPADES QUEEN HEARTS EIGHT,0.7398,0.018,0.2422
HEARTS TEN DIAMONDS FOUR,0.678,0.007,0.315
SPADES EIGHT SPADES SIX,0.594,0.003,0.403
SPADES FIVE HEARTS KING,0.6392,0.0072,0.3536
SPADES NINE SPADES THREE,0.6212,0.0044,0.3744
DIAMONDS THREE CLUBS THREE,0.4756,0.0058,0.5186
CLUBS TEN HEARTS FOUR,0.6788,0.003,0.3182
DIAMONDS THREE DIAMONDS ACE,0.6546,0.0626,0.2828
DIAMONDS JACK SPADES FIVE,0.664,0.0028,0.3332
DIAMONDS THREE HEARTS FOUR,0.644,0.0072,0.3488
CLUBS JACK SPADES QUEEN,0.7152,0.0146,0.2702
HEARTS FIVE SPADES THREE,0.625,0.005,0.37
DIAMONDS KING SPADES SIX,0.6508,0.004,0.3452
DIAMONDS TWO HEARTS FOUR,0.6448,0.007,0.3482
DIAMONDS ACE HEARTS EIGHT,0.6906,0.0672,0.2422
CLUBS JACK DIAMONDS JACK,0.4318,0.0024,0.5658
CLUBS SIX HEARTS KING,0.6566,0.0054,0.338
DIAMONDS THREE CLUBS TEN,0.683,0.0048,0.3122
CLUBS TEN CLUBS NINE,0.5926,0.004,0.4034
CLUBS ACE DIAMONDS FOUR,0.692,0.0574,0.2506
SPADES ACE HEARTS KING,0.2404,0.0464,0.7132
SPADES KING DIAMONDS FIVE,0.6466,0.0068,0.3466
SPADES NINE DIAMONDS KING,0.6268,0.0042,0.369
CLUBS SIX DIAMONDS EIGHT,0.6408,0.0038,0.3554
SPADES ACE HEARTS JACK,0.7148,0.0628,0.2224
DIAMONDS TWO HEARTS KING,0.6622,0.0052,0.3326
DIAMONDS THREE SPADES NINE,0.6804,0.0042,0.3154
DIAMONDS THREE HEARTS JACK,0.6822,0.007,0.3108
HEARTS JACK DIAMONDS SIX,0.6816,0.0046,0.3138
HEARTS FIVE SPADES SEVEN,0.6406,0.0044,0.355
CLUBS EIGHT CLUBS TWO,0.6252,0.0052,0.3696
HEARTS TWO HEARTS KING,0.6256,0.0074,0.367
HEARTS SIX HEARTS FOUR,0.609,0.0052,0.3858
DIAMONDS TEN CLUBS ACE,0.695,0.069,0.236
HEARTS TWO SPADES SEVEN,0.6896,0.0038,0.3066
HEARTS TWO HEARTS EIGHT,0.6334,0.0052,0.3614
SPADES SIX DIAMONDS NINE,0.65,0.0046,0.3454
SPADES FOUR DIAMONDS SIX,0.6348,0.0052,0.36
CLUBS NINE DIAMONDS SEVEN,0.638,0.0048,0.3572
HEARTS THREE HEARTS TWO,0.6336,0.0044,0.362
DIAMONDS ACE DIAMONDS KING,0.236,0.0484,0.7156
HEARTS SIX DIAMONDS SEVEN,0.6248,0.0062,0.369
SPADES ACE HEARTS SEVEN,0.7006,0.0614,0.238
CLUBS TEN SPADES FOUR,0.6706,0.0044,0.325
SPADES NINE CLUBS THREE,0.657,0.004,0.339
DIAMONDS ACE HEARTS QUEEN,0.0104,0.9802,0.0094
SPADES FIVE HEARTS EIGHT,0.6532,0.0048,0.342
SPADES KING SPADES FIVE,0.595,0.0044,0.4006
SPADES FOUR HEARTS JACK,0.685,0.004,0.311
SPADES ACE CLUBS SIX,0.6952,0.0616,0.2432
SPADES SEVEN SPADES FOUR,0.6024,0.005,0.3926
CLUBS SEVEN CLUBS TWO,0.6276,0.0034,0.369
DIAMONDS THREE HEARTS KING,0.6532,0.0046,0.3422
SPADES FIVE DIAMONDS FIVE,0.4722,0.0042,0.5236
SPADES ACE SPADES TWO,0.6402,0.061,0.2988
SPADES SEVEN HEARTS QUEEN,0.751,0.016,0.233
HEARTS THREE DIAMONDS KING,0.6494,0.0058,0.3448
SPADES SEVEN CLUBS FOUR,0.6398,0.0058,0.3544
SPADES JACK CLUBS ACE,0.7038,0.0608,0.2354
CLUBS FOUR CLUBS KING,0.614,0.0056,0.3804
CLUBS JACK DIAMONDS ACE,0.6944,0.0624,0.2432
DIAMONDS KING DIAMONDS SIX,0.613,0.0052,0.3818
CLUBS ACE DIAMONDS SIX,0.704,0.0564,0.2396
CLUBS EIGHT HEARTS TWO,0.6816,0.0048,0.3136
SPADES SEVEN SPADES THREE,0.6086,0.0042,0.3872
HEARTS SEVEN CLUBS TEN,0.6504,0.0056,0.344
SPADES NINE DIAMONDS FIVE,0.645,0.005,0.35
CLUBS EIGHT HEARTS TEN,0.6424,0.0042,0.3534
CLUBS FOUR HEARTS JACK,0.6746,0.0042,0.3212
CLUBS EIGHT DIAMONDS JACK,0.6532,0.0034,0.3434
DIAMONDS THREE SPADES EIGHT,0.6734,0.0044,0.3222
SPADES ACE SPADES FOUR,0.6346,0.0506,0.3148
HEARTS FOUR CLUBS SEVEN,0.6538,0.0032,0.343
DIAMONDS THREE DIAMONDS EIGHT,0.6444,0.005,0.3506
SPADES SEVEN DIAMONDS TEN,0.6548,0.0038,0.3414
CLUBS SIX DIAMONDS FIVE,0.6172,0.0026,0.3802
HEARTS FOUR CLUBS QUEEN,0.7642,0.0176,0.2182
HEARTS TWO DIAMONDS SEVEN,0.7002,0.0044,0.2954
HEARTS FIVE SPADES FIVE,0.477,0.0034,0.5196
SPADES EIGHT CLUBS THREE,0.6778,0.0032,0.319
HEARTS SIX DIAMONDS ACE,0.6946,0.06,0.2454
SPADES SIX DIAMONDS JACK,0.6808,0.0036,0.3156
CLUBS FOUR DIAMONDS KING,0.6442,0.0048,0.351
HEARTS SEVEN DIAMONDS FIVE,0.648,0.0044,0.3476
HEARTS FOUR DIAMONDS SIX,0.6532,0.0054,0.3414
CLUBS TEN DIAMONDS SEVEN,0.6522,0.005,0.3428
CLUBS EIGHT CLUBS QUEEN,0.6978,0.0138,0.2884
HEARTS FOUR HEARTS TEN,0.6552,0.0046,0.3402
HEARTS SIX SPADES EIGHT,0.6404,0.0038,0.3558
HEARTS KING DIAMONDS NINE,0.6346,0.0046,0.3608
SPADES FIVE DIAMONDS NINE,0.6614,0.0058,0.3328
DIAMONDS THREE HEARTS FIVE,0.6428,0.0048,0.3524
DIAMONDS KING CLUBS TWO,0.6386,0.0062,0.3552
SPADES EIGHT DIAMONDS KING,0.6488,0.0052,0.346
SPADES FOUR CLUBS QUEEN,0.7484,0.0198,0.2318
SPADES ACE HEARTS NINE,0.6896,0.0628,0.2476
CLUBS SEVEN DIAMONDS SIX,0.6218,0.0036,0.3746
HEARTS SIX CLUBS EIGHT,0.6388,0.0026,0.3586
CLUBS NINE SPADES FIVE,0.6486,0.0032,0.3482
DIAMONDS THREE SPADES QUEEN,0.7682,0.018,0.2138
SPADES TWO DIAMONDS SEVEN,0.6848,0.0048,0.3104
CLUBS THREE SPADES FOUR,0.6398,0.0048,0.3554
HEARTS FOUR HEARTS NINE,0.6434,0.0048,0.3518
CLUBS NINE HEARTS TEN,0.6322,0.0036,0.3642
SPADES JACK CLUBS TWO,0.686,0.0052,0.3088
HEARTS THREE SPADES TWO,0.6468,0.0062,0.347
HEARTS JACK CLUBS KING,0.6274,0.0038,0.3688
SPADES QUEEN HEARTS NINE,0.7484,0.0162,0.2354
DIAMONDS THREE CLUBS NINE,0.6632,0.0062,0.3306
HEARTS SIX HEARTS EIGHT,0.6154,0.0062,0.3784
SPADES JACK DIAMONDS ACE,0.6884,0.0658,0.2458
SPADES EIGHT DIAMONDS JACK,0.6594,0.0048,0.3358
SPADES SEVEN DIAMONDS EIGHT,0.6212,0.0034,0.3754
HEARTS TWO CLUBS ACE,0.698,0.0582,0.2438
HEARTS KING HEARTS NINE,0.6122,0.0042,0.3836
HEARTS TWO SPADES TWO,0.4726,0.0068,0.5206
SPADES ACE SPADES QUEEN,0.0236,0.899,0.0774
DIAMONDS ACE DIAMONDS TEN,0.6656,0.0588,0.2756
HEARTS FIVE CLUBS THREE,0.6306,0.0058,0.3636
DIAMONDS TWO DIAMONDS NINE,0.6516,0.0042,0.3442
HEARTS KING SPADES TWO,0.6434,0.0062,0.3504
DIAMONDS JACK DIAMONDS FOUR,0.6486,0.006,0.3454
SPADES SEVEN DIAMONDS JACK,0.6688,0.0032,0.328
HEARTS SEVEN DIAMONDS JACK,0.6724,0.0032,0.3244
SPADES FOUR CLUBS KING,0.639,0.0046,0.3564
SPADES ACE SPADES KING,0.2256,0.0476,0.7268
DIAMONDS TWO SPADES SEVEN,0.6812,0.0034,0.3154
HEARTS FOUR CLUBS TWO,0.6508,0.0078,0.3414
SPADES TEN DIAMONDS ACE,0.6932,0.0582,0.2486
CLUBS SEVEN CLUBS QUEEN,0.7018,0.0172,0.281
DIAMONDS KING SPADES TWO,0.6562,0.006,0.3378
CLUBS TEN HEARTS TWO,0.6844,0.0046,0.311
CLUBS JACK SPADES NINE,0.6392,0.0036,0.3572
SPADES THREE DIAMONDS SIX,0.6528,0.007,0.3402
CLUBS NINE HEARTS THREE,0.6744,0.0044,0.3212
CLUBS TWO DIAMONDS FIVE,0.6544,0.0068,0.3388
DIAMONDS ACE DIAMONDS FIVE,0.6448,0.064,0.2912
CLUBS NINE SPADES SEVEN,0.6384,0.0032,0.3584
CLUBS SIX SPADES THREE,0.635,0.0028,0.3622
CLUBS NINE HEARTS KING,0.6242,0.0052,0.3706
CLUBS FOUR HEARTS NINE,0.6718,0.0054,0.3228
HEARTS SEVEN SPADES KING,0.646,0.0048,0.3492
DIAMONDS SIX HEARTS EIGHT,0.648,0.0042,0.3478
CLUBS FIVE SPADES SEVEN,0.6396,0.003,0.3574
SPADES ACE DIAMONDS TEN,0.7012,0.0614,0.2374
HEARTS SEVEN DIAMONDS KING,0.6454,0.0044,0.3502
CLUBS EIGHT SPADES TWO,0.6776,0.0026,0.3198
SPADES QUEEN DIAMONDS ACE,0.011,0.9704,0.0186
SPADES TWO HEARTS NINE,0.6788,0.0028,0.3184
HEARTS SIX SPADES FIVE,0.6286,0.0044,0.367
DIAMONDS THREE CLUBS EIGHT,0.6822,0.005,0.3128
DIAMONDS THREE DIAMONDS FOUR,0.6156,0.0046,0.3798
SPADES SEVEN DIAMONDS SIX,0.6286,0.005,0.3664
SPADES JACK DIAMONDS FOUR,0.6744,0.0056,0.32
SPADES TWO DIAMONDS FIVE,0.6556,0.0056,0.3388
HEARTS TEN DIAMONDS SIX,0.6776,0.0042,0.3182
CLUBS SEVEN HEARTS TEN,0.6524,0.0018,0.3458
HEARTS SEVEN HEARTS SIX,0.5984,0.0046,0.397
CLUBS THREE DIAMONDS TEN,0.6852,0.0042,0.3106
CLUBS TEN CLUBS FIVE,0.625,0.0042,0.3708
DIAMONDS KING HEARTS KING,0.2782,0.0062,0.7156
SPADES TEN SPADES NINE,0.5784,0.0038,0.4178
CLUBS JACK DIAMONDS SEVEN,0.6766,0.0048,0.3186
HEARTS KING CLUBS QUEEN,0.7516,0.0098,0.2386
HEARTS JACK DIAMONDS FIVE,0.6748,0.004,0.3212
HEARTS TEN DIAMONDS FIVE,0.6738,0.0046,0.3216
HEARTS FIVE HEARTS EIGHT,0.6136,0.0044,0.382
HEARTS SIX CLUBS NINE,0.6376,0.0038,0.3586
DIAMONDS JACK HEARTS QUEEN,0.7358,0.0178,0.2464
SPADES SIX DIAMONDS FIVE,0.6148,0.004,0.3812
HEARTS FOUR HEARTS JACK,0.6546,0.0048,0.3406
HEARTS FIVE CLUBS ACE,0.679,0.066,0.255
CLUBS EIGHT SPADES TEN,0.6506,0.004,0.3454
HEARTS FIVE SPADES TWO,0.6478,0.0062,0.346
DIAMONDS JACK DIAMONDS NINE,0.6128,0.006,0.3812
HEARTS SIX DIAMONDS KING,0.6434,0.0048,0.3518
HEARTS SIX DIAMONDS TEN,0.672,0.0034,0.3246
DIAMONDS JACK CLUBS TWO,0.6884,0.0052,0.3064
DIAMONDS TWO HEARTS QUEEN,0.7688,0.018,0.2132
CLUBS JACK HEARTS QUEEN,0.736,0.0154,0.2486
SPADES SEVEN CLUBS QUEEN,0.7524,0.0172,0.2304
SPADES FIVE SPADES THREE,0.5962,0.0048,0.399
DIAMONDS SIX CLUBS KING,0.6442,0.0034,0.3524
CLUBS SIX CLUBS FOUR,0.5888,0.0038,0.4074
SPADES JACK DIAMONDS TEN,0.6214,0.0024,0.3762
SPADES ACE CLUBS EIGHT,0.6882,0.0654,0.2464
HEARTS FIVE CLUBS SEVEN,0.6384,0.0042,0.3574
SPADES ACE DIAMONDS EIGHT,0.6986,0.0638,0.2376
DIAMONDS EIGHT HEARTS TEN,0.6454,0.0052,0.3494
CLUBS ACE HEARTS EIGHT,0.692,0.0672,0.2408
SPADES SIX SPADES FIVE,0.5588,0.004,0.4372
DIAMONDS TWO CLUBS NINE,0.6852,0.0044,0.3104
CLUBS FOUR DIAMONDS TEN,0.684,0.0038,0.3122
SPADES SEVEN DIAMONDS FIVE,0.6384,0.0052,0.3564
CLUBS EIGHT HEARTS EIGHT,0.4632,0.0034,0.5334
DIAMONDS TWO DIAMONDS ACE,0.6604,0.0616,0.278
HEARTS SIX HEARTS TWO,0.6432,0.0042,0.3526
CLUBS SEVEN SPADES TWO,0.68,0.004,0.316
HEARTS FIVE CLUBS QUEEN,0.7526,0.0168,0.2306
CLUBS NINE DIAMONDS TEN,0.6322,0.0036,0.3642
SPADES SIX DIAMONDS TEN,0.671,0.004,0.325
HEARTS SEVEN SPADES FOUR,0.6608,0.0046,0.3346
DIAMONDS EIGHT HEARTS NINE,0.6306,0.0044,0.365
CLUBS THREE CLUBS ACE,0.6314,0.062,0.3066
SPADES JACK DIAMONDS EIGHT,0.6698,0.0028,0.3274
SPADES THREE DIAMONDS FOUR,0.6308,0.0044,0.3648
DIAMONDS ACE SPADES TWO,0.6886,0.065,0.2464
HEARTS SEVEN HEARTS TEN,0.6176,0.0046,0.3778
HEARTS FIVE CLUBS KING,0.6338,0.004,0.3622
CLUBS FIVE HEARTS JACK,0.669,0.0046,0.3264
CLUBS FOUR CLUBS ACE,0.644,0.0628,0.2932
DIAMONDS TWO HEARTS TWO,0.4762,0.0066,0.5172
HEARTS TWO SPADES FOUR,0.656,0.0044,0.3396
CLUBS EIGHT CLUBS SEVEN,0.5784,0.0036,0.418
DIAMONDS KING CLUBS THREE,0.6374,0.0036,0.359
HEARTS SEVEN DIAMONDS NINE,0.646,0.004,0.35
HEARTS THREE CLUBS KING,0.6548,0.004,0.3412
DIAMONDS THREE SPADES FOUR,0.6424,0.0046,0.353
CLUBS TEN CLUBS THREE,0.633,0.0048,0.3622
DIAMONDS ACE DIAMONDS NINE,0.661,0.0602,0.2788
CLUBS FIVE CLUBS QUEEN,0.7062,0.0182,0.2756
DIAMONDS ACE DIAMONDS FOUR,0.6538,0.0606,0.2856
SPADES FIVE DIAMONDS SIX,0.6236,0.0036,0.3728
CLUBS SEVEN DIAMONDS FOUR,0.6552,0.0048,0.34
CLUBS EIGHT HEARTS KING,0.6384,0.0058,0.3558
SPADES QUEEN HEARTS FOUR,0.7458,0.0178,0.2364
DIAMONDS KING DIAMONDS SEVEN,0.603,0.0034,0.3936
CLUBS JACK DIAMONDS SIX,0.678,0.0042,0.3178
HEARTS SIX SPADES SEVEN,0.6394,0.004,0.3566
CLUBS EIGHT SPADES EIGHT,0.4586,0.003,0.5384
DIAMONDS TEN DIAMONDS SIX,0.639,0.0034,0.3576
CLUBS ACE CLUBS KING,0.2384,0.0416,0.72
HEARTS SEVEN HEARTS KING,0.6124,0.0062,0.3814
SPADES KING SPADES TEN,0.5884,0.004,0.4076
HEARTS SIX CLUBS TWO,0.6456,0.0058,0.3486
SPADES NINE DIAMONDS SEVEN,0.6508,0.0028,0.3464
SPADES THREE SPADES TWO,0.6182,0.0046,0.3772
DIAMONDS EIGHT HEARTS EIGHT,0.4604,0.005,0.5346
SPADES KING CLUBS KING,0.2794,0.0036,0.717
HEARTS KING DIAMONDS SIX,0.6456,0.0048,0.3496
SPADES ACE HEARTS TEN,0.6906,0.069,0.2404
HEARTS TWO DIAMONDS TEN,0.691,0.004,0.305
HEARTS FIVE DIAMONDS ACE,0.6844,0.0686,0.247
SPADES QUEEN CLUBS FIVE,0.7574,0.0156,0.227
DIAMONDS TWO SPADES EIGHT,0.6644,0.0064,0.3292
SPADES NINE DIAMONDS TEN,0.636,0.0022,0.3618
CLUBS SEVEN SPADES SIX,0.626,0.0036,0.3704
SPADES SIX CLUBS QUEEN,0.7494,0.0194,0.2312
HEARTS FOUR SPADES THREE,0.6428,0.0066,0.3506
CLUBS JACK HEARTS TEN,0.6246,0.0052,0.3702
SPADES NINE CLUBS KING,0.6334,0.0044,0.3622
DIAMONDS ACE HEARTS JACK,0.7074,0.0676,0.225
SPADES ACE DIAMONDS SIX,0.7024,0.0594,0.2382
HEARTS FIVE CLUBS TWO,0.6494,0.006,0.3446
SPADES QUEEN CLUBS ACE,0.0194,0.9604,0.0202
HEARTS QUEEN DIAMONDS FIVE,0.7622,0.0186,0.2192
CLUBS SEVEN SPADES FOUR,0.6404,0.0028,0.3568
DIAMONDS JACK HEARTS KING,0.6332,0.0058,0.361
CLUBS TEN DIAMONDS NINE,0.6312,0.0044,0.3644
SPADES QUEEN DIAMONDS EIGHT,0.7318,0.014,0.2542
HEARTS QUEEN HEARTS NINE,0.7084,0.0166,0.275
CLUBS SEVEN HEARTS QUEEN,0.753,0.0128,0.2342
SPADES QUEEN CLUBS FOUR,0.7466,0.021,0.2324
CLUBS TEN SPADES SEVEN,0.6458,0.0026,0.3516
DIAMONDS THREE HEARTS EIGHT,0.6772,0.0052,0.3176
SPADES TEN DIAMONDS NINE,0.6348,0.0042,0.361
CLUBS TEN HEARTS TEN,0.4386,0.0034,0.558
CLUBS NINE DIAMONDS ACE,0.686,0.0692,0.2448
CLUBS EIGHT DIAMONDS FIVE,0.6436,0.005,0.3514
HEARTS KING HEARTS TEN,0.6018,0.0044,0.3938
CLUBS FOUR DIAMONDS FOUR,0.4728,0.0058,0.5214
DIAMONDS ACE HEARTS TEN,0.6996,0.0696,0.2308
DIAMONDS KING HEARTS NINE,0.639,0.0062,0.3548
DIAMONDS KING DIAMONDS NINE,0.5904,0.0054,0.4042
CLUBS FIVE DIAMONDS EIGHT,0.6438,0.0046,0.3516
HEARTS FIVE DIAMONDS EIGHT,0.6546,0.0052,0.3402
CLUBS TEN CLUBS ACE,0.6558,0.0602,0.284
SPADES JACK HEARTS KING,0.6248,0.006,0.3692
DIAMONDS THREE DIAMONDS SEVEN,0.6412,0.0052,0.3536
SPADES THREE CLUBS QUEEN,0.7506,0.014,0.2354
CLUBS KING HEARTS EIGHT,0.6498,0.0038,0.3464
CLUBS SEVEN CLUBS FIVE,0.5992,0.004,0.3968
CLUBS THREE DIAMONDS FIVE,0.64,0.0044,0.3556
DIAMONDS NINE SPADES TWO,0.6762,0.0072,0.3166
CLUBS THREE DIAMONDS FOUR,0.6424,0.0052,0.3524
HEARTS FOUR DIAMONDS EIGHT,0.6594,0.005,0.3356
SPADES EIGHT HEARTS EIGHT,0.4566,0.0038,0.5396
HEARTS THREE SPADES FOUR,0.6406,0.006,0.3534
HEARTS SIX CLUBS KING,0.6464,0.0034,0.3502
CLUBS SEVEN SPADES EIGHT,0.6132,0.0032,0.3836
HEARTS EIGHT DIAMONDS FOUR,0.65,0.007,0.343
SPADES NINE HEARTS EIGHT,0.6308,0.0038,0.3654
SPADES EIGHT CLUBS ACE,0.6928,0.0656,0.2416
SPADES SEVEN CLUBS KING,0.6434,0.0036,0.353
HEARTS TWO DIAMONDS EIGHT,0.6832,0.006,0.3108
DIAMONDS SEVEN DIAMONDS FOUR,0.6138,0.0056,0.3806
SPADES KING CLUBS TWO,0.65,0.0048,0.3452
HEARTS THREE DIAMONDS TEN,0.6764,0.0048,0.3188
DIAMONDS SEVEN CLUBS ACE,0.6956,0.059,0.2454
CLUBS TEN CLUBS EIGHT,0.598,0.0026,0.3994
DIAMONDS TWO HEARTS NINE,0.6684,0.0058,0.3258
HEARTS SIX CLUBS FOUR,0.6306,0.0038,0.3656
HEARTS SEVEN HEARTS TWO,0.6384,0.006,0.3556
DIAMONDS THREE SPADES TWO,0.6542,0.0062,0.3396
SPADES QUEEN CLUBS EIGHT,0.7344,0.0138,0.2518
SPADES THREE CLUBS ACE,0.678,0.0696,0.2524
SPADES SIX DIAMONDS SEVEN,0.6286,0.003,0.3684
HEARTS FOUR CLUBS SIX,0.6346,0.005,0.3604
CLUBS SEVEN HEARTS NINE,0.6388,0.0034,0.3578
CLUBS JACK HEARTS NINE,0.635,0.003,0.362
SPADES FOUR DIAMONDS FOUR,0.4742,0.0044,0.5214
SPADES KING CLUBS THREE,0.643,0.005,0.352
CLUBS NINE SPADES TEN,0.6384,0.0036,0.358
SPADES FOUR DIAMONDS SEVEN,0.6562,0.0042,0.3396
CLUBS NINE SPADES EIGHT,0.6264,0.0032,0.3704
SPADES QUEEN HEARTS FIVE,0.7628,0.0186,0.2186
HEARTS TEN CLUBS QUEEN,0.7236,0.0162,0.2602
SPADES TEN DIAMONDS FOUR,0.681,0.0044,0.3146
HEARTS SEVEN SPADES JACK,0.665,0.0038,0.3312
DIAMONDS NINE HEARTS QUEEN,0.755,0.0138,0.2312
SPADES TWO HEARTS JACK,0.6826,0.0066,0.3108
DIAMONDS TEN HEARTS EIGHT,0.6412,0.0058,0.353
CLUBS SEVEN HEARTS TWO,0.6802,0.0036,0.3162
CLUBS JACK SPADES TEN,0.6206,0.0052,0.3742
CLUBS TWO HEARTS NINE,0.6808,0.006,0.3132
SPADES ACE CLUBS THREE,0.6722,0.0642,0.2636
HEARTS QUEEN HEARTS TEN,0.6974,0.0158,0.2868
DIAMONDS TWO DIAMONDS SEVEN,0.655,0.0064,0.3386
HEARTS TWO CLUBS FIVE,0.6484,0.004,0.3476
HEARTS SEVEN DIAMONDS FOUR,0.6578,0.004,0.3382
CLUBS JACK HEARTS THREE,0.6836,0.0066,0.3098
CLUBS JACK SPADES JACK,0.427,0.0038,0.5692
HEARTS NINE HEARTS EIGHT,0.6048,0.0038,0.3914
SPADES SEVEN SPADES TWO,0.6342,0.0054,0.3604
CLUBS FIVE CLUBS TWO,0.6024,0.0042,0.3934
SPADES NINE DIAMONDS SIX,0.6464,0.003,0.3506
CLUBS TWO CLUBS QUEEN,0.7168,0.0164,0.2668
CLUBS EIGHT SPADES NINE,0.626,0.0024,0.3716
DIAMONDS TWO CLUBS FIVE,0.646,0.0048,0.3492
HEARTS KING DIAMONDS FOUR,0.652,0.0058,0.3422
SPADES TEN CLUBS SIX,0.6664,0.0026,0.331
SPADES KING CLUBS QUEEN,0.7364,0.011,0.2526
CLUBS JACK SPADES KING,0.6148,0.0044,0.3808
CLUBS FIVE DIAMONDS JACK,0.6758,0.0056,0.3186
CLUBS FOUR DIAMONDS JACK,0.6788,0.0034,0.3178
CLUBS NINE DIAMONDS JACK,0.6354,0.005,0.3596
DIAMONDS TEN DIAMONDS FIVE,0.6436,0.0058,0.3506
SPADES NINE SPADES SEVEN,0.6024,0.004,0.3936
DIAMONDS TWO CLUBS TWO,0.471,0.0064,0.5226
HEARTS THREE HEARTS JACK,0.6484,0.0056,0.346
CLUBS TWO DIAMONDS FOUR,0.657,0.006,0.337
HEARTS SEVEN SPADES SIX,0.6254,0.004,0.3706
HEARTS SEVEN DIAMONDS TWO,0.6954,0.0064,0.2982
SPADES QUEEN HEARTS JACK,0.7262,0.0134,0.2604
SPADES THREE HEARTS JACK,0.6854,0.0062,0.3084
CLUBS FOUR CLUBS THREE,0.6118,0.0042,0.384
SPADES TEN HEARTS THREE,0.6724,0.0038,0.3238
DIAMONDS ACE SPADES SIX,0.6832,0.066,0.2508
HEARTS FOUR HEARTS EIGHT,0.6188,0.0054,0.3758
DIAMONDS THREE DIAMONDS JACK,0.6452,0.0062,0.3486
DIAMONDS NINE DIAMONDS FIVE,0.6226,0.0036,0.3738
SPADES QUEEN HEARTS KING,0.747,0.0118,0.2412
CLUBS JACK CLUBS ACE,0.658,0.0534,0.2886
CLUBS TEN CLUBS SIX,0.6094,0.0058,0.3848
DIAMONDS TEN SPADES TWO,0.6852,0.0044,0.3104
HEARTS NINE DIAMONDS FOUR,0.68,0.0054,0.3146
HEARTS FIVE DIAMONDS FOUR,0.6304,0.005,0.3646
CLUBS EIGHT DIAMONDS EIGHT,0.4708,0.0046,0.5246
SPADES QUEEN SPADES EIGHT,0.6908,0.0142,0.295
HEARTS FIVE CLUBS EIGHT,0.6618,0.0054,0.3328
CLUBS FIVE DIAMONDS KING,0.6328,0.0054,0.3618
CLUBS SIX SPADES FOUR,0.6386,0.0032,0.3582
CLUBS ACE HEARTS NINE,0.6994,0.0588,0.2418
HEARTS THREE CLUBS ACE,0.6924,0.0618,0.2458
SPADES QUEEN DIAMONDS NINE,0.7576,0.0182,0.2242
HEARTS TWO SPADES EIGHT,0.6644,0.005,0.3306
HEARTS SEVEN DIAMONDS THREE,0.6862,0.005,0.3088
SPADES JACK SPADES THREE,0.6308,0.0052,0.364
HEARTS TWO HEARTS QUEEN,0.731,0.0188,0.2502
SPADES KING HEARTS JACK,0.6152,0.003,0.3818
SPADES TEN CLUBS KING,0.6232,0.0038,0.373
CLUBS THREE CLUBS QUEEN,0.7156,0.0176,0.2668
HEARTS SIX HEARTS FIVE,0.5906,0.0024,0.407
HEARTS SEVEN SPADES THREE,0.6534,0.0044,0.3422
HEARTS SEVEN SPADES TWO,0.6766,0.0056,0.3178
DIAMONDS ACE CLUBS FOUR,0.6768,0.0634,0.2598
CLUBS FOUR HEARTS KING,0.6428,0.007,0.3502
HEARTS FOUR DIAMONDS SEVEN,0.6576,0.0054,0.337
CLUBS THREE SPADES TWO,0.6526,0.0038,0.3436
