opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS NINE,0.673,0.0802,0.2468
SPADES TWO CLUBS ACE,0.4714,0.0044,0.5242
DIAMONDS ACE DIAMONDS QUEEN,0.3254,0.0066,0.668
HEARTS EIGHT CLUBS FIVE,0.6304,0.024,0.3456
HEARTS NINE DIAMONDS FOUR,0.6496,0.028,0.3224
SPADES ACE SPADES SEVEN,0.2836,0.021,0.6954
DIAMONDS THREE HEARTS QUEEN,0.4464,0.0082,0.5454
HEARTS QUEEN HEARTS TEN,0.2732,0.049,0.6778
SPADES QUEEN DIAMONDS FOUR,0.4454,0.012,0.5426
HEARTS EIGHT SPADES SIX,0.6332,0.023,0.3438
DIAMONDS NINE CLUBS ACE,0.4172,0.0046,0.5782
SPADES TEN SPADES TWO,0.4756,0.2692,0.2552
SPADES ACE SPADES SIX,0.416,0.0052,0.5788
HEARTS SEVEN DIAMONDS FIVE,0.6794,0.0864,0.2342
HEARTS FOUR SPADES EIGHT,0.6416,0.023,0.3354
HEARTS FIVE HEARTS QUEEN,0.4192,0.011,0.5698
SPADES QUEEN SPADES EIGHT,0.3922,0.0098,0.598
DIAMONDS NINE SPADES TWO,0.6476,0.029,0.3234
HEARTS QUEEN HEARTS JACK,0.3454,0.0094,0.6452
DIAMONDS TWO SPADES QUEEN,0.4546,0.0092,0.5362
SPADES FIVE DIAMONDS FOUR,0.6142,0.0266,0.3592
SPADES JACK HEARTS QUEEN,0.3708,0.0092,0.62
HEARTS SIX CLUBS QUEEN,0.4432,0.0092,0.5476
CLUBS NINE CLUBS ACE,0.39,0.0054,0.6046
HEARTS EIGHT SPADES FIVE,0.636,0.0274,0.3366
HEARTS JACK HEARTS NINE,0.374,0.0166,0.6094
DIAMONDS JACK HEARTS QUEEN,0.3654,0.0104,0.6242
SPADES NINE DIAMONDS EIGHT,0.5724,0.0232,0.4044
HEARTS FOUR CLUBS SIX,0.6486,0.0264,0.325
SPADES NINE SPADES FIVE,0.6106,0.0256,0.3638
DIAMONDS JACK HEARTS NINE,0.3686,0.0186,0.6128
DIAMONDS NINE CLUBS QUEEN,0.4054,0.0122,0.5824
HEARTS EIGHT DIAMONDS JACK,0.385,0.0184,0.5966
SPADES SEVEN HEARTS QUEEN,0.3086,0.0372,0.6542
SPADES EIGHT HEARTS TEN,0.2604,0.2202,0.5194
SPADES FIVE DIAMONDS FIVE,0.4438,0.0528,0.5034
CLUBS JACK DIAMONDS THREE,0.4488,0.0154,0.5358
DIAMONDS THREE CLUBS KING,0.4484,0.0074,0.5442
HEARTS THREE CLUBS QUEEN,0.464,0.0116,0.5244
CLUBS FOUR SPADES FIVE,0.6252,0.0268,0.348
CLUBS SEVEN SPADES TWO,0.7094,0.0788,0.2118
SPADES SIX DIAMONDS JACK,0.4408,0.016,0.5432
DIAMONDS QUEEN HEARTS ACE,0.37,0.006,0.624
HEARTS FIVE HEARTS TWO,0.6084,0.0288,0.3628
DIAMONDS THREE DIAMONDS KING,0.4094,0.0096,0.581
CLUBS SEVEN HEARTS KING,0.3212,0.0352,0.6436
CLUBS TEN SPADES TWO,0.5056,0.2788,0.2156
HEARTS FIVE CLUBS KING,0.4538,0.0072,0.539
SPADES JACK CLUBS FIVE,0.4564,0.0166,0.527
DIAMONDS KING HEARTS JACK,0.3674,0.0064,0.6262
HEARTS EIGHT SPADES NINE,0.578,0.0258,0.3962
HEARTS FIVE DIAMONDS EIGHT,0.6386,0.0274,0.334
HEARTS FOUR SPADES FIVE,0.619,0.0228,0.3582
DIAMONDS TWO CLUBS EIGHT,0.654,0.0284,0.3176
SPADES SEVEN DIAMONDS EIGHT,0.6694,0.0782,0.2524
CLUBS JACK SPADES THREE,0.4548,0.0148,0.5304
SPADES ACE CLUBS TEN,0.3146,0.0218,0.6636
HEARTS FIVE DIAMONDS SIX,0.6166,0.0302,0.3532
SPADES JACK DIAMONDS SIX,0.4596,0.0156,0.5248
SPADES ACE CLUBS NINE,0.4238,0.0022,0.574
SPADES ACE HEARTS FOUR,0.444,0.0036,0.5524
HEARTS ACE DIAMONDS FIVE,0.4404,0.0046,0.555
CLUBS FOUR DIAMONDS QUEEN,0.4536,0.0126,0.5338
DIAMONDS ACE CLUBS KING,0.3802,0.006,0.6138
HEARTS EIGHT HEARTS JACK,0.3694,0.0174,0.6132
SPADES FOUR CLUBS ACE,0.4468,0.0022,0.551
DIAMONDS TWO HEARTS KING,0.4544,0.0074,0.5382
SPADES JACK DIAMONDS KING,0.3574,0.0064,0.6362
DIAMONDS ACE DIAMONDS EIGHT,0.361,0.007,0.632
CLUBS SIX DIAMONDS NINE,0.6372,0.0264,0.3364
HEARTS SEVEN DIAMONDS ACE,0.291,0.021,0.688
SPADES JACK SPADES TWO,0.423,0.0164,0.5606
SPADES TEN CLUBS FOUR,0.5224,0.2742,0.2034
HEARTS EIGHT SPADES KING,0.4138,0.007,0.5792
SPADES EIGHT DIAMONDS KING,0.411,0.0068,0.5822
CLUBS JACK DIAMONDS QUEEN,0.354,0.0084,0.6376
HEARTS FIVE SPADES FIVE,0.4616,0.0506,0.4878
CLUBS SEVEN HEARTS THREE,0.7016,0.0746,0.2238
SPADES KING DIAMONDS TWO,0.4524,0.0098,0.5378
CLUBS FIVE CLUBS KING,0.4222,0.0066,0.5712
HEARTS SIX CLUBS SEVEN,0.6666,0.0748,0.2586
HEARTS THREE HEARTS KING,0.4238,0.0076,0.5686
HEARTS TEN HEARTS NINE,0.2596,0.1562,0.5842
HEARTS EIGHT HEARTS NINE,0.5538,0.023,0.4232
HEARTS SIX HEARTS TEN,0.487,0.2642,0.2488
DIAMONDS TWO SPADES SIX,0.6612,0.032,0.3068
SPADES TEN CLUBS THREE,0.5062,0.2798,0.214
DIAMONDS TWO SPADES JACK,0.465,0.0178,0.5172
SPADES SEVEN CLUBS KING,0.3124,0.03,0.6576
CLUBS SEVEN DIAMONDS QUEEN,0.2928,0.0456,0.6616
CLUBS SIX HEARTS NINE,0.6372,0.0274,0.3354
HEARTS SEVEN CLUBS THREE,0.6976,0.079,0.2234
SPADES QUEEN SPADES SIX,0.4172,0.0116,0.5712
CLUBS JACK SPADES SEVEN,0.2972,0.0562,0.6466
SPADES JACK DIAMONDS FOUR,0.4548,0.0186,0.5266
HEARTS KING HEARTS JACK,0.3462,0.0064,0.6474
HEARTS TWO CLUBS KING,0.4686,0.008,0.5234
HEARTS SIX HEARTS FOUR,0.609,0.028,0.363
SPADES FIVE HEARTS ACE,0.448,0.0044,0.5476
CLUBS NINE SPADES JACK,0.3888,0.0164,0.5948
CLUBS JACK HEARTS SIX,0.4416,0.0158,0.5426
HEARTS TWO CLUBS THREE,0.6558,0.0274,0.3168
HEARTS THREE DIAMONDS FOUR,0.624,0.0288,0.3472
SPADES ACE DIAMONDS JACK,0.382,0.0054,0.6126
CLUBS JACK HEARTS FIVE,0.4534,0.017,0.5296
CLUBS THREE SPADES THREE,0.4494,0.052,0.4986
DIAMONDS THREE HEARTS JACK,0.4496,0.0174,0.533
HEARTS SEVEN CLUBS FIVE,0.6792,0.0816,0.2392
HEARTS SEVEN SPADES SIX,0.6652,0.0732,0.2616
HEARTS ACE CLUBS KING,0.3928,0.004,0.6032
SPADES TEN HEARTS ACE,0.3122,0.02,0.6678
SPADES SEVEN SPADES THREE,0.6534,0.0802,0.2664
CLUBS EIGHT SPADES NINE,0.583,0.0268,0.3902
DIAMONDS TWO HEARTS NINE,0.6602,0.0246,0.3152
HEARTS FOUR DIAMONDS JACK,0.4338,0.0196,0.5466
HEARTS SEVEN HEARTS TEN,0.0688,0.8594,0.0718
SPADES NINE SPADES THREE,0.6288,0.0262,0.345
CLUBS EIGHT SPADES TWO,0.6554,0.024,0.3206
DIAMONDS THREE CLUBS TWO,0.6588,0.0304,0.3108
DIAMONDS KING CLUBS QUEEN,0.3698,0.005,0.6252
HEARTS SEVEN DIAMONDS KING,0.302,0.0316,0.6664
CLUBS JACK CLUBS NINE,0.3702,0.0166,0.6132
CLUBS THREE HEARTS JACK,0.454,0.0186,0.5274
HEARTS EIGHT HEARTS SEVEN,0.6422,0.07,0.2878
HEARTS QUEEN CLUBS QUEEN,0.2152,0.0162,0.7686
DIAMONDS THREE HEARTS SEVEN,0.6994,0.0796,0.221
CLUBS FOUR HEARTS JACK,0.447,0.0176,0.5354
DIAMONDS TWO CLUBS FOUR,0.6504,0.0268,0.3228
HEARTS EIGHT CLUBS TWO,0.6594,0.0254,0.3152
SPADES KING HEARTS THREE,0.4666,0.0082,0.5252
HEARTS TWO HEARTS QUEEN,0.4332,0.0112,0.5556
SPADES JACK SPADES NINE,0.3778,0.013,0.6092
HEARTS FOUR HEARTS QUEEN,0.4272,0.0116,0.5612
SPADES TEN DIAMONDS QUEEN,0.2648,0.045,0.6902
HEARTS THREE HEARTS QUEEN,0.4326,0.0092,0.5582
SPADES SIX HEARTS JACK,0.4564,0.0144,0.5292
SPADES KING CLUBS FOUR,0.4402,0.0084,0.5514
DIAMONDS THREE CLUBS FOUR,0.6448,0.024,0.3312
HEARTS TWO HEARTS KING,0.4358,0.0078,0.5564
HEARTS FIVE SPADES SIX,0.6318,0.0232,0.345
HEARTS TWO DIAMONDS JACK,0.4354,0.0162,0.5484
CLUBS FIVE CLUBS THREE,0.5886,0.0244,0.387
SPADES TEN SPADES FOUR,0.4916,0.2538,0.2546
CLUBS FOUR DIAMONDS NINE,0.6444,0.026,0.3296
CLUBS SIX CLUBS FOUR,0.5966,0.03,0.3734
HEARTS EIGHT DIAMONDS EIGHT,0.325,0.0446,0.6304
HEARTS FOUR HEARTS THREE,0.596,0.0254,0.3786
CLUBS TEN DIAMONDS EIGHT,0.255,0.216,0.529
SPADES SIX DIAMONDS SIX,0.4318,0.0526,0.5156
HEARTS QUEEN HEARTS NINE,0.3846,0.0088,0.6066
SPADES EIGHT DIAMONDS FIVE,0.6228,0.0244,0.3528
HEARTS EIGHT CLUBS EIGHT,0.3192,0.0476,0.6332
CLUBS SIX CLUBS QUEEN,0.435,0.0112,0.5538
DIAMONDS NINE HEARTS NINE,0.3332,0.0384,0.6284
SPADES QUEEN CLUBS TWO,0.4584,0.0118,0.5298
DIAMONDS THREE HEARTS NINE,0.6626,0.024,0.3134
DIAMONDS THREE CLUBS TEN,0.5042,0.2806,0.2152
HEARTS ACE DIAMONDS EIGHT,0.411,0.0032,0.5858
DIAMONDS TWO DIAMONDS SIX,0.6654,0.0322,0.3024
SPADES JACK SPADES SIX,0.4242,0.014,0.5618
SPADES FOUR HEARTS KING,0.458,0.0062,0.5358
SPADES ACE DIAMONDS FOUR,0.4438,0.0072,0.549
CLUBS TEN CLUBS EIGHT,0.2458,0.2122,0.542
SPADES TEN HEARTS QUEEN,0.2782,0.0442,0.6776
SPADES QUEEN HEARTS TEN,0.2806,0.043,0.6764
CLUBS NINE CLUBS KING,0.3756,0.0066,0.6178
HEARTS THREE HEARTS TEN,0.4894,0.2616,0.249
CLUBS NINE CLUBS SIX,0.6,0.0224,0.3776
CLUBS NINE SPADES EIGHT,0.592,0.0232,0.3848
DIAMONDS KING SPADES FOUR,0.4372,0.0056,0.5572
CLUBS SEVEN SPADES THREE,0.693,0.0826,0.2244
DIAMONDS THREE SPADES QUEEN,0.4514,0.0134,0.5352
SPADES KING SPADES QUEEN,0.357,0.0058,0.6372
SPADES EIGHT HEARTS TWO,0.6582,0.026,0.3158
SPADES TEN CLUBS SIX,0.5188,0.2718,0.2094
HEARTS EIGHT DIAMONDS QUEEN,0.391,0.01,0.599
HEARTS SIX SPADES SIX,0.4308,0.0524,0.5168
SPADES FIVE DIAMONDS SIX,0.6316,0.0278,0.3406
SPADES JACK CLUBS ACE,0.372,0.0026,0.6254
SPADES SIX HEARTS KING,0.4432,0.006,0.5508
SPADES EIGHT SPADES SIX,0.6018,0.0244,0.3738
DIAMONDS NINE HEARTS QUEEN,0.4106,0.0122,0.5772
SPADES QUEEN DIAMONDS SIX,0.423,0.011,0.566
HEARTS EIGHT DIAMONDS KING,0.4152,0.007,0.5778
CLUBS TEN CLUBS KING,0.2842,0.03,0.6858
CLUBS SEVEN SPADES SEVEN,0.337,0.0458,0.6172
SPADES SEVEN CLUBS TWO,0.7086,0.0874,0.204
SPADES NINE SPADES EIGHT,0.5654,0.0216,0.413
CLUBS JACK CLUBS THREE,0.423,0.0182,0.5588
CLUBS NINE HEARTS KING,0.4196,0.0046,0.5758
DIAMONDS QUEEN SPADES FOUR,0.4396,0.0162,0.5442
HEARTS THREE DIAMONDS FIVE,0.6396,0.029,0.3314
CLUBS EIGHT CLUBS ACE,0.397,0.0042,0.5988
HEARTS THREE CLUBS FOUR,0.6336,0.029,0.3374
CLUBS FOUR SPADES TWO,0.6504,0.0296,0.32
CLUBS TEN CLUBS FIVE,0.4856,0.2602,0.2542
CLUBS ACE HEARTS JACK,0.39,0.0044,0.6056
DIAMONDS JACK CLUBS QUEEN,0.3668,0.0094,0.6238
SPADES ACE CLUBS JACK,0.385,0.0044,0.6106
DIAMONDS TWO CLUBS KING,0.4628,0.008,0.5292
SPADES JACK CLUBS SEVEN,0.2946,0.057,0.6484
SPADES EIGHT HEARTS JACK,0.4122,0.0146,0.5732
SPADES SIX DIAMONDS KING,0.445,0.0068,0.5482
SPADES SEVEN DIAMONDS QUEEN,0.3022,0.0418,0.656
HEARTS FOUR HEARTS TEN,0.494,0.2606,0.2454
SPADES THREE HEARTS KING,0.457,0.0064,0.5366
SPADES QUEEN CLUBS QUEEN,0.2082,0.0138,0.778
SPADES NINE DIAMONDS FOUR,0.6528,0.027,0.3202
HEARTS FIVE HEARTS JACK,0.4386,0.0168,0.5446
SPADES QUEEN SPADES TWO,0.4354,0.0096,0.555
CLUBS FIVE DIAMONDS SIX,0.6352,0.0272,0.3376
CLUBS THREE SPADES TWO,0.6672,0.0288,0.304
SPADES JACK CLUBS EIGHT,0.411,0.0158,0.5732
SPADES SIX CLUBS QUEEN,0.4532,0.0112,0.5356
HEARTS EIGHT CLUBS THREE,0.6566,0.0262,0.3172
CLUBS NINE HEARTS FIVE,0.638,0.0232,0.3388
SPADES NINE HEARTS TEN,0.282,0.1516,0.5664
SPADES TEN CLUBS SEVEN,0.0682,0.9076,0.0242
CLUBS TEN DIAMONDS TWO,0.4902,0.2918,0.218
DIAMONDS NINE DIAMONDS SIX,0.6334,0.0266,0.34
SPADES QUEEN CLUBS KING,0.3686,0.0078,0.6236
DIAMONDS ACE DIAMONDS JACK,0.3326,0.008,0.6594
DIAMONDS QUEEN DIAMONDS NINE,0.36,0.0104,0.6296
DIAMONDS TWO SPADES TEN,0.5182,0.275,0.2068
SPADES TEN SPADES NINE,0.2606,0.1446,0.5948
SPADES SEVEN SPADES TWO,0.6722,0.0756,0.2522
DIAMONDS ACE HEARTS NINE,0.4016,0.0042,0.5942
DIAMONDS KING DIAMONDS NINE,0.3602,0.008,0.6318
DIAMONDS TWO DIAMONDS QUEEN,0.4058,0.0122,0.582
SPADES KING DIAMONDS EIGHT,0.4246,0.005,0.5704
CLUBS ACE DIAMONDS FOUR,0.447,0.0052,0.5478
CLUBS SIX HEARTS ACE,0.4494,0.0042,0.5464
SPADES TEN CLUBS TWO,0.5202,0.2812,0.1986
SPADES TWO HEARTS JACK,0.4748,0.0166,0.5086
HEARTS FIVE CLUBS SEVEN,0.6852,0.0788,0.236
HEARTS FOUR CLUBS TWO,0.649,0.0296,0.3214
HEARTS FIVE SPADES TEN,0.5038,0.2768,0.2194
SPADES NINE SPADES SIX,0.5984,0.0236,0.378
SPADES EIGHT HEARTS KING,0.4364,0.0046,0.559
SPADES ACE SPADES NINE,0.3836,0.0046,0.6118
HEARTS JACK DIAMONDS FOUR,0.4498,0.0158,0.5344
HEARTS EIGHT SPADES TWO,0.6688,0.0266,0.3046
HEARTS SEVEN DIAMONDS TWO,0.7046,0.078,0.2174
SPADES SIX CLUBS KING,0.4482,0.0066,0.5452
HEARTS TWO HEARTS ACE,0.4274,0.0036,0.569
HEARTS ACE CLUBS QUEEN,0.3834,0.0036,0.613
CLUBS TEN CLUBS TWO,0.492,0.2568,0.2512
CLUBS EIGHT HEARTS THREE,0.6678,0.0234,0.3088
CLUBS TEN SPADES THREE,0.5188,0.2728,0.2084
HEARTS EIGHT DIAMONDS SIX,0.6124,0.0266,0.361
SPADES NINE CLUBS THREE,0.6594,0.023,0.3176
CLUBS EIGHT CLUBS KING,0.3996,0.006,0.5944
DIAMONDS KING HEARTS KING,0.1956,0.0122,0.7922
SPADES TEN DIAMONDS ACE,0.278,0.0248,0.6972
SPADES ACE SPADES JACK,0.349,0.0062,0.6448
CLUBS JACK SPADES KING,0.3834,0.0054,0.6112
SPADES TEN SPADES THREE,0.4892,0.2694,0.2414
DIAMONDS THREE SPADES TWO,0.6526,0.028,0.3194
DIAMONDS EIGHT HEARTS JACK,0.3914,0.0164,0.5922
DIAMONDS TWO DIAMONDS FIVE,0.647,0.0228,0.3302
SPADES NINE HEARTS JACK,0.39,0.0118,0.5982
SPADES KING DIAMONDS FIVE,0.459,0.0088,0.5322
SPADES SEVEN CLUBS QUEEN,0.306,0.042,0.652
DIAMONDS TWO CLUBS FIVE,0.6404,0.0336,0.326
SPADES NINE CLUBS TWO,0.6588,0.0264,0.3148
SPADES THREE DIAMONDS FOUR,0.6324,0.0264,0.3412
CLUBS FIVE DIAMONDS EIGHT,0.6436,0.0252,0.3312
HEARTS SIX HEARTS NINE,0.5928,0.0244,0.3828
SPADES EIGHT CLUBS FIVE,0.6356,0.0222,0.3422
HEARTS TWO SPADES SEVEN,0.7096,0.0844,0.206
SPADES SIX DIAMONDS FOUR,0.6246,0.0282,0.3472
SPADES KING HEARTS KING,0.203,0.0102,0.7868
HEARTS THREE CLUBS FIVE,0.6412,0.0276,0.3312
HEARTS FIVE HEARTS KING,0.4248,0.0078,0.5674
CLUBS TEN DIAMONDS FIVE,0.509,0.279,0.212
CLUBS THREE DIAMONDS FIVE,0.6414,0.0296,0.329
SPADES ACE SPADES QUEEN,0.3702,0.0046,0.6252
SPADES KING CLUBS TWO,0.4586,0.0102,0.5312
SPADES ACE SPADES KING,0.3714,0.003,0.6256
SPADES SIX SPADES FIVE,0.599,0.0246,0.3764
CLUBS SIX CLUBS ACE,0.4282,0.004,0.5678
CLUBS NINE HEARTS SIX,0.6428,0.0226,0.3346
SPADES JACK DIAMONDS NINE,0.394,0.0142,0.5918
CLUBS TEN CLUBS ACE,0.2858,0.0206,0.6936
CLUBS TWO CLUBS ACE,0.4342,0.0036,0.5622
HEARTS TWO CLUBS FOUR,0.6562,0.025,0.3188
SPADES JACK CLUBS SIX,0.454,0.0168,0.5292
CLUBS TEN HEARTS KING,0.307,0.0346,0.6584
HEARTS SIX CLUBS THREE,0.6504,0.0226,0.327
DIAMONDS QUEEN HEARTS QUEEN,0.2016,0.0152,0.7832
SPADES SEVEN CLUBS THREE,0.6964,0.0762,0.2274
CLUBS SIX DIAMONDS ACE,0.4346,0.0044,0.561
DIAMONDS TWO CLUBS ACE,0.4488,0.0066,0.5446
CLUBS EIGHT CLUBS FIVE,0.5908,0.027,0.3822
SPADES JACK DIAMONDS EIGHT,0.3928,0.0198,0.5874
HEARTS FIVE SPADES FOUR,0.6342,0.0276,0.3382
DIAMONDS JACK HEARTS JACK,0.2052,0.021,0.7738
SPADES SEVEN DIAMONDS FIVE,0.6752,0.0786,0.2462
HEARTS SIX DIAMONDS ACE,0.427,0.0048,0.5682
HEARTS SEVEN SPADES FOUR,0.6776,0.0792,0.2432
SPADES EIGHT SPADES FIVE,0.616,0.022,0.362
CLUBS JACK DIAMONDS KING,0.3586,0.0072,0.6342
CLUBS NINE HEARTS ACE,0.4152,0.0038,0.581
CLUBS TEN SPADES FIVE,0.526,0.2646,0.2094
DIAMONDS THREE CLUBS SIX,0.6542,0.0312,0.3146
CLUBS NINE SPADES FIVE,0.645,0.025,0.33
CLUBS JACK HEARTS JACK,0.2058,0.0202,0.774
HEARTS SIX CLUBS EIGHT,0.6246,0.0232,0.3522
SPADES FOUR HEARTS JACK,0.4574,0.0162,0.5264
CLUBS TWO SPADES FOUR,0.6538,0.0268,0.3194
CLUBS NINE DIAMONDS QUEEN,0.3876,0.0114,0.601
SPADES NINE DIAMONDS NINE,0.3124,0.041,0.6466
CLUBS JACK SPADES SIX,0.4586,0.0152,0.5262
CLUBS FOUR DIAMONDS ACE,0.4432,0.004,0.5528
SPADES EIGHT CLUBS KING,0.4164,0.0076,0.576
CLUBS EIGHT SPADES SIX,0.6208,0.0262,0.353
SPADES TEN DIAMONDS NINE,0.2562,0.157,0.5868
SPADES EIGHT CLUBS QUEEN,0.3954,0.0098,0.5948
SPADES FOUR DIAMONDS SIX,0.6498,0.0276,0.3226
SPADES QUEEN DIAMONDS ACE,0.376,0.0058,0.6182
SPADES THREE HEARTS JACK,0.4562,0.0168,0.527
HEARTS FOUR DIAMONDS SIX,0.6322,0.028,0.3398
SPADES ACE HEARTS TWO,0.447,0.0048,0.5482
HEARTS FIVE SPADES TWO,0.6614,0.0246,0.314
DIAMONDS TWO CLUBS THREE,0.6574,0.03,0.3126
SPADES TEN HEARTS NINE,0.2788,0.1562,0.565
DIAMONDS JACK SPADES TWO,0.4624,0.0148,0.5228
HEARTS EIGHT SPADES EIGHT,0.3322,0.0436,0.6242
HEARTS TWO CLUBS QUEEN,0.4608,0.01,0.5292
CLUBS JACK DIAMONDS FOUR,0.4474,0.0138,0.5388
DIAMONDS SIX CLUBS KING,0.4462,0.0064,0.5474
HEARTS FIVE DIAMONDS NINE,0.6468,0.024,0.3292
SPADES KING DIAMONDS KING,0.1958,0.0074,0.7968
CLUBS NINE HEARTS TEN,0.2712,0.156,0.5728
SPADES NINE DIAMONDS ACE,0.4074,0.0036,0.589
CLUBS EIGHT SPADES FOUR,0.657,0.0244,0.3186
CLUBS JACK CLUBS TEN,0.2802,0.0466,0.6732
SPADES EIGHT HEARTS QUEEN,0.4048,0.0054,0.5898
SPADES KING HEARTS JACK,0.3726,0.0068,0.6206
SPADES SEVEN HEARTS NINE,0.687,0.0694,0.2436
SPADES QUEEN SPADES THREE,0.4234,0.0096,0.567
SPADES NINE SPADES SEVEN,0.649,0.0714,0.2796
CLUBS EIGHT SPADES THREE,0.6518,0.0252,0.323
CLUBS FIVE HEARTS JACK,0.445,0.0182,0.5368
SPADES JACK DIAMONDS JACK,0.1812,0.0256,0.7932
SPADES NINE HEARTS THREE,0.6718,0.0284,0.2998
HEARTS THREE SPADES FIVE,0.6352,0.027,0.3378
SPADES QUEEN HEARTS QUEEN,0.213,0.0134,0.7736
SPADES ACE HEARTS NINE,0.4118,0.0036,0.5846
SPADES ACE CLUBS QUEEN,0.383,0.0034,0.6136
HEARTS EIGHT DIAMONDS NINE,0.5874,0.0238,0.3888
HEARTS EIGHT DIAMONDS ACE,0.4066,0.0048,0.5886
SPADES KING HEARTS FIVE,0.457,0.0076,0.5354
SPADES JACK SPADES EIGHT,0.3664,0.0132,0.6204
CLUBS THREE DIAMONDS EIGHT,0.662,0.0244,0.3136
CLUBS TEN DIAMONDS KING,0.2782,0.035,0.6868
SPADES SEVEN HEARTS TEN,0.0704,0.9096,0.02
HEARTS SIX SPADES SEVEN,0.6724,0.0796,0.248
CLUBS FIVE DIAMONDS QUEEN,0.429,0.014,0.557
SPADES FIVE HEARTS JACK,0.4556,0.018,0.5264
CLUBS JACK HEARTS NINE,0.384,0.0164,0.5996
CLUBS TEN SPADES FOUR,0.5306,0.2694,0.2
CLUBS SIX SPADES TWO,0.6678,0.0298,0.3024
HEARTS EIGHT CLUBS SIX,0.6114,0.0258,0.3628
CLUBS FIVE HEARTS TEN,0.518,0.2782,0.2038
CLUBS THREE DIAMONDS FOUR,0.6388,0.031,0.3302
CLUBS TWO DIAMONDS QUEEN,0.4322,0.0126,0.5552
SPADES JACK CLUBS KING,0.376,0.0052,0.6188
CLUBS FOUR DIAMONDS KING,0.4502,0.0092,0.5406
HEARTS SEVEN SPADES JACK,0.2936,0.0514,0.655
SPADES NINE HEARTS TWO,0.6658,0.0216,0.3126
CLUBS SIX DIAMONDS SIX,0.4516,0.052,0.4964
DIAMONDS TWO SPADES THREE,0.6512,0.027,0.3218
HEARTS SEVEN SPADES QUEEN,0.3096,0.0444,0.646
CLUBS FIVE SPADES THREE,0.6418,0.0266,0.3316
DIAMONDS THREE CLUBS ACE,0.4568,0.0038,0.5394
