opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.4238,0.0126,0.5636
HEARTS THREE HEARTS TWO,0.4326,0.2234,0.344
HEARTS TWO CLUBS ACE,0.4206,0.0066,0.5728
DIAMONDS QUEEN CLUBS ACE,0.3754,0.0058,0.6188
HEARTS TWO CLUBS QUEEN,0.4178,0.0124,0.5698
DIAMONDS QUEEN CLUBS QUEEN,0.1846,0.0372,0.7782
HEARTS TWO CLUBS KING,0.4352,0.0116,0.5532
DIAMONDS QUEEN CLUBS KING,0.3748,0.0052,0.62
SPADES EIGHT SPADES FIVE,0.2602,0.148,0.5918
CLUBS TEN HEARTS TWO,0.403,0.0318,0.5652
CLUBS TEN DIAMONDS QUEEN,0.3616,0.01,0.6284
SPADES NINE SPADES FIVE,0.2444,0.1122,0.6434
HEARTS TWO CLUBS JACK,0.4254,0.0224,0.5522
DIAMONDS QUEEN CLUBS JACK,0.3634,0.01,0.6266
SPADES SIX SPADES FIVE,0.2396,0.2608,0.4996
SPADES SEVEN SPADES FIVE,0.2396,0.2042,0.5562
DIAMONDS FIVE CLUBS QUEEN,0.2796,0.0522,0.6682
SPADES EIGHT CLUBS ACE,0.3674,0.005,0.6276
DIAMONDS FIVE CLUBS KING,0.278,0.0406,0.6814
SPADES EIGHT CLUBS KING,0.37,0.0096,0.6204
CLUBS ACE DIAMONDS FIVE,0.2628,0.0264,0.7108
SPADES EIGHT CLUBS QUEEN,0.3768,0.0122,0.611
SPADES EIGHT CLUBS JACK,0.365,0.0214,0.6136
CLUBS TEN SPADES EIGHT,0.365,0.0264,0.6086
CLUBS TEN DIAMONDS FIVE,0.2902,0.0906,0.6192
DIAMONDS FIVE CLUBS JACK,0.285,0.0692,0.6458
HEARTS JACK DIAMONDS TEN,0.363,0.0136,0.6234
DIAMONDS TEN HEARTS TEN,0.197,0.0632,0.7398
SPADES ACE CLUBS NINE,0.362,0.006,0.632
CLUBS NINE SPADES QUEEN,0.3634,0.0114,0.6252
CLUBS NINE SPADES KING,0.3632,0.0112,0.6256
HEARTS SIX HEARTS KING,0.3574,0.011,0.6316
DIAMONDS KING SPADES SEVEN,0.365,0.0072,0.6278
HEARTS THREE SPADES SEVEN,0.4096,0.1014,0.489
SPADES KING DIAMONDS SEVEN,0.3674,0.0076,0.625
HEARTS SIX HEARTS QUEEN,0.353,0.0138,0.6332
SPADES QUEEN DIAMONDS SEVEN,0.3734,0.0114,0.6152
HEARTS THREE SPADES SIX,0.402,0.161,0.437
DIAMONDS KING SPADES SIX,0.3726,0.0088,0.6186
DIAMONDS KING SPADES NINE,0.3666,0.0052,0.6282
HEARTS THREE SPADES NINE,0.414,0.0456,0.5404
HEARTS SIX HEARTS ACE,0.3584,0.0032,0.6384
DIAMONDS KING SPADES EIGHT,0.3742,0.007,0.6188
HEARTS THREE SPADES EIGHT,0.4244,0.0746,0.501
SPADES ACE DIAMONDS SEVEN,0.3578,0.0056,0.6366
CLUBS NINE HEARTS THREE,0.4102,0.0476,0.5422
CLUBS NINE DIAMONDS KING,0.3794,0.0074,0.6132
HEARTS THREE CLUBS EIGHT,0.4254,0.069,0.5056
CLUBS EIGHT DIAMONDS KING,0.372,0.0106,0.6174
HEARTS THREE SPADES THREE,0.3414,0.1472,0.5114
DIAMONDS KING SPADES THREE,0.4288,0.0084,0.5628
HEARTS THREE SPADES TWO,0.4678,0.2384,0.2938
DIAMONDS KING SPADES TWO,0.4454,0.0124,0.5422
HEARTS THREE SPADES FIVE,0.2662,0.512,0.2218
DIAMONDS KING SPADES FIVE,0.2746,0.0352,0.6902
DIAMONDS KING CLUBS TWO,0.4392,0.011,0.5498
HEARTS THREE CLUBS TWO,0.457,0.2518,0.2912
DIAMONDS KING CLUBS THREE,0.432,0.0102,0.5578
HEARTS THREE CLUBS THREE,0.345,0.1544,0.5006
CLUBS FOUR DIAMONDS KING,0.2934,0.0372,0.6694
HEARTS THREE CLUBS FOUR,0.4226,0.3646,0.2128
DIAMONDS KING CLUBS SIX,0.3698,0.007,0.6232
HEARTS THREE CLUBS SIX,0.3982,0.1642,0.4376
CLUBS SEVEN DIAMONDS KING,0.3666,0.0086,0.6248
HEARTS THREE CLUBS SEVEN,0.4,0.11,0.49
HEARTS THREE DIAMONDS KING,0.4234,0.0102,0.5664
DIAMONDS KING DIAMONDS ACE,0.3632,0.005,0.6318
HEARTS THREE DIAMONDS ACE,0.4002,0.0032,0.5966
HEARTS FOUR DIAMONDS KING,0.2944,0.0382,0.6674
HEARTS FOUR HEARTS THREE,0.3964,0.3358,0.2678
HEARTS FIVE DIAMONDS KING,0.2942,0.0372,0.6686
HEARTS THREE HEARTS FIVE,0.2632,0.4796,0.2572
HEARTS SIX DIAMONDS KING,0.3816,0.0092,0.6092
HEARTS THREE HEARTS SIX,0.3784,0.1536,0.468
DIAMONDS KING HEARTS SEVEN,0.3794,0.0086,0.612
HEARTS THREE HEARTS SEVEN,0.387,0.092,0.521
DIAMONDS KING HEARTS EIGHT,0.3792,0.0088,0.612
HEARTS THREE HEARTS EIGHT,0.4006,0.0696,0.5298
HEARTS SIX HEARTS TEN,0.3354,0.0272,0.6374
SPADES TEN DIAMONDS SEVEN,0.3698,0.028,0.6022
DIAMONDS KING HEARTS NINE,0.3798,0.0076,0.6126
HEARTS THREE HEARTS NINE,0.3908,0.0432,0.566
HEARTS SIX HEARTS JACK,0.3454,0.0188,0.6358
SPADES JACK DIAMONDS SEVEN,0.364,0.0194,0.6166
HEARTS FIVE CLUBS FOUR,0.0164,0.9706,0.013
HEARTS FIVE CLUBS SIX,0.2402,0.273,0.4868
CLUBS SEVEN HEARTS FIVE,0.2616,0.1944,0.544
SPADES QUEEN DIAMONDS FIVE,0.2794,0.0492,0.6714
SPADES KING DIAMONDS FIVE,0.2816,0.0356,0.6828
HEARTS FIVE CLUBS TWO,0.2918,0.5028,0.2054
SPADES ACE DIAMONDS FIVE,0.2532,0.0284,0.7184
HEARTS FIVE CLUBS THREE,0.2612,0.518,0.2208
HEARTS FIVE SPADES TWO,0.287,0.5018,0.2112
HEARTS FIVE SPADES THREE,0.2724,0.5134,0.2142
HEARTS FIVE SPADES FIVE,0.1096,0.1288,0.7616
CLUBS EIGHT HEARTS FIVE,0.2656,0.1528,0.5816
CLUBS NINE HEARTS FIVE,0.266,0.109,0.625
HEARTS KING DIAMONDS TEN,0.3704,0.009,0.6206
HEARTS QUEEN DIAMONDS TEN,0.3744,0.0108,0.6148
HEARTS ACE DIAMONDS TEN,0.367,0.0026,0.6304
HEARTS FIVE HEARTS SEVEN,0.243,0.1918,0.5652
HEARTS SIX HEARTS FIVE,0.2302,0.2552,0.5146
HEARTS FIVE HEARTS NINE,0.2658,0.1076,0.6266
CLUBS NINE SPADES TEN,0.3386,0.0206,0.6408
HEARTS FIVE HEARTS EIGHT,0.2526,0.142,0.6054
CLUBS NINE SPADES JACK,0.3552,0.0208,0.624
CLUBS SIX DIAMONDS ACE,0.3776,0.0048,0.6176
HEARTS FOUR CLUBS SIX,0.2406,0.2838,0.4756
SPADES EIGHT SPADES THREE,0.4082,0.0674,0.5244
CLUBS SEVEN DIAMONDS ACE,0.3694,0.0046,0.626
HEARTS FOUR CLUBS SEVEN,0.2594,0.2038,0.5368
SPADES NINE SPADES THREE,0.3994,0.0476,0.553
CLUBS FOUR DIAMONDS ACE,0.2766,0.0208,0.7026
HEARTS FOUR CLUBS FOUR,0.2724,0.1232,0.6044
SPADES SIX SPADES THREE,0.3878,0.1464,0.4658
SPADES SEVEN SPADES THREE,0.3994,0.1006,0.5
HEARTS FOUR CLUBS EIGHT,0.2808,0.146,0.5732
CLUBS EIGHT DIAMONDS ACE,0.3674,0.0046,0.628
CLUBS NINE HEARTS FOUR,0.2884,0.1128,0.5988
CLUBS NINE DIAMONDS ACE,0.3666,0.0046,0.6288
HEARTS FOUR SPADES FIVE,0.0112,0.9706,0.0182
DIAMONDS ACE SPADES FIVE,0.2664,0.025,0.7086
HEARTS FOUR SPADES TWO,0.4254,0.3634,0.2112
DIAMONDS ACE SPADES TWO,0.4284,0.005,0.5666
HEARTS FOUR SPADES THREE,0.417,0.3684,0.2146
DIAMONDS ACE SPADES THREE,0.4094,0.006,0.5846
SPADES EIGHT DIAMONDS ACE,0.3574,0.0046,0.638
HEARTS FOUR SPADES EIGHT,0.267,0.1544,0.5786
SPADES NINE DIAMONDS ACE,0.3728,0.0046,0.6226
HEARTS FOUR SPADES NINE,0.2864,0.1092,0.6044
SPADES FIVE SPADES THREE,0.2604,0.4904,0.2492
HEARTS FOUR SPADES SIX,0.2396,0.2748,0.4856
DIAMONDS ACE SPADES SIX,0.3668,0.005,0.6282
SPADES SEVEN DIAMONDS ACE,0.3614,0.0034,0.6352
HEARTS FOUR SPADES SEVEN,0.2586,0.1994,0.542
SPADES QUEEN SPADES EIGHT,0.364,0.0138,0.6222
DIAMONDS TEN CLUBS JACK,0.3704,0.0134,0.6162
DIAMONDS SEVEN CLUBS JACK,0.3776,0.0144,0.608
SPADES KING SPADES EIGHT,0.3668,0.0094,0.6238
CLUBS TEN DIAMONDS TEN,0.1776,0.0724,0.75
CLUBS TEN DIAMONDS SEVEN,0.3684,0.0246,0.607
SPADES ACE SPADES EIGHT,0.355,0.0058,0.6392
HEARTS FIVE DIAMONDS ACE,0.2616,0.0278,0.7106
HEARTS FOUR HEARTS FIVE,0.022,0.9028,0.0752
HEARTS FOUR DIAMONDS ACE,0.2842,0.0186,0.6972
DIAMONDS TEN CLUBS ACE,0.3726,0.0052,0.6222
CLUBS ACE DIAMONDS SEVEN,0.3628,0.0048,0.6324
DIAMONDS TEN CLUBS KING,0.3598,0.0082,0.632
CLUBS KING DIAMONDS SEVEN,0.3684,0.0104,0.6212
DIAMONDS TEN CLUBS QUEEN,0.3678,0.0118,0.6204
CLUBS QUEEN DIAMONDS SEVEN,0.386,0.0124,0.6016
DIAMONDS ACE HEARTS NINE,0.375,0.0044,0.6206
HEARTS FOUR HEARTS NINE,0.2834,0.1058,0.6108
SPADES KING SPADES JACK,0.3576,0.0084,0.634
CLUBS NINE CLUBS TEN,0.3232,0.0236,0.6532
DIAMONDS ACE HEARTS EIGHT,0.3852,0.0062,0.6086
HEARTS FOUR HEARTS EIGHT,0.2618,0.1348,0.6034
SPADES QUEEN SPADES JACK,0.3364,0.0116,0.652
CLUBS NINE CLUBS JACK,0.3478,0.0184,0.6338
DIAMONDS ACE HEARTS SEVEN,0.3708,0.005,0.6242
HEARTS FOUR HEARTS SEVEN,0.2528,0.1836,0.5636
HEARTS SIX DIAMONDS ACE,0.3794,0.004,0.6166
HEARTS FOUR HEARTS SIX,0.2378,0.24,0.5222
SPADES ACE SPADES JACK,0.346,0.0052,0.6488
HEARTS ACE HEARTS QUEEN,0.3454,0.0042,0.6504
CLUBS THREE DIAMONDS ACE,0.411,0.0058,0.5832
HEARTS FOUR CLUBS THREE,0.4222,0.3696,0.2082
SPADES JACK DIAMONDS FIVE,0.2832,0.0626,0.6542
CLUBS NINE CLUBS ACE,0.3522,0.0056,0.6422
CLUBS TWO DIAMONDS ACE,0.4214,0.0058,0.5728
HEARTS FOUR CLUBS TWO,0.4146,0.3684,0.217
SPADES TEN DIAMONDS FIVE,0.2778,0.0864,0.6358
SPADES TEN SPADES EIGHT,0.351,0.0264,0.6226
CLUBS NINE CLUBS QUEEN,0.3566,0.0134,0.63
HEARTS KING HEARTS QUEEN,0.3478,0.0064,0.6458
SPADES JACK SPADES EIGHT,0.353,0.0194,0.6276
CLUBS NINE CLUBS KING,0.3508,0.0076,0.6416
DIAMONDS QUEEN HEARTS TEN,0.3592,0.0102,0.6306
HEARTS TWO HEARTS TEN,0.3938,0.028,0.5782
DIAMONDS QUEEN HEARTS JACK,0.3776,0.0096,0.6128
HEARTS TWO HEARTS JACK,0.4068,0.0222,0.571
DIAMONDS QUEEN HEARTS KING,0.3824,0.0078,0.6098
HEARTS TWO HEARTS KING,0.3976,0.0092,0.5932
DIAMONDS QUEEN HEARTS QUEEN,0.1996,0.0358,0.7646
HEARTS TWO HEARTS QUEEN,0.4038,0.0096,0.5866
DIAMONDS QUEEN HEARTS ACE,0.38,0.0044,0.6156
HEARTS TWO HEARTS ACE,0.3894,0.005,0.6056
SPADES ACE HEARTS ACE,0.1782,0.0046,0.8172
SPADES KING HEARTS ACE,0.3706,0.0038,0.6256
SPADES QUEEN HEARTS ACE,0.3766,0.004,0.6194
SPADES JACK HEARTS ACE,0.3742,0.0048,0.621
SPADES TEN HEARTS ACE,0.3628,0.0024,0.6348
SPADES KING SPADES QUEEN,0.3514,0.0068,0.6418
HEARTS SIX SPADES FIVE,0.2528,0.2622,0.485
SPADES ACE SPADES QUEEN,0.367,0.0088,0.6242
HEARTS SIX SPADES TWO,0.4214,0.1628,0.4158
HEARTS SIX SPADES THREE,0.3962,0.1606,0.4432
HEARTS SIX SPADES EIGHT,0.3464,0.064,0.5896
SPADES JACK CLUBS THREE,0.4278,0.026,0.5462
HEARTS SIX SPADES NINE,0.3512,0.0496,0.5992
SPADES NINE SPADES EIGHT,0.3304,0.0416,0.628
SPADES TEN CLUBS THREE,0.4208,0.027,0.5522
HEARTS SIX SPADES SIX,0.151,0.1268,0.7222
HEARTS SIX SPADES SEVEN,0.3306,0.098,0.5714
SPADES ACE CLUBS THREE,0.416,0.0068,0.5772
SPADES QUEEN CLUBS THREE,0.4138,0.0148,0.5714
SPADES KING CLUBS THREE,0.416,0.0092,0.5748
HEARTS SIX CLUBS FOUR,0.256,0.2742,0.4698
CLUBS SEVEN HEARTS SIX,0.3334,0.0974,0.5692
HEARTS SIX CLUBS SIX,0.1426,0.126,0.7314
CLUBS NINE HEARTS SIX,0.3502,0.0462,0.6036
HEARTS SIX CLUBS EIGHT,0.3486,0.066,0.5854
HEARTS SIX HEARTS SEVEN,0.318,0.0952,0.5868
HEARTS SIX HEARTS NINE,0.3368,0.0412,0.622
HEARTS SIX HEARTS EIGHT,0.331,0.0606,0.6084
HEARTS SIX CLUBS THREE,0.4052,0.1712,0.4236
HEARTS SIX CLUBS TWO,0.4216,0.1642,0.4142
HEARTS QUEEN CLUBS JACK,0.3694,0.0118,0.6188
CLUBS TEN HEARTS QUEEN,0.3692,0.0112,0.6196
HEARTS QUEEN CLUBS ACE,0.368,0.0046,0.6274
CLUBS NINE HEARTS ACE,0.3734,0.0048,0.6218
HEARTS QUEEN CLUBS KING,0.3652,0.007,0.6278
CLUBS NINE HEARTS KING,0.3622,0.0084,0.6294
HEARTS QUEEN CLUBS QUEEN,0.1736,0.034,0.7924
CLUBS NINE HEARTS QUEEN,0.3736,0.0122,0.6142
CLUBS NINE HEARTS JACK,0.3754,0.0196,0.605
CLUBS NINE HEARTS TEN,0.3476,0.0222,0.6302
SPADES JACK DIAMONDS NINE,0.3664,0.0196,0.614
SPADES TEN DIAMONDS NINE,0.3402,0.026,0.6338
DIAMONDS EIGHT HEARTS TEN,0.3628,0.025,0.6122
DIAMONDS EIGHT HEARTS JACK,0.3756,0.0156,0.6088
SPADES QUEEN DIAMONDS NINE,0.36,0.0096,0.6304
HEARTS FIVE SPADES SIX,0.2396,0.2692,0.4912
HEARTS FIVE SPADES SEVEN,0.263,0.2004,0.5366
SPADES KING DIAMONDS NINE,0.3472,0.0066,0.6462
HEARTS FIVE SPADES EIGHT,0.2602,0.1492,0.5906
SPADES EIGHT SPADES SEVEN,0.3332,0.0608,0.606
SPADES ACE DIAMONDS NINE,0.364,0.0046,0.6314
HEARTS FIVE SPADES NINE,0.2666,0.114,0.6194
SPADES NINE SPADES SEVEN,0.3468,0.0386,0.6146
HEARTS QUEEN HEARTS SEVEN,0.356,0.011,0.633
HEARTS KING DIAMONDS EIGHT,0.3784,0.0072,0.6144
DIAMONDS EIGHT HEARTS QUEEN,0.3734,0.0106,0.616
HEARTS KING HEARTS SEVEN,0.3438,0.0068,0.6494
HEARTS ACE HEARTS SEVEN,0.3446,0.0046,0.6508
HEARTS ACE DIAMONDS EIGHT,0.3726,0.0052,0.6222
HEARTS TEN HEARTS SEVEN,0.351,0.0296,0.6194
HEARTS JACK HEARTS SEVEN,0.3574,0.0198,0.6228
HEARTS JACK DIAMONDS SIX,0.377,0.0172,0.6058
HEARTS TEN DIAMONDS SIX,0.3722,0.0262,0.6016
HEARTS ACE HEARTS NINE,0.347,0.005,0.648
HEARTS KING HEARTS NINE,0.3642,0.005,0.6308
HEARTS QUEEN HEARTS NINE,0.346,0.0126,0.6414
HEARTS JACK HEARTS NINE,0.3436,0.0178,0.6386
HEARTS NINE HEARTS TEN,0.3234,0.0216,0.655
HEARTS ACE CLUBS QUEEN,0.3776,0.0034,0.619
CLUBS NINE HEARTS SEVEN,0.3448,0.041,0.6142
HEARTS ACE CLUBS KING,0.374,0.0044,0.6216
CLUBS EIGHT HEARTS SEVEN,0.356,0.0634,0.5806
HEARTS ACE CLUBS ACE,0.17,0.0048,0.8252
SPADES QUEEN HEARTS QUEEN,0.191,0.0348,0.7742
SPADES THREE HEARTS SEVEN,0.4172,0.1056,0.4772
SPADES KING HEARTS QUEEN,0.3742,0.0078,0.618
SPADES TWO HEARTS SEVEN,0.4258,0.1066,0.4676
SPADES ACE HEARTS QUEEN,0.3708,0.0054,0.6238
SPADES FIVE HEARTS SEVEN,0.2592,0.2008,0.54
CLUBS TEN HEARTS ACE,0.3606,0.0058,0.6336
HEARTS ACE CLUBS JACK,0.3636,0.0048,0.6316
SPADES SEVEN HEARTS SEVEN,0.162,0.1114,0.7266
SPADES KING DIAMONDS JACK,0.3668,0.0082,0.625
SPADES QUEEN DIAMONDS JACK,0.3798,0.0102,0.61
SPADES SIX HEARTS SEVEN,0.336,0.102,0.562
SPADES NINE HEARTS SEVEN,0.3616,0.0462,0.5922
SPADES TEN HEARTS QUEEN,0.3632,0.0106,0.6262
SPADES EIGHT HEARTS SEVEN,0.3462,0.0536,0.6002
SPADES ACE DIAMONDS JACK,0.3726,0.0034,0.624
SPADES JACK HEARTS QUEEN,0.3648,0.0132,0.622
HEARTS QUEEN DIAMONDS SIX,0.37,0.0126,0.6174
HEARTS KING DIAMONDS SIX,0.376,0.0092,0.6148
HEARTS ACE DIAMONDS SIX,0.3748,0.0038,0.6214
SPADES TEN DIAMONDS JACK,0.3542,0.016,0.6298
SPADES JACK DIAMONDS JACK,0.1748,0.0538,0.7714
SPADES NINE SPADES SIX,0.3426,0.0398,0.6176
SPADES EIGHT SPADES SIX,0.339,0.0624,0.5986
SPADES SEVEN SPADES SIX,0.3304,0.0912,0.5784
HEARTS SEVEN HEARTS EIGHT,0.3352,0.0606,0.6042
HEARTS NINE HEARTS SEVEN,0.3378,0.0418,0.6204
SPADES JACK SPADES TEN,0.3388,0.0142,0.647
CLUBS SIX HEARTS SEVEN,0.3164,0.0998,0.5838
CLUBS SEVEN HEARTS SEVEN,0.1686,0.1128,0.7186
CLUBS FOUR HEARTS SEVEN,0.2646,0.2088,0.5266
CLUBS TWO HEARTS SEVEN,0.4486,0.1004,0.451
SPADES KING SPADES TEN,0.348,0.008,0.644
CLUBS THREE HEARTS SEVEN,0.4172,0.1012,0.4816
SPADES QUEEN SPADES TEN,0.341,0.0128,0.6462
SPADES ACE SPADES TEN,0.3406,0.006,0.6534
SPADES KING HEARTS SEVEN,0.3696,0.0088,0.6216
SPADES QUEEN HEARTS SEVEN,0.3804,0.0118,0.6078
SPADES ACE HEARTS SEVEN,0.3658,0.0036,0.6306
SPADES TEN HEARTS SEVEN,0.367,0.0306,0.6024
SPADES JACK HEARTS SEVEN,0.3708,0.0198,0.6094
CLUBS ACE HEARTS TEN,0.363,0.0048,0.6322
CLUBS TEN HEARTS NINE,0.3402,0.0214,0.6384
SPADES ACE HEARTS THREE,0.4224,0.0042,0.5734
SPADES ACE DIAMONDS KING,0.3726,0.004,0.6234
HEARTS NINE CLUBS JACK,0.3628,0.017,0.6202
SPADES KING DIAMONDS KING,0.1848,0.0198,0.7954
SPADES KING HEARTS THREE,0.4222,0.0072,0.5706
HEARTS TEN CLUBS QUEEN,0.365,0.0126,0.6224
HEARTS THREE SPADES QUEEN,0.423,0.0134,0.5636
SPADES QUEEN DIAMONDS KING,0.3706,0.0064,0.623
CLUBS KING HEARTS TEN,0.3652,0.0068,0.628
CLUBS ACE HEARTS NINE,0.3662,0.0056,0.6282
CLUBS TEN HEARTS TEN,0.18,0.0658,0.7542
HEARTS TEN CLUBS JACK,0.3642,0.0104,0.6254
HEARTS NINE CLUBS QUEEN,0.3734,0.0106,0.616
HEARTS NINE CLUBS KING,0.3642,0.0076,0.6282
SPADES QUEEN HEARTS TEN,0.367,0.0108,0.6222
SPADES KING HEARTS TEN,0.3716,0.0058,0.6226
SPADES ACE HEARTS TEN,0.3674,0.0046,0.628
SPADES TEN HEARTS NINE,0.3484,0.0224,0.6292
SPADES JACK HEARTS NINE,0.3666,0.0172,0.6162
SPADES TEN HEARTS TEN,0.1896,0.0672,0.7432
SPADES JACK HEARTS TEN,0.3616,0.0132,0.6252
SPADES SIX HEARTS EIGHT,0.3476,0.0682,0.5842
SPADES SEVEN HEARTS EIGHT,0.3656,0.0578,0.5766
CLUBS THREE HEARTS JACK,0.421,0.0254,0.5536
SPADES EIGHT HEARTS EIGHT,0.1662,0.0952,0.7386
CLUBS THREE HEARTS TEN,0.426,0.0276,0.5464
SPADES NINE HEARTS EIGHT,0.3414,0.0402,0.6184
SPADES KING HEARTS NINE,0.3714,0.0082,0.6204
SPADES TWO HEARTS EIGHT,0.4316,0.0716,0.4968
SPADES QUEEN HEARTS NINE,0.3584,0.015,0.6266
SPADES THREE HEARTS EIGHT,0.4236,0.07,0.5064
SPADES ACE HEARTS NINE,0.3632,0.0036,0.6332
SPADES FIVE HEARTS EIGHT,0.2678,0.1516,0.5806
CLUBS EIGHT HEARTS EIGHT,0.174,0.0902,0.7358
CLUBS NINE HEARTS EIGHT,0.3564,0.0378,0.6058
CLUBS THREE HEARTS KING,0.4296,0.0142,0.5562
CLUBS FOUR HEARTS EIGHT,0.284,0.1454,0.5706
CLUBS THREE HEARTS QUEEN,0.4256,0.0154,0.559
CLUBS SIX HEARTS EIGHT,0.3456,0.0636,0.5908
CLUBS THREE HEARTS ACE,0.4064,0.0052,0.5884
CLUBS SEVEN HEARTS EIGHT,0.3504,0.0666,0.583
CLUBS THREE HEARTS EIGHT,0.4342,0.0742,0.4916
CLUBS TWO HEARTS EIGHT,0.4454,0.0694,0.4852
HEARTS NINE HEARTS EIGHT,0.3274,0.0384,0.6342
HEARTS KING HEARTS TEN,0.348,0.007,0.645
HEARTS QUEEN HEARTS TEN,0.3412,0.0102,0.6486
HEARTS ACE HEARTS TEN,0.3458,0.0042,0.65
HEARTS SEVEN CLUBS JACK,0.369,0.02,0.611
CLUBS TEN HEARTS SEVEN,0.361,0.0318,0.6072
CLUBS KING HEARTS SEVEN,0.3708,0.0088,0.6204
CLUBS QUEEN HEARTS SEVEN,0.3614,0.0142,0.6244
CLUBS ACE HEARTS SEVEN,0.3672,0.005,0.6278
CLUBS SEVEN HEARTS ACE,0.3652,0.0042,0.6306
CLUBS SEVEN HEARTS KING,0.371,0.007,0.622
CLUBS SEVEN HEARTS QUEEN,0.3738,0.0104,0.6158
CLUBS SEVEN HEARTS JACK,0.3554,0.0152,0.6294
CLUBS SEVEN HEARTS TEN,0.3604,0.032,0.6076
CLUBS TEN CLUBS THREE,0.3982,0.0282,0.5736
CLUBS THREE CLUBS JACK,0.406,0.0236,0.5704
CLUBS THREE CLUBS ACE,0.378,0.0076,0.6144
CLUBS THREE CLUBS QUEEN,0.414,0.016,0.57
CLUBS THREE CLUBS KING,0.4068,0.0104,0.5828
HEARTS JACK HEARTS TEN,0.3426,0.0142,0.6432
SPADES ACE CLUBS ACE,0.1598,0.0064,0.8338
SPADES KING CLUBS ACE,0.367,0.0074,0.6256
SPADES QUEEN CLUBS ACE,0.3582,0.0078,0.634
SPADES JACK CLUBS ACE,0.3644,0.005,0.6306
SPADES TEN CLUBS ACE,0.3636,0.0048,0.6316
SPADES EIGHT HEARTS NINE,0.357,0.0356,0.6074
SPADES NINE HEARTS NINE,0.1852,0.0814,0.7334
SPADES SIX HEARTS NINE,0.3628,0.0416,0.5956
SPADES SEVEN HEARTS NINE,0.3748,0.0416,0.5836
CLUBS SEVEN HEARTS NINE,0.3588,0.0434,0.5978
CLUBS SIX HEARTS NINE,0.3456,0.0446,0.6098
CLUBS FOUR HEARTS NINE,0.283,0.111,0.606
CLUBS THREE HEARTS NINE,0.414,0.0514,0.5346
CLUBS TWO HEARTS NINE,0.4226,0.0442,0.5332
SPADES FIVE HEARTS NINE,0.2596,0.111,0.6294
SPADES THREE HEARTS NINE,0.4184,0.0498,0.5318
SPADES TWO HEARTS NINE,0.4292,0.0516,0.5192
CLUBS NINE HEARTS NINE,0.1842,0.0806,0.7352
CLUBS EIGHT HEARTS NINE,0.3546,0.0398,0.6056
