opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.3798,0.0032,0.617
CLUBS FIVE HEARTS KING,0.5428,0.2184,0.2388
HEARTS FOUR SPADES QUEEN,0.6112,0.007,0.3818
SPADES QUEEN DIAMONDS ACE,0.3334,0.0032,0.6634
SPADES FOUR CLUBS JACK,0.6316,0.0048,0.3636
CLUBS FIVE HEARTS QUEEN,0.6342,0.0058,0.36
SPADES KING DIAMONDS ACE,0.2284,0.0132,0.7584
SPADES KING HEARTS FOUR,0.532,0.233,0.235
CLUBS TEN SPADES FOUR,0.6348,0.009,0.3562
DIAMONDS ACE DIAMONDS QUEEN,0.3304,0.0042,0.6654
DIAMONDS ACE HEARTS TWO,0.3966,0.0052,0.5982
HEARTS FOUR DIAMONDS QUEEN,0.6212,0.007,0.3718
HEARTS FOUR HEARTS TWO,0.6066,0.0064,0.387
DIAMONDS THREE HEARTS TEN,0.6422,0.0062,0.3516
SPADES FOUR CLUBS KING,0.5574,0.223,0.2196
HEARTS FIVE DIAMONDS QUEEN,0.6334,0.0062,0.3604
HEARTS FIVE HEARTS TWO,0.5946,0.0074,0.398
DIAMONDS THREE HEARTS JACK,0.6378,0.006,0.3562
SPADES FOUR CLUBS QUEEN,0.641,0.0068,0.3522
DIAMONDS QUEEN HEARTS TWO,0.6382,0.0084,0.3534
DIAMONDS QUEEN HEARTS THREE,0.633,0.007,0.36
HEARTS THREE HEARTS TWO,0.6194,0.0054,0.3752
SPADES FOUR CLUBS ACE,0.4012,0.0032,0.5956
HEARTS TWO CLUBS ACE,0.3886,0.0036,0.6078
DIAMONDS QUEEN CLUBS ACE,0.346,0.003,0.651
HEARTS TWO CLUBS QUEEN,0.6286,0.0086,0.3628
DIAMONDS QUEEN CLUBS QUEEN,0.2896,0.0038,0.7066
HEARTS TWO CLUBS KING,0.5488,0.217,0.2342
DIAMONDS QUEEN CLUBS KING,0.2408,0.063,0.6962
CLUBS TEN HEARTS TWO,0.6342,0.0088,0.357
CLUBS TEN DIAMONDS QUEEN,0.571,0.0068,0.4222
SPADES NINE SPADES FIVE,0.5854,0.008,0.4066
HEARTS TWO CLUBS JACK,0.6252,0.006,0.3688
DIAMONDS QUEEN CLUBS JACK,0.5604,0.007,0.4326
SPADES SIX SPADES FIVE,0.6066,0.007,0.3864
SPADES SEVEN SPADES FIVE,0.605,0.0082,0.3868
DIAMONDS FIVE CLUBS QUEEN,0.6232,0.0058,0.371
DIAMONDS FIVE CLUBS KING,0.5386,0.2374,0.224
CLUBS ACE DIAMONDS FIVE,0.377,0.0056,0.6174
CLUBS TEN DIAMONDS FIVE,0.6282,0.0068,0.365
DIAMONDS FIVE CLUBS JACK,0.6342,0.0082,0.3576
DIAMONDS TEN HEARTS JACK,0.551,0.007,0.442
DIAMONDS TEN HEARTS TEN,0.3054,0.0068,0.6878
SPADES ACE CLUBS NINE,0.3612,0.0038,0.635
CLUBS NINE SPADES QUEEN,0.5808,0.0064,0.4128
CLUBS NINE SPADES KING,0.2262,0.1558,0.618
HEARTS SIX HEARTS KING,0.5012,0.221,0.2778
SPADES SEVEN HEARTS THREE,0.6596,0.008,0.3324
SPADES KING DIAMONDS SEVEN,0.5508,0.2344,0.2148
HEARTS SIX HEARTS QUEEN,0.5822,0.0068,0.411
HEARTS THREE SPADES SIX,0.6384,0.011,0.3506
SPADES QUEEN DIAMONDS SEVEN,0.639,0.0088,0.3522
SPADES NINE HEARTS THREE,0.628,0.0086,0.3634
HEARTS SIX HEARTS ACE,0.3654,0.0038,0.6308
SPADES ACE DIAMONDS SEVEN,0.3926,0.005,0.6024
CLUBS NINE HEARTS THREE,0.6358,0.0076,0.3566
CLUBS EIGHT HEARTS THREE,0.7226,0.0376,0.2398
HEARTS THREE SPADES THREE,0.4454,0.0148,0.5398
HEARTS THREE SPADES TWO,0.6494,0.0088,0.3418
HEARTS THREE SPADES FIVE,0.627,0.0078,0.3652
HEARTS THREE SPADES FOUR,0.6274,0.0072,0.3654
HEARTS THREE CLUBS TWO,0.6394,0.008,0.3526
CLUBS THREE HEARTS THREE,0.467,0.0132,0.5198
HEARTS THREE CLUBS FOUR,0.6324,0.0076,0.36
CLUBS FIVE HEARTS THREE,0.6396,0.0074,0.353
CLUBS SIX HEARTS THREE,0.6476,0.0084,0.344
CLUBS SEVEN HEARTS THREE,0.675,0.0082,0.3168
DIAMONDS ACE HEARTS THREE,0.3932,0.0038,0.603
HEARTS FOUR HEARTS THREE,0.5844,0.0092,0.4064
HEARTS FIVE HEARTS THREE,0.5952,0.0064,0.3984
HEARTS SIX HEARTS THREE,0.5972,0.0078,0.395
HEARTS SEVEN HEARTS THREE,0.6098,0.007,0.3832
HEARTS THREE HEARTS EIGHT,0.6834,0.0402,0.2764
HEARTS SIX HEARTS TEN,0.5864,0.0078,0.4058
SPADES TEN DIAMONDS SEVEN,0.6142,0.0072,0.3786
HEARTS THREE HEARTS NINE,0.5894,0.007,0.4036
HEARTS SIX HEARTS JACK,0.5834,0.007,0.4096
SPADES JACK DIAMONDS SEVEN,0.6222,0.0086,0.3692
HEARTS FIVE CLUBS FOUR,0.617,0.006,0.377
SPADES SIX SPADES FOUR,0.6122,0.0076,0.3802
HEARTS FIVE CLUBS FIVE,0.4406,0.0124,0.547
SPADES SEVEN SPADES FOUR,0.6224,0.011,0.3666
HEARTS FIVE CLUBS SIX,0.6288,0.0084,0.3628
HEARTS FIVE CLUBS SEVEN,0.6296,0.0084,0.362
SPADES NINE SPADES FOUR,0.6146,0.0066,0.3788
SPADES QUEEN DIAMONDS FIVE,0.6328,0.0056,0.3616
SPADES KING DIAMONDS FIVE,0.5388,0.2406,0.2206
HEARTS FIVE CLUBS TWO,0.6292,0.009,0.3618
SPADES ACE DIAMONDS FIVE,0.3818,0.0068,0.6114
HEARTS FIVE CLUBS THREE,0.6372,0.0084,0.3544
SPADES FIVE SPADES FOUR,0.5858,0.0068,0.4074
HEARTS FIVE SPADES TWO,0.6464,0.0076,0.346
HEARTS FIVE SPADES THREE,0.6254,0.0076,0.367
HEARTS FIVE SPADES FOUR,0.6156,0.0086,0.3758
HEARTS FIVE SPADES FIVE,0.4498,0.013,0.5372
HEARTS FIVE CLUBS EIGHT,0.6992,0.0376,0.2632
CLUBS NINE HEARTS FIVE,0.625,0.0064,0.3686
HEARTS KING DIAMONDS TEN,0.2318,0.1164,0.6518
HEARTS QUEEN DIAMONDS TEN,0.5608,0.0084,0.4308
HEARTS ACE DIAMONDS TEN,0.3442,0.005,0.6508
HEARTS FIVE HEARTS SEVEN,0.5958,0.006,0.3982
HEARTS FIVE HEARTS SIX,0.5646,0.0062,0.4292
HEARTS FIVE HEARTS NINE,0.5732,0.0058,0.421
CLUBS NINE SPADES TEN,0.5544,0.0064,0.4392
HEARTS FIVE HEARTS EIGHT,0.6664,0.031,0.3026
CLUBS NINE SPADES JACK,0.5664,0.008,0.4256
DIAMONDS ACE CLUBS SIX,0.384,0.0042,0.6118
HEARTS FOUR CLUBS SIX,0.6414,0.006,0.3526
CLUBS SEVEN DIAMONDS ACE,0.3806,0.004,0.6154
HEARTS FOUR CLUBS SEVEN,0.6432,0.0078,0.349
SPADES NINE SPADES THREE,0.609,0.0092,0.3818
DIAMONDS ACE CLUBS FOUR,0.3834,0.007,0.6096
HEARTS FOUR CLUBS FOUR,0.4352,0.0144,0.5504
SPADES SIX SPADES THREE,0.6132,0.0094,0.3774
CLUBS FIVE DIAMONDS ACE,0.384,0.0042,0.6118
HEARTS FOUR CLUBS FIVE,0.6098,0.0104,0.3798
SPADES SEVEN SPADES THREE,0.6214,0.0084,0.3702
HEARTS FOUR CLUBS EIGHT,0.7148,0.0362,0.249
CLUBS EIGHT DIAMONDS ACE,0.2258,0.0248,0.7494
CLUBS NINE HEARTS FOUR,0.635,0.0062,0.3588
CLUBS NINE DIAMONDS ACE,0.3536,0.004,0.6424
HEARTS FOUR SPADES FOUR,0.4498,0.0122,0.538
DIAMONDS ACE SPADES FOUR,0.373,0.0062,0.6208
HEARTS FOUR SPADES FIVE,0.6126,0.0086,0.3788
DIAMONDS ACE SPADES FIVE,0.389,0.005,0.606
HEARTS FOUR SPADES TWO,0.6326,0.0076,0.3598
DIAMONDS ACE SPADES TWO,0.4056,0.0042,0.5902
HEARTS FOUR SPADES THREE,0.6324,0.0092,0.3584
DIAMONDS ACE SPADES THREE,0.3972,0.0062,0.5966
SPADES FOUR SPADES THREE,0.6012,0.0088,0.39
SPADES FIVE SPADES THREE,0.6114,0.0102,0.3784
DIAMONDS ACE SPADES NINE,0.3448,0.006,0.6492
HEARTS FOUR SPADES NINE,0.6214,0.0068,0.3718
DIAMONDS ACE SPADES SIX,0.3852,0.0042,0.6106
HEARTS FOUR SPADES SIX,0.6282,0.0072,0.3646
DIAMONDS ACE SPADES SEVEN,0.3834,0.005,0.6116
HEARTS FOUR SPADES SEVEN,0.636,0.0092,0.3548
DIAMONDS TEN CLUBS JACK,0.5512,0.008,0.4408
DIAMONDS SEVEN CLUBS JACK,0.6238,0.0066,0.3696
CLUBS TEN DIAMONDS TEN,0.2966,0.0074,0.696
CLUBS TEN DIAMONDS SEVEN,0.6112,0.0074,0.3814
HEARTS FIVE DIAMONDS ACE,0.374,0.0036,0.6224
HEARTS FIVE HEARTS FOUR,0.5796,0.0094,0.411
HEARTS FOUR DIAMONDS ACE,0.4042,0.0044,0.5914
DIAMONDS TEN CLUBS ACE,0.3468,0.0046,0.6486
CLUBS ACE DIAMONDS SEVEN,0.3928,0.0038,0.6034
DIAMONDS TEN CLUBS KING,0.2228,0.1202,0.657
CLUBS KING DIAMONDS SEVEN,0.545,0.226,0.229
DIAMONDS TEN CLUBS QUEEN,0.562,0.0088,0.4292
CLUBS QUEEN DIAMONDS SEVEN,0.6414,0.0082,0.3504
DIAMONDS ACE HEARTS NINE,0.355,0.0046,0.6404
HEARTS FOUR HEARTS NINE,0.5934,0.0068,0.3998
SPADES KING SPADES JACK,0.2332,0.0874,0.6794
CLUBS NINE CLUBS TEN,0.5246,0.007,0.4684
DIAMONDS ACE HEARTS EIGHT,0.2298,0.025,0.7452
HEARTS FOUR HEARTS EIGHT,0.667,0.039,0.294
SPADES QUEEN SPADES JACK,0.5224,0.0106,0.467
CLUBS NINE CLUBS JACK,0.5302,0.0062,0.4636
HEARTS SEVEN DIAMONDS ACE,0.379,0.0026,0.6184
HEARTS FOUR HEARTS SEVEN,0.5904,0.0096,0.4
HEARTS SIX DIAMONDS ACE,0.3904,0.0044,0.6052
HEARTS FOUR HEARTS SIX,0.5946,0.008,0.3974
SPADES ACE SPADES JACK,0.3318,0.005,0.6632
HEARTS ACE HEARTS QUEEN,0.3388,0.0038,0.6574
DIAMONDS ACE CLUBS THREE,0.4048,0.0042,0.591
HEARTS FOUR CLUBS THREE,0.6382,0.0064,0.3554
SPADES JACK DIAMONDS FIVE,0.6202,0.0108,0.369
CLUBS NINE CLUBS ACE,0.3378,0.006,0.6562
DIAMONDS ACE CLUBS TWO,0.3914,0.005,0.6036
HEARTS FOUR CLUBS TWO,0.645,0.0096,0.3454
SPADES TEN DIAMONDS FIVE,0.6362,0.0092,0.3546
CLUBS NINE CLUBS QUEEN,0.5414,0.0072,0.4514
HEARTS QUEEN HEARTS KING,0.233,0.061,0.706
CLUBS NINE CLUBS KING,0.2242,0.1606,0.6152
DIAMONDS QUEEN HEARTS TEN,0.556,0.0068,0.4372
HEARTS TWO HEARTS TEN,0.5838,0.009,0.4072
DIAMONDS QUEEN HEARTS JACK,0.563,0.0068,0.4302
HEARTS TWO HEARTS JACK,0.5838,0.0064,0.4098
DIAMONDS QUEEN HEARTS KING,0.2486,0.063,0.6884
HEARTS TWO HEARTS KING,0.5058,0.2136,0.2806
DIAMONDS QUEEN HEARTS QUEEN,0.2806,0.0046,0.7148
HEARTS TWO HEARTS QUEEN,0.5936,0.0062,0.4002
DIAMONDS QUEEN HEARTS ACE,0.361,0.0054,0.6336
HEARTS TWO HEARTS ACE,0.3624,0.0032,0.6344
SPADES ACE HEARTS ACE,0.117,0.0034,0.8796
SPADES KING HEARTS ACE,0.221,0.0136,0.7654
SPADES QUEEN HEARTS ACE,0.355,0.003,0.642
SPADES JACK HEARTS ACE,0.3404,0.0064,0.6532
HEARTS SIX SPADES FOUR,0.6336,0.0096,0.3568
SPADES TEN HEARTS ACE,0.335,0.004,0.661
SPADES KING SPADES QUEEN,0.2292,0.0588,0.712
HEARTS SIX SPADES FIVE,0.6226,0.008,0.3694
SPADES ACE SPADES QUEEN,0.3274,0.0048,0.6678
HEARTS SIX SPADES TWO,0.6518,0.0064,0.3418
HEARTS SIX SPADES THREE,0.6394,0.0072,0.3534
SPADES JACK CLUBS THREE,0.6296,0.0094,0.361
HEARTS SIX SPADES NINE,0.6124,0.0048,0.3828
SPADES TEN CLUBS THREE,0.6274,0.0072,0.3654
HEARTS SIX SPADES SIX,0.4346,0.01,0.5554
HEARTS SIX SPADES SEVEN,0.6262,0.0064,0.3674
SPADES ACE CLUBS THREE,0.4046,0.0062,0.5892
SPADES QUEEN CLUBS THREE,0.6344,0.0098,0.3558
SPADES KING CLUBS THREE,0.5324,0.2262,0.2414
HEARTS SIX CLUBS FIVE,0.6086,0.0062,0.3852
HEARTS SIX CLUBS FOUR,0.63,0.006,0.364
CLUBS SEVEN HEARTS SIX,0.6068,0.0044,0.3888
HEARTS SIX CLUBS SIX,0.4282,0.0108,0.561
CLUBS NINE HEARTS SIX,0.6082,0.0056,0.3862
CLUBS EIGHT HEARTS SIX,0.6974,0.034,0.2686
HEARTS SEVEN HEARTS SIX,0.5788,0.0062,0.415
HEARTS SIX HEARTS NINE,0.571,0.0076,0.4214
HEARTS SIX HEARTS EIGHT,0.6482,0.0338,0.318
HEARTS SIX CLUBS THREE,0.6394,0.009,0.3516
HEARTS SIX CLUBS TWO,0.6498,0.0062,0.344
HEARTS QUEEN CLUBS JACK,0.5608,0.0056,0.4336
CLUBS TEN HEARTS QUEEN,0.5608,0.0058,0.4334
HEARTS QUEEN CLUBS ACE,0.3454,0.0032,0.6514
CLUBS NINE HEARTS ACE,0.356,0.0044,0.6396
HEARTS QUEEN CLUBS KING,0.2406,0.0624,0.697
CLUBS NINE HEARTS KING,0.2246,0.1662,0.6092
HEARTS QUEEN CLUBS QUEEN,0.2786,0.0026,0.7188
CLUBS NINE HEARTS QUEEN,0.5922,0.0046,0.4032
CLUBS NINE HEARTS JACK,0.567,0.007,0.426
CLUBS NINE HEARTS TEN,0.5704,0.0054,0.4242
SPADES JACK DIAMONDS NINE,0.5692,0.0074,0.4234
SPADES TEN DIAMONDS NINE,0.5722,0.0096,0.4182
DIAMONDS EIGHT HEARTS TEN,0.6956,0.0306,0.2738
DIAMONDS EIGHT HEARTS JACK,0.707,0.031,0.262
HEARTS FIVE SPADES SIX,0.6202,0.0088,0.371
SPADES QUEEN DIAMONDS NINE,0.5692,0.0064,0.4244
HEARTS FIVE SPADES SEVEN,0.6302,0.0066,0.3632
SPADES KING DIAMONDS NINE,0.217,0.1682,0.6148
SPADES ACE DIAMONDS NINE,0.3556,0.0044,0.64
HEARTS FIVE SPADES NINE,0.616,0.0068,0.3772
SPADES NINE SPADES SEVEN,0.57,0.0078,0.4222
HEARTS SEVEN HEARTS QUEEN,0.5996,0.0058,0.3946
DIAMONDS EIGHT HEARTS KING,0.019,0.97,0.011
DIAMONDS EIGHT HEARTS QUEEN,0.7056,0.0362,0.2582
HEARTS SEVEN HEARTS KING,0.5034,0.2124,0.2842
HEARTS SEVEN HEARTS ACE,0.3604,0.0034,0.6362
HEARTS ACE DIAMONDS EIGHT,0.215,0.022,0.763
HEARTS SEVEN HEARTS TEN,0.5792,0.0072,0.4136
HEARTS SEVEN HEARTS JACK,0.5886,0.0056,0.4058
HEARTS JACK DIAMONDS SIX,0.638,0.0076,0.3544
HEARTS TEN DIAMONDS SIX,0.6242,0.0062,0.3696
HEARTS ACE HEARTS NINE,0.3268,0.0028,0.6704
HEARTS KING HEARTS NINE,0.2172,0.1564,0.6264
HEARTS QUEEN HEARTS NINE,0.5374,0.0068,0.4558
HEARTS JACK HEARTS NINE,0.5222,0.0078,0.47
HEARTS TEN HEARTS NINE,0.5282,0.0068,0.465
HEARTS ACE CLUBS QUEEN,0.3488,0.004,0.6472
CLUBS NINE HEARTS SEVEN,0.6136,0.006,0.3804
HEARTS ACE CLUBS KING,0.2432,0.0122,0.7446
HEARTS SEVEN CLUBS EIGHT,0.675,0.0292,0.2958
HEARTS ACE CLUBS ACE,0.1198,0.0024,0.8778
SPADES QUEEN HEARTS QUEEN,0.2662,0.0034,0.7304
HEARTS SEVEN SPADES THREE,0.6662,0.0072,0.3266
SPADES KING HEARTS QUEEN,0.2362,0.062,0.7018
HEARTS SEVEN SPADES TWO,0.678,0.007,0.315
SPADES ACE HEARTS QUEEN,0.3458,0.0048,0.6494
HEARTS SEVEN SPADES FIVE,0.632,0.0082,0.3598
CLUBS TEN HEARTS ACE,0.3404,0.0034,0.6562
HEARTS SEVEN SPADES FOUR,0.6358,0.008,0.3562
HEARTS ACE CLUBS JACK,0.3508,0.002,0.6472
HEARTS SEVEN SPADES SEVEN,0.4438,0.0098,0.5464
SPADES KING DIAMONDS JACK,0.2374,0.0874,0.6752
HEARTS SEVEN SPADES SIX,0.6278,0.0062,0.366
SPADES QUEEN DIAMONDS JACK,0.5698,0.0064,0.4238
HEARTS SEVEN SPADES NINE,0.598,0.0068,0.3952
SPADES TEN HEARTS QUEEN,0.556,0.006,0.438
SPADES ACE DIAMONDS JACK,0.3448,0.0038,0.6514
SPADES JACK HEARTS QUEEN,0.5522,0.0086,0.4392
HEARTS QUEEN DIAMONDS SIX,0.6312,0.0088,0.36
HEARTS KING DIAMONDS SIX,0.5472,0.2316,0.2212
HEARTS ACE DIAMONDS SIX,0.3924,0.0034,0.6042
SPADES TEN DIAMONDS JACK,0.5682,0.0064,0.4254
SPADES JACK DIAMONDS JACK,0.283,0.0062,0.7108
SPADES NINE SPADES SIX,0.5696,0.0074,0.423
SPADES SEVEN SPADES SIX,0.6014,0.0072,0.3914
HEARTS SEVEN HEARTS EIGHT,0.6472,0.0312,0.3216
HEARTS SEVEN HEARTS NINE,0.5662,0.0066,0.4272
SPADES JACK SPADES TEN,0.5168,0.0072,0.476
HEARTS SEVEN CLUBS SIX,0.6026,0.0062,0.3912
CLUBS SEVEN HEARTS SEVEN,0.4352,0.01,0.5548
HEARTS SEVEN CLUBS FOUR,0.6358,0.005,0.3592
HEARTS SEVEN CLUBS FIVE,0.6294,0.0076,0.363
HEARTS SEVEN CLUBS TWO,0.6698,0.0072,0.323
SPADES KING SPADES TEN,0.2138,0.1178,0.6684
HEARTS SEVEN CLUBS THREE,0.656,0.0062,0.3378
SPADES QUEEN SPADES TEN,0.5376,0.0074,0.455
SPADES ACE SPADES TEN,0.3372,0.0046,0.6582
SPADES KING HEARTS SEVEN,0.5412,0.2204,0.2384
SPADES QUEEN HEARTS SEVEN,0.6326,0.0062,0.3612
SPADES ACE HEARTS SEVEN,0.3866,0.0032,0.6102
HEARTS SEVEN SPADES TEN,0.6028,0.0062,0.391
HEARTS SEVEN SPADES JACK,0.6254,0.0082,0.3664
CLUBS ACE HEARTS TEN,0.3364,0.0036,0.66
CLUBS TEN HEARTS NINE,0.5646,0.0052,0.4302
SPADES ACE HEARTS THREE,0.3992,0.0066,0.5942
CLUBS JACK HEARTS NINE,0.5626,0.0074,0.43
SPADES KING HEARTS THREE,0.5408,0.2396,0.2196
HEARTS TEN CLUBS QUEEN,0.5696,0.0062,0.4242
SPADES QUEEN HEARTS THREE,0.6264,0.0066,0.367
HEARTS TEN CLUBS KING,0.2396,0.1128,0.6476
CLUBS ACE HEARTS NINE,0.3706,0.0026,0.6268
CLUBS TEN HEARTS TEN,0.304,0.0064,0.6896
HEARTS TEN CLUBS JACK,0.5704,0.0052,0.4244
CLUBS QUEEN HEARTS NINE,0.5794,0.006,0.4146
CLUBS KING HEARTS NINE,0.2208,0.1688,0.6104
SPADES QUEEN HEARTS TEN,0.5546,0.008,0.4374
SPADES KING HEARTS TEN,0.2318,0.112,0.6562
SPADES ACE HEARTS TEN,0.334,0.004,0.662
SPADES TEN HEARTS NINE,0.5604,0.006,0.4336
SPADES JACK HEARTS NINE,0.5756,0.0058,0.4186
SPADES TEN HEARTS TEN,0.296,0.0062,0.6978
SPADES JACK HEARTS TEN,0.555,0.0056,0.4394
SPADES SIX HEARTS EIGHT,0.6996,0.03,0.2704
SPADES SEVEN HEARTS EIGHT,0.6848,0.0314,0.2838
CLUBS THREE HEARTS JACK,0.6336,0.0056,0.3608
CLUBS THREE HEARTS TEN,0.636,0.007,0.357
SPADES NINE HEARTS EIGHT,0.6876,0.0276,0.2848
SPADES KING HEARTS NINE,0.2162,0.1658,0.618
SPADES TWO HEARTS EIGHT,0.7284,0.0464,0.2252
SPADES QUEEN HEARTS NINE,0.581,0.006,0.413
SPADES THREE HEARTS EIGHT,0.738,0.038,0.224
SPADES FOUR HEARTS EIGHT,0.7238,0.0386,0.2376
SPADES ACE HEARTS NINE,0.35,0.0058,0.6442
SPADES FIVE HEARTS EIGHT,0.7122,0.034,0.2538
CLUBS EIGHT HEARTS EIGHT,0.2932,0.0234,0.6834
CLUBS NINE HEARTS EIGHT,0.6834,0.0268,0.2898
CLUBS THREE HEARTS KING,0.5464,0.2186,0.235
CLUBS FOUR HEARTS EIGHT,0.7076,0.0356,0.2568
CLUBS THREE HEARTS QUEEN,0.6234,0.0088,0.3678
CLUBS FIVE HEARTS EIGHT,0.704,0.0352,0.2608
CLUBS SIX HEARTS EIGHT,0.6912,0.035,0.2738
CLUBS THREE HEARTS ACE,0.386,0.0048,0.6092
CLUBS SEVEN HEARTS EIGHT,0.6784,0.0318,0.2898
CLUBS THREE HEARTS EIGHT,0.7294,0.0406,0.23
CLUBS TWO HEARTS EIGHT,0.733,0.0392,0.2278
SPADES TEN SPADES FOUR,0.5958,0.01,0.3942
SPADES JACK SPADES FOUR,0.5852,0.0068,0.408
HEARTS EIGHT HEARTS NINE,0.6412,0.0276,0.3312
SPADES QUEEN SPADES FOUR,0.5844,0.0076,0.408
SPADES KING SPADES FOUR,0.5218,0.209,0.2692
SPADES ACE SPADES FOUR,0.374,0.0036,0.6224
HEARTS KING HEARTS TEN,0.2146,0.114,0.6714
HEARTS QUEEN HEARTS TEN,0.5358,0.006,0.4582
HEARTS ACE HEARTS TEN,0.3176,0.0018,0.6806
HEARTS SEVEN CLUBS JACK,0.6276,0.0062,0.3662
CLUBS TEN HEARTS SEVEN,0.6162,0.005,0.3788
HEARTS SEVEN CLUBS KING,0.5406,0.2236,0.2358
HEARTS SEVEN CLUBS QUEEN,0.6352,0.006,0.3588
HEARTS SEVEN CLUBS ACE,0.3854,0.0028,0.6118
CLUBS SEVEN HEARTS ACE,0.3944,0.0012,0.6044
CLUBS SEVEN HEARTS KING,0.5446,0.2172,0.2382
CLUBS SEVEN HEARTS QUEEN,0.6438,0.0052,0.351
CLUBS SEVEN HEARTS JACK,0.63,0.0068,0.3632
CLUBS SEVEN HEARTS TEN,0.6116,0.0068,0.3816
CLUBS TEN CLUBS THREE,0.5994,0.0074,0.3932
CLUBS THREE CLUBS JACK,0.6,0.0072,0.3928
CLUBS THREE CLUBS ACE,0.3714,0.005,0.6236
CLUBS THREE CLUBS QUEEN,0.581,0.0052,0.4138
CLUBS THREE CLUBS KING,0.4942,0.229,0.2768
HEARTS TEN HEARTS JACK,0.5084,0.0078,0.4838
SPADES ACE CLUBS ACE,0.1114,0.0036,0.885
SPADES KING CLUBS ACE,0.2244,0.0134,0.7622
SPADES QUEEN CLUBS ACE,0.3444,0.0058,0.6498
SPADES JACK CLUBS ACE,0.339,0.0044,0.6566
SPADES TEN CLUBS ACE,0.3458,0.0038,0.6504
SPADES NINE HEARTS NINE,0.308,0.0098,0.6822
SPADES SIX HEARTS NINE,0.6216,0.009,0.3694
SPADES SEVEN HEARTS NINE,0.5942,0.0054,0.4004
CLUBS SEVEN HEARTS NINE,0.5942,0.0062,0.3996
CLUBS SIX HEARTS NINE,0.6154,0.0066,0.378
CLUBS FIVE HEARTS NINE,0.621,0.005,0.374
CLUBS FOUR HEARTS NINE,0.6446,0.0068,0.3486
CLUBS THREE HEARTS NINE,0.637,0.0064,0.3566
CLUBS TWO HEARTS NINE,0.631,0.0068,0.3622
SPADES FIVE HEARTS NINE,0.62,0.007,0.373
SPADES FOUR HEARTS NINE,0.6544,0.0072,0.3384
SPADES THREE HEARTS NINE,0.6374,0.0084,0.3542
SPADES TWO HEARTS NINE,0.6434,0.0084,0.3482
CLUBS NINE HEARTS NINE,0.3128,0.0072,0.68
CLUBS EIGHT HEARTS NINE,0.6752,0.0294,0.2954
