opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.2902,0.0666,0.6432
HEARTS SEVEN DIAMONDS SIX,0.6398,0.1022,0.258
HEARTS TEN DIAMONDS SEVEN,0.3652,0.026,0.6088
CLUBS TWO DIAMONDS SIX,0.655,0.1092,0.2358
HEARTS JACK DIAMONDS SEVEN,0.374,0.0156,0.6104
CLUBS THREE DIAMONDS SIX,0.6436,0.1092,0.2472
DIAMONDS EIGHT CLUBS JACK,0.3476,0.0174,0.635
CLUBS SEVEN DIAMONDS SIX,0.623,0.1058,0.2712
CLUBS SIX DIAMONDS SIX,0.288,0.0668,0.6452
CLUBS TEN DIAMONDS EIGHT,0.3446,0.0264,0.629
CLUBS FIVE DIAMONDS SIX,0.6198,0.1104,0.2698
CLUBS FOUR DIAMONDS SIX,0.64,0.123,0.237
HEARTS ACE HEARTS JACK,0.3226,0.0038,0.6736
DIAMONDS EIGHT CLUBS ACE,0.366,0.0052,0.6288
HEARTS JACK HEARTS QUEEN,0.3104,0.0074,0.6822
DIAMONDS EIGHT CLUBS KING,0.3816,0.0078,0.6106
HEARTS KING HEARTS JACK,0.3236,0.0052,0.6712
DIAMONDS EIGHT CLUBS QUEEN,0.343,0.0096,0.6474
CLUBS EIGHT DIAMONDS SIX,0.6606,0.1028,0.2366
SPADES TEN HEARTS KING,0.347,0.0082,0.6448
SPADES FIVE DIAMONDS SIX,0.6308,0.1092,0.26
HEARTS ACE SPADES TWO,0.4102,0.0042,0.5856
SPADES JACK HEARTS KING,0.3512,0.0084,0.6404
SPADES FOUR DIAMONDS SIX,0.6462,0.111,0.2428
SPADES THREE DIAMONDS SIX,0.6362,0.1104,0.2534
SPADES TWO HEARTS QUEEN,0.4112,0.0128,0.576
SPADES ACE SPADES KING,0.326,0.0048,0.6692
HEARTS KING SPADES TWO,0.4246,0.009,0.5664
SPADES TWO DIAMONDS SIX,0.6658,0.1112,0.223
HEARTS TEN HEARTS EIGHT,0.3344,0.0222,0.6434
SPADES NINE DIAMONDS SIX,0.0144,0.9658,0.0198
HEARTS JACK HEARTS EIGHT,0.3368,0.0158,0.6474
SPADES EIGHT DIAMONDS SIX,0.6498,0.102,0.2482
SPADES SEVEN DIAMONDS SIX,0.6394,0.1036,0.257
SPADES KING HEARTS KING,0.1622,0.012,0.8258
SPADES QUEEN HEARTS KING,0.346,0.0062,0.6478
CLUBS ACE CLUBS KING,0.322,0.004,0.674
SPADES ACE HEARTS KING,0.3432,0.0034,0.6534
SPADES ACE HEARTS JACK,0.3362,0.0052,0.6586
SPADES QUEEN HEARTS JACK,0.3342,0.0084,0.6574
SPADES KING HEARTS JACK,0.3444,0.0052,0.6504
SPADES TEN DIAMONDS TEN,0.1584,0.0436,0.798
SPADES JACK DIAMONDS TEN,0.316,0.0104,0.6736
SPADES ACE DIAMONDS TEN,0.3386,0.0052,0.6562
SPADES JACK HEARTS JACK,0.1664,0.0298,0.8038
SPADES TEN HEARTS JACK,0.319,0.016,0.665
SPADES QUEEN DIAMONDS TEN,0.3312,0.0124,0.6564
SPADES KING DIAMONDS TEN,0.3338,0.0056,0.6606
SPADES NINE DIAMONDS SEVEN,0.2098,0.2958,0.4944
SPADES EIGHT DIAMONDS SEVEN,0.54,0.0428,0.4172
SPADES SEVEN DIAMONDS SEVEN,0.2736,0.0646,0.6618
DIAMONDS KING DIAMONDS SEVEN,0.3644,0.0068,0.6288
HEARTS THREE DIAMONDS SEVEN,0.6152,0.039,0.3458
HEARTS KING DIAMONDS FIVE,0.3972,0.006,0.5968
DIAMONDS QUEEN DIAMONDS SEVEN,0.364,0.0094,0.6266
HEARTS TWO DIAMONDS SEVEN,0.638,0.0376,0.3244
HEARTS QUEEN DIAMONDS FIVE,0.3972,0.0116,0.5912
HEARTS FIVE DIAMONDS SEVEN,0.5828,0.0444,0.3728
DIAMONDS ACE DIAMONDS SEVEN,0.3462,0.0046,0.6492
HEARTS FOUR DIAMONDS SEVEN,0.6086,0.0406,0.3508
HEARTS ACE DIAMONDS FIVE,0.4008,0.0028,0.5964
HEARTS SEVEN DIAMONDS SEVEN,0.275,0.0682,0.6568
HEARTS SIX DIAMONDS SEVEN,0.6302,0.1092,0.2606
HEARTS NINE DIAMONDS SEVEN,0.2286,0.3008,0.4706
DIAMONDS SEVEN HEARTS EIGHT,0.5544,0.0384,0.4072
DIAMONDS JACK DIAMONDS SEVEN,0.3512,0.0192,0.6296
HEARTS JACK DIAMONDS FIVE,0.4244,0.0156,0.56
DIAMONDS TEN DIAMONDS SEVEN,0.339,0.0268,0.6342
DIAMONDS FIVE HEARTS TEN,0.4122,0.0252,0.5626
SPADES KING CLUBS TWO,0.422,0.0102,0.5678
HEARTS KING CLUBS KING,0.1566,0.0138,0.8296
CLUBS EIGHT DIAMONDS SEVEN,0.563,0.0372,0.3998
SPADES QUEEN CLUBS TWO,0.4042,0.012,0.5838
HEARTS KING CLUBS QUEEN,0.352,0.007,0.641
SPADES TWO CLUBS JACK,0.4172,0.0206,0.5622
SPADES ACE CLUBS TWO,0.4144,0.0058,0.5798
CLUBS TEN SPADES TWO,0.4158,0.0276,0.5566
HEARTS KING CLUBS ACE,0.349,0.0028,0.6482
CLUBS SIX CLUBS SEVEN,0.6086,0.0992,0.2922
SPADES TWO CLUBS KING,0.4318,0.0074,0.5608
SPADES TWO DIAMONDS SEVEN,0.6352,0.0402,0.3246
CLUBS EIGHT CLUBS SIX,0.6202,0.108,0.2718
SPADES THREE DIAMONDS SEVEN,0.615,0.042,0.343
SPADES TWO CLUBS QUEEN,0.4268,0.0164,0.5568
SPADES FOUR DIAMONDS SEVEN,0.591,0.048,0.361
HEARTS KING CLUBS JACK,0.3442,0.0072,0.6486
SPADES FIVE DIAMONDS SEVEN,0.5954,0.0384,0.3662
SPADES TWO CLUBS ACE,0.407,0.006,0.587
CLUBS TEN HEARTS KING,0.34,0.007,0.653
CLUBS SIX SPADES TWO,0.6632,0.1214,0.2154
CLUBS SIX SPADES THREE,0.6476,0.1114,0.241
CLUBS TWO DIAMONDS SEVEN,0.6238,0.0422,0.334
CLUBS SIX SPADES FOUR,0.6554,0.1054,0.2392
CLUBS THREE DIAMONDS SEVEN,0.6344,0.0396,0.326
CLUBS SIX SPADES FIVE,0.6272,0.1144,0.2584
CLUBS FOUR DIAMONDS SEVEN,0.6062,0.0432,0.3506
CLUBS FIVE DIAMONDS SEVEN,0.5938,0.0412,0.365
CLUBS SIX SPADES SEVEN,0.6338,0.106,0.2602
CLUBS SIX DIAMONDS SEVEN,0.6338,0.1016,0.2646
CLUBS SIX SPADES EIGHT,0.6476,0.1058,0.2466
SPADES JACK CLUBS TWO,0.422,0.0214,0.5566
CLUBS SIX SPADES NINE,0.0058,0.987,0.0072
SPADES TEN CLUBS TWO,0.4002,0.027,0.5728
CLUBS SEVEN DIAMONDS SEVEN,0.2778,0.0686,0.6536
CLUBS TWO CLUBS QUEEN,0.3942,0.011,0.5948
CLUBS TWO CLUBS KING,0.3966,0.0044,0.599
CLUBS THREE DIAMONDS EIGHT,0.6402,0.0386,0.3212
CLUBS TWO CLUBS ACE,0.3956,0.0064,0.598
CLUBS TWO DIAMONDS EIGHT,0.6328,0.042,0.3252
DIAMONDS EIGHT HEARTS SEVEN,0.5476,0.0422,0.4102
HEARTS SIX DIAMONDS EIGHT,0.6408,0.1038,0.2554
DIAMONDS EIGHT HEARTS NINE,0.2216,0.2318,0.5466
CLUBS TEN CLUBS TWO,0.3942,0.0218,0.584
DIAMONDS EIGHT HEARTS EIGHT,0.2696,0.063,0.6674
CLUBS TWO CLUBS JACK,0.3948,0.0188,0.5864
CLUBS EIGHT DIAMONDS EIGHT,0.2862,0.056,0.6578
CLUBS FIVE DIAMONDS EIGHT,0.5948,0.0466,0.3586
SPADES ACE SPADES THREE,0.3884,0.0066,0.605
CLUBS FOUR DIAMONDS EIGHT,0.613,0.0414,0.3456
SPADES QUEEN SPADES THREE,0.3922,0.0128,0.595
CLUBS SEVEN DIAMONDS EIGHT,0.5552,0.0388,0.406
CLUBS SIX DIAMONDS EIGHT,0.647,0.1098,0.2432
SPADES KING SPADES THREE,0.3972,0.0078,0.595
DIAMONDS QUEEN DIAMONDS EIGHT,0.3468,0.012,0.6412
HEARTS TWO DIAMONDS EIGHT,0.622,0.0386,0.3394
DIAMONDS KING DIAMONDS EIGHT,0.3526,0.0084,0.639
HEARTS THREE DIAMONDS EIGHT,0.631,0.0474,0.3216
DIAMONDS ACE DIAMONDS EIGHT,0.3448,0.0036,0.6516
HEARTS FOUR DIAMONDS EIGHT,0.612,0.0446,0.3434
HEARTS FIVE DIAMONDS EIGHT,0.5948,0.0368,0.3684
DIAMONDS EIGHT DIAMONDS TEN,0.3338,0.0224,0.6438
DIAMONDS EIGHT DIAMONDS JACK,0.3364,0.014,0.6496
SPADES JACK SPADES THREE,0.3952,0.018,0.5868
SPADES TEN SPADES THREE,0.3974,0.0264,0.5762
CLUBS FOUR HEARTS ACE,0.4168,0.0046,0.5786
CLUBS FOUR HEARTS QUEEN,0.4114,0.0138,0.5748
CLUBS FOUR HEARTS KING,0.4126,0.0074,0.58
CLUBS SIX HEARTS TEN,0.265,0.0752,0.6598
CLUBS SIX HEARTS JACK,0.2642,0.0586,0.6772
SPADES FOUR DIAMONDS EIGHT,0.6194,0.0416,0.339
SPADES FIVE DIAMONDS EIGHT,0.6032,0.039,0.3578
DIAMONDS EIGHT SPADES TWO,0.6196,0.0418,0.3386
DIAMONDS EIGHT SPADES THREE,0.6276,0.0444,0.328
CLUBS FOUR HEARTS JACK,0.4236,0.0176,0.5588
SPADES EIGHT DIAMONDS EIGHT,0.2758,0.0598,0.6644
SPADES TEN DIAMONDS QUEEN,0.3304,0.012,0.6576
SPADES TEN HEARTS TWO,0.4138,0.0278,0.5584
SPADES JACK HEARTS EIGHT,0.3586,0.015,0.6264
CLUBS FOUR HEARTS TEN,0.4254,0.028,0.5466
SPADES NINE DIAMONDS EIGHT,0.2212,0.217,0.5618
SPADES TEN HEARTS EIGHT,0.337,0.0258,0.6372
SPADES JACK HEARTS TWO,0.42,0.02,0.56
SPADES JACK DIAMONDS QUEEN,0.3354,0.0086,0.656
SPADES SEVEN DIAMONDS EIGHT,0.5452,0.041,0.4138
SPADES ACE HEARTS TWO,0.408,0.006,0.586
SPADES ACE DIAMONDS QUEEN,0.3448,0.004,0.6512
SPADES ACE HEARTS EIGHT,0.3802,0.0038,0.616
SPADES KING HEARTS EIGHT,0.3838,0.0068,0.6094
SPADES QUEEN HEARTS TWO,0.4168,0.0116,0.5716
SPADES QUEEN DIAMONDS QUEEN,0.1604,0.0216,0.818
SPADES KING DIAMONDS QUEEN,0.3354,0.0058,0.6588
SPADES KING HEARTS TWO,0.4188,0.0102,0.571
SPADES QUEEN HEARTS EIGHT,0.3788,0.0096,0.6116
CLUBS TWO HEARTS TEN,0.423,0.0254,0.5516
CLUBS TWO HEARTS JACK,0.4316,0.0182,0.5502
SPADES SEVEN DIAMONDS NINE,0.2192,0.2848,0.496
SPADES NINE DIAMONDS NINE,0.1018,0.0642,0.834
SPADES EIGHT DIAMONDS NINE,0.2154,0.2294,0.5552
SPADES TEN CLUBS KING,0.3314,0.0084,0.6602
DIAMONDS NINE SPADES THREE,0.4204,0.368,0.2116
SPADES JACK CLUBS KING,0.3376,0.0072,0.6552
DIAMONDS NINE SPADES TWO,0.4132,0.3738,0.213
SPADES FIVE DIAMONDS NINE,0.406,0.3668,0.2272
DIAMONDS NINE SPADES FOUR,0.4106,0.3674,0.222
CLUBS EIGHT DIAMONDS NINE,0.2298,0.2234,0.5468
CLUBS SIX DIAMONDS NINE,0.0178,0.97,0.0122
SPADES JACK CLUBS FOUR,0.4046,0.0168,0.5786
SPADES TEN CLUBS FOUR,0.4078,0.0306,0.5616
CLUBS SEVEN DIAMONDS NINE,0.2322,0.303,0.4648
CLUBS FOUR DIAMONDS NINE,0.4192,0.3698,0.211
CLUBS FIVE DIAMONDS NINE,0.4132,0.3718,0.215
CLUBS TWO DIAMONDS NINE,0.4092,0.3774,0.2134
CLUBS THREE DIAMONDS NINE,0.418,0.3688,0.2132
DIAMONDS NINE HEARTS EIGHT,0.2272,0.2164,0.5564
DIAMONDS NINE HEARTS NINE,0.1156,0.0624,0.822
HEARTS SIX DIAMONDS NINE,0.0216,0.9582,0.0202
DIAMONDS NINE HEARTS SEVEN,0.2268,0.2942,0.479
DIAMONDS ACE DIAMONDS NINE,0.2492,0.0168,0.734
HEARTS FOUR DIAMONDS NINE,0.4216,0.3712,0.2072
HEARTS FIVE DIAMONDS NINE,0.3968,0.377,0.2262
CLUBS TWO HEARTS ACE,0.4044,0.0052,0.5904
SPADES ACE CLUBS FOUR,0.4092,0.0064,0.5844
DIAMONDS QUEEN DIAMONDS NINE,0.2398,0.0454,0.7148
HEARTS TWO DIAMONDS NINE,0.3846,0.3832,0.2322
CLUBS TWO HEARTS KING,0.4182,0.0064,0.5754
SPADES KING CLUBS FOUR,0.421,0.0072,0.5718
DIAMONDS KING DIAMONDS NINE,0.246,0.0294,0.7246
HEARTS THREE DIAMONDS NINE,0.4086,0.3682,0.2232
CLUBS TWO HEARTS QUEEN,0.432,0.0146,0.5534
SPADES QUEEN CLUBS FOUR,0.4124,0.0112,0.5764
DIAMONDS NINE DIAMONDS JACK,0.2316,0.0628,0.7056
CLUBS EIGHT SPADES NINE,0.2262,0.2254,0.5484
DIAMONDS NINE DIAMONDS TEN,0.2348,0.068,0.6972
CLUBS EIGHT SPADES EIGHT,0.2692,0.066,0.6648
CLUBS EIGHT SPADES SEVEN,0.5468,0.037,0.4162
CLUBS EIGHT SPADES FIVE,0.617,0.0388,0.3442
CLUBS EIGHT SPADES FOUR,0.6172,0.0488,0.334
CLUBS EIGHT SPADES THREE,0.6404,0.0414,0.3182
CLUBS EIGHT SPADES TWO,0.6338,0.0394,0.3268
HEARTS SIX DIAMONDS TEN,0.2598,0.0826,0.6576
DIAMONDS TEN HEARTS SEVEN,0.3538,0.0278,0.6184
DIAMONDS TEN HEARTS EIGHT,0.3514,0.0284,0.6202
CLUBS FOUR CLUBS JACK,0.3922,0.0194,0.5884
DIAMONDS TEN HEARTS NINE,0.2472,0.0708,0.682
CLUBS TEN CLUBS FOUR,0.3968,0.0284,0.5748
CLUBS FOUR CLUBS KING,0.401,0.0068,0.5922
CLUBS FOUR CLUBS QUEEN,0.396,0.012,0.592
CLUBS TWO DIAMONDS TEN,0.4232,0.0214,0.5554
CLUBS THREE DIAMONDS TEN,0.419,0.0242,0.5568
CLUBS FOUR CLUBS ACE,0.3972,0.004,0.5988
DIAMONDS JACK DIAMONDS TEN,0.3054,0.0144,0.6802
DIAMONDS QUEEN DIAMONDS TEN,0.3236,0.01,0.6664
HEARTS TWO DIAMONDS TEN,0.4138,0.0258,0.5604
DIAMONDS KING DIAMONDS TEN,0.3158,0.006,0.6782
HEARTS THREE DIAMONDS TEN,0.4186,0.0248,0.5566
DIAMONDS ACE DIAMONDS TEN,0.3148,0.0038,0.6814
HEARTS FOUR DIAMONDS TEN,0.4136,0.0286,0.5578
CLUBS EIGHT HEARTS JACK,0.3508,0.0146,0.6346
HEARTS FIVE DIAMONDS TEN,0.3848,0.0268,0.5884
CLUBS EIGHT HEARTS TEN,0.3578,0.0258,0.6164
CLUBS EIGHT HEARTS QUEEN,0.3694,0.012,0.6186
CLUBS EIGHT HEARTS KING,0.3788,0.0084,0.6128
CLUBS EIGHT HEARTS ACE,0.376,0.0026,0.6214
CLUBS TEN HEARTS EIGHT,0.3548,0.0286,0.6166
CLUBS JACK HEARTS EIGHT,0.3568,0.0152,0.628
CLUBS QUEEN HEARTS EIGHT,0.363,0.0114,0.6256
CLUBS KING HEARTS EIGHT,0.3706,0.0066,0.6228
CLUBS ACE HEARTS EIGHT,0.3658,0.0044,0.6298
SPADES KING CLUBS KING,0.1556,0.0186,0.8258
SPADES QUEEN CLUBS KING,0.341,0.0072,0.6518
SPADES ACE CLUBS KING,0.3472,0.0038,0.649
DIAMONDS ACE HEARTS TEN,0.3458,0.0028,0.6514
HEARTS FOUR HEARTS TEN,0.3804,0.029,0.5906
DIAMONDS ACE HEARTS JACK,0.3544,0.0024,0.6432
HEARTS FOUR HEARTS JACK,0.3824,0.015,0.6026
SPADES KING CLUBS FIVE,0.4224,0.008,0.5696
SPADES QUEEN CLUBS FIVE,0.4058,0.0126,0.5816
SPADES ACE CLUBS FIVE,0.3998,0.0068,0.5934
DIAMONDS JACK HEARTS SEVEN,0.375,0.0126,0.6124
HEARTS SIX DIAMONDS JACK,0.2626,0.0542,0.6832
DIAMONDS JACK HEARTS NINE,0.2502,0.0566,0.6932
DIAMONDS JACK HEARTS EIGHT,0.3634,0.0156,0.621
DIAMONDS KING DIAMONDS JACK,0.32,0.0052,0.6748
HEARTS THREE DIAMONDS JACK,0.4244,0.015,0.5606
SPADES FOUR HEARTS ACE,0.405,0.005,0.59
DIAMONDS QUEEN DIAMONDS JACK,0.3198,0.0086,0.6716
HEARTS TWO DIAMONDS JACK,0.4214,0.0206,0.558
HEARTS FIVE DIAMONDS JACK,0.4138,0.0176,0.5686
SPADES FOUR HEARTS QUEEN,0.4162,0.0128,0.571
DIAMONDS ACE DIAMONDS JACK,0.3232,0.0022,0.6746
HEARTS FOUR DIAMONDS JACK,0.4244,0.0148,0.5608
HEARTS KING SPADES FOUR,0.4226,0.0062,0.5712
SPADES FOUR DIAMONDS JACK,0.4134,0.0166,0.57
SPADES FIVE DIAMONDS JACK,0.4152,0.0216,0.5632
DIAMONDS JACK SPADES TWO,0.4242,0.0194,0.5564
SPADES THREE DIAMONDS JACK,0.422,0.017,0.561
SPADES ACE DIAMONDS THREE,0.3876,0.0048,0.6076
SPADES QUEEN DIAMONDS THREE,0.4102,0.0108,0.579
CLUBS EIGHT DIAMONDS JACK,0.368,0.016,0.616
SPADES KING DIAMONDS THREE,0.4122,0.0066,0.5812
CLUBS SIX DIAMONDS JACK,0.2698,0.0566,0.6736
CLUBS SEVEN DIAMONDS JACK,0.3652,0.0162,0.6186
CLUBS FOUR DIAMONDS JACK,0.4116,0.0196,0.5688
CLUBS FIVE DIAMONDS JACK,0.419,0.0158,0.5652
CLUBS TWO DIAMONDS JACK,0.427,0.0134,0.5596
CLUBS THREE DIAMONDS JACK,0.4082,0.016,0.5758
SPADES TEN CLUBS FIVE,0.415,0.0306,0.5544
HEARTS SIX SPADES JACK,0.275,0.056,0.669
HEARTS SIX SPADES TEN,0.2416,0.08,0.6784
SPADES JACK CLUBS FIVE,0.4034,0.0214,0.5752
SPADES JACK DIAMONDS THREE,0.405,0.0224,0.5726
CLUBS SEVEN CLUBS ACE,0.3598,0.0036,0.6366
DIAMONDS THREE SPADES TEN,0.4186,0.0274,0.554
CLUBS SEVEN CLUBS QUEEN,0.367,0.011,0.622
CLUBS SEVEN CLUBS KING,0.3622,0.0082,0.6296
SPADES NINE DIAMONDS JACK,0.235,0.06,0.705
CLUBS TEN CLUBS SEVEN,0.3428,0.0244,0.6328
DIAMONDS ACE HEARTS ACE,0.153,0.002,0.845
HEARTS FOUR HEARTS ACE,0.382,0.0038,0.6142
SPADES EIGHT DIAMONDS JACK,0.3564,0.0156,0.628
SPADES ACE HEARTS SIX,0.2526,0.0232,0.7242
CLUBS SEVEN CLUBS JACK,0.3472,0.017,0.6358
DIAMONDS ACE HEARTS KING,0.3468,0.0038,0.6494
HEARTS FOUR HEARTS KING,0.405,0.008,0.587
SPADES SEVEN DIAMONDS JACK,0.3644,0.0166,0.619
SPADES KING HEARTS SIX,0.271,0.0384,0.6906
DIAMONDS ACE HEARTS QUEEN,0.357,0.0036,0.6394
HEARTS FOUR HEARTS QUEEN,0.391,0.0112,0.5978
SPADES QUEEN HEARTS SIX,0.263,0.0504,0.6866
SPADES TWO DIAMONDS TEN,0.4182,0.0238,0.558
SPADES THREE DIAMONDS TEN,0.419,0.03,0.551
SPADES FOUR DIAMONDS TEN,0.4226,0.0232,0.5542
SPADES FIVE DIAMONDS TEN,0.4116,0.029,0.5594
SPADES SEVEN DIAMONDS TEN,0.3582,0.025,0.6168
SPADES EIGHT DIAMONDS TEN,0.348,0.0238,0.6282
SPADES NINE DIAMONDS TEN,0.236,0.0748,0.6892
CLUBS FOUR DIAMONDS TEN,0.413,0.03,0.557
CLUBS FIVE DIAMONDS TEN,0.4168,0.0254,0.5578
CLUBS SIX DIAMONDS TEN,0.2402,0.0762,0.6836
CLUBS SEVEN DIAMONDS TEN,0.3558,0.028,0.6162
CLUBS EIGHT DIAMONDS TEN,0.351,0.0254,0.6236
DIAMONDS THREE CLUBS JACK,0.4116,0.0152,0.5732
CLUBS TEN DIAMONDS THREE,0.3992,0.0242,0.5766
DIAMONDS THREE CLUBS KING,0.411,0.0088,0.5802
DIAMONDS THREE CLUBS QUEEN,0.4068,0.0128,0.5804
DIAMONDS THREE CLUBS ACE,0.415,0.0038,0.5812
SPADES FOUR HEARTS JACK,0.4176,0.0196,0.5628
SPADES FOUR HEARTS TEN,0.4212,0.0272,0.5516
SPADES FIVE SPADES TWO,0.5912,0.0426,0.3662
SPADES FOUR SPADES TWO,0.5848,0.0446,0.3706
SPADES THREE SPADES TWO,0.5874,0.0426,0.37
SPADES NINE SPADES TWO,0.3992,0.3528,0.248
SPADES EIGHT SPADES TWO,0.5834,0.0422,0.3744
SPADES SEVEN SPADES TWO,0.596,0.0372,0.3668
DIAMONDS QUEEN CLUBS THREE,0.4226,0.0096,0.5678
HEARTS TWO CLUBS THREE,0.6276,0.043,0.3294
DIAMONDS QUEEN CLUBS TWO,0.4156,0.0118,0.5726
CLUBS TWO HEARTS TWO,0.4186,0.0728,0.5086
DIAMONDS QUEEN HEARTS SEVEN,0.3864,0.0106,0.603
HEARTS TWO HEARTS SEVEN,0.5854,0.0444,0.3702
HEARTS SIX DIAMONDS QUEEN,0.2584,0.0466,0.695
HEARTS SIX HEARTS TWO,0.614,0.109,0.277
DIAMONDS QUEEN HEARTS NINE,0.2636,0.0376,0.6988
HEARTS TWO HEARTS NINE,0.3856,0.3602,0.2542
DIAMONDS QUEEN HEARTS EIGHT,0.3832,0.011,0.6058
HEARTS TWO HEARTS EIGHT,0.5852,0.0352,0.3796
CLUBS EIGHT HEARTS TWO,0.6246,0.0448,0.3306
CLUBS EIGHT DIAMONDS QUEEN,0.3644,0.0142,0.6214
CLUBS FIVE DIAMONDS QUEEN,0.4092,0.0124,0.5784
CLUBS FIVE HEARTS TWO,0.6204,0.0414,0.3382
SPADES EIGHT HEARTS ACE,0.371,0.0036,0.6254
CLUBS FOUR DIAMONDS QUEEN,0.4226,0.011,0.5664
CLUBS FOUR HEARTS TWO,0.6154,0.0448,0.3398
SPADES EIGHT HEARTS QUEEN,0.3694,0.012,0.6186
CLUBS SEVEN HEARTS TWO,0.6404,0.0442,0.3154
CLUBS SEVEN DIAMONDS QUEEN,0.3896,0.0096,0.6008
CLUBS SIX DIAMONDS QUEEN,0.2708,0.0434,0.6858
CLUBS SIX HEARTS TWO,0.6566,0.1078,0.2356
SPADES EIGHT HEARTS KING,0.3844,0.0068,0.6088
HEARTS FOUR CLUBS QUEEN,0.418,0.0126,0.5694
DIAMONDS ACE CLUBS QUEEN,0.3366,0.0038,0.6596
DIAMONDS QUEEN SPADES SEVEN,0.3954,0.0102,0.5944
HEARTS TWO SPADES SEVEN,0.6408,0.0388,0.3204
HEARTS FOUR CLUBS KING,0.4248,0.0078,0.5674
DIAMONDS ACE CLUBS KING,0.3348,0.0024,0.6628
DIAMONDS QUEEN SPADES EIGHT,0.3578,0.0144,0.6278
SPADES EIGHT HEARTS TWO,0.6162,0.0414,0.3424
HEARTS FOUR CLUBS ACE,0.3964,0.0044,0.5992
DIAMONDS ACE CLUBS ACE,0.1454,0.004,0.8506
SPADES NINE DIAMONDS QUEEN,0.2602,0.0436,0.6962
SPADES NINE HEARTS TWO,0.409,0.365,0.226
HEARTS TWO SPADES TWO,0.4238,0.0746,0.5016
DIAMONDS QUEEN SPADES TWO,0.4274,0.0118,0.5608
HEARTS TWO SPADES THREE,0.6134,0.0432,0.3434
DIAMONDS QUEEN SPADES THREE,0.42,0.0116,0.5684
HEARTS TWO SPADES FOUR,0.6244,0.0442,0.3314
DIAMONDS QUEEN SPADES FOUR,0.4262,0.0114,0.5624
HEARTS FOUR CLUBS TEN,0.4172,0.0244,0.5584
CLUBS TEN DIAMONDS ACE,0.334,0.004,0.662
HEARTS TWO SPADES FIVE,0.616,0.0484,0.3356
DIAMONDS QUEEN SPADES FIVE,0.4098,0.0118,0.5784
HEARTS FOUR CLUBS JACK,0.4184,0.0156,0.566
DIAMONDS ACE CLUBS JACK,0.3426,0.0034,0.654
CLUBS FIVE CLUBS KING,0.3858,0.0076,0.6066
CLUBS FIVE CLUBS QUEEN,0.3866,0.0156,0.5978
CLUBS FIVE CLUBS ACE,0.3798,0.0038,0.6164
CLUBS FIVE CLUBS JACK,0.3958,0.02,0.5842
CLUBS TEN CLUBS FIVE,0.3908,0.0326,0.5766
SPADES KING CLUBS JACK,0.3272,0.0092,0.6636
SPADES QUEEN CLUBS JACK,0.335,0.0108,0.6542
SPADES ACE CLUBS JACK,0.3368,0.0052,0.658
SPADES EIGHT HEARTS JACK,0.353,0.0158,0.6312
SPADES EIGHT HEARTS TEN,0.344,0.0202,0.6358
SPADES TEN CLUBS JACK,0.3108,0.0152,0.674
SPADES JACK CLUBS JACK,0.1544,0.0282,0.8174
SPADES QUEEN CLUBS SEVEN,0.3764,0.0118,0.6118
SPADES KING CLUBS SEVEN,0.3762,0.006,0.6178
SPADES ACE CLUBS SEVEN,0.3676,0.0044,0.628
SPADES JACK CLUBS SEVEN,0.371,0.0188,0.6102
CLUBS SEVEN SPADES TEN,0.3596,0.0282,0.6122
CLUBS TEN HEARTS SIX,0.2514,0.085,0.6636
HEARTS SIX CLUBS JACK,0.2634,0.0558,0.6808
CLUBS ACE CLUBS JACK,0.314,0.0034,0.6826
HEARTS SIX CLUBS QUEEN,0.2708,0.049,0.6802
HEARTS SIX CLUBS KING,0.2606,0.0342,0.7052
HEARTS SIX CLUBS ACE,0.2608,0.0258,0.7134
CLUBS QUEEN CLUBS JACK,0.3166,0.0092,0.6742
CLUBS KING CLUBS JACK,0.3138,0.0048,0.6814
DIAMONDS THREE HEARTS ACE,0.4088,0.0044,0.5868
DIAMONDS THREE HEARTS QUEEN,0.423,0.0106,0.5664
DIAMONDS THREE HEARTS KING,0.4302,0.0066,0.5632
CLUBS FIVE HEARTS JACK,0.4078,0.0176,0.5746
SPADES TEN DIAMONDS ACE,0.3296,0.0022,0.6682
HEARTS FOUR SPADES TEN,0.4108,0.0294,0.5598
CLUBS FIVE HEARTS TEN,0.4072,0.0282,0.5646
HEARTS FOUR SPADES JACK,0.4086,0.0172,0.5742
SPADES JACK DIAMONDS ACE,0.3434,0.0054,0.6512
SPADES ACE HEARTS FOUR,0.407,0.0064,0.5866
SPADES ACE DIAMONDS ACE,0.1464,0.0038,0.8498
CLUBS FIVE HEARTS ACE,0.4084,0.0034,0.5882
CLUBS FIVE HEARTS KING,0.4174,0.0082,0.5744
HEARTS FOUR SPADES QUEEN,0.4276,0.0124,0.56
SPADES QUEEN DIAMONDS ACE,0.353,0.004,0.643
SPADES FOUR CLUBS JACK,0.4204,0.018,0.5616
CLUBS FIVE HEARTS QUEEN,0.405,0.0098,0.5852
SPADES KING DIAMONDS ACE,0.3358,0.0038,0.6604
HEARTS FOUR SPADES KING,0.4164,0.006,0.5776
CLUBS TEN SPADES FOUR,0.4232,0.024,0.5528
DIAMONDS QUEEN DIAMONDS ACE,0.3332,0.0048,0.662
HEARTS TWO DIAMONDS ACE,0.4076,0.0044,0.588
