opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.6124,0.0988,0.2888
HEARTS ACE SPADES TWO,0.6474,0.005,0.3476
SPADES JACK HEARTS KING,0.5118,0.0086,0.4796
SPADES FOUR DIAMONDS SIX,0.631,0.1274,0.2416
SPADES THREE DIAMONDS SIX,0.644,0.1214,0.2346
HEARTS QUEEN SPADES TWO,0.6524,0.0314,0.3162
SPADES ACE SPADES KING,0.4864,0.0046,0.509
HEARTS KING SPADES TWO,0.6572,0.0154,0.3274
SPADES TWO DIAMONDS SIX,0.6396,0.1322,0.2282
HEARTS TEN HEARTS EIGHT,0.4958,0.0434,0.4608
SPADES NINE DIAMONDS SIX,0.5356,0.0746,0.3898
HEARTS JACK HEARTS EIGHT,0.5048,0.0346,0.4606
SPADES EIGHT DIAMONDS SIX,0.523,0.088,0.389
SPADES SEVEN DIAMONDS SIX,0.5292,0.0922,0.3786
SPADES SIX DIAMONDS SIX,0.1834,0.2436,0.573
SPADES KING HEARTS KING,0.1936,0.0318,0.7746
SPADES QUEEN HEARTS KING,0.5238,0.0072,0.469
CLUBS ACE CLUBS KING,0.4972,0.0048,0.498
SPADES ACE HEARTS KING,0.5394,0.0034,0.4572
SPADES ACE HEARTS JACK,0.5244,0.004,0.4716
SPADES QUEEN HEARTS JACK,0.5104,0.0158,0.4738
SPADES KING HEARTS JACK,0.5144,0.0062,0.4794
SPADES TEN DIAMONDS TEN,0.1888,0.1262,0.685
SPADES JACK DIAMONDS TEN,0.4996,0.0278,0.4726
SPADES ACE DIAMONDS TEN,0.5202,0.0028,0.477
SPADES JACK HEARTS JACK,0.1974,0.0858,0.7168
SPADES TEN HEARTS JACK,0.4864,0.0232,0.4904
SPADES QUEEN DIAMONDS TEN,0.5004,0.017,0.4826
SPADES KING DIAMONDS TEN,0.5178,0.0082,0.474
SPADES NINE DIAMONDS SEVEN,0.5316,0.0638,0.4046
SPADES EIGHT DIAMONDS SEVEN,0.5142,0.0758,0.41
SPADES SEVEN DIAMONDS SEVEN,0.1842,0.214,0.6018
SPADES SIX DIAMONDS SEVEN,0.5328,0.0952,0.372
DIAMONDS KING DIAMONDS SEVEN,0.5088,0.0142,0.477
HEARTS THREE DIAMONDS SEVEN,0.646,0.1168,0.2372
HEARTS KING DIAMONDS FIVE,0.6724,0.032,0.2956
DIAMONDS QUEEN DIAMONDS SEVEN,0.52,0.026,0.454
HEARTS TWO DIAMONDS SEVEN,0.6592,0.1132,0.2276
HEARTS QUEEN DIAMONDS FIVE,0.6708,0.0414,0.2878
DIAMONDS ACE DIAMONDS SEVEN,0.505,0.0046,0.4904
HEARTS FOUR DIAMONDS SEVEN,0.6274,0.1174,0.2552
HEARTS ACE DIAMONDS FIVE,0.6358,0.0254,0.3388
HEARTS SEVEN DIAMONDS SEVEN,0.19,0.223,0.587
HEARTS SIX DIAMONDS SEVEN,0.5204,0.1078,0.3718
DIAMONDS SEVEN HEARTS NINE,0.521,0.0682,0.4108
HEARTS EIGHT DIAMONDS SEVEN,0.5028,0.0808,0.4164
DIAMONDS JACK DIAMONDS SEVEN,0.5116,0.0358,0.4526
DIAMONDS FIVE HEARTS JACK,0.655,0.0458,0.2992
DIAMONDS TEN DIAMONDS SEVEN,0.4978,0.0514,0.4508
HEARTS TEN DIAMONDS FIVE,0.672,0.055,0.273
CLUBS EIGHT DIAMONDS SEVEN,0.5146,0.0792,0.4062
SPADES KING CLUBS TWO,0.6394,0.0158,0.3448
HEARTS KING CLUBS KING,0.184,0.0338,0.7822
SPADES QUEEN CLUBS TWO,0.6534,0.0332,0.3134
HEARTS KING CLUBS QUEEN,0.5158,0.0082,0.476
CLUBS NINE DIAMONDS SEVEN,0.5322,0.0696,0.3982
CLUBS JACK SPADES TWO,0.6376,0.0474,0.315
CLUBS SIX CLUBS SEVEN,0.4838,0.1062,0.41
SPADES ACE CLUBS TWO,0.6404,0.0066,0.353
CLUBS TEN SPADES TWO,0.6374,0.065,0.2976
HEARTS KING CLUBS ACE,0.5334,0.0056,0.461
SPADES TWO CLUBS KING,0.6382,0.019,0.3428
SPADES TWO DIAMONDS SEVEN,0.6526,0.1182,0.2292
CLUBS EIGHT CLUBS SIX,0.501,0.0808,0.4182
SPADES THREE DIAMONDS SEVEN,0.6498,0.109,0.2412
SPADES TWO CLUBS QUEEN,0.6458,0.027,0.3272
CLUBS NINE CLUBS SIX,0.5068,0.0688,0.4244
SPADES FOUR DIAMONDS SEVEN,0.6318,0.1136,0.2546
CLUBS JACK HEARTS KING,0.5168,0.0084,0.4748
SPADES FIVE DIAMONDS SEVEN,0.6252,0.0854,0.2894
SPADES TWO CLUBS ACE,0.6316,0.0066,0.3618
CLUBS TEN HEARTS KING,0.5108,0.0122,0.477
CLUBS SIX SPADES TWO,0.6404,0.132,0.2276
CLUBS SIX SPADES THREE,0.633,0.1322,0.2348
CLUBS TWO DIAMONDS SEVEN,0.6638,0.1104,0.2258
CLUBS SIX SPADES FOUR,0.632,0.1398,0.2282
CLUBS THREE DIAMONDS SEVEN,0.6562,0.1084,0.2354
CLUBS SIX SPADES FIVE,0.6014,0.1112,0.2874
CLUBS FOUR DIAMONDS SEVEN,0.6352,0.119,0.2458
CLUBS SIX SPADES SIX,0.1794,0.2456,0.575
CLUBS SIX SPADES SEVEN,0.5188,0.1024,0.3788
CLUBS SIX DIAMONDS SEVEN,0.5148,0.1,0.3852
CLUBS SIX SPADES EIGHT,0.5166,0.0972,0.3862
SPADES JACK CLUBS TWO,0.6446,0.0512,0.3042
CLUBS SEVEN DIAMONDS SEVEN,0.182,0.2214,0.5966
CLUBS SIX SPADES NINE,0.5338,0.076,0.3902
SPADES TEN CLUBS TWO,0.6432,0.0658,0.291
CLUBS TWO CLUBS QUEEN,0.6186,0.0356,0.3458
CLUBS TWO CLUBS KING,0.624,0.0168,0.3592
CLUBS THREE DIAMONDS EIGHT,0.6458,0.1022,0.252
CLUBS TWO CLUBS ACE,0.6212,0.0072,0.3716
CLUBS TWO DIAMONDS EIGHT,0.6592,0.102,0.2388
HEARTS SEVEN DIAMONDS EIGHT,0.5296,0.0802,0.3902
HEARTS SIX DIAMONDS EIGHT,0.5378,0.083,0.3792
DIAMONDS EIGHT HEARTS NINE,0.5038,0.0692,0.427
CLUBS TEN CLUBS TWO,0.6148,0.0608,0.3244
DIAMONDS EIGHT HEARTS EIGHT,0.1864,0.1824,0.6312
CLUBS JACK CLUBS TWO,0.6158,0.043,0.3412
CLUBS NINE DIAMONDS EIGHT,0.5004,0.0636,0.436
CLUBS EIGHT DIAMONDS EIGHT,0.1952,0.1732,0.6316
SPADES ACE SPADES THREE,0.601,0.0048,0.3942
CLUBS FOUR DIAMONDS EIGHT,0.6448,0.0926,0.2626
CLUBS SEVEN DIAMONDS EIGHT,0.5012,0.0814,0.4174
SPADES QUEEN SPADES THREE,0.613,0.027,0.36
CLUBS SIX DIAMONDS EIGHT,0.5186,0.0916,0.3898
SPADES KING SPADES THREE,0.6116,0.018,0.3704
DIAMONDS QUEEN DIAMONDS EIGHT,0.5072,0.0234,0.4694
HEARTS TWO DIAMONDS EIGHT,0.644,0.0962,0.2598
DIAMONDS KING DIAMONDS EIGHT,0.5178,0.0118,0.4704
HEARTS THREE DIAMONDS EIGHT,0.6534,0.0956,0.251
DIAMONDS ACE DIAMONDS EIGHT,0.5028,0.005,0.4922
HEARTS FOUR DIAMONDS EIGHT,0.634,0.1036,0.2624
DIAMONDS EIGHT DIAMONDS TEN,0.4972,0.0524,0.4504
DIAMONDS EIGHT DIAMONDS JACK,0.4918,0.0366,0.4716
SPADES JACK SPADES THREE,0.611,0.0462,0.3428
SPADES TEN SPADES THREE,0.6056,0.0622,0.3322
CLUBS FOUR HEARTS ACE,0.6346,0.0078,0.3576
CLUBS FOUR HEARTS QUEEN,0.6538,0.0316,0.3146
CLUBS FOUR HEARTS KING,0.6504,0.0188,0.3308
CLUBS SIX HEARTS TEN,0.536,0.0592,0.4048
CLUBS SIX HEARTS JACK,0.5502,0.0442,0.4056
DIAMONDS EIGHT SPADES FOUR,0.6318,0.0926,0.2756
SPADES FIVE DIAMONDS EIGHT,0.6342,0.082,0.2838
DIAMONDS EIGHT SPADES TWO,0.6406,0.1038,0.2556
DIAMONDS EIGHT SPADES THREE,0.6454,0.0976,0.257
CLUBS FOUR HEARTS JACK,0.639,0.0454,0.3156
SPADES EIGHT DIAMONDS EIGHT,0.1892,0.1912,0.6196
SPADES TEN DIAMONDS QUEEN,0.4984,0.0134,0.4882
SPADES TEN HEARTS TWO,0.6448,0.0698,0.2854
SPADES JACK HEARTS EIGHT,0.5264,0.0328,0.4408
CLUBS FOUR HEARTS TEN,0.6444,0.0658,0.2898
SPADES NINE DIAMONDS EIGHT,0.5066,0.0612,0.4322
SPADES TEN HEARTS EIGHT,0.5092,0.0488,0.442
SPADES JACK HEARTS TWO,0.6396,0.047,0.3134
SPADES JACK DIAMONDS QUEEN,0.5294,0.0136,0.457
SPADES SIX DIAMONDS EIGHT,0.5292,0.0954,0.3754
SPADES SEVEN DIAMONDS EIGHT,0.5154,0.0838,0.4008
SPADES ACE HEARTS TWO,0.6392,0.005,0.3558
SPADES ACE DIAMONDS QUEEN,0.525,0.0026,0.4724
SPADES ACE HEARTS EIGHT,0.5306,0.004,0.4654
SPADES KING HEARTS EIGHT,0.5344,0.0128,0.4528
SPADES QUEEN HEARTS TWO,0.6444,0.0324,0.3232
SPADES QUEEN DIAMONDS QUEEN,0.2024,0.058,0.7396
SPADES KING DIAMONDS QUEEN,0.5186,0.0068,0.4746
SPADES KING HEARTS TWO,0.649,0.017,0.334
SPADES QUEEN HEARTS EIGHT,0.5296,0.0238,0.4466
CLUBS TWO HEARTS TEN,0.6302,0.0678,0.302
CLUBS TWO HEARTS JACK,0.6546,0.046,0.2994
SPADES SEVEN DIAMONDS NINE,0.532,0.067,0.401
SPADES SIX DIAMONDS NINE,0.5278,0.0754,0.3968
SPADES NINE DIAMONDS NINE,0.1964,0.1574,0.6462
SPADES EIGHT DIAMONDS NINE,0.5,0.064,0.436
SPADES TEN CLUBS KING,0.5188,0.0076,0.4736
DIAMONDS NINE SPADES THREE,0.6378,0.0806,0.2816
SPADES JACK CLUBS KING,0.5058,0.0074,0.4868
DIAMONDS NINE SPADES TWO,0.6286,0.0826,0.2888
DIAMONDS NINE SPADES FIVE,0.6478,0.065,0.2872
DIAMONDS NINE SPADES FOUR,0.6546,0.0782,0.2672
CLUBS NINE DIAMONDS NINE,0.1934,0.157,0.6496
CLUBS EIGHT DIAMONDS NINE,0.5044,0.0594,0.4362
CLUBS SIX DIAMONDS NINE,0.5318,0.0746,0.3936
SPADES JACK CLUBS FOUR,0.646,0.0458,0.3082
CLUBS SEVEN DIAMONDS NINE,0.5234,0.0668,0.4098
SPADES TEN CLUBS FOUR,0.6426,0.0628,0.2946
CLUBS FOUR DIAMONDS NINE,0.654,0.0846,0.2614
DIAMONDS NINE CLUBS TWO,0.6522,0.08,0.2678
CLUBS THREE DIAMONDS NINE,0.6432,0.0794,0.2774
DIAMONDS NINE HEARTS EIGHT,0.5058,0.0642,0.43
DIAMONDS NINE HEARTS NINE,0.1868,0.1498,0.6634
HEARTS SIX DIAMONDS NINE,0.5312,0.0746,0.3942
HEARTS SEVEN DIAMONDS NINE,0.5198,0.073,0.4072
CLUBS EIGHT CLUBS NINE,0.4726,0.0692,0.4582
DIAMONDS ACE DIAMONDS NINE,0.5142,0.0038,0.482
HEARTS FOUR DIAMONDS NINE,0.65,0.0852,0.2648
HEARTS ACE CLUBS TWO,0.6398,0.0066,0.3536
SPADES ACE CLUBS FOUR,0.6372,0.0036,0.3592
DIAMONDS QUEEN DIAMONDS NINE,0.4932,0.0186,0.4882
HEARTS TWO DIAMONDS NINE,0.6404,0.0808,0.2788
CLUBS TWO HEARTS KING,0.6452,0.0178,0.337
SPADES KING CLUBS FOUR,0.6534,0.0164,0.3302
DIAMONDS KING DIAMONDS NINE,0.4928,0.0096,0.4976
HEARTS THREE DIAMONDS NINE,0.635,0.084,0.281
CLUBS TWO HEARTS QUEEN,0.6586,0.0296,0.3118
SPADES QUEEN CLUBS FOUR,0.6344,0.0306,0.335
DIAMONDS NINE DIAMONDS JACK,0.4954,0.0298,0.4748
CLUBS EIGHT SPADES NINE,0.5002,0.06,0.4398
DIAMONDS NINE DIAMONDS TEN,0.4646,0.0424,0.493
CLUBS EIGHT SPADES EIGHT,0.1888,0.1836,0.6276
CLUBS EIGHT SPADES SEVEN,0.5268,0.0792,0.394
CLUBS EIGHT SPADES SIX,0.5278,0.093,0.3792
CLUBS EIGHT SPADES FIVE,0.6408,0.08,0.2792
CLUBS EIGHT SPADES FOUR,0.6382,0.0978,0.264
CLUBS EIGHT SPADES THREE,0.641,0.099,0.26
CLUBS EIGHT SPADES TWO,0.641,0.1016,0.2574
HEARTS SIX DIAMONDS TEN,0.5272,0.062,0.4108
HEARTS SEVEN DIAMONDS TEN,0.5212,0.0544,0.4244
DIAMONDS TEN HEARTS EIGHT,0.5194,0.0412,0.4394
CLUBS JACK CLUBS FOUR,0.6146,0.0502,0.3352
DIAMONDS TEN HEARTS NINE,0.4864,0.0426,0.471
CLUBS TEN CLUBS FOUR,0.602,0.0646,0.3334
CLUBS FOUR CLUBS KING,0.6216,0.015,0.3634
CLUBS FOUR CLUBS QUEEN,0.6268,0.0284,0.3448
CLUBS TWO DIAMONDS TEN,0.641,0.0634,0.2956
CLUBS THREE DIAMONDS TEN,0.647,0.0632,0.2898
CLUBS FOUR CLUBS ACE,0.6104,0.0044,0.3852
DIAMONDS JACK DIAMONDS TEN,0.4656,0.0238,0.5106
DIAMONDS QUEEN DIAMONDS TEN,0.4644,0.0164,0.5192
HEARTS TWO DIAMONDS TEN,0.656,0.0632,0.2808
DIAMONDS KING DIAMONDS TEN,0.4832,0.0104,0.5064
HEARTS THREE DIAMONDS TEN,0.6434,0.0556,0.301
DIAMONDS ACE DIAMONDS TEN,0.499,0.0046,0.4964
HEARTS FOUR DIAMONDS TEN,0.6464,0.0632,0.2904
CLUBS EIGHT HEARTS JACK,0.5188,0.038,0.4432
CLUBS EIGHT HEARTS TEN,0.49,0.0524,0.4576
CLUBS EIGHT HEARTS QUEEN,0.5274,0.0214,0.4512
CLUBS EIGHT HEARTS KING,0.5412,0.012,0.4468
CLUBS EIGHT HEARTS ACE,0.5304,0.005,0.4646
CLUBS NINE SPADES THREE,0.6356,0.0866,0.2778
CLUBS NINE SPADES TWO,0.635,0.089,0.276
CLUBS NINE SPADES FIVE,0.654,0.0674,0.2786
CLUBS NINE SPADES FOUR,0.6408,0.081,0.2782
CLUBS NINE SPADES SEVEN,0.516,0.0684,0.4156
CLUBS NINE SPADES SIX,0.5234,0.0742,0.4024
CLUBS NINE SPADES NINE,0.1938,0.1614,0.6448
CLUBS TEN HEARTS EIGHT,0.508,0.0502,0.4418
CLUBS NINE SPADES EIGHT,0.5184,0.0614,0.4202
CLUBS JACK HEARTS EIGHT,0.5352,0.034,0.4308
HEARTS EIGHT CLUBS QUEEN,0.5328,0.0232,0.444
CLUBS KING HEARTS EIGHT,0.5302,0.0138,0.456
CLUBS ACE HEARTS EIGHT,0.5376,0.0026,0.4598
SPADES KING CLUBS KING,0.199,0.0412,0.7598
SPADES QUEEN CLUBS KING,0.506,0.006,0.488
SPADES ACE CLUBS KING,0.5282,0.005,0.4668
DIAMONDS ACE HEARTS TEN,0.5168,0.0062,0.477
HEARTS FOUR HEARTS TEN,0.6058,0.0618,0.3324
DIAMONDS ACE HEARTS JACK,0.5186,0.0028,0.4786
HEARTS FOUR HEARTS JACK,0.6022,0.0496,0.3482
HEARTS SEVEN DIAMONDS JACK,0.536,0.0386,0.4254
HEARTS SIX DIAMONDS JACK,0.5614,0.0398,0.3988
DIAMONDS JACK HEARTS NINE,0.5196,0.0286,0.4518
DIAMONDS JACK HEARTS EIGHT,0.5106,0.0342,0.4552
DIAMONDS KING DIAMONDS JACK,0.4926,0.01,0.4974
HEARTS THREE DIAMONDS JACK,0.6466,0.0424,0.311
SPADES ACE SPADES SIX,0.5204,0.0036,0.476
HEARTS ACE SPADES FOUR,0.6336,0.0052,0.3612
DIAMONDS QUEEN DIAMONDS JACK,0.482,0.0154,0.5026
HEARTS TWO DIAMONDS JACK,0.6482,0.045,0.3068
SPADES QUEEN SPADES SIX,0.5396,0.0258,0.4346
SPADES FOUR HEARTS QUEEN,0.6448,0.0294,0.3258
DIAMONDS ACE DIAMONDS JACK,0.496,0.0038,0.5002
HEARTS FOUR DIAMONDS JACK,0.6428,0.0452,0.312
SPADES KING SPADES SIX,0.5196,0.013,0.4674
SPADES FOUR HEARTS KING,0.6394,0.0174,0.3432
SPADES TEN SPADES SIX,0.4962,0.0566,0.4472
SPADES JACK SPADES SIX,0.5326,0.0442,0.4232
SPADES FOUR DIAMONDS JACK,0.6462,0.0494,0.3044
SPADES FIVE DIAMONDS JACK,0.6514,0.047,0.3016
DIAMONDS JACK SPADES TWO,0.6486,0.0432,0.3082
DIAMONDS JACK SPADES THREE,0.6506,0.0464,0.303
SPADES ACE DIAMONDS THREE,0.6476,0.0042,0.3482
CLUBS EIGHT DIAMONDS JACK,0.521,0.03,0.449
SPADES QUEEN DIAMONDS THREE,0.6378,0.0328,0.3294
SPADES KING DIAMONDS THREE,0.6406,0.0202,0.3392
CLUBS NINE DIAMONDS JACK,0.5148,0.031,0.4542
CLUBS SIX DIAMONDS JACK,0.5398,0.0448,0.4154
CLUBS SEVEN DIAMONDS JACK,0.5436,0.038,0.4184
CLUBS FOUR DIAMONDS JACK,0.6504,0.041,0.3086
CLUBS TWO DIAMONDS JACK,0.6434,0.048,0.3086
CLUBS THREE DIAMONDS JACK,0.6496,0.0454,0.305
SPADES JACK HEARTS SIX,0.5608,0.0422,0.397
HEARTS SIX SPADES TEN,0.5278,0.0534,0.4188
SPADES JACK DIAMONDS THREE,0.648,0.0428,0.3092
CLUBS SEVEN CLUBS ACE,0.5232,0.0074,0.4694
DIAMONDS THREE SPADES TEN,0.6406,0.0576,0.3018
CLUBS SEVEN CLUBS QUEEN,0.5156,0.0262,0.4582
CLUBS SEVEN CLUBS KING,0.5184,0.0146,0.467
SPADES NINE DIAMONDS JACK,0.5118,0.029,0.4592
CLUBS TEN CLUBS SEVEN,0.4914,0.0572,0.4514
DIAMONDS ACE HEARTS ACE,0.1834,0.0034,0.8132
HEARTS FOUR HEARTS ACE,0.5958,0.0052,0.399
SPADES EIGHT DIAMONDS JACK,0.5182,0.0332,0.4486
SPADES ACE HEARTS SIX,0.5482,0.0026,0.4492
CLUBS JACK CLUBS SEVEN,0.507,0.0348,0.4582
DIAMONDS ACE HEARTS KING,0.5266,0.0046,0.4688
HEARTS FOUR HEARTS KING,0.6138,0.0188,0.3674
SPADES SEVEN DIAMONDS JACK,0.5388,0.0392,0.422
SPADES KING HEARTS SIX,0.5526,0.0166,0.4308
DIAMONDS ACE HEARTS QUEEN,0.529,0.004,0.467
HEARTS FOUR HEARTS QUEEN,0.6156,0.0302,0.3542
SPADES QUEEN HEARTS SIX,0.553,0.0252,0.4218
SPADES SIX DIAMONDS JACK,0.5552,0.0392,0.4056
DIAMONDS TEN SPADES TWO,0.6452,0.0592,0.2956
SPADES THREE DIAMONDS TEN,0.648,0.0654,0.2866
SPADES FOUR DIAMONDS TEN,0.6326,0.0606,0.3068
SPADES FIVE DIAMONDS TEN,0.6676,0.0496,0.2828
SPADES SIX DIAMONDS TEN,0.5394,0.0528,0.4078
SPADES SEVEN DIAMONDS TEN,0.5266,0.0492,0.4242
SPADES EIGHT DIAMONDS TEN,0.525,0.0458,0.4292
SPADES NINE DIAMONDS TEN,0.49,0.0424,0.4676
CLUBS FOUR DIAMONDS TEN,0.644,0.064,0.292
CLUBS SIX DIAMONDS TEN,0.532,0.057,0.411
CLUBS SEVEN DIAMONDS TEN,0.5142,0.0476,0.4382
CLUBS EIGHT DIAMONDS TEN,0.5056,0.05,0.4444
CLUBS NINE DIAMONDS TEN,0.4968,0.0446,0.4586
CLUBS JACK DIAMONDS THREE,0.651,0.047,0.302
CLUBS TEN DIAMONDS THREE,0.6286,0.0706,0.3008
DIAMONDS THREE CLUBS KING,0.6478,0.0154,0.3368
DIAMONDS THREE CLUBS QUEEN,0.6494,0.0296,0.321
DIAMONDS THREE CLUBS ACE,0.6272,0.006,0.3668
SPADES FOUR HEARTS JACK,0.6244,0.0512,0.3244
SPADES FOUR HEARTS TEN,0.6334,0.0636,0.303
SPADES FIVE SPADES TWO,0.7392,0.1286,0.1322
SPADES FOUR SPADES TWO,0.6932,0.1518,0.155
SPADES THREE SPADES TWO,0.6954,0.1526,0.152
SPADES NINE SPADES TWO,0.607,0.0868,0.3062
SPADES EIGHT SPADES TWO,0.6122,0.0934,0.2944
SPADES SEVEN SPADES TWO,0.6218,0.1034,0.2748
SPADES SIX SPADES TWO,0.614,0.1238,0.2622
DIAMONDS QUEEN CLUBS THREE,0.6604,0.0286,0.311
CLUBS THREE HEARTS TWO,0.7448,0.1514,0.1038
DIAMONDS QUEEN CLUBS TWO,0.6544,0.0312,0.3144
HEARTS TWO CLUBS TWO,0.5548,0.2764,0.1688
HEARTS SEVEN DIAMONDS QUEEN,0.5504,0.0282,0.4214
HEARTS SEVEN HEARTS TWO,0.6008,0.1166,0.2826
HEARTS SIX DIAMONDS QUEEN,0.5522,0.0294,0.4184
HEARTS SIX HEARTS TWO,0.6186,0.1284,0.253
DIAMONDS QUEEN HEARTS NINE,0.5238,0.017,0.4592
HEARTS TWO HEARTS NINE,0.6114,0.0768,0.3118
DIAMONDS QUEEN HEARTS EIGHT,0.5334,0.0266,0.44
HEARTS TWO HEARTS EIGHT,0.6378,0.0962,0.266
CLUBS NINE HEARTS TWO,0.6542,0.078,0.2678
CLUBS NINE DIAMONDS QUEEN,0.525,0.018,0.457
CLUBS EIGHT DIAMONDS QUEEN,0.5316,0.0188,0.4496
CLUBS EIGHT HEARTS TWO,0.642,0.099,0.259
SPADES EIGHT HEARTS ACE,0.524,0.0052,0.4708
DIAMONDS QUEEN CLUBS FOUR,0.6508,0.0336,0.3156
HEARTS TWO CLUBS FOUR,0.7572,0.1458,0.097
CLUBS SEVEN DIAMONDS QUEEN,0.5486,0.0272,0.4242
CLUBS SEVEN HEARTS TWO,0.651,0.1176,0.2314
SPADES EIGHT HEARTS QUEEN,0.5428,0.02,0.4372
CLUBS SIX DIAMONDS QUEEN,0.5452,0.0276,0.4272
CLUBS SIX HEARTS TWO,0.6536,0.126,0.2204
SPADES EIGHT HEARTS KING,0.5452,0.0126,0.4422
HEARTS TWO SPADES SIX,0.6596,0.1264,0.214
DIAMONDS QUEEN SPADES SIX,0.552,0.0248,0.4232
HEARTS FOUR CLUBS QUEEN,0.6484,0.0338,0.3178
DIAMONDS ACE CLUBS QUEEN,0.5192,0.0054,0.4754
DIAMONDS QUEEN SPADES SEVEN,0.5482,0.0288,0.423
HEARTS TWO SPADES SEVEN,0.6608,0.1092,0.23
HEARTS FOUR CLUBS KING,0.6466,0.021,0.3324
DIAMONDS ACE CLUBS KING,0.5316,0.0044,0.464
DIAMONDS QUEEN SPADES EIGHT,0.5344,0.023,0.4426
SPADES EIGHT HEARTS TWO,0.6594,0.0954,0.2452
HEARTS FOUR CLUBS ACE,0.6332,0.007,0.3598
DIAMONDS ACE CLUBS ACE,0.1892,0.004,0.8068
SPADES NINE DIAMONDS QUEEN,0.533,0.0188,0.4482
SPADES NINE HEARTS TWO,0.644,0.0822,0.2738
HEARTS TWO SPADES TWO,0.5376,0.2846,0.1778
DIAMONDS QUEEN SPADES TWO,0.6474,0.0316,0.321
HEARTS TWO SPADES THREE,0.748,0.1472,0.1048
DIAMONDS QUEEN SPADES THREE,0.64,0.028,0.332
HEARTS TWO SPADES FOUR,0.7324,0.1514,0.1162
DIAMONDS QUEEN SPADES FOUR,0.645,0.034,0.321
CLUBS TEN HEARTS FOUR,0.6454,0.0688,0.2858
CLUBS TEN DIAMONDS ACE,0.5224,0.0052,0.4724
HEARTS TWO SPADES FIVE,0.7876,0.1352,0.0772
DIAMONDS QUEEN SPADES FIVE,0.6558,0.0398,0.3044
HEARTS FOUR CLUBS JACK,0.6396,0.0472,0.3132
CLUBS JACK DIAMONDS ACE,0.5208,0.004,0.4752
SPADES KING CLUBS JACK,0.5132,0.0092,0.4776
CLUBS JACK SPADES QUEEN,0.516,0.0142,0.4698
SPADES ACE CLUBS JACK,0.517,0.0038,0.4792
SPADES SIX CLUBS KING,0.5448,0.0158,0.4394
SPADES SIX CLUBS QUEEN,0.551,0.0246,0.4244
SPADES EIGHT HEARTS JACK,0.5254,0.036,0.4386
SPADES SIX CLUBS ACE,0.554,0.0044,0.4416
SPADES EIGHT HEARTS TEN,0.5124,0.0542,0.4334
CLUBS JACK SPADES SIX,0.5404,0.044,0.4156
CLUBS TEN SPADES SIX,0.5264,0.0546,0.419
CLUBS JACK SPADES TEN,0.4882,0.0304,0.4814
CLUBS JACK SPADES JACK,0.2006,0.0898,0.7096
SPADES QUEEN CLUBS SEVEN,0.5426,0.0286,0.4288
SPADES KING CLUBS SEVEN,0.544,0.0156,0.4404
SPADES ACE CLUBS SEVEN,0.5408,0.002,0.4572
SPADES SIX HEARTS TEN,0.5366,0.0558,0.4076
SPADES SIX HEARTS JACK,0.5524,0.041,0.4066
SPADES SIX HEARTS ACE,0.5446,0.004,0.4514
SPADES SIX HEARTS KING,0.532,0.0138,0.4542
SPADES SIX HEARTS QUEEN,0.5542,0.0288,0.417
SPADES JACK CLUBS SEVEN,0.5422,0.0352,0.4226
SPADES TEN CLUBS SEVEN,0.5378,0.0442,0.418
CLUBS TEN HEARTS SIX,0.535,0.052,0.413
CLUBS JACK HEARTS SIX,0.5376,0.0394,0.423
CLUBS JACK CLUBS ACE,0.5044,0.0062,0.4894
HEARTS SIX CLUBS QUEEN,0.555,0.0282,0.4168
HEARTS SIX CLUBS KING,0.553,0.0166,0.4304
HEARTS SIX CLUBS ACE,0.5416,0.0052,0.4532
CLUBS JACK CLUBS QUEEN,0.4788,0.016,0.5052
CLUBS JACK CLUBS KING,0.4946,0.007,0.4984
DIAMONDS THREE HEARTS ACE,0.6442,0.0064,0.3494
DIAMONDS THREE HEARTS QUEEN,0.6398,0.0276,0.3326
DIAMONDS THREE HEARTS KING,0.6424,0.0142,0.3434
SPADES TEN DIAMONDS ACE,0.5174,0.0044,0.4782
HEARTS FOUR SPADES TEN,0.65,0.0582,0.2918
HEARTS FOUR SPADES JACK,0.6582,0.0456,0.2962
SPADES JACK DIAMONDS ACE,0.5262,0.0052,0.4686
SPADES ACE HEARTS FOUR,0.6412,0.0062,0.3526
SPADES ACE DIAMONDS ACE,0.1894,0.0044,0.8062
HEARTS FOUR SPADES QUEEN,0.6572,0.0302,0.3126
SPADES QUEEN DIAMONDS ACE,0.5346,0.004,0.4614
CLUBS JACK SPADES FOUR,0.6322,0.0464,0.3214
SPADES KING DIAMONDS ACE,0.5342,0.0028,0.463
HEARTS FOUR SPADES KING,0.645,0.0152,0.3398
CLUBS TEN SPADES FOUR,0.6424,0.0676,0.29
DIAMONDS QUEEN DIAMONDS ACE,0.4894,0.003,0.5076
HEARTS TWO DIAMONDS ACE,0.6478,0.005,0.3472
HEARTS FOUR DIAMONDS QUEEN,0.6406,0.0336,0.3258
HEARTS FOUR HEARTS TWO,0.699,0.1472,0.1538
DIAMONDS THREE HEARTS TEN,0.6332,0.0676,0.2992
SPADES FOUR CLUBS KING,0.6442,0.0174,0.3384
DIAMONDS THREE HEARTS JACK,0.6338,0.0502,0.316
SPADES FOUR CLUBS QUEEN,0.6436,0.0336,0.3228
DIAMONDS QUEEN HEARTS TWO,0.6534,0.0338,0.3128
