opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6272,0.0084,0.3644
SPADES FOUR CLUBS ACE,0.4424,0.0058,0.5518
HEARTS TWO CLUBS ACE,0.4514,0.0058,0.5428
DIAMONDS QUEEN CLUBS ACE,0.2802,0.0114,0.7084
SPADES EIGHT SPADES FIVE,0.6332,0.0046,0.3622
HEARTS TWO CLUBS TEN,0.7,0.0098,0.2902
DIAMONDS QUEEN CLUBS TEN,0.7404,0.0204,0.2392
SPADES NINE SPADES FIVE,0.6386,0.0072,0.3542
HEARTS TWO CLUBS JACK,0.6992,0.0104,0.2904
DIAMONDS QUEEN CLUBS JACK,0.7454,0.0242,0.2304
SPADES SIX SPADES FIVE,0.605,0.0078,0.3872
SPADES SEVEN SPADES FIVE,0.6052,0.008,0.3868
SPADES EIGHT CLUBS ACE,0.449,0.0058,0.5452
DIAMONDS FIVE CLUBS ACE,0.4394,0.0058,0.5548
SPADES EIGHT CLUBS JACK,0.6672,0.007,0.3258
SPADES EIGHT CLUBS TEN,0.6662,0.0078,0.326
DIAMONDS FIVE CLUBS TEN,0.6958,0.007,0.2972
DIAMONDS FIVE CLUBS JACK,0.6876,0.0074,0.305
HEARTS JACK DIAMONDS TEN,0.6494,0.0058,0.3448
DIAMONDS TEN HEARTS TEN,0.46,0.0036,0.5364
SPADES ACE CLUBS NINE,0.4566,0.0054,0.538
CLUBS NINE SPADES QUEEN,0.7502,0.026,0.2238
SPADES KING CLUBS NINE,0.7108,0.0584,0.2308
HEARTS SIX HEARTS KING,0.6544,0.0584,0.2872
DIAMONDS KING SPADES SEVEN,0.7104,0.0606,0.229
HEARTS THREE SPADES SEVEN,0.6754,0.0086,0.316
SPADES KING DIAMONDS SEVEN,0.7188,0.0556,0.2256
HEARTS SIX HEARTS QUEEN,0.7032,0.0268,0.27
SPADES QUEEN DIAMONDS SEVEN,0.7682,0.024,0.2078
HEARTS THREE SPADES SIX,0.6652,0.0084,0.3264
DIAMONDS KING SPADES SIX,0.7034,0.0606,0.236
DIAMONDS KING SPADES NINE,0.716,0.061,0.223
HEARTS THREE SPADES NINE,0.6888,0.007,0.3042
HEARTS SIX HEARTS ACE,0.4566,0.0054,0.538
DIAMONDS KING SPADES EIGHT,0.7178,0.0594,0.2228
HEARTS THREE SPADES EIGHT,0.7012,0.0054,0.2934
SPADES ACE DIAMONDS SEVEN,0.4608,0.003,0.5362
CLUBS NINE HEARTS THREE,0.6842,0.0084,0.3074
CLUBS NINE DIAMONDS KING,0.7152,0.0548,0.23
CLUBS EIGHT HEARTS THREE,0.6934,0.0084,0.2982
CLUBS EIGHT DIAMONDS KING,0.7096,0.058,0.2324
HEARTS THREE SPADES THREE,0.5028,0.006,0.4912
DIAMONDS KING SPADES THREE,0.7062,0.0612,0.2326
HEARTS THREE SPADES TWO,0.6694,0.0116,0.319
DIAMONDS KING SPADES TWO,0.7144,0.0666,0.219
HEARTS THREE SPADES FIVE,0.6498,0.0076,0.3426
DIAMONDS KING SPADES FIVE,0.7134,0.0624,0.2242
HEARTS THREE SPADES FOUR,0.66,0.0044,0.3356
DIAMONDS KING SPADES FOUR,0.7102,0.0598,0.23
DIAMONDS KING CLUBS TWO,0.7034,0.0646,0.232
HEARTS THREE CLUBS TWO,0.6712,0.0116,0.3172
DIAMONDS KING CLUBS THREE,0.708,0.0708,0.2212
HEARTS THREE CLUBS THREE,0.4956,0.0092,0.4952
CLUBS FOUR DIAMONDS KING,0.7024,0.0612,0.2364
HEARTS THREE CLUBS FOUR,0.645,0.0112,0.3438
DIAMONDS KING CLUBS FIVE,0.6948,0.0648,0.2404
HEARTS THREE CLUBS FIVE,0.648,0.0068,0.3452
CLUBS SIX DIAMONDS KING,0.6998,0.0688,0.2314
HEARTS THREE CLUBS SIX,0.6682,0.0084,0.3234
HEARTS THREE CLUBS SEVEN,0.6762,0.0086,0.3152
CLUBS SEVEN DIAMONDS KING,0.7088,0.0638,0.2274
HEARTS THREE DIAMONDS KING,0.729,0.0562,0.2148
DIAMONDS KING DIAMONDS ACE,0.276,0.0106,0.7134
HEARTS THREE DIAMONDS ACE,0.4594,0.0038,0.5368
HEARTS FOUR DIAMONDS KING,0.7032,0.0592,0.2376
HEARTS FOUR HEARTS THREE,0.618,0.0068,0.3752
HEARTS FIVE DIAMONDS KING,0.7082,0.0626,0.2292
HEARTS THREE HEARTS FIVE,0.6172,0.0086,0.3742
HEARTS SIX DIAMONDS KING,0.7028,0.0648,0.2324
HEARTS THREE HEARTS SIX,0.632,0.0068,0.3612
DIAMONDS KING HEARTS SEVEN,0.704,0.0606,0.2354
HEARTS THREE HEARTS SEVEN,0.627,0.0062,0.3668
DIAMONDS KING HEARTS EIGHT,0.712,0.06,0.228
HEARTS THREE HEARTS EIGHT,0.6598,0.0056,0.3346
HEARTS SIX HEARTS TEN,0.6494,0.0082,0.3424
SPADES TEN DIAMONDS SEVEN,0.6736,0.006,0.3204
DIAMONDS KING HEARTS NINE,0.716,0.0584,0.2256
HEARTS THREE HEARTS NINE,0.6412,0.0082,0.3506
HEARTS SIX HEARTS JACK,0.658,0.0062,0.3358
SPADES JACK DIAMONDS SEVEN,0.689,0.0058,0.3052
HEARTS FIVE CLUBS FOUR,0.6332,0.0084,0.3584
SPADES SIX SPADES FOUR,0.6132,0.0068,0.38
HEARTS FIVE CLUBS FIVE,0.4922,0.0062,0.5016
SPADES SEVEN SPADES FOUR,0.6244,0.0056,0.37
CLUBS SIX HEARTS FIVE,0.6328,0.0096,0.3576
SPADES EIGHT SPADES FOUR,0.6298,0.0068,0.3634
SPADES NINE SPADES FOUR,0.6428,0.0066,0.3506
CLUBS SEVEN HEARTS FIVE,0.655,0.0066,0.3384
SPADES QUEEN DIAMONDS FIVE,0.7586,0.0284,0.213
SPADES KING DIAMONDS FIVE,0.7074,0.0654,0.2272
HEARTS FIVE CLUBS TWO,0.6664,0.0108,0.3228
SPADES ACE DIAMONDS FIVE,0.4446,0.0058,0.5496
HEARTS FIVE CLUBS THREE,0.647,0.0092,0.3438
SPADES FIVE SPADES FOUR,0.5998,0.0082,0.392
HEARTS FIVE SPADES TWO,0.663,0.0056,0.3314
HEARTS FIVE SPADES THREE,0.6492,0.0082,0.3426
HEARTS FIVE SPADES FOUR,0.6508,0.0056,0.3436
HEARTS FIVE SPADES FIVE,0.508,0.006,0.486
CLUBS EIGHT HEARTS FIVE,0.651,0.0084,0.3406
CLUBS NINE HEARTS FIVE,0.6684,0.0074,0.3242
HEARTS KING DIAMONDS TEN,0.7138,0.058,0.2282
HEARTS QUEEN DIAMONDS TEN,0.7478,0.0222,0.23
HEARTS ACE DIAMONDS TEN,0.4434,0.0038,0.5528
HEARTS FIVE HEARTS SEVEN,0.6046,0.0062,0.3892
HEARTS SIX HEARTS FIVE,0.6034,0.0062,0.3904
HEARTS FIVE HEARTS NINE,0.6264,0.0074,0.3662
CLUBS NINE SPADES TEN,0.6566,0.0078,0.3356
HEARTS FIVE HEARTS EIGHT,0.627,0.0066,0.3664
CLUBS NINE SPADES JACK,0.6576,0.009,0.3334
CLUBS SIX DIAMONDS ACE,0.4618,0.0034,0.5348
HEARTS FOUR CLUBS SIX,0.6484,0.007,0.3446
SPADES EIGHT SPADES THREE,0.6406,0.007,0.3524
SPADES NINE SPADES THREE,0.6574,0.005,0.3376
HEARTS FOUR CLUBS SEVEN,0.661,0.0076,0.3314
CLUBS SEVEN DIAMONDS ACE,0.466,0.0052,0.5288
CLUBS FOUR DIAMONDS ACE,0.442,0.006,0.552
HEARTS FOUR CLUBS FOUR,0.5054,0.0076,0.487
SPADES SIX SPADES THREE,0.6334,0.0082,0.3584
CLUBS FIVE DIAMONDS ACE,0.4452,0.006,0.5488
HEARTS FOUR CLUBS FIVE,0.6434,0.01,0.3466
SPADES SEVEN SPADES THREE,0.63,0.008,0.362
CLUBS EIGHT HEARTS FOUR,0.6818,0.0072,0.311
CLUBS EIGHT DIAMONDS ACE,0.463,0.0058,0.5312
HEARTS FOUR CLUBS NINE,0.6856,0.0086,0.3058
CLUBS NINE DIAMONDS ACE,0.4396,0.0048,0.5556
HEARTS FOUR SPADES FOUR,0.504,0.0068,0.4892
DIAMONDS ACE SPADES FOUR,0.4526,0.0058,0.5416
HEARTS FOUR SPADES FIVE,0.6422,0.0084,0.3494
DIAMONDS ACE SPADES FIVE,0.4606,0.0048,0.5346
HEARTS FOUR SPADES TWO,0.665,0.0088,0.3262
DIAMONDS ACE SPADES TWO,0.4642,0.005,0.5308
HEARTS FOUR SPADES THREE,0.6676,0.0072,0.3252
DIAMONDS ACE SPADES THREE,0.4564,0.005,0.5386
SPADES EIGHT DIAMONDS ACE,0.4582,0.0042,0.5376
HEARTS FOUR SPADES EIGHT,0.6764,0.0064,0.3172
SPADES FOUR SPADES THREE,0.6166,0.0094,0.374
SPADES NINE DIAMONDS ACE,0.4508,0.0032,0.546
HEARTS FOUR SPADES NINE,0.6774,0.0076,0.315
SPADES FIVE SPADES THREE,0.597,0.0066,0.3964
HEARTS FOUR SPADES SIX,0.6488,0.0068,0.3444
DIAMONDS ACE SPADES SIX,0.4758,0.0028,0.5214
SPADES SEVEN DIAMONDS ACE,0.4492,0.0038,0.547
HEARTS FOUR SPADES SEVEN,0.6696,0.0068,0.3236
SPADES QUEEN SPADES EIGHT,0.7086,0.0278,0.2636
DIAMONDS TEN CLUBS JACK,0.6506,0.007,0.3424
CLUBS JACK DIAMONDS SEVEN,0.6798,0.0094,0.3108
SPADES KING SPADES EIGHT,0.6674,0.0586,0.274
DIAMONDS TEN CLUBS TEN,0.4592,0.0046,0.5362
DIAMONDS SEVEN CLUBS TEN,0.6736,0.0094,0.317
SPADES ACE SPADES EIGHT,0.4406,0.0046,0.5548
HEARTS FIVE DIAMONDS ACE,0.455,0.0052,0.5398
HEARTS FOUR HEARTS FIVE,0.5998,0.0078,0.3924
HEARTS FOUR DIAMONDS ACE,0.4546,0.0062,0.5392
DIAMONDS TEN CLUBS ACE,0.4216,0.0054,0.573
CLUBS ACE DIAMONDS SEVEN,0.4392,0.0048,0.556
DIAMONDS ACE HEARTS NINE,0.441,0.0046,0.5544
HEARTS FOUR HEARTS NINE,0.6546,0.0068,0.3386
SPADES KING SPADES JACK,0.6792,0.049,0.2718
CLUBS NINE CLUBS TEN,0.6454,0.0078,0.3468
DIAMONDS ACE HEARTS EIGHT,0.4534,0.0044,0.5422
HEARTS FOUR HEARTS EIGHT,0.6418,0.0076,0.3506
SPADES QUEEN SPADES JACK,0.6902,0.023,0.2868
CLUBS NINE CLUBS JACK,0.6658,0.0062,0.328
DIAMONDS ACE HEARTS SEVEN,0.4596,0.0034,0.537
HEARTS FOUR HEARTS SEVEN,0.6384,0.0068,0.3548
HEARTS SIX DIAMONDS ACE,0.4648,0.0026,0.5326
HEARTS FOUR HEARTS SIX,0.6128,0.0052,0.382
SPADES ACE SPADES JACK,0.4174,0.0048,0.5778
HEARTS ACE HEARTS QUEEN,0.277,0.0118,0.7112
CLUBS THREE DIAMONDS ACE,0.4656,0.006,0.5284
HEARTS FOUR CLUBS THREE,0.6648,0.0094,0.3258
SPADES JACK DIAMONDS FIVE,0.6928,0.0074,0.2998
CLUBS NINE CLUBS ACE,0.412,0.0074,0.5806
CLUBS TWO DIAMONDS ACE,0.4556,0.008,0.5364
HEARTS FOUR CLUBS TWO,0.6644,0.0098,0.3258
SPADES TEN DIAMONDS FIVE,0.6828,0.0068,0.3104
SPADES TEN SPADES EIGHT,0.6154,0.008,0.3766
HEARTS KING HEARTS QUEEN,0.0752,0.8576,0.0672
SPADES JACK SPADES EIGHT,0.6402,0.0074,0.3524
DIAMONDS QUEEN HEARTS TEN,0.738,0.023,0.239
HEARTS TWO HEARTS TEN,0.6746,0.007,0.3184
DIAMONDS QUEEN HEARTS JACK,0.742,0.0254,0.2326
HEARTS TWO HEARTS JACK,0.6448,0.0094,0.3458
DIAMONDS QUEEN HEARTS KING,0.073,0.9084,0.0186
HEARTS TWO HEARTS KING,0.6766,0.0582,0.2652
DIAMONDS QUEEN HEARTS QUEEN,0.3608,0.011,0.6282
HEARTS TWO HEARTS QUEEN,0.7254,0.0254,0.2492
DIAMONDS QUEEN HEARTS ACE,0.2886,0.0098,0.7016
HEARTS TWO HEARTS ACE,0.4352,0.0064,0.5584
SPADES ACE HEARTS ACE,0.1686,0.0038,0.8276
SPADES KING HEARTS ACE,0.284,0.011,0.705
SPADES QUEEN HEARTS ACE,0.2962,0.009,0.6948
SPADES JACK HEARTS ACE,0.4498,0.004,0.5462
HEARTS SIX SPADES FOUR,0.6598,0.0072,0.333
SPADES TEN HEARTS ACE,0.4344,0.0036,0.562
SPADES KING SPADES QUEEN,0.0752,0.8542,0.0706
HEARTS SIX SPADES FIVE,0.6476,0.0068,0.3456
SPADES ACE SPADES QUEEN,0.2772,0.0092,0.7136
HEARTS SIX SPADES TWO,0.6762,0.0074,0.3164
HEARTS SIX SPADES THREE,0.6736,0.0068,0.3196
HEARTS SIX SPADES EIGHT,0.6524,0.0064,0.3412
SPADES JACK CLUBS THREE,0.6872,0.0078,0.305
HEARTS SIX SPADES NINE,0.6728,0.0048,0.3224
SPADES NINE SPADES EIGHT,0.626,0.0074,0.3666
SPADES TEN CLUBS THREE,0.6862,0.0092,0.3046
HEARTS SIX SPADES SIX,0.506,0.0092,0.4848
HEARTS SIX SPADES SEVEN,0.631,0.0052,0.3638
SPADES ACE CLUBS THREE,0.4586,0.0052,0.5362
SPADES QUEEN CLUBS THREE,0.7584,0.0232,0.2184
SPADES KING CLUBS THREE,0.7078,0.0622,0.23
HEARTS SIX CLUBS FIVE,0.626,0.007,0.367
HEARTS SIX CLUBS FOUR,0.6508,0.008,0.3412
HEARTS SIX CLUBS SEVEN,0.631,0.0074,0.3616
CLUBS SIX HEARTS SIX,0.4952,0.0056,0.4992
CLUBS NINE HEARTS SIX,0.6572,0.0066,0.3362
CLUBS EIGHT HEARTS SIX,0.6586,0.0052,0.3362
HEARTS SIX HEARTS SEVEN,0.6114,0.0078,0.3808
HEARTS SIX HEARTS NINE,0.6192,0.0042,0.3766
HEARTS SIX HEARTS EIGHT,0.6034,0.005,0.3916
HEARTS SIX CLUBS THREE,0.6724,0.0066,0.321
HEARTS SIX CLUBS TWO,0.6782,0.0078,0.314
HEARTS QUEEN CLUBS JACK,0.7402,0.0204,0.2394
HEARTS QUEEN CLUBS TEN,0.7312,0.0252,0.2436
HEARTS QUEEN CLUBS ACE,0.283,0.01,0.707
CLUBS NINE HEARTS ACE,0.4452,0.0064,0.5484
CLUBS NINE HEARTS KING,0.717,0.0592,0.2238
CLUBS NINE HEARTS QUEEN,0.7336,0.0258,0.2406
CLUBS NINE HEARTS JACK,0.6584,0.0076,0.334
CLUBS NINE HEARTS TEN,0.6574,0.006,0.3366
SPADES JACK DIAMONDS NINE,0.6758,0.0038,0.3204
SPADES TEN DIAMONDS NINE,0.661,0.0084,0.3306
DIAMONDS EIGHT HEARTS TEN,0.6612,0.0062,0.3326
DIAMONDS EIGHT HEARTS JACK,0.6784,0.0056,0.316
SPADES QUEEN DIAMONDS NINE,0.7338,0.0296,0.2366
HEARTS FIVE SPADES SIX,0.6444,0.0046,0.351
HEARTS FIVE SPADES SEVEN,0.6534,0.0074,0.3392
SPADES KING DIAMONDS NINE,0.718,0.0526,0.2294
HEARTS FIVE SPADES EIGHT,0.666,0.0054,0.3286
SPADES EIGHT SPADES SEVEN,0.6272,0.0062,0.3666
SPADES ACE DIAMONDS NINE,0.4594,0.005,0.5356
HEARTS FIVE SPADES NINE,0.6714,0.005,0.3236
SPADES NINE SPADES SEVEN,0.6102,0.0072,0.3826
HEARTS QUEEN HEARTS SEVEN,0.7196,0.025,0.2554
HEARTS KING DIAMONDS EIGHT,0.7204,0.0628,0.2168
DIAMONDS EIGHT HEARTS QUEEN,0.7466,0.0274,0.226
HEARTS KING HEARTS SEVEN,0.6562,0.0596,0.2842
HEARTS ACE HEARTS SEVEN,0.4402,0.004,0.5558
HEARTS ACE DIAMONDS EIGHT,0.4666,0.004,0.5294
HEARTS TEN HEARTS SEVEN,0.6276,0.0054,0.367
HEARTS JACK HEARTS SEVEN,0.6432,0.007,0.3498
HEARTS JACK DIAMONDS SIX,0.6942,0.0044,0.3014
HEARTS TEN DIAMONDS SIX,0.6854,0.0076,0.307
HEARTS ACE HEARTS NINE,0.4238,0.0046,0.5716
HEARTS KING HEARTS NINE,0.6738,0.0546,0.2716
HEARTS QUEEN HEARTS NINE,0.6904,0.0236,0.286
HEARTS JACK HEARTS NINE,0.6248,0.0066,0.3686
HEARTS NINE HEARTS TEN,0.6246,0.0078,0.3676
CLUBS NINE HEARTS SEVEN,0.6606,0.0056,0.3338
CLUBS EIGHT HEARTS SEVEN,0.663,0.0054,0.3316
HEARTS ACE CLUBS ACE,0.1676,0.006,0.8264
SPADES QUEEN HEARTS QUEEN,0.352,0.0104,0.6376
SPADES THREE HEARTS SEVEN,0.6774,0.0058,0.3168
SPADES KING HEARTS QUEEN,0.0726,0.905,0.0224
SPADES TWO HEARTS SEVEN,0.6914,0.007,0.3016
SPADES ACE HEARTS QUEEN,0.2922,0.0088,0.699
SPADES FIVE HEARTS SEVEN,0.6532,0.0054,0.3414
HEARTS ACE CLUBS TEN,0.431,0.0066,0.5624
SPADES FOUR HEARTS SEVEN,0.667,0.0046,0.3284
HEARTS ACE CLUBS JACK,0.4242,0.0056,0.5702
SPADES SEVEN HEARTS SEVEN,0.497,0.0062,0.4968
SPADES KING DIAMONDS JACK,0.722,0.0592,0.2188
SPADES QUEEN DIAMONDS JACK,0.7446,0.023,0.2324
SPADES SIX HEARTS SEVEN,0.6442,0.005,0.3508
SPADES NINE HEARTS SEVEN,0.6594,0.0064,0.3342
SPADES TEN HEARTS QUEEN,0.731,0.0232,0.2458
SPADES EIGHT HEARTS SEVEN,0.666,0.005,0.329
SPADES ACE DIAMONDS JACK,0.4426,0.0048,0.5526
SPADES JACK HEARTS QUEEN,0.731,0.0246,0.2444
HEARTS QUEEN DIAMONDS SIX,0.7548,0.0218,0.2234
HEARTS KING DIAMONDS SIX,0.714,0.0582,0.2278
HEARTS ACE DIAMONDS SIX,0.4528,0.0038,0.5434
SPADES TEN DIAMONDS JACK,0.6636,0.0058,0.3306
SPADES JACK DIAMONDS JACK,0.4526,0.004,0.5434
SPADES NINE SPADES SIX,0.6276,0.0064,0.366
SPADES EIGHT SPADES SIX,0.6212,0.0072,0.3716
SPADES SEVEN SPADES SIX,0.612,0.0068,0.3812
HEARTS SEVEN HEARTS EIGHT,0.6284,0.0072,0.3644
HEARTS NINE HEARTS SEVEN,0.6246,0.0072,0.3682
SPADES JACK SPADES TEN,0.611,0.0084,0.3806
CLUBS SIX HEARTS SEVEN,0.6452,0.0076,0.3472
CLUBS SEVEN HEARTS SEVEN,0.483,0.0102,0.5068
CLUBS FOUR HEARTS SEVEN,0.6538,0.009,0.3372
CLUBS FIVE HEARTS SEVEN,0.6488,0.0074,0.3438
CLUBS TWO HEARTS SEVEN,0.6922,0.0076,0.3002
SPADES KING SPADES TEN,0.6696,0.059,0.2714
CLUBS THREE HEARTS SEVEN,0.6858,0.0068,0.3074
SPADES QUEEN SPADES TEN,0.7074,0.0246,0.268
SPADES ACE SPADES TEN,0.4114,0.0052,0.5834
SPADES KING HEARTS SEVEN,0.7092,0.0656,0.2252
SPADES QUEEN HEARTS SEVEN,0.749,0.0246,0.2264
SPADES ACE HEARTS SEVEN,0.4562,0.0038,0.54
SPADES TEN HEARTS SEVEN,0.673,0.0056,0.3214
SPADES JACK HEARTS SEVEN,0.6982,0.007,0.2948
CLUBS ACE HEARTS TEN,0.4254,0.004,0.5706
HEARTS NINE CLUBS TEN,0.6594,0.0078,0.3328
SPADES ACE HEARTS THREE,0.4534,0.0054,0.5412
SPADES ACE DIAMONDS KING,0.2844,0.0122,0.7034
HEARTS NINE CLUBS JACK,0.663,0.0066,0.3304
SPADES KING DIAMONDS KING,0.1442,0.0134,0.8424
SPADES KING HEARTS THREE,0.7098,0.0602,0.23
HEARTS THREE SPADES QUEEN,0.7634,0.0276,0.209
SPADES QUEEN DIAMONDS KING,0.0664,0.9124,0.0212
HEARTS NINE CLUBS ACE,0.4424,0.0042,0.5534
HEARTS TEN CLUBS TEN,0.465,0.0062,0.5288
HEARTS TEN CLUBS JACK,0.6544,0.0074,0.3382
SPADES QUEEN HEARTS TEN,0.738,0.024,0.238
SPADES KING HEARTS TEN,0.7102,0.0564,0.2334
SPADES ACE HEARTS TEN,0.438,0.005,0.557
SPADES TEN HEARTS NINE,0.6598,0.0068,0.3334
SPADES JACK HEARTS NINE,0.6646,0.0052,0.3302
SPADES TEN HEARTS TEN,0.461,0.0058,0.5332
SPADES JACK HEARTS TEN,0.6624,0.0062,0.3314
SPADES SIX HEARTS EIGHT,0.6622,0.0056,0.3322
SPADES SEVEN HEARTS EIGHT,0.6546,0.0048,0.3406
CLUBS THREE HEARTS JACK,0.7034,0.009,0.2876
SPADES EIGHT HEARTS EIGHT,0.5082,0.004,0.4878
CLUBS THREE HEARTS TEN,0.6828,0.0064,0.3108
SPADES NINE HEARTS EIGHT,0.6506,0.0056,0.3438
SPADES KING HEARTS NINE,0.7148,0.0532,0.232
SPADES TWO HEARTS EIGHT,0.692,0.0064,0.3016
SPADES QUEEN HEARTS NINE,0.7548,0.0244,0.2208
SPADES THREE HEARTS EIGHT,0.6912,0.0072,0.3016
SPADES FOUR HEARTS EIGHT,0.6728,0.0084,0.3188
SPADES ACE HEARTS NINE,0.447,0.0042,0.5488
SPADES FIVE HEARTS EIGHT,0.66,0.0066,0.3334
CLUBS EIGHT HEARTS EIGHT,0.4876,0.0064,0.506
CLUBS NINE HEARTS EIGHT,0.6572,0.0084,0.3344
CLUBS THREE HEARTS KING,0.714,0.0656,0.2204
CLUBS FOUR HEARTS EIGHT,0.675,0.0094,0.3156
CLUBS THREE HEARTS QUEEN,0.7632,0.0272,0.2096
CLUBS FIVE HEARTS EIGHT,0.6718,0.0056,0.3226
CLUBS SIX HEARTS EIGHT,0.6644,0.0048,0.3308
CLUBS THREE HEARTS ACE,0.4404,0.0066,0.553
CLUBS SEVEN HEARTS EIGHT,0.6692,0.0062,0.3246
CLUBS THREE HEARTS EIGHT,0.695,0.0062,0.2988
CLUBS TWO HEARTS EIGHT,0.6922,0.0088,0.299
SPADES TEN SPADES FOUR,0.6486,0.0074,0.344
SPADES JACK SPADES FOUR,0.659,0.0082,0.3328
HEARTS NINE HEARTS EIGHT,0.617,0.0066,0.3764
SPADES QUEEN SPADES FOUR,0.7152,0.028,0.2568
SPADES KING SPADES FOUR,0.6804,0.0574,0.2622
SPADES ACE SPADES FOUR,0.4232,0.0048,0.572
HEARTS KING HEARTS TEN,0.6744,0.0516,0.274
HEARTS QUEEN HEARTS TEN,0.6916,0.0268,0.2816
HEARTS ACE HEARTS TEN,0.409,0.0038,0.5872
CLUBS JACK HEARTS SEVEN,0.682,0.0082,0.3098
HEARTS SEVEN CLUBS TEN,0.6708,0.008,0.3212
CLUBS ACE HEARTS SEVEN,0.4522,0.0048,0.543
CLUBS SEVEN HEARTS ACE,0.4416,0.0038,0.5546
CLUBS SEVEN HEARTS KING,0.7134,0.063,0.2236
CLUBS SEVEN HEARTS QUEEN,0.7592,0.0262,0.2146
CLUBS SEVEN HEARTS JACK,0.6746,0.0066,0.3188
CLUBS SEVEN HEARTS TEN,0.6744,0.0078,0.3178
CLUBS THREE CLUBS TEN,0.6896,0.008,0.3024
CLUBS THREE CLUBS JACK,0.6998,0.0066,0.2936
CLUBS THREE CLUBS ACE,0.4002,0.0064,0.5934
HEARTS JACK HEARTS TEN,0.612,0.0072,0.3808
SPADES ACE CLUBS ACE,0.1542,0.0054,0.8404
SPADES KING CLUBS ACE,0.2712,0.0084,0.7204
SPADES QUEEN CLUBS ACE,0.2704,0.0166,0.713
SPADES JACK CLUBS ACE,0.4308,0.0042,0.565
SPADES TEN CLUBS ACE,0.419,0.005,0.576
SPADES EIGHT HEARTS NINE,0.6584,0.0066,0.335
SPADES NINE HEARTS NINE,0.478,0.0054,0.5166
SPADES SIX HEARTS NINE,0.6754,0.0064,0.3182
SPADES SEVEN HEARTS NINE,0.6676,0.0054,0.327
CLUBS SEVEN HEARTS NINE,0.6722,0.0074,0.3204
CLUBS SIX HEARTS NINE,0.6592,0.0062,0.3346
CLUBS FIVE HEARTS NINE,0.665,0.0074,0.3276
CLUBS FOUR HEARTS NINE,0.6906,0.006,0.3034
CLUBS THREE HEARTS NINE,0.6786,0.0054,0.316
CLUBS TWO HEARTS NINE,0.6858,0.0092,0.305
SPADES FIVE HEARTS NINE,0.6774,0.0046,0.318
SPADES FOUR HEARTS NINE,0.696,0.0078,0.2962
SPADES THREE HEARTS NINE,0.6868,0.0094,0.3038
SPADES TWO HEARTS NINE,0.6912,0.008,0.3008
CLUBS NINE HEARTS NINE,0.4766,0.0074,0.516
CLUBS EIGHT HEARTS NINE,0.645,0.007,0.348
