opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS FOUR,0.5552,0.2034,0.2414
SPADES ACE SPADES QUEEN,0.3314,0.0026,0.666
SPADES JACK HEARTS TEN,0.33,0.015,0.655
CLUBS NINE SPADES TWO,0.4058,0.0434,0.5508
HEARTS SIX HEARTS QUEEN,0.352,0.0148,0.6332
HEARTS THREE CLUBS THREE,0.3626,0.117,0.5204
CLUBS TEN CLUBS SIX,0.3464,0.0228,0.6308
DIAMONDS KING DIAMONDS NINE,0.3262,0.0096,0.6642
CLUBS JACK HEARTS QUEEN,0.3448,0.0108,0.6444
CLUBS ACE DIAMONDS FOUR,0.264,0.0208,0.7152
HEARTS EIGHT DIAMONDS SIX,0.3556,0.063,0.5814
SPADES EIGHT CLUBS FIVE,0.3596,0.0652,0.5752
DIAMONDS THREE HEARTS SIX,0.5526,0.1096,0.3378
DIAMONDS TEN SPADES THREE,0.3994,0.0284,0.5722
SPADES QUEEN CLUBS SIX,0.3716,0.0108,0.6176
CLUBS JACK CLUBS THREE,0.379,0.0206,0.6004
HEARTS QUEEN HEARTS JACK,0.3102,0.0096,0.6802
SPADES QUEEN CLUBS FOUR,0.2678,0.042,0.6902
HEARTS SIX SPADES FOUR,0.5626,0.1872,0.2502
DIAMONDS THREE CLUBS EIGHT,0.4072,0.069,0.5238
HEARTS EIGHT HEARTS SEVEN,0.2298,0.1364,0.6338
CLUBS EIGHT SPADES SEVEN,0.2432,0.141,0.6158
DIAMONDS ACE CLUBS QUEEN,0.3314,0.0046,0.664
SPADES KING HEARTS THREE,0.4102,0.0062,0.5836
SPADES QUEEN CLUBS EIGHT,0.3472,0.0128,0.64
SPADES NINE DIAMONDS JACK,0.3338,0.0188,0.6474
SPADES FIVE DIAMONDS NINE,0.3514,0.0464,0.6022
CLUBS EIGHT DIAMONDS KING,0.3398,0.0102,0.65
CLUBS KING CLUBS QUEEN,0.3248,0.0082,0.667
CLUBS QUEEN HEARTS NINE,0.3384,0.0126,0.649
HEARTS THREE HEARTS TWO,0.5548,0.0996,0.3456
SPADES SIX SPADES FOUR,0.5272,0.1902,0.2826
SPADES FOUR HEARTS KING,0.2682,0.0266,0.7052
SPADES SEVEN SPADES FIVE,0.2134,0.4398,0.3468
CLUBS FIVE HEARTS JACK,0.3662,0.02,0.6138
HEARTS SEVEN HEARTS TWO,0.2854,0.4702,0.2444
HEARTS SEVEN SPADES FIVE,0.2146,0.4588,0.3266
HEARTS SIX CLUBS EIGHT,0.347,0.0622,0.5908
DIAMONDS TWO CLUBS ACE,0.4084,0.0062,0.5854
DIAMONDS NINE CLUBS QUEEN,0.343,0.0104,0.6466
SPADES EIGHT HEARTS JACK,0.3406,0.0184,0.641
DIAMONDS KING CLUBS KING,0.147,0.0144,0.8386
CLUBS EIGHT HEARTS TEN,0.3206,0.0282,0.6512
SPADES KING HEARTS QUEEN,0.3282,0.0062,0.6656
CLUBS TWO HEARTS NINE,0.4186,0.043,0.5384
SPADES KING SPADES JACK,0.3186,0.0076,0.6738
SPADES KING CLUBS THREE,0.4212,0.008,0.5708
SPADES THREE HEARTS QUEEN,0.404,0.0112,0.5848
HEARTS QUEEN CLUBS ACE,0.3544,0.0032,0.6424
DIAMONDS TWO SPADES NINE,0.4194,0.0442,0.5364
HEARTS SEVEN SPADES THREE,0.2712,0.5194,0.2094
DIAMONDS QUEEN SPADES TWO,0.3938,0.0142,0.592
SPADES NINE DIAMONDS KING,0.3446,0.0072,0.6482
SPADES ACE DIAMONDS FIVE,0.3568,0.0046,0.6386
SPADES THREE HEARTS JACK,0.4068,0.0198,0.5734
CLUBS TEN HEARTS NINE,0.3208,0.0208,0.6584
DIAMONDS QUEEN HEARTS JACK,0.3316,0.0102,0.6582
HEARTS THREE DIAMONDS EIGHT,0.4004,0.074,0.5256
HEARTS FIVE DIAMONDS FIVE,0.2526,0.1174,0.63
HEARTS FIVE CLUBS FOUR,0.5246,0.1988,0.2766
SPADES QUEEN HEARTS SIX,0.3684,0.0102,0.6214
CLUBS TEN HEARTS TEN,0.1614,0.0586,0.78
DIAMONDS THREE SPADES EIGHT,0.3898,0.071,0.5392
SPADES KING CLUBS FOUR,0.2676,0.0312,0.7012
SPADES THREE HEARTS KING,0.403,0.0078,0.5892
SPADES TWO HEARTS NINE,0.4106,0.046,0.5434
CLUBS TEN HEARTS KING,0.3492,0.0082,0.6426
CLUBS THREE HEARTS NINE,0.4012,0.041,0.5578
HEARTS EIGHT CLUBS NINE,0.3114,0.0404,0.6482
CLUBS JACK CLUBS QUEEN,0.3142,0.0088,0.677
CLUBS EIGHT CLUBS SEVEN,0.2292,0.1396,0.6312
DIAMONDS TWO DIAMONDS EIGHT,0.3898,0.0544,0.5558
SPADES EIGHT SPADES FOUR,0.241,0.1408,0.6182
SPADES TEN DIAMONDS FOUR,0.2776,0.072,0.6504
DIAMONDS QUEEN CLUBS ACE,0.3392,0.0046,0.6562
CLUBS NINE HEARTS SIX,0.3672,0.043,0.5898
DIAMONDS NINE DIAMONDS SIX,0.3308,0.0398,0.6294
SPADES EIGHT SPADES THREE,0.3824,0.068,0.5496
SPADES SEVEN SPADES SIX,0.194,0.347,0.459
DIAMONDS JACK HEARTS TEN,0.319,0.016,0.665
HEARTS EIGHT HEARTS KING,0.3256,0.0084,0.666
HEARTS EIGHT HEARTS TEN,0.3188,0.0212,0.66
CLUBS THREE DIAMONDS JACK,0.4086,0.0198,0.5716
SPADES QUEEN SPADES TWO,0.3882,0.0148,0.597
DIAMONDS THREE CLUBS FIVE,0.5454,0.1038,0.3508
CLUBS TEN CLUBS FIVE,0.3562,0.0258,0.618
SPADES KING SPADES QUEEN,0.3282,0.0036,0.6682
SPADES KING DIAMONDS FIVE,0.3782,0.006,0.6158
CLUBS FOUR HEARTS KING,0.268,0.0366,0.6954
SPADES QUEEN DIAMONDS FOUR,0.2752,0.0442,0.6806
SPADES JACK DIAMONDS FIVE,0.3708,0.021,0.6082
DIAMONDS TWO SPADES JACK,0.409,0.0222,0.5688
HEARTS FIVE HEARTS THREE,0.503,0.0968,0.4002
CLUBS SIX SPADES SIX,0.2448,0.1082,0.647
SPADES KING DIAMONDS FOUR,0.2732,0.0252,0.7016
DIAMONDS TWO SPADES EIGHT,0.4172,0.0656,0.5172
HEARTS TWO DIAMONDS ACE,0.4012,0.0056,0.5932
HEARTS FIVE CLUBS THREE,0.5198,0.1046,0.3756
CLUBS ACE DIAMONDS SIX,0.3746,0.0048,0.6206
DIAMONDS THREE HEARTS QUEEN,0.4006,0.0176,0.5818
CLUBS EIGHT SPADES NINE,0.3332,0.0424,0.6244
DIAMONDS THREE SPADES KING,0.4266,0.0082,0.5652
SPADES TEN DIAMONDS KING,0.3438,0.0086,0.6476
DIAMONDS TWO HEARTS TEN,0.412,0.0306,0.5574
SPADES JACK DIAMONDS FOUR,0.258,0.0564,0.6856
CLUBS EIGHT CLUBS THREE,0.3734,0.06,0.5666
SPADES KING CLUBS FIVE,0.3734,0.006,0.6206
SPADES KING HEARTS FIVE,0.385,0.0102,0.6048
CLUBS JACK CLUBS ACE,0.3366,0.0028,0.6606
CLUBS FOUR CLUBS TWO,0.5354,0.1804,0.2842
CLUBS TEN SPADES QUEEN,0.3408,0.0086,0.6506
SPADES SEVEN CLUBS FOUR,0.0204,0.96,0.0196
DIAMONDS TWO DIAMONDS ACE,0.3852,0.0068,0.608
HEARTS THREE SPADES THREE,0.3576,0.12,0.5224
HEARTS SIX SPADES TEN,0.3622,0.025,0.6128
HEARTS SEVEN CLUBS EIGHT,0.2348,0.1386,0.6266
SPADES ACE CLUBS JACK,0.3482,0.0024,0.6494
CLUBS NINE SPADES TEN,0.3266,0.024,0.6494
HEARTS SIX CLUBS THREE,0.561,0.101,0.338
CLUBS NINE DIAMONDS EIGHT,0.3178,0.0422,0.64
SPADES EIGHT SPADES SEVEN,0.2236,0.1346,0.6418
DIAMONDS THREE CLUBS THREE,0.355,0.1242,0.5208
HEARTS SEVEN SPADES SIX,0.2152,0.3686,0.4162
SPADES TWO HEARTS QUEEN,0.4226,0.01,0.5674
HEARTS SEVEN DIAMONDS KING,0.2546,0.0398,0.7056
CLUBS JACK DIAMONDS TEN,0.329,0.0154,0.6556
CLUBS TEN CLUBS THREE,0.3852,0.0258,0.589
CLUBS SIX HEARTS TWO,0.5536,0.1054,0.341
DIAMONDS ACE SPADES SIX,0.3612,0.0044,0.6344
SPADES QUEEN HEARTS THREE,0.3924,0.015,0.5926
HEARTS EIGHT SPADES TWO,0.4132,0.071,0.5158
SPADES KING HEARTS ACE,0.3444,0.0046,0.651
SPADES SIX HEARTS ACE,0.371,0.004,0.625
HEARTS QUEEN DIAMONDS SIX,0.368,0.0142,0.6178
HEARTS SEVEN HEARTS FIVE,0.2126,0.4324,0.355
SPADES JACK CLUBS FOUR,0.2858,0.0552,0.659
CLUBS SIX DIAMONDS SIX,0.2484,0.1056,0.646
SPADES JACK SPADES THREE,0.3788,0.02,0.6012
HEARTS FIVE SPADES SIX,0.4928,0.1048,0.4024
HEARTS KING DIAMONDS FOUR,0.2646,0.0286,0.7068
SPADES SIX HEARTS TEN,0.3616,0.0274,0.611
DIAMONDS THREE CLUBS FOUR,0.5484,0.2012,0.2504
SPADES QUEEN SPADES EIGHT,0.3294,0.0108,0.6598
DIAMONDS ACE SPADES FOUR,0.2606,0.0164,0.723
SPADES THREE SPADES TWO,0.5222,0.1022,0.3756
CLUBS THREE DIAMONDS TEN,0.4026,0.0316,0.5658
HEARTS THREE SPADES FIVE,0.5278,0.1086,0.3636
CLUBS SEVEN CLUBS SIX,0.2,0.3566,0.4434
DIAMONDS KING HEARTS JACK,0.3396,0.0078,0.6526
SPADES THREE DIAMONDS NINE,0.3966,0.0392,0.5642
HEARTS SEVEN CLUBS QUEEN,0.2546,0.0438,0.7016
CLUBS JACK DIAMONDS FOUR,0.2614,0.0602,0.6784
DIAMONDS EIGHT CLUBS QUEEN,0.339,0.0122,0.6488
CLUBS FIVE HEARTS QUEEN,0.368,0.0142,0.6178
SPADES KING DIAMONDS JACK,0.3544,0.0044,0.6412
SPADES EIGHT HEARTS NINE,0.3246,0.034,0.6414
CLUBS NINE SPADES FIVE,0.3586,0.0474,0.594
CLUBS SIX DIAMONDS TEN,0.3662,0.0288,0.605
DIAMONDS KING DIAMONDS EIGHT,0.3284,0.0072,0.6644
CLUBS JACK CLUBS KING,0.3254,0.0042,0.6704
HEARTS SIX HEARTS TWO,0.544,0.1066,0.3494
DIAMONDS EIGHT HEARTS NINE,0.3072,0.0374,0.6554
CLUBS FOUR CLUBS ACE,0.2526,0.0174,0.73
CLUBS KING HEARTS NINE,0.3496,0.0096,0.6408
HEARTS SEVEN SPADES TEN,0.2516,0.075,0.6734
SPADES EIGHT DIAMONDS QUEEN,0.3448,0.0126,0.6426
SPADES FIVE DIAMONDS EIGHT,0.3506,0.0632,0.5862
SPADES TEN SPADES SEVEN,0.241,0.0738,0.6852
SPADES TEN CLUBS SEVEN,0.2574,0.0782,0.6644
SPADES ACE SPADES THREE,0.3804,0.004,0.6156
HEARTS EIGHT DIAMONDS THREE,0.4072,0.0674,0.5254
SPADES ACE DIAMONDS TEN,0.3406,0.0046,0.6548
SPADES JACK DIAMONDS EIGHT,0.3406,0.02,0.6394
DIAMONDS TWO CLUBS EIGHT,0.4206,0.0646,0.5148
HEARTS KING HEARTS NINE,0.3298,0.0064,0.6638
SPADES ACE SPADES JACK,0.3374,0.0056,0.657
CLUBS FOUR HEARTS QUEEN,0.2672,0.0426,0.6902
HEARTS ACE DIAMONDS SIX,0.3742,0.0066,0.6192
SPADES TEN SPADES EIGHT,0.3074,0.0308,0.6618
HEARTS SEVEN DIAMONDS ACE,0.244,0.0272,0.7288
HEARTS EIGHT SPADES SIX,0.3298,0.0628,0.6074
DIAMONDS ACE CLUBS THREE,0.3812,0.0054,0.6134
SPADES THREE DIAMONDS EIGHT,0.401,0.0706,0.5284
SPADES NINE HEARTS NINE,0.1498,0.0692,0.781
SPADES JACK SPADES SIX,0.3544,0.015,0.6306
SPADES EIGHT HEARTS KING,0.352,0.0068,0.6412
SPADES FIVE CLUBS ACE,0.3588,0.0046,0.6366
SPADES SIX DIAMONDS FOUR,0.5606,0.1868,0.2526
HEARTS SIX DIAMONDS SIX,0.2282,0.1066,0.6652
SPADES SEVEN CLUBS QUEEN,0.2564,0.0476,0.696
HEARTS FIVE HEARTS JACK,0.3458,0.018,0.6362
HEARTS TWO DIAMONDS TEN,0.4242,0.03,0.5458
CLUBS JACK HEARTS ACE,0.3618,0.0026,0.6356
SPADES KING SPADES SEVEN,0.2376,0.0408,0.7216
SPADES QUEEN SPADES SEVEN,0.247,0.0492,0.7038
HEARTS FIVE CLUBS KING,0.3652,0.0082,0.6266
SPADES JACK SPADES FOUR,0.2534,0.0594,0.6872
SPADES FOUR DIAMONDS TEN,0.2702,0.0734,0.6564
DIAMONDS EIGHT CLUBS KING,0.361,0.0066,0.6324
DIAMONDS NINE HEARTS NINE,0.1486,0.0722,0.7792
SPADES SIX SPADES THREE,0.512,0.096,0.392
CLUBS JACK SPADES EIGHT,0.3436,0.0178,0.6386
DIAMONDS JACK HEARTS JACK,0.1546,0.0446,0.8008
CLUBS THREE CLUBS ACE,0.3874,0.004,0.6086
SPADES TEN SPADES SIX,0.3512,0.021,0.6278
HEARTS TEN DIAMONDS FOUR,0.2504,0.0822,0.6674
SPADES ACE CLUBS THREE,0.3866,0.004,0.6094
CLUBS TWO DIAMONDS SIX,0.5676,0.101,0.3314
DIAMONDS EIGHT HEARTS TEN,0.3252,0.0276,0.6472
CLUBS SIX SPADES EIGHT,0.3412,0.0632,0.5956
CLUBS TEN CLUBS QUEEN,0.316,0.0118,0.6722
DIAMONDS THREE HEARTS NINE,0.3926,0.042,0.5654
CLUBS FOUR SPADES TWO,0.569,0.1994,0.2316
CLUBS SEVEN SPADES FIVE,0.2234,0.4578,0.3188
HEARTS TWO SPADES THREE,0.5624,0.105,0.3326
SPADES ACE HEARTS ACE,0.1542,0.0024,0.8434
DIAMONDS THREE SPADES SEVEN,0.2746,0.5244,0.201
CLUBS TEN CLUBS ACE,0.3328,0.0054,0.6618
SPADES EIGHT DIAMONDS TEN,0.3326,0.0264,0.641
SPADES NINE CLUBS TWO,0.4114,0.0456,0.543
HEARTS SIX SPADES EIGHT,0.346,0.0712,0.5828
CLUBS EIGHT HEARTS FIVE,0.3476,0.0624,0.59
CLUBS JACK CLUBS SIX,0.3512,0.0142,0.6346
DIAMONDS SIX HEARTS NINE,0.3516,0.0456,0.6028
CLUBS FOUR HEARTS JACK,0.261,0.0576,0.6814
SPADES EIGHT CLUBS THREE,0.3958,0.0674,0.5368
CLUBS TEN DIAMONDS JACK,0.333,0.0136,0.6534
SPADES ACE CLUBS FOUR,0.2756,0.0168,0.7076
HEARTS SIX DIAMONDS EIGHT,0.3258,0.0654,0.6088
SPADES ACE CLUBS SEVEN,0.2572,0.0248,0.718
CLUBS NINE HEARTS QUEEN,0.3422,0.0098,0.648
HEARTS JACK DIAMONDS FIVE,0.3742,0.02,0.6058
SPADES FIVE HEARTS QUEEN,0.3738,0.0146,0.6116
DIAMONDS THREE DIAMONDS SIX,0.5276,0.1014,0.371
CLUBS EIGHT DIAMONDS ACE,0.35,0.0036,0.6464
SPADES JACK HEARTS FIVE,0.3802,0.0152,0.6046
CLUBS TEN DIAMONDS KING,0.3564,0.0078,0.6358
DIAMONDS THREE SPADES TWO,0.5624,0.1158,0.3218
DIAMONDS TWO SPADES TWO,0.3886,0.111,0.5004
SPADES JACK CLUBS THREE,0.3948,0.0194,0.5858
CLUBS THREE CLUBS KING,0.386,0.0102,0.6038
CLUBS JACK SPADES TEN,0.3372,0.014,0.6488
CLUBS NINE HEARTS JACK,0.3344,0.0156,0.65
CLUBS FIVE DIAMONDS JACK,0.3682,0.0206,0.6112
HEARTS FIVE HEARTS NINE,0.343,0.0434,0.6136
HEARTS THREE DIAMONDS NINE,0.4042,0.0418,0.554
DIAMONDS TWO DIAMONDS FOUR,0.538,0.2108,0.2512
CLUBS EIGHT HEARTS KING,0.3372,0.0068,0.656
DIAMONDS THREE HEARTS SEVEN,0.2724,0.5268,0.2008
SPADES TEN CLUBS SIX,0.367,0.0262,0.6068
DIAMONDS TWO CLUBS FOUR,0.562,0.2056,0.2324
HEARTS SEVEN CLUBS ACE,0.2474,0.03,0.7226
CLUBS EIGHT DIAMONDS FOUR,0.252,0.145,0.603
CLUBS SEVEN DIAMONDS KING,0.2526,0.0412,0.7062
SPADES NINE CLUBS ACE,0.3434,0.0048,0.6518
CLUBS JACK CLUBS TWO,0.3938,0.0188,0.5874
SPADES SEVEN CLUBS TWO,0.2952,0.491,0.2138
CLUBS TEN DIAMONDS SIX,0.3662,0.0286,0.6052
SPADES NINE DIAMONDS NINE,0.1528,0.0712,0.776
CLUBS THREE CLUBS QUEEN,0.3778,0.009,0.6132
CLUBS TEN HEARTS QUEEN,0.3386,0.0112,0.6502
CLUBS TEN DIAMONDS ACE,0.342,0.0032,0.6548
HEARTS SIX SPADES FIVE,0.4844,0.1056,0.41
HEARTS SEVEN DIAMONDS TWO,0.2946,0.5018,0.2036
SPADES SEVEN DIAMONDS JACK,0.2676,0.0632,0.6692
HEARTS EIGHT DIAMONDS FOUR,0.25,0.1456,0.6044
HEARTS SIX HEARTS THREE,0.524,0.0934,0.3826
DIAMONDS THREE CLUBS TWO,0.5728,0.1104,0.3168
DIAMONDS THREE DIAMONDS ACE,0.374,0.0042,0.6218
CLUBS SEVEN CLUBS KING,0.2538,0.0432,0.703
HEARTS SEVEN HEARTS TEN,0.2432,0.0846,0.6722
CLUBS SEVEN DIAMONDS JACK,0.2482,0.06,0.6918
CLUBS JACK CLUBS FIVE,0.3484,0.017,0.6346
CLUBS SEVEN HEARTS ACE,0.2508,0.0274,0.7218
CLUBS JACK CLUBS SEVEN,0.244,0.0538,0.7022
CLUBS THREE HEARTS KING,0.4002,0.0094,0.5904
DIAMONDS TWO SPADES TEN,0.4194,0.0306,0.55
HEARTS FIVE DIAMONDS QUEEN,0.3546,0.0146,0.6308
HEARTS KING SPADES TWO,0.4066,0.0086,0.5848
CLUBS EIGHT SPADES TWO,0.4144,0.07,0.5156
CLUBS TEN HEARTS SIX,0.363,0.027,0.61
DIAMONDS ACE CLUBS ACE,0.1502,0.0044,0.8454
HEARTS EIGHT HEARTS ACE,0.3256,0.0038,0.6706
HEARTS SIX HEARTS FIVE,0.4732,0.0942,0.4326
SPADES KING CLUBS ACE,0.3458,0.0036,0.6506
CLUBS JACK DIAMONDS SIX,0.3794,0.0208,0.5998
DIAMONDS TEN SPADES TWO,0.4202,0.0262,0.5536
CLUBS NINE SPADES SIX,0.356,0.04,0.604
DIAMONDS TWO CLUBS NINE,0.4212,0.0462,0.5326
CLUBS SIX CLUBS ACE,0.3598,0.0042,0.636
DIAMONDS TEN HEARTS NINE,0.335,0.0224,0.6426
CLUBS JACK DIAMONDS ACE,0.3406,0.0048,0.6546
SPADES QUEEN DIAMONDS FIVE,0.3634,0.0124,0.6242
DIAMONDS TWO SPADES SIX,0.5746,0.1014,0.324
HEARTS ACE DIAMONDS TEN,0.3312,0.0036,0.6652
CLUBS SIX CLUBS KING,0.3436,0.006,0.6504
CLUBS SIX CLUBS FOUR,0.5264,0.1814,0.2922
CLUBS JACK HEARTS JACK,0.1624,0.0454,0.7922
SPADES ACE SPADES SEVEN,0.236,0.0278,0.7362
HEARTS EIGHT HEARTS THREE,0.386,0.0652,0.5488
SPADES NINE SPADES SIX,0.3342,0.0444,0.6214
CLUBS NINE SPADES JACK,0.3456,0.014,0.6404
SPADES FOUR HEARTS QUEEN,0.2484,0.045,0.7066
SPADES NINE HEARTS KING,0.3434,0.0088,0.6478
DIAMONDS TEN HEARTS KING,0.3376,0.0064,0.656
DIAMONDS SIX DIAMONDS FOUR,0.5336,0.1866,0.2798
SPADES FOUR HEARTS ACE,0.2584,0.022,0.7196
CLUBS NINE HEARTS TWO,0.4046,0.0488,0.5466
CLUBS NINE CLUBS ACE,0.334,0.0052,0.6608
CLUBS ACE DIAMONDS FIVE,0.3664,0.0048,0.6288
HEARTS FIVE DIAMONDS EIGHT,0.3464,0.0628,0.5908
SPADES THREE DIAMONDS FIVE,0.5318,0.1032,0.365
CLUBS TWO HEARTS JACK,0.426,0.019,0.555
HEARTS SIX CLUBS KING,0.3828,0.0058,0.6114
CLUBS FOUR DIAMONDS KING,0.266,0.0316,0.7024
HEARTS TWO CLUBS QUEEN,0.4174,0.013,0.5696
HEARTS THREE DIAMONDS ACE,0.3874,0.0054,0.6072
HEARTS FIVE CLUBS QUEEN,0.3544,0.0116,0.634
HEARTS SEVEN HEARTS QUEEN,0.2526,0.0452,0.7022
SPADES QUEEN SPADES NINE,0.3162,0.0116,0.6722
SPADES KING CLUBS NINE,0.3476,0.0066,0.6458
CLUBS JACK CLUBS NINE,0.3136,0.0148,0.6716
SPADES ACE DIAMONDS TWO,0.4054,0.0066,0.588
CLUBS NINE CLUBS SEVEN,0.214,0.1024,0.6836
CLUBS NINE DIAMONDS NINE,0.157,0.0674,0.7756
SPADES KING DIAMONDS SIX,0.3768,0.007,0.6162
SPADES FIVE HEARTS JACK,0.3716,0.0184,0.61
CLUBS FIVE DIAMONDS ACE,0.3584,0.0058,0.6358
CLUBS TEN CLUBS TWO,0.3976,0.0246,0.5778
DIAMONDS JACK DIAMONDS EIGHT,0.3172,0.02,0.6628
CLUBS FIVE HEARTS KING,0.3748,0.0078,0.6174
SPADES QUEEN DIAMONDS QUEEN,0.1538,0.0326,0.8136
SPADES SEVEN CLUBS THREE,0.2836,0.511,0.2054
CLUBS TEN CLUBS SEVEN,0.2418,0.077,0.6812
CLUBS TWO DIAMONDS EIGHT,0.3988,0.0692,0.532
HEARTS THREE CLUBS SIX,0.5428,0.101,0.3562
SPADES EIGHT HEARTS ACE,0.3418,0.0034,0.6548
SPADES ACE CLUBS KING,0.3582,0.0024,0.6394
CLUBS NINE DIAMONDS JACK,0.3392,0.0184,0.6424
SPADES QUEEN CLUBS NINE,0.3538,0.0128,0.6334
CLUBS SIX HEARTS KING,0.3764,0.0062,0.6174
DIAMONDS TWO SPADES QUEEN,0.4172,0.0116,0.5712
CLUBS TEN DIAMONDS NINE,0.33,0.0222,0.6478
SPADES FIVE CLUBS KING,0.3792,0.0086,0.6122
CLUBS EIGHT HEARTS ACE,0.3368,0.004,0.6592
SPADES SEVEN DIAMONDS SIX,0.2122,0.3792,0.4086
CLUBS JACK DIAMONDS NINE,0.3248,0.0154,0.6598
DIAMONDS QUEEN DIAMONDS FIVE,0.3432,0.0146,0.6422
DIAMONDS TWO DIAMONDS QUEEN,0.387,0.0136,0.5994
CLUBS NINE SPADES FOUR,0.2734,0.112,0.6146
CLUBS ACE CLUBS KING,0.3208,0.0034,0.6758
CLUBS SIX HEARTS QUEEN,0.3638,0.0114,0.6248
HEARTS THREE HEARTS TEN,0.3752,0.0292,0.5956
SPADES ACE SPADES EIGHT,0.322,0.0048,0.6732
HEARTS EIGHT SPADES FOUR,0.2428,0.1438,0.6134
HEARTS FIVE DIAMONDS KING,0.3552,0.0086,0.6362
SPADES TWO CLUBS ACE,0.403,0.005,0.592
SPADES ACE SPADES NINE,0.329,0.004,0.667
SPADES NINE SPADES SEVEN,0.2236,0.102,0.6744
HEARTS KING CLUBS QUEEN,0.3394,0.0054,0.6552
DIAMONDS TEN DIAMONDS FOUR,0.256,0.0788,0.6652
SPADES KING HEARTS SIX,0.3762,0.0076,0.6162
SPADES SIX CLUBS THREE,0.5476,0.1062,0.3462
CLUBS FOUR SPADES FOUR,0.28,0.0816,0.6384
SPADES EIGHT SPADES TWO,0.3854,0.0642,0.5504
SPADES SIX CLUBS ACE,0.3676,0.0046,0.6278
CLUBS SEVEN CLUBS THREE,0.2514,0.4784,0.2702
HEARTS ACE HEARTS QUEEN,0.3412,0.0054,0.6534
SPADES KING HEARTS TWO,0.4188,0.0098,0.5714
CLUBS FOUR DIAMONDS FIVE,0.545,0.1974,0.2576
DIAMONDS THREE DIAMONDS TEN,0.3856,0.0306,0.5838
HEARTS EIGHT HEARTS NINE,0.3038,0.0398,0.6564
HEARTS SEVEN CLUBS SEVEN,0.0884,0.1044,0.8072
SPADES KING DIAMONDS KING,0.1544,0.0134,0.8322
CLUBS TEN SPADES FIVE,0.3756,0.0296,0.5948
HEARTS SEVEN DIAMONDS JACK,0.2348,0.0678,0.6974
CLUBS TWO DIAMONDS FOUR,0.5712,0.2038,0.225
