opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.3296,0.0664,0.604
SPADES TEN HEARTS KING,0.3292,0.0078,0.663
SPADES FIVE DIAMONDS SIX,0.4648,0.1064,0.4288
HEARTS ACE SPADES TWO,0.4012,0.0056,0.5932
SPADES JACK HEARTS KING,0.3336,0.0072,0.6592
SPADES FOUR DIAMONDS SIX,0.5026,0.0992,0.3982
SPADES TWO HEARTS QUEEN,0.3934,0.014,0.5926
SPADES ACE SPADES KING,0.3142,0.0042,0.6816
HEARTS KING SPADES TWO,0.4102,0.0054,0.5844
SPADES TWO DIAMONDS SIX,0.5446,0.1014,0.354
HEARTS TEN HEARTS EIGHT,0.2972,0.0252,0.6776
SPADES NINE DIAMONDS SIX,0.3356,0.0418,0.6226
HEARTS JACK HEARTS EIGHT,0.306,0.017,0.677
SPADES EIGHT DIAMONDS SIX,0.3272,0.0622,0.6106
SPADES SEVEN DIAMONDS SIX,0.2034,0.371,0.4256
SPADES SIX DIAMONDS SIX,0.2336,0.103,0.6634
SPADES KING HEARTS KING,0.1344,0.0202,0.8454
SPADES QUEEN HEARTS KING,0.3278,0.0058,0.6664
CLUBS ACE CLUBS KING,0.3254,0.0032,0.6714
SPADES ACE HEARTS KING,0.3364,0.0052,0.6584
SPADES ACE HEARTS JACK,0.3264,0.0048,0.6688
SPADES QUEEN HEARTS JACK,0.3152,0.0086,0.6762
SPADES KING HEARTS JACK,0.3314,0.0064,0.6622
SPADES TEN DIAMONDS TEN,0.1478,0.054,0.7982
SPADES JACK DIAMONDS TEN,0.3126,0.0146,0.6728
SPADES ACE DIAMONDS TEN,0.3192,0.005,0.6758
SPADES JACK HEARTS JACK,0.1366,0.0442,0.8192
SPADES TEN HEARTS JACK,0.319,0.0152,0.6658
SPADES QUEEN DIAMONDS TEN,0.3142,0.0114,0.6744
SPADES KING DIAMONDS TEN,0.3288,0.0058,0.6654
SPADES NINE DIAMONDS SEVEN,0.2282,0.1102,0.6616
SPADES EIGHT DIAMONDS SEVEN,0.197,0.1532,0.6498
SPADES SEVEN DIAMONDS SEVEN,0.072,0.099,0.829
SPADES SIX DIAMONDS SEVEN,0.207,0.3788,0.4142
DIAMONDS KING DIAMONDS SEVEN,0.2236,0.0408,0.7356
HEARTS THREE DIAMONDS SEVEN,0.0244,0.9566,0.019
HEARTS KING DIAMONDS FIVE,0.3566,0.0068,0.6366
DIAMONDS QUEEN DIAMONDS SEVEN,0.2282,0.0504,0.7214
HEARTS TWO DIAMONDS SEVEN,0.2768,0.5112,0.212
HEARTS QUEEN DIAMONDS FIVE,0.3616,0.011,0.6274
HEARTS FIVE DIAMONDS SEVEN,0.219,0.4264,0.3546
DIAMONDS ACE DIAMONDS SEVEN,0.2208,0.027,0.7522
HEARTS FOUR DIAMONDS SEVEN,0.2138,0.504,0.2822
HEARTS ACE DIAMONDS FIVE,0.3504,0.0044,0.6452
HEARTS SEVEN DIAMONDS SEVEN,0.0848,0.1002,0.815
HEARTS SIX DIAMONDS SEVEN,0.2216,0.3606,0.4178
HEARTS NINE DIAMONDS SEVEN,0.2358,0.1104,0.6538
DIAMONDS SEVEN HEARTS EIGHT,0.2266,0.1388,0.6346
DIAMONDS JACK DIAMONDS SEVEN,0.2224,0.0614,0.7162
HEARTS JACK DIAMONDS FIVE,0.3456,0.0218,0.6326
DIAMONDS TEN DIAMONDS SEVEN,0.2152,0.078,0.7068
DIAMONDS FIVE HEARTS TEN,0.36,0.0326,0.6074
SPADES KING CLUBS TWO,0.3966,0.008,0.5954
HEARTS KING CLUBS KING,0.1358,0.0168,0.8474
CLUBS EIGHT DIAMONDS SEVEN,0.2112,0.1402,0.6486
SPADES QUEEN CLUBS TWO,0.394,0.0164,0.5896
HEARTS KING CLUBS QUEEN,0.3188,0.009,0.6722
CLUBS NINE DIAMONDS SEVEN,0.2386,0.1108,0.6506
SPADES TWO CLUBS JACK,0.3906,0.0208,0.5886
SPADES ACE CLUBS TWO,0.387,0.0056,0.6074
CLUBS TEN SPADES TWO,0.3972,0.0342,0.5686
HEARTS KING CLUBS ACE,0.3314,0.0054,0.6632
SPADES TWO CLUBS KING,0.4028,0.0092,0.588
SPADES TWO DIAMONDS SEVEN,0.2782,0.5092,0.2126
CLUBS SIX CLUBS EIGHT,0.3292,0.0628,0.608
SPADES TWO CLUBS QUEEN,0.396,0.0158,0.5882
CLUBS NINE CLUBS SIX,0.3328,0.042,0.6252
SPADES FOUR DIAMONDS SEVEN,0.2172,0.5096,0.2732
HEARTS KING CLUBS JACK,0.3304,0.0058,0.6638
SPADES FIVE DIAMONDS SEVEN,0.2074,0.45,0.3426
SPADES TWO CLUBS ACE,0.3866,0.0076,0.6058
CLUBS TEN HEARTS KING,0.3362,0.0058,0.658
CLUBS SIX SPADES TWO,0.5582,0.101,0.3408
CLUBS TWO DIAMONDS SEVEN,0.2708,0.5284,0.2008
CLUBS SIX SPADES FOUR,0.4978,0.0988,0.4034
CLUBS THREE DIAMONDS SEVEN,0.0172,0.974,0.0088
CLUBS SIX SPADES FIVE,0.485,0.1076,0.4074
CLUBS FOUR DIAMONDS SEVEN,0.2272,0.508,0.2648
CLUBS SIX SPADES SIX,0.2526,0.104,0.6434
CLUBS FIVE DIAMONDS SEVEN,0.2092,0.457,0.3338
CLUBS SIX SPADES SEVEN,0.208,0.3722,0.4198
CLUBS SIX DIAMONDS SEVEN,0.2124,0.3698,0.4178
CLUBS SIX SPADES EIGHT,0.3358,0.0636,0.6006
SPADES JACK CLUBS TWO,0.4002,0.021,0.5788
CLUBS SIX SPADES NINE,0.3418,0.0368,0.6214
SPADES TEN CLUBS TWO,0.3888,0.0338,0.5774
CLUBS TWO CLUBS QUEEN,0.3744,0.016,0.6096
CLUBS TWO CLUBS KING,0.3734,0.0106,0.616
CLUBS THREE DIAMONDS EIGHT,0.2562,0.1398,0.604
CLUBS TWO CLUBS ACE,0.3692,0.006,0.6248
CLUBS TWO DIAMONDS EIGHT,0.4062,0.0644,0.5294
DIAMONDS EIGHT HEARTS SEVEN,0.2182,0.1464,0.6354
HEARTS SIX DIAMONDS EIGHT,0.3248,0.0644,0.6108
DIAMONDS EIGHT HEARTS NINE,0.311,0.0386,0.6504
CLUBS TEN CLUBS TWO,0.3834,0.0302,0.5864
DIAMONDS EIGHT HEARTS EIGHT,0.1524,0.0856,0.762
CLUBS TWO CLUBS JACK,0.3902,0.0224,0.5874
CLUBS NINE DIAMONDS EIGHT,0.292,0.0378,0.6702
CLUBS EIGHT DIAMONDS EIGHT,0.1424,0.0864,0.7712
CLUBS FIVE DIAMONDS EIGHT,0.3478,0.067,0.5852
CLUBS FOUR DIAMONDS EIGHT,0.355,0.075,0.57
CLUBS SIX DIAMONDS EIGHT,0.3418,0.07,0.5882
DIAMONDS QUEEN DIAMONDS EIGHT,0.3094,0.011,0.6796
HEARTS TWO DIAMONDS EIGHT,0.39,0.067,0.543
DIAMONDS KING DIAMONDS EIGHT,0.3104,0.0108,0.6788
HEARTS THREE DIAMONDS EIGHT,0.2702,0.1362,0.5936
DIAMONDS ACE DIAMONDS EIGHT,0.3074,0.006,0.6866
HEARTS FOUR DIAMONDS EIGHT,0.354,0.0664,0.5796
HEARTS FIVE DIAMONDS EIGHT,0.3436,0.062,0.5944
DIAMONDS EIGHT DIAMONDS TEN,0.2942,0.0228,0.683
DIAMONDS EIGHT DIAMONDS JACK,0.2992,0.018,0.6828
CLUBS FOUR HEARTS ACE,0.3548,0.0058,0.6394
CLUBS FOUR HEARTS QUEEN,0.3786,0.0146,0.6068
CLUBS FOUR HEARTS KING,0.3594,0.0094,0.6312
CLUBS SIX HEARTS TEN,0.3646,0.0262,0.6092
CLUBS SIX HEARTS JACK,0.3704,0.02,0.6096
DIAMONDS EIGHT SPADES FOUR,0.3428,0.0736,0.5836
SPADES FIVE DIAMONDS EIGHT,0.332,0.063,0.605
DIAMONDS EIGHT SPADES TWO,0.3918,0.0686,0.5396
CLUBS FOUR HEARTS JACK,0.3702,0.018,0.6118
SPADES EIGHT DIAMONDS EIGHT,0.1416,0.0874,0.771
SPADES TEN DIAMONDS QUEEN,0.315,0.01,0.675
SPADES TEN HEARTS TWO,0.3946,0.0276,0.5778
SPADES JACK HEARTS EIGHT,0.322,0.0194,0.6586
CLUBS FOUR HEARTS TEN,0.3712,0.0286,0.6002
SPADES NINE DIAMONDS EIGHT,0.3006,0.0392,0.6602
SPADES TEN HEARTS EIGHT,0.3012,0.0234,0.6754
SPADES JACK HEARTS TWO,0.4002,0.0188,0.581
SPADES JACK DIAMONDS QUEEN,0.3174,0.0116,0.671
SPADES SIX DIAMONDS EIGHT,0.3222,0.0668,0.611
SPADES SEVEN DIAMONDS EIGHT,0.2142,0.1358,0.65
SPADES ACE HEARTS TWO,0.3868,0.0068,0.6064
SPADES ACE DIAMONDS QUEEN,0.3322,0.0036,0.6642
SPADES ACE HEARTS EIGHT,0.312,0.0052,0.6828
SPADES KING HEARTS EIGHT,0.3286,0.0106,0.6608
SPADES QUEEN HEARTS TWO,0.4014,0.0168,0.5818
SPADES QUEEN DIAMONDS QUEEN,0.1348,0.029,0.8362
SPADES KING DIAMONDS QUEEN,0.3408,0.0084,0.6508
SPADES KING HEARTS TWO,0.4116,0.0096,0.5788
SPADES QUEEN HEARTS EIGHT,0.3212,0.011,0.6678
CLUBS TWO HEARTS TEN,0.4076,0.0284,0.564
CLUBS TWO HEARTS JACK,0.412,0.0192,0.5688
SPADES SEVEN DIAMONDS NINE,0.2206,0.1046,0.6748
SPADES SIX DIAMONDS NINE,0.34,0.0438,0.6162
SPADES NINE DIAMONDS NINE,0.1388,0.0648,0.7964
SPADES EIGHT DIAMONDS NINE,0.3074,0.0354,0.6572
SPADES TEN CLUBS KING,0.328,0.0082,0.6638
SPADES JACK CLUBS KING,0.324,0.011,0.665
DIAMONDS NINE SPADES TWO,0.393,0.049,0.558
DIAMONDS NINE SPADES FIVE,0.3402,0.0426,0.6172
DIAMONDS NINE SPADES FOUR,0.3604,0.0438,0.5958
CLUBS NINE DIAMONDS NINE,0.1446,0.0676,0.7878
CLUBS EIGHT DIAMONDS NINE,0.3082,0.043,0.6488
CLUBS SIX DIAMONDS NINE,0.353,0.0448,0.6022
SPADES JACK CLUBS FOUR,0.3528,0.0186,0.6286
SPADES TEN CLUBS FOUR,0.3786,0.0294,0.592
CLUBS FOUR DIAMONDS NINE,0.3788,0.0446,0.5766
CLUBS FIVE DIAMONDS NINE,0.347,0.0486,0.6044
CLUBS TWO DIAMONDS NINE,0.41,0.0442,0.5458
CLUBS THREE DIAMONDS NINE,0.2484,0.1038,0.6478
DIAMONDS NINE HEARTS EIGHT,0.3092,0.0402,0.6506
DIAMONDS NINE HEARTS NINE,0.153,0.0688,0.7782
HEARTS SIX DIAMONDS NINE,0.3532,0.039,0.6078
DIAMONDS NINE HEARTS SEVEN,0.2336,0.1056,0.6608
CLUBS NINE CLUBS EIGHT,0.2936,0.0372,0.6692
DIAMONDS ACE DIAMONDS NINE,0.3072,0.0028,0.69
HEARTS FOUR DIAMONDS NINE,0.3736,0.0414,0.585
HEARTS FIVE DIAMONDS NINE,0.3538,0.0448,0.6014
CLUBS TWO HEARTS ACE,0.3952,0.0058,0.599
SPADES ACE CLUBS FOUR,0.3408,0.0048,0.6544
DIAMONDS QUEEN DIAMONDS NINE,0.3128,0.0082,0.679
HEARTS TWO DIAMONDS NINE,0.3996,0.0504,0.55
CLUBS TWO HEARTS KING,0.4172,0.01,0.5728
SPADES KING CLUBS FOUR,0.3548,0.0064,0.6388
DIAMONDS KING DIAMONDS NINE,0.3114,0.0056,0.683
HEARTS THREE DIAMONDS NINE,0.2556,0.099,0.6454
CLUBS TWO HEARTS QUEEN,0.3948,0.0142,0.591
SPADES QUEEN CLUBS FOUR,0.3604,0.0126,0.627
DIAMONDS NINE DIAMONDS JACK,0.3034,0.0158,0.6808
CLUBS EIGHT SPADES NINE,0.2998,0.0414,0.6588
DIAMONDS NINE DIAMONDS TEN,0.2882,0.0246,0.6872
CLUBS EIGHT SPADES EIGHT,0.1316,0.0782,0.7902
CLUBS EIGHT SPADES SEVEN,0.2092,0.143,0.6478
CLUBS EIGHT SPADES SIX,0.3244,0.0678,0.6078
CLUBS EIGHT SPADES FIVE,0.3276,0.0712,0.6012
CLUBS EIGHT SPADES FOUR,0.337,0.0708,0.5922
CLUBS EIGHT SPADES TWO,0.3974,0.0674,0.5352
HEARTS SIX DIAMONDS TEN,0.37,0.0286,0.6014
DIAMONDS TEN HEARTS SEVEN,0.2488,0.078,0.6732
DIAMONDS TEN HEARTS EIGHT,0.3168,0.0208,0.6624
CLUBS FOUR CLUBS JACK,0.3482,0.0174,0.6344
DIAMONDS TEN HEARTS NINE,0.3328,0.0216,0.6456
CLUBS TEN CLUBS FOUR,0.343,0.0274,0.6296
CLUBS FOUR CLUBS KING,0.3444,0.01,0.6456
CLUBS FOUR CLUBS QUEEN,0.3604,0.012,0.6276
CLUBS TWO DIAMONDS TEN,0.408,0.0298,0.5622
CLUBS THREE DIAMONDS TEN,0.2622,0.0822,0.6556
CLUBS FOUR CLUBS ACE,0.3294,0.0056,0.665
DIAMONDS JACK DIAMONDS TEN,0.3052,0.0146,0.6802
DIAMONDS QUEEN DIAMONDS TEN,0.3032,0.0104,0.6864
HEARTS TWO DIAMONDS TEN,0.4072,0.0292,0.5636
DIAMONDS KING DIAMONDS TEN,0.3122,0.0076,0.6802
HEARTS THREE DIAMONDS TEN,0.263,0.0712,0.6658
DIAMONDS ACE DIAMONDS TEN,0.3074,0.0044,0.6882
HEARTS FOUR DIAMONDS TEN,0.3574,0.0312,0.6114
CLUBS EIGHT HEARTS JACK,0.3182,0.0196,0.6622
HEARTS FIVE DIAMONDS TEN,0.3618,0.0308,0.6074
CLUBS EIGHT HEARTS TEN,0.3106,0.0258,0.6636
CLUBS EIGHT HEARTS QUEEN,0.3294,0.0134,0.6572
CLUBS EIGHT HEARTS KING,0.3282,0.007,0.6648
CLUBS EIGHT HEARTS ACE,0.3262,0.0052,0.6686
CLUBS NINE SPADES TWO,0.3954,0.0516,0.553
CLUBS NINE SPADES FIVE,0.333,0.0464,0.6206
CLUBS NINE SPADES FOUR,0.358,0.0438,0.5982
CLUBS NINE SPADES SEVEN,0.2124,0.115,0.6726
CLUBS NINE SPADES SIX,0.328,0.0432,0.6288
CLUBS NINE SPADES NINE,0.1314,0.0756,0.793
CLUBS TEN HEARTS EIGHT,0.3036,0.0284,0.668
CLUBS NINE SPADES EIGHT,0.2932,0.0404,0.6664
CLUBS JACK HEARTS EIGHT,0.3198,0.0168,0.6634
CLUBS QUEEN HEARTS EIGHT,0.3324,0.0118,0.6558
CLUBS KING HEARTS EIGHT,0.3282,0.0074,0.6644
CLUBS ACE HEARTS EIGHT,0.3212,0.006,0.6728
SPADES KING CLUBS KING,0.1314,0.0188,0.8498
SPADES QUEEN CLUBS KING,0.3388,0.007,0.6542
SPADES ACE CLUBS KING,0.3266,0.0042,0.6692
DIAMONDS ACE HEARTS TEN,0.331,0.0032,0.6658
HEARTS FOUR HEARTS TEN,0.3378,0.0298,0.6324
DIAMONDS ACE HEARTS JACK,0.3332,0.0036,0.6632
HEARTS FOUR HEARTS JACK,0.3514,0.0212,0.6274
SPADES KING CLUBS FIVE,0.3482,0.0094,0.6424
SPADES QUEEN CLUBS FIVE,0.3584,0.0156,0.626
SPADES ACE CLUBS FIVE,0.362,0.0042,0.6338
DIAMONDS JACK HEARTS SEVEN,0.2532,0.0632,0.6836
HEARTS SIX DIAMONDS JACK,0.3708,0.017,0.6122
DIAMONDS JACK HEARTS NINE,0.3292,0.0144,0.6564
DIAMONDS JACK HEARTS EIGHT,0.3252,0.0178,0.657
DIAMONDS KING DIAMONDS JACK,0.3204,0.0054,0.6742
HEARTS THREE DIAMONDS JACK,0.2606,0.055,0.6844
SPADES ACE SPADES SIX,0.3456,0.006,0.6484
HEARTS ACE SPADES FOUR,0.346,0.0042,0.6498
DIAMONDS QUEEN DIAMONDS JACK,0.3018,0.0092,0.689
HEARTS TWO DIAMONDS JACK,0.406,0.0172,0.5768
HEARTS FIVE DIAMONDS JACK,0.356,0.0192,0.6248
SPADES QUEEN SPADES SIX,0.3464,0.0146,0.639
SPADES FOUR HEARTS QUEEN,0.3556,0.015,0.6294
DIAMONDS ACE DIAMONDS JACK,0.3136,0.0038,0.6826
HEARTS FOUR DIAMONDS JACK,0.3504,0.0198,0.6298
SPADES KING SPADES SIX,0.342,0.0084,0.6496
HEARTS KING SPADES FOUR,0.3648,0.0096,0.6256
SPADES TEN SPADES SIX,0.3422,0.0262,0.6316
SPADES JACK SPADES SIX,0.3556,0.0144,0.63
SPADES FOUR DIAMONDS JACK,0.3542,0.0214,0.6244
SPADES FIVE DIAMONDS JACK,0.3584,0.0198,0.6218
DIAMONDS JACK SPADES TWO,0.4146,0.0186,0.5668
SPADES ACE DIAMONDS THREE,0.2524,0.0164,0.7312
SPADES QUEEN DIAMONDS THREE,0.2574,0.0374,0.7052
CLUBS EIGHT DIAMONDS JACK,0.3292,0.0182,0.6526
SPADES KING DIAMONDS THREE,0.2582,0.027,0.7148
CLUBS NINE DIAMONDS JACK,0.3208,0.0196,0.6596
CLUBS SIX DIAMONDS JACK,0.3732,0.0212,0.6056
CLUBS FOUR DIAMONDS JACK,0.367,0.0222,0.6108
CLUBS FIVE DIAMONDS JACK,0.37,0.0208,0.6092
CLUBS TWO DIAMONDS JACK,0.4156,0.0234,0.561
CLUBS THREE DIAMONDS JACK,0.257,0.0544,0.6886
SPADES TEN CLUBS FIVE,0.3438,0.0302,0.626
HEARTS SIX SPADES JACK,0.3564,0.0178,0.6258
HEARTS SIX SPADES TEN,0.3658,0.0292,0.605
SPADES JACK CLUBS FIVE,0.3562,0.0202,0.6236
SPADES JACK DIAMONDS THREE,0.2528,0.055,0.6922
DIAMONDS THREE SPADES TEN,0.2362,0.0784,0.6854
SPADES NINE DIAMONDS JACK,0.3172,0.0168,0.666
DIAMONDS ACE HEARTS ACE,0.1424,0.0034,0.8542
HEARTS FOUR HEARTS ACE,0.3404,0.0044,0.6552
SPADES EIGHT DIAMONDS JACK,0.3234,0.0182,0.6584
SPADES ACE HEARTS SIX,0.3504,0.0036,0.646
DIAMONDS ACE HEARTS KING,0.337,0.0026,0.6604
HEARTS FOUR HEARTS KING,0.3378,0.0068,0.6554
SPADES SEVEN DIAMONDS JACK,0.228,0.0656,0.7064
SPADES KING HEARTS SIX,0.367,0.0072,0.6258
DIAMONDS ACE HEARTS QUEEN,0.3342,0.0038,0.662
HEARTS FOUR HEARTS QUEEN,0.346,0.0124,0.6416
SPADES QUEEN HEARTS SIX,0.3632,0.0108,0.626
SPADES SIX DIAMONDS JACK,0.3644,0.0164,0.6192
SPADES TWO DIAMONDS TEN,0.4026,0.0326,0.5648
SPADES FOUR DIAMONDS TEN,0.3546,0.0326,0.6128
SPADES FIVE DIAMONDS TEN,0.3632,0.0284,0.6084
SPADES SIX DIAMONDS TEN,0.3488,0.029,0.6222
SPADES SEVEN DIAMONDS TEN,0.2244,0.0822,0.6934
SPADES EIGHT DIAMONDS TEN,0.306,0.0284,0.6656
SPADES NINE DIAMONDS TEN,0.3088,0.0248,0.6664
CLUBS FOUR DIAMONDS TEN,0.3694,0.0288,0.6018
CLUBS FIVE DIAMONDS TEN,0.3598,0.0286,0.6116
CLUBS SIX DIAMONDS TEN,0.357,0.026,0.617
CLUBS EIGHT DIAMONDS TEN,0.3114,0.0232,0.6654
CLUBS NINE DIAMONDS TEN,0.316,0.0248,0.6592
DIAMONDS THREE CLUBS JACK,0.2508,0.0554,0.6938
CLUBS TEN DIAMONDS THREE,0.2424,0.076,0.6816
DIAMONDS THREE CLUBS KING,0.2372,0.0274,0.7354
DIAMONDS THREE CLUBS QUEEN,0.2376,0.0414,0.721
DIAMONDS THREE CLUBS ACE,0.248,0.0154,0.7366
SPADES FOUR HEARTS JACK,0.3642,0.0194,0.6164
SPADES FOUR HEARTS TEN,0.354,0.0292,0.6168
SPADES FIVE SPADES TWO,0.4916,0.104,0.4044
SPADES FOUR SPADES TWO,0.499,0.1076,0.3934
SPADES NINE SPADES TWO,0.3846,0.0416,0.5738
SPADES EIGHT SPADES TWO,0.3786,0.0652,0.5562
SPADES SEVEN SPADES TWO,0.2532,0.5,0.2468
SPADES SIX SPADES TWO,0.5272,0.1032,0.3696
DIAMONDS QUEEN CLUBS THREE,0.2528,0.0376,0.7096
HEARTS TWO CLUBS THREE,0.562,0.2048,0.2332
DIAMONDS QUEEN CLUBS TWO,0.4078,0.0126,0.5796
CLUBS TWO HEARTS TWO,0.357,0.1252,0.5178
DIAMONDS QUEEN HEARTS SEVEN,0.2526,0.0414,0.706
HEARTS TWO HEARTS SEVEN,0.2508,0.4948,0.2544
HEARTS SIX DIAMONDS QUEEN,0.3604,0.0136,0.626
HEARTS SIX HEARTS TWO,0.515,0.096,0.389
DIAMONDS QUEEN HEARTS NINE,0.3294,0.0092,0.6614
HEARTS TWO HEARTS NINE,0.3778,0.047,0.5752
DIAMONDS QUEEN HEARTS EIGHT,0.3258,0.0106,0.6636
HEARTS TWO HEARTS EIGHT,0.358,0.0704,0.5716
CLUBS NINE HEARTS TWO,0.3926,0.0436,0.5638
CLUBS NINE DIAMONDS QUEEN,0.3178,0.0116,0.6706
CLUBS EIGHT HEARTS TWO,0.3976,0.0656,0.5368
CLUBS EIGHT DIAMONDS QUEEN,0.3296,0.013,0.6574
CLUBS FIVE DIAMONDS QUEEN,0.3584,0.0144,0.6272
CLUBS FIVE HEARTS TWO,0.5366,0.114,0.3494
SPADES EIGHT HEARTS ACE,0.3288,0.002,0.6692
CLUBS FOUR DIAMONDS QUEEN,0.3652,0.0138,0.621
CLUBS FOUR HEARTS TWO,0.5286,0.1056,0.3658
SPADES EIGHT HEARTS QUEEN,0.316,0.0146,0.6694
CLUBS SIX DIAMONDS QUEEN,0.3542,0.0126,0.6332
CLUBS SIX HEARTS TWO,0.5466,0.1072,0.3462
SPADES EIGHT HEARTS KING,0.3398,0.0066,0.6536
HEARTS TWO SPADES SIX,0.546,0.1056,0.3484
DIAMONDS QUEEN SPADES SIX,0.359,0.0148,0.6262
HEARTS FOUR CLUBS QUEEN,0.3636,0.0134,0.623
DIAMONDS ACE CLUBS QUEEN,0.3218,0.0044,0.6738
DIAMONDS QUEEN SPADES SEVEN,0.2314,0.0496,0.719
HEARTS TWO SPADES SEVEN,0.2716,0.5074,0.221
HEARTS FOUR CLUBS KING,0.3632,0.0084,0.6284
DIAMONDS ACE CLUBS KING,0.3312,0.006,0.6628
DIAMONDS QUEEN SPADES EIGHT,0.323,0.0102,0.6668
SPADES EIGHT HEARTS TWO,0.391,0.0666,0.5424
HEARTS FOUR CLUBS ACE,0.3464,0.0058,0.6478
DIAMONDS ACE CLUBS ACE,0.1388,0.0052,0.856
SPADES NINE DIAMONDS QUEEN,0.3214,0.0088,0.6698
SPADES NINE HEARTS TWO,0.3986,0.0454,0.556
HEARTS TWO SPADES TWO,0.3496,0.1244,0.526
DIAMONDS QUEEN SPADES TWO,0.41,0.0128,0.5772
HEARTS TWO SPADES FOUR,0.5292,0.1124,0.3584
DIAMONDS QUEEN SPADES FOUR,0.3654,0.0124,0.6222
HEARTS FOUR CLUBS TEN,0.3628,0.024,0.6132
CLUBS TEN DIAMONDS ACE,0.318,0.0054,0.6766
HEARTS TWO SPADES FIVE,0.5416,0.1014,0.357
DIAMONDS QUEEN SPADES FIVE,0.3602,0.0114,0.6284
HEARTS FOUR CLUBS JACK,0.3662,0.0214,0.6124
DIAMONDS ACE CLUBS JACK,0.3284,0.0034,0.6682
CLUBS FIVE CLUBS KING,0.335,0.01,0.655
CLUBS FIVE CLUBS QUEEN,0.327,0.0142,0.6588
CLUBS FIVE CLUBS ACE,0.3322,0.0052,0.6626
CLUBS FIVE CLUBS JACK,0.3476,0.0166,0.6358
CLUBS TEN CLUBS FIVE,0.351,0.0284,0.6206
SPADES KING CLUBS JACK,0.3328,0.0078,0.6594
SPADES QUEEN CLUBS JACK,0.3072,0.0142,0.6786
SPADES ACE CLUBS JACK,0.3278,0.0056,0.6666
SPADES SIX CLUBS KING,0.353,0.0096,0.6374
SPADES SIX CLUBS QUEEN,0.3436,0.0152,0.6412
SPADES EIGHT HEARTS JACK,0.3284,0.0136,0.658
SPADES SIX CLUBS ACE,0.3502,0.0052,0.6446
SPADES EIGHT HEARTS TEN,0.3128,0.0244,0.6628
SPADES SIX CLUBS JACK,0.37,0.0184,0.6116
CLUBS TEN SPADES SIX,0.348,0.025,0.627
SPADES TEN CLUBS JACK,0.3222,0.0112,0.6666
SPADES JACK CLUBS JACK,0.1342,0.0476,0.8182
SPADES SIX HEARTS TEN,0.3492,0.03,0.6208
SPADES SIX HEARTS JACK,0.372,0.0204,0.6076
SPADES SIX HEARTS ACE,0.3486,0.004,0.6474
SPADES SIX HEARTS KING,0.3618,0.0056,0.6326
SPADES SIX HEARTS QUEEN,0.3618,0.012,0.6262
CLUBS TEN HEARTS SIX,0.348,0.0294,0.6226
HEARTS SIX CLUBS JACK,0.3508,0.0194,0.6298
CLUBS ACE CLUBS JACK,0.3146,0.0052,0.6802
HEARTS SIX CLUBS QUEEN,0.3698,0.0114,0.6188
HEARTS SIX CLUBS KING,0.35,0.0114,0.6386
HEARTS SIX CLUBS ACE,0.358,0.0052,0.6368
CLUBS QUEEN CLUBS JACK,0.3172,0.012,0.6708
CLUBS KING CLUBS JACK,0.3246,0.0062,0.6692
DIAMONDS THREE HEARTS ACE,0.2584,0.0164,0.7252
DIAMONDS THREE HEARTS QUEEN,0.2514,0.0404,0.7082
DIAMONDS THREE HEARTS KING,0.2624,0.0272,0.7104
CLUBS FIVE HEARTS JACK,0.3706,0.0212,0.6082
SPADES TEN DIAMONDS ACE,0.323,0.0052,0.6718
HEARTS FOUR SPADES TEN,0.364,0.0286,0.6074
CLUBS FIVE HEARTS TEN,0.3618,0.0306,0.6076
HEARTS FOUR SPADES JACK,0.3624,0.0184,0.6192
SPADES JACK DIAMONDS ACE,0.3356,0.006,0.6584
SPADES ACE HEARTS FOUR,0.3534,0.0062,0.6404
SPADES ACE DIAMONDS ACE,0.1374,0.0042,0.8584
CLUBS FIVE HEARTS ACE,0.3688,0.0044,0.6268
CLUBS FIVE HEARTS KING,0.3666,0.009,0.6244
HEARTS FOUR SPADES QUEEN,0.3642,0.0122,0.6236
SPADES QUEEN DIAMONDS ACE,0.3148,0.0068,0.6784
SPADES FOUR CLUBS JACK,0.3586,0.0216,0.6198
CLUBS FIVE HEARTS QUEEN,0.3614,0.0138,0.6248
SPADES KING DIAMONDS ACE,0.3254,0.0044,0.6702
HEARTS FOUR SPADES KING,0.3622,0.01,0.6278
CLUBS TEN SPADES FOUR,0.3432,0.029,0.6278
DIAMONDS QUEEN DIAMONDS ACE,0.3152,0.0062,0.6786
HEARTS TWO DIAMONDS ACE,0.3812,0.0064,0.6124
HEARTS FOUR DIAMONDS QUEEN,0.363,0.012,0.625
HEARTS FOUR HEARTS TWO,0.4944,0.0924,0.4132
DIAMONDS THREE HEARTS TEN,0.251,0.0734,0.6756
SPADES FOUR CLUBS KING,0.3574,0.012,0.6306
HEARTS FIVE DIAMONDS QUEEN,0.367,0.0128,0.6202
HEARTS FIVE HEARTS TWO,0.4938,0.1026,0.4036
DIAMONDS THREE HEARTS JACK,0.2612,0.058,0.6808
SPADES FOUR CLUBS QUEEN,0.359,0.012,0.629
DIAMONDS QUEEN HEARTS TWO,0.4048,0.0152,0.58
DIAMONDS KING DIAMONDS QUEEN,0.3124,0.0046,0.683
DIAMONDS KING HEARTS TWO,0.398,0.0092,0.5928
