opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.6644,0.0092,0.3264
HEARTS FOUR HEARTS TWO,0.6596,0.0106,0.3298
DIAMONDS THREE HEARTS TEN,0.6574,0.0078,0.3348
SPADES FOUR CLUBS KING,0.3498,0.4426,0.2076
DIAMONDS THREE HEARTS JACK,0.648,0.0098,0.3422
SPADES FOUR CLUBS QUEEN,0.661,0.0066,0.3324
DIAMONDS QUEEN HEARTS TWO,0.6508,0.0102,0.339
DIAMONDS KING DIAMONDS QUEEN,0.2696,0.0606,0.6698
DIAMONDS KING HEARTS TWO,0.3478,0.449,0.2032
HEARTS THREE DIAMONDS QUEEN,0.6504,0.0092,0.3404
HEARTS THREE HEARTS TWO,0.6688,0.0108,0.3204
SPADES FOUR CLUBS ACE,0.4232,0.006,0.5708
HEARTS TWO CLUBS ACE,0.4182,0.0048,0.577
DIAMONDS QUEEN CLUBS ACE,0.3988,0.005,0.5962
HEARTS TWO CLUBS QUEEN,0.6498,0.0104,0.3398
DIAMONDS QUEEN CLUBS QUEEN,0.3188,0.0034,0.6778
HEARTS TWO CLUBS KING,0.3664,0.4262,0.2074
DIAMONDS QUEEN CLUBS KING,0.2918,0.0624,0.6458
SPADES EIGHT SPADES FIVE,0.6776,0.0306,0.2918
CLUBS TEN HEARTS TWO,0.6416,0.0104,0.348
CLUBS TEN DIAMONDS QUEEN,0.5744,0.0072,0.4184
SPADES NINE SPADES FIVE,0.6812,0.0354,0.2834
CLUBS JACK HEARTS TWO,0.6558,0.008,0.3362
CLUBS JACK DIAMONDS QUEEN,0.586,0.006,0.408
SPADES SIX SPADES FIVE,0.664,0.031,0.305
SPADES SEVEN SPADES FIVE,0.659,0.0338,0.3072
DIAMONDS FIVE CLUBS QUEEN,0.7442,0.0336,0.2222
SPADES EIGHT CLUBS ACE,0.416,0.0034,0.5806
DIAMONDS FIVE CLUBS KING,0.071,0.9042,0.0248
SPADES EIGHT CLUBS KING,0.2838,0.2272,0.489
DIAMONDS FIVE CLUBS ACE,0.2814,0.0296,0.689
SPADES EIGHT CLUBS QUEEN,0.6174,0.0058,0.3768
CLUBS JACK SPADES EIGHT,0.5994,0.0066,0.394
CLUBS TEN SPADES EIGHT,0.5878,0.0062,0.406
CLUBS TEN DIAMONDS FIVE,0.7382,0.0336,0.2282
CLUBS JACK DIAMONDS FIVE,0.7396,0.036,0.2244
DIAMONDS TEN HEARTS JACK,0.558,0.0082,0.4338
DIAMONDS TEN HEARTS TEN,0.3272,0.0118,0.661
SPADES ACE CLUBS NINE,0.3966,0.0042,0.5992
SPADES QUEEN CLUBS NINE,0.6026,0.0068,0.3906
SPADES KING CLUBS NINE,0.2868,0.1544,0.5588
DIAMONDS KING SPADES SEVEN,0.264,0.2878,0.4482
HEARTS THREE SPADES SEVEN,0.6506,0.0088,0.3406
SPADES KING DIAMONDS SEVEN,0.2822,0.2772,0.4406
HEARTS SIX HEARTS QUEEN,0.6178,0.009,0.3732
SPADES QUEEN DIAMONDS SEVEN,0.6286,0.006,0.3654
HEARTS THREE SPADES SIX,0.638,0.0064,0.3556
DIAMONDS KING SPADES SIX,0.2734,0.3646,0.362
DIAMONDS KING SPADES NINE,0.2716,0.154,0.5744
HEARTS THREE SPADES NINE,0.6462,0.0076,0.3462
HEARTS SIX HEARTS ACE,0.3406,0.0064,0.653
DIAMONDS KING SPADES EIGHT,0.2854,0.2104,0.5042
HEARTS THREE SPADES EIGHT,0.6596,0.007,0.3334
SPADES ACE DIAMONDS SEVEN,0.402,0.0044,0.5936
HEARTS THREE CLUBS NINE,0.6584,0.0106,0.331
CLUBS NINE DIAMONDS KING,0.2758,0.1556,0.5686
CLUBS EIGHT DIAMONDS KING,0.289,0.2098,0.5012
HEARTS THREE CLUBS EIGHT,0.6584,0.008,0.3336
HEARTS THREE SPADES THREE,0.4532,0.0176,0.5292
DIAMONDS KING SPADES THREE,0.3638,0.4378,0.1984
HEARTS THREE SPADES TWO,0.6624,0.0114,0.3262
DIAMONDS KING SPADES TWO,0.3582,0.432,0.2098
HEARTS THREE SPADES FIVE,0.7076,0.0372,0.2552
DIAMONDS KING SPADES FIVE,0.0766,0.9012,0.0222
HEARTS THREE SPADES FOUR,0.653,0.0118,0.3352
DIAMONDS KING SPADES FOUR,0.3656,0.4342,0.2002
DIAMONDS KING CLUBS TWO,0.36,0.434,0.206
HEARTS THREE CLUBS TWO,0.6644,0.0118,0.3238
DIAMONDS KING CLUBS THREE,0.3716,0.4208,0.2076
HEARTS THREE CLUBS THREE,0.462,0.019,0.519
DIAMONDS KING CLUBS FOUR,0.3598,0.4296,0.2106
HEARTS THREE CLUBS FOUR,0.6484,0.0098,0.3418
DIAMONDS KING CLUBS FIVE,0.0772,0.9046,0.0182
HEARTS THREE CLUBS FIVE,0.703,0.039,0.258
CLUBS SIX DIAMONDS KING,0.2768,0.3566,0.3666
HEARTS THREE CLUBS SIX,0.6476,0.0096,0.3428
DIAMONDS KING CLUBS SEVEN,0.2736,0.2656,0.4608
HEARTS THREE CLUBS SEVEN,0.658,0.009,0.333
HEARTS THREE DIAMONDS KING,0.3524,0.435,0.2126
DIAMONDS KING DIAMONDS ACE,0.2506,0.0142,0.7352
HEARTS THREE DIAMONDS ACE,0.4086,0.006,0.5854
HEARTS FOUR DIAMONDS KING,0.344,0.4476,0.2084
HEARTS FOUR HEARTS THREE,0.6412,0.0088,0.35
HEARTS SIX DIAMONDS KING,0.2584,0.36,0.3816
HEARTS THREE HEARTS SIX,0.6362,0.0128,0.351
HEARTS SEVEN DIAMONDS KING,0.2564,0.2882,0.4554
HEARTS THREE HEARTS SEVEN,0.646,0.0124,0.3416
DIAMONDS KING HEARTS EIGHT,0.2646,0.2248,0.5106
HEARTS THREE HEARTS EIGHT,0.6532,0.0094,0.3374
HEARTS SIX HEARTS TEN,0.604,0.0074,0.3886
SPADES TEN DIAMONDS SEVEN,0.6012,0.0072,0.3916
DIAMONDS KING HEARTS NINE,0.2656,0.1746,0.5598
HEARTS THREE HEARTS NINE,0.632,0.0122,0.3558
HEARTS SIX HEARTS JACK,0.6242,0.0096,0.3662
SPADES JACK DIAMONDS SEVEN,0.6088,0.0076,0.3836
SPADES SIX SPADES FOUR,0.5974,0.0076,0.395
SPADES SEVEN SPADES FOUR,0.602,0.0076,0.3904
SPADES EIGHT SPADES FOUR,0.6054,0.0086,0.386
SPADES NINE SPADES FOUR,0.626,0.0094,0.3646
SPADES QUEEN DIAMONDS FIVE,0.746,0.041,0.213
SPADES KING DIAMONDS FIVE,0.0702,0.9092,0.0206
SPADES ACE DIAMONDS FIVE,0.269,0.033,0.698
SPADES FIVE SPADES FOUR,0.6528,0.0398,0.3074
HEARTS QUEEN DIAMONDS TEN,0.5642,0.008,0.4278
HEARTS ACE DIAMONDS TEN,0.3778,0.0068,0.6154
CLUBS NINE SPADES TEN,0.578,0.0062,0.4158
SPADES JACK CLUBS NINE,0.583,0.0068,0.4102
CLUBS SIX DIAMONDS ACE,0.3976,0.0052,0.5972
HEARTS FOUR CLUBS SIX,0.622,0.0108,0.3672
SPADES EIGHT SPADES THREE,0.6276,0.007,0.3654
CLUBS SEVEN DIAMONDS ACE,0.3984,0.0048,0.5968
HEARTS FOUR CLUBS SEVEN,0.6394,0.007,0.3536
SPADES NINE SPADES THREE,0.619,0.0092,0.3718
CLUBS FOUR DIAMONDS ACE,0.4238,0.0046,0.5716
HEARTS FOUR CLUBS FOUR,0.4622,0.0204,0.5174
SPADES SIX SPADES THREE,0.6052,0.0088,0.386
CLUBS FIVE DIAMONDS ACE,0.2806,0.0232,0.6962
HEARTS FOUR CLUBS FIVE,0.6908,0.0398,0.2694
SPADES SEVEN SPADES THREE,0.6092,0.0086,0.3822
CLUBS EIGHT DIAMONDS ACE,0.403,0.0048,0.5922
HEARTS FOUR CLUBS EIGHT,0.6452,0.006,0.3488
HEARTS FOUR CLUBS NINE,0.6498,0.0074,0.3428
CLUBS NINE DIAMONDS ACE,0.4132,0.0024,0.5844
HEARTS FOUR SPADES FOUR,0.4488,0.0192,0.532
DIAMONDS ACE SPADES FOUR,0.423,0.0054,0.5716
HEARTS FOUR SPADES FIVE,0.684,0.0386,0.2774
DIAMONDS ACE SPADES FIVE,0.2826,0.0266,0.6908
HEARTS FOUR SPADES TWO,0.6546,0.0136,0.3318
DIAMONDS ACE SPADES TWO,0.416,0.006,0.578
HEARTS FOUR SPADES THREE,0.6458,0.009,0.3452
DIAMONDS ACE SPADES THREE,0.424,0.0046,0.5714
SPADES EIGHT DIAMONDS ACE,0.409,0.0036,0.5874
HEARTS FOUR SPADES EIGHT,0.6422,0.008,0.3498
SPADES FOUR SPADES THREE,0.617,0.008,0.375
SPADES NINE DIAMONDS ACE,0.4012,0.0044,0.5944
HEARTS FOUR SPADES NINE,0.6404,0.0102,0.3494
SPADES FIVE SPADES THREE,0.665,0.0328,0.3022
HEARTS FOUR SPADES SIX,0.6344,0.0082,0.3574
DIAMONDS ACE SPADES SIX,0.3972,0.0024,0.6004
SPADES SEVEN DIAMONDS ACE,0.4108,0.0034,0.5858
HEARTS FOUR SPADES SEVEN,0.6352,0.0106,0.3542
SPADES QUEEN SPADES EIGHT,0.5804,0.0088,0.4108
CLUBS JACK DIAMONDS TEN,0.5714,0.0068,0.4218
CLUBS JACK DIAMONDS SEVEN,0.6226,0.0066,0.3708
SPADES KING SPADES EIGHT,0.2598,0.2052,0.535
CLUBS TEN DIAMONDS TEN,0.3372,0.0086,0.6542
CLUBS TEN DIAMONDS SEVEN,0.6114,0.0072,0.3814
SPADES ACE SPADES EIGHT,0.3716,0.0032,0.6252
HEARTS FOUR DIAMONDS ACE,0.4092,0.0054,0.5854
DIAMONDS TEN CLUBS ACE,0.3952,0.0066,0.5982
CLUBS ACE DIAMONDS SEVEN,0.4046,0.0042,0.5912
DIAMONDS TEN CLUBS KING,0.2778,0.1094,0.6128
CLUBS KING DIAMONDS SEVEN,0.2848,0.2752,0.44
DIAMONDS TEN CLUBS QUEEN,0.5772,0.0044,0.4184
DIAMONDS SEVEN CLUBS QUEEN,0.6222,0.0078,0.37
DIAMONDS ACE HEARTS NINE,0.401,0.0048,0.5942
HEARTS FOUR HEARTS NINE,0.654,0.0124,0.3336
SPADES KING SPADES JACK,0.2624,0.081,0.6566
CLUBS TEN CLUBS NINE,0.5378,0.009,0.4532
DIAMONDS ACE HEARTS EIGHT,0.3898,0.0048,0.6054
HEARTS FOUR HEARTS EIGHT,0.6426,0.0106,0.3468
SPADES QUEEN SPADES JACK,0.543,0.007,0.45
CLUBS JACK CLUBS NINE,0.5554,0.0076,0.437
HEARTS SEVEN DIAMONDS ACE,0.3868,0.0046,0.6086
HEARTS FOUR HEARTS SEVEN,0.6268,0.0106,0.3626
HEARTS SIX DIAMONDS ACE,0.3986,0.0048,0.5966
HEARTS FOUR HEARTS SIX,0.623,0.0098,0.3672
SPADES ACE SPADES JACK,0.3738,0.004,0.6222
HEARTS QUEEN HEARTS ACE,0.3484,0.0046,0.647
DIAMONDS ACE CLUBS THREE,0.4172,0.0044,0.5784
HEARTS FOUR CLUBS THREE,0.6472,0.009,0.3438
SPADES JACK DIAMONDS FIVE,0.7396,0.04,0.2204
CLUBS NINE CLUBS ACE,0.3766,0.005,0.6184
DIAMONDS ACE CLUBS TWO,0.4298,0.0056,0.5646
HEARTS FOUR CLUBS TWO,0.6742,0.0088,0.317
SPADES TEN DIAMONDS FIVE,0.7456,0.0308,0.2236
SPADES TEN SPADES EIGHT,0.5524,0.0056,0.442
CLUBS NINE CLUBS QUEEN,0.5494,0.0084,0.4422
SPADES JACK SPADES EIGHT,0.5772,0.0068,0.416
CLUBS NINE CLUBS KING,0.2576,0.1526,0.5898
DIAMONDS QUEEN HEARTS TEN,0.571,0.0084,0.4206
HEARTS TWO HEARTS TEN,0.6382,0.01,0.3518
DIAMONDS QUEEN HEARTS JACK,0.5742,0.0078,0.418
HEARTS TWO HEARTS JACK,0.6456,0.0102,0.3442
DIAMONDS QUEEN HEARTS QUEEN,0.3156,0.004,0.6804
HEARTS TWO HEARTS QUEEN,0.6522,0.0084,0.3394
DIAMONDS QUEEN HEARTS ACE,0.3916,0.0036,0.6048
HEARTS TWO HEARTS ACE,0.3624,0.0072,0.6304
SPADES ACE HEARTS ACE,0.1588,0.003,0.8382
SPADES KING HEARTS ACE,0.2578,0.0148,0.7274
SPADES QUEEN HEARTS ACE,0.3816,0.0054,0.613
SPADES JACK HEARTS ACE,0.3802,0.0062,0.6136
HEARTS SIX SPADES FOUR,0.6304,0.0084,0.3612
SPADES TEN HEARTS ACE,0.3836,0.0066,0.6098
SPADES KING SPADES QUEEN,0.2718,0.0588,0.6694
HEARTS SIX SPADES FIVE,0.6946,0.0296,0.2758
SPADES ACE SPADES QUEEN,0.3754,0.0044,0.6202
HEARTS SIX SPADES TWO,0.66,0.0094,0.3306
HEARTS SIX SPADES THREE,0.6384,0.0084,0.3532
HEARTS SIX SPADES EIGHT,0.6036,0.0092,0.3872
SPADES JACK CLUBS THREE,0.6636,0.0094,0.327
HEARTS SIX SPADES NINE,0.5972,0.0076,0.3952
SPADES NINE SPADES EIGHT,0.5496,0.0068,0.4436
SPADES TEN CLUBS THREE,0.651,0.0072,0.3418
HEARTS SIX SPADES SIX,0.3652,0.0132,0.6216
HEARTS SIX SPADES SEVEN,0.5944,0.0068,0.3988
SPADES ACE CLUBS THREE,0.4146,0.0054,0.58
SPADES QUEEN CLUBS THREE,0.6564,0.006,0.3376
SPADES KING CLUBS THREE,0.3826,0.4244,0.193
HEARTS SIX CLUBS FIVE,0.6926,0.0358,0.2716
HEARTS SIX CLUBS FOUR,0.638,0.009,0.353
HEARTS SIX CLUBS SEVEN,0.5948,0.008,0.3972
HEARTS SIX CLUBS SIX,0.3684,0.014,0.6176
CLUBS NINE HEARTS SIX,0.5922,0.0094,0.3984
CLUBS EIGHT HEARTS SIX,0.5958,0.0086,0.3956
HEARTS SEVEN HEARTS SIX,0.587,0.0114,0.4016
HEARTS SIX HEARTS NINE,0.5906,0.0104,0.399
HEARTS SIX HEARTS EIGHT,0.5824,0.0086,0.409
HEARTS SIX CLUBS THREE,0.6372,0.0102,0.3526
HEARTS SIX CLUBS TWO,0.6634,0.009,0.3276
CLUBS JACK HEARTS QUEEN,0.573,0.0076,0.4194
CLUBS TEN HEARTS QUEEN,0.579,0.007,0.414
HEARTS QUEEN CLUBS ACE,0.3872,0.0056,0.6072
CLUBS NINE HEARTS ACE,0.3926,0.0048,0.6026
HEARTS QUEEN CLUBS KING,0.2686,0.0614,0.67
HEARTS QUEEN CLUBS QUEEN,0.3116,0.0032,0.6852
CLUBS NINE HEARTS QUEEN,0.598,0.008,0.394
CLUBS NINE HEARTS JACK,0.5774,0.0086,0.414
CLUBS NINE HEARTS TEN,0.5736,0.0072,0.4192
SPADES JACK DIAMONDS NINE,0.5782,0.0064,0.4154
SPADES TEN DIAMONDS NINE,0.5726,0.0084,0.419
DIAMONDS EIGHT HEARTS TEN,0.5862,0.0072,0.4066
DIAMONDS EIGHT HEARTS JACK,0.5954,0.0046,0.4
SPADES QUEEN DIAMONDS NINE,0.5998,0.007,0.3932
SPADES KING DIAMONDS NINE,0.277,0.1526,0.5704
SPADES EIGHT SPADES SEVEN,0.5546,0.008,0.4374
SPADES ACE DIAMONDS NINE,0.3972,0.0048,0.598
SPADES NINE SPADES SEVEN,0.558,0.0048,0.4372
HEARTS SEVEN HEARTS QUEEN,0.604,0.009,0.387
DIAMONDS EIGHT HEARTS QUEEN,0.6038,0.0072,0.389
HEARTS SEVEN HEARTS ACE,0.3508,0.0048,0.6444
DIAMONDS EIGHT HEARTS ACE,0.377,0.0072,0.6158
HEARTS SEVEN HEARTS TEN,0.5866,0.0092,0.4042
HEARTS SEVEN HEARTS JACK,0.5994,0.0092,0.3914
HEARTS JACK DIAMONDS SIX,0.6382,0.0064,0.3554
HEARTS TEN DIAMONDS SIX,0.618,0.0058,0.3762
HEARTS ACE HEARTS NINE,0.3414,0.0044,0.6542
HEARTS QUEEN HEARTS NINE,0.5888,0.0078,0.4034
HEARTS JACK HEARTS NINE,0.5756,0.0086,0.4158
HEARTS TEN HEARTS NINE,0.5554,0.006,0.4386
HEARTS ACE CLUBS QUEEN,0.3708,0.0048,0.6244
HEARTS SEVEN CLUBS NINE,0.5858,0.011,0.4032
CLUBS EIGHT HEARTS SEVEN,0.5798,0.0072,0.413
HEARTS ACE CLUBS KING,0.2658,0.0108,0.7234
HEARTS ACE CLUBS ACE,0.1486,0.0058,0.8456
SPADES QUEEN HEARTS QUEEN,0.3132,0.0054,0.6814
HEARTS SEVEN SPADES THREE,0.6472,0.0088,0.344
SPADES KING HEARTS QUEEN,0.282,0.0638,0.6542
HEARTS SEVEN SPADES TWO,0.6554,0.011,0.3336
SPADES ACE HEARTS QUEEN,0.3762,0.007,0.6168
HEARTS SEVEN SPADES FIVE,0.6962,0.0314,0.2724
CLUBS TEN HEARTS ACE,0.388,0.0058,0.6062
HEARTS SEVEN SPADES FOUR,0.6302,0.0102,0.3596
CLUBS JACK HEARTS ACE,0.3806,0.0044,0.615
HEARTS SEVEN SPADES SEVEN,0.358,0.0128,0.6292
SPADES KING DIAMONDS JACK,0.2906,0.0716,0.6378
SPADES QUEEN DIAMONDS JACK,0.581,0.0058,0.4132
HEARTS SEVEN SPADES SIX,0.595,0.0098,0.3952
HEARTS SEVEN SPADES NINE,0.5852,0.0052,0.4096
SPADES TEN HEARTS QUEEN,0.5774,0.0066,0.416
HEARTS SEVEN SPADES EIGHT,0.5832,0.0084,0.4084
SPADES ACE DIAMONDS JACK,0.3782,0.0044,0.6174
SPADES JACK HEARTS QUEEN,0.5856,0.0074,0.407
HEARTS QUEEN DIAMONDS SIX,0.6164,0.01,0.3736
HEARTS ACE DIAMONDS SIX,0.3868,0.0064,0.6068
SPADES TEN DIAMONDS JACK,0.5682,0.0086,0.4232
SPADES JACK DIAMONDS JACK,0.3264,0.0056,0.668
SPADES NINE SPADES SIX,0.5636,0.0094,0.427
SPADES EIGHT SPADES SIX,0.5674,0.0086,0.424
SPADES SEVEN SPADES SIX,0.5626,0.008,0.4294
HEARTS SEVEN HEARTS EIGHT,0.5726,0.0104,0.417
HEARTS SEVEN HEARTS NINE,0.5814,0.0098,0.4088
SPADES JACK SPADES TEN,0.5334,0.0074,0.4592
HEARTS SEVEN CLUBS SIX,0.5858,0.0086,0.4056
HEARTS SEVEN CLUBS SEVEN,0.3778,0.0142,0.608
HEARTS SEVEN CLUBS FOUR,0.6272,0.009,0.3638
HEARTS SEVEN CLUBS FIVE,0.691,0.0332,0.2758
HEARTS SEVEN CLUBS TWO,0.6542,0.0116,0.3342
SPADES KING SPADES TEN,0.272,0.1138,0.6142
HEARTS SEVEN CLUBS THREE,0.6362,0.0106,0.3532
SPADES QUEEN SPADES TEN,0.5302,0.0062,0.4636
SPADES ACE SPADES TEN,0.3724,0.0046,0.623
SPADES KING HEARTS SEVEN,0.2566,0.3004,0.443
SPADES QUEEN HEARTS SEVEN,0.6216,0.0092,0.3692
SPADES ACE HEARTS SEVEN,0.3928,0.0054,0.6018
HEARTS SEVEN SPADES TEN,0.5908,0.0084,0.4008
HEARTS SEVEN SPADES JACK,0.6082,0.0058,0.386
HEARTS TEN CLUBS ACE,0.3854,0.0058,0.6088
CLUBS TEN HEARTS NINE,0.5668,0.0076,0.4256
SPADES ACE HEARTS THREE,0.4032,0.006,0.5908
SPADES ACE DIAMONDS KING,0.2782,0.0134,0.7084
CLUBS JACK HEARTS NINE,0.5826,0.0072,0.4102
SPADES KING DIAMONDS KING,0.1222,0.0126,0.8652
SPADES KING HEARTS THREE,0.3524,0.4438,0.2038
HEARTS TEN CLUBS QUEEN,0.5624,0.0088,0.4288
HEARTS THREE SPADES QUEEN,0.6722,0.0092,0.3186
SPADES QUEEN DIAMONDS KING,0.278,0.0594,0.6626
HEARTS TEN CLUBS KING,0.2708,0.1128,0.6164
CLUBS ACE HEARTS NINE,0.39,0.0072,0.6028
CLUBS TEN HEARTS TEN,0.33,0.006,0.664
CLUBS JACK HEARTS TEN,0.5524,0.0072,0.4404
CLUBS QUEEN HEARTS NINE,0.5944,0.0074,0.3982
CLUBS KING HEARTS NINE,0.2628,0.157,0.5802
SPADES QUEEN HEARTS TEN,0.5752,0.0092,0.4156
SPADES KING HEARTS TEN,0.2538,0.1112,0.635
SPADES ACE HEARTS TEN,0.3716,0.0066,0.6218
SPADES TEN HEARTS NINE,0.5626,0.008,0.4294
SPADES JACK HEARTS NINE,0.582,0.0072,0.4108
SPADES TEN HEARTS TEN,0.3344,0.0082,0.6574
SPADES JACK HEARTS TEN,0.5514,0.0074,0.4412
SPADES SIX HEARTS EIGHT,0.5996,0.0078,0.3926
SPADES SEVEN HEARTS EIGHT,0.5896,0.009,0.4014
CLUBS THREE HEARTS JACK,0.645,0.0098,0.3452
SPADES EIGHT HEARTS EIGHT,0.3556,0.0116,0.6328
CLUBS THREE HEARTS TEN,0.6414,0.0092,0.3494
SPADES NINE HEARTS EIGHT,0.5756,0.0078,0.4166
SPADES KING HEARTS NINE,0.283,0.1582,0.5588
SPADES TWO HEARTS EIGHT,0.6528,0.0104,0.3368
SPADES QUEEN HEARTS NINE,0.5876,0.0078,0.4046
SPADES THREE HEARTS EIGHT,0.647,0.01,0.343
SPADES FOUR HEARTS EIGHT,0.6494,0.0094,0.3412
SPADES ACE HEARTS NINE,0.3858,0.0062,0.608
SPADES FIVE HEARTS EIGHT,0.7104,0.0324,0.2572
CLUBS EIGHT HEARTS EIGHT,0.3478,0.0094,0.6428
CLUBS NINE HEARTS EIGHT,0.5914,0.0078,0.4008
CLUBS FOUR HEARTS EIGHT,0.6432,0.0094,0.3474
CLUBS THREE HEARTS QUEEN,0.6472,0.009,0.3438
CLUBS FIVE HEARTS EIGHT,0.703,0.0342,0.2628
CLUBS SIX HEARTS EIGHT,0.596,0.0116,0.3924
CLUBS THREE HEARTS ACE,0.4074,0.0064,0.5862
CLUBS SEVEN HEARTS EIGHT,0.5816,0.0112,0.4072
CLUBS THREE HEARTS EIGHT,0.6506,0.011,0.3384
CLUBS TWO HEARTS EIGHT,0.6682,0.0086,0.3232
SPADES TEN SPADES FOUR,0.6066,0.0066,0.3868
SPADES JACK SPADES FOUR,0.6194,0.0072,0.3734
HEARTS EIGHT HEARTS NINE,0.5598,0.01,0.4302
SPADES QUEEN SPADES FOUR,0.6056,0.0068,0.3876
SPADES KING SPADES FOUR,0.3418,0.4016,0.2566
SPADES ACE SPADES FOUR,0.3826,0.0042,0.6132
HEARTS QUEEN HEARTS TEN,0.5632,0.0066,0.4302
HEARTS ACE HEARTS TEN,0.3234,0.0062,0.6704
CLUBS JACK HEARTS SEVEN,0.6058,0.0078,0.3864
CLUBS TEN HEARTS SEVEN,0.5926,0.0054,0.402
HEARTS SEVEN CLUBS KING,0.2512,0.2826,0.4662
HEARTS SEVEN CLUBS QUEEN,0.6282,0.0086,0.3632
HEARTS SEVEN CLUBS ACE,0.3904,0.0054,0.6042
CLUBS SEVEN HEARTS ACE,0.3924,0.0058,0.6018
CLUBS SEVEN HEARTS QUEEN,0.6206,0.0078,0.3716
CLUBS SEVEN HEARTS JACK,0.6124,0.0056,0.382
CLUBS SEVEN HEARTS TEN,0.5936,0.0074,0.399
CLUBS TEN CLUBS THREE,0.611,0.0086,0.3804
CLUBS JACK CLUBS THREE,0.6086,0.0088,0.3826
CLUBS THREE CLUBS ACE,0.4012,0.0058,0.593
CLUBS THREE CLUBS QUEEN,0.6358,0.008,0.3562
CLUBS THREE CLUBS KING,0.3402,0.4,0.2598
HEARTS TEN HEARTS JACK,0.5554,0.008,0.4366
SPADES ACE CLUBS ACE,0.1602,0.003,0.8368
SPADES KING CLUBS ACE,0.273,0.0118,0.7152
SPADES QUEEN CLUBS ACE,0.4026,0.0066,0.5908
SPADES JACK CLUBS ACE,0.3952,0.0038,0.601
SPADES TEN CLUBS ACE,0.405,0.004,0.591
SPADES EIGHT HEARTS NINE,0.5684,0.0076,0.424
SPADES NINE HEARTS NINE,0.3516,0.0084,0.64
SPADES SIX HEARTS NINE,0.5894,0.0088,0.4018
SPADES SEVEN HEARTS NINE,0.58,0.0092,0.4108
CLUBS SEVEN HEARTS NINE,0.581,0.0074,0.4116
CLUBS SIX HEARTS NINE,0.6014,0.0074,0.3912
CLUBS FIVE HEARTS NINE,0.7182,0.0366,0.2452
CLUBS FOUR HEARTS NINE,0.6542,0.0074,0.3384
CLUBS THREE HEARTS NINE,0.655,0.0098,0.3352
CLUBS TWO HEARTS NINE,0.6516,0.0106,0.3378
SPADES FIVE HEARTS NINE,0.7224,0.034,0.2436
SPADES FOUR HEARTS NINE,0.6576,0.0094,0.333
SPADES THREE HEARTS NINE,0.6418,0.0084,0.3498
SPADES TWO HEARTS NINE,0.6518,0.0132,0.335
CLUBS NINE HEARTS NINE,0.3612,0.0084,0.6304
CLUBS EIGHT HEARTS NINE,0.5834,0.0088,0.4078
