opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3684,0.004,0.6276
HEARTS TWO CLUBS QUEEN,0.4256,0.014,0.5604
DIAMONDS QUEEN CLUBS QUEEN,0.1822,0.0332,0.7846
HEARTS TWO CLUBS KING,0.4344,0.009,0.5566
DIAMONDS QUEEN CLUBS KING,0.3702,0.0058,0.624
CLUBS TEN HEARTS TWO,0.4176,0.027,0.5554
CLUBS TEN DIAMONDS QUEEN,0.3672,0.0098,0.623
HEARTS TWO CLUBS JACK,0.4288,0.0264,0.5448
DIAMONDS QUEEN CLUBS JACK,0.3664,0.0104,0.6232
DIAMONDS FIVE CLUBS QUEEN,0.2878,0.047,0.6652
SPADES EIGHT CLUBS ACE,0.37,0.0056,0.6244
DIAMONDS FIVE CLUBS KING,0.2768,0.028,0.6952
SPADES EIGHT CLUBS KING,0.3642,0.008,0.6278
CLUBS ACE DIAMONDS FIVE,0.2646,0.0184,0.717
SPADES EIGHT CLUBS QUEEN,0.3596,0.014,0.6264
SPADES EIGHT CLUBS JACK,0.3558,0.0182,0.626
CLUBS TEN SPADES EIGHT,0.3456,0.0284,0.626
CLUBS TEN DIAMONDS FIVE,0.2768,0.08,0.6432
DIAMONDS FIVE CLUBS JACK,0.2768,0.0562,0.667
HEARTS JACK DIAMONDS TEN,0.3456,0.013,0.6414
DIAMONDS TEN HEARTS TEN,0.184,0.0696,0.7464
SPADES ACE CLUBS NINE,0.3588,0.0058,0.6354
CLUBS NINE SPADES QUEEN,0.3606,0.0104,0.629
CLUBS NINE SPADES KING,0.3678,0.0074,0.6248
HEARTS SIX HEARTS KING,0.2642,0.0372,0.6986
DIAMONDS KING SPADES SEVEN,0.3722,0.0084,0.6194
HEARTS THREE SPADES SEVEN,0.42,0.1142,0.4658
SPADES KING DIAMONDS SEVEN,0.3708,0.007,0.6222
HEARTS SIX HEARTS QUEEN,0.275,0.0494,0.6756
SPADES QUEEN DIAMONDS SEVEN,0.3684,0.0134,0.6182
HEARTS THREE SPADES SIX,0.3426,0.447,0.2104
DIAMONDS KING SPADES SIX,0.2776,0.0358,0.6866
DIAMONDS KING SPADES NINE,0.3754,0.0082,0.6164
HEARTS THREE SPADES NINE,0.423,0.0416,0.5354
HEARTS SIX HEARTS ACE,0.2804,0.0252,0.6944
DIAMONDS KING SPADES EIGHT,0.3688,0.0066,0.6246
HEARTS THREE SPADES EIGHT,0.4168,0.0712,0.512
SPADES ACE DIAMONDS SEVEN,0.3646,0.0028,0.6326
CLUBS NINE HEARTS THREE,0.4352,0.047,0.5178
CLUBS NINE DIAMONDS KING,0.3626,0.0078,0.6296
HEARTS THREE CLUBS EIGHT,0.4308,0.0742,0.495
CLUBS EIGHT DIAMONDS KING,0.3824,0.007,0.6106
HEARTS THREE SPADES THREE,0.3706,0.128,0.5014
DIAMONDS KING SPADES THREE,0.4336,0.009,0.5574
HEARTS THREE SPADES TWO,0.5224,0.1592,0.3184
DIAMONDS KING SPADES TWO,0.4274,0.0088,0.5638
HEARTS THREE SPADES FOUR,0.5378,0.1572,0.305
DIAMONDS KING SPADES FOUR,0.4402,0.0096,0.5502
DIAMONDS KING CLUBS TWO,0.4448,0.0082,0.547
HEARTS THREE CLUBS TWO,0.5336,0.157,0.3094
DIAMONDS KING CLUBS THREE,0.4284,0.0106,0.561
HEARTS THREE CLUBS THREE,0.3798,0.1264,0.4938
CLUBS FOUR DIAMONDS KING,0.4228,0.0086,0.5686
HEARTS THREE CLUBS FOUR,0.5266,0.1596,0.3138
DIAMONDS KING CLUBS FIVE,0.2954,0.0334,0.6712
HEARTS THREE CLUBS FIVE,0.496,0.2618,0.2422
CLUBS SEVEN DIAMONDS KING,0.3748,0.0072,0.618
HEARTS THREE CLUBS SEVEN,0.408,0.1016,0.4904
HEARTS THREE DIAMONDS KING,0.4244,0.0084,0.5672
DIAMONDS KING DIAMONDS ACE,0.3482,0.0034,0.6484
HEARTS THREE DIAMONDS ACE,0.4192,0.005,0.5758
HEARTS FOUR DIAMONDS KING,0.432,0.0084,0.5596
HEARTS FOUR HEARTS THREE,0.4966,0.1438,0.3596
HEARTS FIVE DIAMONDS KING,0.2884,0.0314,0.6802
HEARTS THREE HEARTS FIVE,0.4588,0.2542,0.287
HEARTS SIX DIAMONDS KING,0.2806,0.0366,0.6828
HEARTS THREE HEARTS SIX,0.3206,0.4264,0.253
DIAMONDS KING HEARTS SEVEN,0.3752,0.0074,0.6174
HEARTS THREE HEARTS SEVEN,0.3948,0.1006,0.5046
DIAMONDS KING HEARTS EIGHT,0.3738,0.0056,0.6206
HEARTS THREE HEARTS EIGHT,0.3966,0.0628,0.5406
HEARTS SIX HEARTS TEN,0.2674,0.0782,0.6544
SPADES TEN DIAMONDS SEVEN,0.3566,0.029,0.6144
DIAMONDS KING HEARTS NINE,0.3752,0.0056,0.6192
HEARTS THREE HEARTS NINE,0.4096,0.042,0.5484
HEARTS SIX HEARTS JACK,0.262,0.0576,0.6804
SPADES JACK DIAMONDS SEVEN,0.3656,0.0198,0.6146
HEARTS FIVE CLUBS FOUR,0.4776,0.2868,0.2356
SPADES SIX SPADES FOUR,0.32,0.4388,0.2412
HEARTS FIVE CLUBS FIVE,0.2956,0.102,0.6024
SPADES SEVEN SPADES FOUR,0.3826,0.1112,0.5062
SPADES EIGHT SPADES FOUR,0.3894,0.0678,0.5428
CLUBS SEVEN HEARTS FIVE,0.2326,0.1982,0.5692
SPADES NINE SPADES FOUR,0.407,0.0444,0.5486
SPADES QUEEN DIAMONDS FIVE,0.2864,0.0406,0.673
SPADES KING DIAMONDS FIVE,0.275,0.0346,0.6904
HEARTS FIVE CLUBS TWO,0.4884,0.2694,0.2422
SPADES ACE DIAMONDS FIVE,0.262,0.0228,0.7152
HEARTS FIVE CLUBS THREE,0.487,0.2696,0.2434
HEARTS FIVE SPADES TWO,0.5006,0.2656,0.2338
HEARTS FIVE SPADES THREE,0.4908,0.2726,0.2366
HEARTS FIVE SPADES FOUR,0.4824,0.2662,0.2514
CLUBS EIGHT HEARTS FIVE,0.2568,0.1506,0.5926
CLUBS NINE HEARTS FIVE,0.2812,0.1014,0.6174
HEARTS KING DIAMONDS TEN,0.3556,0.0058,0.6386
HEARTS QUEEN DIAMONDS TEN,0.3794,0.0072,0.6134
HEARTS ACE DIAMONDS TEN,0.373,0.0034,0.6236
HEARTS FIVE HEARTS SEVEN,0.2418,0.1904,0.5678
HEARTS SIX HEARTS FIVE,0.0204,0.8996,0.08
HEARTS FIVE HEARTS NINE,0.2738,0.093,0.6332
CLUBS NINE SPADES TEN,0.3512,0.0242,0.6246
HEARTS FIVE HEARTS EIGHT,0.2472,0.1306,0.6222
CLUBS NINE SPADES JACK,0.3478,0.0222,0.63
SPADES EIGHT SPADES THREE,0.4084,0.0626,0.529
CLUBS SEVEN DIAMONDS ACE,0.3582,0.006,0.6358
HEARTS FOUR CLUBS SEVEN,0.3818,0.0952,0.523
SPADES NINE SPADES THREE,0.407,0.0424,0.5506
CLUBS FOUR DIAMONDS ACE,0.4068,0.0038,0.5894
HEARTS FOUR CLUBS FOUR,0.3666,0.1354,0.498
SPADES SIX SPADES THREE,0.3218,0.4302,0.248
CLUBS FIVE DIAMONDS ACE,0.2676,0.0212,0.7112
HEARTS FOUR CLUBS FIVE,0.4872,0.258,0.2548
SPADES SEVEN SPADES THREE,0.3764,0.1068,0.5168
HEARTS FOUR CLUBS EIGHT,0.4064,0.0698,0.5238
CLUBS EIGHT DIAMONDS ACE,0.3714,0.0046,0.624
CLUBS NINE HEARTS FOUR,0.425,0.0476,0.5274
CLUBS NINE DIAMONDS ACE,0.3764,0.003,0.6206
HEARTS FOUR SPADES FOUR,0.3758,0.1328,0.4914
DIAMONDS ACE SPADES FOUR,0.4138,0.003,0.5832
HEARTS FOUR SPADES TWO,0.5424,0.1418,0.3158
DIAMONDS ACE SPADES TWO,0.4226,0.0056,0.5718
HEARTS FOUR SPADES THREE,0.5322,0.1578,0.31
DIAMONDS ACE SPADES THREE,0.416,0.006,0.578
SPADES EIGHT DIAMONDS ACE,0.3634,0.0038,0.6328
HEARTS FOUR SPADES EIGHT,0.4048,0.0662,0.529
SPADES FOUR SPADES THREE,0.5046,0.1442,0.3512
SPADES NINE DIAMONDS ACE,0.3724,0.005,0.6226
HEARTS FOUR SPADES NINE,0.4248,0.0438,0.5314
HEARTS FOUR SPADES SIX,0.3076,0.477,0.2154
DIAMONDS ACE SPADES SIX,0.274,0.0218,0.7042
SPADES SEVEN DIAMONDS ACE,0.361,0.0054,0.6336
HEARTS FOUR SPADES SEVEN,0.3906,0.1048,0.5046
SPADES QUEEN SPADES EIGHT,0.363,0.0118,0.6252
DIAMONDS TEN CLUBS JACK,0.339,0.0134,0.6476
DIAMONDS SEVEN CLUBS JACK,0.363,0.0202,0.6168
SPADES KING SPADES EIGHT,0.368,0.0098,0.6222
CLUBS TEN DIAMONDS TEN,0.1828,0.059,0.7582
CLUBS TEN DIAMONDS SEVEN,0.3502,0.0272,0.6226
SPADES ACE SPADES EIGHT,0.3408,0.005,0.6542
HEARTS FIVE DIAMONDS ACE,0.284,0.0198,0.6962
HEARTS FOUR HEARTS FIVE,0.466,0.2462,0.2878
HEARTS FOUR DIAMONDS ACE,0.4112,0.0052,0.5836
DIAMONDS TEN CLUBS ACE,0.3568,0.005,0.6382
CLUBS ACE DIAMONDS SEVEN,0.3638,0.0044,0.6318
DIAMONDS TEN CLUBS KING,0.359,0.0086,0.6324
CLUBS KING DIAMONDS SEVEN,0.365,0.0082,0.6268
DIAMONDS TEN CLUBS QUEEN,0.3542,0.0098,0.636
CLUBS QUEEN DIAMONDS SEVEN,0.3802,0.0104,0.6094
DIAMONDS ACE HEARTS NINE,0.3694,0.0026,0.628
HEARTS FOUR HEARTS NINE,0.4064,0.0398,0.5538
SPADES KING SPADES JACK,0.3462,0.0072,0.6466
CLUBS NINE CLUBS TEN,0.3304,0.0214,0.6482
DIAMONDS ACE HEARTS EIGHT,0.38,0.0034,0.6166
HEARTS FOUR HEARTS EIGHT,0.389,0.0626,0.5484
SPADES QUEEN SPADES JACK,0.3564,0.0102,0.6334
CLUBS NINE CLUBS JACK,0.3404,0.0202,0.6394
DIAMONDS ACE HEARTS SEVEN,0.3766,0.0036,0.6198
HEARTS FOUR HEARTS SEVEN,0.3868,0.0922,0.521
HEARTS SIX DIAMONDS ACE,0.2836,0.024,0.6924
HEARTS FOUR HEARTS SIX,0.3176,0.4202,0.2622
SPADES ACE SPADES JACK,0.3518,0.0062,0.642
HEARTS ACE HEARTS QUEEN,0.3392,0.0052,0.6556
CLUBS THREE DIAMONDS ACE,0.4162,0.0042,0.5796
HEARTS FOUR CLUBS THREE,0.5206,0.1568,0.3226
SPADES JACK DIAMONDS FIVE,0.2886,0.0634,0.648
CLUBS NINE CLUBS ACE,0.345,0.0072,0.6478
CLUBS TWO DIAMONDS ACE,0.4152,0.004,0.5808
HEARTS FOUR CLUBS TWO,0.5364,0.1538,0.3098
SPADES TEN DIAMONDS FIVE,0.295,0.0726,0.6324
SPADES TEN SPADES EIGHT,0.3464,0.0298,0.6238
CLUBS NINE CLUBS QUEEN,0.3544,0.0066,0.639
HEARTS KING HEARTS QUEEN,0.3522,0.0068,0.641
SPADES JACK SPADES EIGHT,0.3426,0.0194,0.638
CLUBS NINE CLUBS KING,0.345,0.0092,0.6458
DIAMONDS QUEEN HEARTS TEN,0.3628,0.0076,0.6296
HEARTS TWO HEARTS TEN,0.4046,0.0292,0.5662
DIAMONDS QUEEN HEARTS JACK,0.3702,0.008,0.6218
HEARTS TWO HEARTS JACK,0.405,0.0212,0.5738
DIAMONDS QUEEN HEARTS KING,0.382,0.0038,0.6142
HEARTS TWO HEARTS KING,0.4018,0.0082,0.59
DIAMONDS QUEEN HEARTS QUEEN,0.1908,0.0314,0.7778
HEARTS TWO HEARTS QUEEN,0.4142,0.012,0.5738
DIAMONDS QUEEN HEARTS ACE,0.3806,0.0022,0.6172
HEARTS TWO HEARTS ACE,0.4006,0.008,0.5914
SPADES ACE HEARTS ACE,0.1786,0.0026,0.8188
SPADES KING HEARTS ACE,0.3774,0.0034,0.6192
SPADES QUEEN HEARTS ACE,0.3736,0.004,0.6224
SPADES JACK HEARTS ACE,0.368,0.004,0.628
HEARTS SIX SPADES FOUR,0.3148,0.4722,0.213
SPADES TEN HEARTS ACE,0.3586,0.0052,0.6362
SPADES KING SPADES QUEEN,0.3614,0.0062,0.6324
SPADES ACE SPADES QUEEN,0.3538,0.0048,0.6414
HEARTS SIX SPADES TWO,0.3554,0.448,0.1966
HEARTS SIX SPADES THREE,0.3428,0.4392,0.218
HEARTS SIX SPADES EIGHT,0.252,0.1512,0.5968
SPADES JACK CLUBS THREE,0.4102,0.0208,0.569
HEARTS SIX SPADES NINE,0.2612,0.1058,0.633
SPADES NINE SPADES EIGHT,0.332,0.039,0.629
SPADES TEN CLUBS THREE,0.4306,0.0336,0.5358
HEARTS SIX SPADES SIX,0.12,0.1142,0.7658
HEARTS SIX SPADES SEVEN,0.241,0.192,0.567
SPADES ACE CLUBS THREE,0.4216,0.0056,0.5728
SPADES QUEEN CLUBS THREE,0.4452,0.0122,0.5426
SPADES KING CLUBS THREE,0.4226,0.0116,0.5658
HEARTS SIX CLUBS FIVE,0.0176,0.97,0.0124
HEARTS SIX CLUBS FOUR,0.3242,0.4636,0.2122
CLUBS SEVEN HEARTS SIX,0.2478,0.2066,0.5456
CLUBS NINE HEARTS SIX,0.2616,0.1146,0.6238
HEARTS SIX CLUBS EIGHT,0.2566,0.1448,0.5986
HEARTS SIX HEARTS SEVEN,0.228,0.1938,0.5782
HEARTS SIX HEARTS NINE,0.2584,0.1034,0.6382
HEARTS SIX HEARTS EIGHT,0.2546,0.1476,0.5978
HEARTS SIX CLUBS THREE,0.3358,0.4506,0.2136
HEARTS SIX CLUBS TWO,0.3502,0.4472,0.2026
HEARTS QUEEN CLUBS JACK,0.3636,0.011,0.6254
CLUBS TEN HEARTS QUEEN,0.3604,0.011,0.6286
HEARTS QUEEN CLUBS ACE,0.366,0.0038,0.6302
CLUBS NINE HEARTS ACE,0.3714,0.0056,0.623
HEARTS QUEEN CLUBS KING,0.3706,0.0066,0.6228
CLUBS NINE HEARTS KING,0.3612,0.0068,0.632
HEARTS QUEEN CLUBS QUEEN,0.1918,0.033,0.7752
CLUBS NINE HEARTS QUEEN,0.3546,0.0102,0.6352
CLUBS NINE HEARTS JACK,0.366,0.0186,0.6154
CLUBS NINE HEARTS TEN,0.33,0.0264,0.6436
SPADES JACK DIAMONDS NINE,0.3468,0.0152,0.638
SPADES TEN DIAMONDS NINE,0.3574,0.023,0.6196
DIAMONDS EIGHT HEARTS TEN,0.3598,0.0254,0.6148
DIAMONDS EIGHT HEARTS JACK,0.364,0.016,0.62
SPADES QUEEN DIAMONDS NINE,0.3614,0.0124,0.6262
HEARTS FIVE SPADES SIX,0.01,0.972,0.018
HEARTS FIVE SPADES SEVEN,0.2318,0.1966,0.5716
SPADES KING DIAMONDS NINE,0.3652,0.0052,0.6296
HEARTS FIVE SPADES EIGHT,0.2472,0.147,0.6058
SPADES EIGHT SPADES SEVEN,0.323,0.0594,0.6176
SPADES ACE DIAMONDS NINE,0.3722,0.0044,0.6234
HEARTS FIVE SPADES NINE,0.2802,0.104,0.6158
SPADES NINE SPADES SEVEN,0.3348,0.0452,0.62
HEARTS QUEEN HEARTS SEVEN,0.352,0.0142,0.6338
HEARTS KING DIAMONDS EIGHT,0.3764,0.0066,0.617
DIAMONDS EIGHT HEARTS QUEEN,0.3896,0.0106,0.5998
HEARTS KING HEARTS SEVEN,0.3416,0.0082,0.6502
HEARTS ACE HEARTS SEVEN,0.35,0.0038,0.6462
HEARTS ACE DIAMONDS EIGHT,0.3758,0.0036,0.6206
HEARTS TEN HEARTS SEVEN,0.3424,0.0278,0.6298
HEARTS JACK HEARTS SEVEN,0.3622,0.0176,0.6202
HEARTS JACK DIAMONDS SIX,0.2902,0.0572,0.6526
HEARTS TEN DIAMONDS SIX,0.265,0.0804,0.6546
HEARTS ACE HEARTS NINE,0.3466,0.0054,0.648
HEARTS KING HEARTS NINE,0.3538,0.007,0.6392
HEARTS QUEEN HEARTS NINE,0.3638,0.0092,0.627
HEARTS JACK HEARTS NINE,0.3606,0.0182,0.6212
HEARTS NINE HEARTS TEN,0.33,0.021,0.649
HEARTS ACE CLUBS QUEEN,0.3668,0.0024,0.6308
CLUBS NINE HEARTS SEVEN,0.349,0.047,0.604
HEARTS ACE CLUBS KING,0.3726,0.007,0.6204
CLUBS EIGHT HEARTS SEVEN,0.3366,0.0656,0.5978
HEARTS ACE CLUBS ACE,0.1782,0.0034,0.8184
SPADES QUEEN HEARTS QUEEN,0.1846,0.0338,0.7816
SPADES THREE HEARTS SEVEN,0.411,0.1048,0.4842
SPADES KING HEARTS QUEEN,0.3742,0.008,0.6178
SPADES TWO HEARTS SEVEN,0.4408,0.0972,0.462
SPADES ACE HEARTS QUEEN,0.3644,0.0052,0.6304
CLUBS TEN HEARTS ACE,0.3616,0.0044,0.634
SPADES FOUR HEARTS SEVEN,0.392,0.1048,0.5032
HEARTS ACE CLUBS JACK,0.37,0.0048,0.6252
SPADES SEVEN HEARTS SEVEN,0.1598,0.105,0.7352
SPADES KING DIAMONDS JACK,0.3548,0.0076,0.6376
SPADES QUEEN DIAMONDS JACK,0.371,0.0098,0.6192
SPADES SIX HEARTS SEVEN,0.2366,0.2054,0.558
SPADES NINE HEARTS SEVEN,0.337,0.0398,0.6232
SPADES TEN HEARTS QUEEN,0.3702,0.0104,0.6194
SPADES EIGHT HEARTS SEVEN,0.3478,0.0634,0.5888
SPADES ACE DIAMONDS JACK,0.357,0.0044,0.6386
SPADES JACK HEARTS QUEEN,0.3686,0.0104,0.621
HEARTS QUEEN DIAMONDS SIX,0.3,0.0522,0.6478
HEARTS KING DIAMONDS SIX,0.2902,0.0294,0.6804
HEARTS ACE DIAMONDS SIX,0.2762,0.0272,0.6966
SPADES TEN DIAMONDS JACK,0.3414,0.0156,0.643
SPADES JACK DIAMONDS JACK,0.1824,0.052,0.7656
SPADES NINE SPADES SIX,0.2574,0.1172,0.6254
SPADES EIGHT SPADES SIX,0.2534,0.1508,0.5958
SPADES SEVEN SPADES SIX,0.2262,0.1836,0.5902
HEARTS SEVEN HEARTS EIGHT,0.3252,0.0522,0.6226
HEARTS NINE HEARTS SEVEN,0.3346,0.0354,0.63
SPADES JACK SPADES TEN,0.3314,0.0154,0.6532
CLUBS SEVEN HEARTS SEVEN,0.1468,0.107,0.7462
CLUBS FOUR HEARTS SEVEN,0.4204,0.1004,0.4792
CLUBS FIVE HEARTS SEVEN,0.241,0.2012,0.5578
CLUBS TWO HEARTS SEVEN,0.4304,0.1034,0.4662
SPADES KING SPADES TEN,0.3558,0.009,0.6352
CLUBS THREE HEARTS SEVEN,0.433,0.1052,0.4618
SPADES QUEEN SPADES TEN,0.3364,0.0112,0.6524
SPADES ACE SPADES TEN,0.367,0.0054,0.6276
SPADES KING HEARTS SEVEN,0.3766,0.0076,0.6158
SPADES QUEEN HEARTS SEVEN,0.3852,0.012,0.6028
SPADES ACE HEARTS SEVEN,0.3556,0.0048,0.6396
SPADES TEN HEARTS SEVEN,0.3498,0.0252,0.625
SPADES JACK HEARTS SEVEN,0.3644,0.024,0.6116
CLUBS ACE HEARTS TEN,0.3482,0.003,0.6488
CLUBS TEN HEARTS NINE,0.3562,0.026,0.6178
SPADES ACE HEARTS THREE,0.4088,0.0074,0.5838
SPADES ACE DIAMONDS KING,0.3746,0.0066,0.6188
HEARTS NINE CLUBS JACK,0.3582,0.018,0.6238
SPADES KING DIAMONDS KING,0.1928,0.0158,0.7914
SPADES KING HEARTS THREE,0.4184,0.0104,0.5712
HEARTS TEN CLUBS QUEEN,0.3566,0.0116,0.6318
HEARTS THREE SPADES QUEEN,0.421,0.014,0.565
SPADES QUEEN DIAMONDS KING,0.378,0.007,0.615
CLUBS KING HEARTS TEN,0.364,0.0066,0.6294
CLUBS ACE HEARTS NINE,0.3576,0.0034,0.639
CLUBS TEN HEARTS TEN,0.1822,0.0602,0.7576
HEARTS TEN CLUBS JACK,0.3508,0.0156,0.6336
HEARTS NINE CLUBS QUEEN,0.368,0.0118,0.6202
HEARTS NINE CLUBS KING,0.3772,0.0068,0.616
SPADES QUEEN HEARTS TEN,0.3692,0.0128,0.618
SPADES KING HEARTS TEN,0.3638,0.0086,0.6276
SPADES ACE HEARTS TEN,0.3662,0.0048,0.629
SPADES TEN HEARTS NINE,0.3578,0.0222,0.62
SPADES JACK HEARTS NINE,0.3524,0.0162,0.6314
SPADES TEN HEARTS TEN,0.18,0.0682,0.7518
SPADES JACK HEARTS TEN,0.3424,0.014,0.6436
SPADES SIX HEARTS EIGHT,0.2658,0.1488,0.5854
SPADES SEVEN HEARTS EIGHT,0.3364,0.0604,0.6032
CLUBS THREE HEARTS JACK,0.4316,0.0176,0.5508
SPADES EIGHT HEARTS EIGHT,0.158,0.0826,0.7594
CLUBS THREE HEARTS TEN,0.4162,0.0276,0.5562
SPADES NINE HEARTS EIGHT,0.3434,0.0392,0.6174
SPADES KING HEARTS NINE,0.3622,0.0064,0.6314
SPADES TWO HEARTS EIGHT,0.4376,0.0684,0.494
SPADES QUEEN HEARTS NINE,0.3596,0.014,0.6264
SPADES THREE HEARTS EIGHT,0.4266,0.0686,0.5048
SPADES FOUR HEARTS EIGHT,0.414,0.0678,0.5182
SPADES ACE HEARTS NINE,0.3748,0.0056,0.6196
CLUBS EIGHT HEARTS EIGHT,0.1588,0.0922,0.749
CLUBS NINE HEARTS EIGHT,0.3472,0.0402,0.6126
CLUBS THREE HEARTS KING,0.4344,0.007,0.5586
CLUBS FOUR HEARTS EIGHT,0.4074,0.0664,0.5262
CLUBS THREE HEARTS QUEEN,0.431,0.0134,0.5556
CLUBS FIVE HEARTS EIGHT,0.261,0.1402,0.5988
CLUBS THREE HEARTS ACE,0.4188,0.0054,0.5758
CLUBS SEVEN HEARTS EIGHT,0.3364,0.0606,0.603
CLUBS THREE HEARTS EIGHT,0.4274,0.063,0.5096
CLUBS TWO HEARTS EIGHT,0.4448,0.0628,0.4924
SPADES TEN SPADES FOUR,0.3964,0.0272,0.5764
SPADES JACK SPADES FOUR,0.399,0.0192,0.5818
HEARTS NINE HEARTS EIGHT,0.3346,0.039,0.6264
SPADES QUEEN SPADES FOUR,0.4104,0.0122,0.5774
SPADES KING SPADES FOUR,0.4042,0.0108,0.585
SPADES ACE SPADES FOUR,0.3832,0.006,0.6108
HEARTS KING HEARTS TEN,0.3346,0.0092,0.6562
HEARTS QUEEN HEARTS TEN,0.3388,0.0104,0.6508
HEARTS ACE HEARTS TEN,0.3414,0.0026,0.656
HEARTS SEVEN CLUBS JACK,0.3616,0.0186,0.6198
CLUBS TEN HEARTS SEVEN,0.3514,0.03,0.6186
CLUBS KING HEARTS SEVEN,0.3756,0.0074,0.617
CLUBS QUEEN HEARTS SEVEN,0.3674,0.01,0.6226
CLUBS ACE HEARTS SEVEN,0.353,0.0052,0.6418
CLUBS SEVEN HEARTS ACE,0.3684,0.004,0.6276
CLUBS SEVEN HEARTS KING,0.3692,0.0086,0.6222
CLUBS SEVEN HEARTS QUEEN,0.3734,0.009,0.6176
CLUBS SEVEN HEARTS JACK,0.3688,0.0174,0.6138
CLUBS SEVEN HEARTS TEN,0.3664,0.0244,0.6092
CLUBS TEN CLUBS THREE,0.4132,0.0288,0.558
CLUBS THREE CLUBS JACK,0.4102,0.0198,0.57
CLUBS THREE CLUBS ACE,0.3932,0.0052,0.6016
CLUBS THREE CLUBS QUEEN,0.3996,0.0136,0.5868
CLUBS THREE CLUBS KING,0.4182,0.0092,0.5726
HEARTS JACK HEARTS TEN,0.3176,0.0138,0.6686
SPADES ACE CLUBS ACE,0.1684,0.0044,0.8272
SPADES KING CLUBS ACE,0.355,0.0042,0.6408
SPADES QUEEN CLUBS ACE,0.357,0.0046,0.6384
SPADES JACK CLUBS ACE,0.3592,0.007,0.6338
SPADES TEN CLUBS ACE,0.3552,0.0058,0.639
SPADES EIGHT HEARTS NINE,0.3434,0.042,0.6146
SPADES NINE HEARTS NINE,0.1798,0.0764,0.7438
SPADES SIX HEARTS NINE,0.2644,0.1104,0.6252
SPADES SEVEN HEARTS NINE,0.3514,0.0384,0.6102
CLUBS SEVEN HEARTS NINE,0.334,0.0386,0.6274
CLUBS FIVE HEARTS NINE,0.2834,0.1032,0.6134
CLUBS FOUR HEARTS NINE,0.434,0.046,0.52
CLUBS THREE HEARTS NINE,0.426,0.0444,0.5296
CLUBS TWO HEARTS NINE,0.4406,0.0438,0.5156
SPADES FOUR HEARTS NINE,0.4244,0.0462,0.5294
SPADES THREE HEARTS NINE,0.433,0.0446,0.5224
SPADES TWO HEARTS NINE,0.4302,0.0436,0.5262
CLUBS NINE HEARTS NINE,0.1718,0.0726,0.7556
CLUBS EIGHT HEARTS NINE,0.343,0.0372,0.6198
