opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES EIGHT,0.3458,0.0186,0.6356
CLUBS TEN SPADES EIGHT,0.3146,0.0284,0.657
CLUBS TEN DIAMONDS FIVE,0.2376,0.0872,0.6752
CLUBS JACK DIAMONDS FIVE,0.2438,0.063,0.6932
DIAMONDS TEN HEARTS JACK,0.3356,0.0158,0.6486
DIAMONDS TEN HEARTS TEN,0.1422,0.0658,0.792
SPADES ACE CLUBS NINE,0.3504,0.0042,0.6454
SPADES QUEEN CLUBS NINE,0.3364,0.0144,0.6492
SPADES KING CLUBS NINE,0.3376,0.0094,0.653
HEARTS SIX HEARTS KING,0.322,0.0058,0.6722
DIAMONDS KING SPADES SEVEN,0.3404,0.0086,0.651
HEARTS THREE SPADES SEVEN,0.3552,0.1034,0.5414
SPADES KING DIAMONDS SEVEN,0.3362,0.0098,0.654
HEARTS SIX HEARTS QUEEN,0.3308,0.0122,0.657
SPADES QUEEN DIAMONDS SEVEN,0.346,0.0116,0.6424
HEARTS THREE SPADES SIX,0.3468,0.1674,0.4858
DIAMONDS KING SPADES SIX,0.357,0.0076,0.6354
SPADES NINE DIAMONDS KING,0.3428,0.0066,0.6506
SPADES NINE HEARTS THREE,0.3762,0.0464,0.5774
HEARTS SIX HEARTS ACE,0.325,0.005,0.67
DIAMONDS KING SPADES EIGHT,0.3486,0.0068,0.6446
SPADES EIGHT HEARTS THREE,0.3864,0.0648,0.5488
SPADES ACE DIAMONDS SEVEN,0.35,0.0042,0.6458
CLUBS NINE HEARTS THREE,0.3678,0.0466,0.5856
CLUBS NINE DIAMONDS KING,0.3324,0.0102,0.6574
CLUBS EIGHT DIAMONDS KING,0.3478,0.0094,0.6428
CLUBS EIGHT HEARTS THREE,0.3634,0.073,0.5636
HEARTS THREE SPADES THREE,0.2392,0.1534,0.6074
DIAMONDS KING SPADES THREE,0.3654,0.0092,0.6254
HEARTS THREE SPADES TWO,0.3994,0.3782,0.2224
DIAMONDS KING SPADES TWO,0.2706,0.0258,0.7036
HEARTS THREE SPADES FIVE,0.221,0.5106,0.2684
DIAMONDS KING SPADES FIVE,0.2464,0.04,0.7136
HEARTS THREE SPADES FOUR,0.383,0.2456,0.3714
DIAMONDS KING SPADES FOUR,0.3582,0.0084,0.6334
DIAMONDS KING CLUBS TWO,0.2688,0.0248,0.7064
HEARTS THREE CLUBS TWO,0.4188,0.3704,0.2108
DIAMONDS KING CLUBS THREE,0.3708,0.0104,0.6188
CLUBS THREE HEARTS THREE,0.2246,0.1628,0.6126
DIAMONDS KING CLUBS FOUR,0.3708,0.0084,0.6208
HEARTS THREE CLUBS FOUR,0.368,0.2472,0.3848
CLUBS SIX DIAMONDS KING,0.347,0.0106,0.6424
CLUBS SIX HEARTS THREE,0.335,0.1644,0.5006
CLUBS SEVEN DIAMONDS KING,0.346,0.01,0.644
CLUBS SEVEN HEARTS THREE,0.351,0.1066,0.5424
DIAMONDS KING HEARTS THREE,0.3624,0.0136,0.624
DIAMONDS ACE DIAMONDS KING,0.3238,0.004,0.6722
DIAMONDS ACE HEARTS THREE,0.3574,0.005,0.6376
HEARTS FOUR DIAMONDS KING,0.3624,0.0112,0.6264
HEARTS FOUR HEARTS THREE,0.3352,0.22,0.4448
HEARTS FIVE DIAMONDS KING,0.252,0.04,0.708
HEARTS FIVE HEARTS THREE,0.2126,0.4674,0.32
HEARTS SIX DIAMONDS KING,0.3544,0.0064,0.6392
HEARTS SIX HEARTS THREE,0.3272,0.1492,0.5236
HEARTS SEVEN DIAMONDS KING,0.3606,0.0088,0.6306
HEARTS SEVEN HEARTS THREE,0.3444,0.1114,0.5442
DIAMONDS KING HEARTS EIGHT,0.3478,0.0064,0.6458
HEARTS THREE HEARTS EIGHT,0.3582,0.0656,0.5762
HEARTS SIX HEARTS TEN,0.3226,0.0298,0.6476
SPADES TEN DIAMONDS SEVEN,0.3446,0.0266,0.6288
DIAMONDS KING HEARTS NINE,0.342,0.007,0.651
HEARTS THREE HEARTS NINE,0.349,0.0478,0.6032
HEARTS SIX HEARTS JACK,0.3242,0.019,0.6568
SPADES JACK DIAMONDS SEVEN,0.34,0.0192,0.6408
HEARTS FIVE CLUBS FOUR,0.2178,0.5022,0.28
SPADES SIX SPADES FOUR,0.307,0.1412,0.5518
SPADES SEVEN SPADES FOUR,0.33,0.105,0.565
HEARTS FIVE CLUBS SIX,0.234,0.2656,0.5004
SPADES EIGHT SPADES FOUR,0.3354,0.066,0.5986
HEARTS FIVE CLUBS SEVEN,0.2256,0.2148,0.5596
SPADES NINE SPADES FOUR,0.3426,0.0448,0.6126
SPADES QUEEN DIAMONDS FIVE,0.2496,0.049,0.7014
SPADES KING DIAMONDS FIVE,0.2424,0.0378,0.7198
HEARTS FIVE CLUBS TWO,0.0136,0.974,0.0124
SPADES ACE DIAMONDS FIVE,0.2306,0.0284,0.741
HEARTS FIVE CLUBS THREE,0.217,0.518,0.265
SPADES FIVE SPADES FOUR,0.1938,0.4702,0.336
HEARTS FIVE SPADES TWO,0.0228,0.9556,0.0216
HEARTS FIVE SPADES THREE,0.2238,0.5138,0.2624
HEARTS FIVE SPADES FOUR,0.2068,0.4994,0.2938
HEARTS FIVE SPADES FIVE,0.0782,0.1374,0.7844
HEARTS FIVE CLUBS EIGHT,0.2422,0.1528,0.605
HEARTS FIVE CLUBS NINE,0.243,0.1198,0.6372
DIAMONDS TEN HEARTS KING,0.3354,0.0078,0.6568
DIAMONDS TEN HEARTS QUEEN,0.335,0.009,0.656
HEARTS ACE DIAMONDS TEN,0.3334,0.003,0.6636
HEARTS FIVE HEARTS SEVEN,0.2274,0.1906,0.582
HEARTS FIVE HEARTS SIX,0.2244,0.2616,0.514
HEARTS FIVE HEARTS NINE,0.231,0.1114,0.6576
CLUBS NINE SPADES TEN,0.3316,0.0248,0.6436
HEARTS FIVE HEARTS EIGHT,0.2314,0.1478,0.6208
SPADES JACK CLUBS NINE,0.3472,0.018,0.6348
CLUBS SIX DIAMONDS ACE,0.3274,0.007,0.6656
HEARTS FOUR CLUBS SIX,0.3316,0.1654,0.503
SPADES EIGHT SPADES THREE,0.3486,0.0638,0.5876
DIAMONDS ACE CLUBS SEVEN,0.3256,0.0058,0.6686
HEARTS FOUR CLUBS SEVEN,0.3474,0.1086,0.544
SPADES NINE SPADES THREE,0.3586,0.0452,0.5962
DIAMONDS ACE CLUBS FOUR,0.3618,0.0076,0.6306
HEARTS FOUR CLUBS FOUR,0.228,0.15,0.622
SPADES SIX SPADES THREE,0.3296,0.1556,0.5148
SPADES SEVEN SPADES THREE,0.3404,0.097,0.5626
CLUBS EIGHT DIAMONDS ACE,0.3386,0.0052,0.6562
HEARTS FOUR CLUBS EIGHT,0.365,0.0724,0.5626
HEARTS FOUR CLUBS NINE,0.3842,0.0476,0.5682
CLUBS NINE DIAMONDS ACE,0.343,0.005,0.652
HEARTS FOUR SPADES FOUR,0.2212,0.1562,0.6226
DIAMONDS ACE SPADES FOUR,0.354,0.0064,0.6396
HEARTS FOUR SPADES FIVE,0.2214,0.477,0.3016
DIAMONDS ACE SPADES FIVE,0.2334,0.0266,0.74
HEARTS FOUR SPADES TWO,0.4086,0.3656,0.2258
DIAMONDS ACE SPADES TWO,0.2486,0.0156,0.7358
HEARTS FOUR SPADES THREE,0.3698,0.2512,0.379
DIAMONDS ACE SPADES THREE,0.3612,0.0078,0.631
DIAMONDS ACE SPADES EIGHT,0.3336,0.0052,0.6612
HEARTS FOUR SPADES EIGHT,0.3672,0.0702,0.5626
SPADES FOUR SPADES THREE,0.339,0.2278,0.4332
DIAMONDS ACE SPADES NINE,0.35,0.0056,0.6444
HEARTS FOUR SPADES NINE,0.3622,0.0412,0.5966
SPADES FIVE SPADES THREE,0.2048,0.4776,0.3176
HEARTS FOUR SPADES SIX,0.334,0.1646,0.5014
DIAMONDS ACE SPADES SIX,0.3496,0.0044,0.646
DIAMONDS ACE SPADES SEVEN,0.3348,0.0044,0.6608
HEARTS FOUR SPADES SEVEN,0.3502,0.107,0.5428
SPADES QUEEN SPADES EIGHT,0.3138,0.0134,0.6728
CLUBS JACK DIAMONDS TEN,0.3248,0.0152,0.66
CLUBS JACK DIAMONDS SEVEN,0.3258,0.0192,0.655
SPADES KING SPADES EIGHT,0.3362,0.0086,0.6552
CLUBS TEN DIAMONDS TEN,0.1414,0.0708,0.7878
CLUBS TEN DIAMONDS SEVEN,0.3432,0.0308,0.626
SPADES ACE SPADES EIGHT,0.3244,0.0052,0.6704
HEARTS FIVE DIAMONDS ACE,0.2246,0.0306,0.7448
HEARTS FIVE HEARTS FOUR,0.2014,0.4764,0.3222
HEARTS FOUR DIAMONDS ACE,0.349,0.0074,0.6436
DIAMONDS TEN CLUBS ACE,0.3328,0.007,0.6602
CLUBS ACE DIAMONDS SEVEN,0.3354,0.0052,0.6594
DIAMONDS TEN CLUBS KING,0.3376,0.009,0.6534
CLUBS KING DIAMONDS SEVEN,0.3352,0.0096,0.6552
DIAMONDS TEN CLUBS QUEEN,0.33,0.0134,0.6566
CLUBS QUEEN DIAMONDS SEVEN,0.339,0.0142,0.6468
DIAMONDS ACE HEARTS NINE,0.3408,0.006,0.6532
HEARTS FOUR HEARTS NINE,0.3542,0.0456,0.6002
SPADES KING SPADES JACK,0.3378,0.0056,0.6566
CLUBS TEN CLUBS NINE,0.3264,0.0228,0.6508
DIAMONDS ACE HEARTS EIGHT,0.354,0.0062,0.6398
HEARTS FOUR HEARTS EIGHT,0.334,0.063,0.603
SPADES QUEEN SPADES JACK,0.3032,0.0118,0.685
CLUBS JACK CLUBS NINE,0.335,0.016,0.649
HEARTS SEVEN DIAMONDS ACE,0.3482,0.0048,0.647
HEARTS FOUR HEARTS SEVEN,0.3234,0.0998,0.5768
HEARTS SIX DIAMONDS ACE,0.3294,0.0036,0.667
HEARTS FOUR HEARTS SIX,0.315,0.1488,0.5362
SPADES ACE SPADES JACK,0.3246,0.0052,0.6702
HEARTS ACE HEARTS QUEEN,0.3188,0.0046,0.6766
DIAMONDS ACE CLUBS THREE,0.3564,0.0056,0.638
HEARTS FOUR CLUBS THREE,0.3648,0.2562,0.379
SPADES JACK DIAMONDS FIVE,0.2518,0.0676,0.6806
CLUBS NINE CLUBS ACE,0.3286,0.006,0.6654
DIAMONDS ACE CLUBS TWO,0.2542,0.0168,0.729
HEARTS FOUR CLUBS TWO,0.3992,0.3784,0.2224
SPADES TEN DIAMONDS FIVE,0.2496,0.081,0.6694
SPADES TEN SPADES EIGHT,0.3246,0.0254,0.65
CLUBS NINE CLUBS QUEEN,0.3344,0.0142,0.6514
HEARTS QUEEN HEARTS KING,0.3206,0.0102,0.6692
SPADES JACK SPADES EIGHT,0.3184,0.014,0.6676
CLUBS NINE CLUBS KING,0.3226,0.0082,0.6692
DIAMONDS QUEEN HEARTS TEN,0.3346,0.0136,0.6518
HEARTS TWO HEARTS TEN,0.2598,0.0668,0.6734
DIAMONDS QUEEN HEARTS JACK,0.3268,0.0094,0.6638
HEARTS TWO HEARTS JACK,0.2562,0.0542,0.6896
DIAMONDS QUEEN HEARTS KING,0.3454,0.0086,0.646
HEARTS TWO HEARTS KING,0.2482,0.0256,0.7262
HEARTS QUEEN DIAMONDS QUEEN,0.1474,0.031,0.8216
HEARTS TWO HEARTS QUEEN,0.2486,0.0344,0.717
HEARTS ACE DIAMONDS QUEEN,0.3416,0.0068,0.6516
HEARTS TWO HEARTS ACE,0.235,0.015,0.75
SPADES ACE HEARTS ACE,0.1458,0.0042,0.85
SPADES KING HEARTS ACE,0.3364,0.005,0.6586
SPADES QUEEN HEARTS ACE,0.3352,0.0048,0.66
SPADES JACK HEARTS ACE,0.3436,0.005,0.6514
HEARTS SIX SPADES FOUR,0.3454,0.1608,0.4938
SPADES TEN HEARTS ACE,0.3448,0.0036,0.6516
SPADES KING SPADES QUEEN,0.3326,0.0076,0.6598
HEARTS SIX SPADES FIVE,0.2492,0.2698,0.481
SPADES ACE SPADES QUEEN,0.3282,0.0046,0.6672
HEARTS SIX SPADES TWO,0.256,0.261,0.483
HEARTS SIX SPADES THREE,0.3528,0.1622,0.485
HEARTS SIX SPADES EIGHT,0.3318,0.059,0.6092
SPADES JACK CLUBS THREE,0.3964,0.0222,0.5814
HEARTS SIX SPADES NINE,0.3424,0.0456,0.612
SPADES NINE SPADES EIGHT,0.316,0.0346,0.6494
SPADES TEN CLUBS THREE,0.3702,0.0292,0.6006
HEARTS SIX SPADES SIX,0.137,0.125,0.738
HEARTS SIX SPADES SEVEN,0.3064,0.101,0.5926
SPADES ACE CLUBS THREE,0.3578,0.007,0.6352
SPADES QUEEN CLUBS THREE,0.3796,0.0136,0.6068
SPADES KING CLUBS THREE,0.3734,0.0102,0.6164
HEARTS SIX CLUBS FOUR,0.3422,0.1594,0.4984
HEARTS SIX CLUBS SEVEN,0.3146,0.0944,0.591
HEARTS SIX CLUBS SIX,0.1336,0.1334,0.733
CLUBS NINE HEARTS SIX,0.3408,0.0444,0.6148
CLUBS EIGHT HEARTS SIX,0.3192,0.067,0.6138
HEARTS SEVEN HEARTS SIX,0.308,0.0882,0.6038
HEARTS SIX HEARTS NINE,0.3334,0.0408,0.6258
HEARTS SIX HEARTS EIGHT,0.3158,0.0628,0.6214
HEARTS SIX CLUBS THREE,0.3498,0.1696,0.4806
HEARTS SIX CLUBS TWO,0.2452,0.261,0.4938
CLUBS JACK HEARTS QUEEN,0.3342,0.0132,0.6526
CLUBS TEN HEARTS QUEEN,0.342,0.0126,0.6454
HEARTS QUEEN CLUBS ACE,0.337,0.0064,0.6566
CLUBS NINE HEARTS ACE,0.3396,0.0042,0.6562
HEARTS QUEEN CLUBS KING,0.342,0.0082,0.6498
CLUBS NINE HEARTS KING,0.3526,0.01,0.6374
HEARTS QUEEN CLUBS QUEEN,0.1456,0.0358,0.8186
CLUBS NINE HEARTS QUEEN,0.3414,0.0108,0.6478
CLUBS NINE HEARTS JACK,0.3408,0.0184,0.6408
CLUBS NINE HEARTS TEN,0.3348,0.0232,0.642
SPADES JACK DIAMONDS NINE,0.3314,0.0186,0.65
SPADES TEN DIAMONDS NINE,0.3282,0.0238,0.648
HEARTS TEN DIAMONDS EIGHT,0.3294,0.0274,0.6432
HEARTS JACK DIAMONDS EIGHT,0.337,0.0212,0.6418
SPADES QUEEN DIAMONDS NINE,0.343,0.0128,0.6442
HEARTS FIVE SPADES SIX,0.2384,0.2668,0.4948
HEARTS FIVE SPADES SEVEN,0.2314,0.1994,0.5692
SPADES KING DIAMONDS NINE,0.3462,0.006,0.6478
HEARTS FIVE SPADES EIGHT,0.2524,0.151,0.5966
SPADES EIGHT SPADES SEVEN,0.3062,0.0614,0.6324
SPADES ACE DIAMONDS NINE,0.3466,0.005,0.6484
HEARTS FIVE SPADES NINE,0.2542,0.103,0.6428
SPADES NINE SPADES SEVEN,0.3108,0.0418,0.6474
HEARTS SEVEN HEARTS QUEEN,0.3268,0.015,0.6582
HEARTS KING DIAMONDS EIGHT,0.3534,0.0092,0.6374
HEARTS QUEEN DIAMONDS EIGHT,0.3452,0.0124,0.6424
HEARTS SEVEN HEARTS KING,0.3326,0.0098,0.6576
HEARTS SEVEN HEARTS ACE,0.3142,0.0062,0.6796
HEARTS ACE DIAMONDS EIGHT,0.3392,0.0032,0.6576
HEARTS SEVEN HEARTS TEN,0.317,0.0248,0.6582
HEARTS SEVEN HEARTS JACK,0.3346,0.0204,0.645
DIAMONDS SIX HEARTS JACK,0.3336,0.018,0.6484
HEARTS TEN DIAMONDS SIX,0.342,0.029,0.629
HEARTS ACE HEARTS NINE,0.3288,0.0056,0.6656
HEARTS KING HEARTS NINE,0.3254,0.008,0.6666
HEARTS QUEEN HEARTS NINE,0.3244,0.0106,0.665
HEARTS JACK HEARTS NINE,0.3126,0.0172,0.6702
HEARTS TEN HEARTS NINE,0.3058,0.0238,0.6704
HEARTS ACE CLUBS QUEEN,0.3492,0.0072,0.6436
HEARTS SEVEN CLUBS NINE,0.3332,0.04,0.6268
CLUBS EIGHT HEARTS SEVEN,0.3304,0.0596,0.61
HEARTS ACE CLUBS KING,0.3392,0.0046,0.6562
HEARTS ACE CLUBS ACE,0.1384,0.0058,0.8558
SPADES QUEEN HEARTS QUEEN,0.1636,0.0332,0.8032
HEARTS SEVEN SPADES THREE,0.3676,0.105,0.5274
SPADES KING HEARTS QUEEN,0.35,0.0062,0.6438
HEARTS SEVEN SPADES TWO,0.2678,0.194,0.5382
SPADES ACE HEARTS QUEEN,0.3506,0.0056,0.6438
HEARTS SEVEN SPADES FIVE,0.2296,0.208,0.5624
CLUBS TEN HEARTS ACE,0.3388,0.0058,0.6554
HEARTS SEVEN SPADES FOUR,0.3456,0.1032,0.5512
CLUBS JACK HEARTS ACE,0.3392,0.0066,0.6542
HEARTS SEVEN SPADES SEVEN,0.1574,0.1112,0.7314
SPADES KING DIAMONDS JACK,0.345,0.008,0.647
SPADES QUEEN DIAMONDS JACK,0.3346,0.0122,0.6532
HEARTS SEVEN SPADES SIX,0.315,0.091,0.594
HEARTS SEVEN SPADES NINE,0.329,0.0426,0.6284
SPADES TEN HEARTS QUEEN,0.3306,0.0138,0.6556
HEARTS SEVEN SPADES EIGHT,0.324,0.0604,0.6156
SPADES ACE DIAMONDS JACK,0.3494,0.0044,0.6462
SPADES JACK HEARTS QUEEN,0.3324,0.0104,0.6572
HEARTS QUEEN DIAMONDS SIX,0.345,0.0144,0.6406
HEARTS KING DIAMONDS SIX,0.3418,0.009,0.6492
HEARTS ACE DIAMONDS SIX,0.3448,0.004,0.6512
SPADES TEN DIAMONDS JACK,0.3302,0.0146,0.6552
SPADES JACK DIAMONDS JACK,0.1506,0.0496,0.7998
SPADES NINE SPADES SIX,0.3132,0.0408,0.646
SPADES EIGHT SPADES SIX,0.3118,0.062,0.6262
SPADES SEVEN SPADES SIX,0.2944,0.0966,0.609
HEARTS SEVEN HEARTS EIGHT,0.297,0.0572,0.6458
HEARTS SEVEN HEARTS NINE,0.3094,0.0384,0.6522
SPADES JACK SPADES TEN,0.31,0.012,0.678
HEARTS SEVEN CLUBS SIX,0.3226,0.1042,0.5732
HEARTS SEVEN CLUBS SEVEN,0.1454,0.112,0.7426
HEARTS SEVEN CLUBS FOUR,0.3478,0.1074,0.5448
HEARTS SEVEN CLUBS TWO,0.2606,0.198,0.5414
SPADES KING SPADES TEN,0.31,0.007,0.683
HEARTS SEVEN CLUBS THREE,0.3584,0.1054,0.5362
SPADES QUEEN SPADES TEN,0.3184,0.0126,0.669
SPADES ACE SPADES TEN,0.3218,0.0044,0.6738
SPADES KING HEARTS SEVEN,0.3346,0.008,0.6574
SPADES QUEEN HEARTS SEVEN,0.368,0.01,0.622
SPADES ACE HEARTS SEVEN,0.3428,0.0056,0.6516
HEARTS SEVEN SPADES TEN,0.3386,0.0302,0.6312
HEARTS SEVEN SPADES JACK,0.342,0.02,0.638
HEARTS TEN CLUBS ACE,0.3394,0.0054,0.6552
CLUBS TEN HEARTS NINE,0.3398,0.021,0.6392
SPADES ACE HEARTS THREE,0.367,0.004,0.629
SPADES ACE DIAMONDS KING,0.3346,0.006,0.6594
CLUBS JACK HEARTS NINE,0.338,0.0192,0.6428
SPADES KING DIAMONDS KING,0.1486,0.0216,0.8298
SPADES KING HEARTS THREE,0.3704,0.0106,0.619
HEARTS TEN CLUBS QUEEN,0.3302,0.015,0.6548
SPADES QUEEN HEARTS THREE,0.385,0.0158,0.5992
SPADES QUEEN DIAMONDS KING,0.3442,0.006,0.6498
HEARTS TEN CLUBS KING,0.3322,0.0086,0.6592
CLUBS ACE HEARTS NINE,0.348,0.0046,0.6474
CLUBS TEN HEARTS TEN,0.153,0.0608,0.7862
CLUBS JACK HEARTS TEN,0.3384,0.0136,0.648
CLUBS QUEEN HEARTS NINE,0.3452,0.01,0.6448
CLUBS KING HEARTS NINE,0.3424,0.0086,0.649
SPADES QUEEN HEARTS TEN,0.332,0.01,0.658
SPADES KING HEARTS TEN,0.342,0.0078,0.6502
SPADES ACE HEARTS TEN,0.3552,0.0052,0.6396
SPADES TEN HEARTS NINE,0.3302,0.0252,0.6446
SPADES JACK HEARTS NINE,0.3292,0.0168,0.654
SPADES TEN HEARTS TEN,0.1662,0.0592,0.7746
SPADES JACK HEARTS TEN,0.3486,0.016,0.6354
SPADES SIX HEARTS EIGHT,0.3354,0.0622,0.6024
SPADES SEVEN HEARTS EIGHT,0.329,0.0552,0.6158
CLUBS THREE HEARTS JACK,0.3816,0.02,0.5984
SPADES EIGHT HEARTS EIGHT,0.1518,0.0866,0.7616
CLUBS THREE HEARTS TEN,0.3884,0.0312,0.5804
SPADES NINE HEARTS EIGHT,0.3338,0.0398,0.6264
SPADES KING HEARTS NINE,0.3496,0.009,0.6414
SPADES TWO HEARTS EIGHT,0.2664,0.1422,0.5914
SPADES QUEEN HEARTS NINE,0.3568,0.011,0.6322
SPADES THREE HEARTS EIGHT,0.3752,0.0688,0.556
SPADES FOUR HEARTS EIGHT,0.3772,0.0636,0.5592
SPADES ACE HEARTS NINE,0.3484,0.004,0.6476
SPADES FIVE HEARTS EIGHT,0.2568,0.147,0.5962
CLUBS EIGHT HEARTS EIGHT,0.1504,0.0972,0.7524
CLUBS NINE HEARTS EIGHT,0.3306,0.0376,0.6318
CLUBS THREE HEARTS KING,0.3742,0.0128,0.613
CLUBS FOUR HEARTS EIGHT,0.3514,0.07,0.5786
CLUBS THREE HEARTS QUEEN,0.3848,0.0142,0.601
CLUBS SIX HEARTS EIGHT,0.3192,0.0672,0.6136
CLUBS THREE HEARTS ACE,0.3568,0.0062,0.637
CLUBS SEVEN HEARTS EIGHT,0.3264,0.0662,0.6074
CLUBS THREE HEARTS EIGHT,0.3926,0.0756,0.5318
CLUBS TWO HEARTS EIGHT,0.2706,0.1454,0.584
SPADES TEN SPADES FOUR,0.3526,0.0292,0.6182
SPADES JACK SPADES FOUR,0.3516,0.0184,0.63
HEARTS EIGHT HEARTS NINE,0.3216,0.035,0.6434
SPADES QUEEN SPADES FOUR,0.3596,0.0118,0.6286
SPADES KING SPADES FOUR,0.3326,0.0096,0.6578
SPADES ACE SPADES FOUR,0.342,0.0048,0.6532
HEARTS KING HEARTS TEN,0.3288,0.0096,0.6616
HEARTS QUEEN HEARTS TEN,0.315,0.0126,0.6724
HEARTS ACE HEARTS TEN,0.3276,0.0056,0.6668
CLUBS JACK HEARTS SEVEN,0.3342,0.0218,0.644
CLUBS TEN HEARTS SEVEN,0.3404,0.0298,0.6298
HEARTS SEVEN CLUBS KING,0.3454,0.01,0.6446
HEARTS SEVEN CLUBS QUEEN,0.3548,0.0136,0.6316
HEARTS SEVEN CLUBS ACE,0.3318,0.0062,0.662
CLUBS SEVEN HEARTS ACE,0.346,0.006,0.648
CLUBS SEVEN HEARTS KING,0.3524,0.0112,0.6364
CLUBS SEVEN HEARTS QUEEN,0.348,0.013,0.639
CLUBS SEVEN HEARTS JACK,0.3436,0.022,0.6344
CLUBS SEVEN HEARTS TEN,0.3486,0.0306,0.6208
CLUBS TEN CLUBS THREE,0.3466,0.0314,0.622
CLUBS JACK CLUBS THREE,0.3564,0.0218,0.6218
CLUBS THREE CLUBS ACE,0.3478,0.0056,0.6466
CLUBS THREE CLUBS QUEEN,0.362,0.0148,0.6232
CLUBS THREE CLUBS KING,0.3602,0.01,0.6298
HEARTS TEN HEARTS JACK,0.322,0.015,0.663
SPADES ACE CLUBS ACE,0.134,0.0046,0.8614
SPADES KING CLUBS ACE,0.3502,0.0046,0.6452
SPADES QUEEN CLUBS ACE,0.3416,0.0052,0.6532
SPADES JACK CLUBS ACE,0.3366,0.005,0.6584
SPADES TEN CLUBS ACE,0.3332,0.0046,0.6622
SPADES EIGHT HEARTS NINE,0.3296,0.04,0.6304
SPADES NINE HEARTS NINE,0.1606,0.0822,0.7572
SPADES SIX HEARTS NINE,0.34,0.0476,0.6124
SPADES SEVEN HEARTS NINE,0.343,0.044,0.613
CLUBS SEVEN HEARTS NINE,0.3254,0.0442,0.6304
CLUBS SIX HEARTS NINE,0.334,0.0488,0.6172
CLUBS FOUR HEARTS NINE,0.3836,0.0478,0.5686
CLUBS THREE HEARTS NINE,0.3796,0.0408,0.5796
CLUBS TWO HEARTS NINE,0.2672,0.1,0.6328
SPADES FIVE HEARTS NINE,0.259,0.1114,0.6296
SPADES FOUR HEARTS NINE,0.3648,0.045,0.5902
SPADES THREE HEARTS NINE,0.381,0.0488,0.5702
SPADES TWO HEARTS NINE,0.264,0.0986,0.6374
CLUBS NINE HEARTS NINE,0.1516,0.0876,0.7608
CLUBS EIGHT HEARTS NINE,0.3166,0.0348,0.6486
