opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS NINE,0.536,0.0158,0.4482
HEARTS TWO HEARTS NINE,0.663,0.0496,0.2874
SPADES TWO DIAMONDS EIGHT,0.7034,0.058,0.2386
CLUBS SEVEN HEARTS KING,0.3614,0.0068,0.6318
HEARTS FOUR SPADES TEN,0.5862,0.016,0.3978
HEARTS THREE CLUBS ACE,0.3482,0.0066,0.6452
SPADES TEN CLUBS ACE,0.3408,0.0064,0.6528
HEARTS SEVEN SPADES TEN,0.5474,0.016,0.4366
HEARTS FIVE DIAMONDS FIVE,0.3038,0.0574,0.6388
SPADES QUEEN CLUBS EIGHT,0.3476,0.013,0.6394
SPADES NINE HEARTS TWO,0.7064,0.0558,0.2378
HEARTS FIVE DIAMONDS QUEEN,0.3542,0.0124,0.6334
SPADES THREE HEARTS JACK,0.2144,0.5166,0.269
HEARTS SEVEN HEARTS ACE,0.325,0.006,0.669
HEARTS KING HEARTS QUEEN,0.2928,0.008,0.6992
SPADES QUEEN DIAMONDS EIGHT,0.3552,0.0124,0.6324
DIAMONDS ACE CLUBS KING,0.3058,0.007,0.6872
CLUBS TEN HEARTS JACK,0.2222,0.1188,0.659
SPADES EIGHT HEARTS EIGHT,0.2906,0.0296,0.6798
HEARTS FIVE CLUBS SIX,0.5604,0.019,0.4206
DIAMONDS FOUR HEARTS NINE,0.5864,0.019,0.3946
SPADES SIX SPADES FOUR,0.5294,0.0188,0.4518
CLUBS FOUR HEARTS NINE,0.5908,0.0176,0.3916
SPADES ACE SPADES FIVE,0.3254,0.0038,0.6708
SPADES TEN HEARTS NINE,0.5358,0.0156,0.4486
DIAMONDS EIGHT DIAMONDS SEVEN,0.5042,0.018,0.4778
CLUBS TEN HEARTS FOUR,0.5816,0.02,0.3984
CLUBS SEVEN CLUBS SIX,0.5318,0.0172,0.451
SPADES SIX DIAMONDS FIVE,0.5458,0.0166,0.4376
HEARTS FIVE DIAMONDS SEVEN,0.5414,0.0234,0.4352
HEARTS FIVE SPADES JACK,0.2218,0.4524,0.3258
SPADES TEN HEARTS JACK,0.2234,0.1138,0.6628
CLUBS QUEEN HEARTS EIGHT,0.3494,0.0116,0.639
CLUBS FOUR DIAMONDS TEN,0.5902,0.0164,0.3934
SPADES NINE HEARTS TEN,0.5442,0.0132,0.4426
DIAMONDS NINE HEARTS EIGHT,0.5258,0.0158,0.4584
DIAMONDS KING DIAMONDS SIX,0.3458,0.0072,0.647
DIAMONDS SIX CLUBS QUEEN,0.3602,0.016,0.6238
SPADES THREE DIAMONDS EIGHT,0.5786,0.0174,0.404
SPADES QUEEN CLUBS SIX,0.361,0.0118,0.6272
CLUBS FIVE DIAMONDS SEVEN,0.5504,0.0234,0.4262
DIAMONDS NINE HEARTS JACK,0.2142,0.174,0.6118
SPADES SEVEN DIAMONDS JACK,0.2134,0.2994,0.4872
SPADES QUEEN SPADES TWO,0.23,0.034,0.736
CLUBS FIVE SPADES EIGHT,0.569,0.0178,0.4132
CLUBS TWO SPADES TWO,0.2842,0.0372,0.6786
DIAMONDS THREE CLUBS THREE,0.3062,0.057,0.6368
SPADES ACE CLUBS ACE,0.1142,0.0044,0.8814
CLUBS NINE HEARTS FIVE,0.5718,0.0206,0.4076
CLUBS THREE SPADES FIVE,0.5628,0.0242,0.413
CLUBS SEVEN DIAMONDS NINE,0.556,0.0162,0.4278
SPADES JACK SPADES FOUR,0.1952,0.4898,0.315
HEARTS ACE DIAMONDS JACK,0.2172,0.0226,0.7602
CLUBS FOUR DIAMONDS EIGHT,0.602,0.0188,0.3792
HEARTS TWO DIAMONDS FIVE,0.6724,0.0542,0.2734
SPADES THREE DIAMONDS FIVE,0.5478,0.0232,0.429
DIAMONDS THREE DIAMONDS KING,0.351,0.008,0.641
SPADES EIGHT DIAMONDS ACE,0.35,0.0038,0.6462
CLUBS NINE CLUBS KING,0.339,0.0086,0.6524
CLUBS TEN DIAMONDS JACK,0.2162,0.1218,0.662
SPADES EIGHT SPADES THREE,0.5514,0.018,0.4306
CLUBS TEN CLUBS KING,0.3174,0.009,0.6736
SPADES TEN CLUBS TWO,0.7096,0.0616,0.2288
HEARTS SEVEN DIAMONDS ACE,0.3382,0.0054,0.6564
HEARTS SEVEN SPADES QUEEN,0.3648,0.008,0.6272
SPADES NINE CLUBS QUEEN,0.3368,0.0102,0.653
HEARTS ACE CLUBS ACE,0.1166,0.005,0.8784
SPADES QUEEN HEARTS ACE,0.3242,0.0034,0.6724
CLUBS TWO HEARTS TEN,0.7226,0.0568,0.2206
DIAMONDS FOUR CLUBS EIGHT,0.5792,0.014,0.4068
DIAMONDS KING HEARTS ACE,0.3262,0.005,0.6688
SPADES ACE SPADES NINE,0.3312,0.0042,0.6646
SPADES SEVEN DIAMONDS EIGHT,0.5186,0.0174,0.464
HEARTS SIX HEARTS ACE,0.3316,0.0056,0.6628
DIAMONDS QUEEN SPADES FOUR,0.3512,0.014,0.6348
SPADES ACE SPADES SIX,0.3372,0.0032,0.6596
CLUBS ACE HEARTS NINE,0.3532,0.0052,0.6416
CLUBS TEN DIAMONDS KING,0.3266,0.008,0.6654
DIAMONDS THREE SPADES FOUR,0.5562,0.0224,0.4214
SPADES THREE DIAMONDS SIX,0.5698,0.0206,0.4096
HEARTS THREE DIAMONDS SIX,0.5876,0.0172,0.3952
CLUBS SIX HEARTS QUEEN,0.3638,0.0124,0.6238
HEARTS THREE DIAMONDS ACE,0.3442,0.0064,0.6494
SPADES FOUR HEARTS KING,0.3642,0.009,0.6268
SPADES FIVE HEARTS KING,0.362,0.009,0.629
CLUBS FIVE DIAMONDS JACK,0.21,0.468,0.322
SPADES SEVEN HEARTS TEN,0.5506,0.0176,0.4318
DIAMONDS FOUR HEARTS FIVE,0.5528,0.0214,0.4258
DIAMONDS QUEEN HEARTS QUEEN,0.13,0.0088,0.8612
SPADES ACE CLUBS TEN,0.3482,0.0038,0.648
HEARTS NINE HEARTS EIGHT,0.504,0.0176,0.4784
SPADES NINE CLUBS KING,0.336,0.0088,0.6552
CLUBS SEVEN DIAMONDS FIVE,0.543,0.0168,0.4402
HEARTS QUEEN DIAMONDS SEVEN,0.351,0.0102,0.6388
CLUBS TEN DIAMONDS EIGHT,0.5582,0.0164,0.4254
DIAMONDS FOUR HEARTS TWO,0.6812,0.0502,0.2686
HEARTS THREE DIAMONDS FIVE,0.5674,0.0228,0.4098
CLUBS EIGHT SPADES TWO,0.7132,0.0576,0.2292
HEARTS SEVEN DIAMONDS EIGHT,0.5426,0.0168,0.4406
CLUBS SIX HEARTS THREE,0.5766,0.0194,0.404
CLUBS SEVEN HEARTS TWO,0.7076,0.0528,0.2396
SPADES ACE SPADES SEVEN,0.3388,0.0068,0.6544
HEARTS TWO CLUBS THREE,0.6892,0.0536,0.2572
SPADES TEN CLUBS KING,0.3252,0.005,0.6698
DIAMONDS TEN DIAMONDS SEVEN,0.5258,0.0202,0.454
SPADES QUEEN HEARTS TWO,0.2234,0.0418,0.7348
SPADES SIX HEARTS TEN,0.5844,0.0158,0.3998
CLUBS SEVEN HEARTS FOUR,0.5574,0.0216,0.421
CLUBS FIVE SPADES SIX,0.55,0.0196,0.4304
SPADES ACE SPADES FOUR,0.3444,0.0056,0.65
HEARTS SIX SPADES FOUR,0.5604,0.0204,0.4192
SPADES THREE DIAMONDS NINE,0.5752,0.021,0.4038
HEARTS QUEEN HEARTS NINE,0.321,0.01,0.669
HEARTS FIVE HEARTS TEN,0.5396,0.0186,0.4418
CLUBS FIVE DIAMONDS KING,0.3546,0.0082,0.6372
CLUBS SEVEN SPADES FIVE,0.5586,0.0188,0.4226
CLUBS TWO DIAMONDS SIX,0.6986,0.053,0.2484
SPADES TWO CLUBS KING,0.2244,0.0284,0.7472
HEARTS SEVEN CLUBS FIVE,0.549,0.022,0.429
HEARTS THREE HEARTS ACE,0.3356,0.0048,0.6596
DIAMONDS FOUR SPADES FOUR,0.3044,0.05,0.6456
DIAMONDS ACE CLUBS ACE,0.104,0.0038,0.8922
DIAMONDS EIGHT CLUBS KING,0.3514,0.0076,0.641
SPADES EIGHT DIAMONDS EIGHT,0.292,0.0346,0.6734
CLUBS SEVEN SPADES EIGHT,0.5498,0.018,0.4322
SPADES ACE HEARTS SEVEN,0.3516,0.0042,0.6442
CLUBS TWO CLUBS KING,0.2254,0.0322,0.7424
SPADES ACE DIAMONDS FOUR,0.3544,0.0054,0.6402
HEARTS SEVEN CLUBS SIX,0.5388,0.0252,0.436
DIAMONDS THREE SPADES SEVEN,0.5766,0.0186,0.4048
HEARTS SIX SPADES JACK,0.2326,0.3816,0.3858
SPADES FIVE DIAMONDS SIX,0.5488,0.0174,0.4338
SPADES ACE SPADES TEN,0.31,0.005,0.685
SPADES KING DIAMONDS ACE,0.32,0.0046,0.6754
SPADES EIGHT DIAMONDS SEVEN,0.5326,0.0178,0.4496
DIAMONDS THREE CLUBS EIGHT,0.5994,0.024,0.3766
SPADES JACK HEARTS FOUR,0.2196,0.5108,0.2696
CLUBS TEN DIAMONDS FIVE,0.5878,0.0162,0.396
CLUBS TEN SPADES THREE,0.6074,0.0214,0.3712
SPADES QUEEN CLUBS TWO,0.2284,0.041,0.7306
SPADES JACK HEARTS NINE,0.2324,0.169,0.5986
SPADES SEVEN DIAMONDS FIVE,0.5508,0.0232,0.426
CLUBS SIX CLUBS ACE,0.3476,0.0038,0.6486
CLUBS FOUR HEARTS ACE,0.3432,0.0058,0.651
DIAMONDS JACK HEARTS QUEEN,0.2142,0.0426,0.7432
SPADES ACE HEARTS NINE,0.3588,0.002,0.6392
HEARTS THREE HEARTS TWO,0.6366,0.0494,0.314
CLUBS EIGHT SPADES SIX,0.5626,0.0208,0.4166
HEARTS FOUR CLUBS QUEEN,0.3576,0.0108,0.6316
SPADES QUEEN SPADES FOUR,0.346,0.013,0.641
HEARTS FIVE HEARTS THREE,0.526,0.0222,0.4518
SPADES TEN HEARTS QUEEN,0.327,0.0102,0.6628
CLUBS FIVE SPADES THREE,0.5612,0.0214,0.4174
SPADES FIVE DIAMONDS NINE,0.5654,0.019,0.4156
SPADES FOUR CLUBS QUEEN,0.3408,0.0164,0.6428
HEARTS SIX CLUBS FOUR,0.5642,0.0168,0.419
DIAMONDS TEN DIAMONDS EIGHT,0.5232,0.0166,0.4602
DIAMONDS TEN DIAMONDS NINE,0.5078,0.0154,0.4768
SPADES QUEEN SPADES TEN,0.2966,0.0126,0.6908
DIAMONDS FOUR SPADES QUEEN,0.3502,0.013,0.6368
HEARTS SIX SPADES FIVE,0.5484,0.0182,0.4334
CLUBS NINE DIAMONDS FIVE,0.5702,0.0222,0.4076
HEARTS KING HEARTS NINE,0.3344,0.0066,0.659
SPADES FIVE HEARTS ACE,0.3494,0.0042,0.6464
HEARTS SIX CLUBS EIGHT,0.5658,0.0168,0.4174
HEARTS KING DIAMONDS TEN,0.3204,0.0058,0.6738
CLUBS NINE DIAMONDS TEN,0.5422,0.0164,0.4414
SPADES KING HEARTS NINE,0.3526,0.0068,0.6406
DIAMONDS FOUR SPADES JACK,0.2108,0.5164,0.2728
CLUBS SEVEN CLUBS ACE,0.335,0.0038,0.6612
DIAMONDS QUEEN CLUBS ACE,0.314,0.005,0.681
SPADES JACK DIAMONDS ACE,0.2208,0.0238,0.7554
DIAMONDS FOUR HEARTS SIX,0.554,0.0198,0.4262
SPADES KING DIAMONDS EIGHT,0.3464,0.0084,0.6452
CLUBS SIX CLUBS FIVE,0.5346,0.0192,0.4462
HEARTS KING DIAMONDS SEVEN,0.3614,0.0086,0.63
CLUBS TEN DIAMONDS QUEEN,0.3234,0.0092,0.6674
HEARTS FOUR DIAMONDS EIGHT,0.58,0.0176,0.4024
SPADES SIX CLUBS TWO,0.7004,0.0552,0.2444
DIAMONDS KING DIAMONDS TEN,0.3144,0.0096,0.676
CLUBS FOUR DIAMONDS KING,0.3558,0.0078,0.6364
SPADES KING DIAMONDS NINE,0.358,0.0086,0.6334
CLUBS TEN CLUBS ACE,0.3226,0.0068,0.6706
DIAMONDS KING DIAMONDS NINE,0.3358,0.0074,0.6568
CLUBS KING HEARTS NINE,0.354,0.0078,0.6382
CLUBS NINE HEARTS KING,0.3538,0.0094,0.6368
HEARTS SEVEN SPADES FIVE,0.544,0.0208,0.4352
HEARTS THREE HEARTS KING,0.3412,0.0086,0.6502
DIAMONDS KING HEARTS JACK,0.217,0.0294,0.7536
HEARTS FOUR DIAMONDS SEVEN,0.556,0.0188,0.4252
CLUBS FOUR SPADES SIX,0.5624,0.0218,0.4158
DIAMONDS TEN SPADES THREE,0.5884,0.0218,0.3898
CLUBS EIGHT DIAMONDS EIGHT,0.292,0.0334,0.6746
DIAMONDS FOUR HEARTS QUEEN,0.342,0.0104,0.6476
DIAMONDS JACK CLUBS ACE,0.208,0.0246,0.7674
HEARTS SEVEN CLUBS EIGHT,0.5452,0.0108,0.444
DIAMONDS THREE HEARTS TEN,0.5932,0.0198,0.387
DIAMONDS FOUR CLUBS SEVEN,0.5614,0.0226,0.416
HEARTS SIX HEARTS EIGHT,0.5062,0.017,0.4768
CLUBS TWO DIAMONDS JACK,0.0068,0.9842,0.009
DIAMONDS ACE HEARTS NINE,0.3536,0.002,0.6444
SPADES NINE DIAMONDS KING,0.339,0.0078,0.6532
CLUBS SIX DIAMONDS KING,0.3686,0.0096,0.6218
CLUBS FIVE DIAMONDS FIVE,0.2984,0.0516,0.65
SPADES EIGHT HEARTS KING,0.3576,0.0084,0.634
CLUBS NINE DIAMONDS ACE,0.3492,0.0046,0.6462
SPADES FIVE HEARTS NINE,0.5802,0.0194,0.4004
CLUBS THREE DIAMONDS KING,0.3688,0.0104,0.6208
CLUBS TWO HEARTS NINE,0.717,0.0544,0.2286
HEARTS TWO SPADES FOUR,0.6716,0.0584,0.27
SPADES ACE SPADES QUEEN,0.2944,0.0042,0.7014
DIAMONDS FOUR SPADES NINE,0.5806,0.02,0.3994
SPADES EIGHT DIAMONDS JACK,0.225,0.2284,0.5466
DIAMONDS TEN HEARTS NINE,0.5492,0.016,0.4348
SPADES SEVEN HEARTS KING,0.3616,0.006,0.6324
SPADES SIX CLUBS ACE,0.3638,0.0062,0.63
CLUBS FOUR HEARTS JACK,0.235,0.5086,0.2564
HEARTS KING HEARTS EIGHT,0.3356,0.0068,0.6576
HEARTS TEN HEARTS EIGHT,0.5038,0.019,0.4772
SPADES QUEEN HEARTS EIGHT,0.3502,0.0068,0.643
CLUBS SEVEN SPADES FOUR,0.5646,0.0214,0.414
DIAMONDS FOUR SPADES TWO,0.6692,0.0542,0.2766
HEARTS JACK DIAMONDS FIVE,0.2134,0.4564,0.3302
SPADES THREE CLUBS ACE,0.3562,0.0072,0.6366
SPADES ACE HEARTS KING,0.3206,0.0044,0.675
CLUBS SIX SPADES EIGHT,0.5636,0.0168,0.4196
CLUBS EIGHT HEARTS KING,0.3578,0.0086,0.6336
HEARTS NINE CLUBS QUEEN,0.3364,0.0148,0.6488
CLUBS ACE DIAMONDS SEVEN,0.345,0.0044,0.6506
DIAMONDS THREE CLUBS ACE,0.3374,0.0042,0.6584
HEARTS QUEEN DIAMONDS NINE,0.3328,0.0116,0.6556
SPADES ACE DIAMONDS SIX,0.3516,0.004,0.6444
DIAMONDS THREE SPADES JACK,0.2094,0.5322,0.2584
DIAMONDS THREE HEARTS JACK,0.2158,0.5222,0.262
HEARTS SIX CLUBS KING,0.3724,0.0082,0.6194
SPADES SEVEN CLUBS ACE,0.3498,0.0044,0.6458
SPADES TWO HEARTS TEN,0.7148,0.0548,0.2304
DIAMONDS EIGHT HEARTS NINE,0.539,0.017,0.444
SPADES SEVEN HEARTS ACE,0.3554,0.0046,0.64
SPADES SEVEN HEARTS NINE,0.5522,0.0176,0.4302
SPADES THREE CLUBS KING,0.3406,0.009,0.6504
DIAMONDS TEN SPADES TWO,0.7118,0.0534,0.2348
HEARTS SEVEN CLUBS KING,0.349,0.0082,0.6428
CLUBS SIX SPADES THREE,0.5792,0.0182,0.4026
DIAMONDS TEN HEARTS TEN,0.2618,0.022,0.7162
DIAMONDS NINE CLUBS KING,0.3406,0.0098,0.6496
CLUBS QUEEN DIAMONDS FIVE,0.334,0.0116,0.6544
HEARTS FOUR HEARTS KING,0.3462,0.0098,0.644
DIAMONDS KING HEARTS EIGHT,0.3546,0.0082,0.6372
CLUBS TWO HEARTS JACK,0.017,0.971,0.012
HEARTS JACK DIAMONDS SIX,0.2286,0.3898,0.3816
SPADES SIX DIAMONDS QUEEN,0.3444,0.0114,0.6442
HEARTS KING SPADES THREE,0.3504,0.0068,0.6428
HEARTS SEVEN DIAMONDS SIX,0.5422,0.0194,0.4384
SPADES JACK HEARTS THREE,0.2242,0.5064,0.2694
CLUBS SEVEN CLUBS FIVE,0.5224,0.0218,0.4558
SPADES QUEEN CLUBS KING,0.3002,0.0094,0.6904
CLUBS EIGHT DIAMONDS KING,0.3604,0.0104,0.6292
CLUBS NINE CLUBS FOUR,0.57,0.019,0.411
HEARTS FOUR HEARTS TWO,0.6326,0.0472,0.3202
CLUBS EIGHT DIAMONDS JACK,0.2272,0.221,0.5518
HEARTS ACE HEARTS NINE,0.3332,0.0048,0.662
SPADES JACK CLUBS ACE,0.211,0.0234,0.7656
CLUBS EIGHT CLUBS KING,0.3372,0.0102,0.6526
HEARTS FOUR SPADES NINE,0.5902,0.02,0.3898
HEARTS FIVE CLUBS KING,0.3442,0.0104,0.6454
HEARTS SIX CLUBS QUEEN,0.3506,0.0128,0.6366
DIAMONDS THREE HEARTS THREE,0.3084,0.0532,0.6384
DIAMONDS FOUR SPADES TEN,0.588,0.0228,0.3892
CLUBS EIGHT HEARTS TEN,0.5492,0.0198,0.431
HEARTS TWO DIAMONDS QUEEN,0.232,0.0394,0.7286
CLUBS SEVEN HEARTS TEN,0.5534,0.0186,0.428
DIAMONDS FOUR CLUBS KING,0.342,0.01,0.648
HEARTS THREE DIAMONDS NINE,0.5906,0.0224,0.387
SPADES KING HEARTS TEN,0.3314,0.0084,0.6602
CLUBS NINE SPADES SEVEN,0.551,0.0214,0.4276
DIAMONDS THREE DIAMONDS SEVEN,0.5348,0.0206,0.4446
SPADES KING HEARTS KING,0.1312,0.0102,0.8586
SPADES KING DIAMONDS TEN,0.3282,0.0066,0.6652
HEARTS THREE SPADES EIGHT,0.5868,0.0196,0.3936
DIAMONDS QUEEN DIAMONDS TEN,0.3022,0.0116,0.6862
SPADES JACK CLUBS KING,0.2258,0.033,0.7412
SPADES SEVEN CLUBS THREE,0.5866,0.0172,0.3962
DIAMONDS NINE SPADES TWO,0.703,0.0492,0.2478
HEARTS TWO CLUBS QUEEN,0.2316,0.0408,0.7276
DIAMONDS JACK CLUBS QUEEN,0.2024,0.0432,0.7544
CLUBS SIX HEARTS TWO,0.7148,0.0498,0.2354
SPADES TEN SPADES NINE,0.4978,0.0134,0.4888
HEARTS FOUR SPADES EIGHT,0.5772,0.0194,0.4034
CLUBS TEN CLUBS THREE,0.562,0.0228,0.4152
DIAMONDS ACE SPADES SIX,0.361,0.0042,0.6348
SPADES FIVE CLUBS ACE,0.3464,0.0054,0.6482
HEARTS ACE DIAMONDS SEVEN,0.3446,0.0044,0.651
CLUBS SIX HEARTS EIGHT,0.5606,0.016,0.4234
DIAMONDS QUEEN HEARTS TEN,0.3294,0.0076,0.663
DIAMONDS KING SPADES TWO,0.2304,0.0286,0.741
CLUBS ACE CLUBS KING,0.2972,0.0056,0.6972
HEARTS SEVEN SPADES TWO,0.6968,0.0582,0.245
SPADES ACE DIAMONDS KING,0.2984,0.0048,0.6968
SPADES KING HEARTS ACE,0.3168,0.007,0.6762
CLUBS THREE DIAMONDS TEN,0.6014,0.0218,0.3768
SPADES QUEEN CLUBS FIVE,0.3646,0.0124,0.623
DIAMONDS EIGHT CLUBS ACE,0.3448,0.0046,0.6506
CLUBS TEN DIAMONDS ACE,0.3406,0.0064,0.653
SPADES FIVE SPADES TWO,0.6454,0.0478,0.3068
SPADES TEN DIAMONDS EIGHT,0.541,0.0166,0.4424
SPADES FIVE SPADES FOUR,0.5172,0.0192,0.4636
CLUBS TEN HEARTS ACE,0.3448,0.0046,0.6506
CLUBS TWO DIAMONDS QUEEN,0.2294,0.0398,0.7308
CLUBS THREE HEARTS NINE,0.5894,0.025,0.3856
HEARTS FOUR DIAMONDS NINE,0.5712,0.0168,0.412
HEARTS TWO DIAMONDS SEVEN,0.6942,0.0558,0.25
DIAMONDS KING DIAMONDS QUEEN,0.2862,0.0086,0.7052
CLUBS TEN SPADES SEVEN,0.5588,0.0214,0.4198
CLUBS TEN SPADES TWO,0.7156,0.058,0.2264
HEARTS SIX SPADES THREE,0.5754,0.0196,0.405
HEARTS FOUR SPADES FIVE,0.5378,0.0228,0.4394
SPADES SIX CLUBS QUEEN,0.3612,0.011,0.6278
DIAMONDS THREE SPADES EIGHT,0.5768,0.0222,0.401
CLUBS EIGHT CLUBS TWO,0.678,0.0532,0.2688
CLUBS SEVEN SPADES SIX,0.5382,0.0198,0.442
SPADES QUEEN DIAMONDS TEN,0.3228,0.0108,0.6664
SPADES EIGHT HEARTS ACE,0.3564,0.005,0.6386
CLUBS SEVEN SPADES TWO,0.7114,0.052,0.2366
HEARTS ACE DIAMONDS NINE,0.3474,0.0048,0.6478
CLUBS SEVEN SPADES SEVEN,0.2994,0.038,0.6626
HEARTS THREE CLUBS KING,0.3642,0.0088,0.627
HEARTS SEVEN DIAMONDS QUEEN,0.352,0.0134,0.6346
CLUBS FIVE CLUBS QUEEN,0.346,0.0136,0.6404
DIAMONDS SEVEN HEARTS NINE,0.5394,0.0182,0.4424
SPADES JACK CLUBS SEVEN,0.2258,0.2958,0.4784
DIAMONDS QUEEN DIAMONDS JACK,0.213,0.0464,0.7406
CLUBS EIGHT CLUBS SIX,0.526,0.0198,0.4542
SPADES TWO HEARTS EIGHT,0.7118,0.052,0.2362
SPADES KING HEARTS FIVE,0.358,0.0074,0.6346
HEARTS SIX CLUBS SIX,0.3014,0.0452,0.6534
DIAMONDS THREE DIAMONDS EIGHT,0.5644,0.0178,0.4178
SPADES NINE DIAMONDS QUEEN,0.3418,0.0098,0.6484
SPADES JACK CLUBS FOUR,0.2178,0.5274,0.2548
CLUBS FIVE CLUBS TWO,0.6442,0.0552,0.3006
HEARTS THREE CLUBS TWO,0.692,0.0556,0.2524
HEARTS THREE HEARTS JACK,0.1912,0.499,0.3098
HEARTS QUEEN CLUBS QUEEN,0.1338,0.011,0.8552
DIAMONDS KING DIAMONDS FIVE,0.3324,0.009,0.6586
CLUBS FOUR DIAMONDS NINE,0.592,0.02,0.388
HEARTS TWO SPADES TWO,0.294,0.0374,0.6686
SPADES JACK DIAMONDS QUEEN,0.2084,0.0436,0.748
SPADES FOUR HEARTS JACK,0.224,0.5158,0.2602
HEARTS SIX SPADES QUEEN,0.3748,0.011,0.6142
CLUBS SEVEN HEARTS EIGHT,0.5276,0.0178,0.4546
DIAMONDS QUEEN CLUBS QUEEN,0.112,0.0136,0.8744
DIAMONDS QUEEN HEARTS JACK,0.2136,0.0402,0.7462
SPADES JACK SPADES SEVEN,0.206,0.285,0.509
SPADES QUEEN DIAMONDS KING,0.2984,0.0076,0.694
DIAMONDS ACE HEARTS ACE,0.1152,0.004,0.8808
SPADES NINE SPADES EIGHT,0.5014,0.016,0.4826
HEARTS TWO DIAMONDS ACE,0.2268,0.018,0.7552
SPADES KING SPADES TWO,0.2174,0.0298,0.7528
SPADES TEN DIAMONDS FIVE,0.588,0.0198,0.3922
SPADES SIX HEARTS KING,0.3624,0.0066,0.631
HEARTS KING HEARTS JACK,0.2124,0.0308,0.7568
DIAMONDS NINE HEARTS TEN,0.5298,0.0152,0.455
HEARTS NINE DIAMONDS SIX,0.5608,0.0194,0.4198
DIAMONDS KING HEARTS TEN,0.3368,0.0076,0.6556
SPADES QUEEN HEARTS NINE,0.3476,0.0084,0.644
CLUBS THREE DIAMONDS JACK,0.204,0.5322,0.2638
HEARTS FOUR HEARTS NINE,0.5448,0.0226,0.4326
CLUBS THREE CLUBS QUEEN,0.3302,0.0118,0.658
SPADES JACK DIAMONDS SEVEN,0.2194,0.2958,0.4848
DIAMONDS EIGHT HEARTS TEN,0.5436,0.019,0.4374
DIAMONDS ACE DIAMONDS FIVE,0.3244,0.0054,0.6702
HEARTS THREE CLUBS FIVE,0.5714,0.0196,0.409
SPADES JACK DIAMONDS KING,0.22,0.0306,0.7494
DIAMONDS NINE CLUBS QUEEN,0.325,0.0102,0.6648
CLUBS NINE HEARTS FOUR,0.5922,0.0178,0.39
SPADES NINE CLUBS THREE,0.5882,0.0238,0.388
HEARTS ACE HEARTS EIGHT,0.3382,0.0042,0.6576
SPADES NINE SPADES FIVE,0.5276,0.017,0.4554
SPADES FOUR DIAMONDS FIVE,0.5514,0.019,0.4296
CLUBS SEVEN CLUBS FOUR,0.5542,0.0202,0.4256
SPADES NINE CLUBS FOUR,0.5918,0.0184,0.3898
SPADES TWO HEARTS JACK,0.0194,0.9582,0.0224
CLUBS THREE HEARTS JACK,0.2244,0.5248,0.2508
HEARTS FIVE HEARTS QUEEN,0.3346,0.0122,0.6532
DIAMONDS NINE HEARTS NINE,0.2762,0.0278,0.696
HEARTS THREE CLUBS FOUR,0.5724,0.0228,0.4048
CLUBS TEN SPADES FOUR,0.5904,0.0218,0.3878
HEARTS JACK HEARTS TEN,0.2104,0.116,0.6736
HEARTS FOUR HEARTS THREE,0.5204,0.0216,0.458
CLUBS NINE CLUBS SIX,0.5472,0.021,0.4318
CLUBS TEN HEARTS QUEEN,0.3254,0.0094,0.6652
SPADES KING HEARTS JACK,0.2298,0.0322,0.738
SPADES QUEEN HEARTS FOUR,0.3448,0.0118,0.6434
CLUBS SEVEN DIAMONDS ACE,0.3522,0.0062,0.6416
CLUBS THREE CLUBS TWO,0.66,0.0526,0.2874
SPADES SEVEN CLUBS TWO,0.7126,0.0554,0.232
DIAMONDS QUEEN SPADES THREE,0.3544,0.0146,0.631
SPADES SEVEN SPADES FIVE,0.5116,0.0158,0.4726
HEARTS SEVEN HEARTS EIGHT,0.5012,0.0186,0.4802
SPADES KING HEARTS QUEEN,0.3114,0.0082,0.6804
CLUBS FIVE DIAMONDS SIX,0.543,0.0234,0.4336
CLUBS SEVEN HEARTS QUEEN,0.354,0.0146,0.6314
CLUBS EIGHT HEARTS FIVE,0.5666,0.0194,0.414
CLUBS SIX SPADES FOUR,0.5738,0.0216,0.4046
CLUBS EIGHT DIAMONDS FIVE,0.5616,0.0204,0.418
SPADES JACK SPADES SIX,0.2206,0.3624,0.417
HEARTS JACK HEARTS EIGHT,0.2138,0.2102,0.576
SPADES TEN DIAMONDS JACK,0.2118,0.1226,0.6656
CLUBS SEVEN DIAMONDS KING,0.35,0.0076,0.6424
HEARTS FOUR DIAMONDS QUEEN,0.357,0.0134,0.6296
SPADES SIX HEARTS EIGHT,0.5572,0.0162,0.4266
CLUBS FIVE HEARTS TEN,0.5916,0.019,0.3894
SPADES JACK HEARTS QUEEN,0.2206,0.0416,0.7378
CLUBS KING HEARTS EIGHT,0.3552,0.0072,0.6376
HEARTS SEVEN HEARTS NINE,0.508,0.0172,0.4748
SPADES ACE SPADES TWO,0.2248,0.0132,0.762
SPADES FOUR CLUBS KING,0.355,0.0086,0.6364
SPADES QUEEN HEARTS TEN,0.3268,0.0088,0.6644
SPADES ACE HEARTS QUEEN,0.323,0.0056,0.6714
HEARTS FOUR SPADES SIX,0.5534,0.0206,0.426
SPADES TEN DIAMONDS ACE,0.3438,0.0048,0.6514
CLUBS FIVE HEARTS KING,0.3526,0.0094,0.638
CLUBS FIVE DIAMONDS TEN,0.5892,0.0218,0.389
SPADES QUEEN CLUBS SEVEN,0.3574,0.0126,0.63
