opposingHand,winningChance,drawChance,lostChance
HEARTS THREE SPADES EIGHT,0.6562,0.0128,0.331
HEARTS SIX HEARTS JACK,0.6094,0.0104,0.3802
SPADES ACE CLUBS FIVE,0.2644,0.0288,0.7068
SPADES NINE HEARTS ACE,0.3878,0.0052,0.607
HEARTS SIX DIAMONDS TEN,0.6036,0.0116,0.3848
DIAMONDS QUEEN DIAMONDS FIVE,0.0682,0.8656,0.0662
SPADES FOUR HEARTS EIGHT,0.6436,0.013,0.3434
CLUBS NINE HEARTS KING,0.3888,0.0086,0.6026
CLUBS TEN HEARTS ACE,0.3826,0.0042,0.6132
CLUBS NINE CLUBS EIGHT,0.5512,0.0126,0.4362
DIAMONDS TEN DIAMONDS FIVE,0.6816,0.045,0.2734
CLUBS NINE DIAMONDS JACK,0.5984,0.0104,0.3912
HEARTS TWO CLUBS QUEEN,0.3502,0.442,0.2078
HEARTS TWO DIAMONDS SEVEN,0.6492,0.0146,0.3362
SPADES FOUR DIAMONDS SEVEN,0.6326,0.0112,0.3562
HEARTS SIX DIAMONDS KING,0.408,0.0068,0.5852
CLUBS SEVEN CLUBS FIVE,0.6508,0.0438,0.3054
DIAMONDS TEN DIAMONDS SIX,0.5662,0.012,0.4218
HEARTS TWO SPADES SEVEN,0.6638,0.012,0.3242
SPADES KING DIAMONDS KING,0.1752,0.005,0.8198
HEARTS SIX SPADES TEN,0.6014,0.0132,0.3854
CLUBS THREE HEARTS NINE,0.6416,0.0132,0.3452
SPADES SIX CLUBS ACE,0.405,0.0048,0.5902
SPADES TEN SPADES SEVEN,0.5722,0.009,0.4188
CLUBS EIGHT DIAMONDS SIX,0.6022,0.0114,0.3864
SPADES TEN HEARTS EIGHT,0.573,0.0124,0.4146
SPADES ACE SPADES TEN,0.3742,0.0046,0.6212
SPADES KING HEARTS KING,0.169,0.0048,0.8262
HEARTS THREE DIAMONDS FIVE,0.6894,0.0528,0.2578
DIAMONDS QUEEN HEARTS KING,0.264,0.0258,0.7102
SPADES SEVEN CLUBS KING,0.4118,0.007,0.5812
HEARTS THREE SPADES THREE,0.4522,0.0264,0.5214
SPADES FIVE CLUBS ACE,0.272,0.0244,0.7036
SPADES ACE DIAMONDS TEN,0.3908,0.004,0.6052
SPADES EIGHT HEARTS EIGHT,0.3466,0.0234,0.63
HEARTS TWO CLUBS THREE,0.6708,0.0168,0.3124
HEARTS SIX DIAMONDS QUEEN,0.26,0.358,0.382
SPADES FOUR DIAMONDS EIGHT,0.6442,0.0132,0.3426
SPADES SEVEN HEARTS TEN,0.5988,0.0102,0.391
DIAMONDS THREE SPADES THREE,0.4494,0.0302,0.5204
DIAMONDS SEVEN DIAMONDS FOUR,0.606,0.0128,0.3812
DIAMONDS THREE DIAMONDS NINE,0.6196,0.0126,0.3678
HEARTS FOUR SPADES SEVEN,0.6334,0.0126,0.354
HEARTS ACE HEARTS NINE,0.3538,0.0058,0.6404
HEARTS TWO HEARTS NINE,0.6504,0.0128,0.3368
SPADES QUEEN DIAMONDS NINE,0.2916,0.1494,0.559
HEARTS TWO DIAMONDS ACE,0.4188,0.0032,0.578
SPADES FIVE HEARTS ACE,0.2674,0.0274,0.7052
SPADES QUEEN HEARTS ACE,0.2674,0.0178,0.7148
SPADES JACK CLUBS EIGHT,0.5946,0.012,0.3934
DIAMONDS QUEEN DIAMONDS FOUR,0.3446,0.4032,0.2522
SPADES KING CLUBS FIVE,0.275,0.037,0.688
SPADES JACK HEARTS NINE,0.5804,0.0092,0.4104
HEARTS FOUR CLUBS FOUR,0.46,0.0284,0.5116
DIAMONDS TWO SPADES NINE,0.651,0.011,0.338
SPADES QUEEN DIAMONDS TEN,0.2912,0.1172,0.5916
HEARTS TWO CLUBS TWO,0.447,0.0272,0.5258
SPADES SIX CLUBS QUEEN,0.2724,0.3626,0.365
HEARTS JACK DIAMONDS SEVEN,0.5982,0.0128,0.389
SPADES ACE HEARTS JACK,0.383,0.0036,0.6134
CLUBS EIGHT SPADES TWO,0.6576,0.012,0.3304
DIAMONDS JACK HEARTS TEN,0.5576,0.009,0.4334
HEARTS SEVEN SPADES NINE,0.5914,0.0102,0.3984
DIAMONDS EIGHT DIAMONDS SIX,0.5626,0.0124,0.425
CLUBS TEN SPADES NINE,0.5738,0.0094,0.4168
DIAMONDS THREE SPADES KING,0.4158,0.0084,0.5758
SPADES QUEEN CLUBS KING,0.28,0.0262,0.6938
CLUBS THREE DIAMONDS FOUR,0.647,0.0136,0.3394
HEARTS SEVEN DIAMONDS TEN,0.5834,0.013,0.4036
SPADES TEN DIAMONDS FOUR,0.6486,0.0128,0.3386
SPADES QUEEN HEARTS TWO,0.352,0.442,0.206
SPADES JACK SPADES EIGHT,0.5644,0.0096,0.426
SPADES SEVEN CLUBS TWO,0.6744,0.013,0.3126
HEARTS THREE CLUBS THREE,0.4486,0.0308,0.5206
SPADES EIGHT CLUBS KING,0.3964,0.0068,0.5968
SPADES JACK HEARTS THREE,0.649,0.0134,0.3376
CLUBS TWO SPADES TWO,0.4578,0.034,0.5082
DIAMONDS NINE SPADES TWO,0.6494,0.0116,0.339
CLUBS ACE DIAMONDS FOUR,0.4244,0.0038,0.5718
HEARTS TEN CLUBS QUEEN,0.2698,0.1216,0.6086
DIAMONDS SEVEN CLUBS QUEEN,0.2722,0.2808,0.447
CLUBS TEN DIAMONDS KING,0.3986,0.0066,0.5948
SPADES QUEEN CLUBS FIVE,0.0682,0.9074,0.0244
CLUBS FOUR DIAMONDS SEVEN,0.646,0.0128,0.3412
DIAMONDS TWO CLUBS FIVE,0.7162,0.0488,0.235
DIAMONDS THREE HEARTS ACE,0.4058,0.0044,0.5898
HEARTS THREE CLUBS FOUR,0.6462,0.015,0.3388
SPADES FIVE DIAMONDS FOUR,0.6892,0.0472,0.2636
CLUBS SIX DIAMONDS NINE,0.6068,0.0126,0.3806
HEARTS SEVEN SPADES SIX,0.576,0.0162,0.4078
SPADES QUEEN DIAMONDS JACK,0.2816,0.0842,0.6342
CLUBS EIGHT SPADES SEVEN,0.6028,0.0094,0.3878
CLUBS TEN SPADES SEVEN,0.5868,0.0092,0.404
SPADES FIVE SPADES THREE,0.6536,0.0456,0.3008
DIAMONDS NINE DIAMONDS FOUR,0.6142,0.0122,0.3736
SPADES NINE CLUBS TWO,0.6462,0.0112,0.3426
SPADES TWO HEARTS NINE,0.6438,0.0124,0.3438
HEARTS SEVEN CLUBS QUEEN,0.2692,0.2948,0.436
CLUBS EIGHT CLUBS ACE,0.3826,0.0068,0.6106
HEARTS FOUR DIAMONDS FIVE,0.6758,0.051,0.2732
SPADES ACE SPADES JACK,0.3734,0.0052,0.6214
SPADES NINE SPADES EIGHT,0.5288,0.0114,0.4598
DIAMONDS QUEEN SPADES FOUR,0.3618,0.4392,0.199
CLUBS SEVEN DIAMONDS FOUR,0.6368,0.0112,0.352
HEARTS FOUR DIAMONDS FOUR,0.4496,0.0274,0.523
SPADES EIGHT CLUBS TWO,0.6614,0.012,0.3266
CLUBS EIGHT CLUBS SIX,0.5726,0.0136,0.4138
CLUBS KING DIAMONDS FOUR,0.4142,0.0068,0.579
DIAMONDS TWO CLUBS TWO,0.4602,0.0328,0.507
SPADES ACE SPADES NINE,0.3798,0.0054,0.6148
CLUBS FOUR DIAMONDS FOUR,0.4436,0.0296,0.5268
SPADES KING SPADES NINE,0.3924,0.0086,0.599
SPADES JACK CLUBS FIVE,0.7294,0.0536,0.217
CLUBS JACK SPADES TEN,0.561,0.0092,0.4298
DIAMONDS THREE SPADES FIVE,0.6962,0.0488,0.255
CLUBS EIGHT SPADES FOUR,0.6296,0.0118,0.3586
SPADES NINE CLUBS FOUR,0.64,0.0106,0.3494
CLUBS SIX DIAMONDS FIVE,0.679,0.0464,0.2746
CLUBS SIX HEARTS TEN,0.603,0.0112,0.3858
HEARTS TEN CLUBS KING,0.3628,0.0074,0.6298
HEARTS FOUR DIAMONDS EIGHT,0.6462,0.012,0.3418
SPADES KING CLUBS NINE,0.3866,0.005,0.6084
HEARTS SEVEN DIAMONDS SIX,0.5786,0.0118,0.4096
DIAMONDS SEVEN HEARTS TEN,0.5916,0.0116,0.3968
SPADES SEVEN SPADES FOUR,0.5964,0.0142,0.3894
CLUBS SIX CLUBS FIVE,0.641,0.0382,0.3208
SPADES EIGHT HEARTS KING,0.395,0.009,0.596
DIAMONDS JACK SPADES TWO,0.6514,0.0112,0.3374
HEARTS ACE HEARTS EIGHT,0.3516,0.006,0.6424
DIAMONDS JACK CLUBS ACE,0.3974,0.0034,0.5992
DIAMONDS KING DIAMONDS SEVEN,0.3944,0.0074,0.5982
DIAMONDS QUEEN DIAMONDS NINE,0.2654,0.1458,0.5888
SPADES FIVE DIAMONDS NINE,0.719,0.0442,0.2368
DIAMONDS KING CLUBS QUEEN,0.2902,0.0272,0.6826
DIAMONDS ACE SPADES THREE,0.4094,0.0056,0.585
CLUBS NINE CLUBS FIVE,0.6832,0.0448,0.272
DIAMONDS JACK DIAMONDS EIGHT,0.5596,0.0108,0.4296
SPADES TEN HEARTS JACK,0.5584,0.0116,0.43
SPADES EIGHT HEARTS TEN,0.584,0.0104,0.4056
SPADES TEN DIAMONDS QUEEN,0.2794,0.1178,0.6028
HEARTS SIX CLUBS QUEEN,0.2572,0.37,0.3728
DIAMONDS TWO HEARTS FOUR,0.67,0.0144,0.3156
HEARTS THREE HEARTS TEN,0.6284,0.0132,0.3584
SPADES ACE CLUBS NINE,0.4098,0.0036,0.5866
DIAMONDS KING DIAMONDS SIX,0.381,0.006,0.613
CLUBS SIX DIAMONDS KING,0.399,0.0074,0.5936
CLUBS FOUR SPADES THREE,0.6406,0.0134,0.346
CLUBS EIGHT DIAMONDS FOUR,0.6362,0.0134,0.3504
CLUBS EIGHT SPADES TEN,0.5776,0.0104,0.412
DIAMONDS KING DIAMONDS FIVE,0.253,0.032,0.715
DIAMONDS JACK DIAMONDS SIX,0.5852,0.008,0.4068
HEARTS SIX SPADES FIVE,0.6734,0.0432,0.2834
CLUBS SIX HEARTS KING,0.3804,0.006,0.6136
SPADES NINE DIAMONDS EIGHT,0.5738,0.0096,0.4166
DIAMONDS JACK SPADES FIVE,0.7172,0.05,0.2328
SPADES JACK DIAMONDS QUEEN,0.2734,0.0856,0.641
SPADES TEN HEARTS TEN,0.31,0.014,0.676
SPADES JACK CLUBS KING,0.3942,0.0058,0.6
CLUBS TEN HEARTS EIGHT,0.575,0.0116,0.4134
SPADES KING DIAMONDS TEN,0.3792,0.005,0.6158
DIAMONDS THREE SPADES FOUR,0.6518,0.0114,0.3368
CLUBS THREE DIAMONDS TEN,0.6634,0.0126,0.324
HEARTS EIGHT DIAMONDS FOUR,0.646,0.0142,0.3398
SPADES FIVE CLUBS TWO,0.7056,0.0494,0.245
HEARTS ACE HEARTS KING,0.3116,0.0068,0.6816
SPADES FIVE HEARTS NINE,0.7056,0.0498,0.2446
CLUBS FOUR DIAMONDS FIVE,0.688,0.0472,0.2648
SPADES KING CLUBS QUEEN,0.2656,0.0268,0.7076
SPADES FIVE DIAMONDS FIVE,0.341,0.0388,0.6202
SPADES QUEEN SPADES FOUR,0.3344,0.4042,0.2614
CLUBS JACK SPADES TWO,0.6564,0.0102,0.3334
SPADES TEN SPADES EIGHT,0.5502,0.0128,0.437
HEARTS TWO SPADES FOUR,0.653,0.0136,0.3334
SPADES NINE CLUBS FIVE,0.7154,0.043,0.2416
CLUBS TWO SPADES FOUR,0.6672,0.0116,0.3212
CLUBS TEN DIAMONDS NINE,0.5764,0.0122,0.4114
CLUBS EIGHT HEARTS NINE,0.5706,0.0114,0.418
HEARTS SIX CLUBS FOUR,0.6122,0.0108,0.377
HEARTS SEVEN CLUBS EIGHT,0.573,0.0106,0.4164
HEARTS TWO SPADES THREE,0.6658,0.0164,0.3178
HEARTS FOUR HEARTS TWO,0.6586,0.0182,0.3232
SPADES TEN DIAMONDS SEVEN,0.6038,0.0096,0.3866
CLUBS JACK HEARTS TWO,0.657,0.0132,0.3298
DIAMONDS KING DIAMONDS TEN,0.3388,0.0054,0.6558
CLUBS SEVEN DIAMONDS JACK,0.6174,0.0132,0.3694
CLUBS FOUR CLUBS TWO,0.6304,0.015,0.3546
DIAMONDS JACK SPADES THREE,0.649,0.0118,0.3392
HEARTS KING DIAMONDS SEVEN,0.389,0.0072,0.6038
DIAMONDS QUEEN DIAMONDS EIGHT,0.2694,0.2082,0.5224
SPADES TWO CLUBS QUEEN,0.3684,0.4138,0.2178
CLUBS EIGHT DIAMONDS JACK,0.6032,0.008,0.3888
CLUBS SEVEN HEARTS NINE,0.6038,0.0118,0.3844
SPADES TEN DIAMONDS NINE,0.5722,0.0114,0.4164
CLUBS SEVEN SPADES EIGHT,0.5844,0.011,0.4046
SPADES ACE HEARTS ACE,0.161,0.0036,0.8354
HEARTS SEVEN CLUBS TEN,0.5834,0.0102,0.4064
HEARTS KING HEARTS TEN,0.3326,0.0108,0.6566
CLUBS NINE DIAMONDS NINE,0.3496,0.0194,0.631
DIAMONDS ACE CLUBS ACE,0.1602,0.002,0.8378
SPADES FIVE SPADES FOUR,0.6332,0.0516,0.3152
DIAMONDS ACE HEARTS EIGHT,0.4116,0.0052,0.5832
SPADES TEN CLUBS THREE,0.6396,0.009,0.3514
CLUBS NINE DIAMONDS KING,0.4016,0.01,0.5884
DIAMONDS THREE CLUBS SEVEN,0.6556,0.0112,0.3332
CLUBS SIX DIAMONDS ACE,0.3788,0.004,0.6172
SPADES SIX SPADES THREE,0.599,0.0096,0.3914
CLUBS SIX SPADES SEVEN,0.5946,0.0092,0.3962
CLUBS SIX DIAMONDS SIX,0.3656,0.0244,0.61
DIAMONDS SEVEN DIAMONDS FIVE,0.6554,0.044,0.3006
DIAMONDS KING CLUBS THREE,0.4134,0.0096,0.577
HEARTS THREE SPADES TEN,0.6364,0.0138,0.3498
DIAMONDS NINE HEARTS NINE,0.339,0.0198,0.6412
HEARTS JACK CLUBS QUEEN,0.2714,0.0866,0.642
DIAMONDS NINE HEARTS KING,0.3812,0.0088,0.61
DIAMONDS JACK DIAMONDS FOUR,0.6068,0.013,0.3802
SPADES NINE DIAMONDS QUEEN,0.2916,0.153,0.5554
CLUBS EIGHT HEARTS TEN,0.5706,0.0104,0.419
HEARTS FOUR DIAMONDS SEVEN,0.6364,0.0152,0.3484
SPADES KING SPADES SEVEN,0.3782,0.008,0.6138
CLUBS SIX SPADES FIVE,0.6774,0.0472,0.2754
CLUBS JACK HEARTS ACE,0.386,0.0038,0.6102
SPADES QUEEN DIAMONDS QUEEN,0.1348,0.0224,0.8428
SPADES QUEEN HEARTS EIGHT,0.2626,0.2272,0.5102
CLUBS SEVEN SPADES FOUR,0.6374,0.0136,0.349
HEARTS THREE DIAMONDS SIX,0.6352,0.0124,0.3524
SPADES JACK DIAMONDS JACK,0.33,0.0104,0.6596
CLUBS JACK DIAMONDS NINE,0.5804,0.01,0.4096
CLUBS SIX CLUBS TWO,0.61,0.0134,0.3766
CLUBS JACK CLUBS TEN,0.529,0.0108,0.4602
CLUBS FIVE DIAMONDS NINE,0.7214,0.0424,0.2362
HEARTS KING DIAMONDS FIVE,0.2648,0.0416,0.6936
CLUBS SIX DIAMONDS FOUR,0.6294,0.0116,0.359
HEARTS SIX HEARTS EIGHT,0.5854,0.0118,0.4028
SPADES NINE DIAMONDS TEN,0.558,0.0114,0.4306
SPADES SEVEN DIAMONDS SEVEN,0.3538,0.0254,0.6208
CLUBS KING DIAMONDS FIVE,0.2876,0.0398,0.6726
SPADES KING DIAMONDS TWO,0.4352,0.01,0.5548
DIAMONDS TEN CLUBS ACE,0.3872,0.0034,0.6094
CLUBS TWO DIAMONDS NINE,0.6522,0.012,0.3358
SPADES SIX DIAMONDS SEVEN,0.5812,0.0124,0.4064
CLUBS THREE CLUBS QUEEN,0.3372,0.4102,0.2526
SPADES JACK CLUBS SIX,0.6244,0.0098,0.3658
DIAMONDS KING CLUBS TWO,0.433,0.007,0.56
DIAMONDS TWO HEARTS JACK,0.6536,0.0136,0.3328
DIAMONDS JACK SPADES FOUR,0.6478,0.011,0.3412
SPADES TEN DIAMONDS FIVE,0.7206,0.0424,0.237
HEARTS SIX HEARTS ACE,0.3486,0.0056,0.6458
HEARTS TWO CLUBS FIVE,0.7026,0.049,0.2484
CLUBS FIVE CLUBS TWO,0.661,0.0522,0.2868
CLUBS TWO HEARTS ACE,0.4144,0.0062,0.5794
DIAMONDS THREE HEARTS TWO,0.6512,0.0174,0.3314
CLUBS THREE CLUBS KING,0.4004,0.0094,0.5902
SPADES JACK CLUBS QUEEN,0.2964,0.0896,0.614
DIAMONDS ACE HEARTS KING,0.3548,0.0056,0.6396
CLUBS THREE HEARTS ACE,0.3982,0.0082,0.5936
HEARTS FOUR HEARTS THREE,0.6352,0.019,0.3458
DIAMONDS TWO SPADES SEVEN,0.652,0.015,0.333
SPADES ACE DIAMONDS QUEEN,0.2998,0.018,0.6822
HEARTS FOUR HEARTS JACK,0.6364,0.0114,0.3522
CLUBS TEN DIAMONDS EIGHT,0.5838,0.0122,0.404
SPADES TEN SPADES FOUR,0.6132,0.011,0.3758
CLUBS SEVEN HEARTS TWO,0.6576,0.0122,0.3302
CLUBS SEVEN CLUBS QUEEN,0.2648,0.2786,0.4566
SPADES NINE CLUBS QUEEN,0.2766,0.1594,0.564
SPADES SEVEN HEARTS NINE,0.5954,0.0118,0.3928
CLUBS EIGHT CLUBS TWO,0.6,0.012,0.388
SPADES QUEEN SPADES SIX,0.255,0.3404,0.4046
CLUBS TEN SPADES THREE,0.6464,0.0104,0.3432
HEARTS SEVEN HEARTS JACK,0.5998,0.0098,0.3904
SPADES ACE HEARTS FOUR,0.393,0.005,0.602
CLUBS SEVEN CLUBS THREE,0.6078,0.014,0.3782
CLUBS EIGHT HEARTS KING,0.3982,0.0096,0.5922
CLUBS FIVE CLUBS FOUR,0.6474,0.0466,0.306
SPADES QUEEN CLUBS QUEEN,0.145,0.0212,0.8338
HEARTS ACE CLUBS KING,0.3634,0.0056,0.631
DIAMONDS QUEEN CLUBS THREE,0.3576,0.4408,0.2016
CLUBS EIGHT DIAMONDS KING,0.4036,0.0058,0.5906
SPADES SEVEN CLUBS QUEEN,0.28,0.2828,0.4372
DIAMONDS TWO HEARTS KING,0.4184,0.0116,0.57
SPADES QUEEN HEARTS TEN,0.2612,0.116,0.6228
DIAMONDS TWO SPADES JACK,0.6718,0.0118,0.3164
SPADES KING HEARTS JACK,0.3884,0.0076,0.604
DIAMONDS TWO DIAMONDS FOUR,0.6132,0.0142,0.3726
SPADES SEVEN DIAMONDS FOUR,0.6464,0.0136,0.34
HEARTS SIX CLUBS THREE,0.6364,0.013,0.3506
HEARTS THREE SPADES NINE,0.6532,0.0118,0.335
HEARTS SIX CLUBS SIX,0.352,0.029,0.619
DIAMONDS ACE SPADES EIGHT,0.4098,0.0044,0.5858
HEARTS THREE SPADES SEVEN,0.6464,0.0134,0.3402
SPADES EIGHT SPADES FIVE,0.6736,0.0494,0.277
HEARTS FOUR SPADES JACK,0.649,0.0132,0.3378
SPADES KING SPADES THREE,0.4118,0.008,0.5802
SPADES ACE CLUBS TWO,0.4374,0.0052,0.5574
DIAMONDS JACK DIAMONDS TEN,0.534,0.0096,0.4564
CLUBS SIX HEARTS EIGHT,0.5954,0.0114,0.3932
SPADES EIGHT DIAMONDS TEN,0.5866,0.0106,0.4028
SPADES SEVEN DIAMONDS TEN,0.606,0.0132,0.3808
CLUBS JACK DIAMONDS TEN,0.5684,0.0094,0.4222
CLUBS ACE DIAMONDS SIX,0.402,0.0048,0.5932
DIAMONDS THREE CLUBS SIX,0.6456,0.0136,0.3408
DIAMONDS EIGHT CLUBS ACE,0.3886,0.0036,0.6078
SPADES TWO DIAMONDS FIVE,0.7054,0.0528,0.2418
DIAMONDS JACK HEARTS NINE,0.583,0.0094,0.4076
DIAMONDS EIGHT DIAMONDS SEVEN,0.5382,0.0124,0.4494
DIAMONDS TWO CLUBS FOUR,0.6534,0.0164,0.3302
CLUBS TEN HEARTS TWO,0.6484,0.0142,0.3374
SPADES ACE CLUBS THREE,0.4166,0.0044,0.579
DIAMONDS TWO DIAMONDS EIGHT,0.6098,0.0118,0.3784
SPADES SEVEN HEARTS EIGHT,0.5856,0.0132,0.4012
SPADES SIX SPADES FOUR,0.5862,0.014,0.3998
DIAMONDS ACE DIAMONDS SEVEN,0.3856,0.0044,0.61
CLUBS SIX DIAMONDS EIGHT,0.5804,0.0126,0.407
DIAMONDS THREE CLUBS FIVE,0.7056,0.0428,0.2516
CLUBS TEN CLUBS THREE,0.6148,0.0114,0.3738
CLUBS FOUR CLUBS THREE,0.6178,0.014,0.3682
SPADES ACE HEARTS TEN,0.3856,0.0056,0.6088
SPADES KING DIAMONDS SEVEN,0.402,0.0066,0.5914
CLUBS FIVE SPADES THREE,0.691,0.0502,0.2588
SPADES EIGHT SPADES FOUR,0.5976,0.0116,0.3908
DIAMONDS TWO SPADES FOUR,0.662,0.0154,0.3226
DIAMONDS TEN SPADES THREE,0.649,0.011,0.34
SPADES KING CLUBS FOUR,0.4182,0.0076,0.5742
HEARTS SEVEN CLUBS TWO,0.656,0.0154,0.3286
CLUBS FOUR CLUBS ACE,0.3954,0.0042,0.6004
DIAMONDS THREE DIAMONDS SEVEN,0.616,0.012,0.372
SPADES QUEEN HEARTS THREE,0.3558,0.4332,0.211
SPADES ACE CLUBS TEN,0.3978,0.0028,0.5994
HEARTS THREE DIAMONDS KING,0.4298,0.0086,0.5616
SPADES EIGHT SPADES SIX,0.5634,0.012,0.4246
DIAMONDS QUEEN CLUBS KING,0.2836,0.0282,0.6882
SPADES JACK DIAMONDS KING,0.3906,0.0058,0.6036
DIAMONDS KING CLUBS KING,0.187,0.0024,0.8106
CLUBS JACK CLUBS FOUR,0.6086,0.0128,0.3786
SPADES JACK HEARTS TEN,0.565,0.0108,0.4242
DIAMONDS QUEEN HEARTS JACK,0.2776,0.0922,0.6302
HEARTS SEVEN DIAMONDS ACE,0.4018,0.0066,0.5916
HEARTS SIX DIAMONDS SEVEN,0.5904,0.0164,0.3932
CLUBS TWO CLUBS QUEEN,0.3462,0.4016,0.2522
DIAMONDS KING HEARTS KING,0.1786,0.0046,0.8168
HEARTS FOUR HEARTS ACE,0.3628,0.0058,0.6314
CLUBS SEVEN HEARTS EIGHT,0.5826,0.0114,0.406
CLUBS FIVE DIAMONDS SIX,0.6884,0.0384,0.2732
DIAMONDS TWO CLUBS NINE,0.6462,0.0102,0.3436
SPADES ACE SPADES FOUR,0.3972,0.0052,0.5976
SPADES KING DIAMONDS SIX,0.411,0.0056,0.5834
CLUBS TEN HEARTS FOUR,0.6368,0.0146,0.3486
CLUBS THREE DIAMONDS FIVE,0.7004,0.0486,0.251
SPADES QUEEN SPADES FIVE,0.0712,0.8518,0.077
DIAMONDS THREE CLUBS ACE,0.4286,0.0048,0.5666
HEARTS SEVEN SPADES TEN,0.597,0.0096,0.3934
SPADES SIX DIAMONDS FOUR,0.6216,0.012,0.3664
DIAMONDS QUEEN SPADES TWO,0.3684,0.4148,0.2168
DIAMONDS THREE DIAMONDS JACK,0.6104,0.0134,0.3762
HEARTS THREE HEARTS NINE,0.6406,0.0144,0.345
CLUBS EIGHT DIAMONDS NINE,0.575,0.0098,0.4152
HEARTS SIX SPADES TWO,0.6458,0.0108,0.3434
CLUBS EIGHT HEARTS EIGHT,0.3436,0.0222,0.6342
HEARTS KING CLUBS QUEEN,0.2716,0.0228,0.7056
CLUBS TEN CLUBS TWO,0.616,0.0114,0.3726
SPADES EIGHT DIAMONDS EIGHT,0.3464,0.0222,0.6314
SPADES QUEEN DIAMONDS ACE,0.2712,0.0148,0.714
CLUBS SIX HEARTS ACE,0.3966,0.0038,0.5996
DIAMONDS QUEEN DIAMONDS SEVEN,0.269,0.2686,0.4624
HEARTS THREE CLUBS KING,0.4202,0.0086,0.5712
CLUBS THREE DIAMONDS NINE,0.6544,0.0106,0.335
CLUBS SEVEN HEARTS TEN,0.5988,0.0136,0.3876
SPADES THREE CLUBS ACE,0.4316,0.0052,0.5632
CLUBS JACK HEARTS EIGHT,0.594,0.0112,0.3948
HEARTS FOUR CLUBS EIGHT,0.6282,0.0144,0.3574
HEARTS SEVEN SPADES SEVEN,0.352,0.0234,0.6246
SPADES FOUR CLUBS ACE,0.422,0.0042,0.5738
SPADES QUEEN DIAMONDS SIX,0.2634,0.3584,0.3782
SPADES FIVE DIAMONDS EIGHT,0.7104,0.0468,0.2428
SPADES FOUR HEARTS KING,0.4348,0.0076,0.5576
SPADES FOUR SPADES THREE,0.618,0.0142,0.3678
SPADES KING DIAMONDS QUEEN,0.2868,0.0238,0.6894
SPADES EIGHT DIAMONDS KING,0.3984,0.0078,0.5938
SPADES NINE HEARTS JACK,0.5834,0.0104,0.4062
CLUBS TEN DIAMONDS SIX,0.6306,0.0102,0.3592
CLUBS EIGHT CLUBS FOUR,0.6032,0.0128,0.384
HEARTS KING HEARTS EIGHT,0.3436,0.0104,0.646
SPADES FOUR HEARTS JACK,0.6424,0.0124,0.3452
SPADES THREE HEARTS NINE,0.637,0.012,0.351
SPADES JACK HEARTS KING,0.3684,0.0084,0.6232
SPADES KING CLUBS THREE,0.4346,0.0086,0.5568
CLUBS FIVE DIAMONDS TEN,0.7322,0.0442,0.2236
CLUBS EIGHT SPADES NINE,0.5744,0.0098,0.4158
SPADES THREE DIAMONDS FOUR,0.6416,0.016,0.3424
CLUBS THREE DIAMONDS JACK,0.6524,0.0132,0.3344
SPADES NINE CLUBS SIX,0.6118,0.009,0.3792
DIAMONDS TWO CLUBS THREE,0.6694,0.0126,0.318
HEARTS SIX CLUBS EIGHT,0.5894,0.0132,0.3974
CLUBS JACK DIAMONDS ACE,0.3806,0.0042,0.6152
CLUBS FIVE HEARTS TEN,0.7278,0.0456,0.2266
CLUBS JACK SPADES THREE,0.6604,0.01,0.3296
SPADES JACK SPADES TWO,0.6096,0.0156,0.3748
HEARTS THREE CLUBS TWO,0.6564,0.012,0.3316
SPADES QUEEN DIAMONDS EIGHT,0.288,0.2052,0.5068
HEARTS FOUR SPADES TEN,0.6442,0.0122,0.3436
DIAMONDS ACE HEARTS ACE,0.1524,0.0054,0.8422
CLUBS TEN SPADES JACK,0.5652,0.0104,0.4244
CLUBS NINE SPADES FIVE,0.7102,0.0484,0.2414
DIAMONDS QUEEN DIAMONDS JACK,0.2652,0.0812,0.6536
DIAMONDS KING DIAMONDS EIGHT,0.4034,0.0064,0.5902
SPADES ACE SPADES TWO,0.4094,0.0034,0.5872
DIAMONDS TWO HEARTS TWO,0.4548,0.0296,0.5156
HEARTS THREE SPADES SIX,0.6352,0.0146,0.3502
HEARTS ACE CLUBS ACE,0.158,0.0054,0.8366
HEARTS SIX CLUBS TWO,0.6446,0.014,0.3414
CLUBS TEN SPADES FOUR,0.6412,0.0122,0.3466
CLUBS JACK CLUBS THREE,0.6214,0.0102,0.3684
SPADES KING HEARTS ACE,0.3544,0.0064,0.6392
DIAMONDS THREE SPADES SEVEN,0.6538,0.0138,0.3324
CLUBS KING CLUBS QUEEN,0.2746,0.0244,0.701
HEARTS THREE DIAMONDS EIGHT,0.6582,0.0128,0.329
SPADES NINE HEARTS KING,0.3854,0.0078,0.6068
CLUBS THREE HEARTS TEN,0.643,0.0126,0.3444
SPADES NINE SPADES FOUR,0.6196,0.012,0.3684
CLUBS JACK CLUBS ACE,0.3766,0.0054,0.618
SPADES KING CLUBS TEN,0.3812,0.01,0.6088
CLUBS TWO HEARTS NINE,0.6372,0.0138,0.349
HEARTS SIX DIAMONDS FOUR,0.6246,0.0144,0.361
SPADES ACE CLUBS QUEEN,0.2772,0.0176,0.7052
SPADES ACE SPADES EIGHT,0.3742,0.0052,0.6206
