opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS FIVE,0.5966,0.013,0.3904
DIAMONDS FIVE CLUBS JACK,0.5874,0.011,0.4016
DIAMONDS TEN HEARTS JACK,0.5412,0.0098,0.449
DIAMONDS TEN HEARTS TEN,0.2738,0.0148,0.7114
SPADES ACE CLUBS NINE,0.3614,0.0056,0.633
CLUBS NINE SPADES QUEEN,0.2212,0.1692,0.6096
CLUBS NINE SPADES KING,0.353,0.005,0.642
HEARTS SIX HEARTS KING,0.3324,0.0088,0.6588
DIAMONDS KING SPADES SEVEN,0.3496,0.0078,0.6426
HEARTS THREE SPADES SEVEN,0.5738,0.0114,0.4148
SPADES KING DIAMONDS SEVEN,0.3568,0.0076,0.6356
HEARTS SIX HEARTS QUEEN,0.2124,0.3448,0.4428
SPADES QUEEN DIAMONDS SEVEN,0.2098,0.3066,0.4836
HEARTS THREE SPADES SIX,0.5732,0.0158,0.411
DIAMONDS KING SPADES SIX,0.3644,0.0078,0.6278
SPADES NINE DIAMONDS KING,0.3472,0.0076,0.6452
SPADES NINE HEARTS THREE,0.6048,0.013,0.3822
HEARTS SIX HEARTS ACE,0.331,0.0056,0.6634
DIAMONDS KING SPADES EIGHT,0.343,0.009,0.648
SPADES EIGHT HEARTS THREE,0.6,0.0098,0.3902
SPADES ACE DIAMONDS SEVEN,0.3504,0.0038,0.6458
CLUBS NINE HEARTS THREE,0.6022,0.0158,0.382
CLUBS NINE DIAMONDS KING,0.3542,0.0078,0.638
CLUBS EIGHT HEARTS THREE,0.593,0.0138,0.3932
CLUBS EIGHT DIAMONDS KING,0.3528,0.0084,0.6388
HEARTS THREE SPADES THREE,0.3316,0.0368,0.6316
DIAMONDS KING SPADES THREE,0.3462,0.0086,0.6452
HEARTS THREE SPADES TWO,0.6958,0.0398,0.2644
DIAMONDS KING SPADES TWO,0.2266,0.029,0.7444
HEARTS THREE SPADES FIVE,0.5796,0.014,0.4064
DIAMONDS KING SPADES FIVE,0.3356,0.0086,0.6558
HEARTS THREE SPADES FOUR,0.568,0.0148,0.4172
DIAMONDS KING SPADES FOUR,0.3558,0.0094,0.6348
DIAMONDS KING CLUBS TWO,0.2298,0.0328,0.7374
HEARTS THREE CLUBS TWO,0.7218,0.047,0.2312
DIAMONDS KING CLUBS THREE,0.3428,0.0092,0.648
CLUBS THREE HEARTS THREE,0.3236,0.0324,0.644
DIAMONDS KING CLUBS FOUR,0.363,0.0074,0.6296
HEARTS THREE CLUBS FOUR,0.5826,0.0152,0.4022
CLUBS FIVE DIAMONDS KING,0.357,0.0094,0.6336
CLUBS FIVE HEARTS THREE,0.5794,0.0148,0.4058
CLUBS SIX DIAMONDS KING,0.3546,0.009,0.6364
CLUBS SIX HEARTS THREE,0.586,0.0152,0.3988
CLUBS SEVEN DIAMONDS KING,0.3522,0.0094,0.6384
CLUBS SEVEN HEARTS THREE,0.5966,0.0122,0.3912
DIAMONDS KING HEARTS THREE,0.3606,0.0078,0.6316
DIAMONDS ACE DIAMONDS KING,0.29,0.0044,0.7056
DIAMONDS ACE HEARTS THREE,0.3418,0.005,0.6532
HEARTS FOUR DIAMONDS KING,0.3328,0.0072,0.66
HEARTS FOUR HEARTS THREE,0.5262,0.0156,0.4582
HEARTS FIVE DIAMONDS KING,0.3466,0.009,0.6444
HEARTS FIVE HEARTS THREE,0.5324,0.0166,0.451
HEARTS SIX DIAMONDS KING,0.359,0.0072,0.6338
HEARTS SIX HEARTS THREE,0.5446,0.011,0.4444
HEARTS SEVEN DIAMONDS KING,0.3578,0.0086,0.6336
HEARTS SEVEN HEARTS THREE,0.5568,0.0154,0.4278
DIAMONDS KING HEARTS EIGHT,0.365,0.0068,0.6282
HEARTS THREE HEARTS EIGHT,0.5568,0.0154,0.4278
HEARTS SIX HEARTS TEN,0.539,0.0148,0.4462
SPADES TEN DIAMONDS SEVEN,0.5558,0.0114,0.4328
DIAMONDS KING HEARTS NINE,0.3486,0.0078,0.6436
HEARTS THREE HEARTS NINE,0.5678,0.013,0.4192
HEARTS SIX HEARTS JACK,0.5572,0.0106,0.4322
SPADES JACK DIAMONDS SEVEN,0.5566,0.011,0.4324
HEARTS FIVE CLUBS FOUR,0.5648,0.0164,0.4188
SPADES SIX SPADES FOUR,0.517,0.0134,0.4696
HEARTS FIVE CLUBS FIVE,0.3344,0.0304,0.6352
SPADES SEVEN SPADES FOUR,0.533,0.0136,0.4534
HEARTS FIVE CLUBS SIX,0.5398,0.0128,0.4474
SPADES EIGHT SPADES FOUR,0.55,0.011,0.439
HEARTS FIVE CLUBS SEVEN,0.5598,0.0132,0.427
SPADES NINE SPADES FOUR,0.559,0.0098,0.4312
SPADES QUEEN DIAMONDS FIVE,0.2138,0.4744,0.3118
SPADES KING DIAMONDS FIVE,0.3502,0.0088,0.641
HEARTS FIVE CLUBS TWO,0.6988,0.0346,0.2666
SPADES ACE DIAMONDS FIVE,0.3456,0.0056,0.6488
HEARTS FIVE CLUBS THREE,0.5794,0.0158,0.4048
SPADES FIVE SPADES FOUR,0.5052,0.0152,0.4796
HEARTS FIVE SPADES TWO,0.696,0.04,0.264
HEARTS FIVE SPADES THREE,0.5604,0.0176,0.422
HEARTS FIVE SPADES FOUR,0.5486,0.0146,0.4368
HEARTS FIVE SPADES FIVE,0.3426,0.0284,0.629
HEARTS FIVE CLUBS EIGHT,0.5804,0.013,0.4066
CLUBS NINE HEARTS FIVE,0.5858,0.0112,0.403
DIAMONDS TEN HEARTS KING,0.332,0.005,0.663
DIAMONDS TEN HEARTS QUEEN,0.2198,0.1134,0.6668
HEARTS ACE DIAMONDS TEN,0.3292,0.0046,0.6662
HEARTS FIVE HEARTS SEVEN,0.5286,0.0136,0.4578
HEARTS FIVE HEARTS SIX,0.5232,0.0114,0.4654
HEARTS FIVE HEARTS NINE,0.5446,0.012,0.4434
CLUBS NINE SPADES TEN,0.5464,0.012,0.4416
HEARTS FIVE HEARTS EIGHT,0.5358,0.0142,0.45
CLUBS NINE SPADES JACK,0.5594,0.0118,0.4288
DIAMONDS ACE CLUBS SIX,0.3538,0.004,0.6422
HEARTS FOUR CLUBS SIX,0.5732,0.0174,0.4094
SPADES EIGHT SPADES THREE,0.5638,0.0154,0.4208
CLUBS SEVEN DIAMONDS ACE,0.3514,0.004,0.6446
HEARTS FOUR CLUBS SEVEN,0.576,0.013,0.411
SPADES NINE SPADES THREE,0.5598,0.0118,0.4284
DIAMONDS ACE CLUBS FOUR,0.35,0.005,0.645
HEARTS FOUR CLUBS FOUR,0.3296,0.0342,0.6362
SPADES SIX SPADES THREE,0.5566,0.0154,0.428
CLUBS FIVE DIAMONDS ACE,0.3374,0.0054,0.6572
HEARTS FOUR CLUBS FIVE,0.5674,0.0136,0.419
SPADES SEVEN SPADES THREE,0.5554,0.016,0.4286
HEARTS FOUR CLUBS EIGHT,0.5844,0.0148,0.4008
CLUBS EIGHT DIAMONDS ACE,0.3518,0.0058,0.6424
CLUBS NINE HEARTS FOUR,0.6112,0.0134,0.3754
CLUBS NINE DIAMONDS ACE,0.3444,0.0048,0.6508
HEARTS FOUR SPADES FOUR,0.3238,0.0354,0.6408
DIAMONDS ACE SPADES FOUR,0.3424,0.0038,0.6538
HEARTS FOUR SPADES FIVE,0.557,0.0162,0.4268
DIAMONDS ACE SPADES FIVE,0.3418,0.0032,0.655
HEARTS FOUR SPADES TWO,0.6966,0.0398,0.2636
DIAMONDS ACE SPADES TWO,0.2224,0.0174,0.7602
HEARTS FOUR SPADES THREE,0.561,0.0154,0.4236
DIAMONDS ACE SPADES THREE,0.3466,0.0048,0.6486
DIAMONDS ACE SPADES EIGHT,0.3514,0.0044,0.6442
HEARTS FOUR SPADES EIGHT,0.59,0.012,0.398
SPADES FOUR SPADES THREE,0.5366,0.0156,0.4478
DIAMONDS ACE SPADES NINE,0.347,0.0056,0.6474
HEARTS FOUR SPADES NINE,0.5956,0.0122,0.3922
SPADES FIVE SPADES THREE,0.5288,0.013,0.4582
HEARTS FOUR SPADES SIX,0.5664,0.0134,0.4202
DIAMONDS ACE SPADES SIX,0.3606,0.0056,0.6338
DIAMONDS ACE SPADES SEVEN,0.3642,0.005,0.6308
HEARTS FOUR SPADES SEVEN,0.5808,0.0122,0.407
SPADES QUEEN SPADES EIGHT,0.217,0.2242,0.5588
DIAMONDS TEN CLUBS JACK,0.54,0.013,0.447
CLUBS JACK DIAMONDS SEVEN,0.5892,0.0136,0.3972
SPADES KING SPADES EIGHT,0.3332,0.0084,0.6584
CLUBS TEN DIAMONDS TEN,0.2758,0.0178,0.7064
CLUBS TEN DIAMONDS SEVEN,0.555,0.013,0.432
SPADES ACE SPADES EIGHT,0.3358,0.0044,0.6598
HEARTS FIVE DIAMONDS ACE,0.3388,0.0064,0.6548
HEARTS FIVE HEARTS FOUR,0.5218,0.0144,0.4638
HEARTS FOUR DIAMONDS ACE,0.3372,0.0048,0.658
DIAMONDS TEN CLUBS ACE,0.3268,0.0034,0.6698
CLUBS ACE DIAMONDS SEVEN,0.3436,0.0058,0.6506
DIAMONDS TEN CLUBS KING,0.3282,0.0082,0.6636
CLUBS KING DIAMONDS SEVEN,0.3502,0.009,0.6408
DIAMONDS ACE HEARTS NINE,0.3568,0.0056,0.6376
HEARTS FOUR HEARTS NINE,0.5588,0.0152,0.426
SPADES KING SPADES JACK,0.3292,0.008,0.6628
CLUBS NINE CLUBS TEN,0.504,0.0108,0.4852
DIAMONDS ACE HEARTS EIGHT,0.3568,0.0044,0.6388
HEARTS FOUR HEARTS EIGHT,0.5552,0.0114,0.4334
SPADES QUEEN SPADES JACK,0.2136,0.085,0.7014
CLUBS NINE CLUBS JACK,0.5272,0.0134,0.4594
HEARTS SEVEN DIAMONDS ACE,0.364,0.004,0.632
HEARTS FOUR HEARTS SEVEN,0.5378,0.0146,0.4476
HEARTS SIX DIAMONDS ACE,0.3632,0.0036,0.6332
HEARTS FOUR HEARTS SIX,0.5466,0.0114,0.442
SPADES ACE SPADES JACK,0.3146,0.0046,0.6808
HEARTS ACE HEARTS QUEEN,0.2052,0.0196,0.7752
DIAMONDS ACE CLUBS THREE,0.3402,0.0044,0.6554
HEARTS FOUR CLUBS THREE,0.579,0.015,0.406
SPADES JACK DIAMONDS FIVE,0.5852,0.0112,0.4036
CLUBS NINE CLUBS ACE,0.3346,0.0052,0.6602
DIAMONDS ACE CLUBS TWO,0.2314,0.0188,0.7498
HEARTS FOUR CLUBS TWO,0.6984,0.044,0.2576
SPADES TEN DIAMONDS FIVE,0.5822,0.0114,0.4064
SPADES TEN SPADES EIGHT,0.5228,0.0112,0.466
HEARTS QUEEN HEARTS KING,0.204,0.0276,0.7684
SPADES JACK SPADES EIGHT,0.5242,0.009,0.4668
CLUBS NINE CLUBS KING,0.3318,0.009,0.6592
DIAMONDS QUEEN HEARTS TEN,0.2248,0.1238,0.6514
HEARTS TWO HEARTS TEN,0.6738,0.0378,0.2884
DIAMONDS QUEEN HEARTS JACK,0.228,0.0894,0.6826
HEARTS TWO HEARTS JACK,0.6764,0.0356,0.288
DIAMONDS QUEEN HEARTS KING,0.2184,0.0238,0.7578
HEARTS TWO HEARTS KING,0.2146,0.0258,0.7596
HEARTS QUEEN DIAMONDS QUEEN,0.071,0.0264,0.9026
HEARTS TWO HEARTS QUEEN,0.02,0.905,0.075
HEARTS ACE DIAMONDS QUEEN,0.2122,0.0184,0.7694
HEARTS TWO HEARTS ACE,0.2262,0.017,0.7568
SPADES ACE HEARTS ACE,0.1172,0.0036,0.8792
SPADES KING HEARTS ACE,0.319,0.0044,0.6766
SPADES QUEEN HEARTS ACE,0.2282,0.0174,0.7544
SPADES JACK HEARTS ACE,0.3442,0.0048,0.651
HEARTS SIX SPADES FOUR,0.5716,0.013,0.4154
SPADES TEN HEARTS ACE,0.3456,0.0052,0.6492
SPADES KING SPADES QUEEN,0.2132,0.0256,0.7612
HEARTS SIX SPADES FIVE,0.548,0.013,0.439
SPADES ACE SPADES QUEEN,0.22,0.0132,0.7668
HEARTS SIX SPADES TWO,0.7192,0.0274,0.2534
HEARTS SIX SPADES THREE,0.571,0.0126,0.4164
HEARTS SIX SPADES EIGHT,0.5538,0.013,0.4332
SPADES JACK CLUBS THREE,0.6028,0.0134,0.3838
HEARTS SIX SPADES NINE,0.57,0.0138,0.4162
SPADES NINE SPADES EIGHT,0.5092,0.011,0.4798
SPADES TEN CLUBS THREE,0.599,0.0112,0.3898
HEARTS SIX SPADES SIX,0.3174,0.0284,0.6542
HEARTS SIX SPADES SEVEN,0.544,0.0096,0.4464
SPADES ACE CLUBS THREE,0.3432,0.0076,0.6492
SPADES QUEEN CLUBS THREE,0.2192,0.5254,0.2554
SPADES KING CLUBS THREE,0.3572,0.0096,0.6332
HEARTS SIX CLUBS FIVE,0.552,0.0146,0.4334
HEARTS SIX CLUBS FOUR,0.5752,0.0124,0.4124
CLUBS SEVEN HEARTS SIX,0.5496,0.0146,0.4358
HEARTS SIX CLUBS SIX,0.3164,0.0324,0.6512
CLUBS NINE HEARTS SIX,0.5754,0.0146,0.41
CLUBS EIGHT HEARTS SIX,0.5494,0.0128,0.4378
HEARTS SEVEN HEARTS SIX,0.507,0.0166,0.4764
HEARTS SIX HEARTS NINE,0.5252,0.0108,0.464
HEARTS SIX HEARTS EIGHT,0.5186,0.0116,0.4698
HEARTS SIX CLUBS THREE,0.572,0.0164,0.4116
HEARTS SIX CLUBS TWO,0.7244,0.0354,0.2402
HEARTS QUEEN CLUBS JACK,0.2146,0.0948,0.6906
CLUBS TEN HEARTS QUEEN,0.2272,0.1234,0.6494
HEARTS QUEEN CLUBS ACE,0.229,0.0196,0.7514
CLUBS NINE HEARTS ACE,0.349,0.0062,0.6448
HEARTS QUEEN CLUBS KING,0.2174,0.0348,0.7478
CLUBS NINE HEARTS KING,0.353,0.0086,0.6384
CLUBS NINE HEARTS QUEEN,0.2222,0.1728,0.605
CLUBS NINE HEARTS JACK,0.5464,0.011,0.4426
CLUBS NINE HEARTS TEN,0.5424,0.0104,0.4472
SPADES JACK DIAMONDS NINE,0.5582,0.0104,0.4314
SPADES TEN DIAMONDS NINE,0.5482,0.0094,0.4424
HEARTS TEN DIAMONDS EIGHT,0.5362,0.0088,0.455
HEARTS JACK DIAMONDS EIGHT,0.5632,0.0104,0.4264
SPADES QUEEN DIAMONDS NINE,0.2096,0.1644,0.626
HEARTS FIVE SPADES SIX,0.552,0.0132,0.4348
HEARTS FIVE SPADES SEVEN,0.5616,0.0124,0.426
SPADES KING DIAMONDS NINE,0.3486,0.008,0.6434
HEARTS FIVE SPADES EIGHT,0.577,0.0124,0.4106
SPADES EIGHT SPADES SEVEN,0.5012,0.0126,0.4862
SPADES ACE DIAMONDS NINE,0.3546,0.0058,0.6396
HEARTS FIVE SPADES NINE,0.5722,0.0128,0.415
SPADES NINE SPADES SEVEN,0.511,0.0102,0.4788
HEARTS SEVEN HEARTS QUEEN,0.208,0.279,0.513
HEARTS KING DIAMONDS EIGHT,0.349,0.0064,0.6446
HEARTS QUEEN DIAMONDS EIGHT,0.2188,0.2308,0.5504
HEARTS SEVEN HEARTS KING,0.3452,0.01,0.6448
HEARTS SEVEN HEARTS ACE,0.3274,0.0048,0.6678
HEARTS ACE DIAMONDS EIGHT,0.346,0.004,0.65
HEARTS SEVEN HEARTS TEN,0.5104,0.0122,0.4774
HEARTS SEVEN HEARTS JACK,0.5362,0.0128,0.451
DIAMONDS SIX HEARTS JACK,0.581,0.01,0.409
HEARTS TEN DIAMONDS SIX,0.5786,0.011,0.4104
HEARTS ACE HEARTS NINE,0.3398,0.0064,0.6538
HEARTS KING HEARTS NINE,0.3364,0.0072,0.6564
HEARTS QUEEN HEARTS NINE,0.2116,0.1606,0.6278
HEARTS JACK HEARTS NINE,0.5096,0.0108,0.4796
HEARTS TEN HEARTS NINE,0.497,0.0106,0.4924
CLUBS NINE HEARTS SEVEN,0.556,0.013,0.431
HEARTS ACE CLUBS KING,0.3096,0.0068,0.6836
HEARTS SEVEN CLUBS EIGHT,0.5448,0.012,0.4432
HEARTS ACE CLUBS ACE,0.1082,0.0068,0.885
SPADES QUEEN HEARTS QUEEN,0.0868,0.0288,0.8844
HEARTS SEVEN SPADES THREE,0.5718,0.0118,0.4164
SPADES KING HEARTS QUEEN,0.2316,0.03,0.7384
HEARTS SEVEN SPADES TWO,0.7184,0.0344,0.2472
SPADES ACE HEARTS QUEEN,0.2254,0.0164,0.7582
HEARTS SEVEN SPADES FIVE,0.5522,0.0152,0.4326
CLUBS TEN HEARTS ACE,0.3516,0.0048,0.6436
HEARTS SEVEN SPADES FOUR,0.5682,0.014,0.4178
HEARTS ACE CLUBS JACK,0.3348,0.0048,0.6604
HEARTS SEVEN SPADES SEVEN,0.3154,0.025,0.6596
SPADES KING DIAMONDS JACK,0.3324,0.0072,0.6604
SPADES QUEEN DIAMONDS JACK,0.2184,0.0878,0.6938
HEARTS SEVEN SPADES SIX,0.5522,0.0116,0.4362
HEARTS SEVEN SPADES NINE,0.5546,0.0098,0.4356
SPADES TEN HEARTS QUEEN,0.2274,0.1194,0.6532
HEARTS SEVEN SPADES EIGHT,0.5498,0.0104,0.4398
SPADES ACE DIAMONDS JACK,0.3342,0.0058,0.66
SPADES JACK HEARTS QUEEN,0.2222,0.0988,0.679
HEARTS QUEEN DIAMONDS SIX,0.2172,0.3932,0.3896
HEARTS KING DIAMONDS SIX,0.3468,0.0074,0.6458
HEARTS ACE DIAMONDS SIX,0.356,0.0066,0.6374
SPADES TEN DIAMONDS JACK,0.5352,0.0092,0.4556
SPADES JACK DIAMONDS JACK,0.2696,0.0114,0.719
SPADES NINE SPADES SIX,0.5376,0.0096,0.4528
SPADES EIGHT SPADES SIX,0.5254,0.0112,0.4634
SPADES SEVEN SPADES SIX,0.5134,0.0128,0.4738
HEARTS SEVEN HEARTS EIGHT,0.5112,0.0124,0.4764
HEARTS SEVEN HEARTS NINE,0.5126,0.0118,0.4756
SPADES JACK SPADES TEN,0.4958,0.0098,0.4944
HEARTS SEVEN CLUBS SIX,0.5552,0.014,0.4308
CLUBS SEVEN HEARTS SEVEN,0.3248,0.024,0.6512
HEARTS SEVEN CLUBS FOUR,0.5686,0.0136,0.4178
HEARTS SEVEN CLUBS FIVE,0.558,0.0164,0.4256
HEARTS SEVEN CLUBS TWO,0.7236,0.0348,0.2416
SPADES KING SPADES TEN,0.309,0.0074,0.6836
HEARTS SEVEN CLUBS THREE,0.584,0.0146,0.4014
SPADES QUEEN SPADES TEN,0.2118,0.1132,0.675
SPADES ACE SPADES TEN,0.3192,0.0056,0.6752
SPADES KING HEARTS SEVEN,0.355,0.0064,0.6386
SPADES QUEEN HEARTS SEVEN,0.2376,0.2954,0.467
SPADES ACE HEARTS SEVEN,0.3396,0.0034,0.657
HEARTS SEVEN SPADES TEN,0.554,0.0108,0.4352
HEARTS SEVEN SPADES JACK,0.579,0.0116,0.4094
HEARTS TEN CLUBS ACE,0.3326,0.004,0.6634
CLUBS TEN HEARTS NINE,0.5398,0.0104,0.4498
SPADES ACE HEARTS THREE,0.3516,0.006,0.6424
SPADES ACE DIAMONDS KING,0.3016,0.005,0.6934
CLUBS JACK HEARTS NINE,0.566,0.0114,0.4226
SPADES KING DIAMONDS KING,0.1226,0.0054,0.872
SPADES KING HEARTS THREE,0.3528,0.0084,0.6388
SPADES QUEEN HEARTS THREE,0.2224,0.5144,0.2632
SPADES QUEEN DIAMONDS KING,0.22,0.029,0.751
HEARTS TEN CLUBS KING,0.3226,0.0094,0.668
CLUBS ACE HEARTS NINE,0.3556,0.005,0.6394
CLUBS TEN HEARTS TEN,0.2828,0.0144,0.7028
HEARTS TEN CLUBS JACK,0.5382,0.0114,0.4504
CLUBS KING HEARTS NINE,0.345,0.0064,0.6486
SPADES QUEEN HEARTS TEN,0.2244,0.1248,0.6508
SPADES KING HEARTS TEN,0.3374,0.0078,0.6548
SPADES ACE HEARTS TEN,0.3516,0.0048,0.6436
SPADES TEN HEARTS NINE,0.546,0.008,0.446
SPADES JACK HEARTS NINE,0.5446,0.0132,0.4422
SPADES TEN HEARTS TEN,0.28,0.0126,0.7074
SPADES JACK HEARTS TEN,0.5492,0.008,0.4428
SPADES SIX HEARTS EIGHT,0.5628,0.0116,0.4256
SPADES SEVEN HEARTS EIGHT,0.5396,0.0134,0.447
CLUBS THREE HEARTS JACK,0.5988,0.0142,0.387
SPADES EIGHT HEARTS EIGHT,0.3026,0.0234,0.674
CLUBS THREE HEARTS TEN,0.5942,0.0136,0.3922
SPADES NINE HEARTS EIGHT,0.5518,0.0112,0.437
SPADES KING HEARTS NINE,0.3572,0.0068,0.636
SPADES TWO HEARTS EIGHT,0.712,0.042,0.246
SPADES QUEEN HEARTS NINE,0.229,0.1522,0.6188
SPADES THREE HEARTS EIGHT,0.5988,0.014,0.3872
SPADES FOUR HEARTS EIGHT,0.5922,0.0128,0.395
SPADES ACE HEARTS NINE,0.3522,0.0046,0.6432
SPADES FIVE HEARTS EIGHT,0.562,0.011,0.427
CLUBS EIGHT HEARTS EIGHT,0.3122,0.0176,0.6702
CLUBS NINE HEARTS EIGHT,0.542,0.0104,0.4476
CLUBS THREE HEARTS KING,0.3568,0.0084,0.6348
CLUBS FOUR HEARTS EIGHT,0.5854,0.0148,0.3998
CLUBS THREE HEARTS QUEEN,0.2232,0.514,0.2628
CLUBS FIVE HEARTS EIGHT,0.5826,0.0156,0.4018
CLUBS SIX HEARTS EIGHT,0.5692,0.0098,0.421
CLUBS THREE HEARTS ACE,0.3482,0.0062,0.6456
CLUBS SEVEN HEARTS EIGHT,0.5552,0.0094,0.4354
CLUBS THREE HEARTS EIGHT,0.6038,0.0164,0.3798
CLUBS TWO HEARTS EIGHT,0.7208,0.0466,0.2326
SPADES TEN SPADES FOUR,0.551,0.0136,0.4354
SPADES JACK SPADES FOUR,0.5566,0.0086,0.4348
HEARTS EIGHT HEARTS NINE,0.5118,0.0096,0.4786
SPADES QUEEN SPADES FOUR,0.2062,0.4874,0.3064
SPADES KING SPADES FOUR,0.335,0.01,0.655
SPADES ACE SPADES FOUR,0.3334,0.0044,0.6622
HEARTS KING HEARTS TEN,0.3186,0.0052,0.6762
HEARTS QUEEN HEARTS TEN,0.2098,0.1154,0.6748
HEARTS ACE HEARTS TEN,0.3134,0.005,0.6816
HEARTS SEVEN CLUBS JACK,0.5826,0.013,0.4044
CLUBS TEN HEARTS SEVEN,0.5724,0.0132,0.4144
HEARTS SEVEN CLUBS KING,0.3634,0.008,0.6286
HEARTS SEVEN CLUBS ACE,0.3546,0.0052,0.6402
CLUBS SEVEN HEARTS ACE,0.3608,0.005,0.6342
CLUBS SEVEN HEARTS KING,0.3656,0.0078,0.6266
CLUBS SEVEN HEARTS QUEEN,0.2188,0.3046,0.4766
CLUBS SEVEN HEARTS JACK,0.5902,0.0126,0.3972
CLUBS SEVEN HEARTS TEN,0.566,0.0116,0.4224
CLUBS TEN CLUBS THREE,0.5672,0.0112,0.4216
CLUBS THREE CLUBS JACK,0.5674,0.0124,0.4202
CLUBS THREE CLUBS ACE,0.3384,0.006,0.6556
CLUBS THREE CLUBS KING,0.3364,0.0118,0.6518
HEARTS TEN HEARTS JACK,0.4838,0.008,0.5082
SPADES ACE CLUBS ACE,0.1092,0.0042,0.8866
SPADES KING CLUBS ACE,0.3172,0.0042,0.6786
SPADES QUEEN CLUBS ACE,0.2022,0.0178,0.78
SPADES JACK CLUBS ACE,0.3332,0.0046,0.6622
SPADES TEN CLUBS ACE,0.3282,0.0076,0.6642
SPADES EIGHT HEARTS NINE,0.541,0.0108,0.4482
SPADES NINE HEARTS NINE,0.299,0.0168,0.6842
SPADES SIX HEARTS NINE,0.5802,0.01,0.4098
SPADES SEVEN HEARTS NINE,0.5562,0.0112,0.4326
CLUBS SEVEN HEARTS NINE,0.5582,0.0116,0.4302
CLUBS SIX HEARTS NINE,0.573,0.012,0.415
CLUBS FIVE HEARTS NINE,0.585,0.0152,0.3998
CLUBS FOUR HEARTS NINE,0.5936,0.0118,0.3946
CLUBS THREE HEARTS NINE,0.593,0.0102,0.3968
CLUBS TWO HEARTS NINE,0.715,0.0386,0.2464
SPADES FIVE HEARTS NINE,0.561,0.0146,0.4244
SPADES FOUR HEARTS NINE,0.5996,0.0134,0.387
SPADES THREE HEARTS NINE,0.5952,0.0116,0.3932
SPADES TWO HEARTS NINE,0.718,0.0398,0.2422
CLUBS NINE HEARTS NINE,0.3018,0.0208,0.6774
CLUBS EIGHT HEARTS NINE,0.5372,0.0112,0.4516
