opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS JACK,0.513,0.0028,0.4842
HEARTS FOUR HEARTS KING,0.63,0.0134,0.3566
CLUBS NINE HEARTS NINE,0.186,0.157,0.657
CLUBS EIGHT DIAMONDS FIVE,0.6404,0.0906,0.269
SPADES SEVEN DIAMONDS JACK,0.6588,0.0374,0.3038
DIAMONDS TWO CLUBS SEVEN,0.8436,0.1006,0.0558
CLUBS JACK CLUBS NINE,0.5038,0.0244,0.4718
HEARTS FOUR CLUBS SIX,0.755,0.1058,0.1392
HEARTS EIGHT DIAMONDS QUEEN,0.536,0.0218,0.4422
HEARTS TWO CLUBS FOUR,0.742,0.1172,0.1408
DIAMONDS THREE HEARTS TWO,0.7476,0.1254,0.127
DIAMONDS FIVE DIAMONDS FOUR,0.6996,0.113,0.1874
CLUBS NINE HEARTS TWO,0.6742,0.0656,0.2602
DIAMONDS KING CLUBS KING,0.1932,0.0338,0.773
DIAMONDS TWO HEARTS FIVE,0.748,0.1132,0.1388
SPADES FOUR DIAMONDS SIX,0.7476,0.105,0.1474
SPADES TEN HEARTS QUEEN,0.5016,0.0152,0.4832
HEARTS EIGHT HEARTS SIX,0.617,0.085,0.298
SPADES JACK SPADES FOUR,0.637,0.0316,0.3314
HEARTS THREE DIAMONDS NINE,0.6674,0.068,0.2646
SPADES QUEEN CLUBS EIGHT,0.5452,0.0232,0.4316
HEARTS FOUR SPADES FIVE,0.7328,0.1124,0.1548
CLUBS JACK DIAMONDS EIGHT,0.552,0.0316,0.4164
HEARTS SIX DIAMONDS EIGHT,0.6554,0.0874,0.2572
HEARTS EIGHT SPADES JACK,0.5416,0.033,0.4254
HEARTS QUEEN HEARTS JACK,0.4976,0.014,0.4884
SPADES THREE DIAMONDS FOUR,0.7394,0.1142,0.1464
DIAMONDS QUEEN HEARTS QUEEN,0.181,0.0678,0.7512
HEARTS EIGHT DIAMONDS TWO,0.673,0.0882,0.2388
CLUBS SEVEN HEARTS TEN,0.6418,0.052,0.3062
SPADES THREE CLUBS KING,0.6738,0.0116,0.3146
HEARTS THREE HEARTS QUEEN,0.6236,0.0244,0.352
SPADES SEVEN HEARTS JACK,0.6512,0.0408,0.308
SPADES THREE HEARTS JACK,0.6518,0.0406,0.3076
SPADES TEN DIAMONDS EIGHT,0.5416,0.0472,0.4112
CLUBS FIVE SPADES TWO,0.7324,0.1082,0.1594
DIAMONDS THREE DIAMONDS SIX,0.7244,0.107,0.1686
HEARTS SIX HEARTS NINE,0.6306,0.063,0.3064
HEARTS FIVE DIAMONDS QUEEN,0.6648,0.0232,0.312
SPADES JACK DIAMONDS TEN,0.5138,0.0218,0.4644
SPADES NINE DIAMONDS SIX,0.6532,0.0702,0.2766
CLUBS FIVE SPADES SIX,0.7404,0.1,0.1596
SPADES FIVE DIAMONDS TEN,0.6474,0.0538,0.2988
CLUBS NINE DIAMONDS EIGHT,0.5328,0.058,0.4092
CLUBS NINE DIAMONDS TEN,0.5154,0.0334,0.4512
DIAMONDS QUEEN CLUBS TWO,0.6708,0.024,0.3052
HEARTS FIVE CLUBS QUEEN,0.653,0.0244,0.3226
SPADES QUEEN DIAMONDS JACK,0.5114,0.014,0.4746
CLUBS TEN CLUBS QUEEN,0.4824,0.0138,0.5038
DIAMONDS NINE HEARTS NINE,0.1638,0.1676,0.6686
HEARTS SIX DIAMONDS QUEEN,0.6536,0.0252,0.3212
DIAMONDS NINE DIAMONDS FIVE,0.6326,0.0664,0.301
DIAMONDS KING SPADES FOUR,0.6526,0.0148,0.3326
CLUBS TEN DIAMONDS JACK,0.5124,0.0266,0.461
CLUBS SIX CLUBS QUEEN,0.6334,0.023,0.3436
HEARTS FIVE HEARTS TWO,0.7088,0.1138,0.1774
SPADES JACK DIAMONDS FOUR,0.6616,0.0406,0.2978
CLUBS SIX DIAMONDS FOUR,0.7488,0.1038,0.1474
HEARTS FOUR CLUBS ACE,0.6364,0.0038,0.3598
CLUBS FIVE HEARTS TEN,0.648,0.054,0.298
HEARTS FOUR SPADES TEN,0.6694,0.0532,0.2774
SPADES NINE HEARTS JACK,0.5252,0.0274,0.4474
HEARTS FOUR CLUBS SEVEN,0.8066,0.104,0.0894
CLUBS JACK HEARTS NINE,0.523,0.031,0.446
CLUBS JACK SPADES SEVEN,0.6618,0.0376,0.3006
HEARTS TWO CLUBS QUEEN,0.671,0.0228,0.3062
CLUBS TEN CLUBS THREE,0.6258,0.0522,0.322
SPADES TEN HEARTS JACK,0.5118,0.0266,0.4616
SPADES SIX DIAMONDS FIVE,0.7358,0.1082,0.156
DIAMONDS TWO HEARTS KING,0.6664,0.0154,0.3182
SPADES SIX HEARTS JACK,0.6716,0.0364,0.292
SPADES ACE DIAMONDS QUEEN,0.5258,0.0058,0.4684
HEARTS TWO SPADES FOUR,0.7476,0.1178,0.1346
CLUBS NINE DIAMONDS JACK,0.5334,0.0256,0.441
SPADES KING HEARTS JACK,0.5016,0.0076,0.4908
CLUBS NINE SPADES FIVE,0.6608,0.0718,0.2674
SPADES TEN HEARTS KING,0.525,0.0072,0.4678
DIAMONDS QUEEN HEARTS KING,0.515,0.0098,0.4752
DIAMONDS QUEEN HEARTS NINE,0.5156,0.0216,0.4628
CLUBS NINE CLUBS EIGHT,0.4998,0.0546,0.4456
SPADES KING DIAMONDS NINE,0.5442,0.0068,0.449
HEARTS FOUR CLUBS TWO,0.746,0.1204,0.1336
HEARTS THREE DIAMONDS EIGHT,0.684,0.0824,0.2336
DIAMONDS THREE CLUBS THREE,0.6104,0.212,0.1776
HEARTS SIX CLUBS SEVEN,0.7754,0.0884,0.1362
HEARTS FIVE DIAMONDS FIVE,0.6072,0.2124,0.1804
SPADES SIX HEARTS QUEEN,0.651,0.027,0.322
HEARTS EIGHT DIAMONDS KING,0.5548,0.0132,0.432
CLUBS SIX HEARTS QUEEN,0.6528,0.027,0.3202
CLUBS NINE HEARTS THREE,0.6706,0.0712,0.2582
HEARTS THREE SPADES FOUR,0.735,0.1194,0.1456
CLUBS THREE CLUBS KING,0.6192,0.0138,0.367
HEARTS FOUR DIAMONDS EIGHT,0.66,0.0814,0.2586
CLUBS SEVEN SPADES TWO,0.832,0.1064,0.0616
SPADES FIVE CLUBS KING,0.6524,0.0138,0.3338
CLUBS EIGHT DIAMONDS NINE,0.5258,0.063,0.4112
CLUBS ACE HEARTS JACK,0.5258,0.004,0.4702
HEARTS THREE CLUBS FOUR,0.7362,0.1146,0.1492
CLUBS EIGHT DIAMONDS QUEEN,0.54,0.0208,0.4392
SPADES KING SPADES FOUR,0.6156,0.0108,0.3736
DIAMONDS THREE SPADES JACK,0.6672,0.0374,0.2954
CLUBS TWO CLUBS ACE,0.5998,0.0046,0.3956
SPADES EIGHT CLUBS FIVE,0.654,0.0782,0.2678
CLUBS JACK DIAMONDS FIVE,0.647,0.043,0.31
HEARTS SIX CLUBS KING,0.6572,0.0116,0.3312
CLUBS SIX HEARTS TWO,0.766,0.1032,0.1308
HEARTS TWO SPADES SEVEN,0.837,0.1116,0.0514
CLUBS SEVEN HEARTS QUEEN,0.6856,0.0276,0.2868
HEARTS EIGHT CLUBS SEVEN,0.6232,0.0722,0.3046
CLUBS TEN CLUBS SEVEN,0.6146,0.0416,0.3438
HEARTS THREE HEARTS ACE,0.602,0.0044,0.3936
DIAMONDS TWO DIAMONDS TEN,0.6396,0.0522,0.3082
CLUBS NINE CLUBS ACE,0.5166,0.0034,0.48
CLUBS TEN HEARTS THREE,0.6614,0.0542,0.2844
SPADES ACE SPADES QUEEN,0.495,0.0032,0.5018
DIAMONDS KING DIAMONDS SIX,0.628,0.0148,0.3572
HEARTS THREE DIAMONDS JACK,0.6536,0.0376,0.3088
SPADES TEN CLUBS ACE,0.5174,0.0036,0.479
DIAMONDS KING DIAMONDS TEN,0.5014,0.0094,0.4892
SPADES JACK HEARTS QUEEN,0.5086,0.0134,0.478
HEARTS JACK HEARTS TEN,0.4804,0.0222,0.4974
SPADES NINE DIAMONDS FOUR,0.6872,0.0634,0.2494
SPADES ACE SPADES EIGHT,0.5018,0.0044,0.4938
HEARTS FOUR DIAMONDS KING,0.649,0.0134,0.3376
CLUBS FOUR DIAMONDS FIVE,0.72,0.1184,0.1616
HEARTS FOUR DIAMONDS FOUR,0.6054,0.2202,0.1744
CLUBS SEVEN DIAMONDS FIVE,0.7916,0.104,0.1044
DIAMONDS NINE DIAMONDS EIGHT,0.5016,0.0552,0.4432
SPADES ACE HEARTS FIVE,0.6444,0.004,0.3516
CLUBS NINE DIAMONDS NINE,0.1896,0.1526,0.6578
SPADES KING SPADES TEN,0.5116,0.008,0.4804
HEARTS EIGHT HEARTS TEN,0.5208,0.0398,0.4394
CLUBS NINE DIAMONDS FIVE,0.6728,0.0618,0.2654
DIAMONDS JACK HEARTS QUEEN,0.5006,0.0146,0.4848
CLUBS EIGHT CLUBS SEVEN,0.5962,0.0634,0.3404
SPADES KING HEARTS THREE,0.6574,0.011,0.3316
CLUBS SIX DIAMONDS TEN,0.6514,0.0514,0.2972
DIAMONDS TEN CLUBS QUEEN,0.5184,0.015,0.4666
HEARTS THREE DIAMONDS KING,0.6694,0.0144,0.3162
HEARTS JACK DIAMONDS SIX,0.6596,0.038,0.3024
HEARTS FIVE HEARTS FOUR,0.693,0.109,0.198
CLUBS FIVE DIAMONDS TEN,0.669,0.0514,0.2796
SPADES ACE HEARTS KING,0.5226,0.0024,0.475
DIAMONDS TWO SPADES THREE,0.7396,0.125,0.1354
SPADES FIVE HEARTS TEN,0.664,0.0504,0.2856
CLUBS SEVEN DIAMONDS QUEEN,0.6764,0.0308,0.2928
DIAMONDS KING DIAMONDS FIVE,0.6236,0.0114,0.365
CLUBS JACK HEARTS THREE,0.6574,0.0374,0.3052
HEARTS FIVE CLUBS FOUR,0.7278,0.1112,0.161
CLUBS TEN SPADES JACK,0.521,0.0206,0.4584
DIAMONDS KING CLUBS QUEEN,0.5304,0.0054,0.4642
HEARTS TWO DIAMONDS SIX,0.773,0.1072,0.1198
SPADES QUEEN CLUBS ACE,0.5292,0.003,0.4678
SPADES ACE CLUBS SEVEN,0.6634,0.0256,0.311
SPADES NINE CLUBS QUEEN,0.531,0.017,0.452
SPADES QUEEN HEARTS ACE,0.5208,0.0052,0.474
CLUBS FIVE DIAMONDS FIVE,0.6096,0.2154,0.175
HEARTS SIX SPADES NINE,0.668,0.0666,0.2654
HEARTS FOUR DIAMONDS SIX,0.7628,0.1026,0.1346
CLUBS THREE CLUBS TWO,0.711,0.1126,0.1764
CLUBS JACK CLUBS SIX,0.6322,0.0354,0.3324
HEARTS THREE CLUBS SIX,0.7472,0.1124,0.1404
SPADES FOUR SPADES THREE,0.689,0.111,0.2
CLUBS TWO HEARTS NINE,0.6678,0.066,0.2662
HEARTS THREE CLUBS TWO,0.7476,0.1188,0.1336
SPADES EIGHT CLUBS TWO,0.6758,0.082,0.2422
DIAMONDS TWO SPADES TEN,0.6652,0.0482,0.2866
DIAMONDS KING DIAMONDS JACK,0.5036,0.0082,0.4882
DIAMONDS ACE DIAMONDS JACK,0.5004,0.0054,0.4942
SPADES TEN DIAMONDS FOUR,0.662,0.0532,0.2848
CLUBS FOUR HEARTS ACE,0.6352,0.0036,0.3612
HEARTS FOUR DIAMONDS ACE,0.6396,0.0038,0.3566
DIAMONDS ACE SPADES TWO,0.6496,0.0036,0.3468
CLUBS EIGHT DIAMONDS JACK,0.5364,0.0318,0.4318
CLUBS JACK DIAMONDS QUEEN,0.511,0.0114,0.4776
HEARTS FIVE CLUBS SEVEN,0.7948,0.0938,0.1114
CLUBS THREE CLUBS ACE,0.5966,0.0056,0.3978
SPADES TEN HEARTS NINE,0.5204,0.043,0.4366
HEARTS TEN HEARTS NINE,0.491,0.0358,0.4732
DIAMONDS TWO DIAMONDS KING,0.6286,0.0144,0.357
HEARTS QUEEN DIAMONDS FOUR,0.6672,0.024,0.3088
SPADES FOUR HEARTS KING,0.647,0.0164,0.3366
SPADES SIX DIAMONDS FOUR,0.7544,0.099,0.1466
DIAMONDS JACK DIAMONDS EIGHT,0.511,0.031,0.458
HEARTS THREE HEARTS TEN,0.6366,0.0546,0.3088
SPADES JACK CLUBS FIVE,0.6672,0.0312,0.3016
SPADES TEN CLUBS THREE,0.6628,0.051,0.2862
DIAMONDS TWO CLUBS SIX,0.7716,0.1034,0.125
CLUBS FIVE CLUBS QUEEN,0.6192,0.025,0.3558
SPADES KING CLUBS ACE,0.549,0.003,0.448
HEARTS SIX DIAMONDS KING,0.668,0.0156,0.3164
CLUBS JACK DIAMONDS JACK,0.1842,0.0948,0.721
CLUBS TEN DIAMONDS NINE,0.515,0.0366,0.4484
CLUBS SIX CLUBS ACE,0.6294,0.0022,0.3684
DIAMONDS ACE DIAMONDS QUEEN,0.5042,0.0044,0.4914
SPADES QUEEN CLUBS TWO,0.6734,0.023,0.3036
DIAMONDS NINE HEARTS QUEEN,0.5308,0.02,0.4492
CLUBS TEN HEARTS ACE,0.5264,0.004,0.4696
HEARTS FOUR HEARTS JACK,0.6114,0.041,0.3476
SPADES KING DIAMONDS ACE,0.5164,0.0024,0.4812
HEARTS THREE HEARTS KING,0.6252,0.0146,0.3602
CLUBS SEVEN CLUBS THREE,0.7638,0.095,0.1412
HEARTS SIX DIAMONDS FOUR,0.7664,0.1026,0.131
CLUBS NINE SPADES TWO,0.6716,0.0706,0.2578
CLUBS SIX SPADES EIGHT,0.6516,0.081,0.2674
SPADES ACE SPADES JACK,0.4994,0.0042,0.4964
CLUBS NINE HEARTS FOUR,0.6778,0.066,0.2562
SPADES KING CLUBS NINE,0.548,0.0106,0.4414
DIAMONDS THREE CLUBS QUEEN,0.664,0.0258,0.3102
SPADES THREE DIAMONDS NINE,0.6634,0.0614,0.2752
SPADES THREE HEARTS QUEEN,0.654,0.0252,0.3208
SPADES NINE SPADES TWO,0.6372,0.0682,0.2946
CLUBS EIGHT CLUBS QUEEN,0.503,0.022,0.475
SPADES KING CLUBS KING,0.195,0.0314,0.7736
CLUBS JACK CLUBS TWO,0.6376,0.0348,0.3276
SPADES NINE SPADES FOUR,0.6326,0.071,0.2964
DIAMONDS QUEEN DIAMONDS TEN,0.4954,0.0136,0.491
DIAMONDS THREE CLUBS TWO,0.7538,0.1144,0.1318
DIAMONDS THREE DIAMONDS TWO,0.72,0.1156,0.1644
DIAMONDS QUEEN CLUBS ACE,0.5288,0.0016,0.4696
HEARTS FIVE SPADES JACK,0.6638,0.0358,0.3004
CLUBS THREE DIAMONDS FIVE,0.7278,0.1146,0.1576
CLUBS NINE CLUBS THREE,0.634,0.0582,0.3078
CLUBS EIGHT HEARTS QUEEN,0.543,0.0206,0.4364
DIAMONDS KING DIAMONDS EIGHT,0.5344,0.01,0.4556
HEARTS FOUR SPADES SIX,0.7544,0.097,0.1486
HEARTS ACE DIAMONDS FIVE,0.6334,0.0054,0.3612
HEARTS FOUR CLUBS QUEEN,0.6658,0.025,0.3092
DIAMONDS KING HEARTS JACK,0.5222,0.009,0.4688
SPADES EIGHT DIAMONDS ACE,0.5402,0.005,0.4548
SPADES THREE SPADES TWO,0.709,0.1108,0.1802
HEARTS TWO DIAMONDS FOUR,0.7502,0.1176,0.1322
HEARTS FIVE HEARTS ACE,0.5962,0.0058,0.398
CLUBS QUEEN DIAMONDS FOUR,0.6548,0.0274,0.3178
CLUBS JACK DIAMONDS KING,0.534,0.0054,0.4606
DIAMONDS TWO HEARTS TEN,0.666,0.0526,0.2814
HEARTS SIX DIAMONDS SIX,0.6192,0.2094,0.1714
SPADES KING SPADES QUEEN,0.4848,0.0056,0.5096
CLUBS FIVE SPADES FOUR,0.7252,0.1056,0.1692
DIAMONDS ACE CLUBS FOUR,0.6452,0.0046,0.3502
SPADES TEN SPADES FOUR,0.6366,0.0522,0.3112
SPADES ACE DIAMONDS SIX,0.6586,0.0032,0.3382
SPADES QUEEN SPADES THREE,0.6192,0.0228,0.358
SPADES TEN SPADES EIGHT,0.5046,0.0438,0.4516
SPADES KING HEARTS ACE,0.5286,0.005,0.4664
SPADES KING SPADES THREE,0.6274,0.0128,0.3598
DIAMONDS JACK SPADES FOUR,0.6578,0.0386,0.3036
DIAMONDS THREE CLUBS SIX,0.7638,0.0996,0.1366
CLUBS FOUR DIAMONDS SIX,0.7554,0.1044,0.1402
CLUBS TEN SPADES TEN,0.1926,0.1242,0.6832
HEARTS SIX DIAMONDS JACK,0.6734,0.037,0.2896
CLUBS SIX DIAMONDS FIVE,0.743,0.1056,0.1514
DIAMONDS SIX DIAMONDS FIVE,0.7112,0.102,0.1868
SPADES NINE DIAMONDS TEN,0.5146,0.0388,0.4466
HEARTS FOUR CLUBS FIVE,0.7362,0.1074,0.1564
HEARTS ACE CLUBS KING,0.5334,0.0036,0.463
DIAMONDS TWO SPADES FIVE,0.7456,0.1098,0.1446
SPADES TEN DIAMONDS QUEEN,0.5204,0.018,0.4616
HEARTS TWO DIAMONDS JACK,0.6524,0.0436,0.304
SPADES EIGHT HEARTS JACK,0.525,0.0346,0.4404
HEARTS FOUR HEARTS QUEEN,0.6312,0.0262,0.3426
CLUBS SIX DIAMONDS JACK,0.6586,0.0398,0.3016
HEARTS SIX SPADES TWO,0.764,0.1038,0.1322
SPADES JACK SPADES FIVE,0.6222,0.0396,0.3382
HEARTS FIVE CLUBS EIGHT,0.6568,0.0904,0.2528
CLUBS FIVE CLUBS FOUR,0.688,0.102,0.21
CLUBS THREE HEARTS KING,0.655,0.0138,0.3312
CLUBS TWO HEARTS TEN,0.6762,0.057,0.2668
SPADES ACE SPADES SIX,0.6156,0.0034,0.381
HEARTS FOUR HEARTS ACE,0.615,0.005,0.38
DIAMONDS TEN HEARTS JACK,0.5112,0.0262,0.4626
CLUBS EIGHT SPADES EIGHT,0.1816,0.1948,0.6236
SPADES TWO DIAMONDS FOUR,0.75,0.1122,0.1378
SPADES ACE CLUBS SIX,0.6614,0.0034,0.3352
SPADES QUEEN HEARTS NINE,0.5334,0.018,0.4486
SPADES SIX DIAMONDS QUEEN,0.647,0.0242,0.3288
SPADES FIVE DIAMONDS FOUR,0.7334,0.1078,0.1588
CLUBS TEN SPADES FIVE,0.6548,0.052,0.2932
HEARTS TWO CLUBS THREE,0.7548,0.1212,0.124
DIAMONDS THREE HEARTS ACE,0.6358,0.004,0.3602
HEARTS ACE DIAMONDS FOUR,0.6386,0.0056,0.3558
SPADES ACE HEARTS SIX,0.6558,0.0032,0.341
DIAMONDS TEN HEARTS QUEEN,0.507,0.0152,0.4778
HEARTS FOUR DIAMONDS QUEEN,0.6546,0.0282,0.3172
SPADES KING HEARTS FOUR,0.6544,0.0142,0.3314
SPADES SEVEN DIAMONDS TEN,0.6512,0.049,0.2998
SPADES TEN CLUBS QUEEN,0.511,0.0148,0.4742
CLUBS TWO SPADES TWO,0.6106,0.2138,0.1756
CLUBS FOUR HEARTS TEN,0.6602,0.0496,0.2902
SPADES FIVE DIAMONDS EIGHT,0.6528,0.0812,0.266
HEARTS EIGHT HEARTS NINE,0.5076,0.0566,0.4358
DIAMONDS TWO DIAMONDS NINE,0.6346,0.0668,0.2986
SPADES SIX CLUBS QUEEN,0.6566,0.023,0.3204
SPADES EIGHT SPADES FIVE,0.6248,0.0824,0.2928
SPADES QUEEN CLUBS SIX,0.666,0.0254,0.3086
SPADES JACK SPADES SEVEN,0.6162,0.0364,0.3474
CLUBS NINE SPADES EIGHT,0.532,0.0538,0.4142
CLUBS JACK HEARTS JACK,0.1936,0.0912,0.7152
CLUBS SIX DIAMONDS QUEEN,0.6592,0.023,0.3178
SPADES ACE CLUBS EIGHT,0.5514,0.0022,0.4464
CLUBS SIX DIAMONDS NINE,0.6554,0.0642,0.2804
DIAMONDS JACK DIAMONDS SIX,0.6224,0.0386,0.339
DIAMONDS THREE SPADES EIGHT,0.676,0.0754,0.2486
DIAMONDS ACE DIAMONDS NINE,0.5042,0.0054,0.4904
SPADES NINE DIAMONDS EIGHT,0.5156,0.0588,0.4256
CLUBS NINE HEARTS FIVE,0.6656,0.0738,0.2606
DIAMONDS ACE HEARTS KING,0.526,0.004,0.47
DIAMONDS JACK CLUBS ACE,0.5228,0.0028,0.4744
HEARTS SIX SPADES QUEEN,0.6612,0.023,0.3158
SPADES ACE HEARTS TWO,0.6418,0.0028,0.3554
SPADES JACK DIAMONDS NINE,0.5238,0.0278,0.4484
SPADES SEVEN DIAMONDS NINE,0.6492,0.06,0.2908
CLUBS NINE CLUBS SEVEN,0.6086,0.0598,0.3316
CLUBS TWO SPADES THREE,0.7398,0.1176,0.1426
DIAMONDS TWO CLUBS KING,0.663,0.0138,0.3232
CLUBS SEVEN CLUBS FOUR,0.7486,0.0984,0.153
SPADES ACE HEARTS ACE,0.1998,0.003,0.7972
CLUBS SIX DIAMONDS EIGHT,0.646,0.0872,0.2668
SPADES NINE DIAMONDS JACK,0.5216,0.0286,0.4498
SPADES SIX HEARTS KING,0.6534,0.0118,0.3348
SPADES KING SPADES EIGHT,0.5272,0.0102,0.4626
CLUBS FOUR HEARTS QUEEN,0.6494,0.0256,0.325
CLUBS JACK SPADES THREE,0.651,0.0352,0.3138
CLUBS SEVEN SPADES FIVE,0.779,0.1006,0.1204
HEARTS EIGHT HEARTS JACK,0.5142,0.0346,0.4512
DIAMONDS THREE DIAMONDS TEN,0.6332,0.052,0.3148
SPADES TEN DIAMONDS ACE,0.5236,0.004,0.4724
CLUBS FIVE DIAMONDS SIX,0.7528,0.1054,0.1418
CLUBS ACE DIAMONDS FOUR,0.64,0.0042,0.3558
HEARTS SIX CLUBS SIX,0.6008,0.2248,0.1744
SPADES JACK HEARTS ACE,0.5206,0.004,0.4754
SPADES NINE CLUBS FIVE,0.6512,0.0724,0.2764
HEARTS EIGHT SPADES TWO,0.6732,0.0882,0.2386
SPADES SEVEN HEARTS QUEEN,0.6694,0.0326,0.298
CLUBS NINE DIAMONDS QUEEN,0.5288,0.0194,0.4518
CLUBS TEN SPADES TWO,0.6668,0.0504,0.2828
CLUBS JACK HEARTS KING,0.5292,0.0076,0.4632
SPADES QUEEN DIAMONDS TEN,0.5066,0.0142,0.4792
SPADES TWO DIAMONDS EIGHT,0.6824,0.0806,0.237
CLUBS THREE DIAMONDS EIGHT,0.6688,0.0788,0.2524
HEARTS THREE DIAMONDS SIX,0.7624,0.1042,0.1334
SPADES JACK DIAMONDS QUEEN,0.5112,0.0118,0.477
CLUBS FOUR CLUBS THREE,0.6866,0.1168,0.1966
CLUBS FIVE HEARTS NINE,0.6422,0.0772,0.2806
HEARTS THREE SPADES FIVE,0.7292,0.1208,0.15
DIAMONDS THREE DIAMONDS KING,0.628,0.0152,0.3568
CLUBS SEVEN DIAMONDS JACK,0.6412,0.0388,0.32
SPADES SIX HEARTS NINE,0.6498,0.0728,0.2774
DIAMONDS QUEEN SPADES THREE,0.6588,0.032,0.3092
DIAMONDS KING DIAMONDS FOUR,0.6306,0.0132,0.3562
SPADES EIGHT CLUBS ACE,0.556,0.0022,0.4418
SPADES FOUR DIAMONDS TEN,0.6524,0.054,0.2936
SPADES SEVEN SPADES FOUR,0.7638,0.0926,0.1436
DIAMONDS JACK HEARTS TEN,0.5174,0.0292,0.4534
HEARTS TWO HEARTS QUEEN,0.635,0.0262,0.3388
SPADES QUEEN CLUBS KING,0.5242,0.0042,0.4716
CLUBS SEVEN SPADES FOUR,0.794,0.1036,0.1024
HEARTS SIX SPADES EIGHT,0.6496,0.0864,0.264
HEARTS SIX DIAMONDS TEN,0.6492,0.054,0.2968
HEARTS FIVE SPADES FIVE,0.6142,0.2178,0.168
DIAMONDS QUEEN HEARTS ACE,0.5266,0.0034,0.47
SPADES KING CLUBS THREE,0.6632,0.0146,0.3222
DIAMONDS TEN DIAMONDS SIX,0.6178,0.0556,0.3266
DIAMONDS TEN SPADES TWO,0.6654,0.0506,0.284
SPADES NINE DIAMONDS QUEEN,0.5316,0.0168,0.4516
HEARTS THREE SPADES NINE,0.6622,0.07,0.2678
DIAMONDS TWO DIAMONDS ACE,0.6198,0.0036,0.3766
SPADES TEN DIAMONDS SIX,0.6532,0.0512,0.2956
DIAMONDS TWO CLUBS ACE,0.662,0.0034,0.3346
SPADES JACK SPADES THREE,0.609,0.0384,0.3526
SPADES KING CLUBS SIX,0.6632,0.0114,0.3254
SPADES ACE CLUBS QUEEN,0.529,0.0024,0.4686
CLUBS FOUR DIAMONDS FOUR,0.6088,0.2174,0.1738
