opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6056,0.0146,0.3798
CLUBS SEVEN DIAMONDS SIX,0.5622,0.0116,0.4262
DIAMONDS EIGHT CLUBS JACK,0.5706,0.0098,0.4196
CLUBS SIX DIAMONDS SIX,0.3268,0.0284,0.6448
CLUBS TEN DIAMONDS EIGHT,0.5626,0.0084,0.429
CLUBS FIVE DIAMONDS SIX,0.5658,0.012,0.4222
CLUBS FOUR DIAMONDS SIX,0.6772,0.042,0.2808
HEARTS ACE HEARTS JACK,0.3338,0.0052,0.661
DIAMONDS EIGHT CLUBS ACE,0.3558,0.0042,0.64
DIAMONDS EIGHT CLUBS KING,0.3666,0.0072,0.6262
CLUBS NINE DIAMONDS SIX,0.5696,0.0126,0.4178
HEARTS JACK HEARTS KING,0.3228,0.0054,0.6718
DIAMONDS EIGHT CLUBS QUEEN,0.2208,0.2328,0.5464
CLUBS EIGHT DIAMONDS SIX,0.5662,0.0134,0.4204
SPADES TEN HEARTS KING,0.3284,0.0074,0.6642
SPADES FIVE DIAMONDS SIX,0.5604,0.0112,0.4284
HEARTS ACE SPADES TWO,0.3842,0.0058,0.61
SPADES JACK HEARTS KING,0.3308,0.008,0.6612
SPADES THREE DIAMONDS SIX,0.614,0.0152,0.3708
SPADES ACE SPADES KING,0.3038,0.0062,0.69
SPADES TWO HEARTS KING,0.3916,0.0084,0.6
SPADES TWO DIAMONDS SIX,0.638,0.012,0.35
HEARTS TEN HEARTS EIGHT,0.5428,0.0118,0.4454
SPADES NINE DIAMONDS SIX,0.558,0.01,0.432
HEARTS JACK HEARTS EIGHT,0.5502,0.0118,0.438
SPADES EIGHT DIAMONDS SIX,0.5646,0.0136,0.4218
SPADES SEVEN DIAMONDS SIX,0.552,0.0128,0.4352
SPADES SIX DIAMONDS SIX,0.3252,0.0276,0.6472
SPADES KING HEARTS KING,0.1294,0.005,0.8656
SPADES QUEEN HEARTS KING,0.2108,0.0284,0.7608
CLUBS ACE CLUBS KING,0.3038,0.004,0.6922
SPADES ACE HEARTS KING,0.3092,0.007,0.6838
SPADES ACE HEARTS JACK,0.3456,0.0046,0.6498
SPADES QUEEN HEARTS JACK,0.2326,0.0914,0.676
SPADES KING HEARTS JACK,0.3408,0.0082,0.651
SPADES TEN DIAMONDS TEN,0.2736,0.0134,0.713
SPADES JACK DIAMONDS TEN,0.5288,0.0104,0.4608
SPADES ACE DIAMONDS TEN,0.3428,0.0042,0.653
SPADES JACK HEARTS JACK,0.277,0.011,0.712
SPADES TEN HEARTS JACK,0.541,0.0096,0.4494
SPADES QUEEN DIAMONDS TEN,0.2322,0.1172,0.6506
SPADES KING DIAMONDS TEN,0.3286,0.0074,0.664
SPADES NINE DIAMONDS SEVEN,0.5518,0.0112,0.437
SPADES EIGHT DIAMONDS SEVEN,0.548,0.0118,0.4402
SPADES SEVEN DIAMONDS SEVEN,0.3092,0.0236,0.6672
SPADES SIX DIAMONDS SEVEN,0.5474,0.013,0.4396
DIAMONDS KING DIAMONDS SEVEN,0.3294,0.0072,0.6634
HEARTS THREE DIAMONDS SEVEN,0.638,0.011,0.351
HEARTS KING DIAMONDS FIVE,0.3506,0.0082,0.6412
DIAMONDS QUEEN DIAMONDS SEVEN,0.2066,0.2862,0.5072
HEARTS TWO DIAMONDS SEVEN,0.6424,0.0136,0.344
HEARTS FIVE DIAMONDS SEVEN,0.5764,0.0124,0.4112
DIAMONDS ACE DIAMONDS SEVEN,0.329,0.0036,0.6674
HEARTS FOUR DIAMONDS SEVEN,0.703,0.0436,0.2534
HEARTS ACE DIAMONDS FIVE,0.344,0.0052,0.6508
HEARTS SEVEN DIAMONDS SEVEN,0.3208,0.0262,0.653
HEARTS SIX DIAMONDS SEVEN,0.5594,0.0102,0.4304
HEARTS NINE DIAMONDS SEVEN,0.5622,0.0164,0.4214
DIAMONDS SEVEN HEARTS EIGHT,0.5608,0.0158,0.4234
DIAMONDS JACK DIAMONDS SEVEN,0.5474,0.0118,0.4408
HEARTS JACK DIAMONDS FIVE,0.6038,0.012,0.3842
DIAMONDS TEN DIAMONDS SEVEN,0.5454,0.0106,0.444
DIAMONDS FIVE HEARTS TEN,0.6096,0.01,0.3804
SPADES KING CLUBS TWO,0.385,0.0094,0.6056
HEARTS KING CLUBS KING,0.1314,0.0048,0.8638
CLUBS EIGHT DIAMONDS SEVEN,0.5482,0.011,0.4408
SPADES QUEEN CLUBS TWO,0.2638,0.51,0.2262
HEARTS KING CLUBS QUEEN,0.2258,0.0316,0.7426
CLUBS NINE DIAMONDS SEVEN,0.5654,0.0122,0.4224
SPADES TWO CLUBS JACK,0.6312,0.012,0.3568
SPADES ACE CLUBS TWO,0.3902,0.007,0.6028
CLUBS TEN SPADES TWO,0.6176,0.01,0.3724
HEARTS KING CLUBS ACE,0.3232,0.004,0.6728
CLUBS SEVEN CLUBS SIX,0.5224,0.0116,0.466
SPADES TWO CLUBS KING,0.3938,0.008,0.5982
SPADES TWO DIAMONDS SEVEN,0.6442,0.017,0.3388
CLUBS EIGHT CLUBS SIX,0.53,0.0114,0.4586
SPADES THREE DIAMONDS SEVEN,0.6228,0.0132,0.364
SPADES TWO CLUBS QUEEN,0.265,0.52,0.215
CLUBS NINE CLUBS SIX,0.523,0.0116,0.4654
HEARTS KING CLUBS JACK,0.3408,0.0078,0.6514
SPADES FIVE DIAMONDS SEVEN,0.5666,0.0132,0.4202
SPADES TWO CLUBS ACE,0.3848,0.0058,0.6094
CLUBS TEN HEARTS KING,0.3316,0.0084,0.66
CLUBS SIX SPADES TWO,0.6234,0.0156,0.361
CLUBS SIX SPADES THREE,0.627,0.0126,0.3604
CLUBS TWO DIAMONDS SEVEN,0.6296,0.0148,0.3556
CLUBS THREE DIAMONDS SEVEN,0.624,0.0144,0.3616
CLUBS SIX SPADES FIVE,0.554,0.015,0.431
CLUBS FOUR DIAMONDS SEVEN,0.6878,0.046,0.2662
CLUBS SIX SPADES SIX,0.3244,0.0278,0.6478
CLUBS FIVE DIAMONDS SEVEN,0.5686,0.0116,0.4198
CLUBS SIX SPADES SEVEN,0.562,0.0122,0.4258
CLUBS SIX DIAMONDS SEVEN,0.5672,0.013,0.4198
CLUBS SIX SPADES EIGHT,0.5658,0.0116,0.4226
SPADES JACK CLUBS TWO,0.6258,0.0096,0.3646
CLUBS SEVEN DIAMONDS SEVEN,0.325,0.0228,0.6522
SPADES NINE CLUBS SIX,0.5664,0.0124,0.4212
SPADES TEN CLUBS TWO,0.634,0.0118,0.3542
CLUBS TWO CLUBS QUEEN,0.2512,0.4918,0.257
CLUBS TWO CLUBS KING,0.3762,0.0074,0.6164
CLUBS THREE DIAMONDS EIGHT,0.6414,0.012,0.3466
CLUBS TWO CLUBS ACE,0.3494,0.0052,0.6454
CLUBS TWO DIAMONDS EIGHT,0.6196,0.0156,0.3648
DIAMONDS EIGHT HEARTS SEVEN,0.5666,0.0126,0.4208
HEARTS SIX DIAMONDS EIGHT,0.58,0.0118,0.4082
DIAMONDS EIGHT HEARTS NINE,0.5538,0.0118,0.4344
CLUBS TEN CLUBS TWO,0.5746,0.0144,0.411
DIAMONDS EIGHT HEARTS EIGHT,0.3078,0.019,0.6732
CLUBS TWO CLUBS JACK,0.5962,0.0144,0.3894
CLUBS NINE DIAMONDS EIGHT,0.5642,0.0092,0.4266
CLUBS EIGHT DIAMONDS EIGHT,0.3058,0.0206,0.6736
CLUBS FIVE DIAMONDS EIGHT,0.5726,0.0144,0.413
SPADES ACE SPADES THREE,0.3658,0.0046,0.6296
CLUBS FOUR DIAMONDS EIGHT,0.697,0.0386,0.2644
CLUBS SEVEN DIAMONDS EIGHT,0.5602,0.0088,0.431
SPADES QUEEN SPADES THREE,0.2474,0.5036,0.249
CLUBS SIX DIAMONDS EIGHT,0.5752,0.0126,0.4122
SPADES KING SPADES THREE,0.3718,0.0084,0.6198
DIAMONDS QUEEN DIAMONDS EIGHT,0.2204,0.2078,0.5718
HEARTS TWO DIAMONDS EIGHT,0.6336,0.014,0.3524
DIAMONDS KING DIAMONDS EIGHT,0.3446,0.0056,0.6498
HEARTS THREE DIAMONDS EIGHT,0.6348,0.015,0.3502
DIAMONDS ACE DIAMONDS EIGHT,0.3282,0.0042,0.6676
HEARTS FOUR DIAMONDS EIGHT,0.7124,0.0422,0.2454
HEARTS FIVE DIAMONDS EIGHT,0.5874,0.014,0.3986
DIAMONDS EIGHT DIAMONDS TEN,0.5158,0.013,0.4712
DIAMONDS EIGHT DIAMONDS JACK,0.533,0.0098,0.4572
SPADES JACK SPADES THREE,0.603,0.0112,0.3858
SPADES TEN SPADES THREE,0.5902,0.0146,0.3952
CLUBS FOUR HEARTS ACE,0.2328,0.0214,0.7458
CLUBS FOUR HEARTS KING,0.2276,0.0372,0.7352
CLUBS SIX HEARTS TEN,0.5892,0.0142,0.3966
CLUBS SIX HEARTS JACK,0.5986,0.0104,0.391
SPADES FIVE DIAMONDS EIGHT,0.5674,0.0138,0.4188
DIAMONDS EIGHT SPADES TWO,0.6326,0.0134,0.354
DIAMONDS EIGHT SPADES THREE,0.6346,0.0092,0.3562
CLUBS FOUR HEARTS JACK,0.7134,0.045,0.2416
SPADES EIGHT DIAMONDS EIGHT,0.3112,0.0224,0.6664
SPADES TEN DIAMONDS QUEEN,0.2258,0.1206,0.6536
SPADES TEN HEARTS TWO,0.6404,0.0154,0.3442
SPADES JACK HEARTS EIGHT,0.5682,0.0098,0.422
CLUBS FOUR HEARTS TEN,0.7098,0.0474,0.2428
SPADES NINE DIAMONDS EIGHT,0.5432,0.0096,0.4472
SPADES TEN HEARTS EIGHT,0.5606,0.0112,0.4282
SPADES JACK HEARTS TWO,0.6274,0.0134,0.3592
SPADES JACK DIAMONDS QUEEN,0.2292,0.0848,0.686
SPADES SIX DIAMONDS EIGHT,0.5606,0.0142,0.4252
SPADES SEVEN DIAMONDS EIGHT,0.5394,0.012,0.4486
SPADES ACE HEARTS TWO,0.371,0.0048,0.6242
SPADES ACE DIAMONDS QUEEN,0.23,0.0156,0.7544
SPADES ACE HEARTS EIGHT,0.3594,0.0078,0.6328
SPADES KING HEARTS EIGHT,0.3618,0.007,0.6312
SPADES QUEEN HEARTS TWO,0.2804,0.514,0.2056
SPADES QUEEN DIAMONDS QUEEN,0.0732,0.023,0.9038
SPADES KING DIAMONDS QUEEN,0.2238,0.0284,0.7478
SPADES KING HEARTS TWO,0.391,0.008,0.601
SPADES QUEEN HEARTS EIGHT,0.232,0.2238,0.5442
CLUBS TWO HEARTS TEN,0.6348,0.011,0.3542
CLUBS TWO HEARTS JACK,0.6238,0.0148,0.3614
SPADES SEVEN DIAMONDS NINE,0.5506,0.009,0.4404
SPADES SIX DIAMONDS NINE,0.5704,0.0102,0.4194
SPADES NINE DIAMONDS NINE,0.294,0.0182,0.6878
SPADES EIGHT DIAMONDS NINE,0.5272,0.0092,0.4636
SPADES TEN CLUBS KING,0.3422,0.0056,0.6522
DIAMONDS NINE SPADES THREE,0.6306,0.016,0.3534
SPADES JACK CLUBS KING,0.3404,0.006,0.6536
DIAMONDS NINE SPADES TWO,0.622,0.0158,0.3622
DIAMONDS NINE SPADES FIVE,0.575,0.0104,0.4146
CLUBS NINE DIAMONDS NINE,0.3104,0.0192,0.6704
CLUBS EIGHT DIAMONDS NINE,0.5412,0.0098,0.449
CLUBS SIX DIAMONDS NINE,0.5686,0.01,0.4214
SPADES JACK CLUBS FOUR,0.7188,0.0502,0.231
CLUBS SEVEN DIAMONDS NINE,0.5674,0.0098,0.4228
SPADES TEN CLUBS FOUR,0.7232,0.038,0.2388
CLUBS FOUR DIAMONDS NINE,0.717,0.0426,0.2404
CLUBS FIVE DIAMONDS NINE,0.5912,0.0112,0.3976
DIAMONDS NINE CLUBS TWO,0.625,0.0108,0.3642
CLUBS THREE DIAMONDS NINE,0.622,0.0116,0.3664
DIAMONDS NINE HEARTS EIGHT,0.561,0.0106,0.4284
DIAMONDS NINE HEARTS NINE,0.2946,0.018,0.6874
HEARTS SIX DIAMONDS NINE,0.5658,0.015,0.4192
DIAMONDS NINE HEARTS SEVEN,0.5556,0.0104,0.434
CLUBS NINE CLUBS EIGHT,0.5182,0.0112,0.4706
DIAMONDS ACE DIAMONDS NINE,0.3348,0.0036,0.6616
HEARTS FOUR DIAMONDS NINE,0.718,0.0404,0.2416
HEARTS FIVE DIAMONDS NINE,0.5808,0.012,0.4072
HEARTS ACE CLUBS TWO,0.384,0.0064,0.6096
SPADES ACE CLUBS FOUR,0.225,0.0252,0.7498
DIAMONDS QUEEN DIAMONDS NINE,0.2218,0.159,0.6192
HEARTS TWO DIAMONDS NINE,0.6404,0.0124,0.3472
CLUBS TWO HEARTS KING,0.395,0.0088,0.5962
SPADES KING CLUBS FOUR,0.2242,0.0354,0.7404
DIAMONDS KING DIAMONDS NINE,0.3374,0.0078,0.6548
HEARTS THREE DIAMONDS NINE,0.6282,0.0118,0.36
SPADES QUEEN CLUBS FOUR,0.0118,0.9692,0.019
DIAMONDS NINE DIAMONDS JACK,0.5262,0.0096,0.4642
CLUBS EIGHT SPADES NINE,0.5372,0.0118,0.451
DIAMONDS NINE DIAMONDS TEN,0.515,0.009,0.476
CLUBS EIGHT SPADES EIGHT,0.3002,0.0232,0.6766
CLUBS EIGHT SPADES SEVEN,0.5532,0.011,0.4358
CLUBS EIGHT SPADES SIX,0.567,0.0102,0.4228
CLUBS EIGHT SPADES FIVE,0.5734,0.0096,0.417
CLUBS EIGHT SPADES THREE,0.6188,0.0136,0.3676
CLUBS EIGHT SPADES TWO,0.6232,0.013,0.3638
HEARTS SIX DIAMONDS TEN,0.5844,0.0112,0.4044
DIAMONDS TEN HEARTS SEVEN,0.5766,0.0096,0.4138
DIAMONDS TEN HEARTS EIGHT,0.5514,0.012,0.4366
CLUBS FOUR CLUBS JACK,0.6754,0.0454,0.2792
DIAMONDS TEN HEARTS NINE,0.5478,0.0114,0.4408
CLUBS TEN CLUBS FOUR,0.6742,0.0474,0.2784
CLUBS FOUR CLUBS KING,0.2172,0.0308,0.752
CLUBS FOUR CLUBS QUEEN,0.0208,0.9172,0.062
CLUBS TWO DIAMONDS TEN,0.6208,0.0106,0.3686
CLUBS THREE DIAMONDS TEN,0.6202,0.0128,0.367
CLUBS FOUR CLUBS ACE,0.2178,0.022,0.7602
DIAMONDS JACK DIAMONDS TEN,0.5076,0.0082,0.4842
DIAMONDS QUEEN DIAMONDS TEN,0.215,0.1104,0.6746
HEARTS TWO DIAMONDS TEN,0.6254,0.0108,0.3638
DIAMONDS KING DIAMONDS TEN,0.3192,0.0066,0.6742
HEARTS THREE DIAMONDS TEN,0.6244,0.0126,0.363
DIAMONDS ACE DIAMONDS TEN,0.3264,0.0034,0.6702
HEARTS FOUR DIAMONDS TEN,0.7168,0.0474,0.2358
CLUBS EIGHT HEARTS JACK,0.5672,0.0108,0.422
HEARTS FIVE DIAMONDS TEN,0.6164,0.012,0.3716
CLUBS EIGHT HEARTS TEN,0.5732,0.012,0.4148
CLUBS EIGHT HEARTS KING,0.3572,0.0082,0.6346
CLUBS EIGHT HEARTS ACE,0.3526,0.0052,0.6422
CLUBS NINE SPADES THREE,0.629,0.0138,0.3572
CLUBS NINE SPADES TWO,0.6308,0.0118,0.3574
CLUBS NINE SPADES FIVE,0.5796,0.0128,0.4076
CLUBS NINE SPADES SEVEN,0.551,0.013,0.436
CLUBS NINE SPADES SIX,0.5626,0.0088,0.4286
CLUBS NINE SPADES NINE,0.2852,0.0172,0.6976
CLUBS TEN HEARTS EIGHT,0.563,0.0124,0.4246
CLUBS NINE SPADES EIGHT,0.5336,0.0132,0.4532
CLUBS JACK HEARTS EIGHT,0.5676,0.012,0.4204
CLUBS QUEEN HEARTS EIGHT,0.2322,0.2228,0.545
CLUBS KING HEARTS EIGHT,0.3666,0.0062,0.6272
CLUBS ACE HEARTS EIGHT,0.357,0.0032,0.6398
SPADES KING CLUBS KING,0.132,0.005,0.863
SPADES QUEEN CLUBS KING,0.228,0.0266,0.7454
SPADES ACE CLUBS KING,0.3204,0.0042,0.6754
DIAMONDS ACE HEARTS TEN,0.3398,0.0046,0.6556
HEARTS FOUR HEARTS TEN,0.697,0.047,0.256
DIAMONDS ACE HEARTS JACK,0.3458,0.002,0.6522
HEARTS FOUR HEARTS JACK,0.6902,0.0508,0.259
SPADES KING CLUBS FIVE,0.3574,0.0098,0.6328
SPADES QUEEN CLUBS FIVE,0.2128,0.4614,0.3258
SPADES ACE CLUBS FIVE,0.3414,0.0048,0.6538
DIAMONDS JACK HEARTS SEVEN,0.5764,0.0104,0.4132
HEARTS SIX DIAMONDS JACK,0.5914,0.0104,0.3982
DIAMONDS JACK HEARTS NINE,0.5618,0.0094,0.4288
DIAMONDS JACK HEARTS EIGHT,0.5758,0.0086,0.4156
DIAMONDS KING DIAMONDS JACK,0.3102,0.0044,0.6854
HEARTS THREE DIAMONDS JACK,0.6354,0.0142,0.3504
SPADES ACE SPADES SIX,0.3478,0.0048,0.6474
DIAMONDS QUEEN DIAMONDS JACK,0.2176,0.091,0.6914
HEARTS TWO DIAMONDS JACK,0.6362,0.0162,0.3476
HEARTS FIVE DIAMONDS JACK,0.6094,0.0106,0.38
SPADES QUEEN SPADES SIX,0.2112,0.3588,0.43
DIAMONDS ACE DIAMONDS JACK,0.313,0.0062,0.6808
HEARTS FOUR DIAMONDS JACK,0.7192,0.0476,0.2332
SPADES KING SPADES SIX,0.3568,0.0088,0.6344
SPADES TEN SPADES SIX,0.558,0.012,0.43
SPADES JACK SPADES SIX,0.5666,0.0134,0.42
SPADES FIVE DIAMONDS JACK,0.5992,0.0108,0.39
DIAMONDS JACK SPADES TWO,0.64,0.0106,0.3494
SPADES THREE DIAMONDS JACK,0.6296,0.0138,0.3566
SPADES ACE DIAMONDS THREE,0.3862,0.0052,0.6086
SPADES QUEEN DIAMONDS THREE,0.2636,0.5284,0.208
CLUBS EIGHT DIAMONDS JACK,0.566,0.0098,0.4242
SPADES KING DIAMONDS THREE,0.3952,0.0086,0.5962
CLUBS NINE DIAMONDS JACK,0.556,0.0084,0.4356
CLUBS SIX DIAMONDS JACK,0.5948,0.0134,0.3918
CLUBS SEVEN DIAMONDS JACK,0.58,0.01,0.41
CLUBS FOUR DIAMONDS JACK,0.7252,0.046,0.2288
CLUBS FIVE DIAMONDS JACK,0.6104,0.014,0.3756
CLUBS TWO DIAMONDS JACK,0.641,0.0112,0.3478
CLUBS THREE DIAMONDS JACK,0.6328,0.011,0.3562
SPADES TEN CLUBS FIVE,0.5916,0.0106,0.3978
HEARTS SIX SPADES JACK,0.6032,0.0128,0.384
HEARTS SIX SPADES TEN,0.5854,0.0104,0.4042
SPADES JACK CLUBS FIVE,0.598,0.013,0.389
SPADES JACK DIAMONDS THREE,0.6222,0.0102,0.3676
CLUBS SEVEN CLUBS ACE,0.3374,0.004,0.6586
DIAMONDS THREE SPADES TEN,0.63,0.0144,0.3556
CLUBS SEVEN CLUBS QUEEN,0.2098,0.2904,0.4998
CLUBS SEVEN CLUBS KING,0.3402,0.0058,0.654
SPADES NINE DIAMONDS JACK,0.557,0.0114,0.4316
CLUBS TEN CLUBS SEVEN,0.5524,0.0106,0.437
DIAMONDS ACE HEARTS ACE,0.1166,0.004,0.8794
HEARTS FOUR HEARTS ACE,0.221,0.0214,0.7576
SPADES EIGHT DIAMONDS JACK,0.5766,0.0078,0.4156
SPADES ACE HEARTS SIX,0.354,0.0064,0.6396
CLUBS SEVEN CLUBS JACK,0.5468,0.011,0.4422
DIAMONDS ACE HEARTS KING,0.3142,0.004,0.6818
HEARTS FOUR HEARTS KING,0.2252,0.0372,0.7376
SPADES SEVEN DIAMONDS JACK,0.5828,0.0098,0.4074
SPADES KING HEARTS SIX,0.3588,0.0084,0.6328
SPADES QUEEN HEARTS SIX,0.2134,0.3898,0.3968
SPADES SIX DIAMONDS JACK,0.6012,0.0112,0.3876
SPADES TWO DIAMONDS TEN,0.6322,0.0106,0.3572
SPADES THREE DIAMONDS TEN,0.6378,0.0122,0.35
SPADES FIVE DIAMONDS TEN,0.5992,0.0114,0.3894
SPADES SIX DIAMONDS TEN,0.5714,0.0098,0.4188
SPADES SEVEN DIAMONDS TEN,0.567,0.0098,0.4232
SPADES EIGHT DIAMONDS TEN,0.5504,0.0122,0.4374
SPADES NINE DIAMONDS TEN,0.536,0.01,0.454
CLUBS FOUR DIAMONDS TEN,0.7102,0.0474,0.2424
CLUBS FIVE DIAMONDS TEN,0.582,0.012,0.406
CLUBS SIX DIAMONDS TEN,0.5798,0.012,0.4082
CLUBS SEVEN DIAMONDS TEN,0.5692,0.0074,0.4234
CLUBS EIGHT DIAMONDS TEN,0.552,0.011,0.437
CLUBS NINE DIAMONDS TEN,0.5436,0.0106,0.4458
DIAMONDS THREE CLUBS JACK,0.6288,0.013,0.3582
CLUBS TEN DIAMONDS THREE,0.6232,0.0102,0.3666
DIAMONDS THREE CLUBS KING,0.3958,0.0094,0.5948
DIAMONDS THREE CLUBS QUEEN,0.2606,0.5124,0.227
DIAMONDS THREE CLUBS ACE,0.3734,0.0038,0.6228
SPADES FIVE SPADES TWO,0.586,0.0156,0.3984
SPADES THREE SPADES TWO,0.6256,0.0148,0.3596
SPADES NINE SPADES TWO,0.583,0.0112,0.4058
SPADES EIGHT SPADES TWO,0.5996,0.0098,0.3906
SPADES SEVEN SPADES TWO,0.6008,0.0112,0.388
SPADES SIX SPADES TWO,0.5884,0.0152,0.3964
DIAMONDS QUEEN CLUBS THREE,0.265,0.5132,0.2218
CLUBS THREE HEARTS TWO,0.6428,0.017,0.3402
DIAMONDS QUEEN CLUBS TWO,0.273,0.5008,0.2262
HEARTS TWO CLUBS TWO,0.4242,0.0348,0.541
DIAMONDS QUEEN HEARTS SEVEN,0.2226,0.3036,0.4738
HEARTS TWO HEARTS SEVEN,0.6122,0.0164,0.3714
HEARTS SIX DIAMONDS QUEEN,0.2188,0.3894,0.3918
HEARTS SIX HEARTS TWO,0.5934,0.0146,0.392
DIAMONDS QUEEN HEARTS NINE,0.2376,0.1552,0.6072
HEARTS TWO HEARTS NINE,0.5976,0.0142,0.3882
DIAMONDS QUEEN HEARTS EIGHT,0.224,0.2174,0.5586
HEARTS TWO HEARTS EIGHT,0.6042,0.0132,0.3826
CLUBS NINE HEARTS TWO,0.6336,0.013,0.3534
CLUBS NINE DIAMONDS QUEEN,0.2264,0.1762,0.5974
CLUBS EIGHT HEARTS TWO,0.6396,0.013,0.3474
CLUBS EIGHT DIAMONDS QUEEN,0.2298,0.2326,0.5376
CLUBS FIVE DIAMONDS QUEEN,0.2242,0.4546,0.3212
CLUBS FIVE HEARTS TWO,0.621,0.0146,0.3644
SPADES EIGHT HEARTS ACE,0.3524,0.0064,0.6412
DIAMONDS QUEEN CLUBS FOUR,0.0216,0.9562,0.0222
HEARTS TWO CLUBS FOUR,0.7076,0.0474,0.245
CLUBS SEVEN DIAMONDS QUEEN,0.227,0.3058,0.4672
CLUBS SEVEN HEARTS TWO,0.6422,0.0144,0.3434
CLUBS SIX DIAMONDS QUEEN,0.235,0.3662,0.3988
CLUBS SIX HEARTS TWO,0.6358,0.0122,0.352
SPADES EIGHT HEARTS KING,0.369,0.0092,0.6218
HEARTS TWO SPADES SIX,0.6276,0.0114,0.361
DIAMONDS QUEEN SPADES SIX,0.2178,0.381,0.4012
HEARTS FOUR CLUBS QUEEN,0.0136,0.9744,0.012
DIAMONDS ACE CLUBS QUEEN,0.2256,0.014,0.7604
DIAMONDS QUEEN SPADES SEVEN,0.2182,0.304,0.4778
HEARTS TWO SPADES SEVEN,0.6378,0.0156,0.3466
HEARTS FOUR CLUBS KING,0.2388,0.0384,0.7228
DIAMONDS ACE CLUBS KING,0.322,0.0038,0.6742
DIAMONDS QUEEN SPADES EIGHT,0.2234,0.224,0.5526
SPADES EIGHT HEARTS TWO,0.6292,0.0158,0.355
HEARTS FOUR CLUBS ACE,0.2394,0.0254,0.7352
DIAMONDS ACE CLUBS ACE,0.1212,0.0024,0.8764
SPADES NINE DIAMONDS QUEEN,0.2396,0.1658,0.5946
SPADES NINE HEARTS TWO,0.6356,0.0146,0.3498
HEARTS TWO SPADES TWO,0.439,0.034,0.527
DIAMONDS QUEEN SPADES TWO,0.265,0.5262,0.2088
HEARTS TWO SPADES THREE,0.6492,0.0176,0.3332
DIAMONDS QUEEN SPADES THREE,0.2672,0.52,0.2128
HEARTS FOUR CLUBS TEN,0.7228,0.051,0.2262
CLUBS TEN DIAMONDS ACE,0.3438,0.0052,0.651
HEARTS TWO SPADES FIVE,0.6164,0.012,0.3716
DIAMONDS QUEEN SPADES FIVE,0.2102,0.4722,0.3176
HEARTS FOUR CLUBS JACK,0.72,0.0508,0.2292
DIAMONDS ACE CLUBS JACK,0.3426,0.0042,0.6532
CLUBS FIVE CLUBS KING,0.327,0.007,0.666
CLUBS FIVE CLUBS QUEEN,0.2038,0.43,0.3662
CLUBS FIVE CLUBS ACE,0.3216,0.005,0.6734
CLUBS FIVE CLUBS JACK,0.549,0.0108,0.4402
CLUBS TEN CLUBS FIVE,0.5712,0.0098,0.419
SPADES KING CLUBS JACK,0.3476,0.0074,0.645
SPADES QUEEN CLUBS JACK,0.2256,0.0922,0.6822
SPADES ACE CLUBS JACK,0.3502,0.0036,0.6462
SPADES SIX CLUBS KING,0.355,0.01,0.635
SPADES SIX CLUBS QUEEN,0.216,0.3966,0.3874
SPADES EIGHT HEARTS JACK,0.561,0.0112,0.4278
SPADES SIX CLUBS ACE,0.3508,0.0058,0.6434
SPADES EIGHT HEARTS TEN,0.554,0.0126,0.4334
SPADES SIX CLUBS JACK,0.5906,0.012,0.3974
CLUBS TEN SPADES SIX,0.5948,0.0112,0.394
SPADES TEN CLUBS JACK,0.5374,0.0098,0.4528
SPADES JACK CLUBS JACK,0.2796,0.0108,0.7096
SPADES QUEEN CLUBS SEVEN,0.2204,0.3036,0.476
SPADES KING CLUBS SEVEN,0.3652,0.0096,0.6252
SPADES ACE CLUBS SEVEN,0.3588,0.004,0.6372
SPADES SIX HEARTS TEN,0.591,0.012,0.397
SPADES SIX HEARTS JACK,0.599,0.0102,0.3908
SPADES SIX HEARTS ACE,0.346,0.0042,0.6498
SPADES SIX HEARTS KING,0.3538,0.0094,0.6368
CLUBS SEVEN SPADES JACK,0.5826,0.0122,0.4052
CLUBS SEVEN SPADES TEN,0.5732,0.0114,0.4154
CLUBS TEN HEARTS SIX,0.5856,0.0112,0.4032
HEARTS SIX CLUBS JACK,0.6034,0.0112,0.3854
CLUBS ACE CLUBS JACK,0.3312,0.0044,0.6644
HEARTS SIX CLUBS QUEEN,0.2234,0.3948,0.3818
HEARTS SIX CLUBS KING,0.3548,0.007,0.6382
HEARTS SIX CLUBS ACE,0.3534,0.0042,0.6424
CLUBS QUEEN CLUBS JACK,0.221,0.0854,0.6936
CLUBS KING CLUBS JACK,0.3262,0.0078,0.666
DIAMONDS THREE HEARTS ACE,0.3804,0.0052,0.6144
DIAMONDS THREE HEARTS KING,0.3744,0.0094,0.6162
CLUBS FIVE HEARTS JACK,0.6012,0.0102,0.3886
SPADES TEN DIAMONDS ACE,0.3396,0.005,0.6554
HEARTS FOUR SPADES TEN,0.7226,0.051,0.2264
CLUBS FIVE HEARTS TEN,0.6186,0.0096,0.3718
HEARTS FOUR SPADES JACK,0.7186,0.0458,0.2356
SPADES JACK DIAMONDS ACE,0.359,0.0052,0.6358
SPADES ACE HEARTS FOUR,0.2334,0.0276,0.739
SPADES ACE DIAMONDS ACE,0.116,0.004,0.88
CLUBS FIVE HEARTS ACE,0.3502,0.0042,0.6456
CLUBS FIVE HEARTS KING,0.3542,0.0078,0.638
HEARTS FOUR SPADES QUEEN,0.0078,0.9842,0.008
