opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS TWO,0.4734,0.2982,0.2284
CLUBS JACK DIAMONDS QUEEN,0.214,0.0442,0.7418
SPADES SIX SPADES FIVE,0.5602,0.0174,0.4224
SPADES SEVEN SPADES FIVE,0.6156,0.0602,0.3242
DIAMONDS FIVE CLUBS QUEEN,0.3828,0.0124,0.6048
SPADES EIGHT CLUBS ACE,0.354,0.0038,0.6422
DIAMONDS FIVE CLUBS KING,0.3908,0.0078,0.6014
SPADES EIGHT CLUBS KING,0.3602,0.0068,0.633
DIAMONDS FIVE CLUBS ACE,0.382,0.005,0.613
SPADES EIGHT CLUBS QUEEN,0.361,0.012,0.627
CLUBS JACK SPADES EIGHT,0.2284,0.2262,0.5454
CLUBS TEN SPADES EIGHT,0.576,0.0194,0.4046
CLUBS TEN DIAMONDS FIVE,0.6388,0.0198,0.3414
CLUBS JACK DIAMONDS FIVE,0.49,0.292,0.218
DIAMONDS TEN HEARTS JACK,0.2322,0.1116,0.6562
DIAMONDS TEN HEARTS TEN,0.285,0.022,0.693
SPADES ACE CLUBS NINE,0.362,0.0034,0.6346
SPADES QUEEN CLUBS NINE,0.3434,0.0118,0.6448
SPADES KING CLUBS NINE,0.3574,0.0074,0.6352
HEARTS SIX HEARTS KING,0.3812,0.0074,0.6114
DIAMONDS KING SPADES SEVEN,0.2424,0.038,0.7196
HEARTS THREE SPADES SEVEN,0.7038,0.0604,0.2358
SPADES KING DIAMONDS SEVEN,0.262,0.037,0.701
HEARTS SIX HEARTS QUEEN,0.3772,0.0102,0.6126
SPADES QUEEN DIAMONDS SEVEN,0.2416,0.047,0.7114
HEARTS THREE SPADES SIX,0.6264,0.0174,0.3562
DIAMONDS KING SPADES SIX,0.3986,0.0058,0.5956
SPADES NINE DIAMONDS KING,0.3534,0.0056,0.641
SPADES NINE HEARTS THREE,0.6374,0.019,0.3436
HEARTS SIX HEARTS ACE,0.3876,0.0034,0.609
DIAMONDS KING SPADES EIGHT,0.3744,0.007,0.6186
SPADES EIGHT HEARTS THREE,0.6282,0.0164,0.3554
SPADES ACE DIAMONDS SEVEN,0.2518,0.0192,0.729
CLUBS NINE HEARTS THREE,0.6366,0.018,0.3454
CLUBS NINE DIAMONDS KING,0.345,0.006,0.649
CLUBS EIGHT DIAMONDS KING,0.3578,0.0082,0.634
CLUBS EIGHT HEARTS THREE,0.6242,0.0182,0.3576
HEARTS THREE SPADES THREE,0.4374,0.0396,0.523
DIAMONDS KING SPADES THREE,0.4098,0.0084,0.5818
HEARTS THREE SPADES TWO,0.6364,0.0192,0.3444
DIAMONDS KING SPADES TWO,0.4174,0.0092,0.5734
HEARTS THREE SPADES FIVE,0.6144,0.0198,0.3658
DIAMONDS KING SPADES FIVE,0.4054,0.0064,0.5882
HEARTS THREE SPADES FOUR,0.6122,0.0226,0.3652
DIAMONDS KING SPADES FOUR,0.419,0.0082,0.5728
DIAMONDS KING CLUBS TWO,0.4234,0.0076,0.569
HEARTS THREE CLUBS TWO,0.6498,0.0158,0.3344
DIAMONDS KING CLUBS THREE,0.4096,0.0082,0.5822
CLUBS THREE HEARTS THREE,0.436,0.043,0.521
DIAMONDS KING CLUBS FOUR,0.4132,0.006,0.5808
HEARTS THREE CLUBS FOUR,0.6286,0.0172,0.3542
CLUBS FIVE DIAMONDS KING,0.4102,0.0082,0.5816
CLUBS FIVE HEARTS THREE,0.6208,0.0206,0.3586
CLUBS SIX DIAMONDS KING,0.4012,0.0096,0.5892
CLUBS SIX HEARTS THREE,0.64,0.0184,0.3416
DIAMONDS KING HEARTS THREE,0.3916,0.0064,0.602
DIAMONDS ACE DIAMONDS KING,0.3318,0.0056,0.6626
DIAMONDS ACE HEARTS THREE,0.3874,0.005,0.6076
HEARTS FOUR DIAMONDS KING,0.4038,0.0078,0.5884
HEARTS FOUR HEARTS THREE,0.5904,0.0176,0.392
HEARTS FIVE DIAMONDS KING,0.4022,0.0066,0.5912
HEARTS FIVE HEARTS THREE,0.5764,0.0192,0.4044
HEARTS SIX DIAMONDS KING,0.3996,0.0042,0.5962
HEARTS SIX HEARTS THREE,0.5982,0.0196,0.3822
HEARTS SEVEN DIAMONDS KING,0.2358,0.0314,0.7328
HEARTS SEVEN HEARTS THREE,0.6462,0.0602,0.2936
DIAMONDS KING HEARTS EIGHT,0.3668,0.0058,0.6274
HEARTS THREE HEARTS EIGHT,0.6094,0.0176,0.373
HEARTS SIX HEARTS TEN,0.5894,0.0166,0.394
SPADES TEN DIAMONDS SEVEN,0.6856,0.0606,0.2538
DIAMONDS KING HEARTS NINE,0.35,0.0052,0.6448
HEARTS THREE HEARTS NINE,0.591,0.0152,0.3938
HEARTS SIX HEARTS JACK,0.456,0.2738,0.2702
SPADES JACK DIAMONDS SEVEN,0.018,0.9694,0.0126
HEARTS FIVE CLUBS FOUR,0.6088,0.019,0.3722
SPADES SIX SPADES FOUR,0.5868,0.015,0.3982
HEARTS FIVE CLUBS FIVE,0.4246,0.0372,0.5382
SPADES SEVEN SPADES FOUR,0.6462,0.0576,0.2962
HEARTS FIVE CLUBS SIX,0.6156,0.0196,0.3648
SPADES EIGHT SPADES FOUR,0.574,0.0196,0.4064
SPADES NINE SPADES FOUR,0.5984,0.0164,0.3852
SPADES QUEEN DIAMONDS FIVE,0.391,0.0114,0.5976
SPADES KING DIAMONDS FIVE,0.4092,0.0066,0.5842
HEARTS FIVE CLUBS TWO,0.6394,0.0214,0.3392
SPADES ACE DIAMONDS FIVE,0.402,0.0056,0.5924
HEARTS FIVE CLUBS THREE,0.6316,0.0228,0.3456
SPADES FIVE SPADES FOUR,0.559,0.0174,0.4236
HEARTS FIVE SPADES TWO,0.631,0.0158,0.3532
HEARTS FIVE SPADES THREE,0.6252,0.0196,0.3552
HEARTS FIVE SPADES FOUR,0.6008,0.02,0.3792
HEARTS FIVE SPADES FIVE,0.425,0.0366,0.5384
HEARTS FIVE CLUBS EIGHT,0.6068,0.0218,0.3714
HEARTS FIVE CLUBS NINE,0.624,0.0176,0.3584
HEARTS KING DIAMONDS TEN,0.3574,0.005,0.6376
HEARTS QUEEN DIAMONDS TEN,0.337,0.0094,0.6536
HEARTS ACE DIAMONDS TEN,0.36,0.0042,0.6358
HEARTS FIVE HEARTS SEVEN,0.6232,0.0582,0.3186
HEARTS FIVE HEARTS SIX,0.562,0.0192,0.4188
HEARTS FIVE HEARTS NINE,0.5774,0.0186,0.404
CLUBS NINE SPADES TEN,0.5484,0.0184,0.4332
HEARTS FIVE HEARTS EIGHT,0.5746,0.019,0.4064
SPADES JACK CLUBS NINE,0.2214,0.1642,0.6144
DIAMONDS ACE CLUBS SIX,0.402,0.0042,0.5938
HEARTS FOUR CLUBS SIX,0.635,0.019,0.346
SPADES EIGHT SPADES THREE,0.5844,0.0186,0.397
SPADES NINE SPADES THREE,0.596,0.016,0.388
DIAMONDS ACE CLUBS FOUR,0.4056,0.0046,0.5898
HEARTS FOUR CLUBS FOUR,0.4328,0.0424,0.5248
SPADES SIX SPADES THREE,0.585,0.02,0.395
CLUBS FIVE DIAMONDS ACE,0.4036,0.0032,0.5932
HEARTS FOUR CLUBS FIVE,0.6042,0.0194,0.3764
SPADES SEVEN SPADES THREE,0.6618,0.061,0.2772
CLUBS EIGHT DIAMONDS ACE,0.3624,0.0056,0.632
HEARTS FOUR CLUBS EIGHT,0.63,0.0184,0.3516
HEARTS FOUR CLUBS NINE,0.6234,0.019,0.3576
CLUBS NINE DIAMONDS ACE,0.3528,0.005,0.6422
HEARTS FOUR SPADES FOUR,0.431,0.044,0.525
DIAMONDS ACE SPADES FOUR,0.3904,0.0052,0.6044
HEARTS FOUR SPADES FIVE,0.5996,0.0178,0.3826
DIAMONDS ACE SPADES FIVE,0.3912,0.0044,0.6044
HEARTS FOUR SPADES TWO,0.6302,0.0228,0.347
DIAMONDS ACE SPADES TWO,0.4026,0.0048,0.5926
HEARTS FOUR SPADES THREE,0.6164,0.0174,0.3662
DIAMONDS ACE SPADES THREE,0.3996,0.0042,0.5962
DIAMONDS ACE SPADES EIGHT,0.3702,0.0028,0.627
HEARTS FOUR SPADES EIGHT,0.6316,0.0188,0.3496
SPADES FOUR SPADES THREE,0.5718,0.0164,0.4118
DIAMONDS ACE SPADES NINE,0.3592,0.0044,0.6364
HEARTS FOUR SPADES NINE,0.629,0.0172,0.3538
SPADES FIVE SPADES THREE,0.581,0.0152,0.4038
HEARTS FOUR SPADES SIX,0.6288,0.0174,0.3538
DIAMONDS ACE SPADES SIX,0.4018,0.0026,0.5956
DIAMONDS ACE SPADES SEVEN,0.2542,0.0256,0.7202
HEARTS FOUR SPADES SEVEN,0.6806,0.057,0.2624
SPADES QUEEN SPADES EIGHT,0.3328,0.0082,0.659
CLUBS JACK DIAMONDS TEN,0.2286,0.1264,0.645
CLUBS JACK DIAMONDS SEVEN,0.0074,0.9858,0.0068
SPADES KING SPADES EIGHT,0.3428,0.0072,0.65
CLUBS TEN DIAMONDS TEN,0.2868,0.0242,0.689
CLUBS TEN DIAMONDS SEVEN,0.6938,0.0608,0.2454
SPADES ACE SPADES EIGHT,0.3422,0.0028,0.655
HEARTS FIVE DIAMONDS ACE,0.3944,0.0038,0.6018
HEARTS FIVE HEARTS FOUR,0.564,0.0188,0.4172
HEARTS FOUR DIAMONDS ACE,0.378,0.0048,0.6172
DIAMONDS TEN CLUBS ACE,0.3494,0.0032,0.6474
CLUBS ACE DIAMONDS SEVEN,0.2428,0.0218,0.7354
DIAMONDS TEN CLUBS KING,0.3356,0.0076,0.6568
CLUBS KING DIAMONDS SEVEN,0.2508,0.0404,0.7088
DIAMONDS TEN CLUBS QUEEN,0.3496,0.0104,0.64
DIAMONDS SEVEN CLUBS QUEEN,0.2366,0.0474,0.716
DIAMONDS ACE HEARTS NINE,0.3616,0.0052,0.6332
HEARTS FOUR HEARTS NINE,0.5866,0.0188,0.3946
SPADES KING SPADES JACK,0.2224,0.0302,0.7474
CLUBS TEN CLUBS NINE,0.5278,0.015,0.4572
DIAMONDS ACE HEARTS EIGHT,0.363,0.003,0.634
HEARTS FOUR HEARTS EIGHT,0.5878,0.019,0.3932
SPADES QUEEN SPADES JACK,0.2108,0.0442,0.745
CLUBS JACK CLUBS NINE,0.2156,0.168,0.6164
HEARTS SEVEN DIAMONDS ACE,0.2488,0.0208,0.7304
HEARTS FOUR HEARTS SEVEN,0.6326,0.0586,0.3088
HEARTS SIX DIAMONDS ACE,0.3944,0.0054,0.6002
HEARTS FOUR HEARTS SIX,0.5838,0.0188,0.3974
SPADES ACE SPADES JACK,0.243,0.0202,0.7368
HEARTS ACE HEARTS QUEEN,0.31,0.0054,0.6846
DIAMONDS ACE CLUBS THREE,0.405,0.006,0.589
HEARTS FOUR CLUBS THREE,0.6226,0.0194,0.358
SPADES JACK DIAMONDS FIVE,0.4892,0.2898,0.221
CLUBS NINE CLUBS ACE,0.3606,0.0042,0.6352
DIAMONDS ACE CLUBS TWO,0.4086,0.0046,0.5868
HEARTS FOUR CLUBS TWO,0.6424,0.016,0.3416
SPADES TEN DIAMONDS FIVE,0.634,0.0158,0.3502
SPADES TEN SPADES EIGHT,0.54,0.017,0.443
CLUBS NINE CLUBS QUEEN,0.3328,0.0116,0.6556
HEARTS QUEEN HEARTS KING,0.3082,0.0086,0.6832
SPADES JACK SPADES EIGHT,0.2092,0.2234,0.5674
CLUBS NINE CLUBS KING,0.355,0.0056,0.6394
DIAMONDS QUEEN HEARTS TEN,0.327,0.009,0.664
HEARTS TWO HEARTS TEN,0.593,0.0178,0.3892
DIAMONDS QUEEN HEARTS JACK,0.2228,0.0446,0.7326
HEARTS TWO HEARTS JACK,0.4476,0.292,0.2604
DIAMONDS QUEEN HEARTS KING,0.3172,0.0054,0.6774
HEARTS TWO HEARTS KING,0.3788,0.0078,0.6134
HEARTS QUEEN DIAMONDS QUEEN,0.144,0.009,0.847
HEARTS TWO HEARTS QUEEN,0.3796,0.011,0.6094
HEARTS ACE DIAMONDS QUEEN,0.3268,0.0052,0.668
HEARTS TWO HEARTS ACE,0.3846,0.005,0.6104
SPADES ACE HEARTS ACE,0.1392,0.0028,0.858
SPADES KING HEARTS ACE,0.3418,0.004,0.6542
SPADES QUEEN HEARTS ACE,0.3348,0.0046,0.6606
SPADES JACK HEARTS ACE,0.2476,0.0194,0.733
HEARTS SIX SPADES FOUR,0.6198,0.0146,0.3656
SPADES TEN HEARTS ACE,0.3606,0.0032,0.6362
SPADES KING SPADES QUEEN,0.2972,0.0064,0.6964
HEARTS SIX SPADES FIVE,0.6032,0.02,0.3768
SPADES ACE SPADES QUEEN,0.3184,0.0042,0.6774
HEARTS SIX SPADES TWO,0.6494,0.0188,0.3318
HEARTS SIX SPADES THREE,0.6424,0.015,0.3426
HEARTS SIX SPADES EIGHT,0.5958,0.0172,0.387
SPADES JACK CLUBS THREE,0.4862,0.2854,0.2284
HEARTS SIX SPADES NINE,0.6106,0.0144,0.375
SPADES NINE SPADES EIGHT,0.5344,0.0124,0.4532
SPADES TEN CLUBS THREE,0.6424,0.0152,0.3424
HEARTS SIX SPADES SIX,0.4184,0.035,0.5466
HEARTS SIX SPADES SEVEN,0.6766,0.0562,0.2672
SPADES ACE CLUBS THREE,0.4108,0.0062,0.583
SPADES QUEEN CLUBS THREE,0.4156,0.0106,0.5738
SPADES KING CLUBS THREE,0.4178,0.0086,0.5736
HEARTS SIX CLUBS FIVE,0.6176,0.0202,0.3622
HEARTS SIX CLUBS FOUR,0.6334,0.02,0.3466
HEARTS SIX CLUBS SIX,0.425,0.0424,0.5326
CLUBS NINE HEARTS SIX,0.6056,0.0198,0.3746
CLUBS EIGHT HEARTS SIX,0.596,0.019,0.385
HEARTS SEVEN HEARTS SIX,0.642,0.0554,0.3026
HEARTS SIX HEARTS NINE,0.579,0.0162,0.4048
HEARTS SIX HEARTS EIGHT,0.5572,0.017,0.4258
HEARTS SIX CLUBS THREE,0.641,0.02,0.339
HEARTS SIX CLUBS TWO,0.6638,0.0172,0.319
CLUBS JACK HEARTS QUEEN,0.2294,0.043,0.7276
CLUBS TEN HEARTS QUEEN,0.346,0.0078,0.6462
HEARTS QUEEN CLUBS ACE,0.339,0.0058,0.6552
CLUBS NINE HEARTS ACE,0.3738,0.004,0.6222
HEARTS QUEEN CLUBS KING,0.3376,0.0056,0.6568
CLUBS NINE HEARTS KING,0.354,0.0072,0.6388
HEARTS QUEEN CLUBS QUEEN,0.1522,0.0118,0.836
CLUBS NINE HEARTS QUEEN,0.3308,0.0094,0.6598
CLUBS NINE HEARTS JACK,0.2156,0.1642,0.6202
CLUBS NINE HEARTS TEN,0.559,0.0154,0.4256
SPADES JACK DIAMONDS NINE,0.2252,0.1678,0.607
SPADES TEN DIAMONDS NINE,0.558,0.0172,0.4248
DIAMONDS EIGHT HEARTS TEN,0.587,0.0152,0.3978
DIAMONDS EIGHT HEARTS JACK,0.2142,0.2244,0.5614
SPADES QUEEN DIAMONDS NINE,0.36,0.0084,0.6316
HEARTS FIVE SPADES SIX,0.5942,0.0186,0.3872
HEARTS FIVE SPADES SEVEN,0.6666,0.0552,0.2782
SPADES KING DIAMONDS NINE,0.3552,0.0068,0.638
HEARTS FIVE SPADES EIGHT,0.6128,0.015,0.3722
SPADES EIGHT SPADES SEVEN,0.622,0.0566,0.3214
SPADES ACE DIAMONDS NINE,0.3828,0.0034,0.6138
HEARTS FIVE SPADES NINE,0.6122,0.0166,0.3712
SPADES NINE SPADES SEVEN,0.6424,0.0496,0.308
HEARTS SEVEN HEARTS QUEEN,0.2392,0.037,0.7238
DIAMONDS EIGHT HEARTS KING,0.3844,0.0062,0.6094
DIAMONDS EIGHT HEARTS QUEEN,0.3568,0.009,0.6342
HEARTS SEVEN HEARTS KING,0.2436,0.0306,0.7258
HEARTS SEVEN HEARTS ACE,0.2446,0.0208,0.7346
HEARTS ACE DIAMONDS EIGHT,0.3772,0.003,0.6198
HEARTS SEVEN HEARTS TEN,0.644,0.0574,0.2986
HEARTS SEVEN HEARTS JACK,0.0214,0.9106,0.068
HEARTS JACK DIAMONDS SIX,0.4902,0.2982,0.2116
HEARTS TEN DIAMONDS SIX,0.6334,0.0178,0.3488
HEARTS ACE HEARTS NINE,0.3548,0.0048,0.6404
HEARTS KING HEARTS NINE,0.3238,0.0074,0.6688
HEARTS QUEEN HEARTS NINE,0.336,0.0084,0.6556
HEARTS JACK HEARTS NINE,0.214,0.1636,0.6224
HEARTS TEN HEARTS NINE,0.5192,0.0166,0.4642
HEARTS ACE CLUBS QUEEN,0.3312,0.0036,0.6652
HEARTS SEVEN CLUBS NINE,0.6846,0.0504,0.265
CLUBS EIGHT HEARTS SEVEN,0.6588,0.0558,0.2854
HEARTS ACE CLUBS KING,0.3336,0.006,0.6604
HEARTS ACE CLUBS ACE,0.1328,0.0032,0.864
SPADES QUEEN HEARTS QUEEN,0.1572,0.0078,0.835
HEARTS SEVEN SPADES THREE,0.7008,0.0644,0.2348
SPADES KING HEARTS QUEEN,0.3288,0.005,0.6662
HEARTS SEVEN SPADES TWO,0.7178,0.0564,0.2258
SPADES ACE HEARTS QUEEN,0.3234,0.0038,0.6728
HEARTS SEVEN SPADES FIVE,0.6682,0.0586,0.2732
CLUBS TEN HEARTS ACE,0.3578,0.0038,0.6384
HEARTS SEVEN SPADES FOUR,0.6636,0.0584,0.278
CLUBS JACK HEARTS ACE,0.2388,0.0256,0.7356
HEARTS SEVEN SPADES SEVEN,0.2936,0.0408,0.6656
HEARTS SEVEN SPADES SIX,0.6688,0.0588,0.2724
HEARTS SEVEN SPADES NINE,0.6744,0.0514,0.2742
SPADES TEN HEARTS QUEEN,0.3446,0.0068,0.6486
HEARTS SEVEN SPADES EIGHT,0.6674,0.0542,0.2784
SPADES JACK HEARTS QUEEN,0.2296,0.0396,0.7308
HEARTS QUEEN DIAMONDS SIX,0.3966,0.011,0.5924
HEARTS KING DIAMONDS SIX,0.4104,0.0074,0.5822
HEARTS ACE DIAMONDS SIX,0.412,0.0046,0.5834
SPADES NINE SPADES SIX,0.5766,0.0188,0.4046
SPADES EIGHT SPADES SIX,0.5616,0.0178,0.4206
SPADES SEVEN SPADES SIX,0.6226,0.0578,0.3196
HEARTS SEVEN HEARTS EIGHT,0.6284,0.0494,0.3222
HEARTS SEVEN HEARTS NINE,0.6338,0.0554,0.3108
SPADES JACK SPADES TEN,0.2178,0.1218,0.6604
HEARTS SEVEN CLUBS SIX,0.6678,0.0584,0.2738
HEARTS SEVEN CLUBS FOUR,0.6912,0.0616,0.2472
HEARTS SEVEN CLUBS FIVE,0.6596,0.0572,0.2832
HEARTS SEVEN CLUBS TWO,0.7162,0.0608,0.223
SPADES KING SPADES TEN,0.326,0.0058,0.6682
HEARTS SEVEN CLUBS THREE,0.7032,0.0614,0.2354
SPADES QUEEN SPADES TEN,0.3152,0.0078,0.677
SPADES ACE SPADES TEN,0.3412,0.0042,0.6546
SPADES KING HEARTS SEVEN,0.2546,0.0368,0.7086
SPADES QUEEN HEARTS SEVEN,0.2458,0.0416,0.7126
SPADES ACE HEARTS SEVEN,0.2538,0.023,0.7232
HEARTS SEVEN SPADES TEN,0.6876,0.0556,0.2568
HEARTS SEVEN SPADES JACK,0.0202,0.9612,0.0186
HEARTS TEN CLUBS ACE,0.339,0.0046,0.6564
CLUBS TEN HEARTS NINE,0.5546,0.0148,0.4306
SPADES ACE HEARTS THREE,0.4072,0.0042,0.5886
SPADES ACE DIAMONDS KING,0.3478,0.005,0.6472
CLUBS JACK HEARTS NINE,0.2298,0.1746,0.5956
SPADES KING DIAMONDS KING,0.1494,0.0064,0.8442
SPADES KING HEARTS THREE,0.4102,0.0062,0.5836
HEARTS TEN CLUBS QUEEN,0.3348,0.0092,0.656
SPADES QUEEN HEARTS THREE,0.4156,0.0096,0.5748
SPADES QUEEN DIAMONDS KING,0.3136,0.0088,0.6776
HEARTS TEN CLUBS KING,0.3402,0.0054,0.6544
CLUBS ACE HEARTS NINE,0.3626,0.0046,0.6328
CLUBS TEN HEARTS TEN,0.28,0.0228,0.6972
CLUBS JACK HEARTS TEN,0.228,0.1182,0.6538
CLUBS QUEEN HEARTS NINE,0.3504,0.0086,0.641
CLUBS KING HEARTS NINE,0.36,0.0068,0.6332
SPADES QUEEN HEARTS TEN,0.3316,0.0092,0.6592
SPADES KING HEARTS TEN,0.3476,0.0062,0.6462
SPADES ACE HEARTS TEN,0.3608,0.0036,0.6356
SPADES TEN HEARTS NINE,0.5528,0.0152,0.432
SPADES JACK HEARTS NINE,0.2238,0.166,0.6102
SPADES TEN HEARTS TEN,0.2652,0.0188,0.716
SPADES JACK HEARTS TEN,0.232,0.1178,0.6502
SPADES SIX HEARTS EIGHT,0.6094,0.0174,0.3732
SPADES SEVEN HEARTS EIGHT,0.6692,0.0492,0.2816
CLUBS THREE HEARTS JACK,0.4898,0.2984,0.2118
SPADES EIGHT HEARTS EIGHT,0.2904,0.0288,0.6808
CLUBS THREE HEARTS TEN,0.6352,0.019,0.3458
SPADES NINE HEARTS EIGHT,0.5674,0.0178,0.4148
SPADES KING HEARTS NINE,0.3636,0.0058,0.6306
SPADES TWO HEARTS EIGHT,0.6284,0.0172,0.3544
SPADES QUEEN HEARTS NINE,0.3622,0.0104,0.6274
SPADES THREE HEARTS EIGHT,0.6376,0.0134,0.349
SPADES FOUR HEARTS EIGHT,0.607,0.0154,0.3776
SPADES ACE HEARTS NINE,0.376,0.0038,0.6202
SPADES FIVE HEARTS EIGHT,0.6228,0.0178,0.3594
CLUBS EIGHT HEARTS EIGHT,0.2924,0.0298,0.6778
CLUBS NINE HEARTS EIGHT,0.5512,0.018,0.4308
CLUBS THREE HEARTS KING,0.4148,0.007,0.5782
CLUBS FOUR HEARTS EIGHT,0.6328,0.0152,0.352
CLUBS THREE HEARTS QUEEN,0.4102,0.0122,0.5776
CLUBS FIVE HEARTS EIGHT,0.6226,0.0154,0.362
CLUBS SIX HEARTS EIGHT,0.5894,0.0172,0.3934
CLUBS THREE HEARTS ACE,0.4056,0.005,0.5894
CLUBS THREE HEARTS EIGHT,0.632,0.0202,0.3478
CLUBS TWO HEARTS EIGHT,0.6472,0.0208,0.332
SPADES TEN SPADES FOUR,0.5796,0.0166,0.4038
SPADES JACK SPADES FOUR,0.4472,0.2684,0.2844
HEARTS EIGHT HEARTS NINE,0.5208,0.0126,0.4666
SPADES QUEEN SPADES FOUR,0.376,0.0118,0.6122
SPADES KING SPADES FOUR,0.3768,0.0088,0.6144
SPADES ACE SPADES FOUR,0.3828,0.0038,0.6134
HEARTS KING HEARTS TEN,0.3278,0.008,0.6642
HEARTS QUEEN HEARTS TEN,0.3146,0.011,0.6744
HEARTS ACE HEARTS TEN,0.3152,0.0032,0.6816
CLUBS JACK HEARTS SEVEN,0.0076,0.9732,0.0192
CLUBS TEN HEARTS SEVEN,0.69,0.0514,0.2586
HEARTS SEVEN CLUBS KING,0.2488,0.0378,0.7134
HEARTS SEVEN CLUBS QUEEN,0.2616,0.0438,0.6946
HEARTS SEVEN CLUBS ACE,0.2506,0.0216,0.7278
CLUBS TEN CLUBS THREE,0.6152,0.0164,0.3684
CLUBS JACK CLUBS THREE,0.447,0.2886,0.2644
CLUBS THREE CLUBS ACE,0.3908,0.0076,0.6016
CLUBS THREE CLUBS QUEEN,0.3928,0.0122,0.595
CLUBS THREE CLUBS KING,0.394,0.0074,0.5986
HEARTS TEN HEARTS JACK,0.2126,0.114,0.6734
SPADES ACE CLUBS ACE,0.1448,0.0038,0.8514
SPADES KING CLUBS ACE,0.327,0.0036,0.6694
SPADES QUEEN CLUBS ACE,0.3236,0.0034,0.673
SPADES JACK CLUBS ACE,0.2298,0.0162,0.754
SPADES TEN CLUBS ACE,0.3554,0.0046,0.64
SPADES EIGHT HEARTS NINE,0.5684,0.0158,0.4158
SPADES NINE HEARTS NINE,0.2902,0.0292,0.6806
SPADES SIX HEARTS NINE,0.6054,0.0192,0.3754
SPADES SEVEN HEARTS NINE,0.671,0.053,0.276
CLUBS SIX HEARTS NINE,0.6212,0.0164,0.3624
CLUBS FIVE HEARTS NINE,0.6318,0.0188,0.3494
CLUBS FOUR HEARTS NINE,0.6372,0.0158,0.347
CLUBS THREE HEARTS NINE,0.629,0.017,0.354
CLUBS TWO HEARTS NINE,0.6462,0.0176,0.3362
SPADES FIVE HEARTS NINE,0.6072,0.016,0.3768
SPADES FOUR HEARTS NINE,0.6354,0.0158,0.3488
SPADES THREE HEARTS NINE,0.6372,0.0142,0.3486
SPADES TWO HEARTS NINE,0.6288,0.0182,0.353
CLUBS NINE HEARTS NINE,0.2792,0.0286,0.6922
CLUBS EIGHT HEARTS NINE,0.564,0.0184,0.4176
