opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES FOUR,0.6518,0.0114,0.3368
SPADES KING DIAMONDS ACE,0.346,0.0038,0.6502
HEARTS FOUR SPADES KING,0.431,0.0074,0.5616
CLUBS TEN SPADES FOUR,0.645,0.0098,0.3452
DIAMONDS QUEEN DIAMONDS ACE,0.228,0.0136,0.7584
HEARTS TWO DIAMONDS ACE,0.43,0.0034,0.5666
HEARTS FOUR DIAMONDS QUEEN,0.6104,0.1648,0.2248
HEARTS FOUR HEARTS TWO,0.6104,0.014,0.3756
DIAMONDS THREE HEARTS TEN,0.6506,0.01,0.3394
SPADES FOUR CLUBS KING,0.4158,0.006,0.5782
HEARTS FIVE DIAMONDS QUEEN,0.5934,0.168,0.2386
HEARTS FIVE HEARTS TWO,0.6236,0.0102,0.3662
DIAMONDS THREE HEARTS JACK,0.653,0.0142,0.3328
SPADES FOUR CLUBS QUEEN,0.5956,0.1672,0.2372
DIAMONDS QUEEN HEARTS TWO,0.612,0.1688,0.2192
DIAMONDS KING DIAMONDS QUEEN,0.2286,0.0268,0.7446
DIAMONDS KING HEARTS TWO,0.4386,0.0066,0.5548
HEARTS THREE DIAMONDS QUEEN,0.6126,0.1716,0.2158
HEARTS THREE HEARTS TWO,0.6314,0.0082,0.3604
SPADES FOUR CLUBS ACE,0.412,0.0042,0.5838
HEARTS TWO CLUBS ACE,0.416,0.0046,0.5794
DIAMONDS QUEEN CLUBS ACE,0.2352,0.0152,0.7496
HEARTS TWO CLUBS QUEEN,0.6026,0.1756,0.2218
DIAMONDS QUEEN CLUBS QUEEN,0.1066,0.0258,0.8676
HEARTS TWO CLUBS KING,0.436,0.0092,0.5548
DIAMONDS QUEEN CLUBS KING,0.231,0.028,0.741
SPADES EIGHT SPADES FIVE,0.607,0.0124,0.3806
CLUBS TEN HEARTS TWO,0.6586,0.0134,0.328
CLUBS TEN DIAMONDS QUEEN,0.2318,0.111,0.6572
SPADES NINE SPADES FIVE,0.6678,0.0462,0.286
CLUBS JACK HEARTS TWO,0.6558,0.012,0.3322
CLUBS JACK DIAMONDS QUEEN,0.2344,0.0862,0.6794
SPADES SIX SPADES FIVE,0.5808,0.0092,0.41
SPADES SEVEN SPADES FIVE,0.5886,0.0112,0.4002
DIAMONDS FIVE CLUBS QUEEN,0.6012,0.1596,0.2392
SPADES EIGHT CLUBS ACE,0.4124,0.004,0.5836
DIAMONDS FIVE CLUBS KING,0.4116,0.0074,0.581
SPADES EIGHT CLUBS KING,0.4126,0.005,0.5824
DIAMONDS FIVE CLUBS ACE,0.3986,0.0048,0.5966
SPADES EIGHT CLUBS QUEEN,0.6012,0.1718,0.227
CLUBS JACK SPADES EIGHT,0.6186,0.0108,0.3706
CLUBS TEN SPADES EIGHT,0.619,0.0098,0.3712
CLUBS TEN DIAMONDS FIVE,0.6438,0.0108,0.3454
CLUBS JACK DIAMONDS FIVE,0.6296,0.0094,0.361
HEARTS JACK DIAMONDS TEN,0.5768,0.009,0.4142
DIAMONDS TEN HEARTS TEN,0.2946,0.0124,0.693
HEARTS SIX HEARTS KING,0.3922,0.007,0.6008
DIAMONDS KING SPADES SEVEN,0.417,0.0054,0.5776
HEARTS THREE SPADES SEVEN,0.6558,0.0112,0.333
SPADES KING DIAMONDS SEVEN,0.4216,0.0052,0.5732
SPADES QUEEN DIAMONDS SEVEN,0.6166,0.1514,0.232
HEARTS THREE SPADES SIX,0.654,0.0108,0.3352
DIAMONDS KING SPADES SIX,0.4234,0.006,0.5706
DIAMONDS KING SPADES NINE,0.2554,0.0286,0.716
HEARTS THREE SPADES NINE,0.733,0.05,0.217
HEARTS SIX HEARTS ACE,0.397,0.0048,0.5982
DIAMONDS KING SPADES EIGHT,0.4044,0.0046,0.591
HEARTS THREE SPADES EIGHT,0.6674,0.0102,0.3224
SPADES ACE DIAMONDS SEVEN,0.415,0.002,0.583
HEARTS THREE CLUBS EIGHT,0.697,0.0124,0.2906
CLUBS EIGHT DIAMONDS KING,0.4076,0.005,0.5874
HEARTS THREE SPADES THREE,0.4792,0.0228,0.498
DIAMONDS KING SPADES THREE,0.428,0.0046,0.5674
HEARTS THREE SPADES TWO,0.6508,0.012,0.3372
DIAMONDS KING SPADES TWO,0.4226,0.0068,0.5706
HEARTS THREE SPADES FIVE,0.6242,0.0124,0.3634
DIAMONDS KING SPADES FIVE,0.425,0.0052,0.5698
HEARTS THREE SPADES FOUR,0.6378,0.009,0.3532
DIAMONDS KING SPADES FOUR,0.4254,0.0062,0.5684
DIAMONDS KING CLUBS TWO,0.425,0.0072,0.5678
HEARTS THREE CLUBS TWO,0.6682,0.0118,0.32
DIAMONDS KING CLUBS THREE,0.4274,0.0082,0.5644
HEARTS THREE CLUBS THREE,0.4684,0.0214,0.5102
DIAMONDS KING CLUBS FOUR,0.4208,0.0076,0.5716
HEARTS THREE CLUBS FOUR,0.6364,0.0128,0.3508
CLUBS FIVE DIAMONDS KING,0.4192,0.0058,0.575
HEARTS THREE CLUBS FIVE,0.6384,0.0152,0.3464
DIAMONDS KING CLUBS SIX,0.423,0.0076,0.5694
HEARTS THREE CLUBS SIX,0.6478,0.0118,0.3404
CLUBS SEVEN DIAMONDS KING,0.426,0.0084,0.5656
HEARTS THREE CLUBS SEVEN,0.6782,0.0096,0.3122
HEARTS THREE DIAMONDS KING,0.4382,0.0044,0.5574
DIAMONDS KING DIAMONDS ACE,0.317,0.004,0.679
HEARTS THREE DIAMONDS ACE,0.4182,0.0042,0.5776
HEARTS FOUR DIAMONDS KING,0.4304,0.0072,0.5624
HEARTS FOUR HEARTS THREE,0.6076,0.0112,0.3812
HEARTS FIVE DIAMONDS KING,0.4164,0.0062,0.5774
HEARTS THREE HEARTS FIVE,0.5944,0.0126,0.393
HEARTS SIX DIAMONDS KING,0.411,0.0096,0.5794
HEARTS THREE HEARTS SIX,0.6092,0.0118,0.379
DIAMONDS KING HEARTS SEVEN,0.4176,0.0066,0.5758
HEARTS THREE HEARTS SEVEN,0.6322,0.0106,0.3572
DIAMONDS KING HEARTS EIGHT,0.4136,0.0066,0.5798
HEARTS THREE HEARTS EIGHT,0.6476,0.0106,0.3418
HEARTS SIX HEARTS TEN,0.6106,0.011,0.3784
SPADES TEN DIAMONDS SEVEN,0.6266,0.0112,0.3622
DIAMONDS KING HEARTS NINE,0.2596,0.0268,0.7136
HEARTS THREE HEARTS NINE,0.698,0.0478,0.2542
HEARTS SIX HEARTS JACK,0.619,0.0102,0.3708
SPADES JACK DIAMONDS SEVEN,0.6504,0.011,0.3386
HEARTS FIVE CLUBS FOUR,0.6294,0.0126,0.358
SPADES SIX SPADES FOUR,0.5892,0.0094,0.4014
HEARTS FIVE CLUBS FIVE,0.451,0.0186,0.5304
SPADES SEVEN SPADES FOUR,0.5994,0.0096,0.391
HEARTS FIVE CLUBS SIX,0.6396,0.0112,0.3492
SPADES EIGHT SPADES FOUR,0.6064,0.0108,0.3828
CLUBS SEVEN HEARTS FIVE,0.6464,0.012,0.3416
SPADES NINE SPADES FOUR,0.6816,0.0404,0.278
SPADES QUEEN DIAMONDS FIVE,0.5934,0.1644,0.2422
SPADES KING DIAMONDS FIVE,0.422,0.0092,0.5688
HEARTS FIVE CLUBS TWO,0.6476,0.012,0.3404
SPADES ACE DIAMONDS FIVE,0.4218,0.0028,0.5754
HEARTS FIVE CLUBS THREE,0.6432,0.0132,0.3436
SPADES FIVE SPADES FOUR,0.5898,0.0122,0.398
HEARTS FIVE SPADES TWO,0.662,0.0098,0.3282
HEARTS FIVE SPADES THREE,0.612,0.0108,0.3772
HEARTS FIVE SPADES FOUR,0.6212,0.0132,0.3656
HEARTS FIVE SPADES FIVE,0.4508,0.0196,0.5296
CLUBS EIGHT HEARTS FIVE,0.6528,0.0102,0.337
HEARTS KING DIAMONDS TEN,0.3572,0.0062,0.6366
HEARTS ACE DIAMONDS TEN,0.3592,0.0034,0.6374
HEARTS FIVE HEARTS SEVEN,0.5988,0.0116,0.3896
HEARTS SIX HEARTS FIVE,0.587,0.0098,0.4032
HEARTS FIVE HEARTS NINE,0.6816,0.048,0.2704
HEARTS FIVE HEARTS EIGHT,0.62,0.0092,0.3708
CLUBS SIX DIAMONDS ACE,0.42,0.0048,0.5752
HEARTS FOUR CLUBS SIX,0.6482,0.0124,0.3394
SPADES EIGHT SPADES THREE,0.632,0.0116,0.3564
CLUBS SEVEN DIAMONDS ACE,0.4122,0.0028,0.585
HEARTS FOUR CLUBS SEVEN,0.6464,0.0124,0.3412
SPADES NINE SPADES THREE,0.6814,0.0426,0.276
CLUBS FOUR DIAMONDS ACE,0.4232,0.0048,0.572
HEARTS FOUR CLUBS FOUR,0.4782,0.0198,0.502
SPADES SIX SPADES THREE,0.6112,0.0112,0.3776
CLUBS FIVE DIAMONDS ACE,0.4196,0.0054,0.575
HEARTS FOUR CLUBS FIVE,0.635,0.011,0.354
SPADES SEVEN SPADES THREE,0.6148,0.01,0.3752
HEARTS FOUR CLUBS EIGHT,0.6656,0.0122,0.3222
CLUBS EIGHT DIAMONDS ACE,0.4134,0.0034,0.5832
HEARTS FOUR SPADES FOUR,0.4456,0.0234,0.531
DIAMONDS ACE SPADES FOUR,0.4204,0.0058,0.5738
HEARTS FOUR SPADES FIVE,0.6176,0.0122,0.3702
DIAMONDS ACE SPADES FIVE,0.4102,0.005,0.5848
HEARTS FOUR SPADES TWO,0.6496,0.015,0.3354
DIAMONDS ACE SPADES TWO,0.4096,0.0064,0.584
HEARTS FOUR SPADES THREE,0.6354,0.013,0.3516
DIAMONDS ACE SPADES THREE,0.4154,0.0034,0.5812
SPADES EIGHT DIAMONDS ACE,0.4116,0.0022,0.5862
HEARTS FOUR SPADES EIGHT,0.6614,0.01,0.3286
SPADES FOUR SPADES THREE,0.585,0.0098,0.4052
SPADES NINE DIAMONDS ACE,0.272,0.0178,0.7102
HEARTS FOUR SPADES NINE,0.7266,0.0466,0.2268
SPADES FIVE SPADES THREE,0.5974,0.0118,0.3908
HEARTS FOUR SPADES SIX,0.6338,0.0124,0.3538
DIAMONDS ACE SPADES SIX,0.4208,0.0034,0.5758
SPADES SEVEN DIAMONDS ACE,0.4152,0.0034,0.5814
HEARTS FOUR SPADES SEVEN,0.6696,0.0074,0.323
SPADES QUEEN SPADES EIGHT,0.5544,0.1556,0.29
CLUBS JACK DIAMONDS TEN,0.5628,0.0104,0.4268
CLUBS JACK DIAMONDS SEVEN,0.6376,0.0084,0.354
SPADES KING SPADES EIGHT,0.3854,0.0078,0.6068
CLUBS TEN DIAMONDS TEN,0.2918,0.0148,0.6934
CLUBS TEN DIAMONDS SEVEN,0.627,0.0086,0.3644
SPADES ACE SPADES EIGHT,0.3942,0.0054,0.6004
HEARTS FIVE DIAMONDS ACE,0.4166,0.0036,0.5798
HEARTS FOUR HEARTS FIVE,0.5964,0.0108,0.3928
HEARTS FOUR DIAMONDS ACE,0.4268,0.0068,0.5664
DIAMONDS TEN CLUBS ACE,0.3714,0.0046,0.624
CLUBS ACE DIAMONDS SEVEN,0.409,0.0032,0.5878
DIAMONDS TEN CLUBS KING,0.3544,0.006,0.6396
CLUBS KING DIAMONDS SEVEN,0.4108,0.0052,0.584
DIAMONDS TEN CLUBS QUEEN,0.2256,0.1272,0.6472
DIAMONDS SEVEN CLUBS QUEEN,0.6026,0.1662,0.2312
DIAMONDS ACE HEARTS NINE,0.2644,0.0192,0.7164
HEARTS FOUR HEARTS NINE,0.695,0.0466,0.2584
SPADES KING SPADES JACK,0.3466,0.0052,0.6482
DIAMONDS ACE HEARTS EIGHT,0.4118,0.0034,0.5848
HEARTS FOUR HEARTS EIGHT,0.6276,0.0136,0.3588
SPADES QUEEN SPADES JACK,0.22,0.0878,0.6922
DIAMONDS ACE HEARTS SEVEN,0.4126,0.0044,0.583
HEARTS FOUR HEARTS SEVEN,0.6102,0.0114,0.3784
HEARTS SIX DIAMONDS ACE,0.4164,0.0046,0.579
HEARTS FOUR HEARTS SIX,0.6072,0.0098,0.383
SPADES ACE SPADES JACK,0.3388,0.004,0.6572
CLUBS THREE DIAMONDS ACE,0.4146,0.005,0.5804
HEARTS FOUR CLUBS THREE,0.6412,0.0138,0.345
SPADES JACK DIAMONDS FIVE,0.6478,0.009,0.3432
DIAMONDS ACE CLUBS TWO,0.4318,0.004,0.5642
HEARTS FOUR CLUBS TWO,0.6528,0.0134,0.3338
SPADES TEN DIAMONDS FIVE,0.6498,0.0116,0.3386
SPADES TEN SPADES EIGHT,0.5768,0.0122,0.411
SPADES JACK SPADES EIGHT,0.5938,0.0114,0.3948
DIAMONDS QUEEN HEARTS TEN,0.234,0.117,0.649
HEARTS TWO HEARTS TEN,0.6224,0.0112,0.3664
DIAMONDS QUEEN HEARTS JACK,0.2344,0.0862,0.6794
HEARTS TWO HEARTS JACK,0.6258,0.0124,0.3618
DIAMONDS QUEEN HEARTS KING,0.2446,0.0228,0.7326
HEARTS TWO HEARTS KING,0.3996,0.0058,0.5946
DIAMONDS QUEEN HEARTS ACE,0.236,0.0132,0.7508
HEARTS TWO HEARTS ACE,0.4024,0.0054,0.5922
SPADES ACE HEARTS ACE,0.1426,0.003,0.8544
SPADES KING HEARTS ACE,0.3312,0.003,0.6658
SPADES QUEEN HEARTS ACE,0.2178,0.0162,0.766
SPADES JACK HEARTS ACE,0.3506,0.0062,0.6432
HEARTS SIX SPADES FOUR,0.6198,0.0106,0.3696
SPADES TEN HEARTS ACE,0.3626,0.0034,0.634
SPADES KING SPADES QUEEN,0.2254,0.0258,0.7488
HEARTS SIX SPADES FIVE,0.6118,0.0106,0.3776
SPADES ACE SPADES QUEEN,0.2242,0.012,0.7638
HEARTS SIX SPADES TWO,0.6538,0.014,0.3322
HEARTS SIX SPADES THREE,0.6374,0.0114,0.3512
HEARTS SIX SPADES EIGHT,0.634,0.0102,0.3558
SPADES JACK CLUBS THREE,0.6488,0.0104,0.3408
HEARTS SIX SPADES NINE,0.7056,0.0444,0.25
SPADES NINE SPADES EIGHT,0.6454,0.042,0.3126
SPADES TEN CLUBS THREE,0.6494,0.008,0.3426
HEARTS SIX SPADES SIX,0.4462,0.0194,0.5344
HEARTS SIX SPADES SEVEN,0.6292,0.01,0.3608
SPADES ACE CLUBS THREE,0.4146,0.004,0.5814
SPADES QUEEN CLUBS THREE,0.6104,0.163,0.2266
SPADES KING CLUBS THREE,0.4212,0.0062,0.5726
HEARTS SIX CLUBS FIVE,0.6322,0.0112,0.3566
HEARTS SIX CLUBS FOUR,0.6628,0.009,0.3282
CLUBS SEVEN HEARTS SIX,0.6426,0.0082,0.3492
HEARTS SIX CLUBS SIX,0.4586,0.0178,0.5236
HEARTS SIX CLUBS EIGHT,0.647,0.0132,0.3398
HEARTS SIX HEARTS SEVEN,0.5936,0.0118,0.3946
HEARTS SIX HEARTS NINE,0.6678,0.0406,0.2916
HEARTS SIX HEARTS EIGHT,0.6104,0.0126,0.377
HEARTS SIX CLUBS THREE,0.6516,0.0122,0.3362
HEARTS SIX CLUBS TWO,0.656,0.0132,0.3308
SPADES JACK DIAMONDS NINE,0.704,0.0412,0.2548
SPADES TEN DIAMONDS NINE,0.6924,0.0392,0.2684
DIAMONDS EIGHT HEARTS TEN,0.6256,0.0108,0.3636
DIAMONDS EIGHT HEARTS JACK,0.637,0.0094,0.3536
SPADES QUEEN DIAMONDS NINE,0.0218,0.9568,0.0214
HEARTS FIVE SPADES SIX,0.6158,0.0086,0.3756
HEARTS FIVE SPADES SEVEN,0.6408,0.0076,0.3516
SPADES KING DIAMONDS NINE,0.26,0.0306,0.7094
HEARTS FIVE SPADES EIGHT,0.6454,0.013,0.3416
SPADES EIGHT SPADES SEVEN,0.5878,0.0106,0.4016
SPADES ACE DIAMONDS NINE,0.2604,0.0158,0.7238
HEARTS FIVE SPADES NINE,0.7078,0.0494,0.2428
SPADES NINE SPADES SEVEN,0.6538,0.0384,0.3078
DIAMONDS EIGHT HEARTS KING,0.4112,0.0024,0.5864
HEARTS KING HEARTS SEVEN,0.389,0.008,0.603
HEARTS ACE HEARTS SEVEN,0.4042,0.005,0.5908
HEARTS ACE DIAMONDS EIGHT,0.4162,0.0038,0.58
HEARTS TEN HEARTS SEVEN,0.6068,0.011,0.3822
HEARTS JACK HEARTS SEVEN,0.6144,0.0092,0.3764
HEARTS JACK DIAMONDS SIX,0.6466,0.01,0.3434
HEARTS TEN DIAMONDS SIX,0.6424,0.0098,0.3478
HEARTS ACE HEARTS NINE,0.2492,0.0208,0.73
HEARTS KING HEARTS NINE,0.2566,0.0294,0.714
HEARTS JACK HEARTS NINE,0.6758,0.0374,0.2868
HEARTS NINE HEARTS TEN,0.6734,0.0366,0.29
HEARTS ACE CLUBS QUEEN,0.228,0.0166,0.7554
HEARTS ACE CLUBS KING,0.3322,0.0048,0.663
CLUBS EIGHT HEARTS SEVEN,0.6286,0.0144,0.357
HEARTS ACE CLUBS ACE,0.1492,0.0042,0.8466
SPADES THREE HEARTS SEVEN,0.6564,0.0098,0.3338
SPADES TWO HEARTS SEVEN,0.6628,0.0126,0.3246
SPADES FIVE HEARTS SEVEN,0.6386,0.0122,0.3492
CLUBS TEN HEARTS ACE,0.3452,0.005,0.6498
SPADES FOUR HEARTS SEVEN,0.6456,0.0132,0.3412
CLUBS JACK HEARTS ACE,0.3496,0.0054,0.645
SPADES SEVEN HEARTS SEVEN,0.4538,0.0194,0.5268
SPADES KING DIAMONDS JACK,0.3584,0.0062,0.6354
SPADES QUEEN DIAMONDS JACK,0.2352,0.0858,0.679
SPADES SIX HEARTS SEVEN,0.622,0.0114,0.3666
SPADES NINE HEARTS SEVEN,0.7006,0.0482,0.2512
SPADES EIGHT HEARTS SEVEN,0.6356,0.0086,0.3558
SPADES ACE DIAMONDS JACK,0.3668,0.004,0.6292
HEARTS KING DIAMONDS SIX,0.4106,0.0062,0.5832
HEARTS ACE DIAMONDS SIX,0.4244,0.0046,0.571
SPADES TEN DIAMONDS JACK,0.579,0.0084,0.4126
SPADES JACK DIAMONDS JACK,0.2996,0.0084,0.692
SPADES NINE SPADES SIX,0.65,0.045,0.305
SPADES EIGHT SPADES SIX,0.597,0.0098,0.3932
SPADES SEVEN SPADES SIX,0.5734,0.0104,0.4162
HEARTS SEVEN HEARTS EIGHT,0.5926,0.0116,0.3958
HEARTS NINE HEARTS SEVEN,0.673,0.0452,0.2818
SPADES JACK SPADES TEN,0.5358,0.0108,0.4534
CLUBS SIX HEARTS SEVEN,0.6212,0.0146,0.3642
CLUBS SEVEN HEARTS SEVEN,0.4574,0.0202,0.5224
CLUBS FOUR HEARTS SEVEN,0.6538,0.0124,0.3338
CLUBS FIVE HEARTS SEVEN,0.6374,0.0126,0.35
CLUBS TWO HEARTS SEVEN,0.6866,0.0148,0.2986
SPADES KING SPADES TEN,0.3252,0.0056,0.6692
CLUBS THREE HEARTS SEVEN,0.6666,0.0114,0.322
SPADES QUEEN SPADES TEN,0.2274,0.113,0.6596
SPADES ACE SPADES TEN,0.3576,0.003,0.6394
SPADES KING HEARTS SEVEN,0.4234,0.003,0.5736
SPADES QUEEN HEARTS SEVEN,0.6142,0.1662,0.2196
SPADES ACE HEARTS SEVEN,0.4268,0.004,0.5692
SPADES TEN HEARTS SEVEN,0.6272,0.0126,0.3602
SPADES JACK HEARTS SEVEN,0.6502,0.0126,0.3372
CLUBS ACE HEARTS TEN,0.3618,0.0036,0.6346
CLUBS TEN HEARTS NINE,0.695,0.0442,0.2608
SPADES ACE HEARTS THREE,0.4242,0.0058,0.57
SPADES ACE DIAMONDS KING,0.3506,0.004,0.6454
CLUBS JACK HEARTS NINE,0.7174,0.039,0.2436
SPADES KING DIAMONDS KING,0.161,0.0036,0.8354
SPADES KING HEARTS THREE,0.4326,0.0064,0.561
HEARTS TEN CLUBS QUEEN,0.2348,0.1272,0.638
HEARTS THREE SPADES QUEEN,0.6042,0.1652,0.2306
SPADES QUEEN DIAMONDS KING,0.2542,0.0246,0.7212
HEARTS TEN CLUBS KING,0.3536,0.007,0.6394
HEARTS NINE CLUBS ACE,0.2614,0.0228,0.7158
CLUBS TEN HEARTS TEN,0.3006,0.0128,0.6866
CLUBS JACK HEARTS TEN,0.5784,0.0096,0.412
HEARTS NINE CLUBS QUEEN,0.0084,0.9836,0.008
HEARTS NINE CLUBS KING,0.2516,0.0302,0.7182
SPADES QUEEN HEARTS TEN,0.2302,0.1198,0.65
SPADES KING HEARTS TEN,0.3568,0.0062,0.637
SPADES ACE HEARTS TEN,0.3694,0.0036,0.627
SPADES TEN HEARTS NINE,0.6924,0.0362,0.2714
SPADES JACK HEARTS NINE,0.7118,0.044,0.2442
SPADES TEN HEARTS TEN,0.3034,0.0126,0.684
SPADES JACK HEARTS TEN,0.5844,0.0074,0.4082
SPADES SIX HEARTS EIGHT,0.6358,0.0104,0.3538
SPADES SEVEN HEARTS EIGHT,0.6372,0.0112,0.3516
CLUBS THREE HEARTS JACK,0.6638,0.0108,0.3254
SPADES EIGHT HEARTS EIGHT,0.4344,0.0158,0.5498
CLUBS THREE HEARTS TEN,0.669,0.0116,0.3194
SPADES NINE HEARTS EIGHT,0.691,0.0456,0.2634
SPADES KING HEARTS NINE,0.2548,0.033,0.7122
SPADES TWO HEARTS EIGHT,0.6716,0.0126,0.3158
SPADES QUEEN HEARTS NINE,0.0176,0.9686,0.0138
SPADES THREE HEARTS EIGHT,0.6778,0.0106,0.3116
SPADES FOUR HEARTS EIGHT,0.6558,0.0152,0.329
SPADES ACE HEARTS NINE,0.2622,0.019,0.7188
SPADES FIVE HEARTS EIGHT,0.643,0.0102,0.3468
CLUBS EIGHT HEARTS EIGHT,0.4444,0.0172,0.5384
CLUBS THREE HEARTS KING,0.4294,0.0062,0.5644
CLUBS FOUR HEARTS EIGHT,0.6746,0.013,0.3124
CLUBS FIVE HEARTS EIGHT,0.6444,0.0102,0.3454
CLUBS SIX HEARTS EIGHT,0.651,0.0098,0.3392
CLUBS THREE HEARTS ACE,0.4086,0.0046,0.5868
CLUBS SEVEN HEARTS EIGHT,0.6384,0.0126,0.349
CLUBS THREE HEARTS EIGHT,0.6848,0.0116,0.3036
CLUBS TWO HEARTS EIGHT,0.6844,0.013,0.3026
SPADES TEN SPADES FOUR,0.6064,0.012,0.3816
SPADES JACK SPADES FOUR,0.608,0.011,0.381
HEARTS NINE HEARTS EIGHT,0.6598,0.0478,0.2924
SPADES QUEEN SPADES FOUR,0.5562,0.1608,0.283
SPADES KING SPADES FOUR,0.4028,0.0084,0.5888
SPADES ACE SPADES FOUR,0.3918,0.0036,0.6046
HEARTS KING HEARTS TEN,0.3488,0.0068,0.6444
HEARTS ACE HEARTS TEN,0.345,0.0026,0.6524
CLUBS JACK HEARTS SEVEN,0.6408,0.0154,0.3438
CLUBS TEN HEARTS SEVEN,0.6274,0.012,0.3606
CLUBS KING HEARTS SEVEN,0.4136,0.0078,0.5786
HEARTS SEVEN CLUBS QUEEN,0.623,0.1678,0.2092
CLUBS ACE HEARTS SEVEN,0.416,0.0046,0.5794
CLUBS SEVEN HEARTS ACE,0.4178,0.0034,0.5788
CLUBS SEVEN HEARTS KING,0.4268,0.0072,0.566
CLUBS SEVEN HEARTS JACK,0.6564,0.0104,0.3332
CLUBS SEVEN HEARTS TEN,0.631,0.012,0.357
CLUBS TEN CLUBS THREE,0.5924,0.012,0.3956
CLUBS JACK CLUBS THREE,0.61,0.0094,0.3806
CLUBS THREE CLUBS ACE,0.393,0.006,0.601
CLUBS THREE CLUBS QUEEN,0.5724,0.154,0.2736
CLUBS THREE CLUBS KING,0.399,0.0078,0.5932
HEARTS JACK HEARTS TEN,0.5456,0.0104,0.444
SPADES ACE CLUBS ACE,0.144,0.0028,0.8532
SPADES KING CLUBS ACE,0.3306,0.003,0.6664
SPADES QUEEN CLUBS ACE,0.2356,0.0154,0.749
SPADES JACK CLUBS ACE,0.3568,0.0056,0.6376
SPADES TEN CLUBS ACE,0.3568,0.005,0.6382
SPADES EIGHT HEARTS NINE,0.6826,0.0472,0.2702
SPADES NINE HEARTS NINE,0.3086,0.0258,0.6656
SPADES SIX HEARTS NINE,0.699,0.043,0.258
SPADES SEVEN HEARTS NINE,0.7066,0.047,0.2464
CLUBS SEVEN HEARTS NINE,0.7102,0.0484,0.2414
CLUBS SIX HEARTS NINE,0.7046,0.0506,0.2448
CLUBS FIVE HEARTS NINE,0.713,0.0468,0.2402
CLUBS FOUR HEARTS NINE,0.7248,0.0534,0.2218
CLUBS THREE HEARTS NINE,0.7324,0.0512,0.2164
CLUBS TWO HEARTS NINE,0.7402,0.0508,0.209
SPADES FIVE HEARTS NINE,0.7122,0.0464,0.2414
SPADES FOUR HEARTS NINE,0.7318,0.0414,0.2268
SPADES THREE HEARTS NINE,0.731,0.0452,0.2238
SPADES TWO HEARTS NINE,0.736,0.048,0.216
CLUBS EIGHT HEARTS NINE,0.6848,0.045,0.2702
