opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3978,0.0136,0.5886
HEARTS FIVE HEARTS TWO,0.6026,0.0234,0.374
DIAMONDS THREE HEARTS JACK,0.4172,0.0166,0.5662
SPADES FOUR CLUBS QUEEN,0.419,0.0098,0.5712
DIAMONDS QUEEN HEARTS TWO,0.4242,0.011,0.5648
DIAMONDS KING DIAMONDS QUEEN,0.3158,0.0054,0.6788
DIAMONDS KING HEARTS TWO,0.424,0.0064,0.5696
HEARTS THREE DIAMONDS QUEEN,0.417,0.013,0.57
HEARTS THREE HEARTS TWO,0.62,0.0262,0.3538
SPADES FOUR CLUBS ACE,0.4064,0.003,0.5906
HEARTS TWO CLUBS ACE,0.4208,0.0078,0.5714
DIAMONDS QUEEN CLUBS ACE,0.3484,0.004,0.6476
HEARTS TWO CLUBS QUEEN,0.4268,0.0132,0.56
DIAMONDS QUEEN CLUBS QUEEN,0.167,0.0162,0.8168
HEARTS TWO CLUBS KING,0.419,0.0104,0.5706
DIAMONDS QUEEN CLUBS KING,0.3356,0.0074,0.657
SPADES EIGHT SPADES FIVE,0.5826,0.028,0.3894
CLUBS TEN HEARTS TWO,0.5024,0.2954,0.2022
CLUBS TEN DIAMONDS QUEEN,0.2408,0.0418,0.7174
SPADES NINE SPADES FIVE,0.5864,0.0246,0.389
CLUBS JACK HEARTS TWO,0.4228,0.018,0.5592
CLUBS JACK DIAMONDS QUEEN,0.31,0.0102,0.6798
SPADES SIX SPADES FIVE,0.58,0.0268,0.3932
SPADES SEVEN SPADES FIVE,0.6268,0.0782,0.295
DIAMONDS FIVE CLUBS QUEEN,0.4182,0.0094,0.5724
SPADES EIGHT CLUBS ACE,0.384,0.0036,0.6124
DIAMONDS FIVE CLUBS KING,0.4156,0.009,0.5754
SPADES EIGHT CLUBS KING,0.3802,0.006,0.6138
DIAMONDS FIVE CLUBS ACE,0.4084,0.0036,0.588
SPADES EIGHT CLUBS QUEEN,0.3694,0.0108,0.6198
CLUBS JACK SPADES EIGHT,0.3498,0.0144,0.6358
CLUBS TEN SPADES EIGHT,0.2154,0.2348,0.5498
CLUBS TEN DIAMONDS FIVE,0.4762,0.285,0.2388
CLUBS JACK DIAMONDS FIVE,0.4216,0.016,0.5624
DIAMONDS TEN HEARTS JACK,0.2336,0.0558,0.7106
SPADES ACE CLUBS NINE,0.3782,0.0042,0.6176
SPADES QUEEN CLUBS NINE,0.3688,0.0118,0.6194
SPADES KING CLUBS NINE,0.3694,0.0064,0.6242
HEARTS SIX HEARTS KING,0.3836,0.0074,0.609
DIAMONDS KING SPADES SEVEN,0.2636,0.0342,0.7022
HEARTS THREE SPADES SEVEN,0.6796,0.0818,0.2386
SPADES KING DIAMONDS SEVEN,0.2838,0.0316,0.6846
HEARTS SIX HEARTS QUEEN,0.3926,0.0116,0.5958
SPADES QUEEN DIAMONDS SEVEN,0.2708,0.0396,0.6896
HEARTS THREE SPADES SIX,0.6332,0.0292,0.3376
DIAMONDS KING SPADES SIX,0.4132,0.0048,0.582
DIAMONDS KING SPADES NINE,0.376,0.007,0.617
HEARTS THREE SPADES NINE,0.6432,0.0218,0.335
HEARTS SIX HEARTS ACE,0.3926,0.0042,0.6032
DIAMONDS KING SPADES EIGHT,0.3822,0.0048,0.613
HEARTS THREE SPADES EIGHT,0.6374,0.027,0.3356
SPADES ACE DIAMONDS SEVEN,0.2786,0.0214,0.7
HEARTS THREE CLUBS NINE,0.6416,0.0258,0.3326
CLUBS NINE DIAMONDS KING,0.3626,0.0058,0.6316
CLUBS EIGHT DIAMONDS KING,0.3708,0.0064,0.6228
HEARTS THREE CLUBS EIGHT,0.6326,0.023,0.3444
HEARTS THREE SPADES THREE,0.428,0.0506,0.5214
DIAMONDS KING SPADES THREE,0.4284,0.0064,0.5652
HEARTS THREE SPADES TWO,0.6506,0.0292,0.3202
DIAMONDS KING SPADES TWO,0.4294,0.0074,0.5632
HEARTS THREE SPADES FIVE,0.6224,0.0276,0.35
DIAMONDS KING SPADES FIVE,0.427,0.0064,0.5666
HEARTS THREE SPADES FOUR,0.6136,0.0308,0.3556
DIAMONDS KING SPADES FOUR,0.4162,0.0056,0.5782
DIAMONDS KING CLUBS TWO,0.4366,0.006,0.5574
HEARTS THREE CLUBS TWO,0.6354,0.0348,0.3298
DIAMONDS KING CLUBS THREE,0.4222,0.0084,0.5694
HEARTS THREE CLUBS THREE,0.439,0.06,0.501
DIAMONDS KING CLUBS FOUR,0.4274,0.0074,0.5652
HEARTS THREE CLUBS FOUR,0.6272,0.031,0.3418
CLUBS FIVE DIAMONDS KING,0.4226,0.008,0.5694
HEARTS THREE CLUBS FIVE,0.6298,0.0294,0.3408
DIAMONDS KING CLUBS SIX,0.4202,0.0052,0.5746
HEARTS THREE CLUBS SIX,0.6428,0.0284,0.3288
HEARTS THREE DIAMONDS KING,0.4266,0.0076,0.5658
DIAMONDS KING DIAMONDS ACE,0.334,0.0034,0.6626
HEARTS THREE DIAMONDS ACE,0.4162,0.0036,0.5802
HEARTS FOUR DIAMONDS KING,0.4104,0.008,0.5816
HEARTS FOUR HEARTS THREE,0.5824,0.0256,0.392
HEARTS FIVE DIAMONDS KING,0.428,0.007,0.565
HEARTS THREE HEARTS FIVE,0.5968,0.0274,0.3758
HEARTS SIX DIAMONDS KING,0.404,0.0076,0.5884
HEARTS THREE HEARTS SIX,0.6106,0.026,0.3634
DIAMONDS KING HEARTS SEVEN,0.2658,0.0338,0.7004
HEARTS THREE HEARTS SEVEN,0.6544,0.0804,0.2652
DIAMONDS KING HEARTS EIGHT,0.3818,0.0084,0.6098
HEARTS THREE HEARTS EIGHT,0.6052,0.0236,0.3712
SPADES TEN DIAMONDS SEVEN,0.0208,0.9536,0.0256
DIAMONDS KING HEARTS NINE,0.376,0.0058,0.6182
HEARTS THREE HEARTS NINE,0.6086,0.024,0.3674
HEARTS SIX HEARTS JACK,0.3946,0.0168,0.5886
SPADES JACK DIAMONDS SEVEN,0.2596,0.0548,0.6856
HEARTS FIVE CLUBS FOUR,0.6068,0.0292,0.364
SPADES SIX SPADES FOUR,0.5922,0.0242,0.3836
HEARTS FIVE CLUBS FIVE,0.4256,0.0574,0.517
SPADES SEVEN SPADES FOUR,0.6276,0.0794,0.293
HEARTS FIVE CLUBS SIX,0.6242,0.0308,0.345
SPADES EIGHT SPADES FOUR,0.5874,0.0238,0.3888
SPADES NINE SPADES FOUR,0.5952,0.025,0.3798
SPADES QUEEN DIAMONDS FIVE,0.4132,0.0112,0.5756
SPADES KING DIAMONDS FIVE,0.4142,0.005,0.5808
HEARTS FIVE CLUBS TWO,0.6312,0.0302,0.3386
SPADES ACE DIAMONDS FIVE,0.42,0.0034,0.5766
HEARTS FIVE CLUBS THREE,0.6344,0.0276,0.338
SPADES FIVE SPADES FOUR,0.5694,0.0234,0.4072
HEARTS FIVE SPADES TWO,0.641,0.0302,0.3288
HEARTS FIVE SPADES THREE,0.6214,0.0284,0.3502
HEARTS FIVE SPADES FOUR,0.6058,0.031,0.3632
HEARTS FIVE SPADES FIVE,0.4192,0.0548,0.526
CLUBS EIGHT HEARTS FIVE,0.611,0.0274,0.3616
CLUBS NINE HEARTS FIVE,0.637,0.0282,0.3348
HEARTS KING DIAMONDS TEN,0.2492,0.035,0.7158
HEARTS QUEEN DIAMONDS TEN,0.2298,0.0452,0.725
HEARTS ACE DIAMONDS TEN,0.2518,0.0226,0.7256
HEARTS FIVE HEARTS SEVEN,0.6394,0.0838,0.2768
HEARTS SIX HEARTS FIVE,0.5868,0.0258,0.3874
HEARTS FIVE HEARTS NINE,0.613,0.0256,0.3614
CLUBS NINE SPADES TEN,0.2236,0.1714,0.605
HEARTS FIVE HEARTS EIGHT,0.602,0.0284,0.3696
SPADES JACK CLUBS NINE,0.3404,0.0144,0.6452
CLUBS SIX DIAMONDS ACE,0.4118,0.0032,0.585
HEARTS FOUR CLUBS SIX,0.6358,0.0268,0.3374
SPADES EIGHT SPADES THREE,0.5906,0.0234,0.386
SPADES NINE SPADES THREE,0.5876,0.025,0.3874
CLUBS FOUR DIAMONDS ACE,0.417,0.0032,0.5798
HEARTS FOUR CLUBS FOUR,0.4342,0.0554,0.5104
SPADES SIX SPADES THREE,0.5914,0.0246,0.384
CLUBS FIVE DIAMONDS ACE,0.4184,0.0042,0.5774
HEARTS FOUR CLUBS FIVE,0.6036,0.0288,0.3676
SPADES SEVEN SPADES THREE,0.642,0.0772,0.2808
CLUBS EIGHT DIAMONDS ACE,0.3812,0.0036,0.6152
HEARTS FOUR CLUBS EIGHT,0.6342,0.0278,0.338
HEARTS FOUR CLUBS NINE,0.6408,0.026,0.3332
CLUBS NINE DIAMONDS ACE,0.3718,0.0032,0.625
HEARTS FOUR SPADES FOUR,0.4372,0.0578,0.505
DIAMONDS ACE SPADES FOUR,0.4158,0.005,0.5792
HEARTS FOUR SPADES FIVE,0.6104,0.0318,0.3578
DIAMONDS ACE SPADES FIVE,0.4222,0.0048,0.573
HEARTS FOUR SPADES TWO,0.639,0.0218,0.3392
DIAMONDS ACE SPADES TWO,0.4312,0.0034,0.5654
HEARTS FOUR SPADES THREE,0.626,0.029,0.345
DIAMONDS ACE SPADES THREE,0.4144,0.0048,0.5808
SPADES EIGHT DIAMONDS ACE,0.3812,0.0028,0.616
HEARTS FOUR SPADES EIGHT,0.631,0.0244,0.3446
SPADES FOUR SPADES THREE,0.5722,0.0256,0.4022
SPADES NINE DIAMONDS ACE,0.3704,0.0026,0.627
HEARTS FOUR SPADES NINE,0.6458,0.0244,0.3298
SPADES FIVE SPADES THREE,0.59,0.0242,0.3858
HEARTS FOUR SPADES SIX,0.6152,0.0262,0.3586
DIAMONDS ACE SPADES SIX,0.4092,0.0044,0.5864
SPADES SEVEN DIAMONDS ACE,0.2732,0.0234,0.7034
HEARTS FOUR SPADES SEVEN,0.669,0.089,0.242
SPADES QUEEN SPADES EIGHT,0.3458,0.0112,0.643
CLUBS JACK DIAMONDS TEN,0.227,0.0584,0.7146
CLUBS JACK DIAMONDS SEVEN,0.2394,0.0588,0.7018
SPADES KING SPADES EIGHT,0.3586,0.009,0.6324
CLUBS TEN DIAMONDS TEN,0.1078,0.0534,0.8388
CLUBS TEN DIAMONDS SEVEN,0.0104,0.9752,0.0144
SPADES ACE SPADES EIGHT,0.3566,0.0034,0.64
HEARTS FIVE DIAMONDS ACE,0.424,0.0036,0.5724
HEARTS FOUR HEARTS FIVE,0.579,0.027,0.394
HEARTS FOUR DIAMONDS ACE,0.4242,0.0028,0.573
DIAMONDS TEN CLUBS ACE,0.2538,0.0204,0.7258
CLUBS ACE DIAMONDS SEVEN,0.2612,0.0224,0.7164
DIAMONDS TEN CLUBS KING,0.249,0.0342,0.7168
CLUBS KING DIAMONDS SEVEN,0.2574,0.034,0.7086
DIAMONDS TEN CLUBS QUEEN,0.241,0.0474,0.7116
DIAMONDS SEVEN CLUBS QUEEN,0.2566,0.045,0.6984
DIAMONDS ACE HEARTS NINE,0.3844,0.0044,0.6112
HEARTS FOUR HEARTS NINE,0.6008,0.0284,0.3708
SPADES KING SPADES JACK,0.3102,0.0066,0.6832
CLUBS TEN CLUBS NINE,0.2206,0.1608,0.6186
DIAMONDS ACE HEARTS EIGHT,0.3802,0.005,0.6148
HEARTS FOUR HEARTS EIGHT,0.6092,0.0236,0.3672
SPADES QUEEN SPADES JACK,0.3048,0.0062,0.689
CLUBS JACK CLUBS NINE,0.338,0.0142,0.6478
DIAMONDS ACE HEARTS SEVEN,0.2754,0.0266,0.698
HEARTS FOUR HEARTS SEVEN,0.6328,0.0796,0.2876
HEARTS SIX DIAMONDS ACE,0.3974,0.0044,0.5982
HEARTS FOUR HEARTS SIX,0.5982,0.0312,0.3706
SPADES ACE SPADES JACK,0.3328,0.0044,0.6628
HEARTS ACE HEARTS QUEEN,0.3354,0.0048,0.6598
CLUBS THREE DIAMONDS ACE,0.4376,0.0044,0.558
HEARTS FOUR CLUBS THREE,0.6212,0.0274,0.3514
SPADES JACK DIAMONDS FIVE,0.423,0.0174,0.5596
CLUBS NINE CLUBS ACE,0.3614,0.0034,0.6352
DIAMONDS ACE CLUBS TWO,0.4364,0.0034,0.5602
HEARTS FOUR CLUBS TWO,0.6438,0.0306,0.3256
SPADES TEN DIAMONDS FIVE,0.4882,0.283,0.2288
SPADES TEN SPADES EIGHT,0.2174,0.217,0.5656
CLUBS NINE CLUBS QUEEN,0.337,0.0122,0.6508
HEARTS QUEEN HEARTS KING,0.32,0.008,0.672
SPADES JACK SPADES EIGHT,0.3418,0.0158,0.6424
CLUBS NINE CLUBS KING,0.3508,0.0048,0.6444
DIAMONDS QUEEN HEARTS JACK,0.3176,0.0118,0.6706
HEARTS TWO HEARTS JACK,0.4018,0.0212,0.577
DIAMONDS QUEEN HEARTS KING,0.3396,0.0054,0.655
HEARTS TWO HEARTS KING,0.4016,0.0044,0.594
DIAMONDS QUEEN HEARTS QUEEN,0.1686,0.0192,0.8122
HEARTS TWO HEARTS QUEEN,0.4006,0.0126,0.5868
DIAMONDS QUEEN HEARTS ACE,0.3528,0.0042,0.643
HEARTS TWO HEARTS ACE,0.4134,0.005,0.5816
SPADES ACE HEARTS ACE,0.1528,0.0026,0.8446
SPADES KING HEARTS ACE,0.333,0.0042,0.6628
SPADES QUEEN HEARTS ACE,0.3392,0.0054,0.6554
SPADES JACK HEARTS ACE,0.3408,0.0034,0.6558
HEARTS SIX SPADES FOUR,0.626,0.0282,0.3458
SPADES TEN HEARTS ACE,0.2528,0.0248,0.7224
SPADES KING SPADES QUEEN,0.3114,0.0048,0.6838
HEARTS SIX SPADES FIVE,0.6144,0.0308,0.3548
SPADES ACE SPADES QUEEN,0.3164,0.0036,0.68
HEARTS SIX SPADES TWO,0.6584,0.0266,0.315
HEARTS SIX SPADES THREE,0.6356,0.0296,0.3348
HEARTS SIX SPADES EIGHT,0.6156,0.023,0.3614
SPADES JACK CLUBS THREE,0.424,0.0142,0.5618
HEARTS SIX SPADES NINE,0.6186,0.0252,0.3562
SPADES NINE SPADES EIGHT,0.5404,0.0206,0.439
SPADES TEN CLUBS THREE,0.4876,0.288,0.2244
HEARTS SIX SPADES SIX,0.4134,0.05,0.5366
HEARTS SIX SPADES SEVEN,0.6584,0.0794,0.2622
SPADES ACE CLUBS THREE,0.4222,0.005,0.5728
SPADES QUEEN CLUBS THREE,0.416,0.0104,0.5736
SPADES KING CLUBS THREE,0.4146,0.0104,0.575
HEARTS SIX CLUBS FIVE,0.6232,0.0284,0.3484
HEARTS SIX CLUBS FOUR,0.6342,0.0274,0.3384
HEARTS SIX CLUBS SIX,0.4174,0.0534,0.5292
HEARTS SIX CLUBS NINE,0.6114,0.0292,0.3594
CLUBS EIGHT HEARTS SIX,0.5978,0.0254,0.3768
HEARTS SIX HEARTS SEVEN,0.6246,0.0784,0.297
HEARTS SIX HEARTS NINE,0.5842,0.0302,0.3856
HEARTS SIX HEARTS EIGHT,0.5776,0.0284,0.394
HEARTS SIX CLUBS THREE,0.6472,0.0276,0.3252
HEARTS SIX CLUBS TWO,0.6584,0.0286,0.313
CLUBS JACK HEARTS QUEEN,0.3308,0.0104,0.6588
CLUBS TEN HEARTS QUEEN,0.2134,0.0498,0.7368
HEARTS QUEEN CLUBS ACE,0.341,0.0032,0.6558
CLUBS NINE HEARTS ACE,0.369,0.004,0.627
HEARTS QUEEN CLUBS KING,0.3334,0.0066,0.66
CLUBS NINE HEARTS KING,0.3664,0.0066,0.627
HEARTS QUEEN CLUBS QUEEN,0.1498,0.0174,0.8328
CLUBS NINE HEARTS QUEEN,0.3502,0.0112,0.6386
CLUBS NINE HEARTS JACK,0.342,0.0172,0.6408
SPADES JACK DIAMONDS NINE,0.351,0.0152,0.6338
SPADES TEN DIAMONDS NINE,0.2312,0.1664,0.6024
DIAMONDS EIGHT HEARTS JACK,0.3504,0.0146,0.635
SPADES QUEEN DIAMONDS NINE,0.3596,0.0116,0.6288
HEARTS FIVE SPADES SIX,0.619,0.0286,0.3524
HEARTS FIVE SPADES SEVEN,0.672,0.0796,0.2484
SPADES KING DIAMONDS NINE,0.37,0.006,0.624
HEARTS FIVE SPADES EIGHT,0.6148,0.0242,0.361
SPADES EIGHT SPADES SEVEN,0.6244,0.0698,0.3058
SPADES ACE DIAMONDS NINE,0.3852,0.0026,0.6122
HEARTS FIVE SPADES NINE,0.6386,0.0274,0.334
SPADES NINE SPADES SEVEN,0.6378,0.0744,0.2878
HEARTS QUEEN HEARTS SEVEN,0.2516,0.0416,0.7068
DIAMONDS EIGHT HEARTS KING,0.3828,0.0062,0.611
DIAMONDS EIGHT HEARTS QUEEN,0.3514,0.011,0.6376
HEARTS KING HEARTS SEVEN,0.2494,0.036,0.7146
HEARTS ACE HEARTS SEVEN,0.261,0.023,0.716
HEARTS ACE DIAMONDS EIGHT,0.3902,0.0026,0.6072
HEARTS JACK HEARTS SEVEN,0.2438,0.0534,0.7028
HEARTS JACK DIAMONDS SIX,0.4058,0.0146,0.5796
HEARTS ACE HEARTS NINE,0.366,0.0056,0.6284
HEARTS KING HEARTS NINE,0.3644,0.007,0.6286
HEARTS QUEEN HEARTS NINE,0.3398,0.0102,0.65
HEARTS NINE HEARTS JACK,0.3454,0.016,0.6386
HEARTS ACE CLUBS QUEEN,0.3228,0.006,0.6712
CLUBS NINE HEARTS SEVEN,0.6722,0.075,0.2528
CLUBS EIGHT HEARTS SEVEN,0.656,0.079,0.265
HEARTS ACE CLUBS KING,0.3346,0.0046,0.6608
HEARTS ACE CLUBS ACE,0.1436,0.0038,0.8526
SPADES QUEEN HEARTS QUEEN,0.1494,0.017,0.8336
SPADES THREE HEARTS SEVEN,0.6964,0.0742,0.2294
SPADES KING HEARTS QUEEN,0.3366,0.0064,0.657
SPADES TWO HEARTS SEVEN,0.6998,0.0888,0.2114
SPADES ACE HEARTS QUEEN,0.3502,0.0026,0.6472
SPADES FIVE HEARTS SEVEN,0.6614,0.0778,0.2608
CLUBS TEN HEARTS ACE,0.2398,0.025,0.7352
SPADES FOUR HEARTS SEVEN,0.6726,0.0782,0.2492
CLUBS JACK HEARTS ACE,0.3348,0.005,0.6602
SPADES SEVEN HEARTS SEVEN,0.32,0.0492,0.6308
SPADES KING DIAMONDS JACK,0.3298,0.0046,0.6656
SPADES QUEEN DIAMONDS JACK,0.3394,0.0058,0.6548
SPADES SIX HEARTS SEVEN,0.6552,0.077,0.2678
SPADES NINE HEARTS SEVEN,0.6742,0.0752,0.2506
SPADES TEN HEARTS QUEEN,0.2288,0.0464,0.7248
SPADES EIGHT HEARTS SEVEN,0.6644,0.08,0.2556
SPADES ACE DIAMONDS JACK,0.3482,0.002,0.6498
SPADES JACK HEARTS QUEEN,0.316,0.0094,0.6746
HEARTS QUEEN DIAMONDS SIX,0.4214,0.0104,0.5682
HEARTS KING DIAMONDS SIX,0.4012,0.0054,0.5934
HEARTS ACE DIAMONDS SIX,0.4124,0.0034,0.5842
SPADES TEN DIAMONDS JACK,0.237,0.0548,0.7082
SPADES JACK DIAMONDS JACK,0.167,0.0252,0.8078
SPADES NINE SPADES SIX,0.5786,0.0238,0.3976
SPADES EIGHT SPADES SIX,0.5798,0.0196,0.4006
SPADES SEVEN SPADES SIX,0.6086,0.0772,0.3142
HEARTS SEVEN HEARTS EIGHT,0.632,0.0722,0.2958
HEARTS NINE HEARTS SEVEN,0.6422,0.0782,0.2796
SPADES JACK SPADES TEN,0.2244,0.0512,0.7244
CLUBS SIX HEARTS SEVEN,0.6542,0.0834,0.2624
CLUBS FOUR HEARTS SEVEN,0.676,0.0874,0.2366
CLUBS FIVE HEARTS SEVEN,0.6786,0.0804,0.241
CLUBS TWO HEARTS SEVEN,0.7038,0.0872,0.209
SPADES KING SPADES TEN,0.248,0.0314,0.7206
CLUBS THREE HEARTS SEVEN,0.6892,0.0822,0.2286
SPADES QUEEN SPADES TEN,0.2166,0.0418,0.7416
SPADES ACE SPADES TEN,0.2418,0.0248,0.7334
SPADES KING HEARTS SEVEN,0.2692,0.032,0.6988
SPADES QUEEN HEARTS SEVEN,0.2704,0.039,0.6906
SPADES ACE HEARTS SEVEN,0.2658,0.0242,0.71
SPADES TEN HEARTS SEVEN,0.0194,0.9712,0.0094
SPADES JACK HEARTS SEVEN,0.2668,0.0568,0.6764
CLUBS TEN HEARTS NINE,0.2208,0.1694,0.6098
SPADES ACE HEARTS THREE,0.4248,0.0034,0.5718
SPADES ACE DIAMONDS KING,0.3538,0.003,0.6432
CLUBS JACK HEARTS NINE,0.3628,0.0172,0.62
SPADES KING DIAMONDS KING,0.1626,0.01,0.8274
SPADES KING HEARTS THREE,0.4284,0.0054,0.5662
HEARTS THREE SPADES QUEEN,0.4128,0.0108,0.5764
SPADES QUEEN DIAMONDS KING,0.3434,0.0048,0.6518
HEARTS NINE CLUBS ACE,0.3792,0.003,0.6178
HEARTS NINE CLUBS QUEEN,0.357,0.011,0.632
HEARTS NINE CLUBS KING,0.3932,0.0058,0.601
SPADES TEN HEARTS NINE,0.2216,0.1676,0.6108
SPADES JACK HEARTS NINE,0.3648,0.0186,0.6166
SPADES SIX HEARTS EIGHT,0.6126,0.027,0.3604
SPADES SEVEN HEARTS EIGHT,0.6558,0.074,0.2702
CLUBS THREE HEARTS JACK,0.4118,0.0166,0.5716
SPADES EIGHT HEARTS EIGHT,0.2872,0.043,0.6698
SPADES NINE HEARTS EIGHT,0.569,0.0232,0.4078
SPADES KING HEARTS NINE,0.3794,0.0054,0.6152
SPADES TWO HEARTS EIGHT,0.652,0.0304,0.3176
SPADES QUEEN HEARTS NINE,0.3712,0.011,0.6178
SPADES THREE HEARTS EIGHT,0.6448,0.0264,0.3288
SPADES FOUR HEARTS EIGHT,0.62,0.0266,0.3534
SPADES ACE HEARTS NINE,0.3822,0.0032,0.6146
SPADES FIVE HEARTS EIGHT,0.6146,0.0288,0.3566
CLUBS EIGHT HEARTS EIGHT,0.278,0.0494,0.6726
CLUBS NINE HEARTS EIGHT,0.5626,0.0262,0.4112
CLUBS THREE HEARTS KING,0.411,0.007,0.582
CLUBS FOUR HEARTS EIGHT,0.6388,0.0298,0.3314
CLUBS THREE HEARTS QUEEN,0.4142,0.0128,0.573
CLUBS FIVE HEARTS EIGHT,0.6214,0.0286,0.35
CLUBS SIX HEARTS EIGHT,0.6158,0.0282,0.356
CLUBS THREE HEARTS ACE,0.4124,0.0056,0.582
CLUBS THREE HEARTS EIGHT,0.6472,0.0272,0.3256
CLUBS TWO HEARTS EIGHT,0.6506,0.0258,0.3236
SPADES TEN SPADES FOUR,0.4464,0.2746,0.279
SPADES JACK SPADES FOUR,0.3876,0.0168,0.5956
HEARTS NINE HEARTS EIGHT,0.543,0.027,0.43
SPADES QUEEN SPADES FOUR,0.3812,0.011,0.6078
SPADES KING SPADES FOUR,0.3832,0.0076,0.6092
SPADES ACE SPADES FOUR,0.3914,0.0042,0.6044
CLUBS JACK HEARTS SEVEN,0.2378,0.054,0.7082
CLUBS TEN HEARTS SEVEN,0.0066,0.9844,0.009
CLUBS KING HEARTS SEVEN,0.2576,0.0352,0.7072
HEARTS SEVEN CLUBS QUEEN,0.2636,0.0418,0.6946
CLUBS ACE HEARTS SEVEN,0.2622,0.0264,0.7114
CLUBS TEN CLUBS THREE,0.4666,0.2686,0.2648
CLUBS JACK CLUBS THREE,0.4022,0.0208,0.577
CLUBS THREE CLUBS ACE,0.3884,0.0038,0.6078
CLUBS THREE CLUBS QUEEN,0.4024,0.01,0.5876
CLUBS THREE CLUBS KING,0.4016,0.0074,0.591
SPADES ACE CLUBS ACE,0.1602,0.0026,0.8372
SPADES KING CLUBS ACE,0.3402,0.0032,0.6566
SPADES QUEEN CLUBS ACE,0.3356,0.0036,0.6608
SPADES JACK CLUBS ACE,0.3336,0.0052,0.6612
SPADES TEN CLUBS ACE,0.246,0.021,0.733
SPADES EIGHT HEARTS NINE,0.5562,0.0266,0.4172
SPADES NINE HEARTS NINE,0.2846,0.038,0.6774
SPADES SIX HEARTS NINE,0.6334,0.0262,0.3404
SPADES SEVEN HEARTS NINE,0.6644,0.0798,0.2558
CLUBS SIX HEARTS NINE,0.6268,0.0274,0.3458
CLUBS FIVE HEARTS NINE,0.6316,0.0262,0.3422
CLUBS FOUR HEARTS NINE,0.6454,0.0254,0.3292
CLUBS THREE HEARTS NINE,0.6458,0.0272,0.327
CLUBS TWO HEARTS NINE,0.6458,0.0244,0.3298
SPADES FIVE HEARTS NINE,0.6326,0.0226,0.3448
SPADES FOUR HEARTS NINE,0.6364,0.0244,0.3392
SPADES THREE HEARTS NINE,0.646,0.0276,0.3264
SPADES TWO HEARTS NINE,0.6516,0.0226,0.3258
CLUBS NINE HEARTS NINE,0.2752,0.0374,0.6874
CLUBS EIGHT HEARTS NINE,0.5698,0.0238,0.4064
