opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3684,0.0048,0.6268
DIAMONDS KING HEARTS TWO,0.458,0.0088,0.5332
HEARTS THREE DIAMONDS QUEEN,0.4466,0.009,0.5444
HEARTS THREE HEARTS TWO,0.604,0.0416,0.3544
SPADES FOUR CLUBS ACE,0.437,0.0042,0.5588
HEARTS TWO CLUBS ACE,0.4418,0.004,0.5542
DIAMONDS QUEEN CLUBS ACE,0.384,0.0024,0.6136
HEARTS TWO CLUBS QUEEN,0.4536,0.0148,0.5316
DIAMONDS QUEEN CLUBS QUEEN,0.2024,0.023,0.7746
HEARTS TWO CLUBS KING,0.4638,0.0086,0.5276
DIAMONDS QUEEN CLUBS KING,0.3862,0.0042,0.6096
SPADES EIGHT SPADES FIVE,0.6162,0.041,0.3428
HEARTS TWO CLUBS TEN,0.4668,0.0268,0.5064
DIAMONDS QUEEN CLUBS TEN,0.3796,0.0108,0.6096
HEARTS TWO CLUBS JACK,0.4604,0.014,0.5256
DIAMONDS QUEEN CLUBS JACK,0.3796,0.0114,0.609
SPADES SEVEN SPADES FIVE,0.6024,0.0432,0.3544
DIAMONDS FIVE CLUBS QUEEN,0.448,0.0128,0.5392
SPADES EIGHT CLUBS ACE,0.4054,0.004,0.5906
CLUBS KING DIAMONDS FIVE,0.4492,0.0062,0.5446
SPADES EIGHT CLUBS KING,0.4166,0.0054,0.578
CLUBS ACE DIAMONDS FIVE,0.4432,0.004,0.5528
SPADES EIGHT CLUBS QUEEN,0.41,0.0106,0.5794
SPADES EIGHT CLUBS JACK,0.3932,0.0154,0.5914
SPADES EIGHT CLUBS TEN,0.376,0.0286,0.5954
DIAMONDS FIVE CLUBS TEN,0.4366,0.0266,0.5368
DIAMONDS FIVE CLUBS JACK,0.4454,0.015,0.5396
HEARTS JACK DIAMONDS TEN,0.3548,0.0136,0.6316
DIAMONDS TEN HEARTS TEN,0.2166,0.0346,0.7488
SPADES ACE CLUBS NINE,0.2846,0.0242,0.6912
CLUBS NINE SPADES QUEEN,0.2972,0.0462,0.6566
SPADES KING CLUBS NINE,0.2896,0.0372,0.6732
HEARTS SIX HEARTS KING,0.2764,0.0312,0.6924
DIAMONDS KING SPADES SEVEN,0.41,0.0066,0.5834
HEARTS THREE SPADES SEVEN,0.6368,0.0416,0.3216
SPADES KING DIAMONDS SEVEN,0.4046,0.0082,0.5872
HEARTS SIX HEARTS QUEEN,0.2836,0.0442,0.6722
SPADES QUEEN DIAMONDS SEVEN,0.4128,0.0112,0.576
HEARTS SIX HEARTS ACE,0.293,0.018,0.689
DIAMONDS KING SPADES EIGHT,0.3978,0.0088,0.5934
HEARTS THREE SPADES EIGHT,0.6298,0.0454,0.3248
SPADES ACE DIAMONDS SEVEN,0.3886,0.005,0.6064
CLUBS NINE HEARTS THREE,0.4542,0.3408,0.205
CLUBS NINE DIAMONDS KING,0.303,0.0346,0.6624
CLUBS EIGHT HEARTS THREE,0.6574,0.0412,0.3014
CLUBS EIGHT DIAMONDS KING,0.4256,0.0062,0.5682
HEARTS THREE SPADES THREE,0.4348,0.0732,0.492
DIAMONDS KING SPADES THREE,0.4362,0.0082,0.5556
HEARTS THREE SPADES TWO,0.6172,0.0442,0.3386
DIAMONDS KING SPADES TWO,0.4554,0.0078,0.5368
DIAMONDS KING SPADES FIVE,0.4378,0.0088,0.5534
HEARTS THREE SPADES FIVE,0.6192,0.045,0.3358
HEARTS THREE SPADES FOUR,0.6154,0.0436,0.341
DIAMONDS KING SPADES FOUR,0.4638,0.0068,0.5294
DIAMONDS KING CLUBS TWO,0.456,0.0052,0.5388
HEARTS THREE CLUBS TWO,0.641,0.0384,0.3206
DIAMONDS KING CLUBS THREE,0.4558,0.008,0.5362
HEARTS THREE CLUBS THREE,0.4452,0.0716,0.4832
CLUBS FOUR DIAMONDS KING,0.4508,0.0082,0.541
HEARTS THREE CLUBS FOUR,0.6318,0.0426,0.3256
DIAMONDS KING CLUBS FIVE,0.4454,0.0074,0.5472
HEARTS THREE CLUBS FIVE,0.6284,0.0452,0.3264
CLUBS SIX DIAMONDS KING,0.3148,0.0316,0.6536
HEARTS THREE CLUBS SIX,0.656,0.1064,0.2376
HEARTS THREE CLUBS SEVEN,0.6382,0.0422,0.3196
CLUBS SEVEN DIAMONDS KING,0.4122,0.0054,0.5824
HEARTS THREE DIAMONDS KING,0.4606,0.0068,0.5326
DIAMONDS KING DIAMONDS ACE,0.3686,0.0058,0.6256
HEARTS THREE DIAMONDS ACE,0.442,0.0046,0.5534
HEARTS FOUR DIAMONDS KING,0.4606,0.006,0.5334
HEARTS FOUR HEARTS THREE,0.582,0.0434,0.3746
HEARTS FIVE DIAMONDS KING,0.441,0.0082,0.5508
HEARTS THREE HEARTS FIVE,0.5836,0.0382,0.3782
HEARTS SIX DIAMONDS KING,0.3092,0.0298,0.661
HEARTS THREE HEARTS SIX,0.6062,0.1034,0.2904
DIAMONDS KING HEARTS SEVEN,0.4256,0.0062,0.5682
HEARTS THREE HEARTS SEVEN,0.5988,0.0402,0.361
DIAMONDS KING HEARTS EIGHT,0.421,0.0064,0.5726
HEARTS THREE HEARTS EIGHT,0.6166,0.039,0.3444
HEARTS SIX HEARTS TEN,0.2728,0.0748,0.6524
SPADES TEN DIAMONDS SEVEN,0.3864,0.023,0.5906
DIAMONDS KING HEARTS NINE,0.3094,0.0324,0.6582
HEARTS THREE HEARTS NINE,0.42,0.3338,0.2462
HEARTS SIX HEARTS JACK,0.2906,0.0546,0.6548
SPADES JACK DIAMONDS SEVEN,0.3972,0.017,0.5858
HEARTS FIVE CLUBS FOUR,0.6278,0.0456,0.3266
HEARTS FIVE CLUBS FIVE,0.4234,0.0738,0.5028
SPADES SEVEN SPADES FOUR,0.6126,0.0438,0.3436
CLUBS SIX HEARTS FIVE,0.6324,0.108,0.2596
SPADES EIGHT SPADES FOUR,0.6324,0.042,0.3256
CLUBS SEVEN HEARTS FIVE,0.6096,0.0346,0.3558
SPADES QUEEN DIAMONDS FIVE,0.4222,0.0142,0.5636
SPADES KING DIAMONDS FIVE,0.4458,0.0076,0.5466
HEARTS FIVE CLUBS TWO,0.64,0.042,0.318
SPADES ACE DIAMONDS FIVE,0.4114,0.0052,0.5834
HEARTS FIVE CLUBS THREE,0.6258,0.0434,0.3308
SPADES FIVE SPADES FOUR,0.6136,0.0408,0.3456
HEARTS FIVE SPADES TWO,0.6216,0.046,0.3324
HEARTS FIVE SPADES THREE,0.6252,0.0414,0.3334
HEARTS FIVE SPADES FOUR,0.6136,0.0468,0.3396
HEARTS FIVE SPADES FIVE,0.4126,0.076,0.5114
CLUBS EIGHT HEARTS FIVE,0.627,0.0366,0.3364
CLUBS NINE HEARTS FIVE,0.4432,0.346,0.2108
HEARTS KING DIAMONDS TEN,0.3802,0.0078,0.612
HEARTS QUEEN DIAMONDS TEN,0.3668,0.009,0.6242
HEARTS ACE DIAMONDS TEN,0.3942,0.0028,0.603
HEARTS FIVE HEARTS SEVEN,0.5598,0.0448,0.3954
HEARTS SIX HEARTS FIVE,0.5976,0.111,0.2914
HEARTS FIVE HEARTS NINE,0.4172,0.3268,0.256
CLUBS NINE SPADES TEN,0.2794,0.075,0.6456
HEARTS FIVE HEARTS EIGHT,0.5752,0.041,0.3838
CLUBS NINE SPADES JACK,0.2622,0.0596,0.6782
CLUBS SIX DIAMONDS ACE,0.3176,0.0212,0.6612
HEARTS FOUR CLUBS SIX,0.654,0.107,0.239
SPADES EIGHT SPADES THREE,0.6356,0.0414,0.323
HEARTS FOUR CLUBS SEVEN,0.6284,0.039,0.3326
CLUBS SEVEN DIAMONDS ACE,0.4224,0.0048,0.5728
CLUBS FOUR DIAMONDS ACE,0.45,0.0032,0.5468
HEARTS FOUR CLUBS FOUR,0.4318,0.0766,0.4916
CLUBS FIVE DIAMONDS ACE,0.4426,0.0032,0.5542
HEARTS FOUR CLUBS FIVE,0.6176,0.0416,0.3408
SPADES SEVEN SPADES THREE,0.6184,0.0472,0.3344
CLUBS EIGHT HEARTS FOUR,0.6406,0.0452,0.3142
CLUBS EIGHT DIAMONDS ACE,0.4114,0.0032,0.5854
HEARTS FOUR CLUBS NINE,0.4516,0.3492,0.1992
CLUBS NINE DIAMONDS ACE,0.2986,0.0222,0.6792
HEARTS FOUR SPADES FOUR,0.4372,0.0702,0.4926
DIAMONDS ACE SPADES FOUR,0.4452,0.0064,0.5484
SPADES FIVE DIAMONDS ACE,0.4322,0.0046,0.5632
HEARTS FOUR SPADES FIVE,0.6086,0.0414,0.35
HEARTS FOUR SPADES TWO,0.6238,0.0482,0.328
DIAMONDS ACE SPADES TWO,0.4426,0.003,0.5544
HEARTS FOUR SPADES THREE,0.6224,0.04,0.3376
DIAMONDS ACE SPADES THREE,0.4462,0.0054,0.5484
SPADES FOUR SPADES THREE,0.5928,0.0446,0.3626
SPADES EIGHT DIAMONDS ACE,0.3984,0.0042,0.5974
HEARTS FOUR SPADES EIGHT,0.6312,0.0406,0.3282
SPADES FIVE SPADES THREE,0.6218,0.0472,0.331
SPADES SEVEN DIAMONDS ACE,0.4066,0.0046,0.5888
HEARTS FOUR SPADES SEVEN,0.6288,0.0418,0.3294
SPADES QUEEN SPADES EIGHT,0.355,0.011,0.634
DIAMONDS TEN CLUBS JACK,0.37,0.0126,0.6174
CLUBS JACK DIAMONDS SEVEN,0.4108,0.014,0.5752
SPADES KING SPADES EIGHT,0.363,0.0084,0.6286
DIAMONDS TEN CLUBS TEN,0.2092,0.0316,0.7592
DIAMONDS SEVEN CLUBS TEN,0.4048,0.0222,0.573
SPADES ACE SPADES EIGHT,0.3544,0.0062,0.6394
HEARTS FIVE DIAMONDS ACE,0.4432,0.004,0.5528
HEARTS FOUR HEARTS FIVE,0.5908,0.0378,0.3714
HEARTS FOUR DIAMONDS ACE,0.4356,0.0048,0.5596
CLUBS ACE DIAMONDS TEN,0.386,0.0036,0.6104
CLUBS ACE DIAMONDS SEVEN,0.4128,0.004,0.5832
DIAMONDS TEN CLUBS KING,0.387,0.0064,0.6066
CLUBS KING DIAMONDS SEVEN,0.4174,0.0076,0.575
DIAMONDS TEN CLUBS QUEEN,0.3834,0.0102,0.6064
CLUBS QUEEN DIAMONDS SEVEN,0.4042,0.0126,0.5832
DIAMONDS ACE HEARTS NINE,0.3052,0.021,0.6738
HEARTS FOUR HEARTS NINE,0.4142,0.3276,0.2582
SPADES KING SPADES JACK,0.3246,0.007,0.6684
CLUBS NINE CLUBS TEN,0.2674,0.0758,0.6568
DIAMONDS ACE HEARTS EIGHT,0.4118,0.0028,0.5854
HEARTS FOUR HEARTS EIGHT,0.5952,0.0406,0.3642
SPADES QUEEN SPADES JACK,0.3264,0.0098,0.6638
CLUBS NINE CLUBS JACK,0.2754,0.0592,0.6654
DIAMONDS ACE HEARTS SEVEN,0.4046,0.0042,0.5912
HEARTS FOUR HEARTS SEVEN,0.5916,0.0412,0.3672
HEARTS SIX DIAMONDS ACE,0.3064,0.0216,0.672
HEARTS FOUR HEARTS SIX,0.6174,0.0964,0.2862
SPADES ACE SPADES JACK,0.323,0.005,0.672
HEARTS ACE HEARTS QUEEN,0.364,0.0042,0.6318
CLUBS THREE DIAMONDS ACE,0.4384,0.005,0.5566
HEARTS FOUR CLUBS THREE,0.6358,0.0402,0.324
SPADES JACK DIAMONDS FIVE,0.4408,0.0196,0.5396
CLUBS NINE CLUBS ACE,0.2886,0.0234,0.688
CLUBS TWO DIAMONDS ACE,0.4528,0.0044,0.5428
HEARTS FOUR CLUBS TWO,0.6536,0.0426,0.3038
SPADES TEN DIAMONDS FIVE,0.4304,0.025,0.5446
SPADES TEN SPADES EIGHT,0.3324,0.0272,0.6404
CLUBS NINE CLUBS QUEEN,0.2926,0.0418,0.6656
HEARTS KING HEARTS QUEEN,0.3756,0.0056,0.6188
SPADES JACK SPADES EIGHT,0.3398,0.0144,0.6458
CLUBS NINE CLUBS KING,0.2806,0.0292,0.6902
DIAMONDS QUEEN HEARTS TEN,0.3672,0.0094,0.6234
HEARTS TWO HEARTS TEN,0.429,0.0236,0.5474
DIAMONDS QUEEN HEARTS JACK,0.368,0.0076,0.6244
HEARTS TWO HEARTS JACK,0.4228,0.0174,0.5598
DIAMONDS QUEEN HEARTS KING,0.3946,0.0056,0.5998
HEARTS TWO HEARTS KING,0.419,0.0066,0.5744
DIAMONDS QUEEN HEARTS QUEEN,0.2146,0.0184,0.767
HEARTS TWO HEARTS QUEEN,0.4402,0.0128,0.547
DIAMONDS QUEEN HEARTS ACE,0.3926,0.0034,0.604
HEARTS TWO HEARTS ACE,0.44,0.0046,0.5554
SPADES ACE HEARTS ACE,0.1752,0.0038,0.821
SPADES KING HEARTS ACE,0.3706,0.005,0.6244
SPADES QUEEN HEARTS ACE,0.3778,0.007,0.6152
SPADES JACK HEARTS ACE,0.3644,0.0052,0.6304
HEARTS SIX SPADES FOUR,0.6528,0.1066,0.2406
HEARTS SIX SPADES FIVE,0.638,0.1038,0.2582
SPADES TEN HEARTS ACE,0.3686,0.0044,0.627
SPADES KING SPADES QUEEN,0.3318,0.007,0.6612
SPADES ACE SPADES QUEEN,0.336,0.0066,0.6574
HEARTS SIX SPADES TWO,0.6678,0.1084,0.2238
HEARTS SIX SPADES THREE,0.6404,0.113,0.2466
HEARTS SIX SPADES EIGHT,0.6604,0.1044,0.2352
SPADES JACK CLUBS THREE,0.442,0.0168,0.5412
SPADES TEN CLUBS THREE,0.451,0.0266,0.5224
HEARTS SIX SPADES SEVEN,0.6514,0.103,0.2456
SPADES ACE CLUBS THREE,0.4336,0.0044,0.562
SPADES QUEEN CLUBS THREE,0.4438,0.012,0.5442
SPADES KING CLUBS THREE,0.4464,0.0106,0.543
HEARTS SIX CLUBS FIVE,0.6424,0.1088,0.2488
HEARTS SIX CLUBS FOUR,0.6648,0.1062,0.229
HEARTS SIX CLUBS SEVEN,0.6418,0.1036,0.2546
CLUBS SIX HEARTS SIX,0.3326,0.0562,0.6112
CLUBS NINE HEARTS SIX,0.0654,0.9124,0.0222
CLUBS EIGHT HEARTS SIX,0.6498,0.096,0.2542
HEARTS SIX HEARTS SEVEN,0.6194,0.0894,0.2912
HEARTS SIX HEARTS NINE,0.0772,0.8562,0.0666
HEARTS SIX HEARTS EIGHT,0.6278,0.0976,0.2746
HEARTS SIX CLUBS THREE,0.673,0.1018,0.2252
HEARTS SIX CLUBS TWO,0.6732,0.1052,0.2216
HEARTS QUEEN CLUBS JACK,0.381,0.0086,0.6104
HEARTS QUEEN CLUBS TEN,0.3726,0.0082,0.6192
CLUBS ACE HEARTS QUEEN,0.3878,0.0046,0.6076
CLUBS NINE HEARTS ACE,0.2978,0.0268,0.6754
HEARTS QUEEN CLUBS KING,0.3978,0.006,0.5962
CLUBS NINE HEARTS KING,0.297,0.0296,0.6734
HEARTS QUEEN CLUBS QUEEN,0.2044,0.018,0.7776
CLUBS NINE HEARTS QUEEN,0.3202,0.045,0.6348
CLUBS NINE HEARTS JACK,0.282,0.0574,0.6606
CLUBS NINE HEARTS TEN,0.2868,0.0744,0.6388
SPADES JACK DIAMONDS NINE,0.2712,0.0552,0.6736
SPADES TEN DIAMONDS NINE,0.2702,0.0718,0.658
DIAMONDS EIGHT HEARTS TEN,0.3922,0.0262,0.5816
DIAMONDS EIGHT HEARTS JACK,0.3884,0.0152,0.5964
SPADES QUEEN DIAMONDS NINE,0.2972,0.0388,0.664
HEARTS FIVE SPADES SEVEN,0.6056,0.0422,0.3522
SPADES KING DIAMONDS NINE,0.288,0.0402,0.6718
HEARTS FIVE SPADES EIGHT,0.6146,0.0404,0.345
SPADES EIGHT SPADES SEVEN,0.5566,0.0418,0.4016
SPADES ACE DIAMONDS NINE,0.2792,0.0246,0.6962
HEARTS QUEEN HEARTS SEVEN,0.3934,0.0114,0.5952
HEARTS KING DIAMONDS EIGHT,0.4152,0.007,0.5778
DIAMONDS EIGHT HEARTS QUEEN,0.4144,0.0084,0.5772
HEARTS KING HEARTS SEVEN,0.4108,0.0062,0.583
HEARTS ACE HEARTS SEVEN,0.393,0.0046,0.6024
HEARTS ACE DIAMONDS EIGHT,0.4032,0.0036,0.5932
HEARTS TEN HEARTS SEVEN,0.3706,0.0204,0.609
HEARTS JACK HEARTS SEVEN,0.3898,0.0146,0.5956
HEARTS JACK DIAMONDS SIX,0.3114,0.0538,0.6348
HEARTS TEN DIAMONDS SIX,0.2984,0.0762,0.6254
HEARTS ACE HEARTS NINE,0.2788,0.021,0.7002
HEARTS KING HEARTS NINE,0.2832,0.0306,0.6862
HEARTS QUEEN HEARTS NINE,0.286,0.0436,0.6704
HEARTS JACK HEARTS NINE,0.2758,0.0544,0.6698
HEARTS NINE HEARTS TEN,0.2802,0.0672,0.6526
HEARTS ACE CLUBS QUEEN,0.3874,0.003,0.6096
CLUBS NINE HEARTS SEVEN,0.2648,0.2858,0.4494
HEARTS ACE CLUBS KING,0.3832,0.0046,0.6122
CLUBS EIGHT HEARTS SEVEN,0.5726,0.0366,0.3908
HEARTS ACE CLUBS ACE,0.1948,0.0028,0.8024
SPADES QUEEN HEARTS QUEEN,0.1918,0.0218,0.7864
SPADES THREE HEARTS SEVEN,0.6278,0.0418,0.3304
SPADES KING HEARTS QUEEN,0.3672,0.0094,0.6234
SPADES TWO HEARTS SEVEN,0.6514,0.0404,0.3082
SPADES FIVE HEARTS SEVEN,0.606,0.039,0.355
SPADES ACE HEARTS QUEEN,0.3836,0.0052,0.6112
HEARTS ACE CLUBS TEN,0.3874,0.0038,0.6088
SPADES FOUR HEARTS SEVEN,0.6338,0.0322,0.334
HEARTS ACE CLUBS JACK,0.3684,0.004,0.6276
SPADES SEVEN HEARTS SEVEN,0.3114,0.0684,0.6202
SPADES KING DIAMONDS JACK,0.3666,0.0088,0.6246
SPADES QUEEN DIAMONDS JACK,0.3536,0.0094,0.637
SPADES TEN HEARTS QUEEN,0.3772,0.0094,0.6134
SPADES EIGHT HEARTS SEVEN,0.5734,0.0392,0.3874
SPADES ACE DIAMONDS JACK,0.3792,0.006,0.6148
SPADES JACK HEARTS QUEEN,0.3662,0.0122,0.6216
HEARTS QUEEN DIAMONDS SIX,0.3024,0.047,0.6506
HEARTS KING DIAMONDS SIX,0.3072,0.036,0.6568
HEARTS ACE DIAMONDS SIX,0.3098,0.0216,0.6686
SPADES TEN DIAMONDS JACK,0.3526,0.015,0.6324
SPADES JACK DIAMONDS JACK,0.2048,0.0308,0.7644
HEARTS SEVEN HEARTS EIGHT,0.5378,0.0386,0.4236
HEARTS NINE HEARTS SEVEN,0.2586,0.268,0.4734
SPADES JACK SPADES TEN,0.3092,0.0168,0.674
CLUBS SIX HEARTS SEVEN,0.648,0.1036,0.2484
CLUBS SEVEN HEARTS SEVEN,0.3114,0.06,0.6286
CLUBS FOUR HEARTS SEVEN,0.6166,0.04,0.3434
CLUBS FIVE HEARTS SEVEN,0.6274,0.0366,0.336
CLUBS TWO HEARTS SEVEN,0.6506,0.0378,0.3116
SPADES KING SPADES TEN,0.3178,0.007,0.6752
CLUBS THREE HEARTS SEVEN,0.64,0.0392,0.3208
SPADES QUEEN SPADES TEN,0.3138,0.0092,0.677
SPADES ACE SPADES TEN,0.3372,0.0042,0.6586
SPADES KING HEARTS SEVEN,0.4066,0.0088,0.5846
SPADES QUEEN HEARTS SEVEN,0.401,0.0108,0.5882
SPADES ACE HEARTS SEVEN,0.3928,0.0042,0.603
SPADES TEN HEARTS SEVEN,0.3844,0.021,0.5946
SPADES JACK HEARTS SEVEN,0.3924,0.02,0.5876
CLUBS ACE HEARTS TEN,0.385,0.0036,0.6114
HEARTS NINE CLUBS TEN,0.2828,0.0774,0.6398
SPADES ACE HEARTS THREE,0.432,0.006,0.562
SPADES ACE DIAMONDS KING,0.3776,0.0056,0.6168
HEARTS NINE CLUBS JACK,0.2754,0.0548,0.6698
SPADES KING DIAMONDS KING,0.1922,0.0156,0.7922
SPADES KING HEARTS THREE,0.448,0.007,0.545
CLUBS QUEEN HEARTS TEN,0.372,0.0108,0.6172
HEARTS THREE SPADES QUEEN,0.4558,0.0112,0.533
SPADES QUEEN DIAMONDS KING,0.3726,0.004,0.6234
CLUBS KING HEARTS TEN,0.3848,0.0054,0.6098
CLUBS ACE HEARTS NINE,0.3104,0.0234,0.6662
HEARTS TEN CLUBS TEN,0.207,0.0388,0.7542
HEARTS TEN CLUBS JACK,0.3626,0.011,0.6264
HEARTS NINE CLUBS QUEEN,0.307,0.0378,0.6552
CLUBS KING HEARTS NINE,0.3072,0.0322,0.6606
SPADES QUEEN HEARTS TEN,0.3704,0.0112,0.6184
SPADES KING HEARTS TEN,0.3826,0.0056,0.6118
SPADES ACE HEARTS TEN,0.367,0.0058,0.6272
SPADES TEN HEARTS NINE,0.2634,0.068,0.6686
SPADES JACK HEARTS NINE,0.2698,0.0596,0.6706
SPADES TEN HEARTS TEN,0.1932,0.0408,0.766
SPADES JACK HEARTS TEN,0.3424,0.0126,0.645
SPADES SEVEN HEARTS EIGHT,0.5674,0.0364,0.3962
CLUBS THREE HEARTS JACK,0.4596,0.0168,0.5236
SPADES EIGHT HEARTS EIGHT,0.3162,0.059,0.6248
CLUBS THREE HEARTS TEN,0.4564,0.0234,0.5202
SPADES KING HEARTS NINE,0.2902,0.0324,0.6774
SPADES TWO HEARTS EIGHT,0.6404,0.039,0.3206
SPADES QUEEN HEARTS NINE,0.2762,0.042,0.6818
SPADES THREE HEARTS EIGHT,0.6492,0.0358,0.315
SPADES FOUR HEARTS EIGHT,0.6342,0.0388,0.327
SPADES FIVE HEARTS EIGHT,0.6182,0.0426,0.3392
SPADES ACE HEARTS NINE,0.286,0.0218,0.6922
CLUBS EIGHT HEARTS EIGHT,0.314,0.0568,0.6292
CLUBS NINE HEARTS EIGHT,0.2726,0.2152,0.5122
CLUBS THREE HEARTS KING,0.453,0.0068,0.5402
CLUBS FOUR HEARTS EIGHT,0.6396,0.0346,0.3258
CLUBS THREE HEARTS QUEEN,0.4534,0.0088,0.5378
CLUBS FIVE HEARTS EIGHT,0.621,0.038,0.341
CLUBS SIX HEARTS EIGHT,0.6654,0.0964,0.2382
CLUBS THREE HEARTS ACE,0.4452,0.0048,0.55
CLUBS SEVEN HEARTS EIGHT,0.5856,0.0378,0.3766
CLUBS THREE HEARTS EIGHT,0.66,0.0374,0.3026
CLUBS TWO HEARTS EIGHT,0.643,0.0414,0.3156
SPADES TEN SPADES FOUR,0.4006,0.0278,0.5716
SPADES JACK SPADES FOUR,0.4074,0.0162,0.5764
HEARTS NINE HEARTS EIGHT,0.2488,0.2,0.5512
SPADES QUEEN SPADES FOUR,0.3934,0.0144,0.5922
SPADES KING SPADES FOUR,0.4038,0.0106,0.5856
SPADES ACE SPADES FOUR,0.3798,0.0054,0.6148
HEARTS KING HEARTS TEN,0.3576,0.008,0.6344
HEARTS QUEEN HEARTS TEN,0.3444,0.0078,0.6478
HEARTS ACE HEARTS TEN,0.358,0.004,0.638
CLUBS JACK HEARTS SEVEN,0.4088,0.0154,0.5758
HEARTS SEVEN CLUBS TEN,0.395,0.0262,0.5788
CLUBS KING HEARTS SEVEN,0.422,0.0078,0.5702
CLUBS QUEEN HEARTS SEVEN,0.4258,0.0102,0.564
CLUBS ACE HEARTS SEVEN,0.403,0.005,0.592
CLUBS SEVEN HEARTS ACE,0.4076,0.0032,0.5892
CLUBS SEVEN HEARTS KING,0.4118,0.0084,0.5798
CLUBS SEVEN HEARTS QUEEN,0.4232,0.0104,0.5664
CLUBS SEVEN HEARTS JACK,0.4126,0.0158,0.5716
CLUBS SEVEN HEARTS TEN,0.3994,0.0232,0.5774
CLUBS THREE CLUBS TEN,0.4222,0.026,0.5518
CLUBS THREE CLUBS JACK,0.4258,0.0148,0.5594
CLUBS THREE CLUBS ACE,0.4392,0.005,0.5558
CLUBS THREE CLUBS QUEEN,0.4296,0.0102,0.5602
CLUBS THREE CLUBS KING,0.4274,0.0076,0.565
HEARTS JACK HEARTS TEN,0.335,0.0102,0.6548
SPADES ACE CLUBS ACE,0.1708,0.0044,0.8248
SPADES KING CLUBS ACE,0.3734,0.0042,0.6224
SPADES QUEEN CLUBS ACE,0.3626,0.0054,0.632
SPADES JACK CLUBS ACE,0.3762,0.0052,0.6186
SPADES TEN CLUBS ACE,0.388,0.0038,0.6082
SPADES EIGHT HEARTS NINE,0.2582,0.2146,0.5272
SPADES SEVEN HEARTS NINE,0.2546,0.2846,0.4608
CLUBS SEVEN HEARTS NINE,0.2572,0.2904,0.4524
CLUBS SIX HEARTS NINE,0.0758,0.902,0.0222
CLUBS FIVE HEARTS NINE,0.4406,0.352,0.2074
CLUBS FOUR HEARTS NINE,0.4518,0.3486,0.1996
CLUBS THREE HEARTS NINE,0.4362,0.3566,0.2072
CLUBS TWO HEARTS NINE,0.4514,0.3404,0.2082
SPADES FIVE HEARTS NINE,0.4236,0.3582,0.2182
SPADES FOUR HEARTS NINE,0.438,0.3492,0.2128
SPADES THREE HEARTS NINE,0.4388,0.3558,0.2054
SPADES TWO HEARTS NINE,0.4302,0.3504,0.2194
CLUBS NINE HEARTS NINE,0.1574,0.062,0.7806
CLUBS EIGHT HEARTS NINE,0.2778,0.212,0.5102
