opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS QUEEN,0.2804,0.208,0.5116
CLUBS JACK DIAMONDS KING,0.3708,0.0058,0.6234
HEARTS ACE HEARTS KING,0.302,0.0064,0.6916
CLUBS FOUR HEARTS NINE,0.6256,0.0122,0.3622
CLUBS SEVEN CLUBS SIX,0.5452,0.0122,0.4426
CLUBS NINE SPADES FIVE,0.6112,0.0126,0.3762
CLUBS TWO DIAMONDS SEVEN,0.7382,0.0314,0.2304
SPADES QUEEN DIAMONDS QUEEN,0.1288,0.0252,0.846
SPADES FOUR HEARTS KING,0.3864,0.0092,0.6044
CLUBS FIVE SPADES THREE,0.5984,0.017,0.3846
DIAMONDS ACE DIAMONDS KING,0.3348,0.0052,0.66
DIAMONDS ACE CLUBS KING,0.3498,0.0064,0.6438
SPADES QUEEN SPADES SEVEN,0.2496,0.27,0.4804
SPADES QUEEN DIAMONDS NINE,0.2776,0.1462,0.5762
CLUBS NINE CLUBS SIX,0.5566,0.0092,0.4342
DIAMONDS KING CLUBS THREE,0.3918,0.008,0.6002
DIAMONDS SIX DIAMONDS FOUR,0.565,0.0144,0.4206
HEARTS FIVE CLUBS FIVE,0.3422,0.03,0.6278
DIAMONDS TEN DIAMONDS SIX,0.5634,0.0162,0.4204
CLUBS SIX CLUBS QUEEN,0.2596,0.3364,0.404
CLUBS EIGHT HEARTS THREE,0.6194,0.0154,0.3652
HEARTS SEVEN HEARTS KING,0.349,0.0092,0.6418
DIAMONDS QUEEN CLUBS ACE,0.2622,0.0192,0.7186
CLUBS SEVEN DIAMONDS FIVE,0.575,0.0134,0.4116
SPADES NINE DIAMONDS ACE,0.4028,0.0044,0.5928
SPADES JACK CLUBS SIX,0.6218,0.0112,0.367
SPADES TEN HEARTS THREE,0.6188,0.0128,0.3684
CLUBS NINE HEARTS KING,0.385,0.0066,0.6084
HEARTS FIVE DIAMONDS EIGHT,0.5798,0.0114,0.4088
CLUBS JACK SPADES SIX,0.618,0.012,0.37
SPADES QUEEN DIAMONDS ACE,0.2638,0.014,0.7222
SPADES FOUR HEARTS JACK,0.6086,0.0118,0.3796
DIAMONDS TEN DIAMONDS FOUR,0.5744,0.011,0.4146
SPADES QUEEN CLUBS SEVEN,0.2642,0.2956,0.4402
CLUBS TEN SPADES JACK,0.5578,0.0094,0.4328
DIAMONDS TWO CLUBS ACE,0.2866,0.0184,0.695
HEARTS TEN CLUBS QUEEN,0.2536,0.1196,0.6268
SPADES SIX SPADES THREE,0.5494,0.013,0.4376
SPADES EIGHT CLUBS QUEEN,0.2754,0.2048,0.5198
CLUBS JACK CLUBS NINE,0.5422,0.0088,0.449
DIAMONDS TEN HEARTS TEN,0.3132,0.0134,0.6734
SPADES QUEEN HEARTS TEN,0.2592,0.1104,0.6304
SPADES SIX DIAMONDS SEVEN,0.5752,0.014,0.4108
CLUBS SIX CLUBS TWO,0.6916,0.0318,0.2766
SPADES JACK CLUBS EIGHT,0.5882,0.0114,0.4004
CLUBS EIGHT HEARTS TEN,0.5676,0.0124,0.42
SPADES ACE CLUBS TWO,0.2746,0.0146,0.7108
HEARTS SEVEN SPADES TEN,0.5962,0.01,0.3938
CLUBS FIVE DIAMONDS SIX,0.5832,0.0084,0.4084
CLUBS THREE DIAMONDS FOUR,0.6022,0.0134,0.3844
HEARTS FOUR HEARTS JACK,0.5976,0.0156,0.3868
SPADES EIGHT SPADES FOUR,0.5684,0.0128,0.4188
HEARTS FIVE CLUBS KING,0.386,0.009,0.605
HEARTS SEVEN CLUBS NINE,0.5652,0.0138,0.421
CLUBS FIVE CLUBS THREE,0.5666,0.0134,0.42
DIAMONDS ACE DIAMONDS FIVE,0.3744,0.007,0.6186
DIAMONDS TWO DIAMONDS SEVEN,0.701,0.0324,0.2666
CLUBS FIVE CLUBS FOUR,0.55,0.0124,0.4376
HEARTS KING SPADES TWO,0.2576,0.0278,0.7146
HEARTS THREE HEARTS NINE,0.597,0.013,0.39
CLUBS TEN SPADES THREE,0.6108,0.0136,0.3756
CLUBS THREE HEARTS JACK,0.6058,0.0142,0.38
CLUBS TEN CLUBS THREE,0.5724,0.012,0.4156
SPADES JACK CLUBS FIVE,0.6176,0.0116,0.3708
SPADES SEVEN CLUBS KING,0.4058,0.0072,0.587
SPADES JACK SPADES SIX,0.5786,0.0122,0.4092
SPADES JACK SPADES NINE,0.5488,0.0082,0.443
HEARTS SIX CLUBS FOUR,0.5798,0.0176,0.4026
DIAMONDS THREE CLUBS QUEEN,0.2654,0.4838,0.2508
SPADES SEVEN DIAMONDS JACK,0.5934,0.0116,0.395
SPADES NINE DIAMONDS JACK,0.5756,0.008,0.4164
DIAMONDS ACE SPADES SEVEN,0.3866,0.004,0.6094
HEARTS SEVEN HEARTS ACE,0.3358,0.0048,0.6594
SPADES SIX DIAMONDS JACK,0.6152,0.0098,0.375
CLUBS KING CLUBS QUEEN,0.2536,0.028,0.7184
SPADES KING HEARTS EIGHT,0.3904,0.0086,0.601
CLUBS EIGHT DIAMONDS NINE,0.574,0.0136,0.4124
CLUBS THREE HEARTS ACE,0.3788,0.0058,0.6154
CLUBS KING DIAMONDS FIVE,0.3972,0.0058,0.597
SPADES JACK CLUBS TWO,0.7404,0.0406,0.219
HEARTS FOUR CLUBS SIX,0.5808,0.018,0.4012
CLUBS EIGHT CLUBS QUEEN,0.2576,0.2018,0.5406
DIAMONDS THREE CLUBS SEVEN,0.6146,0.0122,0.3732
SPADES JACK HEARTS TEN,0.5656,0.0106,0.4238
SPADES THREE CLUBS QUEEN,0.258,0.4826,0.2594
CLUBS THREE HEARTS KING,0.3892,0.0086,0.6022
SPADES KING DIAMONDS FOUR,0.4024,0.0092,0.5884
SPADES FOUR CLUBS ACE,0.3954,0.004,0.6006
SPADES SIX SPADES TWO,0.6902,0.0324,0.2774
SPADES KING HEARTS ACE,0.3368,0.0064,0.6568
DIAMONDS ACE HEARTS NINE,0.3854,0.0058,0.6088
DIAMONDS JACK SPADES THREE,0.6248,0.013,0.3622
SPADES EIGHT CLUBS FOUR,0.609,0.0132,0.3778
DIAMONDS QUEEN HEARTS KING,0.2494,0.0288,0.7218
CLUBS SIX DIAMONDS EIGHT,0.586,0.0094,0.4046
DIAMONDS JACK HEARTS KING,0.3676,0.0068,0.6256
CLUBS TEN HEARTS KING,0.359,0.0072,0.6338
CLUBS FIVE DIAMONDS SEVEN,0.5828,0.0142,0.403
DIAMONDS THREE DIAMONDS TWO,0.676,0.0398,0.2842
HEARTS JACK DIAMONDS SIX,0.5992,0.013,0.3878
HEARTS SIX HEARTS THREE,0.6068,0.0132,0.38
CLUBS TEN SPADES EIGHT,0.5766,0.0114,0.412
SPADES KING CLUBS FIVE,0.4012,0.0076,0.5912
HEARTS FIVE DIAMONDS QUEEN,0.2524,0.4382,0.3094
SPADES NINE CLUBS FIVE,0.6006,0.0138,0.3856
CLUBS SEVEN HEARTS THREE,0.6156,0.0154,0.369
SPADES FOUR DIAMONDS NINE,0.611,0.0142,0.3748
HEARTS THREE SPADES SIX,0.6016,0.0106,0.3878
DIAMONDS QUEEN DIAMONDS JACK,0.257,0.0806,0.6624
DIAMONDS TEN DIAMONDS EIGHT,0.5454,0.0118,0.4428
CLUBS TWO DIAMONDS FOUR,0.709,0.0382,0.2528
SPADES QUEEN DIAMONDS TEN,0.2722,0.1138,0.614
CLUBS QUEEN HEARTS EIGHT,0.259,0.2248,0.5162
HEARTS FIVE HEARTS JACK,0.596,0.0146,0.3894
SPADES EIGHT CLUBS FIVE,0.6012,0.0152,0.3836
SPADES TEN DIAMONDS ACE,0.3858,0.0042,0.61
SPADES ACE SPADES EIGHT,0.3728,0.003,0.6242
SPADES KING SPADES TEN,0.3566,0.008,0.6354
SPADES JACK DIAMONDS EIGHT,0.589,0.01,0.401
CLUBS SEVEN CLUBS QUEEN,0.2596,0.2694,0.471
CLUBS EIGHT SPADES NINE,0.569,0.0118,0.4192
CLUBS FIVE CLUBS KING,0.3776,0.0082,0.6142
CLUBS TEN HEARTS THREE,0.5988,0.0138,0.3874
SPADES NINE SPADES FOUR,0.585,0.0128,0.4022
HEARTS FOUR CLUBS FIVE,0.5818,0.015,0.4032
CLUBS JACK HEARTS THREE,0.6234,0.0154,0.3612
HEARTS SEVEN DIAMONDS ACE,0.392,0.005,0.603
SPADES THREE DIAMONDS FOUR,0.5958,0.0124,0.3918
CLUBS FIVE CLUBS ACE,0.3596,0.0046,0.6358
HEARTS FOUR SPADES THREE,0.5986,0.015,0.3864
CLUBS TEN CLUBS SIX,0.5642,0.012,0.4238
HEARTS SEVEN DIAMONDS NINE,0.5896,0.0094,0.401
SPADES TEN CLUBS KING,0.386,0.0078,0.6062
HEARTS SIX DIAMONDS FIVE,0.5804,0.0126,0.407
SPADES EIGHT DIAMONDS FOUR,0.5962,0.0126,0.3912
CLUBS THREE DIAMONDS SEVEN,0.6086,0.0142,0.3772
DIAMONDS ACE DIAMONDS SEVEN,0.382,0.006,0.612
DIAMONDS THREE CLUBS ACE,0.387,0.0048,0.6082
HEARTS SIX DIAMONDS SIX,0.3378,0.03,0.6322
SPADES TEN SPADES THREE,0.5858,0.0082,0.406
DIAMONDS KING SPADES THREE,0.4014,0.01,0.5886
CLUBS JACK HEARTS FOUR,0.6042,0.0134,0.3824
HEARTS SEVEN HEARTS SIX,0.5546,0.0118,0.4336
CLUBS SIX DIAMONDS SIX,0.3564,0.0252,0.6184
CLUBS THREE DIAMONDS NINE,0.6154,0.015,0.3696
SPADES NINE DIAMONDS SIX,0.5976,0.011,0.3914
DIAMONDS SEVEN DIAMONDS FOUR,0.5672,0.016,0.4168
CLUBS TEN CLUBS EIGHT,0.5492,0.0096,0.4412
CLUBS FIVE HEARTS KING,0.38,0.0094,0.6106
SPADES NINE CLUBS QUEEN,0.2698,0.154,0.5762
CLUBS FOUR SPADES FOUR,0.371,0.031,0.598
DIAMONDS QUEEN SPADES SIX,0.271,0.3618,0.3672
CLUBS FOUR DIAMONDS FIVE,0.5874,0.0098,0.4028
DIAMONDS TWO HEARTS JACK,0.7324,0.04,0.2276
DIAMONDS TWO HEARTS NINE,0.7392,0.0372,0.2236
SPADES ACE CLUBS KING,0.3636,0.0068,0.6296
CLUBS NINE CLUBS TWO,0.6928,0.0384,0.2688
DIAMONDS NINE CLUBS KING,0.3942,0.0088,0.597
SPADES JACK CLUBS KING,0.382,0.0064,0.6116
SPADES QUEEN SPADES TEN,0.252,0.1124,0.6356
CLUBS FOUR SPADES SIX,0.6006,0.0112,0.3882
CLUBS FIVE HEARTS EIGHT,0.5952,0.0134,0.3914
SPADES FOUR HEARTS NINE,0.6194,0.0108,0.3698
DIAMONDS KING SPADES SEVEN,0.4004,0.0056,0.594
HEARTS SEVEN DIAMONDS SEVEN,0.3484,0.0258,0.6258
SPADES FIVE HEARTS TEN,0.5986,0.012,0.3894
SPADES QUEEN DIAMONDS EIGHT,0.2764,0.2046,0.519
SPADES ACE CLUBS ACE,0.1656,0.006,0.8284
HEARTS SIX SPADES FIVE,0.58,0.012,0.408
DIAMONDS THREE CLUBS KING,0.4044,0.0078,0.5878
SPADES ACE DIAMONDS SEVEN,0.404,0.003,0.593
CLUBS EIGHT DIAMONDS EIGHT,0.3436,0.0196,0.6368
SPADES TWO CLUBS QUEEN,0.0716,0.9056,0.0228
DIAMONDS TWO SPADES FOUR,0.7148,0.0402,0.245
HEARTS NINE DIAMONDS FOUR,0.6226,0.0108,0.3666
CLUBS JACK DIAMONDS THREE,0.6234,0.011,0.3656
SPADES FOUR HEARTS TEN,0.6074,0.014,0.3786
DIAMONDS TWO DIAMONDS NINE,0.6934,0.0362,0.2704
CLUBS TEN CLUBS TWO,0.6884,0.0388,0.2728
HEARTS THREE CLUBS FIVE,0.5888,0.017,0.3942
DIAMONDS TWO CLUBS NINE,0.7388,0.0364,0.2248
DIAMONDS THREE DIAMONDS ACE,0.3748,0.007,0.6182
HEARTS THREE HEARTS ACE,0.3314,0.0054,0.6632
HEARTS FOUR DIAMONDS NINE,0.6132,0.0132,0.3736
SPADES QUEEN CLUBS FIVE,0.2614,0.4414,0.2972
SPADES EIGHT HEARTS TEN,0.5688,0.0102,0.421
SPADES QUEEN CLUBS EIGHT,0.2796,0.2092,0.5112
CLUBS FOUR DIAMONDS TEN,0.615,0.0104,0.3746
CLUBS FIVE HEARTS ACE,0.378,0.0064,0.6156
SPADES TWO HEARTS EIGHT,0.7262,0.0422,0.2316
CLUBS NINE CLUBS THREE,0.5798,0.0114,0.4088
HEARTS KING HEARTS TEN,0.3116,0.007,0.6814
DIAMONDS THREE CLUBS TEN,0.621,0.0118,0.3672
CLUBS JACK SPADES QUEEN,0.2714,0.0862,0.6424
SPADES TEN HEARTS TEN,0.3118,0.0146,0.6736
CLUBS SEVEN HEARTS KING,0.3938,0.008,0.5982
HEARTS TEN DIAMONDS FIVE,0.626,0.0128,0.3612
CLUBS EIGHT CLUBS SEVEN,0.5464,0.0088,0.4448
SPADES FIVE DIAMONDS TEN,0.62,0.0128,0.3672
HEARTS SIX DIAMONDS NINE,0.581,0.0116,0.4074
DIAMONDS ACE DIAMONDS EIGHT,0.3762,0.0042,0.6196
SPADES JACK CLUBS FOUR,0.607,0.0128,0.3802
DIAMONDS NINE SPADES TWO,0.7296,0.0346,0.2358
SPADES KING CLUBS EIGHT,0.4082,0.0058,0.586
HEARTS FIVE SPADES SIX,0.5778,0.0104,0.4118
DIAMONDS THREE HEARTS TEN,0.6094,0.0138,0.3768
DIAMONDS KING DIAMONDS SEVEN,0.37,0.0078,0.6222
HEARTS SEVEN CLUBS TWO,0.7254,0.0314,0.2432
HEARTS SEVEN HEARTS FOUR,0.5844,0.017,0.3986
HEARTS FIVE DIAMONDS FIVE,0.3554,0.0302,0.6144
SPADES TEN SPADES EIGHT,0.5446,0.01,0.4454
CLUBS TEN DIAMONDS KING,0.379,0.0066,0.6144
CLUBS SIX DIAMONDS TEN,0.6018,0.013,0.3852
SPADES FIVE CLUBS ACE,0.397,0.0054,0.5976
HEARTS SIX CLUBS SIX,0.357,0.0284,0.6146
HEARTS SIX SPADES EIGHT,0.5822,0.0126,0.4052
DIAMONDS TWO CLUBS KING,0.281,0.0298,0.6892
DIAMONDS THREE SPADES FIVE,0.5936,0.014,0.3924
SPADES TWO DIAMONDS SEVEN,0.724,0.0394,0.2366
DIAMONDS THREE SPADES EIGHT,0.6236,0.0122,0.3642
HEARTS NINE HEARTS EIGHT,0.5576,0.0146,0.4278
DIAMONDS TWO DIAMONDS ACE,0.2726,0.0164,0.711
DIAMONDS JACK CLUBS QUEEN,0.284,0.0848,0.6312
HEARTS ACE DIAMONDS FIVE,0.377,0.0052,0.6178
SPADES SEVEN SPADES FOUR,0.5582,0.0116,0.4302
CLUBS JACK DIAMONDS TWO,0.7458,0.034,0.2202
SPADES KING CLUBS QUEEN,0.2612,0.0264,0.7124
HEARTS THREE SPADES THREE,0.3634,0.0358,0.6008
CLUBS EIGHT HEARTS FOUR,0.617,0.0158,0.3672
CLUBS NINE SPADES TEN,0.5624,0.0098,0.4278
CLUBS ACE HEARTS NINE,0.4032,0.0054,0.5914
CLUBS JACK SPADES EIGHT,0.5886,0.0114,0.4
SPADES TEN HEARTS EIGHT,0.5718,0.0144,0.4138
SPADES NINE CLUBS SIX,0.5876,0.0092,0.4032
SPADES KING DIAMONDS KING,0.1736,0.0046,0.8218
HEARTS FOUR HEARTS TEN,0.6112,0.015,0.3738
DIAMONDS THREE HEARTS THREE,0.3528,0.0406,0.6066
SPADES TEN CLUBS SEVEN,0.5892,0.0118,0.399
SPADES JACK CLUBS QUEEN,0.271,0.0798,0.6492
SPADES QUEEN HEARTS NINE,0.262,0.1684,0.5696
DIAMONDS TWO HEARTS TEN,0.729,0.04,0.231
CLUBS NINE CLUBS EIGHT,0.5412,0.0094,0.4494
DIAMONDS TWO HEARTS FIVE,0.7006,0.0394,0.26
SPADES KING DIAMONDS TWO,0.2826,0.0294,0.688
SPADES TWO DIAMONDS SIX,0.7284,0.0342,0.2374
HEARTS FIVE SPADES NINE,0.5922,0.0116,0.3962
SPADES EIGHT DIAMONDS NINE,0.577,0.0102,0.4128
SPADES SEVEN SPADES TWO,0.7038,0.0314,0.2648
HEARTS THREE SPADES FIVE,0.5924,0.0158,0.3918
SPADES ACE DIAMONDS TEN,0.383,0.0036,0.6134
DIAMONDS KING DIAMONDS EIGHT,0.3814,0.0082,0.6104
SPADES JACK DIAMONDS SIX,0.6284,0.0128,0.3588
HEARTS THREE SPADES FOUR,0.6042,0.015,0.3808
CLUBS TEN HEARTS SIX,0.5852,0.0128,0.402
CLUBS FIVE SPADES SEVEN,0.5902,0.0124,0.3974
DIAMONDS KING DIAMONDS QUEEN,0.2634,0.0246,0.712
CLUBS EIGHT CLUBS SIX,0.5548,0.0126,0.4326
CLUBS FIVE DIAMONDS JACK,0.6086,0.0104,0.381
HEARTS FOUR HEARTS ACE,0.3248,0.0054,0.6698
HEARTS FOUR SPADES FOUR,0.3494,0.0384,0.6122
SPADES KING SPADES QUEEN,0.2524,0.0256,0.722
SPADES JACK DIAMONDS JACK,0.3114,0.0102,0.6784
CLUBS SIX SPADES EIGHT,0.5842,0.014,0.4018
SPADES FIVE HEARTS JACK,0.6054,0.0126,0.382
SPADES SEVEN CLUBS ACE,0.4012,0.0044,0.5944
CLUBS SIX CLUBS KING,0.3732,0.0074,0.6194
HEARTS SIX SPADES THREE,0.6124,0.0126,0.375
DIAMONDS FIVE CLUBS QUEEN,0.256,0.4318,0.3122
DIAMONDS EIGHT DIAMONDS SIX,0.5388,0.0112,0.45
SPADES NINE CLUBS TWO,0.7272,0.0382,0.2346
SPADES NINE CLUBS ACE,0.3894,0.0052,0.6054
SPADES KING DIAMONDS QUEEN,0.2656,0.0266,0.7078
SPADES NINE CLUBS FOUR,0.6146,0.0136,0.3718
SPADES KING HEARTS FIVE,0.3774,0.0068,0.6158
SPADES TEN SPADES SEVEN,0.5604,0.0096,0.43
DIAMONDS TEN DIAMONDS FIVE,0.5972,0.0106,0.3922
SPADES TEN DIAMONDS NINE,0.5646,0.0096,0.4258
SPADES EIGHT DIAMONDS SEVEN,0.5762,0.0096,0.4142
DIAMONDS KING HEARTS EIGHT,0.3932,0.0076,0.5992
HEARTS THREE CLUBS SIX,0.5926,0.017,0.3904
CLUBS TWO DIAMONDS TEN,0.7382,0.04,0.2218
CLUBS ACE DIAMONDS SIX,0.3976,0.0046,0.5978
HEARTS THREE DIAMONDS SIX,0.6148,0.0152,0.37
HEARTS SEVEN CLUBS KING,0.3826,0.0058,0.6116
DIAMONDS JACK DIAMONDS FOUR,0.5822,0.0104,0.4074
SPADES ACE SPADES SEVEN,0.3666,0.0056,0.6278
SPADES TEN HEARTS NINE,0.5786,0.0094,0.412
DIAMONDS TEN SPADES FOUR,0.6216,0.0142,0.3642
CLUBS SEVEN SPADES SIX,0.5792,0.0146,0.4062
SPADES NINE DIAMONDS QUEEN,0.2826,0.1576,0.5598
CLUBS NINE SPADES NINE,0.3314,0.0158,0.6528
HEARTS FOUR SPADES TEN,0.601,0.0102,0.3888
CLUBS JACK CLUBS FOUR,0.575,0.016,0.409
CLUBS EIGHT CLUBS FIVE,0.555,0.0116,0.4334
DIAMONDS EIGHT HEARTS TEN,0.5646,0.0134,0.422
SPADES JACK DIAMONDS FIVE,0.6124,0.012,0.3756
HEARTS TEN DIAMONDS SIX,0.5932,0.011,0.3958
DIAMONDS THREE CLUBS THREE,0.3774,0.0368,0.5858
CLUBS FOUR CLUBS TWO,0.662,0.0362,0.3018
DIAMONDS NINE HEARTS EIGHT,0.569,0.011,0.42
HEARTS SEVEN DIAMONDS TEN,0.5722,0.0112,0.4166
SPADES ACE CLUBS FOUR,0.3792,0.0042,0.6166
SPADES QUEEN HEARTS KING,0.2502,0.0266,0.7232
CLUBS ACE DIAMONDS FIVE,0.379,0.0052,0.6158
CLUBS SIX HEARTS TEN,0.59,0.012,0.398
CLUBS THREE SPADES FOUR,0.5988,0.0138,0.3874
CLUBS JACK SPADES TWO,0.7302,0.044,0.2258
SPADES SEVEN CLUBS FOUR,0.594,0.0116,0.3944
SPADES NINE HEARTS NINE,0.33,0.0172,0.6528
SPADES EIGHT DIAMONDS FIVE,0.5988,0.0124,0.3888
CLUBS TEN DIAMONDS EIGHT,0.5736,0.0118,0.4146
SPADES KING CLUBS TEN,0.3748,0.0074,0.6178
DIAMONDS FIVE HEARTS EIGHT,0.5924,0.0126,0.395
DIAMONDS SEVEN HEARTS TEN,0.5732,0.0152,0.4116
DIAMONDS KING SPADES TWO,0.282,0.0276,0.6904
SPADES ACE DIAMONDS SIX,0.3952,0.003,0.6018
SPADES TEN CLUBS FOUR,0.6158,0.009,0.3752
CLUBS JACK CLUBS FIVE,0.5708,0.0096,0.4196
DIAMONDS ACE SPADES EIGHT,0.3994,0.006,0.5946
CLUBS SEVEN DIAMONDS SIX,0.5784,0.0108,0.4108
HEARTS FOUR DIAMONDS SEVEN,0.6056,0.0144,0.38
CLUBS NINE CLUBS ACE,0.372,0.0058,0.6222
CLUBS FIVE DIAMONDS FIVE,0.3704,0.031,0.5986
CLUBS NINE CLUBS FOUR,0.5906,0.0112,0.3982
HEARTS FOUR CLUBS KING,0.3844,0.0078,0.6078
HEARTS FOUR SPADES SEVEN,0.5794,0.0156,0.405
SPADES TWO HEARTS JACK,0.7352,0.0408,0.224
DIAMONDS KING HEARTS JACK,0.3692,0.0056,0.6252
CLUBS NINE CLUBS QUEEN,0.2652,0.1436,0.5912
SPADES QUEEN HEARTS EIGHT,0.2626,0.225,0.5124
DIAMONDS JACK SPADES TWO,0.7248,0.0394,0.2358
HEARTS SEVEN CLUBS QUEEN,0.2628,0.2926,0.4446
CLUBS SEVEN CLUBS THREE,0.5726,0.0148,0.4126
SPADES FIVE CLUBS KING,0.3972,0.0076,0.5952
DIAMONDS NINE DIAMONDS SEVEN,0.538,0.0116,0.4504
DIAMONDS FIVE DIAMONDS FOUR,0.55,0.013,0.437
SPADES KING SPADES JACK,0.358,0.0086,0.6334
CLUBS FOUR SPADES FIVE,0.5824,0.013,0.4046
HEARTS TEN HEARTS NINE,0.562,0.0116,0.4264
DIAMONDS THREE DIAMONDS QUEEN,0.2502,0.4638,0.286
SPADES EIGHT DIAMONDS SIX,0.591,0.012,0.397
CLUBS SIX HEARTS ACE,0.3836,0.0052,0.6112
CLUBS JACK HEARTS NINE,0.5676,0.009,0.4234
SPADES KING HEARTS NINE,0.3636,0.0084,0.628
HEARTS FOUR DIAMONDS QUEEN,0.2606,0.482,0.2574
CLUBS SEVEN HEARTS EIGHT,0.5716,0.0142,0.4142
HEARTS FIVE SPADES FOUR,0.5792,0.017,0.4038
DIAMONDS ACE SPADES FIVE,0.375,0.0042,0.6208
SPADES NINE HEARTS TEN,0.5622,0.0112,0.4266
CLUBS THREE DIAMONDS TEN,0.6184,0.0138,0.3678
CLUBS SEVEN DIAMONDS EIGHT,0.577,0.0108,0.4122
CLUBS EIGHT SPADES FOUR,0.5988,0.0124,0.3888
HEARTS JACK HEARTS EIGHT,0.5774,0.0116,0.411
CLUBS TEN DIAMONDS TEN,0.3226,0.0118,0.6656
DIAMONDS KING DIAMONDS NINE,0.3594,0.0082,0.6324
DIAMONDS QUEEN DIAMONDS TEN,0.261,0.1052,0.6338
DIAMONDS ACE HEARTS ACE,0.1462,0.0058,0.848
HEARTS SEVEN DIAMONDS KING,0.3828,0.0058,0.6114
HEARTS SIX HEARTS TEN,0.591,0.013,0.396
SPADES ACE CLUBS TEN,0.3826,0.0056,0.6118
CLUBS TWO DIAMONDS NINE,0.7406,0.035,0.2244
SPADES QUEEN CLUBS SIX,0.2776,0.3596,0.3628
HEARTS FIVE CLUBS ACE,0.3882,0.006,0.6058
HEARTS FOUR CLUBS SEVEN,0.587,0.0156,0.3974
CLUBS SEVEN DIAMONDS FOUR,0.6058,0.0132,0.381
CLUBS SEVEN SPADES SEVEN,0.3404,0.0214,0.6382
HEARTS FIVE DIAMONDS FOUR,0.5648,0.016,0.4192
CLUBS TEN DIAMONDS TWO,0.736,0.0396,0.2244
SPADES ACE HEARTS NINE,0.387,0.0044,0.6086
CLUBS THREE CLUBS QUEEN,0.2356,0.4666,0.2978
HEARTS SIX SPADES QUEEN,0.258,0.3588,0.3832
SPADES TEN DIAMONDS FIVE,0.6214,0.014,0.3646
DIAMONDS ACE CLUBS QUEEN,0.2656,0.0152,0.7192
SPADES QUEEN DIAMONDS JACK,0.2606,0.0852,0.6542
CLUBS EIGHT CLUBS TWO,0.6932,0.0368,0.27
SPADES TEN SPADES FIVE,0.5726,0.0122,0.4152
SPADES EIGHT CLUBS ACE,0.3998,0.0036,0.5966
SPADES NINE SPADES TWO,0.6888,0.037,0.2742
HEARTS THREE CLUBS THREE,0.3616,0.0334,0.605
