opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS QUEEN,0.2244,0.0492,0.7264
CLUBS JACK SPADES EIGHT,0.2218,0.0626,0.7156
CLUBS TEN SPADES EIGHT,0.2188,0.0838,0.6974
CLUBS TEN DIAMONDS FIVE,0.3454,0.0256,0.629
CLUBS JACK DIAMONDS FIVE,0.357,0.0224,0.6206
DIAMONDS TEN HEARTS JACK,0.2946,0.0148,0.6906
DIAMONDS TEN HEARTS TEN,0.1224,0.0482,0.8294
SPADES ACE CLUBS NINE,0.3102,0.0042,0.6856
SPADES QUEEN CLUBS NINE,0.3158,0.0098,0.6744
SPADES KING CLUBS NINE,0.316,0.0108,0.6732
HEARTS SIX HEARTS KING,0.3264,0.008,0.6656
DIAMONDS KING SPADES SEVEN,0.3398,0.007,0.6532
HEARTS THREE SPADES SEVEN,0.5992,0.1406,0.2602
SPADES KING DIAMONDS SEVEN,0.3544,0.0068,0.6388
HEARTS SIX HEARTS QUEEN,0.3284,0.0136,0.658
SPADES QUEEN DIAMONDS SEVEN,0.3542,0.0116,0.6342
HEARTS THREE SPADES SIX,0.5852,0.144,0.2708
DIAMONDS KING SPADES SIX,0.3532,0.0074,0.6394
SPADES NINE DIAMONDS KING,0.318,0.0084,0.6736
SPADES NINE HEARTS THREE,0.2392,0.1066,0.6542
HEARTS SIX HEARTS ACE,0.332,0.0064,0.6616
DIAMONDS KING SPADES EIGHT,0.2228,0.0356,0.7416
SPADES EIGHT HEARTS THREE,0.0244,0.9556,0.02
SPADES ACE DIAMONDS SEVEN,0.3398,0.0044,0.6558
CLUBS NINE HEARTS THREE,0.2322,0.1042,0.6636
CLUBS NINE DIAMONDS KING,0.3234,0.007,0.6696
HEARTS THREE SPADES THREE,0.2494,0.0764,0.6742
DIAMONDS KING SPADES THREE,0.238,0.0294,0.7326
HEARTS THREE SPADES TWO,0.5908,0.139,0.2702
DIAMONDS KING SPADES TWO,0.3784,0.0072,0.6144
HEARTS THREE SPADES FIVE,0.5798,0.1428,0.2774
DIAMONDS KING SPADES FIVE,0.3422,0.008,0.6498
HEARTS THREE SPADES FOUR,0.5882,0.1404,0.2714
DIAMONDS KING SPADES FOUR,0.3414,0.0084,0.6502
DIAMONDS KING CLUBS TWO,0.3866,0.009,0.6044
HEARTS THREE CLUBS TWO,0.5962,0.1528,0.251
DIAMONDS KING CLUBS THREE,0.2418,0.0316,0.7266
CLUBS THREE HEARTS THREE,0.2652,0.0704,0.6644
DIAMONDS KING CLUBS FOUR,0.3504,0.0084,0.6412
HEARTS THREE CLUBS FOUR,0.578,0.146,0.276
CLUBS FIVE DIAMONDS KING,0.3474,0.0068,0.6458
CLUBS FIVE HEARTS THREE,0.5808,0.1482,0.271
CLUBS SIX DIAMONDS KING,0.3546,0.008,0.6374
CLUBS SIX HEARTS THREE,0.5976,0.1406,0.2618
CLUBS SEVEN DIAMONDS KING,0.3342,0.007,0.6588
CLUBS SEVEN HEARTS THREE,0.6244,0.1434,0.2322
DIAMONDS KING HEARTS THREE,0.2336,0.0344,0.732
DIAMONDS ACE DIAMONDS KING,0.3036,0.0038,0.6926
DIAMONDS ACE HEARTS THREE,0.2352,0.0146,0.7502
HEARTS FOUR DIAMONDS KING,0.36,0.0088,0.6312
HEARTS FOUR HEARTS THREE,0.5446,0.1342,0.3212
HEARTS FIVE DIAMONDS KING,0.3474,0.0086,0.644
HEARTS FIVE HEARTS THREE,0.5366,0.1364,0.327
HEARTS SIX DIAMONDS KING,0.3568,0.0068,0.6364
HEARTS SIX HEARTS THREE,0.5772,0.131,0.2918
HEARTS SEVEN DIAMONDS KING,0.3434,0.008,0.6486
HEARTS SEVEN HEARTS THREE,0.5672,0.1356,0.2972
DIAMONDS KING HEARTS EIGHT,0.2212,0.0392,0.7396
HEARTS THREE HEARTS EIGHT,0.0224,0.9026,0.075
HEARTS SIX HEARTS TEN,0.3282,0.0262,0.6456
SPADES TEN DIAMONDS SEVEN,0.3334,0.0278,0.6388
DIAMONDS KING HEARTS NINE,0.318,0.009,0.673
HEARTS THREE HEARTS NINE,0.2232,0.0948,0.682
HEARTS SIX HEARTS JACK,0.3434,0.019,0.6376
SPADES JACK DIAMONDS SEVEN,0.3514,0.0186,0.63
HEARTS FIVE CLUBS FOUR,0.506,0.0692,0.4248
SPADES SIX SPADES FOUR,0.4746,0.0676,0.4578
HEARTS FIVE CLUBS FIVE,0.2674,0.0884,0.6442
SPADES SEVEN SPADES FOUR,0.5038,0.0636,0.4326
HEARTS FIVE CLUBS SIX,0.504,0.0662,0.4298
SPADES EIGHT SPADES FOUR,0.1984,0.4862,0.3154
HEARTS FIVE CLUBS SEVEN,0.5254,0.0682,0.4064
SPADES NINE SPADES FOUR,0.3282,0.039,0.6328
SPADES QUEEN DIAMONDS FIVE,0.3646,0.0132,0.6222
SPADES KING DIAMONDS FIVE,0.3546,0.0068,0.6386
HEARTS FIVE CLUBS TWO,0.5504,0.073,0.3766
SPADES ACE DIAMONDS FIVE,0.3416,0.0056,0.6528
HEARTS FIVE CLUBS THREE,0.5714,0.1446,0.284
SPADES FIVE SPADES FOUR,0.4774,0.0644,0.4582
HEARTS FIVE SPADES TWO,0.557,0.0718,0.3712
HEARTS FIVE SPADES THREE,0.575,0.1468,0.2782
HEARTS FIVE SPADES FOUR,0.5092,0.0642,0.4266
HEARTS FIVE SPADES FIVE,0.263,0.0944,0.6426
HEARTS FIVE CLUBS NINE,0.3318,0.0418,0.6264
DIAMONDS TEN HEARTS KING,0.3176,0.008,0.6744
DIAMONDS TEN HEARTS QUEEN,0.3034,0.0104,0.6862
HEARTS ACE DIAMONDS TEN,0.314,0.0028,0.6832
HEARTS FIVE HEARTS SEVEN,0.4804,0.0682,0.4514
HEARTS FIVE HEARTS SIX,0.4656,0.0548,0.4796
HEARTS FIVE HEARTS NINE,0.331,0.0404,0.6286
CLUBS NINE SPADES TEN,0.295,0.0254,0.6796
HEARTS FIVE HEARTS EIGHT,0.2016,0.4206,0.3778
SPADES JACK CLUBS NINE,0.294,0.0142,0.6918
DIAMONDS ACE CLUBS SIX,0.3566,0.0046,0.6388
HEARTS FOUR CLUBS SIX,0.5122,0.0716,0.4162
SPADES EIGHT SPADES THREE,0.021,0.9064,0.0726
CLUBS SEVEN DIAMONDS ACE,0.3532,0.0052,0.6416
HEARTS FOUR CLUBS SEVEN,0.5356,0.0672,0.3972
SPADES NINE SPADES THREE,0.2268,0.1002,0.673
DIAMONDS ACE CLUBS FOUR,0.346,0.0056,0.6484
HEARTS FOUR CLUBS FOUR,0.261,0.1036,0.6354
SPADES SIX SPADES THREE,0.5658,0.1226,0.3116
CLUBS FIVE DIAMONDS ACE,0.3336,0.0058,0.6606
HEARTS FOUR CLUBS FIVE,0.5164,0.0638,0.4198
SPADES SEVEN SPADES THREE,0.5708,0.1326,0.2966
HEARTS FOUR CLUBS NINE,0.3478,0.0412,0.611
CLUBS NINE DIAMONDS ACE,0.3224,0.0048,0.6728
HEARTS FOUR SPADES FOUR,0.2538,0.1016,0.6446
DIAMONDS ACE SPADES FOUR,0.3514,0.006,0.6426
HEARTS FOUR SPADES FIVE,0.5126,0.0684,0.419
DIAMONDS ACE SPADES FIVE,0.3324,0.0052,0.6624
HEARTS FOUR SPADES TWO,0.5484,0.0762,0.3754
DIAMONDS ACE SPADES TWO,0.3718,0.0058,0.6224
HEARTS FOUR SPADES THREE,0.5818,0.1458,0.2724
DIAMONDS ACE SPADES THREE,0.2252,0.0148,0.76
DIAMONDS ACE SPADES EIGHT,0.2206,0.037,0.7424
HEARTS FOUR SPADES EIGHT,0.2136,0.5092,0.2772
SPADES FOUR SPADES THREE,0.5322,0.139,0.3288
DIAMONDS ACE SPADES NINE,0.3082,0.0032,0.6886
HEARTS FOUR SPADES NINE,0.3586,0.043,0.5984
SPADES FIVE SPADES THREE,0.5438,0.1344,0.3218
HEARTS FOUR SPADES SIX,0.5196,0.0748,0.4056
DIAMONDS ACE SPADES SIX,0.3478,0.0036,0.6486
DIAMONDS ACE SPADES SEVEN,0.3576,0.006,0.6364
HEARTS FOUR SPADES SEVEN,0.5248,0.0724,0.4028
SPADES QUEEN SPADES EIGHT,0.2132,0.0412,0.7456
CLUBS JACK DIAMONDS TEN,0.2846,0.017,0.6984
CLUBS JACK DIAMONDS SEVEN,0.336,0.017,0.647
SPADES KING SPADES EIGHT,0.2094,0.035,0.7556
CLUBS TEN DIAMONDS TEN,0.119,0.0488,0.8322
CLUBS TEN DIAMONDS SEVEN,0.3248,0.0302,0.645
SPADES ACE SPADES EIGHT,0.2188,0.0294,0.7518
HEARTS FIVE DIAMONDS ACE,0.3372,0.0054,0.6574
HEARTS FIVE HEARTS FOUR,0.4666,0.0682,0.4652
HEARTS FOUR DIAMONDS ACE,0.33,0.0058,0.6642
DIAMONDS TEN CLUBS ACE,0.3124,0.005,0.6826
CLUBS ACE DIAMONDS SEVEN,0.3416,0.0048,0.6536
DIAMONDS TEN CLUBS KING,0.3124,0.0082,0.6794
CLUBS KING DIAMONDS SEVEN,0.3478,0.008,0.6442
DIAMONDS TEN CLUBS QUEEN,0.2956,0.0094,0.695
CLUBS QUEEN DIAMONDS SEVEN,0.3504,0.013,0.6366
DIAMONDS ACE HEARTS NINE,0.3224,0.004,0.6736
HEARTS FOUR HEARTS NINE,0.3306,0.044,0.6254
SPADES KING SPADES JACK,0.2962,0.0054,0.6984
CLUBS TEN CLUBS NINE,0.2708,0.0206,0.7086
DIAMONDS ACE HEARTS EIGHT,0.2146,0.031,0.7544
HEARTS FOUR HEARTS EIGHT,0.197,0.4826,0.3204
SPADES QUEEN SPADES JACK,0.2984,0.0084,0.6932
CLUBS JACK CLUBS NINE,0.2932,0.0164,0.6904
HEARTS SEVEN DIAMONDS ACE,0.3396,0.0048,0.6556
HEARTS FOUR HEARTS SEVEN,0.487,0.0702,0.4428
HEARTS SIX DIAMONDS ACE,0.3534,0.004,0.6426
HEARTS FOUR HEARTS SIX,0.4838,0.0646,0.4516
SPADES ACE SPADES JACK,0.2972,0.0048,0.698
HEARTS ACE HEARTS QUEEN,0.3024,0.0048,0.6928
DIAMONDS ACE CLUBS THREE,0.234,0.0132,0.7528
HEARTS FOUR CLUBS THREE,0.5774,0.1424,0.2802
SPADES JACK DIAMONDS FIVE,0.3388,0.0198,0.6414
CLUBS NINE CLUBS ACE,0.3122,0.005,0.6828
DIAMONDS ACE CLUBS TWO,0.3688,0.006,0.6252
HEARTS FOUR CLUBS TWO,0.5626,0.0778,0.3596
SPADES TEN DIAMONDS FIVE,0.3544,0.0256,0.62
SPADES TEN SPADES EIGHT,0.206,0.0816,0.7124
CLUBS NINE CLUBS QUEEN,0.291,0.0116,0.6974
HEARTS QUEEN HEARTS KING,0.3066,0.0078,0.6856
SPADES JACK SPADES EIGHT,0.201,0.062,0.737
CLUBS NINE CLUBS KING,0.3006,0.0098,0.6896
DIAMONDS QUEEN HEARTS TEN,0.3004,0.0102,0.6894
HEARTS TWO HEARTS TEN,0.3556,0.025,0.6194
DIAMONDS QUEEN HEARTS JACK,0.3122,0.0102,0.6776
HEARTS TWO HEARTS JACK,0.3554,0.0192,0.6254
DIAMONDS QUEEN HEARTS KING,0.3088,0.0056,0.6856
HEARTS TWO HEARTS KING,0.3646,0.0112,0.6242
HEARTS QUEEN DIAMONDS QUEEN,0.126,0.0282,0.8458
HEARTS TWO HEARTS QUEEN,0.3764,0.0124,0.6112
HEARTS ACE DIAMONDS QUEEN,0.3122,0.0038,0.684
HEARTS TWO HEARTS ACE,0.3428,0.0036,0.6536
SPADES ACE HEARTS ACE,0.127,0.0034,0.8696
SPADES KING HEARTS ACE,0.3348,0.0058,0.6594
SPADES QUEEN HEARTS ACE,0.328,0.004,0.668
SPADES JACK HEARTS ACE,0.3294,0.0052,0.6654
HEARTS SIX SPADES FOUR,0.5228,0.0636,0.4136
SPADES TEN HEARTS ACE,0.3176,0.0046,0.6778
SPADES KING SPADES QUEEN,0.3028,0.0066,0.6906
HEARTS SIX SPADES FIVE,0.506,0.0628,0.4312
SPADES ACE SPADES QUEEN,0.3052,0.006,0.6888
HEARTS SIX SPADES TWO,0.5706,0.0714,0.358
HEARTS SIX SPADES THREE,0.6068,0.1406,0.2526
HEARTS SIX SPADES EIGHT,0.2162,0.367,0.4168
SPADES JACK CLUBS THREE,0.2534,0.0542,0.6924
HEARTS SIX SPADES NINE,0.3462,0.0408,0.613
SPADES NINE SPADES EIGHT,0.2162,0.1078,0.676
SPADES TEN CLUBS THREE,0.2404,0.0744,0.6852
HEARTS SIX SPADES SIX,0.25,0.0948,0.6552
HEARTS SIX SPADES SEVEN,0.4934,0.0656,0.441
SPADES ACE CLUBS THREE,0.2414,0.0146,0.744
SPADES QUEEN CLUBS THREE,0.2324,0.0426,0.725
SPADES KING CLUBS THREE,0.2512,0.0262,0.7226
HEARTS SIX CLUBS FIVE,0.5196,0.069,0.4114
HEARTS SIX CLUBS FOUR,0.5094,0.0702,0.4204
CLUBS SEVEN HEARTS SIX,0.5126,0.0614,0.426
HEARTS SIX CLUBS SIX,0.2624,0.0928,0.6448
CLUBS NINE HEARTS SIX,0.3112,0.0452,0.6436
HEARTS SEVEN HEARTS SIX,0.4674,0.062,0.4706
HEARTS SIX HEARTS NINE,0.3004,0.036,0.6636
HEARTS SIX HEARTS EIGHT,0.1912,0.348,0.4608
HEARTS SIX CLUBS THREE,0.6032,0.1378,0.259
HEARTS SIX CLUBS TWO,0.58,0.0724,0.3476
CLUBS JACK HEARTS QUEEN,0.3128,0.009,0.6782
CLUBS TEN HEARTS QUEEN,0.3096,0.0124,0.678
HEARTS QUEEN CLUBS ACE,0.3124,0.0048,0.6828
CLUBS NINE HEARTS ACE,0.3198,0.0062,0.674
HEARTS QUEEN CLUBS KING,0.3162,0.0072,0.6766
CLUBS NINE HEARTS KING,0.3252,0.0074,0.6674
HEARTS QUEEN CLUBS QUEEN,0.132,0.0252,0.8428
CLUBS NINE HEARTS QUEEN,0.305,0.009,0.686
CLUBS NINE HEARTS JACK,0.3152,0.0178,0.667
CLUBS NINE HEARTS TEN,0.3002,0.024,0.6758
SPADES JACK DIAMONDS NINE,0.297,0.0198,0.6832
SPADES TEN DIAMONDS NINE,0.2992,0.027,0.6738
HEARTS TEN DIAMONDS EIGHT,0.2214,0.083,0.6956
HEARTS JACK DIAMONDS EIGHT,0.2252,0.0642,0.7106
SPADES QUEEN DIAMONDS NINE,0.3098,0.013,0.6772
HEARTS FIVE SPADES SIX,0.5076,0.0602,0.4322
HEARTS FIVE SPADES SEVEN,0.4988,0.071,0.4302
SPADES KING DIAMONDS NINE,0.3082,0.0086,0.6832
HEARTS FIVE SPADES EIGHT,0.2188,0.4434,0.3378
SPADES EIGHT SPADES SEVEN,0.198,0.288,0.514
SPADES ACE DIAMONDS NINE,0.3236,0.003,0.6734
HEARTS FIVE SPADES NINE,0.3384,0.0478,0.6138
SPADES NINE SPADES SEVEN,0.2996,0.0372,0.6632
HEARTS SEVEN HEARTS QUEEN,0.3278,0.0112,0.661
HEARTS KING DIAMONDS EIGHT,0.227,0.036,0.737
HEARTS QUEEN DIAMONDS EIGHT,0.2256,0.0436,0.7308
HEARTS SEVEN HEARTS KING,0.3406,0.0056,0.6538
HEARTS SEVEN HEARTS ACE,0.326,0.0032,0.6708
HEARTS ACE DIAMONDS EIGHT,0.2214,0.0306,0.748
HEARTS SEVEN HEARTS TEN,0.3184,0.0242,0.6574
HEARTS SEVEN HEARTS JACK,0.3254,0.0162,0.6584
DIAMONDS SIX HEARTS JACK,0.3554,0.0178,0.6268
HEARTS TEN DIAMONDS SIX,0.342,0.0274,0.6306
HEARTS ACE HEARTS NINE,0.299,0.0034,0.6976
HEARTS KING HEARTS NINE,0.3,0.0066,0.6934
HEARTS QUEEN HEARTS NINE,0.2856,0.0102,0.7042
HEARTS JACK HEARTS NINE,0.2952,0.0148,0.69
HEARTS TEN HEARTS NINE,0.283,0.0254,0.6916
HEARTS ACE CLUBS QUEEN,0.3246,0.0072,0.6682
HEARTS SEVEN CLUBS NINE,0.3188,0.0424,0.6388
HEARTS ACE CLUBS KING,0.3242,0.0034,0.6724
HEARTS ACE CLUBS ACE,0.1206,0.0044,0.875
SPADES QUEEN HEARTS QUEEN,0.1354,0.0286,0.836
HEARTS SEVEN SPADES THREE,0.6112,0.1424,0.2464
SPADES KING HEARTS QUEEN,0.318,0.0056,0.6764
HEARTS SEVEN SPADES TWO,0.579,0.0666,0.3544
SPADES ACE HEARTS QUEEN,0.3288,0.003,0.6682
HEARTS SEVEN SPADES FIVE,0.525,0.0642,0.4108
CLUBS TEN HEARTS ACE,0.3168,0.005,0.6782
HEARTS SEVEN SPADES FOUR,0.5268,0.0678,0.4054
CLUBS JACK HEARTS ACE,0.3332,0.0042,0.6626
HEARTS SEVEN SPADES SEVEN,0.2454,0.0794,0.6752
SPADES KING DIAMONDS JACK,0.3098,0.007,0.6832
SPADES QUEEN DIAMONDS JACK,0.326,0.008,0.666
HEARTS SEVEN SPADES SIX,0.4986,0.0658,0.4356
HEARTS SEVEN SPADES NINE,0.3088,0.039,0.6522
SPADES TEN HEARTS QUEEN,0.3208,0.0104,0.6688
HEARTS SEVEN SPADES EIGHT,0.2122,0.287,0.5008
SPADES ACE DIAMONDS JACK,0.3138,0.0052,0.681
SPADES JACK HEARTS QUEEN,0.3068,0.0096,0.6836
HEARTS QUEEN DIAMONDS SIX,0.3478,0.0112,0.641
HEARTS KING DIAMONDS SIX,0.3448,0.0102,0.645
HEARTS ACE DIAMONDS SIX,0.3584,0.0038,0.6378
SPADES TEN DIAMONDS JACK,0.3074,0.0152,0.6774
SPADES JACK DIAMONDS JACK,0.1276,0.0372,0.8352
SPADES NINE SPADES SIX,0.3192,0.042,0.6388
SPADES EIGHT SPADES SIX,0.2084,0.3436,0.448
SPADES SEVEN SPADES SIX,0.47,0.067,0.463
HEARTS SEVEN HEARTS EIGHT,0.1998,0.273,0.5272
HEARTS SEVEN HEARTS NINE,0.2946,0.0362,0.6692
SPADES JACK SPADES TEN,0.2846,0.0122,0.7032
HEARTS SEVEN CLUBS SIX,0.4968,0.0698,0.4334
CLUBS SEVEN HEARTS SEVEN,0.2442,0.0786,0.6772
HEARTS SEVEN CLUBS FOUR,0.5262,0.0636,0.4102
HEARTS SEVEN CLUBS FIVE,0.5156,0.0666,0.4178
HEARTS SEVEN CLUBS TWO,0.5778,0.0684,0.3538
SPADES KING SPADES TEN,0.295,0.0058,0.6992
HEARTS SEVEN CLUBS THREE,0.6072,0.137,0.2558
SPADES QUEEN SPADES TEN,0.2968,0.0116,0.6916
SPADES ACE SPADES TEN,0.2984,0.003,0.6986
SPADES KING HEARTS SEVEN,0.3552,0.0072,0.6376
SPADES QUEEN HEARTS SEVEN,0.3622,0.0124,0.6254
SPADES ACE HEARTS SEVEN,0.3414,0.0032,0.6554
HEARTS SEVEN SPADES TEN,0.3432,0.0278,0.629
HEARTS SEVEN SPADES JACK,0.3418,0.0162,0.642
HEARTS TEN CLUBS ACE,0.3196,0.0038,0.6766
CLUBS TEN HEARTS NINE,0.2944,0.0226,0.683
SPADES ACE HEARTS THREE,0.2446,0.0194,0.736
SPADES ACE DIAMONDS KING,0.3238,0.0034,0.6728
CLUBS JACK HEARTS NINE,0.298,0.0146,0.6874
SPADES KING DIAMONDS KING,0.1248,0.019,0.8562
SPADES KING HEARTS THREE,0.2444,0.0318,0.7238
HEARTS TEN CLUBS QUEEN,0.3018,0.0094,0.6888
SPADES QUEEN HEARTS THREE,0.2424,0.0376,0.72
SPADES QUEEN DIAMONDS KING,0.3132,0.0058,0.681
HEARTS TEN CLUBS KING,0.3106,0.008,0.6814
CLUBS ACE HEARTS NINE,0.3198,0.0052,0.675
CLUBS TEN HEARTS TEN,0.1262,0.052,0.8218
CLUBS JACK HEARTS TEN,0.2878,0.0154,0.6968
CLUBS QUEEN HEARTS NINE,0.3154,0.0112,0.6734
CLUBS KING HEARTS NINE,0.3134,0.0084,0.6782
SPADES QUEEN HEARTS TEN,0.3102,0.01,0.6798
SPADES KING HEARTS TEN,0.3208,0.0076,0.6716
SPADES ACE HEARTS TEN,0.3158,0.0024,0.6818
SPADES TEN HEARTS NINE,0.291,0.0226,0.6864
SPADES JACK HEARTS NINE,0.3128,0.015,0.6722
SPADES TEN HEARTS TEN,0.1354,0.043,0.8216
SPADES JACK HEARTS TEN,0.3108,0.015,0.6742
SPADES SIX HEARTS EIGHT,0.2194,0.3696,0.411
SPADES SEVEN HEARTS EIGHT,0.2242,0.2834,0.4924
CLUBS THREE HEARTS JACK,0.2338,0.0598,0.7064
SPADES EIGHT HEARTS EIGHT,0.0678,0.0912,0.841
CLUBS THREE HEARTS TEN,0.2352,0.0752,0.6896
SPADES NINE HEARTS EIGHT,0.2176,0.0978,0.6846
SPADES KING HEARTS NINE,0.3332,0.007,0.6598
SPADES TWO HEARTS EIGHT,0.2682,0.5124,0.2194
SPADES QUEEN HEARTS NINE,0.3192,0.009,0.6718
SPADES THREE HEARTS EIGHT,0.0228,0.9536,0.0236
SPADES FOUR HEARTS EIGHT,0.222,0.4986,0.2794
SPADES ACE HEARTS NINE,0.3152,0.0028,0.682
SPADES FIVE HEARTS EIGHT,0.21,0.445,0.345
CLUBS NINE HEARTS EIGHT,0.2128,0.1132,0.674
CLUBS THREE HEARTS KING,0.2398,0.03,0.7302
CLUBS FOUR HEARTS EIGHT,0.2004,0.5256,0.274
CLUBS THREE HEARTS QUEEN,0.2368,0.0432,0.72
CLUBS FIVE HEARTS EIGHT,0.2072,0.4546,0.3382
CLUBS SIX HEARTS EIGHT,0.2152,0.3786,0.4062
CLUBS THREE HEARTS ACE,0.2526,0.0132,0.7342
CLUBS SEVEN HEARTS EIGHT,0.2096,0.2978,0.4926
CLUBS THREE HEARTS EIGHT,0.0174,0.9754,0.0072
CLUBS TWO HEARTS EIGHT,0.2522,0.5256,0.2222
SPADES TEN SPADES FOUR,0.3314,0.0256,0.643
SPADES JACK SPADES FOUR,0.3372,0.0162,0.6466
HEARTS EIGHT HEARTS NINE,0.2074,0.1022,0.6904
SPADES QUEEN SPADES FOUR,0.3304,0.0122,0.6574
SPADES KING SPADES FOUR,0.3304,0.0058,0.6638
SPADES ACE SPADES FOUR,0.329,0.0062,0.6648
HEARTS KING HEARTS TEN,0.293,0.0074,0.6996
HEARTS QUEEN HEARTS TEN,0.2958,0.011,0.6932
HEARTS ACE HEARTS TEN,0.2954,0.0052,0.6994
CLUBS JACK HEARTS SEVEN,0.3582,0.0198,0.622
CLUBS TEN HEARTS SEVEN,0.3272,0.0284,0.6444
HEARTS SEVEN CLUBS KING,0.3426,0.0082,0.6492
HEARTS SEVEN CLUBS QUEEN,0.3606,0.0114,0.628
HEARTS SEVEN CLUBS ACE,0.349,0.0048,0.6462
CLUBS SEVEN HEARTS ACE,0.3432,0.0044,0.6524
CLUBS SEVEN HEARTS KING,0.3622,0.0068,0.631
CLUBS SEVEN HEARTS QUEEN,0.356,0.0154,0.6286
CLUBS SEVEN HEARTS JACK,0.349,0.0212,0.6298
CLUBS SEVEN HEARTS TEN,0.3296,0.0234,0.647
CLUBS TEN CLUBS THREE,0.2274,0.0728,0.6998
CLUBS JACK CLUBS THREE,0.2296,0.054,0.7164
CLUBS THREE CLUBS ACE,0.23,0.019,0.751
CLUBS THREE CLUBS QUEEN,0.2376,0.0398,0.7226
CLUBS THREE CLUBS KING,0.226,0.0288,0.7452
HEARTS TEN HEARTS JACK,0.2722,0.0144,0.7134
SPADES ACE CLUBS ACE,0.1226,0.0038,0.8736
SPADES KING CLUBS ACE,0.3134,0.0046,0.682
SPADES QUEEN CLUBS ACE,0.3172,0.0058,0.677
SPADES JACK CLUBS ACE,0.3198,0.0058,0.6744
SPADES TEN CLUBS ACE,0.3146,0.0052,0.6802
SPADES EIGHT HEARTS NINE,0.2254,0.1042,0.6704
SPADES NINE HEARTS NINE,0.143,0.0608,0.7962
SPADES SIX HEARTS NINE,0.3362,0.0416,0.6222
SPADES SEVEN HEARTS NINE,0.3218,0.037,0.6412
CLUBS SEVEN HEARTS NINE,0.329,0.0372,0.6338
CLUBS SIX HEARTS NINE,0.346,0.0442,0.6098
CLUBS FIVE HEARTS NINE,0.3538,0.0424,0.6038
CLUBS FOUR HEARTS NINE,0.3492,0.0458,0.605
CLUBS THREE HEARTS NINE,0.2294,0.1058,0.6648
CLUBS TWO HEARTS NINE,0.3746,0.0404,0.585
SPADES FIVE HEARTS NINE,0.3488,0.0414,0.6098
SPADES FOUR HEARTS NINE,0.3552,0.0478,0.597
SPADES THREE HEARTS NINE,0.238,0.1026,0.6594
SPADES TWO HEARTS NINE,0.3914,0.0458,0.5628
CLUBS NINE HEARTS NINE,0.133,0.0562,0.8108
