opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.3462,0.1684,0.4854
SPADES TWO HEARTS QUEEN,0.2672,0.0482,0.6846
SPADES ACE SPADES KING,0.3276,0.0064,0.666
HEARTS KING SPADES TWO,0.2582,0.029,0.7128
SPADES TWO DIAMONDS SIX,0.2526,0.2674,0.48
HEARTS TEN HEARTS EIGHT,0.3184,0.0258,0.6558
SPADES NINE DIAMONDS SIX,0.326,0.0446,0.6294
HEARTS JACK HEARTS EIGHT,0.3288,0.0158,0.6554
SPADES EIGHT DIAMONDS SIX,0.3212,0.0668,0.612
SPADES SEVEN DIAMONDS SIX,0.3006,0.0964,0.603
SPADES SIX DIAMONDS SIX,0.1444,0.127,0.7286
SPADES KING HEARTS KING,0.152,0.0232,0.8248
SPADES QUEEN HEARTS KING,0.3296,0.0086,0.6618
CLUBS ACE CLUBS KING,0.3248,0.0068,0.6684
SPADES ACE HEARTS KING,0.3328,0.007,0.6602
SPADES ACE HEARTS JACK,0.3424,0.0054,0.6522
SPADES QUEEN HEARTS JACK,0.3474,0.0126,0.64
SPADES KING HEARTS JACK,0.3328,0.009,0.6582
SPADES TEN DIAMONDS TEN,0.1496,0.0702,0.7802
SPADES JACK DIAMONDS TEN,0.3332,0.0142,0.6526
SPADES ACE DIAMONDS TEN,0.3434,0.005,0.6516
SPADES JACK HEARTS JACK,0.1464,0.0528,0.8008
SPADES TEN HEARTS JACK,0.3246,0.0168,0.6586
SPADES QUEEN DIAMONDS TEN,0.3246,0.0144,0.661
SPADES KING DIAMONDS TEN,0.3492,0.0092,0.6416
SPADES NINE DIAMONDS SEVEN,0.3258,0.0428,0.6314
SPADES EIGHT DIAMONDS SEVEN,0.3202,0.0594,0.6204
SPADES SEVEN DIAMONDS SEVEN,0.1452,0.1176,0.7372
SPADES SIX DIAMONDS SEVEN,0.3202,0.0968,0.583
DIAMONDS KING DIAMONDS SEVEN,0.3454,0.0096,0.645
HEARTS THREE DIAMONDS SEVEN,0.357,0.1052,0.5378
HEARTS KING DIAMONDS FIVE,0.2512,0.0412,0.7076
DIAMONDS QUEEN DIAMONDS SEVEN,0.3362,0.0108,0.653
HEARTS TWO DIAMONDS SEVEN,0.263,0.197,0.54
HEARTS QUEEN DIAMONDS FIVE,0.2498,0.0512,0.699
HEARTS FIVE DIAMONDS SEVEN,0.2348,0.204,0.5612
DIAMONDS ACE DIAMONDS SEVEN,0.3188,0.0056,0.6756
HEARTS FOUR DIAMONDS SEVEN,0.3394,0.0986,0.562
HEARTS ACE DIAMONDS FIVE,0.238,0.0268,0.7352
HEARTS SEVEN DIAMONDS SEVEN,0.1536,0.1014,0.745
HEARTS SIX DIAMONDS SEVEN,0.3198,0.101,0.5792
HEARTS NINE DIAMONDS SEVEN,0.3326,0.0428,0.6246
DIAMONDS SEVEN HEARTS EIGHT,0.3268,0.0592,0.614
DIAMONDS JACK DIAMONDS SEVEN,0.326,0.0162,0.6578
HEARTS JACK DIAMONDS FIVE,0.2608,0.0744,0.6648
DIAMONDS TEN DIAMONDS SEVEN,0.321,0.0242,0.6548
DIAMONDS FIVE HEARTS TEN,0.2706,0.079,0.6504
HEARTS KING CLUBS KING,0.1444,0.0202,0.8354
CLUBS EIGHT DIAMONDS SEVEN,0.308,0.0612,0.6308
HEARTS KING CLUBS QUEEN,0.3262,0.0078,0.666
CLUBS NINE DIAMONDS SEVEN,0.3308,0.035,0.6342
SPADES TWO CLUBS JACK,0.2634,0.051,0.6856
CLUBS TEN SPADES TWO,0.254,0.0794,0.6666
HEARTS KING CLUBS ACE,0.3594,0.0048,0.6358
CLUBS SEVEN CLUBS SIX,0.297,0.0912,0.6118
SPADES TWO CLUBS KING,0.259,0.0294,0.7116
SPADES TWO DIAMONDS SEVEN,0.27,0.1926,0.5374
CLUBS EIGHT CLUBS SIX,0.309,0.0652,0.6258
SPADES THREE DIAMONDS SEVEN,0.3732,0.1054,0.5214
SPADES TWO CLUBS QUEEN,0.2612,0.0426,0.6962
CLUBS NINE CLUBS SIX,0.3392,0.0418,0.619
SPADES FOUR DIAMONDS SEVEN,0.361,0.1052,0.5338
HEARTS KING CLUBS JACK,0.339,0.0074,0.6536
SPADES TWO CLUBS ACE,0.253,0.0144,0.7326
CLUBS TEN HEARTS KING,0.3476,0.0092,0.6432
CLUBS SIX SPADES TWO,0.2392,0.2792,0.4816
CLUBS SIX SPADES THREE,0.357,0.154,0.489
CLUBS SIX SPADES FOUR,0.3256,0.1554,0.519
CLUBS THREE DIAMONDS SEVEN,0.3618,0.095,0.5432
CLUBS FOUR DIAMONDS SEVEN,0.3428,0.1078,0.5494
CLUBS SIX SPADES SIX,0.1208,0.1312,0.748
CLUBS FIVE DIAMONDS SEVEN,0.22,0.202,0.578
CLUBS SIX SPADES SEVEN,0.3208,0.0994,0.5798
CLUBS SIX DIAMONDS SEVEN,0.3228,0.099,0.5782
CLUBS SIX SPADES EIGHT,0.3168,0.069,0.6142
CLUBS SEVEN DIAMONDS SEVEN,0.145,0.1082,0.7468
SPADES NINE CLUBS SIX,0.3384,0.0448,0.6168
CLUBS THREE DIAMONDS EIGHT,0.3824,0.0724,0.5452
DIAMONDS EIGHT HEARTS SEVEN,0.3168,0.0634,0.6198
HEARTS SIX DIAMONDS EIGHT,0.3338,0.067,0.5992
DIAMONDS EIGHT HEARTS NINE,0.3482,0.0362,0.6156
DIAMONDS EIGHT HEARTS EIGHT,0.1542,0.0966,0.7492
CLUBS NINE DIAMONDS EIGHT,0.3194,0.037,0.6436
CLUBS EIGHT DIAMONDS EIGHT,0.1428,0.0968,0.7604
CLUBS FIVE DIAMONDS EIGHT,0.246,0.1524,0.6016
SPADES ACE SPADES THREE,0.3408,0.0076,0.6516
CLUBS FOUR DIAMONDS EIGHT,0.3534,0.0694,0.5772
CLUBS SEVEN DIAMONDS EIGHT,0.3308,0.0612,0.608
SPADES QUEEN SPADES THREE,0.3554,0.0132,0.6314
CLUBS SIX DIAMONDS EIGHT,0.3212,0.0692,0.6096
SPADES KING SPADES THREE,0.3454,0.011,0.6436
DIAMONDS QUEEN DIAMONDS EIGHT,0.3248,0.0136,0.6616
HEARTS TWO DIAMONDS EIGHT,0.2724,0.1356,0.592
DIAMONDS KING DIAMONDS EIGHT,0.3288,0.0084,0.6628
HEARTS THREE DIAMONDS EIGHT,0.3776,0.0752,0.5472
DIAMONDS ACE DIAMONDS EIGHT,0.3306,0.005,0.6644
HEARTS FOUR DIAMONDS EIGHT,0.366,0.0748,0.5592
HEARTS FIVE DIAMONDS EIGHT,0.2608,0.149,0.5902
DIAMONDS EIGHT DIAMONDS TEN,0.3112,0.0258,0.663
DIAMONDS EIGHT DIAMONDS JACK,0.33,0.016,0.654
SPADES JACK SPADES THREE,0.3542,0.0246,0.6212
SPADES TEN SPADES THREE,0.3496,0.035,0.6154
CLUBS FOUR HEARTS ACE,0.3638,0.0054,0.6308
CLUBS FOUR HEARTS QUEEN,0.3724,0.0162,0.6114
CLUBS FOUR HEARTS KING,0.3722,0.0096,0.6182
CLUBS SIX HEARTS TEN,0.3374,0.03,0.6326
CLUBS SIX HEARTS JACK,0.3332,0.0174,0.6494
SPADES FOUR DIAMONDS EIGHT,0.3688,0.0684,0.5628
DIAMONDS EIGHT SPADES TWO,0.2698,0.1472,0.583
DIAMONDS EIGHT SPADES THREE,0.3704,0.0688,0.5608
CLUBS FOUR HEARTS JACK,0.3796,0.024,0.5964
SPADES EIGHT DIAMONDS EIGHT,0.1354,0.1032,0.7614
SPADES TEN DIAMONDS QUEEN,0.3438,0.0126,0.6436
SPADES TEN HEARTS TWO,0.2508,0.076,0.6732
SPADES JACK HEARTS EIGHT,0.3358,0.018,0.6462
CLUBS FOUR HEARTS TEN,0.3654,0.0338,0.6008
SPADES NINE DIAMONDS EIGHT,0.322,0.0396,0.6384
SPADES TEN HEARTS EIGHT,0.3526,0.0262,0.6212
SPADES JACK HEARTS TWO,0.2656,0.057,0.6774
SPADES JACK DIAMONDS QUEEN,0.3422,0.0106,0.6472
SPADES SIX DIAMONDS EIGHT,0.3224,0.0666,0.611
SPADES SEVEN DIAMONDS EIGHT,0.3158,0.0626,0.6216
SPADES ACE HEARTS TWO,0.2448,0.016,0.7392
SPADES ACE DIAMONDS QUEEN,0.35,0.0054,0.6446
SPADES ACE HEARTS EIGHT,0.3416,0.0034,0.655
SPADES KING HEARTS EIGHT,0.3484,0.0074,0.6442
SPADES QUEEN HEARTS TWO,0.261,0.042,0.697
SPADES QUEEN DIAMONDS QUEEN,0.148,0.0378,0.8142
SPADES KING DIAMONDS QUEEN,0.351,0.0086,0.6404
SPADES KING HEARTS TWO,0.2678,0.029,0.7032
SPADES QUEEN HEARTS EIGHT,0.3492,0.0104,0.6404
SPADES SEVEN DIAMONDS NINE,0.336,0.0444,0.6196
SPADES SIX DIAMONDS NINE,0.3334,0.0424,0.6242
SPADES NINE DIAMONDS NINE,0.15,0.0818,0.7682
SPADES EIGHT DIAMONDS NINE,0.3296,0.0376,0.6328
SPADES TEN CLUBS KING,0.3404,0.0096,0.65
DIAMONDS NINE SPADES THREE,0.376,0.0504,0.5736
SPADES JACK CLUBS KING,0.3384,0.0086,0.653
DIAMONDS NINE SPADES TWO,0.2622,0.1108,0.627
DIAMONDS NINE SPADES FOUR,0.3802,0.048,0.5718
CLUBS NINE DIAMONDS NINE,0.1446,0.0844,0.771
CLUBS EIGHT DIAMONDS NINE,0.3234,0.0364,0.6402
CLUBS SIX DIAMONDS NINE,0.3382,0.0468,0.615
SPADES JACK CLUBS FOUR,0.3688,0.0234,0.6078
CLUBS SEVEN DIAMONDS NINE,0.3352,0.0398,0.625
SPADES TEN CLUBS FOUR,0.3644,0.0302,0.6054
CLUBS FOUR DIAMONDS NINE,0.373,0.0476,0.5794
CLUBS FIVE DIAMONDS NINE,0.237,0.1164,0.6466
CLUBS THREE DIAMONDS NINE,0.3616,0.0486,0.5898
DIAMONDS NINE HEARTS EIGHT,0.3314,0.0386,0.63
DIAMONDS NINE HEARTS NINE,0.154,0.0782,0.7678
HEARTS SIX DIAMONDS NINE,0.3344,0.0454,0.6202
DIAMONDS NINE HEARTS SEVEN,0.347,0.0378,0.6152
CLUBS NINE CLUBS EIGHT,0.3298,0.0368,0.6334
DIAMONDS ACE DIAMONDS NINE,0.3208,0.0032,0.676
HEARTS FOUR DIAMONDS NINE,0.376,0.0492,0.5748
HEARTS FIVE DIAMONDS NINE,0.2558,0.1128,0.6314
SPADES ACE CLUBS FOUR,0.339,0.008,0.653
DIAMONDS QUEEN DIAMONDS NINE,0.335,0.0122,0.6528
HEARTS TWO DIAMONDS NINE,0.2704,0.1106,0.619
SPADES KING CLUBS FOUR,0.353,0.0124,0.6346
DIAMONDS KING DIAMONDS NINE,0.3248,0.0078,0.6674
HEARTS THREE DIAMONDS NINE,0.3704,0.0444,0.5852
SPADES QUEEN CLUBS FOUR,0.3632,0.0152,0.6216
DIAMONDS NINE DIAMONDS JACK,0.3188,0.0164,0.6648
CLUBS EIGHT SPADES NINE,0.311,0.0416,0.6474
DIAMONDS NINE DIAMONDS TEN,0.307,0.0248,0.6682
CLUBS EIGHT SPADES EIGHT,0.1384,0.1,0.7616
CLUBS EIGHT SPADES SEVEN,0.328,0.059,0.613
CLUBS EIGHT SPADES SIX,0.3132,0.0668,0.62
CLUBS EIGHT SPADES FOUR,0.3572,0.0662,0.5766
CLUBS EIGHT SPADES THREE,0.3768,0.0662,0.557
CLUBS EIGHT SPADES TWO,0.2556,0.1494,0.595
HEARTS SIX DIAMONDS TEN,0.347,0.0304,0.6226
DIAMONDS TEN HEARTS SEVEN,0.3378,0.0252,0.637
DIAMONDS TEN HEARTS EIGHT,0.3382,0.0286,0.6332
CLUBS FOUR CLUBS JACK,0.3682,0.0184,0.6134
DIAMONDS TEN HEARTS NINE,0.3372,0.0224,0.6404
CLUBS TEN CLUBS FOUR,0.343,0.0316,0.6254
CLUBS FOUR CLUBS KING,0.3604,0.0108,0.6288
CLUBS FOUR CLUBS QUEEN,0.3514,0.0138,0.6348
CLUBS THREE DIAMONDS TEN,0.3784,0.0278,0.5938
CLUBS FOUR CLUBS ACE,0.3464,0.0042,0.6494
DIAMONDS JACK DIAMONDS TEN,0.3292,0.0162,0.6546
DIAMONDS QUEEN DIAMONDS TEN,0.3222,0.01,0.6678
HEARTS TWO DIAMONDS TEN,0.276,0.0672,0.6568
DIAMONDS KING DIAMONDS TEN,0.3172,0.0096,0.6732
HEARTS THREE DIAMONDS TEN,0.3812,0.0286,0.5902
DIAMONDS ACE DIAMONDS TEN,0.3234,0.0036,0.673
HEARTS FOUR DIAMONDS TEN,0.3698,0.0294,0.6008
CLUBS EIGHT HEARTS JACK,0.3392,0.0184,0.6424
HEARTS FIVE DIAMONDS TEN,0.2566,0.079,0.6644
CLUBS EIGHT HEARTS TEN,0.3332,0.0248,0.642
CLUBS EIGHT HEARTS QUEEN,0.3354,0.0142,0.6504
CLUBS EIGHT HEARTS KING,0.346,0.008,0.646
CLUBS EIGHT HEARTS ACE,0.3512,0.0044,0.6444
CLUBS NINE SPADES THREE,0.3744,0.0448,0.5808
CLUBS NINE SPADES TWO,0.2592,0.1004,0.6404
CLUBS NINE SPADES FOUR,0.3568,0.0526,0.5906
CLUBS NINE SPADES SEVEN,0.3254,0.0422,0.6324
CLUBS NINE SPADES SIX,0.3322,0.0476,0.6202
CLUBS NINE SPADES NINE,0.1342,0.0872,0.7786
CLUBS TEN HEARTS EIGHT,0.3308,0.025,0.6442
CLUBS NINE SPADES EIGHT,0.3266,0.0382,0.6352
CLUBS JACK HEARTS EIGHT,0.3436,0.0158,0.6406
CLUBS QUEEN HEARTS EIGHT,0.3582,0.0102,0.6316
CLUBS KING HEARTS EIGHT,0.345,0.0102,0.6448
CLUBS ACE HEARTS EIGHT,0.3414,0.0048,0.6538
SPADES KING CLUBS KING,0.1482,0.0186,0.8332
SPADES QUEEN CLUBS KING,0.3542,0.0076,0.6382
SPADES ACE CLUBS KING,0.341,0.0056,0.6534
DIAMONDS ACE HEARTS TEN,0.3512,0.0032,0.6456
HEARTS FOUR HEARTS TEN,0.3392,0.0304,0.6304
DIAMONDS ACE HEARTS JACK,0.349,0.0046,0.6464
HEARTS FOUR HEARTS JACK,0.343,0.0222,0.6348
SPADES KING CLUBS FIVE,0.2446,0.0406,0.7148
SPADES QUEEN CLUBS FIVE,0.246,0.0524,0.7016
SPADES ACE CLUBS FIVE,0.2274,0.0326,0.74
DIAMONDS JACK HEARTS SEVEN,0.3528,0.0178,0.6294
HEARTS SIX DIAMONDS JACK,0.3486,0.0204,0.631
DIAMONDS JACK HEARTS NINE,0.345,0.0148,0.6402
DIAMONDS JACK HEARTS EIGHT,0.3462,0.017,0.6368
DIAMONDS KING DIAMONDS JACK,0.3124,0.0058,0.6818
HEARTS THREE DIAMONDS JACK,0.376,0.0214,0.6026
SPADES ACE SPADES SIX,0.3334,0.0068,0.6598
SPADES FOUR HEARTS ACE,0.3552,0.0064,0.6384
DIAMONDS QUEEN DIAMONDS JACK,0.3258,0.0102,0.664
HEARTS TWO DIAMONDS JACK,0.2636,0.0546,0.6818
HEARTS FIVE DIAMONDS JACK,0.2604,0.0642,0.6754
SPADES QUEEN SPADES SIX,0.3192,0.0114,0.6694
SPADES FOUR HEARTS QUEEN,0.3734,0.0164,0.6102
DIAMONDS ACE DIAMONDS JACK,0.3282,0.0044,0.6674
HEARTS FOUR DIAMONDS JACK,0.3692,0.0194,0.6114
SPADES KING SPADES SIX,0.3236,0.0084,0.668
HEARTS KING SPADES FOUR,0.382,0.0112,0.6068
SPADES TEN SPADES SIX,0.3176,0.0254,0.657
SPADES JACK SPADES SIX,0.3356,0.0226,0.6418
SPADES FOUR DIAMONDS JACK,0.3714,0.0198,0.6088
DIAMONDS JACK SPADES TWO,0.2656,0.0578,0.6766
SPADES THREE DIAMONDS JACK,0.3862,0.0198,0.594
SPADES ACE DIAMONDS THREE,0.3596,0.006,0.6344
SPADES QUEEN DIAMONDS THREE,0.3846,0.0154,0.6
CLUBS EIGHT DIAMONDS JACK,0.3372,0.0168,0.646
SPADES KING DIAMONDS THREE,0.379,0.0108,0.6102
CLUBS NINE DIAMONDS JACK,0.3366,0.0178,0.6456
CLUBS SIX DIAMONDS JACK,0.347,0.0216,0.6314
CLUBS SEVEN DIAMONDS JACK,0.3358,0.0196,0.6446
CLUBS FOUR DIAMONDS JACK,0.3622,0.02,0.6178
CLUBS FIVE DIAMONDS JACK,0.2552,0.065,0.6798
CLUBS THREE DIAMONDS JACK,0.3676,0.0214,0.611
SPADES TEN CLUBS FIVE,0.2534,0.0786,0.668
HEARTS SIX SPADES JACK,0.3506,0.017,0.6324
HEARTS SIX SPADES TEN,0.3354,0.0342,0.6304
SPADES JACK CLUBS FIVE,0.2368,0.073,0.6902
SPADES JACK DIAMONDS THREE,0.3556,0.0228,0.6216
CLUBS SEVEN CLUBS ACE,0.3236,0.0046,0.6718
DIAMONDS THREE SPADES TEN,0.369,0.0336,0.5974
CLUBS SEVEN CLUBS QUEEN,0.3384,0.012,0.6496
CLUBS SEVEN CLUBS KING,0.3398,0.0074,0.6528
SPADES NINE DIAMONDS JACK,0.3356,0.0172,0.6472
CLUBS TEN CLUBS SEVEN,0.3202,0.0302,0.6496
DIAMONDS ACE HEARTS ACE,0.1532,0.0046,0.8422
HEARTS FOUR HEARTS ACE,0.3334,0.0066,0.66
SPADES EIGHT DIAMONDS JACK,0.3468,0.015,0.6382
SPADES ACE HEARTS SIX,0.342,0.0072,0.6508
CLUBS SEVEN CLUBS JACK,0.3204,0.0176,0.662
DIAMONDS ACE HEARTS KING,0.3452,0.006,0.6488
HEARTS FOUR HEARTS KING,0.3438,0.0086,0.6476
SPADES SEVEN DIAMONDS JACK,0.344,0.0176,0.6384
SPADES KING HEARTS SIX,0.3496,0.0084,0.642
DIAMONDS ACE HEARTS QUEEN,0.3516,0.0036,0.6448
HEARTS FOUR HEARTS QUEEN,0.3424,0.013,0.6446
SPADES QUEEN HEARTS SIX,0.348,0.0168,0.6352
SPADES SIX DIAMONDS JACK,0.358,0.0182,0.6238
SPADES TWO DIAMONDS TEN,0.2808,0.0774,0.6418
SPADES THREE DIAMONDS TEN,0.3818,0.0298,0.5884
SPADES FOUR DIAMONDS TEN,0.3814,0.0302,0.5884
SPADES SIX DIAMONDS TEN,0.3312,0.0272,0.6416
SPADES SEVEN DIAMONDS TEN,0.3418,0.028,0.6302
SPADES EIGHT DIAMONDS TEN,0.3356,0.0242,0.6402
SPADES NINE DIAMONDS TEN,0.3258,0.0264,0.6478
CLUBS FOUR DIAMONDS TEN,0.378,0.025,0.597
CLUBS FIVE DIAMONDS TEN,0.2498,0.0818,0.6684
CLUBS SIX DIAMONDS TEN,0.351,0.0276,0.6214
CLUBS SEVEN DIAMONDS TEN,0.3324,0.0284,0.6392
CLUBS EIGHT DIAMONDS TEN,0.3326,0.0286,0.6388
CLUBS NINE DIAMONDS TEN,0.3192,0.0254,0.6554
DIAMONDS THREE CLUBS JACK,0.364,0.023,0.613
CLUBS TEN DIAMONDS THREE,0.3642,0.0318,0.604
DIAMONDS THREE CLUBS KING,0.3616,0.0094,0.629
DIAMONDS THREE CLUBS QUEEN,0.3768,0.0138,0.6094
DIAMONDS THREE CLUBS ACE,0.348,0.006,0.646
SPADES FOUR HEARTS JACK,0.374,0.0222,0.6038
SPADES FOUR HEARTS TEN,0.367,0.0312,0.6018
SPADES FOUR SPADES TWO,0.3862,0.361,0.2528
SPADES THREE SPADES TWO,0.3894,0.3666,0.244
SPADES NINE SPADES TWO,0.269,0.1016,0.6294
SPADES EIGHT SPADES TWO,0.2442,0.1498,0.606
SPADES SEVEN SPADES TWO,0.2566,0.1898,0.5536
SPADES SIX SPADES TWO,0.2368,0.2536,0.5096
DIAMONDS QUEEN CLUBS THREE,0.378,0.0142,0.6078
CLUBS THREE HEARTS TWO,0.4058,0.3706,0.2236
DIAMONDS QUEEN HEARTS SEVEN,0.3426,0.013,0.6444
HEARTS TWO HEARTS SEVEN,0.2568,0.1888,0.5544
HEARTS SIX DIAMONDS QUEEN,0.3564,0.0126,0.631
HEARTS SIX HEARTS TWO,0.2424,0.2474,0.5102
DIAMONDS QUEEN HEARTS NINE,0.3522,0.0108,0.637
HEARTS TWO HEARTS NINE,0.2474,0.1002,0.6524
DIAMONDS QUEEN HEARTS EIGHT,0.3482,0.0118,0.64
HEARTS TWO HEARTS EIGHT,0.2524,0.1366,0.611
CLUBS NINE HEARTS TWO,0.265,0.1126,0.6224
CLUBS NINE DIAMONDS QUEEN,0.34,0.0112,0.6488
CLUBS EIGHT HEARTS TWO,0.2556,0.141,0.6034
CLUBS EIGHT DIAMONDS QUEEN,0.3386,0.0156,0.6458
CLUBS FIVE DIAMONDS QUEEN,0.2546,0.0496,0.6958
CLUBS FIVE HEARTS TWO,0.0104,0.972,0.0176
SPADES EIGHT HEARTS ACE,0.347,0.0046,0.6484
DIAMONDS QUEEN CLUBS FOUR,0.363,0.0134,0.6236
HEARTS TWO CLUBS FOUR,0.3982,0.3712,0.2306
CLUBS SEVEN DIAMONDS QUEEN,0.3354,0.012,0.6526
CLUBS SEVEN HEARTS TWO,0.2626,0.1984,0.539
SPADES EIGHT HEARTS QUEEN,0.3464,0.0132,0.6404
CLUBS SIX DIAMONDS QUEEN,0.3418,0.0108,0.6474
CLUBS SIX HEARTS TWO,0.2534,0.2648,0.4818
SPADES EIGHT HEARTS KING,0.3422,0.0074,0.6504
HEARTS TWO SPADES SIX,0.238,0.2698,0.4922
DIAMONDS QUEEN SPADES SIX,0.3404,0.0108,0.6488
HEARTS FOUR CLUBS QUEEN,0.3768,0.0164,0.6068
DIAMONDS ACE CLUBS QUEEN,0.3466,0.0034,0.65
DIAMONDS QUEEN SPADES SEVEN,0.3522,0.015,0.6328
HEARTS TWO SPADES SEVEN,0.2572,0.1998,0.543
HEARTS FOUR CLUBS KING,0.3726,0.0118,0.6156
DIAMONDS ACE CLUBS KING,0.3572,0.0048,0.638
DIAMONDS QUEEN SPADES EIGHT,0.343,0.0142,0.6428
SPADES EIGHT HEARTS TWO,0.2534,0.1456,0.601
HEARTS FOUR CLUBS ACE,0.3608,0.0058,0.6334
DIAMONDS ACE CLUBS ACE,0.1364,0.005,0.8586
SPADES NINE DIAMONDS QUEEN,0.3412,0.0104,0.6484
SPADES NINE HEARTS TWO,0.2676,0.104,0.6284
HEARTS TWO SPADES TWO,0.2536,0.1134,0.633
DIAMONDS QUEEN SPADES TWO,0.2708,0.0392,0.69
HEARTS TWO SPADES THREE,0.4088,0.3688,0.2224
DIAMONDS QUEEN SPADES THREE,0.3732,0.0132,0.6136
HEARTS TWO SPADES FOUR,0.4104,0.3798,0.2098
DIAMONDS QUEEN SPADES FOUR,0.367,0.0168,0.6162
HEARTS FOUR CLUBS TEN,0.362,0.0322,0.6058
CLUBS TEN DIAMONDS ACE,0.3326,0.0052,0.6622
HEARTS FOUR CLUBS JACK,0.371,0.0182,0.6108
DIAMONDS ACE CLUBS JACK,0.3328,0.0054,0.6618
CLUBS FIVE CLUBS KING,0.2438,0.0384,0.7178
CLUBS FIVE CLUBS QUEEN,0.2338,0.0512,0.715
CLUBS FIVE CLUBS ACE,0.2266,0.0242,0.7492
CLUBS FIVE CLUBS JACK,0.2378,0.0628,0.6994
CLUBS TEN CLUBS FIVE,0.2482,0.0778,0.674
SPADES KING CLUBS JACK,0.3352,0.008,0.6568
SPADES QUEEN CLUBS JACK,0.3338,0.0126,0.6536
SPADES ACE CLUBS JACK,0.3264,0.0068,0.6668
SPADES SIX CLUBS KING,0.3268,0.007,0.6662
SPADES SIX CLUBS QUEEN,0.3536,0.0138,0.6326
SPADES EIGHT HEARTS JACK,0.3362,0.0176,0.6462
SPADES SIX CLUBS ACE,0.33,0.0052,0.6648
SPADES EIGHT HEARTS TEN,0.3364,0.027,0.6366
SPADES SIX CLUBS JACK,0.3518,0.0194,0.6288
CLUBS TEN SPADES SIX,0.3432,0.0316,0.6252
SPADES TEN CLUBS JACK,0.3148,0.0148,0.6704
SPADES JACK CLUBS JACK,0.1502,0.054,0.7958
SPADES QUEEN CLUBS SEVEN,0.3388,0.0146,0.6466
SPADES KING CLUBS SEVEN,0.345,0.006,0.649
SPADES ACE CLUBS SEVEN,0.3306,0.0056,0.6638
SPADES SIX HEARTS TEN,0.3374,0.0328,0.6298
SPADES SIX HEARTS JACK,0.3436,0.0212,0.6352
SPADES SIX HEARTS ACE,0.3204,0.0054,0.6742
SPADES SIX HEARTS KING,0.3476,0.0092,0.6432
SPADES SIX HEARTS QUEEN,0.3504,0.0104,0.6392
CLUBS SEVEN SPADES JACK,0.3468,0.0204,0.6328
CLUBS SEVEN SPADES TEN,0.3222,0.0294,0.6484
CLUBS TEN HEARTS SIX,0.34,0.0296,0.6304
HEARTS SIX CLUBS JACK,0.3382,0.017,0.6448
CLUBS ACE CLUBS JACK,0.3234,0.0048,0.6718
HEARTS SIX CLUBS QUEEN,0.353,0.012,0.635
HEARTS SIX CLUBS KING,0.3532,0.008,0.6388
HEARTS SIX CLUBS ACE,0.3338,0.0056,0.6606
CLUBS QUEEN CLUBS JACK,0.3198,0.0086,0.6716
CLUBS KING CLUBS JACK,0.3218,0.0086,0.6696
DIAMONDS THREE HEARTS ACE,0.3606,0.0058,0.6336
DIAMONDS THREE HEARTS QUEEN,0.3612,0.0168,0.622
DIAMONDS THREE HEARTS KING,0.3802,0.0106,0.6092
CLUBS FIVE HEARTS JACK,0.247,0.072,0.681
SPADES TEN DIAMONDS ACE,0.325,0.0038,0.6712
HEARTS FOUR SPADES TEN,0.3642,0.0324,0.6034
CLUBS FIVE HEARTS TEN,0.2546,0.0802,0.6652
HEARTS FOUR SPADES JACK,0.37,0.0214,0.6086
SPADES JACK DIAMONDS ACE,0.3398,0.0058,0.6544
SPADES ACE HEARTS FOUR,0.3656,0.006,0.6284
SPADES ACE DIAMONDS ACE,0.1282,0.0056,0.8662
CLUBS FIVE HEARTS ACE,0.2254,0.0278,0.7468
CLUBS FIVE HEARTS KING,0.2528,0.0388,0.7084
HEARTS FOUR SPADES QUEEN,0.3858,0.0174,0.5968
SPADES QUEEN DIAMONDS ACE,0.3354,0.0056,0.659
SPADES FOUR CLUBS JACK,0.3686,0.0216,0.6098
CLUBS FIVE HEARTS QUEEN,0.2518,0.0534,0.6948
SPADES KING DIAMONDS ACE,0.3532,0.006,0.6408
HEARTS FOUR SPADES KING,0.3622,0.01,0.6278
CLUBS TEN SPADES FOUR,0.365,0.0316,0.6034
DIAMONDS QUEEN DIAMONDS ACE,0.3202,0.004,0.6758
HEARTS TWO DIAMONDS ACE,0.2456,0.0148,0.7396
HEARTS FOUR DIAMONDS QUEEN,0.3702,0.0142,0.6156
HEARTS FOUR HEARTS TWO,0.363,0.3524,0.2846
DIAMONDS THREE HEARTS TEN,0.3642,0.034,0.6018
SPADES FOUR CLUBS KING,0.362,0.0098,0.6282
HEARTS FIVE DIAMONDS QUEEN,0.2572,0.0556,0.6872
HEARTS FIVE HEARTS TWO,0.0254,0.9002,0.0744
DIAMONDS THREE HEARTS JACK,0.3792,0.0192,0.6016
SPADES FOUR CLUBS QUEEN,0.3656,0.0176,0.6168
DIAMONDS QUEEN HEARTS TWO,0.2814,0.0356,0.683
DIAMONDS KING DIAMONDS QUEEN,0.336,0.0084,0.6556
DIAMONDS KING HEARTS TWO,0.269,0.0244,0.7066
HEARTS THREE DIAMONDS QUEEN,0.383,0.0146,0.6024
HEARTS THREE HEARTS TWO,0.3924,0.3474,0.2602
SPADES FOUR CLUBS ACE,0.3578,0.0072,0.635
HEARTS TWO CLUBS ACE,0.2458,0.0182,0.736
