opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3824,0.0076,0.61
DIAMONDS KING HEARTS TWO,0.484,0.009,0.507
HEARTS THREE DIAMONDS QUEEN,0.4922,0.0116,0.4962
HEARTS THREE HEARTS TWO,0.6202,0.0346,0.3452
SPADES FOUR CLUBS ACE,0.4568,0.0052,0.538
HEARTS TWO CLUBS ACE,0.4654,0.0046,0.53
DIAMONDS QUEEN CLUBS ACE,0.3838,0.0028,0.6134
HEARTS TWO CLUBS QUEEN,0.4728,0.0132,0.514
DIAMONDS QUEEN CLUBS QUEEN,0.2076,0.0234,0.769
HEARTS TWO CLUBS KING,0.4634,0.011,0.5256
DIAMONDS QUEEN CLUBS KING,0.3924,0.0074,0.6002
SPADES EIGHT SPADES FIVE,0.6398,0.0934,0.2668
CLUBS TEN HEARTS TWO,0.4796,0.0258,0.4946
CLUBS TEN DIAMONDS QUEEN,0.3748,0.012,0.6132
SPADES NINE SPADES FIVE,0.5478,0.203,0.2492
CLUBS JACK HEARTS TWO,0.4758,0.0182,0.506
CLUBS JACK DIAMONDS QUEEN,0.3742,0.0104,0.6154
SPADES SIX SPADES FIVE,0.5954,0.0378,0.3668
SPADES SEVEN SPADES FIVE,0.6144,0.0378,0.3478
DIAMONDS FIVE CLUBS QUEEN,0.4662,0.0118,0.522
SPADES EIGHT CLUBS ACE,0.3182,0.02,0.6618
DIAMONDS FIVE CLUBS KING,0.4608,0.0074,0.5318
SPADES EIGHT CLUBS KING,0.32,0.0244,0.6556
DIAMONDS FIVE CLUBS ACE,0.455,0.0066,0.5384
SPADES EIGHT CLUBS QUEEN,0.3092,0.0416,0.6492
CLUBS JACK SPADES EIGHT,0.2982,0.0516,0.6502
CLUBS TEN SPADES EIGHT,0.283,0.0734,0.6436
CLUBS TEN DIAMONDS FIVE,0.4638,0.0278,0.5084
CLUBS JACK DIAMONDS FIVE,0.46,0.017,0.523
HEARTS JACK DIAMONDS TEN,0.3746,0.0118,0.6136
DIAMONDS TEN HEARTS TEN,0.2042,0.0372,0.7586
HEARTS SIX HEARTS KING,0.433,0.007,0.56
DIAMONDS KING SPADES SEVEN,0.4616,0.0058,0.5326
HEARTS THREE SPADES SEVEN,0.6718,0.0382,0.29
SPADES KING DIAMONDS SEVEN,0.4628,0.0058,0.5314
HEARTS SIX HEARTS QUEEN,0.4314,0.0112,0.5574
SPADES QUEEN DIAMONDS SEVEN,0.4722,0.01,0.5178
HEARTS THREE SPADES SIX,0.664,0.0308,0.3052
DIAMONDS KING SPADES SIX,0.4642,0.0064,0.5294
DIAMONDS KING SPADES NINE,0.3208,0.0272,0.652
HEARTS THREE SPADES NINE,0.5726,0.214,0.2134
HEARTS SIX HEARTS ACE,0.4472,0.0046,0.5482
DIAMONDS KING SPADES EIGHT,0.3318,0.0202,0.648
HEARTS THREE SPADES EIGHT,0.6922,0.1018,0.206
SPADES ACE DIAMONDS SEVEN,0.4604,0.0034,0.5362
HEARTS THREE SPADES THREE,0.4784,0.0566,0.465
DIAMONDS KING SPADES THREE,0.476,0.0092,0.5148
HEARTS THREE SPADES TWO,0.64,0.0396,0.3204
DIAMONDS KING SPADES TWO,0.4768,0.0068,0.5164
HEARTS THREE SPADES FIVE,0.6346,0.0362,0.3292
DIAMONDS KING SPADES FIVE,0.4722,0.005,0.5228
HEARTS THREE SPADES FOUR,0.658,0.0378,0.3042
DIAMONDS KING SPADES FOUR,0.4808,0.0066,0.5126
DIAMONDS KING CLUBS TWO,0.4882,0.0082,0.5036
HEARTS THREE CLUBS TWO,0.6616,0.042,0.2964
DIAMONDS KING CLUBS THREE,0.469,0.008,0.523
HEARTS THREE CLUBS THREE,0.4712,0.0598,0.469
CLUBS FOUR DIAMONDS KING,0.474,0.008,0.518
HEARTS THREE CLUBS FOUR,0.658,0.0354,0.3066
DIAMONDS KING CLUBS FIVE,0.462,0.0064,0.5316
HEARTS THREE CLUBS FIVE,0.6366,0.036,0.3274
CLUBS SIX DIAMONDS KING,0.4534,0.0072,0.5394
HEARTS THREE CLUBS SIX,0.6476,0.0358,0.3166
HEARTS THREE CLUBS SEVEN,0.68,0.0378,0.2822
CLUBS SEVEN DIAMONDS KING,0.453,0.0084,0.5386
HEARTS THREE DIAMONDS KING,0.4716,0.0066,0.5218
DIAMONDS KING DIAMONDS ACE,0.3786,0.0036,0.6178
HEARTS THREE DIAMONDS ACE,0.468,0.0034,0.5286
HEARTS FOUR DIAMONDS KING,0.4718,0.0076,0.5206
HEARTS FOUR HEARTS THREE,0.6226,0.0332,0.3442
HEARTS FIVE DIAMONDS KING,0.4584,0.008,0.5336
HEARTS THREE HEARTS FIVE,0.615,0.032,0.353
HEARTS SIX DIAMONDS KING,0.4604,0.0072,0.5324
HEARTS THREE HEARTS SIX,0.6152,0.0378,0.347
DIAMONDS KING HEARTS SEVEN,0.4652,0.0048,0.53
HEARTS THREE HEARTS SEVEN,0.6412,0.0378,0.321
DIAMONDS KING HEARTS EIGHT,0.3392,0.0288,0.632
HEARTS THREE HEARTS EIGHT,0.6508,0.098,0.2512
HEARTS SIX HEARTS TEN,0.4356,0.0216,0.5428
SPADES TEN DIAMONDS SEVEN,0.4468,0.0226,0.5306
DIAMONDS KING HEARTS NINE,0.3118,0.0318,0.6564
HEARTS THREE HEARTS NINE,0.545,0.1996,0.2554
HEARTS SIX HEARTS JACK,0.4398,0.0174,0.5428
SPADES JACK DIAMONDS SEVEN,0.4518,0.016,0.5322
HEARTS FIVE CLUBS FOUR,0.6298,0.0362,0.334
SPADES SIX SPADES FOUR,0.5918,0.0362,0.372
HEARTS FIVE CLUBS FIVE,0.4532,0.0638,0.483
SPADES SEVEN SPADES FOUR,0.6384,0.0298,0.3318
CLUBS SIX HEARTS FIVE,0.6404,0.0402,0.3194
SPADES EIGHT SPADES FOUR,0.6566,0.0996,0.2438
SPADES NINE SPADES FOUR,0.5642,0.2036,0.2322
CLUBS SEVEN HEARTS FIVE,0.6502,0.0392,0.3106
SPADES QUEEN DIAMONDS FIVE,0.461,0.0098,0.5292
SPADES KING DIAMONDS FIVE,0.479,0.0054,0.5156
HEARTS FIVE CLUBS TWO,0.6418,0.0366,0.3216
SPADES ACE DIAMONDS FIVE,0.4784,0.0032,0.5184
HEARTS FIVE CLUBS THREE,0.6588,0.036,0.3052
SPADES FIVE SPADES FOUR,0.5964,0.0344,0.3692
HEARTS FIVE SPADES TWO,0.6484,0.0374,0.3142
HEARTS FIVE SPADES THREE,0.6328,0.0406,0.3266
HEARTS FIVE SPADES FOUR,0.619,0.0398,0.3412
HEARTS FIVE SPADES FIVE,0.459,0.0588,0.4822
HEARTS KING DIAMONDS TEN,0.4058,0.005,0.5892
HEARTS QUEEN DIAMONDS TEN,0.4006,0.0086,0.5908
HEARTS ACE DIAMONDS TEN,0.4068,0.0038,0.5894
HEARTS FIVE HEARTS SEVEN,0.6112,0.0324,0.3564
HEARTS SIX HEARTS FIVE,0.6072,0.0338,0.359
HEARTS FIVE HEARTS NINE,0.5362,0.2052,0.2586
HEARTS FIVE HEARTS EIGHT,0.6308,0.097,0.2722
CLUBS SIX DIAMONDS ACE,0.4592,0.0042,0.5366
HEARTS FOUR CLUBS SIX,0.6436,0.0366,0.3198
SPADES EIGHT SPADES THREE,0.6482,0.0974,0.2544
SPADES NINE SPADES THREE,0.5436,0.2142,0.2422
HEARTS FOUR CLUBS SEVEN,0.6618,0.0394,0.2988
CLUBS SEVEN DIAMONDS ACE,0.4582,0.0056,0.5362
CLUBS FOUR DIAMONDS ACE,0.4732,0.0056,0.5212
HEARTS FOUR CLUBS FOUR,0.4538,0.0664,0.4798
SPADES SIX SPADES THREE,0.6134,0.0332,0.3534
CLUBS FIVE DIAMONDS ACE,0.453,0.004,0.543
HEARTS FOUR CLUBS FIVE,0.636,0.0402,0.3238
SPADES SEVEN SPADES THREE,0.6422,0.034,0.3238
HEARTS FOUR SPADES FOUR,0.4656,0.0648,0.4696
DIAMONDS ACE SPADES FOUR,0.4582,0.0026,0.5392
HEARTS FOUR SPADES FIVE,0.6434,0.0336,0.323
DIAMONDS ACE SPADES FIVE,0.4624,0.005,0.5326
HEARTS FOUR SPADES TWO,0.6634,0.0396,0.297
DIAMONDS ACE SPADES TWO,0.4726,0.0054,0.522
HEARTS FOUR SPADES THREE,0.6528,0.0342,0.313
DIAMONDS ACE SPADES THREE,0.4736,0.0052,0.5212
SPADES EIGHT DIAMONDS ACE,0.3356,0.0192,0.6452
HEARTS FOUR SPADES EIGHT,0.6876,0.105,0.2074
SPADES FOUR SPADES THREE,0.5996,0.0358,0.3646
SPADES NINE DIAMONDS ACE,0.3246,0.0222,0.6532
HEARTS FOUR SPADES NINE,0.5946,0.2004,0.205
SPADES FIVE SPADES THREE,0.6052,0.0338,0.361
HEARTS FOUR SPADES SIX,0.6444,0.0392,0.3164
DIAMONDS ACE SPADES SIX,0.4606,0.0036,0.5358
SPADES SEVEN DIAMONDS ACE,0.4658,0.004,0.5302
HEARTS FOUR SPADES SEVEN,0.6732,0.036,0.2908
SPADES QUEEN SPADES EIGHT,0.3084,0.0378,0.6538
CLUBS JACK DIAMONDS TEN,0.367,0.0136,0.6194
CLUBS JACK DIAMONDS SEVEN,0.4408,0.0176,0.5416
SPADES KING SPADES EIGHT,0.3196,0.0274,0.653
CLUBS TEN DIAMONDS TEN,0.1938,0.0342,0.772
CLUBS TEN DIAMONDS SEVEN,0.4326,0.0268,0.5406
SPADES ACE SPADES EIGHT,0.3076,0.0176,0.6748
HEARTS FIVE DIAMONDS ACE,0.4632,0.005,0.5318
HEARTS FOUR HEARTS FIVE,0.6036,0.0326,0.3638
HEARTS FOUR DIAMONDS ACE,0.485,0.0044,0.5106
DIAMONDS TEN CLUBS ACE,0.3918,0.0046,0.6036
CLUBS ACE DIAMONDS SEVEN,0.4406,0.004,0.5554
DIAMONDS TEN CLUBS KING,0.3778,0.0096,0.6126
CLUBS KING DIAMONDS SEVEN,0.4464,0.0072,0.5464
DIAMONDS TEN CLUBS QUEEN,0.3726,0.011,0.6164
DIAMONDS SEVEN CLUBS QUEEN,0.455,0.0116,0.5334
DIAMONDS ACE HEARTS NINE,0.3242,0.0214,0.6544
HEARTS FOUR HEARTS NINE,0.5484,0.205,0.2466
SPADES KING SPADES JACK,0.3722,0.0054,0.6224
DIAMONDS ACE HEARTS EIGHT,0.3234,0.0208,0.6558
HEARTS FOUR HEARTS EIGHT,0.639,0.0978,0.2632
SPADES QUEEN SPADES JACK,0.3682,0.0098,0.622
DIAMONDS ACE HEARTS SEVEN,0.4506,0.0028,0.5466
HEARTS FOUR HEARTS SEVEN,0.6244,0.0382,0.3374
HEARTS SIX DIAMONDS ACE,0.4598,0.0022,0.538
HEARTS FOUR HEARTS SIX,0.6254,0.0366,0.338
SPADES ACE SPADES JACK,0.3868,0.0064,0.6068
HEARTS ACE HEARTS QUEEN,0.3906,0.0034,0.606
CLUBS THREE DIAMONDS ACE,0.4668,0.005,0.5282
HEARTS FOUR CLUBS THREE,0.6492,0.0366,0.3142
SPADES JACK DIAMONDS FIVE,0.4618,0.0172,0.521
CLUBS TWO DIAMONDS ACE,0.4654,0.0034,0.5312
HEARTS FOUR CLUBS TWO,0.6422,0.0388,0.319
SPADES TEN DIAMONDS FIVE,0.4808,0.026,0.4932
SPADES TEN SPADES EIGHT,0.2792,0.0676,0.6532
HEARTS KING HEARTS QUEEN,0.3672,0.004,0.6288
SPADES JACK SPADES EIGHT,0.2942,0.0488,0.657
DIAMONDS QUEEN HEARTS TEN,0.3968,0.0088,0.5944
HEARTS TWO HEARTS TEN,0.466,0.022,0.512
DIAMONDS QUEEN HEARTS JACK,0.3948,0.0088,0.5964
HEARTS TWO HEARTS JACK,0.439,0.0152,0.5458
DIAMONDS QUEEN HEARTS KING,0.3978,0.007,0.5952
HEARTS TWO HEARTS KING,0.4574,0.0062,0.5364
DIAMONDS QUEEN HEARTS QUEEN,0.2264,0.0198,0.7538
HEARTS TWO HEARTS QUEEN,0.4576,0.0102,0.5322
DIAMONDS QUEEN HEARTS ACE,0.415,0.0032,0.5818
HEARTS TWO HEARTS ACE,0.4508,0.005,0.5442
SPADES ACE HEARTS ACE,0.2238,0.0048,0.7714
SPADES KING HEARTS ACE,0.4016,0.0046,0.5938
SPADES QUEEN HEARTS ACE,0.3962,0.0038,0.6
SPADES JACK HEARTS ACE,0.4136,0.0042,0.5822
HEARTS SIX SPADES FOUR,0.655,0.036,0.309
SPADES TEN HEARTS ACE,0.4156,0.005,0.5794
SPADES KING SPADES QUEEN,0.382,0.007,0.611
HEARTS SIX SPADES FIVE,0.648,0.032,0.32
SPADES ACE SPADES QUEEN,0.3832,0.004,0.6128
HEARTS SIX SPADES TWO,0.6682,0.0412,0.2906
HEARTS SIX SPADES THREE,0.6576,0.0344,0.308
HEARTS SIX SPADES EIGHT,0.667,0.0958,0.2372
SPADES JACK CLUBS THREE,0.4732,0.0156,0.5112
HEARTS SIX SPADES NINE,0.5776,0.2086,0.2138
SPADES NINE SPADES EIGHT,0.0758,0.8534,0.0708
SPADES TEN CLUBS THREE,0.4712,0.023,0.5058
HEARTS SIX SPADES SIX,0.4464,0.0582,0.4954
HEARTS SIX SPADES SEVEN,0.645,0.0356,0.3194
SPADES ACE CLUBS THREE,0.4506,0.0046,0.5448
SPADES QUEEN CLUBS THREE,0.4862,0.0092,0.5046
SPADES KING CLUBS THREE,0.4734,0.011,0.5156
HEARTS SIX CLUBS FIVE,0.6156,0.0402,0.3442
HEARTS SIX CLUBS FOUR,0.6436,0.035,0.3214
HEARTS SIX CLUBS SEVEN,0.6374,0.0388,0.3238
CLUBS SIX HEARTS SIX,0.4418,0.0564,0.5018
HEARTS SIX HEARTS SEVEN,0.608,0.0338,0.3582
HEARTS SIX HEARTS NINE,0.5354,0.199,0.2656
HEARTS SIX HEARTS EIGHT,0.6244,0.0904,0.2852
HEARTS SIX CLUBS THREE,0.6586,0.0308,0.3106
HEARTS SIX CLUBS TWO,0.669,0.0354,0.2956
CLUBS JACK HEARTS QUEEN,0.3704,0.0098,0.6198
CLUBS TEN HEARTS QUEEN,0.3834,0.0136,0.603
HEARTS QUEEN CLUBS ACE,0.3878,0.0054,0.6068
HEARTS QUEEN CLUBS KING,0.3736,0.0084,0.618
HEARTS QUEEN CLUBS QUEEN,0.2184,0.022,0.7596
SPADES JACK DIAMONDS NINE,0.3054,0.053,0.6416
SPADES TEN DIAMONDS NINE,0.297,0.0764,0.6266
DIAMONDS EIGHT HEARTS TEN,0.3052,0.0682,0.6266
DIAMONDS EIGHT HEARTS JACK,0.3118,0.0556,0.6326
SPADES QUEEN DIAMONDS NINE,0.3192,0.0412,0.6396
HEARTS FIVE SPADES SIX,0.6506,0.0348,0.3146
HEARTS FIVE SPADES SEVEN,0.643,0.0404,0.3166
SPADES KING DIAMONDS NINE,0.311,0.0348,0.6542
HEARTS FIVE SPADES EIGHT,0.6754,0.1004,0.2242
SPADES EIGHT SPADES SEVEN,0.628,0.092,0.28
SPADES ACE DIAMONDS NINE,0.3328,0.0218,0.6454
HEARTS FIVE SPADES NINE,0.5738,0.2116,0.2146
SPADES NINE SPADES SEVEN,0.5376,0.193,0.2694
HEARTS QUEEN HEARTS SEVEN,0.4464,0.0112,0.5424
HEARTS KING DIAMONDS EIGHT,0.3332,0.0268,0.64
DIAMONDS EIGHT HEARTS QUEEN,0.3236,0.0392,0.6372
HEARTS KING HEARTS SEVEN,0.4412,0.0062,0.5526
HEARTS ACE HEARTS SEVEN,0.4398,0.0052,0.555
HEARTS ACE DIAMONDS EIGHT,0.3224,0.0178,0.6598
HEARTS TEN HEARTS SEVEN,0.4184,0.0238,0.5578
HEARTS JACK HEARTS SEVEN,0.4314,0.0178,0.5508
HEARTS JACK DIAMONDS SIX,0.4672,0.0146,0.5182
HEARTS TEN DIAMONDS SIX,0.4444,0.0216,0.534
HEARTS ACE HEARTS NINE,0.309,0.0204,0.6706
HEARTS KING HEARTS NINE,0.2912,0.0278,0.681
HEARTS QUEEN HEARTS NINE,0.2934,0.0458,0.6608
HEARTS JACK HEARTS NINE,0.2874,0.0628,0.6498
HEARTS NINE HEARTS TEN,0.2744,0.0694,0.6562
HEARTS ACE CLUBS QUEEN,0.4004,0.0046,0.595
HEARTS ACE CLUBS KING,0.3758,0.005,0.6192
HEARTS ACE CLUBS ACE,0.2126,0.0038,0.7836
SPADES QUEEN HEARTS QUEEN,0.2226,0.022,0.7554
SPADES THREE HEARTS SEVEN,0.6714,0.0398,0.2888
SPADES KING HEARTS QUEEN,0.4002,0.0052,0.5946
SPADES TWO HEARTS SEVEN,0.6882,0.035,0.2768
SPADES ACE HEARTS QUEEN,0.4018,0.004,0.5942
SPADES FIVE HEARTS SEVEN,0.632,0.0366,0.3314
CLUBS TEN HEARTS ACE,0.3952,0.0066,0.5982
SPADES FOUR HEARTS SEVEN,0.6622,0.0352,0.3026
CLUBS JACK HEARTS ACE,0.3932,0.0058,0.601
SPADES SEVEN HEARTS SEVEN,0.4406,0.0544,0.505
SPADES KING DIAMONDS JACK,0.4076,0.006,0.5864
SPADES QUEEN DIAMONDS JACK,0.399,0.009,0.592
SPADES SIX HEARTS SEVEN,0.6422,0.0394,0.3184
SPADES NINE HEARTS SEVEN,0.5796,0.2052,0.2152
SPADES TEN HEARTS QUEEN,0.3942,0.0096,0.5962
SPADES EIGHT HEARTS SEVEN,0.659,0.0936,0.2474
SPADES ACE DIAMONDS JACK,0.4002,0.003,0.5968
SPADES JACK HEARTS QUEEN,0.4044,0.0066,0.589
HEARTS QUEEN DIAMONDS SIX,0.4598,0.0102,0.53
HEARTS KING DIAMONDS SIX,0.471,0.0078,0.5212
HEARTS ACE DIAMONDS SIX,0.4726,0.0052,0.5222
SPADES TEN DIAMONDS JACK,0.3848,0.0114,0.6038
SPADES JACK DIAMONDS JACK,0.2236,0.0284,0.748
SPADES NINE SPADES SIX,0.5342,0.2154,0.2504
SPADES EIGHT SPADES SIX,0.625,0.0994,0.2756
SPADES SEVEN SPADES SIX,0.5984,0.0382,0.3634
HEARTS SEVEN HEARTS EIGHT,0.631,0.0982,0.2708
HEARTS NINE HEARTS SEVEN,0.5422,0.204,0.2538
SPADES JACK SPADES TEN,0.358,0.0126,0.6294
CLUBS SIX HEARTS SEVEN,0.6516,0.036,0.3124
CLUBS SEVEN HEARTS SEVEN,0.4368,0.0562,0.507
CLUBS FOUR HEARTS SEVEN,0.6652,0.0362,0.2986
CLUBS FIVE HEARTS SEVEN,0.6554,0.0302,0.3144
CLUBS TWO HEARTS SEVEN,0.696,0.0386,0.2654
SPADES KING SPADES TEN,0.372,0.0046,0.6234
CLUBS THREE HEARTS SEVEN,0.677,0.0366,0.2864
SPADES QUEEN SPADES TEN,0.3732,0.0098,0.617
SPADES ACE SPADES TEN,0.3922,0.0032,0.6046
SPADES KING HEARTS SEVEN,0.457,0.0068,0.5362
SPADES QUEEN HEARTS SEVEN,0.4734,0.0102,0.5164
SPADES ACE HEARTS SEVEN,0.4738,0.0036,0.5226
SPADES TEN HEARTS SEVEN,0.4552,0.0194,0.5254
SPADES JACK HEARTS SEVEN,0.4586,0.0144,0.527
CLUBS ACE HEARTS TEN,0.4012,0.0046,0.5942
CLUBS TEN HEARTS NINE,0.2722,0.0734,0.6544
SPADES ACE HEARTS THREE,0.478,0.003,0.519
SPADES ACE DIAMONDS KING,0.406,0.0022,0.5918
CLUBS JACK HEARTS NINE,0.2874,0.0586,0.654
SPADES KING DIAMONDS KING,0.2312,0.0102,0.7586
SPADES KING HEARTS THREE,0.4702,0.0094,0.5204
HEARTS TEN CLUBS QUEEN,0.3808,0.0098,0.6094
HEARTS THREE SPADES QUEEN,0.4874,0.011,0.5016
SPADES QUEEN DIAMONDS KING,0.4104,0.0058,0.5838
HEARTS TEN CLUBS KING,0.3804,0.0078,0.6118
HEARTS NINE CLUBS ACE,0.3204,0.0194,0.6602
CLUBS TEN HEARTS TEN,0.1976,0.0386,0.7638
CLUBS JACK HEARTS TEN,0.3554,0.016,0.6286
HEARTS NINE CLUBS QUEEN,0.3058,0.044,0.6502
HEARTS NINE CLUBS KING,0.2948,0.0356,0.6696
SPADES QUEEN HEARTS TEN,0.4004,0.0078,0.5918
SPADES KING HEARTS TEN,0.4012,0.0074,0.5914
SPADES ACE HEARTS TEN,0.4192,0.0036,0.5772
SPADES TEN HEARTS NINE,0.2868,0.0712,0.642
SPADES JACK HEARTS NINE,0.3034,0.051,0.6456
SPADES TEN HEARTS TEN,0.217,0.0352,0.7478
SPADES JACK HEARTS TEN,0.383,0.0138,0.6032
SPADES SIX HEARTS EIGHT,0.6478,0.0994,0.2528
SPADES SEVEN HEARTS EIGHT,0.6618,0.096,0.2422
CLUBS THREE HEARTS JACK,0.4734,0.019,0.5076
SPADES EIGHT HEARTS EIGHT,0.3574,0.059,0.5836
CLUBS THREE HEARTS TEN,0.4794,0.0244,0.4962
SPADES NINE HEARTS EIGHT,0.0704,0.9092,0.0204
SPADES KING HEARTS NINE,0.3096,0.0276,0.6628
SPADES TWO HEARTS EIGHT,0.6784,0.1068,0.2148
SPADES QUEEN HEARTS NINE,0.3,0.0474,0.6526
SPADES THREE HEARTS EIGHT,0.6932,0.1048,0.202
SPADES FOUR HEARTS EIGHT,0.6918,0.0986,0.2096
SPADES ACE HEARTS NINE,0.3296,0.0198,0.6506
SPADES FIVE HEARTS EIGHT,0.6698,0.0998,0.2304
CLUBS THREE HEARTS KING,0.4648,0.0072,0.528
CLUBS FOUR HEARTS EIGHT,0.6818,0.1052,0.213
CLUBS THREE HEARTS QUEEN,0.4752,0.0124,0.5124
CLUBS FIVE HEARTS EIGHT,0.6742,0.1012,0.2246
CLUBS SIX HEARTS EIGHT,0.6746,0.0964,0.229
CLUBS THREE HEARTS ACE,0.474,0.0062,0.5198
CLUBS SEVEN HEARTS EIGHT,0.6666,0.101,0.2324
CLUBS THREE HEARTS EIGHT,0.6868,0.1028,0.2104
CLUBS TWO HEARTS EIGHT,0.6764,0.1092,0.2144
SPADES TEN SPADES FOUR,0.4608,0.0246,0.5146
SPADES JACK SPADES FOUR,0.4636,0.0172,0.5192
HEARTS NINE HEARTS EIGHT,0.0798,0.85,0.0702
SPADES QUEEN SPADES FOUR,0.443,0.0128,0.5442
SPADES KING SPADES FOUR,0.4566,0.0076,0.5358
SPADES ACE SPADES FOUR,0.4356,0.0052,0.5592
HEARTS KING HEARTS TEN,0.382,0.0058,0.6122
HEARTS QUEEN HEARTS TEN,0.3792,0.0096,0.6112
HEARTS ACE HEARTS TEN,0.3896,0.006,0.6044
CLUBS JACK HEARTS SEVEN,0.4428,0.0158,0.5414
CLUBS TEN HEARTS SEVEN,0.4394,0.0234,0.5372
CLUBS KING HEARTS SEVEN,0.4478,0.0074,0.5448
HEARTS SEVEN CLUBS QUEEN,0.4502,0.011,0.5388
CLUBS ACE HEARTS SEVEN,0.4398,0.0038,0.5564
CLUBS SEVEN HEARTS ACE,0.4486,0.0046,0.5468
CLUBS SEVEN HEARTS KING,0.4552,0.0078,0.537
CLUBS SEVEN HEARTS QUEEN,0.4672,0.0102,0.5226
CLUBS SEVEN HEARTS JACK,0.4444,0.0184,0.5372
CLUBS SEVEN HEARTS TEN,0.4388,0.0242,0.537
CLUBS TEN CLUBS THREE,0.434,0.0272,0.5388
CLUBS JACK CLUBS THREE,0.4278,0.0194,0.5528
CLUBS THREE CLUBS ACE,0.411,0.0052,0.5838
CLUBS THREE CLUBS QUEEN,0.4342,0.0138,0.552
CLUBS THREE CLUBS KING,0.4362,0.0094,0.5544
HEARTS JACK HEARTS TEN,0.3534,0.0116,0.635
SPADES ACE CLUBS ACE,0.215,0.003,0.782
SPADES KING CLUBS ACE,0.385,0.005,0.61
SPADES QUEEN CLUBS ACE,0.381,0.0054,0.6136
SPADES JACK CLUBS ACE,0.401,0.0052,0.5938
SPADES TEN CLUBS ACE,0.3964,0.0044,0.5992
SPADES EIGHT HEARTS NINE,0.0754,0.904,0.0206
SPADES NINE HEARTS NINE,0.185,0.062,0.753
SPADES SIX HEARTS NINE,0.5858,0.2068,0.2074
SPADES SEVEN HEARTS NINE,0.564,0.2178,0.2182
CLUBS SEVEN HEARTS NINE,0.5686,0.2152,0.2162
CLUBS SIX HEARTS NINE,0.5634,0.2194,0.2172
CLUBS FIVE HEARTS NINE,0.5504,0.223,0.2266
CLUBS FOUR HEARTS NINE,0.568,0.219,0.213
CLUBS THREE HEARTS NINE,0.558,0.2256,0.2164
CLUBS TWO HEARTS NINE,0.5848,0.2142,0.201
SPADES FIVE HEARTS NINE,0.5662,0.2104,0.2234
SPADES FOUR HEARTS NINE,0.5782,0.2142,0.2076
SPADES THREE HEARTS NINE,0.577,0.2198,0.2032
SPADES TWO HEARTS NINE,0.5726,0.2132,0.2142
