opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS SEVEN,0.667,0.075,0.258
CLUBS TEN CLUBS EIGHT,0.072,0.8566,0.0714
CLUBS EIGHT SPADES THREE,0.7046,0.0786,0.2168
CLUBS SIX DIAMONDS QUEEN,0.4554,0.0128,0.5318
DIAMONDS KING SPADES FOUR,0.4554,0.0084,0.5362
CLUBS SIX HEARTS ACE,0.454,0.0036,0.5424
DIAMONDS TWO HEARTS TEN,0.5746,0.2106,0.2148
DIAMONDS TWO HEARTS FOUR,0.6556,0.0266,0.3178
CLUBS EIGHT DIAMONDS QUEEN,0.3034,0.0368,0.6598
DIAMONDS ACE CLUBS KING,0.396,0.005,0.599
HEARTS TWO DIAMONDS KING,0.4644,0.009,0.5266
SPADES ACE CLUBS THREE,0.4678,0.0038,0.5284
HEARTS SIX CLUBS SIX,0.4528,0.0472,0.5
SPADES SIX CLUBS ACE,0.4534,0.0024,0.5442
DIAMONDS THREE DIAMONDS SEVEN,0.6542,0.032,0.3138
SPADES NINE DIAMONDS SEVEN,0.6434,0.0204,0.3362
SPADES FIVE SPADES THREE,0.602,0.0246,0.3734
CLUBS EIGHT CLUBS ACE,0.3036,0.0186,0.6778
CLUBS JACK HEARTS SEVEN,0.4624,0.0176,0.52
HEARTS FIVE SPADES FIVE,0.4598,0.054,0.4862
HEARTS SEVEN CLUBS THREE,0.6822,0.0196,0.2982
DIAMONDS THREE HEARTS FOUR,0.6424,0.0272,0.3304
SPADES TEN SPADES TWO,0.5478,0.1972,0.255
CLUBS SEVEN SPADES SIX,0.645,0.0242,0.3308
CLUBS THREE SPADES FIVE,0.643,0.027,0.33
SPADES TEN SPADES SEVEN,0.5566,0.201,0.2424
DIAMONDS TWO CLUBS SIX,0.6716,0.0218,0.3066
CLUBS THREE DIAMONDS FIVE,0.6438,0.0252,0.331
SPADES QUEEN HEARTS THREE,0.4652,0.0092,0.5256
CLUBS TEN SPADES TWO,0.5814,0.2098,0.2088
CLUBS EIGHT SPADES NINE,0.6994,0.0676,0.233
SPADES FIVE SPADES FOUR,0.601,0.0232,0.3758
DIAMONDS QUEEN HEARTS JACK,0.365,0.0082,0.6268
SPADES FIVE HEARTS QUEEN,0.4614,0.011,0.5276
SPADES NINE CLUBS THREE,0.6658,0.0246,0.3096
DIAMONDS TWO SPADES TEN,0.5684,0.2162,0.2154
SPADES SEVEN DIAMONDS NINE,0.6214,0.0246,0.354
CLUBS SEVEN SPADES NINE,0.6396,0.0226,0.3378
SPADES TWO HEARTS TEN,0.5908,0.2024,0.2068
HEARTS THREE HEARTS NINE,0.6296,0.0244,0.346
CLUBS FIVE SPADES TWO,0.6406,0.0252,0.3342
SPADES KING DIAMONDS NINE,0.4166,0.0074,0.576
CLUBS JACK DIAMONDS SEVEN,0.4348,0.0176,0.5476
DIAMONDS ACE DIAMONDS SIX,0.4102,0.0056,0.5842
DIAMONDS JACK CLUBS KING,0.3776,0.0084,0.614
SPADES TWO DIAMONDS SEVEN,0.6846,0.0314,0.284
CLUBS NINE HEARTS KING,0.4054,0.0064,0.5882
SPADES QUEEN HEARTS SIX,0.4604,0.0106,0.529
SPADES SEVEN SPADES FIVE,0.6014,0.0238,0.3748
CLUBS SEVEN HEARTS TEN,0.565,0.2216,0.2134
HEARTS SEVEN HEARTS QUEEN,0.4288,0.0086,0.5626
CLUBS NINE SPADES TWO,0.672,0.0252,0.3028
CLUBS FOUR SPADES THREE,0.6416,0.0268,0.3316
DIAMONDS ACE DIAMONDS FOUR,0.4022,0.0052,0.5926
CLUBS JACK DIAMONDS FIVE,0.4596,0.0164,0.524
SPADES QUEEN CLUBS SEVEN,0.4518,0.0086,0.5396
DIAMONDS JACK HEARTS KING,0.371,0.008,0.621
HEARTS ACE DIAMONDS SIX,0.4616,0.0044,0.534
SPADES JACK CLUBS KING,0.3822,0.0074,0.6104
SPADES JACK DIAMONDS FIVE,0.4602,0.0168,0.523
HEARTS FIVE SPADES EIGHT,0.686,0.0754,0.2386
SPADES EIGHT DIAMONDS FOUR,0.6836,0.0846,0.2318
HEARTS EIGHT DIAMONDS SIX,0.6776,0.0736,0.2488
HEARTS THREE DIAMONDS FOUR,0.648,0.0252,0.3268
CLUBS SEVEN HEARTS JACK,0.4338,0.0162,0.55
CLUBS TEN SPADES FOUR,0.5708,0.2102,0.219
SPADES NINE DIAMONDS KING,0.4174,0.0058,0.5768
DIAMONDS TWO CLUBS KING,0.4688,0.006,0.5252
HEARTS ACE DIAMONDS JACK,0.3834,0.0048,0.6118
SPADES QUEEN SPADES SIX,0.4442,0.0092,0.5466
HEARTS JACK DIAMONDS FIVE,0.467,0.017,0.516
SPADES SEVEN CLUBS FOUR,0.655,0.0272,0.3178
SPADES KING CLUBS SEVEN,0.4508,0.0072,0.542
SPADES JACK SPADES FOUR,0.449,0.0152,0.5358
HEARTS THREE CLUBS THREE,0.4748,0.0472,0.478
CLUBS SEVEN CLUBS THREE,0.6448,0.021,0.3342
HEARTS EIGHT HEARTS SIX,0.6404,0.0702,0.2894
CLUBS SIX SPADES FOUR,0.6416,0.0264,0.332
HEARTS FOUR HEARTS ACE,0.439,0.0058,0.5552
DIAMONDS KING DIAMONDS SEVEN,0.4078,0.008,0.5842
HEARTS KING DIAMONDS SIX,0.459,0.0066,0.5344
SPADES ACE CLUBS TWO,0.469,0.0044,0.5266
SPADES JACK SPADES EIGHT,0.2772,0.053,0.6698
DIAMONDS ACE HEARTS KING,0.387,0.0062,0.6068
SPADES NINE CLUBS KING,0.429,0.0054,0.5656
SPADES NINE HEARTS THREE,0.6758,0.0234,0.3008
HEARTS FIVE HEARTS JACK,0.4286,0.0176,0.5538
HEARTS SIX HEARTS ACE,0.435,0.0044,0.5606
HEARTS THREE SPADES FOUR,0.638,0.028,0.334
CLUBS TEN SPADES FIVE,0.5782,0.2078,0.214
DIAMONDS SEVEN CLUBS ACE,0.439,0.0042,0.5568
SPADES THREE CLUBS ACE,0.4618,0.006,0.5322
SPADES SEVEN DIAMONDS ACE,0.448,0.004,0.548
SPADES KING SPADES SIX,0.4258,0.0074,0.5668
HEARTS ACE HEARTS NINE,0.4034,0.0042,0.5924
CLUBS EIGHT CLUBS THREE,0.6592,0.074,0.2668
SPADES JACK SPADES TWO,0.4396,0.0172,0.5432
SPADES EIGHT DIAMONDS SIX,0.6756,0.0806,0.2438
SPADES SIX DIAMONDS SEVEN,0.6338,0.0282,0.338
SPADES SEVEN SPADES TWO,0.6398,0.024,0.3362
HEARTS SEVEN DIAMONDS QUEEN,0.4454,0.0108,0.5438
SPADES SIX SPADES TWO,0.6198,0.0284,0.3518
CLUBS FOUR HEARTS QUEEN,0.4646,0.0112,0.5242
HEARTS FIVE SPADES TEN,0.5836,0.2034,0.213
SPADES EIGHT HEARTS NINE,0.6878,0.0708,0.2414
SPADES JACK CLUBS QUEEN,0.3796,0.0082,0.6122
CLUBS JACK DIAMONDS FOUR,0.4498,0.0148,0.5354
CLUBS TWO HEARTS QUEEN,0.4816,0.0112,0.5072
DIAMONDS THREE DIAMONDS NINE,0.6626,0.0238,0.3136
HEARTS SEVEN HEARTS NINE,0.6018,0.0214,0.3768
SPADES EIGHT DIAMONDS FIVE,0.6908,0.0814,0.2278
DIAMONDS KING DIAMONDS NINE,0.3626,0.0068,0.6306
DIAMONDS JACK DIAMONDS NINE,0.3296,0.0198,0.6506
CLUBS NINE DIAMONDS FOUR,0.667,0.0202,0.3128
CLUBS SIX HEARTS QUEEN,0.4566,0.0114,0.532
CLUBS JACK SPADES EIGHT,0.2952,0.0504,0.6544
HEARTS SIX HEARTS KING,0.4464,0.0064,0.5472
CLUBS JACK SPADES TWO,0.4696,0.0156,0.5148
CLUBS FIVE SPADES SIX,0.651,0.0204,0.3286
HEARTS FOUR CLUBS QUEEN,0.4714,0.0116,0.517
CLUBS JACK CLUBS SEVEN,0.4164,0.0144,0.5692
DIAMONDS NINE DIAMONDS FOUR,0.67,0.0268,0.3032
CLUBS JACK HEARTS ACE,0.4002,0.0038,0.596
CLUBS EIGHT DIAMONDS SEVEN,0.6722,0.0814,0.2464
HEARTS SEVEN CLUBS QUEEN,0.454,0.0098,0.5362
HEARTS EIGHT CLUBS ACE,0.3212,0.0232,0.6556
CLUBS TEN SPADES JACK,0.2868,0.0548,0.6584
CLUBS EIGHT CLUBS QUEEN,0.2956,0.037,0.6674
HEARTS KING HEARTS QUEEN,0.3658,0.0064,0.6278
HEARTS SIX SPADES TEN,0.577,0.22,0.203
HEARTS EIGHT DIAMONDS QUEEN,0.2956,0.0376,0.6668
CLUBS FIVE SPADES FIVE,0.4614,0.0442,0.4944
CLUBS TWO DIAMONDS QUEEN,0.4518,0.0116,0.5366
SPADES KING CLUBS TWO,0.4726,0.0082,0.5192
HEARTS FIVE SPADES TWO,0.6414,0.0286,0.33
HEARTS FIVE HEARTS QUEEN,0.4554,0.0076,0.537
CLUBS SIX DIAMONDS KING,0.4432,0.0084,0.5484
DIAMONDS QUEEN SPADES FOUR,0.449,0.0098,0.5412
DIAMONDS FIVE HEARTS NINE,0.6578,0.0238,0.3184
CLUBS NINE CLUBS TWO,0.6318,0.0236,0.3446
HEARTS FIVE DIAMONDS JACK,0.4464,0.0184,0.5352
DIAMONDS FIVE CLUBS QUEEN,0.4592,0.011,0.5298
HEARTS FOUR CLUBS ACE,0.4482,0.0046,0.5472
SPADES FOUR DIAMONDS SIX,0.648,0.0256,0.3264
SPADES KING HEARTS QUEEN,0.3856,0.007,0.6074
SPADES QUEEN SPADES TWO,0.4494,0.0096,0.541
SPADES QUEEN SPADES FOUR,0.4386,0.01,0.5514
CLUBS SEVEN CLUBS ACE,0.4258,0.0046,0.5696
SPADES SEVEN DIAMONDS QUEEN,0.4546,0.011,0.5344
HEARTS SEVEN CLUBS EIGHT,0.6724,0.076,0.2516
SPADES JACK HEARTS TWO,0.4822,0.0192,0.4986
DIAMONDS KING HEARTS TEN,0.2832,0.0364,0.6804
HEARTS FOUR HEARTS KING,0.4354,0.0092,0.5554
CLUBS SIX DIAMONDS FOUR,0.6382,0.0268,0.335
SPADES SEVEN CLUBS KING,0.452,0.0042,0.5438
HEARTS SIX CLUBS TWO,0.6638,0.0286,0.3076
CLUBS NINE DIAMONDS SEVEN,0.6344,0.025,0.3406
SPADES SEVEN DIAMONDS KING,0.4398,0.008,0.5522
DIAMONDS SEVEN CLUBS KING,0.4566,0.007,0.5364
CLUBS FIVE HEARTS TWO,0.6538,0.026,0.3202
DIAMONDS KING DIAMONDS SIX,0.4208,0.0084,0.5708
HEARTS EIGHT CLUBS FIVE,0.6876,0.0752,0.2372
CLUBS THREE DIAMONDS NINE,0.6588,0.0278,0.3134
HEARTS FIVE CLUBS SEVEN,0.6456,0.0296,0.3248
SPADES SIX SPADES FOUR,0.6064,0.0282,0.3654
CLUBS EIGHT DIAMONDS FIVE,0.6798,0.0838,0.2364
SPADES EIGHT SPADES TWO,0.6702,0.0716,0.2582
CLUBS SEVEN DIAMONDS FOUR,0.6338,0.0246,0.3416
SPADES FOUR CLUBS KING,0.478,0.0078,0.5142
SPADES SIX CLUBS TWO,0.6732,0.0302,0.2966
SPADES ACE CLUBS SIX,0.4496,0.0052,0.5452
CLUBS SEVEN CLUBS TWO,0.645,0.024,0.331
SPADES TEN HEARTS ACE,0.3194,0.0202,0.6604
SPADES KING CLUBS TEN,0.3032,0.0302,0.6666
CLUBS TEN DIAMONDS FIVE,0.5614,0.2146,0.224
DIAMONDS THREE HEARTS FIVE,0.6416,0.028,0.3304
SPADES ACE SPADES FIVE,0.4426,0.0056,0.5518
SPADES TEN HEARTS TWO,0.5858,0.2058,0.2084
HEARTS FIVE DIAMONDS FOUR,0.614,0.0284,0.3576
CLUBS JACK CLUBS SIX,0.4436,0.0146,0.5418
HEARTS ACE HEARTS KING,0.3568,0.0074,0.6358
CLUBS NINE DIAMONDS ACE,0.4142,0.005,0.5808
DIAMONDS KING SPADES FIVE,0.4502,0.0084,0.5414
CLUBS FIVE CLUBS QUEEN,0.4432,0.0098,0.547
SPADES TEN SPADES FIVE,0.5288,0.2038,0.2674
HEARTS THREE HEARTS ACE,0.4494,0.0052,0.5454
CLUBS FOUR CLUBS TWO,0.606,0.0256,0.3684
CLUBS FOUR DIAMONDS FIVE,0.6268,0.023,0.3502
SPADES JACK HEARTS KING,0.3866,0.0078,0.6056
SPADES SIX DIAMONDS NINE,0.641,0.0228,0.3362
DIAMONDS KING HEARTS NINE,0.3972,0.0088,0.594
HEARTS SIX CLUBS FIVE,0.6404,0.0232,0.3364
CLUBS KING HEARTS NINE,0.4204,0.0052,0.5744
HEARTS THREE CLUBS QUEEN,0.4664,0.0132,0.5204
DIAMONDS ACE CLUBS TWO,0.4446,0.0046,0.5508
HEARTS TWO CLUBS KING,0.4762,0.008,0.5158
HEARTS SIX HEARTS NINE,0.5976,0.0222,0.3802
HEARTS EIGHT SPADES FIVE,0.698,0.0818,0.2202
DIAMONDS QUEEN DIAMONDS NINE,0.361,0.009,0.63
HEARTS EIGHT HEARTS FIVE,0.6632,0.0746,0.2622
HEARTS SIX CLUBS FOUR,0.6552,0.0246,0.3202
SPADES THREE HEARTS JACK,0.4678,0.0166,0.5156
CLUBS FIVE DIAMONDS SIX,0.6372,0.025,0.3378
CLUBS JACK DIAMONDS SIX,0.4638,0.0176,0.5186
HEARTS SEVEN CLUBS SIX,0.6498,0.0256,0.3246
CLUBS FOUR DIAMONDS JACK,0.4518,0.0186,0.5296
HEARTS THREE HEARTS TEN,0.5444,0.205,0.2506
CLUBS TEN SPADES SEVEN,0.5684,0.2066,0.225
SPADES QUEEN DIAMONDS SEVEN,0.4388,0.0116,0.5496
HEARTS KING SPADES TWO,0.4674,0.0098,0.5228
CLUBS TWO HEARTS NINE,0.6638,0.0238,0.3124
DIAMONDS JACK SPADES THREE,0.4582,0.0188,0.523
HEARTS FOUR HEARTS THREE,0.6128,0.025,0.3622
SPADES FIVE DIAMONDS JACK,0.4606,0.0198,0.5196
CLUBS JACK SPADES FIVE,0.4728,0.0146,0.5126
SPADES FIVE DIAMONDS FOUR,0.6284,0.0298,0.3418
CLUBS NINE CLUBS KING,0.3988,0.0058,0.5954
CLUBS SIX HEARTS KING,0.4688,0.0068,0.5244
SPADES KING HEARTS NINE,0.4366,0.0046,0.5588
CLUBS JACK CLUBS KING,0.3618,0.0074,0.6308
HEARTS FOUR CLUBS KING,0.4642,0.0072,0.5286
CLUBS JACK DIAMONDS QUEEN,0.3476,0.0094,0.643
CLUBS TEN CLUBS FIVE,0.537,0.2052,0.2578
SPADES TEN HEARTS THREE,0.5708,0.2182,0.211
CLUBS SIX HEARTS TEN,0.5818,0.207,0.2112
SPADES TWO DIAMONDS FOUR,0.644,0.0302,0.3258
CLUBS EIGHT CLUBS KING,0.3004,0.033,0.6666
HEARTS FIVE DIAMONDS SIX,0.638,0.028,0.334
SPADES QUEEN CLUBS THREE,0.4656,0.0102,0.5242
CLUBS JACK HEARTS JACK,0.2026,0.02,0.7774
SPADES JACK DIAMONDS SIX,0.4612,0.0196,0.5192
HEARTS ACE SPADES TWO,0.4712,0.0044,0.5244
CLUBS NINE SPADES SIX,0.6526,0.0222,0.3252
CLUBS THREE HEARTS ACE,0.467,0.0052,0.5278
SPADES KING CLUBS NINE,0.4144,0.006,0.5796
HEARTS SIX SPADES SEVEN,0.635,0.022,0.343
SPADES KING DIAMONDS FIVE,0.465,0.0074,0.5276
SPADES SIX DIAMONDS FIVE,0.6254,0.0258,0.3488
CLUBS TWO DIAMONDS FIVE,0.6504,0.0272,0.3224
SPADES SIX DIAMONDS KING,0.4516,0.0082,0.5402
CLUBS SIX DIAMONDS SIX,0.4604,0.0486,0.491
HEARTS SEVEN DIAMONDS KING,0.449,0.008,0.543
SPADES KING SPADES TWO,0.4442,0.0078,0.548
SPADES KING HEARTS TWO,0.4708,0.0092,0.52
HEARTS FIVE SPADES FOUR,0.6328,0.0248,0.3424
SPADES ACE DIAMONDS KING,0.3816,0.0036,0.6148
CLUBS SEVEN CLUBS FOUR,0.6236,0.0266,0.3498
SPADES TEN DIAMONDS JACK,0.2682,0.0568,0.675
SPADES FIVE HEARTS KING,0.4788,0.0058,0.5154
CLUBS THREE SPADES FOUR,0.6466,0.0246,0.3288
SPADES JACK HEARTS THREE,0.466,0.0206,0.5134
HEARTS JACK CLUBS KING,0.39,0.0078,0.6022
HEARTS EIGHT CLUBS FOUR,0.7082,0.0758,0.216
CLUBS EIGHT HEARTS ACE,0.3234,0.0228,0.6538
SPADES NINE CLUBS FIVE,0.6564,0.023,0.3206
SPADES JACK DIAMONDS KING,0.3712,0.0068,0.622
HEARTS FOUR HEARTS JACK,0.433,0.019,0.548
DIAMONDS THREE CLUBS SIX,0.653,0.0278,0.3192
CLUBS SEVEN SPADES THREE,0.6608,0.0226,0.3166
CLUBS THREE HEARTS TEN,0.5754,0.2132,0.2114
DIAMONDS KING HEARTS QUEEN,0.375,0.006,0.619
HEARTS ACE DIAMONDS FIVE,0.4564,0.0052,0.5384
CLUBS SEVEN HEARTS ACE,0.4566,0.003,0.5404
HEARTS THREE DIAMONDS QUEEN,0.463,0.0114,0.5256
CLUBS TEN CLUBS ACE,0.299,0.0192,0.6818
DIAMONDS KING CLUBS QUEEN,0.3814,0.0104,0.6082
SPADES FOUR HEARTS KING,0.4716,0.0054,0.523
CLUBS SEVEN CLUBS FIVE,0.621,0.025,0.354
DIAMONDS SEVEN HEARTS NINE,0.6384,0.0226,0.339
HEARTS FIVE DIAMONDS FIVE,0.4728,0.0452,0.482
CLUBS FIVE DIAMONDS FOUR,0.6292,0.0264,0.3444
HEARTS FOUR HEARTS NINE,0.6242,0.025,0.3508
SPADES FIVE SPADES TWO,0.6126,0.0274,0.36
CLUBS JACK DIAMONDS TWO,0.4526,0.0182,0.5292
HEARTS FOUR CLUBS SIX,0.646,0.024,0.33
CLUBS TEN DIAMONDS ACE,0.2998,0.024,0.6762
CLUBS SEVEN SPADES SEVEN,0.4418,0.0456,0.5126
DIAMONDS QUEEN SPADES THREE,0.4482,0.013,0.5388
DIAMONDS TWO CLUBS SEVEN,0.6892,0.0262,0.2846
DIAMONDS SIX CLUBS QUEEN,0.4492,0.0124,0.5384
CLUBS NINE CLUBS THREE,0.63,0.02,0.35
CLUBS SEVEN DIAMONDS KING,0.4486,0.0058,0.5456
SPADES QUEEN DIAMONDS SIX,0.4634,0.0128,0.5238
SPADES EIGHT CLUBS KING,0.3198,0.0356,0.6446
DIAMONDS JACK CLUBS ACE,0.3844,0.0038,0.6118
CLUBS TEN DIAMONDS TWO,0.5548,0.2206,0.2246
DIAMONDS ACE HEARTS JACK,0.3856,0.0048,0.6096
HEARTS JACK HEARTS NINE,0.3848,0.0144,0.6008
HEARTS EIGHT HEARTS ACE,0.3112,0.0194,0.6694
CLUBS TWO SPADES THREE,0.6614,0.0248,0.3138
HEARTS EIGHT DIAMONDS NINE,0.6842,0.072,0.2438
HEARTS SEVEN HEARTS TWO,0.6474,0.0264,0.3262
SPADES THREE HEARTS TEN,0.5736,0.2132,0.2132
CLUBS NINE HEARTS SIX,0.6446,0.0238,0.3316
SPADES FOUR DIAMONDS NINE,0.664,0.0258,0.3102
HEARTS SEVEN DIAMONDS NINE,0.6348,0.0278,0.3374
SPADES JACK DIAMONDS ACE,0.3736,0.0048,0.6216
CLUBS SEVEN CLUBS KING,0.441,0.0078,0.5512
CLUBS SIX CLUBS THREE,0.6204,0.0272,0.3524
CLUBS TEN HEARTS FIVE,0.57,0.2064,0.2236
DIAMONDS ACE SPADES FOUR,0.458,0.004,0.538
SPADES KING DIAMONDS TWO,0.467,0.0066,0.5264
CLUBS FIVE DIAMONDS QUEEN,0.448,0.009,0.543
SPADES NINE SPADES SEVEN,0.6036,0.022,0.3744
SPADES THREE DIAMONDS FOUR,0.6488,0.0276,0.3236
SPADES NINE HEARTS QUEEN,0.4136,0.0092,0.5772
CLUBS NINE SPADES THREE,0.6632,0.0244,0.3124
CLUBS NINE CLUBS EIGHT,0.6472,0.07,0.2828
DIAMONDS ACE DIAMONDS SEVEN,0.4136,0.0034,0.583
SPADES KING SPADES JACK,0.376,0.007,0.617
SPADES QUEEN CLUBS SIX,0.4574,0.0124,0.5302
SPADES JACK SPADES FIVE,0.4426,0.016,0.5414
SPADES TEN HEARTS KING,0.3058,0.034,0.6602
SPADES SEVEN CLUBS QUEEN,0.4498,0.0104,0.5398
HEARTS SIX HEARTS QUEEN,0.4428,0.0098,0.5474
SPADES KING DIAMONDS SEVEN,0.457,0.0078,0.5352
CLUBS JACK SPADES QUEEN,0.3664,0.0084,0.6252
SPADES NINE DIAMONDS NINE,0.3212,0.0374,0.6414
HEARTS FIVE HEARTS TWO,0.6112,0.0264,0.3624
SPADES KING CLUBS EIGHT,0.3228,0.0292,0.648
DIAMONDS THREE HEARTS NINE,0.677,0.0286,0.2944
CLUBS TEN HEARTS KING,0.291,0.034,0.675
SPADES SIX CLUBS THREE,0.6704,0.0262,0.3034
CLUBS TEN CLUBS SIX,0.5396,0.203,0.2574
SPADES FIVE DIAMONDS FIVE,0.4692,0.048,0.4828
SPADES SEVEN HEARTS ACE,0.454,0.0034,0.5426
HEARTS THREE CLUBS ACE,0.4706,0.003,0.5264
HEARTS FOUR DIAMONDS ACE,0.4562,0.006,0.5378
HEARTS TEN CLUBS QUEEN,0.2988,0.0436,0.6576
CLUBS JACK DIAMONDS THREE,0.4574,0.0174,0.5252
SPADES TEN CLUBS SEVEN,0.5728,0.2174,0.2098
SPADES ACE CLUBS EIGHT,0.3194,0.0192,0.6614
CLUBS FOUR SPADES FIVE,0.6302,0.0252,0.3446
CLUBS THREE HEARTS KING,0.4776,0.0056,0.5168
DIAMONDS TWO CLUBS TWO,0.4852,0.0494,0.4654
SPADES ACE CLUBS QUEEN,0.395,0.0048,0.6002
SPADES EIGHT HEARTS JACK,0.2944,0.0518,0.6538
HEARTS FIVE CLUBS ACE,0.4504,0.0038,0.5458
DIAMONDS TWO HEARTS ACE,0.4586,0.0042,0.5372
CLUBS NINE HEARTS FOUR,0.6642,0.0232,0.3126
SPADES SIX DIAMONDS QUEEN,0.4522,0.0094,0.5384
CLUBS QUEEN HEARTS NINE,0.4076,0.0078,0.5846
HEARTS SIX CLUBS EIGHT,0.6734,0.0726,0.254
CLUBS TEN HEARTS SIX,0.5788,0.2032,0.218
CLUBS SIX SPADES TWO,0.6764,0.026,0.2976
HEARTS FIVE DIAMONDS QUEEN,0.4544,0.0114,0.5342
CLUBS KING DIAMONDS FIVE,0.458,0.0088,0.5332
DIAMONDS SEVEN DIAMONDS FOUR,0.6518,0.0302,0.318
SPADES FOUR HEARTS NINE,0.678,0.024,0.298
SPADES ACE HEARTS FIVE,0.4604,0.0044,0.5352
HEARTS QUEEN CLUBS KING,0.3876,0.0072,0.6052
DIAMONDS JACK HEARTS TEN,0.2684,0.0648,0.6668
HEARTS EIGHT HEARTS FOUR,0.6602,0.0752,0.2646
SPADES NINE CLUBS ACE,0.4188,0.0032,0.578
HEARTS EIGHT SPADES KING,0.32,0.0274,0.6526
DIAMONDS KING SPADES TWO,0.448,0.007,0.545
SPADES TEN CLUBS FOUR,0.5778,0.2146,0.2076
SPADES JACK SPADES THREE,0.4454,0.0186,0.536
DIAMONDS SEVEN DIAMONDS FIVE,0.647,0.0246,0.3284
SPADES TEN DIAMONDS FOUR,0.5676,0.208,0.2244
CLUBS NINE SPADES FOUR,0.674,0.026,0.3
HEARTS EIGHT CLUBS KING,0.3202,0.028,0.6518
CLUBS TEN HEARTS THREE,0.5818,0.2082,0.21
SPADES TEN SPADES NINE,0.2636,0.1472,0.5892
HEARTS THREE DIAMONDS JACK,0.46,0.021,0.519
HEARTS THREE DIAMONDS SIX,0.6554,0.0256,0.319
DIAMONDS QUEEN DIAMONDS FOUR,0.4126,0.012,0.5754
SPADES QUEEN SPADES SEVEN,0.4244,0.0106,0.565
CLUBS EIGHT HEARTS THREE,0.7088,0.0814,0.2098
DIAMONDS ACE DIAMONDS KING,0.351,0.0046,0.6444
HEARTS THREE HEARTS QUEEN,0.445,0.0114,0.5436
CLUBS FIVE DIAMONDS FIVE,0.4682,0.0428,0.489
HEARTS SEVEN SPADES EIGHT,0.6744,0.0792,0.2464
SPADES KING SPADES TEN,0.2852,0.033,0.6818
HEARTS SEVEN HEARTS ACE,0.4302,0.0048,0.565
