opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES EIGHT,0.3226,0.0636,0.6138
DIAMONDS EIGHT DIAMONDS SEVEN,0.2988,0.0632,0.638
DIAMONDS TEN CLUBS ACE,0.3392,0.0036,0.6572
CLUBS THREE CLUBS QUEEN,0.3496,0.0136,0.6368
HEARTS QUEEN DIAMONDS SEVEN,0.3366,0.0158,0.6476
CLUBS JACK SPADES FOUR,0.3738,0.0242,0.602
CLUBS JACK SPADES SEVEN,0.3636,0.0198,0.6166
SPADES QUEEN CLUBS FOUR,0.3766,0.011,0.6124
SPADES JACK HEARTS NINE,0.3382,0.0178,0.644
HEARTS SEVEN CLUBS FOUR,0.345,0.101,0.554
SPADES ACE SPADES FOUR,0.3318,0.0054,0.6628
SPADES QUEEN HEARTS FIVE,0.2486,0.0546,0.6968
CLUBS NINE CLUBS KING,0.3192,0.0084,0.6724
CLUBS TEN CLUBS FOUR,0.3416,0.0332,0.6252
CLUBS TWO CLUBS ACE,0.2414,0.015,0.7436
SPADES ACE DIAMONDS ACE,0.1302,0.0046,0.8652
SPADES KING DIAMONDS QUEEN,0.35,0.009,0.641
HEARTS SIX DIAMONDS TEN,0.3384,0.0316,0.63
SPADES ACE SPADES KING,0.3256,0.0066,0.6678
CLUBS SIX DIAMONDS KING,0.339,0.0066,0.6544
CLUBS THREE HEARTS ACE,0.3712,0.006,0.6228
DIAMONDS THREE CLUBS THREE,0.2314,0.16,0.6086
SPADES KING HEARTS KING,0.1548,0.0184,0.8268
CLUBS SEVEN CLUBS FIVE,0.2258,0.1932,0.581
HEARTS SIX DIAMONDS QUEEN,0.3416,0.0114,0.647
DIAMONDS TWO CLUBS SIX,0.2568,0.273,0.4702
SPADES TEN SPADES NINE,0.3062,0.025,0.6688
SPADES FOUR HEARTS KING,0.3686,0.0094,0.622
SPADES EIGHT HEARTS NINE,0.3284,0.0334,0.6382
HEARTS KING DIAMONDS SEVEN,0.3166,0.0106,0.6728
CLUBS JACK SPADES FIVE,0.2614,0.0608,0.6778
SPADES QUEEN HEARTS SIX,0.3468,0.0136,0.6396
HEARTS FOUR DIAMONDS JACK,0.3718,0.0212,0.607
CLUBS TEN SPADES NINE,0.3346,0.0274,0.638
HEARTS FOUR SPADES FOUR,0.2106,0.1416,0.6478
CLUBS NINE CLUBS QUEEN,0.3378,0.0138,0.6484
HEARTS SIX HEARTS FIVE,0.2328,0.2572,0.51
HEARTS SIX SPADES TEN,0.346,0.028,0.626
CLUBS FOUR DIAMONDS QUEEN,0.3804,0.0116,0.608
DIAMONDS KING HEARTS JACK,0.3378,0.0084,0.6538
CLUBS TWO DIAMONDS NINE,0.2638,0.11,0.6262
CLUBS SIX CLUBS FOUR,0.3254,0.141,0.5336
SPADES NINE HEARTS QUEEN,0.3388,0.0106,0.6506
CLUBS NINE CLUBS ACE,0.3308,0.0046,0.6646
SPADES JACK SPADES NINE,0.3146,0.0172,0.6682
CLUBS JACK CLUBS QUEEN,0.3266,0.011,0.6624
HEARTS ACE DIAMONDS SIX,0.339,0.0064,0.6546
SPADES ACE HEARTS JACK,0.3312,0.0042,0.6646
DIAMONDS EIGHT HEARTS NINE,0.3222,0.038,0.6398
DIAMONDS TWO SPADES SIX,0.2472,0.2708,0.482
HEARTS THREE SPADES FOUR,0.3746,0.247,0.3784
HEARTS SEVEN SPADES TEN,0.3326,0.026,0.6414
CLUBS SIX DIAMONDS SIX,0.1336,0.1304,0.736
CLUBS FIVE CLUBS KING,0.2368,0.0392,0.724
HEARTS SIX DIAMONDS NINE,0.3218,0.041,0.6372
SPADES TEN DIAMONDS KING,0.3406,0.0086,0.6508
DIAMONDS TEN SPADES THREE,0.3788,0.0302,0.591
DIAMONDS SEVEN CLUBS KING,0.3498,0.009,0.6412
CLUBS SIX SPADES TWO,0.2518,0.261,0.4872
SPADES FIVE DIAMONDS NINE,0.2392,0.115,0.6458
SPADES QUEEN DIAMONDS NINE,0.3454,0.0122,0.6424
SPADES EIGHT SPADES SIX,0.3044,0.0628,0.6328
CLUBS TEN SPADES FIVE,0.2634,0.0844,0.6522
CLUBS EIGHT CLUBS QUEEN,0.3282,0.0132,0.6586
SPADES THREE DIAMONDS SEVEN,0.3514,0.1064,0.5422
DIAMONDS THREE DIAMONDS TWO,0.3826,0.36,0.2574
DIAMONDS ACE SPADES THREE,0.3602,0.005,0.6348
DIAMONDS TEN DIAMONDS FOUR,0.3558,0.0322,0.612
CLUBS NINE CLUBS EIGHT,0.3094,0.0408,0.6498
CLUBS TWO HEARTS JACK,0.271,0.0498,0.6792
SPADES FIVE SPADES THREE,0.2146,0.4792,0.3062
HEARTS FIVE SPADES SIX,0.238,0.2602,0.5018
SPADES NINE SPADES FOUR,0.346,0.0484,0.6056
DIAMONDS JACK CLUBS QUEEN,0.3482,0.01,0.6418
DIAMONDS NINE DIAMONDS SEVEN,0.3158,0.0388,0.6454
DIAMONDS NINE CLUBS ACE,0.3514,0.0052,0.6434
HEARTS SEVEN DIAMONDS TEN,0.3298,0.0266,0.6436
SPADES KING CLUBS EIGHT,0.3552,0.0074,0.6374
CLUBS SIX HEARTS TEN,0.3398,0.0348,0.6254
SPADES KING HEARTS JACK,0.3462,0.0076,0.6462
CLUBS SEVEN SPADES EIGHT,0.3332,0.0582,0.6086
HEARTS FIVE HEARTS NINE,0.2294,0.1094,0.6612
SPADES ACE SPADES JACK,0.3202,0.006,0.6738
SPADES QUEEN DIAMONDS FOUR,0.379,0.0146,0.6064
SPADES NINE CLUBS ACE,0.352,0.0044,0.6436
CLUBS EIGHT HEARTS FIVE,0.2472,0.1508,0.602
CLUBS SIX DIAMONDS QUEEN,0.3454,0.0172,0.6374
HEARTS FOUR DIAMONDS ACE,0.3354,0.0028,0.6618
HEARTS FOUR SPADES SEVEN,0.3452,0.1048,0.55
SPADES QUEEN SPADES TWO,0.2436,0.0384,0.718
DIAMONDS QUEEN CLUBS QUEEN,0.145,0.037,0.818
SPADES EIGHT HEARTS ACE,0.3392,0.0036,0.6572
SPADES THREE HEARTS KING,0.3624,0.0112,0.6264
SPADES SEVEN CLUBS ACE,0.3488,0.0054,0.6458
CLUBS SEVEN CLUBS THREE,0.349,0.098,0.553
CLUBS FOUR SPADES TWO,0.42,0.3592,0.2208
DIAMONDS TWO CLUBS SEVEN,0.2512,0.1972,0.5516
HEARTS KING HEARTS JACK,0.3462,0.0076,0.6462
SPADES SEVEN HEARTS JACK,0.33,0.0162,0.6538
CLUBS JACK CLUBS EIGHT,0.3192,0.0202,0.6606
DIAMONDS ACE HEARTS QUEEN,0.324,0.0078,0.6682
CLUBS TWO DIAMONDS FOUR,0.4156,0.3724,0.212
CLUBS TEN DIAMONDS SIX,0.3432,0.0298,0.627
HEARTS FIVE DIAMONDS NINE,0.239,0.122,0.639
SPADES KING CLUBS FOUR,0.3738,0.0114,0.6148
SPADES QUEEN HEARTS QUEEN,0.154,0.035,0.811
CLUBS FOUR HEARTS TEN,0.3648,0.0292,0.606
SPADES KING SPADES FOUR,0.3536,0.0102,0.6362
HEARTS THREE CLUBS THREE,0.2238,0.1616,0.6146
DIAMONDS KING HEARTS KING,0.1486,0.0158,0.8356
DIAMONDS ACE HEARTS TEN,0.3428,0.0056,0.6516
HEARTS JACK CLUBS KING,0.3502,0.0064,0.6434
CLUBS JACK HEARTS JACK,0.156,0.0528,0.7912
DIAMONDS THREE HEARTS NINE,0.379,0.046,0.575
SPADES EIGHT SPADES SEVEN,0.2998,0.0622,0.638
CLUBS SIX DIAMONDS TEN,0.347,0.029,0.624
HEARTS ACE DIAMONDS NINE,0.3306,0.005,0.6644
CLUBS JACK HEARTS ACE,0.3496,0.006,0.6444
CLUBS ACE DIAMONDS SEVEN,0.3434,0.0074,0.6492
HEARTS FOUR DIAMONDS SIX,0.3258,0.1666,0.5076
SPADES TWO CLUBS QUEEN,0.2804,0.0386,0.681
CLUBS JACK DIAMONDS QUEEN,0.332,0.0122,0.6558
CLUBS NINE HEARTS SIX,0.3232,0.038,0.6388
CLUBS SEVEN HEARTS ACE,0.3364,0.0038,0.6598
DIAMONDS TWO DIAMONDS SEVEN,0.2526,0.191,0.5564
CLUBS SIX DIAMONDS NINE,0.3386,0.0436,0.6178
SPADES SIX HEARTS QUEEN,0.3332,0.0156,0.6512
HEARTS SIX CLUBS FOUR,0.3366,0.16,0.5034
HEARTS SIX CLUBS ACE,0.3392,0.0046,0.6562
DIAMONDS TEN DIAMONDS SEVEN,0.3226,0.0282,0.6492
SPADES SEVEN HEARTS QUEEN,0.3468,0.0134,0.6398
HEARTS ACE DIAMONDS EIGHT,0.342,0.0072,0.6508
CLUBS NINE SPADES SIX,0.3386,0.0446,0.6168
SPADES ACE HEARTS QUEEN,0.3414,0.0046,0.654
HEARTS SEVEN SPADES SIX,0.3244,0.0948,0.5808
CLUBS TEN HEARTS KING,0.34,0.0062,0.6538
HEARTS EIGHT HEARTS THREE,0.3606,0.0668,0.5726
CLUBS EIGHT SPADES NINE,0.3464,0.0334,0.6202
SPADES NINE CLUBS TWO,0.2738,0.1002,0.626
HEARTS THREE SPADES SIX,0.3422,0.1632,0.4946
DIAMONDS QUEEN DIAMONDS SEVEN,0.3356,0.013,0.6514
SPADES SIX CLUBS ACE,0.353,0.003,0.644
CLUBS NINE CLUBS FIVE,0.2396,0.1072,0.6532
DIAMONDS TWO SPADES NINE,0.271,0.0986,0.6304
HEARTS ACE SPADES TWO,0.2394,0.0138,0.7468
SPADES KING DIAMONDS ACE,0.3454,0.0056,0.649
DIAMONDS THREE DIAMONDS QUEEN,0.3624,0.015,0.6226
HEARTS SEVEN SPADES NINE,0.3264,0.0352,0.6384
SPADES EIGHT CLUBS ACE,0.3478,0.0044,0.6478
CLUBS EIGHT DIAMONDS TEN,0.3346,0.0306,0.6348
DIAMONDS QUEEN DIAMONDS FOUR,0.3572,0.0168,0.626
HEARTS QUEEN DIAMONDS SIX,0.3444,0.014,0.6416
HEARTS FIVE SPADES TWO,0.0122,0.972,0.0158
SPADES THREE DIAMONDS EIGHT,0.3578,0.0752,0.567
DIAMONDS ACE CLUBS ACE,0.1366,0.0066,0.8568
SPADES ACE HEARTS NINE,0.3358,0.0032,0.661
DIAMONDS TEN SPADES TWO,0.2492,0.0812,0.6696
HEARTS SEVEN CLUBS THREE,0.3708,0.1126,0.5166
CLUBS TEN DIAMONDS SEVEN,0.3492,0.0292,0.6216
SPADES EIGHT DIAMONDS KING,0.3406,0.0084,0.651
DIAMONDS KING DIAMONDS SIX,0.332,0.0102,0.6578
SPADES ACE DIAMONDS SEVEN,0.3364,0.0056,0.658
SPADES JACK DIAMONDS EIGHT,0.3498,0.018,0.6322
HEARTS FOUR SPADES FIVE,0.2078,0.4958,0.2964
SPADES TWO DIAMONDS SEVEN,0.258,0.1938,0.5482
HEARTS FOUR CLUBS SIX,0.3236,0.1702,0.5062
SPADES THREE HEARTS QUEEN,0.3712,0.0132,0.6156
DIAMONDS ACE DIAMONDS SEVEN,0.3236,0.0054,0.671
DIAMONDS JACK DIAMONDS SEVEN,0.3286,0.0186,0.6528
SPADES EIGHT CLUBS FIVE,0.2408,0.1444,0.6148
SPADES EIGHT SPADES TWO,0.2448,0.1456,0.6096
SPADES TEN HEARTS NINE,0.331,0.0232,0.6458
DIAMONDS TWO DIAMONDS QUEEN,0.2532,0.0344,0.7124
DIAMONDS TWO SPADES JACK,0.2658,0.05,0.6842
CLUBS FIVE CLUBS THREE,0.1878,0.4908,0.3214
SPADES NINE DIAMONDS TEN,0.3172,0.0228,0.66
SPADES QUEEN DIAMONDS JACK,0.3418,0.012,0.6462
SPADES SEVEN HEARTS KING,0.3476,0.0068,0.6456
CLUBS FOUR DIAMONDS EIGHT,0.3568,0.0738,0.5694
HEARTS ACE DIAMONDS FOUR,0.3566,0.0064,0.637
SPADES JACK DIAMONDS JACK,0.1542,0.0516,0.7942
DIAMONDS ACE DIAMONDS TEN,0.3234,0.006,0.6706
HEARTS EIGHT CLUBS TWO,0.2626,0.152,0.5854
SPADES QUEEN CLUBS FIVE,0.2468,0.0462,0.707
DIAMONDS THREE HEARTS SIX,0.3486,0.1648,0.4866
DIAMONDS QUEEN SPADES FOUR,0.3788,0.018,0.6032
HEARTS SEVEN SPADES TWO,0.2574,0.2034,0.5392
CLUBS EIGHT HEARTS TEN,0.3218,0.0262,0.652
CLUBS SIX CLUBS THREE,0.3272,0.154,0.5188
DIAMONDS THREE HEARTS SEVEN,0.3698,0.1114,0.5188
HEARTS FIVE DIAMONDS SIX,0.2218,0.2792,0.499
HEARTS FOUR DIAMONDS SEVEN,0.3424,0.1124,0.5452
SPADES KING DIAMONDS SIX,0.349,0.0088,0.6422
SPADES FIVE HEARTS NINE,0.2402,0.1118,0.648
SPADES TEN HEARTS TEN,0.1502,0.0708,0.779
CLUBS TEN DIAMONDS NINE,0.326,0.0262,0.6478
CLUBS THREE DIAMONDS QUEEN,0.3804,0.017,0.6026
SPADES TEN HEARTS FOUR,0.3618,0.0318,0.6064
SPADES SEVEN DIAMONDS SIX,0.307,0.0944,0.5986
CLUBS FOUR SPADES THREE,0.3522,0.2458,0.402
HEARTS EIGHT SPADES SIX,0.3304,0.0644,0.6052
HEARTS THREE DIAMONDS KING,0.3596,0.01,0.6304
CLUBS JACK DIAMONDS EIGHT,0.3478,0.0172,0.635
DIAMONDS QUEEN HEARTS KING,0.3282,0.008,0.6638
DIAMONDS THREE DIAMONDS TEN,0.347,0.0296,0.6234
HEARTS QUEEN HEARTS TEN,0.3212,0.0136,0.6652
DIAMONDS NINE CLUBS QUEEN,0.335,0.01,0.655
SPADES QUEEN HEARTS THREE,0.3702,0.014,0.6158
SPADES ACE CLUBS ACE,0.1498,0.0036,0.8466
SPADES KING SPADES TEN,0.32,0.0072,0.6728
HEARTS FOUR DIAMONDS TEN,0.3598,0.0294,0.6108
DIAMONDS THREE SPADES SEVEN,0.3724,0.0992,0.5284
CLUBS THREE DIAMONDS JACK,0.3554,0.0244,0.6202
DIAMONDS JACK CLUBS KING,0.3402,0.008,0.6518
HEARTS EIGHT SPADES NINE,0.3416,0.0342,0.6242
CLUBS KING HEARTS TEN,0.3344,0.0078,0.6578
CLUBS TEN CLUBS ACE,0.3194,0.0046,0.676
HEARTS EIGHT CLUBS EIGHT,0.1544,0.0954,0.7502
SPADES ACE SPADES FIVE,0.2328,0.029,0.7382
SPADES SEVEN CLUBS QUEEN,0.3564,0.0128,0.6308
CLUBS FIVE HEARTS KING,0.252,0.039,0.709
CLUBS JACK CLUBS FIVE,0.2374,0.0634,0.6992
HEARTS SIX CLUBS FIVE,0.2484,0.2564,0.4952
SPADES QUEEN HEARTS KING,0.3418,0.0074,0.6508
SPADES SIX DIAMONDS QUEEN,0.3392,0.0126,0.6482
DIAMONDS THREE HEARTS JACK,0.375,0.0268,0.5982
HEARTS KING DIAMONDS FOUR,0.3704,0.0086,0.621
CLUBS SEVEN HEARTS NINE,0.3378,0.0442,0.618
SPADES KING HEARTS FOUR,0.3668,0.007,0.6262
SPADES NINE CLUBS SIX,0.3422,0.0442,0.6136
HEARTS ACE SPADES THREE,0.3716,0.0074,0.621
CLUBS SIX SPADES EIGHT,0.3372,0.0558,0.607
SPADES SEVEN CLUBS TWO,0.2632,0.19,0.5468
SPADES TEN DIAMONDS NINE,0.3294,0.0238,0.6468
HEARTS FOUR SPADES TWO,0.4046,0.3598,0.2356
CLUBS TEN SPADES TWO,0.2598,0.069,0.6712
DIAMONDS THREE CLUBS ACE,0.3524,0.006,0.6416
DIAMONDS ACE SPADES FOUR,0.3494,0.0048,0.6458
SPADES TEN DIAMONDS SIX,0.3444,0.0322,0.6234
CLUBS FOUR CLUBS KING,0.3404,0.0114,0.6482
SPADES TEN DIAMONDS TEN,0.1514,0.0728,0.7758
CLUBS TWO DIAMONDS SIX,0.2476,0.2758,0.4766
DIAMONDS KING DIAMONDS FOUR,0.349,0.0082,0.6428
CLUBS TWO CLUBS QUEEN,0.2548,0.0378,0.7074
DIAMONDS ACE SPADES SEVEN,0.34,0.0058,0.6542
HEARTS TEN DIAMONDS FOUR,0.379,0.0336,0.5874
DIAMONDS ACE CLUBS THREE,0.357,0.0046,0.6384
CLUBS SEVEN CLUBS KING,0.3284,0.0102,0.6614
DIAMONDS SEVEN DIAMONDS SIX,0.291,0.1012,0.6078
SPADES QUEEN DIAMONDS SIX,0.3452,0.0152,0.6396
HEARTS THREE DIAMONDS SEVEN,0.3542,0.1086,0.5372
HEARTS THREE SPADES FIVE,0.2136,0.5144,0.272
HEARTS FIVE HEARTS THREE,0.2148,0.4804,0.3048
DIAMONDS KING SPADES TWO,0.2606,0.028,0.7114
SPADES JACK SPADES FOUR,0.349,0.0208,0.6302
SPADES JACK SPADES SIX,0.3404,0.0154,0.6442
HEARTS THREE DIAMONDS EIGHT,0.3686,0.0736,0.5578
HEARTS FOUR CLUBS TWO,0.3972,0.3678,0.235
DIAMONDS THREE CLUBS QUEEN,0.3686,0.014,0.6174
HEARTS FOUR SPADES NINE,0.3708,0.043,0.5862
SPADES TEN DIAMONDS JACK,0.3238,0.0152,0.661
CLUBS JACK CLUBS SIX,0.3366,0.022,0.6414
SPADES JACK CLUBS QUEEN,0.3468,0.0098,0.6434
SPADES FIVE DIAMONDS JACK,0.2498,0.0664,0.6838
HEARTS EIGHT CLUBS THREE,0.3628,0.072,0.5652
DIAMONDS THREE CLUBS TWO,0.4056,0.382,0.2124
SPADES KING HEARTS THREE,0.3718,0.009,0.6192
HEARTS EIGHT SPADES TEN,0.337,0.0274,0.6356
CLUBS FOUR HEARTS KING,0.3612,0.0108,0.628
HEARTS THREE DIAMONDS SIX,0.3322,0.1656,0.5022
SPADES TEN DIAMONDS ACE,0.3308,0.0046,0.6646
HEARTS EIGHT SPADES QUEEN,0.3424,0.0122,0.6454
DIAMONDS QUEEN SPADES THREE,0.3674,0.0126,0.62
HEARTS KING CLUBS ACE,0.3488,0.0052,0.646
HEARTS SIX CLUBS THREE,0.3522,0.1594,0.4884
DIAMONDS THREE SPADES NINE,0.3642,0.0494,0.5864
CLUBS NINE DIAMONDS EIGHT,0.3206,0.0354,0.644
CLUBS FIVE DIAMONDS SIX,0.2194,0.2626,0.518
HEARTS THREE HEARTS ACE,0.3434,0.0062,0.6504
DIAMONDS ACE DIAMONDS EIGHT,0.3262,0.0064,0.6674
HEARTS QUEEN DIAMONDS EIGHT,0.3374,0.009,0.6536
SPADES NINE DIAMONDS EIGHT,0.3334,0.039,0.6276
DIAMONDS QUEEN DIAMONDS EIGHT,0.3358,0.013,0.6512
CLUBS SIX SPADES SEVEN,0.3334,0.095,0.5716
SPADES SIX HEARTS KING,0.3514,0.009,0.6396
CLUBS NINE HEARTS JACK,0.3396,0.0206,0.6398
SPADES EIGHT HEARTS JACK,0.3422,0.02,0.6378
SPADES KING CLUBS NINE,0.3486,0.006,0.6454
SPADES EIGHT DIAMONDS NINE,0.3296,0.0424,0.628
CLUBS JACK DIAMONDS KING,0.3368,0.0094,0.6538
DIAMONDS THREE CLUBS SEVEN,0.3772,0.1012,0.5216
CLUBS FOUR SPADES FOUR,0.223,0.139,0.638
HEARTS THREE CLUBS KING,0.3718,0.0092,0.619
HEARTS EIGHT SPADES TWO,0.2548,0.1402,0.605
HEARTS SEVEN CLUBS ACE,0.3468,0.0044,0.6488
HEARTS TEN DIAMONDS SIX,0.3382,0.0308,0.631
SPADES TEN DIAMONDS QUEEN,0.3346,0.011,0.6544
SPADES QUEEN DIAMONDS SEVEN,0.3478,0.0174,0.6348
HEARTS FIVE SPADES EIGHT,0.2468,0.1558,0.5974
SPADES JACK SPADES TEN,0.3206,0.0156,0.6638
SPADES FOUR DIAMONDS EIGHT,0.3722,0.0688,0.559
DIAMONDS QUEEN CLUBS ACE,0.3332,0.0052,0.6616
SPADES KING HEARTS NINE,0.337,0.0068,0.6562
SPADES SEVEN CLUBS KING,0.3548,0.0076,0.6376
DIAMONDS THREE DIAMONDS FOUR,0.3346,0.242,0.4234
HEARTS EIGHT CLUBS ACE,0.3442,0.0038,0.652
CLUBS NINE SPADES SEVEN,0.3418,0.0396,0.6186
HEARTS THREE SPADES SEVEN,0.3558,0.106,0.5382
SPADES TEN SPADES TWO,0.2514,0.072,0.6766
SPADES FOUR HEARTS JACK,0.3608,0.022,0.6172
HEARTS SIX HEARTS THREE,0.3354,0.1512,0.5134
SPADES ACE DIAMONDS KING,0.3462,0.0052,0.6486
SPADES THREE SPADES TWO,0.389,0.3484,0.2626
SPADES FIVE DIAMONDS EIGHT,0.2454,0.1516,0.603
CLUBS EIGHT HEARTS JACK,0.354,0.018,0.628
CLUBS TEN HEARTS TEN,0.1436,0.066,0.7904
SPADES ACE HEARTS FIVE,0.2302,0.0288,0.741
CLUBS TWO CLUBS KING,0.2418,0.0274,0.7308
CLUBS JACK CLUBS FOUR,0.3578,0.0242,0.618
DIAMONDS TWO HEARTS TEN,0.2636,0.0774,0.659
CLUBS NINE HEARTS ACE,0.3532,0.0058,0.641
CLUBS THREE SPADES THREE,0.2212,0.1646,0.6142
HEARTS FIVE CLUBS TWO,0.0086,0.9728,0.0186
SPADES THREE CLUBS ACE,0.3578,0.0058,0.6364
DIAMONDS NINE DIAMONDS EIGHT,0.308,0.039,0.653
CLUBS TEN HEARTS JACK,0.3302,0.0146,0.6552
DIAMONDS KING CLUBS QUEEN,0.3414,0.0092,0.6494
DIAMONDS THREE HEARTS QUEEN,0.377,0.0164,0.6066
DIAMONDS THREE CLUBS SIX,0.3598,0.1554,0.4848
CLUBS FIVE SPADES SEVEN,0.23,0.206,0.564
DIAMONDS ACE HEARTS KING,0.3336,0.0062,0.6602
SPADES SIX HEARTS NINE,0.3294,0.0428,0.6278
SPADES NINE DIAMONDS QUEEN,0.3338,0.012,0.6542
HEARTS EIGHT SPADES KING,0.3484,0.009,0.6426
SPADES JACK DIAMONDS QUEEN,0.3408,0.0118,0.6474
DIAMONDS TWO SPADES EIGHT,0.2736,0.1398,0.5866
HEARTS FIVE HEARTS QUEEN,0.2532,0.0504,0.6964
HEARTS SIX SPADES EIGHT,0.3212,0.0736,0.6052
SPADES QUEEN CLUBS NINE,0.3492,0.0114,0.6394
SPADES FOUR SPADES TWO,0.3784,0.3548,0.2668
DIAMONDS EIGHT HEARTS JACK,0.3228,0.019,0.6582
DIAMONDS JACK DIAMONDS TEN,0.3134,0.015,0.6716
DIAMONDS ACE HEARTS NINE,0.3356,0.006,0.6584
CLUBS SEVEN DIAMONDS ACE,0.3448,0.0064,0.6488
DIAMONDS TWO HEARTS KING,0.26,0.0248,0.7152
SPADES SIX SPADES FOUR,0.3204,0.154,0.5256
SPADES EIGHT DIAMONDS QUEEN,0.3416,0.0128,0.6456
DIAMONDS THREE DIAMONDS SIX,0.331,0.162,0.507
SPADES NINE CLUBS FIVE,0.2534,0.1108,0.6358
SPADES SIX CLUBS KING,0.3642,0.0082,0.6276
CLUBS FOUR SPADES FIVE,0.2164,0.4974,0.2862
SPADES NINE SPADES EIGHT,0.318,0.038,0.644
CLUBS FOUR DIAMONDS NINE,0.3646,0.0492,0.5862
CLUBS SEVEN HEARTS TEN,0.3336,0.0302,0.6362
SPADES TEN DIAMONDS FOUR,0.3696,0.0368,0.5936
CLUBS JACK DIAMONDS SIX,0.3398,0.016,0.6442
CLUBS FOUR HEARTS ACE,0.354,0.0052,0.6408
CLUBS EIGHT HEARTS QUEEN,0.3366,0.0114,0.652
DIAMONDS ACE DIAMONDS FOUR,0.3366,0.0056,0.6578
HEARTS SEVEN CLUBS SEVEN,0.1496,0.1184,0.732
SPADES SEVEN CLUBS THREE,0.37,0.1074,0.5226
SPADES ACE DIAMONDS EIGHT,0.3506,0.0046,0.6448
DIAMONDS ACE SPADES SIX,0.3426,0.006,0.6514
SPADES EIGHT CLUBS TWO,0.2574,0.146,0.5966
HEARTS FIVE CLUBS SIX,0.2374,0.2664,0.4962
HEARTS KING DIAMONDS SIX,0.347,0.0098,0.6432
CLUBS TWO DIAMONDS JACK,0.2664,0.0558,0.6778
DIAMONDS QUEEN DIAMONDS NINE,0.3202,0.0102,0.6696
SPADES KING CLUBS FIVE,0.2578,0.0412,0.701
SPADES ACE SPADES THREE,0.3376,0.005,0.6574
HEARTS EIGHT CLUBS QUEEN,0.3388,0.011,0.6502
SPADES ACE SPADES QUEEN,0.3264,0.004,0.6696
HEARTS FOUR HEARTS NINE,0.3578,0.0484,0.5938
CLUBS KING DIAMONDS FOUR,0.37,0.0118,0.6182
DIAMONDS NINE DIAMONDS SIX,0.3228,0.0442,0.633
HEARTS FOUR SPADES THREE,0.3716,0.2468,0.3816
