opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.7142,0.0046,0.2812
HEARTS JACK HEARTS QUEEN,0.819,0.0044,0.1766
CLUBS NINE DIAMONDS SIX,0.8348,0.0128,0.1524
DIAMONDS EIGHT CLUBS QUEEN,0.8452,0.0052,0.1496
CLUBS EIGHT DIAMONDS SIX,0.8122,0.0146,0.1732
SPADES FIVE DIAMONDS SIX,0.789,0.0176,0.1934
HEARTS ACE SPADES TWO,0.7108,0.0048,0.2844
SPADES FOUR DIAMONDS SIX,0.7954,0.0214,0.1832
SPADES THREE DIAMONDS SIX,0.8194,0.0172,0.1634
HEARTS QUEEN SPADES TWO,0.876,0.0036,0.1204
SPADES ACE SPADES KING,0.6534,0.0066,0.34
SPADES TWO DIAMONDS SIX,0.8348,0.0172,0.148
HEARTS TEN HEARTS EIGHT,0.7896,0.0098,0.2006
SPADES NINE DIAMONDS SIX,0.826,0.0096,0.1644
HEARTS JACK HEARTS EIGHT,0.7948,0.0078,0.1974
SPADES EIGHT DIAMONDS SIX,0.8122,0.013,0.1748
SPADES SEVEN DIAMONDS SIX,0.7996,0.014,0.1864
SPADES SIX DIAMONDS SIX,0.771,0.0338,0.1952
SPADES ACE HEARTS JACK,0.7136,0.0056,0.2808
SPADES QUEEN HEARTS JACK,0.8494,0.004,0.1466
SPADES KING HEARTS JACK,0.89,0.0146,0.0954
SPADES TEN DIAMONDS TEN,0.7638,0.0348,0.2014
SPADES JACK DIAMONDS TEN,0.8216,0.0068,0.1716
SPADES ACE DIAMONDS TEN,0.7032,0.0022,0.2946
SPADES JACK HEARTS JACK,0.7844,0.0368,0.1788
SPADES TEN HEARTS JACK,0.835,0.0062,0.1588
SPADES QUEEN DIAMONDS TEN,0.8388,0.0028,0.1584
SPADES KING DIAMONDS TEN,0.8702,0.013,0.1168
SPADES NINE DIAMONDS SEVEN,0.8136,0.0124,0.174
SPADES EIGHT DIAMONDS SEVEN,0.8028,0.0134,0.1838
SPADES SEVEN DIAMONDS SEVEN,0.7648,0.0348,0.2004
SPADES SIX DIAMONDS SEVEN,0.781,0.0188,0.2002
DIAMONDS KING DIAMONDS SEVEN,0.8698,0.0136,0.1166
HEARTS THREE DIAMONDS SEVEN,0.8498,0.018,0.1322
DIAMONDS QUEEN DIAMONDS SEVEN,0.8238,0.0032,0.173
HEARTS TWO DIAMONDS SEVEN,0.866,0.0148,0.1192
HEARTS QUEEN DIAMONDS FIVE,0.8592,0.0036,0.1372
HEARTS FIVE DIAMONDS SEVEN,0.8126,0.0146,0.1728
DIAMONDS ACE DIAMONDS SEVEN,0.6618,0.0036,0.3346
HEARTS FOUR DIAMONDS SEVEN,0.8276,0.0132,0.1592
HEARTS ACE DIAMONDS FIVE,0.6814,0.0036,0.315
HEARTS SEVEN DIAMONDS SEVEN,0.7726,0.035,0.1924
HEARTS SIX DIAMONDS SEVEN,0.7974,0.016,0.1866
HEARTS NINE DIAMONDS SEVEN,0.8134,0.0128,0.1738
DIAMONDS SEVEN HEARTS EIGHT,0.8038,0.0114,0.1848
DIAMONDS JACK DIAMONDS SEVEN,0.7998,0.0068,0.1934
HEARTS JACK DIAMONDS FIVE,0.8526,0.0064,0.141
DIAMONDS TEN DIAMONDS SEVEN,0.774,0.0082,0.2178
DIAMONDS FIVE HEARTS TEN,0.85,0.0092,0.1408
SPADES KING CLUBS TWO,0.9268,0.0168,0.0564
CLUBS EIGHT DIAMONDS SEVEN,0.791,0.0128,0.1962
SPADES QUEEN CLUBS TWO,0.8798,0.0052,0.115
CLUBS NINE DIAMONDS SEVEN,0.8084,0.0138,0.1778
SPADES TWO CLUBS JACK,0.8734,0.0058,0.1208
SPADES ACE CLUBS TWO,0.7244,0.004,0.2716
CLUBS TEN SPADES TWO,0.8608,0.011,0.1282
CLUBS SEVEN CLUBS SIX,0.761,0.017,0.222
SPADES TWO DIAMONDS SEVEN,0.8534,0.0158,0.1308
CLUBS EIGHT CLUBS SIX,0.7648,0.0174,0.2178
SPADES THREE DIAMONDS SEVEN,0.8342,0.0164,0.1494
SPADES TWO CLUBS QUEEN,0.8736,0.0036,0.1228
CLUBS NINE CLUBS SIX,0.7876,0.012,0.2004
SPADES FOUR DIAMONDS SEVEN,0.8178,0.0166,0.1656
SPADES FIVE DIAMONDS SEVEN,0.8064,0.013,0.1806
SPADES TWO CLUBS ACE,0.7002,0.0058,0.294
CLUBS SIX SPADES TWO,0.853,0.0204,0.1266
CLUBS SIX SPADES THREE,0.8194,0.02,0.1606
CLUBS TWO DIAMONDS SEVEN,0.8636,0.0164,0.12
CLUBS SIX SPADES FOUR,0.8102,0.0192,0.1706
CLUBS THREE DIAMONDS SEVEN,0.837,0.0172,0.1458
CLUBS SIX SPADES FIVE,0.7906,0.0166,0.1928
CLUBS FOUR DIAMONDS SEVEN,0.8236,0.0156,0.1608
CLUBS SIX SPADES SIX,0.774,0.0346,0.1914
CLUBS FIVE DIAMONDS SEVEN,0.8072,0.016,0.1768
CLUBS SIX SPADES SEVEN,0.7968,0.0156,0.1876
CLUBS SIX DIAMONDS SEVEN,0.802,0.0174,0.1806
CLUBS SIX SPADES EIGHT,0.8116,0.013,0.1754
SPADES JACK CLUBS TWO,0.871,0.0064,0.1226
CLUBS SEVEN DIAMONDS SEVEN,0.7808,0.0332,0.186
SPADES NINE CLUBS SIX,0.8234,0.0118,0.1648
SPADES TEN CLUBS TWO,0.8602,0.0106,0.1292
CLUBS TWO CLUBS QUEEN,0.8394,0.005,0.1556
CLUBS THREE DIAMONDS EIGHT,0.8618,0.0114,0.1268
CLUBS TWO CLUBS ACE,0.6764,0.0066,0.317
CLUBS TWO DIAMONDS EIGHT,0.8612,0.0156,0.1232
DIAMONDS EIGHT HEARTS SEVEN,0.8062,0.0136,0.1802
HEARTS SIX DIAMONDS EIGHT,0.8164,0.0144,0.1692
DIAMONDS EIGHT HEARTS NINE,0.8046,0.0108,0.1846
CLUBS TEN CLUBS TWO,0.8302,0.0116,0.1582
DIAMONDS EIGHT HEARTS EIGHT,0.779,0.0328,0.1882
CLUBS TWO CLUBS JACK,0.8204,0.0092,0.1704
CLUBS NINE DIAMONDS EIGHT,0.8,0.014,0.186
CLUBS EIGHT DIAMONDS EIGHT,0.7602,0.0382,0.2016
CLUBS FIVE DIAMONDS EIGHT,0.8224,0.0166,0.161
SPADES ACE SPADES THREE,0.6696,0.0044,0.326
CLUBS FOUR DIAMONDS EIGHT,0.857,0.0122,0.1308
CLUBS SEVEN DIAMONDS EIGHT,0.7944,0.0152,0.1904
SPADES QUEEN SPADES THREE,0.829,0.0052,0.1658
CLUBS SIX DIAMONDS EIGHT,0.8076,0.018,0.1744
SPADES KING SPADES THREE,0.8636,0.0138,0.1226
DIAMONDS QUEEN DIAMONDS EIGHT,0.8158,0.0046,0.1796
HEARTS TWO DIAMONDS EIGHT,0.8622,0.012,0.1258
DIAMONDS KING DIAMONDS EIGHT,0.8612,0.0134,0.1254
HEARTS THREE DIAMONDS EIGHT,0.8638,0.0128,0.1234
DIAMONDS ACE DIAMONDS EIGHT,0.6802,0.0024,0.3174
HEARTS FOUR DIAMONDS EIGHT,0.8428,0.0146,0.1426
HEARTS FIVE DIAMONDS EIGHT,0.832,0.0168,0.1512
DIAMONDS EIGHT DIAMONDS TEN,0.7734,0.0118,0.2148
DIAMONDS EIGHT DIAMONDS JACK,0.7902,0.0072,0.2026
SPADES JACK SPADES THREE,0.8146,0.0064,0.179
SPADES TEN SPADES THREE,0.8064,0.0116,0.182
CLUBS FOUR HEARTS ACE,0.6982,0.0046,0.2972
CLUBS FOUR HEARTS QUEEN,0.8746,0.0042,0.1212
CLUBS SIX HEARTS TEN,0.8546,0.0108,0.1346
CLUBS SIX HEARTS JACK,0.8726,0.007,0.1204
DIAMONDS EIGHT SPADES FOUR,0.8342,0.0154,0.1504
SPADES FIVE DIAMONDS EIGHT,0.819,0.017,0.164
DIAMONDS EIGHT SPADES TWO,0.8556,0.012,0.1324
DIAMONDS EIGHT SPADES THREE,0.8614,0.0174,0.1212
CLUBS FOUR HEARTS JACK,0.8746,0.007,0.1184
SPADES EIGHT DIAMONDS EIGHT,0.7764,0.0362,0.1874
SPADES TEN DIAMONDS QUEEN,0.8382,0.0026,0.1592
SPADES TEN HEARTS TWO,0.8644,0.0098,0.1258
SPADES JACK HEARTS EIGHT,0.8282,0.0064,0.1654
CLUBS FOUR HEARTS TEN,0.8554,0.0102,0.1344
SPADES NINE DIAMONDS EIGHT,0.7992,0.0134,0.1874
SPADES TEN HEARTS EIGHT,0.8178,0.0092,0.173
SPADES JACK HEARTS TWO,0.8662,0.0086,0.1252
SPADES JACK DIAMONDS QUEEN,0.842,0.0026,0.1554
SPADES SIX DIAMONDS EIGHT,0.8104,0.0152,0.1744
SPADES SEVEN DIAMONDS EIGHT,0.7944,0.0142,0.1914
SPADES ACE HEARTS TWO,0.735,0.0042,0.2608
SPADES ACE DIAMONDS QUEEN,0.7284,0.002,0.2696
SPADES ACE HEARTS EIGHT,0.7242,0.0026,0.2732
SPADES KING HEARTS EIGHT,0.9162,0.0138,0.07
SPADES QUEEN HEARTS TWO,0.873,0.0044,0.1226
SPADES QUEEN DIAMONDS QUEEN,0.7928,0.0402,0.167
SPADES KING DIAMONDS QUEEN,0.8866,0.0138,0.0996
SPADES KING HEARTS TWO,0.9228,0.016,0.0612
SPADES QUEEN HEARTS EIGHT,0.851,0.0044,0.1446
CLUBS TWO HEARTS TEN,0.8722,0.0122,0.1156
CLUBS TWO HEARTS JACK,0.881,0.0068,0.1122
SPADES SEVEN DIAMONDS NINE,0.8054,0.0148,0.1798
SPADES SIX DIAMONDS NINE,0.8214,0.014,0.1646
SPADES NINE DIAMONDS NINE,0.7638,0.0378,0.1984
SPADES EIGHT DIAMONDS NINE,0.7896,0.0126,0.1978
DIAMONDS NINE SPADES THREE,0.849,0.0142,0.1368
DIAMONDS NINE SPADES TWO,0.8498,0.0148,0.1354
DIAMONDS NINE SPADES FIVE,0.8288,0.0108,0.1604
DIAMONDS NINE SPADES FOUR,0.8484,0.0134,0.1382
CLUBS NINE DIAMONDS NINE,0.7802,0.0382,0.1816
CLUBS EIGHT DIAMONDS NINE,0.796,0.0122,0.1918
CLUBS SIX DIAMONDS NINE,0.8226,0.0144,0.163
SPADES JACK CLUBS FOUR,0.8534,0.007,0.1396
CLUBS SEVEN DIAMONDS NINE,0.8086,0.012,0.1794
SPADES TEN CLUBS FOUR,0.8576,0.009,0.1334
CLUBS FOUR DIAMONDS NINE,0.8598,0.0128,0.1274
CLUBS FIVE DIAMONDS NINE,0.8386,0.0122,0.1492
DIAMONDS NINE CLUBS TWO,0.8512,0.0156,0.1332
CLUBS THREE DIAMONDS NINE,0.8638,0.011,0.1252
DIAMONDS NINE HEARTS EIGHT,0.802,0.0168,0.1812
DIAMONDS NINE HEARTS NINE,0.7854,0.0358,0.1788
HEARTS SIX DIAMONDS NINE,0.8288,0.0164,0.1548
DIAMONDS NINE HEARTS SEVEN,0.811,0.0122,0.1768
CLUBS NINE CLUBS EIGHT,0.7678,0.0132,0.219
DIAMONDS ACE DIAMONDS NINE,0.677,0.003,0.32
HEARTS FOUR DIAMONDS NINE,0.8604,0.0146,0.125
HEARTS FIVE DIAMONDS NINE,0.8416,0.012,0.1464
HEARTS ACE CLUBS TWO,0.7128,0.0048,0.2824
SPADES ACE CLUBS FOUR,0.7066,0.0042,0.2892
DIAMONDS QUEEN DIAMONDS NINE,0.799,0.0048,0.1962
HEARTS TWO DIAMONDS NINE,0.859,0.013,0.128
SPADES KING CLUBS FOUR,0.9204,0.014,0.0656
DIAMONDS KING DIAMONDS NINE,0.8504,0.0128,0.1368
HEARTS THREE DIAMONDS NINE,0.852,0.0124,0.1356
CLUBS TWO HEARTS QUEEN,0.8854,0.0054,0.1092
SPADES QUEEN CLUBS FOUR,0.8512,0.0032,0.1456
DIAMONDS NINE DIAMONDS JACK,0.7842,0.0076,0.2082
CLUBS EIGHT SPADES NINE,0.82,0.0114,0.1686
DIAMONDS NINE DIAMONDS TEN,0.7692,0.0082,0.2226
CLUBS EIGHT SPADES EIGHT,0.7746,0.0358,0.1896
CLUBS EIGHT SPADES SEVEN,0.8094,0.011,0.1796
CLUBS EIGHT SPADES SIX,0.8186,0.014,0.1674
CLUBS EIGHT SPADES FIVE,0.8276,0.0152,0.1572
CLUBS EIGHT SPADES FOUR,0.8468,0.0138,0.1394
CLUBS EIGHT SPADES THREE,0.8598,0.0168,0.1234
CLUBS EIGHT SPADES TWO,0.8604,0.0144,0.1252
HEARTS SIX DIAMONDS TEN,0.845,0.0098,0.1452
DIAMONDS TEN HEARTS SEVEN,0.822,0.0084,0.1696
DIAMONDS TEN HEARTS EIGHT,0.8092,0.0092,0.1816
CLUBS FOUR CLUBS JACK,0.8214,0.007,0.1716
DIAMONDS TEN HEARTS NINE,0.7976,0.0126,0.1898
CLUBS TEN CLUBS FOUR,0.807,0.0106,0.1824
CLUBS FOUR CLUBS QUEEN,0.829,0.0056,0.1654
CLUBS TWO DIAMONDS TEN,0.8596,0.0094,0.131
CLUBS THREE DIAMONDS TEN,0.8644,0.012,0.1236
CLUBS FOUR CLUBS ACE,0.6684,0.0052,0.3264
DIAMONDS JACK DIAMONDS TEN,0.776,0.0064,0.2176
DIAMONDS QUEEN DIAMONDS TEN,0.7988,0.0044,0.1968
HEARTS TWO DIAMONDS TEN,0.8616,0.0132,0.1252
DIAMONDS KING DIAMONDS TEN,0.8312,0.0094,0.1594
HEARTS THREE DIAMONDS TEN,0.8624,0.0086,0.129
DIAMONDS ACE DIAMONDS TEN,0.6684,0.004,0.3276
HEARTS FOUR DIAMONDS TEN,0.8506,0.009,0.1404
CLUBS EIGHT HEARTS JACK,0.8352,0.0088,0.156
HEARTS FIVE DIAMONDS TEN,0.844,0.0118,0.1442
CLUBS EIGHT HEARTS TEN,0.8222,0.0108,0.167
CLUBS EIGHT HEARTS QUEEN,0.86,0.006,0.134
CLUBS EIGHT HEARTS ACE,0.7132,0.0048,0.282
CLUBS NINE SPADES THREE,0.8576,0.0128,0.1296
CLUBS NINE SPADES TWO,0.8566,0.0144,0.129
CLUBS NINE SPADES FIVE,0.8394,0.0146,0.146
CLUBS NINE SPADES FOUR,0.8514,0.0138,0.1348
CLUBS NINE SPADES SEVEN,0.8086,0.0134,0.178
CLUBS NINE SPADES SIX,0.8246,0.0118,0.1636
CLUBS NINE SPADES NINE,0.7766,0.035,0.1884
CLUBS TEN HEARTS EIGHT,0.8188,0.0116,0.1696
CLUBS NINE SPADES EIGHT,0.8058,0.013,0.1812
CLUBS JACK HEARTS EIGHT,0.8402,0.0094,0.1504
CLUBS QUEEN HEARTS EIGHT,0.8514,0.0058,0.1428
CLUBS ACE HEARTS EIGHT,0.7074,0.0036,0.289
DIAMONDS ACE HEARTS TEN,0.7226,0.004,0.2734
HEARTS FOUR HEARTS TEN,0.8086,0.0138,0.1776
DIAMONDS ACE HEARTS JACK,0.7196,0.0036,0.2768
HEARTS FOUR HEARTS JACK,0.828,0.0076,0.1644
SPADES KING CLUBS FIVE,0.9118,0.0146,0.0736
SPADES QUEEN CLUBS FIVE,0.8576,0.0034,0.139
SPADES ACE CLUBS FIVE,0.7,0.0032,0.2968
DIAMONDS JACK HEARTS SEVEN,0.8456,0.0094,0.145
HEARTS SIX DIAMONDS JACK,0.8618,0.0066,0.1316
DIAMONDS JACK HEARTS NINE,0.8282,0.0072,0.1646
DIAMONDS JACK HEARTS EIGHT,0.8328,0.0076,0.1596
DIAMONDS KING DIAMONDS JACK,0.8376,0.0128,0.1496
HEARTS THREE DIAMONDS JACK,0.8674,0.007,0.1256
SPADES ACE SPADES SIX,0.6708,0.0032,0.326
HEARTS ACE SPADES FOUR,0.6982,0.0052,0.2966
DIAMONDS QUEEN DIAMONDS JACK,0.8082,0.0044,0.1874
HEARTS TWO DIAMONDS JACK,0.8752,0.0072,0.1176
HEARTS FIVE DIAMONDS JACK,0.8494,0.0078,0.1428
SPADES QUEEN SPADES SIX,0.814,0.0018,0.1842
SPADES FOUR HEARTS QUEEN,0.8656,0.0042,0.1302
DIAMONDS ACE DIAMONDS JACK,0.6778,0.004,0.3182
HEARTS FOUR DIAMONDS JACK,0.8648,0.0062,0.129
SPADES KING SPADES SIX,0.855,0.0118,0.1332
SPADES TEN SPADES SIX,0.7934,0.0082,0.1984
SPADES JACK SPADES SIX,0.8124,0.0044,0.1832
SPADES FOUR DIAMONDS JACK,0.8552,0.006,0.1388
SPADES FIVE DIAMONDS JACK,0.8492,0.006,0.1448
DIAMONDS JACK SPADES TWO,0.8602,0.0062,0.1336
DIAMONDS JACK SPADES THREE,0.8554,0.0054,0.1392
SPADES ACE DIAMONDS THREE,0.7044,0.0038,0.2918
SPADES QUEEN DIAMONDS THREE,0.8582,0.0034,0.1384
CLUBS EIGHT DIAMONDS JACK,0.8326,0.0084,0.159
SPADES KING DIAMONDS THREE,0.9168,0.0114,0.0718
CLUBS NINE DIAMONDS JACK,0.8272,0.0102,0.1626
CLUBS SIX DIAMONDS JACK,0.8632,0.0082,0.1286
CLUBS SEVEN DIAMONDS JACK,0.8402,0.0058,0.154
CLUBS FOUR DIAMONDS JACK,0.853,0.0066,0.1404
CLUBS FIVE DIAMONDS JACK,0.8586,0.0058,0.1356
CLUBS TWO DIAMONDS JACK,0.8764,0.0066,0.117
CLUBS THREE DIAMONDS JACK,0.864,0.0088,0.1272
SPADES TEN CLUBS FIVE,0.8524,0.0138,0.1338
HEARTS SIX SPADES JACK,0.8534,0.0076,0.139
HEARTS SIX SPADES TEN,0.846,0.0112,0.1428
SPADES JACK CLUBS FIVE,0.854,0.0072,0.1388
SPADES JACK DIAMONDS THREE,0.8586,0.0062,0.1352
CLUBS SEVEN CLUBS ACE,0.6736,0.0026,0.3238
DIAMONDS THREE SPADES TEN,0.855,0.0112,0.1338
CLUBS SEVEN CLUBS QUEEN,0.828,0.004,0.168
SPADES NINE DIAMONDS JACK,0.8228,0.0076,0.1696
CLUBS TEN CLUBS SEVEN,0.7956,0.0108,0.1936
DIAMONDS ACE HEARTS ACE,0.1858,0.0042,0.81
HEARTS FOUR HEARTS ACE,0.6742,0.0044,0.3214
SPADES EIGHT DIAMONDS JACK,0.8332,0.0044,0.1624
SPADES ACE HEARTS SIX,0.7068,0.0028,0.2904
CLUBS SEVEN CLUBS JACK,0.8256,0.0096,0.1648
SPADES SEVEN DIAMONDS JACK,0.8452,0.006,0.1488
SPADES KING HEARTS SIX,0.9112,0.0132,0.0756
DIAMONDS ACE HEARTS QUEEN,0.7118,0.0046,0.2836
HEARTS FOUR HEARTS QUEEN,0.8242,0.0034,0.1724
SPADES QUEEN HEARTS SIX,0.8606,0.0026,0.1368
SPADES SIX DIAMONDS JACK,0.8548,0.006,0.1392
DIAMONDS TEN SPADES TWO,0.8588,0.0088,0.1324
SPADES THREE DIAMONDS TEN,0.8502,0.0106,0.1392
SPADES FOUR DIAMONDS TEN,0.8412,0.0118,0.147
SPADES FIVE DIAMONDS TEN,0.8516,0.0076,0.1408
SPADES SIX DIAMONDS TEN,0.8412,0.0096,0.1492
SPADES SEVEN DIAMONDS TEN,0.8162,0.0078,0.176
SPADES EIGHT DIAMONDS TEN,0.817,0.0072,0.1758
SPADES NINE DIAMONDS TEN,0.8034,0.0096,0.187
CLUBS FOUR DIAMONDS TEN,0.857,0.0112,0.1318
CLUBS FIVE DIAMONDS TEN,0.8486,0.0108,0.1406
CLUBS SIX DIAMONDS TEN,0.8324,0.011,0.1566
CLUBS SEVEN DIAMONDS TEN,0.8278,0.0086,0.1636
CLUBS EIGHT DIAMONDS TEN,0.8184,0.0112,0.1704
CLUBS NINE DIAMONDS TEN,0.8096,0.01,0.1804
DIAMONDS THREE CLUBS JACK,0.8672,0.0072,0.1256
CLUBS TEN DIAMONDS THREE,0.86,0.0102,0.1298
DIAMONDS THREE CLUBS QUEEN,0.8628,0.0048,0.1324
DIAMONDS THREE CLUBS ACE,0.698,0.0058,0.2962
SPADES FOUR HEARTS JACK,0.8704,0.0068,0.1228
SPADES FOUR HEARTS TEN,0.854,0.0074,0.1386
SPADES FIVE SPADES TWO,0.7792,0.0168,0.204
SPADES FOUR SPADES TWO,0.7972,0.0174,0.1854
SPADES THREE SPADES TWO,0.7886,0.0194,0.192
SPADES NINE SPADES TWO,0.8132,0.0106,0.1762
SPADES EIGHT SPADES TWO,0.8108,0.015,0.1742
SPADES SEVEN SPADES TWO,0.8076,0.0164,0.176
SPADES SIX SPADES TWO,0.805,0.0194,0.1756
DIAMONDS QUEEN CLUBS THREE,0.8674,0.0034,0.1292
CLUBS THREE HEARTS TWO,0.8378,0.0222,0.14
DIAMONDS QUEEN CLUBS TWO,0.8754,0.0044,0.1202
HEARTS TWO CLUBS TWO,0.7918,0.037,0.1712
DIAMONDS QUEEN HEARTS SEVEN,0.8614,0.0038,0.1348
HEARTS TWO HEARTS SEVEN,0.8294,0.0202,0.1504
HEARTS SIX DIAMONDS QUEEN,0.8682,0.0022,0.1296
HEARTS SIX HEARTS TWO,0.8182,0.0198,0.162
DIAMONDS QUEEN HEARTS NINE,0.8414,0.0042,0.1544
HEARTS TWO HEARTS NINE,0.8296,0.0142,0.1562
DIAMONDS QUEEN HEARTS EIGHT,0.8538,0.0036,0.1426
HEARTS TWO HEARTS EIGHT,0.8272,0.0152,0.1576
CLUBS NINE HEARTS TWO,0.8674,0.0154,0.1172
CLUBS NINE DIAMONDS QUEEN,0.847,0.0024,0.1506
CLUBS EIGHT HEARTS TWO,0.8678,0.0154,0.1168
CLUBS EIGHT DIAMONDS QUEEN,0.852,0.004,0.144
CLUBS FIVE DIAMONDS QUEEN,0.8616,0.0052,0.1332
CLUBS FIVE HEARTS TWO,0.8342,0.0214,0.1444
SPADES EIGHT HEARTS ACE,0.7076,0.0038,0.2886
DIAMONDS QUEEN CLUBS FOUR,0.8694,0.0038,0.1268
HEARTS TWO CLUBS FOUR,0.8436,0.0196,0.1368
CLUBS SEVEN DIAMONDS QUEEN,0.8686,0.0032,0.1282
CLUBS SEVEN HEARTS TWO,0.8636,0.0188,0.1176
SPADES EIGHT HEARTS QUEEN,0.8438,0.0044,0.1518
CLUBS SIX DIAMONDS QUEEN,0.8588,0.003,0.1382
CLUBS SIX HEARTS TWO,0.857,0.0192,0.1238
HEARTS TWO SPADES SIX,0.8482,0.0174,0.1344
DIAMONDS QUEEN SPADES SIX,0.8494,0.0018,0.1488
HEARTS FOUR CLUBS QUEEN,0.88,0.0038,0.1162
DIAMONDS ACE CLUBS QUEEN,0.724,0.0048,0.2712
DIAMONDS QUEEN SPADES SEVEN,0.851,0.0042,0.1448
HEARTS TWO SPADES SEVEN,0.865,0.013,0.122
DIAMONDS QUEEN SPADES EIGHT,0.8426,0.0028,0.1546
SPADES EIGHT HEARTS TWO,0.8588,0.0168,0.1244
HEARTS FOUR CLUBS ACE,0.7118,0.0058,0.2824
DIAMONDS ACE CLUBS ACE,0.1908,0.0052,0.804
SPADES NINE DIAMONDS QUEEN,0.8352,0.0024,0.1624
SPADES NINE HEARTS TWO,0.8524,0.0166,0.131
HEARTS TWO SPADES TWO,0.7756,0.037,0.1874
DIAMONDS QUEEN SPADES TWO,0.8686,0.005,0.1264
HEARTS TWO SPADES THREE,0.847,0.0218,0.1312
DIAMONDS QUEEN SPADES THREE,0.8542,0.0044,0.1414
HEARTS TWO SPADES FOUR,0.8316,0.021,0.1474
DIAMONDS QUEEN SPADES FOUR,0.8564,0.0046,0.139
HEARTS FOUR CLUBS TEN,0.8632,0.0102,0.1266
CLUBS TEN DIAMONDS ACE,0.7138,0.0048,0.2814
HEARTS TWO SPADES FIVE,0.8286,0.0174,0.154
DIAMONDS QUEEN SPADES FIVE,0.8566,0.0032,0.1402
HEARTS FOUR CLUBS JACK,0.874,0.0058,0.1202
DIAMONDS ACE CLUBS JACK,0.7052,0.0048,0.29
CLUBS FIVE CLUBS QUEEN,0.8266,0.006,0.1674
CLUBS FIVE CLUBS ACE,0.678,0.0068,0.3152
CLUBS FIVE CLUBS JACK,0.8288,0.0078,0.1634
CLUBS TEN CLUBS FIVE,0.8294,0.012,0.1586
SPADES KING CLUBS JACK,0.8864,0.0136,0.1
SPADES QUEEN CLUBS JACK,0.8518,0.0034,0.1448
SPADES ACE CLUBS JACK,0.7098,0.0052,0.285
SPADES SIX CLUBS QUEEN,0.8582,0.0046,0.1372
SPADES EIGHT HEARTS JACK,0.8366,0.0072,0.1562
SPADES SIX CLUBS ACE,0.7084,0.0034,0.2882
SPADES EIGHT HEARTS TEN,0.8158,0.01,0.1742
SPADES SIX CLUBS JACK,0.8686,0.0074,0.124
CLUBS TEN SPADES SIX,0.849,0.0094,0.1416
SPADES TEN CLUBS JACK,0.8178,0.0086,0.1736
SPADES JACK CLUBS JACK,0.7762,0.0376,0.1862
SPADES QUEEN CLUBS SEVEN,0.8588,0.0038,0.1374
SPADES KING CLUBS SEVEN,0.9068,0.0144,0.0788
SPADES ACE CLUBS SEVEN,0.7166,0.0044,0.279
SPADES SIX HEARTS TEN,0.8372,0.011,0.1518
SPADES SIX HEARTS JACK,0.8538,0.0082,0.138
SPADES SIX HEARTS ACE,0.7152,0.003,0.2818
SPADES SIX HEARTS QUEEN,0.8698,0.0028,0.1274
CLUBS SEVEN SPADES JACK,0.8426,0.007,0.1504
CLUBS SEVEN SPADES TEN,0.8288,0.0146,0.1566
CLUBS TEN HEARTS SIX,0.8552,0.0098,0.135
HEARTS SIX CLUBS JACK,0.8656,0.0082,0.1262
CLUBS ACE CLUBS JACK,0.6912,0.0048,0.304
HEARTS SIX CLUBS QUEEN,0.8668,0.0056,0.1276
HEARTS SIX CLUBS ACE,0.7172,0.0046,0.2782
CLUBS QUEEN CLUBS JACK,0.812,0.0046,0.1834
DIAMONDS THREE HEARTS ACE,0.7012,0.0054,0.2934
DIAMONDS THREE HEARTS QUEEN,0.8732,0.0032,0.1236
CLUBS FIVE HEARTS JACK,0.8612,0.0072,0.1316
SPADES TEN DIAMONDS ACE,0.7064,0.0054,0.2882
HEARTS FOUR SPADES TEN,0.8548,0.0098,0.1354
CLUBS FIVE HEARTS TEN,0.8518,0.0118,0.1364
HEARTS FOUR SPADES JACK,0.8548,0.0078,0.1374
SPADES JACK DIAMONDS ACE,0.7044,0.0042,0.2914
SPADES ACE HEARTS FOUR,0.707,0.0034,0.2896
SPADES ACE DIAMONDS ACE,0.1906,0.005,0.8044
CLUBS FIVE HEARTS ACE,0.7062,0.0046,0.2892
HEARTS FOUR SPADES QUEEN,0.8596,0.004,0.1364
SPADES QUEEN DIAMONDS ACE,0.7096,0.0036,0.2868
SPADES FOUR CLUBS JACK,0.8548,0.009,0.1362
CLUBS FIVE HEARTS QUEEN,0.8684,0.0048,0.1268
SPADES KING DIAMONDS ACE,0.6958,0.0046,0.2996
HEARTS FOUR SPADES KING,0.9178,0.014,0.0682
CLUBS TEN SPADES FOUR,0.8582,0.0128,0.129
DIAMONDS QUEEN DIAMONDS ACE,0.6686,0.004,0.3274
HEARTS TWO DIAMONDS ACE,0.7156,0.0052,0.2792
HEARTS FOUR DIAMONDS QUEEN,0.8552,0.0034,0.1414
HEARTS FOUR HEARTS TWO,0.799,0.023,0.178
DIAMONDS THREE HEARTS TEN,0.8656,0.0094,0.125
HEARTS FIVE DIAMONDS QUEEN,0.8672,0.0038,0.129
HEARTS FIVE HEARTS TWO,0.8068,0.0174,0.1758
DIAMONDS THREE HEARTS JACK,0.872,0.0066,0.1214
SPADES FOUR CLUBS QUEEN,0.863,0.0042,0.1328
DIAMONDS QUEEN HEARTS TWO,0.866,0.004,0.13
DIAMONDS KING DIAMONDS QUEEN,0.8368,0.0134,0.1498
