opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5866,0.0084,0.405
SPADES TEN HEARTS KING,0.2764,0.1022,0.6214
SPADES FIVE DIAMONDS SIX,0.5934,0.0072,0.3994
HEARTS ACE SPADES TWO,0.2772,0.0202,0.7026
SPADES JACK HEARTS KING,0.2732,0.0848,0.642
SPADES FOUR DIAMONDS SIX,0.6016,0.0098,0.3886
SPADES THREE DIAMONDS SIX,0.6238,0.0104,0.3658
HEARTS QUEEN SPADES TWO,0.7452,0.0286,0.2262
SPADES ACE SPADES KING,0.256,0.0112,0.7328
HEARTS KING SPADES TWO,0.0726,0.9056,0.0218
SPADES TWO DIAMONDS SIX,0.7386,0.0222,0.2392
HEARTS TEN HEARTS EIGHT,0.5516,0.0074,0.441
SPADES NINE DIAMONDS SIX,0.587,0.0062,0.4068
HEARTS JACK HEARTS EIGHT,0.554,0.0098,0.4362
SPADES EIGHT DIAMONDS SIX,0.5918,0.0074,0.4008
SPADES SEVEN DIAMONDS SIX,0.5738,0.0072,0.419
SPADES SIX DIAMONDS SIX,0.3728,0.0164,0.6108
SPADES KING HEARTS KING,0.1184,0.0092,0.8724
SPADES QUEEN HEARTS KING,0.2766,0.071,0.6524
SPADES ACE HEARTS KING,0.2646,0.0122,0.7232
SPADES ACE HEARTS JACK,0.3812,0.0048,0.614
SPADES QUEEN HEARTS JACK,0.5772,0.0068,0.416
SPADES KING HEARTS JACK,0.29,0.0842,0.6258
SPADES TEN DIAMONDS TEN,0.3404,0.0068,0.6528
SPADES JACK DIAMONDS TEN,0.5644,0.007,0.4286
SPADES ACE DIAMONDS TEN,0.38,0.0052,0.6148
SPADES JACK HEARTS JACK,0.3188,0.0066,0.6746
SPADES TEN HEARTS JACK,0.5786,0.007,0.4144
SPADES QUEEN DIAMONDS TEN,0.5768,0.0068,0.4164
SPADES KING DIAMONDS TEN,0.2756,0.1064,0.618
SPADES NINE DIAMONDS SEVEN,0.5844,0.0048,0.4108
SPADES EIGHT DIAMONDS SEVEN,0.5756,0.0082,0.4162
SPADES SEVEN DIAMONDS SEVEN,0.3616,0.014,0.6244
SPADES SIX DIAMONDS SEVEN,0.5842,0.0068,0.409
DIAMONDS KING DIAMONDS SEVEN,0.25,0.2626,0.4874
HEARTS THREE DIAMONDS SEVEN,0.6086,0.0086,0.3828
HEARTS KING DIAMONDS FIVE,0.263,0.4242,0.3128
DIAMONDS QUEEN DIAMONDS SEVEN,0.5758,0.0092,0.415
HEARTS TWO DIAMONDS SEVEN,0.752,0.0244,0.2236
HEARTS QUEEN DIAMONDS FIVE,0.6132,0.0064,0.3804
HEARTS FIVE DIAMONDS SEVEN,0.5906,0.0072,0.4022
DIAMONDS ACE DIAMONDS SEVEN,0.373,0.0044,0.6226
HEARTS FOUR DIAMONDS SEVEN,0.604,0.0066,0.3894
HEARTS ACE DIAMONDS FIVE,0.3798,0.0054,0.6148
HEARTS SEVEN DIAMONDS SEVEN,0.3602,0.014,0.6258
HEARTS SIX DIAMONDS SEVEN,0.5722,0.0088,0.419
HEARTS NINE DIAMONDS SEVEN,0.5774,0.008,0.4146
DIAMONDS SEVEN HEARTS EIGHT,0.5924,0.0046,0.403
DIAMONDS JACK DIAMONDS SEVEN,0.562,0.0062,0.4318
HEARTS JACK DIAMONDS FIVE,0.6192,0.0092,0.3716
DIAMONDS TEN DIAMONDS SEVEN,0.5688,0.0064,0.4248
DIAMONDS FIVE HEARTS TEN,0.6264,0.0084,0.3652
CLUBS EIGHT DIAMONDS SEVEN,0.575,0.0066,0.4184
HEARTS KING CLUBS QUEEN,0.2676,0.0656,0.6668
CLUBS NINE DIAMONDS SEVEN,0.5656,0.0098,0.4246
SPADES TWO CLUBS JACK,0.7408,0.0332,0.226
CLUBS TEN SPADES TWO,0.7386,0.0242,0.2372
HEARTS KING CLUBS ACE,0.242,0.0152,0.7428
CLUBS SEVEN CLUBS SIX,0.5654,0.0078,0.4268
SPADES TWO DIAMONDS SEVEN,0.7412,0.0284,0.2304
CLUBS EIGHT CLUBS SIX,0.5848,0.0072,0.408
SPADES THREE DIAMONDS SEVEN,0.6246,0.0076,0.3678
SPADES TWO CLUBS QUEEN,0.7404,0.0308,0.2288
CLUBS NINE CLUBS SIX,0.5816,0.0088,0.4096
SPADES FOUR DIAMONDS SEVEN,0.604,0.0078,0.3882
HEARTS KING CLUBS JACK,0.265,0.0854,0.6496
SPADES FIVE DIAMONDS SEVEN,0.5794,0.008,0.4126
SPADES TWO CLUBS ACE,0.2572,0.0184,0.7244
CLUBS TEN HEARTS KING,0.257,0.1074,0.6356
CLUBS SIX SPADES TWO,0.7296,0.0252,0.2452
CLUBS SIX SPADES THREE,0.5984,0.008,0.3936
CLUBS SIX SPADES FOUR,0.5884,0.008,0.4036
CLUBS THREE DIAMONDS SEVEN,0.6034,0.0104,0.3862
CLUBS SIX SPADES FIVE,0.5734,0.0094,0.4172
CLUBS FOUR DIAMONDS SEVEN,0.5864,0.0086,0.405
CLUBS SIX SPADES SIX,0.3556,0.0156,0.6288
CLUBS FIVE DIAMONDS SEVEN,0.58,0.0082,0.4118
CLUBS SIX SPADES SEVEN,0.5606,0.0096,0.4298
CLUBS SIX DIAMONDS SEVEN,0.5798,0.0086,0.4116
CLUBS SIX SPADES EIGHT,0.5954,0.0078,0.3968
CLUBS SEVEN DIAMONDS SEVEN,0.354,0.014,0.632
SPADES NINE CLUBS SIX,0.6006,0.0068,0.3926
CLUBS THREE DIAMONDS EIGHT,0.6182,0.0098,0.372
DIAMONDS EIGHT HEARTS SEVEN,0.572,0.009,0.419
HEARTS SIX DIAMONDS EIGHT,0.5956,0.0088,0.3956
DIAMONDS EIGHT HEARTS NINE,0.5776,0.0056,0.4168
DIAMONDS EIGHT HEARTS EIGHT,0.3622,0.0092,0.6286
CLUBS NINE DIAMONDS EIGHT,0.5674,0.0082,0.4244
CLUBS EIGHT DIAMONDS EIGHT,0.331,0.011,0.658
CLUBS FIVE DIAMONDS EIGHT,0.5914,0.0092,0.3994
SPADES ACE SPADES THREE,0.3502,0.0074,0.6424
CLUBS FOUR DIAMONDS EIGHT,0.6122,0.0068,0.381
CLUBS SEVEN DIAMONDS EIGHT,0.5582,0.0096,0.4322
SPADES QUEEN SPADES THREE,0.5762,0.0078,0.416
CLUBS SIX DIAMONDS EIGHT,0.5856,0.0062,0.4082
SPADES KING SPADES THREE,0.254,0.4516,0.2944
DIAMONDS QUEEN DIAMONDS EIGHT,0.555,0.007,0.438
HEARTS TWO DIAMONDS EIGHT,0.7432,0.0298,0.227
DIAMONDS KING DIAMONDS EIGHT,0.259,0.21,0.531
HEARTS THREE DIAMONDS EIGHT,0.6272,0.0078,0.365
DIAMONDS ACE DIAMONDS EIGHT,0.3828,0.0036,0.6136
HEARTS FOUR DIAMONDS EIGHT,0.6208,0.011,0.3682
HEARTS FIVE DIAMONDS EIGHT,0.5998,0.0046,0.3956
DIAMONDS EIGHT DIAMONDS TEN,0.5364,0.0052,0.4584
DIAMONDS EIGHT DIAMONDS JACK,0.5482,0.0078,0.444
SPADES JACK SPADES THREE,0.5828,0.0088,0.4084
SPADES TEN SPADES THREE,0.5838,0.0084,0.4078
CLUBS FOUR HEARTS ACE,0.387,0.0072,0.6058
CLUBS FOUR HEARTS QUEEN,0.6162,0.0086,0.3752
CLUBS FOUR HEARTS KING,0.252,0.4904,0.2576
CLUBS SIX HEARTS TEN,0.6002,0.0064,0.3934
CLUBS SIX HEARTS JACK,0.6082,0.0058,0.386
DIAMONDS EIGHT SPADES FOUR,0.6086,0.0088,0.3826
SPADES FIVE DIAMONDS EIGHT,0.599,0.0086,0.3924
DIAMONDS EIGHT SPADES TWO,0.75,0.0276,0.2224
DIAMONDS EIGHT SPADES THREE,0.6234,0.0092,0.3674
CLUBS FOUR HEARTS JACK,0.6252,0.0094,0.3654
SPADES EIGHT DIAMONDS EIGHT,0.3672,0.0092,0.6236
SPADES TEN DIAMONDS QUEEN,0.584,0.0072,0.4088
SPADES TEN HEARTS TWO,0.7484,0.0278,0.2238
SPADES JACK HEARTS EIGHT,0.595,0.006,0.399
CLUBS FOUR HEARTS TEN,0.6062,0.0098,0.384
SPADES NINE DIAMONDS EIGHT,0.5704,0.007,0.4226
SPADES TEN HEARTS EIGHT,0.5856,0.0074,0.407
SPADES JACK HEARTS TWO,0.7526,0.0286,0.2188
SPADES JACK DIAMONDS QUEEN,0.5932,0.0076,0.3992
SPADES SIX DIAMONDS EIGHT,0.596,0.0074,0.3966
SPADES SEVEN DIAMONDS EIGHT,0.5744,0.0074,0.4182
SPADES ACE HEARTS TWO,0.2804,0.0166,0.703
SPADES ACE DIAMONDS QUEEN,0.387,0.0048,0.6082
SPADES ACE HEARTS EIGHT,0.3906,0.0046,0.6048
SPADES KING HEARTS EIGHT,0.282,0.2146,0.5034
SPADES QUEEN HEARTS TWO,0.7464,0.0276,0.226
SPADES QUEEN DIAMONDS QUEEN,0.3204,0.0044,0.6752
SPADES KING DIAMONDS QUEEN,0.2806,0.0636,0.6558
SPADES KING HEARTS TWO,0.0732,0.909,0.0178
SPADES QUEEN HEARTS EIGHT,0.6112,0.008,0.3808
SPADES SEVEN DIAMONDS NINE,0.5894,0.0086,0.402
SPADES SIX DIAMONDS NINE,0.5988,0.006,0.3952
SPADES NINE DIAMONDS NINE,0.3478,0.0096,0.6426
SPADES EIGHT DIAMONDS NINE,0.58,0.0074,0.4126
DIAMONDS NINE SPADES THREE,0.623,0.0086,0.3684
DIAMONDS NINE SPADES TWO,0.7516,0.0254,0.223
DIAMONDS NINE SPADES FIVE,0.6026,0.0094,0.388
DIAMONDS NINE SPADES FOUR,0.6368,0.0096,0.3536
CLUBS NINE DIAMONDS NINE,0.34,0.01,0.65
CLUBS EIGHT DIAMONDS NINE,0.5696,0.0072,0.4232
CLUBS SIX DIAMONDS NINE,0.5836,0.007,0.4094
SPADES JACK CLUBS FOUR,0.6144,0.0074,0.3782
CLUBS SEVEN DIAMONDS NINE,0.591,0.0066,0.4024
SPADES TEN CLUBS FOUR,0.6166,0.0084,0.375
CLUBS FOUR DIAMONDS NINE,0.6072,0.0092,0.3836
CLUBS FIVE DIAMONDS NINE,0.6124,0.0112,0.3764
CLUBS THREE DIAMONDS NINE,0.6238,0.009,0.3672
DIAMONDS NINE HEARTS EIGHT,0.579,0.008,0.413
DIAMONDS NINE HEARTS NINE,0.3406,0.0114,0.648
HEARTS SIX DIAMONDS NINE,0.5912,0.0074,0.4014
DIAMONDS NINE HEARTS SEVEN,0.5772,0.0064,0.4164
CLUBS NINE CLUBS EIGHT,0.5608,0.009,0.4302
DIAMONDS ACE DIAMONDS NINE,0.3698,0.0058,0.6244
HEARTS FOUR DIAMONDS NINE,0.6172,0.0086,0.3742
HEARTS FIVE DIAMONDS NINE,0.6152,0.0076,0.3772
SPADES ACE CLUBS FOUR,0.374,0.0066,0.6194
DIAMONDS QUEEN DIAMONDS NINE,0.5608,0.0068,0.4324
HEARTS TWO DIAMONDS NINE,0.7476,0.0252,0.2272
SPADES KING CLUBS FOUR,0.2592,0.4766,0.2642
DIAMONDS KING DIAMONDS NINE,0.249,0.14,0.611
HEARTS THREE DIAMONDS NINE,0.6232,0.0112,0.3656
SPADES QUEEN CLUBS FOUR,0.6172,0.0094,0.3734
DIAMONDS NINE DIAMONDS JACK,0.5514,0.006,0.4426
CLUBS EIGHT SPADES NINE,0.5712,0.0064,0.4224
DIAMONDS NINE DIAMONDS TEN,0.5558,0.0084,0.4358
CLUBS EIGHT SPADES EIGHT,0.3556,0.0126,0.6318
CLUBS EIGHT SPADES SEVEN,0.5694,0.008,0.4226
CLUBS EIGHT SPADES SIX,0.5918,0.0084,0.3998
CLUBS EIGHT SPADES FIVE,0.5972,0.0104,0.3924
CLUBS EIGHT SPADES FOUR,0.616,0.0088,0.3752
CLUBS EIGHT SPADES THREE,0.6202,0.0098,0.37
CLUBS EIGHT SPADES TWO,0.7488,0.0252,0.226
HEARTS SIX DIAMONDS TEN,0.6098,0.0058,0.3844
DIAMONDS TEN HEARTS SEVEN,0.5826,0.0094,0.408
DIAMONDS TEN HEARTS EIGHT,0.583,0.0058,0.4112
CLUBS FOUR CLUBS JACK,0.5938,0.0092,0.397
DIAMONDS TEN HEARTS NINE,0.5584,0.0074,0.4342
CLUBS TEN CLUBS FOUR,0.6056,0.0092,0.3852
CLUBS FOUR CLUBS QUEEN,0.6062,0.0086,0.3852
CLUBS THREE DIAMONDS TEN,0.607,0.0084,0.3846
CLUBS FOUR CLUBS ACE,0.325,0.0048,0.6702
DIAMONDS JACK DIAMONDS TEN,0.5326,0.008,0.4594
DIAMONDS QUEEN DIAMONDS TEN,0.5516,0.0084,0.44
HEARTS TWO DIAMONDS TEN,0.7446,0.0292,0.2262
DIAMONDS KING DIAMONDS TEN,0.2588,0.0942,0.647
HEARTS THREE DIAMONDS TEN,0.6126,0.0086,0.3788
DIAMONDS ACE DIAMONDS TEN,0.3632,0.0072,0.6296
HEARTS FOUR DIAMONDS TEN,0.6172,0.0082,0.3746
CLUBS EIGHT HEARTS JACK,0.595,0.008,0.397
HEARTS FIVE DIAMONDS TEN,0.6228,0.0082,0.369
CLUBS EIGHT HEARTS TEN,0.5794,0.0076,0.413
CLUBS EIGHT HEARTS QUEEN,0.5954,0.0068,0.3978
CLUBS EIGHT HEARTS KING,0.2658,0.2138,0.5204
CLUBS EIGHT HEARTS ACE,0.3952,0.0066,0.5982
CLUBS NINE SPADES THREE,0.6166,0.009,0.3744
CLUBS NINE SPADES TWO,0.7396,0.0326,0.2278
CLUBS NINE SPADES FIVE,0.603,0.0104,0.3866
CLUBS NINE SPADES FOUR,0.614,0.0082,0.3778
CLUBS NINE SPADES SEVEN,0.5694,0.0088,0.4218
CLUBS NINE SPADES SIX,0.6076,0.0088,0.3836
CLUBS NINE SPADES NINE,0.327,0.0104,0.6626
CLUBS TEN HEARTS EIGHT,0.5754,0.0066,0.418
CLUBS NINE SPADES EIGHT,0.576,0.0096,0.4144
CLUBS JACK HEARTS EIGHT,0.5842,0.0058,0.41
CLUBS QUEEN HEARTS EIGHT,0.604,0.0064,0.3896
CLUBS ACE HEARTS EIGHT,0.3954,0.0046,0.6
DIAMONDS ACE HEARTS TEN,0.3804,0.0042,0.6154
HEARTS FOUR HEARTS TEN,0.571,0.0088,0.4202
DIAMONDS ACE HEARTS JACK,0.387,0.0038,0.6092
HEARTS FOUR HEARTS JACK,0.5622,0.0088,0.429
SPADES KING CLUBS FIVE,0.2582,0.4296,0.3122
SPADES QUEEN CLUBS FIVE,0.606,0.0068,0.3872
SPADES ACE CLUBS FIVE,0.374,0.0068,0.6192
DIAMONDS JACK HEARTS SEVEN,0.6022,0.0068,0.391
HEARTS SIX DIAMONDS JACK,0.6226,0.0066,0.3708
DIAMONDS JACK HEARTS NINE,0.5842,0.0096,0.4062
DIAMONDS JACK HEARTS EIGHT,0.6004,0.0056,0.394
DIAMONDS KING DIAMONDS JACK,0.258,0.0834,0.6586
HEARTS THREE DIAMONDS JACK,0.636,0.0094,0.3546
SPADES ACE SPADES SIX,0.37,0.0044,0.6256
HEARTS ACE SPADES FOUR,0.3866,0.0052,0.6082
DIAMONDS QUEEN DIAMONDS JACK,0.5532,0.007,0.4398
HEARTS TWO DIAMONDS JACK,0.7398,0.0258,0.2344
HEARTS FIVE DIAMONDS JACK,0.6146,0.0082,0.3772
SPADES QUEEN SPADES SIX,0.5762,0.0092,0.4146
SPADES FOUR HEARTS QUEEN,0.6388,0.007,0.3542
DIAMONDS ACE DIAMONDS JACK,0.362,0.0052,0.6328
HEARTS FOUR DIAMONDS JACK,0.619,0.008,0.373
SPADES KING SPADES SIX,0.2498,0.3376,0.4126
HEARTS KING SPADES FOUR,0.2658,0.4836,0.2506
SPADES TEN SPADES SIX,0.5682,0.0088,0.423
SPADES JACK SPADES SIX,0.5682,0.006,0.4258
SPADES FOUR DIAMONDS JACK,0.625,0.0076,0.3674
SPADES FIVE DIAMONDS JACK,0.621,0.0086,0.3704
DIAMONDS JACK SPADES TWO,0.7474,0.0266,0.226
DIAMONDS JACK SPADES THREE,0.624,0.0064,0.3696
SPADES ACE DIAMONDS THREE,0.3758,0.0056,0.6186
SPADES QUEEN DIAMONDS THREE,0.6316,0.0078,0.3606
CLUBS EIGHT DIAMONDS JACK,0.5846,0.0072,0.4082
SPADES KING DIAMONDS THREE,0.27,0.4778,0.2522
CLUBS NINE DIAMONDS JACK,0.5644,0.011,0.4246
CLUBS SIX DIAMONDS JACK,0.6082,0.009,0.3828
CLUBS SEVEN DIAMONDS JACK,0.601,0.0074,0.3916
CLUBS FOUR DIAMONDS JACK,0.6166,0.0082,0.3752
CLUBS FIVE DIAMONDS JACK,0.6038,0.0088,0.3874
CLUBS THREE DIAMONDS JACK,0.6104,0.007,0.3826
SPADES TEN CLUBS FIVE,0.6206,0.007,0.3724
HEARTS SIX SPADES JACK,0.6212,0.0072,0.3716
HEARTS SIX SPADES TEN,0.6068,0.0098,0.3834
SPADES JACK CLUBS FIVE,0.6106,0.0056,0.3838
SPADES JACK DIAMONDS THREE,0.6106,0.0068,0.3826
CLUBS SEVEN CLUBS ACE,0.3336,0.0058,0.6606
DIAMONDS THREE SPADES TEN,0.6218,0.0104,0.3678
CLUBS SEVEN CLUBS QUEEN,0.6018,0.008,0.3902
SPADES NINE DIAMONDS JACK,0.585,0.0066,0.4084
CLUBS TEN CLUBS SEVEN,0.5818,0.0114,0.4068
DIAMONDS ACE HEARTS ACE,0.1548,0.0036,0.8416
HEARTS FOUR HEARTS ACE,0.3666,0.0046,0.6288
SPADES EIGHT DIAMONDS JACK,0.5904,0.0078,0.4018
SPADES ACE HEARTS SIX,0.4042,0.0036,0.5922
CLUBS SEVEN CLUBS JACK,0.5918,0.0088,0.3994
DIAMONDS ACE HEARTS KING,0.265,0.0114,0.7236
HEARTS FOUR HEARTS KING,0.2526,0.4482,0.2992
SPADES SEVEN DIAMONDS JACK,0.5944,0.0066,0.399
SPADES KING HEARTS SIX,0.2642,0.3586,0.3772
DIAMONDS ACE HEARTS QUEEN,0.3878,0.0052,0.607
HEARTS FOUR HEARTS QUEEN,0.581,0.0076,0.4114
SPADES QUEEN HEARTS SIX,0.6156,0.0062,0.3782
SPADES SIX DIAMONDS JACK,0.6196,0.0066,0.3738
DIAMONDS TEN SPADES TWO,0.7586,0.0276,0.2138
SPADES THREE DIAMONDS TEN,0.6196,0.0084,0.372
SPADES FOUR DIAMONDS TEN,0.6224,0.0072,0.3704
SPADES FIVE DIAMONDS TEN,0.6294,0.0092,0.3614
SPADES SIX DIAMONDS TEN,0.608,0.0056,0.3864
SPADES SEVEN DIAMONDS TEN,0.59,0.0066,0.4034
SPADES EIGHT DIAMONDS TEN,0.591,0.0108,0.3982
SPADES NINE DIAMONDS TEN,0.584,0.007,0.409
CLUBS FOUR DIAMONDS TEN,0.5986,0.01,0.3914
CLUBS FIVE DIAMONDS TEN,0.6138,0.0084,0.3778
CLUBS SIX DIAMONDS TEN,0.5924,0.0074,0.4002
CLUBS SEVEN DIAMONDS TEN,0.5896,0.0092,0.4012
CLUBS EIGHT DIAMONDS TEN,0.5714,0.009,0.4196
CLUBS NINE DIAMONDS TEN,0.5708,0.0068,0.4224
DIAMONDS THREE CLUBS JACK,0.619,0.0136,0.3674
CLUBS TEN DIAMONDS THREE,0.6192,0.0074,0.3734
DIAMONDS THREE CLUBS QUEEN,0.63,0.0106,0.3594
DIAMONDS THREE CLUBS ACE,0.3754,0.0084,0.6162
SPADES FOUR HEARTS JACK,0.6222,0.006,0.3718
SPADES FOUR HEARTS TEN,0.619,0.008,0.373
SPADES FIVE SPADES TWO,0.6938,0.0244,0.2818
SPADES FOUR SPADES TWO,0.6824,0.0206,0.297
SPADES THREE SPADES TWO,0.6938,0.0252,0.281
SPADES NINE SPADES TWO,0.7054,0.0276,0.267
SPADES EIGHT SPADES TWO,0.6966,0.0276,0.2758
SPADES SEVEN SPADES TWO,0.7012,0.0242,0.2746
SPADES SIX SPADES TWO,0.7002,0.0226,0.2772
DIAMONDS QUEEN CLUBS THREE,0.6174,0.0078,0.3748
CLUBS THREE HEARTS TWO,0.7284,0.0254,0.2462
DIAMONDS QUEEN HEARTS SEVEN,0.6212,0.0092,0.3696
HEARTS TWO HEARTS SEVEN,0.7098,0.0202,0.27
HEARTS SIX DIAMONDS QUEEN,0.6242,0.0058,0.37
HEARTS SIX HEARTS TWO,0.7022,0.0222,0.2756
DIAMONDS QUEEN HEARTS NINE,0.591,0.0084,0.4006
HEARTS TWO HEARTS NINE,0.6906,0.031,0.2784
DIAMONDS QUEEN HEARTS EIGHT,0.6076,0.0044,0.388
HEARTS TWO HEARTS EIGHT,0.7094,0.03,0.2606
CLUBS NINE HEARTS TWO,0.7406,0.0292,0.2302
CLUBS NINE DIAMONDS QUEEN,0.5868,0.0078,0.4054
CLUBS EIGHT HEARTS TWO,0.7428,0.0316,0.2256
CLUBS EIGHT DIAMONDS QUEEN,0.5918,0.0088,0.3994
CLUBS FIVE DIAMONDS QUEEN,0.6274,0.0052,0.3674
CLUBS FIVE HEARTS TWO,0.711,0.031,0.258
SPADES EIGHT HEARTS ACE,0.4076,0.0034,0.589
DIAMONDS QUEEN CLUBS FOUR,0.6308,0.0076,0.3616
HEARTS TWO CLUBS FOUR,0.7162,0.0278,0.256
CLUBS SEVEN DIAMONDS QUEEN,0.6108,0.0068,0.3824
CLUBS SEVEN HEARTS TWO,0.7378,0.0236,0.2386
SPADES EIGHT HEARTS QUEEN,0.612,0.0052,0.3828
CLUBS SIX DIAMONDS QUEEN,0.6174,0.0086,0.374
CLUBS SIX HEARTS TWO,0.7528,0.0236,0.2236
SPADES EIGHT HEARTS KING,0.2792,0.2044,0.5164
HEARTS TWO SPADES SIX,0.7424,0.025,0.2326
DIAMONDS QUEEN SPADES SIX,0.628,0.007,0.365
HEARTS FOUR CLUBS QUEEN,0.6094,0.0086,0.382
DIAMONDS ACE CLUBS QUEEN,0.3776,0.006,0.6164
DIAMONDS QUEEN SPADES SEVEN,0.6274,0.008,0.3646
HEARTS TWO SPADES SEVEN,0.7506,0.0206,0.2288
DIAMONDS QUEEN SPADES EIGHT,0.6126,0.008,0.3794
SPADES EIGHT HEARTS TWO,0.7404,0.0276,0.232
HEARTS FOUR CLUBS ACE,0.3644,0.0056,0.63
DIAMONDS ACE CLUBS ACE,0.1402,0.0078,0.852
SPADES NINE DIAMONDS QUEEN,0.5958,0.0064,0.3978
SPADES NINE HEARTS TWO,0.7388,0.03,0.2312
HEARTS TWO SPADES TWO,0.3408,0.02,0.6392
DIAMONDS QUEEN SPADES TWO,0.7506,0.027,0.2224
HEARTS TWO SPADES THREE,0.7342,0.0298,0.236
DIAMONDS QUEEN SPADES THREE,0.6288,0.0106,0.3606
HEARTS TWO SPADES FOUR,0.732,0.0252,0.2428
DIAMONDS QUEEN SPADES FOUR,0.6078,0.0104,0.3818
HEARTS FOUR CLUBS TEN,0.6106,0.01,0.3794
CLUBS TEN DIAMONDS ACE,0.3786,0.0068,0.6146
HEARTS TWO SPADES FIVE,0.7272,0.0266,0.2462
DIAMONDS QUEEN SPADES FIVE,0.6108,0.0064,0.3828
HEARTS FOUR CLUBS JACK,0.612,0.0088,0.3792
DIAMONDS ACE CLUBS JACK,0.387,0.0058,0.6072
CLUBS FIVE CLUBS QUEEN,0.613,0.0076,0.3794
CLUBS FIVE CLUBS ACE,0.334,0.008,0.658
CLUBS FIVE CLUBS JACK,0.6098,0.0088,0.3814
CLUBS TEN CLUBS FIVE,0.6096,0.0106,0.3798
SPADES KING CLUBS JACK,0.2648,0.0852,0.65
SPADES QUEEN CLUBS JACK,0.5828,0.0084,0.4088
SPADES ACE CLUBS JACK,0.3764,0.0064,0.6172
SPADES SIX CLUBS QUEEN,0.611,0.009,0.38
SPADES EIGHT HEARTS JACK,0.5846,0.0088,0.4066
SPADES SIX CLUBS ACE,0.3808,0.0056,0.6136
SPADES EIGHT HEARTS TEN,0.5928,0.0056,0.4016
SPADES SIX CLUBS JACK,0.607,0.008,0.385
CLUBS TEN SPADES SIX,0.6068,0.009,0.3842
SPADES TEN CLUBS JACK,0.5582,0.0072,0.4346
SPADES JACK CLUBS JACK,0.318,0.0076,0.6744
SPADES QUEEN CLUBS SEVEN,0.602,0.0078,0.3902
SPADES KING CLUBS SEVEN,0.2538,0.2834,0.4628
SPADES ACE CLUBS SEVEN,0.3954,0.004,0.6006
SPADES SIX HEARTS TEN,0.599,0.0044,0.3966
SPADES SIX HEARTS JACK,0.6188,0.0052,0.376
SPADES SIX HEARTS ACE,0.3956,0.0044,0.6
SPADES SIX HEARTS KING,0.272,0.348,0.38
SPADES SIX HEARTS QUEEN,0.6162,0.0062,0.3776
CLUBS SEVEN SPADES JACK,0.5878,0.0084,0.4038
CLUBS SEVEN SPADES TEN,0.589,0.0056,0.4054
CLUBS TEN HEARTS SIX,0.5978,0.0096,0.3926
HEARTS SIX CLUBS JACK,0.6052,0.0078,0.387
CLUBS ACE CLUBS JACK,0.319,0.0062,0.6748
HEARTS SIX CLUBS QUEEN,0.6092,0.0082,0.3826
HEARTS SIX CLUBS ACE,0.3838,0.0064,0.6098
CLUBS QUEEN CLUBS JACK,0.5658,0.0086,0.4256
DIAMONDS THREE HEARTS ACE,0.385,0.0046,0.6104
DIAMONDS THREE HEARTS QUEEN,0.6254,0.0092,0.3654
DIAMONDS THREE HEARTS KING,0.2742,0.486,0.2398
CLUBS FIVE HEARTS JACK,0.6112,0.0112,0.3776
SPADES TEN DIAMONDS ACE,0.3962,0.0058,0.598
HEARTS FOUR SPADES TEN,0.6132,0.008,0.3788
CLUBS FIVE HEARTS TEN,0.6026,0.0084,0.389
HEARTS FOUR SPADES JACK,0.629,0.0082,0.3628
SPADES JACK DIAMONDS ACE,0.3826,0.0054,0.612
SPADES ACE HEARTS FOUR,0.3892,0.0058,0.605
SPADES ACE DIAMONDS ACE,0.1514,0.004,0.8446
CLUBS FIVE HEARTS ACE,0.3852,0.0064,0.6084
CLUBS FIVE HEARTS KING,0.2464,0.4404,0.3132
HEARTS FOUR SPADES QUEEN,0.6084,0.0086,0.383
SPADES QUEEN DIAMONDS ACE,0.3898,0.0048,0.6054
SPADES FOUR CLUBS JACK,0.6094,0.0088,0.3818
CLUBS FIVE HEARTS QUEEN,0.6064,0.0084,0.3852
SPADES KING DIAMONDS ACE,0.272,0.013,0.715
HEARTS FOUR SPADES KING,0.268,0.4658,0.2662
CLUBS TEN SPADES FOUR,0.6052,0.0102,0.3846
DIAMONDS QUEEN DIAMONDS ACE,0.3716,0.0062,0.6222
HEARTS TWO DIAMONDS ACE,0.2796,0.0156,0.7048
HEARTS FOUR DIAMONDS QUEEN,0.617,0.007,0.376
HEARTS FOUR HEARTS TWO,0.6702,0.0266,0.3032
DIAMONDS THREE HEARTS TEN,0.6246,0.0072,0.3682
HEARTS FIVE DIAMONDS QUEEN,0.6068,0.0062,0.387
HEARTS FIVE HEARTS TWO,0.6838,0.0242,0.292
DIAMONDS THREE HEARTS JACK,0.6282,0.0084,0.3634
SPADES FOUR CLUBS QUEEN,0.616,0.0088,0.3752
DIAMONDS QUEEN HEARTS TWO,0.748,0.0274,0.2246
DIAMONDS KING DIAMONDS QUEEN,0.2694,0.0548,0.6758
DIAMONDS KING HEARTS TWO,0.0732,0.9036,0.0232
HEARTS THREE DIAMONDS QUEEN,0.6334,0.0074,0.3592
HEARTS THREE HEARTS TWO,0.6858,0.0266,0.2876
SPADES FOUR CLUBS ACE,0.3792,0.0058,0.615
HEARTS TWO CLUBS ACE,0.2642,0.0188,0.717
DIAMONDS QUEEN CLUBS ACE,0.3846,0.0052,0.6102
