opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS FIVE,0.2672,0.0252,0.7076
DIAMONDS JACK HEARTS ACE,0.36,0.0062,0.6338
CLUBS EIGHT SPADES THREE,0.4204,0.0652,0.5144
CLUBS EIGHT DIAMONDS QUEEN,0.3678,0.0098,0.6224
DIAMONDS SEVEN DIAMONDS SIX,0.3372,0.09,0.5728
SPADES EIGHT SPADES SEVEN,0.3266,0.0572,0.6162
HEARTS ACE CLUBS QUEEN,0.3728,0.006,0.6212
SPADES FOUR CLUBS QUEEN,0.2932,0.0412,0.6656
HEARTS SIX HEARTS TEN,0.3492,0.0322,0.6186
HEARTS TWO SPADES THREE,0.4582,0.2488,0.293
CLUBS SEVEN CLUBS ACE,0.3542,0.0056,0.6402
SPADES QUEEN SPADES JACK,0.3598,0.0106,0.6296
HEARTS EIGHT DIAMONDS TWO,0.4288,0.0674,0.5038
CLUBS NINE SPADES NINE,0.1886,0.0808,0.7306
SPADES QUEEN SPADES SEVEN,0.3638,0.0118,0.6244
CLUBS THREE HEARTS JACK,0.4108,0.0208,0.5684
SPADES NINE HEARTS ACE,0.3642,0.0046,0.6312
CLUBS THREE HEARTS QUEEN,0.423,0.0162,0.5608
HEARTS EIGHT HEARTS TWO,0.4062,0.0718,0.522
HEARTS SIX DIAMONDS TEN,0.366,0.0312,0.6028
SPADES KING SPADES FOUR,0.2706,0.0384,0.691
SPADES SEVEN SPADES FIVE,0.2548,0.1874,0.5578
HEARTS TWO HEARTS TEN,0.4052,0.0276,0.5672
HEARTS SEVEN HEARTS KING,0.3434,0.0092,0.6474
SPADES ACE SPADES SIX,0.3432,0.0048,0.652
DIAMONDS TWO SPADES JACK,0.4328,0.0206,0.5466
CLUBS SIX CLUBS FIVE,0.237,0.257,0.506
CLUBS THREE DIAMONDS SEVEN,0.4156,0.106,0.4784
CLUBS NINE DIAMONDS SIX,0.3648,0.0464,0.5888
CLUBS SEVEN DIAMONDS SEVEN,0.1618,0.1072,0.731
CLUBS FIVE DIAMONDS ACE,0.2764,0.0272,0.6964
CLUBS TEN DIAMONDS FIVE,0.28,0.0888,0.6312
CLUBS FIVE DIAMONDS QUEEN,0.2842,0.0444,0.6714
CLUBS SIX CLUBS KING,0.3648,0.0084,0.6268
HEARTS THREE CLUBS TWO,0.4626,0.2328,0.3046
DIAMONDS ACE HEARTS KING,0.3684,0.0056,0.626
HEARTS JACK HEARTS NINE,0.3634,0.0144,0.6222
CLUBS SIX DIAMONDS EIGHT,0.3314,0.0668,0.6018
SPADES ACE DIAMONDS TWO,0.4054,0.0066,0.588
HEARTS TWO SPADES SIX,0.4028,0.1644,0.4328
CLUBS JACK DIAMONDS JACK,0.185,0.046,0.769
DIAMONDS THREE SPADES EIGHT,0.43,0.071,0.499
HEARTS FOUR CLUBS QUEEN,0.2984,0.045,0.6566
SPADES KING DIAMONDS FIVE,0.2866,0.0404,0.673
SPADES JACK DIAMONDS KING,0.3664,0.0048,0.6288
SPADES KING DIAMONDS ACE,0.3622,0.0064,0.6314
HEARTS KING SPADES TWO,0.428,0.0122,0.5598
CLUBS TEN DIAMONDS EIGHT,0.3546,0.0258,0.6196
DIAMONDS TWO CLUBS TWO,0.3638,0.1448,0.4914
SPADES KING DIAMONDS SIX,0.3806,0.0076,0.6118
DIAMONDS THREE SPADES QUEEN,0.4344,0.0108,0.5548
SPADES JACK DIAMONDS SIX,0.384,0.022,0.594
DIAMONDS ACE DIAMONDS KING,0.3654,0.0052,0.6294
HEARTS FOUR SPADES EIGHT,0.2874,0.1454,0.5672
CLUBS TEN DIAMONDS SIX,0.3712,0.0272,0.6016
SPADES TEN HEARTS TWO,0.4332,0.029,0.5378
DIAMONDS TWO DIAMONDS EIGHT,0.398,0.0672,0.5348
SPADES JACK DIAMONDS TEN,0.366,0.0184,0.6156
CLUBS EIGHT HEARTS FOUR,0.273,0.1454,0.5816
SPADES SIX DIAMONDS JACK,0.371,0.0192,0.6098
SPADES QUEEN CLUBS SEVEN,0.378,0.0128,0.6092
CLUBS SEVEN HEARTS JACK,0.3766,0.0188,0.6046
SPADES FIVE HEARTS JACK,0.2848,0.067,0.6482
CLUBS JACK CLUBS THREE,0.3948,0.0238,0.5814
SPADES FIVE SPADES FOUR,0.018,0.9168,0.0652
SPADES KING HEARTS JACK,0.3718,0.0074,0.6208
DIAMONDS THREE HEARTS TWO,0.4592,0.248,0.2928
HEARTS EIGHT SPADES NINE,0.3486,0.0454,0.606
SPADES SIX CLUBS ACE,0.3742,0.0026,0.6232
SPADES FIVE CLUBS ACE,0.2668,0.0228,0.7104
CLUBS EIGHT HEARTS KING,0.3868,0.0098,0.6034
DIAMONDS TEN HEARTS KING,0.3626,0.0102,0.6272
SPADES QUEEN SPADES FOUR,0.2818,0.0434,0.6748
CLUBS FIVE DIAMONDS SIX,0.245,0.278,0.477
SPADES TWO DIAMONDS SEVEN,0.431,0.0998,0.4692
CLUBS TEN SPADES JACK,0.3636,0.0136,0.6228
SPADES KING HEARTS NINE,0.3678,0.0054,0.6268
CLUBS TEN CLUBS SIX,0.3448,0.0252,0.63
HEARTS SEVEN HEARTS TEN,0.3534,0.0224,0.6242
CLUBS SIX DIAMONDS SEVEN,0.3358,0.0998,0.5644
HEARTS QUEEN CLUBS QUEEN,0.1888,0.0342,0.777
CLUBS SEVEN DIAMONDS TEN,0.3676,0.0254,0.607
SPADES KING HEARTS SEVEN,0.3588,0.0084,0.6328
DIAMONDS THREE HEARTS ACE,0.4116,0.0064,0.582
DIAMONDS THREE CLUBS TEN,0.4198,0.0308,0.5494
DIAMONDS TWO HEARTS ACE,0.4202,0.0066,0.5732
CLUBS EIGHT DIAMONDS FIVE,0.263,0.1552,0.5818
HEARTS SIX SPADES NINE,0.3424,0.0492,0.6084
HEARTS EIGHT CLUBS TEN,0.3632,0.0262,0.6106
CLUBS TEN CLUBS TWO,0.3998,0.0296,0.5706
CLUBS FIVE DIAMONDS TEN,0.2758,0.0888,0.6354
SPADES KING CLUBS TWO,0.4312,0.0114,0.5574
DIAMONDS JACK CLUBS KING,0.3658,0.007,0.6272
HEARTS TWO SPADES FIVE,0.3,0.5022,0.1978
DIAMONDS THREE CLUBS ACE,0.4146,0.0064,0.579
CLUBS EIGHT CLUBS FIVE,0.2574,0.1382,0.6044
CLUBS SEVEN SPADES FIVE,0.2618,0.1962,0.542
SPADES THREE HEARTS QUEEN,0.4184,0.0168,0.5648
SPADES THREE SPADES TWO,0.4298,0.2322,0.338
DIAMONDS KING HEARTS NINE,0.3714,0.006,0.6226
SPADES QUEEN DIAMONDS SEVEN,0.3704,0.0116,0.618
SPADES SEVEN DIAMONDS JACK,0.3818,0.016,0.6022
SPADES THREE HEARTS TEN,0.421,0.0322,0.5468
DIAMONDS TEN HEARTS NINE,0.3318,0.0282,0.64
CLUBS JACK DIAMONDS THREE,0.4348,0.0242,0.541
DIAMONDS JACK HEARTS TEN,0.3512,0.0222,0.6266
CLUBS KING HEARTS NINE,0.3776,0.0056,0.6168
HEARTS SIX CLUBS KING,0.3754,0.0064,0.6182
SPADES TWO DIAMONDS FIVE,0.2806,0.5116,0.2078
DIAMONDS ACE DIAMONDS TEN,0.3634,0.0034,0.6332
SPADES FOUR SPADES TWO,0.4014,0.3368,0.2618
CLUBS SEVEN CLUBS FIVE,0.2466,0.1904,0.563
SPADES JACK HEARTS KING,0.3692,0.0078,0.623
CLUBS EIGHT SPADES FOUR,0.2784,0.149,0.5726
SPADES EIGHT DIAMONDS JACK,0.361,0.023,0.616
SPADES ACE SPADES SEVEN,0.3538,0.0046,0.6416
CLUBS JACK SPADES QUEEN,0.3734,0.0092,0.6174
DIAMONDS TWO HEARTS FOUR,0.4386,0.3524,0.209
DIAMONDS KING DIAMONDS SIX,0.3666,0.0084,0.625
SPADES SIX SPADES FIVE,0.2398,0.2578,0.5024
SPADES FOUR CLUBS KING,0.2866,0.0346,0.6788
SPADES QUEEN HEARTS KING,0.3726,0.009,0.6184
HEARTS SEVEN SPADES THREE,0.4192,0.1024,0.4784
DIAMONDS TWO HEARTS NINE,0.422,0.0484,0.5296
CLUBS NINE DIAMONDS FIVE,0.2544,0.1188,0.6268
HEARTS SEVEN HEARTS JACK,0.359,0.017,0.624
CLUBS EIGHT SPADES SIX,0.3498,0.0642,0.586
CLUBS JACK CLUBS ACE,0.3592,0.0046,0.6362
HEARTS SEVEN CLUBS KING,0.378,0.0096,0.6124
HEARTS SIX CLUBS QUEEN,0.3652,0.0184,0.6164
DIAMONDS SEVEN HEARTS NINE,0.341,0.0436,0.6154
CLUBS FOUR DIAMONDS EIGHT,0.2764,0.1516,0.572
CLUBS FOUR HEARTS ACE,0.2608,0.0242,0.715
SPADES JACK CLUBS KING,0.3766,0.0092,0.6142
SPADES SEVEN DIAMONDS KING,0.37,0.008,0.622
HEARTS KING CLUBS ACE,0.3744,0.005,0.6206
HEARTS TEN DIAMONDS SIX,0.3514,0.0286,0.62
DIAMONDS TWO DIAMONDS FIVE,0.2742,0.4696,0.2562
HEARTS TWO CLUBS ACE,0.4206,0.0056,0.5738
CLUBS QUEEN DIAMONDS FIVE,0.2886,0.0514,0.66
CLUBS FOUR DIAMONDS QUEEN,0.2866,0.0472,0.6662
HEARTS THREE CLUBS ACE,0.4094,0.0038,0.5868
DIAMONDS EIGHT CLUBS ACE,0.3816,0.0044,0.614
HEARTS EIGHT CLUBS ACE,0.375,0.005,0.62
DIAMONDS THREE HEARTS TEN,0.4214,0.0358,0.5428
CLUBS TWO HEARTS JACK,0.4136,0.0214,0.565
SPADES NINE CLUBS THREE,0.4246,0.0424,0.533
DIAMONDS QUEEN HEARTS JACK,0.3616,0.0132,0.6252
HEARTS THREE SPADES SEVEN,0.4204,0.1006,0.479
HEARTS SEVEN HEARTS THREE,0.3994,0.1012,0.4994
SPADES JACK HEARTS ACE,0.367,0.0064,0.6266
SPADES EIGHT CLUBS THREE,0.4118,0.0676,0.5206
SPADES THREE HEARTS NINE,0.4086,0.0422,0.5492
HEARTS FOUR HEARTS TWO,0.4052,0.3564,0.2384
HEARTS THREE DIAMONDS TEN,0.4094,0.029,0.5616
DIAMONDS THREE DIAMONDS SIX,0.372,0.1536,0.4744
SPADES TEN HEARTS ACE,0.3646,0.0038,0.6316
HEARTS ACE HEARTS NINE,0.3588,0.0062,0.635
SPADES NINE HEARTS KING,0.378,0.0082,0.6138
SPADES JACK HEARTS JACK,0.1934,0.0492,0.7574
HEARTS FOUR CLUBS FOUR,0.2846,0.1212,0.5942
SPADES SIX DIAMONDS FIVE,0.2394,0.2846,0.476
HEARTS SIX DIAMONDS ACE,0.3726,0.0046,0.6228
SPADES TEN HEARTS NINE,0.3496,0.0258,0.6246
SPADES KING CLUBS NINE,0.374,0.0076,0.6184
SPADES ACE HEARTS THREE,0.4208,0.0044,0.5748
CLUBS ACE HEARTS NINE,0.3688,0.0046,0.6266
DIAMONDS JACK DIAMONDS TEN,0.3276,0.0146,0.6578
SPADES ACE HEARTS QUEEN,0.3632,0.0062,0.6306
SPADES NINE SPADES FOUR,0.2892,0.1012,0.6096
SPADES EIGHT SPADES FIVE,0.254,0.1444,0.6016
SPADES SIX HEARTS TEN,0.3694,0.0296,0.601
SPADES EIGHT DIAMONDS NINE,0.3432,0.039,0.6178
DIAMONDS THREE HEARTS FOUR,0.4222,0.3628,0.215
SPADES KING CLUBS TEN,0.381,0.0084,0.6106
CLUBS FIVE HEARTS JACK,0.284,0.061,0.655
SPADES TEN CLUBS SIX,0.3694,0.025,0.6056
HEARTS KING HEARTS QUEEN,0.3472,0.009,0.6438
CLUBS THREE DIAMONDS EIGHT,0.4304,0.068,0.5016
CLUBS THREE HEARTS NINE,0.4178,0.0438,0.5384
DIAMONDS KING SPADES THREE,0.4072,0.0084,0.5844
HEARTS SIX CLUBS SIX,0.145,0.1332,0.7218
DIAMONDS THREE DIAMONDS JACK,0.4064,0.0212,0.5724
SPADES NINE SPADES SIX,0.3454,0.0488,0.6058
CLUBS EIGHT HEARTS ACE,0.3674,0.0042,0.6284
HEARTS TWO HEARTS KING,0.406,0.0114,0.5826
CLUBS TEN SPADES QUEEN,0.3838,0.0092,0.607
HEARTS TWO SPADES TWO,0.3486,0.1546,0.4968
DIAMONDS TEN CLUBS QUEEN,0.371,0.0118,0.6172
SPADES SEVEN CLUBS FOUR,0.2784,0.1954,0.5262
DIAMONDS TWO DIAMONDS KING,0.4104,0.0086,0.581
SPADES KING HEARTS THREE,0.418,0.0102,0.5718
CLUBS FIVE SPADES THREE,0.2776,0.5016,0.2208
SPADES TEN CLUBS QUEEN,0.3618,0.0116,0.6266
HEARTS EIGHT HEARTS THREE,0.4094,0.0672,0.5234
CLUBS TEN SPADES EIGHT,0.37,0.0276,0.6024
DIAMONDS NINE CLUBS KING,0.3754,0.0086,0.616
HEARTS SIX SPADES FIVE,0.2284,0.2702,0.5014
CLUBS SEVEN HEARTS QUEEN,0.3732,0.0102,0.6166
HEARTS SIX HEARTS THREE,0.3822,0.15,0.4678
CLUBS FOUR CLUBS THREE,0.3922,0.3416,0.2662
SPADES JACK HEARTS NINE,0.3678,0.0184,0.6138
DIAMONDS KING SPADES FOUR,0.2802,0.031,0.6888
HEARTS FOUR SPADES SEVEN,0.2672,0.197,0.5358
SPADES NINE DIAMONDS SIX,0.3582,0.0454,0.5964
CLUBS SIX CLUBS QUEEN,0.3558,0.0134,0.6308
HEARTS TEN HEARTS NINE,0.3382,0.0236,0.6382
CLUBS QUEEN HEARTS NINE,0.356,0.0114,0.6326
CLUBS NINE DIAMONDS EIGHT,0.3492,0.0402,0.6106
DIAMONDS THREE HEARTS JACK,0.4074,0.0204,0.5722
HEARTS QUEEN DIAMONDS SIX,0.3554,0.0176,0.627
CLUBS JACK DIAMONDS QUEEN,0.3582,0.012,0.6298
DIAMONDS ACE SPADES SIX,0.3686,0.0056,0.6258
CLUBS SIX DIAMONDS SIX,0.144,0.1294,0.7266
HEARTS SEVEN SPADES EIGHT,0.3522,0.0602,0.5876
HEARTS ACE DIAMONDS EIGHT,0.3708,0.006,0.6232
DIAMONDS KING HEARTS QUEEN,0.3562,0.0092,0.6346
SPADES TWO DIAMONDS EIGHT,0.4138,0.0676,0.5186
SPADES ACE SPADES NINE,0.3478,0.0054,0.6468
CLUBS FIVE HEARTS KING,0.2824,0.0386,0.679
SPADES KING SPADES SEVEN,0.3544,0.0076,0.638
CLUBS FOUR CLUBS QUEEN,0.2752,0.0432,0.6816
CLUBS SEVEN DIAMONDS NINE,0.3616,0.0424,0.596
SPADES THREE HEARTS JACK,0.4156,0.0198,0.5646
DIAMONDS TWO DIAMONDS SIX,0.3988,0.1544,0.4468
CLUBS FOUR SPADES TWO,0.4308,0.3628,0.2064
HEARTS FOUR SPADES NINE,0.2896,0.1056,0.6048
HEARTS EIGHT SPADES THREE,0.4268,0.068,0.5052
SPADES FIVE DIAMONDS JACK,0.2848,0.0658,0.6494
DIAMONDS THREE DIAMONDS KING,0.4084,0.0092,0.5824
CLUBS NINE DIAMONDS QUEEN,0.3628,0.0106,0.6266
CLUBS EIGHT DIAMONDS NINE,0.3484,0.039,0.6126
HEARTS FOUR HEARTS THREE,0.403,0.344,0.253
SPADES FOUR HEARTS TEN,0.281,0.0808,0.6382
SPADES NINE DIAMONDS QUEEN,0.3672,0.0118,0.621
SPADES SEVEN DIAMONDS TEN,0.3776,0.0306,0.5918
DIAMONDS THREE HEARTS QUEEN,0.4332,0.0134,0.5534
DIAMONDS THREE SPADES TEN,0.4168,0.032,0.5512
DIAMONDS JACK DIAMONDS FIVE,0.2758,0.062,0.6622
SPADES KING DIAMONDS NINE,0.3564,0.008,0.6356
DIAMONDS TWO HEARTS QUEEN,0.4334,0.0154,0.5512
DIAMONDS JACK HEARTS KING,0.3614,0.0092,0.6294
DIAMONDS NINE CLUBS QUEEN,0.3714,0.0136,0.615
SPADES JACK SPADES FIVE,0.2706,0.0606,0.6688
CLUBS EIGHT SPADES NINE,0.3578,0.0366,0.6056
SPADES FOUR DIAMONDS NINE,0.279,0.1054,0.6156
DIAMONDS TWO HEARTS TWO,0.355,0.1644,0.4806
DIAMONDS THREE DIAMONDS NINE,0.389,0.042,0.569
CLUBS EIGHT HEARTS JACK,0.3692,0.0186,0.6122
SPADES EIGHT CLUBS FIVE,0.2756,0.1502,0.5742
SPADES EIGHT CLUBS KING,0.3732,0.0064,0.6204
HEARTS TWO CLUBS FIVE,0.2994,0.5,0.2006
DIAMONDS TEN HEARTS QUEEN,0.354,0.0124,0.6336
HEARTS EIGHT CLUBS FIVE,0.2656,0.141,0.5934
DIAMONDS ACE CLUBS QUEEN,0.3786,0.0034,0.618
CLUBS THREE SPADES FIVE,0.2768,0.4964,0.2268
CLUBS JACK SPADES SEVEN,0.3638,0.0218,0.6144
DIAMONDS KING DIAMONDS SEVEN,0.357,0.0078,0.6352
HEARTS EIGHT HEARTS KING,0.3524,0.0078,0.6398
HEARTS ACE HEARTS JACK,0.3376,0.0054,0.657
SPADES TEN DIAMONDS TEN,0.18,0.0642,0.7558
CLUBS EIGHT DIAMONDS TEN,0.3572,0.0248,0.618
SPADES FIVE DIAMONDS TEN,0.29,0.0796,0.6304
CLUBS FIVE CLUBS TWO,0.275,0.4664,0.2586
CLUBS EIGHT DIAMONDS KING,0.3844,0.0076,0.608
SPADES QUEEN HEARTS SIX,0.3806,0.013,0.6064
HEARTS SIX SPADES EIGHT,0.3546,0.065,0.5804
CLUBS TEN SPADES SEVEN,0.3686,0.0276,0.6038
CLUBS TEN CLUBS THREE,0.3994,0.0332,0.5674
CLUBS TWO HEARTS NINE,0.415,0.047,0.538
HEARTS FOUR DIAMONDS TEN,0.2794,0.0866,0.634
SPADES KING CLUBS SEVEN,0.378,0.0068,0.6152
SPADES NINE DIAMONDS JACK,0.3764,0.019,0.6046
HEARTS FOUR HEARTS KING,0.278,0.0342,0.6878
CLUBS SIX SPADES FIVE,0.2472,0.2668,0.486
CLUBS NINE CLUBS KING,0.3522,0.008,0.6398
HEARTS KING DIAMONDS NINE,0.3566,0.0086,0.6348
HEARTS KING CLUBS QUEEN,0.3798,0.0068,0.6134
CLUBS NINE HEARTS JACK,0.3588,0.0178,0.6234
HEARTS SEVEN DIAMONDS QUEEN,0.3738,0.0116,0.6146
HEARTS EIGHT DIAMONDS TEN,0.3534,0.0236,0.623
HEARTS SEVEN DIAMONDS FIVE,0.2478,0.2026,0.5496
CLUBS JACK DIAMONDS TEN,0.3598,0.015,0.6252
SPADES ACE CLUBS SEVEN,0.3698,0.0026,0.6276
HEARTS SEVEN SPADES NINE,0.3534,0.044,0.6026
CLUBS FOUR HEARTS KING,0.277,0.0372,0.6858
HEARTS QUEEN HEARTS JACK,0.353,0.0116,0.6354
CLUBS SEVEN HEARTS TEN,0.3638,0.0264,0.6098
HEARTS SEVEN DIAMONDS EIGHT,0.3394,0.061,0.5996
SPADES ACE HEARTS ACE,0.1688,0.0042,0.827
SPADES JACK HEARTS THREE,0.4258,0.0262,0.548
CLUBS NINE HEARTS ACE,0.3676,0.006,0.6264
DIAMONDS TWO HEARTS KING,0.4182,0.0104,0.5714
SPADES EIGHT DIAMONDS EIGHT,0.171,0.1004,0.7286
DIAMONDS KING SPADES SIX,0.3694,0.0078,0.6228
CLUBS THREE HEARTS TEN,0.4154,0.0286,0.556
SPADES TEN SPADES SIX,0.3542,0.027,0.6188
HEARTS FOUR CLUBS TWO,0.4272,0.3716,0.2012
SPADES EIGHT SPADES TWO,0.396,0.0654,0.5386
SPADES QUEEN CLUBS FIVE,0.3038,0.0466,0.6496
DIAMONDS THREE SPADES THREE,0.3454,0.1534,0.5012
SPADES TEN DIAMONDS QUEEN,0.3686,0.0122,0.6192
CLUBS ACE CLUBS QUEEN,0.3428,0.005,0.6522
CLUBS NINE HEARTS KING,0.3606,0.0072,0.6322
CLUBS SIX SPADES SEVEN,0.3542,0.091,0.5548
SPADES QUEEN SPADES NINE,0.3484,0.011,0.6406
HEARTS SIX HEARTS QUEEN,0.3662,0.0128,0.621
DIAMONDS TEN DIAMONDS EIGHT,0.3532,0.0268,0.62
HEARTS THREE SPADES FOUR,0.4172,0.3602,0.2226
SPADES ACE SPADES FOUR,0.2602,0.0222,0.7176
SPADES TEN DIAMONDS SIX,0.3602,0.0332,0.6066
CLUBS TEN CLUBS FOUR,0.27,0.0784,0.6516
SPADES ACE CLUBS NINE,0.3824,0.0048,0.6128
HEARTS FOUR DIAMONDS SEVEN,0.2546,0.2138,0.5316
CLUBS FIVE DIAMONDS KING,0.2836,0.0372,0.6792
HEARTS TWO CLUBS TWO,0.3672,0.15,0.4828
SPADES KING SPADES JACK,0.346,0.0082,0.6458
HEARTS SEVEN CLUBS SIX,0.3316,0.096,0.5724
DIAMONDS TWO DIAMONDS NINE,0.4052,0.0414,0.5534
HEARTS QUEEN DIAMONDS SEVEN,0.3778,0.0136,0.6086
CLUBS FIVE SPADES SEVEN,0.272,0.1988,0.5292
CLUBS TEN HEARTS SIX,0.3702,0.0324,0.5974
DIAMONDS QUEEN DIAMONDS SIX,0.3542,0.0142,0.6316
SPADES ACE DIAMONDS FIVE,0.2718,0.0244,0.7038
CLUBS EIGHT HEARTS TWO,0.4392,0.065,0.4958
CLUBS TEN SPADES NINE,0.3514,0.0256,0.623
HEARTS TWO CLUBS THREE,0.4752,0.2406,0.2842
HEARTS SEVEN CLUBS ACE,0.3612,0.006,0.6328
CLUBS JACK CLUBS TEN,0.3372,0.0156,0.6472
DIAMONDS ACE CLUBS TWO,0.4156,0.006,0.5784
CLUBS TEN CLUBS QUEEN,0.3436,0.0106,0.6458
SPADES NINE CLUBS FIVE,0.2562,0.116,0.6278
HEARTS SIX CLUBS FIVE,0.2448,0.2592,0.496
SPADES TEN HEARTS THREE,0.4174,0.0282,0.5544
DIAMONDS JACK DIAMONDS NINE,0.338,0.017,0.645
SPADES NINE HEARTS TEN,0.3544,0.0238,0.6218
CLUBS SEVEN DIAMONDS ACE,0.376,0.004,0.62
SPADES TEN SPADES FOUR,0.2874,0.0736,0.639
CLUBS FOUR DIAMONDS KING,0.286,0.0334,0.6806
CLUBS THREE DIAMONDS QUEEN,0.4308,0.0146,0.5546
SPADES QUEEN CLUBS QUEEN,0.1832,0.0368,0.78
CLUBS TEN HEARTS THREE,0.4288,0.0346,0.5366
SPADES SIX SPADES TWO,0.3906,0.1528,0.4566
CLUBS THREE CLUBS TWO,0.4344,0.226,0.3396
SPADES EIGHT HEARTS TEN,0.3758,0.0254,0.5988
HEARTS THREE CLUBS SIX,0.4028,0.1588,0.4384
HEARTS FOUR HEARTS QUEEN,0.266,0.0456,0.6884
HEARTS ACE DIAMONDS SEVEN,0.3656,0.0054,0.629
DIAMONDS THREE DIAMONDS TEN,0.3878,0.0334,0.5788
CLUBS SIX DIAMONDS NINE,0.3528,0.0486,0.5986
HEARTS KING DIAMONDS SEVEN,0.363,0.0108,0.6262
CLUBS THREE HEARTS ACE,0.4148,0.0056,0.5796
DIAMONDS TWO CLUBS THREE,0.4682,0.238,0.2938
HEARTS SIX SPADES SEVEN,0.343,0.0986,0.5584
CLUBS FIVE DIAMONDS NINE,0.2634,0.1134,0.6232
DIAMONDS THREE HEARTS SIX,0.4042,0.1644,0.4314
SPADES ACE CLUBS QUEEN,0.3906,0.0036,0.6058
CLUBS EIGHT HEARTS QUEEN,0.3656,0.0082,0.6262
SPADES FOUR DIAMONDS EIGHT,0.2686,0.1494,0.582
DIAMONDS JACK CLUBS QUEEN,0.3612,0.0084,0.6304
HEARTS SIX SPADES THREE,0.4032,0.16,0.4368
HEARTS KING HEARTS NINE,0.3614,0.0074,0.6312
SPADES NINE SPADES EIGHT,0.329,0.0384,0.6326
SPADES TWO HEARTS NINE,0.4168,0.05,0.5332
SPADES KING HEARTS QUEEN,0.3618,0.0066,0.6316
CLUBS JACK CLUBS EIGHT,0.3542,0.0176,0.6282
DIAMONDS QUEEN SPADES FOUR,0.282,0.0444,0.6736
DIAMONDS THREE SPADES JACK,0.4228,0.0212,0.556
HEARTS SEVEN SPADES FIVE,0.2538,0.1986,0.5476
SPADES JACK HEARTS TEN,0.3694,0.0154,0.6152
HEARTS FOUR CLUBS SEVEN,0.2768,0.204,0.5192
HEARTS THREE CLUBS KING,0.4274,0.0098,0.5628
HEARTS EIGHT CLUBS THREE,0.422,0.0646,0.5134
SPADES JACK SPADES NINE,0.344,0.0158,0.6402
CLUBS FOUR DIAMONDS SIX,0.2354,0.2734,0.4912
DIAMONDS JACK SPADES THREE,0.4076,0.0224,0.57
DIAMONDS KING DIAMONDS JACK,0.3454,0.0096,0.645
