opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS QUEEN,0.3088,0.003,0.6882
DIAMONDS TEN HEARTS TEN,0.3068,0.0036,0.6896
SPADES QUEEN CLUBS THREE,0.6306,0.0044,0.365
CLUBS EIGHT HEARTS NINE,0.6916,0.0234,0.285
CLUBS SIX SPADES SIX,0.4454,0.0054,0.5492
SPADES ACE SPADES EIGHT,0.02,0.908,0.072
CLUBS SEVEN SPADES EIGHT,0.7028,0.0222,0.275
SPADES THREE CLUBS KING,0.6398,0.004,0.3562
DIAMONDS THREE CLUBS QUEEN,0.6424,0.0042,0.3534
HEARTS QUEEN DIAMONDS SEVEN,0.649,0.005,0.346
CLUBS TEN CLUBS ACE,0.2256,0.1112,0.6632
CLUBS EIGHT DIAMONDS EIGHT,0.313,0.0282,0.6588
HEARTS SEVEN DIAMONDS SEVEN,0.4604,0.004,0.5356
HEARTS FIVE SPADES TWO,0.6522,0.0044,0.3434
HEARTS SEVEN SPADES FOUR,0.6668,0.0042,0.329
DIAMONDS THREE DIAMONDS TWO,0.6354,0.0056,0.359
HEARTS ACE CLUBS ACE,0.0586,0.0154,0.926
DIAMONDS EIGHT CLUBS KING,0.7488,0.0242,0.227
CLUBS FOUR DIAMONDS NINE,0.6506,0.0044,0.345
SPADES QUEEN HEARTS ACE,0.2528,0.06,0.6872
HEARTS SIX HEARTS QUEEN,0.6056,0.0056,0.3888
HEARTS SIX HEARTS NINE,0.5882,0.0042,0.4076
SPADES ACE CLUBS SIX,0.558,0.216,0.226
DIAMONDS TWO SPADES NINE,0.6446,0.0056,0.3498
HEARTS SEVEN DIAMONDS KING,0.6404,0.003,0.3566
CLUBS FOUR CLUBS TWO,0.6118,0.004,0.3842
SPADES JACK DIAMONDS FIVE,0.6346,0.0038,0.3616
CLUBS SIX DIAMONDS QUEEN,0.6404,0.0032,0.3564
DIAMONDS THREE DIAMONDS FOUR,0.6064,0.0068,0.3868
HEARTS THREE DIAMONDS NINE,0.6566,0.0042,0.3392
CLUBS ACE DIAMONDS SIX,0.557,0.2192,0.2238
SPADES ACE CLUBS ACE,0.0736,0.0162,0.9102
SPADES JACK SPADES EIGHT,0.6792,0.0234,0.2974
CLUBS EIGHT CLUBS QUEEN,0.6768,0.0224,0.3008
CLUBS NINE DIAMONDS QUEEN,0.5962,0.0046,0.3992
SPADES JACK SPADES TWO,0.614,0.004,0.382
SPADES ACE HEARTS QUEEN,0.2432,0.0582,0.6986
DIAMONDS TWO CLUBS FIVE,0.6524,0.0058,0.3418
SPADES JACK CLUBS FOUR,0.6342,0.0036,0.3622
SPADES FIVE HEARTS ACE,0.5218,0.237,0.2412
DIAMONDS THREE SPADES TWO,0.6476,0.0044,0.348
HEARTS SEVEN SPADES KING,0.6406,0.0034,0.356
SPADES TWO DIAMONDS SIX,0.6774,0.0058,0.3168
SPADES TEN DIAMONDS FOUR,0.6388,0.0048,0.3564
SPADES SIX SPADES TWO,0.6202,0.003,0.3768
CLUBS FIVE DIAMONDS SEVEN,0.6306,0.0032,0.3662
SPADES SEVEN DIAMONDS NINE,0.6238,0.0036,0.3726
HEARTS SIX SPADES FIVE,0.6252,0.005,0.3698
CLUBS TWO SPADES TWO,0.4758,0.0068,0.5174
DIAMONDS SEVEN HEARTS JACK,0.6152,0.0032,0.3816
SPADES QUEEN DIAMONDS FOUR,0.653,0.0034,0.3436
CLUBS JACK DIAMONDS JACK,0.3244,0.0024,0.6732
CLUBS NINE DIAMONDS NINE,0.3316,0.0026,0.6658
DIAMONDS TWO DIAMONDS KING,0.5972,0.0054,0.3974
SPADES EIGHT HEARTS NINE,0.6928,0.0214,0.2858
HEARTS FIVE DIAMONDS EIGHT,0.7318,0.0306,0.2376
DIAMONDS THREE DIAMONDS KING,0.6132,0.0052,0.3816
SPADES SIX DIAMONDS SEVEN,0.6298,0.0036,0.3666
HEARTS ACE HEARTS JACK,0.242,0.0826,0.6754
SPADES EIGHT DIAMONDS JACK,0.7322,0.022,0.2458
SPADES ACE CLUBS QUEEN,0.25,0.0584,0.6916
HEARTS SIX HEARTS JACK,0.6052,0.0048,0.39
HEARTS THREE HEARTS JACK,0.5996,0.0052,0.3952
DIAMONDS TWO HEARTS JACK,0.6396,0.0054,0.355
HEARTS ACE HEARTS KING,0.2422,0.041,0.7168
HEARTS SEVEN DIAMONDS QUEEN,0.6474,0.0048,0.3478
HEARTS FIVE CLUBS QUEEN,0.6328,0.006,0.3612
SPADES EIGHT DIAMONDS SIX,0.7164,0.0304,0.2532
SPADES EIGHT SPADES TWO,0.6956,0.033,0.2714
CLUBS EIGHT HEARTS QUEEN,0.7296,0.026,0.2444
DIAMONDS NINE DIAMONDS FOUR,0.6206,0.0044,0.375
HEARTS FOUR HEARTS ACE,0.5096,0.2152,0.2752
HEARTS SEVEN DIAMONDS TWO,0.6852,0.0046,0.3102
HEARTS FOUR DIAMONDS QUEEN,0.6456,0.006,0.3484
CLUBS SEVEN HEARTS KING,0.6294,0.0034,0.3672
DIAMONDS SEVEN HEARTS NINE,0.6238,0.0054,0.3708
SPADES ACE SPADES FIVE,0.4928,0.2164,0.2908
CLUBS EIGHT CLUBS FIVE,0.6812,0.03,0.2888
SPADES TEN DIAMONDS KING,0.569,0.0032,0.4278
SPADES QUEEN HEARTS THREE,0.6374,0.0048,0.3578
CLUBS EIGHT SPADES SEVEN,0.6872,0.0266,0.2862
SPADES TEN SPADES THREE,0.5958,0.0052,0.399
CLUBS KING DIAMONDS FIVE,0.6308,0.0048,0.3644
HEARTS ACE CLUBS QUEEN,0.2454,0.063,0.6916
SPADES KING SPADES SEVEN,0.593,0.0034,0.4036
SPADES KING CLUBS SEVEN,0.635,0.0014,0.3636
CLUBS EIGHT SPADES FIVE,0.7006,0.0262,0.2732
SPADES ACE SPADES NINE,0.2172,0.1568,0.626
CLUBS SIX CLUBS FOUR,0.5868,0.0046,0.4086
DIAMONDS QUEEN CLUBS QUEEN,0.2988,0.0026,0.6986
SPADES ACE SPADES QUEEN,0.2304,0.0624,0.7072
HEARTS THREE SPADES EIGHT,0.7532,0.0304,0.2164
HEARTS SIX HEARTS FOUR,0.6124,0.0062,0.3814
HEARTS THREE DIAMONDS JACK,0.644,0.0024,0.3536
SPADES KING HEARTS SIX,0.6384,0.0048,0.3568
SPADES FOUR CLUBS KING,0.623,0.0018,0.3752
CLUBS TEN SPADES SIX,0.6378,0.0018,0.3604
CLUBS THREE SPADES TWO,0.6548,0.0052,0.34
HEARTS SIX HEARTS ACE,0.5292,0.2118,0.259
SPADES JACK CLUBS QUEEN,0.5724,0.0032,0.4244
HEARTS TWO CLUBS FOUR,0.655,0.005,0.34
DIAMONDS QUEEN SPADES SIX,0.6502,0.004,0.3458
CLUBS NINE HEARTS QUEEN,0.5928,0.0024,0.4048
SPADES TWO HEARTS QUEEN,0.6436,0.0036,0.3528
SPADES ACE CLUBS TEN,0.2282,0.1176,0.6542
SPADES SEVEN CLUBS ACE,0.5312,0.233,0.2358
SPADES THREE HEARTS TEN,0.6474,0.005,0.3476
SPADES KING DIAMONDS SEVEN,0.6418,0.0046,0.3536
DIAMONDS JACK HEARTS JACK,0.3008,0.004,0.6952
SPADES TEN DIAMONDS EIGHT,0.6934,0.02,0.2866
CLUBS TWO HEARTS ACE,0.53,0.2316,0.2384
SPADES EIGHT DIAMONDS SEVEN,0.6966,0.0242,0.2792
DIAMONDS TWO SPADES QUEEN,0.6548,0.0038,0.3414
SPADES JACK DIAMONDS NINE,0.5886,0.003,0.4084
CLUBS JACK SPADES TWO,0.6408,0.005,0.3542
SPADES TEN HEARTS ACE,0.2274,0.1254,0.6472
CLUBS THREE HEARTS TEN,0.6466,0.0046,0.3488
DIAMONDS TWO HEARTS FIVE,0.6656,0.0058,0.3286
CLUBS TEN SPADES FIVE,0.6304,0.004,0.3656
HEARTS FIVE CLUBS KING,0.6302,0.0036,0.3662
HEARTS FIVE CLUBS FOUR,0.6272,0.0038,0.369
HEARTS FIVE DIAMONDS SEVEN,0.6318,0.0056,0.3626
SPADES TWO CLUBS QUEEN,0.636,0.0048,0.3592
SPADES FIVE DIAMONDS FIVE,0.4536,0.0042,0.5422
SPADES KING HEARTS THREE,0.6366,0.0036,0.3598
CLUBS SIX DIAMONDS SEVEN,0.6278,0.004,0.3682
HEARTS THREE DIAMONDS EIGHT,0.7564,0.0336,0.21
SPADES KING CLUBS SIX,0.6346,0.0038,0.3616
SPADES ACE HEARTS JACK,0.2334,0.09,0.6766
SPADES SEVEN HEARTS QUEEN,0.6314,0.0034,0.3652
HEARTS SEVEN DIAMONDS EIGHT,0.6932,0.0282,0.2786
DIAMONDS KING HEARTS QUEEN,0.5668,0.0046,0.4286
SPADES SIX HEARTS JACK,0.6392,0.0044,0.3564
DIAMONDS QUEEN CLUBS THREE,0.6534,0.0046,0.342
SPADES NINE CLUBS THREE,0.6428,0.0044,0.3528
DIAMONDS TEN SPADES FOUR,0.6462,0.0044,0.3494
DIAMONDS QUEEN CLUBS KING,0.5612,0.0054,0.4334
DIAMONDS NINE CLUBS QUEEN,0.5906,0.004,0.4054
SPADES SIX DIAMONDS TEN,0.6342,0.0044,0.3614
CLUBS TWO HEARTS QUEEN,0.644,0.0044,0.3516
SPADES NINE SPADES EIGHT,0.6408,0.0198,0.3394
SPADES SEVEN SPADES SIX,0.5916,0.0034,0.405
SPADES NINE DIAMONDS FOUR,0.646,0.0044,0.3496
SPADES ACE HEARTS TEN,0.2158,0.1118,0.6724
DIAMONDS QUEEN DIAMONDS FOUR,0.6086,0.0054,0.386
SPADES QUEEN CLUBS SEVEN,0.64,0.0024,0.3576
CLUBS SEVEN SPADES TWO,0.6766,0.0048,0.3186
HEARTS TWO SPADES THREE,0.6622,0.006,0.3318
CLUBS NINE CLUBS SIX,0.57,0.0058,0.4242
CLUBS JACK HEARTS SEVEN,0.6292,0.0036,0.3672
DIAMONDS JACK CLUBS KING,0.5902,0.0042,0.4056
HEARTS FOUR SPADES NINE,0.644,0.0022,0.3538
SPADES JACK HEARTS KING,0.559,0.0052,0.4358
CLUBS JACK DIAMONDS FOUR,0.6368,0.0034,0.3598
CLUBS THREE DIAMONDS EIGHT,0.7462,0.0328,0.221
HEARTS TEN CLUBS QUEEN,0.5624,0.0034,0.4342
CLUBS FOUR DIAMONDS FIVE,0.6112,0.0062,0.3826
CLUBS THREE DIAMONDS FIVE,0.6304,0.0074,0.3622
DIAMONDS KING CLUBS TWO,0.6484,0.0054,0.3462
SPADES EIGHT HEARTS TEN,0.6952,0.021,0.2838
CLUBS NINE HEARTS NINE,0.3358,0.0036,0.6606
SPADES QUEEN SPADES FIVE,0.5846,0.0042,0.4112
DIAMONDS JACK DIAMONDS SIX,0.6134,0.0044,0.3822
DIAMONDS NINE SPADES TWO,0.652,0.004,0.344
DIAMONDS THREE CLUBS ACE,0.5258,0.236,0.2382
CLUBS EIGHT DIAMONDS QUEEN,0.7304,0.0218,0.2478
SPADES ACE SPADES TEN,0.2232,0.109,0.6678
CLUBS TWO HEARTS NINE,0.6406,0.0046,0.3548
SPADES KING DIAMONDS TWO,0.649,0.0054,0.3456
HEARTS SEVEN CLUBS FOUR,0.6572,0.0052,0.3376
CLUBS THREE HEARTS QUEEN,0.644,0.005,0.351
SPADES KING HEARTS FOUR,0.633,0.0054,0.3616
SPADES TEN CLUBS SIX,0.6364,0.0034,0.3602
SPADES NINE DIAMONDS JACK,0.5786,0.0044,0.417
DIAMONDS TWO SPADES FIVE,0.6546,0.005,0.3404
CLUBS SIX HEARTS TWO,0.682,0.0032,0.3148
HEARTS TWO DIAMONDS JACK,0.6516,0.0072,0.3412
SPADES SIX HEARTS NINE,0.6226,0.0046,0.3728
HEARTS SEVEN DIAMONDS FIVE,0.6506,0.0052,0.3442
CLUBS THREE SPADES FOUR,0.6356,0.0052,0.3592
DIAMONDS TWO HEARTS TWO,0.4654,0.0046,0.53
SPADES QUEEN SPADES EIGHT,0.6784,0.0256,0.296
SPADES QUEEN SPADES TWO,0.6118,0.004,0.3842
HEARTS THREE CLUBS FIVE,0.635,0.0048,0.3602
CLUBS FOUR SPADES SIX,0.6348,0.0054,0.3598
HEARTS SIX DIAMONDS TEN,0.6566,0.003,0.3404
SPADES EIGHT CLUBS TWO,0.743,0.0306,0.2264
CLUBS JACK CLUBS TEN,0.5296,0.0032,0.4672
HEARTS SIX SPADES THREE,0.6626,0.0042,0.3332
SPADES ACE HEARTS NINE,0.2314,0.1694,0.5992
DIAMONDS QUEEN DIAMONDS EIGHT,0.6976,0.0234,0.279
SPADES JACK SPADES FOUR,0.5976,0.0032,0.3992
SPADES FIVE DIAMONDS SIX,0.6194,0.0038,0.3768
DIAMONDS TEN CLUBS KING,0.5762,0.0038,0.42
CLUBS JACK CLUBS FOUR,0.5912,0.0052,0.4036
CLUBS SEVEN CLUBS FIVE,0.5898,0.0044,0.4058
SPADES ACE DIAMONDS SEVEN,0.5416,0.233,0.2254
CLUBS TEN DIAMONDS SEVEN,0.6216,0.0036,0.3748
SPADES SIX DIAMONDS SIX,0.456,0.0044,0.5396
SPADES FOUR HEARTS TEN,0.6434,0.0042,0.3524
SPADES THREE DIAMONDS SIX,0.6622,0.0038,0.334
CLUBS FOUR SPADES TWO,0.6486,0.0054,0.346
DIAMONDS SIX HEARTS TEN,0.6316,0.0052,0.3632
DIAMONDS EIGHT CLUBS ACE,0.0158,0.9726,0.0116
CLUBS SIX CLUBS QUEEN,0.5962,0.0046,0.3992
DIAMONDS TWO CLUBS NINE,0.6684,0.003,0.3286
DIAMONDS KING DIAMONDS SIX,0.619,0.004,0.377
HEARTS THREE CLUBS ACE,0.5402,0.2194,0.2404
SPADES KING CLUBS FOUR,0.6276,0.0056,0.3668
CLUBS EIGHT CLUBS SIX,0.6744,0.0248,0.3008
HEARTS SIX DIAMONDS KING,0.648,0.0052,0.3468
CLUBS FOUR CLUBS QUEEN,0.597,0.0046,0.3984
CLUBS JACK CLUBS EIGHT,0.6678,0.0248,0.3074
DIAMONDS TEN HEARTS QUEEN,0.5674,0.005,0.4276
SPADES TEN CLUBS ACE,0.2336,0.1186,0.6478
CLUBS FIVE CLUBS FOUR,0.5904,0.004,0.4056
CLUBS EIGHT DIAMONDS JACK,0.7228,0.0228,0.2544
HEARTS FOUR SPADES SIX,0.6372,0.0058,0.357
CLUBS SIX SPADES FOUR,0.6338,0.002,0.3642
SPADES JACK CLUBS SEVEN,0.6414,0.0028,0.3558
SPADES QUEEN HEARTS KING,0.5686,0.004,0.4274
CLUBS EIGHT DIAMONDS KING,0.7462,0.0248,0.229
CLUBS SEVEN CLUBS SIX,0.5854,0.003,0.4116
SPADES JACK SPADES SEVEN,0.5862,0.0024,0.4114
DIAMONDS QUEEN SPADES FOUR,0.6436,0.0042,0.3522
SPADES TWO CLUBS ACE,0.5352,0.226,0.2388
HEARTS SIX SPADES FOUR,0.6362,0.006,0.3578
HEARTS QUEEN DIAMONDS FIVE,0.6234,0.0046,0.372
DIAMONDS TEN SPADES TWO,0.636,0.0038,0.3602
SPADES KING CLUBS QUEEN,0.5706,0.0034,0.426
HEARTS TWO DIAMONDS TEN,0.6478,0.0044,0.3478
CLUBS FIVE HEARTS JACK,0.6424,0.0058,0.3518
SPADES ACE DIAMONDS NINE,0.2228,0.1754,0.6018
SPADES QUEEN SPADES SIX,0.5882,0.0024,0.4094
CLUBS TEN CLUBS QUEEN,0.5322,0.005,0.4628
SPADES TEN HEARTS TWO,0.6458,0.0034,0.3508
DIAMONDS THREE DIAMONDS QUEEN,0.594,0.0058,0.4002
CLUBS EIGHT SPADES FOUR,0.7286,0.0304,0.241
HEARTS SIX HEARTS TEN,0.6024,0.006,0.3916
HEARTS SEVEN HEARTS FOUR,0.6086,0.0046,0.3868
CLUBS SIX DIAMONDS EIGHT,0.7114,0.025,0.2636
CLUBS JACK HEARTS ACE,0.24,0.08,0.68
SPADES SEVEN DIAMONDS JACK,0.6336,0.0034,0.363
CLUBS SEVEN HEARTS TWO,0.6728,0.0036,0.3236
DIAMONDS TEN DIAMONDS EIGHT,0.6682,0.0256,0.3062
CLUBS FIVE SPADES SIX,0.62,0.0028,0.3772
DIAMONDS THREE SPADES FIVE,0.6348,0.0048,0.3604
CLUBS THREE DIAMONDS SEVEN,0.6772,0.0034,0.3194
SPADES QUEEN CLUBS EIGHT,0.7258,0.0242,0.25
HEARTS FOUR HEARTS TEN,0.6008,0.0074,0.3918
HEARTS SEVEN SPADES TEN,0.6138,0.003,0.3832
SPADES SIX DIAMONDS FOUR,0.6566,0.0038,0.3396
HEARTS FIVE SPADES SIX,0.6254,0.003,0.3716
CLUBS TEN SPADES QUEEN,0.5632,0.003,0.4338
CLUBS SEVEN SPADES FOUR,0.6478,0.0042,0.348
SPADES KING HEARTS ACE,0.2366,0.0516,0.7118
DIAMONDS QUEEN DIAMONDS JACK,0.5522,0.005,0.4428
SPADES EIGHT CLUBS QUEEN,0.7228,0.0236,0.2536
DIAMONDS TEN DIAMONDS NINE,0.5426,0.0046,0.4528
CLUBS TEN HEARTS KING,0.566,0.0048,0.4292
CLUBS FOUR HEARTS JACK,0.6356,0.003,0.3614
HEARTS SEVEN HEARTS NINE,0.584,0.0036,0.4124
SPADES SIX CLUBS TWO,0.653,0.0038,0.3432
HEARTS KING DIAMONDS SEVEN,0.6328,0.0048,0.3624
SPADES EIGHT DIAMONDS EIGHT,0.3148,0.0264,0.6588
HEARTS TWO SPADES EIGHT,0.7632,0.0282,0.2086
CLUBS JACK HEARTS NINE,0.5724,0.0042,0.4234
CLUBS TEN DIAMONDS EIGHT,0.6982,0.021,0.2808
DIAMONDS NINE CLUBS ACE,0.225,0.1768,0.5982
CLUBS TEN CLUBS SIX,0.584,0.0044,0.4116
CLUBS FIVE HEARTS NINE,0.634,0.0056,0.3604
SPADES SEVEN CLUBS QUEEN,0.6362,0.0032,0.3606
HEARTS SIX CLUBS NINE,0.619,0.0052,0.3758
SPADES JACK HEARTS ACE,0.2338,0.0868,0.6794
CLUBS TEN SPADES TWO,0.6376,0.0028,0.3596
DIAMONDS TWO CLUBS FOUR,0.6618,0.0028,0.3354
SPADES FIVE SPADES FOUR,0.5956,0.004,0.4004
SPADES SEVEN DIAMONDS SIX,0.6558,0.0038,0.3404
SPADES SEVEN DIAMONDS QUEEN,0.6546,0.0044,0.341
DIAMONDS TWO CLUBS SIX,0.6648,0.0044,0.3308
HEARTS FOUR CLUBS FOUR,0.4708,0.0038,0.5254
DIAMONDS SIX DIAMONDS FOUR,0.6076,0.004,0.3884
HEARTS JACK DIAMONDS FIVE,0.6352,0.0046,0.3602
SPADES THREE DIAMONDS FIVE,0.6308,0.0052,0.364
SPADES NINE HEARTS JACK,0.5732,0.004,0.4228
HEARTS TWO DIAMONDS QUEEN,0.6548,0.0078,0.3374
CLUBS NINE SPADES NINE,0.3212,0.0022,0.6766
DIAMONDS THREE DIAMONDS JACK,0.6206,0.0056,0.3738
SPADES QUEEN DIAMONDS NINE,0.588,0.0056,0.4064
DIAMONDS TWO CLUBS QUEEN,0.6512,0.004,0.3448
CLUBS EIGHT HEARTS JACK,0.713,0.0232,0.2638
CLUBS FIVE DIAMONDS FIVE,0.4656,0.0066,0.5278
SPADES SIX DIAMONDS EIGHT,0.7134,0.0304,0.2562
SPADES FOUR DIAMONDS NINE,0.6514,0.004,0.3446
HEARTS THREE DIAMONDS FOUR,0.651,0.0046,0.3444
HEARTS SIX CLUBS THREE,0.6512,0.0046,0.3442
CLUBS JACK HEARTS TWO,0.6518,0.0036,0.3446
SPADES KING SPADES NINE,0.545,0.0038,0.4512
HEARTS FOUR DIAMONDS EIGHT,0.7446,0.0364,0.219
HEARTS THREE DIAMONDS SEVEN,0.6738,0.0034,0.3228
CLUBS EIGHT CLUBS THREE,0.7018,0.027,0.2712
HEARTS JACK CLUBS QUEEN,0.5574,0.0032,0.4394
DIAMONDS TEN SPADES THREE,0.6484,0.0038,0.3478
SPADES NINE DIAMONDS NINE,0.3372,0.004,0.6588
DIAMONDS TWO CLUBS ACE,0.5404,0.2202,0.2394
CLUBS SEVEN HEARTS NINE,0.6104,0.0042,0.3854
CLUBS SIX SPADES TWO,0.6632,0.0034,0.3334
HEARTS FOUR HEARTS KING,0.5934,0.006,0.4006
CLUBS EIGHT HEARTS TEN,0.691,0.0238,0.2852
HEARTS THREE DIAMONDS SIX,0.6648,0.0044,0.3308
DIAMONDS KING HEARTS JACK,0.5748,0.004,0.4212
HEARTS THREE SPADES SIX,0.6622,0.002,0.3358
SPADES TEN CLUBS TWO,0.6468,0.0026,0.3506
SPADES QUEEN SPADES THREE,0.6026,0.005,0.3924
SPADES ACE CLUBS KING,0.2456,0.0492,0.7052
CLUBS TEN DIAMONDS NINE,0.5646,0.0058,0.4296
SPADES ACE HEARTS TWO,0.5334,0.224,0.2426
SPADES TWO DIAMONDS SEVEN,0.6816,0.0038,0.3146
CLUBS EIGHT HEARTS THREE,0.7538,0.0258,0.2204
SPADES EIGHT DIAMONDS NINE,0.7024,0.0174,0.2802
DIAMONDS EIGHT HEARTS JACK,0.7164,0.0228,0.2608
HEARTS FOUR CLUBS ACE,0.538,0.2312,0.2308
HEARTS FOUR HEARTS TWO,0.6198,0.0052,0.375
HEARTS THREE CLUBS QUEEN,0.6272,0.0036,0.3692
DIAMONDS EIGHT HEARTS QUEEN,0.7338,0.031,0.2352
CLUBS JACK SPADES TEN,0.5546,0.0018,0.4436
HEARTS TWO DIAMONDS NINE,0.6452,0.0056,0.3492
SPADES FOUR DIAMONDS FOUR,0.4626,0.0052,0.5322
DIAMONDS NINE HEARTS QUEEN,0.5924,0.004,0.4036
HEARTS TWO DIAMONDS FIVE,0.6572,0.0056,0.3372
CLUBS EIGHT SPADES THREE,0.747,0.0254,0.2276
CLUBS TEN DIAMONDS QUEEN,0.5806,0.0024,0.417
SPADES KING HEARTS FIVE,0.6274,0.0042,0.3684
SPADES QUEEN HEARTS NINE,0.577,0.0044,0.4186
CLUBS EIGHT HEARTS FOUR,0.7418,0.0314,0.2268
HEARTS FOUR HEARTS THREE,0.6162,0.0058,0.378
HEARTS FIVE SPADES FIVE,0.4592,0.0056,0.5352
HEARTS THREE SPADES SEVEN,0.6768,0.0056,0.3176
CLUBS JACK HEARTS JACK,0.3006,0.0022,0.6972
HEARTS FOUR SPADES EIGHT,0.7448,0.0282,0.227
HEARTS THREE CLUBS SIX,0.655,0.004,0.341
CLUBS NINE SPADES TWO,0.6516,0.0056,0.3428
SPADES KING HEARTS QUEEN,0.573,0.0048,0.4222
SPADES TEN SPADES EIGHT,0.6614,0.0212,0.3174
HEARTS TWO CLUBS THREE,0.652,0.006,0.342
SPADES FOUR DIAMONDS SIX,0.639,0.003,0.358
HEARTS THREE SPADES FOUR,0.6404,0.0056,0.354
SPADES THREE DIAMONDS EIGHT,0.75,0.0324,0.2176
HEARTS SEVEN DIAMONDS SIX,0.636,0.005,0.359
HEARTS QUEEN CLUBS ACE,0.2498,0.0592,0.691
CLUBS JACK HEARTS KING,0.5838,0.0032,0.413
SPADES NINE CLUBS FIVE,0.6292,0.0036,0.3672
HEARTS THREE CLUBS KING,0.651,0.0056,0.3434
SPADES KING SPADES EIGHT,0.6838,0.023,0.2932
DIAMONDS KING DIAMONDS TEN,0.561,0.0046,0.4344
HEARTS THREE SPADES TWO,0.653,0.0062,0.3408
DIAMONDS THREE HEARTS THREE,0.4746,0.0084,0.517
CLUBS NINE SPADES EIGHT,0.6916,0.0198,0.2886
CLUBS SIX CLUBS KING,0.5978,0.0048,0.3974
SPADES QUEEN DIAMONDS JACK,0.5758,0.0044,0.4198
CLUBS TEN SPADES TEN,0.3192,0.0028,0.678
SPADES NINE DIAMONDS TEN,0.5686,0.004,0.4274
DIAMONDS EIGHT DIAMONDS SIX,0.677,0.0306,0.2924
CLUBS NINE DIAMONDS SIX,0.6232,0.004,0.3728
DIAMONDS THREE HEARTS ACE,0.5368,0.2304,0.2328
HEARTS TWO CLUBS TWO,0.457,0.0054,0.5376
SPADES NINE HEARTS KING,0.585,0.004,0.411
CLUBS SIX CLUBS TWO,0.6268,0.0042,0.369
SPADES KING SPADES TEN,0.524,0.0048,0.4712
DIAMONDS TWO CLUBS SEVEN,0.6958,0.0058,0.2984
DIAMONDS EIGHT SPADES TWO,0.7548,0.03,0.2152
CLUBS NINE DIAMONDS KING,0.5986,0.0026,0.3988
SPADES JACK DIAMONDS QUEEN,0.566,0.0042,0.4298
SPADES EIGHT CLUBS ACE,0.0184,0.9578,0.0238
CLUBS QUEEN DIAMONDS FOUR,0.6434,0.0046,0.352
