opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.6344,0.0144,0.3512
DIAMONDS QUEEN CLUBS JACK,0.2332,0.0918,0.675
SPADES SIX SPADES FIVE,0.546,0.0124,0.4416
SPADES SEVEN SPADES FIVE,0.5554,0.012,0.4326
DIAMONDS FIVE CLUBS QUEEN,0.205,0.4706,0.3244
SPADES EIGHT CLUBS ACE,0.3584,0.0034,0.6382
CLUBS KING DIAMONDS FIVE,0.3592,0.0094,0.6314
SPADES EIGHT CLUBS KING,0.3698,0.0056,0.6246
CLUBS ACE DIAMONDS FIVE,0.3514,0.0044,0.6442
SPADES EIGHT CLUBS QUEEN,0.2374,0.224,0.5386
SPADES EIGHT CLUBS JACK,0.578,0.0092,0.4128
CLUBS TEN SPADES EIGHT,0.5566,0.0116,0.4318
CLUBS TEN DIAMONDS FIVE,0.5898,0.013,0.3972
DIAMONDS FIVE CLUBS JACK,0.6068,0.011,0.3822
DIAMONDS TEN HEARTS JACK,0.5446,0.01,0.4454
DIAMONDS TEN HEARTS TEN,0.2774,0.017,0.7056
SPADES ACE CLUBS NINE,0.3582,0.0046,0.6372
CLUBS NINE SPADES KING,0.35,0.0058,0.6442
HEARTS SIX HEARTS KING,0.3364,0.0064,0.6572
DIAMONDS KING SPADES SEVEN,0.3576,0.0064,0.636
SPADES SEVEN HEARTS THREE,0.623,0.0182,0.3588
SPADES KING DIAMONDS SEVEN,0.3488,0.006,0.6452
HEARTS SIX HEARTS QUEEN,0.2162,0.3488,0.435
DIAMONDS KING SPADES SIX,0.3476,0.0098,0.6426
HEARTS THREE SPADES SIX,0.628,0.0124,0.3596
SPADES NINE DIAMONDS KING,0.3568,0.0068,0.6364
SPADES NINE HEARTS THREE,0.6284,0.0132,0.3584
HEARTS SIX HEARTS ACE,0.3298,0.003,0.6672
SPADES EIGHT DIAMONDS KING,0.36,0.0078,0.6322
SPADES EIGHT HEARTS THREE,0.627,0.0148,0.3582
SPADES ACE DIAMONDS SEVEN,0.3682,0.0056,0.6262
CLUBS NINE HEARTS THREE,0.6346,0.0126,0.3528
CLUBS NINE DIAMONDS KING,0.36,0.0086,0.6314
CLUBS EIGHT HEARTS THREE,0.6294,0.0114,0.3592
CLUBS EIGHT DIAMONDS KING,0.3578,0.006,0.6362
HEARTS THREE SPADES THREE,0.421,0.0336,0.5454
DIAMONDS KING SPADES THREE,0.3844,0.0064,0.6092
HEARTS THREE SPADES TWO,0.6308,0.0156,0.3536
DIAMONDS KING SPADES TWO,0.3918,0.01,0.5982
HEARTS THREE SPADES FIVE,0.6008,0.0128,0.3864
DIAMONDS KING SPADES FIVE,0.3588,0.008,0.6332
HEARTS THREE SPADES FOUR,0.6938,0.044,0.2622
DIAMONDS KING SPADES FOUR,0.219,0.0372,0.7438
DIAMONDS KING CLUBS TWO,0.3802,0.0074,0.6124
HEARTS THREE CLUBS TWO,0.6322,0.0134,0.3544
DIAMONDS KING CLUBS THREE,0.3952,0.0102,0.5946
CLUBS THREE HEARTS THREE,0.4164,0.0328,0.5508
DIAMONDS KING CLUBS FOUR,0.2366,0.038,0.7254
HEARTS THREE CLUBS FOUR,0.6748,0.0424,0.2828
CLUBS FIVE DIAMONDS KING,0.3526,0.0092,0.6382
CLUBS FIVE HEARTS THREE,0.6098,0.0152,0.375
CLUBS SIX DIAMONDS KING,0.3492,0.0066,0.6442
CLUBS SIX HEARTS THREE,0.613,0.0138,0.3732
CLUBS SEVEN DIAMONDS KING,0.3738,0.008,0.6182
CLUBS SEVEN HEARTS THREE,0.6226,0.0106,0.3668
DIAMONDS KING HEARTS THREE,0.3792,0.0102,0.6106
DIAMONDS ACE DIAMONDS KING,0.3008,0.0052,0.694
DIAMONDS ACE HEARTS THREE,0.3748,0.0046,0.6206
HEARTS FOUR DIAMONDS KING,0.2334,0.0376,0.729
HEARTS FOUR HEARTS THREE,0.6454,0.0378,0.3168
HEARTS FIVE DIAMONDS KING,0.3578,0.0064,0.6358
HEARTS FIVE HEARTS THREE,0.553,0.014,0.433
HEARTS SIX DIAMONDS KING,0.3536,0.0058,0.6406
HEARTS SIX HEARTS THREE,0.5738,0.012,0.4142
HEARTS SEVEN DIAMONDS KING,0.3586,0.0062,0.6352
HEARTS SEVEN HEARTS THREE,0.5882,0.0134,0.3984
DIAMONDS KING HEARTS EIGHT,0.3604,0.0088,0.6308
HEARTS THREE HEARTS EIGHT,0.6042,0.01,0.3858
HEARTS SIX HEARTS TEN,0.5498,0.0108,0.4394
SPADES TEN DIAMONDS SEVEN,0.5764,0.0116,0.412
DIAMONDS KING HEARTS NINE,0.351,0.0116,0.6374
HEARTS THREE HEARTS NINE,0.578,0.0116,0.4104
HEARTS SIX HEARTS JACK,0.5522,0.012,0.4358
SPADES JACK DIAMONDS SEVEN,0.5874,0.0116,0.401
HEARTS FIVE CLUBS FOUR,0.6616,0.0424,0.296
SPADES SIX SPADES FOUR,0.6568,0.0422,0.301
HEARTS FIVE CLUBS FIVE,0.325,0.03,0.645
SPADES SEVEN SPADES FOUR,0.677,0.0406,0.2824
HEARTS FIVE CLUBS SIX,0.5668,0.0136,0.4196
SPADES EIGHT SPADES FOUR,0.68,0.0412,0.2788
HEARTS FIVE CLUBS SEVEN,0.572,0.0144,0.4136
SPADES NINE SPADES FOUR,0.6846,0.0438,0.2716
SPADES KING DIAMONDS FIVE,0.3444,0.0086,0.647
HEARTS FIVE CLUBS TWO,0.6086,0.0154,0.376
SPADES ACE DIAMONDS FIVE,0.3394,0.0048,0.6558
HEARTS FIVE CLUBS THREE,0.6138,0.0118,0.3744
SPADES FIVE SPADES FOUR,0.6404,0.0446,0.315
HEARTS FIVE SPADES TWO,0.628,0.0138,0.3582
HEARTS FIVE SPADES THREE,0.606,0.0136,0.3804
HEARTS FIVE SPADES FOUR,0.6698,0.0404,0.2898
HEARTS FIVE SPADES FIVE,0.3266,0.029,0.6444
HEARTS FIVE CLUBS EIGHT,0.5782,0.0116,0.4102
CLUBS NINE HEARTS FIVE,0.5822,0.0118,0.406
DIAMONDS TEN HEARTS KING,0.3404,0.0082,0.6514
DIAMONDS TEN HEARTS QUEEN,0.2274,0.1216,0.651
HEARTS ACE DIAMONDS TEN,0.3504,0.0036,0.646
HEARTS FIVE HEARTS SEVEN,0.5346,0.0142,0.4512
HEARTS FIVE HEARTS SIX,0.5236,0.0126,0.4638
HEARTS FIVE HEARTS NINE,0.5432,0.012,0.4448
CLUBS NINE SPADES TEN,0.538,0.0144,0.4476
HEARTS FIVE HEARTS EIGHT,0.5512,0.0122,0.4366
CLUBS NINE SPADES JACK,0.5494,0.0134,0.4372
DIAMONDS ACE CLUBS SIX,0.3536,0.0028,0.6436
HEARTS FOUR CLUBS SIX,0.6858,0.0444,0.2698
SPADES EIGHT SPADES THREE,0.608,0.0126,0.3794
CLUBS SEVEN DIAMONDS ACE,0.36,0.0046,0.6354
HEARTS FOUR CLUBS SEVEN,0.6932,0.0422,0.2646
SPADES NINE SPADES THREE,0.6066,0.0144,0.379
DIAMONDS ACE CLUBS FOUR,0.227,0.0238,0.7492
HEARTS FOUR CLUBS FOUR,0.3018,0.0318,0.6664
SPADES SIX SPADES THREE,0.5882,0.0142,0.3976
CLUBS FIVE DIAMONDS ACE,0.3398,0.0048,0.6554
HEARTS FOUR CLUBS FIVE,0.6694,0.0402,0.2904
SPADES SEVEN SPADES THREE,0.6018,0.0118,0.3864
HEARTS FOUR CLUBS EIGHT,0.695,0.0448,0.2602
CLUBS EIGHT DIAMONDS ACE,0.3622,0.005,0.6328
CLUBS NINE HEARTS FOUR,0.7182,0.043,0.2388
CLUBS NINE DIAMONDS ACE,0.3576,0.0044,0.638
HEARTS FOUR SPADES FOUR,0.301,0.0326,0.6664
DIAMONDS ACE SPADES FOUR,0.2284,0.0244,0.7472
HEARTS FOUR SPADES FIVE,0.6654,0.0408,0.2938
DIAMONDS ACE SPADES FIVE,0.3448,0.0048,0.6504
HEARTS FOUR SPADES TWO,0.7056,0.0476,0.2468
DIAMONDS ACE SPADES TWO,0.375,0.0044,0.6206
HEARTS FOUR SPADES THREE,0.686,0.0482,0.2658
DIAMONDS ACE SPADES THREE,0.3754,0.0046,0.62
DIAMONDS ACE SPADES EIGHT,0.3636,0.0068,0.6296
HEARTS FOUR SPADES EIGHT,0.703,0.0428,0.2542
SPADES FOUR SPADES THREE,0.6476,0.0502,0.3022
SPADES FIVE SPADES THREE,0.5718,0.0126,0.4156
SPADES NINE DIAMONDS ACE,0.3636,0.0054,0.631
HEARTS FOUR SPADES NINE,0.7234,0.039,0.2376
DIAMONDS ACE SPADES SIX,0.3622,0.0056,0.6322
HEARTS FOUR SPADES SIX,0.692,0.04,0.268
DIAMONDS ACE SPADES SEVEN,0.3642,0.0056,0.6302
HEARTS FOUR SPADES SEVEN,0.6944,0.0424,0.2632
DIAMONDS TEN CLUBS JACK,0.5216,0.0102,0.4682
CLUBS JACK DIAMONDS SEVEN,0.582,0.0098,0.4082
SPADES KING SPADES EIGHT,0.3428,0.006,0.6512
CLUBS TEN DIAMONDS TEN,0.2778,0.0136,0.7086
CLUBS TEN DIAMONDS SEVEN,0.5776,0.0114,0.411
SPADES ACE SPADES EIGHT,0.3496,0.0054,0.645
HEARTS FIVE DIAMONDS ACE,0.34,0.0046,0.6554
HEARTS FIVE HEARTS FOUR,0.6372,0.0426,0.3202
HEARTS FOUR DIAMONDS ACE,0.234,0.0224,0.7436
DIAMONDS TEN CLUBS ACE,0.3504,0.0062,0.6434
CLUBS ACE DIAMONDS SEVEN,0.3546,0.005,0.6404
DIAMONDS TEN CLUBS KING,0.3358,0.0056,0.6586
CLUBS KING DIAMONDS SEVEN,0.3552,0.0088,0.636
DIAMONDS TEN CLUBS QUEEN,0.2242,0.1276,0.6482
CLUBS QUEEN DIAMONDS SEVEN,0.218,0.309,0.473
DIAMONDS ACE HEARTS NINE,0.3526,0.004,0.6434
HEARTS FOUR HEARTS NINE,0.6782,0.041,0.2808
SPADES KING SPADES JACK,0.3188,0.008,0.6732
CLUBS NINE CLUBS TEN,0.5106,0.0108,0.4786
DIAMONDS ACE HEARTS EIGHT,0.358,0.0046,0.6374
HEARTS FOUR HEARTS EIGHT,0.6608,0.0398,0.2994
CLUBS NINE CLUBS JACK,0.5192,0.0122,0.4686
HEARTS SEVEN DIAMONDS ACE,0.357,0.0042,0.6388
HEARTS FOUR HEARTS SEVEN,0.6548,0.0414,0.3038
HEARTS SIX DIAMONDS ACE,0.3518,0.0038,0.6444
HEARTS FOUR HEARTS SIX,0.6458,0.0396,0.3146
SPADES ACE SPADES JACK,0.3218,0.0054,0.6728
HEARTS ACE HEARTS QUEEN,0.2114,0.0176,0.771
DIAMONDS ACE CLUBS THREE,0.368,0.0042,0.6278
HEARTS FOUR CLUBS THREE,0.6812,0.041,0.2778
SPADES JACK DIAMONDS FIVE,0.591,0.014,0.395
CLUBS NINE CLUBS ACE,0.3326,0.0046,0.6628
DIAMONDS ACE CLUBS TWO,0.3726,0.006,0.6214
HEARTS FOUR CLUBS TWO,0.7006,0.047,0.2524
SPADES TEN DIAMONDS FIVE,0.5862,0.0158,0.398
SPADES TEN SPADES EIGHT,0.5268,0.0114,0.4618
CLUBS NINE CLUBS QUEEN,0.2106,0.1644,0.625
HEARTS QUEEN HEARTS KING,0.2244,0.0254,0.7502
SPADES JACK SPADES EIGHT,0.5518,0.0104,0.4378
CLUBS NINE CLUBS KING,0.3416,0.0062,0.6522
DIAMONDS QUEEN HEARTS TEN,0.227,0.1204,0.6526
HEARTS TWO HEARTS TEN,0.5872,0.011,0.4018
DIAMONDS QUEEN HEARTS JACK,0.2352,0.0874,0.6774
HEARTS TWO HEARTS JACK,0.5952,0.0104,0.3944
DIAMONDS QUEEN HEARTS KING,0.2302,0.0258,0.744
HEARTS TWO HEARTS KING,0.3656,0.0082,0.6262
HEARTS QUEEN DIAMONDS QUEEN,0.0804,0.0276,0.892
HEARTS TWO HEARTS QUEEN,0.2582,0.4884,0.2534
HEARTS ACE DIAMONDS QUEEN,0.2176,0.0174,0.765
HEARTS TWO HEARTS ACE,0.359,0.0062,0.6348
SPADES ACE HEARTS ACE,0.1256,0.005,0.8694
SPADES KING HEARTS ACE,0.3134,0.0052,0.6814
SPADES JACK HEARTS ACE,0.356,0.003,0.641
HEARTS SIX SPADES FOUR,0.6904,0.0384,0.2712
SPADES TEN HEARTS ACE,0.3514,0.0048,0.6438
HEARTS SIX SPADES FIVE,0.5826,0.013,0.4044
HEARTS SIX SPADES TWO,0.6284,0.0122,0.3594
HEARTS SIX SPADES THREE,0.6144,0.0158,0.3698
HEARTS SIX SPADES EIGHT,0.5802,0.0126,0.4072
SPADES JACK CLUBS THREE,0.6322,0.0132,0.3546
HEARTS SIX SPADES NINE,0.5766,0.011,0.4124
SPADES TEN CLUBS THREE,0.6326,0.0114,0.356
SPADES NINE SPADES EIGHT,0.5144,0.011,0.4746
HEARTS SIX SPADES SIX,0.3186,0.0278,0.6536
HEARTS SIX SPADES SEVEN,0.5622,0.0116,0.4262
SPADES ACE CLUBS THREE,0.3698,0.0054,0.6248
SPADES KING CLUBS THREE,0.394,0.01,0.596
HEARTS SIX CLUBS FIVE,0.5644,0.0152,0.4204
HEARTS SIX CLUBS FOUR,0.6768,0.0382,0.285
CLUBS SEVEN HEARTS SIX,0.571,0.0128,0.4162
HEARTS SIX CLUBS SIX,0.3184,0.0254,0.6562
CLUBS NINE HEARTS SIX,0.5538,0.0106,0.4356
CLUBS EIGHT HEARTS SIX,0.5634,0.011,0.4256
HEARTS SEVEN HEARTS SIX,0.524,0.013,0.463
HEARTS SIX HEARTS NINE,0.5314,0.0136,0.455
HEARTS SIX HEARTS EIGHT,0.5362,0.0102,0.4536
HEARTS SIX CLUBS THREE,0.6086,0.011,0.3804
HEARTS SIX CLUBS TWO,0.6218,0.013,0.3652
HEARTS QUEEN CLUBS JACK,0.2408,0.0844,0.6748
CLUBS TEN HEARTS QUEEN,0.2286,0.1192,0.6522
HEARTS QUEEN CLUBS ACE,0.2456,0.0172,0.7372
CLUBS NINE HEARTS ACE,0.3602,0.0036,0.6362
HEARTS QUEEN CLUBS KING,0.2348,0.0306,0.7346
CLUBS NINE HEARTS KING,0.3492,0.008,0.6428
HEARTS QUEEN CLUBS QUEEN,0.0866,0.0234,0.89
CLUBS NINE HEARTS QUEEN,0.2404,0.157,0.6026
CLUBS NINE HEARTS JACK,0.5466,0.0106,0.4428
CLUBS NINE HEARTS TEN,0.5432,0.0102,0.4466
SPADES JACK DIAMONDS NINE,0.558,0.0104,0.4316
SPADES TEN DIAMONDS NINE,0.531,0.0098,0.4592
HEARTS TEN DIAMONDS EIGHT,0.5442,0.0102,0.4456
HEARTS JACK DIAMONDS EIGHT,0.5782,0.0118,0.41
HEARTS FIVE SPADES SIX,0.5666,0.0132,0.4202
HEARTS FIVE SPADES SEVEN,0.579,0.0134,0.4076
SPADES KING DIAMONDS NINE,0.3468,0.0064,0.6468
HEARTS FIVE SPADES EIGHT,0.5922,0.0108,0.397
SPADES EIGHT SPADES SEVEN,0.5338,0.014,0.4522
SPADES ACE DIAMONDS NINE,0.3392,0.0064,0.6544
HEARTS FIVE SPADES NINE,0.5888,0.0126,0.3986
SPADES NINE SPADES SEVEN,0.5378,0.0124,0.4498
HEARTS SEVEN HEARTS QUEEN,0.213,0.2902,0.4968
HEARTS KING DIAMONDS EIGHT,0.3606,0.0058,0.6336
HEARTS QUEEN DIAMONDS EIGHT,0.214,0.2274,0.5586
HEARTS SEVEN HEARTS KING,0.3476,0.0102,0.6422
HEARTS SEVEN HEARTS ACE,0.3296,0.0056,0.6648
HEARTS ACE DIAMONDS EIGHT,0.361,0.0058,0.6332
HEARTS SEVEN HEARTS TEN,0.5274,0.0096,0.463
HEARTS SEVEN HEARTS JACK,0.549,0.0096,0.4414
DIAMONDS SIX HEARTS JACK,0.5826,0.013,0.4044
HEARTS TEN DIAMONDS SIX,0.581,0.0102,0.4088
HEARTS ACE HEARTS NINE,0.3358,0.0042,0.66
HEARTS KING HEARTS NINE,0.3248,0.0074,0.6678
HEARTS QUEEN HEARTS NINE,0.2296,0.1596,0.6108
HEARTS JACK HEARTS NINE,0.515,0.011,0.474
HEARTS TEN HEARTS NINE,0.5042,0.0116,0.4842
HEARTS ACE CLUBS QUEEN,0.2176,0.0172,0.7652
CLUBS NINE HEARTS SEVEN,0.5652,0.012,0.4228
HEARTS ACE CLUBS KING,0.316,0.0046,0.6794
HEARTS SEVEN CLUBS EIGHT,0.562,0.0132,0.4248
HEARTS ACE CLUBS ACE,0.1308,0.0034,0.8658
HEARTS SEVEN SPADES THREE,0.6254,0.0146,0.36
SPADES KING HEARTS QUEEN,0.2228,0.0302,0.747
HEARTS SEVEN SPADES TWO,0.6406,0.013,0.3464
SPADES ACE HEARTS QUEEN,0.218,0.0176,0.7644
HEARTS SEVEN SPADES FIVE,0.5768,0.0152,0.408
CLUBS TEN HEARTS ACE,0.3476,0.0044,0.648
HEARTS SEVEN SPADES FOUR,0.695,0.0424,0.2626
HEARTS ACE CLUBS JACK,0.3498,0.0046,0.6456
HEARTS SEVEN SPADES SEVEN,0.3336,0.022,0.6444
SPADES KING DIAMONDS JACK,0.3316,0.0072,0.6612
HEARTS SEVEN SPADES SIX,0.57,0.012,0.418
HEARTS SEVEN SPADES NINE,0.5622,0.0116,0.4262
SPADES TEN HEARTS QUEEN,0.2286,0.1184,0.653
HEARTS SEVEN SPADES EIGHT,0.557,0.0142,0.4288
SPADES ACE DIAMONDS JACK,0.342,0.0054,0.6526
SPADES JACK HEARTS QUEEN,0.2436,0.098,0.6584
HEARTS QUEEN DIAMONDS SIX,0.2216,0.3712,0.4072
HEARTS KING DIAMONDS SIX,0.348,0.0072,0.6448
HEARTS ACE DIAMONDS SIX,0.352,0.0046,0.6434
SPADES TEN DIAMONDS JACK,0.5396,0.0102,0.4502
SPADES JACK DIAMONDS JACK,0.273,0.0106,0.7164
SPADES NINE SPADES SIX,0.5612,0.0122,0.4266
SPADES EIGHT SPADES SIX,0.5462,0.0122,0.4416
SPADES SEVEN SPADES SIX,0.5436,0.013,0.4434
HEARTS SEVEN HEARTS EIGHT,0.517,0.013,0.47
HEARTS SEVEN HEARTS NINE,0.529,0.0082,0.4628
SPADES JACK SPADES TEN,0.5182,0.0128,0.469
HEARTS SEVEN CLUBS SIX,0.5636,0.0094,0.427
CLUBS SEVEN HEARTS SEVEN,0.332,0.0224,0.6456
HEARTS SEVEN CLUBS FOUR,0.7002,0.0368,0.263
HEARTS SEVEN CLUBS FIVE,0.5702,0.0126,0.4172
HEARTS SEVEN CLUBS TWO,0.6226,0.014,0.3634
SPADES KING SPADES TEN,0.3234,0.0086,0.668
HEARTS SEVEN CLUBS THREE,0.6322,0.012,0.3558
SPADES ACE SPADES TEN,0.3328,0.0046,0.6626
SPADES KING HEARTS SEVEN,0.3594,0.007,0.6336
SPADES ACE HEARTS SEVEN,0.348,0.0042,0.6478
HEARTS SEVEN SPADES TEN,0.5744,0.0144,0.4112
SPADES JACK HEARTS SEVEN,0.5874,0.0124,0.4002
CLUBS ACE HEARTS TEN,0.3474,0.0044,0.6482
CLUBS TEN HEARTS NINE,0.5356,0.0096,0.4548
SPADES ACE HEARTS THREE,0.3702,0.0052,0.6246
SPADES ACE DIAMONDS KING,0.3034,0.006,0.6906
CLUBS JACK HEARTS NINE,0.5582,0.01,0.4318
SPADES KING DIAMONDS KING,0.1286,0.0062,0.8652
SPADES KING HEARTS THREE,0.366,0.0082,0.6258
HEARTS TEN CLUBS QUEEN,0.2296,0.1238,0.6466
HEARTS TEN CLUBS KING,0.3454,0.0076,0.647
CLUBS ACE HEARTS NINE,0.362,0.0038,0.6342
CLUBS TEN HEARTS TEN,0.2974,0.0138,0.6888
HEARTS TEN CLUBS JACK,0.5452,0.012,0.4428
CLUBS QUEEN HEARTS NINE,0.2332,0.1626,0.6042
CLUBS KING HEARTS NINE,0.3576,0.007,0.6354
SPADES KING HEARTS TEN,0.3396,0.0052,0.6552
SPADES ACE HEARTS TEN,0.3406,0.0052,0.6542
SPADES TEN HEARTS NINE,0.5436,0.0094,0.447
SPADES JACK HEARTS NINE,0.5628,0.01,0.4272
SPADES TEN HEARTS TEN,0.29,0.0124,0.6976
SPADES JACK HEARTS TEN,0.5474,0.0072,0.4454
SPADES SIX HEARTS EIGHT,0.5594,0.0124,0.4282
SPADES SEVEN HEARTS EIGHT,0.5662,0.0144,0.4194
CLUBS THREE HEARTS JACK,0.6274,0.0108,0.3618
SPADES EIGHT HEARTS EIGHT,0.3176,0.0256,0.6568
CLUBS THREE HEARTS TEN,0.6278,0.011,0.3612
SPADES NINE HEARTS EIGHT,0.5536,0.0136,0.4328
SPADES KING HEARTS NINE,0.3472,0.0064,0.6464
SPADES TWO HEARTS EIGHT,0.6234,0.0152,0.3614
SPADES THREE HEARTS EIGHT,0.6334,0.0108,0.3558
SPADES FOUR HEARTS EIGHT,0.6922,0.0448,0.263
SPADES ACE HEARTS NINE,0.3574,0.0054,0.6372
SPADES FIVE HEARTS EIGHT,0.5672,0.0146,0.4182
CLUBS EIGHT HEARTS EIGHT,0.3046,0.0196,0.6758
CLUBS NINE HEARTS EIGHT,0.5416,0.0082,0.4502
CLUBS THREE HEARTS KING,0.3968,0.0052,0.598
CLUBS FOUR HEARTS EIGHT,0.692,0.045,0.263
CLUBS THREE HEARTS QUEEN,0.2696,0.5126,0.2178
CLUBS FIVE HEARTS EIGHT,0.5688,0.0126,0.4186
CLUBS SIX HEARTS EIGHT,0.5632,0.011,0.4258
CLUBS THREE HEARTS ACE,0.38,0.003,0.617
CLUBS SEVEN HEARTS EIGHT,0.538,0.0124,0.4496
CLUBS THREE HEARTS EIGHT,0.6338,0.0132,0.353
CLUBS TWO HEARTS EIGHT,0.6238,0.0114,0.3648
SPADES TEN SPADES FOUR,0.6838,0.0496,0.2666
SPADES JACK SPADES FOUR,0.6832,0.0524,0.2644
HEARTS EIGHT HEARTS NINE,0.5062,0.007,0.4868
SPADES KING SPADES FOUR,0.219,0.0362,0.7448
SPADES ACE SPADES FOUR,0.2158,0.024,0.7602
HEARTS KING HEARTS TEN,0.321,0.0064,0.6726
HEARTS QUEEN HEARTS TEN,0.2164,0.1218,0.6618
HEARTS ACE HEARTS TEN,0.3184,0.0022,0.6794
HEARTS SEVEN CLUBS JACK,0.5808,0.0136,0.4056
CLUBS TEN HEARTS SEVEN,0.5852,0.0088,0.406
HEARTS SEVEN CLUBS KING,0.3788,0.0064,0.6148
HEARTS SEVEN CLUBS QUEEN,0.2404,0.3002,0.4594
HEARTS SEVEN CLUBS ACE,0.364,0.0036,0.6324
CLUBS SEVEN HEARTS ACE,0.3642,0.003,0.6328
CLUBS SEVEN HEARTS KING,0.3596,0.0078,0.6326
CLUBS SEVEN HEARTS QUEEN,0.24,0.2904,0.4696
CLUBS SEVEN HEARTS JACK,0.5864,0.0112,0.4024
CLUBS SEVEN HEARTS TEN,0.5674,0.0122,0.4204
CLUBS TEN CLUBS THREE,0.6062,0.0128,0.381
CLUBS THREE CLUBS JACK,0.5864,0.0142,0.3994
CLUBS THREE CLUBS ACE,0.3424,0.0042,0.6534
CLUBS THREE CLUBS QUEEN,0.26,0.469,0.271
CLUBS THREE CLUBS KING,0.3666,0.0072,0.6262
HEARTS TEN HEARTS JACK,0.5078,0.0112,0.481
SPADES ACE CLUBS ACE,0.1148,0.004,0.8812
SPADES KING CLUBS ACE,0.3182,0.0056,0.6762
SPADES JACK CLUBS ACE,0.3536,0.004,0.6424
SPADES TEN CLUBS ACE,0.3498,0.0042,0.646
SPADES EIGHT HEARTS NINE,0.5474,0.0112,0.4414
SPADES NINE HEARTS NINE,0.294,0.0178,0.6882
SPADES SIX HEARTS NINE,0.5758,0.014,0.4102
SPADES SEVEN HEARTS NINE,0.5682,0.0086,0.4232
CLUBS SEVEN HEARTS NINE,0.5482,0.0142,0.4376
CLUBS SIX HEARTS NINE,0.5618,0.0098,0.4284
CLUBS FIVE HEARTS NINE,0.5794,0.011,0.4096
CLUBS FOUR HEARTS NINE,0.7116,0.0432,0.2452
CLUBS THREE HEARTS NINE,0.6238,0.012,0.3642
CLUBS TWO HEARTS NINE,0.6292,0.0104,0.3604
SPADES FIVE HEARTS NINE,0.5968,0.0144,0.3888
SPADES FOUR HEARTS NINE,0.7254,0.0414,0.2332
SPADES THREE HEARTS NINE,0.6268,0.0136,0.3596
SPADES TWO HEARTS NINE,0.63,0.0128,0.3572
CLUBS NINE HEARTS NINE,0.3086,0.0176,0.6738
CLUBS EIGHT HEARTS NINE,0.5404,0.0092,0.4504
