opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3294,0.01,0.6606
SPADES FIVE DIAMONDS SIX,0.6236,0.0122,0.3642
HEARTS ACE SPADES TWO,0.393,0.0054,0.6016
SPADES JACK HEARTS KING,0.3266,0.0088,0.6646
SPADES FOUR DIAMONDS SIX,0.6256,0.0088,0.3656
SPADES THREE DIAMONDS SIX,0.646,0.0114,0.3426
SPADES ACE SPADES KING,0.2938,0.0042,0.702
SPADES TWO HEARTS KING,0.398,0.0088,0.5932
SPADES TWO DIAMONDS SIX,0.6578,0.0112,0.331
HEARTS TEN HEARTS EIGHT,0.5334,0.0114,0.4552
SPADES NINE DIAMONDS SIX,0.6116,0.0128,0.3756
HEARTS JACK HEARTS EIGHT,0.558,0.0092,0.4328
SPADES EIGHT DIAMONDS SIX,0.6046,0.009,0.3864
SPADES SIX DIAMONDS SIX,0.429,0.0234,0.5476
SPADES KING HEARTS KING,0.1234,0.0032,0.8734
SPADES QUEEN HEARTS KING,0.2232,0.0276,0.7492
CLUBS ACE CLUBS KING,0.3006,0.0036,0.6958
SPADES ACE HEARTS KING,0.3058,0.005,0.6892
SPADES ACE HEARTS JACK,0.352,0.0068,0.6412
SPADES QUEEN HEARTS JACK,0.2268,0.0952,0.678
SPADES KING HEARTS JACK,0.3388,0.0058,0.6554
SPADES TEN DIAMONDS TEN,0.2776,0.0124,0.71
SPADES JACK DIAMONDS TEN,0.541,0.0116,0.4474
SPADES ACE DIAMONDS TEN,0.344,0.0032,0.6528
SPADES JACK HEARTS JACK,0.2752,0.0116,0.7132
SPADES TEN HEARTS JACK,0.5452,0.0086,0.4462
SPADES QUEEN DIAMONDS TEN,0.2312,0.1144,0.6544
SPADES KING DIAMONDS TEN,0.3274,0.0074,0.6652
SPADES NINE DIAMONDS SEVEN,0.6746,0.0402,0.2852
SPADES EIGHT DIAMONDS SEVEN,0.6614,0.044,0.2946
SPADES SIX DIAMONDS SEVEN,0.6642,0.0502,0.2856
DIAMONDS KING DIAMONDS SEVEN,0.227,0.034,0.739
HEARTS THREE DIAMONDS SEVEN,0.714,0.0474,0.2386
HEARTS KING DIAMONDS FIVE,0.3896,0.0084,0.602
DIAMONDS QUEEN DIAMONDS SEVEN,0.0208,0.9078,0.0714
HEARTS TWO DIAMONDS SEVEN,0.724,0.0536,0.2224
HEARTS FIVE DIAMONDS SEVEN,0.6818,0.0524,0.2658
DIAMONDS ACE DIAMONDS SEVEN,0.2334,0.0246,0.742
HEARTS FOUR DIAMONDS SEVEN,0.6992,0.0518,0.249
HEARTS ACE DIAMONDS FIVE,0.3684,0.0046,0.627
HEARTS SEVEN DIAMONDS SEVEN,0.2852,0.029,0.6858
HEARTS SIX DIAMONDS SEVEN,0.6734,0.0424,0.2842
HEARTS NINE DIAMONDS SEVEN,0.6712,0.0416,0.2872
DIAMONDS SEVEN HEARTS EIGHT,0.6608,0.0356,0.3036
DIAMONDS JACK DIAMONDS SEVEN,0.651,0.0442,0.3048
HEARTS JACK DIAMONDS FIVE,0.6244,0.0118,0.3638
DIAMONDS TEN DIAMONDS SEVEN,0.6542,0.0374,0.3084
DIAMONDS FIVE HEARTS TEN,0.6292,0.01,0.3608
SPADES KING CLUBS TWO,0.3918,0.009,0.5992
HEARTS KING CLUBS KING,0.124,0.0052,0.8708
CLUBS EIGHT DIAMONDS SEVEN,0.6718,0.0362,0.292
SPADES QUEEN CLUBS TWO,0.474,0.3092,0.2168
HEARTS KING CLUBS QUEEN,0.2222,0.0238,0.754
CLUBS NINE DIAMONDS SEVEN,0.6776,0.0394,0.283
SPADES TWO CLUBS JACK,0.6272,0.0118,0.361
SPADES ACE CLUBS TWO,0.3872,0.0054,0.6074
CLUBS TEN SPADES TWO,0.6294,0.0134,0.3572
HEARTS KING CLUBS ACE,0.3104,0.0034,0.6862
CLUBS SEVEN CLUBS SIX,0.6336,0.0438,0.3226
SPADES TWO CLUBS KING,0.4034,0.0078,0.5888
SPADES TWO DIAMONDS SEVEN,0.7262,0.0514,0.2224
CLUBS EIGHT CLUBS SIX,0.5606,0.0094,0.43
SPADES THREE DIAMONDS SEVEN,0.7136,0.0458,0.2406
SPADES TWO CLUBS QUEEN,0.4656,0.3118,0.2226
CLUBS NINE CLUBS SIX,0.5846,0.0094,0.406
SPADES FOUR DIAMONDS SEVEN,0.6988,0.0478,0.2534
HEARTS KING CLUBS JACK,0.342,0.0076,0.6504
SPADES FIVE DIAMONDS SEVEN,0.6878,0.0434,0.2688
SPADES TWO CLUBS ACE,0.398,0.0046,0.5974
CLUBS TEN HEARTS KING,0.343,0.007,0.65
CLUBS SIX SPADES TWO,0.6556,0.0136,0.3308
CLUBS SIX SPADES THREE,0.6402,0.013,0.3468
CLUBS TWO DIAMONDS SEVEN,0.7222,0.0498,0.228
CLUBS SIX SPADES FOUR,0.63,0.0124,0.3576
CLUBS THREE DIAMONDS SEVEN,0.7172,0.0468,0.236
CLUBS SIX SPADES FIVE,0.6144,0.0154,0.3702
CLUBS FOUR DIAMONDS SEVEN,0.7026,0.0456,0.2518
CLUBS SIX SPADES SIX,0.4104,0.0266,0.563
CLUBS FIVE DIAMONDS SEVEN,0.6718,0.0514,0.2768
CLUBS SIX DIAMONDS SEVEN,0.6692,0.0402,0.2906
CLUBS SIX SPADES EIGHT,0.596,0.0122,0.3918
SPADES JACK CLUBS TWO,0.6316,0.0106,0.3578
CLUBS SEVEN DIAMONDS SEVEN,0.285,0.0328,0.6822
SPADES NINE CLUBS SIX,0.6174,0.011,0.3716
SPADES TEN CLUBS TWO,0.624,0.0102,0.3658
CLUBS TWO CLUBS QUEEN,0.4404,0.287,0.2726
CLUBS TWO CLUBS KING,0.3826,0.0076,0.6098
CLUBS THREE DIAMONDS EIGHT,0.6366,0.0094,0.354
CLUBS TWO CLUBS ACE,0.3788,0.0034,0.6178
CLUBS TWO DIAMONDS EIGHT,0.6358,0.0108,0.3534
DIAMONDS EIGHT HEARTS SEVEN,0.6768,0.042,0.2812
HEARTS SIX DIAMONDS EIGHT,0.6116,0.0122,0.3762
DIAMONDS EIGHT HEARTS NINE,0.5594,0.0104,0.4302
CLUBS TEN CLUBS TWO,0.5908,0.0108,0.3984
DIAMONDS EIGHT HEARTS EIGHT,0.3114,0.022,0.6666
CLUBS TWO CLUBS JACK,0.5814,0.0112,0.4074
CLUBS NINE DIAMONDS EIGHT,0.5652,0.0086,0.4262
CLUBS EIGHT DIAMONDS EIGHT,0.3114,0.023,0.6656
CLUBS FIVE DIAMONDS EIGHT,0.6032,0.009,0.3878
SPADES ACE SPADES THREE,0.3672,0.0056,0.6272
CLUBS FOUR DIAMONDS EIGHT,0.6178,0.0132,0.369
CLUBS SEVEN DIAMONDS EIGHT,0.6654,0.0356,0.299
SPADES QUEEN SPADES THREE,0.4508,0.2938,0.2554
CLUBS SIX DIAMONDS EIGHT,0.593,0.0128,0.3942
SPADES KING SPADES THREE,0.3662,0.0062,0.6276
DIAMONDS QUEEN DIAMONDS EIGHT,0.2038,0.2138,0.5824
HEARTS TWO DIAMONDS EIGHT,0.6444,0.0116,0.344
DIAMONDS KING DIAMONDS EIGHT,0.3242,0.0058,0.67
HEARTS THREE DIAMONDS EIGHT,0.6296,0.0126,0.3578
DIAMONDS ACE DIAMONDS EIGHT,0.3326,0.0044,0.663
HEARTS FOUR DIAMONDS EIGHT,0.6228,0.0106,0.3666
HEARTS FIVE DIAMONDS EIGHT,0.6026,0.0116,0.3858
DIAMONDS EIGHT DIAMONDS TEN,0.5228,0.0076,0.4696
DIAMONDS EIGHT DIAMONDS JACK,0.535,0.0084,0.4566
SPADES JACK SPADES THREE,0.5958,0.0112,0.393
SPADES TEN SPADES THREE,0.5992,0.009,0.3918
CLUBS FOUR HEARTS ACE,0.3942,0.0038,0.602
CLUBS FOUR HEARTS KING,0.3968,0.0078,0.5954
CLUBS SIX HEARTS TEN,0.638,0.0092,0.3528
CLUBS SIX HEARTS JACK,0.6426,0.0144,0.343
SPADES FOUR DIAMONDS EIGHT,0.6306,0.0086,0.3608
SPADES FIVE DIAMONDS EIGHT,0.6088,0.0136,0.3776
DIAMONDS EIGHT SPADES TWO,0.637,0.0112,0.3518
DIAMONDS EIGHT SPADES THREE,0.636,0.0118,0.3522
CLUBS FOUR HEARTS JACK,0.6332,0.0098,0.357
SPADES EIGHT DIAMONDS EIGHT,0.297,0.0216,0.6814
SPADES TEN DIAMONDS QUEEN,0.2222,0.1104,0.6674
SPADES TEN HEARTS TWO,0.627,0.0126,0.3604
SPADES JACK HEARTS EIGHT,0.5784,0.0096,0.412
CLUBS FOUR HEARTS TEN,0.6208,0.0118,0.3674
SPADES NINE DIAMONDS EIGHT,0.5688,0.0132,0.418
SPADES TEN HEARTS EIGHT,0.572,0.0102,0.4178
SPADES JACK HEARTS TWO,0.6416,0.014,0.3444
SPADES JACK DIAMONDS QUEEN,0.2232,0.094,0.6828
SPADES SIX DIAMONDS EIGHT,0.5996,0.0126,0.3878
SPADES ACE HEARTS TWO,0.4002,0.0068,0.593
SPADES ACE DIAMONDS QUEEN,0.2256,0.0164,0.758
SPADES ACE HEARTS EIGHT,0.3546,0.0042,0.6412
SPADES KING HEARTS EIGHT,0.3446,0.0064,0.649
SPADES QUEEN HEARTS TWO,0.4612,0.3214,0.2174
SPADES QUEEN DIAMONDS QUEEN,0.0836,0.0258,0.8906
SPADES KING DIAMONDS QUEEN,0.2262,0.0204,0.7534
SPADES KING HEARTS TWO,0.3994,0.0078,0.5928
SPADES QUEEN HEARTS EIGHT,0.2144,0.2174,0.5682
CLUBS TWO HEARTS TEN,0.6292,0.0108,0.36
CLUBS TWO HEARTS JACK,0.6444,0.0124,0.3432
SPADES SIX DIAMONDS NINE,0.6216,0.0134,0.365
SPADES NINE DIAMONDS NINE,0.2984,0.0178,0.6838
SPADES EIGHT DIAMONDS NINE,0.5514,0.011,0.4376
SPADES TEN CLUBS KING,0.329,0.0056,0.6654
DIAMONDS NINE SPADES THREE,0.6286,0.01,0.3614
SPADES JACK CLUBS KING,0.3418,0.005,0.6532
DIAMONDS NINE SPADES TWO,0.6364,0.0132,0.3504
SPADES FIVE DIAMONDS NINE,0.6276,0.0108,0.3616
DIAMONDS NINE SPADES FOUR,0.6376,0.0128,0.3496
CLUBS NINE DIAMONDS NINE,0.2908,0.018,0.6912
CLUBS EIGHT DIAMONDS NINE,0.5556,0.0082,0.4362
CLUBS SIX DIAMONDS NINE,0.5988,0.013,0.3882
SPADES JACK CLUBS FOUR,0.6156,0.014,0.3704
CLUBS SEVEN DIAMONDS NINE,0.6824,0.037,0.2806
SPADES TEN CLUBS FOUR,0.628,0.0118,0.3602
CLUBS FOUR DIAMONDS NINE,0.6286,0.0112,0.3602
CLUBS FIVE DIAMONDS NINE,0.6168,0.0084,0.3748
DIAMONDS NINE CLUBS TWO,0.6248,0.0102,0.365
CLUBS THREE DIAMONDS NINE,0.6148,0.0112,0.374
DIAMONDS NINE HEARTS EIGHT,0.5624,0.0108,0.4268
DIAMONDS NINE HEARTS NINE,0.2944,0.0184,0.6872
HEARTS SIX DIAMONDS NINE,0.615,0.01,0.375
DIAMONDS NINE HEARTS SEVEN,0.6814,0.0488,0.2698
CLUBS NINE CLUBS EIGHT,0.5204,0.013,0.4666
DIAMONDS ACE DIAMONDS NINE,0.3342,0.0038,0.662
HEARTS FOUR DIAMONDS NINE,0.6312,0.0108,0.358
HEARTS FIVE DIAMONDS NINE,0.615,0.0104,0.3746
HEARTS ACE CLUBS TWO,0.3872,0.0054,0.6074
SPADES ACE CLUBS FOUR,0.3764,0.005,0.6186
DIAMONDS QUEEN DIAMONDS NINE,0.2164,0.1564,0.6272
HEARTS TWO DIAMONDS NINE,0.6342,0.0094,0.3564
CLUBS TWO HEARTS KING,0.3834,0.0066,0.61
SPADES KING CLUBS FOUR,0.3938,0.0086,0.5976
DIAMONDS KING DIAMONDS NINE,0.3366,0.0068,0.6566
HEARTS THREE DIAMONDS NINE,0.6344,0.01,0.3556
SPADES QUEEN CLUBS FOUR,0.4746,0.3006,0.2248
DIAMONDS NINE DIAMONDS JACK,0.5232,0.0082,0.4686
CLUBS EIGHT SPADES NINE,0.5478,0.0118,0.4404
DIAMONDS NINE DIAMONDS TEN,0.5106,0.0092,0.4802
CLUBS EIGHT SPADES EIGHT,0.2948,0.0202,0.685
CLUBS EIGHT SPADES SIX,0.5936,0.009,0.3974
CLUBS EIGHT SPADES FIVE,0.6142,0.0144,0.3714
CLUBS EIGHT SPADES FOUR,0.6108,0.0122,0.377
CLUBS EIGHT SPADES THREE,0.6376,0.0108,0.3516
CLUBS EIGHT SPADES TWO,0.6198,0.0138,0.3664
HEARTS SIX DIAMONDS TEN,0.6192,0.0108,0.37
DIAMONDS TEN HEARTS SEVEN,0.6864,0.0466,0.267
DIAMONDS TEN HEARTS EIGHT,0.5782,0.0106,0.4112
CLUBS FOUR CLUBS JACK,0.5882,0.011,0.4008
DIAMONDS TEN HEARTS NINE,0.5556,0.0088,0.4356
CLUBS TEN CLUBS FOUR,0.5876,0.013,0.3994
CLUBS FOUR CLUBS KING,0.3666,0.0068,0.6266
CLUBS FOUR CLUBS QUEEN,0.4374,0.2882,0.2744
CLUBS TWO DIAMONDS TEN,0.6178,0.0132,0.369
CLUBS THREE DIAMONDS TEN,0.6244,0.01,0.3656
CLUBS FOUR CLUBS ACE,0.3568,0.0032,0.64
DIAMONDS JACK DIAMONDS TEN,0.5074,0.0098,0.4828
DIAMONDS QUEEN DIAMONDS TEN,0.21,0.1118,0.6782
HEARTS TWO DIAMONDS TEN,0.6134,0.0138,0.3728
DIAMONDS KING DIAMONDS TEN,0.3148,0.0064,0.6788
HEARTS THREE DIAMONDS TEN,0.6228,0.0108,0.3664
DIAMONDS ACE DIAMONDS TEN,0.3186,0.0022,0.6792
HEARTS FOUR DIAMONDS TEN,0.6336,0.0112,0.3552
CLUBS EIGHT HEARTS JACK,0.5582,0.0114,0.4304
HEARTS FIVE DIAMONDS TEN,0.6268,0.0092,0.364
CLUBS EIGHT HEARTS TEN,0.5652,0.0102,0.4246
CLUBS EIGHT HEARTS KING,0.359,0.0068,0.6342
CLUBS EIGHT HEARTS ACE,0.342,0.004,0.654
CLUBS NINE SPADES THREE,0.6322,0.0138,0.354
CLUBS NINE SPADES TWO,0.6396,0.0112,0.3492
CLUBS NINE SPADES FIVE,0.6186,0.0114,0.37
CLUBS NINE SPADES FOUR,0.6318,0.0118,0.3564
CLUBS NINE SPADES SIX,0.607,0.0106,0.3824
CLUBS NINE SPADES NINE,0.2856,0.0176,0.6968
CLUBS TEN HEARTS EIGHT,0.5826,0.0106,0.4068
CLUBS NINE SPADES EIGHT,0.5398,0.011,0.4492
CLUBS JACK HEARTS EIGHT,0.5916,0.0112,0.3972
CLUBS QUEEN HEARTS EIGHT,0.2262,0.2248,0.549
CLUBS KING HEARTS EIGHT,0.3662,0.0058,0.628
CLUBS ACE HEARTS EIGHT,0.3558,0.0052,0.639
SPADES KING CLUBS KING,0.1342,0.0038,0.862
SPADES QUEEN CLUBS KING,0.2182,0.0296,0.7522
SPADES ACE CLUBS KING,0.3096,0.0036,0.6868
DIAMONDS ACE HEARTS TEN,0.3416,0.0034,0.655
HEARTS FOUR HEARTS TEN,0.5862,0.0116,0.4022
DIAMONDS ACE HEARTS JACK,0.3406,0.004,0.6554
HEARTS FOUR HEARTS JACK,0.6122,0.0112,0.3766
SPADES KING CLUBS FIVE,0.388,0.0094,0.6026
SPADES QUEEN CLUBS FIVE,0.4682,0.3056,0.2262
SPADES ACE CLUBS FIVE,0.38,0.0038,0.6162
DIAMONDS JACK HEARTS SEVEN,0.7134,0.0416,0.245
HEARTS SIX DIAMONDS JACK,0.6418,0.012,0.3462
DIAMONDS JACK HEARTS NINE,0.5678,0.0096,0.4226
DIAMONDS JACK HEARTS EIGHT,0.5868,0.0098,0.4034
DIAMONDS KING DIAMONDS JACK,0.3188,0.0062,0.675
HEARTS THREE DIAMONDS JACK,0.6316,0.0098,0.3586
SPADES ACE SPADES SIX,0.3744,0.0058,0.6198
HEARTS ACE SPADES FOUR,0.4026,0.0044,0.593
DIAMONDS QUEEN DIAMONDS JACK,0.2164,0.0924,0.6912
HEARTS TWO DIAMONDS JACK,0.651,0.0104,0.3386
HEARTS FIVE DIAMONDS JACK,0.6236,0.012,0.3644
SPADES QUEEN SPADES SIX,0.453,0.277,0.27
DIAMONDS ACE DIAMONDS JACK,0.3326,0.003,0.6644
HEARTS FOUR DIAMONDS JACK,0.6278,0.0096,0.3626
SPADES KING SPADES SIX,0.3584,0.0072,0.6344
SPADES FOUR HEARTS KING,0.3904,0.0074,0.6022
SPADES TEN SPADES SIX,0.5838,0.0118,0.4044
SPADES JACK SPADES SIX,0.5888,0.008,0.4032
SPADES FOUR DIAMONDS JACK,0.6374,0.0144,0.3482
SPADES FIVE DIAMONDS JACK,0.6202,0.0104,0.3694
DIAMONDS JACK SPADES TWO,0.639,0.012,0.349
SPADES THREE DIAMONDS JACK,0.6268,0.0118,0.3614
SPADES ACE DIAMONDS THREE,0.3918,0.005,0.6032
SPADES QUEEN DIAMONDS THREE,0.4658,0.3008,0.2334
CLUBS EIGHT DIAMONDS JACK,0.577,0.0118,0.4112
SPADES KING DIAMONDS THREE,0.3952,0.0074,0.5974
CLUBS NINE DIAMONDS JACK,0.5518,0.0088,0.4394
CLUBS SIX DIAMONDS JACK,0.6198,0.011,0.3692
CLUBS SEVEN DIAMONDS JACK,0.7028,0.0464,0.2508
CLUBS FOUR DIAMONDS JACK,0.6164,0.0084,0.3752
CLUBS FIVE DIAMONDS JACK,0.6244,0.0104,0.3652
CLUBS TWO DIAMONDS JACK,0.6346,0.0132,0.3522
CLUBS THREE DIAMONDS JACK,0.6314,0.01,0.3586
SPADES TEN CLUBS FIVE,0.6322,0.0104,0.3574
HEARTS SIX SPADES JACK,0.6356,0.0106,0.3538
HEARTS SIX SPADES TEN,0.6158,0.0134,0.3708
SPADES JACK CLUBS FIVE,0.6288,0.01,0.3612
SPADES JACK DIAMONDS THREE,0.618,0.0112,0.3708
CLUBS SEVEN CLUBS ACE,0.2234,0.0254,0.7512
DIAMONDS THREE SPADES TEN,0.622,0.0114,0.3666
CLUBS SEVEN CLUBS QUEEN,0.0192,0.915,0.0658
CLUBS SEVEN CLUBS KING,0.2256,0.0342,0.7402
SPADES NINE DIAMONDS JACK,0.5644,0.009,0.4266
CLUBS TEN CLUBS SEVEN,0.6524,0.0392,0.3084
DIAMONDS ACE HEARTS ACE,0.1254,0.0048,0.8698
HEARTS FOUR HEARTS ACE,0.3788,0.0052,0.616
SPADES EIGHT DIAMONDS JACK,0.5782,0.0124,0.4094
SPADES ACE HEARTS SIX,0.385,0.0038,0.6112
CLUBS SEVEN CLUBS JACK,0.671,0.0396,0.2894
DIAMONDS ACE HEARTS KING,0.3112,0.0034,0.6854
HEARTS FOUR HEARTS KING,0.3648,0.0074,0.6278
SPADES KING HEARTS SIX,0.3814,0.0062,0.6124
SPADES SIX DIAMONDS JACK,0.638,0.0108,0.3512
SPADES QUEEN HEARTS SIX,0.4686,0.3204,0.211
SPADES TWO DIAMONDS TEN,0.6344,0.0104,0.3552
SPADES THREE DIAMONDS TEN,0.6242,0.0104,0.3654
SPADES FOUR DIAMONDS TEN,0.617,0.0114,0.3716
SPADES FIVE DIAMONDS TEN,0.6296,0.0106,0.3598
SPADES SIX DIAMONDS TEN,0.6316,0.0096,0.3588
SPADES EIGHT DIAMONDS TEN,0.5778,0.01,0.4122
SPADES NINE DIAMONDS TEN,0.5488,0.0088,0.4424
CLUBS FOUR DIAMONDS TEN,0.6224,0.014,0.3636
CLUBS FIVE DIAMONDS TEN,0.6284,0.0082,0.3634
CLUBS SIX DIAMONDS TEN,0.6116,0.0086,0.3798
CLUBS SEVEN DIAMONDS TEN,0.69,0.0428,0.2672
CLUBS EIGHT DIAMONDS TEN,0.568,0.0102,0.4218
CLUBS NINE DIAMONDS TEN,0.554,0.008,0.438
DIAMONDS THREE CLUBS JACK,0.6132,0.0114,0.3754
CLUBS TEN DIAMONDS THREE,0.6138,0.013,0.3732
DIAMONDS THREE CLUBS KING,0.4094,0.0078,0.5828
DIAMONDS THREE CLUBS QUEEN,0.479,0.304,0.217
DIAMONDS THREE CLUBS ACE,0.3848,0.0034,0.6118
SPADES FOUR HEARTS JACK,0.6322,0.012,0.3558
SPADES FOUR HEARTS TEN,0.633,0.0106,0.3564
SPADES FIVE SPADES TWO,0.6156,0.0126,0.3718
SPADES FOUR SPADES TWO,0.6064,0.0126,0.381
SPADES THREE SPADES TWO,0.6226,0.0106,0.3668
SPADES NINE SPADES TWO,0.5936,0.011,0.3954
SPADES EIGHT SPADES TWO,0.6022,0.012,0.3858
SPADES SIX SPADES TWO,0.6214,0.0118,0.3668
DIAMONDS QUEEN CLUBS THREE,0.463,0.3054,0.2316
CLUBS THREE HEARTS TWO,0.6524,0.0122,0.3354
DIAMONDS QUEEN CLUBS TWO,0.4764,0.3014,0.2222
HEARTS TWO CLUBS TWO,0.4484,0.0258,0.5258
DIAMONDS QUEEN HEARTS SEVEN,0.0188,0.9712,0.01
HEARTS TWO HEARTS SEVEN,0.6892,0.0524,0.2584
HEARTS SIX DIAMONDS QUEEN,0.4678,0.312,0.2202
HEARTS SIX HEARTS TWO,0.6168,0.0112,0.372
DIAMONDS QUEEN HEARTS NINE,0.2268,0.1636,0.6096
HEARTS TWO HEARTS NINE,0.6074,0.012,0.3806
DIAMONDS QUEEN HEARTS EIGHT,0.2312,0.2194,0.5494
HEARTS TWO HEARTS EIGHT,0.6118,0.0122,0.376
CLUBS NINE HEARTS TWO,0.631,0.0132,0.3558
CLUBS NINE DIAMONDS QUEEN,0.2374,0.162,0.6006
CLUBS EIGHT HEARTS TWO,0.63,0.011,0.359
CLUBS EIGHT DIAMONDS QUEEN,0.2212,0.2262,0.5526
CLUBS FIVE DIAMONDS QUEEN,0.4832,0.2894,0.2274
CLUBS FIVE HEARTS TWO,0.64,0.0134,0.3466
SPADES EIGHT HEARTS ACE,0.3452,0.0072,0.6476
DIAMONDS QUEEN CLUBS FOUR,0.4804,0.2864,0.2332
HEARTS TWO CLUBS FOUR,0.6388,0.0124,0.3488
CLUBS SEVEN DIAMONDS QUEEN,0.0228,0.9516,0.0256
CLUBS SEVEN HEARTS TWO,0.7318,0.046,0.2222
CLUBS SIX DIAMONDS QUEEN,0.4726,0.2952,0.2322
CLUBS SIX HEARTS TWO,0.6722,0.012,0.3158
SPADES EIGHT HEARTS KING,0.3548,0.009,0.6362
DIAMONDS QUEEN SPADES SIX,0.47,0.3124,0.2176
HEARTS TWO SPADES SIX,0.6654,0.0132,0.3214
HEARTS FOUR CLUBS QUEEN,0.47,0.3078,0.2222
DIAMONDS ACE CLUBS QUEEN,0.2366,0.0136,0.7498
HEARTS FOUR CLUBS KING,0.4024,0.0076,0.59
DIAMONDS ACE CLUBS KING,0.3262,0.0034,0.6704
DIAMONDS QUEEN SPADES EIGHT,0.2114,0.2198,0.5688
SPADES EIGHT HEARTS TWO,0.6276,0.0132,0.3592
HEARTS FOUR CLUBS ACE,0.388,0.0036,0.6084
DIAMONDS ACE CLUBS ACE,0.1316,0.003,0.8654
SPADES NINE DIAMONDS QUEEN,0.2236,0.1676,0.6088
SPADES NINE HEARTS TWO,0.6374,0.0128,0.3498
HEARTS TWO SPADES TWO,0.447,0.0262,0.5268
DIAMONDS QUEEN SPADES TWO,0.4778,0.3046,0.2176
HEARTS TWO SPADES THREE,0.6548,0.0134,0.3318
DIAMONDS QUEEN SPADES THREE,0.4632,0.31,0.2268
HEARTS TWO SPADES FOUR,0.6452,0.0144,0.3404
DIAMONDS QUEEN SPADES FOUR,0.4652,0.3122,0.2226
HEARTS FOUR CLUBS TEN,0.6286,0.0102,0.3612
CLUBS TEN DIAMONDS ACE,0.3472,0.0034,0.6494
HEARTS TWO SPADES FIVE,0.6496,0.011,0.3394
DIAMONDS QUEEN SPADES FIVE,0.4688,0.3076,0.2236
HEARTS FOUR CLUBS JACK,0.625,0.0116,0.3634
DIAMONDS ACE CLUBS JACK,0.3492,0.0026,0.6482
CLUBS FIVE CLUBS KING,0.3516,0.0058,0.6426
CLUBS FIVE CLUBS QUEEN,0.437,0.2816,0.2814
CLUBS FIVE CLUBS ACE,0.3726,0.0036,0.6238
CLUBS FIVE CLUBS JACK,0.5926,0.0092,0.3982
CLUBS TEN CLUBS FIVE,0.5768,0.0092,0.414
SPADES KING CLUBS JACK,0.3468,0.0076,0.6456
SPADES QUEEN CLUBS JACK,0.234,0.0982,0.6678
SPADES ACE CLUBS JACK,0.3398,0.0032,0.657
SPADES SIX CLUBS KING,0.385,0.0072,0.6078
SPADES SIX CLUBS QUEEN,0.4746,0.3052,0.2202
SPADES EIGHT HEARTS JACK,0.5742,0.0106,0.4152
SPADES SIX CLUBS ACE,0.4054,0.0032,0.5914
SPADES EIGHT HEARTS TEN,0.5638,0.0126,0.4236
SPADES SIX CLUBS JACK,0.6314,0.0112,0.3574
CLUBS TEN SPADES SIX,0.6376,0.0128,0.3496
SPADES TEN CLUBS JACK,0.5222,0.01,0.4678
SPADES JACK CLUBS JACK,0.267,0.009,0.724
SPADES QUEEN CLUBS SEVEN,0.01,0.9692,0.0208
SPADES KING CLUBS SEVEN,0.2294,0.0386,0.732
SPADES ACE CLUBS SEVEN,0.2256,0.028,0.7464
SPADES SIX HEARTS TEN,0.6234,0.011,0.3656
SPADES SIX HEARTS JACK,0.6342,0.0118,0.354
SPADES SIX HEARTS ACE,0.3924,0.0034,0.6042
SPADES SIX HEARTS KING,0.3978,0.0072,0.595
CLUBS SEVEN SPADES JACK,0.7138,0.0418,0.2444
CLUBS SEVEN SPADES TEN,0.696,0.0384,0.2656
CLUBS TEN HEARTS SIX,0.623,0.0098,0.3672
HEARTS SIX CLUBS JACK,0.6254,0.012,0.3626
CLUBS ACE CLUBS JACK,0.328,0.0042,0.6678
HEARTS SIX CLUBS QUEEN,0.4668,0.297,0.2362
HEARTS SIX CLUBS KING,0.3882,0.005,0.6068
HEARTS SIX CLUBS ACE,0.3886,0.0024,0.609
CLUBS QUEEN CLUBS JACK,0.215,0.0834,0.7016
CLUBS KING CLUBS JACK,0.3192,0.005,0.6758
DIAMONDS THREE HEARTS ACE,0.3888,0.0042,0.607
DIAMONDS THREE HEARTS KING,0.4054,0.0088,0.5858
CLUBS FIVE HEARTS JACK,0.6196,0.0132,0.3672
SPADES TEN DIAMONDS ACE,0.3416,0.003,0.6554
HEARTS FOUR SPADES TEN,0.6316,0.0118,0.3566
CLUBS FIVE HEARTS TEN,0.6304,0.0104,0.3592
HEARTS FOUR SPADES JACK,0.6236,0.011,0.3654
SPADES JACK DIAMONDS ACE,0.3466,0.0034,0.65
SPADES ACE HEARTS FOUR,0.3876,0.0068,0.6056
SPADES ACE DIAMONDS ACE,0.1208,0.0034,0.8758
CLUBS FIVE HEARTS ACE,0.3758,0.0038,0.6204
CLUBS FIVE HEARTS KING,0.3986,0.0062,0.5952
HEARTS FOUR SPADES QUEEN,0.4748,0.2988,0.2264
SPADES QUEEN DIAMONDS ACE,0.2304,0.0136,0.756
SPADES FOUR CLUBS JACK,0.628,0.009,0.363
SPADES KING DIAMONDS ACE,0.3276,0.0048,0.6676
HEARTS FOUR SPADES KING,0.394,0.0078,0.5982
CLUBS TEN SPADES FOUR,0.629,0.011,0.36
DIAMONDS QUEEN DIAMONDS ACE,0.223,0.0152,0.7618
HEARTS TWO DIAMONDS ACE,0.4162,0.0052,0.5786
HEARTS FOUR DIAMONDS QUEEN,0.4702,0.3056,0.2242
HEARTS FOUR HEARTS TWO,0.605,0.012,0.383
DIAMONDS THREE HEARTS TEN,0.6296,0.0112,0.3592
