opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5636,0.0156,0.4208
HEARTS KING HEARTS JACK,0.2132,0.0326,0.7542
DIAMONDS EIGHT CLUBS QUEEN,0.3502,0.0122,0.6376
CLUBS EIGHT DIAMONDS SIX,0.5546,0.0226,0.4228
SPADES TEN HEARTS KING,0.3662,0.0092,0.6246
SPADES FIVE DIAMONDS SIX,0.571,0.021,0.408
HEARTS ACE SPADES TWO,0.398,0.0052,0.5968
SPADES FOUR DIAMONDS SIX,0.6718,0.0578,0.2704
SPADES THREE DIAMONDS SIX,0.611,0.024,0.365
SPADES TWO HEARTS QUEEN,0.389,0.0156,0.5954
SPADES ACE SPADES KING,0.3094,0.0048,0.6858
HEARTS KING SPADES TWO,0.3928,0.0082,0.599
SPADES TWO DIAMONDS SIX,0.618,0.0198,0.3622
HEARTS TEN HEARTS EIGHT,0.5216,0.0164,0.462
SPADES NINE DIAMONDS SIX,0.5628,0.016,0.4212
HEARTS JACK HEARTS EIGHT,0.2034,0.2068,0.5898
SPADES EIGHT DIAMONDS SIX,0.5514,0.0176,0.431
SPADES SEVEN DIAMONDS SIX,0.5594,0.0198,0.4208
SPADES SIX DIAMONDS SIX,0.3074,0.0412,0.6514
SPADES KING HEARTS KING,0.1336,0.0074,0.859
SPADES QUEEN HEARTS KING,0.311,0.0068,0.6822
CLUBS ACE CLUBS KING,0.2992,0.004,0.6968
SPADES ACE HEARTS KING,0.3234,0.0028,0.6738
SPADES ACE HEARTS JACK,0.2206,0.0196,0.7598
SPADES QUEEN HEARTS JACK,0.2354,0.0396,0.725
SPADES KING HEARTS JACK,0.2254,0.0266,0.748
SPADES TEN DIAMONDS TEN,0.284,0.0208,0.6952
SPADES ACE DIAMONDS TEN,0.353,0.0036,0.6434
SPADES TEN HEARTS JACK,0.2262,0.1296,0.6442
SPADES QUEEN DIAMONDS TEN,0.3184,0.0112,0.6704
SPADES KING DIAMONDS TEN,0.3468,0.0072,0.646
SPADES NINE DIAMONDS SEVEN,0.5642,0.0156,0.4202
SPADES EIGHT DIAMONDS SEVEN,0.5494,0.0158,0.4348
SPADES SEVEN DIAMONDS SEVEN,0.303,0.033,0.664
SPADES SIX DIAMONDS SEVEN,0.5558,0.0174,0.4268
DIAMONDS KING DIAMONDS SEVEN,0.3446,0.0058,0.6496
HEARTS THREE DIAMONDS SEVEN,0.6106,0.0194,0.37
HEARTS KING DIAMONDS FIVE,0.3612,0.0074,0.6314
DIAMONDS QUEEN DIAMONDS SEVEN,0.332,0.013,0.655
HEARTS TWO DIAMONDS SEVEN,0.6416,0.0196,0.3388
HEARTS QUEEN DIAMONDS FIVE,0.3682,0.0114,0.6204
HEARTS FIVE DIAMONDS SEVEN,0.563,0.0164,0.4206
DIAMONDS ACE DIAMONDS SEVEN,0.3356,0.005,0.6594
HEARTS FOUR DIAMONDS SEVEN,0.6712,0.0606,0.2682
HEARTS ACE DIAMONDS FIVE,0.364,0.0052,0.6308
HEARTS SEVEN DIAMONDS SEVEN,0.2982,0.0362,0.6656
HEARTS SIX DIAMONDS SEVEN,0.5552,0.016,0.4288
HEARTS NINE DIAMONDS SEVEN,0.5526,0.017,0.4304
DIAMONDS SEVEN HEARTS EIGHT,0.5522,0.017,0.4308
DIAMONDS JACK DIAMONDS SEVEN,0.222,0.289,0.489
HEARTS JACK DIAMONDS FIVE,0.2142,0.4596,0.3262
DIAMONDS TEN DIAMONDS SEVEN,0.5294,0.0208,0.4498
DIAMONDS FIVE HEARTS TEN,0.5976,0.0156,0.3868
SPADES KING CLUBS TWO,0.3894,0.0104,0.6002
HEARTS KING CLUBS KING,0.1328,0.0062,0.861
CLUBS EIGHT DIAMONDS SEVEN,0.5566,0.0202,0.4232
SPADES QUEEN CLUBS TWO,0.396,0.015,0.589
HEARTS KING CLUBS QUEEN,0.3148,0.0072,0.678
CLUBS NINE DIAMONDS SEVEN,0.554,0.0168,0.4292
SPADES TWO CLUBS JACK,0.2696,0.5152,0.2152
SPADES ACE CLUBS TWO,0.3796,0.0058,0.6146
CLUBS TEN SPADES TWO,0.6254,0.0186,0.356
HEARTS KING CLUBS ACE,0.3224,0.0052,0.6724
CLUBS SEVEN CLUBS SIX,0.5242,0.0214,0.4544
SPADES TWO CLUBS KING,0.4,0.0096,0.5904
SPADES TWO DIAMONDS SEVEN,0.63,0.0208,0.3492
CLUBS EIGHT CLUBS SIX,0.5332,0.0172,0.4496
SPADES THREE DIAMONDS SEVEN,0.6318,0.0206,0.3476
SPADES TWO CLUBS QUEEN,0.3918,0.0136,0.5946
CLUBS NINE CLUBS SIX,0.5356,0.0176,0.4468
SPADES FOUR DIAMONDS SEVEN,0.6786,0.0574,0.264
HEARTS KING CLUBS JACK,0.223,0.0346,0.7424
SPADES FIVE DIAMONDS SEVEN,0.568,0.0192,0.4128
SPADES TWO CLUBS ACE,0.376,0.0062,0.6178
CLUBS TEN HEARTS KING,0.3294,0.008,0.6626
CLUBS SIX SPADES TWO,0.6232,0.0224,0.3544
CLUBS SIX SPADES THREE,0.6074,0.02,0.3726
CLUBS TWO DIAMONDS SEVEN,0.6312,0.0188,0.35
CLUBS SIX SPADES FOUR,0.6746,0.0572,0.2682
CLUBS THREE DIAMONDS SEVEN,0.6172,0.0178,0.365
CLUBS SIX SPADES FIVE,0.556,0.0184,0.4256
CLUBS SIX SPADES SIX,0.3,0.0444,0.6556
CLUBS FIVE DIAMONDS SEVEN,0.569,0.0222,0.4088
CLUBS SIX SPADES SEVEN,0.5688,0.0206,0.4106
CLUBS SIX DIAMONDS SEVEN,0.5616,0.0196,0.4188
SPADES EIGHT CLUBS SIX,0.5622,0.0222,0.4156
CLUBS SEVEN DIAMONDS SEVEN,0.283,0.037,0.68
SPADES NINE CLUBS SIX,0.5682,0.0168,0.415
SPADES TEN CLUBS TWO,0.6328,0.0222,0.345
CLUBS TWO CLUBS QUEEN,0.3766,0.013,0.6104
CLUBS TWO CLUBS KING,0.3668,0.0068,0.6264
CLUBS THREE DIAMONDS EIGHT,0.6294,0.0188,0.3518
CLUBS TWO CLUBS ACE,0.3664,0.0082,0.6254
CLUBS TWO DIAMONDS EIGHT,0.6372,0.0212,0.3416
DIAMONDS EIGHT HEARTS SEVEN,0.5542,0.0182,0.4276
HEARTS SIX DIAMONDS EIGHT,0.5684,0.0158,0.4158
DIAMONDS EIGHT HEARTS NINE,0.5458,0.016,0.4382
CLUBS TEN CLUBS TWO,0.586,0.0196,0.3944
DIAMONDS EIGHT HEARTS EIGHT,0.2954,0.0324,0.6722
CLUBS TWO CLUBS JACK,0.2556,0.4942,0.2502
CLUBS NINE DIAMONDS EIGHT,0.5158,0.0186,0.4656
CLUBS EIGHT DIAMONDS EIGHT,0.2812,0.0328,0.686
CLUBS FIVE DIAMONDS EIGHT,0.5562,0.0188,0.425
SPADES ACE SPADES THREE,0.3662,0.0054,0.6284
CLUBS SEVEN DIAMONDS EIGHT,0.5436,0.0162,0.4402
SPADES QUEEN SPADES THREE,0.3758,0.0144,0.6098
CLUBS SIX DIAMONDS EIGHT,0.5512,0.02,0.4288
SPADES KING SPADES THREE,0.379,0.0088,0.6122
DIAMONDS QUEEN DIAMONDS EIGHT,0.3448,0.0094,0.6458
HEARTS TWO DIAMONDS EIGHT,0.63,0.019,0.351
DIAMONDS KING DIAMONDS EIGHT,0.344,0.0054,0.6506
HEARTS THREE DIAMONDS EIGHT,0.6264,0.0186,0.355
DIAMONDS ACE DIAMONDS EIGHT,0.3336,0.0054,0.661
HEARTS FOUR DIAMONDS EIGHT,0.6816,0.0544,0.264
HEARTS FIVE DIAMONDS EIGHT,0.5766,0.0204,0.403
DIAMONDS EIGHT DIAMONDS TEN,0.5152,0.0186,0.4662
DIAMONDS EIGHT DIAMONDS JACK,0.2112,0.2122,0.5766
SPADES TEN SPADES THREE,0.5892,0.0174,0.3934
CLUBS SIX HEARTS TEN,0.5848,0.0132,0.402
CLUBS SIX HEARTS JACK,0.2092,0.3944,0.3964
SPADES FOUR DIAMONDS EIGHT,0.6908,0.0584,0.2508
SPADES FIVE DIAMONDS EIGHT,0.5706,0.0206,0.4088
DIAMONDS EIGHT SPADES TWO,0.628,0.0216,0.3504
DIAMONDS EIGHT SPADES THREE,0.6256,0.0204,0.354
SPADES EIGHT DIAMONDS EIGHT,0.303,0.0346,0.6624
SPADES TEN HEARTS TWO,0.6184,0.0202,0.3614
SPADES TEN DIAMONDS QUEEN,0.3264,0.0104,0.6632
SPADES NINE DIAMONDS EIGHT,0.541,0.0178,0.4412
SPADES TEN HEARTS EIGHT,0.5466,0.0196,0.4338
SPADES SIX DIAMONDS EIGHT,0.5562,0.0186,0.4252
SPADES SEVEN DIAMONDS EIGHT,0.5408,0.0202,0.439
SPADES ACE HEARTS TWO,0.3816,0.0058,0.6126
SPADES ACE DIAMONDS QUEEN,0.3238,0.0038,0.6724
SPADES ACE HEARTS EIGHT,0.3478,0.0038,0.6484
SPADES KING HEARTS EIGHT,0.365,0.0068,0.6282
SPADES QUEEN HEARTS TWO,0.3976,0.0132,0.5892
SPADES QUEEN DIAMONDS QUEEN,0.1428,0.0118,0.8454
SPADES KING DIAMONDS QUEEN,0.317,0.0068,0.6762
SPADES KING HEARTS TWO,0.3888,0.009,0.6022
SPADES QUEEN HEARTS EIGHT,0.3562,0.0108,0.633
CLUBS TWO HEARTS TEN,0.6304,0.024,0.3456
CLUBS TWO HEARTS JACK,0.2694,0.5138,0.2168
SPADES SEVEN DIAMONDS NINE,0.5486,0.017,0.4344
SPADES SIX DIAMONDS NINE,0.5672,0.0202,0.4126
SPADES NINE DIAMONDS NINE,0.282,0.0312,0.6868
SPADES EIGHT DIAMONDS NINE,0.5412,0.0208,0.438
SPADES TEN CLUBS KING,0.3478,0.0072,0.645
DIAMONDS NINE SPADES THREE,0.6332,0.0186,0.3482
DIAMONDS NINE SPADES TWO,0.6326,0.0186,0.3488
SPADES FIVE DIAMONDS NINE,0.5826,0.0194,0.398
DIAMONDS NINE SPADES FOUR,0.7054,0.0574,0.2372
CLUBS NINE DIAMONDS NINE,0.276,0.0278,0.6962
CLUBS EIGHT DIAMONDS NINE,0.5452,0.0146,0.4402
CLUBS SIX DIAMONDS NINE,0.5536,0.0182,0.4282
CLUBS SEVEN DIAMONDS NINE,0.5408,0.0148,0.4444
CLUBS FIVE DIAMONDS NINE,0.5822,0.0184,0.3994
CLUBS TWO DIAMONDS NINE,0.6244,0.017,0.3586
CLUBS THREE DIAMONDS NINE,0.6196,0.018,0.3624
DIAMONDS NINE HEARTS EIGHT,0.534,0.0176,0.4484
DIAMONDS NINE HEARTS NINE,0.288,0.0258,0.6862
HEARTS SIX DIAMONDS NINE,0.5678,0.0158,0.4164
DIAMONDS NINE HEARTS SEVEN,0.5614,0.017,0.4216
CLUBS NINE CLUBS EIGHT,0.5034,0.0176,0.479
DIAMONDS ACE DIAMONDS NINE,0.3342,0.0042,0.6616
HEARTS FOUR DIAMONDS NINE,0.6954,0.0574,0.2472
HEARTS FIVE DIAMONDS NINE,0.5844,0.0152,0.4004
CLUBS TWO HEARTS ACE,0.3872,0.0044,0.6084
DIAMONDS QUEEN DIAMONDS NINE,0.3256,0.0096,0.6648
HEARTS TWO DIAMONDS NINE,0.6128,0.0168,0.3704
CLUBS TWO HEARTS KING,0.3952,0.0074,0.5974
DIAMONDS KING DIAMONDS NINE,0.3308,0.006,0.6632
HEARTS THREE DIAMONDS NINE,0.6354,0.0188,0.3458
CLUBS TWO HEARTS QUEEN,0.394,0.0094,0.5966
DIAMONDS NINE DIAMONDS JACK,0.215,0.1628,0.6222
CLUBS EIGHT SPADES NINE,0.526,0.0186,0.4554
DIAMONDS NINE DIAMONDS TEN,0.5104,0.0172,0.4724
CLUBS EIGHT SPADES EIGHT,0.2832,0.0328,0.684
CLUBS EIGHT SPADES SEVEN,0.5412,0.0172,0.4416
CLUBS EIGHT SPADES SIX,0.5696,0.0162,0.4142
CLUBS EIGHT SPADES FIVE,0.584,0.0172,0.3988
CLUBS EIGHT SPADES FOUR,0.6766,0.0588,0.2646
CLUBS EIGHT SPADES THREE,0.6226,0.0232,0.3542
CLUBS EIGHT SPADES TWO,0.6342,0.0186,0.3472
HEARTS SIX DIAMONDS TEN,0.5894,0.0178,0.3928
DIAMONDS TEN HEARTS SEVEN,0.572,0.0148,0.4132
DIAMONDS TEN HEARTS EIGHT,0.5464,0.0178,0.4358
DIAMONDS TEN HEARTS NINE,0.532,0.0152,0.4528
CLUBS TWO DIAMONDS TEN,0.6158,0.017,0.3672
CLUBS THREE DIAMONDS TEN,0.6296,0.02,0.3504
DIAMONDS JACK DIAMONDS TEN,0.2168,0.1186,0.6646
DIAMONDS QUEEN DIAMONDS TEN,0.3052,0.0102,0.6846
HEARTS TWO DIAMONDS TEN,0.628,0.0172,0.3548
DIAMONDS KING DIAMONDS TEN,0.3224,0.0054,0.6722
HEARTS THREE DIAMONDS TEN,0.6358,0.0156,0.3486
DIAMONDS ACE DIAMONDS TEN,0.3224,0.0042,0.6734
HEARTS FOUR DIAMONDS TEN,0.6972,0.0666,0.2362
CLUBS EIGHT HEARTS JACK,0.2282,0.219,0.5528
HEARTS FIVE DIAMONDS TEN,0.5874,0.0182,0.3944
CLUBS EIGHT HEARTS TEN,0.5472,0.02,0.4328
CLUBS EIGHT HEARTS QUEEN,0.3396,0.0104,0.65
CLUBS EIGHT HEARTS KING,0.3696,0.007,0.6234
CLUBS EIGHT HEARTS ACE,0.3612,0.0046,0.6342
CLUBS NINE SPADES THREE,0.6254,0.022,0.3526
CLUBS NINE SPADES TWO,0.6204,0.0198,0.3598
CLUBS NINE SPADES FIVE,0.5786,0.0222,0.3992
CLUBS NINE SPADES FOUR,0.715,0.0532,0.2318
CLUBS NINE SPADES SEVEN,0.5518,0.017,0.4312
CLUBS NINE SPADES SIX,0.5656,0.0166,0.4178
CLUBS NINE SPADES NINE,0.2792,0.028,0.6928
CLUBS TEN HEARTS EIGHT,0.5554,0.017,0.4276
CLUBS NINE SPADES EIGHT,0.5352,0.0156,0.4492
CLUBS JACK HEARTS EIGHT,0.2242,0.2312,0.5446
CLUBS QUEEN HEARTS EIGHT,0.348,0.0154,0.6366
CLUBS KING HEARTS EIGHT,0.3622,0.0072,0.6306
CLUBS ACE HEARTS EIGHT,0.3584,0.0032,0.6384
SPADES KING CLUBS KING,0.1252,0.0068,0.868
SPADES QUEEN CLUBS KING,0.304,0.0072,0.6888
SPADES ACE CLUBS KING,0.3132,0.0048,0.682
DIAMONDS ACE HEARTS TEN,0.3428,0.0052,0.652
HEARTS FOUR HEARTS TEN,0.6598,0.0538,0.2864
DIAMONDS ACE HEARTS JACK,0.2328,0.0216,0.7456
HEARTS FOUR HEARTS JACK,0.022,0.9092,0.0688
SPADES KING CLUBS FIVE,0.3426,0.0082,0.6492
SPADES QUEEN CLUBS FIVE,0.3516,0.0128,0.6356
SPADES ACE CLUBS FIVE,0.3346,0.005,0.6604
DIAMONDS JACK HEARTS SEVEN,0.2332,0.2924,0.4744
HEARTS SIX DIAMONDS JACK,0.219,0.387,0.394
DIAMONDS JACK HEARTS NINE,0.232,0.1674,0.6006
DIAMONDS JACK HEARTS EIGHT,0.2238,0.2168,0.5594
DIAMONDS KING DIAMONDS JACK,0.2284,0.0298,0.7418
HEARTS THREE DIAMONDS JACK,0.2546,0.5268,0.2186
SPADES ACE SPADES SIX,0.35,0.0044,0.6456
SPADES FOUR HEARTS ACE,0.2354,0.0242,0.7404
DIAMONDS QUEEN DIAMONDS JACK,0.2156,0.042,0.7424
HEARTS TWO DIAMONDS JACK,0.2726,0.513,0.2144
HEARTS FIVE DIAMONDS JACK,0.2056,0.469,0.3254
SPADES QUEEN SPADES SIX,0.3368,0.0082,0.655
SPADES FOUR HEARTS QUEEN,0.2422,0.049,0.7088
DIAMONDS ACE DIAMONDS JACK,0.219,0.019,0.762
HEARTS FOUR DIAMONDS JACK,0.0208,0.9574,0.0218
SPADES KING SPADES SIX,0.3466,0.0092,0.6442
HEARTS KING SPADES FOUR,0.231,0.0386,0.7304
SPADES TEN SPADES SIX,0.5678,0.0192,0.413
SPADES FOUR DIAMONDS JACK,0.0182,0.9716,0.0102
SPADES FIVE DIAMONDS JACK,0.2236,0.4558,0.3206
DIAMONDS JACK SPADES TWO,0.2596,0.532,0.2084
SPADES THREE DIAMONDS JACK,0.2654,0.5144,0.2202
SPADES ACE DIAMONDS THREE,0.3766,0.0052,0.6182
SPADES QUEEN DIAMONDS THREE,0.3752,0.0126,0.6122
CLUBS EIGHT DIAMONDS JACK,0.228,0.2212,0.5508
SPADES KING DIAMONDS THREE,0.3824,0.0088,0.6088
CLUBS NINE DIAMONDS JACK,0.2222,0.1682,0.6096
CLUBS SIX DIAMONDS JACK,0.217,0.378,0.405
CLUBS SEVEN DIAMONDS JACK,0.2192,0.3132,0.4676
CLUBS FIVE DIAMONDS JACK,0.2094,0.4716,0.319
CLUBS TWO DIAMONDS JACK,0.2744,0.5226,0.203
CLUBS THREE DIAMONDS JACK,0.2572,0.5378,0.205
SPADES TEN CLUBS FIVE,0.5962,0.0188,0.385
HEARTS SIX SPADES TEN,0.5786,0.015,0.4064
CLUBS SEVEN CLUBS ACE,0.3352,0.0046,0.6602
SPADES TEN DIAMONDS THREE,0.6188,0.019,0.3622
CLUBS SEVEN CLUBS QUEEN,0.3502,0.0096,0.6402
CLUBS SEVEN CLUBS KING,0.3446,0.0078,0.6476
SPADES NINE DIAMONDS JACK,0.2318,0.1552,0.613
CLUBS TEN CLUBS SEVEN,0.5326,0.0176,0.4498
DIAMONDS ACE HEARTS ACE,0.1272,0.0042,0.8686
HEARTS FOUR HEARTS ACE,0.22,0.0258,0.7542
SPADES EIGHT DIAMONDS JACK,0.2248,0.2344,0.5408
SPADES ACE HEARTS SIX,0.3534,0.0042,0.6424
CLUBS SEVEN CLUBS JACK,0.2154,0.2812,0.5034
DIAMONDS ACE HEARTS KING,0.3332,0.0044,0.6624
HEARTS FOUR HEARTS KING,0.2274,0.0346,0.738
SPADES SEVEN DIAMONDS JACK,0.2284,0.2906,0.481
SPADES KING HEARTS SIX,0.362,0.0084,0.6296
DIAMONDS ACE HEARTS QUEEN,0.33,0.0036,0.6664
HEARTS FOUR HEARTS QUEEN,0.2256,0.049,0.7254
SPADES SIX DIAMONDS JACK,0.2344,0.3902,0.3754
SPADES QUEEN HEARTS SIX,0.3582,0.0112,0.6306
SPADES TWO DIAMONDS TEN,0.6374,0.0194,0.3432
SPADES THREE DIAMONDS TEN,0.6192,0.0142,0.3666
SPADES FOUR DIAMONDS TEN,0.7048,0.063,0.2322
SPADES FIVE DIAMONDS TEN,0.6056,0.014,0.3804
SPADES SIX DIAMONDS TEN,0.6008,0.0158,0.3834
SPADES SEVEN DIAMONDS TEN,0.5708,0.0196,0.4096
SPADES EIGHT DIAMONDS TEN,0.5612,0.0158,0.423
SPADES NINE DIAMONDS TEN,0.5306,0.0186,0.4508
CLUBS FIVE DIAMONDS TEN,0.5902,0.0152,0.3946
CLUBS SIX DIAMONDS TEN,0.5742,0.0196,0.4062
CLUBS SEVEN DIAMONDS TEN,0.5654,0.0176,0.417
CLUBS EIGHT DIAMONDS TEN,0.547,0.0148,0.4382
CLUBS NINE DIAMONDS TEN,0.5218,0.016,0.4622
DIAMONDS THREE CLUBS JACK,0.2718,0.5124,0.2158
CLUBS TEN DIAMONDS THREE,0.6256,0.0208,0.3536
DIAMONDS THREE CLUBS KING,0.3942,0.0094,0.5964
DIAMONDS THREE CLUBS QUEEN,0.3866,0.0128,0.6006
DIAMONDS THREE CLUBS ACE,0.3786,0.0072,0.6142
SPADES FOUR HEARTS JACK,0.016,0.9724,0.0116
SPADES FOUR HEARTS TEN,0.7148,0.0604,0.2248
SPADES FIVE SPADES TWO,0.5874,0.0204,0.3922
SPADES FOUR SPADES TWO,0.6462,0.0628,0.291
SPADES THREE SPADES TWO,0.5982,0.023,0.3788
SPADES NINE SPADES TWO,0.5834,0.0232,0.3934
SPADES EIGHT SPADES TWO,0.587,0.018,0.395
SPADES SEVEN SPADES TWO,0.5964,0.0204,0.3832
SPADES SIX SPADES TWO,0.5998,0.0192,0.381
DIAMONDS QUEEN CLUBS THREE,0.3892,0.0108,0.6
HEARTS TWO CLUBS THREE,0.639,0.0222,0.3388
DIAMONDS QUEEN CLUBS TWO,0.3966,0.0136,0.5898
CLUBS TWO HEARTS TWO,0.4172,0.0538,0.529
DIAMONDS QUEEN HEARTS SEVEN,0.375,0.0118,0.6132
HEARTS TWO HEARTS SEVEN,0.5736,0.0202,0.4062
HEARTS SIX DIAMONDS QUEEN,0.37,0.009,0.621
HEARTS SIX HEARTS TWO,0.5752,0.0166,0.4082
DIAMONDS QUEEN HEARTS NINE,0.3434,0.0094,0.6472
HEARTS TWO HEARTS NINE,0.5748,0.0168,0.4084
DIAMONDS QUEEN HEARTS EIGHT,0.3648,0.0106,0.6246
HEARTS TWO HEARTS EIGHT,0.5828,0.019,0.3982
CLUBS NINE HEARTS TWO,0.6184,0.0198,0.3618
CLUBS NINE DIAMONDS QUEEN,0.354,0.0094,0.6366
CLUBS EIGHT HEARTS TWO,0.6284,0.0168,0.3548
CLUBS EIGHT DIAMONDS QUEEN,0.3422,0.0104,0.6474
CLUBS FIVE DIAMONDS QUEEN,0.3592,0.0124,0.6284
CLUBS FIVE HEARTS TWO,0.5934,0.0206,0.386
SPADES EIGHT HEARTS ACE,0.3614,0.0044,0.6342
CLUBS SEVEN DIAMONDS QUEEN,0.3562,0.0116,0.6322
CLUBS SEVEN HEARTS TWO,0.6262,0.0226,0.3512
SPADES EIGHT HEARTS QUEEN,0.36,0.0118,0.6282
CLUBS SIX DIAMONDS QUEEN,0.3676,0.0116,0.6208
CLUBS SIX HEARTS TWO,0.6226,0.0206,0.3568
SPADES EIGHT HEARTS KING,0.3708,0.0064,0.6228
DIAMONDS QUEEN SPADES SIX,0.3714,0.0112,0.6174
HEARTS TWO SPADES SIX,0.6228,0.017,0.3602
HEARTS FOUR CLUBS QUEEN,0.2238,0.0486,0.7276
DIAMONDS ACE CLUBS QUEEN,0.317,0.0054,0.6776
DIAMONDS QUEEN SPADES SEVEN,0.36,0.0096,0.6304
SPADES SEVEN HEARTS TWO,0.6244,0.0202,0.3554
HEARTS FOUR CLUBS KING,0.229,0.0354,0.7356
DIAMONDS ACE CLUBS KING,0.3244,0.0058,0.6698
SPADES EIGHT DIAMONDS QUEEN,0.358,0.011,0.631
SPADES EIGHT HEARTS TWO,0.6386,0.0174,0.344
HEARTS FOUR CLUBS ACE,0.2386,0.0214,0.74
DIAMONDS ACE CLUBS ACE,0.1208,0.003,0.8762
SPADES NINE DIAMONDS QUEEN,0.3394,0.0102,0.6504
SPADES NINE HEARTS TWO,0.6246,0.02,0.3554
HEARTS TWO SPADES TWO,0.4196,0.0508,0.5296
DIAMONDS QUEEN SPADES TWO,0.3928,0.0122,0.595
HEARTS TWO SPADES THREE,0.6366,0.0202,0.3432
DIAMONDS QUEEN SPADES THREE,0.3888,0.0142,0.597
HEARTS TWO SPADES FOUR,0.6678,0.0684,0.2638
DIAMONDS QUEEN SPADES FOUR,0.2306,0.0522,0.7172
HEARTS FOUR CLUBS TEN,0.6958,0.0578,0.2464
CLUBS TEN DIAMONDS ACE,0.3486,0.0028,0.6486
HEARTS TWO SPADES FIVE,0.6124,0.0208,0.3668
DIAMONDS QUEEN SPADES FIVE,0.3642,0.013,0.6228
HEARTS FOUR CLUBS JACK,0.014,0.9644,0.0216
DIAMONDS ACE CLUBS JACK,0.2164,0.02,0.7636
CLUBS FIVE CLUBS KING,0.3428,0.0094,0.6478
CLUBS FIVE CLUBS QUEEN,0.3552,0.0114,0.6334
CLUBS FIVE CLUBS ACE,0.3216,0.0054,0.673
CLUBS FIVE CLUBS JACK,0.206,0.4448,0.3492
CLUBS TEN CLUBS FIVE,0.5632,0.0184,0.4184
SPADES KING CLUBS JACK,0.2232,0.0362,0.7406
SPADES QUEEN CLUBS JACK,0.2026,0.0398,0.7576
SPADES ACE CLUBS JACK,0.2114,0.0236,0.765
SPADES SIX CLUBS KING,0.3642,0.0086,0.6272
SPADES SIX CLUBS QUEEN,0.3598,0.0134,0.6268
SPADES EIGHT HEARTS JACK,0.2308,0.2276,0.5416
SPADES SIX CLUBS ACE,0.3642,0.0056,0.6302
SPADES EIGHT HEARTS TEN,0.5482,0.0182,0.4336
SPADES SIX CLUBS JACK,0.2156,0.3928,0.3916
CLUBS TEN SPADES SIX,0.5834,0.0152,0.4014
SPADES TEN CLUBS JACK,0.223,0.1232,0.6538
SPADES QUEEN CLUBS SEVEN,0.3466,0.0114,0.642
SPADES KING CLUBS SEVEN,0.3474,0.0078,0.6448
SPADES ACE CLUBS SEVEN,0.3508,0.0054,0.6438
SPADES SIX HEARTS TEN,0.59,0.0166,0.3934
SPADES SIX HEARTS JACK,0.2426,0.3694,0.388
SPADES SIX HEARTS ACE,0.3736,0.0054,0.621
SPADES SIX HEARTS KING,0.3646,0.0068,0.6286
SPADES SIX HEARTS QUEEN,0.3684,0.0108,0.6208
CLUBS SEVEN SPADES TEN,0.5638,0.0192,0.417
CLUBS TEN HEARTS SIX,0.5792,0.0172,0.4036
HEARTS SIX CLUBS JACK,0.2242,0.38,0.3958
CLUBS ACE CLUBS JACK,0.224,0.0204,0.7556
HEARTS SIX CLUBS QUEEN,0.3502,0.0088,0.641
HEARTS SIX CLUBS KING,0.3618,0.0076,0.6306
HEARTS SIX CLUBS ACE,0.349,0.0046,0.6464
CLUBS QUEEN CLUBS JACK,0.2168,0.0426,0.7406
CLUBS KING CLUBS JACK,0.2136,0.0294,0.757
DIAMONDS THREE HEARTS ACE,0.3682,0.0052,0.6266
DIAMONDS THREE HEARTS QUEEN,0.3962,0.013,0.5908
DIAMONDS THREE HEARTS KING,0.3878,0.007,0.6052
CLUBS FIVE HEARTS JACK,0.2068,0.4698,0.3234
HEARTS FOUR SPADES TEN,0.7096,0.0656,0.2248
SPADES TEN DIAMONDS ACE,0.3576,0.0038,0.6386
CLUBS FIVE HEARTS TEN,0.5938,0.02,0.3862
SPADES ACE HEARTS FOUR,0.231,0.0278,0.7412
SPADES ACE DIAMONDS ACE,0.1162,0.0044,0.8794
CLUBS FIVE HEARTS ACE,0.3434,0.0046,0.652
CLUBS FIVE HEARTS KING,0.37,0.008,0.622
HEARTS FOUR SPADES QUEEN,0.234,0.0476,0.7184
SPADES QUEEN DIAMONDS ACE,0.309,0.0042,0.6868
SPADES FOUR CLUBS JACK,0.0078,0.9848,0.0074
CLUBS FIVE HEARTS QUEEN,0.3574,0.0128,0.6298
SPADES KING DIAMONDS ACE,0.3234,0.0052,0.6714
HEARTS FOUR SPADES KING,0.2338,0.0416,0.7246
CLUBS TEN SPADES FOUR,0.701,0.066,0.233
DIAMONDS QUEEN DIAMONDS ACE,0.303,0.0046,0.6924
HEARTS TWO DIAMONDS ACE,0.3716,0.0048,0.6236
HEARTS FOUR DIAMONDS QUEEN,0.2324,0.0514,0.7162
HEARTS FOUR HEARTS TWO,0.644,0.0562,0.2998
DIAMONDS THREE HEARTS TEN,0.6126,0.019,0.3684
SPADES FOUR CLUBS KING,0.223,0.0386,0.7384
HEARTS FIVE DIAMONDS QUEEN,0.352,0.0104,0.6376
HEARTS FIVE HEARTS TWO,0.5618,0.0178,0.4204
DIAMONDS THREE HEARTS JACK,0.263,0.5242,0.2128
SPADES FOUR CLUBS QUEEN,0.2274,0.0508,0.7218
DIAMONDS QUEEN HEARTS TWO,0.3958,0.0134,0.5908
DIAMONDS KING DIAMONDS QUEEN,0.2918,0.0042,0.704
DIAMONDS KING HEARTS TWO,0.4036,0.0064,0.59
