opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4656,0.0078,0.5266
HEARTS FIVE DIAMONDS QUEEN,0.4746,0.0094,0.516
HEARTS FIVE HEARTS TWO,0.6124,0.0208,0.3668
DIAMONDS THREE HEARTS JACK,0.487,0.0132,0.4998
SPADES FOUR CLUBS QUEEN,0.4642,0.0122,0.5236
DIAMONDS QUEEN HEARTS TWO,0.4972,0.0114,0.4914
DIAMONDS KING DIAMONDS QUEEN,0.3774,0.0058,0.6168
DIAMONDS KING HEARTS TWO,0.4852,0.0068,0.508
HEARTS THREE DIAMONDS QUEEN,0.4876,0.0126,0.4998
HEARTS THREE HEARTS TWO,0.6302,0.0238,0.346
SPADES FOUR CLUBS ACE,0.471,0.0064,0.5226
HEARTS TWO CLUBS ACE,0.4624,0.0058,0.5318
DIAMONDS QUEEN CLUBS ACE,0.3904,0.0054,0.6042
HEARTS TWO CLUBS QUEEN,0.47,0.0108,0.5192
DIAMONDS QUEEN CLUBS QUEEN,0.2002,0.0156,0.7842
HEARTS TWO CLUBS KING,0.4726,0.0078,0.5196
DIAMONDS QUEEN CLUBS KING,0.3906,0.0056,0.6038
SPADES EIGHT SPADES FIVE,0.6394,0.0228,0.3378
SPADES NINE SPADES FIVE,0.668,0.0752,0.2568
CLUBS JACK HEARTS TWO,0.4706,0.0208,0.5086
CLUBS JACK DIAMONDS QUEEN,0.3602,0.0106,0.6292
SPADES SIX SPADES FIVE,0.6114,0.021,0.3676
SPADES SEVEN SPADES FIVE,0.6286,0.0228,0.3486
DIAMONDS FIVE CLUBS QUEEN,0.4692,0.0124,0.5184
SPADES EIGHT CLUBS ACE,0.4364,0.004,0.5596
DIAMONDS FIVE CLUBS KING,0.4654,0.0088,0.5258
SPADES EIGHT CLUBS KING,0.4524,0.0072,0.5404
DIAMONDS FIVE CLUBS ACE,0.4612,0.0036,0.5352
SPADES EIGHT CLUBS QUEEN,0.45,0.0088,0.5412
CLUBS JACK SPADES EIGHT,0.4336,0.0166,0.5498
CLUBS JACK DIAMONDS FIVE,0.4702,0.0178,0.512
HEARTS JACK DIAMONDS TEN,0.2744,0.0516,0.674
DIAMONDS TEN HEARTS TEN,0.193,0.049,0.758
HEARTS SIX HEARTS KING,0.4468,0.0054,0.5478
DIAMONDS KING SPADES SEVEN,0.4658,0.007,0.5272
HEARTS THREE SPADES SEVEN,0.6824,0.0216,0.296
SPADES KING DIAMONDS SEVEN,0.4676,0.0098,0.5226
HEARTS SIX HEARTS QUEEN,0.4474,0.0098,0.5428
SPADES QUEEN DIAMONDS SEVEN,0.466,0.0098,0.5242
HEARTS THREE SPADES SIX,0.6568,0.0236,0.3196
DIAMONDS KING SPADES SIX,0.4774,0.0054,0.5172
DIAMONDS KING SPADES NINE,0.3242,0.0256,0.6502
HEARTS THREE SPADES NINE,0.7184,0.0746,0.207
HEARTS SIX HEARTS ACE,0.4436,0.0036,0.5528
DIAMONDS KING SPADES EIGHT,0.475,0.0078,0.5172
HEARTS THREE SPADES EIGHT,0.6936,0.0244,0.282
SPADES ACE DIAMONDS SEVEN,0.476,0.0042,0.5198
CLUBS EIGHT HEARTS THREE,0.6896,0.0216,0.2888
CLUBS EIGHT DIAMONDS KING,0.4528,0.0052,0.542
HEARTS THREE SPADES THREE,0.4938,0.044,0.4622
DIAMONDS KING SPADES THREE,0.4804,0.0052,0.5144
HEARTS THREE SPADES TWO,0.6664,0.0226,0.311
DIAMONDS KING SPADES TWO,0.486,0.007,0.507
HEARTS THREE SPADES FIVE,0.6572,0.0246,0.3182
DIAMONDS KING SPADES FIVE,0.4838,0.0064,0.5098
HEARTS THREE SPADES FOUR,0.6556,0.0222,0.3222
DIAMONDS KING SPADES FOUR,0.4766,0.0062,0.5172
DIAMONDS KING CLUBS TWO,0.4786,0.0086,0.5128
HEARTS THREE CLUBS TWO,0.6608,0.0248,0.3144
DIAMONDS KING CLUBS THREE,0.478,0.0096,0.5124
HEARTS THREE CLUBS THREE,0.4902,0.0424,0.4674
CLUBS FOUR DIAMONDS KING,0.476,0.0066,0.5174
HEARTS THREE CLUBS FOUR,0.6496,0.0228,0.3276
DIAMONDS KING CLUBS FIVE,0.4832,0.0074,0.5094
HEARTS THREE CLUBS FIVE,0.6496,0.0258,0.3246
CLUBS SIX DIAMONDS KING,0.4822,0.0072,0.5106
HEARTS THREE CLUBS SIX,0.6584,0.027,0.3146
HEARTS THREE CLUBS SEVEN,0.6824,0.0268,0.2908
CLUBS SEVEN DIAMONDS KING,0.4738,0.0068,0.5194
HEARTS THREE DIAMONDS KING,0.4928,0.0064,0.5008
DIAMONDS KING DIAMONDS ACE,0.3944,0.0054,0.6002
HEARTS THREE DIAMONDS ACE,0.4774,0.0048,0.5178
HEARTS FOUR DIAMONDS KING,0.478,0.0066,0.5154
HEARTS FOUR HEARTS THREE,0.6252,0.0224,0.3524
HEARTS FIVE DIAMONDS KING,0.4882,0.0058,0.506
HEARTS THREE HEARTS FIVE,0.6154,0.0212,0.3634
HEARTS SIX DIAMONDS KING,0.4908,0.005,0.5042
HEARTS THREE HEARTS SIX,0.6272,0.0196,0.3532
DIAMONDS KING HEARTS SEVEN,0.4718,0.0036,0.5246
HEARTS THREE HEARTS SEVEN,0.6414,0.0226,0.336
DIAMONDS KING HEARTS EIGHT,0.4652,0.0088,0.526
HEARTS THREE HEARTS EIGHT,0.6542,0.0256,0.3202
HEARTS SIX HEARTS TEN,0.5888,0.1442,0.267
SPADES TEN DIAMONDS SEVEN,0.6194,0.1632,0.2174
DIAMONDS KING HEARTS NINE,0.3278,0.0278,0.6444
HEARTS THREE HEARTS NINE,0.6726,0.0772,0.2502
HEARTS SIX HEARTS JACK,0.4598,0.0124,0.5278
SPADES JACK DIAMONDS SEVEN,0.463,0.014,0.523
HEARTS FIVE CLUBS FOUR,0.6426,0.025,0.3324
SPADES SIX SPADES FOUR,0.6188,0.0222,0.359
HEARTS FIVE CLUBS FIVE,0.4948,0.0428,0.4624
SPADES SEVEN SPADES FOUR,0.6148,0.0284,0.3568
CLUBS SIX HEARTS FIVE,0.6466,0.024,0.3294
SPADES EIGHT SPADES FOUR,0.651,0.0214,0.3276
SPADES NINE SPADES FOUR,0.6744,0.0674,0.2582
CLUBS SEVEN HEARTS FIVE,0.6632,0.0246,0.3122
SPADES QUEEN DIAMONDS FIVE,0.4902,0.0066,0.5032
SPADES KING DIAMONDS FIVE,0.4848,0.0068,0.5084
HEARTS FIVE CLUBS TWO,0.655,0.0274,0.3176
SPADES ACE DIAMONDS FIVE,0.4838,0.0048,0.5114
HEARTS FIVE CLUBS THREE,0.6586,0.0222,0.3192
SPADES FIVE SPADES FOUR,0.6166,0.0214,0.362
HEARTS FIVE SPADES TWO,0.674,0.0182,0.3078
HEARTS FIVE SPADES THREE,0.6474,0.0226,0.33
HEARTS FIVE SPADES FOUR,0.653,0.0216,0.3254
HEARTS FIVE SPADES FIVE,0.49,0.0406,0.4694
CLUBS EIGHT HEARTS FIVE,0.6736,0.0246,0.3018
HEARTS KING DIAMONDS TEN,0.3196,0.0316,0.6488
HEARTS QUEEN DIAMONDS TEN,0.3088,0.0448,0.6464
HEARTS ACE DIAMONDS TEN,0.311,0.019,0.67
HEARTS FIVE HEARTS SEVEN,0.6116,0.0226,0.3658
HEARTS SIX HEARTS FIVE,0.6106,0.0204,0.369
HEARTS FIVE HEARTS NINE,0.679,0.0698,0.2512
HEARTS FIVE HEARTS EIGHT,0.6368,0.017,0.3462
CLUBS SIX DIAMONDS ACE,0.4714,0.0038,0.5248
HEARTS FOUR CLUBS SIX,0.6512,0.0234,0.3254
SPADES EIGHT SPADES THREE,0.6604,0.023,0.3166
SPADES NINE SPADES THREE,0.6578,0.0748,0.2674
HEARTS FOUR CLUBS SEVEN,0.677,0.023,0.3
CLUBS SEVEN DIAMONDS ACE,0.4626,0.0038,0.5336
CLUBS FOUR DIAMONDS ACE,0.4682,0.0038,0.528
HEARTS FOUR CLUBS FOUR,0.4946,0.051,0.4544
SPADES SIX SPADES THREE,0.6204,0.0188,0.3608
CLUBS FIVE DIAMONDS ACE,0.4694,0.0054,0.5252
HEARTS FOUR CLUBS FIVE,0.6478,0.0218,0.3304
SPADES SEVEN SPADES THREE,0.6352,0.023,0.3418
CLUBS EIGHT HEARTS FOUR,0.6824,0.0226,0.295
CLUBS EIGHT DIAMONDS ACE,0.4494,0.0038,0.5468
HEARTS FOUR SPADES FOUR,0.4726,0.043,0.4844
DIAMONDS ACE SPADES FOUR,0.4762,0.0032,0.5206
HEARTS FOUR SPADES FIVE,0.6504,0.0252,0.3244
DIAMONDS ACE SPADES FIVE,0.4736,0.0044,0.522
HEARTS FOUR SPADES TWO,0.672,0.0264,0.3016
DIAMONDS ACE SPADES TWO,0.4724,0.0024,0.5252
HEARTS FOUR SPADES THREE,0.6438,0.0236,0.3326
DIAMONDS ACE SPADES THREE,0.4748,0.0044,0.5208
SPADES EIGHT DIAMONDS ACE,0.4696,0.0036,0.5268
HEARTS FOUR SPADES EIGHT,0.6786,0.025,0.2964
SPADES FOUR SPADES THREE,0.608,0.0244,0.3676
SPADES NINE DIAMONDS ACE,0.3444,0.02,0.6356
HEARTS FOUR SPADES NINE,0.711,0.0674,0.2216
SPADES FIVE SPADES THREE,0.6046,0.0236,0.3718
HEARTS FOUR SPADES SIX,0.66,0.0192,0.3208
DIAMONDS ACE SPADES SIX,0.475,0.003,0.522
SPADES SEVEN DIAMONDS ACE,0.4638,0.0036,0.5326
HEARTS FOUR SPADES SEVEN,0.6732,0.022,0.3048
SPADES QUEEN SPADES EIGHT,0.4466,0.0096,0.5438
CLUBS JACK DIAMONDS TEN,0.2744,0.053,0.6726
CLUBS JACK DIAMONDS SEVEN,0.4528,0.0152,0.532
SPADES KING SPADES EIGHT,0.4364,0.0034,0.5602
SPADES ACE SPADES EIGHT,0.4416,0.005,0.5534
HEARTS FIVE DIAMONDS ACE,0.4738,0.0042,0.522
HEARTS FOUR HEARTS FIVE,0.6152,0.0216,0.3632
HEARTS FOUR DIAMONDS ACE,0.4748,0.0052,0.52
DIAMONDS TEN CLUBS ACE,0.2978,0.021,0.6812
CLUBS ACE DIAMONDS SEVEN,0.4432,0.0054,0.5514
DIAMONDS TEN CLUBS KING,0.3014,0.031,0.6676
CLUBS KING DIAMONDS SEVEN,0.4592,0.0054,0.5354
DIAMONDS TEN CLUBS QUEEN,0.286,0.0464,0.6676
DIAMONDS SEVEN CLUBS QUEEN,0.4508,0.0146,0.5346
DIAMONDS ACE HEARTS NINE,0.3334,0.0204,0.6462
HEARTS FOUR HEARTS NINE,0.6812,0.0698,0.249
SPADES KING SPADES JACK,0.3678,0.0082,0.624
DIAMONDS ACE HEARTS EIGHT,0.4644,0.004,0.5316
HEARTS FOUR HEARTS EIGHT,0.6342,0.0226,0.3432
SPADES QUEEN SPADES JACK,0.3652,0.009,0.6258
DIAMONDS ACE HEARTS SEVEN,0.461,0.0034,0.5356
HEARTS FOUR HEARTS SEVEN,0.6264,0.0224,0.3512
HEARTS SIX DIAMONDS ACE,0.4798,0.0028,0.5174
HEARTS FOUR HEARTS SIX,0.6234,0.0234,0.3532
SPADES ACE SPADES JACK,0.3846,0.0046,0.6108
HEARTS ACE HEARTS QUEEN,0.368,0.0042,0.6278
CLUBS THREE DIAMONDS ACE,0.4762,0.004,0.5198
HEARTS FOUR CLUBS THREE,0.6562,0.0254,0.3184
SPADES JACK DIAMONDS FIVE,0.4718,0.0162,0.512
CLUBS TWO DIAMONDS ACE,0.4638,0.004,0.5322
HEARTS FOUR CLUBS TWO,0.654,0.0206,0.3254
SPADES TEN DIAMONDS FIVE,0.6304,0.1642,0.2054
SPADES TEN SPADES EIGHT,0.5926,0.1512,0.2562
HEARTS KING HEARTS QUEEN,0.3726,0.0056,0.6218
SPADES JACK SPADES EIGHT,0.4254,0.0144,0.5602
DIAMONDS QUEEN HEARTS TEN,0.2994,0.0438,0.6568
HEARTS TWO HEARTS TEN,0.5948,0.1428,0.2624
DIAMONDS QUEEN HEARTS JACK,0.3894,0.0068,0.6038
HEARTS TWO HEARTS JACK,0.4468,0.015,0.5382
DIAMONDS QUEEN HEARTS KING,0.395,0.0058,0.5992
HEARTS TWO HEARTS KING,0.4436,0.0054,0.551
DIAMONDS QUEEN HEARTS QUEEN,0.2194,0.0138,0.7668
HEARTS TWO HEARTS QUEEN,0.458,0.0104,0.5316
DIAMONDS QUEEN HEARTS ACE,0.4002,0.0028,0.597
HEARTS TWO HEARTS ACE,0.447,0.004,0.549
SPADES ACE HEARTS ACE,0.2368,4.0E-4,0.7628
SPADES KING HEARTS ACE,0.3984,0.0036,0.598
SPADES QUEEN HEARTS ACE,0.4052,0.0038,0.591
SPADES JACK HEARTS ACE,0.404,0.005,0.591
HEARTS SIX SPADES FOUR,0.6506,0.0222,0.3272
SPADES TEN HEARTS ACE,0.304,0.0206,0.6754
SPADES KING SPADES QUEEN,0.3804,0.0074,0.6122
HEARTS SIX SPADES FIVE,0.653,0.0234,0.3236
SPADES ACE SPADES QUEEN,0.3786,0.005,0.6164
HEARTS SIX SPADES TWO,0.6788,0.0212,0.3
HEARTS SIX SPADES THREE,0.6714,0.021,0.3076
HEARTS SIX SPADES EIGHT,0.662,0.0246,0.3134
SPADES JACK CLUBS THREE,0.4778,0.0182,0.504
HEARTS SIX SPADES NINE,0.6892,0.077,0.2338
SPADES NINE SPADES EIGHT,0.655,0.0746,0.2704
SPADES TEN CLUBS THREE,0.6202,0.1634,0.2164
HEARTS SIX SPADES SIX,0.4616,0.0396,0.4988
HEARTS SIX SPADES SEVEN,0.6392,0.0232,0.3376
SPADES ACE CLUBS THREE,0.4618,0.0054,0.5328
SPADES QUEEN CLUBS THREE,0.4768,0.0094,0.5138
SPADES KING CLUBS THREE,0.4756,0.0056,0.5188
HEARTS SIX CLUBS FIVE,0.641,0.0252,0.3338
HEARTS SIX CLUBS FOUR,0.644,0.0218,0.3342
HEARTS SIX CLUBS SEVEN,0.6434,0.0228,0.3338
CLUBS SIX HEARTS SIX,0.4704,0.0396,0.49
CLUBS EIGHT HEARTS SIX,0.663,0.0214,0.3156
HEARTS SIX HEARTS SEVEN,0.616,0.0228,0.3612
HEARTS SIX HEARTS NINE,0.6534,0.0738,0.2728
HEARTS SIX HEARTS EIGHT,0.6216,0.0216,0.3568
HEARTS SIX CLUBS THREE,0.6706,0.0242,0.3052
HEARTS SIX CLUBS TWO,0.6728,0.0248,0.3024
CLUBS JACK HEARTS QUEEN,0.3538,0.0114,0.6348
HEARTS QUEEN CLUBS ACE,0.3984,0.0056,0.596
HEARTS QUEEN CLUBS KING,0.3936,0.0066,0.5998
HEARTS QUEEN CLUBS QUEEN,0.2116,0.017,0.7714
SPADES JACK DIAMONDS NINE,0.2804,0.0568,0.6628
SPADES TEN DIAMONDS NINE,0.073,0.9066,0.0204
DIAMONDS EIGHT HEARTS TEN,0.626,0.1598,0.2142
DIAMONDS EIGHT HEARTS JACK,0.4544,0.0164,0.5292
SPADES QUEEN DIAMONDS NINE,0.308,0.04,0.652
HEARTS FIVE SPADES SIX,0.6454,0.0242,0.3304
HEARTS FIVE SPADES SEVEN,0.6556,0.025,0.3194
SPADES KING DIAMONDS NINE,0.321,0.029,0.65
HEARTS FIVE SPADES EIGHT,0.6776,0.0212,0.3012
SPADES EIGHT SPADES SEVEN,0.614,0.0214,0.3646
SPADES ACE DIAMONDS NINE,0.3416,0.0158,0.6426
HEARTS FIVE SPADES NINE,0.7168,0.0718,0.2114
SPADES NINE SPADES SEVEN,0.6622,0.0698,0.268
HEARTS QUEEN HEARTS SEVEN,0.4378,0.0072,0.555
HEARTS KING DIAMONDS EIGHT,0.4646,0.0072,0.5282
DIAMONDS EIGHT HEARTS QUEEN,0.456,0.0098,0.5342
HEARTS KING HEARTS SEVEN,0.4446,0.0084,0.547
HEARTS ACE HEARTS SEVEN,0.4376,0.0042,0.5582
HEARTS ACE DIAMONDS EIGHT,0.463,0.0026,0.5344
HEARTS TEN HEARTS SEVEN,0.5974,0.1452,0.2574
HEARTS JACK HEARTS SEVEN,0.4328,0.012,0.5552
HEARTS JACK DIAMONDS SIX,0.4748,0.0138,0.5114
HEARTS TEN DIAMONDS SIX,0.6148,0.1592,0.226
HEARTS ACE HEARTS NINE,0.3102,0.0186,0.6712
HEARTS KING HEARTS NINE,0.3008,0.0318,0.6674
HEARTS QUEEN HEARTS NINE,0.3056,0.0374,0.657
HEARTS JACK HEARTS NINE,0.2868,0.0468,0.6664
HEARTS NINE HEARTS TEN,0.0692,0.8542,0.0766
HEARTS ACE CLUBS QUEEN,0.3852,0.0032,0.6116
HEARTS ACE CLUBS KING,0.4032,0.006,0.5908
CLUBS EIGHT HEARTS SEVEN,0.6502,0.0206,0.3292
HEARTS ACE CLUBS ACE,0.2182,0.0032,0.7786
SPADES QUEEN HEARTS QUEEN,0.2216,0.0172,0.7612
SPADES THREE HEARTS SEVEN,0.6788,0.0226,0.2986
SPADES KING HEARTS QUEEN,0.3986,0.0074,0.594
SPADES TWO HEARTS SEVEN,0.6886,0.0224,0.289
SPADES ACE HEARTS QUEEN,0.4096,0.0048,0.5856
SPADES FIVE HEARTS SEVEN,0.6508,0.0232,0.326
SPADES FOUR HEARTS SEVEN,0.662,0.0224,0.3156
CLUBS JACK HEARTS ACE,0.3814,0.0032,0.6154
SPADES SEVEN HEARTS SEVEN,0.4706,0.038,0.4914
SPADES KING DIAMONDS JACK,0.3924,0.0054,0.6022
SPADES QUEEN DIAMONDS JACK,0.3848,0.0086,0.6066
SPADES SIX HEARTS SEVEN,0.658,0.022,0.32
SPADES NINE HEARTS SEVEN,0.6868,0.076,0.2372
SPADES TEN HEARTS QUEEN,0.304,0.0422,0.6538
SPADES EIGHT HEARTS SEVEN,0.6554,0.0212,0.3234
SPADES ACE DIAMONDS JACK,0.3924,0.004,0.6036
SPADES JACK HEARTS QUEEN,0.382,0.0108,0.6072
HEARTS QUEEN DIAMONDS SIX,0.485,0.0086,0.5064
HEARTS KING DIAMONDS SIX,0.4626,0.0062,0.5312
HEARTS ACE DIAMONDS SIX,0.4816,0.003,0.5154
SPADES TEN DIAMONDS JACK,0.2944,0.0568,0.6488
SPADES JACK DIAMONDS JACK,0.2004,0.023,0.7766
SPADES NINE SPADES SIX,0.6594,0.0758,0.2648
SPADES EIGHT SPADES SIX,0.6392,0.0192,0.3416
SPADES SEVEN SPADES SIX,0.6072,0.0202,0.3726
HEARTS SEVEN HEARTS EIGHT,0.6108,0.0198,0.3694
HEARTS NINE HEARTS SEVEN,0.666,0.063,0.271
SPADES JACK SPADES TEN,0.2768,0.0468,0.6764
CLUBS SIX HEARTS SEVEN,0.6434,0.0246,0.332
CLUBS SEVEN HEARTS SEVEN,0.462,0.0404,0.4976
CLUBS FOUR HEARTS SEVEN,0.6618,0.0228,0.3154
CLUBS FIVE HEARTS SEVEN,0.6496,0.0232,0.3272
CLUBS TWO HEARTS SEVEN,0.7036,0.0242,0.2722
SPADES KING SPADES TEN,0.2962,0.0316,0.6722
CLUBS THREE HEARTS SEVEN,0.6736,0.0264,0.3
SPADES QUEEN SPADES TEN,0.2958,0.0382,0.666
SPADES ACE SPADES TEN,0.3008,0.0208,0.6784
SPADES KING HEARTS SEVEN,0.4634,0.0058,0.5308
SPADES QUEEN HEARTS SEVEN,0.4708,0.0104,0.5188
SPADES ACE HEARTS SEVEN,0.4704,0.0038,0.5258
SPADES TEN HEARTS SEVEN,0.6182,0.1612,0.2206
SPADES JACK HEARTS SEVEN,0.4732,0.015,0.5118
CLUBS ACE HEARTS TEN,0.2914,0.025,0.6836
SPADES ACE HEARTS THREE,0.472,0.0062,0.5218
SPADES ACE DIAMONDS KING,0.412,0.0038,0.5842
CLUBS JACK HEARTS NINE,0.277,0.0542,0.6688
SPADES KING DIAMONDS KING,0.2318,0.0104,0.7578
SPADES KING HEARTS THREE,0.4806,0.0064,0.513
HEARTS TEN CLUBS QUEEN,0.2776,0.0424,0.68
HEARTS THREE SPADES QUEEN,0.4792,0.0132,0.5076
SPADES QUEEN DIAMONDS KING,0.394,0.0054,0.6006
HEARTS TEN CLUBS KING,0.2964,0.0334,0.6702
HEARTS NINE CLUBS ACE,0.3212,0.0148,0.664
CLUBS JACK HEARTS TEN,0.2656,0.0458,0.6886
HEARTS NINE CLUBS QUEEN,0.2932,0.0422,0.6646
HEARTS NINE CLUBS KING,0.3042,0.0282,0.6676
SPADES QUEEN HEARTS TEN,0.2964,0.0438,0.6598
SPADES KING HEARTS TEN,0.3082,0.031,0.6608
SPADES ACE HEARTS TEN,0.3112,0.0156,0.6732
SPADES TEN HEARTS NINE,0.0756,0.902,0.0224
SPADES JACK HEARTS NINE,0.2838,0.0502,0.666
SPADES TEN HEARTS TEN,0.195,0.0506,0.7544
SPADES JACK HEARTS TEN,0.2936,0.0478,0.6586
SPADES SIX HEARTS EIGHT,0.6736,0.0196,0.3068
SPADES SEVEN HEARTS EIGHT,0.644,0.022,0.334
CLUBS THREE HEARTS JACK,0.4664,0.0158,0.5178
SPADES EIGHT HEARTS EIGHT,0.466,0.0394,0.4946
CLUBS THREE HEARTS TEN,0.6176,0.1662,0.2162
SPADES NINE HEARTS EIGHT,0.7022,0.07,0.2278
SPADES KING HEARTS NINE,0.3254,0.029,0.6456
SPADES TWO HEARTS EIGHT,0.6984,0.0218,0.2798
SPADES QUEEN HEARTS NINE,0.3,0.0374,0.6626
SPADES THREE HEARTS EIGHT,0.7038,0.0216,0.2746
SPADES FOUR HEARTS EIGHT,0.6742,0.0222,0.3036
SPADES ACE HEARTS NINE,0.3382,0.0192,0.6426
SPADES FIVE HEARTS EIGHT,0.6752,0.022,0.3028
CLUBS EIGHT HEARTS EIGHT,0.448,0.0414,0.5106
CLUBS THREE HEARTS KING,0.4744,0.0084,0.5172
CLUBS FOUR HEARTS EIGHT,0.691,0.0282,0.2808
CLUBS THREE HEARTS QUEEN,0.4676,0.0116,0.5208
CLUBS FIVE HEARTS EIGHT,0.663,0.0206,0.3164
CLUBS SIX HEARTS EIGHT,0.67,0.0204,0.3096
CLUBS THREE HEARTS ACE,0.4754,0.006,0.5186
CLUBS SEVEN HEARTS EIGHT,0.6508,0.0228,0.3264
CLUBS THREE HEARTS EIGHT,0.6862,0.0276,0.2862
CLUBS TWO HEARTS EIGHT,0.6862,0.025,0.2888
SPADES TEN SPADES FOUR,0.59,0.1526,0.2574
SPADES JACK SPADES FOUR,0.4702,0.019,0.5108
HEARTS NINE HEARTS EIGHT,0.6608,0.0656,0.2736
SPADES QUEEN SPADES FOUR,0.456,0.007,0.537
SPADES KING SPADES FOUR,0.4548,0.008,0.5372
SPADES ACE SPADES FOUR,0.4548,0.0036,0.5416
HEARTS KING HEARTS TEN,0.302,0.0322,0.6658
HEARTS QUEEN HEARTS TEN,0.2906,0.0384,0.671
HEARTS ACE HEARTS TEN,0.2816,0.0194,0.699
CLUBS JACK HEARTS SEVEN,0.4434,0.017,0.5396
CLUBS KING HEARTS SEVEN,0.4604,0.0072,0.5324
HEARTS SEVEN CLUBS QUEEN,0.4554,0.0124,0.5322
CLUBS ACE HEARTS SEVEN,0.4638,0.0038,0.5324
CLUBS SEVEN HEARTS ACE,0.4634,0.0042,0.5324
CLUBS SEVEN HEARTS KING,0.4584,0.0076,0.534
CLUBS SEVEN HEARTS QUEEN,0.4686,0.0124,0.519
CLUBS SEVEN HEARTS JACK,0.4634,0.0144,0.5222
CLUBS SEVEN HEARTS TEN,0.6206,0.1634,0.216
CLUBS JACK CLUBS THREE,0.4338,0.0178,0.5484
CLUBS THREE CLUBS ACE,0.4214,0.005,0.5736
CLUBS THREE CLUBS QUEEN,0.4356,0.0128,0.5516
CLUBS THREE CLUBS KING,0.4276,0.011,0.5614
HEARTS JACK HEARTS TEN,0.2716,0.0552,0.6732
SPADES ACE CLUBS ACE,0.205,0.0036,0.7914
SPADES KING CLUBS ACE,0.3936,0.004,0.6024
SPADES QUEEN CLUBS ACE,0.3994,0.0044,0.5962
SPADES JACK CLUBS ACE,0.3892,0.0058,0.605
SPADES TEN CLUBS ACE,0.2958,0.0212,0.683
SPADES EIGHT HEARTS NINE,0.6898,0.0738,0.2364
SPADES NINE HEARTS NINE,0.3642,0.0388,0.597
SPADES SIX HEARTS NINE,0.7032,0.0682,0.2286
SPADES SEVEN HEARTS NINE,0.7106,0.0742,0.2152
CLUBS SEVEN HEARTS NINE,0.6904,0.072,0.2376
CLUBS SIX HEARTS NINE,0.6994,0.0756,0.225
CLUBS FIVE HEARTS NINE,0.7094,0.0728,0.2178
CLUBS FOUR HEARTS NINE,0.6878,0.0794,0.2328
CLUBS THREE HEARTS NINE,0.7132,0.075,0.2118
CLUBS TWO HEARTS NINE,0.7132,0.0814,0.2054
SPADES FIVE HEARTS NINE,0.717,0.0696,0.2134
SPADES FOUR HEARTS NINE,0.7068,0.0806,0.2126
SPADES THREE HEARTS NINE,0.724,0.0684,0.2076
SPADES TWO HEARTS NINE,0.7164,0.0764,0.2072
CLUBS EIGHT HEARTS NINE,0.6846,0.076,0.2394
