opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.7478,0.0274,0.2248
DIAMONDS KING DIAMONDS QUEEN,0.2848,0.0532,0.662
DIAMONDS KING HEARTS TWO,0.073,0.9026,0.0244
HEARTS THREE DIAMONDS QUEEN,0.6178,0.0094,0.3728
HEARTS THREE HEARTS TWO,0.68,0.0288,0.2912
SPADES FOUR CLUBS ACE,0.3782,0.0052,0.6166
HEARTS TWO CLUBS ACE,0.28,0.0142,0.7058
DIAMONDS QUEEN CLUBS ACE,0.3794,0.0048,0.6158
HEARTS TWO CLUBS QUEEN,0.7438,0.0282,0.228
DIAMONDS QUEEN CLUBS QUEEN,0.3198,0.004,0.6762
HEARTS TWO CLUBS KING,0.0736,0.904,0.0224
DIAMONDS QUEEN CLUBS KING,0.2802,0.0632,0.6566
SPADES EIGHT SPADES FIVE,0.5986,0.0106,0.3908
HEARTS TWO CLUBS TEN,0.7298,0.0276,0.2426
DIAMONDS QUEEN CLUBS TEN,0.5754,0.0086,0.416
SPADES NINE SPADES FIVE,0.5954,0.0114,0.3932
HEARTS TWO CLUBS JACK,0.7492,0.0322,0.2186
DIAMONDS QUEEN CLUBS JACK,0.5634,0.0072,0.4294
SPADES SIX SPADES FIVE,0.5714,0.0094,0.4192
SPADES SEVEN SPADES FIVE,0.5748,0.0092,0.416
DIAMONDS FIVE CLUBS QUEEN,0.6006,0.0064,0.393
SPADES EIGHT CLUBS ACE,0.399,0.0082,0.5928
CLUBS KING DIAMONDS FIVE,0.2526,0.4506,0.2968
SPADES EIGHT CLUBS KING,0.261,0.2236,0.5154
CLUBS ACE DIAMONDS FIVE,0.3866,0.0044,0.609
SPADES EIGHT CLUBS QUEEN,0.5984,0.0098,0.3918
SPADES EIGHT CLUBS JACK,0.5774,0.009,0.4136
SPADES EIGHT CLUBS TEN,0.5866,0.0068,0.4066
DIAMONDS FIVE CLUBS TEN,0.6212,0.0068,0.372
DIAMONDS FIVE CLUBS JACK,0.6236,0.007,0.3694
HEARTS JACK DIAMONDS TEN,0.5634,0.0064,0.4302
DIAMONDS TEN HEARTS TEN,0.3346,0.0064,0.659
SPADES ACE CLUBS NINE,0.3762,0.0064,0.6174
SPADES QUEEN CLUBS NINE,0.5928,0.009,0.3982
HEARTS SIX HEARTS KING,0.2568,0.3268,0.4164
DIAMONDS KING SPADES SEVEN,0.2486,0.2912,0.4602
HEARTS THREE SPADES SEVEN,0.5972,0.0102,0.3926
HEARTS SIX HEARTS QUEEN,0.585,0.0078,0.4072
DIAMONDS KING SPADES SIX,0.2698,0.3522,0.378
HEARTS THREE SPADES SIX,0.5982,0.0108,0.391
SPADES QUEEN DIAMONDS SEVEN,0.6032,0.0082,0.3886
SPADES NINE DIAMONDS KING,0.2578,0.1568,0.5854
HEARTS THREE SPADES NINE,0.6158,0.0094,0.3748
HEARTS SIX HEARTS ACE,0.3676,0.0036,0.6288
DIAMONDS KING SPADES EIGHT,0.2652,0.2146,0.5202
HEARTS THREE SPADES EIGHT,0.6124,0.011,0.3766
SPADES ACE DIAMONDS SEVEN,0.3814,0.0064,0.6122
CLUBS NINE HEARTS THREE,0.6238,0.0098,0.3664
CLUBS NINE DIAMONDS KING,0.2764,0.162,0.5616
CLUBS EIGHT HEARTS THREE,0.6216,0.0092,0.3692
CLUBS EIGHT DIAMONDS KING,0.2748,0.217,0.5082
HEARTS THREE SPADES THREE,0.379,0.0198,0.6012
DIAMONDS KING SPADES THREE,0.2418,0.5084,0.2498
HEARTS THREE SPADES FIVE,0.599,0.0098,0.3912
DIAMONDS KING SPADES FIVE,0.2482,0.4438,0.308
HEARTS THREE SPADES FOUR,0.6062,0.0106,0.3832
DIAMONDS KING SPADES FOUR,0.264,0.48,0.256
DIAMONDS KING CLUBS TWO,0.07,0.9108,0.0192
HEARTS THREE CLUBS TWO,0.7302,0.0264,0.2434
DIAMONDS KING CLUBS THREE,0.274,0.4804,0.2456
HEARTS THREE CLUBS THREE,0.3744,0.0198,0.6058
CLUBS FOUR DIAMONDS KING,0.2626,0.4862,0.2512
HEARTS THREE CLUBS FOUR,0.6154,0.0104,0.3742
DIAMONDS KING CLUBS FIVE,0.2676,0.4242,0.3082
HEARTS THREE CLUBS FIVE,0.5968,0.0098,0.3934
CLUBS SIX DIAMONDS KING,0.2722,0.3588,0.369
HEARTS THREE CLUBS SIX,0.6096,0.01,0.3804
HEARTS THREE CLUBS SEVEN,0.6084,0.0098,0.3818
CLUBS SEVEN DIAMONDS KING,0.2668,0.2822,0.451
HEARTS THREE DIAMONDS KING,0.2712,0.4838,0.245
DIAMONDS KING DIAMONDS ACE,0.2552,0.013,0.7318
HEARTS THREE DIAMONDS ACE,0.3762,0.0046,0.6192
HEARTS FOUR DIAMONDS KING,0.2678,0.4828,0.2494
HEARTS FOUR HEARTS THREE,0.5736,0.0098,0.4166
HEARTS FIVE DIAMONDS KING,0.263,0.44,0.297
HEARTS THREE HEARTS FIVE,0.559,0.0116,0.4294
HEARTS SIX DIAMONDS KING,0.2706,0.3622,0.3672
HEARTS THREE HEARTS SIX,0.5796,0.01,0.4104
DIAMONDS KING HEARTS SEVEN,0.2748,0.274,0.4512
HEARTS THREE HEARTS SEVEN,0.576,0.0124,0.4116
DIAMONDS KING HEARTS EIGHT,0.2704,0.215,0.5146
HEARTS THREE HEARTS EIGHT,0.5918,0.008,0.4002
HEARTS SIX HEARTS TEN,0.5668,0.0096,0.4236
SPADES TEN DIAMONDS SEVEN,0.585,0.0088,0.4062
DIAMONDS KING HEARTS NINE,0.2884,0.164,0.5476
HEARTS THREE HEARTS NINE,0.5822,0.007,0.4108
HEARTS SIX HEARTS JACK,0.5852,0.008,0.4068
SPADES JACK DIAMONDS SEVEN,0.599,0.0084,0.3926
HEARTS FIVE CLUBS FOUR,0.595,0.0076,0.3974
SPADES SIX SPADES FOUR,0.5908,0.009,0.4002
HEARTS FIVE CLUBS FIVE,0.3676,0.0162,0.6162
SPADES SEVEN SPADES FOUR,0.5896,0.0094,0.401
CLUBS SIX HEARTS FIVE,0.5794,0.0086,0.412
SPADES EIGHT SPADES FOUR,0.6002,0.0098,0.39
SPADES NINE SPADES FOUR,0.6078,0.01,0.3822
CLUBS SEVEN HEARTS FIVE,0.593,0.0086,0.3984
SPADES QUEEN DIAMONDS FIVE,0.6002,0.0104,0.3894
HEARTS FIVE CLUBS TWO,0.7256,0.0254,0.249
SPADES ACE DIAMONDS FIVE,0.3794,0.0056,0.615
HEARTS FIVE CLUBS THREE,0.6024,0.0092,0.3884
SPADES FIVE SPADES FOUR,0.5772,0.008,0.4148
HEARTS FIVE SPADES THREE,0.588,0.0078,0.4042
HEARTS FIVE SPADES FOUR,0.5788,0.01,0.4112
HEARTS FIVE SPADES FIVE,0.366,0.0208,0.6132
CLUBS EIGHT HEARTS FIVE,0.6044,0.0082,0.3874
CLUBS NINE HEARTS FIVE,0.6106,0.0072,0.3822
HEARTS KING DIAMONDS TEN,0.2728,0.1144,0.6128
HEARTS QUEEN DIAMONDS TEN,0.5716,0.006,0.4224
HEARTS ACE DIAMONDS TEN,0.3804,0.0034,0.6162
HEARTS FIVE HEARTS SEVEN,0.5436,0.009,0.4474
HEARTS SIX HEARTS FIVE,0.5456,0.0098,0.4446
HEARTS FIVE HEARTS NINE,0.5704,0.0088,0.4208
CLUBS NINE SPADES TEN,0.5678,0.0056,0.4266
HEARTS FIVE HEARTS EIGHT,0.5648,0.01,0.4252
CLUBS NINE SPADES JACK,0.5858,0.008,0.4062
CLUBS SIX DIAMONDS ACE,0.396,0.005,0.599
HEARTS FOUR CLUBS SIX,0.5946,0.0102,0.3952
SPADES EIGHT SPADES THREE,0.6174,0.0128,0.3698
SPADES NINE SPADES THREE,0.6148,0.0088,0.3764
HEARTS FOUR CLUBS SEVEN,0.599,0.009,0.392
CLUBS SEVEN DIAMONDS ACE,0.3946,0.0044,0.601
CLUBS FOUR DIAMONDS ACE,0.3938,0.0046,0.6016
HEARTS FOUR CLUBS FOUR,0.3772,0.017,0.6058
SPADES SIX SPADES THREE,0.5934,0.0118,0.3948
CLUBS FIVE DIAMONDS ACE,0.3806,0.0064,0.613
HEARTS FOUR CLUBS FIVE,0.5802,0.0088,0.411
SPADES SEVEN SPADES THREE,0.6036,0.011,0.3854
CLUBS EIGHT HEARTS FOUR,0.62,0.0066,0.3734
CLUBS EIGHT DIAMONDS ACE,0.3952,0.0054,0.5994
HEARTS FOUR CLUBS NINE,0.6218,0.0076,0.3706
CLUBS NINE DIAMONDS ACE,0.3908,0.0034,0.6058
HEARTS FOUR SPADES FOUR,0.3752,0.0208,0.604
DIAMONDS ACE SPADES FOUR,0.3722,0.0074,0.6204
HEARTS FOUR SPADES FIVE,0.5786,0.009,0.4124
DIAMONDS ACE SPADES FIVE,0.3672,0.0072,0.6256
HEARTS FOUR SPADES THREE,0.6048,0.009,0.3862
DIAMONDS ACE SPADES THREE,0.372,0.0086,0.6194
SPADES EIGHT DIAMONDS ACE,0.3998,0.0068,0.5934
HEARTS FOUR SPADES EIGHT,0.616,0.0082,0.3758
SPADES FOUR SPADES THREE,0.5858,0.0098,0.4044
SPADES FIVE SPADES THREE,0.595,0.0112,0.3938
SPADES NINE DIAMONDS ACE,0.395,0.005,0.6
HEARTS FOUR SPADES NINE,0.6264,0.0098,0.3638
SPADES SIX DIAMONDS ACE,0.3834,0.0052,0.6114
HEARTS FOUR SPADES SIX,0.5904,0.0088,0.4008
SPADES SEVEN DIAMONDS ACE,0.3944,0.0064,0.5992
HEARTS FOUR SPADES SEVEN,0.5984,0.0084,0.3932
SPADES QUEEN SPADES EIGHT,0.5946,0.0082,0.3972
DIAMONDS TEN CLUBS JACK,0.5706,0.0078,0.4216
CLUBS JACK DIAMONDS SEVEN,0.607,0.0068,0.3862
DIAMONDS TEN CLUBS TEN,0.3232,0.007,0.6698
DIAMONDS SEVEN CLUBS TEN,0.5912,0.0082,0.4006
SPADES ACE SPADES EIGHT,0.3352,0.005,0.6598
HEARTS FIVE DIAMONDS ACE,0.386,0.0046,0.6094
HEARTS FOUR HEARTS FIVE,0.5568,0.006,0.4372
HEARTS FOUR DIAMONDS ACE,0.3928,0.0038,0.6034
CLUBS ACE DIAMONDS TEN,0.3834,0.006,0.6106
CLUBS ACE DIAMONDS SEVEN,0.3924,0.0052,0.6024
DIAMONDS TEN CLUBS KING,0.274,0.1124,0.6136
CLUBS KING DIAMONDS SEVEN,0.2746,0.2738,0.4516
DIAMONDS TEN CLUBS QUEEN,0.586,0.0058,0.4082
CLUBS QUEEN DIAMONDS SEVEN,0.6152,0.0052,0.3796
DIAMONDS ACE HEARTS NINE,0.3904,0.0048,0.6048
HEARTS FOUR HEARTS NINE,0.5804,0.0054,0.4142
CLUBS NINE CLUBS TEN,0.5332,0.0086,0.4582
DIAMONDS ACE HEARTS EIGHT,0.4076,0.0046,0.5878
HEARTS FOUR HEARTS EIGHT,0.5752,0.007,0.4178
SPADES QUEEN SPADES JACK,0.573,0.0086,0.4184
CLUBS NINE CLUBS JACK,0.5562,0.008,0.4358
DIAMONDS ACE HEARTS SEVEN,0.3926,0.0032,0.6042
HEARTS FOUR HEARTS SEVEN,0.5734,0.0086,0.418
HEARTS SIX DIAMONDS ACE,0.3984,0.0046,0.597
HEARTS FOUR HEARTS SIX,0.5634,0.0096,0.427
SPADES ACE SPADES JACK,0.3292,0.0062,0.6646
HEARTS ACE HEARTS QUEEN,0.3696,0.005,0.6254
CLUBS THREE DIAMONDS ACE,0.3988,0.0054,0.5958
HEARTS FOUR CLUBS THREE,0.5998,0.0092,0.391
SPADES JACK DIAMONDS FIVE,0.6128,0.0084,0.3788
CLUBS NINE CLUBS ACE,0.3684,0.0048,0.6268
CLUBS TWO DIAMONDS ACE,0.2682,0.0148,0.717
HEARTS FOUR CLUBS TWO,0.7356,0.0248,0.2396
SPADES TEN DIAMONDS FIVE,0.6056,0.0088,0.3856
SPADES TEN SPADES EIGHT,0.5666,0.0072,0.4262
CLUBS NINE CLUBS QUEEN,0.5542,0.0084,0.4374
HEARTS KING HEARTS QUEEN,0.2616,0.0528,0.6856
SPADES JACK SPADES EIGHT,0.5748,0.0114,0.4138
CLUBS NINE CLUBS KING,0.2594,0.1554,0.5852
DIAMONDS QUEEN HEARTS TEN,0.5944,0.008,0.3976
HEARTS TWO HEARTS TEN,0.7034,0.0256,0.271
DIAMONDS QUEEN HEARTS JACK,0.5726,0.0092,0.4182
HEARTS TWO HEARTS JACK,0.6984,0.025,0.2766
DIAMONDS QUEEN HEARTS KING,0.2736,0.0626,0.6638
HEARTS TWO HEARTS KING,0.0698,0.8554,0.0748
DIAMONDS QUEEN HEARTS QUEEN,0.3254,0.0046,0.67
HEARTS TWO HEARTS QUEEN,0.7084,0.0262,0.2654
DIAMONDS QUEEN HEARTS ACE,0.3946,0.003,0.6024
HEARTS TWO HEARTS ACE,0.2572,0.0156,0.7272
SPADES ACE HEARTS ACE,0.1394,0.0074,0.8532
SPADES QUEEN HEARTS ACE,0.3662,0.005,0.6288
SPADES JACK HEARTS ACE,0.3732,0.008,0.6188
HEARTS SIX SPADES FOUR,0.5928,0.01,0.3972
SPADES TEN HEARTS ACE,0.3754,0.0066,0.618
HEARTS SIX SPADES FIVE,0.5872,0.01,0.4028
SPADES ACE SPADES QUEEN,0.3258,0.0054,0.6688
HEARTS SIX SPADES THREE,0.6092,0.0106,0.3802
HEARTS SIX SPADES EIGHT,0.582,0.0076,0.4104
SPADES JACK CLUBS THREE,0.6216,0.008,0.3704
HEARTS SIX SPADES NINE,0.5884,0.008,0.4036
SPADES TEN CLUBS THREE,0.6072,0.0082,0.3846
SPADES NINE SPADES EIGHT,0.5596,0.008,0.4324
HEARTS SIX SPADES SIX,0.3732,0.0126,0.6142
HEARTS SIX SPADES SEVEN,0.567,0.008,0.425
SPADES ACE CLUBS THREE,0.3652,0.006,0.6288
SPADES QUEEN CLUBS THREE,0.622,0.0086,0.3694
HEARTS SIX CLUBS FIVE,0.5872,0.0086,0.4042
HEARTS SIX CLUBS FOUR,0.6126,0.008,0.3794
HEARTS SIX CLUBS SEVEN,0.5844,0.007,0.4086
CLUBS SIX HEARTS SIX,0.3724,0.014,0.6136
CLUBS NINE HEARTS SIX,0.6074,0.0038,0.3888
CLUBS EIGHT HEARTS SIX,0.5956,0.0058,0.3986
HEARTS SIX HEARTS SEVEN,0.5522,0.0078,0.44
HEARTS SIX HEARTS NINE,0.5448,0.0058,0.4494
HEARTS SIX HEARTS EIGHT,0.5588,0.009,0.4322
HEARTS SIX CLUBS THREE,0.5974,0.0094,0.3932
HEARTS SIX CLUBS TWO,0.7384,0.0234,0.2382
HEARTS QUEEN CLUBS JACK,0.583,0.0084,0.4086
HEARTS QUEEN CLUBS TEN,0.585,0.0066,0.4084
CLUBS ACE HEARTS QUEEN,0.3874,0.0046,0.608
CLUBS NINE HEARTS ACE,0.4028,0.003,0.5942
HEARTS QUEEN CLUBS KING,0.2742,0.0622,0.6636
CLUBS NINE HEARTS KING,0.279,0.1548,0.5662
HEARTS QUEEN CLUBS QUEEN,0.3034,0.0058,0.6908
CLUBS NINE HEARTS QUEEN,0.5942,0.008,0.3978
CLUBS NINE HEARTS JACK,0.5756,0.0076,0.4168
CLUBS NINE HEARTS TEN,0.583,0.0052,0.4118
SPADES JACK DIAMONDS NINE,0.5646,0.0084,0.427
SPADES TEN DIAMONDS NINE,0.5696,0.0072,0.4232
DIAMONDS EIGHT HEARTS TEN,0.6002,0.0052,0.3946
DIAMONDS EIGHT HEARTS JACK,0.5874,0.0072,0.4054
HEARTS FIVE SPADES SIX,0.5802,0.0102,0.4096
SPADES QUEEN DIAMONDS NINE,0.5852,0.0074,0.4074
HEARTS FIVE SPADES SEVEN,0.5802,0.0108,0.409
HEARTS FIVE SPADES EIGHT,0.6014,0.0072,0.3914
SPADES EIGHT SPADES SEVEN,0.5528,0.0084,0.4388
SPADES ACE DIAMONDS NINE,0.375,0.0068,0.6182
HEARTS FIVE SPADES NINE,0.6042,0.008,0.3878
SPADES NINE SPADES SEVEN,0.5672,0.0086,0.4242
HEARTS QUEEN HEARTS SEVEN,0.5706,0.0064,0.423
HEARTS KING DIAMONDS EIGHT,0.2734,0.2158,0.5108
DIAMONDS EIGHT HEARTS QUEEN,0.6056,0.008,0.3864
HEARTS KING HEARTS SEVEN,0.2608,0.2692,0.47
HEARTS ACE HEARTS SEVEN,0.377,0.0044,0.6186
HEARTS ACE DIAMONDS EIGHT,0.4012,0.0032,0.5956
HEARTS TEN HEARTS SEVEN,0.544,0.0094,0.4466
HEARTS JACK HEARTS SEVEN,0.5586,0.0084,0.433
HEARTS JACK DIAMONDS SIX,0.621,0.0074,0.3716
HEARTS TEN DIAMONDS SIX,0.6164,0.0082,0.3754
HEARTS ACE HEARTS NINE,0.3802,0.0058,0.614
HEARTS KING HEARTS NINE,0.2616,0.1536,0.5848
HEARTS QUEEN HEARTS NINE,0.5546,0.0096,0.4358
HEARTS JACK HEARTS NINE,0.5508,0.007,0.4422
HEARTS NINE HEARTS TEN,0.5364,0.006,0.4576
HEARTS ACE CLUBS QUEEN,0.383,0.0038,0.6132
CLUBS NINE HEARTS SEVEN,0.5814,0.0066,0.412
HEARTS ACE CLUBS KING,0.2554,0.0124,0.7322
CLUBS EIGHT HEARTS SEVEN,0.5856,0.007,0.4074
HEARTS ACE CLUBS ACE,0.1564,0.003,0.8406
SPADES QUEEN HEARTS QUEEN,0.3088,0.006,0.6852
SPADES THREE HEARTS SEVEN,0.6134,0.0118,0.3748
SPADES ACE HEARTS QUEEN,0.371,0.0074,0.6216
SPADES FIVE HEARTS SEVEN,0.5898,0.0108,0.3994
HEARTS ACE CLUBS TEN,0.385,0.004,0.611
SPADES FOUR HEARTS SEVEN,0.5972,0.0102,0.3926
HEARTS ACE CLUBS JACK,0.3866,0.0054,0.608
SPADES SEVEN HEARTS SEVEN,0.3624,0.0138,0.6238
SPADES SIX HEARTS SEVEN,0.569,0.0108,0.4202
SPADES QUEEN DIAMONDS JACK,0.5668,0.0102,0.423
SPADES NINE HEARTS SEVEN,0.5792,0.011,0.4098
SPADES TEN HEARTS QUEEN,0.5712,0.0068,0.422
SPADES EIGHT HEARTS SEVEN,0.5706,0.0104,0.419
SPADES ACE DIAMONDS JACK,0.377,0.0062,0.6168
SPADES JACK HEARTS QUEEN,0.5786,0.0066,0.4148
HEARTS QUEEN DIAMONDS SIX,0.6176,0.0084,0.374
HEARTS KING DIAMONDS SIX,0.2694,0.3552,0.3754
HEARTS ACE DIAMONDS SIX,0.3932,0.0048,0.602
SPADES TEN DIAMONDS JACK,0.5534,0.0072,0.4394
SPADES JACK DIAMONDS JACK,0.3068,0.0048,0.6884
SPADES NINE SPADES SIX,0.586,0.008,0.406
SPADES EIGHT SPADES SIX,0.5748,0.0048,0.4204
SPADES SEVEN SPADES SIX,0.571,0.008,0.421
HEARTS SEVEN HEARTS EIGHT,0.5434,0.0062,0.4504
HEARTS NINE HEARTS SEVEN,0.5424,0.007,0.4506
SPADES JACK SPADES TEN,0.554,0.0096,0.4364
CLUBS SIX HEARTS SEVEN,0.581,0.0114,0.4076
CLUBS SEVEN HEARTS SEVEN,0.3622,0.0124,0.6254
CLUBS FOUR HEARTS SEVEN,0.5978,0.0092,0.393
CLUBS FIVE HEARTS SEVEN,0.572,0.0088,0.4192
CLUBS TWO HEARTS SEVEN,0.75,0.0224,0.2276
CLUBS THREE HEARTS SEVEN,0.632,0.0104,0.3576
SPADES QUEEN SPADES TEN,0.5708,0.0084,0.4208
SPADES ACE SPADES TEN,0.3198,0.007,0.6732
SPADES QUEEN HEARTS SEVEN,0.6186,0.0082,0.3732
SPADES ACE HEARTS SEVEN,0.3734,0.0058,0.6208
SPADES TEN HEARTS SEVEN,0.5888,0.0086,0.4026
SPADES JACK HEARTS SEVEN,0.5998,0.0076,0.3926
CLUBS ACE HEARTS TEN,0.3852,0.0066,0.6082
HEARTS NINE CLUBS TEN,0.575,0.0076,0.4174
SPADES ACE HEARTS THREE,0.3642,0.007,0.6288
SPADES ACE DIAMONDS KING,0.248,0.0132,0.7388
HEARTS NINE CLUBS JACK,0.5968,0.0066,0.3966
CLUBS QUEEN HEARTS TEN,0.5852,0.0066,0.4082
SPADES QUEEN DIAMONDS KING,0.2602,0.0634,0.6764
SPADES QUEEN HEARTS THREE,0.6218,0.0092,0.369
CLUBS KING HEARTS TEN,0.2682,0.117,0.6148
CLUBS ACE HEARTS NINE,0.4068,0.0042,0.589
HEARTS TEN CLUBS TEN,0.3384,0.0086,0.653
HEARTS TEN CLUBS JACK,0.5548,0.0078,0.4374
HEARTS NINE CLUBS QUEEN,0.5978,0.0072,0.395
CLUBS KING HEARTS NINE,0.2698,0.1646,0.5656
SPADES QUEEN HEARTS TEN,0.5714,0.0078,0.4208
SPADES ACE HEARTS TEN,0.3596,0.0058,0.6346
SPADES TEN HEARTS NINE,0.566,0.0068,0.4272
SPADES JACK HEARTS NINE,0.569,0.0076,0.4234
SPADES TEN HEARTS TEN,0.3268,0.0082,0.665
SPADES JACK HEARTS TEN,0.5488,0.0078,0.4434
SPADES SIX HEARTS EIGHT,0.583,0.0054,0.4116
SPADES SEVEN HEARTS EIGHT,0.5758,0.0052,0.419
CLUBS THREE HEARTS JACK,0.6242,0.0096,0.3662
SPADES EIGHT HEARTS EIGHT,0.3468,0.0132,0.64
CLUBS THREE HEARTS TEN,0.6214,0.0064,0.3722
SPADES NINE HEARTS EIGHT,0.5664,0.0066,0.427
SPADES QUEEN HEARTS NINE,0.5902,0.0072,0.4026
SPADES THREE HEARTS EIGHT,0.6204,0.0096,0.37
SPADES FOUR HEARTS EIGHT,0.6192,0.0112,0.3696
SPADES ACE HEARTS NINE,0.3892,0.0054,0.6054
SPADES FIVE HEARTS EIGHT,0.5844,0.0084,0.4072
CLUBS EIGHT HEARTS EIGHT,0.3552,0.014,0.6308
CLUBS NINE HEARTS EIGHT,0.5876,0.009,0.4034
CLUBS THREE HEARTS KING,0.2636,0.4936,0.2428
CLUBS FOUR HEARTS EIGHT,0.6164,0.01,0.3736
CLUBS THREE HEARTS QUEEN,0.6194,0.0066,0.374
CLUBS FIVE HEARTS EIGHT,0.6046,0.0056,0.3898
CLUBS SIX HEARTS EIGHT,0.5878,0.0066,0.4056
CLUBS THREE HEARTS ACE,0.3922,0.0048,0.603
CLUBS SEVEN HEARTS EIGHT,0.5724,0.008,0.4196
CLUBS THREE HEARTS EIGHT,0.6254,0.0084,0.3662
CLUBS TWO HEARTS EIGHT,0.7378,0.0302,0.232
SPADES TEN SPADES FOUR,0.6042,0.0114,0.3844
SPADES JACK SPADES FOUR,0.6082,0.0104,0.3814
HEARTS NINE HEARTS EIGHT,0.545,0.0094,0.4456
SPADES QUEEN SPADES FOUR,0.6038,0.012,0.3842
SPADES ACE SPADES FOUR,0.336,0.0082,0.6558
HEARTS KING HEARTS TEN,0.2594,0.1048,0.6358
HEARTS QUEEN HEARTS TEN,0.5338,0.0064,0.4598
HEARTS ACE HEARTS TEN,0.3646,0.0046,0.6308
CLUBS JACK HEARTS SEVEN,0.6096,0.0096,0.3808
HEARTS SEVEN CLUBS TEN,0.6048,0.006,0.3892
CLUBS KING HEARTS SEVEN,0.2806,0.2858,0.4336
CLUBS QUEEN HEARTS SEVEN,0.6108,0.0072,0.382
CLUBS ACE HEARTS SEVEN,0.3984,0.0036,0.598
CLUBS SEVEN HEARTS ACE,0.388,0.0058,0.6062
CLUBS SEVEN HEARTS KING,0.268,0.2908,0.4412
CLUBS SEVEN HEARTS QUEEN,0.6118,0.0078,0.3804
CLUBS SEVEN HEARTS JACK,0.598,0.0044,0.3976
CLUBS SEVEN HEARTS TEN,0.5936,0.0076,0.3988
CLUBS THREE CLUBS TEN,0.5834,0.01,0.4066
CLUBS THREE CLUBS JACK,0.589,0.0062,0.4048
CLUBS THREE CLUBS ACE,0.3668,0.0062,0.627
CLUBS THREE CLUBS QUEEN,0.5848,0.0086,0.4066
CLUBS THREE CLUBS KING,0.2486,0.473,0.2784
HEARTS JACK HEARTS TEN,0.5338,0.006,0.4602
SPADES ACE CLUBS ACE,0.1474,0.0034,0.8492
SPADES QUEEN CLUBS ACE,0.375,0.0052,0.6198
SPADES JACK CLUBS ACE,0.375,0.005,0.62
SPADES TEN CLUBS ACE,0.3732,0.004,0.6228
SPADES EIGHT HEARTS NINE,0.583,0.0076,0.4094
SPADES NINE HEARTS NINE,0.338,0.0108,0.6512
SPADES SIX HEARTS NINE,0.5938,0.007,0.3992
SPADES SEVEN HEARTS NINE,0.5704,0.007,0.4226
CLUBS SEVEN HEARTS NINE,0.5818,0.0072,0.411
CLUBS SIX HEARTS NINE,0.595,0.0072,0.3978
CLUBS FIVE HEARTS NINE,0.616,0.0066,0.3774
CLUBS FOUR HEARTS NINE,0.6274,0.0108,0.3618
CLUBS THREE HEARTS NINE,0.6306,0.0088,0.3606
CLUBS TWO HEARTS NINE,0.7374,0.0274,0.2352
SPADES FIVE HEARTS NINE,0.601,0.0098,0.3892
SPADES FOUR HEARTS NINE,0.6096,0.0098,0.3806
SPADES THREE HEARTS NINE,0.6136,0.0106,0.3758
CLUBS NINE HEARTS NINE,0.338,0.0096,0.6524
CLUBS EIGHT HEARTS NINE,0.58,0.0074,0.4126
