opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.3138,0.0972,0.589
CLUBS JACK DIAMONDS EIGHT,0.339,0.016,0.645
CLUBS SIX DIAMONDS SIX,0.1312,0.1234,0.7454
CLUBS TEN DIAMONDS EIGHT,0.3334,0.0266,0.64
CLUBS FOUR DIAMONDS SIX,0.3378,0.1586,0.5036
HEARTS ACE HEARTS JACK,0.3258,0.0052,0.669
DIAMONDS EIGHT CLUBS ACE,0.341,0.0056,0.6534
HEARTS QUEEN HEARTS JACK,0.3214,0.01,0.6686
DIAMONDS EIGHT CLUBS KING,0.3502,0.0084,0.6414
CLUBS NINE DIAMONDS SIX,0.327,0.0466,0.6264
HEARTS KING HEARTS JACK,0.3128,0.0098,0.6774
CLUBS EIGHT DIAMONDS SIX,0.3288,0.0588,0.6124
DIAMONDS EIGHT CLUBS QUEEN,0.3494,0.0116,0.639
SPADES TEN HEARTS KING,0.3464,0.0082,0.6454
SPADES FIVE DIAMONDS SIX,0.2474,0.2556,0.497
HEARTS ACE SPADES TWO,0.2462,0.014,0.7398
SPADES JACK HEARTS KING,0.33,0.009,0.661
SPADES FOUR DIAMONDS SIX,0.3394,0.1592,0.5014
SPADES THREE DIAMONDS SIX,0.3512,0.1654,0.4834
HEARTS QUEEN SPADES TWO,0.264,0.0398,0.6962
SPADES ACE SPADES KING,0.3378,0.007,0.6552
HEARTS KING SPADES TWO,0.253,0.0282,0.7188
SPADES TWO DIAMONDS SIX,0.2494,0.265,0.4856
HEARTS TEN HEARTS EIGHT,0.3152,0.0236,0.6612
SPADES NINE DIAMONDS SIX,0.3396,0.0428,0.6176
HEARTS JACK HEARTS EIGHT,0.3298,0.0202,0.65
SPADES EIGHT DIAMONDS SIX,0.3328,0.066,0.6012
SPADES SEVEN DIAMONDS SIX,0.3254,0.0984,0.5762
SPADES SIX DIAMONDS SIX,0.1402,0.1266,0.7332
SPADES KING HEARTS KING,0.151,0.0172,0.8318
SPADES QUEEN HEARTS KING,0.3388,0.007,0.6542
CLUBS ACE CLUBS KING,0.3334,0.0054,0.6612
SPADES ACE HEARTS KING,0.343,0.005,0.652
SPADES ACE HEARTS JACK,0.346,0.0044,0.6496
SPADES QUEEN HEARTS JACK,0.3562,0.0116,0.6322
SPADES KING HEARTS JACK,0.3446,0.0088,0.6466
SPADES TEN DIAMONDS TEN,0.1562,0.0676,0.7762
SPADES JACK DIAMONDS TEN,0.3496,0.0116,0.6388
SPADES ACE DIAMONDS TEN,0.3448,0.0054,0.6498
SPADES JACK HEARTS JACK,0.1458,0.0532,0.801
SPADES TEN HEARTS JACK,0.335,0.0194,0.6456
SPADES QUEEN DIAMONDS TEN,0.3438,0.01,0.6462
SPADES KING DIAMONDS TEN,0.3518,0.009,0.6392
SPADES NINE DIAMONDS SEVEN,0.3422,0.049,0.6088
SPADES EIGHT DIAMONDS SEVEN,0.3174,0.0626,0.62
SPADES SEVEN DIAMONDS SEVEN,0.1552,0.1042,0.7406
SPADES SIX DIAMONDS SEVEN,0.324,0.087,0.589
DIAMONDS KING DIAMONDS SEVEN,0.3182,0.0096,0.6722
HEARTS THREE DIAMONDS SEVEN,0.3618,0.1074,0.5308
HEARTS KING DIAMONDS FIVE,0.249,0.0376,0.7134
DIAMONDS QUEEN DIAMONDS SEVEN,0.324,0.0128,0.6632
HEARTS QUEEN DIAMONDS FIVE,0.2578,0.051,0.6912
HEARTS FIVE DIAMONDS SEVEN,0.2354,0.2078,0.5568
DIAMONDS ACE DIAMONDS SEVEN,0.321,0.0044,0.6746
HEARTS FOUR DIAMONDS SEVEN,0.3434,0.1104,0.5462
HEARTS ACE DIAMONDS FIVE,0.2306,0.0258,0.7436
HEARTS SEVEN DIAMONDS SEVEN,0.1418,0.1086,0.7496
HEARTS SIX DIAMONDS SEVEN,0.3154,0.0908,0.5938
DIAMONDS SEVEN HEARTS NINE,0.3226,0.0462,0.6312
HEARTS EIGHT DIAMONDS SEVEN,0.3184,0.0628,0.6188
DIAMONDS JACK DIAMONDS SEVEN,0.3138,0.0188,0.6674
DIAMONDS FIVE HEARTS JACK,0.253,0.0624,0.6846
DIAMONDS TEN DIAMONDS SEVEN,0.332,0.0272,0.6408
HEARTS TEN DIAMONDS FIVE,0.2574,0.0872,0.6554
CLUBS EIGHT DIAMONDS SEVEN,0.3188,0.0614,0.6198
SPADES KING CLUBS TWO,0.2646,0.0316,0.7038
HEARTS KING CLUBS KING,0.1378,0.021,0.8412
SPADES QUEEN CLUBS TWO,0.2602,0.0404,0.6994
HEARTS KING CLUBS QUEEN,0.3334,0.0092,0.6574
CLUBS NINE DIAMONDS SEVEN,0.3294,0.0408,0.6298
CLUBS JACK SPADES TWO,0.274,0.0512,0.6748
CLUBS SIX CLUBS SEVEN,0.3066,0.089,0.6044
SPADES ACE CLUBS TWO,0.2542,0.0168,0.729
CLUBS TEN SPADES TWO,0.2606,0.0778,0.6616
HEARTS KING CLUBS ACE,0.3444,0.0062,0.6494
SPADES TWO CLUBS KING,0.2636,0.029,0.7074
SPADES TWO DIAMONDS SEVEN,0.2634,0.193,0.5436
CLUBS EIGHT CLUBS SIX,0.3186,0.0604,0.621
SPADES THREE DIAMONDS SEVEN,0.3674,0.1018,0.5308
SPADES TWO CLUBS QUEEN,0.2632,0.043,0.6938
CLUBS NINE CLUBS SIX,0.336,0.0408,0.6232
SPADES FOUR DIAMONDS SEVEN,0.3524,0.1084,0.5392
CLUBS JACK HEARTS KING,0.3426,0.0076,0.6498
SPADES FIVE DIAMONDS SEVEN,0.2368,0.2026,0.5606
SPADES TWO CLUBS ACE,0.237,0.0182,0.7448
CLUBS TEN HEARTS KING,0.3316,0.0076,0.6608
CLUBS SIX SPADES TWO,0.2518,0.2642,0.484
CLUBS SIX SPADES THREE,0.3556,0.1582,0.4862
CLUBS TWO DIAMONDS SEVEN,0.267,0.202,0.531
CLUBS SIX SPADES FOUR,0.3224,0.169,0.5086
CLUBS THREE DIAMONDS SEVEN,0.359,0.1138,0.5272
CLUBS SIX SPADES FIVE,0.2378,0.2718,0.4904
CLUBS FOUR DIAMONDS SEVEN,0.35,0.1052,0.5448
CLUBS SIX SPADES SIX,0.1316,0.138,0.7304
CLUBS SIX SPADES SEVEN,0.3156,0.0954,0.589
CLUBS SIX DIAMONDS SEVEN,0.3152,0.1002,0.5846
CLUBS SIX SPADES EIGHT,0.3284,0.0612,0.6104
SPADES JACK CLUBS TWO,0.2738,0.0506,0.6756
CLUBS SEVEN DIAMONDS SEVEN,0.1442,0.1206,0.7352
CLUBS SIX SPADES NINE,0.3434,0.0422,0.6144
SPADES TEN CLUBS TWO,0.2854,0.074,0.6406
CLUBS TWO CLUBS QUEEN,0.2588,0.0412,0.7
CLUBS TWO CLUBS KING,0.2594,0.0262,0.7144
CLUBS THREE DIAMONDS EIGHT,0.3708,0.0674,0.5618
CLUBS TWO CLUBS ACE,0.2362,0.0164,0.7474
CLUBS TWO DIAMONDS EIGHT,0.2654,0.1412,0.5934
HEARTS SEVEN DIAMONDS EIGHT,0.3286,0.0606,0.6108
HEARTS SIX DIAMONDS EIGHT,0.3384,0.0644,0.5972
DIAMONDS EIGHT HEARTS NINE,0.3148,0.0418,0.6434
CLUBS TEN CLUBS TWO,0.2552,0.0724,0.6724
DIAMONDS EIGHT HEARTS EIGHT,0.1404,0.0988,0.7608
CLUBS JACK CLUBS TWO,0.2586,0.0486,0.6928
CLUBS NINE DIAMONDS EIGHT,0.322,0.0418,0.6362
CLUBS EIGHT DIAMONDS EIGHT,0.1562,0.0954,0.7484
SPADES ACE SPADES THREE,0.3404,0.0058,0.6538
CLUBS FOUR DIAMONDS EIGHT,0.3764,0.0686,0.555
CLUBS SEVEN DIAMONDS EIGHT,0.3268,0.068,0.6052
SPADES QUEEN SPADES THREE,0.3598,0.0176,0.6226
CLUBS SIX DIAMONDS EIGHT,0.3296,0.0718,0.5986
SPADES KING SPADES THREE,0.339,0.0104,0.6506
DIAMONDS QUEEN DIAMONDS EIGHT,0.3284,0.0122,0.6594
DIAMONDS KING DIAMONDS EIGHT,0.324,0.0058,0.6702
HEARTS THREE DIAMONDS EIGHT,0.367,0.072,0.561
DIAMONDS ACE DIAMONDS EIGHT,0.3266,0.0056,0.6678
HEARTS FOUR DIAMONDS EIGHT,0.3598,0.0664,0.5738
HEARTS FIVE DIAMONDS EIGHT,0.2338,0.1622,0.604
DIAMONDS EIGHT DIAMONDS TEN,0.3228,0.0262,0.651
DIAMONDS EIGHT DIAMONDS JACK,0.321,0.017,0.662
SPADES JACK SPADES THREE,0.3536,0.0224,0.624
SPADES TEN SPADES THREE,0.3382,0.0272,0.6346
CLUBS FOUR HEARTS ACE,0.3556,0.0058,0.6386
CLUBS FOUR HEARTS QUEEN,0.3726,0.014,0.6134
CLUBS FOUR HEARTS KING,0.3754,0.0092,0.6154
CLUBS SIX HEARTS TEN,0.3242,0.0298,0.646
CLUBS SIX HEARTS JACK,0.3426,0.0248,0.6326
DIAMONDS EIGHT SPADES FOUR,0.3626,0.07,0.5674
SPADES FIVE DIAMONDS EIGHT,0.2578,0.1518,0.5904
DIAMONDS EIGHT SPADES TWO,0.2666,0.1392,0.5942
DIAMONDS EIGHT SPADES THREE,0.3754,0.0702,0.5544
CLUBS FOUR HEARTS JACK,0.377,0.0228,0.6002
SPADES EIGHT DIAMONDS EIGHT,0.1508,0.0922,0.757
SPADES TEN DIAMONDS QUEEN,0.3312,0.0106,0.6582
SPADES JACK HEARTS EIGHT,0.328,0.0232,0.6488
CLUBS FOUR HEARTS TEN,0.362,0.0292,0.6088
SPADES NINE DIAMONDS EIGHT,0.325,0.0372,0.6378
SPADES TEN HEARTS EIGHT,0.34,0.024,0.636
SPADES JACK DIAMONDS QUEEN,0.3614,0.01,0.6286
SPADES SIX DIAMONDS EIGHT,0.3322,0.0622,0.6056
SPADES SEVEN DIAMONDS EIGHT,0.325,0.0638,0.6112
SPADES ACE DIAMONDS QUEEN,0.3548,0.0054,0.6398
SPADES ACE HEARTS EIGHT,0.3406,0.0054,0.654
SPADES KING HEARTS EIGHT,0.3498,0.0076,0.6426
SPADES QUEEN DIAMONDS QUEEN,0.1576,0.0358,0.8066
SPADES KING DIAMONDS QUEEN,0.3384,0.0118,0.6498
SPADES QUEEN HEARTS EIGHT,0.346,0.0124,0.6416
CLUBS TWO HEARTS TEN,0.2574,0.0772,0.6654
CLUBS TWO HEARTS JACK,0.2708,0.0542,0.675
SPADES SEVEN DIAMONDS NINE,0.3364,0.044,0.6196
SPADES SIX DIAMONDS NINE,0.333,0.0422,0.6248
SPADES NINE DIAMONDS NINE,0.1566,0.0844,0.759
SPADES EIGHT DIAMONDS NINE,0.3382,0.0396,0.6222
SPADES TEN CLUBS KING,0.3426,0.007,0.6504
DIAMONDS NINE SPADES THREE,0.3758,0.0478,0.5764
SPADES JACK CLUBS KING,0.3436,0.0082,0.6482
DIAMONDS NINE SPADES TWO,0.2544,0.1042,0.6414
DIAMONDS NINE SPADES FIVE,0.2552,0.1188,0.626
DIAMONDS NINE SPADES FOUR,0.3624,0.0466,0.591
CLUBS NINE DIAMONDS NINE,0.1488,0.0818,0.7694
CLUBS EIGHT DIAMONDS NINE,0.3282,0.0384,0.6334
CLUBS SIX DIAMONDS NINE,0.3342,0.0412,0.6246
SPADES JACK CLUBS FOUR,0.3768,0.022,0.6012
CLUBS SEVEN DIAMONDS NINE,0.3246,0.0508,0.6246
SPADES TEN CLUBS FOUR,0.3734,0.0294,0.5972
CLUBS FOUR DIAMONDS NINE,0.3682,0.0508,0.581
DIAMONDS NINE CLUBS TWO,0.269,0.101,0.63
CLUBS THREE DIAMONDS NINE,0.3828,0.0498,0.5674
DIAMONDS NINE HEARTS EIGHT,0.3342,0.0362,0.6296
DIAMONDS NINE HEARTS NINE,0.15,0.0812,0.7688
HEARTS SIX DIAMONDS NINE,0.3356,0.0502,0.6142
HEARTS SEVEN DIAMONDS NINE,0.3282,0.044,0.6278
CLUBS EIGHT CLUBS NINE,0.3178,0.0392,0.643
DIAMONDS ACE DIAMONDS NINE,0.3208,0.005,0.6742
HEARTS FOUR DIAMONDS NINE,0.3562,0.0446,0.5992
HEARTS FIVE DIAMONDS NINE,0.254,0.1062,0.6398
HEARTS ACE CLUBS TWO,0.2476,0.017,0.7354
SPADES ACE CLUBS FOUR,0.3732,0.0034,0.6234
DIAMONDS QUEEN DIAMONDS NINE,0.3302,0.0132,0.6566
CLUBS TWO HEARTS KING,0.2714,0.0326,0.696
SPADES KING CLUBS FOUR,0.377,0.0086,0.6144
DIAMONDS KING DIAMONDS NINE,0.3326,0.0078,0.6596
HEARTS THREE DIAMONDS NINE,0.3682,0.048,0.5838
CLUBS TWO HEARTS QUEEN,0.2716,0.0402,0.6882
SPADES QUEEN CLUBS FOUR,0.3788,0.0142,0.607
DIAMONDS NINE DIAMONDS JACK,0.3278,0.0178,0.6544
CLUBS EIGHT SPADES NINE,0.323,0.041,0.636
DIAMONDS NINE DIAMONDS TEN,0.312,0.0212,0.6668
CLUBS EIGHT SPADES EIGHT,0.1506,0.0972,0.7522
CLUBS EIGHT SPADES SEVEN,0.3126,0.0582,0.6292
CLUBS EIGHT SPADES SIX,0.3236,0.0698,0.6066
CLUBS EIGHT SPADES FIVE,0.2452,0.1504,0.6044
CLUBS EIGHT SPADES FOUR,0.3552,0.0708,0.574
CLUBS EIGHT SPADES THREE,0.375,0.0686,0.5564
CLUBS EIGHT SPADES TWO,0.2576,0.1382,0.6042
HEARTS SIX DIAMONDS TEN,0.3358,0.0264,0.6378
HEARTS SEVEN DIAMONDS TEN,0.3322,0.0254,0.6424
DIAMONDS TEN HEARTS EIGHT,0.341,0.0242,0.6348
CLUBS JACK CLUBS FOUR,0.3526,0.0198,0.6276
DIAMONDS TEN HEARTS NINE,0.3296,0.0242,0.6462
CLUBS TEN CLUBS FOUR,0.3538,0.0264,0.6198
CLUBS FOUR CLUBS KING,0.36,0.0104,0.6296
CLUBS FOUR CLUBS QUEEN,0.347,0.0144,0.6386
CLUBS TWO DIAMONDS TEN,0.2652,0.0752,0.6596
CLUBS THREE DIAMONDS TEN,0.3726,0.0292,0.5982
CLUBS FOUR CLUBS ACE,0.3444,0.006,0.6496
DIAMONDS JACK DIAMONDS TEN,0.3088,0.0156,0.6756
DIAMONDS QUEEN DIAMONDS TEN,0.3352,0.0094,0.6554
DIAMONDS KING DIAMONDS TEN,0.3176,0.0072,0.6752
HEARTS THREE DIAMONDS TEN,0.3786,0.0336,0.5878
DIAMONDS ACE DIAMONDS TEN,0.331,0.0056,0.6634
HEARTS FOUR DIAMONDS TEN,0.3648,0.0318,0.6034
CLUBS EIGHT HEARTS JACK,0.3324,0.0174,0.6502
HEARTS FIVE DIAMONDS TEN,0.2494,0.083,0.6676
CLUBS EIGHT HEARTS TEN,0.3354,0.0292,0.6354
CLUBS EIGHT HEARTS QUEEN,0.3378,0.0122,0.65
CLUBS EIGHT HEARTS KING,0.3448,0.0076,0.6476
CLUBS EIGHT HEARTS ACE,0.341,0.0076,0.6514
CLUBS NINE SPADES THREE,0.3704,0.048,0.5816
CLUBS NINE SPADES TWO,0.2662,0.1066,0.6272
CLUBS NINE SPADES FIVE,0.2682,0.1112,0.6206
CLUBS NINE SPADES FOUR,0.3662,0.048,0.5858
CLUBS NINE SPADES SEVEN,0.3234,0.0442,0.6324
CLUBS NINE SPADES SIX,0.3292,0.045,0.6258
CLUBS NINE SPADES NINE,0.1504,0.0892,0.7604
CLUBS TEN HEARTS EIGHT,0.3322,0.0278,0.64
CLUBS NINE SPADES EIGHT,0.328,0.04,0.632
CLUBS JACK HEARTS EIGHT,0.3324,0.019,0.6486
HEARTS EIGHT CLUBS QUEEN,0.3446,0.0144,0.641
CLUBS KING HEARTS EIGHT,0.3476,0.0086,0.6438
CLUBS ACE HEARTS EIGHT,0.3308,0.0044,0.6648
SPADES KING CLUBS KING,0.1502,0.0214,0.8284
SPADES QUEEN CLUBS KING,0.3392,0.0078,0.653
SPADES ACE CLUBS KING,0.3486,0.0058,0.6456
DIAMONDS ACE HEARTS TEN,0.352,0.0046,0.6434
HEARTS FOUR HEARTS TEN,0.3568,0.0286,0.6146
DIAMONDS ACE HEARTS JACK,0.3388,0.0032,0.658
HEARTS FOUR HEARTS JACK,0.3634,0.0202,0.6164
HEARTS SEVEN DIAMONDS JACK,0.3442,0.0202,0.6356
HEARTS SIX DIAMONDS JACK,0.3502,0.0216,0.6282
DIAMONDS JACK HEARTS NINE,0.3406,0.0178,0.6416
DIAMONDS JACK HEARTS EIGHT,0.3326,0.0194,0.648
DIAMONDS KING DIAMONDS JACK,0.3278,0.008,0.6642
HEARTS THREE DIAMONDS JACK,0.378,0.0208,0.6012
SPADES ACE SPADES SIX,0.3198,0.0052,0.675
HEARTS ACE SPADES FOUR,0.3678,0.0032,0.629
DIAMONDS QUEEN DIAMONDS JACK,0.319,0.0106,0.6704
HEARTS FIVE DIAMONDS JACK,0.2622,0.0714,0.6664
SPADES QUEEN SPADES SIX,0.3278,0.0128,0.6594
SPADES FOUR HEARTS QUEEN,0.3644,0.0156,0.62
DIAMONDS ACE DIAMONDS JACK,0.326,0.0056,0.6684
HEARTS FOUR DIAMONDS JACK,0.3752,0.0208,0.604
SPADES KING SPADES SIX,0.3218,0.0084,0.6698
SPADES FOUR HEARTS KING,0.3712,0.0096,0.6192
SPADES TEN SPADES SIX,0.3274,0.0304,0.6422
SPADES JACK SPADES SIX,0.3246,0.0218,0.6536
SPADES FOUR DIAMONDS JACK,0.3828,0.0238,0.5934
SPADES FIVE DIAMONDS JACK,0.2522,0.0638,0.684
DIAMONDS JACK SPADES TWO,0.2754,0.051,0.6736
DIAMONDS JACK SPADES THREE,0.3822,0.0184,0.5994
SPADES ACE DIAMONDS THREE,0.3766,0.0058,0.6176
CLUBS EIGHT DIAMONDS JACK,0.3528,0.0166,0.6306
SPADES QUEEN DIAMONDS THREE,0.3774,0.0148,0.6078
SPADES KING DIAMONDS THREE,0.3754,0.0096,0.615
CLUBS NINE DIAMONDS JACK,0.3302,0.0176,0.6522
CLUBS SIX DIAMONDS JACK,0.3396,0.021,0.6394
CLUBS SEVEN DIAMONDS JACK,0.3402,0.0182,0.6416
CLUBS FOUR DIAMONDS JACK,0.3726,0.0224,0.605
CLUBS TWO DIAMONDS JACK,0.2748,0.054,0.6712
CLUBS THREE DIAMONDS JACK,0.372,0.021,0.607
SPADES JACK HEARTS SIX,0.347,0.0252,0.6278
HEARTS SIX SPADES TEN,0.3402,0.0288,0.631
SPADES JACK DIAMONDS THREE,0.3808,0.0188,0.6004
CLUBS SEVEN CLUBS ACE,0.3164,0.005,0.6786
DIAMONDS THREE SPADES TEN,0.3826,0.0308,0.5866
CLUBS SEVEN CLUBS QUEEN,0.3298,0.0132,0.657
CLUBS SEVEN CLUBS KING,0.3272,0.0098,0.663
SPADES NINE DIAMONDS JACK,0.3392,0.017,0.6438
CLUBS TEN CLUBS SEVEN,0.3258,0.0276,0.6466
DIAMONDS ACE HEARTS ACE,0.1342,0.0058,0.86
HEARTS FOUR HEARTS ACE,0.3326,0.0062,0.6612
SPADES EIGHT DIAMONDS JACK,0.3402,0.0168,0.643
SPADES ACE HEARTS SIX,0.3492,0.0044,0.6464
CLUBS JACK CLUBS SEVEN,0.3344,0.0172,0.6484
DIAMONDS ACE HEARTS KING,0.336,0.0048,0.6592
HEARTS FOUR HEARTS KING,0.3446,0.01,0.6454
SPADES SEVEN DIAMONDS JACK,0.3472,0.0206,0.6322
SPADES KING HEARTS SIX,0.345,0.0084,0.6466
DIAMONDS ACE HEARTS QUEEN,0.34,0.0042,0.6558
HEARTS FOUR HEARTS QUEEN,0.3512,0.0152,0.6336
SPADES QUEEN HEARTS SIX,0.351,0.0136,0.6354
SPADES SIX DIAMONDS JACK,0.3424,0.0176,0.64
DIAMONDS TEN SPADES TWO,0.269,0.0696,0.6614
SPADES THREE DIAMONDS TEN,0.3732,0.0326,0.5942
SPADES FOUR DIAMONDS TEN,0.3594,0.031,0.6096
SPADES FIVE DIAMONDS TEN,0.2658,0.0802,0.654
SPADES SIX DIAMONDS TEN,0.3478,0.0258,0.6264
SPADES SEVEN DIAMONDS TEN,0.3446,0.0286,0.6268
SPADES EIGHT DIAMONDS TEN,0.341,0.0288,0.6302
SPADES NINE DIAMONDS TEN,0.3404,0.0264,0.6332
CLUBS FOUR DIAMONDS TEN,0.3816,0.0308,0.5876
CLUBS SIX DIAMONDS TEN,0.3348,0.0268,0.6384
CLUBS SEVEN DIAMONDS TEN,0.3336,0.0276,0.6388
CLUBS EIGHT DIAMONDS TEN,0.3418,0.028,0.6302
CLUBS NINE DIAMONDS TEN,0.3326,0.0238,0.6436
CLUBS JACK DIAMONDS THREE,0.3632,0.0218,0.615
CLUBS TEN DIAMONDS THREE,0.3674,0.0312,0.6014
DIAMONDS THREE CLUBS KING,0.3622,0.0084,0.6294
DIAMONDS THREE CLUBS QUEEN,0.3692,0.0132,0.6176
DIAMONDS THREE CLUBS ACE,0.3602,0.0054,0.6344
SPADES FOUR HEARTS JACK,0.3658,0.0274,0.6068
SPADES FOUR HEARTS TEN,0.371,0.026,0.603
SPADES FIVE SPADES TWO,0.023,0.9036,0.0734
SPADES FOUR SPADES TWO,0.3736,0.363,0.2634
SPADES THREE SPADES TWO,0.3754,0.3576,0.267
SPADES NINE SPADES TWO,0.2554,0.0942,0.6504
SPADES EIGHT SPADES TWO,0.2482,0.138,0.6138
SPADES SEVEN SPADES TWO,0.2388,0.1928,0.5684
SPADES SIX SPADES TWO,0.2356,0.259,0.5054
DIAMONDS QUEEN CLUBS THREE,0.38,0.0158,0.6042
DIAMONDS QUEEN CLUBS TWO,0.2712,0.0388,0.69
HEARTS SEVEN DIAMONDS QUEEN,0.3434,0.013,0.6436
HEARTS SIX DIAMONDS QUEEN,0.3422,0.0148,0.643
DIAMONDS QUEEN HEARTS NINE,0.3488,0.0106,0.6406
DIAMONDS QUEEN HEARTS EIGHT,0.3378,0.0122,0.65
CLUBS NINE DIAMONDS QUEEN,0.3364,0.0104,0.6532
CLUBS EIGHT DIAMONDS QUEEN,0.349,0.0136,0.6374
SPADES EIGHT HEARTS ACE,0.3456,0.007,0.6474
DIAMONDS QUEEN CLUBS FOUR,0.3714,0.0172,0.6114
CLUBS SEVEN DIAMONDS QUEEN,0.3504,0.011,0.6386
SPADES EIGHT HEARTS QUEEN,0.3484,0.0102,0.6414
CLUBS SIX DIAMONDS QUEEN,0.3566,0.0122,0.6312
SPADES EIGHT HEARTS KING,0.3492,0.0082,0.6426
DIAMONDS QUEEN SPADES SIX,0.3576,0.0112,0.6312
HEARTS FOUR CLUBS QUEEN,0.3714,0.0152,0.6134
DIAMONDS ACE CLUBS QUEEN,0.3398,0.0058,0.6544
DIAMONDS QUEEN SPADES SEVEN,0.3552,0.0128,0.632
HEARTS FOUR CLUBS KING,0.352,0.009,0.639
DIAMONDS ACE CLUBS KING,0.3564,0.005,0.6386
DIAMONDS QUEEN SPADES EIGHT,0.3488,0.0108,0.6404
HEARTS FOUR CLUBS ACE,0.3504,0.006,0.6436
DIAMONDS ACE CLUBS ACE,0.1338,0.0046,0.8616
SPADES NINE DIAMONDS QUEEN,0.3512,0.011,0.6378
DIAMONDS QUEEN SPADES TWO,0.2826,0.0366,0.6808
DIAMONDS QUEEN SPADES THREE,0.379,0.015,0.606
DIAMONDS QUEEN SPADES FOUR,0.3562,0.015,0.6288
CLUBS TEN HEARTS FOUR,0.3766,0.0284,0.595
CLUBS TEN DIAMONDS ACE,0.3478,0.0048,0.6474
DIAMONDS QUEEN SPADES FIVE,0.25,0.045,0.705
CLUBS JACK HEARTS FOUR,0.3728,0.022,0.6052
CLUBS JACK DIAMONDS ACE,0.3436,0.0064,0.65
SPADES KING CLUBS JACK,0.3496,0.0066,0.6438
CLUBS JACK SPADES QUEEN,0.3396,0.0122,0.6482
SPADES ACE CLUBS JACK,0.3456,0.0054,0.649
SPADES SIX CLUBS KING,0.3382,0.0086,0.6532
SPADES SIX CLUBS QUEEN,0.3446,0.011,0.6444
SPADES EIGHT HEARTS JACK,0.3332,0.018,0.6488
SPADES SIX CLUBS ACE,0.3462,0.0046,0.6492
SPADES EIGHT HEARTS TEN,0.3322,0.023,0.6448
CLUBS JACK SPADES SIX,0.3462,0.0234,0.6304
CLUBS TEN SPADES SIX,0.3396,0.0318,0.6286
CLUBS JACK SPADES TEN,0.3304,0.0148,0.6548
CLUBS JACK SPADES JACK,0.1468,0.052,0.8012
SPADES QUEEN CLUBS SEVEN,0.3302,0.017,0.6528
SPADES KING CLUBS SEVEN,0.3332,0.0092,0.6576
SPADES ACE CLUBS SEVEN,0.3502,0.006,0.6438
SPADES SIX HEARTS TEN,0.342,0.0228,0.6352
SPADES SIX HEARTS JACK,0.3468,0.0222,0.631
SPADES SIX HEARTS ACE,0.3248,0.0042,0.671
SPADES SIX HEARTS KING,0.3488,0.0084,0.6428
SPADES SIX HEARTS QUEEN,0.3454,0.013,0.6416
SPADES JACK CLUBS SEVEN,0.3398,0.0208,0.6394
SPADES TEN CLUBS SEVEN,0.3278,0.029,0.6432
CLUBS TEN HEARTS SIX,0.3304,0.0352,0.6344
CLUBS JACK HEARTS SIX,0.3308,0.0208,0.6484
CLUBS JACK CLUBS ACE,0.3392,0.0062,0.6546
HEARTS SIX CLUBS QUEEN,0.3324,0.0142,0.6534
HEARTS SIX CLUBS KING,0.3384,0.0112,0.6504
HEARTS SIX CLUBS ACE,0.3438,0.0054,0.6508
CLUBS JACK CLUBS QUEEN,0.3284,0.0136,0.658
CLUBS JACK CLUBS KING,0.3348,0.0092,0.656
DIAMONDS THREE HEARTS ACE,0.346,0.0062,0.6478
DIAMONDS THREE HEARTS QUEEN,0.3712,0.016,0.6128
DIAMONDS THREE HEARTS KING,0.3684,0.0108,0.6208
SPADES TEN DIAMONDS ACE,0.3446,0.0048,0.6506
HEARTS FOUR SPADES TEN,0.3814,0.033,0.5856
HEARTS FOUR SPADES JACK,0.3744,0.0184,0.6072
SPADES JACK DIAMONDS ACE,0.3498,0.0032,0.647
SPADES ACE HEARTS FOUR,0.358,0.0042,0.6378
SPADES ACE DIAMONDS ACE,0.147,0.0044,0.8486
HEARTS FOUR SPADES QUEEN,0.3568,0.0124,0.6308
SPADES QUEEN DIAMONDS ACE,0.3476,0.0036,0.6488
CLUBS JACK SPADES FOUR,0.3756,0.0224,0.602
SPADES KING DIAMONDS ACE,0.3486,0.0078,0.6436
SPADES KING HEARTS FOUR,0.3706,0.0112,0.6182
CLUBS TEN SPADES FOUR,0.3652,0.031,0.6038
DIAMONDS QUEEN DIAMONDS ACE,0.319,0.004,0.677
HEARTS FOUR DIAMONDS QUEEN,0.369,0.0154,0.6156
DIAMONDS THREE HEARTS TEN,0.3746,0.0312,0.5942
SPADES FOUR CLUBS KING,0.3682,0.0126,0.6192
HEARTS FIVE DIAMONDS QUEEN,0.2578,0.0516,0.6906
DIAMONDS THREE HEARTS JACK,0.3672,0.021,0.6118
SPADES FOUR CLUBS QUEEN,0.3778,0.0166,0.6056
DIAMONDS KING DIAMONDS QUEEN,0.3316,0.0096,0.6588
DIAMONDS QUEEN HEARTS THREE,0.3698,0.0158,0.6144
SPADES FOUR CLUBS ACE,0.3478,0.0042,0.648
DIAMONDS QUEEN CLUBS ACE,0.345,0.0046,0.6504
DIAMONDS QUEEN CLUBS QUEEN,0.148,0.0382,0.8138
DIAMONDS QUEEN CLUBS KING,0.346,0.0058,0.6482
SPADES EIGHT SPADES FIVE,0.2406,0.1418,0.6176
CLUBS TEN DIAMONDS QUEEN,0.3272,0.01,0.6628
SPADES NINE SPADES FIVE,0.2416,0.107,0.6514
