opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.6582,0.0054,0.3364
SPADES FOUR CLUBS QUEEN,0.647,0.0092,0.3438
DIAMONDS QUEEN HEARTS TWO,0.6554,0.0066,0.338
DIAMONDS KING DIAMONDS QUEEN,0.2358,0.0586,0.7056
DIAMONDS KING HEARTS TWO,0.6562,0.1264,0.2174
HEARTS THREE DIAMONDS QUEEN,0.6518,0.0056,0.3426
HEARTS THREE HEARTS TWO,0.6106,0.01,0.3794
SPADES FOUR CLUBS ACE,0.4122,0.004,0.5838
HEARTS TWO CLUBS ACE,0.4202,0.0066,0.5732
DIAMONDS QUEEN CLUBS ACE,0.3584,0.0052,0.6364
HEARTS TWO CLUBS QUEEN,0.6506,0.0074,0.342
DIAMONDS QUEEN CLUBS QUEEN,0.2818,0.0042,0.714
HEARTS TWO CLUBS KING,0.6662,0.1186,0.2152
DIAMONDS QUEEN CLUBS KING,0.232,0.0622,0.7058
SPADES EIGHT SPADES FIVE,0.6284,0.0078,0.3638
SPADES NINE SPADES FIVE,0.6276,0.0082,0.3642
HEARTS TWO CLUBS JACK,0.6552,0.009,0.3358
DIAMONDS QUEEN CLUBS JACK,0.5878,0.0064,0.4058
SPADES SIX SPADES FIVE,0.6104,0.0052,0.3844
SPADES SEVEN SPADES FIVE,0.6076,0.007,0.3854
DIAMONDS FIVE CLUBS QUEEN,0.6492,0.0068,0.344
SPADES EIGHT CLUBS ACE,0.4256,0.0054,0.569
DIAMONDS FIVE CLUBS KING,0.6482,0.1122,0.2396
SPADES EIGHT CLUBS KING,0.6502,0.119,0.2308
CLUBS ACE DIAMONDS FIVE,0.4262,0.003,0.5708
SPADES EIGHT CLUBS QUEEN,0.6496,0.0052,0.3452
SPADES EIGHT CLUBS JACK,0.6232,0.0068,0.37
DIAMONDS FIVE CLUBS JACK,0.6438,0.0058,0.3504
HEARTS JACK DIAMONDS TEN,0.7128,0.0272,0.26
DIAMONDS TEN HEARTS TEN,0.3268,0.02,0.6532
SPADES ACE CLUBS NINE,0.4166,0.0058,0.5776
SPADES QUEEN CLUBS NINE,0.6448,0.008,0.3472
HEARTS SIX HEARTS KING,0.6128,0.1052,0.282
DIAMONDS KING SPADES SEVEN,0.65,0.1174,0.2326
HEARTS THREE SPADES SEVEN,0.663,0.0058,0.3312
HEARTS SIX HEARTS QUEEN,0.6088,0.0048,0.3864
DIAMONDS KING SPADES SIX,0.6648,0.1092,0.226
HEARTS THREE SPADES SIX,0.6392,0.0056,0.3552
SPADES QUEEN DIAMONDS SEVEN,0.6546,0.0064,0.339
SPADES NINE DIAMONDS KING,0.6652,0.1142,0.2206
HEARTS THREE SPADES NINE,0.6758,0.009,0.3152
HEARTS SIX HEARTS ACE,0.4016,0.0038,0.5946
DIAMONDS KING SPADES EIGHT,0.6738,0.112,0.2142
HEARTS THREE SPADES EIGHT,0.6732,0.0096,0.3172
SPADES ACE DIAMONDS SEVEN,0.4124,0.003,0.5846
CLUBS NINE HEARTS THREE,0.6836,0.006,0.3104
CLUBS NINE DIAMONDS KING,0.6598,0.1178,0.2224
CLUBS EIGHT HEARTS THREE,0.6822,0.0044,0.3134
CLUBS EIGHT DIAMONDS KING,0.6526,0.1174,0.23
HEARTS THREE SPADES THREE,0.4878,0.0076,0.5046
DIAMONDS KING SPADES THREE,0.658,0.1224,0.2196
HEARTS THREE SPADES TWO,0.6492,0.0088,0.342
DIAMONDS KING SPADES TWO,0.6654,0.1136,0.221
HEARTS THREE SPADES FIVE,0.6256,0.0074,0.367
DIAMONDS KING SPADES FIVE,0.661,0.11,0.229
HEARTS THREE SPADES FOUR,0.6408,0.0066,0.3526
DIAMONDS KING SPADES FOUR,0.661,0.1096,0.2294
DIAMONDS KING CLUBS TWO,0.6566,0.116,0.2274
HEARTS THREE CLUBS TWO,0.6502,0.0098,0.34
DIAMONDS KING CLUBS THREE,0.6612,0.117,0.2218
HEARTS THREE CLUBS THREE,0.4756,0.0116,0.5128
CLUBS FOUR DIAMONDS KING,0.6518,0.1186,0.2296
HEARTS THREE CLUBS FOUR,0.6434,0.009,0.3476
DIAMONDS KING CLUBS FIVE,0.6536,0.1182,0.2282
HEARTS THREE CLUBS FIVE,0.64,0.0086,0.3514
CLUBS SIX DIAMONDS KING,0.6558,0.112,0.2322
HEARTS THREE CLUBS SIX,0.6584,0.007,0.3346
HEARTS THREE CLUBS SEVEN,0.6608,0.0082,0.331
CLUBS SEVEN DIAMONDS KING,0.6592,0.12,0.2208
HEARTS THREE DIAMONDS KING,0.645,0.119,0.236
DIAMONDS KING DIAMONDS ACE,0.2422,0.0102,0.7476
HEARTS THREE DIAMONDS ACE,0.408,0.0054,0.5866
HEARTS FOUR DIAMONDS KING,0.6444,0.1168,0.2388
HEARTS FOUR HEARTS THREE,0.5926,0.0094,0.398
HEARTS FIVE DIAMONDS KING,0.6484,0.1178,0.2338
HEARTS THREE HEARTS FIVE,0.603,0.0072,0.3898
HEARTS SIX DIAMONDS KING,0.6486,0.1124,0.239
HEARTS THREE HEARTS SIX,0.6028,0.0062,0.391
DIAMONDS KING HEARTS SEVEN,0.652,0.1148,0.2332
HEARTS THREE HEARTS SEVEN,0.6192,0.0068,0.374
DIAMONDS KING HEARTS EIGHT,0.6578,0.1152,0.227
HEARTS THREE HEARTS EIGHT,0.6248,0.0058,0.3694
HEARTS SIX HEARTS TEN,0.6848,0.032,0.2832
SPADES TEN DIAMONDS SEVEN,0.7258,0.029,0.2452
DIAMONDS KING HEARTS NINE,0.6502,0.1176,0.2322
HEARTS THREE HEARTS NINE,0.638,0.0062,0.3558
HEARTS SIX HEARTS JACK,0.6108,0.0068,0.3824
SPADES JACK DIAMONDS SEVEN,0.6498,0.0094,0.3408
HEARTS FIVE CLUBS FOUR,0.6278,0.0084,0.3638
SPADES SIX SPADES FOUR,0.6142,0.0048,0.381
HEARTS FIVE CLUBS FIVE,0.463,0.0104,0.5266
SPADES SEVEN SPADES FOUR,0.6174,0.0082,0.3744
CLUBS SIX HEARTS FIVE,0.6284,0.0078,0.3638
SPADES EIGHT SPADES FOUR,0.6338,0.0084,0.3578
SPADES NINE SPADES FOUR,0.645,0.0072,0.3478
CLUBS SEVEN HEARTS FIVE,0.643,0.007,0.35
SPADES QUEEN DIAMONDS FIVE,0.6508,0.0066,0.3426
HEARTS FIVE CLUBS TWO,0.6656,0.0074,0.327
SPADES ACE DIAMONDS FIVE,0.4222,0.0044,0.5734
HEARTS FIVE CLUBS THREE,0.6394,0.0074,0.3532
SPADES FIVE SPADES FOUR,0.581,0.0062,0.4128
HEARTS FIVE SPADES TWO,0.6492,0.0086,0.3422
HEARTS FIVE SPADES THREE,0.6482,0.0092,0.3426
HEARTS FIVE SPADES FOUR,0.6272,0.01,0.3628
HEARTS FIVE SPADES FIVE,0.4758,0.007,0.5172
CLUBS EIGHT HEARTS FIVE,0.65,0.0072,0.3428
CLUBS NINE HEARTS FIVE,0.6624,0.0056,0.332
HEARTS KING DIAMONDS TEN,0.0234,0.958,0.0186
HEARTS QUEEN DIAMONDS TEN,0.7094,0.0276,0.263
HEARTS ACE DIAMONDS TEN,0.2458,0.0212,0.733
HEARTS FIVE HEARTS SEVEN,0.589,0.0076,0.4034
HEARTS SIX HEARTS FIVE,0.6072,0.0068,0.386
HEARTS FIVE HEARTS NINE,0.6244,0.0072,0.3684
CLUBS NINE SPADES TEN,0.712,0.036,0.252
HEARTS FIVE HEARTS EIGHT,0.601,0.0068,0.3922
CLUBS NINE SPADES JACK,0.643,0.0084,0.3486
CLUBS SIX DIAMONDS ACE,0.4324,0.0032,0.5644
HEARTS FOUR CLUBS SIX,0.627,0.0064,0.3666
SPADES EIGHT SPADES THREE,0.6558,0.0058,0.3384
SPADES NINE SPADES THREE,0.6402,0.0076,0.3522
HEARTS FOUR CLUBS SEVEN,0.6576,0.0066,0.3358
CLUBS SEVEN DIAMONDS ACE,0.4244,0.0044,0.5712
CLUBS FOUR DIAMONDS ACE,0.4302,0.0058,0.564
HEARTS FOUR CLUBS FOUR,0.4818,0.0078,0.5104
SPADES SIX SPADES THREE,0.6132,0.008,0.3788
CLUBS FIVE DIAMONDS ACE,0.4248,0.0052,0.57
HEARTS FOUR CLUBS FIVE,0.6222,0.0076,0.3702
SPADES SEVEN SPADES THREE,0.6438,0.0064,0.3498
CLUBS EIGHT HEARTS FOUR,0.6662,0.0068,0.327
CLUBS EIGHT DIAMONDS ACE,0.4278,0.0052,0.567
HEARTS FOUR CLUBS NINE,0.6856,0.006,0.3084
CLUBS NINE DIAMONDS ACE,0.412,0.0048,0.5832
HEARTS FOUR SPADES FOUR,0.4692,0.0094,0.5214
DIAMONDS ACE SPADES FOUR,0.4244,0.0056,0.57
HEARTS FOUR SPADES FIVE,0.612,0.0084,0.3796
DIAMONDS ACE SPADES FIVE,0.4232,0.004,0.5728
HEARTS FOUR SPADES TWO,0.668,0.0072,0.3248
DIAMONDS ACE SPADES TWO,0.421,0.004,0.575
HEARTS FOUR SPADES THREE,0.6476,0.0078,0.3446
DIAMONDS ACE SPADES THREE,0.4334,0.0036,0.563
SPADES EIGHT DIAMONDS ACE,0.4238,0.0048,0.5714
HEARTS FOUR SPADES EIGHT,0.6638,0.0076,0.3286
SPADES FOUR SPADES THREE,0.6188,0.0066,0.3746
SPADES FIVE SPADES THREE,0.6126,0.01,0.3774
SPADES NINE DIAMONDS ACE,0.4236,0.0042,0.5722
HEARTS FOUR SPADES NINE,0.6894,0.0052,0.3054
SPADES SIX DIAMONDS ACE,0.4358,0.004,0.5602
HEARTS FOUR SPADES SIX,0.6294,0.0092,0.3614
SPADES SEVEN DIAMONDS ACE,0.4202,0.0046,0.5752
HEARTS FOUR SPADES SEVEN,0.647,0.008,0.345
SPADES QUEEN SPADES EIGHT,0.6188,0.0084,0.3728
DIAMONDS TEN CLUBS JACK,0.711,0.0214,0.2676
DIAMONDS SEVEN CLUBS JACK,0.6382,0.0074,0.3544
SPADES ACE SPADES EIGHT,0.3914,0.0044,0.6042
HEARTS FIVE DIAMONDS ACE,0.4272,0.0036,0.5692
HEARTS FOUR HEARTS FIVE,0.5858,0.0068,0.4074
HEARTS FOUR DIAMONDS ACE,0.4232,0.0024,0.5744
DIAMONDS TEN CLUBS ACE,0.2488,0.0194,0.7318
CLUBS ACE DIAMONDS SEVEN,0.4122,0.0036,0.5842
DIAMONDS TEN CLUBS KING,0.011,0.9706,0.0184
CLUBS KING DIAMONDS SEVEN,0.6482,0.1174,0.2344
DIAMONDS TEN CLUBS QUEEN,0.725,0.0296,0.2454
CLUBS QUEEN DIAMONDS SEVEN,0.6534,0.0062,0.3404
DIAMONDS ACE HEARTS NINE,0.4042,0.0054,0.5904
HEARTS FOUR HEARTS NINE,0.6282,0.0042,0.3676
DIAMONDS ACE HEARTS EIGHT,0.4226,0.0028,0.5746
HEARTS FOUR HEARTS EIGHT,0.6286,0.0052,0.3662
SPADES QUEEN SPADES JACK,0.5612,0.0088,0.43
CLUBS NINE CLUBS JACK,0.6042,0.0062,0.3896
DIAMONDS ACE HEARTS SEVEN,0.4244,0.004,0.5716
HEARTS FOUR HEARTS SEVEN,0.61,0.0076,0.3824
HEARTS SIX DIAMONDS ACE,0.4208,0.004,0.5752
HEARTS FOUR HEARTS SIX,0.6024,0.0046,0.393
SPADES ACE SPADES JACK,0.3638,0.0054,0.6308
HEARTS ACE HEARTS QUEEN,0.361,0.0042,0.6348
CLUBS THREE DIAMONDS ACE,0.4238,0.0062,0.57
HEARTS FOUR CLUBS THREE,0.6354,0.0074,0.3572
SPADES JACK DIAMONDS FIVE,0.6598,0.0056,0.3346
CLUBS NINE CLUBS ACE,0.3842,0.0044,0.6114
CLUBS TWO DIAMONDS ACE,0.4206,0.0056,0.5738
HEARTS FOUR CLUBS TWO,0.6536,0.0082,0.3382
SPADES TEN DIAMONDS FIVE,0.7508,0.0336,0.2156
SPADES TEN SPADES EIGHT,0.6886,0.032,0.2794
CLUBS NINE CLUBS QUEEN,0.6024,0.008,0.3896
HEARTS KING HEARTS QUEEN,0.2312,0.0636,0.7052
SPADES JACK SPADES EIGHT,0.6084,0.0072,0.3844
CLUBS NINE CLUBS KING,0.629,0.1154,0.2556
DIAMONDS QUEEN HEARTS TEN,0.7222,0.028,0.2498
HEARTS TWO HEARTS TEN,0.6972,0.041,0.2618
DIAMONDS QUEEN HEARTS JACK,0.5862,0.0062,0.4076
HEARTS TWO HEARTS JACK,0.6118,0.0048,0.3834
DIAMONDS QUEEN HEARTS KING,0.2416,0.0616,0.6968
HEARTS TWO HEARTS KING,0.6112,0.1182,0.2706
DIAMONDS QUEEN HEARTS QUEEN,0.3068,0.003,0.6902
HEARTS TWO HEARTS QUEEN,0.6192,0.0064,0.3744
DIAMONDS QUEEN HEARTS ACE,0.3656,0.005,0.6294
HEARTS TWO HEARTS ACE,0.4024,0.0054,0.5922
SPADES ACE HEARTS ACE,0.1342,0.0036,0.8622
SPADES QUEEN HEARTS ACE,0.3704,0.0038,0.6258
SPADES JACK HEARTS ACE,0.366,0.0036,0.6304
HEARTS SIX SPADES FOUR,0.6376,0.0078,0.3546
SPADES TEN HEARTS ACE,0.2442,0.021,0.7348
HEARTS SIX SPADES FIVE,0.6348,0.0074,0.3578
SPADES ACE SPADES QUEEN,0.3538,0.0064,0.6398
HEARTS SIX SPADES TWO,0.6758,0.0074,0.3168
HEARTS SIX SPADES THREE,0.6556,0.0076,0.3368
HEARTS SIX SPADES EIGHT,0.6408,0.0064,0.3528
SPADES JACK CLUBS THREE,0.6616,0.0086,0.3298
HEARTS SIX SPADES NINE,0.6382,0.0056,0.3562
SPADES TEN CLUBS THREE,0.7432,0.037,0.2198
SPADES NINE SPADES EIGHT,0.619,0.0082,0.3728
HEARTS SIX SPADES SIX,0.4688,0.0068,0.5244
HEARTS SIX SPADES SEVEN,0.6364,0.0058,0.3578
SPADES ACE CLUBS THREE,0.4154,0.0044,0.5802
SPADES QUEEN CLUBS THREE,0.6762,0.0088,0.315
HEARTS SIX CLUBS FIVE,0.6198,0.0082,0.372
HEARTS SIX CLUBS FOUR,0.6398,0.0056,0.3546
HEARTS SIX CLUBS SEVEN,0.6354,0.0054,0.3592
CLUBS SIX HEARTS SIX,0.4714,0.0098,0.5188
CLUBS NINE HEARTS SIX,0.633,0.0052,0.3618
CLUBS EIGHT HEARTS SIX,0.6496,0.0056,0.3448
HEARTS SIX HEARTS SEVEN,0.5932,0.0058,0.401
HEARTS SIX HEARTS NINE,0.6212,0.005,0.3738
HEARTS SIX HEARTS EIGHT,0.5986,0.0068,0.3946
HEARTS SIX CLUBS THREE,0.6604,0.0064,0.3332
HEARTS SIX CLUBS TWO,0.6708,0.008,0.3212
HEARTS QUEEN CLUBS JACK,0.6064,0.0056,0.388
HEARTS QUEEN CLUBS ACE,0.3644,0.003,0.6326
CLUBS NINE HEARTS ACE,0.4322,0.0032,0.5646
HEARTS QUEEN CLUBS KING,0.2298,0.061,0.7092
CLUBS NINE HEARTS KING,0.6656,0.1164,0.218
HEARTS QUEEN CLUBS QUEEN,0.2846,0.0048,0.7106
CLUBS NINE HEARTS QUEEN,0.6362,0.006,0.3578
CLUBS NINE HEARTS JACK,0.6294,0.0054,0.3652
CLUBS NINE HEARTS TEN,0.699,0.0334,0.2676
SPADES JACK DIAMONDS NINE,0.6186,0.0092,0.3722
SPADES TEN DIAMONDS NINE,0.7106,0.0356,0.2538
DIAMONDS EIGHT HEARTS TEN,0.7,0.0344,0.2656
DIAMONDS EIGHT HEARTS JACK,0.6442,0.0044,0.3514
HEARTS FIVE SPADES SIX,0.6344,0.0058,0.3598
SPADES QUEEN DIAMONDS NINE,0.6518,0.0058,0.3424
HEARTS FIVE SPADES SEVEN,0.6432,0.0082,0.3486
HEARTS FIVE SPADES EIGHT,0.6468,0.0082,0.345
SPADES EIGHT SPADES SEVEN,0.6084,0.0058,0.3858
SPADES ACE DIAMONDS NINE,0.4212,0.0044,0.5744
HEARTS FIVE SPADES NINE,0.6688,0.0066,0.3246
SPADES NINE SPADES SEVEN,0.62,0.007,0.373
HEARTS QUEEN HEARTS SEVEN,0.6118,0.006,0.3822
HEARTS KING DIAMONDS EIGHT,0.646,0.1114,0.2426
DIAMONDS EIGHT HEARTS QUEEN,0.6382,0.0058,0.356
HEARTS KING HEARTS SEVEN,0.6026,0.112,0.2854
HEARTS ACE HEARTS SEVEN,0.3892,0.0032,0.6076
HEARTS ACE DIAMONDS EIGHT,0.4326,0.0028,0.5646
HEARTS TEN HEARTS SEVEN,0.6558,0.0346,0.3096
HEARTS JACK HEARTS SEVEN,0.6096,0.006,0.3844
HEARTS JACK DIAMONDS SIX,0.6494,0.0054,0.3452
HEARTS TEN DIAMONDS SIX,0.7254,0.0314,0.2432
HEARTS ACE HEARTS NINE,0.383,0.004,0.613
HEARTS KING HEARTS NINE,0.6182,0.107,0.2748
HEARTS QUEEN HEARTS NINE,0.5926,0.006,0.4014
HEARTS JACK HEARTS NINE,0.594,0.0058,0.4002
HEARTS NINE HEARTS TEN,0.6464,0.0346,0.319
HEARTS ACE CLUBS QUEEN,0.3642,0.0048,0.631
CLUBS NINE HEARTS SEVEN,0.6378,0.0078,0.3544
HEARTS ACE CLUBS KING,0.2414,0.0106,0.748
CLUBS EIGHT HEARTS SEVEN,0.6282,0.0048,0.367
HEARTS ACE CLUBS ACE,0.1328,0.0034,0.8638
SPADES QUEEN HEARTS QUEEN,0.3002,0.0052,0.6946
SPADES THREE HEARTS SEVEN,0.6692,0.0074,0.3234
SPADES TWO HEARTS SEVEN,0.6824,0.0092,0.3084
SPADES ACE HEARTS QUEEN,0.359,0.0046,0.6364
SPADES FIVE HEARTS SEVEN,0.641,0.0064,0.3526
SPADES FOUR HEARTS SEVEN,0.6654,0.0066,0.328
HEARTS ACE CLUBS JACK,0.3698,0.0042,0.626
SPADES SEVEN HEARTS SEVEN,0.4652,0.0072,0.5276
SPADES SIX HEARTS SEVEN,0.6306,0.006,0.3634
SPADES QUEEN DIAMONDS JACK,0.5928,0.0086,0.3986
SPADES NINE HEARTS SEVEN,0.651,0.0072,0.3418
SPADES TEN HEARTS QUEEN,0.7228,0.0314,0.2458
SPADES EIGHT HEARTS SEVEN,0.6326,0.007,0.3604
SPADES ACE DIAMONDS JACK,0.3684,0.003,0.6286
SPADES JACK HEARTS QUEEN,0.598,0.006,0.396
HEARTS QUEEN DIAMONDS SIX,0.6568,0.0056,0.3376
HEARTS KING DIAMONDS SIX,0.6376,0.1146,0.2478
HEARTS ACE DIAMONDS SIX,0.4322,0.0026,0.5652
SPADES TEN DIAMONDS JACK,0.7192,0.0272,0.2536
SPADES JACK DIAMONDS JACK,0.3062,0.0064,0.6874
SPADES NINE SPADES SIX,0.6262,0.0072,0.3666
SPADES EIGHT SPADES SIX,0.6208,0.0064,0.3728
SPADES SEVEN SPADES SIX,0.5938,0.0076,0.3986
HEARTS SEVEN HEARTS EIGHT,0.5884,0.0068,0.4048
HEARTS NINE HEARTS SEVEN,0.5914,0.005,0.4036
SPADES JACK SPADES TEN,0.6638,0.03,0.3062
CLUBS SIX HEARTS SEVEN,0.6296,0.0082,0.3622
CLUBS SEVEN HEARTS SEVEN,0.474,0.0078,0.5182
CLUBS FOUR HEARTS SEVEN,0.6494,0.0074,0.3432
CLUBS FIVE HEARTS SEVEN,0.6454,0.0066,0.348
CLUBS TWO HEARTS SEVEN,0.6676,0.0066,0.3258
CLUBS THREE HEARTS SEVEN,0.66,0.0068,0.3332
SPADES QUEEN SPADES TEN,0.6922,0.0304,0.2774
SPADES ACE SPADES TEN,0.2422,0.0196,0.7382
SPADES QUEEN HEARTS SEVEN,0.657,0.0088,0.3342
SPADES ACE HEARTS SEVEN,0.4036,0.0046,0.5918
SPADES TEN HEARTS SEVEN,0.707,0.0328,0.2602
SPADES JACK HEARTS SEVEN,0.6374,0.0054,0.3572
CLUBS ACE HEARTS TEN,0.2538,0.0212,0.725
SPADES ACE HEARTS THREE,0.4164,0.0068,0.5768
SPADES ACE DIAMONDS KING,0.2466,0.0092,0.7442
HEARTS NINE CLUBS JACK,0.624,0.0084,0.3676
HEARTS TEN CLUBS QUEEN,0.7192,0.027,0.2538
SPADES QUEEN DIAMONDS KING,0.2462,0.0654,0.6884
SPADES QUEEN HEARTS THREE,0.6594,0.0076,0.333
CLUBS KING HEARTS TEN,0.0096,0.9704,0.02
CLUBS ACE HEARTS NINE,0.3996,0.0024,0.598
HEARTS TEN CLUBS JACK,0.7146,0.0276,0.2578
HEARTS NINE CLUBS QUEEN,0.6386,0.0074,0.354
HEARTS NINE CLUBS KING,0.6476,0.1172,0.2352
SPADES QUEEN HEARTS TEN,0.7186,0.0306,0.2508
SPADES ACE HEARTS TEN,0.2554,0.0196,0.725
SPADES TEN HEARTS NINE,0.7064,0.0326,0.261
SPADES JACK HEARTS NINE,0.6288,0.0064,0.3648
SPADES TEN HEARTS TEN,0.3174,0.0222,0.6604
SPADES JACK HEARTS TEN,0.7134,0.03,0.2566
SPADES SIX HEARTS EIGHT,0.636,0.0068,0.3572
SPADES SEVEN HEARTS EIGHT,0.6218,0.0066,0.3716
CLUBS THREE HEARTS JACK,0.668,0.0078,0.3242
SPADES EIGHT HEARTS EIGHT,0.4644,0.008,0.5276
CLUBS THREE HEARTS TEN,0.7412,0.0394,0.2194
SPADES NINE HEARTS EIGHT,0.6252,0.0052,0.3696
SPADES TWO HEARTS EIGHT,0.6738,0.0076,0.3186
SPADES QUEEN HEARTS NINE,0.6344,0.0054,0.3602
SPADES THREE HEARTS EIGHT,0.6812,0.0076,0.3112
SPADES FOUR HEARTS EIGHT,0.6524,0.0064,0.3412
SPADES ACE HEARTS NINE,0.4152,0.003,0.5818
SPADES FIVE HEARTS EIGHT,0.6456,0.0056,0.3488
CLUBS EIGHT HEARTS EIGHT,0.4706,0.0076,0.5218
CLUBS NINE HEARTS EIGHT,0.635,0.0058,0.3592
CLUBS THREE HEARTS KING,0.6582,0.1228,0.219
CLUBS FOUR HEARTS EIGHT,0.6704,0.0068,0.3228
CLUBS THREE HEARTS QUEEN,0.6636,0.008,0.3284
CLUBS FIVE HEARTS EIGHT,0.6496,0.006,0.3444
CLUBS SIX HEARTS EIGHT,0.6302,0.0056,0.3642
CLUBS THREE HEARTS ACE,0.4304,0.0044,0.5652
CLUBS SEVEN HEARTS EIGHT,0.625,0.0076,0.3674
CLUBS THREE HEARTS EIGHT,0.68,0.0066,0.3134
CLUBS TWO HEARTS EIGHT,0.675,0.009,0.316
SPADES TEN SPADES FOUR,0.697,0.0382,0.2648
SPADES JACK SPADES FOUR,0.6238,0.006,0.3702
HEARTS NINE HEARTS EIGHT,0.6002,0.0074,0.3924
SPADES QUEEN SPADES FOUR,0.6286,0.0078,0.3636
SPADES ACE SPADES FOUR,0.3904,0.0034,0.6062
HEARTS KING HEARTS TEN,0.02,0.9028,0.0772
HEARTS QUEEN HEARTS TEN,0.6702,0.0314,0.2984
HEARTS ACE HEARTS TEN,0.2382,0.016,0.7458
HEARTS SEVEN CLUBS JACK,0.6426,0.005,0.3524
CLUBS KING HEARTS SEVEN,0.6486,0.111,0.2404
CLUBS QUEEN HEARTS SEVEN,0.6574,0.0048,0.3378
CLUBS ACE HEARTS SEVEN,0.4128,0.0042,0.583
CLUBS SEVEN HEARTS ACE,0.4192,0.004,0.5768
CLUBS SEVEN HEARTS KING,0.6576,0.1238,0.2186
CLUBS SEVEN HEARTS QUEEN,0.6452,0.0056,0.3492
CLUBS SEVEN HEARTS JACK,0.6486,0.0076,0.3438
CLUBS SEVEN HEARTS TEN,0.7216,0.0304,0.248
CLUBS THREE CLUBS JACK,0.6336,0.0076,0.3588
CLUBS THREE CLUBS ACE,0.4076,0.0066,0.5858
CLUBS THREE CLUBS QUEEN,0.6214,0.0078,0.3708
CLUBS THREE CLUBS KING,0.6184,0.1212,0.2604
HEARTS JACK HEARTS TEN,0.6708,0.0242,0.305
SPADES ACE CLUBS ACE,0.1288,0.0048,0.8664
SPADES QUEEN CLUBS ACE,0.363,0.0042,0.6328
SPADES JACK CLUBS ACE,0.3718,0.0042,0.624
SPADES TEN CLUBS ACE,0.2472,0.0264,0.7264
SPADES EIGHT HEARTS NINE,0.646,0.0072,0.3468
SPADES NINE HEARTS NINE,0.4402,0.0092,0.5506
SPADES SIX HEARTS NINE,0.6458,0.0076,0.3466
SPADES SEVEN HEARTS NINE,0.6466,0.008,0.3454
CLUBS SEVEN HEARTS NINE,0.6478,0.0086,0.3436
CLUBS SIX HEARTS NINE,0.644,0.0072,0.3488
CLUBS FIVE HEARTS NINE,0.661,0.0068,0.3322
CLUBS FOUR HEARTS NINE,0.6818,0.0074,0.3108
CLUBS THREE HEARTS NINE,0.6792,0.007,0.3138
CLUBS TWO HEARTS NINE,0.6812,0.0072,0.3116
SPADES FIVE HEARTS NINE,0.673,0.0056,0.3214
SPADES FOUR HEARTS NINE,0.6812,0.0064,0.3124
SPADES THREE HEARTS NINE,0.6696,0.0058,0.3246
SPADES TWO HEARTS NINE,0.685,0.0054,0.3096
CLUBS NINE HEARTS NINE,0.4528,0.0056,0.5416
CLUBS EIGHT HEARTS NINE,0.6348,0.0052,0.36
