opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.6956,0.0058,0.2986
SPADES JACK HEARTS KING,0.687,0.0036,0.3094
SPADES FOUR DIAMONDS SIX,0.7974,0.0284,0.1742
SPADES THREE DIAMONDS SIX,0.8112,0.0304,0.1584
SPADES ACE SPADES KING,0.5404,0.003,0.4566
HEARTS KING SPADES TWO,0.7202,0.0044,0.2754
SPADES TWO DIAMONDS SIX,0.8192,0.0362,0.1446
HEARTS TEN HEARTS EIGHT,0.784,0.0156,0.2004
SPADES NINE DIAMONDS SIX,0.8004,0.02,0.1796
HEARTS JACK HEARTS EIGHT,0.7968,0.0094,0.1938
SPADES EIGHT DIAMONDS SIX,0.787,0.0248,0.1882
SPADES SEVEN DIAMONDS SIX,0.777,0.0362,0.1868
SPADES SIX DIAMONDS SIX,0.7392,0.0576,0.2032
SPADES KING HEARTS KING,0.1706,0.0388,0.7906
SPADES QUEEN HEARTS KING,0.6774,0.0134,0.3092
CLUBS ACE CLUBS KING,0.5418,0.0048,0.4534
SPADES ACE HEARTS KING,0.5628,0.0042,0.433
SPADES ACE HEARTS JACK,0.715,0.0028,0.2822
SPADES QUEEN HEARTS JACK,0.8584,0.018,0.1236
SPADES KING HEARTS JACK,0.7004,0.0046,0.295
SPADES TEN DIAMONDS TEN,0.74,0.069,0.191
SPADES JACK DIAMONDS TEN,0.827,0.0092,0.1638
SPADES ACE DIAMONDS TEN,0.6956,0.0016,0.3028
SPADES JACK HEARTS JACK,0.7476,0.0742,0.1782
SPADES TEN HEARTS JACK,0.8298,0.01,0.1602
SPADES QUEEN DIAMONDS TEN,0.8408,0.0224,0.1368
SPADES KING DIAMONDS TEN,0.7044,0.0036,0.292
SPADES NINE DIAMONDS SEVEN,0.7914,0.022,0.1866
SPADES EIGHT DIAMONDS SEVEN,0.7868,0.0248,0.1884
SPADES SEVEN DIAMONDS SEVEN,0.735,0.061,0.204
SPADES SIX DIAMONDS SEVEN,0.7788,0.0268,0.1944
DIAMONDS KING DIAMONDS SEVEN,0.66,0.0034,0.3366
HEARTS THREE DIAMONDS SEVEN,0.8422,0.0276,0.1302
HEARTS KING DIAMONDS FIVE,0.7106,0.0048,0.2846
DIAMONDS QUEEN DIAMONDS SEVEN,0.8468,0.0228,0.1304
HEARTS TWO DIAMONDS SEVEN,0.852,0.0294,0.1186
HEARTS FIVE DIAMONDS SEVEN,0.7952,0.0318,0.173
DIAMONDS ACE DIAMONDS SEVEN,0.6506,0.004,0.3454
HEARTS FOUR DIAMONDS SEVEN,0.8104,0.0328,0.1568
HEARTS ACE DIAMONDS FIVE,0.6846,0.0042,0.3112
HEARTS SEVEN DIAMONDS SEVEN,0.7344,0.0668,0.1988
HEARTS SIX DIAMONDS SEVEN,0.7904,0.0258,0.1838
HEARTS NINE DIAMONDS SEVEN,0.794,0.0234,0.1826
DIAMONDS SEVEN HEARTS EIGHT,0.7802,0.0262,0.1936
DIAMONDS JACK DIAMONDS SEVEN,0.7976,0.0096,0.1928
HEARTS JACK DIAMONDS FIVE,0.8456,0.0092,0.1452
DIAMONDS TEN DIAMONDS SEVEN,0.7728,0.015,0.2122
DIAMONDS FIVE HEARTS TEN,0.8446,0.0184,0.137
SPADES KING CLUBS TWO,0.729,0.0048,0.2662
HEARTS KING CLUBS KING,0.1728,0.0352,0.792
CLUBS EIGHT DIAMONDS SEVEN,0.7874,0.0228,0.1898
SPADES QUEEN CLUBS TWO,0.9012,0.0262,0.0726
CLUBS NINE DIAMONDS SEVEN,0.8054,0.0196,0.175
SPADES TWO CLUBS JACK,0.8548,0.011,0.1342
SPADES ACE CLUBS TWO,0.705,0.004,0.291
CLUBS TEN SPADES TWO,0.8468,0.017,0.1362
HEARTS KING CLUBS ACE,0.5644,0.0044,0.4312
CLUBS SEVEN CLUBS SIX,0.756,0.031,0.213
SPADES TWO CLUBS KING,0.7212,0.0036,0.2752
SPADES TWO DIAMONDS SEVEN,0.842,0.0282,0.1298
CLUBS EIGHT CLUBS SIX,0.7728,0.029,0.1982
SPADES THREE DIAMONDS SEVEN,0.8342,0.0268,0.139
CLUBS NINE CLUBS SIX,0.7894,0.0212,0.1894
SPADES FOUR DIAMONDS SEVEN,0.811,0.0278,0.1612
HEARTS KING CLUBS JACK,0.7226,0.0044,0.273
SPADES FIVE DIAMONDS SEVEN,0.794,0.0276,0.1784
SPADES TWO CLUBS ACE,0.7012,0.0042,0.2946
CLUBS TEN HEARTS KING,0.7102,0.0046,0.2852
CLUBS SIX SPADES TWO,0.8336,0.032,0.1344
CLUBS SIX SPADES THREE,0.821,0.028,0.151
CLUBS TWO DIAMONDS SEVEN,0.8536,0.032,0.1144
CLUBS SIX SPADES FOUR,0.801,0.0288,0.1702
CLUBS THREE DIAMONDS SEVEN,0.8348,0.0262,0.139
CLUBS SIX SPADES FIVE,0.7844,0.0294,0.1862
CLUBS FOUR DIAMONDS SEVEN,0.814,0.0274,0.1586
CLUBS SIX SPADES SIX,0.736,0.0682,0.1958
CLUBS FIVE DIAMONDS SEVEN,0.791,0.0314,0.1776
CLUBS SIX SPADES SEVEN,0.7866,0.0332,0.1802
CLUBS SIX DIAMONDS SEVEN,0.7954,0.0264,0.1782
CLUBS SIX SPADES EIGHT,0.7972,0.0196,0.1832
SPADES JACK CLUBS TWO,0.8546,0.0118,0.1336
CLUBS SEVEN DIAMONDS SEVEN,0.7484,0.063,0.1886
SPADES NINE CLUBS SIX,0.8106,0.023,0.1664
SPADES TEN CLUBS TWO,0.847,0.0148,0.1382
CLUBS TWO CLUBS KING,0.69,0.0056,0.3044
CLUBS THREE DIAMONDS EIGHT,0.8414,0.0288,0.1298
CLUBS TWO CLUBS ACE,0.66,0.0052,0.3348
CLUBS TWO DIAMONDS EIGHT,0.8356,0.0304,0.134
DIAMONDS EIGHT HEARTS SEVEN,0.791,0.0232,0.1858
HEARTS SIX DIAMONDS EIGHT,0.8068,0.023,0.1702
DIAMONDS EIGHT HEARTS NINE,0.7912,0.0214,0.1874
CLUBS TEN CLUBS TWO,0.822,0.0166,0.1614
DIAMONDS EIGHT HEARTS EIGHT,0.7412,0.0646,0.1942
CLUBS TWO CLUBS JACK,0.8212,0.0122,0.1666
CLUBS NINE DIAMONDS EIGHT,0.7996,0.0234,0.177
CLUBS EIGHT DIAMONDS EIGHT,0.7588,0.059,0.1822
CLUBS FIVE DIAMONDS EIGHT,0.815,0.0278,0.1572
SPADES ACE SPADES THREE,0.6546,0.0032,0.3422
CLUBS FOUR DIAMONDS EIGHT,0.8304,0.0262,0.1434
CLUBS SEVEN DIAMONDS EIGHT,0.779,0.0258,0.1952
SPADES QUEEN SPADES THREE,0.8424,0.0262,0.1314
CLUBS SIX DIAMONDS EIGHT,0.791,0.0286,0.1804
SPADES KING SPADES THREE,0.6748,0.0042,0.321
DIAMONDS QUEEN DIAMONDS EIGHT,0.834,0.0206,0.1454
HEARTS TWO DIAMONDS EIGHT,0.8326,0.0282,0.1392
DIAMONDS KING DIAMONDS EIGHT,0.666,0.0034,0.3306
HEARTS THREE DIAMONDS EIGHT,0.8488,0.0258,0.1254
DIAMONDS ACE DIAMONDS EIGHT,0.6506,0.0026,0.3468
HEARTS FOUR DIAMONDS EIGHT,0.825,0.0278,0.1472
HEARTS FIVE DIAMONDS EIGHT,0.8012,0.0264,0.1724
DIAMONDS EIGHT DIAMONDS TEN,0.7738,0.0168,0.2094
DIAMONDS EIGHT DIAMONDS JACK,0.787,0.0088,0.2042
SPADES JACK SPADES THREE,0.8084,0.0106,0.181
SPADES TEN SPADES THREE,0.7952,0.0122,0.1926
CLUBS FOUR HEARTS ACE,0.6948,0.0044,0.3008
CLUBS FOUR HEARTS KING,0.7114,0.0066,0.282
CLUBS SIX HEARTS TEN,0.835,0.0186,0.1464
CLUBS SIX HEARTS JACK,0.859,0.0122,0.1288
DIAMONDS EIGHT SPADES FOUR,0.8332,0.022,0.1448
SPADES FIVE DIAMONDS EIGHT,0.8014,0.0274,0.1712
DIAMONDS EIGHT SPADES TWO,0.8394,0.0252,0.1354
DIAMONDS EIGHT SPADES THREE,0.841,0.024,0.135
CLUBS FOUR HEARTS JACK,0.8552,0.0124,0.1324
SPADES EIGHT DIAMONDS EIGHT,0.7354,0.0644,0.2002
SPADES TEN DIAMONDS QUEEN,0.8468,0.0194,0.1338
SPADES TEN HEARTS TWO,0.848,0.0174,0.1346
SPADES JACK HEARTS EIGHT,0.8266,0.011,0.1624
CLUBS FOUR HEARTS TEN,0.8492,0.0194,0.1314
SPADES NINE DIAMONDS EIGHT,0.7884,0.0232,0.1884
SPADES TEN HEARTS EIGHT,0.8224,0.0164,0.1612
SPADES JACK HEARTS TWO,0.8574,0.0094,0.1332
SPADES JACK DIAMONDS QUEEN,0.8492,0.0192,0.1316
SPADES SIX DIAMONDS EIGHT,0.7972,0.0254,0.1774
SPADES SEVEN DIAMONDS EIGHT,0.7782,0.026,0.1958
SPADES ACE HEARTS TWO,0.7028,0.0062,0.291
SPADES ACE DIAMONDS QUEEN,0.6904,0.009,0.3006
SPADES ACE HEARTS EIGHT,0.7082,0.0032,0.2886
SPADES KING HEARTS EIGHT,0.7164,0.0036,0.28
SPADES QUEEN HEARTS TWO,0.9056,0.0252,0.0692
SPADES QUEEN DIAMONDS QUEEN,0.0224,0.9556,0.022
SPADES KING DIAMONDS QUEEN,0.6824,0.0118,0.3058
SPADES KING HEARTS TWO,0.7294,0.0038,0.2668
SPADES QUEEN HEARTS EIGHT,0.8844,0.0234,0.0922
CLUBS TWO HEARTS TEN,0.8566,0.0156,0.1278
CLUBS TWO HEARTS JACK,0.8642,0.0126,0.1232
SPADES SEVEN DIAMONDS NINE,0.7968,0.0238,0.1794
SPADES SIX DIAMONDS NINE,0.8112,0.0228,0.166
SPADES NINE DIAMONDS NINE,0.7292,0.063,0.2078
SPADES EIGHT DIAMONDS NINE,0.7744,0.0214,0.2042
SPADES TEN CLUBS KING,0.7046,0.0028,0.2926
DIAMONDS NINE SPADES THREE,0.8406,0.0174,0.142
SPADES JACK CLUBS KING,0.6996,0.0044,0.296
DIAMONDS NINE SPADES TWO,0.8468,0.0216,0.1316
DIAMONDS NINE SPADES FIVE,0.8204,0.017,0.1626
DIAMONDS NINE SPADES FOUR,0.8526,0.0192,0.1282
CLUBS NINE DIAMONDS NINE,0.744,0.0726,0.1834
CLUBS EIGHT DIAMONDS NINE,0.8032,0.0184,0.1784
CLUBS SIX DIAMONDS NINE,0.813,0.0264,0.1606
SPADES JACK CLUBS FOUR,0.8508,0.0118,0.1374
CLUBS SEVEN DIAMONDS NINE,0.7986,0.0222,0.1792
SPADES TEN CLUBS FOUR,0.8548,0.0174,0.1278
CLUBS FOUR DIAMONDS NINE,0.8602,0.0188,0.121
CLUBS FIVE DIAMONDS NINE,0.828,0.0198,0.1522
DIAMONDS NINE CLUBS TWO,0.8488,0.0234,0.1278
CLUBS THREE DIAMONDS NINE,0.8474,0.0194,0.1332
DIAMONDS NINE HEARTS EIGHT,0.7992,0.0194,0.1814
DIAMONDS NINE HEARTS NINE,0.743,0.0666,0.1904
HEARTS SIX DIAMONDS NINE,0.808,0.0208,0.1712
DIAMONDS NINE HEARTS SEVEN,0.8058,0.0226,0.1716
CLUBS NINE CLUBS EIGHT,0.7712,0.0252,0.2036
DIAMONDS ACE DIAMONDS NINE,0.6726,0.002,0.3254
HEARTS FOUR DIAMONDS NINE,0.8416,0.0172,0.1412
HEARTS FIVE DIAMONDS NINE,0.8174,0.0236,0.159
HEARTS ACE CLUBS TWO,0.7002,0.0042,0.2956
SPADES ACE CLUBS FOUR,0.6972,0.0046,0.2982
DIAMONDS QUEEN DIAMONDS NINE,0.812,0.0242,0.1638
HEARTS TWO DIAMONDS NINE,0.855,0.0192,0.1258
CLUBS TWO HEARTS KING,0.7192,0.007,0.2738
SPADES KING CLUBS FOUR,0.7274,0.0032,0.2694
DIAMONDS KING DIAMONDS NINE,0.6704,0.0032,0.3264
HEARTS THREE DIAMONDS NINE,0.8444,0.0212,0.1344
SPADES QUEEN CLUBS FOUR,0.9044,0.0208,0.0748
DIAMONDS NINE DIAMONDS JACK,0.7844,0.009,0.2066
CLUBS EIGHT SPADES NINE,0.798,0.019,0.183
DIAMONDS NINE DIAMONDS TEN,0.7748,0.0154,0.2098
CLUBS EIGHT SPADES EIGHT,0.743,0.062,0.195
CLUBS EIGHT SPADES SEVEN,0.7976,0.02,0.1824
CLUBS EIGHT SPADES SIX,0.7992,0.0266,0.1742
CLUBS EIGHT SPADES FIVE,0.8164,0.0212,0.1624
CLUBS EIGHT SPADES FOUR,0.818,0.0284,0.1536
CLUBS EIGHT SPADES THREE,0.8544,0.0268,0.1188
CLUBS EIGHT SPADES TWO,0.8432,0.0318,0.125
HEARTS SIX DIAMONDS TEN,0.8264,0.0178,0.1558
DIAMONDS TEN HEARTS SEVEN,0.812,0.0214,0.1666
DIAMONDS TEN HEARTS EIGHT,0.8098,0.0142,0.176
CLUBS FOUR CLUBS JACK,0.8156,0.0116,0.1728
DIAMONDS TEN HEARTS NINE,0.8106,0.0186,0.1708
CLUBS TEN CLUBS FOUR,0.8238,0.015,0.1612
CLUBS FOUR CLUBS KING,0.6846,0.0066,0.3088
CLUBS TWO DIAMONDS TEN,0.856,0.0136,0.1304
CLUBS THREE DIAMONDS TEN,0.8466,0.0152,0.1382
CLUBS FOUR CLUBS ACE,0.6546,0.004,0.3414
DIAMONDS JACK DIAMONDS TEN,0.7778,0.0106,0.2116
DIAMONDS QUEEN DIAMONDS TEN,0.7946,0.0218,0.1836
HEARTS TWO DIAMONDS TEN,0.8522,0.0192,0.1286
DIAMONDS KING DIAMONDS TEN,0.666,0.0038,0.3302
HEARTS THREE DIAMONDS TEN,0.8432,0.0198,0.137
DIAMONDS ACE DIAMONDS TEN,0.656,0.0036,0.3404
HEARTS FOUR DIAMONDS TEN,0.8464,0.016,0.1376
CLUBS EIGHT HEARTS JACK,0.8404,0.011,0.1486
HEARTS FIVE DIAMONDS TEN,0.8376,0.0208,0.1416
CLUBS EIGHT HEARTS TEN,0.8222,0.0174,0.1604
CLUBS EIGHT HEARTS KING,0.7116,0.005,0.2834
CLUBS EIGHT HEARTS ACE,0.712,0.005,0.283
CLUBS NINE SPADES THREE,0.846,0.0212,0.1328
CLUBS NINE SPADES TWO,0.8422,0.0184,0.1394
CLUBS NINE SPADES FIVE,0.8324,0.023,0.1446
CLUBS NINE SPADES FOUR,0.8414,0.0222,0.1364
CLUBS NINE SPADES SEVEN,0.8024,0.0212,0.1764
CLUBS NINE SPADES SIX,0.8148,0.0222,0.163
CLUBS NINE SPADES NINE,0.7404,0.073,0.1866
CLUBS TEN HEARTS EIGHT,0.832,0.0172,0.1508
CLUBS NINE SPADES EIGHT,0.7992,0.024,0.1768
CLUBS JACK HEARTS EIGHT,0.8364,0.011,0.1526
CLUBS KING HEARTS EIGHT,0.7186,0.006,0.2754
CLUBS ACE HEARTS EIGHT,0.708,0.0042,0.2878
SPADES KING CLUBS KING,0.1782,0.037,0.7848
SPADES QUEEN CLUBS KING,0.6746,0.0128,0.3126
SPADES ACE CLUBS KING,0.5582,0.0024,0.4394
DIAMONDS ACE HEARTS TEN,0.7066,0.0034,0.29
HEARTS FOUR HEARTS TEN,0.8152,0.013,0.1718
DIAMONDS ACE HEARTS JACK,0.7068,0.0034,0.2898
HEARTS FOUR HEARTS JACK,0.8128,0.0114,0.1758
SPADES KING CLUBS FIVE,0.7102,0.0048,0.285
SPADES QUEEN CLUBS FIVE,0.9014,0.0222,0.0764
SPADES ACE CLUBS FIVE,0.6906,0.0044,0.305
DIAMONDS JACK HEARTS SEVEN,0.8292,0.0098,0.161
HEARTS SIX DIAMONDS JACK,0.8546,0.0116,0.1338
DIAMONDS JACK HEARTS NINE,0.8376,0.0102,0.1522
DIAMONDS JACK HEARTS EIGHT,0.8354,0.0102,0.1544
DIAMONDS KING DIAMONDS JACK,0.6752,0.0028,0.322
HEARTS THREE DIAMONDS JACK,0.8614,0.0118,0.1268
SPADES ACE SPADES SIX,0.6712,0.002,0.3268
HEARTS ACE SPADES FOUR,0.6836,0.0046,0.3118
DIAMONDS QUEEN DIAMONDS JACK,0.8154,0.0214,0.1632
HEARTS TWO DIAMONDS JACK,0.8522,0.0098,0.138
HEARTS FIVE DIAMONDS JACK,0.8468,0.0102,0.143
SPADES QUEEN SPADES SIX,0.8466,0.0218,0.1316
DIAMONDS ACE DIAMONDS JACK,0.6484,0.0044,0.3472
HEARTS FOUR DIAMONDS JACK,0.8454,0.012,0.1426
SPADES KING SPADES SIX,0.6578,0.0034,0.3388
SPADES FOUR HEARTS KING,0.7216,0.0038,0.2746
SPADES TEN SPADES SIX,0.7938,0.0134,0.1928
SPADES JACK SPADES SIX,0.8096,0.0106,0.1798
SPADES FOUR DIAMONDS JACK,0.849,0.0106,0.1404
SPADES FIVE DIAMONDS JACK,0.8392,0.0106,0.1502
DIAMONDS JACK SPADES TWO,0.8436,0.0122,0.1442
DIAMONDS JACK SPADES THREE,0.845,0.0124,0.1426
SPADES ACE DIAMONDS THREE,0.7048,0.0036,0.2916
SPADES QUEEN DIAMONDS THREE,0.886,0.024,0.09
CLUBS EIGHT DIAMONDS JACK,0.8372,0.01,0.1528
SPADES KING DIAMONDS THREE,0.7114,0.0054,0.2832
CLUBS NINE DIAMONDS JACK,0.832,0.0086,0.1594
CLUBS SIX DIAMONDS JACK,0.8524,0.0078,0.1398
CLUBS SEVEN DIAMONDS JACK,0.834,0.0102,0.1558
CLUBS FOUR DIAMONDS JACK,0.8418,0.01,0.1482
CLUBS FIVE DIAMONDS JACK,0.8456,0.0096,0.1448
CLUBS TWO DIAMONDS JACK,0.8608,0.0114,0.1278
CLUBS THREE DIAMONDS JACK,0.8546,0.0106,0.1348
SPADES TEN CLUBS FIVE,0.8402,0.0176,0.1422
HEARTS SIX SPADES JACK,0.8478,0.0124,0.1398
HEARTS SIX SPADES TEN,0.8292,0.0162,0.1546
SPADES JACK CLUBS FIVE,0.8376,0.011,0.1514
SPADES JACK DIAMONDS THREE,0.8494,0.0084,0.1422
CLUBS SEVEN CLUBS ACE,0.6742,0.0026,0.3232
DIAMONDS THREE SPADES TEN,0.8416,0.0168,0.1416
CLUBS SEVEN CLUBS KING,0.6808,0.005,0.3142
SPADES NINE DIAMONDS JACK,0.8222,0.01,0.1678
CLUBS TEN CLUBS SEVEN,0.78,0.013,0.207
DIAMONDS ACE HEARTS ACE,0.1788,0.0038,0.8174
HEARTS FOUR HEARTS ACE,0.6542,0.0058,0.34
SPADES EIGHT DIAMONDS JACK,0.8282,0.0086,0.1632
SPADES ACE HEARTS SIX,0.6976,0.0026,0.2998
CLUBS SEVEN CLUBS JACK,0.8112,0.0114,0.1774
DIAMONDS ACE HEARTS KING,0.5504,0.0058,0.4438
HEARTS FOUR HEARTS KING,0.6928,0.0054,0.3018
SPADES SEVEN DIAMONDS JACK,0.8316,0.0106,0.1578
SPADES KING HEARTS SIX,0.7256,0.0038,0.2706
SPADES QUEEN HEARTS SIX,0.899,0.0204,0.0806
SPADES SIX DIAMONDS JACK,0.8318,0.0114,0.1568
DIAMONDS TEN SPADES TWO,0.8428,0.0162,0.141
SPADES THREE DIAMONDS TEN,0.847,0.0154,0.1376
SPADES FOUR DIAMONDS TEN,0.8408,0.0172,0.142
SPADES FIVE DIAMONDS TEN,0.8484,0.0132,0.1384
SPADES SIX DIAMONDS TEN,0.8314,0.0166,0.152
SPADES SEVEN DIAMONDS TEN,0.805,0.0136,0.1814
SPADES EIGHT DIAMONDS TEN,0.8082,0.0142,0.1776
SPADES NINE DIAMONDS TEN,0.8152,0.0156,0.1692
CLUBS FOUR DIAMONDS TEN,0.8468,0.0158,0.1374
CLUBS FIVE DIAMONDS TEN,0.835,0.0214,0.1436
CLUBS SIX DIAMONDS TEN,0.8352,0.016,0.1488
CLUBS SEVEN DIAMONDS TEN,0.8198,0.0144,0.1658
CLUBS EIGHT DIAMONDS TEN,0.815,0.016,0.169
CLUBS NINE DIAMONDS TEN,0.811,0.0152,0.1738
DIAMONDS THREE CLUBS JACK,0.8542,0.0096,0.1362
CLUBS TEN DIAMONDS THREE,0.8518,0.0132,0.135
DIAMONDS THREE CLUBS KING,0.706,0.0026,0.2914
DIAMONDS THREE CLUBS ACE,0.69,0.0066,0.3034
SPADES FOUR HEARTS JACK,0.8592,0.0078,0.133
SPADES FOUR HEARTS TEN,0.8512,0.0138,0.135
SPADES FIVE SPADES TWO,0.7734,0.0336,0.193
SPADES FOUR SPADES TWO,0.7622,0.0346,0.2032
SPADES THREE SPADES TWO,0.7864,0.0328,0.1808
SPADES NINE SPADES TWO,0.8026,0.0246,0.1728
SPADES EIGHT SPADES TWO,0.7944,0.0254,0.1802
SPADES SEVEN SPADES TWO,0.7996,0.0304,0.17
SPADES SIX SPADES TWO,0.7786,0.0308,0.1906
DIAMONDS QUEEN CLUBS THREE,0.9092,0.025,0.0658
CLUBS THREE HEARTS TWO,0.822,0.0368,0.1412
DIAMONDS QUEEN CLUBS TWO,0.9116,0.0262,0.0622
HEARTS TWO CLUBS TWO,0.7562,0.0678,0.176
DIAMONDS QUEEN HEARTS SEVEN,0.892,0.027,0.081
HEARTS TWO HEARTS SEVEN,0.8176,0.0282,0.1542
HEARTS SIX DIAMONDS QUEEN,0.8928,0.0254,0.0818
HEARTS SIX HEARTS TWO,0.801,0.0336,0.1654
DIAMONDS QUEEN HEARTS NINE,0.8732,0.022,0.1048
HEARTS TWO HEARTS NINE,0.814,0.0252,0.1608
DIAMONDS QUEEN HEARTS EIGHT,0.884,0.0246,0.0914
HEARTS TWO HEARTS EIGHT,0.8088,0.0252,0.166
CLUBS NINE HEARTS TWO,0.8516,0.0218,0.1266
CLUBS NINE DIAMONDS QUEEN,0.871,0.0206,0.1084
CLUBS EIGHT HEARTS TWO,0.8502,0.0274,0.1224
CLUBS EIGHT DIAMONDS QUEEN,0.887,0.0216,0.0914
CLUBS FIVE DIAMONDS QUEEN,0.9016,0.0242,0.0742
CLUBS FIVE HEARTS TWO,0.8168,0.0358,0.1474
SPADES EIGHT HEARTS ACE,0.6936,0.003,0.3034
DIAMONDS QUEEN CLUBS FOUR,0.8888,0.0268,0.0844
HEARTS TWO CLUBS FOUR,0.8234,0.0374,0.1392
CLUBS SEVEN DIAMONDS QUEEN,0.896,0.0244,0.0796
CLUBS SEVEN HEARTS TWO,0.8618,0.0318,0.1064
CLUBS SIX DIAMONDS QUEEN,0.901,0.0206,0.0784
CLUBS SIX HEARTS TWO,0.8298,0.0328,0.1374
SPADES EIGHT HEARTS KING,0.7076,0.0052,0.2872
HEARTS TWO SPADES SIX,0.8296,0.032,0.1384
DIAMONDS QUEEN SPADES SIX,0.8896,0.023,0.0874
DIAMONDS QUEEN SPADES SEVEN,0.889,0.0214,0.0896
HEARTS TWO SPADES SEVEN,0.8488,0.0308,0.1204
HEARTS FOUR CLUBS KING,0.717,0.004,0.279
DIAMONDS ACE CLUBS KING,0.5732,0.002,0.4248
DIAMONDS QUEEN SPADES EIGHT,0.8746,0.016,0.1094
SPADES EIGHT HEARTS TWO,0.8468,0.0248,0.1284
HEARTS FOUR CLUBS ACE,0.6864,0.0068,0.3068
DIAMONDS ACE CLUBS ACE,0.1772,0.0044,0.8184
SPADES NINE DIAMONDS QUEEN,0.8612,0.0234,0.1154
SPADES NINE HEARTS TWO,0.8512,0.023,0.1258
HEARTS TWO SPADES TWO,0.7486,0.0624,0.189
DIAMONDS QUEEN SPADES TWO,0.8966,0.026,0.0774
HEARTS TWO SPADES THREE,0.8166,0.0392,0.1442
DIAMONDS QUEEN SPADES THREE,0.8962,0.0234,0.0804
HEARTS TWO SPADES FOUR,0.8088,0.0352,0.156
DIAMONDS QUEEN SPADES FOUR,0.8904,0.0242,0.0854
HEARTS FOUR CLUBS TEN,0.854,0.0194,0.1266
CLUBS TEN DIAMONDS ACE,0.698,0.0032,0.2988
HEARTS TWO SPADES FIVE,0.8122,0.0384,0.1494
DIAMONDS QUEEN SPADES FIVE,0.886,0.0208,0.0932
HEARTS FOUR CLUBS JACK,0.857,0.0102,0.1328
DIAMONDS ACE CLUBS JACK,0.7184,0.004,0.2776
CLUBS FIVE CLUBS KING,0.6754,0.007,0.3176
CLUBS FIVE CLUBS ACE,0.6518,0.0038,0.3444
CLUBS FIVE CLUBS JACK,0.803,0.012,0.185
CLUBS TEN CLUBS FIVE,0.7942,0.0152,0.1906
SPADES KING CLUBS JACK,0.7132,0.0038,0.283
SPADES QUEEN CLUBS JACK,0.848,0.0242,0.1278
SPADES ACE CLUBS JACK,0.7016,0.0036,0.2948
SPADES SIX CLUBS KING,0.7128,0.003,0.2842
SPADES EIGHT HEARTS JACK,0.8388,0.0116,0.1496
SPADES SIX CLUBS ACE,0.707,0.004,0.289
SPADES EIGHT HEARTS TEN,0.812,0.0168,0.1712
SPADES SIX CLUBS JACK,0.841,0.01,0.149
CLUBS TEN SPADES SIX,0.8296,0.0182,0.1522
SPADES TEN CLUBS JACK,0.8194,0.014,0.1666
SPADES JACK CLUBS JACK,0.7496,0.0696,0.1808
SPADES QUEEN CLUBS SEVEN,0.9088,0.019,0.0722
SPADES KING CLUBS SEVEN,0.7098,0.004,0.2862
SPADES ACE CLUBS SEVEN,0.7012,0.0028,0.296
SPADES SIX HEARTS TEN,0.831,0.0166,0.1524
SPADES SIX HEARTS JACK,0.8476,0.0124,0.14
SPADES SIX HEARTS ACE,0.7072,0.0038,0.289
SPADES SIX HEARTS KING,0.7102,0.0046,0.2852
CLUBS SEVEN SPADES JACK,0.8328,0.008,0.1592
CLUBS SEVEN SPADES TEN,0.8116,0.016,0.1724
CLUBS TEN HEARTS SIX,0.83,0.0164,0.1536
HEARTS SIX CLUBS JACK,0.8638,0.0106,0.1256
CLUBS ACE CLUBS JACK,0.6818,0.0046,0.3136
HEARTS SIX CLUBS KING,0.715,0.0058,0.2792
HEARTS SIX CLUBS ACE,0.6954,0.004,0.3006
CLUBS KING CLUBS JACK,0.6888,0.0056,0.3056
DIAMONDS THREE HEARTS ACE,0.6952,0.0032,0.3016
DIAMONDS THREE HEARTS KING,0.7142,0.0056,0.2802
CLUBS FIVE HEARTS JACK,0.8498,0.011,0.1392
SPADES TEN DIAMONDS ACE,0.693,0.003,0.304
HEARTS FOUR SPADES TEN,0.8436,0.0184,0.138
CLUBS FIVE HEARTS TEN,0.849,0.02,0.131
HEARTS FOUR SPADES JACK,0.8524,0.01,0.1376
SPADES JACK DIAMONDS ACE,0.7084,0.0044,0.2872
SPADES ACE HEARTS FOUR,0.6928,0.004,0.3032
SPADES ACE DIAMONDS ACE,0.2016,0.002,0.7964
CLUBS FIVE HEARTS ACE,0.6962,0.0046,0.2992
CLUBS FIVE HEARTS KING,0.7098,0.0062,0.284
HEARTS FOUR SPADES QUEEN,0.894,0.0248,0.0812
SPADES QUEEN DIAMONDS ACE,0.6796,0.0112,0.3092
SPADES FOUR CLUBS JACK,0.8498,0.0102,0.14
SPADES KING DIAMONDS ACE,0.564,0.003,0.433
HEARTS FOUR SPADES KING,0.718,0.0032,0.2788
CLUBS TEN SPADES FOUR,0.8502,0.0136,0.1362
DIAMONDS QUEEN DIAMONDS ACE,0.6522,0.0098,0.338
HEARTS TWO DIAMONDS ACE,0.7124,0.0038,0.2838
HEARTS FOUR DIAMONDS QUEEN,0.8996,0.0266,0.0738
HEARTS FOUR HEARTS TWO,0.7768,0.0354,0.1878
DIAMONDS THREE HEARTS TEN,0.8394,0.018,0.1426
SPADES FOUR CLUBS KING,0.7138,0.0038,0.2824
HEARTS FIVE DIAMONDS QUEEN,0.8856,0.027,0.0874
HEARTS FIVE HEARTS TWO,0.7786,0.0344,0.187
