opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES EIGHT,0.667,0.0386,0.2944
SPADES THREE CLUBS ACE,0.395,0.003,0.602
DIAMONDS NINE DIAMONDS SEVEN,0.6388,0.042,0.3192
SPADES SIX DIAMONDS NINE,0.6022,0.0122,0.3856
DIAMONDS ACE SPADES SEVEN,0.2162,0.0308,0.753
CLUBS SIX CLUBS THREE,0.5902,0.0092,0.4006
DIAMONDS JACK HEARTS KING,0.345,0.008,0.647
CLUBS TEN DIAMONDS JACK,0.568,0.0082,0.4238
CLUBS SIX HEARTS KING,0.3756,0.0058,0.6186
DIAMONDS THREE CLUBS NINE,0.63,0.0108,0.3592
CLUBS JACK CLUBS FIVE,0.586,0.011,0.403
CLUBS JACK HEARTS NINE,0.5554,0.0092,0.4354
SPADES KING HEARTS JACK,0.3392,0.0066,0.6542
CLUBS NINE DIAMONDS JACK,0.5742,0.0104,0.4154
SPADES ACE CLUBS TEN,0.354,0.003,0.643
HEARTS FOUR SPADES SEVEN,0.6976,0.0482,0.2542
SPADES QUEEN SPADES SIX,0.4442,0.2948,0.261
DIAMONDS SEVEN HEARTS TEN,0.6902,0.0422,0.2676
SPADES ACE SPADES FIVE,0.345,0.0046,0.6504
HEARTS JACK CLUBS QUEEN,0.2204,0.0846,0.695
CLUBS NINE SPADES SEVEN,0.6718,0.0388,0.2894
CLUBS FIVE HEARTS NINE,0.6298,0.0104,0.3598
DIAMONDS SEVEN HEARTS JACK,0.7182,0.0454,0.2364
CLUBS SIX SPADES FOUR,0.6298,0.0116,0.3586
SPADES KING CLUBS QUEEN,0.2384,0.0234,0.7382
SPADES FOUR DIAMONDS EIGHT,0.622,0.013,0.365
HEARTS JACK DIAMONDS SIX,0.6358,0.0096,0.3546
CLUBS FIVE DIAMONDS SIX,0.6172,0.0124,0.3704
SPADES QUEEN SPADES FIVE,0.4446,0.2838,0.2716
CLUBS QUEEN HEARTS NINE,0.2218,0.1602,0.618
SPADES ACE HEARTS FIVE,0.397,0.0038,0.5992
HEARTS THREE CLUBS SIX,0.6434,0.0128,0.3438
CLUBS EIGHT CLUBS QUEEN,0.221,0.2082,0.5708
DIAMONDS TWO DIAMONDS SEVEN,0.7044,0.0472,0.2484
SPADES ACE SPADES EIGHT,0.3364,0.0052,0.6584
HEARTS SIX SPADES SIX,0.4164,0.0242,0.5594
SPADES FIVE CLUBS TWO,0.6286,0.011,0.3604
HEARTS QUEEN CLUBS ACE,0.2252,0.0162,0.7586
SPADES KING CLUBS NINE,0.3502,0.0058,0.644
CLUBS ACE HEARTS TEN,0.3406,0.0018,0.6576
DIAMONDS NINE DIAMONDS FIVE,0.5902,0.0122,0.3976
CLUBS SEVEN CLUBS TWO,0.6768,0.0462,0.277
DIAMONDS TWO DIAMONDS JACK,0.5946,0.0106,0.3948
SPADES TEN SPADES NINE,0.5114,0.0126,0.476
CLUBS TEN DIAMONDS TEN,0.2962,0.0126,0.6912
DIAMONDS JACK CLUBS QUEEN,0.2324,0.0934,0.6742
CLUBS SIX HEARTS NINE,0.605,0.0128,0.3822
SPADES TEN HEARTS THREE,0.6364,0.0138,0.3498
CLUBS JACK DIAMONDS TWO,0.6346,0.0106,0.3548
SPADES ACE SPADES NINE,0.3278,0.0036,0.6686
CLUBS THREE DIAMONDS SIX,0.6526,0.0124,0.335
CLUBS TEN SPADES TWO,0.6306,0.0126,0.3568
SPADES KING CLUBS EIGHT,0.3578,0.005,0.6372
HEARTS EIGHT SPADES KING,0.348,0.0038,0.6482
DIAMONDS TEN CLUBS KING,0.3384,0.0064,0.6552
SPADES EIGHT DIAMONDS ACE,0.3476,0.0042,0.6482
SPADES TEN SPADES FIVE,0.5952,0.0094,0.3954
SPADES ACE CLUBS FOUR,0.3956,0.0038,0.6006
HEARTS THREE CLUBS QUEEN,0.488,0.3046,0.2074
HEARTS TEN HEARTS NINE,0.519,0.011,0.47
SPADES TWO DIAMONDS FOUR,0.6358,0.0136,0.3506
CLUBS SIX HEARTS TWO,0.6526,0.0132,0.3342
DIAMONDS TWO SPADES SEVEN,0.738,0.047,0.215
HEARTS FIVE HEARTS TWO,0.6038,0.0128,0.3834
SPADES FOUR HEARTS QUEEN,0.4718,0.2916,0.2366
CLUBS JACK HEARTS JACK,0.2804,0.011,0.7086
SPADES TEN CLUBS FIVE,0.626,0.0094,0.3646
DIAMONDS THREE SPADES FIVE,0.624,0.0146,0.3614
HEARTS QUEEN DIAMONDS FIVE,0.46,0.3144,0.2256
DIAMONDS TEN HEARTS QUEEN,0.2226,0.121,0.6564
SPADES SIX HEARTS TEN,0.6214,0.0106,0.368
SPADES NINE HEARTS TWO,0.6354,0.0114,0.3532
CLUBS JACK SPADES THREE,0.6252,0.0094,0.3654
HEARTS EIGHT DIAMONDS SEVEN,0.6676,0.0434,0.289
SPADES SEVEN DIAMONDS SIX,0.6586,0.047,0.2944
CLUBS JACK SPADES FIVE,0.6252,0.011,0.3638
HEARTS TWO DIAMONDS FIVE,0.6416,0.0142,0.3442
SPADES TEN HEARTS NINE,0.547,0.0126,0.4404
HEARTS FIVE CLUBS SIX,0.6088,0.0124,0.3788
CLUBS JACK CLUBS EIGHT,0.5244,0.0098,0.4658
SPADES SEVEN DIAMONDS NINE,0.6744,0.0464,0.2792
DIAMONDS TWO SPADES QUEEN,0.4782,0.31,0.2118
HEARTS KING CLUBS QUEEN,0.23,0.026,0.744
CLUBS FOUR HEARTS KING,0.3814,0.0086,0.61
DIAMONDS THREE DIAMONDS SIX,0.6024,0.0146,0.383
SPADES FOUR DIAMONDS FOUR,0.4334,0.0296,0.537
SPADES SIX DIAMONDS FOUR,0.6352,0.013,0.3518
CLUBS FIVE SPADES THREE,0.6264,0.012,0.3616
SPADES JACK DIAMONDS FOUR,0.6278,0.0144,0.3578
SPADES FIVE DIAMONDS FOUR,0.6172,0.0154,0.3674
SPADES SEVEN CLUBS FOUR,0.6986,0.0452,0.2562
CLUBS TWO HEARTS ACE,0.4036,0.0054,0.591
SPADES QUEEN HEARTS KING,0.232,0.0282,0.7398
CLUBS JACK DIAMONDS SEVEN,0.7156,0.0464,0.238
HEARTS SIX SPADES TWO,0.6502,0.0142,0.3356
CLUBS EIGHT SPADES SIX,0.6074,0.0094,0.3832
SPADES SIX DIAMONDS JACK,0.6378,0.0094,0.3528
HEARTS THREE SPADES TWO,0.655,0.016,0.329
CLUBS SIX HEARTS JACK,0.6224,0.009,0.3686
DIAMONDS KING DIAMONDS FIVE,0.3738,0.0086,0.6176
HEARTS THREE DIAMONDS SIX,0.6502,0.0132,0.3366
CLUBS TWO HEARTS JACK,0.6186,0.0122,0.3692
SPADES QUEEN CLUBS FIVE,0.4566,0.308,0.2354
HEARTS FOUR HEARTS TEN,0.5914,0.0126,0.396
SPADES KING CLUBS TWO,0.4058,0.008,0.5862
HEARTS SIX DIAMONDS ACE,0.3896,0.006,0.6044
SPADES KING DIAMONDS SEVEN,0.2332,0.0366,0.7302
CLUBS THREE DIAMONDS JACK,0.6294,0.0114,0.3592
CLUBS NINE HEARTS TWO,0.6454,0.0114,0.3432
SPADES TEN DIAMONDS NINE,0.5536,0.01,0.4364
SPADES JACK HEARTS FOUR,0.6452,0.011,0.3438
CLUBS THREE DIAMONDS SEVEN,0.7162,0.0452,0.2386
DIAMONDS TWO HEARTS JACK,0.624,0.0138,0.3622
CLUBS TEN SPADES TEN,0.2968,0.0112,0.692
HEARTS ACE DIAMONDS FOUR,0.3848,0.0042,0.611
SPADES ACE HEARTS NINE,0.3494,0.0026,0.648
DIAMONDS TWO CLUBS THREE,0.6496,0.0116,0.3388
SPADES FIVE CLUBS ACE,0.379,0.0032,0.6178
SPADES EIGHT CLUBS THREE,0.6342,0.0108,0.355
SPADES ACE SPADES SIX,0.3642,0.003,0.6328
SPADES FOUR DIAMONDS NINE,0.6352,0.012,0.3528
SPADES JACK DIAMONDS EIGHT,0.5848,0.008,0.4072
HEARTS SIX SPADES FOUR,0.6386,0.0172,0.3442
HEARTS TWO CLUBS ACE,0.3952,0.0034,0.6014
CLUBS JACK CLUBS TWO,0.5776,0.0106,0.4118
DIAMONDS THREE HEARTS TEN,0.6228,0.0102,0.367
SPADES TWO DIAMONDS FIVE,0.6478,0.013,0.3392
HEARTS FIVE DIAMONDS EIGHT,0.6196,0.0132,0.3672
SPADES NINE CLUBS TWO,0.627,0.0098,0.3632
CLUBS TEN DIAMONDS SIX,0.6336,0.0118,0.3546
SPADES SEVEN HEARTS TEN,0.6824,0.041,0.2766
SPADES FIVE HEARTS QUEEN,0.461,0.3094,0.2296
CLUBS SEVEN SPADES NINE,0.6774,0.039,0.2836
CLUBS TEN HEARTS SIX,0.6296,0.0074,0.363
CLUBS SIX DIAMONDS FOUR,0.6324,0.0134,0.3542
DIAMONDS EIGHT DIAMONDS SIX,0.57,0.0118,0.4182
SPADES SEVEN DIAMONDS KING,0.2316,0.04,0.7284
HEARTS FOUR CLUBS TWO,0.6564,0.0114,0.3322
SPADES JACK SPADES NINE,0.531,0.0094,0.4596
DIAMONDS FIVE HEARTS NINE,0.6242,0.0114,0.3644
HEARTS FOUR SPADES NINE,0.624,0.011,0.365
DIAMONDS THREE CLUBS THREE,0.4434,0.0282,0.5284
SPADES THREE SPADES TWO,0.5944,0.0094,0.3962
DIAMONDS JACK SPADES FOUR,0.628,0.0106,0.3614
SPADES NINE DIAMONDS SEVEN,0.6854,0.0426,0.272
DIAMONDS KING CLUBS QUEEN,0.2148,0.0254,0.7598
CLUBS NINE CLUBS FOUR,0.5814,0.0112,0.4074
SPADES FIVE SPADES TWO,0.5946,0.0136,0.3918
SPADES SIX HEARTS NINE,0.6056,0.0112,0.3832
SPADES TEN DIAMONDS TEN,0.2912,0.013,0.6958
DIAMONDS NINE CLUBS QUEEN,0.222,0.1572,0.6208
HEARTS FIVE CLUBS EIGHT,0.612,0.0122,0.3758
HEARTS EIGHT DIAMONDS TWO,0.6224,0.0124,0.3652
SPADES KING DIAMONDS FIVE,0.3874,0.007,0.6056
CLUBS FOUR SPADES FOUR,0.4256,0.0266,0.5478
HEARTS EIGHT SPADES TWO,0.6236,0.0122,0.3642
CLUBS QUEEN DIAMONDS FOUR,0.4826,0.2886,0.2288
HEARTS TWO SPADES FOUR,0.6468,0.0132,0.34
HEARTS KING HEARTS QUEEN,0.2222,0.0276,0.7502
HEARTS FOUR CLUBS THREE,0.6278,0.0114,0.3608
DIAMONDS EIGHT HEARTS QUEEN,0.217,0.228,0.555
DIAMONDS THREE DIAMONDS ACE,0.3826,0.0032,0.6142
DIAMONDS SIX CLUBS QUEEN,0.4732,0.3026,0.2242
SPADES ACE DIAMONDS SEVEN,0.2332,0.028,0.7388
SPADES EIGHT DIAMONDS SEVEN,0.6754,0.0436,0.281
HEARTS SIX DIAMONDS EIGHT,0.605,0.0132,0.3818
SPADES SEVEN DIAMONDS SEVEN,0.3022,0.0274,0.6704
CLUBS SIX CLUBS ACE,0.3686,0.0022,0.6292
CLUBS TWO DIAMONDS FOUR,0.6326,0.013,0.3544
SPADES FIVE HEARTS ACE,0.3804,0.005,0.6146
DIAMONDS TWO HEARTS FIVE,0.6484,0.0136,0.338
SPADES ACE SPADES TWO,0.3848,0.0044,0.6108
HEARTS SIX SPADES JACK,0.626,0.013,0.361
DIAMONDS TWO DIAMONDS FOUR,0.6168,0.014,0.3692
SPADES ACE DIAMONDS JACK,0.3456,0.003,0.6514
CLUBS FIVE DIAMONDS JACK,0.626,0.0132,0.3608
DIAMONDS FIVE DIAMONDS FOUR,0.5868,0.0126,0.4006
DIAMONDS TWO SPADES THREE,0.6516,0.013,0.3354
SPADES FIVE DIAMONDS EIGHT,0.602,0.0098,0.3882
DIAMONDS TEN DIAMONDS FOUR,0.6122,0.0078,0.38
SPADES JACK DIAMONDS KING,0.3416,0.0064,0.652
CLUBS THREE SPADES FOUR,0.6112,0.013,0.3758
SPADES JACK CLUBS SEVEN,0.6956,0.0424,0.262
SPADES NINE CLUBS FIVE,0.614,0.011,0.375
SPADES QUEEN DIAMONDS JACK,0.2268,0.0872,0.686
CLUBS NINE CLUBS SEVEN,0.6508,0.0384,0.3108
HEARTS TWO DIAMONDS JACK,0.6522,0.012,0.3358
SPADES NINE CLUBS QUEEN,0.2356,0.1458,0.6186
HEARTS THREE DIAMONDS JACK,0.6308,0.0112,0.358
HEARTS FOUR CLUBS SIX,0.6214,0.0118,0.3668
DIAMONDS ACE DIAMONDS FIVE,0.3622,0.0042,0.6336
SPADES TEN SPADES SIX,0.583,0.0124,0.4046
CLUBS SIX SPADES SIX,0.4136,0.0248,0.5616
SPADES FIVE DIAMONDS SIX,0.6126,0.0108,0.3766
DIAMONDS TWO DIAMONDS EIGHT,0.599,0.0146,0.3864
HEARTS QUEEN HEARTS JACK,0.219,0.0898,0.6912
HEARTS KING HEARTS TEN,0.3142,0.0068,0.679
SPADES FIVE HEARTS TEN,0.6312,0.0128,0.356
HEARTS EIGHT SPADES JACK,0.581,0.0092,0.4098
SPADES TEN HEARTS QUEEN,0.2206,0.119,0.6604
CLUBS THREE HEARTS KING,0.3816,0.0086,0.6098
CLUBS SEVEN HEARTS NINE,0.6652,0.0398,0.295
CLUBS EIGHT CLUBS KING,0.331,0.0078,0.6612
DIAMONDS TWO DIAMONDS NINE,0.6012,0.0116,0.3872
DIAMONDS THREE CLUBS TWO,0.651,0.0108,0.3382
DIAMONDS ACE CLUBS TWO,0.4028,0.0038,0.5934
HEARTS EIGHT DIAMONDS ACE,0.3402,0.0048,0.655
CLUBS FIVE HEARTS ACE,0.3736,0.0052,0.6212
CLUBS TEN SPADES QUEEN,0.2376,0.1144,0.648
DIAMONDS THREE HEARTS KING,0.3996,0.0092,0.5912
CLUBS JACK CLUBS QUEEN,0.224,0.0872,0.6888
HEARTS FIVE DIAMONDS FOUR,0.6058,0.0148,0.3794
DIAMONDS SIX DIAMONDS FOUR,0.587,0.0146,0.3984
SPADES TEN SPADES TWO,0.5866,0.0112,0.4022
SPADES KING HEARTS KING,0.1302,0.0048,0.865
CLUBS FOUR DIAMONDS TEN,0.6284,0.013,0.3586
CLUBS FOUR HEARTS NINE,0.6368,0.0114,0.3518
CLUBS JACK DIAMONDS JACK,0.282,0.0102,0.7078
CLUBS FIVE DIAMONDS KING,0.3938,0.0084,0.5978
CLUBS NINE CLUBS THREE,0.5934,0.0104,0.3962
DIAMONDS TWO CLUBS TWO,0.4408,0.0268,0.5324
CLUBS NINE CLUBS KING,0.334,0.0074,0.6586
HEARTS EIGHT HEARTS THREE,0.5934,0.013,0.3936
CLUBS NINE SPADES THREE,0.6246,0.0108,0.3646
HEARTS EIGHT CLUBS SEVEN,0.668,0.0406,0.2914
CLUBS JACK HEARTS FOUR,0.6346,0.0072,0.3582
HEARTS KING DIAMONDS FOUR,0.3962,0.0092,0.5946
HEARTS FOUR SPADES FOUR,0.4362,0.0288,0.535
DIAMONDS THREE CLUBS EIGHT,0.628,0.012,0.36
DIAMONDS TWO CLUBS FOUR,0.6524,0.0128,0.3348
HEARTS FOUR DIAMONDS NINE,0.6434,0.0106,0.346
SPADES KING SPADES SEVEN,0.2196,0.0386,0.7418
SPADES TEN SPADES FOUR,0.5806,0.01,0.4094
CLUBS FIVE CLUBS FOUR,0.5666,0.0122,0.4212
SPADES SEVEN SPADES TWO,0.6808,0.0474,0.2718
DIAMONDS KING DIAMONDS SEVEN,0.227,0.033,0.74
SPADES ACE CLUBS QUEEN,0.2396,0.0142,0.7462
CLUBS FOUR CLUBS KING,0.3686,0.0068,0.6246
SPADES NINE SPADES TWO,0.5858,0.0122,0.402
DIAMONDS THREE HEARTS TWO,0.6546,0.0138,0.3316
SPADES ACE CLUBS NINE,0.3506,0.0042,0.6452
HEARTS SIX DIAMONDS KING,0.3944,0.0082,0.5974
SPADES QUEEN CLUBS SIX,0.4694,0.2946,0.236
DIAMONDS KING SPADES THREE,0.4052,0.0076,0.5872
CLUBS EIGHT DIAMONDS ACE,0.357,0.0038,0.6392
HEARTS TWO CLUBS FIVE,0.644,0.012,0.344
CLUBS FIVE CLUBS THREE,0.5836,0.013,0.4034
HEARTS ACE DIAMONDS SIX,0.3866,0.003,0.6104
HEARTS FOUR HEARTS JACK,0.5862,0.0146,0.3992
DIAMONDS ACE CLUBS ACE,0.1246,0.0032,0.8722
SPADES KING HEARTS QUEEN,0.2248,0.0262,0.749
CLUBS KING DIAMONDS FIVE,0.388,0.0072,0.6048
CLUBS TEN HEARTS QUEEN,0.2218,0.1186,0.6596
HEARTS FOUR DIAMONDS TEN,0.6296,0.0112,0.3592
DIAMONDS SIX CLUBS KING,0.3972,0.0052,0.5976
CLUBS THREE CLUBS QUEEN,0.446,0.2784,0.2756
DIAMONDS NINE HEARTS NINE,0.2994,0.0154,0.6852
CLUBS TEN HEARTS THREE,0.6218,0.011,0.3672
SPADES QUEEN HEARTS THREE,0.4842,0.2928,0.223
HEARTS KING CLUBS KING,0.1302,0.0034,0.8664
SPADES ACE HEARTS ACE,0.1208,0.004,0.8752
HEARTS FIVE CLUBS TWO,0.6238,0.012,0.3642
SPADES NINE SPADES FOUR,0.5986,0.0114,0.39
SPADES THREE HEARTS NINE,0.62,0.0096,0.3704
CLUBS TEN DIAMONDS TWO,0.6334,0.013,0.3536
SPADES KING CLUBS FOUR,0.4048,0.006,0.5892
SPADES SIX DIAMONDS TEN,0.6224,0.0134,0.3642
CLUBS TEN HEARTS TWO,0.6498,0.01,0.3402
HEARTS QUEEN CLUBS KING,0.2194,0.0258,0.7548
HEARTS KING DIAMONDS EIGHT,0.352,0.0082,0.6398
SPADES THREE HEARTS QUEEN,0.4694,0.3034,0.2272
SPADES KING CLUBS ACE,0.322,0.0026,0.6754
CLUBS TWO DIAMONDS EIGHT,0.6408,0.01,0.3492
HEARTS THREE HEARTS TEN,0.6002,0.011,0.3888
HEARTS FOUR SPADES EIGHT,0.6286,0.0122,0.3592
CLUBS NINE DIAMONDS SIX,0.617,0.0084,0.3746
CLUBS SEVEN HEARTS QUEEN,0.0122,0.9716,0.0162
CLUBS FIVE HEARTS JACK,0.6208,0.0118,0.3674
SPADES TEN CLUBS QUEEN,0.2196,0.1158,0.6646
HEARTS SIX CLUBS THREE,0.6388,0.0128,0.3484
SPADES ACE HEARTS EIGHT,0.3492,0.0022,0.6486
SPADES ACE SPADES KING,0.3026,0.0064,0.691
CLUBS FOUR HEARTS JACK,0.6206,0.0076,0.3718
HEARTS FIVE HEARTS QUEEN,0.4488,0.2852,0.266
SPADES SIX DIAMONDS SEVEN,0.6714,0.0422,0.2864
SPADES FIVE DIAMONDS TEN,0.6292,0.0114,0.3594
DIAMONDS EIGHT SPADES TWO,0.6456,0.0156,0.3388
HEARTS ACE DIAMONDS SEVEN,0.2438,0.0232,0.733
HEARTS TWO DIAMONDS EIGHT,0.64,0.0098,0.3502
HEARTS KING CLUBS ACE,0.3122,0.0028,0.685
SPADES EIGHT DIAMONDS KING,0.3492,0.005,0.6458
SPADES TEN DIAMONDS SEVEN,0.7086,0.0406,0.2508
HEARTS FOUR SPADES SIX,0.6168,0.014,0.3692
DIAMONDS ACE CLUBS KING,0.3088,0.006,0.6852
SPADES NINE CLUBS THREE,0.6216,0.0118,0.3666
SPADES FOUR SPADES TWO,0.5972,0.013,0.3898
HEARTS EIGHT SPADES EIGHT,0.292,0.0278,0.6802
CLUBS TEN CLUBS SIX,0.5698,0.0112,0.419
SPADES NINE DIAMONDS KING,0.347,0.0064,0.6466
DIAMONDS TWO SPADES TWO,0.4474,0.0276,0.525
SPADES SIX HEARTS ACE,0.3772,0.0042,0.6186
HEARTS THREE HEARTS TWO,0.6234,0.0098,0.3668
SPADES EIGHT DIAMONDS NINE,0.5604,0.0122,0.4274
HEARTS SIX SPADES FIVE,0.6116,0.0114,0.377
HEARTS EIGHT CLUBS ACE,0.3492,0.0046,0.6462
HEARTS THREE SPADES SIX,0.6482,0.013,0.3388
SPADES ACE DIAMONDS NINE,0.3722,0.0046,0.6232
HEARTS SIX DIAMONDS SEVEN,0.6778,0.0454,0.2768
DIAMONDS ACE SPADES FIVE,0.3828,0.004,0.6132
CLUBS EIGHT DIAMONDS JACK,0.5742,0.011,0.4148
CLUBS JACK DIAMONDS NINE,0.5656,0.0074,0.427
CLUBS TWO DIAMONDS SEVEN,0.736,0.0462,0.2178
CLUBS SEVEN HEARTS TEN,0.6906,0.0472,0.2622
HEARTS TWO CLUBS TWO,0.4542,0.0224,0.5234
CLUBS JACK CLUBS ACE,0.3278,0.0032,0.669
DIAMONDS KING HEARTS KING,0.1228,0.0026,0.8746
CLUBS SIX CLUBS FOUR,0.6012,0.0114,0.3874
HEARTS FIVE HEARTS KING,0.377,0.0074,0.6156
SPADES ACE DIAMONDS TWO,0.4102,0.0046,0.5852
CLUBS JACK HEARTS TEN,0.5404,0.0122,0.4474
SPADES SEVEN HEARTS QUEEN,0.0114,0.9724,0.0162
CLUBS FOUR DIAMONDS NINE,0.6266,0.011,0.3624
SPADES SEVEN HEARTS JACK,0.7102,0.047,0.2428
DIAMONDS TEN HEARTS KING,0.3438,0.0074,0.6488
HEARTS KING DIAMONDS FIVE,0.3812,0.0088,0.61
CLUBS NINE HEARTS TEN,0.5464,0.01,0.4436
CLUBS JACK SPADES TEN,0.536,0.0088,0.4552
CLUBS EIGHT CLUBS SEVEN,0.6214,0.0384,0.3402
CLUBS FOUR CLUBS TWO,0.6082,0.0094,0.3824
SPADES SEVEN CLUBS THREE,0.7094,0.0476,0.243
CLUBS JACK CLUBS FOUR,0.5776,0.0112,0.4112
CLUBS SEVEN CLUBS SIX,0.6296,0.0466,0.3238
DIAMONDS THREE CLUBS FOUR,0.629,0.0158,0.3552
DIAMONDS TEN CLUBS QUEEN,0.2392,0.1108,0.65
HEARTS JACK HEARTS NINE,0.5442,0.0128,0.443
CLUBS TEN SPADES EIGHT,0.5626,0.0072,0.4302
CLUBS EIGHT SPADES FIVE,0.6018,0.0104,0.3878
SPADES SIX HEARTS JACK,0.632,0.0078,0.3602
DIAMONDS JACK HEARTS NINE,0.5604,0.0086,0.431
SPADES TWO HEARTS NINE,0.6202,0.0134,0.3664
CLUBS TEN CLUBS QUEEN,0.2114,0.1216,0.667
SPADES TWO CLUBS ACE,0.3952,0.0052,0.5996
CLUBS KING HEARTS NINE,0.3424,0.0058,0.6518
CLUBS SIX CLUBS QUEEN,0.4376,0.2966,0.2658
DIAMONDS JACK DIAMONDS TEN,0.5154,0.0108,0.4738
CLUBS ACE CLUBS QUEEN,0.2188,0.0136,0.7676
CLUBS NINE SPADES TEN,0.547,0.0078,0.4452
HEARTS FIVE CLUBS THREE,0.6296,0.013,0.3574
SPADES EIGHT CLUBS FIVE,0.5994,0.0122,0.3884
CLUBS SEVEN SPADES SEVEN,0.2898,0.0322,0.678
SPADES ACE CLUBS EIGHT,0.3674,0.0044,0.6282
DIAMONDS NINE SPADES TWO,0.6384,0.0118,0.3498
SPADES JACK CLUBS EIGHT,0.584,0.0074,0.4086
DIAMONDS JACK SPADES TWO,0.6326,0.0106,0.3568
HEARTS KING SPADES TWO,0.4058,0.008,0.5862
CLUBS SEVEN SPADES TWO,0.719,0.0498,0.2312
CLUBS SEVEN CLUBS FIVE,0.6308,0.0432,0.326
DIAMONDS ACE SPADES TWO,0.3792,0.0034,0.6174
HEARTS SIX CLUBS ACE,0.3882,0.0026,0.6092
SPADES ACE SPADES SEVEN,0.2196,0.0254,0.755
DIAMONDS TWO CLUBS KING,0.403,0.0088,0.5882
CLUBS JACK HEARTS SIX,0.6402,0.0112,0.3486
HEARTS FIVE SPADES JACK,0.6358,0.012,0.3522
CLUBS ACE CLUBS KING,0.3042,0.0028,0.693
SPADES ACE CLUBS SIX,0.389,0.0034,0.6076
CLUBS NINE SPADES EIGHT,0.5708,0.0084,0.4208
HEARTS SIX SPADES QUEEN,0.4726,0.3092,0.2182
HEARTS FOUR DIAMONDS FOUR,0.435,0.029,0.536
SPADES KING SPADES QUEEN,0.217,0.0282,0.7548
SPADES QUEEN SPADES JACK,0.2238,0.0856,0.6906
SPADES JACK HEARTS TWO,0.6412,0.0126,0.3462
HEARTS ACE SPADES TWO,0.398,0.0036,0.5984
HEARTS TWO CLUBS QUEEN,0.47,0.2988,0.2312
CLUBS JACK SPADES QUEEN,0.2248,0.0964,0.6788
SPADES EIGHT HEARTS KING,0.361,0.0058,0.6332
SPADES SIX SPADES FIVE,0.5764,0.0114,0.4122
CLUBS TEN CLUBS ACE,0.3238,0.003,0.6732
DIAMONDS TEN HEARTS JACK,0.5468,0.0148,0.4384
SPADES NINE DIAMONDS FOUR,0.64,0.0082,0.3518
SPADES SEVEN SPADES SIX,0.628,0.0412,0.3308
SPADES SIX DIAMONDS FIVE,0.6104,0.0144,0.3752
HEARTS THREE SPADES FOUR,0.6254,0.017,0.3576
CLUBS SIX DIAMONDS TEN,0.6042,0.0124,0.3834
DIAMONDS KING DIAMONDS JACK,0.3298,0.006,0.6642
CLUBS TWO SPADES THREE,0.6368,0.011,0.3522
HEARTS EIGHT HEARTS FOUR,0.5964,0.0106,0.393
HEARTS THREE CLUBS ACE,0.3974,0.0032,0.5994
CLUBS NINE CLUBS EIGHT,0.5238,0.0082,0.468
DIAMONDS THREE DIAMONDS SEVEN,0.6784,0.05,0.2716
SPADES KING DIAMONDS EIGHT,0.3632,0.0068,0.63
SPADES KING SPADES SIX,0.3744,0.0066,0.619
CLUBS JACK SPADES SEVEN,0.71,0.0476,0.2424
CLUBS TEN HEARTS NINE,0.5508,0.009,0.4402
SPADES JACK HEARTS THREE,0.6276,0.0098,0.3626
DIAMONDS TWO HEARTS KING,0.4092,0.0072,0.5836
SPADES NINE SPADES SIX,0.567,0.008,0.425
DIAMONDS JACK DIAMONDS EIGHT,0.5548,0.0118,0.4334
SPADES QUEEN DIAMONDS FOUR,0.4706,0.3092,0.2202
CLUBS TWO DIAMONDS SIX,0.648,0.0174,0.3346
SPADES ACE DIAMONDS EIGHT,0.3518,0.0036,0.6446
SPADES FOUR DIAMONDS SIX,0.6238,0.0126,0.3636
DIAMONDS JACK HEARTS ACE,0.3388,0.0054,0.6558
DIAMONDS ACE DIAMONDS EIGHT,0.3384,0.0048,0.6568
CLUBS JACK CLUBS KING,0.3272,0.0066,0.6662
DIAMONDS KING HEARTS TEN,0.331,0.0076,0.6614
CLUBS FIVE SPADES FOUR,0.6146,0.0108,0.3746
CLUBS SIX DIAMONDS SEVEN,0.6708,0.047,0.2822
CLUBS EIGHT CLUBS THREE,0.5852,0.0116,0.4032
SPADES FIVE CLUBS KING,0.4058,0.0074,0.5868
DIAMONDS TWO SPADES NINE,0.6218,0.015,0.3632
SPADES NINE HEARTS NINE,0.3,0.016,0.684
SPADES SEVEN CLUBS QUEEN,0.0224,0.9574,0.0202
HEARTS THREE DIAMONDS FOUR,0.621,0.0168,0.3622
HEARTS FIVE CLUBS FOUR,0.614,0.0152,0.3708
DIAMONDS THREE DIAMONDS NINE,0.6076,0.0138,0.3786
DIAMONDS ACE HEARTS KING,0.3198,0.005,0.6752
HEARTS ACE CLUBS KING,0.3168,0.0054,0.6778
CLUBS SEVEN SPADES SIX,0.66,0.0482,0.2918
HEARTS FIVE HEARTS JACK,0.5904,0.014,0.3956
SPADES FIVE SPADES THREE,0.5866,0.0132,0.4002
HEARTS FOUR DIAMONDS ACE,0.3866,0.0056,0.6078
SPADES KING SPADES JACK,0.3192,0.006,0.6748
CLUBS SEVEN DIAMONDS ACE,0.228,0.0254,0.7466
SPADES SIX DIAMONDS SIX,0.423,0.0274,0.5496
SPADES EIGHT HEARTS JACK,0.574,0.0116,0.4144
DIAMONDS TWO HEARTS THREE,0.6492,0.012,0.3388
DIAMONDS ACE CLUBS THREE,0.3946,0.0044,0.601
