opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS JACK,0.5638,0.0118,0.4244
CLUBS TEN SPADES EIGHT,0.559,0.0146,0.4264
CLUBS TEN DIAMONDS FIVE,0.605,0.0102,0.3848
DIAMONDS FIVE CLUBS JACK,0.5832,0.0142,0.4026
DIAMONDS TEN HEARTS JACK,0.5274,0.0116,0.461
DIAMONDS TEN HEARTS TEN,0.2858,0.0138,0.7004
SPADES ACE CLUBS NINE,0.3628,0.0046,0.6326
CLUBS NINE SPADES QUEEN,0.224,0.1766,0.5994
CLUBS NINE SPADES KING,0.3542,0.0086,0.6372
HEARTS SIX HEARTS KING,0.3394,0.0082,0.6524
DIAMONDS KING SPADES SEVEN,0.3516,0.0068,0.6416
HEARTS THREE SPADES SEVEN,0.6932,0.0432,0.2636
SPADES KING DIAMONDS SEVEN,0.3562,0.0098,0.634
HEARTS SIX HEARTS QUEEN,0.2132,0.359,0.4278
SPADES QUEEN DIAMONDS SEVEN,0.221,0.3022,0.4768
HEARTS THREE SPADES SIX,0.7002,0.0352,0.2646
DIAMONDS KING SPADES SIX,0.3514,0.0078,0.6408
SPADES NINE DIAMONDS KING,0.3412,0.0082,0.6506
SPADES NINE HEARTS THREE,0.7042,0.0438,0.252
HEARTS SIX HEARTS ACE,0.331,0.0052,0.6638
DIAMONDS KING SPADES EIGHT,0.3642,0.0068,0.629
SPADES EIGHT HEARTS THREE,0.7166,0.0398,0.2436
SPADES ACE DIAMONDS SEVEN,0.3508,0.0048,0.6444
CLUBS NINE HEARTS THREE,0.7278,0.0424,0.2298
CLUBS NINE DIAMONDS KING,0.344,0.0108,0.6452
CLUBS EIGHT HEARTS THREE,0.7292,0.04,0.2308
CLUBS EIGHT DIAMONDS KING,0.3614,0.008,0.6306
HEARTS THREE SPADES THREE,0.3032,0.029,0.6678
DIAMONDS KING SPADES THREE,0.232,0.0344,0.7336
HEARTS THREE SPADES TWO,0.695,0.0432,0.2618
DIAMONDS KING SPADES TWO,0.3802,0.0068,0.613
HEARTS THREE SPADES FIVE,0.6734,0.0416,0.285
DIAMONDS KING SPADES FIVE,0.349,0.0056,0.6454
HEARTS THREE SPADES FOUR,0.6726,0.0398,0.2876
DIAMONDS KING SPADES FOUR,0.3492,0.0086,0.6422
DIAMONDS KING CLUBS TWO,0.3796,0.0118,0.6086
HEARTS THREE CLUBS TWO,0.7022,0.0482,0.2496
DIAMONDS KING CLUBS THREE,0.2306,0.0308,0.7386
CLUBS THREE HEARTS THREE,0.307,0.0308,0.6622
DIAMONDS KING CLUBS FOUR,0.3584,0.0098,0.6318
HEARTS THREE CLUBS FOUR,0.6726,0.0444,0.283
CLUBS FIVE DIAMONDS KING,0.3484,0.007,0.6446
CLUBS FIVE HEARTS THREE,0.6868,0.0444,0.2688
CLUBS SIX DIAMONDS KING,0.3648,0.0076,0.6276
CLUBS SIX HEARTS THREE,0.6934,0.0424,0.2642
CLUBS SEVEN DIAMONDS KING,0.3576,0.0086,0.6338
CLUBS SEVEN HEARTS THREE,0.7124,0.0424,0.2452
DIAMONDS KING HEARTS THREE,0.2378,0.0298,0.7324
DIAMONDS ACE DIAMONDS KING,0.303,0.0036,0.6934
DIAMONDS ACE HEARTS THREE,0.2216,0.0228,0.7556
HEARTS FOUR DIAMONDS KING,0.3614,0.0066,0.632
HEARTS FOUR HEARTS THREE,0.6504,0.0388,0.3108
HEARTS FIVE DIAMONDS KING,0.3554,0.0066,0.638
HEARTS FIVE HEARTS THREE,0.6428,0.038,0.3192
HEARTS SIX DIAMONDS KING,0.3582,0.006,0.6358
HEARTS SIX HEARTS THREE,0.6692,0.0336,0.2972
HEARTS SEVEN DIAMONDS KING,0.3574,0.0082,0.6344
HEARTS SEVEN HEARTS THREE,0.6666,0.0346,0.2988
DIAMONDS KING HEARTS EIGHT,0.366,0.0072,0.6268
HEARTS THREE HEARTS EIGHT,0.6738,0.0416,0.2846
HEARTS SIX HEARTS TEN,0.549,0.0108,0.4402
SPADES TEN DIAMONDS SEVEN,0.5678,0.01,0.4222
DIAMONDS KING HEARTS NINE,0.3508,0.0062,0.643
HEARTS THREE HEARTS NINE,0.6734,0.0496,0.277
HEARTS SIX HEARTS JACK,0.5514,0.0106,0.438
SPADES JACK DIAMONDS SEVEN,0.5724,0.01,0.4176
HEARTS FIVE CLUBS FOUR,0.5604,0.0144,0.4252
SPADES SIX SPADES FOUR,0.535,0.0144,0.4506
HEARTS FIVE CLUBS FIVE,0.3198,0.0326,0.6476
SPADES SEVEN SPADES FOUR,0.5424,0.0102,0.4474
HEARTS FIVE CLUBS SIX,0.557,0.015,0.428
SPADES EIGHT SPADES FOUR,0.539,0.01,0.451
HEARTS FIVE CLUBS SEVEN,0.563,0.0146,0.4224
SPADES NINE SPADES FOUR,0.5452,0.0106,0.4442
SPADES QUEEN DIAMONDS FIVE,0.2268,0.4602,0.313
SPADES KING DIAMONDS FIVE,0.3518,0.0066,0.6416
HEARTS FIVE CLUBS TWO,0.6036,0.0138,0.3826
SPADES ACE DIAMONDS FIVE,0.3246,0.004,0.6714
HEARTS FIVE CLUBS THREE,0.689,0.0398,0.2712
SPADES FIVE SPADES FOUR,0.521,0.0112,0.4678
HEARTS FIVE SPADES TWO,0.6082,0.0166,0.3752
HEARTS FIVE SPADES THREE,0.684,0.0424,0.2736
HEARTS FIVE SPADES FOUR,0.5646,0.0138,0.4216
HEARTS FIVE SPADES FIVE,0.3208,0.0288,0.6504
HEARTS FIVE CLUBS EIGHT,0.5772,0.014,0.4088
CLUBS NINE HEARTS FIVE,0.5912,0.0138,0.395
DIAMONDS TEN HEARTS KING,0.3342,0.0076,0.6582
DIAMONDS TEN HEARTS QUEEN,0.2276,0.1122,0.6602
HEARTS ACE DIAMONDS TEN,0.3424,0.0036,0.654
HEARTS FIVE HEARTS SEVEN,0.5256,0.0124,0.462
HEARTS FIVE HEARTS SIX,0.52,0.0146,0.4654
HEARTS FIVE HEARTS NINE,0.5578,0.0128,0.4294
CLUBS NINE SPADES TEN,0.5402,0.012,0.4478
HEARTS FIVE HEARTS EIGHT,0.532,0.0114,0.4566
CLUBS NINE SPADES JACK,0.5548,0.0088,0.4364
DIAMONDS ACE CLUBS SIX,0.3504,0.005,0.6446
HEARTS FOUR CLUBS SIX,0.5752,0.0128,0.412
SPADES EIGHT SPADES THREE,0.6604,0.041,0.2986
CLUBS SEVEN DIAMONDS ACE,0.3598,0.0034,0.6368
HEARTS FOUR CLUBS SEVEN,0.5764,0.015,0.4086
SPADES NINE SPADES THREE,0.679,0.0402,0.2808
DIAMONDS ACE CLUBS FOUR,0.3432,0.0056,0.6512
HEARTS FOUR CLUBS FOUR,0.3214,0.0372,0.6414
SPADES SIX SPADES THREE,0.6562,0.0346,0.3092
CLUBS FIVE DIAMONDS ACE,0.3398,0.0074,0.6528
HEARTS FOUR CLUBS FIVE,0.5628,0.012,0.4252
SPADES SEVEN SPADES THREE,0.6504,0.0394,0.3102
HEARTS FOUR CLUBS EIGHT,0.5946,0.017,0.3884
CLUBS EIGHT DIAMONDS ACE,0.3462,0.0062,0.6476
CLUBS NINE HEARTS FOUR,0.5962,0.0146,0.3892
CLUBS NINE DIAMONDS ACE,0.351,0.006,0.643
HEARTS FOUR SPADES FOUR,0.3318,0.031,0.6372
DIAMONDS ACE SPADES FOUR,0.3506,0.005,0.6444
HEARTS FOUR SPADES FIVE,0.572,0.015,0.413
DIAMONDS ACE SPADES FIVE,0.3426,0.0044,0.653
HEARTS FOUR SPADES TWO,0.6056,0.0138,0.3806
DIAMONDS ACE SPADES TWO,0.3776,0.0058,0.6166
HEARTS FOUR SPADES THREE,0.692,0.0422,0.2658
DIAMONDS ACE SPADES THREE,0.2244,0.0254,0.7502
DIAMONDS ACE SPADES EIGHT,0.3542,0.004,0.6418
HEARTS FOUR SPADES EIGHT,0.5852,0.011,0.4038
SPADES FOUR SPADES THREE,0.641,0.0446,0.3144
DIAMONDS ACE SPADES NINE,0.352,0.0052,0.6428
HEARTS FOUR SPADES NINE,0.5918,0.013,0.3952
SPADES FIVE SPADES THREE,0.6342,0.0422,0.3236
HEARTS FOUR SPADES SIX,0.575,0.014,0.411
DIAMONDS ACE SPADES SIX,0.3594,0.0042,0.6364
DIAMONDS ACE SPADES SEVEN,0.3566,0.0052,0.6382
HEARTS FOUR SPADES SEVEN,0.594,0.015,0.391
SPADES QUEEN SPADES EIGHT,0.2236,0.2116,0.5648
DIAMONDS TEN CLUBS JACK,0.5372,0.0096,0.4532
CLUBS JACK DIAMONDS SEVEN,0.5642,0.0108,0.425
SPADES KING SPADES EIGHT,0.3378,0.0078,0.6544
CLUBS TEN DIAMONDS TEN,0.2858,0.0156,0.6986
CLUBS TEN DIAMONDS SEVEN,0.5736,0.012,0.4144
SPADES ACE SPADES EIGHT,0.3484,0.0046,0.647
HEARTS FIVE DIAMONDS ACE,0.3386,0.005,0.6564
HEARTS FIVE HEARTS FOUR,0.5218,0.0162,0.462
HEARTS FOUR DIAMONDS ACE,0.341,0.006,0.653
DIAMONDS TEN CLUBS ACE,0.332,0.0054,0.6626
CLUBS ACE DIAMONDS SEVEN,0.3636,0.0046,0.6318
DIAMONDS TEN CLUBS KING,0.333,0.01,0.657
CLUBS KING DIAMONDS SEVEN,0.3502,0.0084,0.6414
DIAMONDS ACE HEARTS NINE,0.35,0.0044,0.6456
HEARTS FOUR HEARTS NINE,0.5566,0.0112,0.4322
SPADES KING SPADES JACK,0.3134,0.007,0.6796
CLUBS NINE CLUBS TEN,0.5052,0.0118,0.483
DIAMONDS ACE HEARTS EIGHT,0.3522,0.0056,0.6422
HEARTS FOUR HEARTS EIGHT,0.5564,0.0148,0.4288
SPADES QUEEN SPADES JACK,0.2176,0.0822,0.7002
CLUBS NINE CLUBS JACK,0.535,0.0096,0.4554
HEARTS SEVEN DIAMONDS ACE,0.3516,0.0062,0.6422
HEARTS FOUR HEARTS SEVEN,0.547,0.0114,0.4416
HEARTS SIX DIAMONDS ACE,0.3536,0.0038,0.6426
HEARTS FOUR HEARTS SIX,0.5324,0.0136,0.454
SPADES ACE SPADES JACK,0.3204,0.005,0.6746
HEARTS ACE HEARTS QUEEN,0.207,0.0122,0.7808
DIAMONDS ACE CLUBS THREE,0.2254,0.0236,0.751
HEARTS FOUR CLUBS THREE,0.685,0.0442,0.2708
SPADES JACK DIAMONDS FIVE,0.5958,0.0116,0.3926
CLUBS NINE CLUBS ACE,0.3388,0.004,0.6572
DIAMONDS ACE CLUBS TWO,0.3692,0.008,0.6228
HEARTS FOUR CLUBS TWO,0.6154,0.0146,0.37
SPADES TEN DIAMONDS FIVE,0.5946,0.0116,0.3938
SPADES TEN SPADES EIGHT,0.5082,0.011,0.4808
HEARTS QUEEN HEARTS KING,0.2102,0.0266,0.7632
SPADES JACK SPADES EIGHT,0.534,0.0092,0.4568
CLUBS NINE CLUBS KING,0.3318,0.009,0.6592
DIAMONDS QUEEN HEARTS TEN,0.2224,0.1274,0.6502
HEARTS TWO HEARTS TEN,0.6122,0.0106,0.3772
DIAMONDS QUEEN HEARTS JACK,0.2234,0.0922,0.6844
HEARTS TWO HEARTS JACK,0.588,0.0142,0.3978
DIAMONDS QUEEN HEARTS KING,0.2222,0.0272,0.7506
HEARTS TWO HEARTS KING,0.3692,0.0086,0.6222
HEARTS QUEEN DIAMONDS QUEEN,0.0752,0.0262,0.8986
HEARTS TWO HEARTS QUEEN,0.2446,0.4854,0.27
HEARTS ACE DIAMONDS QUEEN,0.2216,0.018,0.7604
HEARTS TWO HEARTS ACE,0.3658,0.0056,0.6286
SPADES ACE HEARTS ACE,0.1208,0.0022,0.877
SPADES KING HEARTS ACE,0.333,0.0038,0.6632
SPADES QUEEN HEARTS ACE,0.2196,0.0194,0.761
SPADES JACK HEARTS ACE,0.347,0.0038,0.6492
HEARTS SIX SPADES FOUR,0.5648,0.0102,0.425
SPADES TEN HEARTS ACE,0.35,0.0032,0.6468
SPADES KING SPADES QUEEN,0.2056,0.0262,0.7682
HEARTS SIX SPADES FIVE,0.5594,0.0132,0.4274
SPADES ACE SPADES QUEEN,0.213,0.0184,0.7686
HEARTS SIX SPADES TWO,0.6182,0.0158,0.366
HEARTS SIX SPADES THREE,0.6856,0.036,0.2784
HEARTS SIX SPADES EIGHT,0.5524,0.0132,0.4344
SPADES JACK CLUBS THREE,0.7146,0.0448,0.2406
HEARTS SIX SPADES NINE,0.5628,0.01,0.4272
SPADES NINE SPADES EIGHT,0.508,0.0098,0.4822
SPADES TEN CLUBS THREE,0.7258,0.044,0.2302
HEARTS SIX SPADES SIX,0.3294,0.0316,0.639
HEARTS SIX SPADES SEVEN,0.5638,0.0142,0.422
SPADES ACE CLUBS THREE,0.2286,0.0172,0.7542
SPADES QUEEN CLUBS THREE,0.0162,0.9726,0.0112
SPADES KING CLUBS THREE,0.2284,0.0358,0.7358
HEARTS SIX CLUBS FIVE,0.5592,0.0138,0.427
HEARTS SIX CLUBS FOUR,0.574,0.0142,0.4118
CLUBS SEVEN HEARTS SIX,0.5522,0.015,0.4328
HEARTS SIX CLUBS SIX,0.3184,0.0328,0.6488
CLUBS NINE HEARTS SIX,0.571,0.0132,0.4158
CLUBS EIGHT HEARTS SIX,0.5614,0.0136,0.425
HEARTS SEVEN HEARTS SIX,0.5216,0.0104,0.468
HEARTS SIX HEARTS NINE,0.5264,0.012,0.4616
HEARTS SIX HEARTS EIGHT,0.5248,0.0094,0.4658
HEARTS SIX CLUBS THREE,0.703,0.0356,0.2614
HEARTS SIX CLUBS TWO,0.642,0.013,0.345
HEARTS QUEEN CLUBS JACK,0.2296,0.0916,0.6788
CLUBS TEN HEARTS QUEEN,0.2246,0.1152,0.6602
HEARTS QUEEN CLUBS ACE,0.2166,0.0176,0.7658
CLUBS NINE HEARTS ACE,0.3642,0.0048,0.631
HEARTS QUEEN CLUBS KING,0.229,0.0276,0.7434
CLUBS NINE HEARTS KING,0.3592,0.0068,0.634
CLUBS NINE HEARTS QUEEN,0.232,0.1582,0.6098
CLUBS NINE HEARTS JACK,0.5614,0.0124,0.4262
CLUBS NINE HEARTS TEN,0.5398,0.0102,0.45
SPADES JACK DIAMONDS NINE,0.5528,0.0086,0.4386
SPADES TEN DIAMONDS NINE,0.5268,0.0134,0.4598
HEARTS TEN DIAMONDS EIGHT,0.5464,0.0102,0.4434
HEARTS JACK DIAMONDS EIGHT,0.551,0.0104,0.4386
SPADES QUEEN DIAMONDS NINE,0.2312,0.1612,0.6076
HEARTS FIVE SPADES SIX,0.5606,0.0132,0.4262
HEARTS FIVE SPADES SEVEN,0.5766,0.0132,0.4102
SPADES KING DIAMONDS NINE,0.3408,0.0076,0.6516
HEARTS FIVE SPADES EIGHT,0.5672,0.0118,0.421
SPADES EIGHT SPADES SEVEN,0.5162,0.0104,0.4734
SPADES ACE DIAMONDS NINE,0.3452,0.0042,0.6506
HEARTS FIVE SPADES NINE,0.5728,0.016,0.4112
SPADES NINE SPADES SEVEN,0.5154,0.0078,0.4768
HEARTS SEVEN HEARTS QUEEN,0.2134,0.2856,0.501
HEARTS KING DIAMONDS EIGHT,0.3682,0.0076,0.6242
HEARTS QUEEN DIAMONDS EIGHT,0.2184,0.2286,0.553
HEARTS SEVEN HEARTS KING,0.3326,0.0072,0.6602
HEARTS SEVEN HEARTS ACE,0.3512,0.0036,0.6452
HEARTS ACE DIAMONDS EIGHT,0.3408,0.0036,0.6556
HEARTS SEVEN HEARTS TEN,0.528,0.0092,0.4628
HEARTS SEVEN HEARTS JACK,0.5404,0.0086,0.451
DIAMONDS SIX HEARTS JACK,0.5844,0.0122,0.4034
HEARTS TEN DIAMONDS SIX,0.5784,0.0094,0.4122
HEARTS ACE HEARTS NINE,0.3446,0.0052,0.6502
HEARTS KING HEARTS NINE,0.325,0.0074,0.6676
HEARTS QUEEN HEARTS NINE,0.2156,0.1594,0.625
HEARTS JACK HEARTS NINE,0.5224,0.0086,0.469
HEARTS TEN HEARTS NINE,0.5062,0.0106,0.4832
CLUBS NINE HEARTS SEVEN,0.5516,0.0104,0.438
HEARTS ACE CLUBS KING,0.315,0.0048,0.6802
HEARTS SEVEN CLUBS EIGHT,0.5448,0.0106,0.4446
HEARTS ACE CLUBS ACE,0.1166,0.0022,0.8812
SPADES QUEEN HEARTS QUEEN,0.0804,0.0258,0.8938
HEARTS SEVEN SPADES THREE,0.706,0.0366,0.2574
SPADES KING HEARTS QUEEN,0.2342,0.0256,0.7402
HEARTS SEVEN SPADES TWO,0.645,0.0094,0.3456
SPADES ACE HEARTS QUEEN,0.2156,0.0174,0.767
HEARTS SEVEN SPADES FIVE,0.5622,0.0154,0.4224
CLUBS TEN HEARTS ACE,0.3544,0.0042,0.6414
HEARTS SEVEN SPADES FOUR,0.5888,0.0124,0.3988
HEARTS ACE CLUBS JACK,0.3478,0.0046,0.6476
HEARTS SEVEN SPADES SEVEN,0.3174,0.027,0.6556
SPADES KING DIAMONDS JACK,0.3374,0.0082,0.6544
SPADES QUEEN DIAMONDS JACK,0.2276,0.0902,0.6822
HEARTS SEVEN SPADES SIX,0.5558,0.0104,0.4338
HEARTS SEVEN SPADES NINE,0.563,0.0108,0.4262
SPADES TEN HEARTS QUEEN,0.2142,0.1172,0.6686
HEARTS SEVEN SPADES EIGHT,0.5374,0.01,0.4526
SPADES ACE DIAMONDS JACK,0.3306,0.004,0.6654
SPADES JACK HEARTS QUEEN,0.2336,0.0936,0.6728
HEARTS QUEEN DIAMONDS SIX,0.2102,0.3828,0.407
HEARTS KING DIAMONDS SIX,0.3584,0.0064,0.6352
HEARTS ACE DIAMONDS SIX,0.35,0.005,0.645
SPADES TEN DIAMONDS JACK,0.5354,0.011,0.4536
SPADES JACK DIAMONDS JACK,0.2786,0.0086,0.7128
SPADES NINE SPADES SIX,0.5348,0.0096,0.4556
SPADES EIGHT SPADES SIX,0.5188,0.014,0.4672
SPADES SEVEN SPADES SIX,0.5116,0.01,0.4784
HEARTS SEVEN HEARTS EIGHT,0.5098,0.0094,0.4808
HEARTS SEVEN HEARTS NINE,0.5218,0.0116,0.4666
SPADES JACK SPADES TEN,0.499,0.0124,0.4886
HEARTS SEVEN CLUBS SIX,0.5582,0.016,0.4258
CLUBS SEVEN HEARTS SEVEN,0.3216,0.031,0.6474
HEARTS SEVEN CLUBS FOUR,0.5868,0.0134,0.3998
HEARTS SEVEN CLUBS FIVE,0.5666,0.0104,0.423
HEARTS SEVEN CLUBS TWO,0.6364,0.0144,0.3492
SPADES KING SPADES TEN,0.3176,0.0056,0.6768
HEARTS SEVEN CLUBS THREE,0.7084,0.039,0.2526
SPADES QUEEN SPADES TEN,0.2138,0.118,0.6682
SPADES ACE SPADES TEN,0.3264,0.005,0.6686
SPADES KING HEARTS SEVEN,0.3684,0.0076,0.624
SPADES QUEEN HEARTS SEVEN,0.224,0.292,0.484
SPADES ACE HEARTS SEVEN,0.3548,0.0028,0.6424
HEARTS SEVEN SPADES TEN,0.5716,0.0108,0.4176
HEARTS SEVEN SPADES JACK,0.5778,0.0124,0.4098
HEARTS TEN CLUBS ACE,0.3406,0.0066,0.6528
CLUBS TEN HEARTS NINE,0.5428,0.0094,0.4478
SPADES ACE HEARTS THREE,0.2334,0.0206,0.746
SPADES ACE DIAMONDS KING,0.3202,0.0056,0.6742
CLUBS JACK HEARTS NINE,0.5586,0.0108,0.4306
SPADES KING DIAMONDS KING,0.1276,0.0036,0.8688
SPADES KING HEARTS THREE,0.2478,0.0328,0.7194
SPADES QUEEN HEARTS THREE,0.0198,0.9572,0.023
SPADES QUEEN DIAMONDS KING,0.2116,0.0264,0.762
HEARTS TEN CLUBS KING,0.3306,0.0054,0.664
CLUBS ACE HEARTS NINE,0.3616,0.0046,0.6338
CLUBS TEN HEARTS TEN,0.2876,0.0112,0.7012
HEARTS TEN CLUBS JACK,0.5366,0.01,0.4534
CLUBS KING HEARTS NINE,0.3374,0.0074,0.6552
SPADES QUEEN HEARTS TEN,0.2238,0.1128,0.6634
SPADES KING HEARTS TEN,0.3474,0.0084,0.6442
SPADES ACE HEARTS TEN,0.3502,0.0054,0.6444
SPADES TEN HEARTS NINE,0.5384,0.0094,0.4522
SPADES JACK HEARTS NINE,0.555,0.0082,0.4368
SPADES TEN HEARTS TEN,0.2734,0.0136,0.713
SPADES JACK HEARTS TEN,0.5424,0.0076,0.45
SPADES SIX HEARTS EIGHT,0.5528,0.013,0.4342
SPADES SEVEN HEARTS EIGHT,0.5396,0.0132,0.4472
CLUBS THREE HEARTS JACK,0.7238,0.0452,0.231
SPADES EIGHT HEARTS EIGHT,0.3146,0.0216,0.6638
CLUBS THREE HEARTS TEN,0.7262,0.0438,0.23
SPADES NINE HEARTS EIGHT,0.534,0.0138,0.4522
SPADES KING HEARTS NINE,0.3612,0.0054,0.6334
SPADES TWO HEARTS EIGHT,0.6162,0.0132,0.3706
SPADES QUEEN HEARTS NINE,0.2266,0.1626,0.6108
SPADES THREE HEARTS EIGHT,0.71,0.0386,0.2514
SPADES FOUR HEARTS EIGHT,0.5868,0.0134,0.3998
SPADES ACE HEARTS NINE,0.3772,0.005,0.6178
SPADES FIVE HEARTS EIGHT,0.5704,0.0104,0.4192
CLUBS EIGHT HEARTS EIGHT,0.3132,0.0174,0.6694
CLUBS NINE HEARTS EIGHT,0.5386,0.0114,0.45
CLUBS THREE HEARTS KING,0.223,0.0346,0.7424
CLUBS FOUR HEARTS EIGHT,0.5916,0.0142,0.3942
CLUBS THREE HEARTS QUEEN,0.0168,0.9724,0.0108
CLUBS FIVE HEARTS EIGHT,0.5782,0.011,0.4108
CLUBS SIX HEARTS EIGHT,0.5674,0.011,0.4216
CLUBS THREE HEARTS ACE,0.23,0.0194,0.7506
CLUBS SEVEN HEARTS EIGHT,0.542,0.0098,0.4482
CLUBS THREE HEARTS EIGHT,0.7184,0.0402,0.2414
CLUBS TWO HEARTS EIGHT,0.6316,0.0144,0.354
SPADES TEN SPADES FOUR,0.5628,0.0118,0.4254
SPADES JACK SPADES FOUR,0.5614,0.0098,0.4288
HEARTS EIGHT HEARTS NINE,0.4962,0.0132,0.4906
SPADES QUEEN SPADES FOUR,0.2116,0.4744,0.314
SPADES KING SPADES FOUR,0.3514,0.01,0.6386
SPADES ACE SPADES FOUR,0.3144,0.0068,0.6788
HEARTS KING HEARTS TEN,0.32,0.0072,0.6728
HEARTS QUEEN HEARTS TEN,0.2094,0.1138,0.6768
HEARTS ACE HEARTS TEN,0.3432,0.004,0.6528
HEARTS SEVEN CLUBS JACK,0.5856,0.0112,0.4032
CLUBS TEN HEARTS SEVEN,0.5824,0.0116,0.406
HEARTS SEVEN CLUBS KING,0.3652,0.0072,0.6276
HEARTS SEVEN CLUBS ACE,0.3582,0.0052,0.6366
CLUBS SEVEN HEARTS ACE,0.3638,0.0068,0.6294
CLUBS SEVEN HEARTS KING,0.364,0.0076,0.6284
CLUBS SEVEN HEARTS QUEEN,0.2352,0.2982,0.4666
CLUBS SEVEN HEARTS JACK,0.592,0.0126,0.3954
CLUBS SEVEN HEARTS TEN,0.5682,0.0134,0.4184
CLUBS TEN CLUBS THREE,0.692,0.0416,0.2664
CLUBS THREE CLUBS JACK,0.6924,0.039,0.2686
CLUBS THREE CLUBS ACE,0.22,0.0218,0.7582
CLUBS THREE CLUBS KING,0.2272,0.0316,0.7412
HEARTS TEN HEARTS JACK,0.4968,0.0094,0.4938
SPADES ACE CLUBS ACE,0.1136,0.0042,0.8822
SPADES KING CLUBS ACE,0.3036,0.0034,0.693
SPADES QUEEN CLUBS ACE,0.219,0.018,0.763
SPADES JACK CLUBS ACE,0.337,0.0054,0.6576
SPADES TEN CLUBS ACE,0.3358,0.0028,0.6614
SPADES EIGHT HEARTS NINE,0.5368,0.0092,0.454
SPADES NINE HEARTS NINE,0.3002,0.0198,0.68
SPADES SIX HEARTS NINE,0.5672,0.0092,0.4236
SPADES SEVEN HEARTS NINE,0.5602,0.011,0.4288
CLUBS SEVEN HEARTS NINE,0.5594,0.0102,0.4304
CLUBS SIX HEARTS NINE,0.5724,0.0114,0.4162
CLUBS FIVE HEARTS NINE,0.5872,0.0128,0.4
CLUBS FOUR HEARTS NINE,0.594,0.0146,0.3914
CLUBS THREE HEARTS NINE,0.7168,0.0446,0.2386
CLUBS TWO HEARTS NINE,0.63,0.014,0.356
SPADES FIVE HEARTS NINE,0.5892,0.013,0.3978
SPADES FOUR HEARTS NINE,0.6082,0.0122,0.3796
SPADES THREE HEARTS NINE,0.7232,0.0428,0.234
SPADES TWO HEARTS NINE,0.6324,0.0122,0.3554
CLUBS NINE HEARTS NINE,0.3084,0.018,0.6736
CLUBS EIGHT HEARTS NINE,0.5502,0.0124,0.4374
