opposingHand,winningChance,drawChance,lostChance
SPADES THREE CLUBS KING,0.6524,0.0046,0.343
SPADES KING SPADES EIGHT,0.6028,0.0046,0.3926
HEARTS SEVEN HEARTS THREE,0.6434,0.005,0.3516
DIAMONDS KING HEARTS JACK,0.6392,0.005,0.3558
SPADES QUEEN SPADES NINE,0.698,0.0156,0.2864
CLUBS JACK DIAMONDS SIX,0.67,0.003,0.327
DIAMONDS TWO DIAMONDS QUEEN,0.7398,0.0188,0.2414
DIAMONDS TWO CLUBS FIVE,0.649,0.0046,0.3464
CLUBS EIGHT CLUBS KING,0.611,0.0032,0.3858
SPADES ACE DIAMONDS FIVE,0.6822,0.0612,0.2566
SPADES KING SPADES TEN,0.5856,0.0052,0.4092
SPADES TEN SPADES SIX,0.62,0.0036,0.3764
SPADES NINE SPADES FOUR,0.641,0.0026,0.3564
HEARTS SIX HEARTS TWO,0.631,0.0068,0.3622
SPADES TEN HEARTS TEN,0.4496,0.0022,0.5482
CLUBS TEN HEARTS SIX,0.671,0.0032,0.3258
CLUBS KING CLUBS QUEEN,0.6884,0.0104,0.3012
DIAMONDS QUEEN CLUBS TWO,0.777,0.018,0.205
DIAMONDS TEN HEARTS TEN,0.4456,0.0042,0.5502
HEARTS FIVE HEARTS ACE,0.6476,0.0538,0.2986
SPADES TEN CLUBS SEVEN,0.6436,0.0044,0.352
DIAMONDS TWO HEARTS JACK,0.6944,0.005,0.3006
DIAMONDS THREE DIAMONDS QUEEN,0.7294,0.0198,0.2508
DIAMONDS THREE DIAMONDS FIVE,0.6022,0.0054,0.3924
HEARTS THREE CLUBS SIX,0.652,0.004,0.344
CLUBS TEN SPADES TWO,0.6716,0.0032,0.3252
CLUBS SIX HEARTS EIGHT,0.6298,0.004,0.3662
HEARTS SEVEN DIAMONDS KING,0.6566,0.006,0.3374
SPADES ACE DIAMONDS THREE,0.6928,0.0642,0.243
HEARTS THREE DIAMONDS QUEEN,0.7722,0.015,0.2128
SPADES FIVE DIAMONDS SIX,0.6218,0.004,0.3742
DIAMONDS THREE HEARTS FOUR,0.6474,0.0056,0.347
DIAMONDS THREE CLUBS TWO,0.6556,0.0054,0.339
DIAMONDS SEVEN DIAMONDS FOUR,0.6214,0.0048,0.3738
DIAMONDS QUEEN SPADES FIVE,0.7548,0.0144,0.2308
CLUBS TWO HEARTS TEN,0.686,0.006,0.308
DIAMONDS NINE CLUBS QUEEN,0.7462,0.0134,0.2404
HEARTS TWO CLUBS FIVE,0.6486,0.0048,0.3466
SPADES ACE SPADES EIGHT,0.642,0.0664,0.2916
SPADES TEN DIAMONDS KING,0.6222,0.0036,0.3742
SPADES JACK CLUBS ACE,0.6824,0.0652,0.2524
CLUBS SEVEN CLUBS ACE,0.6344,0.0668,0.2988
SPADES EIGHT HEARTS KING,0.6474,0.0058,0.3468
DIAMONDS THREE DIAMONDS TWO,0.62,0.0062,0.3738
DIAMONDS THREE SPADES TEN,0.6766,0.003,0.3204
SPADES EIGHT DIAMONDS FIVE,0.6362,0.0042,0.3596
CLUBS FIVE HEARTS ACE,0.6908,0.0628,0.2464
SPADES JACK DIAMONDS SEVEN,0.6754,0.0022,0.3224
CLUBS NINE SPADES TEN,0.6346,0.004,0.3614
CLUBS NINE HEARTS THREE,0.673,0.0046,0.3224
CLUBS FOUR DIAMONDS FIVE,0.63,0.0058,0.3642
SPADES SIX HEARTS EIGHT,0.6436,0.0022,0.3542
DIAMONDS TWO DIAMONDS NINE,0.639,0.0068,0.3542
SPADES ACE CLUBS QUEEN,0.021,0.9594,0.0196
CLUBS JACK HEARTS NINE,0.6476,0.0038,0.3486
SPADES JACK SPADES TWO,0.636,0.0074,0.3566
DIAMONDS TWO HEARTS KING,0.6392,0.0056,0.3552
DIAMONDS TWO SPADES SEVEN,0.6816,0.004,0.3144
HEARTS SEVEN SPADES FIVE,0.6386,0.004,0.3574
DIAMONDS JACK DIAMONDS FOUR,0.6526,0.0046,0.3428
DIAMONDS QUEEN SPADES SIX,0.7522,0.0162,0.2316
DIAMONDS KING SPADES FIVE,0.6436,0.0032,0.3532
SPADES SEVEN CLUBS ACE,0.6922,0.0666,0.2412
SPADES SEVEN HEARTS KING,0.6408,0.0038,0.3554
SPADES KING DIAMONDS SIX,0.6498,0.0044,0.3458
HEARTS TWO SPADES FOUR,0.656,0.0078,0.3362
SPADES TEN CLUBS FOUR,0.6652,0.0024,0.3324
HEARTS KING CLUBS QUEEN,0.736,0.01,0.254
DIAMONDS QUEEN HEARTS ACE,0.0082,0.9836,0.0082
DIAMONDS QUEEN DIAMONDS JACK,0.6964,0.0164,0.2872
CLUBS FOUR CLUBS TWO,0.6118,0.0042,0.384
HEARTS TWO SPADES SEVEN,0.686,0.0052,0.3088
CLUBS TEN SPADES FIVE,0.6818,0.0026,0.3156
SPADES NINE DIAMONDS EIGHT,0.6316,0.0048,0.3636
HEARTS FOUR SPADES EIGHT,0.6658,0.004,0.3302
HEARTS SEVEN HEARTS FIVE,0.6128,0.0052,0.382
CLUBS JACK DIAMONDS KING,0.6322,0.0028,0.365
SPADES FIVE CLUBS ACE,0.667,0.0702,0.2628
SPADES ACE CLUBS SIX,0.7038,0.0564,0.2398
DIAMONDS THREE HEARTS ACE,0.6896,0.0634,0.247
SPADES JACK HEARTS NINE,0.6434,0.0036,0.353
CLUBS EIGHT HEARTS EIGHT,0.4646,0.0032,0.5322
SPADES FOUR HEARTS ACE,0.6676,0.0722,0.2602
CLUBS FOUR SPADES FOUR,0.4776,0.0032,0.5192
SPADES TWO DIAMONDS SEVEN,0.6696,0.0052,0.3252
SPADES KING SPADES TWO,0.598,0.0048,0.3972
DIAMONDS THREE CLUBS EIGHT,0.6712,0.0042,0.3246
HEARTS SIX DIAMONDS JACK,0.6818,0.004,0.3142
SPADES JACK SPADES FIVE,0.626,0.0028,0.3712
DIAMONDS TEN CLUBS KING,0.6252,0.006,0.3688
SPADES TEN HEARTS THREE,0.679,0.006,0.315
CLUBS TEN CLUBS ACE,0.6536,0.058,0.2884
HEARTS FOUR SPADES TWO,0.6626,0.0056,0.3318
SPADES KING DIAMONDS FOUR,0.6412,0.006,0.3528
CLUBS JACK HEARTS SIX,0.6836,0.0042,0.3122
DIAMONDS QUEEN SPADES THREE,0.7624,0.0156,0.222
DIAMONDS TWO CLUBS SEVEN,0.6746,0.0044,0.321
CLUBS SIX DIAMONDS NINE,0.6516,0.0036,0.3448
CLUBS FIVE DIAMONDS FIVE,0.4608,0.003,0.5362
SPADES KING SPADES SIX,0.5976,0.0052,0.3972
HEARTS SEVEN DIAMONDS QUEEN,0.7676,0.0172,0.2152
HEARTS SEVEN DIAMONDS THREE,0.6696,0.006,0.3244
HEARTS KING HEARTS NINE,0.6044,0.006,0.3896
SPADES JACK HEARTS FOUR,0.6794,0.003,0.3176
SPADES ACE SPADES THREE,0.6392,0.0618,0.299
SPADES ACE CLUBS NINE,0.6988,0.0578,0.2434
SPADES KING DIAMONDS QUEEN,0.7506,0.0106,0.2388
SPADES THREE DIAMONDS FIVE,0.6426,0.0038,0.3536
DIAMONDS JACK CLUBS ACE,0.6968,0.0668,0.2364
CLUBS NINE HEARTS TEN,0.6466,0.0038,0.3496
SPADES QUEEN SPADES TWO,0.7198,0.0202,0.26
SPADES ACE SPADES SEVEN,0.6438,0.0632,0.293
HEARTS SEVEN CLUBS SIX,0.6254,0.0034,0.3712
CLUBS SEVEN DIAMONDS FOUR,0.6348,0.0042,0.361
HEARTS SEVEN HEARTS NINE,0.6116,0.0044,0.384
HEARTS SEVEN CLUBS THREE,0.6594,0.0044,0.3362
SPADES KING HEARTS NINE,0.6504,0.0032,0.3464
CLUBS EIGHT CLUBS FIVE,0.6006,0.0048,0.3946
SPADES KING SPADES NINE,0.6074,0.0044,0.3882
SPADES SIX CLUBS KING,0.644,0.003,0.353
CLUBS TEN HEARTS KING,0.6092,0.0066,0.3842
SPADES SIX DIAMONDS EIGHT,0.6384,0.0026,0.359
HEARTS JACK HEARTS EIGHT,0.6276,0.004,0.3684
CLUBS JACK SPADES JACK,0.4334,0.003,0.5636
SPADES QUEEN CLUBS FIVE,0.7438,0.0146,0.2416
DIAMONDS TWO SPADES SIX,0.6654,0.0054,0.3292
SPADES SEVEN DIAMONDS FOUR,0.6434,0.0042,0.3524
SPADES JACK DIAMONDS NINE,0.6432,0.0032,0.3536
CLUBS THREE HEARTS JACK,0.692,0.005,0.303
CLUBS SEVEN HEARTS ACE,0.7052,0.0628,0.232
HEARTS SIX CLUBS FIVE,0.6332,0.0036,0.3632
DIAMONDS THREE DIAMONDS SIX,0.621,0.0054,0.3736
CLUBS JACK SPADES SIX,0.675,0.003,0.322
HEARTS KING DIAMONDS SIX,0.6434,0.0052,0.3514
HEARTS SEVEN DIAMONDS SEVEN,0.4708,0.0034,0.5258
HEARTS NINE DIAMONDS FIVE,0.6588,0.006,0.3352
SPADES FOUR CLUBS QUEEN,0.755,0.0156,0.2294
SPADES ACE HEARTS EIGHT,0.6922,0.0588,0.249
HEARTS FOUR DIAMONDS NINE,0.675,0.0056,0.3194
CLUBS FIVE DIAMONDS FOUR,0.6356,0.0048,0.3596
HEARTS SIX DIAMONDS EIGHT,0.6518,0.0046,0.3436
HEARTS FIVE DIAMONDS JACK,0.6814,0.006,0.3126
CLUBS FOUR DIAMONDS QUEEN,0.7572,0.0152,0.2276
HEARTS THREE CLUBS ACE,0.6776,0.062,0.2604
DIAMONDS QUEEN DIAMONDS TEN,0.6876,0.015,0.2974
HEARTS TWO DIAMONDS QUEEN,0.777,0.0166,0.2064
SPADES KING CLUBS QUEEN,0.7412,0.0086,0.2502
HEARTS THREE SPADES SEVEN,0.6584,0.0038,0.3378
CLUBS TEN CLUBS QUEEN,0.6744,0.0156,0.31
SPADES FIVE DIAMONDS TEN,0.684,0.004,0.312
SPADES QUEEN DIAMONDS TEN,0.7334,0.0146,0.252
HEARTS FIVE HEARTS KING,0.595,0.0054,0.3996
SPADES ACE SPADES TEN,0.6504,0.0654,0.2842
SPADES TEN HEARTS JACK,0.6238,0.0036,0.3726
CLUBS SEVEN DIAMONDS EIGHT,0.6202,0.0046,0.3752
HEARTS ACE CLUBS KING,0.2374,0.0478,0.7148
CLUBS JACK CLUBS FOUR,0.6314,0.0036,0.365
DIAMONDS TEN HEARTS JACK,0.64,0.0052,0.3548
CLUBS SIX SPADES SEVEN,0.6278,0.0024,0.3698
SPADES TEN DIAMONDS SEVEN,0.6494,0.0048,0.3458
SPADES EIGHT DIAMONDS QUEEN,0.7406,0.0144,0.245
HEARTS SEVEN CLUBS QUEEN,0.7654,0.0156,0.219
SPADES FIVE SPADES FOUR,0.581,0.0038,0.4152
HEARTS TEN HEARTS NINE,0.6002,0.0056,0.3942
SPADES JACK SPADES THREE,0.6458,0.0054,0.3488
DIAMONDS THREE CLUBS ACE,0.6832,0.0664,0.2504
DIAMONDS SEVEN HEARTS NINE,0.648,0.0036,0.3484
HEARTS THREE CLUBS THREE,0.4754,0.004,0.5206
SPADES JACK SPADES SIX,0.6334,0.0058,0.3608
HEARTS FIVE SPADES FOUR,0.629,0.0068,0.3642
DIAMONDS KING DIAMONDS NINE,0.6014,0.0048,0.3938
SPADES NINE HEARTS NINE,0.4542,0.0036,0.5422
SPADES SEVEN HEARTS EIGHT,0.626,0.003,0.371
SPADES KING SPADES SEVEN,0.609,0.0036,0.3874
CLUBS SIX CLUBS QUEEN,0.703,0.0134,0.2836
SPADES TWO CLUBS ACE,0.6786,0.0656,0.2558
DIAMONDS TWO HEARTS TEN,0.6942,0.0042,0.3016
DIAMONDS EIGHT HEARTS NINE,0.6322,0.0068,0.361
DIAMONDS NINE SPADES TWO,0.6724,0.0038,0.3238
HEARTS TWO CLUBS TWO,0.4742,0.0048,0.521
SPADES FIVE SPADES THREE,0.5892,0.0066,0.4042
DIAMONDS SIX HEARTS NINE,0.6626,0.0068,0.3306
SPADES ACE SPADES JACK,0.6576,0.0536,0.2888
CLUBS FOUR DIAMONDS FOUR,0.4774,0.0052,0.5174
SPADES QUEEN SPADES FOUR,0.7076,0.0158,0.2766
SPADES TEN SPADES THREE,0.6294,0.0054,0.3652
SPADES SIX DIAMONDS TEN,0.6702,0.0034,0.3264
CLUBS SIX DIAMONDS TEN,0.6722,0.0042,0.3236
SPADES EIGHT CLUBS FOUR,0.6656,0.0028,0.3316
DIAMONDS SEVEN CLUBS ACE,0.693,0.06,0.247
DIAMONDS TWO DIAMONDS FOUR,0.6298,0.0048,0.3654
HEARTS ACE SPADES THREE,0.68,0.0706,0.2494
HEARTS FIVE SPADES THREE,0.638,0.004,0.358
DIAMONDS NINE HEARTS EIGHT,0.6372,0.0036,0.3592
SPADES SEVEN HEARTS JACK,0.655,0.005,0.34
DIAMONDS SIX CLUBS QUEEN,0.755,0.0166,0.2284
HEARTS FOUR CLUBS FIVE,0.6264,0.0032,0.3704
SPADES EIGHT SPADES FIVE,0.6076,0.0044,0.388
CLUBS JACK CLUBS KING,0.5828,0.005,0.4122
CLUBS TEN SPADES TEN,0.4232,0.003,0.5738
SPADES EIGHT HEARTS EIGHT,0.4636,0.004,0.5324
HEARTS FIVE HEARTS JACK,0.645,0.0046,0.3504
CLUBS NINE SPADES NINE,0.4526,0.004,0.5434
DIAMONDS FIVE CLUBS QUEEN,0.7544,0.0146,0.231
DIAMONDS EIGHT DIAMONDS SIX,0.6226,0.003,0.3744
CLUBS NINE CLUBS FOUR,0.6092,0.005,0.3858
CLUBS EIGHT DIAMONDS QUEEN,0.7476,0.0162,0.2362
CLUBS SEVEN CLUBS THREE,0.6178,0.0036,0.3786
DIAMONDS KING DIAMONDS JACK,0.6016,0.0046,0.3938
DIAMONDS JACK CLUBS KING,0.6352,0.0034,0.3614
DIAMONDS QUEEN CLUBS KING,0.7316,0.0144,0.254
DIAMONDS TWO HEARTS EIGHT,0.6822,0.0048,0.313
DIAMONDS JACK DIAMONDS NINE,0.6032,0.0052,0.3916
CLUBS TEN DIAMONDS QUEEN,0.7208,0.0128,0.2664
SPADES JACK CLUBS FOUR,0.6666,0.0046,0.3288
DIAMONDS KING DIAMONDS QUEEN,0.7058,0.0136,0.2806
SPADES EIGHT HEARTS ACE,0.6912,0.0658,0.243
SPADES EIGHT CLUBS QUEEN,0.732,0.017,0.251
HEARTS ACE HEARTS JACK,0.6758,0.0582,0.266
HEARTS FOUR DIAMONDS TEN,0.6806,0.0038,0.3156
SPADES QUEEN DIAMONDS EIGHT,0.7478,0.0174,0.2348
HEARTS SEVEN DIAMONDS FOUR,0.6526,0.005,0.3424
HEARTS SIX SPADES NINE,0.6504,0.0036,0.346
HEARTS ACE CLUBS QUEEN,0.0098,0.9726,0.0176
HEARTS FOUR CLUBS QUEEN,0.7596,0.0142,0.2262
HEARTS JACK CLUBS ACE,0.7132,0.0576,0.2292
CLUBS SIX CLUBS THREE,0.6076,0.0058,0.3866
HEARTS FIVE DIAMONDS SEVEN,0.6346,0.0048,0.3606
HEARTS FOUR HEARTS THREE,0.6146,0.0078,0.3776
CLUBS FIVE SPADES SEVEN,0.6262,0.0024,0.3714
SPADES JACK DIAMONDS EIGHT,0.651,0.0042,0.3448
DIAMONDS TEN HEARTS EIGHT,0.6312,0.0064,0.3624
DIAMONDS SIX HEARTS EIGHT,0.6404,0.0064,0.3532
SPADES SEVEN CLUBS QUEEN,0.7596,0.015,0.2254
HEARTS TWO SPADES THREE,0.6584,0.0042,0.3374
SPADES SEVEN SPADES SIX,0.582,0.0042,0.4138
SPADES KING DIAMONDS NINE,0.6476,0.0032,0.3492
HEARTS NINE CLUBS QUEEN,0.7588,0.013,0.2282
DIAMONDS TWO CLUBS QUEEN,0.7712,0.018,0.2108
SPADES KING CLUBS FOUR,0.6504,0.0018,0.3478
DIAMONDS TEN HEARTS KING,0.6292,0.0052,0.3656
CLUBS NINE SPADES SEVEN,0.6378,0.0032,0.359
HEARTS SEVEN HEARTS JACK,0.6382,0.0058,0.356
DIAMONDS JACK HEARTS NINE,0.6378,0.0074,0.3548
SPADES ACE SPADES FOUR,0.6346,0.0578,0.3076
SPADES JACK DIAMONDS SIX,0.6752,0.0036,0.3212
DIAMONDS NINE HEARTS TEN,0.6356,0.0034,0.361
HEARTS THREE DIAMONDS SEVEN,0.6736,0.006,0.3204
CLUBS TWO HEARTS JACK,0.6774,0.0056,0.317
DIAMONDS THREE CLUBS QUEEN,0.7634,0.0156,0.221
HEARTS THREE SPADES THREE,0.4706,0.0066,0.5228
HEARTS SIX CLUBS EIGHT,0.6412,0.0032,0.3556
CLUBS NINE SPADES SIX,0.648,0.0034,0.3486
DIAMONDS THREE HEARTS SIX,0.6468,0.0046,0.3486
CLUBS EIGHT SPADES NINE,0.6334,0.003,0.3636
HEARTS ACE CLUBS ACE,0.0614,0.0136,0.925
HEARTS TEN CLUBS KING,0.626,0.0054,0.3686
DIAMONDS JACK HEARTS ACE,0.7118,0.0584,0.2298
HEARTS FOUR HEARTS TWO,0.6244,0.0062,0.3694
CLUBS NINE DIAMONDS NINE,0.4434,0.004,0.5526
CLUBS JACK SPADES FOUR,0.6834,0.0044,0.3122
SPADES JACK CLUBS SEVEN,0.6594,0.0054,0.3352
CLUBS QUEEN DIAMONDS FOUR,0.7658,0.0162,0.218
SPADES SEVEN DIAMONDS QUEEN,0.753,0.016,0.231
HEARTS FOUR SPADES NINE,0.6778,0.006,0.3162
SPADES NINE DIAMONDS TEN,0.641,0.0038,0.3552
CLUBS TWO HEARTS ACE,0.6844,0.0634,0.2522
SPADES FOUR DIAMONDS NINE,0.6792,0.0032,0.3176
CLUBS FOUR DIAMONDS SIX,0.632,0.003,0.365
HEARTS SIX CLUBS SIX,0.476,0.0054,0.5186
SPADES ACE HEARTS FOUR,0.6832,0.0632,0.2536
SPADES TEN CLUBS KING,0.6194,0.0044,0.3762
SPADES SIX DIAMONDS FIVE,0.6228,0.0056,0.3716
HEARTS JACK HEARTS NINE,0.6176,0.0052,0.3772
CLUBS FOUR HEARTS EIGHT,0.6764,0.0036,0.32
HEARTS THREE HEARTS JACK,0.6396,0.0058,0.3546
HEARTS FOUR DIAMONDS SEVEN,0.6552,0.0034,0.3414
HEARTS FIVE HEARTS TEN,0.6424,0.0052,0.3524
SPADES ACE DIAMONDS KING,0.2416,0.0488,0.7096
SPADES KING DIAMONDS KING,0.2798,0.0044,0.7158
HEARTS FOUR CLUBS KING,0.6534,0.004,0.3426
SPADES KING SPADES FIVE,0.597,0.0032,0.3998
HEARTS SEVEN HEARTS TWO,0.6522,0.0048,0.343
HEARTS SEVEN DIAMONDS JACK,0.6732,0.0046,0.3222
CLUBS NINE CLUBS FIVE,0.618,0.0048,0.3772
SPADES QUEEN DIAMONDS JACK,0.728,0.0134,0.2586
CLUBS EIGHT SPADES TEN,0.644,0.0034,0.3526
SPADES ACE CLUBS KING,0.2536,0.0438,0.7026
SPADES KING DIAMONDS TEN,0.61,0.004,0.386
CLUBS SIX HEARTS JACK,0.6842,0.0042,0.3116
HEARTS THREE CLUBS QUEEN,0.7654,0.0168,0.2178
SPADES FIVE CLUBS TWO,0.6386,0.0056,0.3558
CLUBS SIX CLUBS TWO,0.6296,0.0038,0.3666
SPADES TWO CLUBS QUEEN,0.7512,0.0164,0.2324
CLUBS FOUR HEARTS TEN,0.6766,0.004,0.3194
SPADES SEVEN DIAMONDS SIX,0.6302,0.0052,0.3646
HEARTS ACE HEARTS EIGHT,0.6534,0.0646,0.282
CLUBS FOUR CLUBS THREE,0.5868,0.004,0.4092
CLUBS TEN HEARTS FIVE,0.6732,0.0042,0.3226
CLUBS FOUR CLUBS KING,0.606,0.006,0.388
CLUBS SEVEN SPADES EIGHT,0.6238,0.004,0.3722
DIAMONDS SEVEN DIAMONDS FIVE,0.6084,0.0056,0.386
SPADES THREE HEARTS EIGHT,0.6664,0.006,0.3276
CLUBS NINE CLUBS THREE,0.6226,0.0034,0.374
CLUBS JACK DIAMONDS TEN,0.628,0.0044,0.3676
DIAMONDS NINE DIAMONDS FIVE,0.621,0.0048,0.3742
DIAMONDS THREE HEARTS KING,0.6544,0.0048,0.3408
CLUBS THREE HEARTS KING,0.6422,0.0036,0.3542
SPADES SEVEN DIAMONDS FIVE,0.6474,0.0064,0.3462
HEARTS SEVEN CLUBS TWO,0.6866,0.0056,0.3078
DIAMONDS TWO CLUBS NINE,0.6796,0.0044,0.316
SPADES THREE HEARTS JACK,0.6806,0.0042,0.3152
DIAMONDS THREE HEARTS FIVE,0.6452,0.006,0.3488
DIAMONDS TWO SPADES TEN,0.6894,0.0026,0.308
CLUBS SIX HEARTS TEN,0.6708,0.0064,0.3228
SPADES JACK HEARTS JACK,0.4384,0.0052,0.5564
SPADES NINE CLUBS THREE,0.6702,0.003,0.3268
DIAMONDS NINE DIAMONDS SIX,0.623,0.0032,0.3738
SPADES SEVEN SPADES THREE,0.6126,0.005,0.3824
CLUBS KING HEARTS EIGHT,0.6384,0.005,0.3566
CLUBS NINE DIAMONDS FIVE,0.6718,0.0044,0.3238
SPADES KING DIAMONDS EIGHT,0.6394,0.0056,0.355
CLUBS SIX SPADES FIVE,0.6088,0.0046,0.3866
CLUBS EIGHT HEARTS KING,0.6238,0.0036,0.3726
DIAMONDS TWO SPADES FOUR,0.6434,0.0046,0.352
DIAMONDS SEVEN CLUBS KING,0.6422,0.005,0.3528
SPADES FIVE SPADES TWO,0.5976,0.0076,0.3948
SPADES NINE HEARTS TWO,0.6816,0.0032,0.3152
SPADES EIGHT HEARTS TEN,0.6474,0.004,0.3486
SPADES KING HEARTS TEN,0.6192,0.0042,0.3766
SPADES QUEEN DIAMONDS NINE,0.7462,0.0132,0.2406
DIAMONDS TEN HEARTS ACE,0.7042,0.0602,0.2356
DIAMONDS TWO CLUBS THREE,0.6568,0.0048,0.3384
DIAMONDS TWO CLUBS EIGHT,0.6802,0.0018,0.318
CLUBS JACK CLUBS THREE,0.6332,0.0036,0.3632
SPADES ACE DIAMONDS TEN,0.7058,0.0646,0.2296
DIAMONDS THREE DIAMONDS KING,0.6228,0.004,0.3732
DIAMONDS JACK HEARTS EIGHT,0.6598,0.0048,0.3354
CLUBS TEN CLUBS KING,0.5834,0.0046,0.412
CLUBS JACK CLUBS NINE,0.595,0.0046,0.4004
CLUBS FOUR DIAMONDS SEVEN,0.6466,0.0064,0.347
SPADES ACE DIAMONDS FOUR,0.6752,0.0638,0.261
SPADES JACK HEARTS TWO,0.6818,0.0032,0.315
HEARTS FIVE SPADES EIGHT,0.6416,0.004,0.3544
SPADES FOUR HEARTS EIGHT,0.6578,0.0056,0.3366
HEARTS SEVEN CLUBS NINE,0.6428,0.0022,0.355
HEARTS FOUR CLUBS THREE,0.6326,0.005,0.3624
HEARTS THREE SPADES FIVE,0.6292,0.0044,0.3664
HEARTS FIVE HEARTS EIGHT,0.6226,0.0058,0.3716
HEARTS SIX DIAMONDS KING,0.654,0.0038,0.3422
SPADES KING CLUBS TWO,0.6466,0.0054,0.348
SPADES JACK CLUBS THREE,0.6688,0.0026,0.3286
CLUBS JACK HEARTS FOUR,0.679,0.0038,0.3172
DIAMONDS JACK CLUBS TWO,0.688,0.004,0.308
CLUBS EIGHT HEARTS JACK,0.6676,0.0032,0.3292
HEARTS KING HEARTS JACK,0.5852,0.005,0.4098
DIAMONDS QUEEN SPADES FOUR,0.7572,0.017,0.2258
CLUBS NINE DIAMONDS KING,0.6328,0.008,0.3592
HEARTS FOUR CLUBS SEVEN,0.6434,0.0048,0.3518
DIAMONDS THREE SPADES SEVEN,0.6556,0.005,0.3394
DIAMONDS THREE HEARTS NINE,0.6786,0.0062,0.3152
CLUBS SEVEN CLUBS KING,0.6116,0.0056,0.3828
HEARTS SEVEN SPADES SIX,0.6316,0.0022,0.3662
HEARTS KING DIAMONDS FOUR,0.6494,0.0072,0.3434
CLUBS FOUR HEARTS KING,0.6368,0.0058,0.3574
SPADES EIGHT CLUBS FIVE,0.6438,0.0048,0.3514
CLUBS TEN DIAMONDS FIVE,0.682,0.004,0.314
CLUBS TEN CLUBS NINE,0.583,0.0042,0.4128
SPADES KING CLUBS THREE,0.653,0.0036,0.3434
HEARTS FIVE SPADES TWO,0.6434,0.005,0.3516
HEARTS SIX HEARTS EIGHT,0.6088,0.0054,0.3858
CLUBS EIGHT DIAMONDS SIX,0.6394,0.0034,0.3572
DIAMONDS KING DIAMONDS FIVE,0.6098,0.004,0.3862
SPADES SIX HEARTS KING,0.6458,0.0052,0.349
SPADES TWO DIAMONDS FIVE,0.6632,0.0046,0.3322
CLUBS NINE HEARTS EIGHT,0.6242,0.0042,0.3716
CLUBS JACK DIAMONDS SEVEN,0.6616,0.0054,0.333
