opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.65,0.0038,0.3462
DIAMONDS QUEEN CLUBS KING,0.5816,0.0046,0.4138
SPADES EIGHT SPADES FIVE,0.6238,0.0058,0.3704
CLUBS TEN HEARTS TWO,0.6648,0.0032,0.332
CLUBS TEN DIAMONDS QUEEN,0.6062,0.0072,0.3866
SPADES NINE SPADES FIVE,0.6396,0.0044,0.356
HEARTS TWO CLUBS JACK,0.751,0.019,0.23
DIAMONDS QUEEN CLUBS JACK,0.7206,0.0112,0.2682
SPADES SIX SPADES FIVE,0.6018,0.0072,0.391
SPADES SEVEN SPADES FIVE,0.5998,0.0048,0.3954
DIAMONDS FIVE CLUBS QUEEN,0.6498,0.005,0.3452
SPADES EIGHT CLUBS ACE,0.671,0.09,0.239
DIAMONDS FIVE CLUBS KING,0.6406,0.0054,0.354
SPADES EIGHT CLUBS KING,0.655,0.0052,0.3398
CLUBS ACE DIAMONDS FIVE,0.6488,0.0896,0.2616
SPADES EIGHT CLUBS QUEEN,0.6492,0.0046,0.3462
SPADES EIGHT CLUBS JACK,0.7364,0.0192,0.2444
CLUBS TEN SPADES EIGHT,0.637,0.0032,0.3598
CLUBS TEN DIAMONDS FIVE,0.6818,0.0042,0.314
DIAMONDS FIVE CLUBS JACK,0.7496,0.023,0.2274
DIAMONDS TEN HEARTS JACK,0.7214,0.0146,0.264
DIAMONDS TEN HEARTS TEN,0.4294,0.0062,0.5644
CLUBS NINE SPADES QUEEN,0.6212,0.0042,0.3746
SPADES KING CLUBS NINE,0.6312,0.0052,0.3636
HEARTS SIX HEARTS KING,0.6018,0.0042,0.394
DIAMONDS KING SPADES SEVEN,0.6364,0.005,0.3586
SPADES SEVEN HEARTS THREE,0.6648,0.004,0.3312
SPADES KING DIAMONDS SEVEN,0.6492,0.0046,0.3462
HEARTS SIX HEARTS QUEEN,0.616,0.0038,0.3802
DIAMONDS KING SPADES SIX,0.649,0.0048,0.3462
HEARTS THREE SPADES SIX,0.6526,0.0046,0.3428
SPADES QUEEN DIAMONDS SEVEN,0.6584,0.0052,0.3364
SPADES NINE DIAMONDS KING,0.6482,0.0052,0.3466
SPADES NINE HEARTS THREE,0.6676,0.0046,0.3278
HEARTS SIX HEARTS ACE,0.6322,0.0862,0.2816
SPADES EIGHT DIAMONDS KING,0.6568,0.0042,0.339
SPADES EIGHT HEARTS THREE,0.6866,0.0038,0.3096
CLUBS NINE HEARTS THREE,0.6722,0.0044,0.3234
CLUBS NINE DIAMONDS KING,0.6262,0.0054,0.3684
CLUBS EIGHT HEARTS THREE,0.6682,0.0012,0.3306
CLUBS EIGHT DIAMONDS KING,0.6506,0.0046,0.3448
HEARTS THREE SPADES THREE,0.4884,0.0046,0.507
DIAMONDS KING SPADES THREE,0.6546,0.0048,0.3406
HEARTS THREE SPADES TWO,0.6698,0.0058,0.3244
DIAMONDS KING SPADES TWO,0.6558,0.0044,0.3398
HEARTS THREE SPADES FIVE,0.627,0.0046,0.3684
DIAMONDS KING SPADES FIVE,0.6518,0.0046,0.3436
HEARTS THREE SPADES FOUR,0.6394,0.0052,0.3554
DIAMONDS KING SPADES FOUR,0.6426,0.0048,0.3526
DIAMONDS KING CLUBS TWO,0.6582,0.0058,0.336
HEARTS THREE CLUBS TWO,0.652,0.0056,0.3424
DIAMONDS KING CLUBS THREE,0.6564,0.0034,0.3402
CLUBS THREE HEARTS THREE,0.4688,0.0042,0.527
DIAMONDS KING CLUBS FOUR,0.6428,0.0056,0.3516
HEARTS THREE CLUBS FOUR,0.6432,0.005,0.3518
CLUBS FIVE DIAMONDS KING,0.6478,0.0048,0.3474
CLUBS FIVE HEARTS THREE,0.6312,0.0046,0.3642
CLUBS SIX DIAMONDS KING,0.6498,0.0032,0.347
CLUBS SIX HEARTS THREE,0.6506,0.0056,0.3438
CLUBS SEVEN DIAMONDS KING,0.6412,0.003,0.3558
CLUBS SEVEN HEARTS THREE,0.67,0.0042,0.3258
DIAMONDS KING HEARTS THREE,0.6378,0.0052,0.357
DIAMONDS ACE DIAMONDS KING,0.2386,0.0384,0.723
DIAMONDS ACE HEARTS THREE,0.6744,0.0876,0.238
HEARTS FOUR DIAMONDS KING,0.6426,0.0054,0.352
HEARTS FOUR HEARTS THREE,0.5936,0.0048,0.4016
HEARTS FIVE DIAMONDS KING,0.628,0.0058,0.3662
HEARTS FIVE HEARTS THREE,0.597,0.0034,0.3996
HEARTS SIX DIAMONDS KING,0.6592,0.005,0.3358
HEARTS SIX HEARTS THREE,0.6074,0.0032,0.3894
HEARTS SEVEN DIAMONDS KING,0.6384,0.0032,0.3584
HEARTS SEVEN HEARTS THREE,0.6098,0.004,0.3862
DIAMONDS KING HEARTS EIGHT,0.6516,0.0054,0.343
HEARTS THREE HEARTS EIGHT,0.6216,0.0036,0.3748
HEARTS SIX HEARTS TEN,0.632,0.003,0.365
SPADES TEN DIAMONDS SEVEN,0.6712,0.0052,0.3236
DIAMONDS KING HEARTS NINE,0.6412,0.0054,0.3534
HEARTS THREE HEARTS NINE,0.6364,0.0042,0.3594
HEARTS SIX HEARTS JACK,0.7056,0.0182,0.2762
SPADES JACK DIAMONDS SEVEN,0.7496,0.0216,0.2288
HEARTS FIVE CLUBS FOUR,0.6216,0.0056,0.3728
SPADES SIX SPADES FOUR,0.6176,0.0034,0.379
HEARTS FIVE CLUBS FIVE,0.4638,0.0028,0.5334
SPADES SEVEN SPADES FOUR,0.621,0.007,0.372
HEARTS FIVE CLUBS SIX,0.6116,0.0038,0.3846
SPADES EIGHT SPADES FOUR,0.6244,0.0046,0.371
HEARTS FIVE CLUBS SEVEN,0.6332,0.0034,0.3634
SPADES NINE SPADES FOUR,0.6442,0.0068,0.349
SPADES QUEEN DIAMONDS FIVE,0.651,0.0042,0.3448
SPADES KING DIAMONDS FIVE,0.6518,0.0054,0.3428
HEARTS FIVE CLUBS TWO,0.6586,0.0046,0.3368
HEARTS FIVE CLUBS THREE,0.6342,0.0056,0.3602
SPADES FIVE SPADES FOUR,0.5884,0.0042,0.4074
HEARTS FIVE SPADES TWO,0.654,0.0054,0.3406
HEARTS FIVE SPADES THREE,0.6364,0.0052,0.3584
HEARTS FIVE SPADES FOUR,0.6242,0.0048,0.371
HEARTS FIVE SPADES FIVE,0.47,0.0044,0.5256
HEARTS FIVE CLUBS EIGHT,0.6496,0.005,0.3454
CLUBS NINE HEARTS FIVE,0.6616,0.0028,0.3356
HEARTS KING DIAMONDS TEN,0.6236,0.0036,0.3728
HEARTS QUEEN DIAMONDS TEN,0.605,0.0046,0.3904
HEARTS ACE DIAMONDS TEN,0.6896,0.0896,0.2208
HEARTS FIVE HEARTS SEVEN,0.5884,0.0046,0.407
HEARTS FIVE HEARTS SIX,0.5958,0.005,0.3992
HEARTS FIVE HEARTS NINE,0.6158,0.005,0.3792
CLUBS NINE SPADES TEN,0.6392,0.004,0.3568
HEARTS FIVE HEARTS EIGHT,0.6086,0.0042,0.3872
CLUBS NINE SPADES JACK,0.7412,0.0172,0.2416
DIAMONDS ACE CLUBS SIX,0.6634,0.092,0.2446
HEARTS FOUR CLUBS SIX,0.6364,0.0018,0.3618
SPADES EIGHT SPADES THREE,0.6316,0.0062,0.3622
CLUBS SEVEN DIAMONDS ACE,0.6692,0.0842,0.2466
HEARTS FOUR CLUBS SEVEN,0.6446,0.003,0.3524
SPADES NINE SPADES THREE,0.6434,0.0056,0.351
DIAMONDS ACE CLUBS FOUR,0.6506,0.0866,0.2628
HEARTS FOUR CLUBS FOUR,0.4562,0.0046,0.5392
SPADES SIX SPADES THREE,0.6392,0.0046,0.3562
CLUBS FIVE DIAMONDS ACE,0.6528,0.081,0.2662
HEARTS FOUR CLUBS FIVE,0.6196,0.003,0.3774
SPADES SEVEN SPADES THREE,0.64,0.0048,0.3552
HEARTS FOUR CLUBS EIGHT,0.6522,0.0048,0.343
CLUBS EIGHT DIAMONDS ACE,0.6714,0.086,0.2426
CLUBS NINE HEARTS FOUR,0.6648,0.0046,0.3306
CLUBS NINE DIAMONDS ACE,0.6686,0.088,0.2434
HEARTS FOUR SPADES FOUR,0.4726,0.004,0.5234
DIAMONDS ACE SPADES FOUR,0.665,0.0866,0.2484
HEARTS FOUR SPADES FIVE,0.6164,0.003,0.3806
DIAMONDS ACE SPADES FIVE,0.6588,0.092,0.2492
HEARTS FOUR SPADES TWO,0.6524,0.0072,0.3404
DIAMONDS ACE SPADES TWO,0.6496,0.091,0.2594
HEARTS FOUR SPADES THREE,0.6494,0.0038,0.3468
DIAMONDS ACE SPADES THREE,0.6794,0.0844,0.2362
DIAMONDS ACE SPADES EIGHT,0.6748,0.0864,0.2388
HEARTS FOUR SPADES EIGHT,0.673,0.0024,0.3246
SPADES FOUR SPADES THREE,0.6068,0.0036,0.3896
SPADES FIVE SPADES THREE,0.5996,0.0072,0.3932
SPADES NINE DIAMONDS ACE,0.6664,0.09,0.2436
HEARTS FOUR SPADES NINE,0.6806,0.0052,0.3142
DIAMONDS ACE SPADES SIX,0.6966,0.0864,0.217
HEARTS FOUR SPADES SIX,0.637,0.0058,0.3572
DIAMONDS ACE SPADES SEVEN,0.6756,0.0868,0.2376
HEARTS FOUR SPADES SEVEN,0.6606,0.0038,0.3356
SPADES QUEEN SPADES EIGHT,0.6146,0.0052,0.3802
DIAMONDS TEN CLUBS JACK,0.7086,0.0158,0.2756
DIAMONDS SEVEN CLUBS JACK,0.7446,0.019,0.2364
SPADES KING SPADES EIGHT,0.6162,0.0046,0.3792
CLUBS TEN DIAMONDS TEN,0.4382,0.0036,0.5582
CLUBS TEN DIAMONDS SEVEN,0.6568,0.0036,0.3396
HEARTS FIVE DIAMONDS ACE,0.6538,0.0878,0.2584
HEARTS FIVE HEARTS FOUR,0.5858,0.0044,0.4098
HEARTS FOUR DIAMONDS ACE,0.6444,0.0912,0.2644
DIAMONDS TEN CLUBS ACE,0.6888,0.088,0.2232
CLUBS ACE DIAMONDS SEVEN,0.6642,0.0922,0.2436
DIAMONDS TEN CLUBS KING,0.6326,0.0038,0.3636
CLUBS KING DIAMONDS SEVEN,0.6382,0.0044,0.3574
DIAMONDS TEN CLUBS QUEEN,0.6256,0.0044,0.37
CLUBS QUEEN DIAMONDS SEVEN,0.644,0.0032,0.3528
DIAMONDS ACE HEARTS NINE,0.6754,0.0814,0.2432
HEARTS FOUR HEARTS NINE,0.6374,0.0042,0.3584
SPADES KING SPADES JACK,0.7074,0.018,0.2746
CLUBS NINE CLUBS TEN,0.5974,0.0046,0.398
DIAMONDS ACE HEARTS EIGHT,0.6712,0.0824,0.2464
HEARTS FOUR HEARTS EIGHT,0.6116,0.005,0.3834
SPADES QUEEN SPADES JACK,0.6888,0.0138,0.2974
CLUBS NINE CLUBS JACK,0.6828,0.0162,0.301
HEARTS SEVEN DIAMONDS ACE,0.6776,0.0762,0.2462
HEARTS FOUR HEARTS SEVEN,0.6006,0.0042,0.3952
HEARTS SIX DIAMONDS ACE,0.6676,0.084,0.2484
HEARTS FOUR HEARTS SIX,0.604,0.0038,0.3922
HEARTS ACE HEARTS QUEEN,0.2314,0.059,0.7096
DIAMONDS ACE CLUBS THREE,0.6652,0.0874,0.2474
HEARTS FOUR CLUBS THREE,0.6444,0.0052,0.3504
SPADES JACK DIAMONDS FIVE,0.7494,0.0218,0.2288
CLUBS NINE CLUBS ACE,0.6276,0.0866,0.2858
DIAMONDS ACE CLUBS TWO,0.6638,0.0892,0.247
HEARTS FOUR CLUBS TWO,0.655,0.0034,0.3416
SPADES TEN DIAMONDS FIVE,0.6956,0.0042,0.3002
SPADES TEN SPADES EIGHT,0.6126,0.004,0.3834
CLUBS NINE CLUBS QUEEN,0.5934,0.0032,0.4034
HEARTS QUEEN HEARTS KING,0.5578,0.0046,0.4376
SPADES JACK SPADES EIGHT,0.6868,0.02,0.2932
CLUBS NINE CLUBS KING,0.6106,0.0044,0.385
DIAMONDS QUEEN HEARTS TEN,0.6048,0.0042,0.391
HEARTS TWO HEARTS TEN,0.6522,0.0018,0.346
DIAMONDS QUEEN HEARTS JACK,0.7216,0.0158,0.2626
HEARTS TWO HEARTS JACK,0.7036,0.0216,0.2748
DIAMONDS QUEEN HEARTS KING,0.5926,0.0038,0.4036
HEARTS TWO HEARTS KING,0.6078,0.0038,0.3884
HEARTS QUEEN DIAMONDS QUEEN,0.295,0.0042,0.7008
HEARTS TWO HEARTS QUEEN,0.606,0.0048,0.3892
HEARTS ACE DIAMONDS QUEEN,0.2338,0.0608,0.7054
HEARTS TWO HEARTS ACE,0.632,0.0812,0.2868
SPADES KING HEARTS ACE,0.2504,0.049,0.7006
SPADES QUEEN HEARTS ACE,0.234,0.063,0.703
SPADES JACK HEARTS ACE,0.0208,0.9698,0.0094
HEARTS SIX SPADES FOUR,0.6332,0.0028,0.364
SPADES KING SPADES QUEEN,0.572,0.0042,0.4238
SPADES TEN HEARTS ACE,0.686,0.088,0.226
HEARTS SIX SPADES FIVE,0.6326,0.003,0.3644
HEARTS SIX SPADES TWO,0.6762,0.0056,0.3182
HEARTS SIX SPADES THREE,0.65,0.0044,0.3456
HEARTS SIX SPADES EIGHT,0.6368,0.0036,0.3596
SPADES JACK CLUBS THREE,0.7638,0.0224,0.2138
HEARTS SIX SPADES NINE,0.6454,0.0026,0.352
SPADES TEN CLUBS THREE,0.6798,0.0048,0.3154
SPADES NINE SPADES EIGHT,0.5966,0.0054,0.398
HEARTS SIX SPADES SIX,0.4794,0.0046,0.516
HEARTS SIX SPADES SEVEN,0.636,0.004,0.36
SPADES QUEEN CLUBS THREE,0.656,0.0054,0.3386
SPADES KING CLUBS THREE,0.658,0.0064,0.3356
HEARTS SIX CLUBS FIVE,0.6236,0.0044,0.372
HEARTS SIX CLUBS FOUR,0.6306,0.0032,0.3662
CLUBS SEVEN HEARTS SIX,0.6274,0.0036,0.369
HEARTS SIX CLUBS SIX,0.467,0.0028,0.5302
CLUBS NINE HEARTS SIX,0.6472,0.003,0.3498
CLUBS EIGHT HEARTS SIX,0.6326,0.003,0.3644
HEARTS SEVEN HEARTS SIX,0.5908,0.0038,0.4054
HEARTS SIX HEARTS NINE,0.6044,0.005,0.3906
HEARTS SIX HEARTS EIGHT,0.6042,0.0046,0.3912
HEARTS SIX CLUBS THREE,0.6494,0.0032,0.3474
HEARTS SIX CLUBS TWO,0.674,0.0034,0.3226
HEARTS QUEEN CLUBS JACK,0.713,0.0132,0.2738
CLUBS TEN HEARTS QUEEN,0.6142,0.0036,0.3822
HEARTS QUEEN CLUBS ACE,0.2378,0.061,0.7012
CLUBS NINE HEARTS ACE,0.679,0.0848,0.2362
HEARTS QUEEN CLUBS KING,0.5924,0.0058,0.4018
CLUBS NINE HEARTS KING,0.6424,0.0024,0.3552
HEARTS QUEEN CLUBS QUEEN,0.3002,0.0022,0.6976
CLUBS NINE HEARTS QUEEN,0.6338,0.0028,0.3634
CLUBS NINE HEARTS JACK,0.7258,0.017,0.2572
CLUBS NINE HEARTS TEN,0.6168,0.0038,0.3794
SPADES JACK DIAMONDS NINE,0.7344,0.0208,0.2448
SPADES TEN DIAMONDS NINE,0.6556,0.0068,0.3376
DIAMONDS EIGHT HEARTS TEN,0.6406,0.0028,0.3566
DIAMONDS EIGHT HEARTS JACK,0.72,0.0164,0.2636
HEARTS FIVE SPADES SIX,0.6316,0.004,0.3644
SPADES QUEEN DIAMONDS NINE,0.6324,0.005,0.3626
HEARTS FIVE SPADES SEVEN,0.6442,0.004,0.3518
SPADES KING DIAMONDS NINE,0.638,0.006,0.356
HEARTS FIVE SPADES EIGHT,0.6446,0.0056,0.3498
SPADES EIGHT SPADES SEVEN,0.6148,0.0034,0.3818
HEARTS FIVE SPADES NINE,0.6532,0.0054,0.3414
SPADES NINE SPADES SEVEN,0.5974,0.005,0.3976
HEARTS SEVEN HEARTS QUEEN,0.6032,0.0042,0.3926
DIAMONDS EIGHT HEARTS KING,0.656,0.0044,0.3396
DIAMONDS EIGHT HEARTS QUEEN,0.6544,0.0028,0.3428
HEARTS SEVEN HEARTS KING,0.6014,0.0042,0.3944
HEARTS SEVEN HEARTS ACE,0.6508,0.0826,0.2666
HEARTS ACE DIAMONDS EIGHT,0.6772,0.0946,0.2282
HEARTS SEVEN HEARTS TEN,0.607,0.0042,0.3888
HEARTS SEVEN HEARTS JACK,0.6906,0.0196,0.2898
HEARTS JACK DIAMONDS SIX,0.7502,0.0204,0.2294
HEARTS TEN DIAMONDS SIX,0.6628,0.0056,0.3316
HEARTS ACE HEARTS NINE,0.6316,0.0824,0.286
HEARTS KING HEARTS NINE,0.6084,0.004,0.3876
HEARTS QUEEN HEARTS NINE,0.579,0.0036,0.4174
HEARTS JACK HEARTS NINE,0.681,0.0176,0.3014
HEARTS TEN HEARTS NINE,0.6018,0.004,0.3942
HEARTS ACE CLUBS QUEEN,0.242,0.0612,0.6968
CLUBS NINE HEARTS SEVEN,0.6416,0.0028,0.3556
HEARTS ACE CLUBS KING,0.2582,0.052,0.6898
HEARTS SEVEN CLUBS EIGHT,0.6184,0.0022,0.3794
HEARTS ACE CLUBS ACE,0.0818,0.015,0.9032
SPADES QUEEN HEARTS QUEEN,0.3008,0.0034,0.6958
HEARTS SEVEN SPADES THREE,0.6566,0.0054,0.338
SPADES KING HEARTS QUEEN,0.5992,0.003,0.3978
HEARTS SEVEN SPADES TWO,0.681,0.0042,0.3148
HEARTS SEVEN SPADES FIVE,0.6612,0.004,0.3348
CLUBS TEN HEARTS ACE,0.6818,0.0852,0.233
HEARTS SEVEN SPADES FOUR,0.653,0.0038,0.3432
HEARTS ACE CLUBS JACK,0.0202,0.9576,0.0222
HEARTS SEVEN SPADES SEVEN,0.4644,0.0038,0.5318
HEARTS SEVEN SPADES SIX,0.6274,0.0026,0.37
HEARTS SEVEN SPADES NINE,0.643,0.0026,0.3544
SPADES TEN HEARTS QUEEN,0.624,0.0046,0.3714
HEARTS SEVEN SPADES EIGHT,0.6258,0.0042,0.37
SPADES JACK HEARTS QUEEN,0.727,0.0144,0.2586
HEARTS QUEEN DIAMONDS SIX,0.6514,0.005,0.3436
HEARTS KING DIAMONDS SIX,0.65,0.0044,0.3456
HEARTS ACE DIAMONDS SIX,0.6766,0.085,0.2384
SPADES NINE SPADES SIX,0.626,0.0048,0.3692
SPADES EIGHT SPADES SIX,0.6114,0.0042,0.3844
SPADES SEVEN SPADES SIX,0.5984,0.0054,0.3962
HEARTS SEVEN HEARTS EIGHT,0.5862,0.0042,0.4096
HEARTS SEVEN HEARTS NINE,0.5864,0.0028,0.4108
SPADES JACK SPADES TEN,0.6824,0.0166,0.301
HEARTS SEVEN CLUBS SIX,0.6276,0.0022,0.3702
CLUBS SEVEN HEARTS SEVEN,0.4542,0.0032,0.5426
HEARTS SEVEN CLUBS FOUR,0.6458,0.0048,0.3494
HEARTS SEVEN CLUBS FIVE,0.6236,0.0028,0.3736
HEARTS SEVEN CLUBS TWO,0.6678,0.0036,0.3286
SPADES KING SPADES TEN,0.5992,0.0036,0.3972
HEARTS SEVEN CLUBS THREE,0.653,0.0034,0.3436
SPADES QUEEN SPADES TEN,0.596,0.0046,0.3994
SPADES KING HEARTS SEVEN,0.6386,0.0044,0.357
SPADES QUEEN HEARTS SEVEN,0.6368,0.0038,0.3594
HEARTS SEVEN SPADES TEN,0.653,0.0034,0.3436
SPADES JACK HEARTS SEVEN,0.741,0.022,0.237
CLUBS ACE HEARTS TEN,0.67,0.0894,0.2406
CLUBS TEN HEARTS NINE,0.6206,0.0034,0.376
CLUBS JACK HEARTS NINE,0.7344,0.0154,0.2502
SPADES KING HEARTS THREE,0.6386,0.0064,0.355
SPADES KING DIAMONDS KING,0.2808,0.0042,0.715
HEARTS TEN CLUBS QUEEN,0.613,0.0042,0.3828
SPADES QUEEN DIAMONDS KING,0.6028,0.0056,0.3916
SPADES QUEEN HEARTS THREE,0.6604,0.0046,0.335
HEARTS TEN CLUBS KING,0.6252,0.0028,0.372
CLUBS ACE HEARTS NINE,0.6766,0.083,0.2404
CLUBS TEN HEARTS TEN,0.4418,0.0024,0.5558
HEARTS TEN CLUBS JACK,0.6968,0.0196,0.2836
CLUBS QUEEN HEARTS NINE,0.6282,0.0052,0.3666
CLUBS KING HEARTS NINE,0.6414,0.0042,0.3544
SPADES QUEEN HEARTS TEN,0.6118,0.006,0.3822
SPADES KING HEARTS TEN,0.6238,0.0052,0.371
SPADES TEN HEARTS NINE,0.6352,0.0048,0.36
SPADES JACK HEARTS NINE,0.7372,0.0186,0.2442
SPADES TEN HEARTS TEN,0.4364,0.0034,0.5602
SPADES JACK HEARTS TEN,0.7166,0.0214,0.262
SPADES SIX HEARTS EIGHT,0.6398,0.0034,0.3568
SPADES SEVEN HEARTS EIGHT,0.6258,0.002,0.3722
CLUBS THREE HEARTS JACK,0.7482,0.0196,0.2322
SPADES EIGHT HEARTS EIGHT,0.465,0.0036,0.5314
CLUBS THREE HEARTS TEN,0.6708,0.0052,0.324
SPADES NINE HEARTS EIGHT,0.6298,0.0038,0.3664
SPADES KING HEARTS NINE,0.6402,0.0038,0.356
SPADES TWO HEARTS EIGHT,0.6828,0.004,0.3132
SPADES QUEEN HEARTS NINE,0.639,0.006,0.355
SPADES THREE HEARTS EIGHT,0.6738,0.0038,0.3224
SPADES FOUR HEARTS EIGHT,0.6624,0.005,0.3326
SPADES FIVE HEARTS EIGHT,0.6512,0.0048,0.344
CLUBS EIGHT HEARTS EIGHT,0.4662,0.0026,0.5312
CLUBS NINE HEARTS EIGHT,0.6254,0.0034,0.3712
CLUBS THREE HEARTS KING,0.6444,0.0038,0.3518
CLUBS FOUR HEARTS EIGHT,0.6588,0.0038,0.3374
CLUBS THREE HEARTS QUEEN,0.634,0.0036,0.3624
CLUBS FIVE HEARTS EIGHT,0.6378,0.0026,0.3596
CLUBS SIX HEARTS EIGHT,0.6418,0.0036,0.3546
CLUBS THREE HEARTS ACE,0.6742,0.0864,0.2394
CLUBS SEVEN HEARTS EIGHT,0.6036,0.0032,0.3932
CLUBS THREE HEARTS EIGHT,0.674,0.003,0.323
CLUBS TWO HEARTS EIGHT,0.6694,0.0024,0.3282
SPADES TEN SPADES FOUR,0.6566,0.0068,0.3366
SPADES JACK SPADES FOUR,0.7242,0.0224,0.2534
HEARTS EIGHT HEARTS NINE,0.5832,0.0044,0.4124
SPADES QUEEN SPADES FOUR,0.6218,0.005,0.3732
SPADES KING SPADES FOUR,0.6122,0.0072,0.3806
HEARTS KING HEARTS TEN,0.5748,0.0058,0.4194
HEARTS QUEEN HEARTS TEN,0.5846,0.004,0.4114
HEARTS ACE HEARTS TEN,0.6404,0.084,0.2756
HEARTS SEVEN CLUBS JACK,0.7408,0.0188,0.2404
CLUBS TEN HEARTS SEVEN,0.6542,0.003,0.3428
HEARTS SEVEN CLUBS KING,0.6484,0.0052,0.3464
HEARTS SEVEN CLUBS QUEEN,0.6458,0.003,0.3512
HEARTS SEVEN CLUBS ACE,0.6738,0.085,0.2412
CLUBS SEVEN HEARTS ACE,0.682,0.0848,0.2332
CLUBS SEVEN HEARTS KING,0.6564,0.0028,0.3408
CLUBS SEVEN HEARTS QUEEN,0.6396,0.0038,0.3566
CLUBS SEVEN HEARTS JACK,0.7364,0.0208,0.2428
CLUBS SEVEN HEARTS TEN,0.648,0.0036,0.3484
CLUBS TEN CLUBS THREE,0.6366,0.0042,0.3592
CLUBS THREE CLUBS JACK,0.72,0.016,0.264
CLUBS THREE CLUBS ACE,0.6182,0.0834,0.2984
CLUBS THREE CLUBS QUEEN,0.6044,0.0036,0.392
CLUBS THREE CLUBS KING,0.6088,0.0048,0.3864
HEARTS TEN HEARTS JACK,0.6776,0.018,0.3044
SPADES KING CLUBS ACE,0.2514,0.0464,0.7022
SPADES QUEEN CLUBS ACE,0.2414,0.0628,0.6958
SPADES JACK CLUBS ACE,0.02,0.969,0.011
SPADES TEN CLUBS ACE,0.683,0.0918,0.2252
SPADES EIGHT HEARTS NINE,0.623,0.0036,0.3734
SPADES NINE HEARTS NINE,0.4548,0.0036,0.5416
SPADES SIX HEARTS NINE,0.6612,0.0028,0.336
SPADES SEVEN HEARTS NINE,0.64,0.0048,0.3552
CLUBS SEVEN HEARTS NINE,0.6412,0.0036,0.3552
CLUBS SIX HEARTS NINE,0.6524,0.0036,0.344
CLUBS FIVE HEARTS NINE,0.6582,0.0032,0.3386
CLUBS FOUR HEARTS NINE,0.679,0.0024,0.3186
CLUBS THREE HEARTS NINE,0.6796,0.0042,0.3162
CLUBS TWO HEARTS NINE,0.6842,0.0032,0.3126
SPADES FIVE HEARTS NINE,0.662,0.0044,0.3336
SPADES FOUR HEARTS NINE,0.6616,0.0048,0.3336
SPADES THREE HEARTS NINE,0.6806,0.0026,0.3168
SPADES TWO HEARTS NINE,0.679,0.0046,0.3164
CLUBS NINE HEARTS NINE,0.4574,0.0028,0.5398
CLUBS EIGHT HEARTS NINE,0.6336,0.0018,0.3646
