opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6778,0.0384,0.2838
HEARTS ACE HEARTS JACK,0.3204,0.0076,0.672
DIAMONDS EIGHT CLUBS ACE,0.3548,0.0038,0.6414
HEARTS QUEEN HEARTS JACK,0.223,0.0912,0.6858
DIAMONDS EIGHT CLUBS KING,0.3612,0.0082,0.6306
CLUBS NINE DIAMONDS SIX,0.5772,0.014,0.4088
HEARTS KING HEARTS JACK,0.3292,0.0064,0.6644
CLUBS EIGHT DIAMONDS SIX,0.5676,0.0106,0.4218
SPADES TEN HEARTS KING,0.3476,0.0058,0.6466
SPADES FIVE DIAMONDS SIX,0.5724,0.01,0.4176
HEARTS ACE SPADES TWO,0.3756,0.005,0.6194
SPADES JACK HEARTS KING,0.3364,0.0092,0.6544
SPADES FOUR DIAMONDS SIX,0.6826,0.0436,0.2738
SPADES THREE DIAMONDS SIX,0.6,0.0112,0.3888
HEARTS QUEEN SPADES TWO,0.2608,0.5164,0.2228
SPADES ACE SPADES KING,0.2976,0.0042,0.6982
HEARTS KING SPADES TWO,0.3924,0.011,0.5966
SPADES TWO DIAMONDS SIX,0.6306,0.0124,0.357
HEARTS TEN HEARTS EIGHT,0.5252,0.0116,0.4632
SPADES NINE DIAMONDS SIX,0.579,0.0088,0.4122
HEARTS JACK HEARTS EIGHT,0.5474,0.0072,0.4454
SPADES EIGHT DIAMONDS SIX,0.5578,0.0112,0.431
SPADES SEVEN DIAMONDS SIX,0.5584,0.0098,0.4318
SPADES SIX DIAMONDS SIX,0.3146,0.0296,0.6558
SPADES KING HEARTS KING,0.1338,0.0044,0.8618
SPADES QUEEN HEARTS KING,0.2304,0.0282,0.7414
CLUBS ACE CLUBS KING,0.2996,0.0062,0.6942
SPADES ACE HEARTS KING,0.3176,0.0056,0.6768
SPADES ACE HEARTS JACK,0.3298,0.004,0.6662
SPADES QUEEN HEARTS JACK,0.2294,0.092,0.6786
SPADES KING HEARTS JACK,0.3316,0.0092,0.6592
SPADES TEN DIAMONDS TEN,0.2942,0.0154,0.6904
SPADES JACK DIAMONDS TEN,0.541,0.0098,0.4492
SPADES ACE DIAMONDS TEN,0.3574,0.0036,0.639
SPADES JACK HEARTS JACK,0.275,0.0124,0.7126
SPADES TEN HEARTS JACK,0.5356,0.011,0.4534
SPADES QUEEN DIAMONDS TEN,0.237,0.119,0.644
SPADES KING DIAMONDS TEN,0.3362,0.0074,0.6564
SPADES NINE DIAMONDS SEVEN,0.5632,0.0112,0.4256
SPADES EIGHT DIAMONDS SEVEN,0.557,0.0088,0.4342
SPADES SEVEN DIAMONDS SEVEN,0.3084,0.023,0.6686
SPADES SIX DIAMONDS SEVEN,0.5624,0.0138,0.4238
DIAMONDS KING DIAMONDS SEVEN,0.3386,0.0046,0.6568
HEARTS THREE DIAMONDS SEVEN,0.6288,0.0122,0.359
HEARTS KING DIAMONDS FIVE,0.3626,0.009,0.6284
DIAMONDS QUEEN DIAMONDS SEVEN,0.2166,0.2872,0.4962
HEARTS TWO DIAMONDS SEVEN,0.6394,0.0128,0.3478
HEARTS QUEEN DIAMONDS FIVE,0.212,0.4642,0.3238
HEARTS FIVE DIAMONDS SEVEN,0.5684,0.0114,0.4202
DIAMONDS ACE DIAMONDS SEVEN,0.3374,0.0044,0.6582
HEARTS ACE DIAMONDS FIVE,0.3446,0.005,0.6504
HEARTS SEVEN DIAMONDS SEVEN,0.3022,0.0254,0.6724
HEARTS SIX DIAMONDS SEVEN,0.5664,0.0104,0.4232
DIAMONDS SEVEN HEARTS NINE,0.5468,0.013,0.4402
HEARTS EIGHT DIAMONDS SEVEN,0.544,0.0102,0.4458
DIAMONDS JACK DIAMONDS SEVEN,0.5452,0.0116,0.4432
DIAMONDS FIVE HEARTS JACK,0.5906,0.0138,0.3956
DIAMONDS TEN DIAMONDS SEVEN,0.531,0.0098,0.4592
HEARTS TEN DIAMONDS FIVE,0.585,0.0146,0.4004
SPADES KING CLUBS TWO,0.3934,0.008,0.5986
HEARTS KING CLUBS KING,0.1256,0.0056,0.8688
CLUBS EIGHT DIAMONDS SEVEN,0.575,0.0128,0.4122
SPADES QUEEN CLUBS TWO,0.2802,0.5158,0.204
CLUBS NINE DIAMONDS SEVEN,0.5576,0.011,0.4314
SPADES TWO CLUBS JACK,0.6256,0.0108,0.3636
SPADES ACE CLUBS TWO,0.3962,0.0054,0.5984
CLUBS TEN SPADES TWO,0.637,0.014,0.349
HEARTS KING CLUBS ACE,0.3078,0.0062,0.686
CLUBS SEVEN CLUBS SIX,0.542,0.0116,0.4464
SPADES TWO CLUBS KING,0.4,0.0102,0.5898
SPADES TWO DIAMONDS SEVEN,0.6404,0.0136,0.346
CLUBS EIGHT CLUBS SIX,0.5356,0.0122,0.4522
SPADES THREE DIAMONDS SEVEN,0.6142,0.0122,0.3736
CLUBS NINE CLUBS SIX,0.5582,0.0142,0.4276
SPADES FOUR DIAMONDS SEVEN,0.6868,0.0426,0.2706
HEARTS KING CLUBS JACK,0.3318,0.0082,0.66
SPADES FIVE DIAMONDS SEVEN,0.5664,0.013,0.4206
SPADES TWO CLUBS ACE,0.3764,0.0036,0.62
CLUBS TEN HEARTS KING,0.3328,0.0082,0.659
CLUBS SIX SPADES TWO,0.6304,0.016,0.3536
CLUBS SIX SPADES THREE,0.615,0.0172,0.3678
CLUBS TWO DIAMONDS SEVEN,0.6332,0.0126,0.3542
CLUBS SIX SPADES FOUR,0.6806,0.0478,0.2716
CLUBS THREE DIAMONDS SEVEN,0.6264,0.013,0.3606
CLUBS SIX SPADES FIVE,0.5634,0.0122,0.4244
CLUBS FOUR DIAMONDS SEVEN,0.7012,0.046,0.2528
CLUBS SIX SPADES SIX,0.3308,0.0228,0.6464
CLUBS FIVE DIAMONDS SEVEN,0.5802,0.0108,0.409
CLUBS SIX SPADES SEVEN,0.5618,0.0122,0.426
CLUBS SIX DIAMONDS SEVEN,0.5596,0.0156,0.4248
CLUBS SIX SPADES EIGHT,0.561,0.0116,0.4274
SPADES JACK CLUBS TWO,0.6356,0.0144,0.35
CLUBS SEVEN DIAMONDS SEVEN,0.3268,0.0222,0.651
SPADES NINE CLUBS SIX,0.5754,0.011,0.4136
SPADES TEN CLUBS TWO,0.6416,0.0128,0.3456
CLUBS TWO CLUBS KING,0.3724,0.0068,0.6208
CLUBS THREE DIAMONDS EIGHT,0.6424,0.0136,0.344
CLUBS TWO CLUBS ACE,0.3622,0.0056,0.6322
CLUBS TWO DIAMONDS EIGHT,0.6234,0.0138,0.3628
HEARTS SEVEN DIAMONDS EIGHT,0.5494,0.0122,0.4384
HEARTS SIX DIAMONDS EIGHT,0.5618,0.0102,0.428
DIAMONDS EIGHT HEARTS NINE,0.5384,0.0122,0.4494
CLUBS TEN CLUBS TWO,0.603,0.0124,0.3846
DIAMONDS EIGHT HEARTS EIGHT,0.3032,0.0226,0.6742
CLUBS TWO CLUBS JACK,0.61,0.0142,0.3758
CLUBS NINE DIAMONDS EIGHT,0.544,0.011,0.445
CLUBS EIGHT DIAMONDS EIGHT,0.3218,0.023,0.6552
CLUBS FIVE DIAMONDS EIGHT,0.572,0.0112,0.4168
SPADES ACE SPADES THREE,0.358,0.0076,0.6344
CLUBS FOUR DIAMONDS EIGHT,0.7104,0.0444,0.2452
CLUBS SEVEN DIAMONDS EIGHT,0.5546,0.0128,0.4326
SPADES QUEEN SPADES THREE,0.2564,0.4714,0.2722
CLUBS SIX DIAMONDS EIGHT,0.575,0.0108,0.4142
SPADES KING SPADES THREE,0.3622,0.008,0.6298
DIAMONDS QUEEN DIAMONDS EIGHT,0.2194,0.2142,0.5664
HEARTS TWO DIAMONDS EIGHT,0.6278,0.013,0.3592
DIAMONDS KING DIAMONDS EIGHT,0.3404,0.008,0.6516
HEARTS THREE DIAMONDS EIGHT,0.6402,0.0122,0.3476
DIAMONDS ACE DIAMONDS EIGHT,0.33,0.0052,0.6648
HEARTS FIVE DIAMONDS EIGHT,0.5748,0.012,0.4132
DIAMONDS EIGHT DIAMONDS TEN,0.5192,0.0098,0.471
DIAMONDS EIGHT DIAMONDS JACK,0.5526,0.0118,0.4356
SPADES JACK SPADES THREE,0.582,0.0112,0.4068
SPADES TEN SPADES THREE,0.5898,0.0102,0.4
CLUBS FOUR HEARTS ACE,0.2298,0.0244,0.7458
CLUBS FOUR HEARTS QUEEN,0.0092,0.9832,0.0076
CLUBS FOUR HEARTS KING,0.2292,0.0428,0.728
CLUBS SIX HEARTS TEN,0.5866,0.0138,0.3996
CLUBS SIX HEARTS JACK,0.5984,0.0108,0.3908
DIAMONDS EIGHT SPADES FOUR,0.6998,0.044,0.2562
SPADES FIVE DIAMONDS EIGHT,0.5786,0.0126,0.4088
DIAMONDS EIGHT SPADES TWO,0.6318,0.013,0.3552
DIAMONDS EIGHT SPADES THREE,0.6136,0.0148,0.3716
CLUBS FOUR HEARTS JACK,0.7248,0.0492,0.226
SPADES EIGHT DIAMONDS EIGHT,0.3174,0.0182,0.6644
SPADES TEN DIAMONDS QUEEN,0.24,0.1228,0.6372
SPADES TEN HEARTS TWO,0.6328,0.011,0.3562
SPADES JACK HEARTS EIGHT,0.572,0.0114,0.4166
CLUBS FOUR HEARTS TEN,0.7102,0.0534,0.2364
SPADES NINE DIAMONDS EIGHT,0.5428,0.0104,0.4468
SPADES TEN HEARTS EIGHT,0.5506,0.01,0.4394
SPADES JACK HEARTS TWO,0.636,0.0116,0.3524
SPADES JACK DIAMONDS QUEEN,0.2456,0.0908,0.6636
SPADES SIX DIAMONDS EIGHT,0.5534,0.0138,0.4328
SPADES SEVEN DIAMONDS EIGHT,0.5618,0.0124,0.4258
SPADES ACE HEARTS TWO,0.3792,0.0064,0.6144
SPADES ACE DIAMONDS QUEEN,0.232,0.0154,0.7526
SPADES ACE HEARTS EIGHT,0.3608,0.0042,0.635
SPADES KING HEARTS EIGHT,0.3608,0.0088,0.6304
SPADES QUEEN HEARTS TWO,0.2816,0.5132,0.2052
SPADES QUEEN DIAMONDS QUEEN,0.0888,0.0222,0.889
SPADES KING DIAMONDS QUEEN,0.2384,0.0248,0.7368
SPADES KING HEARTS TWO,0.3954,0.0088,0.5958
SPADES QUEEN HEARTS EIGHT,0.2218,0.2272,0.551
CLUBS TWO HEARTS TEN,0.6372,0.013,0.3498
CLUBS TWO HEARTS JACK,0.626,0.0142,0.3598
SPADES SEVEN DIAMONDS NINE,0.546,0.0102,0.4438
SPADES SIX DIAMONDS NINE,0.5696,0.0084,0.422
SPADES NINE DIAMONDS NINE,0.2946,0.018,0.6874
SPADES EIGHT DIAMONDS NINE,0.5366,0.0104,0.453
SPADES TEN CLUBS KING,0.3456,0.0062,0.6482
DIAMONDS NINE SPADES THREE,0.6158,0.0124,0.3718
SPADES JACK CLUBS KING,0.3398,0.0084,0.6518
DIAMONDS NINE SPADES TWO,0.6318,0.0114,0.3568
DIAMONDS NINE SPADES FIVE,0.5974,0.0108,0.3918
DIAMONDS NINE SPADES FOUR,0.7112,0.0416,0.2472
CLUBS NINE DIAMONDS NINE,0.306,0.0192,0.6748
CLUBS EIGHT DIAMONDS NINE,0.5398,0.0102,0.45
CLUBS SIX DIAMONDS NINE,0.5688,0.0142,0.417
SPADES JACK CLUBS FOUR,0.7238,0.044,0.2322
CLUBS SEVEN DIAMONDS NINE,0.5604,0.0116,0.428
SPADES TEN CLUBS FOUR,0.7326,0.0376,0.2298
CLUBS FOUR DIAMONDS NINE,0.7284,0.0394,0.2322
CLUBS FIVE DIAMONDS NINE,0.5908,0.0122,0.397
DIAMONDS NINE CLUBS TWO,0.6156,0.0142,0.3702
CLUBS THREE DIAMONDS NINE,0.6296,0.0126,0.3578
DIAMONDS NINE HEARTS EIGHT,0.5356,0.0116,0.4528
DIAMONDS NINE HEARTS NINE,0.3002,0.0164,0.6834
HEARTS SIX DIAMONDS NINE,0.5626,0.0104,0.427
HEARTS SEVEN DIAMONDS NINE,0.5508,0.0094,0.4398
CLUBS NINE CLUBS EIGHT,0.5234,0.0108,0.4658
DIAMONDS ACE DIAMONDS NINE,0.3424,0.0036,0.654
HEARTS FIVE DIAMONDS NINE,0.575,0.0128,0.4122
HEARTS ACE CLUBS TWO,0.3824,0.0054,0.6122
SPADES ACE CLUBS FOUR,0.2264,0.0282,0.7454
DIAMONDS QUEEN DIAMONDS NINE,0.2208,0.1508,0.6284
HEARTS TWO DIAMONDS NINE,0.6266,0.0128,0.3606
CLUBS TWO HEARTS KING,0.3886,0.0094,0.602
SPADES KING CLUBS FOUR,0.2272,0.0386,0.7342
DIAMONDS KING DIAMONDS NINE,0.3352,0.0054,0.6594
HEARTS THREE DIAMONDS NINE,0.624,0.0128,0.3632
CLUBS TWO HEARTS QUEEN,0.2648,0.5162,0.219
SPADES QUEEN CLUBS FOUR,0.0206,0.9702,0.0092
DIAMONDS NINE DIAMONDS JACK,0.516,0.0118,0.4722
CLUBS EIGHT SPADES NINE,0.557,0.0124,0.4306
DIAMONDS NINE DIAMONDS TEN,0.5146,0.0118,0.4736
CLUBS EIGHT SPADES EIGHT,0.3166,0.0214,0.662
CLUBS EIGHT SPADES SEVEN,0.5548,0.0106,0.4346
CLUBS EIGHT SPADES SIX,0.5702,0.0116,0.4182
CLUBS EIGHT SPADES FIVE,0.5824,0.0114,0.4062
CLUBS EIGHT SPADES FOUR,0.7026,0.0426,0.2548
CLUBS EIGHT SPADES THREE,0.6292,0.0142,0.3566
CLUBS EIGHT SPADES TWO,0.6236,0.016,0.3604
HEARTS SIX DIAMONDS TEN,0.591,0.0084,0.4006
HEARTS SEVEN DIAMONDS TEN,0.5822,0.012,0.4058
DIAMONDS TEN HEARTS EIGHT,0.5544,0.0138,0.4318
CLUBS FOUR CLUBS JACK,0.675,0.0472,0.2778
DIAMONDS TEN HEARTS NINE,0.5394,0.0124,0.4482
CLUBS TEN CLUBS FOUR,0.6858,0.0438,0.2704
CLUBS FOUR CLUBS KING,0.2258,0.0346,0.7396
CLUBS TWO DIAMONDS TEN,0.6414,0.0132,0.3454
CLUBS THREE DIAMONDS TEN,0.64,0.012,0.348
CLUBS FOUR CLUBS ACE,0.2342,0.026,0.7398
DIAMONDS JACK DIAMONDS TEN,0.5122,0.0086,0.4792
DIAMONDS QUEEN DIAMONDS TEN,0.2294,0.1028,0.6678
HEARTS TWO DIAMONDS TEN,0.631,0.0124,0.3566
DIAMONDS KING DIAMONDS TEN,0.3126,0.0078,0.6796
HEARTS THREE DIAMONDS TEN,0.6276,0.0144,0.358
DIAMONDS ACE DIAMONDS TEN,0.3252,0.0026,0.6722
CLUBS EIGHT HEARTS JACK,0.569,0.0098,0.4212
HEARTS FIVE DIAMONDS TEN,0.5884,0.013,0.3986
CLUBS EIGHT HEARTS TEN,0.5592,0.0142,0.4266
CLUBS EIGHT HEARTS QUEEN,0.2258,0.2246,0.5496
CLUBS EIGHT HEARTS KING,0.3612,0.0074,0.6314
CLUBS EIGHT HEARTS ACE,0.367,0.0062,0.6268
CLUBS NINE SPADES THREE,0.6332,0.0114,0.3554
CLUBS NINE SPADES TWO,0.6352,0.0122,0.3526
CLUBS NINE SPADES FIVE,0.5906,0.013,0.3964
CLUBS NINE SPADES FOUR,0.7212,0.046,0.2328
CLUBS NINE SPADES SEVEN,0.5642,0.0118,0.424
CLUBS NINE SPADES SIX,0.5698,0.0128,0.4174
CLUBS NINE SPADES NINE,0.308,0.0194,0.6726
CLUBS TEN HEARTS EIGHT,0.561,0.0154,0.4236
CLUBS NINE SPADES EIGHT,0.5454,0.0096,0.445
HEARTS EIGHT CLUBS JACK,0.5704,0.0102,0.4194
CLUBS KING HEARTS EIGHT,0.351,0.009,0.64
CLUBS ACE HEARTS EIGHT,0.3532,0.0062,0.6406
SPADES KING CLUBS KING,0.128,0.0038,0.8682
SPADES QUEEN CLUBS KING,0.22,0.0228,0.7572
SPADES ACE CLUBS KING,0.3174,0.0056,0.677
DIAMONDS ACE HEARTS TEN,0.3284,0.005,0.6666
DIAMONDS ACE HEARTS JACK,0.3514,0.0038,0.6448
SPADES KING CLUBS FIVE,0.3626,0.01,0.6274
SPADES QUEEN CLUBS FIVE,0.2238,0.4596,0.3166
SPADES ACE CLUBS FIVE,0.3358,0.004,0.6602
HEARTS SEVEN DIAMONDS JACK,0.578,0.009,0.413
HEARTS SIX DIAMONDS JACK,0.591,0.013,0.396
DIAMONDS JACK HEARTS NINE,0.5536,0.0094,0.437
DIAMONDS JACK HEARTS EIGHT,0.572,0.009,0.419
DIAMONDS KING DIAMONDS JACK,0.3142,0.0074,0.6784
HEARTS THREE DIAMONDS JACK,0.6286,0.0114,0.36
SPADES ACE SPADES SIX,0.3354,0.0038,0.6608
HEARTS ACE SPADES FOUR,0.23,0.0282,0.7418
DIAMONDS QUEEN DIAMONDS JACK,0.2286,0.0828,0.6886
HEARTS TWO DIAMONDS JACK,0.6352,0.0126,0.3522
HEARTS FIVE DIAMONDS JACK,0.5812,0.012,0.4068
SPADES QUEEN SPADES SIX,0.2008,0.3698,0.4294
SPADES FOUR HEARTS QUEEN,0.0118,0.971,0.0172
DIAMONDS ACE DIAMONDS JACK,0.3348,0.0056,0.6596
SPADES KING SPADES SIX,0.344,0.0066,0.6494
SPADES FOUR HEARTS KING,0.2302,0.0386,0.7312
SPADES TEN SPADES SIX,0.554,0.0098,0.4362
SPADES JACK SPADES SIX,0.549,0.0108,0.4402
SPADES FOUR DIAMONDS JACK,0.7084,0.049,0.2426
SPADES FIVE DIAMONDS JACK,0.5944,0.0112,0.3944
DIAMONDS JACK SPADES TWO,0.6136,0.0138,0.3726
DIAMONDS JACK SPADES THREE,0.6164,0.0132,0.3704
SPADES ACE DIAMONDS THREE,0.3702,0.0062,0.6236
SPADES QUEEN DIAMONDS THREE,0.2572,0.52,0.2228
CLUBS EIGHT DIAMONDS JACK,0.568,0.0108,0.4212
SPADES KING DIAMONDS THREE,0.3798,0.008,0.6122
CLUBS NINE DIAMONDS JACK,0.549,0.0122,0.4388
CLUBS SIX DIAMONDS JACK,0.6034,0.0118,0.3848
CLUBS SEVEN DIAMONDS JACK,0.5766,0.0108,0.4126
CLUBS FOUR DIAMONDS JACK,0.7356,0.0454,0.219
CLUBS FIVE DIAMONDS JACK,0.6074,0.0116,0.381
CLUBS TWO DIAMONDS JACK,0.6352,0.0124,0.3524
CLUBS THREE DIAMONDS JACK,0.6244,0.0146,0.361
SPADES TEN CLUBS FIVE,0.6038,0.0108,0.3854
SPADES JACK HEARTS SIX,0.6076,0.012,0.3804
HEARTS SIX SPADES TEN,0.5864,0.0092,0.4044
SPADES JACK CLUBS FIVE,0.6078,0.0128,0.3794
SPADES JACK DIAMONDS THREE,0.6374,0.0088,0.3538
CLUBS SEVEN CLUBS ACE,0.3508,0.0056,0.6436
DIAMONDS THREE SPADES TEN,0.6422,0.0114,0.3464
CLUBS SEVEN CLUBS KING,0.3586,0.0068,0.6346
SPADES NINE DIAMONDS JACK,0.5478,0.0108,0.4414
CLUBS TEN CLUBS SEVEN,0.5414,0.0112,0.4474
DIAMONDS ACE HEARTS ACE,0.1196,0.004,0.8764
SPADES EIGHT DIAMONDS JACK,0.5772,0.0074,0.4154
SPADES ACE HEARTS SIX,0.3608,0.0034,0.6358
CLUBS SEVEN CLUBS JACK,0.5596,0.012,0.4284
DIAMONDS ACE HEARTS KING,0.3178,0.0048,0.6774
SPADES SEVEN DIAMONDS JACK,0.5892,0.0098,0.401
SPADES KING HEARTS SIX,0.3408,0.0074,0.6518
DIAMONDS ACE HEARTS QUEEN,0.223,0.0178,0.7592
SPADES QUEEN HEARTS SIX,0.2236,0.3906,0.3858
SPADES SIX DIAMONDS JACK,0.587,0.0106,0.4024
DIAMONDS TEN SPADES TWO,0.6208,0.0126,0.3666
SPADES THREE DIAMONDS TEN,0.6266,0.0106,0.3628
SPADES FOUR DIAMONDS TEN,0.7126,0.0478,0.2396
SPADES FIVE DIAMONDS TEN,0.6036,0.0118,0.3846
SPADES SIX DIAMONDS TEN,0.587,0.0102,0.4028
SPADES SEVEN DIAMONDS TEN,0.582,0.0086,0.4094
SPADES EIGHT DIAMONDS TEN,0.5596,0.0126,0.4278
SPADES NINE DIAMONDS TEN,0.5378,0.0112,0.451
CLUBS FOUR DIAMONDS TEN,0.72,0.0506,0.2294
CLUBS FIVE DIAMONDS TEN,0.6006,0.0114,0.388
CLUBS SIX DIAMONDS TEN,0.5868,0.0128,0.4004
CLUBS SEVEN DIAMONDS TEN,0.5756,0.011,0.4134
CLUBS EIGHT DIAMONDS TEN,0.5562,0.0106,0.4332
CLUBS NINE DIAMONDS TEN,0.5514,0.0112,0.4374
DIAMONDS THREE CLUBS JACK,0.6358,0.0132,0.351
CLUBS TEN DIAMONDS THREE,0.6468,0.0106,0.3426
DIAMONDS THREE CLUBS KING,0.385,0.0084,0.6066
DIAMONDS THREE CLUBS ACE,0.3638,0.0066,0.6296
SPADES FOUR HEARTS JACK,0.7198,0.0448,0.2354
SPADES FOUR HEARTS TEN,0.7084,0.049,0.2426
SPADES FIVE SPADES TWO,0.5778,0.0138,0.4084
SPADES FOUR SPADES TWO,0.6518,0.051,0.2972
SPADES THREE SPADES TWO,0.5978,0.0138,0.3884
SPADES NINE SPADES TWO,0.5808,0.011,0.4082
SPADES EIGHT SPADES TWO,0.5774,0.0138,0.4088
SPADES SEVEN SPADES TWO,0.5906,0.0142,0.3952
SPADES SIX SPADES TWO,0.5756,0.0134,0.411
DIAMONDS QUEEN CLUBS THREE,0.2592,0.527,0.2138
CLUBS THREE HEARTS TWO,0.6406,0.0152,0.3442
DIAMONDS QUEEN CLUBS TWO,0.2728,0.5104,0.2168
HEARTS TWO CLUBS TWO,0.4386,0.035,0.5264
HEARTS SEVEN DIAMONDS QUEEN,0.213,0.3052,0.4818
HEARTS SEVEN HEARTS TWO,0.6102,0.0138,0.376
HEARTS SIX DIAMONDS QUEEN,0.2176,0.3938,0.3886
HEARTS SIX HEARTS TWO,0.5836,0.013,0.4034
DIAMONDS QUEEN HEARTS NINE,0.2234,0.1654,0.6112
HEARTS TWO HEARTS NINE,0.6042,0.0112,0.3846
DIAMONDS QUEEN HEARTS EIGHT,0.2258,0.2192,0.555
HEARTS TWO HEARTS EIGHT,0.603,0.013,0.384
CLUBS NINE HEARTS TWO,0.638,0.0134,0.3486
CLUBS NINE DIAMONDS QUEEN,0.2306,0.1666,0.6028
CLUBS EIGHT HEARTS TWO,0.6332,0.0158,0.351
CLUBS EIGHT DIAMONDS QUEEN,0.233,0.2344,0.5326
CLUBS FIVE DIAMONDS QUEEN,0.2122,0.4574,0.3304
CLUBS FIVE HEARTS TWO,0.6164,0.0182,0.3654
SPADES EIGHT HEARTS ACE,0.3548,0.006,0.6392
DIAMONDS QUEEN CLUBS FOUR,0.0192,0.9716,0.0092
HEARTS TWO CLUBS FOUR,0.6978,0.0512,0.251
CLUBS SEVEN DIAMONDS QUEEN,0.2362,0.3042,0.4596
CLUBS SEVEN HEARTS TWO,0.6438,0.016,0.3402
SPADES EIGHT HEARTS QUEEN,0.2224,0.2282,0.5494
CLUBS SIX DIAMONDS QUEEN,0.2228,0.3912,0.386
CLUBS SIX HEARTS TWO,0.6334,0.012,0.3546
SPADES EIGHT HEARTS KING,0.3522,0.0062,0.6416
HEARTS TWO SPADES SIX,0.6224,0.0126,0.365
DIAMONDS QUEEN SPADES SIX,0.231,0.3764,0.3926
DIAMONDS QUEEN SPADES SEVEN,0.2254,0.287,0.4876
HEARTS TWO SPADES SEVEN,0.6252,0.0142,0.3606
DIAMONDS ACE CLUBS KING,0.311,0.0046,0.6844
DIAMONDS QUEEN SPADES EIGHT,0.2346,0.2166,0.5488
SPADES EIGHT HEARTS TWO,0.636,0.0126,0.3514
DIAMONDS ACE CLUBS ACE,0.1224,0.0034,0.8742
SPADES NINE DIAMONDS QUEEN,0.2276,0.1642,0.6082
SPADES NINE HEARTS TWO,0.6316,0.0136,0.3548
HEARTS TWO SPADES TWO,0.437,0.03,0.533
DIAMONDS QUEEN SPADES TWO,0.256,0.5108,0.2332
HEARTS TWO SPADES THREE,0.6432,0.0166,0.3402
DIAMONDS QUEEN SPADES THREE,0.2778,0.5112,0.211
HEARTS TWO SPADES FOUR,0.7044,0.0518,0.2438
DIAMONDS QUEEN SPADES FOUR,0.0174,0.962,0.0206
CLUBS TEN DIAMONDS ACE,0.3426,0.0042,0.6532
HEARTS TWO SPADES FIVE,0.6218,0.0122,0.366
DIAMONDS QUEEN SPADES FIVE,0.238,0.4342,0.3278
DIAMONDS ACE CLUBS JACK,0.3576,0.0042,0.6382
CLUBS FIVE CLUBS KING,0.3456,0.0088,0.6456
CLUBS FIVE CLUBS ACE,0.3308,0.0046,0.6646
CLUBS FIVE CLUBS JACK,0.579,0.014,0.407
CLUBS TEN CLUBS FIVE,0.578,0.0148,0.4072
SPADES KING CLUBS JACK,0.357,0.0074,0.6356
SPADES QUEEN CLUBS JACK,0.2382,0.0916,0.6702
SPADES ACE CLUBS JACK,0.3604,0.0046,0.635
SPADES SIX CLUBS KING,0.3666,0.0054,0.628
SPADES EIGHT HEARTS JACK,0.5648,0.014,0.4212
SPADES SIX CLUBS ACE,0.3488,0.0032,0.648
SPADES EIGHT HEARTS TEN,0.5522,0.0082,0.4396
SPADES SIX CLUBS JACK,0.6012,0.0116,0.3872
CLUBS TEN SPADES SIX,0.5928,0.013,0.3942
SPADES TEN CLUBS JACK,0.5456,0.0096,0.4448
SPADES JACK CLUBS JACK,0.2978,0.0122,0.69
SPADES QUEEN CLUBS SEVEN,0.2296,0.3102,0.4602
SPADES KING CLUBS SEVEN,0.3736,0.007,0.6194
SPADES ACE CLUBS SEVEN,0.3844,0.0046,0.611
SPADES SIX HEARTS TEN,0.5814,0.0138,0.4048
SPADES SIX HEARTS JACK,0.5922,0.0106,0.3972
SPADES SIX HEARTS ACE,0.3554,0.0042,0.6404
SPADES SIX HEARTS KING,0.3704,0.0058,0.6238
SPADES SIX HEARTS QUEEN,0.222,0.3862,0.3918
CLUBS SEVEN SPADES JACK,0.5964,0.009,0.3946
CLUBS SEVEN SPADES TEN,0.5716,0.0116,0.4168
CLUBS TEN HEARTS SIX,0.5974,0.01,0.3926
HEARTS SIX CLUBS JACK,0.6086,0.0088,0.3826
CLUBS ACE CLUBS JACK,0.3394,0.0044,0.6562
HEARTS SIX CLUBS KING,0.3468,0.0086,0.6446
HEARTS SIX CLUBS ACE,0.369,0.0058,0.6252
CLUBS KING CLUBS JACK,0.3262,0.0066,0.6672
DIAMONDS THREE HEARTS ACE,0.3728,0.0066,0.6206
DIAMONDS THREE HEARTS QUEEN,0.2554,0.5348,0.2098
DIAMONDS THREE HEARTS KING,0.3796,0.0076,0.6128
CLUBS FIVE HEARTS JACK,0.6028,0.0124,0.3848
SPADES TEN DIAMONDS ACE,0.3556,0.0032,0.6412
CLUBS FIVE HEARTS TEN,0.5936,0.0132,0.3932
SPADES JACK DIAMONDS ACE,0.3556,0.0052,0.6392
SPADES ACE DIAMONDS ACE,0.1264,0.0034,0.8702
CLUBS FIVE HEARTS ACE,0.351,0.005,0.644
CLUBS FIVE HEARTS KING,0.358,0.0068,0.6352
SPADES QUEEN DIAMONDS ACE,0.2292,0.016,0.7548
SPADES FOUR CLUBS JACK,0.7192,0.0506,0.2302
CLUBS FIVE HEARTS QUEEN,0.211,0.48,0.309
SPADES KING DIAMONDS ACE,0.317,0.0048,0.6782
CLUBS TEN SPADES FOUR,0.7236,0.0444,0.232
DIAMONDS QUEEN DIAMONDS ACE,0.2034,0.0174,0.7792
HEARTS TWO DIAMONDS ACE,0.3866,0.0038,0.6096
DIAMONDS THREE HEARTS TEN,0.6286,0.0114,0.36
SPADES FOUR CLUBS KING,0.2386,0.0416,0.7198
