opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS SIX,0.3892,0.0032,0.6076
SPADES KING CLUBS TEN,0.3892,0.0072,0.6036
CLUBS TWO DIAMONDS NINE,0.6524,0.0168,0.3308
DIAMONDS TWO CLUBS FOUR,0.6442,0.0202,0.3356
SPADES JACK CLUBS THREE,0.3564,0.441,0.2026
SPADES SIX SPADES FOUR,0.5866,0.0186,0.3948
HEARTS SIX CLUBS TWO,0.6442,0.0204,0.3354
HEARTS SEVEN CLUBS SIX,0.5814,0.0196,0.399
DIAMONDS JACK HEARTS ACE,0.2648,0.02,0.7152
CLUBS JACK SPADES EIGHT,0.2744,0.2128,0.5128
SPADES EIGHT CLUBS THREE,0.6656,0.016,0.3184
HEARTS QUEEN CLUBS QUEEN,0.1774,0.0128,0.8098
CLUBS FIVE HEARTS TEN,0.7146,0.0562,0.2292
HEARTS FOUR DIAMONDS JACK,0.3528,0.4392,0.208
SPADES ACE HEARTS NINE,0.3952,0.0058,0.599
DIAMONDS THREE HEARTS SIX,0.6246,0.018,0.3574
SPADES JACK HEARTS THREE,0.3462,0.4498,0.204
HEARTS QUEEN DIAMONDS FIVE,0.2616,0.0518,0.6866
SPADES THREE DIAMONDS FOUR,0.6428,0.0184,0.3388
CLUBS JACK CLUBS FIVE,0.071,0.8598,0.0692
CLUBS FIVE CLUBS THREE,0.6388,0.0606,0.3006
HEARTS THREE CLUBS FOUR,0.6358,0.0202,0.344
SPADES ACE CLUBS TWO,0.4182,0.0046,0.5772
CLUBS FOUR CLUBS TWO,0.6108,0.0182,0.371
HEARTS FOUR DIAMONDS NINE,0.6456,0.02,0.3344
DIAMONDS THREE CLUBS THREE,0.4412,0.0402,0.5186
CLUBS JACK CLUBS THREE,0.3456,0.4062,0.2482
HEARTS KING DIAMONDS SEVEN,0.391,0.0094,0.5996
CLUBS TWO DIAMONDS FOUR,0.6606,0.0198,0.3196
CLUBS SIX SPADES FOUR,0.624,0.0178,0.3582
CLUBS TEN CLUBS FOUR,0.6012,0.0164,0.3824
DIAMONDS QUEEN DIAMONDS FOUR,0.4088,0.0114,0.5798
HEARTS SEVEN DIAMONDS KING,0.402,0.008,0.59
CLUBS SIX CLUBS THREE,0.5828,0.0188,0.3984
HEARTS FOUR CLUBS KING,0.417,0.0066,0.5764
HEARTS SEVEN CLUBS NINE,0.5766,0.0138,0.4096
HEARTS TEN CLUBS QUEEN,0.3744,0.0126,0.613
DIAMONDS THREE SPADES JACK,0.3652,0.4186,0.2162
SPADES SEVEN HEARTS KING,0.392,0.007,0.601
HEARTS SEVEN CLUBS FOUR,0.6254,0.0194,0.3552
DIAMONDS ACE DIAMONDS TEN,0.3636,0.0054,0.631
CLUBS JACK DIAMONDS FOUR,0.3634,0.4344,0.2022
DIAMONDS SIX HEARTS NINE,0.5914,0.0186,0.39
SPADES KING DIAMONDS SIX,0.4054,0.006,0.5886
HEARTS SEVEN SPADES FOUR,0.623,0.022,0.355
DIAMONDS TWO CLUBS SIX,0.6512,0.0208,0.328
HEARTS KING HEARTS TEN,0.327,0.0086,0.6644
SPADES EIGHT SPADES FIVE,0.6482,0.0546,0.2972
SPADES KING HEARTS TEN,0.3654,0.008,0.6266
CLUBS TEN SPADES JACK,0.27,0.1134,0.6166
HEARTS THREE HEARTS QUEEN,0.383,0.0104,0.6066
HEARTS SEVEN CLUBS TEN,0.5924,0.0154,0.3922
SPADES QUEEN CLUBS FOUR,0.4292,0.0112,0.5596
HEARTS TWO HEARTS ACE,0.3682,0.0064,0.6254
SPADES SEVEN DIAMONDS SEVEN,0.3406,0.0348,0.6246
SPADES ACE HEARTS SEVEN,0.3998,0.004,0.5962
HEARTS SEVEN CLUBS ACE,0.3946,0.0052,0.6002
HEARTS SEVEN DIAMONDS QUEEN,0.3982,0.012,0.5898
SPADES THREE CLUBS QUEEN,0.4402,0.0154,0.5444
HEARTS THREE DIAMONDS FIVE,0.675,0.0654,0.2596
DIAMONDS TWO DIAMONDS NINE,0.6056,0.0158,0.3786
DIAMONDS KING CLUBS ACE,0.365,0.0032,0.6318
SPADES JACK DIAMONDS EIGHT,0.2794,0.2108,0.5098
CLUBS ACE DIAMONDS FIVE,0.2832,0.0326,0.6842
SPADES ACE HEARTS KING,0.3522,0.0038,0.644
CLUBS JACK CLUBS FOUR,0.3384,0.3984,0.2632
SPADES FIVE HEARTS TEN,0.7112,0.0608,0.228
DIAMONDS KING CLUBS THREE,0.4306,0.0066,0.5628
SPADES KING SPADES EIGHT,0.3718,0.0078,0.6204
DIAMONDS NINE HEARTS KING,0.3828,0.0068,0.6104
SPADES EIGHT HEARTS EIGHT,0.3364,0.0322,0.6314
DIAMONDS SIX DIAMONDS FIVE,0.6342,0.0522,0.3136
SPADES NINE SPADES FIVE,0.6494,0.0622,0.2884
CLUBS FIVE SPADES SIX,0.6718,0.064,0.2642
SPADES TEN DIAMONDS FIVE,0.711,0.061,0.228
SPADES EIGHT DIAMONDS SEVEN,0.5868,0.0156,0.3976
DIAMONDS THREE SPADES EIGHT,0.6578,0.0164,0.3258
SPADES JACK CLUBS KING,0.285,0.031,0.684
CLUBS JACK DIAMONDS TWO,0.3652,0.4244,0.2104
CLUBS FOUR DIAMONDS SEVEN,0.6318,0.0176,0.3506
DIAMONDS QUEEN SPADES SIX,0.4074,0.0096,0.583
CLUBS FIVE DIAMONDS QUEEN,0.2782,0.044,0.6778
CLUBS JACK SPADES TEN,0.275,0.1144,0.6106
HEARTS FOUR SPADES FOUR,0.445,0.0478,0.5072
HEARTS QUEEN DIAMONDS SEVEN,0.3962,0.0106,0.5932
CLUBS JACK DIAMONDS SEVEN,0.2688,0.285,0.4462
CLUBS TEN CLUBS QUEEN,0.3546,0.0098,0.6356
SPADES TEN SPADES SIX,0.5678,0.0174,0.4148
HEARTS FOUR SPADES SIX,0.6158,0.0174,0.3668
SPADES SEVEN HEARTS NINE,0.5872,0.0166,0.3962
DIAMONDS THREE CLUBS TEN,0.651,0.0154,0.3336
SPADES THREE DIAMONDS EIGHT,0.6462,0.02,0.3338
HEARTS SEVEN CLUBS KING,0.3888,0.0064,0.6048
DIAMONDS THREE CLUBS TWO,0.6658,0.0214,0.3128
SPADES KING DIAMONDS ACE,0.3682,0.0014,0.6304
CLUBS SEVEN HEARTS TWO,0.6498,0.02,0.3302
HEARTS THREE DIAMONDS KING,0.4384,0.0084,0.5532
SPADES JACK SPADES FIVE,0.073,0.8624,0.0646
CLUBS FIVE SPADES FOUR,0.6664,0.0616,0.272
DIAMONDS THREE CLUBS FIVE,0.6808,0.0632,0.256
DIAMONDS THREE HEARTS TWO,0.6522,0.0202,0.3276
DIAMONDS KING HEARTS QUEEN,0.3438,0.0102,0.646
SPADES KING HEARTS SIX,0.3996,0.0088,0.5916
CLUBS THREE CLUBS ACE,0.3998,0.0036,0.5966
HEARTS SEVEN CLUBS THREE,0.6322,0.021,0.3468
CLUBS SEVEN DIAMONDS QUEEN,0.4152,0.009,0.5758
HEARTS SIX DIAMONDS FIVE,0.6646,0.0618,0.2736
DIAMONDS QUEEN DIAMONDS NINE,0.3728,0.0108,0.6164
DIAMONDS TWO SPADES QUEEN,0.436,0.0082,0.5558
SPADES TEN DIAMONDS QUEEN,0.3758,0.0086,0.6156
HEARTS ACE HEARTS TEN,0.3422,0.0054,0.6524
CLUBS FOUR SPADES SIX,0.62,0.0168,0.3632
SPADES SIX SPADES THREE,0.6008,0.0192,0.38
CLUBS FOUR SPADES FIVE,0.6688,0.0612,0.27
HEARTS THREE SPADES THREE,0.4448,0.0486,0.5066
SPADES FIVE SPADES THREE,0.6436,0.0584,0.298
HEARTS THREE CLUBS FIVE,0.671,0.0626,0.2664
SPADES SEVEN DIAMONDS SIX,0.588,0.018,0.394
CLUBS FOUR SPADES FOUR,0.4316,0.042,0.5264
HEARTS TWO DIAMONDS FIVE,0.6974,0.0666,0.236
DIAMONDS TWO HEARTS QUEEN,0.4142,0.0122,0.5736
CLUBS THREE DIAMONDS SEVEN,0.643,0.0178,0.3392
HEARTS FOUR HEARTS KING,0.3738,0.0102,0.616
DIAMONDS TEN DIAMONDS EIGHT,0.5466,0.0162,0.4372
DIAMONDS JACK SPADES FOUR,0.3572,0.4374,0.2054
HEARTS SEVEN HEARTS QUEEN,0.3534,0.014,0.6326
SPADES TEN SPADES SEVEN,0.5582,0.0196,0.4222
SPADES FOUR DIAMONDS FIVE,0.674,0.0632,0.2628
SPADES KING DIAMONDS FIVE,0.2874,0.0404,0.6722
DIAMONDS THREE DIAMONDS ACE,0.3994,0.006,0.5946
CLUBS TEN HEARTS TWO,0.6576,0.0198,0.3226
CLUBS NINE CLUBS QUEEN,0.3622,0.011,0.6268
CLUBS SEVEN DIAMONDS JACK,0.2724,0.274,0.4536
CLUBS FIVE DIAMONDS JACK,0.0686,0.9086,0.0228
SPADES KING DIAMONDS TEN,0.3878,0.0058,0.6064
SPADES ACE CLUBS NINE,0.4066,0.0036,0.5898
SPADES SEVEN DIAMONDS QUEEN,0.4072,0.0082,0.5846
HEARTS SIX HEARTS ACE,0.3502,0.0044,0.6454
HEARTS SIX CLUBS QUEEN,0.3916,0.0096,0.5988
DIAMONDS EIGHT DIAMONDS FIVE,0.6598,0.0548,0.2854
SPADES TEN CLUBS TWO,0.6512,0.0148,0.334
CLUBS TWO SPADES THREE,0.6616,0.0214,0.317
CLUBS THREE SPADES FIVE,0.6768,0.062,0.2612
HEARTS FOUR SPADES TEN,0.643,0.021,0.336
CLUBS NINE SPADES FIVE,0.7028,0.0618,0.2354
DIAMONDS QUEEN SPADES FIVE,0.277,0.0474,0.6756
CLUBS SIX HEARTS TEN,0.5954,0.0176,0.387
SPADES SEVEN SPADES FIVE,0.63,0.0562,0.3138
CLUBS JACK SPADES SIX,0.2742,0.3604,0.3654
SPADES FIVE DIAMONDS SIX,0.6812,0.0498,0.269
SPADES FOUR HEARTS EIGHT,0.6364,0.022,0.3416
SPADES ACE DIAMONDS SEVEN,0.4058,0.0036,0.5906
SPADES QUEEN CLUBS EIGHT,0.4088,0.0106,0.5806
SPADES JACK DIAMONDS ACE,0.2752,0.0198,0.705
CLUBS JACK SPADES SEVEN,0.2724,0.2832,0.4444
DIAMONDS KING HEARTS NINE,0.3832,0.009,0.6078
HEARTS SIX DIAMONDS TEN,0.6032,0.017,0.3798
CLUBS EIGHT HEARTS TWO,0.6354,0.019,0.3456
DIAMONDS JACK DIAMONDS EIGHT,0.245,0.2182,0.5368
SPADES QUEEN SPADES FOUR,0.3956,0.0108,0.5936
DIAMONDS QUEEN HEARTS ACE,0.3542,0.0044,0.6414
SPADES SIX DIAMONDS SIX,0.3612,0.0376,0.6012
CLUBS EIGHT DIAMONDS KING,0.414,0.0076,0.5784
HEARTS KING CLUBS ACE,0.3542,0.0056,0.6402
CLUBS EIGHT SPADES SEVEN,0.5816,0.0172,0.4012
DIAMONDS THREE CLUBS KING,0.4468,0.0084,0.5448
CLUBS EIGHT SPADES THREE,0.65,0.0188,0.3312
DIAMONDS QUEEN CLUBS QUEEN,0.1814,0.0106,0.808
HEARTS SEVEN DIAMONDS THREE,0.6342,0.0202,0.3456
SPADES NINE DIAMONDS NINE,0.3112,0.0306,0.6582
DIAMONDS SIX HEARTS EIGHT,0.5814,0.0216,0.397
SPADES NINE CLUBS KING,0.3898,0.0066,0.6036
CLUBS JACK HEARTS TEN,0.2636,0.113,0.6234
DIAMONDS QUEEN CLUBS KING,0.3548,0.0056,0.6396
DIAMONDS TWO HEARTS THREE,0.6544,0.0206,0.325
CLUBS FOUR DIAMONDS EIGHT,0.6324,0.0196,0.348
SPADES FIVE SPADES FOUR,0.6248,0.0636,0.3116
SPADES KING CLUBS FIVE,0.2872,0.043,0.6698
HEARTS THREE HEARTS TWO,0.6648,0.0214,0.3138
SPADES NINE CLUBS FOUR,0.6488,0.0174,0.3338
SPADES NINE CLUBS ACE,0.4004,0.0062,0.5934
CLUBS SIX DIAMONDS TEN,0.613,0.016,0.371
SPADES NINE CLUBS FIVE,0.7086,0.0574,0.234
DIAMONDS JACK DIAMONDS SEVEN,0.248,0.2652,0.4868
CLUBS FIVE CLUBS ACE,0.2718,0.022,0.7062
CLUBS NINE CLUBS TWO,0.5984,0.0208,0.3808
DIAMONDS ACE HEARTS KING,0.354,0.0066,0.6394
DIAMONDS JACK DIAMONDS TEN,0.2552,0.1212,0.6236
SPADES KING HEARTS EIGHT,0.3858,0.009,0.6052
SPADES QUEEN HEARTS TWO,0.438,0.0096,0.5524
HEARTS ACE SPADES TWO,0.4238,0.0048,0.5714
CLUBS SIX DIAMONDS NINE,0.5906,0.0204,0.389
HEARTS SEVEN DIAMONDS TWO,0.6596,0.018,0.3224
DIAMONDS TWO DIAMONDS JACK,0.3392,0.4162,0.2446
DIAMONDS QUEEN HEARTS TEN,0.37,0.0092,0.6208
DIAMONDS QUEEN DIAMONDS TEN,0.3626,0.0094,0.628
SPADES FOUR SPADES TWO,0.6092,0.0194,0.3714
DIAMONDS TWO DIAMONDS FIVE,0.6584,0.0652,0.2764
SPADES QUEEN CLUBS FIVE,0.2688,0.0486,0.6826
SPADES EIGHT SPADES SEVEN,0.5492,0.015,0.4358
CLUBS ACE CLUBS QUEEN,0.3556,0.004,0.6404
CLUBS NINE CLUBS THREE,0.6164,0.0188,0.3648
HEARTS SEVEN SPADES KING,0.3988,0.0074,0.5938
CLUBS JACK HEARTS NINE,0.2644,0.1644,0.5712
DIAMONDS TWO HEARTS FOUR,0.6454,0.0202,0.3344
DIAMONDS QUEEN SPADES TWO,0.4244,0.0114,0.5642
CLUBS EIGHT HEARTS EIGHT,0.322,0.0322,0.6458
DIAMONDS THREE SPADES KING,0.431,0.01,0.559
CLUBS TEN SPADES THREE,0.6474,0.0178,0.3348
SPADES ACE CLUBS ACE,0.1868,0.0048,0.8084
SPADES EIGHT HEARTS TEN,0.559,0.022,0.419
DIAMONDS TWO HEARTS NINE,0.648,0.0198,0.3322
HEARTS SEVEN SPADES SEVEN,0.3418,0.0374,0.6208
HEARTS FOUR DIAMONDS FIVE,0.657,0.0584,0.2846
CLUBS FIVE CLUBS KING,0.2704,0.041,0.6886
SPADES TEN CLUBS SEVEN,0.6014,0.018,0.3806
SPADES FIVE DIAMONDS TEN,0.7154,0.063,0.2216
CLUBS SEVEN CLUBS ACE,0.386,0.005,0.609
HEARTS FOUR SPADES THREE,0.6356,0.0204,0.344
CLUBS SIX SPADES TWO,0.6454,0.0188,0.3358
HEARTS ACE DIAMONDS FIVE,0.2668,0.0288,0.7044
DIAMONDS THREE DIAMONDS KING,0.4084,0.0082,0.5834
DIAMONDS ACE CLUBS ACE,0.1696,0.0038,0.8266
CLUBS THREE DIAMONDS NINE,0.6386,0.0162,0.3452
HEARTS THREE CLUBS SEVEN,0.6324,0.0198,0.3478
DIAMONDS QUEEN DIAMONDS SIX,0.3738,0.0152,0.611
SPADES QUEEN HEARTS KING,0.3556,0.0074,0.637
HEARTS NINE CLUBS QUEEN,0.3902,0.0102,0.5996
DIAMONDS ACE HEARTS EIGHT,0.4034,0.0064,0.5902
SPADES JACK CLUBS SEVEN,0.2756,0.2816,0.4428
HEARTS EIGHT DIAMONDS FOUR,0.6314,0.0212,0.3474
DIAMONDS KING DIAMONDS FOUR,0.4044,0.0082,0.5874
HEARTS SIX SPADES EIGHT,0.5968,0.0158,0.3874
DIAMONDS THREE HEARTS THREE,0.4518,0.0484,0.4998
SPADES JACK CLUBS ACE,0.2838,0.021,0.6952
CLUBS NINE CLUBS ACE,0.3822,0.003,0.6148
HEARTS THREE DIAMONDS JACK,0.3538,0.4392,0.207
HEARTS KING DIAMONDS FOUR,0.4226,0.0074,0.57
SPADES SEVEN DIAMONDS TEN,0.6032,0.017,0.3798
CLUBS EIGHT DIAMONDS FOUR,0.6296,0.0226,0.3478
CLUBS TWO DIAMONDS FIVE,0.6884,0.0634,0.2482
HEARTS SEVEN SPADES FIVE,0.6702,0.061,0.2688
SPADES TWO HEARTS TEN,0.64,0.0188,0.3412
SPADES QUEEN SPADES TEN,0.3514,0.009,0.6396
HEARTS THREE HEARTS KING,0.3856,0.011,0.6034
CLUBS EIGHT DIAMONDS FIVE,0.6888,0.0582,0.253
DIAMONDS TWO CLUBS ACE,0.4218,0.0052,0.573
CLUBS EIGHT DIAMONDS SIX,0.607,0.0168,0.3762
HEARTS SIX CLUBS FIVE,0.6846,0.0574,0.258
SPADES FIVE DIAMONDS NINE,0.706,0.059,0.235
SPADES TWO HEARTS NINE,0.6388,0.0212,0.34
SPADES QUEEN CLUBS KING,0.357,0.0042,0.6388
CLUBS NINE SPADES FOUR,0.6534,0.0132,0.3334
DIAMONDS NINE SPADES THREE,0.6488,0.0174,0.3338
SPADES QUEEN CLUBS QUEEN,0.1962,0.0106,0.7932
SPADES NINE DIAMONDS JACK,0.2696,0.1634,0.567
SPADES KING CLUBS EIGHT,0.4014,0.0066,0.592
CLUBS JACK CLUBS TEN,0.2654,0.1084,0.6262
SPADES ACE SPADES FOUR,0.3922,0.0056,0.6022
CLUBS THREE CLUBS KING,0.415,0.0072,0.5778
SPADES EIGHT DIAMONDS EIGHT,0.332,0.0316,0.6364
HEARTS FOUR HEARTS NINE,0.6302,0.0192,0.3506
CLUBS TEN DIAMONDS SIX,0.6004,0.0162,0.3834
SPADES ACE SPADES TEN,0.3676,0.0062,0.6262
SPADES SIX DIAMONDS SEVEN,0.5864,0.0168,0.3968
CLUBS SEVEN SPADES THREE,0.6412,0.0168,0.342
CLUBS SIX SPADES FIVE,0.6646,0.0588,0.2766
CLUBS TEN CLUBS FIVE,0.685,0.0562,0.2588
SPADES TEN HEARTS KING,0.3768,0.005,0.6182
CLUBS TEN SPADES TEN,0.3204,0.0204,0.6592
HEARTS FOUR CLUBS THREE,0.6434,0.018,0.3386
DIAMONDS NINE HEARTS TEN,0.5514,0.0108,0.4378
CLUBS JACK HEARTS ACE,0.268,0.0218,0.7102
CLUBS FIVE DIAMONDS EIGHT,0.69,0.0592,0.2508
DIAMONDS ACE DIAMONDS KING,0.3496,0.005,0.6454
SPADES NINE HEARTS EIGHT,0.5626,0.0166,0.4208
HEARTS ACE SPADES THREE,0.3866,0.0078,0.6056
CLUBS SIX HEARTS QUEEN,0.394,0.0144,0.5916
DIAMONDS JACK SPADES THREE,0.368,0.4316,0.2004
SPADES ACE SPADES QUEEN,0.3478,0.0036,0.6486
CLUBS SEVEN CLUBS SIX,0.557,0.018,0.425
HEARTS THREE HEARTS EIGHT,0.6518,0.0202,0.328
HEARTS KING CLUBS QUEEN,0.3416,0.007,0.6514
CLUBS EIGHT SPADES SIX,0.59,0.0172,0.3928
SPADES EIGHT HEARTS KING,0.3964,0.0062,0.5974
SPADES ACE HEARTS TWO,0.4232,0.0052,0.5716
DIAMONDS ACE DIAMONDS FIVE,0.276,0.024,0.7
SPADES QUEEN HEARTS THREE,0.4314,0.0138,0.5548
HEARTS FOUR CLUBS EIGHT,0.6406,0.0232,0.3362
DIAMONDS QUEEN CLUBS TWO,0.4384,0.0158,0.5458
HEARTS SIX DIAMONDS JACK,0.2478,0.3764,0.3758
SPADES ACE DIAMONDS FOUR,0.4188,0.0054,0.5758
HEARTS SIX SPADES THREE,0.6406,0.0222,0.3372
SPADES JACK HEARTS KING,0.254,0.0322,0.7138
HEARTS TWO DIAMONDS KING,0.4188,0.01,0.5712
SPADES JACK CLUBS FIVE,0.0726,0.9022,0.0252
HEARTS FOUR CLUBS QUEEN,0.433,0.01,0.557
CLUBS NINE HEARTS FOUR,0.644,0.0198,0.3362
DIAMONDS JACK DIAMONDS SIX,0.2584,0.3382,0.4034
CLUBS TEN CLUBS SIX,0.5622,0.0148,0.423
DIAMONDS QUEEN HEARTS NINE,0.3778,0.0116,0.6106
SPADES FOUR DIAMONDS NINE,0.6512,0.0144,0.3344
DIAMONDS TWO CLUBS KING,0.4406,0.01,0.5494
CLUBS EIGHT HEARTS KING,0.3918,0.0086,0.5996
CLUBS TEN DIAMONDS KING,0.3724,0.005,0.6226
SPADES QUEEN SPADES EIGHT,0.3638,0.0108,0.6254
SPADES TWO DIAMONDS FOUR,0.6528,0.02,0.3272
DIAMONDS THREE HEARTS KING,0.423,0.0098,0.5672
HEARTS THREE DIAMONDS TEN,0.6492,0.0154,0.3354
SPADES ACE DIAMONDS FIVE,0.289,0.0266,0.6844
CLUBS FOUR CLUBS KING,0.4096,0.0086,0.5818
CLUBS SEVEN SPADES FOUR,0.6416,0.0178,0.3406
CLUBS JACK DIAMONDS THREE,0.3622,0.4312,0.2066
HEARTS KING HEARTS EIGHT,0.356,0.0092,0.6348
SPADES ACE CLUBS THREE,0.4244,0.004,0.5716
DIAMONDS TWO CLUBS TWO,0.4592,0.0454,0.4954
HEARTS KING HEARTS NINE,0.33,0.0076,0.6624
CLUBS JACK SPADES KING,0.2794,0.0274,0.6932
CLUBS SIX CLUBS FIVE,0.6174,0.0606,0.322
HEARTS THREE HEARTS TEN,0.637,0.019,0.344
CLUBS TEN SPADES QUEEN,0.379,0.0108,0.6102
HEARTS FOUR DIAMONDS ACE,0.422,0.004,0.574
SPADES TEN SPADES EIGHT,0.5396,0.0166,0.4438
CLUBS FIVE SPADES SEVEN,0.6802,0.0608,0.259
DIAMONDS KING CLUBS QUEEN,0.3666,0.0072,0.6262
SPADES ACE SPADES SEVEN,0.3734,0.005,0.6216
SPADES JACK HEARTS TWO,0.3536,0.4332,0.2132
DIAMONDS TEN CLUBS ACE,0.3836,0.0032,0.6132
HEARTS SIX CLUBS THREE,0.6358,0.0154,0.3488
DIAMONDS TEN DIAMONDS FIVE,0.6668,0.064,0.2692
DIAMONDS KING SPADES THREE,0.4376,0.0092,0.5532
HEARTS FOUR HEARTS EIGHT,0.6348,0.0176,0.3476
DIAMONDS JACK CLUBS TWO,0.3578,0.4336,0.2086
SPADES THREE HEARTS TEN,0.6422,0.0204,0.3374
DIAMONDS KING DIAMONDS TEN,0.359,0.0076,0.6334
HEARTS FOUR SPADES FIVE,0.6594,0.0636,0.277
DIAMONDS THREE DIAMONDS TEN,0.6136,0.0174,0.369
HEARTS TWO HEARTS EIGHT,0.645,0.0196,0.3354
CLUBS ACE HEARTS TEN,0.3828,0.0044,0.6128
DIAMONDS TWO SPADES NINE,0.642,0.0194,0.3386
CLUBS THREE SPADES THREE,0.444,0.0462,0.5098
SPADES TEN DIAMONDS TEN,0.3164,0.0218,0.6618
DIAMONDS ACE SPADES SIX,0.4082,0.0048,0.587
CLUBS SEVEN DIAMONDS TEN,0.5874,0.0154,0.3972
DIAMONDS TEN HEARTS ACE,0.3762,0.004,0.6198
DIAMONDS EIGHT CLUBS KING,0.4074,0.009,0.5836
SPADES JACK CLUBS QUEEN,0.2786,0.0402,0.6812
SPADES JACK HEARTS NINE,0.2678,0.1592,0.573
SPADES ACE CLUBS TEN,0.3808,0.0048,0.6144
CLUBS THREE SPADES FOUR,0.6452,0.0212,0.3336
DIAMONDS THREE DIAMONDS EIGHT,0.6164,0.0148,0.3688
HEARTS ACE CLUBS QUEEN,0.3552,0.0062,0.6386
HEARTS SEVEN HEARTS ACE,0.3384,0.0062,0.6554
CLUBS EIGHT SPADES FOUR,0.6334,0.0176,0.349
CLUBS TWO DIAMONDS TEN,0.6434,0.0208,0.3358
HEARTS SIX DIAMONDS ACE,0.3952,0.007,0.5978
DIAMONDS KING HEARTS KING,0.1628,0.0076,0.8296
HEARTS SEVEN DIAMONDS TEN,0.574,0.0178,0.4082
DIAMONDS THREE SPADES FOUR,0.6432,0.018,0.3388
CLUBS EIGHT CLUBS KING,0.3854,0.008,0.6066
HEARTS THREE SPADES FIVE,0.6764,0.067,0.2566
SPADES SEVEN CLUBS QUEEN,0.407,0.0102,0.5828
HEARTS SIX SPADES SEVEN,0.5712,0.0188,0.41
SPADES SIX CLUBS KING,0.4204,0.0064,0.5732
HEARTS THREE DIAMONDS QUEEN,0.4288,0.0112,0.56
DIAMONDS QUEEN HEARTS EIGHT,0.3772,0.0118,0.611
SPADES QUEEN DIAMONDS FOUR,0.4408,0.0128,0.5464
SPADES THREE HEARTS EIGHT,0.6382,0.0182,0.3436
SPADES FOUR HEARTS TEN,0.641,0.02,0.339
CLUBS KING CLUBS QUEEN,0.3486,0.008,0.6434
HEARTS ACE DIAMONDS NINE,0.3878,0.0048,0.6074
DIAMONDS SEVEN DIAMONDS FOUR,0.5948,0.0206,0.3846
SPADES ACE HEARTS SIX,0.384,0.0058,0.6102
DIAMONDS TWO DIAMONDS KING,0.4062,0.0078,0.586
HEARTS THREE SPADES TWO,0.6506,0.0234,0.326
SPADES KING SPADES FOUR,0.3986,0.0088,0.5926
DIAMONDS JACK CLUBS KING,0.2902,0.0292,0.6806
CLUBS SIX DIAMONDS SEVEN,0.5772,0.0178,0.405
DIAMONDS TWO DIAMONDS EIGHT,0.6136,0.0166,0.3698
HEARTS SEVEN DIAMONDS FOUR,0.6214,0.018,0.3606
SPADES FIVE CLUBS QUEEN,0.2846,0.0506,0.6648
CLUBS FOUR CLUBS QUEEN,0.4194,0.009,0.5716
CLUBS EIGHT DIAMONDS EIGHT,0.3398,0.0252,0.635
SPADES NINE DIAMONDS TEN,0.5662,0.0134,0.4204
SPADES SIX DIAMONDS FIVE,0.6668,0.062,0.2712
HEARTS QUEEN CLUBS ACE,0.3576,0.004,0.6384
DIAMONDS SEVEN HEARTS TEN,0.5768,0.0158,0.4074
DIAMONDS TWO DIAMONDS QUEEN,0.4148,0.0134,0.5718
HEARTS KING DIAMONDS SIX,0.382,0.0064,0.6116
SPADES TEN SPADES NINE,0.525,0.0134,0.4616
CLUBS EIGHT HEARTS ACE,0.3894,0.0034,0.6072
CLUBS TWO HEARTS KING,0.4336,0.0084,0.558
SPADES QUEEN HEARTS NINE,0.3704,0.01,0.6196
DIAMONDS KING CLUBS TWO,0.443,0.0098,0.5472
CLUBS JACK DIAMONDS QUEEN,0.2772,0.0348,0.688
CLUBS NINE DIAMONDS SEVEN,0.5824,0.0226,0.395
DIAMONDS TWO SPADES JACK,0.3554,0.4356,0.209
HEARTS THREE DIAMONDS NINE,0.6422,0.015,0.3428
CLUBS FIVE DIAMONDS NINE,0.691,0.0668,0.2422
CLUBS FIVE DIAMONDS FIVE,0.3332,0.0428,0.624
CLUBS NINE DIAMONDS KING,0.4028,0.0062,0.591
CLUBS TEN HEARTS THREE,0.6342,0.0188,0.347
HEARTS FOUR CLUBS TWO,0.6568,0.02,0.3232
SPADES KING HEARTS QUEEN,0.3388,0.0092,0.652
SPADES EIGHT DIAMONDS NINE,0.576,0.019,0.405
SPADES EIGHT CLUBS ACE,0.4062,0.0032,0.5906
CLUBS TEN DIAMONDS TEN,0.3288,0.022,0.6492
HEARTS FOUR SPADES NINE,0.6354,0.0216,0.343
DIAMONDS THREE SPADES SEVEN,0.643,0.0196,0.3374
SPADES SIX DIAMONDS TEN,0.5898,0.0154,0.3948
SPADES ACE SPADES JACK,0.2676,0.0216,0.7108
SPADES QUEEN CLUBS TWO,0.4348,0.0128,0.5524
SPADES ACE CLUBS FOUR,0.4196,0.0042,0.5762
SPADES TEN SPADES THREE,0.5956,0.0156,0.3888
DIAMONDS TWO DIAMONDS FOUR,0.6096,0.0216,0.3688
SPADES ACE HEARTS ACE,0.161,0.004,0.835
SPADES SEVEN SPADES FOUR,0.597,0.019,0.384
SPADES KING DIAMONDS TWO,0.4426,0.0076,0.5498
CLUBS NINE DIAMONDS FIVE,0.698,0.0578,0.2442
HEARTS SIX HEARTS EIGHT,0.599,0.0198,0.3812
HEARTS SIX SPADES TEN,0.6132,0.0162,0.3706
SPADES FOUR CLUBS QUEEN,0.4304,0.0114,0.5582
SPADES NINE HEARTS QUEEN,0.3804,0.012,0.6076
