opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2172,0.0144,0.7684
HEARTS TWO DIAMONDS ACE,0.4008,0.0052,0.594
HEARTS FOUR DIAMONDS QUEEN,0.3976,0.3796,0.2228
HEARTS FOUR HEARTS TWO,0.6186,0.0138,0.3676
DIAMONDS THREE HEARTS TEN,0.6174,0.0112,0.3714
SPADES FOUR CLUBS KING,0.3734,0.0076,0.619
HEARTS FIVE DIAMONDS QUEEN,0.3964,0.3774,0.2262
HEARTS FIVE HEARTS TWO,0.6202,0.0138,0.366
DIAMONDS THREE HEARTS JACK,0.623,0.012,0.365
DIAMONDS QUEEN HEARTS TWO,0.3972,0.3842,0.2186
DIAMONDS KING DIAMONDS QUEEN,0.2206,0.0254,0.754
DIAMONDS KING HEARTS TWO,0.4056,0.0074,0.587
HEARTS THREE DIAMONDS QUEEN,0.4066,0.383,0.2104
HEARTS THREE HEARTS TWO,0.6094,0.0132,0.3774
SPADES FOUR CLUBS ACE,0.3862,0.0034,0.6104
HEARTS TWO CLUBS ACE,0.3926,0.007,0.6004
DIAMONDS QUEEN CLUBS ACE,0.2236,0.0162,0.7602
HEARTS TWO CLUBS KING,0.3976,0.0064,0.596
DIAMONDS QUEEN CLUBS KING,0.2332,0.022,0.7448
SPADES EIGHT SPADES FIVE,0.5734,0.0088,0.4178
CLUBS TEN HEARTS TWO,0.6266,0.014,0.3594
CLUBS TEN DIAMONDS QUEEN,0.242,0.1164,0.6416
SPADES NINE SPADES FIVE,0.5732,0.0104,0.4164
HEARTS TWO CLUBS JACK,0.6268,0.014,0.3592
DIAMONDS QUEEN CLUBS JACK,0.2302,0.0864,0.6834
SPADES SIX SPADES FIVE,0.6162,0.047,0.3368
SPADES SEVEN SPADES FIVE,0.561,0.01,0.429
SPADES EIGHT CLUBS ACE,0.3578,0.003,0.6392
DIAMONDS FIVE CLUBS KING,0.3904,0.0072,0.6024
SPADES EIGHT CLUBS KING,0.356,0.008,0.636
DIAMONDS FIVE CLUBS ACE,0.3878,0.004,0.6082
SPADES EIGHT CLUBS JACK,0.5756,0.012,0.4124
CLUBS TEN SPADES EIGHT,0.5712,0.008,0.4208
CLUBS TEN DIAMONDS FIVE,0.6416,0.0136,0.3448
DIAMONDS FIVE CLUBS JACK,0.6368,0.0118,0.3514
DIAMONDS TEN HEARTS JACK,0.532,0.0106,0.4574
DIAMONDS TEN HEARTS TEN,0.285,0.015,0.7
SPADES ACE CLUBS NINE,0.3626,0.003,0.6344
CLUBS NINE SPADES QUEEN,0.2322,0.1698,0.598
CLUBS NINE SPADES KING,0.3572,0.007,0.6358
DIAMONDS KING SPADES SEVEN,0.3664,0.0056,0.628
HEARTS THREE SPADES SEVEN,0.6384,0.0112,0.3504
SPADES KING DIAMONDS SEVEN,0.3686,0.0046,0.6268
SPADES QUEEN DIAMONDS SEVEN,0.2362,0.3004,0.4634
HEARTS THREE SPADES SIX,0.6924,0.0564,0.2512
DIAMONDS KING SPADES SIX,0.2372,0.0438,0.719
DIAMONDS KING SPADES NINE,0.3606,0.005,0.6344
HEARTS THREE SPADES NINE,0.6278,0.013,0.3592
DIAMONDS KING SPADES EIGHT,0.3736,0.006,0.6204
HEARTS THREE SPADES EIGHT,0.6312,0.013,0.3558
SPADES ACE DIAMONDS SEVEN,0.3602,0.0018,0.638
CLUBS NINE HEARTS THREE,0.6404,0.0102,0.3494
CLUBS NINE DIAMONDS KING,0.3536,0.0074,0.639
HEARTS THREE CLUBS EIGHT,0.6386,0.0136,0.3478
CLUBS EIGHT DIAMONDS KING,0.362,0.007,0.631
HEARTS THREE SPADES THREE,0.4504,0.0224,0.5272
DIAMONDS KING SPADES THREE,0.4064,0.0056,0.588
HEARTS THREE SPADES TWO,0.6288,0.0132,0.358
DIAMONDS KING SPADES TWO,0.4048,0.0064,0.5888
HEARTS THREE SPADES FIVE,0.624,0.0124,0.3636
DIAMONDS KING SPADES FIVE,0.394,0.006,0.6
HEARTS THREE SPADES FOUR,0.6338,0.0144,0.3518
DIAMONDS KING SPADES FOUR,0.3918,0.0058,0.6024
DIAMONDS KING CLUBS TWO,0.4036,0.0066,0.5898
HEARTS THREE CLUBS TWO,0.6478,0.015,0.3372
DIAMONDS KING CLUBS THREE,0.4058,0.0078,0.5864
HEARTS THREE CLUBS THREE,0.4298,0.0312,0.539
DIAMONDS KING CLUBS FOUR,0.3864,0.0084,0.6052
HEARTS THREE CLUBS FOUR,0.6292,0.0134,0.3574
CLUBS FIVE DIAMONDS KING,0.3968,0.0078,0.5954
HEARTS THREE CLUBS FIVE,0.6318,0.0122,0.356
DIAMONDS KING CLUBS SIX,0.2376,0.045,0.7174
HEARTS THREE CLUBS SIX,0.7142,0.0496,0.2362
CLUBS SEVEN DIAMONDS KING,0.3702,0.0064,0.6234
HEARTS THREE CLUBS SEVEN,0.6278,0.014,0.3582
HEARTS THREE DIAMONDS KING,0.4052,0.0056,0.5892
DIAMONDS KING DIAMONDS ACE,0.3038,0.0036,0.6926
HEARTS THREE DIAMONDS ACE,0.3924,0.0054,0.6022
HEARTS FOUR DIAMONDS KING,0.3994,0.0092,0.5914
HEARTS FOUR HEARTS THREE,0.6066,0.0152,0.3782
HEARTS FIVE DIAMONDS KING,0.393,0.0066,0.6004
HEARTS THREE HEARTS FIVE,0.5918,0.0136,0.3946
HEARTS SEVEN DIAMONDS KING,0.371,0.007,0.622
HEARTS THREE HEARTS SEVEN,0.589,0.0156,0.3954
DIAMONDS KING HEARTS EIGHT,0.3544,0.0074,0.6382
HEARTS THREE HEARTS EIGHT,0.6016,0.0108,0.3876
SPADES TEN DIAMONDS SEVEN,0.5874,0.01,0.4026
DIAMONDS KING HEARTS NINE,0.3558,0.0044,0.6398
HEARTS THREE HEARTS NINE,0.5962,0.0134,0.3904
SPADES JACK DIAMONDS SEVEN,0.5946,0.0098,0.3956
HEARTS FIVE CLUBS FOUR,0.6202,0.0122,0.3676
SPADES SIX SPADES FOUR,0.64,0.0554,0.3046
HEARTS FIVE CLUBS FIVE,0.4256,0.0294,0.545
SPADES SEVEN SPADES FOUR,0.5704,0.012,0.4176
HEARTS FIVE CLUBS SIX,0.6786,0.052,0.2694
SPADES EIGHT SPADES FOUR,0.5844,0.0122,0.4034
CLUBS SEVEN HEARTS FIVE,0.6224,0.0134,0.3642
SPADES NINE SPADES FOUR,0.5968,0.0106,0.3926
SPADES QUEEN DIAMONDS FIVE,0.398,0.3798,0.2222
SPADES KING DIAMONDS FIVE,0.3942,0.0054,0.6004
HEARTS FIVE CLUBS TWO,0.6234,0.0156,0.361
SPADES ACE DIAMONDS FIVE,0.377,0.004,0.619
HEARTS FIVE CLUBS THREE,0.6426,0.0146,0.3428
SPADES FIVE SPADES FOUR,0.5594,0.0108,0.4298
HEARTS FIVE SPADES TWO,0.6354,0.0146,0.35
HEARTS FIVE SPADES THREE,0.6206,0.0144,0.365
HEARTS FIVE SPADES FOUR,0.6168,0.0106,0.3726
HEARTS FIVE SPADES FIVE,0.4336,0.03,0.5364
CLUBS EIGHT HEARTS FIVE,0.6186,0.0142,0.3672
CLUBS NINE HEARTS FIVE,0.6284,0.0126,0.359
HEARTS KING DIAMONDS TEN,0.3438,0.0074,0.6488
HEARTS QUEEN DIAMONDS TEN,0.2304,0.1238,0.6458
HEARTS ACE DIAMONDS TEN,0.3438,0.0044,0.6518
HEARTS SEVEN HEARTS FIVE,0.5772,0.0126,0.4102
HEARTS FIVE HEARTS NINE,0.5846,0.0144,0.401
CLUBS NINE SPADES TEN,0.5482,0.0116,0.4402
HEARTS FIVE HEARTS EIGHT,0.5788,0.0118,0.4094
CLUBS NINE SPADES JACK,0.5642,0.012,0.4238
CLUBS SIX DIAMONDS ACE,0.2494,0.031,0.7196
HEARTS FOUR CLUBS SIX,0.6868,0.0564,0.2568
SPADES EIGHT SPADES THREE,0.5928,0.014,0.3932
CLUBS SEVEN DIAMONDS ACE,0.3538,0.0064,0.6398
HEARTS FOUR CLUBS SEVEN,0.6242,0.0128,0.363
SPADES NINE SPADES THREE,0.5924,0.012,0.3956
CLUBS FOUR DIAMONDS ACE,0.3816,0.0042,0.6142
HEARTS FOUR CLUBS FOUR,0.4186,0.0326,0.5488
SPADES SIX SPADES THREE,0.6588,0.0472,0.294
CLUBS FIVE DIAMONDS ACE,0.405,0.0038,0.5912
HEARTS FOUR CLUBS FIVE,0.6162,0.0126,0.3712
SPADES SEVEN SPADES THREE,0.5762,0.0158,0.408
HEARTS FOUR CLUBS EIGHT,0.6362,0.0132,0.3506
CLUBS EIGHT DIAMONDS ACE,0.3566,0.0038,0.6396
CLUBS NINE HEARTS FOUR,0.646,0.0114,0.3426
CLUBS NINE DIAMONDS ACE,0.3844,0.0028,0.6128
HEARTS FOUR SPADES FOUR,0.4322,0.0282,0.5396
DIAMONDS ACE SPADES FOUR,0.391,0.0026,0.6064
HEARTS FOUR SPADES FIVE,0.6256,0.0134,0.361
DIAMONDS ACE SPADES FIVE,0.3922,0.0036,0.6042
HEARTS FOUR SPADES TWO,0.6398,0.0172,0.343
DIAMONDS ACE SPADES TWO,0.3988,0.0056,0.5956
HEARTS FOUR SPADES THREE,0.6408,0.0134,0.3458
DIAMONDS ACE SPADES THREE,0.3956,0.0036,0.6008
SPADES EIGHT DIAMONDS ACE,0.3626,0.0026,0.6348
HEARTS FOUR SPADES EIGHT,0.6114,0.0146,0.374
SPADES FOUR SPADES THREE,0.573,0.0118,0.4152
SPADES NINE DIAMONDS ACE,0.3614,0.0034,0.6352
HEARTS FOUR SPADES NINE,0.6402,0.0116,0.3482
SPADES FIVE SPADES THREE,0.5882,0.014,0.3978
HEARTS FOUR SPADES SIX,0.6866,0.0494,0.264
DIAMONDS ACE SPADES SIX,0.2246,0.0276,0.7478
SPADES SEVEN DIAMONDS ACE,0.362,0.0028,0.6352
HEARTS FOUR SPADES SEVEN,0.6208,0.0134,0.3658
SPADES QUEEN SPADES EIGHT,0.2306,0.2152,0.5542
DIAMONDS TEN CLUBS JACK,0.5566,0.0072,0.4362
DIAMONDS SEVEN CLUBS JACK,0.5904,0.0114,0.3982
SPADES KING SPADES EIGHT,0.3414,0.008,0.6506
CLUBS TEN DIAMONDS TEN,0.2888,0.0148,0.6964
CLUBS TEN DIAMONDS SEVEN,0.5908,0.0132,0.396
SPADES ACE SPADES EIGHT,0.345,0.003,0.652
HEARTS FIVE DIAMONDS ACE,0.3822,0.006,0.6118
HEARTS FOUR HEARTS FIVE,0.5856,0.0122,0.4022
HEARTS FOUR DIAMONDS ACE,0.3928,0.005,0.6022
DIAMONDS TEN CLUBS ACE,0.345,0.005,0.65
CLUBS ACE DIAMONDS SEVEN,0.3534,0.0028,0.6438
DIAMONDS TEN CLUBS KING,0.3386,0.0068,0.6546
CLUBS KING DIAMONDS SEVEN,0.3496,0.0052,0.6452
DIAMONDS ACE HEARTS NINE,0.3462,0.0042,0.6496
HEARTS FOUR HEARTS NINE,0.5972,0.012,0.3908
SPADES KING SPADES JACK,0.3192,0.0078,0.673
CLUBS NINE CLUBS TEN,0.528,0.0116,0.4604
DIAMONDS ACE HEARTS EIGHT,0.3562,0.0028,0.641
HEARTS FOUR HEARTS EIGHT,0.5836,0.0136,0.4028
SPADES QUEEN SPADES JACK,0.2308,0.0828,0.6864
CLUBS NINE CLUBS JACK,0.528,0.007,0.465
HEARTS SEVEN DIAMONDS ACE,0.3544,0.0042,0.6414
HEARTS FOUR HEARTS SEVEN,0.5906,0.0124,0.397
SPADES ACE SPADES JACK,0.3278,0.005,0.6672
HEARTS ACE HEARTS QUEEN,0.2198,0.0126,0.7676
CLUBS THREE DIAMONDS ACE,0.3946,0.0032,0.6022
HEARTS FOUR CLUBS THREE,0.6374,0.014,0.3486
SPADES JACK DIAMONDS FIVE,0.6202,0.0128,0.367
CLUBS NINE CLUBS ACE,0.3352,0.005,0.6598
DIAMONDS ACE CLUBS TWO,0.3924,0.004,0.6036
HEARTS FOUR CLUBS TWO,0.6556,0.0154,0.329
SPADES TEN DIAMONDS FIVE,0.634,0.0132,0.3528
SPADES TEN SPADES EIGHT,0.5342,0.0096,0.4562
HEARTS QUEEN HEARTS KING,0.2286,0.0236,0.7478
SPADES JACK SPADES EIGHT,0.5404,0.007,0.4526
CLUBS NINE CLUBS KING,0.3386,0.0044,0.657
DIAMONDS QUEEN HEARTS TEN,0.2402,0.121,0.6388
HEARTS TWO HEARTS TEN,0.5924,0.0112,0.3964
DIAMONDS QUEEN HEARTS JACK,0.2332,0.0904,0.6764
HEARTS TWO HEARTS JACK,0.6032,0.0108,0.386
DIAMONDS QUEEN HEARTS KING,0.229,0.027,0.744
HEARTS TWO HEARTS KING,0.3758,0.0098,0.6144
DIAMONDS QUEEN HEARTS QUEEN,0.0788,0.02,0.9012
HEARTS TWO HEARTS QUEEN,0.3818,0.3528,0.2654
DIAMONDS QUEEN HEARTS ACE,0.2318,0.0142,0.754
HEARTS TWO HEARTS ACE,0.3824,0.0056,0.612
SPADES ACE HEARTS ACE,0.1222,0.004,0.8738
SPADES KING HEARTS ACE,0.333,0.0048,0.6622
SPADES QUEEN HEARTS ACE,0.2348,0.017,0.7482
SPADES JACK HEARTS ACE,0.3428,0.0036,0.6536
SPADES TEN HEARTS ACE,0.3398,0.0046,0.6556
SPADES KING SPADES QUEEN,0.2276,0.0304,0.742
SPADES ACE SPADES QUEEN,0.206,0.0144,0.7796
SPADES JACK CLUBS THREE,0.6212,0.0116,0.3672
SPADES NINE SPADES EIGHT,0.5252,0.0106,0.4642
SPADES TEN CLUBS THREE,0.6388,0.0106,0.3506
SPADES ACE CLUBS THREE,0.3932,0.0046,0.6022
SPADES QUEEN CLUBS THREE,0.4058,0.3796,0.2146
SPADES KING CLUBS THREE,0.4044,0.007,0.5886
HEARTS QUEEN CLUBS JACK,0.2396,0.086,0.6744
CLUBS TEN HEARTS QUEEN,0.2288,0.1214,0.6498
HEARTS QUEEN CLUBS ACE,0.2226,0.015,0.7624
CLUBS NINE HEARTS ACE,0.3596,0.0056,0.6348
HEARTS QUEEN CLUBS KING,0.2272,0.0282,0.7446
CLUBS NINE HEARTS KING,0.343,0.01,0.647
CLUBS NINE HEARTS QUEEN,0.2254,0.164,0.6106
CLUBS NINE HEARTS JACK,0.5574,0.0116,0.431
CLUBS NINE HEARTS TEN,0.5582,0.0122,0.4296
SPADES JACK DIAMONDS NINE,0.5552,0.0082,0.4366
SPADES TEN DIAMONDS NINE,0.5546,0.0078,0.4376
DIAMONDS EIGHT HEARTS TEN,0.571,0.0094,0.4196
DIAMONDS EIGHT HEARTS JACK,0.5548,0.01,0.4352
SPADES QUEEN DIAMONDS NINE,0.2386,0.16,0.6014
HEARTS FIVE SPADES SIX,0.666,0.0518,0.2822
HEARTS FIVE SPADES SEVEN,0.5962,0.0128,0.391
SPADES KING DIAMONDS NINE,0.3556,0.005,0.6394
HEARTS FIVE SPADES EIGHT,0.6178,0.0122,0.37
SPADES EIGHT SPADES SEVEN,0.5318,0.0122,0.456
SPADES ACE DIAMONDS NINE,0.3586,0.0038,0.6376
HEARTS FIVE SPADES NINE,0.6272,0.0126,0.3602
SPADES NINE SPADES SEVEN,0.5374,0.0096,0.453
HEARTS SEVEN HEARTS QUEEN,0.2168,0.2958,0.4874
DIAMONDS EIGHT HEARTS KING,0.3516,0.009,0.6394
DIAMONDS EIGHT HEARTS QUEEN,0.2224,0.2284,0.5492
HEARTS SEVEN HEARTS KING,0.3328,0.0062,0.661
HEARTS SEVEN HEARTS ACE,0.3424,0.0052,0.6524
HEARTS ACE DIAMONDS EIGHT,0.3392,0.004,0.6568
HEARTS SEVEN HEARTS TEN,0.5432,0.0118,0.445
HEARTS SEVEN HEARTS JACK,0.5626,0.0106,0.4268
HEARTS JACK DIAMONDS SIX,0.7224,0.0444,0.2332
HEARTS TEN DIAMONDS SIX,0.7068,0.048,0.2452
HEARTS ACE HEARTS NINE,0.3404,0.0056,0.654
HEARTS KING HEARTS NINE,0.3386,0.0072,0.6542
HEARTS QUEEN HEARTS NINE,0.2178,0.155,0.6272
HEARTS JACK HEARTS NINE,0.5264,0.0098,0.4638
HEARTS TEN HEARTS NINE,0.5158,0.0108,0.4734
CLUBS NINE HEARTS SEVEN,0.5672,0.0122,0.4206
HEARTS ACE CLUBS KING,0.3126,0.0042,0.6832
HEARTS SEVEN CLUBS EIGHT,0.574,0.0128,0.4132
HEARTS ACE CLUBS ACE,0.1158,0.0056,0.8786
SPADES QUEEN HEARTS QUEEN,0.077,0.0244,0.8986
HEARTS SEVEN SPADES THREE,0.614,0.0146,0.3714
SPADES KING HEARTS QUEEN,0.229,0.0284,0.7426
HEARTS SEVEN SPADES TWO,0.6366,0.014,0.3494
SPADES ACE HEARTS QUEEN,0.2234,0.015,0.7616
HEARTS SEVEN SPADES FIVE,0.5924,0.0112,0.3964
CLUBS TEN HEARTS ACE,0.3482,0.0044,0.6474
HEARTS SEVEN SPADES FOUR,0.6062,0.0102,0.3836
HEARTS ACE CLUBS JACK,0.3452,0.0058,0.649
HEARTS SEVEN SPADES SEVEN,0.3146,0.0242,0.6612
SPADES KING DIAMONDS JACK,0.3438,0.0048,0.6514
SPADES QUEEN DIAMONDS JACK,0.245,0.0926,0.6624
HEARTS SEVEN SPADES SIX,0.6618,0.042,0.2962
HEARTS SEVEN SPADES NINE,0.5668,0.008,0.4252
SPADES TEN HEARTS QUEEN,0.2222,0.116,0.6618
HEARTS SEVEN SPADES EIGHT,0.5626,0.0104,0.427
SPADES ACE DIAMONDS JACK,0.3346,0.004,0.6614
SPADES JACK HEARTS QUEEN,0.2244,0.0892,0.6864
HEARTS QUEEN DIAMONDS SIX,0.0096,0.9734,0.017
HEARTS KING DIAMONDS SIX,0.2164,0.039,0.7446
HEARTS ACE DIAMONDS SIX,0.234,0.0308,0.7352
SPADES TEN DIAMONDS JACK,0.5376,0.0088,0.4536
SPADES JACK DIAMONDS JACK,0.2784,0.0076,0.714
SPADES NINE SPADES SIX,0.6524,0.0446,0.303
SPADES EIGHT SPADES SIX,0.6338,0.045,0.3212
SPADES SEVEN SPADES SIX,0.6234,0.0416,0.335
HEARTS SEVEN HEARTS EIGHT,0.5318,0.012,0.4562
HEARTS SEVEN HEARTS NINE,0.5314,0.0148,0.4538
SPADES JACK SPADES TEN,0.4968,0.0072,0.496
HEARTS SEVEN CLUBS SIX,0.6736,0.0446,0.2818
CLUBS SEVEN HEARTS SEVEN,0.3178,0.0276,0.6546
HEARTS SEVEN CLUBS FOUR,0.6234,0.0118,0.3648
HEARTS SEVEN CLUBS FIVE,0.5988,0.015,0.3862
HEARTS SEVEN CLUBS TWO,0.6402,0.0132,0.3466
SPADES KING SPADES TEN,0.3116,0.0056,0.6828
HEARTS SEVEN CLUBS THREE,0.6316,0.0112,0.3572
SPADES QUEEN SPADES TEN,0.215,0.1144,0.6706
SPADES ACE SPADES TEN,0.3222,0.0048,0.673
SPADES KING HEARTS SEVEN,0.361,0.0072,0.6318
SPADES QUEEN HEARTS SEVEN,0.2254,0.3052,0.4694
SPADES ACE HEARTS SEVEN,0.354,0.0042,0.6418
HEARTS SEVEN SPADES TEN,0.5638,0.0114,0.4248
HEARTS SEVEN SPADES JACK,0.5922,0.0106,0.3972
HEARTS TEN CLUBS ACE,0.3306,0.005,0.6644
CLUBS TEN HEARTS NINE,0.5462,0.0108,0.443
SPADES ACE HEARTS THREE,0.409,0.0036,0.5874
SPADES ACE DIAMONDS KING,0.3318,0.0028,0.6654
CLUBS JACK HEARTS NINE,0.5456,0.0122,0.4422
SPADES KING DIAMONDS KING,0.1348,0.001,0.8642
SPADES KING HEARTS THREE,0.3956,0.007,0.5974
HEARTS THREE SPADES QUEEN,0.3956,0.3902,0.2142
SPADES QUEEN DIAMONDS KING,0.2382,0.024,0.7378
HEARTS TEN CLUBS KING,0.336,0.0076,0.6564
CLUBS ACE HEARTS NINE,0.3498,0.0048,0.6454
CLUBS TEN HEARTS TEN,0.293,0.012,0.695
HEARTS TEN CLUBS JACK,0.5338,0.01,0.4562
CLUBS KING HEARTS NINE,0.341,0.0064,0.6526
SPADES QUEEN HEARTS TEN,0.2342,0.1198,0.646
SPADES KING HEARTS TEN,0.3426,0.004,0.6534
SPADES ACE HEARTS TEN,0.342,0.0038,0.6542
SPADES TEN HEARTS NINE,0.5432,0.0122,0.4446
SPADES JACK HEARTS NINE,0.5618,0.0078,0.4304
SPADES TEN HEARTS TEN,0.2854,0.0134,0.7012
SPADES JACK HEARTS TEN,0.5268,0.0082,0.465
SPADES SIX HEARTS EIGHT,0.6794,0.0464,0.2742
SPADES SEVEN HEARTS EIGHT,0.56,0.0106,0.4294
CLUBS THREE HEARTS JACK,0.6202,0.011,0.3688
SPADES EIGHT HEARTS EIGHT,0.3044,0.0202,0.6754
CLUBS THREE HEARTS TEN,0.6406,0.0122,0.3472
SPADES NINE HEARTS EIGHT,0.5574,0.0122,0.4304
SPADES KING HEARTS NINE,0.341,0.007,0.652
SPADES TWO HEARTS EIGHT,0.6234,0.013,0.3636
SPADES QUEEN HEARTS NINE,0.2294,0.1716,0.599
SPADES THREE HEARTS EIGHT,0.6232,0.0134,0.3634
SPADES FOUR HEARTS EIGHT,0.619,0.014,0.367
SPADES ACE HEARTS NINE,0.359,0.0028,0.6382
SPADES FIVE HEARTS EIGHT,0.602,0.0122,0.3858
CLUBS EIGHT HEARTS EIGHT,0.3066,0.021,0.6724
CLUBS NINE HEARTS EIGHT,0.5658,0.0152,0.419
CLUBS THREE HEARTS KING,0.4024,0.0064,0.5912
CLUBS FOUR HEARTS EIGHT,0.6268,0.0138,0.3594
CLUBS THREE HEARTS QUEEN,0.41,0.376,0.214
CLUBS FIVE HEARTS EIGHT,0.6092,0.0162,0.3746
CLUBS SIX HEARTS EIGHT,0.6924,0.0426,0.265
CLUBS THREE HEARTS ACE,0.3784,0.0054,0.6162
CLUBS SEVEN HEARTS EIGHT,0.5648,0.0126,0.4226
CLUBS THREE HEARTS EIGHT,0.6384,0.0128,0.3488
CLUBS TWO HEARTS EIGHT,0.635,0.0132,0.3518
SPADES TEN SPADES FOUR,0.6,0.0092,0.3908
SPADES JACK SPADES FOUR,0.589,0.012,0.399
HEARTS EIGHT HEARTS NINE,0.5262,0.0124,0.4614
SPADES QUEEN SPADES FOUR,0.3668,0.3572,0.276
SPADES KING SPADES FOUR,0.3666,0.0064,0.627
SPADES ACE SPADES FOUR,0.3614,0.0044,0.6342
HEARTS KING HEARTS TEN,0.3266,0.0062,0.6672
HEARTS QUEEN HEARTS TEN,0.2322,0.1098,0.658
HEARTS ACE HEARTS TEN,0.3342,0.006,0.6598
HEARTS SEVEN CLUBS JACK,0.5878,0.0104,0.4018
CLUBS TEN HEARTS SEVEN,0.5848,0.0118,0.4034
HEARTS SEVEN CLUBS KING,0.352,0.0082,0.6398
HEARTS SEVEN CLUBS ACE,0.3468,0.005,0.6482
CLUBS SEVEN HEARTS ACE,0.3616,0.0042,0.6342
CLUBS SEVEN HEARTS KING,0.3504,0.0084,0.6412
CLUBS SEVEN HEARTS QUEEN,0.2252,0.3108,0.464
CLUBS SEVEN HEARTS JACK,0.598,0.0098,0.3922
CLUBS SEVEN HEARTS TEN,0.585,0.0136,0.4014
CLUBS TEN CLUBS THREE,0.5912,0.0102,0.3986
CLUBS THREE CLUBS JACK,0.602,0.0154,0.3826
CLUBS THREE CLUBS ACE,0.3788,0.0052,0.616
CLUBS THREE CLUBS KING,0.3778,0.0068,0.6154
HEARTS TEN HEARTS JACK,0.5192,0.0112,0.4696
SPADES ACE CLUBS ACE,0.117,0.0042,0.8788
SPADES KING CLUBS ACE,0.3284,0.0026,0.669
SPADES QUEEN CLUBS ACE,0.2276,0.0162,0.7562
SPADES JACK CLUBS ACE,0.3466,0.0048,0.6486
SPADES TEN CLUBS ACE,0.3432,0.0048,0.652
SPADES EIGHT HEARTS NINE,0.5564,0.0086,0.435
SPADES NINE HEARTS NINE,0.286,0.016,0.698
SPADES SIX HEARTS NINE,0.684,0.047,0.269
SPADES SEVEN HEARTS NINE,0.5592,0.012,0.4288
CLUBS SEVEN HEARTS NINE,0.5766,0.0156,0.4078
CLUBS SIX HEARTS NINE,0.6936,0.0482,0.2582
CLUBS FIVE HEARTS NINE,0.62,0.0104,0.3696
CLUBS FOUR HEARTS NINE,0.626,0.0108,0.3632
CLUBS THREE HEARTS NINE,0.6266,0.0122,0.3612
CLUBS TWO HEARTS NINE,0.6344,0.0128,0.3528
SPADES FIVE HEARTS NINE,0.6064,0.0114,0.3822
SPADES FOUR HEARTS NINE,0.6336,0.0104,0.356
SPADES THREE HEARTS NINE,0.6258,0.0112,0.363
SPADES TWO HEARTS NINE,0.6212,0.0124,0.3664
CLUBS NINE HEARTS NINE,0.2954,0.0206,0.684
CLUBS EIGHT HEARTS NINE,0.5424,0.0116,0.446
