opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SIX,0.3088,0.0418,0.6494
SPADES KING HEARTS KING,0.1194,0.0076,0.873
SPADES QUEEN HEARTS KING,0.3034,0.0052,0.6914
CLUBS ACE CLUBS KING,0.2992,0.0058,0.695
SPADES ACE HEARTS KING,0.3192,0.003,0.6778
SPADES ACE HEARTS JACK,0.2192,0.0198,0.761
SPADES QUEEN HEARTS JACK,0.2082,0.0428,0.749
SPADES KING HEARTS JACK,0.2198,0.0326,0.7476
SPADES TEN DIAMONDS TEN,0.2804,0.022,0.6976
SPADES ACE DIAMONDS TEN,0.3416,0.004,0.6544
SPADES TEN HEARTS JACK,0.2316,0.1274,0.641
SPADES QUEEN DIAMONDS TEN,0.3286,0.0072,0.6642
SPADES KING DIAMONDS TEN,0.332,0.0086,0.6594
SPADES NINE DIAMONDS SEVEN,0.5554,0.0184,0.4262
SPADES EIGHT DIAMONDS SEVEN,0.5476,0.019,0.4334
SPADES SEVEN DIAMONDS SEVEN,0.2998,0.039,0.6612
SPADES SIX DIAMONDS SEVEN,0.5488,0.0204,0.4308
DIAMONDS KING DIAMONDS SEVEN,0.3514,0.0074,0.6412
HEARTS THREE DIAMONDS SEVEN,0.6914,0.0566,0.252
HEARTS KING DIAMONDS FIVE,0.3474,0.0078,0.6448
DIAMONDS QUEEN DIAMONDS SEVEN,0.3444,0.01,0.6456
HEARTS TWO DIAMONDS SEVEN,0.6332,0.0212,0.3456
HEARTS QUEEN DIAMONDS FIVE,0.3466,0.0122,0.6412
HEARTS FIVE DIAMONDS SEVEN,0.5512,0.0186,0.4302
DIAMONDS ACE DIAMONDS SEVEN,0.3416,0.0046,0.6538
HEARTS FOUR DIAMONDS SEVEN,0.5736,0.0188,0.4076
HEARTS ACE DIAMONDS FIVE,0.3434,0.0048,0.6518
HEARTS SEVEN DIAMONDS SEVEN,0.2948,0.0364,0.6688
HEARTS SIX DIAMONDS SEVEN,0.5456,0.0158,0.4386
HEARTS NINE DIAMONDS SEVEN,0.5674,0.0154,0.4172
HEARTS EIGHT DIAMONDS SEVEN,0.5324,0.0158,0.4518
DIAMONDS JACK DIAMONDS SEVEN,0.2202,0.2768,0.503
HEARTS JACK DIAMONDS FIVE,0.2128,0.4728,0.3144
DIAMONDS TEN DIAMONDS SEVEN,0.5428,0.0158,0.4414
HEARTS TEN DIAMONDS FIVE,0.6064,0.0176,0.376
SPADES KING CLUBS TWO,0.3904,0.0062,0.6034
HEARTS KING CLUBS KING,0.1346,0.0058,0.8596
CLUBS EIGHT DIAMONDS SEVEN,0.5336,0.0192,0.4472
SPADES QUEEN CLUBS TWO,0.3934,0.0152,0.5914
HEARTS KING CLUBS QUEEN,0.3172,0.0066,0.6762
CLUBS NINE DIAMONDS SEVEN,0.546,0.0176,0.4364
SPADES TWO CLUBS JACK,0.26,0.5332,0.2068
SPADES ACE CLUBS TWO,0.3674,0.0056,0.627
CLUBS TEN SPADES TWO,0.6316,0.0202,0.3482
HEARTS KING CLUBS ACE,0.3272,0.006,0.6668
CLUBS SEVEN CLUBS SIX,0.5198,0.0184,0.4618
SPADES TWO CLUBS KING,0.3972,0.0076,0.5952
SPADES TWO DIAMONDS SEVEN,0.6332,0.0208,0.346
CLUBS EIGHT CLUBS SIX,0.511,0.0164,0.4726
SPADES THREE DIAMONDS SEVEN,0.6836,0.0538,0.2626
SPADES TWO CLUBS QUEEN,0.3854,0.0142,0.6004
CLUBS NINE CLUBS SIX,0.5248,0.018,0.4572
SPADES FOUR DIAMONDS SEVEN,0.5756,0.0246,0.3998
HEARTS KING CLUBS JACK,0.2312,0.029,0.7398
SPADES FIVE DIAMONDS SEVEN,0.5606,0.0184,0.421
SPADES TWO CLUBS ACE,0.3802,0.0062,0.6136
CLUBS TEN HEARTS KING,0.353,0.0056,0.6414
CLUBS SIX SPADES TWO,0.6192,0.0198,0.361
CLUBS SIX SPADES THREE,0.6998,0.056,0.2442
CLUBS TWO DIAMONDS SEVEN,0.619,0.023,0.358
CLUBS SIX SPADES FOUR,0.5818,0.0192,0.399
CLUBS THREE DIAMONDS SEVEN,0.685,0.0588,0.2562
CLUBS SIX SPADES FIVE,0.5598,0.0186,0.4216
CLUBS FOUR DIAMONDS SEVEN,0.5636,0.0224,0.414
CLUBS SIX SPADES SIX,0.313,0.0408,0.6462
CLUBS FIVE DIAMONDS SEVEN,0.5652,0.0188,0.416
CLUBS SIX SPADES SEVEN,0.5522,0.019,0.4288
CLUBS SIX DIAMONDS SEVEN,0.5546,0.0184,0.427
SPADES EIGHT CLUBS SIX,0.5502,0.0156,0.4342
CLUBS SEVEN DIAMONDS SEVEN,0.294,0.0346,0.6714
SPADES NINE CLUBS SIX,0.5716,0.0192,0.4092
SPADES TEN CLUBS TWO,0.6232,0.017,0.3598
CLUBS TWO CLUBS QUEEN,0.37,0.008,0.622
CLUBS TWO CLUBS KING,0.371,0.0064,0.6226
CLUBS THREE DIAMONDS EIGHT,0.7008,0.053,0.2462
CLUBS TWO CLUBS ACE,0.354,0.005,0.641
CLUBS TWO DIAMONDS EIGHT,0.6056,0.0214,0.373
HEARTS SEVEN DIAMONDS EIGHT,0.5438,0.0164,0.4398
HEARTS SIX DIAMONDS EIGHT,0.5466,0.0158,0.4376
DIAMONDS EIGHT HEARTS NINE,0.5308,0.019,0.4502
CLUBS TEN CLUBS TWO,0.5686,0.0192,0.4122
HEARTS EIGHT DIAMONDS EIGHT,0.2822,0.0296,0.6882
CLUBS TWO CLUBS JACK,0.2444,0.481,0.2746
CLUBS NINE DIAMONDS EIGHT,0.5326,0.0178,0.4496
CLUBS EIGHT DIAMONDS EIGHT,0.2746,0.0348,0.6906
CLUBS FIVE DIAMONDS EIGHT,0.5452,0.0198,0.435
SPADES ACE SPADES THREE,0.2246,0.022,0.7534
CLUBS FOUR DIAMONDS EIGHT,0.5826,0.018,0.3994
CLUBS SEVEN DIAMONDS EIGHT,0.5312,0.017,0.4518
SPADES QUEEN SPADES THREE,0.227,0.046,0.727
CLUBS SIX DIAMONDS EIGHT,0.5676,0.019,0.4134
SPADES KING SPADES THREE,0.2344,0.0274,0.7382
DIAMONDS QUEEN DIAMONDS EIGHT,0.3428,0.011,0.6462
HEARTS TWO DIAMONDS EIGHT,0.615,0.0178,0.3672
DIAMONDS KING DIAMONDS EIGHT,0.3542,0.0064,0.6394
HEARTS THREE DIAMONDS EIGHT,0.7036,0.0526,0.2438
DIAMONDS ACE DIAMONDS EIGHT,0.3432,0.0038,0.653
HEARTS FOUR DIAMONDS EIGHT,0.574,0.0164,0.4096
HEARTS FIVE DIAMONDS EIGHT,0.559,0.0172,0.4238
DIAMONDS TEN DIAMONDS EIGHT,0.5194,0.014,0.4666
DIAMONDS JACK DIAMONDS EIGHT,0.2248,0.2126,0.5626
SPADES TEN SPADES THREE,0.6786,0.0586,0.2628
CLUBS FOUR HEARTS ACE,0.361,0.0032,0.6358
CLUBS FOUR HEARTS QUEEN,0.3662,0.013,0.6208
CLUBS FOUR HEARTS KING,0.3606,0.009,0.6304
CLUBS SIX HEARTS TEN,0.5766,0.0156,0.4078
CLUBS SIX HEARTS JACK,0.2272,0.368,0.4048
SPADES FOUR DIAMONDS EIGHT,0.5742,0.0222,0.4036
SPADES FIVE DIAMONDS EIGHT,0.566,0.0186,0.4154
SPADES TWO DIAMONDS EIGHT,0.6176,0.0224,0.36
SPADES THREE DIAMONDS EIGHT,0.7124,0.056,0.2316
CLUBS FOUR HEARTS JACK,0.2192,0.511,0.2698
SPADES EIGHT DIAMONDS EIGHT,0.2902,0.0344,0.6754
SPADES TEN HEARTS TWO,0.6326,0.0178,0.3496
SPADES TEN DIAMONDS QUEEN,0.3054,0.0094,0.6852
CLUBS FOUR HEARTS TEN,0.5828,0.0204,0.3968
SPADES NINE DIAMONDS EIGHT,0.5426,0.0142,0.4432
SPADES TEN HEARTS EIGHT,0.5594,0.0174,0.4232
SPADES SIX DIAMONDS EIGHT,0.5636,0.0196,0.4168
SPADES SEVEN DIAMONDS EIGHT,0.5394,0.0186,0.442
SPADES ACE HEARTS TWO,0.3722,0.005,0.6228
SPADES ACE DIAMONDS QUEEN,0.3054,0.0064,0.6882
SPADES ACE HEARTS EIGHT,0.3672,0.0038,0.629
SPADES KING HEARTS EIGHT,0.3548,0.0062,0.639
SPADES QUEEN HEARTS TWO,0.3828,0.015,0.6022
SPADES QUEEN DIAMONDS QUEEN,0.1188,0.014,0.8672
SPADES KING DIAMONDS QUEEN,0.3034,0.0072,0.6894
SPADES KING HEARTS TWO,0.3804,0.0096,0.61
SPADES QUEEN HEARTS EIGHT,0.3466,0.011,0.6424
CLUBS TWO HEARTS TEN,0.6166,0.022,0.3614
CLUBS TWO HEARTS JACK,0.268,0.5184,0.2136
SPADES SEVEN DIAMONDS NINE,0.5628,0.0196,0.4176
SPADES SIX DIAMONDS NINE,0.5738,0.018,0.4082
SPADES NINE DIAMONDS NINE,0.2836,0.0326,0.6838
SPADES EIGHT DIAMONDS NINE,0.5274,0.017,0.4556
SPADES TEN CLUBS KING,0.3392,0.0084,0.6524
DIAMONDS NINE SPADES THREE,0.7024,0.0686,0.229
DIAMONDS NINE SPADES TWO,0.6332,0.0176,0.3492
SPADES FIVE DIAMONDS NINE,0.5692,0.0204,0.4104
SPADES FOUR DIAMONDS NINE,0.5924,0.0198,0.3878
CLUBS NINE DIAMONDS NINE,0.2804,0.0254,0.6942
CLUBS EIGHT DIAMONDS NINE,0.53,0.0218,0.4482
CLUBS SIX DIAMONDS NINE,0.5562,0.016,0.4278
CLUBS SEVEN DIAMONDS NINE,0.5556,0.0212,0.4232
SPADES TEN CLUBS FOUR,0.5878,0.021,0.3912
CLUBS FOUR DIAMONDS NINE,0.598,0.018,0.384
CLUBS FIVE DIAMONDS NINE,0.5656,0.0204,0.414
CLUBS TWO DIAMONDS NINE,0.6268,0.022,0.3512
CLUBS THREE DIAMONDS NINE,0.7008,0.0576,0.2416
DIAMONDS NINE HEARTS EIGHT,0.5346,0.0154,0.45
DIAMONDS NINE HEARTS NINE,0.2744,0.0306,0.695
HEARTS SIX DIAMONDS NINE,0.5612,0.02,0.4188
HEARTS SEVEN DIAMONDS NINE,0.5512,0.0176,0.4312
CLUBS NINE CLUBS EIGHT,0.5098,0.0188,0.4714
DIAMONDS ACE DIAMONDS NINE,0.3446,0.0042,0.6512
HEARTS FOUR DIAMONDS NINE,0.5976,0.0146,0.3878
HEARTS FIVE DIAMONDS NINE,0.5928,0.0214,0.3858
HEARTS ACE CLUBS TWO,0.3724,0.0054,0.6222
SPADES ACE CLUBS FOUR,0.3484,0.0042,0.6474
DIAMONDS NINE DIAMONDS QUEEN,0.3296,0.0106,0.6598
HEARTS TWO DIAMONDS NINE,0.6224,0.02,0.3576
CLUBS TWO HEARTS KING,0.3946,0.0094,0.596
SPADES KING CLUBS FOUR,0.3664,0.0064,0.6272
DIAMONDS KING DIAMONDS NINE,0.3362,0.0076,0.6562
HEARTS THREE DIAMONDS NINE,0.7036,0.0596,0.2368
CLUBS TWO HEARTS QUEEN,0.3896,0.0132,0.5972
SPADES QUEEN CLUBS FOUR,0.352,0.0114,0.6366
DIAMONDS NINE DIAMONDS JACK,0.215,0.1616,0.6234
CLUBS EIGHT SPADES NINE,0.5154,0.016,0.4686
DIAMONDS TEN DIAMONDS NINE,0.5116,0.0136,0.4748
CLUBS EIGHT SPADES EIGHT,0.2864,0.0344,0.6792
CLUBS EIGHT SPADES SEVEN,0.5466,0.0198,0.4336
CLUBS EIGHT SPADES SIX,0.5584,0.0226,0.419
CLUBS EIGHT SPADES FIVE,0.5658,0.0186,0.4156
CLUBS EIGHT SPADES FOUR,0.5662,0.02,0.4138
CLUBS EIGHT SPADES THREE,0.6904,0.062,0.2476
CLUBS EIGHT SPADES TWO,0.6248,0.024,0.3512
HEARTS SIX DIAMONDS TEN,0.5796,0.0162,0.4042
HEARTS SEVEN DIAMONDS TEN,0.5686,0.0142,0.4172
DIAMONDS TEN HEARTS EIGHT,0.5378,0.017,0.4452
CLUBS FOUR CLUBS JACK,0.204,0.4894,0.3066
DIAMONDS TEN HEARTS NINE,0.5344,0.0146,0.451
CLUBS TEN CLUBS FOUR,0.5584,0.0142,0.4274
CLUBS FOUR CLUBS KING,0.3362,0.0078,0.656
CLUBS FOUR CLUBS QUEEN,0.343,0.0102,0.6468
DIAMONDS TEN CLUBS TWO,0.6248,0.0188,0.3564
CLUBS THREE DIAMONDS TEN,0.7072,0.0608,0.232
CLUBS FOUR CLUBS ACE,0.3178,0.0052,0.677
DIAMONDS TEN DIAMONDS JACK,0.2276,0.112,0.6604
DIAMONDS TEN DIAMONDS QUEEN,0.2956,0.0096,0.6948
HEARTS TWO DIAMONDS TEN,0.6214,0.0224,0.3562
DIAMONDS KING DIAMONDS TEN,0.3246,0.008,0.6674
HEARTS THREE DIAMONDS TEN,0.7076,0.0596,0.2328
DIAMONDS ACE DIAMONDS TEN,0.3272,0.0044,0.6684
HEARTS FOUR DIAMONDS TEN,0.5702,0.0184,0.4114
CLUBS EIGHT HEARTS JACK,0.2208,0.2218,0.5574
HEARTS FIVE DIAMONDS TEN,0.5944,0.0184,0.3872
CLUBS EIGHT HEARTS TEN,0.546,0.0162,0.4378
CLUBS EIGHT HEARTS QUEEN,0.3498,0.0102,0.64
CLUBS EIGHT HEARTS KING,0.3622,0.0084,0.6294
CLUBS EIGHT HEARTS ACE,0.3584,0.004,0.6376
CLUBS NINE SPADES THREE,0.7118,0.0586,0.2296
CLUBS NINE SPADES TWO,0.6286,0.0192,0.3522
CLUBS NINE SPADES FIVE,0.5974,0.0194,0.3832
CLUBS NINE SPADES FOUR,0.6008,0.018,0.3812
CLUBS NINE SPADES SEVEN,0.5534,0.0162,0.4304
CLUBS NINE SPADES SIX,0.5638,0.0202,0.416
CLUBS NINE SPADES NINE,0.2832,0.0302,0.6866
CLUBS TEN HEARTS EIGHT,0.5492,0.0168,0.434
CLUBS NINE SPADES EIGHT,0.5418,0.0184,0.4398
HEARTS EIGHT CLUBS JACK,0.2178,0.2178,0.5644
CLUBS QUEEN HEARTS EIGHT,0.3396,0.0118,0.6486
CLUBS KING HEARTS EIGHT,0.363,0.007,0.63
CLUBS ACE HEARTS EIGHT,0.3598,0.0026,0.6376
SPADES KING CLUBS KING,0.1266,0.0068,0.8666
SPADES QUEEN CLUBS KING,0.3088,0.0108,0.6804
SPADES ACE CLUBS KING,0.3248,0.0052,0.67
DIAMONDS ACE HEARTS TEN,0.3318,0.0048,0.6634
HEARTS FOUR HEARTS TEN,0.5588,0.014,0.4272
DIAMONDS ACE HEARTS JACK,0.2214,0.0216,0.757
HEARTS FOUR HEARTS JACK,0.2136,0.4876,0.2988
SPADES KING CLUBS FIVE,0.3606,0.007,0.6324
SPADES QUEEN CLUBS FIVE,0.3472,0.0132,0.6396
SPADES ACE CLUBS FIVE,0.3508,0.0064,0.6428
HEARTS SEVEN DIAMONDS JACK,0.2304,0.2934,0.4762
HEARTS SIX DIAMONDS JACK,0.2176,0.3812,0.4012
DIAMONDS JACK HEARTS NINE,0.2182,0.1696,0.6122
DIAMONDS JACK HEARTS EIGHT,0.2292,0.228,0.5428
DIAMONDS KING DIAMONDS JACK,0.2206,0.0346,0.7448
HEARTS THREE DIAMONDS JACK,0.0142,0.9688,0.017
SPADES ACE SPADES SIX,0.3486,0.0074,0.644
HEARTS ACE SPADES FOUR,0.3454,0.0056,0.649
DIAMONDS QUEEN DIAMONDS JACK,0.2146,0.043,0.7424
HEARTS TWO DIAMONDS JACK,0.257,0.5244,0.2186
HEARTS FIVE DIAMONDS JACK,0.22,0.4636,0.3164
SPADES QUEEN SPADES SIX,0.3538,0.0116,0.6346
SPADES FOUR HEARTS QUEEN,0.37,0.0116,0.6184
DIAMONDS ACE DIAMONDS JACK,0.2152,0.0252,0.7596
HEARTS FOUR DIAMONDS JACK,0.2162,0.5218,0.262
SPADES KING SPADES SIX,0.3546,0.0076,0.6378
SPADES FOUR HEARTS KING,0.3628,0.0082,0.629
SPADES TEN SPADES SIX,0.5436,0.0186,0.4378
SPADES FOUR DIAMONDS JACK,0.2112,0.5324,0.2564
SPADES FIVE DIAMONDS JACK,0.2142,0.4784,0.3074
SPADES TWO DIAMONDS JACK,0.249,0.5358,0.2152
SPADES THREE DIAMONDS JACK,0.0072,0.988,0.0048
CLUBS EIGHT DIAMONDS JACK,0.219,0.2226,0.5584
CLUBS NINE DIAMONDS JACK,0.221,0.1654,0.6136
CLUBS SIX DIAMONDS JACK,0.2172,0.386,0.3968
CLUBS SEVEN DIAMONDS JACK,0.2162,0.3028,0.481
CLUBS FOUR DIAMONDS JACK,0.2098,0.5154,0.2748
CLUBS FIVE DIAMONDS JACK,0.2084,0.4704,0.3212
CLUBS TWO DIAMONDS JACK,0.269,0.5172,0.2138
CLUBS THREE DIAMONDS JACK,0.0092,0.9766,0.0142
SPADES TEN CLUBS FIVE,0.5866,0.0168,0.3966
SPADES TEN HEARTS SIX,0.602,0.0178,0.3802
CLUBS SEVEN CLUBS ACE,0.3408,0.0052,0.654
CLUBS SEVEN CLUBS QUEEN,0.3368,0.0098,0.6534
CLUBS SEVEN CLUBS KING,0.3448,0.0056,0.6496
SPADES NINE DIAMONDS JACK,0.22,0.1834,0.5966
CLUBS TEN CLUBS SEVEN,0.5256,0.0166,0.4578
DIAMONDS ACE HEARTS ACE,0.115,0.004,0.881
HEARTS FOUR HEARTS ACE,0.333,0.0056,0.6614
SPADES EIGHT DIAMONDS JACK,0.224,0.2158,0.5602
SPADES ACE HEARTS SIX,0.3484,0.005,0.6466
CLUBS SEVEN CLUBS JACK,0.2132,0.2858,0.501
DIAMONDS ACE HEARTS KING,0.314,0.0036,0.6824
HEARTS FOUR HEARTS KING,0.3478,0.0084,0.6438
SPADES SEVEN DIAMONDS JACK,0.2242,0.3032,0.4726
SPADES KING HEARTS SIX,0.3648,0.0082,0.627
DIAMONDS ACE HEARTS QUEEN,0.3082,0.0066,0.6852
HEARTS FOUR HEARTS QUEEN,0.3402,0.012,0.6478
SPADES SIX DIAMONDS JACK,0.2126,0.4002,0.3872
SPADES QUEEN HEARTS SIX,0.3516,0.015,0.6334
DIAMONDS TEN SPADES TWO,0.6344,0.0172,0.3484
DIAMONDS TEN SPADES THREE,0.7132,0.059,0.2278
DIAMONDS TEN SPADES FOUR,0.5798,0.0248,0.3954
SPADES FIVE DIAMONDS TEN,0.5962,0.0196,0.3842
SPADES SIX DIAMONDS TEN,0.5782,0.0196,0.4022
SPADES SEVEN DIAMONDS TEN,0.5588,0.0158,0.4254
SPADES EIGHT DIAMONDS TEN,0.5496,0.0218,0.4286
SPADES NINE DIAMONDS TEN,0.5454,0.0154,0.4392
CLUBS FOUR DIAMONDS TEN,0.5982,0.0192,0.3826
CLUBS FIVE DIAMONDS TEN,0.592,0.016,0.392
CLUBS SIX DIAMONDS TEN,0.5734,0.0192,0.4074
CLUBS SEVEN DIAMONDS TEN,0.5648,0.0158,0.4194
CLUBS EIGHT DIAMONDS TEN,0.536,0.0184,0.4456
CLUBS NINE DIAMONDS TEN,0.5316,0.0166,0.4518
SPADES FOUR HEARTS JACK,0.2174,0.5168,0.2658
SPADES FOUR HEARTS TEN,0.5892,0.016,0.3948
SPADES FIVE SPADES TWO,0.5766,0.0206,0.4028
SPADES FOUR SPADES TWO,0.5842,0.0232,0.3926
SPADES THREE SPADES TWO,0.659,0.052,0.289
SPADES NINE SPADES TWO,0.5946,0.0212,0.3842
SPADES EIGHT SPADES TWO,0.5782,0.0202,0.4016
SPADES SEVEN SPADES TWO,0.6118,0.022,0.3662
SPADES SIX SPADES TWO,0.5816,0.024,0.3944
CLUBS THREE DIAMONDS QUEEN,0.23,0.044,0.726
CLUBS THREE HEARTS TWO,0.6778,0.0578,0.2644
CLUBS TWO DIAMONDS QUEEN,0.3878,0.0118,0.6004
HEARTS TWO CLUBS TWO,0.4124,0.053,0.5346
HEARTS SEVEN DIAMONDS QUEEN,0.3646,0.011,0.6244
HEARTS SEVEN HEARTS TWO,0.5822,0.0198,0.398
HEARTS SIX DIAMONDS QUEEN,0.3594,0.008,0.6326
HEARTS SIX HEARTS TWO,0.566,0.0198,0.4142
DIAMONDS QUEEN HEARTS NINE,0.3466,0.0084,0.645
HEARTS TWO HEARTS NINE,0.5846,0.0198,0.3956
DIAMONDS QUEEN HEARTS EIGHT,0.3368,0.01,0.6532
HEARTS TWO HEARTS EIGHT,0.5788,0.0184,0.4028
CLUBS NINE HEARTS TWO,0.6214,0.0244,0.3542
CLUBS NINE DIAMONDS QUEEN,0.3456,0.0094,0.645
CLUBS EIGHT HEARTS TWO,0.6146,0.0234,0.362
CLUBS EIGHT DIAMONDS QUEEN,0.346,0.0114,0.6426
CLUBS FIVE DIAMONDS QUEEN,0.3586,0.0098,0.6316
CLUBS FIVE HEARTS TWO,0.5994,0.0206,0.38
SPADES EIGHT HEARTS ACE,0.3586,0.0044,0.637
CLUBS FOUR DIAMONDS QUEEN,0.3576,0.01,0.6324
CLUBS FOUR HEARTS TWO,0.6062,0.0162,0.3776
CLUBS SEVEN DIAMONDS QUEEN,0.3476,0.0114,0.641
CLUBS SEVEN HEARTS TWO,0.624,0.0198,0.3562
SPADES EIGHT HEARTS QUEEN,0.355,0.0116,0.6334
CLUBS SIX DIAMONDS QUEEN,0.3564,0.0124,0.6312
CLUBS SIX HEARTS TWO,0.6126,0.0178,0.3696
SPADES EIGHT HEARTS KING,0.3702,0.0076,0.6222
SPADES SIX DIAMONDS QUEEN,0.3558,0.0122,0.632
SPADES SIX HEARTS TWO,0.6222,0.0232,0.3546
HEARTS FOUR CLUBS QUEEN,0.3544,0.0124,0.6332
DIAMONDS ACE CLUBS QUEEN,0.3152,0.0046,0.6802
SPADES SEVEN DIAMONDS QUEEN,0.3544,0.0118,0.6338
SPADES SEVEN HEARTS TWO,0.6248,0.022,0.3532
HEARTS FOUR CLUBS KING,0.3572,0.0064,0.6364
DIAMONDS ACE CLUBS KING,0.3164,0.0046,0.679
SPADES EIGHT DIAMONDS QUEEN,0.3348,0.01,0.6552
SPADES EIGHT HEARTS TWO,0.6256,0.0208,0.3536
HEARTS FOUR CLUBS ACE,0.3574,0.006,0.6366
DIAMONDS ACE CLUBS ACE,0.1226,0.003,0.8744
SPADES NINE DIAMONDS QUEEN,0.3448,0.0134,0.6418
SPADES NINE HEARTS TWO,0.6122,0.0232,0.3646
HEARTS TWO SPADES TWO,0.4168,0.0576,0.5256
DIAMONDS QUEEN SPADES TWO,0.3912,0.0126,0.5962
HEARTS TWO SPADES THREE,0.6946,0.0586,0.2468
SPADES THREE DIAMONDS QUEEN,0.2248,0.0446,0.7306
HEARTS TWO SPADES FOUR,0.6174,0.0222,0.3604
SPADES FOUR DIAMONDS QUEEN,0.3596,0.0122,0.6282
CLUBS TEN HEARTS FOUR,0.5916,0.0188,0.3896
CLUBS TEN DIAMONDS ACE,0.3432,0.0042,0.6526
HEARTS TWO SPADES FIVE,0.6042,0.0218,0.374
SPADES FIVE DIAMONDS QUEEN,0.3692,0.013,0.6178
HEARTS FOUR CLUBS JACK,0.2286,0.504,0.2674
DIAMONDS ACE CLUBS JACK,0.2244,0.0204,0.7552
CLUBS FIVE CLUBS KING,0.339,0.0076,0.6534
CLUBS FIVE CLUBS QUEEN,0.338,0.013,0.649
CLUBS FIVE CLUBS ACE,0.324,0.0042,0.6718
CLUBS FIVE CLUBS JACK,0.215,0.4278,0.3572
CLUBS TEN CLUBS FIVE,0.5598,0.0198,0.4204
SPADES KING CLUBS JACK,0.2232,0.0292,0.7476
SPADES QUEEN CLUBS JACK,0.2132,0.0386,0.7482
SPADES ACE CLUBS JACK,0.2222,0.0238,0.754
SPADES SIX CLUBS KING,0.365,0.0076,0.6274
SPADES SIX CLUBS QUEEN,0.349,0.0114,0.6396
SPADES EIGHT HEARTS JACK,0.2184,0.2276,0.554
SPADES SIX CLUBS ACE,0.359,0.0052,0.6358
SPADES EIGHT HEARTS TEN,0.5538,0.0202,0.426
SPADES SIX CLUBS JACK,0.219,0.4004,0.3806
CLUBS TEN SPADES SIX,0.5868,0.0164,0.3968
SPADES TEN CLUBS JACK,0.2332,0.1184,0.6484
SPADES QUEEN CLUBS SEVEN,0.3698,0.0116,0.6186
SPADES KING CLUBS SEVEN,0.3736,0.0042,0.6222
SPADES ACE CLUBS SEVEN,0.3538,0.0036,0.6426
SPADES SIX HEARTS TEN,0.5734,0.0184,0.4082
SPADES SIX HEARTS JACK,0.2324,0.377,0.3906
SPADES SIX HEARTS ACE,0.3742,0.0062,0.6196
SPADES SIX HEARTS KING,0.3574,0.0066,0.636
SPADES SIX HEARTS QUEEN,0.354,0.0136,0.6324
CLUBS SEVEN SPADES TEN,0.5532,0.0202,0.4266
CLUBS TEN HEARTS SIX,0.582,0.0164,0.4016
HEARTS SIX CLUBS JACK,0.2306,0.3824,0.387
CLUBS ACE CLUBS JACK,0.2088,0.0204,0.7708
HEARTS SIX CLUBS QUEEN,0.3526,0.0134,0.634
HEARTS SIX CLUBS KING,0.3648,0.007,0.6282
HEARTS SIX CLUBS ACE,0.3584,0.0044,0.6372
CLUBS QUEEN CLUBS JACK,0.2276,0.0384,0.734
CLUBS KING CLUBS JACK,0.2178,0.0298,0.7524
CLUBS FIVE HEARTS JACK,0.2198,0.4614,0.3188
HEARTS FOUR SPADES TEN,0.584,0.017,0.399
SPADES TEN DIAMONDS ACE,0.3348,0.0052,0.66
CLUBS FIVE HEARTS TEN,0.5986,0.0152,0.3862
SPADES ACE HEARTS FOUR,0.3382,0.0044,0.6574
SPADES ACE DIAMONDS ACE,0.1124,0.0066,0.881
CLUBS FIVE HEARTS ACE,0.3666,0.004,0.6294
CLUBS FIVE HEARTS KING,0.3648,0.0062,0.629
HEARTS FOUR SPADES QUEEN,0.3586,0.0092,0.6322
SPADES QUEEN DIAMONDS ACE,0.3136,0.005,0.6814
SPADES FOUR CLUBS JACK,0.2178,0.519,0.2632
CLUBS FIVE HEARTS QUEEN,0.3534,0.0116,0.635
SPADES KING DIAMONDS ACE,0.3082,0.0058,0.686
SPADES KING HEARTS FOUR,0.3526,0.008,0.6394
CLUBS TEN SPADES FOUR,0.6006,0.0166,0.3828
DIAMONDS ACE DIAMONDS QUEEN,0.29,0.006,0.704
DIAMONDS ACE HEARTS TWO,0.3742,0.008,0.6178
HEARTS FOUR DIAMONDS QUEEN,0.3562,0.0138,0.63
HEARTS FOUR HEARTS TWO,0.567,0.021,0.412
SPADES FOUR CLUBS KING,0.3556,0.0078,0.6366
HEARTS FIVE DIAMONDS QUEEN,0.354,0.0136,0.6324
HEARTS FIVE HEARTS TWO,0.5528,0.017,0.4302
SPADES FOUR CLUBS QUEEN,0.363,0.0116,0.6254
HEARTS TWO DIAMONDS QUEEN,0.3864,0.0118,0.6018
DIAMONDS KING DIAMONDS QUEEN,0.2996,0.0096,0.6908
DIAMONDS KING HEARTS TWO,0.3806,0.0094,0.61
HEARTS THREE DIAMONDS QUEEN,0.2258,0.0474,0.7268
HEARTS THREE HEARTS TWO,0.6468,0.0582,0.295
SPADES FOUR CLUBS ACE,0.349,0.004,0.647
HEARTS TWO CLUBS ACE,0.3834,0.0052,0.6114
DIAMONDS QUEEN CLUBS ACE,0.3122,0.0036,0.6842
HEARTS TWO CLUBS QUEEN,0.3782,0.0106,0.6112
DIAMONDS QUEEN CLUBS QUEEN,0.1348,0.013,0.8522
HEARTS TWO CLUBS KING,0.392,0.0072,0.6008
DIAMONDS QUEEN CLUBS KING,0.3166,0.0074,0.676
SPADES EIGHT SPADES FIVE,0.548,0.0172,0.4348
CLUBS TEN HEARTS TWO,0.6266,0.0228,0.3506
CLUBS TEN DIAMONDS QUEEN,0.3244,0.0102,0.6654
