opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6208,0.0076,0.3716
SPADES FOUR CLUBS ACE,0.3962,0.0054,0.5984
HEARTS TWO CLUBS ACE,0.397,0.0048,0.5982
DIAMONDS QUEEN CLUBS ACE,0.341,0.0034,0.6556
HEARTS TWO CLUBS QUEEN,0.648,0.0088,0.3432
DIAMONDS QUEEN CLUBS QUEEN,0.2728,0.0046,0.7226
HEARTS TWO CLUBS KING,0.4794,0.296,0.2246
DIAMONDS QUEEN CLUBS KING,0.2344,0.0652,0.7004
SPADES EIGHT SPADES FIVE,0.5748,0.0054,0.4198
CLUBS TEN HEARTS TWO,0.6384,0.0108,0.3508
CLUBS TEN DIAMONDS QUEEN,0.5498,0.0076,0.4426
SPADES NINE SPADES FIVE,0.5944,0.0072,0.3984
CLUBS JACK HEARTS TWO,0.6416,0.0096,0.3488
CLUBS JACK DIAMONDS QUEEN,0.5496,0.0054,0.445
SPADES SIX SPADES FIVE,0.5662,0.008,0.4258
SPADES SEVEN SPADES FIVE,0.6408,0.0332,0.326
DIAMONDS FIVE CLUBS QUEEN,0.629,0.0068,0.3642
SPADES EIGHT CLUBS ACE,0.3654,0.004,0.6306
DIAMONDS FIVE CLUBS KING,0.4696,0.2968,0.2336
SPADES EIGHT CLUBS KING,0.2174,0.2298,0.5528
DIAMONDS FIVE CLUBS ACE,0.3846,0.0038,0.6116
SPADES EIGHT CLUBS QUEEN,0.5914,0.0082,0.4004
CLUBS JACK SPADES EIGHT,0.5716,0.009,0.4194
CLUBS TEN SPADES EIGHT,0.577,0.0084,0.4146
CLUBS TEN DIAMONDS FIVE,0.6326,0.0078,0.3596
CLUBS JACK DIAMONDS FIVE,0.6262,0.0082,0.3656
HEARTS JACK DIAMONDS TEN,0.5598,0.0074,0.4328
DIAMONDS TEN HEARTS TEN,0.3054,0.0064,0.6882
SPADES ACE CLUBS NINE,0.3596,0.004,0.6364
SPADES QUEEN CLUBS NINE,0.5788,0.0062,0.415
SPADES KING CLUBS NINE,0.2256,0.1608,0.6136
DIAMONDS KING SPADES SEVEN,0.0212,0.9566,0.0222
HEARTS THREE SPADES SEVEN,0.7212,0.04,0.2388
SPADES KING DIAMONDS SEVEN,0.0198,0.9558,0.0244
HEARTS SIX HEARTS QUEEN,0.6078,0.0068,0.3854
SPADES QUEEN DIAMONDS SEVEN,0.7346,0.0366,0.2288
HEARTS THREE SPADES SIX,0.6584,0.0088,0.3328
DIAMONDS KING SPADES SIX,0.474,0.2988,0.2272
DIAMONDS KING SPADES NINE,0.2324,0.1594,0.6082
HEARTS THREE SPADES NINE,0.6388,0.0082,0.353
HEARTS SIX HEARTS ACE,0.3612,0.0048,0.634
DIAMONDS KING SPADES EIGHT,0.2296,0.2162,0.5542
HEARTS THREE SPADES EIGHT,0.6416,0.0084,0.35
SPADES ACE DIAMONDS SEVEN,0.2234,0.0276,0.749
HEARTS THREE CLUBS NINE,0.6358,0.0094,0.3548
CLUBS NINE DIAMONDS KING,0.2246,0.1648,0.6106
CLUBS EIGHT DIAMONDS KING,0.2228,0.2334,0.5438
HEARTS THREE CLUBS EIGHT,0.6484,0.007,0.3446
HEARTS THREE SPADES THREE,0.461,0.0146,0.5244
DIAMONDS KING SPADES THREE,0.4666,0.3036,0.2298
HEARTS THREE SPADES TWO,0.6452,0.0104,0.3444
DIAMONDS KING SPADES TWO,0.466,0.2998,0.2342
HEARTS THREE SPADES FIVE,0.6398,0.0094,0.3508
DIAMONDS KING SPADES FIVE,0.4704,0.2974,0.2322
HEARTS THREE SPADES FOUR,0.6332,0.009,0.3578
DIAMONDS KING SPADES FOUR,0.475,0.2998,0.2252
DIAMONDS KING CLUBS TWO,0.4612,0.3138,0.225
HEARTS THREE CLUBS TWO,0.6594,0.01,0.3306
DIAMONDS KING CLUBS THREE,0.4758,0.3042,0.22
HEARTS THREE CLUBS THREE,0.4604,0.0176,0.522
DIAMONDS KING CLUBS FOUR,0.4684,0.3,0.2316
HEARTS THREE CLUBS FOUR,0.6408,0.0058,0.3534
CLUBS FIVE DIAMONDS KING,0.4654,0.3052,0.2294
HEARTS THREE CLUBS FIVE,0.6274,0.0108,0.3618
DIAMONDS KING CLUBS SIX,0.4768,0.2996,0.2236
HEARTS THREE CLUBS SIX,0.6446,0.009,0.3464
HEARTS THREE DIAMONDS KING,0.4822,0.299,0.2188
DIAMONDS KING DIAMONDS ACE,0.2246,0.0116,0.7638
HEARTS THREE DIAMONDS ACE,0.393,0.0048,0.6022
HEARTS FOUR DIAMONDS KING,0.4632,0.312,0.2248
HEARTS FOUR HEARTS THREE,0.6152,0.0084,0.3764
HEARTS FIVE DIAMONDS KING,0.4754,0.298,0.2266
HEARTS THREE HEARTS FIVE,0.5988,0.0082,0.393
HEARTS SIX DIAMONDS KING,0.4836,0.3,0.2164
HEARTS THREE HEARTS SIX,0.6216,0.0066,0.3718
DIAMONDS KING HEARTS SEVEN,0.0198,0.9688,0.0114
HEARTS THREE HEARTS SEVEN,0.6908,0.0374,0.2718
DIAMONDS KING HEARTS EIGHT,0.2278,0.2298,0.5424
HEARTS THREE HEARTS EIGHT,0.6092,0.0096,0.3812
HEARTS SIX HEARTS TEN,0.5976,0.007,0.3954
SPADES TEN DIAMONDS SEVEN,0.6892,0.0318,0.279
DIAMONDS KING HEARTS NINE,0.24,0.1654,0.5946
HEARTS THREE HEARTS NINE,0.617,0.0092,0.3738
HEARTS SIX HEARTS JACK,0.6018,0.0062,0.392
SPADES JACK DIAMONDS SEVEN,0.721,0.0338,0.2452
HEARTS FIVE CLUBS FOUR,0.6222,0.009,0.3688
SPADES SIX SPADES FOUR,0.5912,0.008,0.4008
HEARTS FIVE CLUBS FIVE,0.4456,0.0154,0.539
SPADES SEVEN SPADES FOUR,0.6678,0.0358,0.2964
HEARTS FIVE CLUBS SIX,0.6186,0.008,0.3734
SPADES EIGHT SPADES FOUR,0.5854,0.0104,0.4042
SPADES NINE SPADES FOUR,0.5866,0.0076,0.4058
SPADES QUEEN DIAMONDS FIVE,0.6356,0.0068,0.3576
SPADES KING DIAMONDS FIVE,0.4714,0.3052,0.2234
HEARTS FIVE CLUBS TWO,0.6492,0.0098,0.341
SPADES ACE DIAMONDS FIVE,0.4042,0.0042,0.5916
HEARTS FIVE CLUBS THREE,0.6402,0.009,0.3508
SPADES FIVE SPADES FOUR,0.575,0.0068,0.4182
HEARTS FIVE SPADES TWO,0.6474,0.0088,0.3438
HEARTS FIVE SPADES THREE,0.6318,0.007,0.3612
HEARTS FIVE SPADES FOUR,0.6216,0.0072,0.3712
HEARTS FIVE SPADES FIVE,0.431,0.0128,0.5562
CLUBS EIGHT HEARTS FIVE,0.6092,0.0114,0.3794
CLUBS NINE HEARTS FIVE,0.6258,0.0078,0.3664
HEARTS QUEEN DIAMONDS TEN,0.5648,0.0066,0.4286
HEARTS ACE DIAMONDS TEN,0.347,0.0028,0.6502
HEARTS FIVE HEARTS SEVEN,0.6554,0.0358,0.3088
HEARTS SIX HEARTS FIVE,0.5956,0.0084,0.396
HEARTS FIVE HEARTS NINE,0.6002,0.009,0.3908
CLUBS NINE SPADES TEN,0.56,0.008,0.432
HEARTS FIVE HEARTS EIGHT,0.6042,0.0072,0.3886
SPADES JACK CLUBS NINE,0.5638,0.0074,0.4288
CLUBS SIX DIAMONDS ACE,0.394,0.004,0.602
HEARTS FOUR CLUBS SIX,0.639,0.01,0.351
SPADES EIGHT SPADES THREE,0.5826,0.0088,0.4086
SPADES NINE SPADES THREE,0.5898,0.008,0.4022
CLUBS FOUR DIAMONDS ACE,0.4032,0.0044,0.5924
HEARTS FOUR CLUBS FOUR,0.4508,0.0132,0.536
SPADES SIX SPADES THREE,0.6012,0.0094,0.3894
CLUBS FIVE DIAMONDS ACE,0.393,0.0048,0.6022
HEARTS FOUR CLUBS FIVE,0.615,0.01,0.375
SPADES SEVEN SPADES THREE,0.6756,0.0324,0.292
CLUBS EIGHT DIAMONDS ACE,0.3544,0.005,0.6406
HEARTS FOUR CLUBS EIGHT,0.627,0.0082,0.3648
HEARTS FOUR CLUBS NINE,0.638,0.0102,0.3518
CLUBS NINE DIAMONDS ACE,0.3578,0.0038,0.6384
HEARTS FOUR SPADES FOUR,0.4464,0.0154,0.5382
DIAMONDS ACE SPADES FOUR,0.3964,0.0058,0.5978
HEARTS FOUR SPADES FIVE,0.6218,0.0062,0.372
DIAMONDS ACE SPADES FIVE,0.3872,0.004,0.6088
HEARTS FOUR SPADES TWO,0.6538,0.0056,0.3406
DIAMONDS ACE SPADES TWO,0.4108,0.004,0.5852
HEARTS FOUR SPADES THREE,0.6304,0.007,0.3626
DIAMONDS ACE SPADES THREE,0.39,0.0032,0.6068
SPADES EIGHT DIAMONDS ACE,0.37,0.0028,0.6272
HEARTS FOUR SPADES EIGHT,0.6324,0.0104,0.3572
SPADES FOUR SPADES THREE,0.5906,0.0094,0.4
SPADES NINE DIAMONDS ACE,0.3628,0.0032,0.634
HEARTS FOUR SPADES NINE,0.6472,0.0074,0.3454
SPADES FIVE SPADES THREE,0.5972,0.007,0.3958
HEARTS FOUR SPADES SIX,0.6304,0.0076,0.362
DIAMONDS ACE SPADES SIX,0.3878,0.0038,0.6084
SPADES SEVEN DIAMONDS ACE,0.2374,0.0302,0.7324
HEARTS FOUR SPADES SEVEN,0.7066,0.0378,0.2556
SPADES QUEEN SPADES EIGHT,0.5692,0.0056,0.4252
CLUBS JACK DIAMONDS TEN,0.5418,0.0068,0.4514
CLUBS JACK DIAMONDS SEVEN,0.7074,0.038,0.2546
SPADES KING SPADES EIGHT,0.2202,0.2214,0.5584
CLUBS TEN DIAMONDS TEN,0.2946,0.0058,0.6996
CLUBS TEN DIAMONDS SEVEN,0.7024,0.0364,0.2612
SPADES ACE SPADES EIGHT,0.3318,0.0028,0.6654
HEARTS FIVE DIAMONDS ACE,0.3924,0.0084,0.5992
HEARTS FOUR HEARTS FIVE,0.5876,0.009,0.4034
HEARTS FOUR DIAMONDS ACE,0.3876,0.0054,0.607
DIAMONDS TEN CLUBS ACE,0.3484,0.0036,0.648
CLUBS ACE DIAMONDS SEVEN,0.2324,0.0288,0.7388
DIAMONDS TEN CLUBS KING,0.2188,0.1142,0.667
CLUBS KING DIAMONDS SEVEN,0.0102,0.9724,0.0174
DIAMONDS TEN CLUBS QUEEN,0.5674,0.0076,0.425
DIAMONDS SEVEN CLUBS QUEEN,0.7316,0.0382,0.2302
DIAMONDS ACE HEARTS NINE,0.3624,0.0034,0.6342
HEARTS FOUR HEARTS NINE,0.626,0.0086,0.3654
SPADES KING SPADES JACK,0.2258,0.0826,0.6916
CLUBS TEN CLUBS NINE,0.5078,0.0056,0.4866
DIAMONDS ACE HEARTS EIGHT,0.37,0.0028,0.6272
HEARTS FOUR HEARTS EIGHT,0.5994,0.0106,0.39
SPADES QUEEN SPADES JACK,0.5286,0.0066,0.4648
CLUBS JACK CLUBS NINE,0.535,0.0072,0.4578
DIAMONDS ACE HEARTS SEVEN,0.2206,0.0304,0.749
HEARTS FOUR HEARTS SEVEN,0.669,0.043,0.288
HEARTS SIX DIAMONDS ACE,0.3878,0.004,0.6082
HEARTS FOUR HEARTS SIX,0.6038,0.0084,0.3878
SPADES ACE SPADES JACK,0.3358,0.0058,0.6584
HEARTS ACE HEARTS QUEEN,0.3404,0.0046,0.655
CLUBS THREE DIAMONDS ACE,0.3954,0.0034,0.6012
HEARTS FOUR CLUBS THREE,0.643,0.008,0.349
SPADES JACK DIAMONDS FIVE,0.6254,0.0062,0.3684
CLUBS NINE CLUBS ACE,0.332,0.0044,0.6636
DIAMONDS ACE CLUBS TWO,0.4096,0.004,0.5864
HEARTS FOUR CLUBS TWO,0.6466,0.007,0.3464
SPADES TEN DIAMONDS FIVE,0.6542,0.0044,0.3414
SPADES TEN SPADES EIGHT,0.5378,0.0084,0.4538
CLUBS NINE CLUBS QUEEN,0.5446,0.0108,0.4446
SPADES JACK SPADES EIGHT,0.547,0.0062,0.4468
CLUBS NINE CLUBS KING,0.2182,0.164,0.6178
DIAMONDS QUEEN HEARTS TEN,0.56,0.0056,0.4344
HEARTS TWO HEARTS TEN,0.6038,0.008,0.3882
DIAMONDS QUEEN HEARTS JACK,0.5478,0.008,0.4442
HEARTS TWO HEARTS JACK,0.5964,0.007,0.3966
DIAMONDS QUEEN HEARTS QUEEN,0.2764,0.0028,0.7208
HEARTS TWO HEARTS QUEEN,0.5896,0.007,0.4034
DIAMONDS QUEEN HEARTS ACE,0.3486,0.0056,0.6458
HEARTS TWO HEARTS ACE,0.38,0.0048,0.6152
SPADES ACE HEARTS ACE,0.1176,0.0042,0.8782
SPADES KING HEARTS ACE,0.2284,0.0136,0.758
SPADES QUEEN HEARTS ACE,0.3518,0.0034,0.6448
SPADES JACK HEARTS ACE,0.3402,0.0052,0.6546
HEARTS SIX SPADES FOUR,0.639,0.0066,0.3544
SPADES TEN HEARTS ACE,0.3462,0.0066,0.6472
SPADES KING SPADES QUEEN,0.2202,0.0586,0.7212
HEARTS SIX SPADES FIVE,0.6126,0.0062,0.3812
SPADES ACE SPADES QUEEN,0.3378,0.0026,0.6596
HEARTS SIX SPADES TWO,0.676,0.0068,0.3172
HEARTS SIX SPADES THREE,0.656,0.0064,0.3376
HEARTS SIX SPADES EIGHT,0.6124,0.0054,0.3822
SPADES JACK CLUBS THREE,0.6442,0.0058,0.35
HEARTS SIX SPADES NINE,0.6162,0.0078,0.376
SPADES NINE SPADES EIGHT,0.5366,0.0066,0.4568
SPADES TEN CLUBS THREE,0.627,0.0074,0.3656
HEARTS SIX SPADES SIX,0.4366,0.0132,0.5502
HEARTS SIX SPADES SEVEN,0.6838,0.0366,0.2796
SPADES ACE CLUBS THREE,0.3916,0.0048,0.6036
SPADES QUEEN CLUBS THREE,0.6278,0.008,0.3642
SPADES KING CLUBS THREE,0.4674,0.3066,0.226
HEARTS SIX CLUBS FIVE,0.6392,0.008,0.3528
HEARTS SIX CLUBS FOUR,0.6388,0.0084,0.3528
HEARTS SIX CLUBS SIX,0.4426,0.0144,0.543
HEARTS SIX CLUBS NINE,0.6166,0.0072,0.3762
CLUBS EIGHT HEARTS SIX,0.6098,0.0088,0.3814
HEARTS SIX HEARTS SEVEN,0.6574,0.0316,0.311
HEARTS SIX HEARTS NINE,0.585,0.0078,0.4072
HEARTS SIX HEARTS EIGHT,0.59,0.0084,0.4016
HEARTS SIX CLUBS THREE,0.6438,0.0058,0.3504
HEARTS SIX CLUBS TWO,0.677,0.0092,0.3138
CLUBS JACK HEARTS QUEEN,0.5546,0.0074,0.438
CLUBS TEN HEARTS QUEEN,0.5604,0.0062,0.4334
HEARTS QUEEN CLUBS ACE,0.3488,0.0054,0.6458
CLUBS NINE HEARTS ACE,0.366,0.0054,0.6286
HEARTS QUEEN CLUBS KING,0.2346,0.0686,0.6968
HEARTS QUEEN CLUBS QUEEN,0.2852,0.0038,0.711
CLUBS NINE HEARTS QUEEN,0.5772,0.007,0.4158
CLUBS NINE HEARTS JACK,0.5736,0.0084,0.418
CLUBS NINE HEARTS TEN,0.5652,0.0064,0.4284
SPADES JACK DIAMONDS NINE,0.5664,0.006,0.4276
SPADES TEN DIAMONDS NINE,0.5632,0.0052,0.4316
DIAMONDS EIGHT HEARTS TEN,0.5798,0.0056,0.4146
DIAMONDS EIGHT HEARTS JACK,0.5686,0.0084,0.423
SPADES QUEEN DIAMONDS NINE,0.5726,0.0064,0.421
HEARTS FIVE SPADES SIX,0.6228,0.0078,0.3694
HEARTS FIVE SPADES SEVEN,0.707,0.0354,0.2576
SPADES KING DIAMONDS NINE,0.2358,0.157,0.6072
HEARTS FIVE SPADES EIGHT,0.6292,0.007,0.3638
SPADES EIGHT SPADES SEVEN,0.639,0.0292,0.3318
SPADES ACE DIAMONDS NINE,0.3594,0.0028,0.6378
HEARTS FIVE SPADES NINE,0.6404,0.0088,0.3508
SPADES NINE SPADES SEVEN,0.6444,0.0344,0.3212
HEARTS QUEEN HEARTS SEVEN,0.7064,0.0312,0.2624
DIAMONDS EIGHT HEARTS QUEEN,0.589,0.0052,0.4058
HEARTS ACE HEARTS SEVEN,0.2264,0.0306,0.743
HEARTS ACE DIAMONDS EIGHT,0.3562,0.0028,0.641
HEARTS TEN HEARTS SEVEN,0.676,0.033,0.291
HEARTS JACK HEARTS SEVEN,0.6848,0.0324,0.2828
HEARTS JACK DIAMONDS SIX,0.6502,0.0068,0.343
HEARTS TEN DIAMONDS SIX,0.6336,0.006,0.3604
HEARTS ACE HEARTS NINE,0.3462,0.0036,0.6502
HEARTS QUEEN HEARTS NINE,0.5468,0.0072,0.446
HEARTS JACK HEARTS NINE,0.5496,0.007,0.4434
HEARTS NINE HEARTS TEN,0.5324,0.0074,0.4602
HEARTS ACE CLUBS QUEEN,0.3454,0.0056,0.649
CLUBS NINE HEARTS SEVEN,0.6886,0.0366,0.2748
CLUBS EIGHT HEARTS SEVEN,0.6866,0.04,0.2734
HEARTS ACE CLUBS KING,0.229,0.0138,0.7572
HEARTS ACE CLUBS ACE,0.1198,0.0036,0.8766
SPADES QUEEN HEARTS QUEEN,0.2936,0.0032,0.7032
SPADES THREE HEARTS SEVEN,0.7304,0.0374,0.2322
SPADES KING HEARTS QUEEN,0.2454,0.0648,0.6898
SPADES TWO HEARTS SEVEN,0.7328,0.0422,0.225
SPADES ACE HEARTS QUEEN,0.353,0.0054,0.6416
SPADES FIVE HEARTS SEVEN,0.6994,0.0374,0.2632
CLUBS TEN HEARTS ACE,0.3474,0.0046,0.648
SPADES FOUR HEARTS SEVEN,0.7156,0.037,0.2474
CLUBS JACK HEARTS ACE,0.3456,0.0048,0.6496
SPADES SEVEN HEARTS SEVEN,0.301,0.0288,0.6702
SPADES KING DIAMONDS JACK,0.2438,0.0862,0.67
SPADES QUEEN DIAMONDS JACK,0.547,0.0066,0.4464
SPADES SIX HEARTS SEVEN,0.6816,0.0346,0.2838
SPADES NINE HEARTS SEVEN,0.6814,0.0338,0.2848
SPADES TEN HEARTS QUEEN,0.565,0.0068,0.4282
SPADES EIGHT HEARTS SEVEN,0.6942,0.0252,0.2806
SPADES ACE DIAMONDS JACK,0.3544,0.0038,0.6418
SPADES JACK HEARTS QUEEN,0.5688,0.0078,0.4234
HEARTS QUEEN DIAMONDS SIX,0.6368,0.0056,0.3576
HEARTS ACE DIAMONDS SIX,0.3784,0.0032,0.6184
SPADES TEN DIAMONDS JACK,0.544,0.0062,0.4498
SPADES JACK DIAMONDS JACK,0.2964,0.0044,0.6992
SPADES NINE SPADES SIX,0.5804,0.007,0.4126
SPADES EIGHT SPADES SIX,0.5822,0.0056,0.4122
SPADES SEVEN SPADES SIX,0.6468,0.0364,0.3168
HEARTS SEVEN HEARTS EIGHT,0.656,0.0278,0.3162
HEARTS NINE HEARTS SEVEN,0.6544,0.0364,0.3092
SPADES JACK SPADES TEN,0.5262,0.0072,0.4666
CLUBS SIX HEARTS SEVEN,0.6846,0.0398,0.2756
CLUBS FOUR HEARTS SEVEN,0.7182,0.04,0.2418
CLUBS FIVE HEARTS SEVEN,0.6944,0.042,0.2636
CLUBS TWO HEARTS SEVEN,0.7522,0.0418,0.206
SPADES KING SPADES TEN,0.2228,0.1144,0.6628
CLUBS THREE HEARTS SEVEN,0.7162,0.0444,0.2394
SPADES QUEEN SPADES TEN,0.5108,0.0054,0.4838
SPADES ACE SPADES TEN,0.3256,0.0034,0.671
SPADES KING HEARTS SEVEN,0.0194,0.9692,0.0114
SPADES QUEEN HEARTS SEVEN,0.7314,0.0392,0.2294
SPADES ACE HEARTS SEVEN,0.2364,0.0276,0.736
SPADES TEN HEARTS SEVEN,0.6964,0.0366,0.267
SPADES JACK HEARTS SEVEN,0.7238,0.0346,0.2416
CLUBS ACE HEARTS TEN,0.3498,0.0054,0.6448
CLUBS TEN HEARTS NINE,0.5578,0.008,0.4342
SPADES ACE HEARTS THREE,0.4058,0.0044,0.5898
SPADES ACE DIAMONDS KING,0.237,0.0106,0.7524
CLUBS JACK HEARTS NINE,0.5632,0.0084,0.4284
SPADES KING DIAMONDS KING,0.079,0.0134,0.9076
SPADES KING HEARTS THREE,0.4862,0.294,0.2198
HEARTS TEN CLUBS QUEEN,0.5646,0.0062,0.4292
HEARTS THREE SPADES QUEEN,0.6384,0.0076,0.354
SPADES QUEEN DIAMONDS KING,0.2464,0.064,0.6896
HEARTS TEN CLUBS KING,0.2216,0.1258,0.6526
HEARTS NINE CLUBS ACE,0.3514,0.0042,0.6444
CLUBS TEN HEARTS TEN,0.2902,0.01,0.6998
CLUBS JACK HEARTS TEN,0.5448,0.0104,0.4448
HEARTS NINE CLUBS QUEEN,0.579,0.0074,0.4136
HEARTS NINE CLUBS KING,0.233,0.167,0.6
SPADES QUEEN HEARTS TEN,0.5606,0.0072,0.4322
SPADES KING HEARTS TEN,0.2352,0.1186,0.6462
SPADES ACE HEARTS TEN,0.3582,0.0032,0.6386
SPADES TEN HEARTS NINE,0.564,0.0052,0.4308
SPADES JACK HEARTS NINE,0.5684,0.0068,0.4248
SPADES TEN HEARTS TEN,0.2918,0.0072,0.701
SPADES JACK HEARTS TEN,0.552,0.0078,0.4402
SPADES SIX HEARTS EIGHT,0.6142,0.0068,0.379
SPADES SEVEN HEARTS EIGHT,0.6938,0.034,0.2722
CLUBS THREE HEARTS JACK,0.634,0.0044,0.3616
SPADES EIGHT HEARTS EIGHT,0.323,0.0118,0.6652
CLUBS THREE HEARTS TEN,0.6426,0.0084,0.349
SPADES NINE HEARTS EIGHT,0.5702,0.0098,0.42
SPADES KING HEARTS NINE,0.2424,0.162,0.5956
SPADES TWO HEARTS EIGHT,0.6594,0.0074,0.3332
SPADES QUEEN HEARTS NINE,0.5882,0.006,0.4058
SPADES THREE HEARTS EIGHT,0.6488,0.0054,0.3458
SPADES FOUR HEARTS EIGHT,0.6278,0.0092,0.363
SPADES ACE HEARTS NINE,0.3572,0.0052,0.6376
SPADES FIVE HEARTS EIGHT,0.6214,0.0066,0.372
CLUBS EIGHT HEARTS EIGHT,0.318,0.0114,0.6706
CLUBS NINE HEARTS EIGHT,0.5644,0.0084,0.4272
CLUBS FOUR HEARTS EIGHT,0.632,0.009,0.359
CLUBS THREE HEARTS QUEEN,0.6416,0.0072,0.3512
CLUBS FIVE HEARTS EIGHT,0.6214,0.008,0.3706
CLUBS SIX HEARTS EIGHT,0.62,0.0068,0.3732
CLUBS THREE HEARTS ACE,0.3884,0.0048,0.6068
CLUBS THREE HEARTS EIGHT,0.6536,0.0074,0.339
CLUBS TWO HEARTS EIGHT,0.665,0.0104,0.3246
SPADES TEN SPADES FOUR,0.5928,0.0078,0.3994
SPADES JACK SPADES FOUR,0.5946,0.0084,0.397
HEARTS NINE HEARTS EIGHT,0.5396,0.0062,0.4542
SPADES QUEEN SPADES FOUR,0.5768,0.0064,0.4168
SPADES KING SPADES FOUR,0.4486,0.2742,0.2772
SPADES ACE SPADES FOUR,0.3638,0.0042,0.632
HEARTS QUEEN HEARTS TEN,0.5292,0.006,0.4648
HEARTS ACE HEARTS TEN,0.3334,0.0066,0.66
CLUBS JACK HEARTS SEVEN,0.7232,0.031,0.2458
CLUBS TEN HEARTS SEVEN,0.6992,0.0392,0.2616
CLUBS KING HEARTS SEVEN,0.0074,0.9846,0.008
HEARTS SEVEN CLUBS QUEEN,0.731,0.0356,0.2334
CLUBS ACE HEARTS SEVEN,0.2362,0.0314,0.7324
CLUBS TEN CLUBS THREE,0.6,0.0066,0.3934
CLUBS JACK CLUBS THREE,0.5994,0.0086,0.392
CLUBS THREE CLUBS ACE,0.3792,0.0042,0.6166
CLUBS THREE CLUBS QUEEN,0.6068,0.0088,0.3844
CLUBS THREE CLUBS KING,0.4404,0.2946,0.265
HEARTS JACK HEARTS TEN,0.5274,0.0088,0.4638
SPADES ACE CLUBS ACE,0.1244,0.0032,0.8724
SPADES KING CLUBS ACE,0.2322,0.0106,0.7572
SPADES QUEEN CLUBS ACE,0.3534,0.0048,0.6418
SPADES JACK CLUBS ACE,0.3544,0.0034,0.6422
SPADES TEN CLUBS ACE,0.3566,0.0028,0.6406
SPADES EIGHT HEARTS NINE,0.5862,0.0046,0.4092
SPADES NINE HEARTS NINE,0.318,0.0104,0.6716
SPADES SIX HEARTS NINE,0.6232,0.0072,0.3696
SPADES SEVEN HEARTS NINE,0.684,0.034,0.282
CLUBS SIX HEARTS NINE,0.6262,0.0076,0.3662
CLUBS FIVE HEARTS NINE,0.6264,0.01,0.3636
CLUBS FOUR HEARTS NINE,0.644,0.0092,0.3468
CLUBS THREE HEARTS NINE,0.6384,0.01,0.3516
CLUBS TWO HEARTS NINE,0.6444,0.0086,0.347
SPADES FIVE HEARTS NINE,0.6288,0.0062,0.365
SPADES FOUR HEARTS NINE,0.6382,0.0068,0.355
SPADES THREE HEARTS NINE,0.6302,0.0094,0.3604
SPADES TWO HEARTS NINE,0.6438,0.0092,0.347
CLUBS NINE HEARTS NINE,0.3136,0.0096,0.6768
CLUBS EIGHT HEARTS NINE,0.5738,0.007,0.4192
