opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.5432,0.007,0.4498
CLUBS EIGHT DIAMONDS SIX,0.5768,0.0038,0.4194
DIAMONDS EIGHT CLUBS QUEEN,0.5812,0.0036,0.4152
SPADES TEN HEARTS KING,0.5812,0.0056,0.4132
SPADES FIVE DIAMONDS SIX,0.5812,0.0042,0.4146
SPADES JACK HEARTS KING,0.5708,0.006,0.4232
SPADES FOUR DIAMONDS SIX,0.581,0.004,0.415
SPADES THREE DIAMONDS SIX,0.6016,0.0054,0.393
HEARTS QUEEN SPADES TWO,0.7534,0.018,0.2286
SPADES ACE SPADES KING,0.24,0.0472,0.7128
HEARTS KING SPADES TWO,0.7546,0.018,0.2274
SPADES TWO DIAMONDS SIX,0.7498,0.012,0.2382
HEARTS TEN HEARTS EIGHT,0.5304,0.0044,0.4652
SPADES NINE DIAMONDS SIX,0.5848,0.0044,0.4108
HEARTS JACK HEARTS EIGHT,0.5432,0.0044,0.4524
SPADES EIGHT DIAMONDS SIX,0.59,0.003,0.407
SPADES SEVEN DIAMONDS SIX,0.5704,0.0046,0.425
SPADES SIX DIAMONDS SIX,0.3588,0.004,0.6372
SPADES KING HEARTS KING,0.2762,0.0046,0.7192
SPADES QUEEN HEARTS KING,0.5646,0.0048,0.4306
CLUBS ACE CLUBS KING,0.2536,0.05,0.6964
SPADES ACE HEARTS KING,0.247,0.0504,0.7026
SPADES ACE HEARTS JACK,0.2404,0.0896,0.67
SPADES QUEEN HEARTS JACK,0.5672,0.0046,0.4282
SPADES KING HEARTS JACK,0.582,0.0058,0.4122
SPADES TEN DIAMONDS TEN,0.3198,0.0042,0.676
SPADES JACK DIAMONDS TEN,0.5524,0.0048,0.4428
SPADES ACE DIAMONDS TEN,0.2394,0.1234,0.6372
SPADES JACK HEARTS JACK,0.3148,0.0048,0.6804
SPADES TEN HEARTS JACK,0.538,0.0042,0.4578
SPADES QUEEN DIAMONDS TEN,0.5612,0.004,0.4348
SPADES KING DIAMONDS TEN,0.5788,0.004,0.4172
SPADES NINE DIAMONDS SEVEN,0.5736,0.003,0.4234
SPADES EIGHT DIAMONDS SEVEN,0.5534,0.0036,0.443
SPADES SEVEN DIAMONDS SEVEN,0.3398,0.0042,0.656
SPADES SIX DIAMONDS SEVEN,0.5708,0.004,0.4252
DIAMONDS KING DIAMONDS SEVEN,0.5472,0.0052,0.4476
HEARTS THREE DIAMONDS SEVEN,0.6116,0.004,0.3844
HEARTS KING DIAMONDS FIVE,0.6022,0.006,0.3918
DIAMONDS QUEEN DIAMONDS SEVEN,0.5576,0.0062,0.4362
HEARTS TWO DIAMONDS SEVEN,0.7656,0.009,0.2254
HEARTS QUEEN DIAMONDS FIVE,0.6086,0.0058,0.3856
HEARTS FIVE DIAMONDS SEVEN,0.5768,0.004,0.4192
DIAMONDS ACE DIAMONDS SEVEN,0.2248,0.2822,0.493
HEARTS FOUR DIAMONDS SEVEN,0.5946,0.0056,0.3998
HEARTS SEVEN DIAMONDS SEVEN,0.3614,0.004,0.6346
HEARTS SIX DIAMONDS SEVEN,0.5808,0.0056,0.4136
HEARTS NINE DIAMONDS SEVEN,0.578,0.0062,0.4158
DIAMONDS SEVEN HEARTS EIGHT,0.55,0.0044,0.4456
DIAMONDS JACK DIAMONDS SEVEN,0.5484,0.0044,0.4472
HEARTS JACK DIAMONDS FIVE,0.5996,0.0058,0.3946
DIAMONDS TEN DIAMONDS SEVEN,0.5356,0.0046,0.4598
DIAMONDS FIVE HEARTS TEN,0.6034,0.0058,0.3908
CLUBS EIGHT DIAMONDS SEVEN,0.55,0.0044,0.4456
HEARTS KING CLUBS KING,0.2832,0.0064,0.7104
HEARTS KING CLUBS QUEEN,0.5832,0.0066,0.4102
CLUBS NINE DIAMONDS SEVEN,0.5646,0.004,0.4314
CLUBS JACK SPADES TWO,0.7466,0.0186,0.2348
CLUBS SIX CLUBS SEVEN,0.5528,0.0048,0.4424
CLUBS TEN SPADES TWO,0.7492,0.0186,0.2322
HEARTS KING CLUBS ACE,0.2524,0.049,0.6986
SPADES TWO CLUBS KING,0.7482,0.0152,0.2366
SPADES TWO DIAMONDS SEVEN,0.7364,0.0146,0.249
CLUBS EIGHT CLUBS SIX,0.5324,0.0026,0.465
SPADES THREE DIAMONDS SEVEN,0.6016,0.0044,0.394
SPADES TWO CLUBS QUEEN,0.7532,0.016,0.2308
CLUBS NINE CLUBS SIX,0.563,0.005,0.432
SPADES FOUR DIAMONDS SEVEN,0.5874,0.0038,0.4088
CLUBS JACK HEARTS KING,0.586,0.0058,0.4082
SPADES FIVE DIAMONDS SEVEN,0.5912,0.006,0.4028
SPADES TWO CLUBS ACE,0.011,0.973,0.016
CLUBS TEN HEARTS KING,0.5622,0.0052,0.4326
CLUBS SIX SPADES TWO,0.7676,0.0136,0.2188
CLUBS SIX SPADES THREE,0.6044,0.0044,0.3912
CLUBS SIX SPADES FOUR,0.5884,0.0068,0.4048
CLUBS THREE DIAMONDS SEVEN,0.614,0.0048,0.3812
CLUBS SIX SPADES FIVE,0.5758,0.0062,0.418
CLUBS FOUR DIAMONDS SEVEN,0.5902,0.004,0.4058
CLUBS SIX SPADES SIX,0.363,0.0036,0.6334
CLUBS FIVE DIAMONDS SEVEN,0.5706,0.0068,0.4226
CLUBS SIX SPADES SEVEN,0.5684,0.0034,0.4282
CLUBS SIX DIAMONDS SEVEN,0.5652,0.0036,0.4312
CLUBS SIX SPADES EIGHT,0.571,0.0058,0.4232
CLUBS SEVEN DIAMONDS SEVEN,0.3496,0.0052,0.6452
CLUBS SIX SPADES NINE,0.5856,0.0054,0.409
CLUBS THREE DIAMONDS EIGHT,0.6158,0.0048,0.3794
DIAMONDS EIGHT HEARTS SEVEN,0.5528,0.0052,0.442
HEARTS SIX DIAMONDS EIGHT,0.5802,0.0056,0.4142
DIAMONDS EIGHT HEARTS NINE,0.5672,0.0056,0.4272
DIAMONDS EIGHT HEARTS EIGHT,0.3594,0.004,0.6366
CLUBS NINE DIAMONDS EIGHT,0.555,0.0036,0.4414
CLUBS EIGHT DIAMONDS EIGHT,0.347,0.0036,0.6494
CLUBS FIVE DIAMONDS EIGHT,0.5862,0.005,0.4088
SPADES ACE SPADES THREE,0.2136,0.4898,0.2966
CLUBS FOUR DIAMONDS EIGHT,0.609,0.0042,0.3868
CLUBS SEVEN DIAMONDS EIGHT,0.5568,0.0034,0.4398
SPADES QUEEN SPADES THREE,0.5754,0.0064,0.4182
CLUBS SIX DIAMONDS EIGHT,0.5702,0.0042,0.4256
SPADES KING SPADES THREE,0.5796,0.0066,0.4138
DIAMONDS QUEEN DIAMONDS EIGHT,0.5456,0.0046,0.4498
HEARTS TWO DIAMONDS EIGHT,0.7498,0.0184,0.2318
DIAMONDS KING DIAMONDS EIGHT,0.5502,0.0042,0.4456
HEARTS THREE DIAMONDS EIGHT,0.6182,0.0048,0.377
DIAMONDS ACE DIAMONDS EIGHT,0.2266,0.2134,0.56
HEARTS FOUR DIAMONDS EIGHT,0.6112,0.0042,0.3846
HEARTS FIVE DIAMONDS EIGHT,0.587,0.0058,0.4072
DIAMONDS EIGHT DIAMONDS TEN,0.5248,0.0046,0.4706
DIAMONDS EIGHT DIAMONDS JACK,0.5488,0.0026,0.4486
SPADES JACK SPADES THREE,0.5734,0.0044,0.4222
SPADES TEN SPADES THREE,0.573,0.0028,0.4242
CLUBS FOUR HEARTS QUEEN,0.6334,0.005,0.3616
CLUBS FOUR HEARTS KING,0.6112,0.0072,0.3816
CLUBS SIX HEARTS TEN,0.5852,0.0066,0.4082
CLUBS SIX HEARTS JACK,0.6038,0.0066,0.3896
DIAMONDS EIGHT SPADES FOUR,0.608,0.0034,0.3886
SPADES FIVE DIAMONDS EIGHT,0.5896,0.0058,0.4046
DIAMONDS EIGHT SPADES TWO,0.7414,0.016,0.2426
DIAMONDS EIGHT SPADES THREE,0.6302,0.004,0.3658
CLUBS FOUR HEARTS JACK,0.6156,0.0066,0.3778
SPADES EIGHT DIAMONDS EIGHT,0.348,0.0024,0.6496
SPADES TEN DIAMONDS QUEEN,0.5716,0.003,0.4254
SPADES TEN HEARTS TWO,0.7584,0.0152,0.2264
SPADES JACK HEARTS EIGHT,0.5772,0.0038,0.419
CLUBS FOUR HEARTS TEN,0.607,0.0068,0.3862
SPADES NINE DIAMONDS EIGHT,0.5662,0.0032,0.4306
SPADES TEN HEARTS EIGHT,0.5776,0.004,0.4184
SPADES JACK HEARTS TWO,0.7652,0.0162,0.2186
SPADES JACK DIAMONDS QUEEN,0.5672,0.0052,0.4276
SPADES SIX DIAMONDS EIGHT,0.5816,0.004,0.4144
SPADES SEVEN DIAMONDS EIGHT,0.5402,0.003,0.4568
SPADES ACE HEARTS TWO,0.0182,0.9708,0.011
SPADES ACE DIAMONDS QUEEN,0.2458,0.0708,0.6834
SPADES ACE HEARTS EIGHT,0.2592,0.228,0.5128
SPADES KING HEARTS EIGHT,0.5986,0.0042,0.3972
SPADES QUEEN HEARTS TWO,0.7534,0.0188,0.2278
SPADES QUEEN DIAMONDS QUEEN,0.3004,0.0048,0.6948
SPADES KING DIAMONDS QUEEN,0.5838,0.0042,0.412
SPADES KING HEARTS TWO,0.7584,0.015,0.2266
SPADES QUEEN HEARTS EIGHT,0.5966,0.0072,0.3962
SPADES SEVEN DIAMONDS NINE,0.5736,0.0046,0.4218
SPADES SIX DIAMONDS NINE,0.5772,0.0046,0.4182
SPADES NINE DIAMONDS NINE,0.3408,0.0038,0.6554
SPADES EIGHT DIAMONDS NINE,0.5664,0.003,0.4306
SPADES TEN CLUBS KING,0.564,0.005,0.431
DIAMONDS NINE SPADES THREE,0.6108,0.0018,0.3874
SPADES JACK CLUBS KING,0.5762,0.0058,0.418
DIAMONDS NINE SPADES TWO,0.7516,0.0156,0.2328
DIAMONDS NINE SPADES FIVE,0.6068,0.0048,0.3884
DIAMONDS NINE SPADES FOUR,0.6108,0.0066,0.3826
CLUBS NINE DIAMONDS NINE,0.3396,0.002,0.6584
CLUBS EIGHT DIAMONDS NINE,0.5552,0.004,0.4408
CLUBS SIX DIAMONDS NINE,0.5766,0.0046,0.4188
SPADES JACK CLUBS FOUR,0.6202,0.0052,0.3746
CLUBS SEVEN DIAMONDS NINE,0.5676,0.0052,0.4272
SPADES TEN CLUBS FOUR,0.606,0.0054,0.3886
CLUBS FOUR DIAMONDS NINE,0.605,0.0044,0.3906
CLUBS FIVE DIAMONDS NINE,0.5932,0.005,0.4018
DIAMONDS NINE CLUBS THREE,0.6202,0.0044,0.3754
DIAMONDS NINE HEARTS EIGHT,0.5664,0.004,0.4296
DIAMONDS NINE HEARTS NINE,0.3412,0.0046,0.6542
HEARTS SIX DIAMONDS NINE,0.5934,0.0052,0.4014
DIAMONDS NINE HEARTS SEVEN,0.5548,0.0044,0.4408
CLUBS EIGHT CLUBS NINE,0.5302,0.0046,0.4652
DIAMONDS ACE DIAMONDS NINE,0.2406,0.1604,0.599
HEARTS FOUR DIAMONDS NINE,0.617,0.0034,0.3796
HEARTS FIVE DIAMONDS NINE,0.5964,0.0052,0.3984
SPADES ACE CLUBS FOUR,0.2128,0.514,0.2732
DIAMONDS QUEEN DIAMONDS NINE,0.5352,0.0054,0.4594
HEARTS TWO DIAMONDS NINE,0.754,0.0182,0.2278
SPADES KING CLUBS FOUR,0.6054,0.0042,0.3904
DIAMONDS KING DIAMONDS NINE,0.55,0.0048,0.4452
HEARTS THREE DIAMONDS NINE,0.6194,0.0054,0.3752
SPADES QUEEN CLUBS FOUR,0.615,0.0058,0.3792
DIAMONDS NINE DIAMONDS JACK,0.5344,0.0042,0.4614
CLUBS EIGHT SPADES NINE,0.5568,0.0048,0.4384
DIAMONDS NINE DIAMONDS TEN,0.5174,0.0046,0.478
CLUBS EIGHT SPADES EIGHT,0.3414,0.004,0.6546
CLUBS EIGHT SPADES SEVEN,0.5452,0.0046,0.4502
CLUBS EIGHT SPADES SIX,0.5718,0.0056,0.4226
CLUBS EIGHT SPADES FIVE,0.5776,0.0044,0.418
CLUBS EIGHT SPADES FOUR,0.606,0.0048,0.3892
CLUBS EIGHT SPADES THREE,0.6018,0.005,0.3932
CLUBS EIGHT SPADES TWO,0.7356,0.019,0.2454
HEARTS SIX DIAMONDS TEN,0.609,0.0052,0.3858
DIAMONDS TEN HEARTS SEVEN,0.5822,0.0046,0.4132
DIAMONDS TEN HEARTS EIGHT,0.556,0.0068,0.4372
CLUBS JACK CLUBS FOUR,0.5756,0.0044,0.42
DIAMONDS TEN HEARTS NINE,0.5454,0.0048,0.4498
CLUBS TEN CLUBS FOUR,0.578,0.0048,0.4172
CLUBS FOUR CLUBS KING,0.5708,0.007,0.4222
CLUBS FOUR CLUBS QUEEN,0.5838,0.007,0.4092
CLUBS THREE DIAMONDS TEN,0.6194,0.0038,0.3768
CLUBS FOUR CLUBS ACE,0.209,0.5024,0.2886
DIAMONDS JACK DIAMONDS TEN,0.5116,0.0046,0.4838
DIAMONDS QUEEN DIAMONDS TEN,0.529,0.0066,0.4644
HEARTS TWO DIAMONDS TEN,0.744,0.0156,0.2404
DIAMONDS KING DIAMONDS TEN,0.5338,0.0052,0.461
HEARTS THREE DIAMONDS TEN,0.6226,0.006,0.3714
DIAMONDS ACE DIAMONDS TEN,0.227,0.1092,0.6638
HEARTS FOUR DIAMONDS TEN,0.6082,0.0028,0.389
CLUBS EIGHT HEARTS JACK,0.5766,0.0042,0.4192
HEARTS FIVE DIAMONDS TEN,0.6096,0.0056,0.3848
CLUBS EIGHT HEARTS TEN,0.5708,0.0066,0.4226
CLUBS EIGHT HEARTS QUEEN,0.5774,0.0054,0.4172
CLUBS EIGHT HEARTS KING,0.5964,0.008,0.3956
CLUBS NINE SPADES THREE,0.6176,0.0052,0.3772
CLUBS NINE SPADES TWO,0.7446,0.0138,0.2416
CLUBS NINE SPADES FIVE,0.5954,0.0058,0.3988
CLUBS NINE SPADES FOUR,0.6124,0.0058,0.3818
CLUBS NINE SPADES SEVEN,0.5692,0.0058,0.425
CLUBS NINE SPADES SIX,0.584,0.0064,0.4096
CLUBS NINE SPADES NINE,0.3288,0.0032,0.668
CLUBS TEN HEARTS EIGHT,0.554,0.0064,0.4396
CLUBS NINE SPADES EIGHT,0.5574,0.004,0.4386
CLUBS JACK HEARTS EIGHT,0.5714,0.006,0.4226
CLUBS QUEEN HEARTS EIGHT,0.5862,0.0048,0.409
CLUBS KING HEARTS EIGHT,0.5968,0.0056,0.3976
CLUBS ACE HEARTS EIGHT,0.2408,0.2368,0.5224
SPADES KING CLUBS KING,0.2834,0.0054,0.7112
SPADES QUEEN CLUBS KING,0.5796,0.005,0.4154
SPADES ACE CLUBS KING,0.244,0.0566,0.6994
DIAMONDS ACE HEARTS TEN,0.2402,0.1192,0.6406
HEARTS FOUR HEARTS TEN,0.5854,0.0056,0.409
DIAMONDS ACE HEARTS JACK,0.2506,0.0936,0.6558
HEARTS FOUR HEARTS JACK,0.5848,0.0056,0.4096
SPADES KING CLUBS FIVE,0.6084,0.0054,0.3862
SPADES QUEEN CLUBS FIVE,0.595,0.0066,0.3984
SPADES ACE CLUBS FIVE,0.2216,0.4618,0.3166
DIAMONDS JACK HEARTS SEVEN,0.5908,0.0038,0.4054
HEARTS SIX DIAMONDS JACK,0.6082,0.0046,0.3872
DIAMONDS JACK HEARTS NINE,0.5718,0.005,0.4232
DIAMONDS JACK HEARTS EIGHT,0.5852,0.0054,0.4094
DIAMONDS KING DIAMONDS JACK,0.549,0.0056,0.4454
HEARTS THREE DIAMONDS JACK,0.6142,0.0052,0.3806
SPADES ACE SPADES SIX,0.2342,0.3558,0.41
DIAMONDS QUEEN DIAMONDS JACK,0.518,0.006,0.476
HEARTS TWO DIAMONDS JACK,0.7538,0.0206,0.2256
HEARTS FIVE DIAMONDS JACK,0.6034,0.0056,0.391
SPADES QUEEN SPADES SIX,0.5696,0.006,0.4244
SPADES FOUR HEARTS QUEEN,0.6092,0.0054,0.3854
DIAMONDS ACE DIAMONDS JACK,0.2374,0.089,0.6736
HEARTS FOUR DIAMONDS JACK,0.6166,0.0062,0.3772
SPADES KING SPADES SIX,0.5612,0.0064,0.4324
HEARTS KING SPADES FOUR,0.6186,0.0068,0.3746
SPADES TEN SPADES SIX,0.5458,0.0056,0.4486
SPADES JACK SPADES SIX,0.5752,0.0036,0.4212
SPADES FOUR DIAMONDS JACK,0.6142,0.0066,0.3792
SPADES FIVE DIAMONDS JACK,0.5932,0.0052,0.4016
DIAMONDS JACK SPADES TWO,0.739,0.0168,0.2442
DIAMONDS JACK SPADES THREE,0.6194,0.0046,0.376
SPADES ACE DIAMONDS THREE,0.2152,0.529,0.2558
CLUBS EIGHT DIAMONDS JACK,0.5678,0.0052,0.427
SPADES QUEEN DIAMONDS THREE,0.616,0.006,0.378
SPADES KING DIAMONDS THREE,0.624,0.0052,0.3708
CLUBS NINE DIAMONDS JACK,0.5692,0.0054,0.4254
CLUBS SIX DIAMONDS JACK,0.6042,0.0028,0.393
CLUBS SEVEN DIAMONDS JACK,0.5902,0.0036,0.4062
CLUBS FOUR DIAMONDS JACK,0.6038,0.005,0.3912
CLUBS FIVE DIAMONDS JACK,0.609,0.0064,0.3846
CLUBS THREE DIAMONDS JACK,0.615,0.005,0.38
SPADES TEN CLUBS FIVE,0.6196,0.0066,0.3738
HEARTS SIX SPADES JACK,0.6072,0.0038,0.389
HEARTS SIX SPADES TEN,0.6036,0.0038,0.3926
SPADES JACK CLUBS FIVE,0.5992,0.005,0.3958
SPADES JACK DIAMONDS THREE,0.6058,0.0066,0.3876
CLUBS SEVEN CLUBS ACE,0.2326,0.2788,0.4886
DIAMONDS THREE SPADES TEN,0.614,0.0078,0.3782
CLUBS SEVEN CLUBS QUEEN,0.5616,0.0042,0.4342
CLUBS SEVEN CLUBS KING,0.5512,0.0078,0.441
SPADES NINE DIAMONDS JACK,0.5598,0.0064,0.4338
CLUBS TEN CLUBS SEVEN,0.5388,0.0044,0.4568
SPADES EIGHT DIAMONDS JACK,0.5842,0.0032,0.4126
SPADES ACE HEARTS SIX,0.2422,0.3828,0.375
CLUBS JACK CLUBS SEVEN,0.5506,0.0042,0.4452
DIAMONDS ACE HEARTS KING,0.2494,0.0464,0.7042
HEARTS FOUR HEARTS KING,0.5824,0.007,0.4106
SPADES SEVEN DIAMONDS JACK,0.5896,0.0044,0.406
SPADES KING HEARTS SIX,0.618,0.0048,0.3772
DIAMONDS ACE HEARTS QUEEN,0.2536,0.0666,0.6798
HEARTS FOUR HEARTS QUEEN,0.5902,0.0068,0.403
SPADES QUEEN HEARTS SIX,0.5942,0.0048,0.401
SPADES SIX DIAMONDS JACK,0.6044,0.0034,0.3922
DIAMONDS TEN SPADES TWO,0.7388,0.0118,0.2494
SPADES THREE DIAMONDS TEN,0.617,0.0042,0.3788
SPADES FOUR DIAMONDS TEN,0.611,0.0038,0.3852
SPADES FIVE DIAMONDS TEN,0.5984,0.0044,0.3972
SPADES SIX DIAMONDS TEN,0.5938,0.0058,0.4004
SPADES SEVEN DIAMONDS TEN,0.5708,0.0062,0.423
SPADES EIGHT DIAMONDS TEN,0.561,0.0042,0.4348
SPADES NINE DIAMONDS TEN,0.5586,0.005,0.4364
CLUBS FOUR DIAMONDS TEN,0.6202,0.0042,0.3756
CLUBS FIVE DIAMONDS TEN,0.614,0.0038,0.3822
CLUBS SIX DIAMONDS TEN,0.5924,0.0054,0.4022
CLUBS SEVEN DIAMONDS TEN,0.5682,0.0058,0.426
CLUBS EIGHT DIAMONDS TEN,0.5764,0.0036,0.42
CLUBS NINE DIAMONDS TEN,0.5414,0.0036,0.455
CLUBS JACK DIAMONDS THREE,0.6148,0.0052,0.38
CLUBS TEN DIAMONDS THREE,0.6144,0.0054,0.3802
DIAMONDS THREE CLUBS KING,0.6114,0.0062,0.3824
DIAMONDS THREE CLUBS QUEEN,0.6118,0.0068,0.3814
DIAMONDS THREE CLUBS ACE,0.2212,0.5154,0.2634
SPADES FOUR HEARTS JACK,0.611,0.0056,0.3834
SPADES FOUR HEARTS TEN,0.6146,0.0046,0.3808
SPADES FIVE SPADES TWO,0.6918,0.0122,0.296
SPADES FOUR SPADES TWO,0.7048,0.0154,0.2798
SPADES THREE SPADES TWO,0.6926,0.016,0.2914
SPADES NINE SPADES TWO,0.7112,0.0158,0.273
SPADES EIGHT SPADES TWO,0.71,0.016,0.274
SPADES SEVEN SPADES TWO,0.6998,0.014,0.2862
SPADES SIX SPADES TWO,0.704,0.0118,0.2842
DIAMONDS QUEEN CLUBS THREE,0.6118,0.0054,0.3828
HEARTS TWO CLUBS THREE,0.736,0.0168,0.2472
DIAMONDS QUEEN HEARTS SEVEN,0.5892,0.0058,0.405
HEARTS TWO HEARTS SEVEN,0.7104,0.0134,0.2762
HEARTS SIX DIAMONDS QUEEN,0.6062,0.0042,0.3896
HEARTS SIX HEARTS TWO,0.7264,0.0142,0.2594
DIAMONDS QUEEN HEARTS NINE,0.5738,0.0046,0.4216
HEARTS TWO HEARTS NINE,0.7112,0.0142,0.2746
DIAMONDS QUEEN HEARTS EIGHT,0.5988,0.0042,0.397
HEARTS TWO HEARTS EIGHT,0.7206,0.0208,0.2586
CLUBS NINE HEARTS TWO,0.7488,0.0178,0.2334
CLUBS NINE DIAMONDS QUEEN,0.581,0.0044,0.4146
CLUBS EIGHT DIAMONDS QUEEN,0.5908,0.0068,0.4024
CLUBS EIGHT HEARTS TWO,0.7472,0.0188,0.234
DIAMONDS QUEEN CLUBS FIVE,0.5976,0.0054,0.397
HEARTS TWO CLUBS FIVE,0.7436,0.0144,0.242
DIAMONDS QUEEN CLUBS FOUR,0.6172,0.0046,0.3782
CLUBS FOUR HEARTS TWO,0.7548,0.0148,0.2304
CLUBS SEVEN DIAMONDS QUEEN,0.5922,0.005,0.4028
CLUBS SEVEN HEARTS TWO,0.758,0.0096,0.2324
SPADES EIGHT HEARTS QUEEN,0.5948,0.004,0.4012
CLUBS SIX DIAMONDS QUEEN,0.602,0.005,0.393
CLUBS SIX HEARTS TWO,0.7744,0.0136,0.212
SPADES EIGHT HEARTS KING,0.588,0.0042,0.4078
HEARTS TWO SPADES SIX,0.7702,0.0102,0.2196
DIAMONDS QUEEN SPADES SIX,0.604,0.0036,0.3924
HEARTS FOUR CLUBS QUEEN,0.6108,0.0068,0.3824
DIAMONDS ACE CLUBS QUEEN,0.2476,0.0692,0.6832
DIAMONDS QUEEN SPADES SEVEN,0.5944,0.0024,0.4032
HEARTS TWO SPADES SEVEN,0.75,0.012,0.238
HEARTS FOUR CLUBS KING,0.6116,0.0064,0.382
DIAMONDS ACE CLUBS KING,0.251,0.0464,0.7026
DIAMONDS QUEEN SPADES EIGHT,0.5838,0.0028,0.4134
SPADES EIGHT HEARTS TWO,0.7506,0.0168,0.2326
HEARTS FOUR CLUBS ACE,0.2102,0.5276,0.2622
DIAMONDS ACE CLUBS ACE,0.0612,0.0134,0.9254
SPADES NINE DIAMONDS QUEEN,0.5744,0.0034,0.4222
SPADES NINE HEARTS TWO,0.7656,0.0168,0.2176
HEARTS TWO SPADES TWO,0.3344,0.0164,0.6492
DIAMONDS QUEEN SPADES TWO,0.7494,0.017,0.2336
HEARTS TWO SPADES THREE,0.7512,0.018,0.2308
DIAMONDS QUEEN SPADES THREE,0.615,0.005,0.38
HEARTS TWO SPADES FOUR,0.7482,0.0158,0.236
DIAMONDS QUEEN SPADES FOUR,0.6278,0.0044,0.3678
CLUBS TEN HEARTS FOUR,0.6014,0.006,0.3926
CLUBS TEN DIAMONDS ACE,0.2358,0.1262,0.638
HEARTS TWO SPADES FIVE,0.7462,0.014,0.2398
DIAMONDS QUEEN SPADES FIVE,0.603,0.003,0.394
HEARTS FOUR CLUBS JACK,0.6186,0.005,0.3764
CLUBS JACK DIAMONDS ACE,0.2448,0.0852,0.67
CLUBS FIVE CLUBS KING,0.5702,0.0062,0.4236
CLUBS FIVE CLUBS QUEEN,0.5746,0.0052,0.4202
CLUBS FIVE CLUBS ACE,0.21,0.4406,0.3494
CLUBS JACK CLUBS FIVE,0.5698,0.006,0.4242
CLUBS TEN CLUBS FIVE,0.57,0.0066,0.4234
SPADES KING CLUBS JACK,0.5632,0.0042,0.4326
CLUBS JACK SPADES QUEEN,0.5676,0.0036,0.4288
SPADES ACE CLUBS JACK,0.243,0.092,0.665
SPADES SIX CLUBS KING,0.6088,0.0056,0.3856
SPADES SIX CLUBS QUEEN,0.6024,0.004,0.3936
SPADES EIGHT HEARTS JACK,0.5754,0.005,0.4196
SPADES SIX CLUBS ACE,0.2388,0.3766,0.3846
SPADES EIGHT HEARTS TEN,0.5756,0.0056,0.4188
CLUBS JACK SPADES SIX,0.6066,0.0046,0.3888
CLUBS TEN SPADES SIX,0.5954,0.0048,0.3998
CLUBS JACK SPADES TEN,0.5366,0.003,0.4604
CLUBS JACK SPADES JACK,0.3164,0.0044,0.6792
SPADES QUEEN CLUBS SEVEN,0.5954,0.0052,0.3994
SPADES KING CLUBS SEVEN,0.5902,0.003,0.4068
SPADES ACE CLUBS SEVEN,0.2436,0.3042,0.4522
SPADES SIX HEARTS TEN,0.5974,0.0048,0.3978
SPADES SIX HEARTS JACK,0.6156,0.0032,0.3812
SPADES SIX HEARTS KING,0.6068,0.0052,0.388
SPADES SIX HEARTS QUEEN,0.614,0.0052,0.3808
SPADES JACK CLUBS SEVEN,0.5762,0.0054,0.4184
SPADES TEN CLUBS SEVEN,0.5728,0.0046,0.4226
CLUBS TEN HEARTS SIX,0.5916,0.0052,0.4032
CLUBS JACK HEARTS SIX,0.6048,0.005,0.3902
CLUBS JACK CLUBS ACE,0.2358,0.0878,0.6764
HEARTS SIX CLUBS QUEEN,0.5996,0.005,0.3954
HEARTS SIX CLUBS KING,0.608,0.0058,0.3862
HEARTS SIX CLUBS ACE,0.2296,0.401,0.3694
CLUBS JACK CLUBS QUEEN,0.5364,0.004,0.4596
CLUBS JACK CLUBS KING,0.5464,0.0058,0.4478
DIAMONDS THREE HEARTS QUEEN,0.6296,0.006,0.3644
DIAMONDS THREE HEARTS KING,0.6258,0.0068,0.3674
CLUBS FIVE HEARTS JACK,0.6018,0.0062,0.392
SPADES TEN DIAMONDS ACE,0.2408,0.1268,0.6324
HEARTS FOUR SPADES TEN,0.6068,0.0038,0.3894
CLUBS FIVE HEARTS TEN,0.6004,0.005,0.3946
HEARTS FOUR SPADES JACK,0.6212,0.0048,0.374
SPADES JACK DIAMONDS ACE,0.2534,0.0898,0.6568
SPADES ACE HEARTS FOUR,0.224,0.513,0.263
SPADES ACE DIAMONDS ACE,0.0706,0.0124,0.917
CLUBS FIVE HEARTS KING,0.6148,0.0076,0.3776
HEARTS FOUR SPADES QUEEN,0.6162,0.0056,0.3782
SPADES QUEEN DIAMONDS ACE,0.26,0.0588,0.6812
CLUBS JACK SPADES FOUR,0.6174,0.0048,0.3778
CLUBS FIVE HEARTS QUEEN,0.6026,0.0054,0.392
SPADES KING DIAMONDS ACE,0.2468,0.0522,0.701
HEARTS FOUR SPADES KING,0.6274,0.0054,0.3672
CLUBS TEN SPADES FOUR,0.599,0.006,0.395
DIAMONDS QUEEN DIAMONDS ACE,0.242,0.0628,0.6952
HEARTS TWO DIAMONDS ACE,0.0136,0.9738,0.0126
HEARTS FOUR DIAMONDS QUEEN,0.6114,0.0032,0.3854
HEARTS FOUR HEARTS TWO,0.7102,0.0144,0.2754
DIAMONDS THREE HEARTS TEN,0.627,0.006,0.367
SPADES FOUR CLUBS KING,0.613,0.0058,0.3812
HEARTS FIVE DIAMONDS QUEEN,0.6198,0.0056,0.3746
HEARTS FIVE HEARTS TWO,0.7096,0.0176,0.2728
DIAMONDS THREE HEARTS JACK,0.6224,0.0056,0.372
