opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS TEN,0.327,0.0216,0.6514
SPADES EIGHT HEARTS ACE,0.2798,0.0276,0.6926
DIAMONDS KING SPADES FIVE,0.3918,0.0092,0.599
HEARTS SEVEN DIAMONDS QUEEN,0.3914,0.0106,0.598
CLUBS SIX CLUBS QUEEN,0.375,0.0102,0.6148
CLUBS SIX HEARTS KING,0.4044,0.008,0.5876
HEARTS ACE HEARTS NINE,0.3452,0.0068,0.648
HEARTS KING DIAMONDS SEVEN,0.4044,0.0092,0.5864
DIAMONDS TWO SPADES THREE,0.6052,0.067,0.3278
CLUBS FOUR DIAMONDS JACK,0.2804,0.053,0.6666
CLUBS JACK SPADES SEVEN,0.3984,0.0152,0.5864
SPADES FIVE SPADES FOUR,0.553,0.1372,0.3098
CLUBS TEN DIAMONDS JACK,0.3558,0.013,0.6312
SPADES THREE DIAMONDS FIVE,0.5644,0.0758,0.3598
CLUBS EIGHT DIAMONDS FIVE,0.2552,0.4292,0.3156
SPADES ACE DIAMONDS JACK,0.358,0.006,0.636
CLUBS THREE HEARTS JACK,0.445,0.0166,0.5384
DIAMONDS THREE SPADES QUEEN,0.4412,0.0144,0.5444
CLUBS NINE DIAMONDS SEVEN,0.3844,0.038,0.5776
CLUBS SEVEN HEARTS KING,0.4142,0.0058,0.58
CLUBS TEN SPADES FOUR,0.3032,0.0696,0.6272
DIAMONDS THREE CLUBS NINE,0.4288,0.0384,0.5328
HEARTS ACE HEARTS TEN,0.3476,0.0052,0.6472
DIAMONDS TWO CLUBS TWO,0.3974,0.099,0.5036
SPADES SIX DIAMONDS QUEEN,0.3866,0.0138,0.5996
DIAMONDS ACE DIAMONDS JACK,0.3184,0.0046,0.677
CLUBS FIVE CLUBS THREE,0.5426,0.0568,0.4006
CLUBS EIGHT CLUBS SIX,0.2596,0.3238,0.4166
DIAMONDS QUEEN DIAMONDS TEN,0.3128,0.0118,0.6754
CLUBS TEN HEARTS QUEEN,0.3654,0.0094,0.6252
CLUBS SIX HEARTS TWO,0.6064,0.0618,0.3318
CLUBS NINE DIAMONDS ACE,0.3686,0.004,0.6274
CLUBS NINE CLUBS EIGHT,0.2594,0.0916,0.649
DIAMONDS THREE DIAMONDS JACK,0.3878,0.0166,0.5956
HEARTS FOUR DIAMONDS SIX,0.604,0.1438,0.2522
HEARTS EIGHT DIAMONDS JACK,0.2652,0.0628,0.672
DIAMONDS TWO DIAMONDS KING,0.3842,0.0102,0.6056
HEARTS SEVEN CLUBS ACE,0.4062,0.0034,0.5904
HEARTS KING HEARTS NINE,0.3504,0.009,0.6406
SPADES ACE SPADES THREE,0.4122,0.0052,0.5826
CLUBS TWO SPADES THREE,0.6214,0.0658,0.3128
CLUBS SIX DIAMONDS SEVEN,0.5372,0.0578,0.405
HEARTS SEVEN SPADES THREE,0.6134,0.0636,0.323
SPADES NINE SPADES SIX,0.362,0.0408,0.5972
SPADES FIVE DIAMONDS JACK,0.3766,0.0188,0.6046
DIAMONDS TEN DIAMONDS NINE,0.3022,0.0226,0.6752
DIAMONDS QUEEN CLUBS QUEEN,0.1708,0.0278,0.8014
HEARTS SIX HEARTS TEN,0.3592,0.0258,0.615
CLUBS EIGHT CLUBS QUEEN,0.2642,0.0454,0.6904
SPADES JACK CLUBS SEVEN,0.3966,0.0162,0.5872
SPADES NINE DIAMONDS KING,0.3562,0.0104,0.6334
CLUBS NINE HEARTS JACK,0.3676,0.0148,0.6176
HEARTS SIX DIAMONDS TEN,0.3926,0.026,0.5814
SPADES SEVEN SPADES SIX,0.5176,0.0548,0.4276
SPADES EIGHT DIAMONDS JACK,0.2524,0.0624,0.6852
CLUBS NINE DIAMONDS SIX,0.3844,0.0448,0.5708
CLUBS SIX HEARTS ACE,0.4164,0.0024,0.5812
DIAMONDS KING DIAMONDS QUEEN,0.3128,0.0094,0.6778
DIAMONDS NINE DIAMONDS SIX,0.3232,0.0426,0.6342
CLUBS TEN HEARTS FIVE,0.4012,0.0292,0.5696
CLUBS NINE SPADES NINE,0.193,0.057,0.75
SPADES SEVEN HEARTS TEN,0.3928,0.0262,0.581
SPADES ACE HEARTS FIVE,0.391,0.004,0.605
DIAMONDS THREE CLUBS ACE,0.424,0.0044,0.5716
CLUBS EIGHT SPADES SIX,0.261,0.341,0.398
SPADES FOUR CLUBS ACE,0.297,0.018,0.685
CLUBS JACK CLUBS QUEEN,0.3482,0.0108,0.641
HEARTS EIGHT SPADES QUEEN,0.2794,0.0464,0.6742
SPADES SIX SPADES FIVE,0.5138,0.0628,0.4234
CLUBS FOUR HEARTS KING,0.2944,0.0322,0.6734
SPADES TWO CLUBS ACE,0.4506,0.0056,0.5438
HEARTS FOUR DIAMONDS JACK,0.294,0.054,0.652
SPADES EIGHT CLUBS TWO,0.3248,0.4672,0.208
HEARTS SEVEN CLUBS FOUR,0.6306,0.133,0.2364
CLUBS JACK HEARTS SIX,0.4054,0.0178,0.5768
CLUBS EIGHT DIAMONDS JACK,0.262,0.0588,0.6792
SPADES EIGHT DIAMONDS FIVE,0.2418,0.433,0.3252
SPADES FIVE HEARTS QUEEN,0.396,0.0116,0.5924
DIAMONDS SEVEN HEARTS NINE,0.3624,0.0384,0.5992
HEARTS TWO SPADES FIVE,0.5838,0.0664,0.3498
DIAMONDS ACE HEARTS NINE,0.3564,0.0048,0.6388
CLUBS JACK DIAMONDS ACE,0.3626,0.0044,0.633
CLUBS EIGHT SPADES FIVE,0.268,0.4234,0.3086
CLUBS TEN DIAMONDS TWO,0.4304,0.033,0.5366
CLUBS FOUR HEARTS QUEEN,0.2886,0.048,0.6634
CLUBS FIVE SPADES FIVE,0.3004,0.0962,0.6034
SPADES JACK DIAMONDS TEN,0.3412,0.0154,0.6434
CLUBS EIGHT CLUBS TWO,0.3006,0.449,0.2504
CLUBS FIVE DIAMONDS SEVEN,0.5552,0.0606,0.3842
SPADES FOUR HEARTS NINE,0.2824,0.1002,0.6174
DIAMONDS TWO HEARTS TWO,0.4006,0.1028,0.4966
HEARTS JACK CLUBS KING,0.378,0.0068,0.6152
CLUBS FOUR DIAMONDS FIVE,0.5894,0.1472,0.2634
HEARTS SEVEN DIAMONDS ACE,0.3894,0.0052,0.6054
HEARTS TWO CLUBS THREE,0.6196,0.0658,0.3146
SPADES KING CLUBS THREE,0.4478,0.009,0.5432
CLUBS NINE SPADES JACK,0.3668,0.015,0.6182
SPADES FIVE DIAMONDS TEN,0.3972,0.0268,0.576
DIAMONDS THREE SPADES FIVE,0.578,0.0688,0.3532
DIAMONDS TWO HEARTS NINE,0.4336,0.0432,0.5232
HEARTS SEVEN DIAMONDS JACK,0.3802,0.0176,0.6022
DIAMONDS JACK SPADES TWO,0.4216,0.0192,0.5592
CLUBS TEN DIAMONDS SEVEN,0.3768,0.0254,0.5978
HEARTS FOUR HEARTS JACK,0.2824,0.0614,0.6562
HEARTS EIGHT DIAMONDS SEVEN,0.2498,0.283,0.4672
SPADES KING CLUBS EIGHT,0.2888,0.033,0.6782
SPADES TEN HEARTS FOUR,0.289,0.0762,0.6348
HEARTS FIVE CLUBS ACE,0.3962,0.0044,0.5994
SPADES NINE DIAMONDS JACK,0.3376,0.0164,0.646
HEARTS EIGHT HEARTS FIVE,0.2568,0.4016,0.3416
CLUBS JACK HEARTS FOUR,0.308,0.0564,0.6356
CLUBS JACK HEARTS QUEEN,0.385,0.0094,0.6056
DIAMONDS TWO HEARTS THREE,0.6082,0.0626,0.3292
CLUBS KING DIAMONDS FIVE,0.3996,0.0118,0.5886
HEARTS SIX CLUBS THREE,0.5966,0.062,0.3414
CLUBS FOUR SPADES TWO,0.613,0.1408,0.2462
SPADES TEN CLUBS SEVEN,0.3844,0.0304,0.5852
SPADES TEN HEARTS KING,0.3744,0.0096,0.616
SPADES KING HEARTS FIVE,0.4156,0.0082,0.5762
SPADES THREE DIAMONDS TEN,0.4094,0.0284,0.5622
CLUBS EIGHT HEARTS TWO,0.3176,0.4868,0.1956
CLUBS FOUR DIAMONDS ACE,0.2858,0.0236,0.6906
HEARTS NINE DIAMONDS FIVE,0.376,0.0454,0.5786
HEARTS SEVEN HEARTS JACK,0.3832,0.0152,0.6016
CLUBS SIX HEARTS NINE,0.3984,0.041,0.5606
CLUBS THREE SPADES FOUR,0.6262,0.1318,0.242
CLUBS SEVEN SPADES TWO,0.6252,0.0674,0.3074
DIAMONDS THREE SPADES FOUR,0.6016,0.1514,0.247
DIAMONDS ACE CLUBS KING,0.3584,0.0062,0.6354
DIAMONDS JACK HEARTS JACK,0.1842,0.0378,0.778
CLUBS SEVEN DIAMONDS JACK,0.382,0.0172,0.6008
SPADES THREE HEARTS NINE,0.4402,0.0424,0.5174
HEARTS SEVEN DIAMONDS SEVEN,0.2852,0.0788,0.636
CLUBS JACK SPADES TEN,0.3648,0.016,0.6192
HEARTS EIGHT DIAMONDS TWO,0.3014,0.487,0.2116
SPADES KING SPADES QUEEN,0.343,0.0064,0.6506
SPADES QUEEN SPADES SEVEN,0.3964,0.0102,0.5934
HEARTS ACE CLUBS KING,0.366,0.0052,0.6288
CLUBS SEVEN HEARTS TEN,0.3904,0.0234,0.5862
CLUBS JACK CLUBS SEVEN,0.3718,0.0206,0.6076
SPADES ACE CLUBS TEN,0.3774,0.0052,0.6174
CLUBS TEN SPADES SIX,0.4032,0.0272,0.5696
DIAMONDS ACE HEARTS TEN,0.3668,0.0034,0.6298
CLUBS KING DIAMONDS SIX,0.3862,0.0094,0.6044
SPADES JACK HEARTS TWO,0.4342,0.019,0.5468
SPADES JACK DIAMONDS NINE,0.3514,0.0192,0.6294
SPADES NINE HEARTS NINE,0.1906,0.0562,0.7532
DIAMONDS SEVEN DIAMONDS SIX,0.5318,0.0624,0.4058
SPADES QUEEN SPADES SIX,0.381,0.012,0.607
SPADES SEVEN DIAMONDS SIX,0.545,0.0604,0.3946
SPADES TEN CLUBS ACE,0.3792,0.005,0.6158
SPADES FIVE DIAMONDS QUEEN,0.3938,0.0136,0.5926
SPADES NINE DIAMONDS ACE,0.3696,0.0054,0.625
HEARTS TWO CLUBS KING,0.4406,0.0066,0.5528
SPADES ACE HEARTS SIX,0.3972,0.0044,0.5984
DIAMONDS JACK DIAMONDS NINE,0.3052,0.0164,0.6784
HEARTS THREE CLUBS FIVE,0.5938,0.066,0.3402
HEARTS SEVEN HEARTS FOUR,0.5856,0.1378,0.2766
DIAMONDS KING DIAMONDS TEN,0.3162,0.009,0.6748
DIAMONDS TWO DIAMONDS FIVE,0.591,0.066,0.343
HEARTS EIGHT SPADES FOUR,0.0746,0.901,0.0244
DIAMONDS ACE DIAMONDS TEN,0.3158,0.0064,0.6778
CLUBS TEN SPADES TEN,0.1934,0.0496,0.757
SPADES SEVEN CLUBS THREE,0.6056,0.0654,0.329
HEARTS THREE DIAMONDS SEVEN,0.5998,0.0618,0.3384
SPADES SIX DIAMONDS TEN,0.3758,0.0258,0.5984
CLUBS FIVE HEARTS TEN,0.4012,0.024,0.5748
SPADES EIGHT CLUBS FIVE,0.2614,0.4246,0.314
HEARTS FIVE CLUBS FOUR,0.6008,0.1378,0.2614
SPADES QUEEN DIAMONDS FIVE,0.3942,0.0144,0.5914
SPADES SEVEN DIAMONDS ACE,0.3966,0.0066,0.5968
CLUBS TEN DIAMONDS KING,0.3652,0.0094,0.6254
CLUBS JACK SPADES FOUR,0.3014,0.0522,0.6464
SPADES TEN DIAMONDS TEN,0.1724,0.0494,0.7782
HEARTS TWO HEARTS TEN,0.4096,0.0252,0.5652
CLUBS JACK DIAMONDS NINE,0.352,0.018,0.63
HEARTS FOUR SPADES FIVE,0.5928,0.1354,0.2718
SPADES EIGHT HEARTS TWO,0.3126,0.4876,0.1998
SPADES EIGHT SPADES THREE,0.2984,0.4534,0.2482
HEARTS THREE HEARTS KING,0.4206,0.0078,0.5716
DIAMONDS TWO DIAMONDS NINE,0.3828,0.044,0.5732
HEARTS FIVE SPADES FOUR,0.5828,0.1464,0.2708
CLUBS SEVEN DIAMONDS KING,0.3994,0.007,0.5936
CLUBS TEN CLUBS TWO,0.4084,0.0254,0.5662
HEARTS FIVE HEARTS ACE,0.3798,0.0042,0.616
DIAMONDS THREE DIAMONDS KING,0.384,0.0118,0.6042
CLUBS SEVEN CLUBS KING,0.3836,0.0076,0.6088
HEARTS SIX DIAMONDS NINE,0.3782,0.0436,0.5782
SPADES SEVEN CLUBS FOUR,0.611,0.1392,0.2498
SPADES TEN DIAMONDS QUEEN,0.3434,0.0124,0.6442
SPADES SEVEN HEARTS KING,0.3998,0.007,0.5932
SPADES FIVE CLUBS TWO,0.5942,0.0618,0.344
DIAMONDS TEN DIAMONDS SIX,0.3342,0.0308,0.635
CLUBS TEN CLUBS EIGHT,0.258,0.0744,0.6676
HEARTS FOUR HEARTS QUEEN,0.2798,0.0426,0.6776
SPADES KING SPADES EIGHT,0.2708,0.0378,0.6914
SPADES ACE CLUBS KING,0.386,0.0046,0.6094
HEARTS ACE HEARTS JACK,0.3506,0.005,0.6444
CLUBS ACE HEARTS JACK,0.366,0.003,0.631
SPADES JACK HEARTS NINE,0.3608,0.0172,0.622
CLUBS EIGHT DIAMONDS KING,0.2692,0.0384,0.6924
SPADES EIGHT SPADES SIX,0.2536,0.3272,0.4192
HEARTS FOUR SPADES NINE,0.3042,0.095,0.6008
DIAMONDS THREE HEARTS FIVE,0.568,0.0664,0.3656
CLUBS JACK CLUBS EIGHT,0.282,0.0618,0.6562
CLUBS TEN DIAMONDS QUEEN,0.357,0.0128,0.6302
HEARTS THREE SPADES EIGHT,0.3248,0.4738,0.2014
DIAMONDS ACE SPADES TWO,0.414,0.006,0.58
SPADES JACK CLUBS KING,0.3726,0.0062,0.6212
HEARTS EIGHT SPADES EIGHT,0.1492,0.0866,0.7642
SPADES TEN HEARTS QUEEN,0.3804,0.0088,0.6108
CLUBS EIGHT DIAMONDS TEN,0.2618,0.0752,0.663
HEARTS FIVE SPADES FIVE,0.3106,0.089,0.6004
HEARTS TWO DIAMONDS ACE,0.4292,0.0064,0.5644
HEARTS FIVE CLUBS SEVEN,0.5466,0.067,0.3864
CLUBS SIX DIAMONDS JACK,0.3942,0.0202,0.5856
SPADES ACE DIAMONDS FIVE,0.3972,0.006,0.5968
CLUBS FOUR DIAMONDS QUEEN,0.2854,0.0444,0.6702
SPADES JACK HEARTS JACK,0.1922,0.035,0.7728
SPADES EIGHT DIAMONDS SIX,0.2588,0.3542,0.387
CLUBS TEN HEARTS TWO,0.4332,0.0268,0.54
DIAMONDS SIX HEARTS NINE,0.3734,0.0422,0.5844
HEARTS FIVE HEARTS KING,0.382,0.009,0.609
HEARTS EIGHT HEARTS TWO,0.3002,0.4568,0.243
SPADES ACE HEARTS THREE,0.429,0.0062,0.5648
HEARTS TWO HEARTS NINE,0.407,0.0406,0.5524
HEARTS FOUR CLUBS FIVE,0.6116,0.1358,0.2526
CLUBS NINE SPADES TWO,0.4368,0.0456,0.5176
DIAMONDS QUEEN DIAMONDS SEVEN,0.3474,0.0108,0.6418
DIAMONDS JACK DIAMONDS TEN,0.3018,0.0164,0.6818
HEARTS KING DIAMONDS SIX,0.395,0.0074,0.5976
DIAMONDS QUEEN DIAMONDS SIX,0.345,0.011,0.644
SPADES TEN CLUBS THREE,0.4264,0.033,0.5406
HEARTS SIX SPADES SEVEN,0.544,0.0638,0.3922
SPADES ACE HEARTS SEVEN,0.4154,0.0042,0.5804
CLUBS FIVE DIAMONDS JACK,0.3856,0.018,0.5964
SPADES EIGHT HEARTS QUEEN,0.2844,0.0442,0.6714
CLUBS ACE CLUBS QUEEN,0.3586,0.0044,0.637
DIAMONDS TWO CLUBS SIX,0.6014,0.0664,0.3322
CLUBS ACE HEARTS NINE,0.3778,0.0038,0.6184
CLUBS SEVEN CLUBS TWO,0.576,0.0594,0.3646
HEARTS FOUR CLUBS QUEEN,0.306,0.0374,0.6566
HEARTS FOUR HEARTS TEN,0.2822,0.0702,0.6476
SPADES KING SPADES SIX,0.371,0.0076,0.6214
CLUBS TEN HEARTS SIX,0.4044,0.0284,0.5672
DIAMONDS QUEEN DIAMONDS NINE,0.3084,0.0132,0.6784
HEARTS SEVEN CLUBS QUEEN,0.3982,0.0122,0.5896
HEARTS FOUR SPADES EIGHT,0.073,0.9044,0.0226
HEARTS EIGHT HEARTS TEN,0.2786,0.068,0.6534
SPADES TEN HEARTS THREE,0.4448,0.0268,0.5284
CLUBS NINE HEARTS THREE,0.438,0.0386,0.5234
CLUBS ACE DIAMONDS FIVE,0.3786,0.0044,0.617
SPADES THREE HEARTS TEN,0.4394,0.0272,0.5334
CLUBS THREE DIAMONDS JACK,0.4258,0.0174,0.5568
DIAMONDS QUEEN HEARTS QUEEN,0.1848,0.0268,0.7884
DIAMONDS THREE CLUBS FOUR,0.6154,0.151,0.2336
CLUBS QUEEN HEARTS NINE,0.363,0.0118,0.6252
SPADES ACE HEARTS KING,0.3792,0.006,0.6148
HEARTS SEVEN SPADES EIGHT,0.2774,0.273,0.4496
HEARTS SEVEN SPADES FOUR,0.6256,0.139,0.2354
HEARTS TWO HEARTS QUEEN,0.4236,0.012,0.5644
CLUBS SIX CLUBS THREE,0.5518,0.059,0.3892
CLUBS FIVE DIAMONDS ACE,0.3786,0.0058,0.6156
SPADES SEVEN HEARTS JACK,0.391,0.02,0.589
HEARTS SIX SPADES EIGHT,0.2702,0.3516,0.3782
HEARTS TEN CLUBS QUEEN,0.3594,0.0096,0.631
SPADES NINE DIAMONDS TEN,0.3446,0.0228,0.6326
DIAMONDS THREE SPADES EIGHT,0.3094,0.49,0.2006
CLUBS TEN SPADES SEVEN,0.3902,0.025,0.5848
CLUBS FOUR CLUBS KING,0.282,0.0286,0.6894
CLUBS SIX HEARTS TEN,0.396,0.0236,0.5804
HEARTS SIX HEARTS QUEEN,0.3738,0.012,0.6142
CLUBS FIVE DIAMONDS FIVE,0.2946,0.094,0.6114
SPADES ACE SPADES SEVEN,0.3792,0.005,0.6158
CLUBS NINE SPADES FOUR,0.3038,0.0998,0.5964
CLUBS EIGHT SPADES TWO,0.3214,0.4806,0.198
SPADES SEVEN CLUBS TWO,0.6162,0.0664,0.3174
SPADES NINE DIAMONDS FIVE,0.3746,0.045,0.5804
DIAMONDS ACE CLUBS TWO,0.4218,0.0064,0.5718
HEARTS SEVEN CLUBS NINE,0.3782,0.033,0.5888
DIAMONDS QUEEN HEARTS NINE,0.3614,0.0122,0.6264
CLUBS ACE DIAMONDS SEVEN,0.4026,0.004,0.5934
CLUBS JACK HEARTS ACE,0.3734,0.004,0.6226
HEARTS EIGHT HEARTS FOUR,0.0762,0.8494,0.0744
HEARTS FOUR DIAMONDS ACE,0.2828,0.02,0.6972
HEARTS SEVEN CLUBS KING,0.4154,0.0078,0.5768
HEARTS TWO SPADES SEVEN,0.6146,0.069,0.3164
HEARTS FOUR HEARTS NINE,0.288,0.094,0.618
SPADES SIX DIAMONDS KING,0.3894,0.009,0.6016
HEARTS SIX SPADES FIVE,0.5398,0.0664,0.3938
DIAMONDS JACK CLUBS ACE,0.3614,0.0042,0.6344
HEARTS KING HEARTS JACK,0.3666,0.0078,0.6256
SPADES KING HEARTS SEVEN,0.4064,0.007,0.5866
DIAMONDS THREE DIAMONDS TEN,0.3916,0.0296,0.5788
CLUBS SIX HEARTS JACK,0.4102,0.0176,0.5722
CLUBS THREE CLUBS TWO,0.5656,0.064,0.3704
DIAMONDS KING HEARTS QUEEN,0.356,0.0072,0.6368
HEARTS THREE DIAMONDS JACK,0.419,0.0202,0.5608
DIAMONDS TWO CLUBS SEVEN,0.6184,0.0662,0.3154
HEARTS EIGHT CLUBS TWO,0.3188,0.479,0.2022
HEARTS FIVE HEARTS TEN,0.3898,0.0252,0.585
SPADES ACE DIAMONDS SEVEN,0.4008,0.0046,0.5946
HEARTS THREE CLUBS FOUR,0.6272,0.1344,0.2384
CLUBS TEN SPADES EIGHT,0.2734,0.0794,0.6472
HEARTS TEN HEARTS NINE,0.3424,0.025,0.6326
SPADES TEN SPADES EIGHT,0.2836,0.0742,0.6422
DIAMONDS THREE DIAMONDS NINE,0.3848,0.039,0.5762
HEARTS EIGHT HEARTS SIX,0.241,0.3428,0.4162
CLUBS JACK SPADES NINE,0.3652,0.0172,0.6176
HEARTS EIGHT DIAMONDS NINE,0.2482,0.1024,0.6494
DIAMONDS JACK CLUBS KING,0.3622,0.0088,0.629
DIAMONDS THREE SPADES KING,0.4314,0.008,0.5606
SPADES ACE CLUBS FIVE,0.392,0.0056,0.6024
SPADES QUEEN SPADES TEN,0.3398,0.0136,0.6466
CLUBS SIX CLUBS ACE,0.3816,0.0052,0.6132
CLUBS FIVE DIAMONDS NINE,0.3808,0.0448,0.5744
HEARTS SEVEN HEARTS QUEEN,0.3976,0.0126,0.5898
CLUBS SIX SPADES THREE,0.5948,0.0578,0.3474
CLUBS SIX HEARTS THREE,0.5964,0.065,0.3386
SPADES SIX CLUBS QUEEN,0.4154,0.0122,0.5724
SPADES QUEEN CLUBS NINE,0.3614,0.0126,0.626
SPADES JACK HEARTS KING,0.3864,0.0062,0.6074
CLUBS FOUR DIAMONDS NINE,0.283,0.1092,0.6078
HEARTS EIGHT DIAMONDS TEN,0.259,0.081,0.66
SPADES SEVEN CLUBS KING,0.398,0.0066,0.5954
HEARTS EIGHT HEARTS THREE,0.2996,0.4554,0.245
CLUBS NINE SPADES SEVEN,0.3852,0.0394,0.5754
CLUBS SIX SPADES FIVE,0.551,0.0664,0.3826
CLUBS TEN CLUBS FOUR,0.2712,0.0734,0.6554
SPADES ACE HEARTS TEN,0.3744,0.0032,0.6224
CLUBS THREE HEARTS QUEEN,0.4382,0.0138,0.548
SPADES KING CLUBS FIVE,0.4184,0.0078,0.5738
CLUBS NINE HEARTS QUEEN,0.3632,0.0102,0.6266
SPADES SEVEN HEARTS ACE,0.396,0.0042,0.5998
CLUBS EIGHT SPADES TEN,0.287,0.0782,0.6348
HEARTS TWO DIAMONDS KING,0.4288,0.0066,0.5646
DIAMONDS NINE CLUBS KING,0.3616,0.008,0.6304
SPADES ACE HEARTS TWO,0.4322,0.006,0.5618
SPADES QUEEN SPADES EIGHT,0.28,0.0434,0.6766
HEARTS FIVE SPADES TEN,0.4088,0.024,0.5672
CLUBS SEVEN CLUBS THREE,0.5722,0.0562,0.3716
SPADES KING DIAMONDS ACE,0.3642,0.006,0.6298
SPADES JACK CLUBS SIX,0.4052,0.017,0.5778
SPADES KING CLUBS SEVEN,0.4012,0.0068,0.592
CLUBS NINE SPADES SIX,0.3792,0.0388,0.582
CLUBS SEVEN HEARTS NINE,0.3672,0.039,0.5938
HEARTS FIVE HEARTS THREE,0.5564,0.0572,0.3864
SPADES ACE SPADES EIGHT,0.2488,0.0282,0.723
DIAMONDS KING SPADES FOUR,0.283,0.033,0.684
CLUBS FOUR HEARTS NINE,0.2994,0.1046,0.596
DIAMONDS THREE HEARTS KING,0.429,0.0076,0.5634
HEARTS SIX SPADES NINE,0.3796,0.0446,0.5758
CLUBS SEVEN DIAMONDS SIX,0.5406,0.0598,0.3996
DIAMONDS KING HEARTS NINE,0.356,0.008,0.636
HEARTS SIX HEARTS FOUR,0.5864,0.1276,0.286
HEARTS FIVE SPADES THREE,0.5872,0.0586,0.3542
CLUBS JACK CLUBS FOUR,0.292,0.0514,0.6566
SPADES KING HEARTS ACE,0.3772,0.0038,0.619
DIAMONDS TWO CLUBS ACE,0.422,0.0068,0.5712
SPADES QUEEN CLUBS FIVE,0.4068,0.0102,0.583
CLUBS NINE DIAMONDS KING,0.368,0.0082,0.6238
SPADES KING HEARTS QUEEN,0.3822,0.0068,0.611
CLUBS FIVE CLUBS QUEEN,0.3726,0.0124,0.615
CLUBS EIGHT CLUBS FIVE,0.246,0.4022,0.3518
SPADES FIVE DIAMONDS SEVEN,0.5464,0.0604,0.3932
CLUBS FIVE CLUBS TWO,0.5498,0.0584,0.3918
SPADES ACE HEARTS EIGHT,0.2864,0.0288,0.6848
SPADES JACK CLUBS THREE,0.4426,0.0196,0.5378
HEARTS THREE DIAMONDS NINE,0.4268,0.045,0.5282
DIAMONDS ACE SPADES SIX,0.3838,0.0054,0.6108
CLUBS TEN SPADES TWO,0.4332,0.0258,0.541
HEARTS EIGHT HEARTS SEVEN,0.2546,0.2638,0.4816
