opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.3688,0.0076,0.6236
CLUBS TEN SPADES FOUR,0.3804,0.0286,0.591
DIAMONDS QUEEN DIAMONDS ACE,0.328,0.0036,0.6684
HEARTS TWO DIAMONDS ACE,0.3908,0.0048,0.6044
HEARTS FOUR DIAMONDS QUEEN,0.3732,0.0172,0.6096
HEARTS FOUR HEARTS TWO,0.4652,0.1594,0.3754
DIAMONDS THREE HEARTS TEN,0.2564,0.0744,0.6692
SPADES FOUR CLUBS KING,0.3714,0.0088,0.6198
HEARTS FIVE DIAMONDS QUEEN,0.3684,0.0148,0.6168
HEARTS FIVE HEARTS TWO,0.4912,0.1504,0.3584
DIAMONDS THREE HEARTS JACK,0.2554,0.0512,0.6934
SPADES FOUR CLUBS QUEEN,0.3728,0.0136,0.6136
DIAMONDS QUEEN HEARTS TWO,0.4066,0.0156,0.5778
DIAMONDS KING DIAMONDS QUEEN,0.3304,0.004,0.6656
DIAMONDS KING HEARTS TWO,0.4176,0.0088,0.5736
HEARTS THREE DIAMONDS QUEEN,0.2704,0.0356,0.694
HEARTS THREE HEARTS TWO,0.456,0.2566,0.2874
SPADES FOUR CLUBS ACE,0.3358,0.0042,0.66
HEARTS TWO CLUBS ACE,0.4006,0.0048,0.5946
DIAMONDS QUEEN CLUBS ACE,0.3508,0.003,0.6462
HEARTS TWO CLUBS QUEEN,0.4182,0.0172,0.5646
DIAMONDS QUEEN CLUBS QUEEN,0.1594,0.0296,0.811
HEARTS TWO CLUBS KING,0.4,0.0076,0.5924
DIAMONDS QUEEN CLUBS KING,0.3476,0.0062,0.6462
SPADES EIGHT SPADES FIVE,0.3494,0.0614,0.5892
CLUBS TEN HEARTS TWO,0.4006,0.0252,0.5742
CLUBS TEN DIAMONDS QUEEN,0.3398,0.0078,0.6524
SPADES NINE SPADES FIVE,0.3424,0.0436,0.614
HEARTS TWO CLUBS JACK,0.4088,0.0196,0.5716
DIAMONDS QUEEN CLUBS JACK,0.3422,0.0098,0.648
SPADES SIX SPADES FIVE,0.2024,0.4368,0.3608
SPADES SEVEN SPADES FIVE,0.3218,0.0996,0.5786
DIAMONDS FIVE CLUBS QUEEN,0.3724,0.0152,0.6124
SPADES EIGHT CLUBS ACE,0.3298,0.006,0.6642
DIAMONDS FIVE CLUBS KING,0.3724,0.0078,0.6198
SPADES EIGHT CLUBS KING,0.3486,0.0074,0.644
CLUBS ACE DIAMONDS FIVE,0.3602,0.004,0.6358
SPADES EIGHT CLUBS QUEEN,0.3448,0.0102,0.645
SPADES EIGHT CLUBS JACK,0.3314,0.0212,0.6474
CLUBS TEN SPADES EIGHT,0.3298,0.0248,0.6454
CLUBS TEN DIAMONDS FIVE,0.3782,0.0286,0.5932
DIAMONDS FIVE CLUBS JACK,0.3618,0.0208,0.6174
DIAMONDS TEN HEARTS JACK,0.3172,0.021,0.6618
DIAMONDS TEN HEARTS TEN,0.1502,0.0594,0.7904
SPADES ACE CLUBS NINE,0.3506,0.0054,0.644
CLUBS NINE SPADES QUEEN,0.3472,0.0106,0.6422
CLUBS NINE SPADES KING,0.3468,0.0076,0.6456
DIAMONDS KING SPADES SEVEN,0.3498,0.0066,0.6436
HEARTS THREE SPADES SEVEN,0.2392,0.2034,0.5574
SPADES KING DIAMONDS SEVEN,0.3422,0.009,0.6488
SPADES QUEEN DIAMONDS SEVEN,0.3444,0.0122,0.6434
HEARTS THREE SPADES SIX,0.0084,0.9864,0.0052
DIAMONDS KING SPADES SIX,0.2534,0.0356,0.711
DIAMONDS KING SPADES NINE,0.3362,0.0088,0.655
HEARTS THREE SPADES NINE,0.26,0.1058,0.6342
DIAMONDS KING SPADES EIGHT,0.3492,0.0078,0.643
HEARTS THREE SPADES EIGHT,0.247,0.1476,0.6054
SPADES ACE DIAMONDS SEVEN,0.3394,0.005,0.6556
CLUBS NINE HEARTS THREE,0.2664,0.1008,0.6328
CLUBS NINE DIAMONDS KING,0.3436,0.0066,0.6498
HEARTS THREE CLUBS EIGHT,0.264,0.1448,0.5912
CLUBS EIGHT DIAMONDS KING,0.3618,0.0058,0.6324
HEARTS THREE SPADES TWO,0.4932,0.2724,0.2344
DIAMONDS KING SPADES TWO,0.4236,0.0078,0.5686
HEARTS THREE SPADES FIVE,0.4648,0.2914,0.2438
DIAMONDS KING SPADES FIVE,0.3614,0.0066,0.632
HEARTS THREE SPADES FOUR,0.467,0.2922,0.2408
DIAMONDS KING SPADES FOUR,0.3594,0.0122,0.6284
DIAMONDS KING CLUBS TWO,0.4104,0.0076,0.582
HEARTS THREE CLUBS TWO,0.4944,0.2758,0.2298
DIAMONDS KING CLUBS THREE,0.2594,0.0266,0.714
HEARTS THREE CLUBS THREE,0.2592,0.1042,0.6366
DIAMONDS KING CLUBS FOUR,0.3752,0.0098,0.615
HEARTS THREE CLUBS FOUR,0.4834,0.2726,0.244
CLUBS FIVE DIAMONDS KING,0.3514,0.005,0.6436
HEARTS THREE CLUBS FIVE,0.4908,0.2748,0.2344
DIAMONDS KING CLUBS SIX,0.2512,0.0404,0.7084
HEARTS THREE CLUBS SIX,0.0176,0.969,0.0134
CLUBS SEVEN DIAMONDS KING,0.3502,0.0076,0.6422
HEARTS THREE CLUBS SEVEN,0.2368,0.1946,0.5686
HEARTS THREE DIAMONDS KING,0.2604,0.0232,0.7164
DIAMONDS KING DIAMONDS ACE,0.3118,0.005,0.6832
HEARTS THREE DIAMONDS ACE,0.2414,0.0148,0.7438
HEARTS FOUR DIAMONDS KING,0.3788,0.0096,0.6116
HEARTS FOUR HEARTS THREE,0.4522,0.2654,0.2824
HEARTS FIVE DIAMONDS KING,0.3818,0.0086,0.6096
HEARTS THREE HEARTS FIVE,0.4544,0.257,0.2886
HEARTS SEVEN DIAMONDS KING,0.3486,0.01,0.6414
HEARTS THREE HEARTS SEVEN,0.2368,0.1852,0.578
DIAMONDS KING HEARTS EIGHT,0.351,0.0084,0.6406
HEARTS THREE HEARTS EIGHT,0.2442,0.1404,0.6154
SPADES TEN DIAMONDS SEVEN,0.3386,0.0252,0.6362
DIAMONDS KING HEARTS NINE,0.3534,0.008,0.6386
HEARTS THREE HEARTS NINE,0.2526,0.0994,0.648
SPADES JACK DIAMONDS SEVEN,0.3436,0.0226,0.6338
HEARTS FIVE CLUBS FOUR,0.4396,0.1676,0.3928
SPADES SIX SPADES FOUR,0.205,0.4902,0.3048
HEARTS FIVE CLUBS FIVE,0.2484,0.128,0.6236
SPADES SEVEN SPADES FOUR,0.3362,0.097,0.5668
HEARTS FIVE CLUBS SIX,0.2184,0.448,0.3336
SPADES EIGHT SPADES FOUR,0.3404,0.0626,0.597
CLUBS SEVEN HEARTS FIVE,0.3496,0.1004,0.55
SPADES NINE SPADES FOUR,0.3514,0.0458,0.6028
SPADES QUEEN DIAMONDS FIVE,0.3682,0.016,0.6158
SPADES KING DIAMONDS FIVE,0.3752,0.0094,0.6154
HEARTS FIVE CLUBS TWO,0.4882,0.172,0.3398
SPADES ACE DIAMONDS FIVE,0.3536,0.0054,0.641
HEARTS FIVE CLUBS THREE,0.4782,0.2758,0.246
SPADES FIVE SPADES FOUR,0.4098,0.1466,0.4436
HEARTS FIVE SPADES TWO,0.4826,0.1696,0.3478
HEARTS FIVE SPADES FOUR,0.4326,0.1672,0.4002
HEARTS FIVE SPADES FIVE,0.2198,0.1324,0.6478
CLUBS EIGHT HEARTS FIVE,0.3562,0.067,0.5768
CLUBS NINE HEARTS FIVE,0.3538,0.0458,0.6004
HEARTS KING DIAMONDS TEN,0.349,0.0058,0.6452
HEARTS QUEEN DIAMONDS TEN,0.3258,0.0136,0.6606
HEARTS ACE DIAMONDS TEN,0.3384,0.005,0.6566
HEARTS SEVEN HEARTS FIVE,0.3144,0.0998,0.5858
HEARTS FIVE HEARTS NINE,0.3506,0.0438,0.6056
CLUBS NINE SPADES TEN,0.3284,0.0278,0.6438
HEARTS FIVE HEARTS EIGHT,0.3352,0.0666,0.5982
CLUBS NINE SPADES JACK,0.3294,0.0154,0.6552
CLUBS SIX DIAMONDS ACE,0.2566,0.0264,0.717
HEARTS FOUR CLUBS SIX,0.2208,0.5174,0.2618
CLUBS SEVEN DIAMONDS ACE,0.3526,0.0032,0.6442
HEARTS FOUR CLUBS SEVEN,0.3482,0.1058,0.546
CLUBS FOUR DIAMONDS ACE,0.3498,0.005,0.6452
HEARTS FOUR CLUBS FOUR,0.2598,0.1352,0.605
CLUBS FIVE DIAMONDS ACE,0.3554,0.0044,0.6402
HEARTS FOUR CLUBS FIVE,0.4364,0.1608,0.4028
HEARTS FOUR CLUBS EIGHT,0.3586,0.0702,0.5712
CLUBS EIGHT DIAMONDS ACE,0.3372,0.004,0.6588
CLUBS NINE HEARTS FOUR,0.3718,0.044,0.5842
CLUBS NINE DIAMONDS ACE,0.3378,0.003,0.6592
HEARTS FOUR SPADES FOUR,0.2332,0.1404,0.6264
DIAMONDS ACE SPADES FOUR,0.3556,0.0044,0.64
HEARTS FOUR SPADES FIVE,0.4234,0.1662,0.4104
DIAMONDS ACE SPADES FIVE,0.348,0.0056,0.6464
HEARTS FOUR SPADES TWO,0.4938,0.1618,0.3444
DIAMONDS ACE SPADES TWO,0.4046,0.0052,0.5902
SPADES EIGHT DIAMONDS ACE,0.3326,0.0054,0.662
HEARTS FOUR SPADES EIGHT,0.3578,0.0738,0.5684
SPADES NINE DIAMONDS ACE,0.336,0.0048,0.6592
HEARTS FOUR SPADES NINE,0.3748,0.0528,0.5724
HEARTS FOUR SPADES SIX,0.21,0.5194,0.2706
DIAMONDS ACE SPADES SIX,0.2496,0.0306,0.7198
SPADES SEVEN DIAMONDS ACE,0.3356,0.0038,0.6606
HEARTS FOUR SPADES SEVEN,0.3392,0.1078,0.553
SPADES QUEEN SPADES EIGHT,0.3172,0.0144,0.6684
DIAMONDS TEN CLUBS JACK,0.3278,0.0134,0.6588
DIAMONDS SEVEN CLUBS JACK,0.345,0.0192,0.6358
SPADES KING SPADES EIGHT,0.3306,0.0092,0.6602
CLUBS TEN DIAMONDS TEN,0.1622,0.0606,0.7772
CLUBS TEN DIAMONDS SEVEN,0.332,0.027,0.641
SPADES ACE SPADES EIGHT,0.3256,0.006,0.6684
HEARTS FIVE DIAMONDS ACE,0.3524,0.0056,0.642
HEARTS FOUR HEARTS FIVE,0.4254,0.156,0.4186
HEARTS FOUR DIAMONDS ACE,0.3562,0.0052,0.6386
DIAMONDS TEN CLUBS ACE,0.351,0.0044,0.6446
CLUBS ACE DIAMONDS SEVEN,0.3354,0.0038,0.6608
DIAMONDS TEN CLUBS KING,0.3422,0.0102,0.6476
CLUBS KING DIAMONDS SEVEN,0.3474,0.0082,0.6444
DIAMONDS TEN CLUBS QUEEN,0.34,0.0086,0.6514
CLUBS QUEEN DIAMONDS SEVEN,0.3548,0.0126,0.6326
DIAMONDS ACE HEARTS NINE,0.339,0.0044,0.6566
HEARTS FOUR HEARTS NINE,0.353,0.0472,0.5998
SPADES KING SPADES JACK,0.3252,0.0062,0.6686
CLUBS NINE CLUBS TEN,0.3128,0.0216,0.6656
DIAMONDS ACE HEARTS EIGHT,0.334,0.005,0.661
HEARTS FOUR HEARTS EIGHT,0.338,0.0658,0.5962
SPADES QUEEN SPADES JACK,0.326,0.0118,0.6622
CLUBS NINE CLUBS JACK,0.3242,0.0128,0.663
HEARTS SEVEN DIAMONDS ACE,0.3384,0.0046,0.657
HEARTS FOUR HEARTS SEVEN,0.3334,0.1022,0.5644
SPADES ACE SPADES JACK,0.3374,0.006,0.6566
HEARTS ACE HEARTS QUEEN,0.3234,0.0042,0.6724
CLUBS THREE DIAMONDS ACE,0.2462,0.012,0.7418
HEARTS FOUR CLUBS THREE,0.4796,0.2714,0.249
SPADES JACK DIAMONDS FIVE,0.3668,0.0204,0.6128
CLUBS NINE CLUBS ACE,0.3248,0.0052,0.67
DIAMONDS ACE CLUBS TWO,0.3864,0.0048,0.6088
HEARTS FOUR CLUBS TWO,0.491,0.1704,0.3386
SPADES TEN DIAMONDS FIVE,0.3652,0.0262,0.6086
SPADES TEN SPADES EIGHT,0.3216,0.0234,0.655
CLUBS NINE CLUBS QUEEN,0.3232,0.0112,0.6656
HEARTS QUEEN HEARTS KING,0.3192,0.0084,0.6724
SPADES JACK SPADES EIGHT,0.3218,0.0136,0.6646
CLUBS NINE CLUBS KING,0.3198,0.007,0.6732
DIAMONDS QUEEN HEARTS TEN,0.336,0.0092,0.6548
HEARTS TWO HEARTS TEN,0.3934,0.0304,0.5762
DIAMONDS QUEEN HEARTS JACK,0.346,0.0098,0.6442
HEARTS TWO HEARTS JACK,0.376,0.0196,0.6044
DIAMONDS QUEEN HEARTS KING,0.329,0.0068,0.6642
HEARTS TWO HEARTS KING,0.3936,0.0066,0.5998
DIAMONDS QUEEN HEARTS QUEEN,0.1478,0.0354,0.8168
HEARTS TWO HEARTS QUEEN,0.3888,0.0126,0.5986
DIAMONDS QUEEN HEARTS ACE,0.3444,0.006,0.6496
HEARTS TWO HEARTS ACE,0.3828,0.008,0.6092
SPADES ACE HEARTS ACE,0.1406,0.0048,0.8546
SPADES KING HEARTS ACE,0.3296,0.0056,0.6648
SPADES QUEEN HEARTS ACE,0.3496,0.0066,0.6438
SPADES JACK HEARTS ACE,0.3298,0.0068,0.6634
SPADES TEN HEARTS ACE,0.3214,0.0048,0.6738
SPADES KING SPADES QUEEN,0.323,0.0076,0.6694
SPADES ACE SPADES QUEEN,0.327,0.0042,0.6688
SPADES JACK CLUBS THREE,0.2552,0.0528,0.692
SPADES NINE SPADES EIGHT,0.3056,0.0338,0.6606
SPADES TEN CLUBS THREE,0.2582,0.0794,0.6624
SPADES ACE CLUBS THREE,0.2276,0.0162,0.7562
SPADES QUEEN CLUBS THREE,0.2642,0.0368,0.699
SPADES KING CLUBS THREE,0.2694,0.0256,0.705
HEARTS QUEEN CLUBS JACK,0.3332,0.0122,0.6546
CLUBS TEN HEARTS QUEEN,0.3368,0.0108,0.6524
HEARTS QUEEN CLUBS ACE,0.3504,0.0056,0.644
CLUBS NINE HEARTS ACE,0.354,0.0058,0.6402
HEARTS QUEEN CLUBS KING,0.3356,0.0078,0.6566
CLUBS NINE HEARTS KING,0.3536,0.0076,0.6388
HEARTS QUEEN CLUBS QUEEN,0.1464,0.0322,0.8214
CLUBS NINE HEARTS QUEEN,0.347,0.0144,0.6386
CLUBS NINE HEARTS JACK,0.3236,0.0192,0.6572
CLUBS NINE HEARTS TEN,0.3296,0.0242,0.6462
SPADES JACK DIAMONDS NINE,0.3318,0.0144,0.6538
SPADES TEN DIAMONDS NINE,0.3212,0.0212,0.6576
DIAMONDS EIGHT HEARTS TEN,0.3278,0.026,0.6462
DIAMONDS EIGHT HEARTS JACK,0.3452,0.0164,0.6384
SPADES QUEEN DIAMONDS NINE,0.3396,0.01,0.6504
HEARTS FIVE SPADES SIX,0.2116,0.4574,0.331
HEARTS FIVE SPADES SEVEN,0.3276,0.1046,0.5678
SPADES KING DIAMONDS NINE,0.3428,0.0068,0.6504
HEARTS FIVE SPADES EIGHT,0.3486,0.072,0.5794
SPADES EIGHT SPADES SEVEN,0.3022,0.056,0.6418
SPADES ACE DIAMONDS NINE,0.3444,0.0036,0.652
HEARTS FIVE SPADES NINE,0.362,0.047,0.591
SPADES NINE SPADES SEVEN,0.3094,0.04,0.6506
HEARTS SEVEN HEARTS QUEEN,0.3368,0.012,0.6512
DIAMONDS EIGHT HEARTS KING,0.34,0.0068,0.6532
DIAMONDS EIGHT HEARTS QUEEN,0.337,0.01,0.653
HEARTS SEVEN HEARTS KING,0.3228,0.009,0.6682
HEARTS SEVEN HEARTS ACE,0.3172,0.005,0.6778
HEARTS ACE DIAMONDS EIGHT,0.338,0.0038,0.6582
HEARTS SEVEN HEARTS TEN,0.32,0.026,0.654
HEARTS SEVEN HEARTS JACK,0.3218,0.0198,0.6584
HEARTS JACK DIAMONDS SIX,0.244,0.0712,0.6848
HEARTS TEN DIAMONDS SIX,0.249,0.087,0.664
HEARTS ACE HEARTS NINE,0.3226,0.0068,0.6706
HEARTS KING HEARTS NINE,0.3218,0.0078,0.6704
HEARTS QUEEN HEARTS NINE,0.3298,0.0136,0.6566
HEARTS JACK HEARTS NINE,0.3258,0.0158,0.6584
HEARTS TEN HEARTS NINE,0.3166,0.0228,0.6606
HEARTS ACE CLUBS QUEEN,0.3406,0.0038,0.6556
CLUBS NINE HEARTS SEVEN,0.3308,0.0416,0.6276
HEARTS ACE CLUBS KING,0.3532,0.0034,0.6434
HEARTS SEVEN CLUBS EIGHT,0.3112,0.0652,0.6236
HEARTS ACE CLUBS ACE,0.1404,0.0032,0.8564
SPADES QUEEN HEARTS QUEEN,0.1474,0.0332,0.8194
SPADES KING HEARTS QUEEN,0.3378,0.0078,0.6544
HEARTS SEVEN SPADES TWO,0.4048,0.104,0.4912
SPADES ACE HEARTS QUEEN,0.3468,0.005,0.6482
HEARTS SEVEN SPADES FIVE,0.3192,0.1136,0.5672
CLUBS TEN HEARTS ACE,0.338,0.0042,0.6578
HEARTS SEVEN SPADES FOUR,0.3394,0.107,0.5536
HEARTS ACE CLUBS JACK,0.3366,0.007,0.6564
HEARTS SEVEN SPADES SEVEN,0.1266,0.0976,0.7758
SPADES KING DIAMONDS JACK,0.3358,0.0092,0.655
SPADES QUEEN DIAMONDS JACK,0.3324,0.0092,0.6584
HEARTS SEVEN SPADES SIX,0.2208,0.2088,0.5704
HEARTS SEVEN SPADES NINE,0.3226,0.0396,0.6378
SPADES TEN HEARTS QUEEN,0.3444,0.01,0.6456
HEARTS SEVEN SPADES EIGHT,0.304,0.0658,0.6302
SPADES ACE DIAMONDS JACK,0.348,0.0042,0.6478
SPADES JACK HEARTS QUEEN,0.3256,0.01,0.6644
HEARTS QUEEN DIAMONDS SIX,0.2402,0.0572,0.7026
HEARTS KING DIAMONDS SIX,0.245,0.0404,0.7146
HEARTS ACE DIAMONDS SIX,0.2352,0.0284,0.7364
SPADES TEN DIAMONDS JACK,0.3198,0.0162,0.664
SPADES JACK DIAMONDS JACK,0.1606,0.0462,0.7932
SPADES NINE SPADES SIX,0.2438,0.1074,0.6488
SPADES EIGHT SPADES SIX,0.2266,0.1438,0.6296
SPADES SEVEN SPADES SIX,0.2248,0.1802,0.595
HEARTS SEVEN HEARTS EIGHT,0.2886,0.0594,0.652
HEARTS SEVEN HEARTS NINE,0.3186,0.0392,0.6422
SPADES JACK SPADES TEN,0.3094,0.0156,0.675
HEARTS SEVEN CLUBS SIX,0.2226,0.194,0.5834
CLUBS SEVEN HEARTS SEVEN,0.1334,0.1092,0.7574
HEARTS SEVEN CLUBS FOUR,0.3412,0.1066,0.5522
HEARTS SEVEN CLUBS FIVE,0.3378,0.1018,0.5604
HEARTS SEVEN CLUBS TWO,0.3988,0.097,0.5042
SPADES KING SPADES TEN,0.335,0.0098,0.6552
HEARTS SEVEN CLUBS THREE,0.2438,0.1864,0.5698
SPADES QUEEN SPADES TEN,0.312,0.0128,0.6752
SPADES ACE SPADES TEN,0.3256,0.004,0.6704
SPADES KING HEARTS SEVEN,0.3372,0.008,0.6548
SPADES QUEEN HEARTS SEVEN,0.3372,0.0142,0.6486
SPADES ACE HEARTS SEVEN,0.3248,0.0066,0.6686
HEARTS SEVEN SPADES TEN,0.3362,0.0308,0.633
HEARTS SEVEN SPADES JACK,0.327,0.0192,0.6538
CLUBS ACE HEARTS TEN,0.3204,0.005,0.6746
CLUBS TEN HEARTS NINE,0.3388,0.0228,0.6384
SPADES ACE HEARTS THREE,0.2376,0.0188,0.7436
SPADES ACE DIAMONDS KING,0.3386,0.0056,0.6558
CLUBS JACK HEARTS NINE,0.32,0.019,0.661
SPADES KING DIAMONDS KING,0.1488,0.0192,0.832
SPADES KING HEARTS THREE,0.2542,0.0246,0.7212
HEARTS TEN CLUBS QUEEN,0.3308,0.0084,0.6608
HEARTS THREE SPADES QUEEN,0.2686,0.0378,0.6936
SPADES QUEEN DIAMONDS KING,0.348,0.0052,0.6468
HEARTS TEN CLUBS KING,0.327,0.0074,0.6656
CLUBS ACE HEARTS NINE,0.3394,0.0066,0.654
CLUBS TEN HEARTS TEN,0.154,0.0586,0.7874
HEARTS TEN CLUBS JACK,0.3268,0.0158,0.6574
CLUBS QUEEN HEARTS NINE,0.3534,0.012,0.6346
CLUBS KING HEARTS NINE,0.3366,0.0094,0.654
SPADES QUEEN HEARTS TEN,0.3298,0.0126,0.6576
SPADES KING HEARTS TEN,0.3314,0.01,0.6586
SPADES ACE HEARTS TEN,0.3306,0.0048,0.6646
SPADES TEN HEARTS NINE,0.3144,0.0226,0.663
SPADES JACK HEARTS NINE,0.3386,0.0172,0.6442
SPADES TEN HEARTS TEN,0.146,0.0634,0.7906
SPADES JACK HEARTS TEN,0.327,0.0174,0.6556
SPADES SIX HEARTS EIGHT,0.2222,0.1436,0.6342
SPADES SEVEN HEARTS EIGHT,0.3046,0.0612,0.6342
CLUBS THREE HEARTS JACK,0.2722,0.054,0.6738
SPADES EIGHT HEARTS EIGHT,0.1458,0.091,0.7632
CLUBS THREE HEARTS TEN,0.2502,0.0808,0.669
SPADES NINE HEARTS EIGHT,0.3154,0.0378,0.6468
SPADES KING HEARTS NINE,0.336,0.0086,0.6554
SPADES TWO HEARTS EIGHT,0.4058,0.0826,0.5116
SPADES QUEEN HEARTS NINE,0.3284,0.0148,0.6568
SPADES FOUR HEARTS EIGHT,0.3456,0.067,0.5874
SPADES ACE HEARTS NINE,0.3264,0.0056,0.668
SPADES FIVE HEARTS EIGHT,0.3468,0.0646,0.5886
CLUBS EIGHT HEARTS EIGHT,0.1506,0.084,0.7654
CLUBS NINE HEARTS EIGHT,0.3222,0.0386,0.6392
CLUBS THREE HEARTS KING,0.2582,0.0314,0.7104
CLUBS FOUR HEARTS EIGHT,0.3534,0.069,0.5776
CLUBS THREE HEARTS QUEEN,0.25,0.0408,0.7092
CLUBS FIVE HEARTS EIGHT,0.344,0.0678,0.5882
CLUBS SIX HEARTS EIGHT,0.2278,0.146,0.6262
CLUBS THREE HEARTS ACE,0.232,0.017,0.751
CLUBS SEVEN HEARTS EIGHT,0.312,0.0614,0.6266
CLUBS THREE HEARTS EIGHT,0.2508,0.1412,0.608
CLUBS TWO HEARTS EIGHT,0.3888,0.0738,0.5374
SPADES TEN SPADES FOUR,0.36,0.0278,0.6122
SPADES JACK SPADES FOUR,0.3486,0.021,0.6304
HEARTS EIGHT HEARTS NINE,0.3068,0.0388,0.6544
SPADES QUEEN SPADES FOUR,0.3532,0.014,0.6328
SPADES KING SPADES FOUR,0.344,0.008,0.648
SPADES ACE SPADES FOUR,0.341,0.005,0.654
HEARTS KING HEARTS TEN,0.3366,0.0066,0.6568
HEARTS QUEEN HEARTS TEN,0.329,0.0088,0.6622
HEARTS ACE HEARTS TEN,0.3348,0.0046,0.6606
HEARTS SEVEN CLUBS JACK,0.3448,0.0202,0.635
CLUBS TEN HEARTS SEVEN,0.3366,0.0324,0.631
HEARTS SEVEN CLUBS KING,0.3526,0.0066,0.6408
HEARTS SEVEN CLUBS QUEEN,0.34,0.0138,0.6462
HEARTS SEVEN CLUBS ACE,0.3466,0.0048,0.6486
CLUBS SEVEN HEARTS ACE,0.3408,0.0044,0.6548
CLUBS SEVEN HEARTS KING,0.346,0.0068,0.6472
CLUBS SEVEN HEARTS QUEEN,0.343,0.0128,0.6442
CLUBS SEVEN HEARTS JACK,0.3436,0.0184,0.638
CLUBS SEVEN HEARTS TEN,0.3222,0.0302,0.6476
CLUBS TEN CLUBS THREE,0.2398,0.07,0.6902
CLUBS THREE CLUBS JACK,0.2426,0.0436,0.7138
CLUBS THREE CLUBS ACE,0.2278,0.0172,0.755
CLUBS THREE CLUBS QUEEN,0.2564,0.0374,0.7062
CLUBS THREE CLUBS KING,0.25,0.0302,0.7198
HEARTS TEN HEARTS JACK,0.3224,0.0144,0.6632
SPADES ACE CLUBS ACE,0.1542,0.0046,0.8412
SPADES KING CLUBS ACE,0.3366,0.0054,0.658
SPADES QUEEN CLUBS ACE,0.3458,0.0028,0.6514
SPADES JACK CLUBS ACE,0.3398,0.004,0.6562
SPADES TEN CLUBS ACE,0.3446,0.0048,0.6506
SPADES EIGHT HEARTS NINE,0.3162,0.0386,0.6452
SPADES NINE HEARTS NINE,0.1362,0.0828,0.781
SPADES SIX HEARTS NINE,0.2442,0.1112,0.6446
SPADES SEVEN HEARTS NINE,0.3132,0.048,0.6388
CLUBS SEVEN HEARTS NINE,0.3174,0.0428,0.6398
CLUBS SIX HEARTS NINE,0.2466,0.1094,0.644
CLUBS FIVE HEARTS NINE,0.3564,0.048,0.5956
CLUBS FOUR HEARTS NINE,0.3812,0.048,0.5708
CLUBS THREE HEARTS NINE,0.253,0.103,0.644
CLUBS TWO HEARTS NINE,0.3996,0.0446,0.5558
SPADES FIVE HEARTS NINE,0.3472,0.0496,0.6032
SPADES FOUR HEARTS NINE,0.3728,0.0438,0.5834
SPADES TWO HEARTS NINE,0.3966,0.042,0.5614
CLUBS NINE HEARTS NINE,0.1516,0.0768,0.7716
CLUBS EIGHT HEARTS NINE,0.3212,0.0356,0.6432
