opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6204,0.0066,0.373
DIAMONDS THREE HEARTS JACK,0.677,0.005,0.318
SPADES FOUR CLUBS QUEEN,0.681,0.0054,0.3136
DIAMONDS QUEEN HEARTS TWO,0.6838,0.0054,0.3108
DIAMONDS KING DIAMONDS QUEEN,0.7058,0.01,0.2842
DIAMONDS KING HEARTS TWO,0.7764,0.0122,0.2114
HEARTS THREE DIAMONDS QUEEN,0.685,0.0058,0.3092
HEARTS THREE HEARTS TWO,0.6228,0.007,0.3702
HEARTS TWO CLUBS QUEEN,0.6948,0.0066,0.2986
DIAMONDS QUEEN CLUBS QUEEN,0.4234,0.0022,0.5744
HEARTS TWO CLUBS KING,0.7808,0.0132,0.206
DIAMONDS QUEEN CLUBS KING,0.7478,0.012,0.2402
SPADES EIGHT SPADES FIVE,0.606,0.0036,0.3904
CLUBS TEN HEARTS TWO,0.6848,0.006,0.3092
CLUBS TEN DIAMONDS QUEEN,0.6414,0.005,0.3536
SPADES NINE SPADES FIVE,0.6182,0.0046,0.3772
HEARTS TWO CLUBS JACK,0.6874,0.0084,0.3042
DIAMONDS QUEEN CLUBS JACK,0.6414,0.0064,0.3522
SPADES SIX SPADES FIVE,0.5912,0.004,0.4048
SPADES SEVEN SPADES FIVE,0.5934,0.006,0.4006
DIAMONDS FIVE CLUBS QUEEN,0.6766,0.0042,0.3192
DIAMONDS FIVE CLUBS KING,0.7612,0.0122,0.2266
SPADES EIGHT CLUBS KING,0.754,0.0116,0.2344
SPADES EIGHT CLUBS QUEEN,0.663,0.0032,0.3338
SPADES EIGHT CLUBS JACK,0.6562,0.0044,0.3394
CLUBS TEN SPADES EIGHT,0.6444,0.0044,0.3512
CLUBS TEN DIAMONDS FIVE,0.6806,0.0044,0.315
DIAMONDS FIVE CLUBS JACK,0.6658,0.0038,0.3304
HEARTS JACK DIAMONDS TEN,0.6348,0.0054,0.3598
DIAMONDS TEN HEARTS TEN,0.4462,0.0046,0.5492
SPADES ACE CLUBS NINE,0.7088,0.0478,0.2434
CLUBS NINE SPADES QUEEN,0.6512,0.0048,0.344
CLUBS NINE SPADES KING,0.7704,0.0104,0.2192
DIAMONDS KING SPADES SEVEN,0.752,0.0106,0.2374
HEARTS THREE SPADES SEVEN,0.6578,0.0062,0.336
SPADES KING DIAMONDS SEVEN,0.748,0.0106,0.2414
HEARTS SIX HEARTS QUEEN,0.6482,0.0062,0.3456
SPADES QUEEN DIAMONDS SEVEN,0.6748,0.0034,0.3218
HEARTS THREE SPADES SIX,0.6454,0.0042,0.3504
DIAMONDS KING SPADES SIX,0.743,0.0114,0.2456
DIAMONDS KING SPADES NINE,0.7592,0.0122,0.2286
HEARTS THREE SPADES NINE,0.6686,0.0054,0.326
HEARTS SIX HEARTS ACE,0.6738,0.044,0.2822
DIAMONDS KING SPADES EIGHT,0.76,0.0096,0.2304
HEARTS THREE SPADES EIGHT,0.6726,0.005,0.3224
SPADES ACE DIAMONDS SEVEN,0.6856,0.0504,0.264
CLUBS NINE HEARTS THREE,0.678,0.005,0.317
CLUBS NINE DIAMONDS KING,0.7534,0.0122,0.2344
HEARTS THREE CLUBS EIGHT,0.6644,0.0058,0.3298
CLUBS EIGHT DIAMONDS KING,0.7548,0.0112,0.234
HEARTS THREE SPADES THREE,0.4654,0.0062,0.5284
DIAMONDS KING SPADES THREE,0.756,0.0114,0.2326
HEARTS THREE SPADES TWO,0.6548,0.0068,0.3384
DIAMONDS KING SPADES TWO,0.7678,0.012,0.2202
HEARTS THREE SPADES FIVE,0.6296,0.0054,0.365
DIAMONDS KING SPADES FIVE,0.7592,0.0118,0.229
HEARTS THREE SPADES FOUR,0.6424,0.0066,0.351
DIAMONDS KING SPADES FOUR,0.751,0.0128,0.2362
DIAMONDS KING CLUBS TWO,0.7652,0.0122,0.2226
HEARTS THREE CLUBS TWO,0.6754,0.005,0.3196
DIAMONDS KING CLUBS THREE,0.7718,0.0104,0.2178
HEARTS THREE CLUBS THREE,0.468,0.007,0.525
DIAMONDS KING CLUBS FOUR,0.7582,0.0116,0.2302
HEARTS THREE CLUBS FOUR,0.6474,0.0072,0.3454
CLUBS FIVE DIAMONDS KING,0.7592,0.014,0.2268
HEARTS THREE CLUBS FIVE,0.6428,0.007,0.3502
DIAMONDS KING CLUBS SIX,0.7618,0.0118,0.2264
HEARTS THREE CLUBS SIX,0.6556,0.0064,0.338
CLUBS SEVEN DIAMONDS KING,0.7458,0.014,0.2402
HEARTS THREE CLUBS SEVEN,0.6718,0.0058,0.3224
HEARTS THREE DIAMONDS KING,0.774,0.0114,0.2146
DIAMONDS KING DIAMONDS ACE,0.0212,0.905,0.0738
HEARTS THREE DIAMONDS ACE,0.7088,0.0442,0.247
HEARTS FOUR DIAMONDS KING,0.774,0.0142,0.2118
HEARTS FOUR HEARTS THREE,0.6222,0.0038,0.374
HEARTS FIVE DIAMONDS KING,0.7504,0.011,0.2386
HEARTS THREE HEARTS FIVE,0.6136,0.006,0.3804
HEARTS SIX DIAMONDS KING,0.7554,0.0114,0.2332
HEARTS THREE HEARTS SIX,0.6146,0.0058,0.3796
DIAMONDS KING HEARTS SEVEN,0.7652,0.0124,0.2224
HEARTS THREE HEARTS SEVEN,0.6152,0.0054,0.3794
DIAMONDS KING HEARTS EIGHT,0.7604,0.0148,0.2248
HEARTS THREE HEARTS EIGHT,0.6442,0.005,0.3508
HEARTS SIX HEARTS TEN,0.636,0.0038,0.3602
SPADES TEN DIAMONDS SEVEN,0.6264,0.0026,0.371
DIAMONDS KING HEARTS NINE,0.7516,0.0122,0.2362
HEARTS THREE HEARTS NINE,0.6472,0.0052,0.3476
HEARTS SIX HEARTS JACK,0.6512,0.0066,0.3422
SPADES JACK DIAMONDS SEVEN,0.6566,0.005,0.3384
HEARTS FIVE CLUBS FOUR,0.6218,0.0058,0.3724
SPADES SIX SPADES FOUR,0.5902,0.0054,0.4044
HEARTS FIVE CLUBS FIVE,0.4716,0.0038,0.5246
SPADES SEVEN SPADES FOUR,0.591,0.0054,0.4036
HEARTS FIVE CLUBS SIX,0.6334,0.0064,0.3602
SPADES EIGHT SPADES FOUR,0.612,0.003,0.385
CLUBS SEVEN HEARTS FIVE,0.6342,0.0044,0.3614
SPADES NINE SPADES FOUR,0.6374,0.0042,0.3584
SPADES QUEEN DIAMONDS FIVE,0.6664,0.0034,0.3302
SPADES KING DIAMONDS FIVE,0.7538,0.0104,0.2358
HEARTS FIVE CLUBS TWO,0.6604,0.0062,0.3334
SPADES ACE DIAMONDS FIVE,0.6796,0.053,0.2674
HEARTS FIVE CLUBS THREE,0.6482,0.004,0.3478
SPADES FIVE SPADES FOUR,0.5768,0.0054,0.4178
HEARTS FIVE SPADES TWO,0.6432,0.0038,0.353
HEARTS FIVE SPADES THREE,0.6342,0.0076,0.3582
HEARTS FIVE SPADES FOUR,0.6148,0.0048,0.3804
HEARTS FIVE SPADES FIVE,0.4716,0.0042,0.5242
CLUBS EIGHT HEARTS FIVE,0.6546,0.0048,0.3406
CLUBS NINE HEARTS FIVE,0.6608,0.0048,0.3344
HEARTS QUEEN DIAMONDS TEN,0.6446,0.0042,0.3512
HEARTS ACE DIAMONDS TEN,0.7008,0.0482,0.251
HEARTS FIVE HEARTS SEVEN,0.591,0.0044,0.4046
HEARTS SIX HEARTS FIVE,0.6042,0.005,0.3908
HEARTS FIVE HEARTS NINE,0.624,0.005,0.371
CLUBS NINE SPADES TEN,0.628,0.0032,0.3688
HEARTS FIVE HEARTS EIGHT,0.6044,0.005,0.3906
CLUBS NINE SPADES JACK,0.6434,0.003,0.3536
CLUBS SIX DIAMONDS ACE,0.717,0.0444,0.2386
HEARTS FOUR CLUBS SIX,0.6374,0.0058,0.3568
SPADES EIGHT SPADES THREE,0.6222,0.005,0.3728
CLUBS SEVEN DIAMONDS ACE,0.6998,0.0514,0.2488
HEARTS FOUR CLUBS SEVEN,0.6614,0.006,0.3326
SPADES NINE SPADES THREE,0.6232,0.0028,0.374
CLUBS FOUR DIAMONDS ACE,0.687,0.0482,0.2648
HEARTS FOUR CLUBS FOUR,0.4752,0.006,0.5188
SPADES SIX SPADES THREE,0.6056,0.0052,0.3892
CLUBS FIVE DIAMONDS ACE,0.6966,0.0436,0.2598
HEARTS FOUR CLUBS FIVE,0.6184,0.0062,0.3754
SPADES SEVEN SPADES THREE,0.6128,0.0054,0.3818
HEARTS FOUR CLUBS EIGHT,0.656,0.0042,0.3398
CLUBS EIGHT DIAMONDS ACE,0.7146,0.0476,0.2378
CLUBS NINE HEARTS FOUR,0.6766,0.0038,0.3196
CLUBS NINE DIAMONDS ACE,0.7092,0.0448,0.246
HEARTS FOUR SPADES FOUR,0.4584,0.0054,0.5362
DIAMONDS ACE SPADES FOUR,0.6822,0.0496,0.2682
HEARTS FOUR SPADES FIVE,0.621,0.0042,0.3748
DIAMONDS ACE SPADES FIVE,0.671,0.0534,0.2756
HEARTS FOUR SPADES TWO,0.6492,0.005,0.3458
DIAMONDS ACE SPADES TWO,0.6884,0.0498,0.2618
HEARTS FOUR SPADES THREE,0.637,0.0056,0.3574
DIAMONDS ACE SPADES THREE,0.689,0.0488,0.2622
SPADES EIGHT DIAMONDS ACE,0.6872,0.0458,0.267
HEARTS FOUR SPADES EIGHT,0.6686,0.0038,0.3276
SPADES FOUR SPADES THREE,0.5906,0.0044,0.405
SPADES NINE DIAMONDS ACE,0.7004,0.0484,0.2512
HEARTS FOUR SPADES NINE,0.6558,0.0042,0.34
SPADES FIVE SPADES THREE,0.5866,0.0034,0.41
HEARTS FOUR SPADES SIX,0.6424,0.0056,0.352
DIAMONDS ACE SPADES SIX,0.7024,0.046,0.2516
SPADES SEVEN DIAMONDS ACE,0.7004,0.0444,0.2552
HEARTS FOUR SPADES SEVEN,0.6478,0.0046,0.3476
SPADES QUEEN SPADES EIGHT,0.6134,0.0026,0.384
DIAMONDS TEN CLUBS JACK,0.6248,0.0044,0.3708
DIAMONDS SEVEN CLUBS JACK,0.658,0.006,0.336
SPADES KING SPADES EIGHT,0.7134,0.0138,0.2728
CLUBS TEN DIAMONDS TEN,0.4402,0.0048,0.555
CLUBS TEN DIAMONDS SEVEN,0.6564,0.0032,0.3404
SPADES ACE SPADES EIGHT,0.658,0.051,0.291
HEARTS FIVE DIAMONDS ACE,0.6866,0.0416,0.2718
HEARTS FOUR HEARTS FIVE,0.5872,0.0066,0.4062
HEARTS FOUR DIAMONDS ACE,0.6976,0.0498,0.2526
DIAMONDS TEN CLUBS KING,0.7596,0.0106,0.2298
CLUBS KING DIAMONDS SEVEN,0.7616,0.0104,0.228
DIAMONDS TEN CLUBS QUEEN,0.6348,0.0038,0.3614
CLUBS QUEEN DIAMONDS SEVEN,0.6766,0.0032,0.3202
DIAMONDS ACE HEARTS NINE,0.713,0.0454,0.2416
HEARTS FOUR HEARTS NINE,0.6404,0.006,0.3536
SPADES KING SPADES JACK,0.696,0.0106,0.2934
CLUBS NINE CLUBS TEN,0.6084,0.0048,0.3868
DIAMONDS ACE HEARTS EIGHT,0.7144,0.05,0.2356
HEARTS FOUR HEARTS EIGHT,0.643,0.0046,0.3524
SPADES QUEEN SPADES JACK,0.603,0.004,0.393
CLUBS NINE CLUBS JACK,0.6196,0.005,0.3754
DIAMONDS ACE HEARTS SEVEN,0.6892,0.0516,0.2592
HEARTS FOUR HEARTS SEVEN,0.6162,0.0054,0.3784
HEARTS SIX DIAMONDS ACE,0.7156,0.0446,0.2398
HEARTS FOUR HEARTS SIX,0.6138,0.0076,0.3786
SPADES ACE SPADES JACK,0.666,0.0462,0.2878
HEARTS ACE HEARTS QUEEN,0.6696,0.053,0.2774
CLUBS THREE DIAMONDS ACE,0.6936,0.0512,0.2552
HEARTS FOUR CLUBS THREE,0.6448,0.006,0.3492
SPADES JACK DIAMONDS FIVE,0.665,0.0024,0.3326
DIAMONDS ACE CLUBS TWO,0.7028,0.049,0.2482
HEARTS FOUR CLUBS TWO,0.666,0.0056,0.3284
SPADES TEN DIAMONDS FIVE,0.6574,0.0032,0.3394
SPADES TEN SPADES EIGHT,0.5888,0.0044,0.4068
CLUBS NINE CLUBS QUEEN,0.6238,0.005,0.3712
SPADES JACK SPADES EIGHT,0.6086,0.0036,0.3878
CLUBS NINE CLUBS KING,0.7266,0.0108,0.2626
DIAMONDS QUEEN HEARTS TEN,0.6574,0.0068,0.3358
HEARTS TWO HEARTS TEN,0.6466,0.0054,0.348
DIAMONDS QUEEN HEARTS JACK,0.6392,0.0034,0.3574
HEARTS TWO HEARTS JACK,0.6448,0.0056,0.3496
DIAMONDS QUEEN HEARTS QUEEN,0.4348,0.0036,0.5616
HEARTS TWO HEARTS QUEEN,0.6448,0.0048,0.3504
DIAMONDS QUEEN HEARTS ACE,0.6982,0.0446,0.2572
HEARTS TWO HEARTS ACE,0.663,0.0494,0.2876
SPADES ACE HEARTS ACE,0.0614,0.0116,0.927
SPADES KING HEARTS ACE,0.0094,0.971,0.0196
SPADES QUEEN HEARTS ACE,0.7122,0.0464,0.2414
SPADES JACK HEARTS ACE,0.7104,0.0474,0.2422
HEARTS SIX SPADES FOUR,0.6364,0.0044,0.3592
SPADES TEN HEARTS ACE,0.6982,0.044,0.2578
SPADES KING SPADES QUEEN,0.7024,0.015,0.2826
HEARTS SIX SPADES FIVE,0.625,0.004,0.371
SPADES ACE SPADES QUEEN,0.673,0.0438,0.2832
HEARTS SIX SPADES TWO,0.6638,0.0054,0.3308
HEARTS SIX SPADES THREE,0.6526,0.0054,0.342
HEARTS SIX SPADES EIGHT,0.631,0.0046,0.3644
SPADES JACK CLUBS THREE,0.6844,0.0056,0.31
HEARTS SIX SPADES NINE,0.6596,0.0034,0.337
SPADES NINE SPADES EIGHT,0.5854,0.0024,0.4122
SPADES TEN CLUBS THREE,0.6782,0.0042,0.3176
HEARTS SIX SPADES SIX,0.4708,0.0042,0.525
HEARTS SIX SPADES SEVEN,0.6208,0.0038,0.3754
SPADES ACE CLUBS THREE,0.7024,0.0472,0.2504
SPADES QUEEN CLUBS THREE,0.6804,0.0034,0.3162
SPADES KING CLUBS THREE,0.764,0.0122,0.2238
HEARTS SIX CLUBS FIVE,0.6372,0.005,0.3578
HEARTS SIX CLUBS FOUR,0.6416,0.0066,0.3518
CLUBS SEVEN HEARTS SIX,0.639,0.005,0.356
HEARTS SIX CLUBS SIX,0.4808,0.006,0.5132
CLUBS NINE HEARTS SIX,0.6542,0.0048,0.341
HEARTS SIX CLUBS EIGHT,0.639,0.0052,0.3558
HEARTS SIX HEARTS SEVEN,0.5902,0.0054,0.4044
HEARTS SIX HEARTS NINE,0.6072,0.0048,0.388
HEARTS SIX HEARTS EIGHT,0.6148,0.0054,0.3798
HEARTS SIX CLUBS THREE,0.6594,0.0058,0.3348
HEARTS SIX CLUBS TWO,0.664,0.006,0.33
HEARTS QUEEN CLUBS JACK,0.6394,0.0036,0.357
CLUBS TEN HEARTS QUEEN,0.652,0.005,0.343
CLUBS NINE HEARTS ACE,0.712,0.0528,0.2352
HEARTS QUEEN CLUBS KING,0.7578,0.0134,0.2288
HEARTS QUEEN CLUBS QUEEN,0.4254,0.0046,0.57
CLUBS NINE HEARTS QUEEN,0.6746,0.0048,0.3206
CLUBS NINE HEARTS JACK,0.6578,0.0054,0.3368
CLUBS NINE HEARTS TEN,0.6306,0.0044,0.365
SPADES JACK DIAMONDS NINE,0.6366,0.0042,0.3592
SPADES TEN DIAMONDS NINE,0.63,0.0044,0.3656
DIAMONDS EIGHT HEARTS TEN,0.6476,0.005,0.3474
DIAMONDS EIGHT HEARTS JACK,0.6576,0.004,0.3384
SPADES QUEEN DIAMONDS NINE,0.6562,0.0044,0.3394
HEARTS FIVE SPADES SIX,0.63,0.004,0.366
HEARTS FIVE SPADES SEVEN,0.6348,0.0036,0.3616
SPADES KING DIAMONDS NINE,0.7436,0.0106,0.2458
HEARTS FIVE SPADES EIGHT,0.6428,0.0048,0.3524
SPADES EIGHT SPADES SEVEN,0.5848,0.0024,0.4128
SPADES ACE DIAMONDS NINE,0.705,0.0482,0.2468
HEARTS FIVE SPADES NINE,0.6602,0.0034,0.3364
SPADES NINE SPADES SEVEN,0.5998,0.0052,0.395
HEARTS QUEEN HEARTS SEVEN,0.6432,0.0056,0.3512
DIAMONDS EIGHT HEARTS QUEEN,0.6736,0.004,0.3224
HEARTS ACE HEARTS SEVEN,0.6708,0.0458,0.2834
HEARTS ACE DIAMONDS EIGHT,0.7074,0.0472,0.2454
HEARTS TEN HEARTS SEVEN,0.6116,0.0056,0.3828
HEARTS JACK HEARTS SEVEN,0.6196,0.0048,0.3756
HEARTS JACK DIAMONDS SIX,0.6772,0.0032,0.3196
HEARTS TEN DIAMONDS SIX,0.6626,0.0054,0.332
HEARTS ACE HEARTS NINE,0.6732,0.0478,0.279
HEARTS QUEEN HEARTS NINE,0.6084,0.005,0.3866
HEARTS JACK HEARTS NINE,0.6214,0.0042,0.3744
HEARTS NINE HEARTS TEN,0.6022,0.0046,0.3932
HEARTS ACE CLUBS QUEEN,0.7266,0.0456,0.2278
CLUBS NINE HEARTS SEVEN,0.6388,0.0064,0.3548
HEARTS ACE CLUBS KING,0.0064,0.9854,0.0082
CLUBS EIGHT HEARTS SEVEN,0.6334,0.0028,0.3638
SPADES QUEEN HEARTS QUEEN,0.4272,0.0044,0.5684
SPADES THREE HEARTS SEVEN,0.661,0.0044,0.3346
SPADES KING HEARTS QUEEN,0.7576,0.0112,0.2312
SPADES TWO HEARTS SEVEN,0.659,0.004,0.337
SPADES ACE HEARTS QUEEN,0.7212,0.0444,0.2344
SPADES FIVE HEARTS SEVEN,0.646,0.0036,0.3504
CLUBS TEN HEARTS ACE,0.7016,0.0526,0.2458
SPADES FOUR HEARTS SEVEN,0.6612,0.0042,0.3346
HEARTS ACE CLUBS JACK,0.723,0.0482,0.2288
SPADES SEVEN HEARTS SEVEN,0.4646,0.0042,0.5312
SPADES KING DIAMONDS JACK,0.7338,0.0118,0.2544
SPADES QUEEN DIAMONDS JACK,0.6452,0.0052,0.3496
SPADES SIX HEARTS SEVEN,0.637,0.0016,0.3614
SPADES NINE HEARTS SEVEN,0.6404,0.0032,0.3564
SPADES TEN HEARTS QUEEN,0.6412,0.004,0.3548
SPADES EIGHT HEARTS SEVEN,0.6266,0.0052,0.3682
SPADES ACE DIAMONDS JACK,0.6974,0.045,0.2576
SPADES JACK HEARTS QUEEN,0.643,0.0052,0.3518
HEARTS QUEEN DIAMONDS SIX,0.6782,0.0042,0.3176
HEARTS ACE DIAMONDS SIX,0.7036,0.0458,0.2506
SPADES TEN DIAMONDS JACK,0.6222,0.0034,0.3744
SPADES JACK DIAMONDS JACK,0.43,0.0034,0.5666
SPADES NINE SPADES SIX,0.603,0.004,0.393
SPADES EIGHT SPADES SIX,0.604,0.0032,0.3928
SPADES SEVEN SPADES SIX,0.587,0.0034,0.4096
HEARTS SEVEN HEARTS EIGHT,0.5826,0.0076,0.4098
HEARTS NINE HEARTS SEVEN,0.6064,0.0032,0.3904
SPADES JACK SPADES TEN,0.5872,0.0034,0.4094
CLUBS SIX HEARTS SEVEN,0.6312,0.0066,0.3622
CLUBS SEVEN HEARTS SEVEN,0.4656,0.0044,0.53
CLUBS FOUR HEARTS SEVEN,0.6632,0.0054,0.3314
CLUBS FIVE HEARTS SEVEN,0.6412,0.0046,0.3542
CLUBS TWO HEARTS SEVEN,0.683,0.0048,0.3122
SPADES KING SPADES TEN,0.6938,0.0106,0.2956
CLUBS THREE HEARTS SEVEN,0.6722,0.0056,0.3222
SPADES QUEEN SPADES TEN,0.5924,0.0036,0.404
SPADES ACE SPADES TEN,0.6688,0.0362,0.295
SPADES KING HEARTS SEVEN,0.7528,0.0116,0.2356
SPADES QUEEN HEARTS SEVEN,0.677,0.004,0.319
SPADES ACE HEARTS SEVEN,0.713,0.0462,0.2408
SPADES TEN HEARTS SEVEN,0.6518,0.003,0.3452
SPADES JACK HEARTS SEVEN,0.6724,0.0036,0.324
CLUBS TEN HEARTS NINE,0.6394,0.0048,0.3558
SPADES ACE HEARTS THREE,0.685,0.0534,0.2616
SPADES ACE DIAMONDS KING,0.0218,0.959,0.0192
HEARTS NINE CLUBS JACK,0.6546,0.004,0.3414
SPADES KING DIAMONDS KING,0.2894,0.0084,0.7022
SPADES KING HEARTS THREE,0.773,0.0106,0.2164
HEARTS TEN CLUBS QUEEN,0.6488,0.0056,0.3456
HEARTS THREE SPADES QUEEN,0.6838,0.0036,0.3126
SPADES QUEEN DIAMONDS KING,0.7376,0.0122,0.2502
CLUBS KING HEARTS TEN,0.7476,0.011,0.2414
CLUBS TEN HEARTS TEN,0.4462,0.0048,0.549
HEARTS TEN CLUBS JACK,0.6274,0.0056,0.367
HEARTS NINE CLUBS QUEEN,0.6626,0.0062,0.3312
HEARTS NINE CLUBS KING,0.7698,0.0142,0.216
SPADES QUEEN HEARTS TEN,0.639,0.0048,0.3562
SPADES KING HEARTS TEN,0.7426,0.012,0.2454
SPADES ACE HEARTS TEN,0.7078,0.046,0.2462
SPADES TEN HEARTS NINE,0.6426,0.0044,0.353
SPADES JACK HEARTS NINE,0.653,0.0036,0.3434
SPADES TEN HEARTS TEN,0.437,0.0022,0.5608
SPADES JACK HEARTS TEN,0.6364,0.0042,0.3594
SPADES SIX HEARTS EIGHT,0.6322,0.0042,0.3636
SPADES SEVEN HEARTS EIGHT,0.6358,0.0026,0.3616
CLUBS THREE HEARTS JACK,0.6928,0.0048,0.3024
SPADES EIGHT HEARTS EIGHT,0.4686,0.0046,0.5268
CLUBS THREE HEARTS TEN,0.6914,0.0038,0.3048
SPADES NINE HEARTS EIGHT,0.6376,0.0036,0.3588
SPADES KING HEARTS NINE,0.7672,0.0084,0.2244
SPADES TWO HEARTS EIGHT,0.6752,0.0042,0.3206
SPADES QUEEN HEARTS NINE,0.6578,0.0042,0.338
SPADES THREE HEARTS EIGHT,0.6694,0.0058,0.3248
SPADES FOUR HEARTS EIGHT,0.6566,0.004,0.3394
SPADES ACE HEARTS NINE,0.7198,0.0486,0.2316
SPADES FIVE HEARTS EIGHT,0.6426,0.0052,0.3522
CLUBS EIGHT HEARTS EIGHT,0.457,0.0054,0.5376
CLUBS NINE HEARTS EIGHT,0.651,0.0056,0.3434
CLUBS FOUR HEARTS EIGHT,0.6624,0.0054,0.3322
CLUBS THREE HEARTS QUEEN,0.6894,0.005,0.3056
CLUBS FIVE HEARTS EIGHT,0.6496,0.0072,0.3432
CLUBS SIX HEARTS EIGHT,0.6538,0.0054,0.3408
CLUBS THREE HEARTS ACE,0.6984,0.0524,0.2492
CLUBS SEVEN HEARTS EIGHT,0.63,0.0026,0.3674
CLUBS THREE HEARTS EIGHT,0.6718,0.005,0.3232
CLUBS TWO HEARTS EIGHT,0.6812,0.0054,0.3134
SPADES TEN SPADES FOUR,0.6192,0.0062,0.3746
SPADES JACK SPADES FOUR,0.631,0.0044,0.3646
HEARTS NINE HEARTS EIGHT,0.6104,0.004,0.3856
SPADES QUEEN SPADES FOUR,0.6312,0.004,0.3648
SPADES KING SPADES FOUR,0.7132,0.0126,0.2742
SPADES ACE SPADES FOUR,0.6416,0.0504,0.308
HEARTS QUEEN HEARTS TEN,0.6142,0.007,0.3788
HEARTS ACE HEARTS TEN,0.6688,0.0456,0.2856
HEARTS SEVEN CLUBS JACK,0.683,0.0052,0.3118
CLUBS TEN HEARTS SEVEN,0.6448,0.0052,0.35
CLUBS KING HEARTS SEVEN,0.7592,0.0146,0.2262
CLUBS QUEEN HEARTS SEVEN,0.6894,0.004,0.3066
CLUBS SEVEN HEARTS ACE,0.707,0.046,0.247
CLUBS SEVEN HEARTS QUEEN,0.6834,0.0054,0.3112
CLUBS SEVEN HEARTS JACK,0.6672,0.0032,0.3296
CLUBS SEVEN HEARTS TEN,0.6684,0.0058,0.3258
CLUBS TEN CLUBS THREE,0.6424,0.006,0.3516
CLUBS THREE CLUBS JACK,0.6468,0.0066,0.3466
CLUBS THREE CLUBS QUEEN,0.6622,0.0062,0.3316
CLUBS THREE CLUBS KING,0.7322,0.0128,0.255
HEARTS JACK HEARTS TEN,0.5938,0.0052,0.401
SPADES EIGHT HEARTS NINE,0.6518,0.0034,0.3448
SPADES NINE HEARTS NINE,0.4656,0.0042,0.5302
SPADES SIX HEARTS NINE,0.653,0.003,0.344
SPADES SEVEN HEARTS NINE,0.6446,0.0042,0.3512
CLUBS SEVEN HEARTS NINE,0.6444,0.0048,0.3508
CLUBS SIX HEARTS NINE,0.655,0.0034,0.3416
CLUBS FIVE HEARTS NINE,0.6646,0.0044,0.331
CLUBS FOUR HEARTS NINE,0.6854,0.004,0.3106
CLUBS THREE HEARTS NINE,0.6766,0.0046,0.3188
CLUBS TWO HEARTS NINE,0.6786,0.006,0.3154
SPADES FIVE HEARTS NINE,0.6582,0.0044,0.3374
SPADES FOUR HEARTS NINE,0.6832,0.0034,0.3134
SPADES THREE HEARTS NINE,0.6818,0.0038,0.3144
SPADES TWO HEARTS NINE,0.681,0.0066,0.3124
CLUBS NINE HEARTS NINE,0.4726,0.0036,0.5238
CLUBS EIGHT HEARTS NINE,0.653,0.0042,0.3428
