opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1096,0.0042,0.8862
CLUBS FIVE HEARTS ACE,0.371,0.0068,0.6222
CLUBS FIVE HEARTS KING,0.3788,0.3988,0.2224
SPADES QUEEN DIAMONDS ACE,0.3604,0.0036,0.636
HEARTS FOUR SPADES QUEEN,0.6398,0.0068,0.3534
SPADES FOUR CLUBS JACK,0.6342,0.0074,0.3584
CLUBS FIVE HEARTS QUEEN,0.6244,0.0072,0.3684
CLUBS TEN SPADES FOUR,0.6398,0.0068,0.3534
DIAMONDS QUEEN DIAMONDS ACE,0.3408,0.004,0.6552
HEARTS TWO DIAMONDS ACE,0.3878,0.0048,0.6074
HEARTS FOUR DIAMONDS QUEEN,0.6348,0.0072,0.358
HEARTS FOUR HEARTS TWO,0.6072,0.0082,0.3846
DIAMONDS THREE HEARTS TEN,0.6334,0.009,0.3576
SPADES FOUR CLUBS KING,0.41,0.3766,0.2134
HEARTS FIVE DIAMONDS QUEEN,0.6396,0.0108,0.3496
HEARTS FIVE HEARTS TWO,0.6206,0.008,0.3714
DIAMONDS THREE HEARTS JACK,0.628,0.0068,0.3652
SPADES FOUR CLUBS QUEEN,0.65,0.0088,0.3412
DIAMONDS QUEEN HEARTS TWO,0.6294,0.0082,0.3624
DIAMONDS KING DIAMONDS QUEEN,0.2336,0.0598,0.7066
DIAMONDS KING HEARTS TWO,0.4036,0.3808,0.2156
HEARTS THREE DIAMONDS QUEEN,0.6372,0.009,0.3538
HEARTS THREE HEARTS TWO,0.6274,0.0102,0.3624
SPADES FOUR CLUBS ACE,0.3856,0.0064,0.608
HEARTS TWO CLUBS ACE,0.4104,0.0054,0.5842
DIAMONDS QUEEN CLUBS ACE,0.3418,0.002,0.6562
HEARTS TWO CLUBS QUEEN,0.6346,0.0092,0.3562
DIAMONDS QUEEN CLUBS QUEEN,0.2932,0.0028,0.704
HEARTS TWO CLUBS KING,0.3952,0.3874,0.2174
DIAMONDS QUEEN CLUBS KING,0.249,0.0626,0.6884
SPADES EIGHT SPADES FIVE,0.6,0.0072,0.3928
CLUBS TEN HEARTS TWO,0.646,0.0076,0.3464
CLUBS TEN DIAMONDS QUEEN,0.5616,0.0062,0.4322
SPADES NINE SPADES FIVE,0.5866,0.0106,0.4028
HEARTS TWO CLUBS JACK,0.638,0.01,0.352
DIAMONDS QUEEN CLUBS JACK,0.5578,0.0042,0.438
SPADES SIX SPADES FIVE,0.6444,0.0358,0.3198
SPADES SEVEN SPADES FIVE,0.5772,0.0072,0.4156
DIAMONDS FIVE CLUBS QUEEN,0.6316,0.0066,0.3618
SPADES EIGHT CLUBS ACE,0.3492,0.005,0.6458
DIAMONDS FIVE CLUBS KING,0.3924,0.3764,0.2312
SPADES EIGHT CLUBS KING,0.231,0.2336,0.5354
CLUBS ACE DIAMONDS FIVE,0.3802,0.0044,0.6154
SPADES EIGHT CLUBS QUEEN,0.5914,0.007,0.4016
SPADES EIGHT CLUBS JACK,0.5896,0.0078,0.4026
CLUBS TEN SPADES EIGHT,0.5698,0.0064,0.4238
CLUBS TEN DIAMONDS FIVE,0.6314,0.006,0.3626
DIAMONDS FIVE CLUBS JACK,0.633,0.007,0.36
DIAMONDS TEN HEARTS JACK,0.5482,0.0068,0.445
DIAMONDS TEN HEARTS TEN,0.3018,0.0082,0.69
SPADES ACE CLUBS NINE,0.3522,0.0052,0.6426
CLUBS NINE SPADES QUEEN,0.5758,0.0064,0.4178
DIAMONDS KING SPADES SEVEN,0.2182,0.2994,0.4824
HEARTS THREE SPADES SEVEN,0.6334,0.009,0.3576
DIAMONDS KING SPADES SIX,0.0174,0.9706,0.012
HEARTS THREE SPADES SIX,0.726,0.039,0.235
SPADES QUEEN DIAMONDS SEVEN,0.6142,0.0074,0.3784
SPADES NINE DIAMONDS KING,0.2386,0.1598,0.6016
HEARTS THREE SPADES NINE,0.641,0.0066,0.3524
DIAMONDS KING SPADES EIGHT,0.2308,0.2332,0.536
HEARTS THREE SPADES EIGHT,0.6598,0.007,0.3332
SPADES ACE DIAMONDS SEVEN,0.3506,0.004,0.6454
CLUBS NINE HEARTS THREE,0.6298,0.007,0.3632
CLUBS NINE DIAMONDS KING,0.2448,0.1624,0.5928
HEARTS THREE CLUBS EIGHT,0.6352,0.0072,0.3576
CLUBS EIGHT DIAMONDS KING,0.2292,0.2362,0.5346
HEARTS THREE SPADES THREE,0.4652,0.0164,0.5184
DIAMONDS KING SPADES THREE,0.413,0.3682,0.2188
HEARTS THREE SPADES TWO,0.6558,0.0092,0.335
DIAMONDS KING SPADES TWO,0.3922,0.3764,0.2314
HEARTS THREE SPADES FIVE,0.6304,0.0098,0.3598
DIAMONDS KING SPADES FIVE,0.3806,0.3872,0.2322
HEARTS THREE SPADES FOUR,0.6254,0.0106,0.364
DIAMONDS KING SPADES FOUR,0.3986,0.3774,0.224
DIAMONDS KING CLUBS TWO,0.3958,0.3844,0.2198
HEARTS THREE CLUBS TWO,0.6426,0.0074,0.35
DIAMONDS KING CLUBS THREE,0.4086,0.3608,0.2306
HEARTS THREE CLUBS THREE,0.4556,0.0174,0.527
DIAMONDS KING CLUBS FOUR,0.3936,0.3774,0.229
HEARTS THREE CLUBS FOUR,0.6272,0.0084,0.3644
CLUBS FIVE DIAMONDS KING,0.3886,0.3838,0.2276
HEARTS THREE CLUBS FIVE,0.6338,0.0112,0.355
DIAMONDS KING CLUBS SIX,0.023,0.9536,0.0234
HEARTS THREE CLUBS SIX,0.7246,0.035,0.2404
CLUBS SEVEN DIAMONDS KING,0.2218,0.3096,0.4686
HEARTS THREE CLUBS SEVEN,0.6344,0.0094,0.3562
HEARTS THREE DIAMONDS KING,0.3986,0.3818,0.2196
DIAMONDS KING DIAMONDS ACE,0.2206,0.0098,0.7696
HEARTS THREE DIAMONDS ACE,0.404,0.0054,0.5906
HEARTS FOUR DIAMONDS KING,0.405,0.3798,0.2152
HEARTS FOUR HEARTS THREE,0.6036,0.0096,0.3868
HEARTS FIVE DIAMONDS KING,0.3836,0.3926,0.2238
HEARTS THREE HEARTS FIVE,0.597,0.0092,0.3938
HEARTS SEVEN DIAMONDS KING,0.2172,0.2976,0.4852
HEARTS THREE HEARTS SEVEN,0.6032,0.0074,0.3894
DIAMONDS KING HEARTS EIGHT,0.221,0.224,0.555
HEARTS THREE HEARTS EIGHT,0.6086,0.008,0.3834
SPADES TEN DIAMONDS SEVEN,0.586,0.0056,0.4084
DIAMONDS KING HEARTS NINE,0.2276,0.1716,0.6008
HEARTS THREE HEARTS NINE,0.6012,0.0076,0.3912
SPADES JACK DIAMONDS SEVEN,0.5998,0.009,0.3912
HEARTS FIVE CLUBS FOUR,0.6234,0.0086,0.368
SPADES SIX SPADES FOUR,0.6668,0.037,0.2962
HEARTS FIVE CLUBS FIVE,0.4466,0.0156,0.5378
SPADES SEVEN SPADES FOUR,0.58,0.0088,0.4112
HEARTS FIVE CLUBS SIX,0.687,0.0382,0.2748
SPADES EIGHT SPADES FOUR,0.6,0.0086,0.3914
CLUBS SEVEN HEARTS FIVE,0.6068,0.0072,0.386
SPADES NINE SPADES FOUR,0.6072,0.009,0.3838
SPADES QUEEN DIAMONDS FIVE,0.634,0.0074,0.3586
HEARTS FIVE CLUBS TWO,0.647,0.0076,0.3454
SPADES ACE DIAMONDS FIVE,0.3826,0.005,0.6124
HEARTS FIVE CLUBS THREE,0.6362,0.0098,0.354
SPADES FIVE SPADES FOUR,0.6024,0.0082,0.3894
HEARTS FIVE SPADES TWO,0.6478,0.0126,0.3396
HEARTS FIVE SPADES THREE,0.637,0.01,0.353
HEARTS FIVE SPADES FOUR,0.6356,0.0076,0.3568
HEARTS FIVE SPADES FIVE,0.4422,0.0152,0.5426
CLUBS EIGHT HEARTS FIVE,0.6152,0.0092,0.3756
CLUBS NINE HEARTS FIVE,0.6418,0.0066,0.3516
HEARTS KING DIAMONDS TEN,0.2306,0.1198,0.6496
HEARTS QUEEN DIAMONDS TEN,0.5492,0.0086,0.4422
HEARTS ACE DIAMONDS TEN,0.3456,0.004,0.6504
HEARTS SEVEN HEARTS FIVE,0.5678,0.0066,0.4256
HEARTS FIVE HEARTS NINE,0.5868,0.0066,0.4066
CLUBS NINE SPADES TEN,0.5628,0.0084,0.4288
HEARTS FIVE HEARTS EIGHT,0.5778,0.007,0.4152
CLUBS NINE SPADES JACK,0.5622,0.0058,0.432
CLUBS SIX DIAMONDS ACE,0.2396,0.0298,0.7306
HEARTS FOUR CLUBS SIX,0.6912,0.0416,0.2672
SPADES EIGHT SPADES THREE,0.6194,0.008,0.3726
CLUBS SEVEN DIAMONDS ACE,0.346,0.0026,0.6514
HEARTS FOUR CLUBS SEVEN,0.619,0.007,0.374
SPADES NINE SPADES THREE,0.6086,0.0098,0.3816
CLUBS FOUR DIAMONDS ACE,0.3796,0.0048,0.6156
HEARTS FOUR CLUBS FOUR,0.4488,0.0158,0.5354
SPADES SIX SPADES THREE,0.68,0.0382,0.2818
CLUBS FIVE DIAMONDS ACE,0.3828,0.0034,0.6138
HEARTS FOUR CLUBS FIVE,0.6176,0.009,0.3734
SPADES SEVEN SPADES THREE,0.5884,0.0078,0.4038
HEARTS FOUR CLUBS EIGHT,0.6304,0.0064,0.3632
CLUBS EIGHT DIAMONDS ACE,0.3624,0.0052,0.6324
CLUBS NINE HEARTS FOUR,0.6358,0.0066,0.3576
CLUBS NINE DIAMONDS ACE,0.3664,0.0034,0.6302
HEARTS FOUR SPADES FOUR,0.4478,0.0174,0.5348
DIAMONDS ACE SPADES FOUR,0.3974,0.0036,0.599
HEARTS FOUR SPADES FIVE,0.627,0.0088,0.3642
DIAMONDS ACE SPADES FIVE,0.3924,0.0054,0.6022
HEARTS FOUR SPADES TWO,0.6522,0.0076,0.3402
DIAMONDS ACE SPADES TWO,0.3954,0.0052,0.5994
HEARTS FOUR SPADES THREE,0.6512,0.0078,0.341
DIAMONDS ACE SPADES THREE,0.3772,0.0052,0.6176
SPADES EIGHT DIAMONDS ACE,0.3686,0.004,0.6274
HEARTS FOUR SPADES EIGHT,0.6344,0.0096,0.356
SPADES FOUR SPADES THREE,0.607,0.0104,0.3826
SPADES FIVE SPADES THREE,0.6028,0.0086,0.3886
SPADES NINE DIAMONDS ACE,0.3642,0.0046,0.6312
HEARTS FOUR SPADES NINE,0.6218,0.01,0.3682
SPADES SIX DIAMONDS ACE,0.2358,0.0308,0.7334
HEARTS FOUR SPADES SIX,0.7028,0.0414,0.2558
SPADES SEVEN DIAMONDS ACE,0.3538,0.0022,0.644
HEARTS FOUR SPADES SEVEN,0.628,0.0092,0.3628
SPADES QUEEN SPADES EIGHT,0.572,0.0056,0.4224
DIAMONDS TEN CLUBS JACK,0.5344,0.0034,0.4622
DIAMONDS SEVEN CLUBS JACK,0.5914,0.0062,0.4024
CLUBS TEN DIAMONDS TEN,0.3038,0.0062,0.69
CLUBS TEN DIAMONDS SEVEN,0.5824,0.007,0.4106
SPADES ACE SPADES EIGHT,0.33,0.0026,0.6674
HEARTS FIVE DIAMONDS ACE,0.3822,0.004,0.6138
HEARTS FOUR HEARTS FIVE,0.5924,0.0088,0.3988
HEARTS FOUR DIAMONDS ACE,0.3808,0.0038,0.6154
DIAMONDS TEN CLUBS ACE,0.3574,0.0034,0.6392
CLUBS ACE DIAMONDS SEVEN,0.337,0.0024,0.6606
DIAMONDS TEN CLUBS KING,0.2448,0.114,0.6412
CLUBS KING DIAMONDS SEVEN,0.2172,0.2988,0.484
DIAMONDS TEN CLUBS QUEEN,0.558,0.005,0.437
CLUBS QUEEN DIAMONDS SEVEN,0.609,0.0054,0.3856
DIAMONDS ACE HEARTS NINE,0.3594,0.0034,0.6372
HEARTS FOUR HEARTS NINE,0.5982,0.008,0.3938
CLUBS NINE CLUBS TEN,0.5274,0.0064,0.4662
DIAMONDS ACE HEARTS EIGHT,0.3488,0.003,0.6482
HEARTS FOUR HEARTS EIGHT,0.601,0.0086,0.3904
SPADES QUEEN SPADES JACK,0.5276,0.0062,0.4662
CLUBS NINE CLUBS JACK,0.5136,0.0056,0.4808
HEARTS SEVEN DIAMONDS ACE,0.366,0.0038,0.6302
HEARTS FOUR HEARTS SEVEN,0.5968,0.0072,0.396
SPADES ACE SPADES JACK,0.333,0.004,0.663
HEARTS ACE HEARTS QUEEN,0.3342,0.006,0.6598
CLUBS THREE DIAMONDS ACE,0.3978,0.0024,0.5998
HEARTS FOUR CLUBS THREE,0.626,0.0084,0.3656
SPADES JACK DIAMONDS FIVE,0.629,0.0086,0.3624
CLUBS NINE CLUBS ACE,0.3418,0.0038,0.6544
DIAMONDS ACE CLUBS TWO,0.3762,0.0034,0.6204
HEARTS FOUR CLUBS TWO,0.6576,0.0112,0.3312
SPADES TEN DIAMONDS FIVE,0.6306,0.0064,0.363
SPADES TEN SPADES EIGHT,0.5412,0.0108,0.448
CLUBS NINE CLUBS QUEEN,0.5376,0.007,0.4554
HEARTS QUEEN HEARTS KING,0.248,0.0572,0.6948
SPADES JACK SPADES EIGHT,0.5528,0.005,0.4422
CLUBS NINE CLUBS KING,0.231,0.1552,0.6138
DIAMONDS QUEEN HEARTS TEN,0.576,0.0056,0.4184
HEARTS TWO HEARTS TEN,0.5902,0.0102,0.3996
DIAMONDS QUEEN HEARTS JACK,0.5532,0.0068,0.44
HEARTS TWO HEARTS JACK,0.5996,0.0082,0.3922
DIAMONDS QUEEN HEARTS KING,0.2426,0.0648,0.6926
HEARTS TWO HEARTS KING,0.39,0.3624,0.2476
DIAMONDS QUEEN HEARTS QUEEN,0.2788,0.0044,0.7168
HEARTS TWO HEARTS QUEEN,0.6092,0.0054,0.3854
DIAMONDS QUEEN HEARTS ACE,0.3454,0.0026,0.652
HEARTS TWO HEARTS ACE,0.3778,0.0068,0.6154
SPADES ACE HEARTS ACE,0.105,0.0032,0.8918
SPADES QUEEN HEARTS ACE,0.3488,0.0046,0.6466
SPADES JACK HEARTS ACE,0.3362,0.006,0.6578
SPADES TEN HEARTS ACE,0.3384,0.005,0.6566
SPADES ACE SPADES QUEEN,0.3292,0.0056,0.6652
SPADES JACK CLUBS THREE,0.6314,0.0076,0.361
SPADES TEN CLUBS THREE,0.6352,0.008,0.3568
SPADES NINE SPADES EIGHT,0.532,0.0076,0.4604
SPADES ACE CLUBS THREE,0.3854,0.0046,0.61
SPADES QUEEN CLUBS THREE,0.637,0.0062,0.3568
HEARTS QUEEN CLUBS JACK,0.54,0.0084,0.4516
CLUBS TEN HEARTS QUEEN,0.5584,0.0048,0.4368
HEARTS QUEEN CLUBS ACE,0.3562,0.0038,0.64
CLUBS NINE HEARTS ACE,0.3602,0.0034,0.6364
HEARTS QUEEN CLUBS KING,0.2396,0.0626,0.6978
CLUBS NINE HEARTS KING,0.2174,0.1766,0.606
HEARTS QUEEN CLUBS QUEEN,0.2848,0.0042,0.711
CLUBS NINE HEARTS QUEEN,0.5844,0.0076,0.408
CLUBS NINE HEARTS JACK,0.56,0.007,0.433
CLUBS NINE HEARTS TEN,0.55,0.009,0.441
SPADES JACK DIAMONDS NINE,0.5662,0.008,0.4258
SPADES TEN DIAMONDS NINE,0.5558,0.0066,0.4376
DIAMONDS EIGHT HEARTS TEN,0.5654,0.0082,0.4264
DIAMONDS EIGHT HEARTS JACK,0.5854,0.0086,0.406
HEARTS FIVE SPADES SIX,0.6828,0.0428,0.2744
SPADES QUEEN DIAMONDS NINE,0.5714,0.006,0.4226
HEARTS FIVE SPADES SEVEN,0.609,0.0096,0.3814
HEARTS FIVE SPADES EIGHT,0.6176,0.0078,0.3746
SPADES EIGHT SPADES SEVEN,0.5474,0.0068,0.4458
SPADES ACE DIAMONDS NINE,0.3502,0.0038,0.646
HEARTS FIVE SPADES NINE,0.63,0.009,0.361
SPADES NINE SPADES SEVEN,0.5486,0.008,0.4434
HEARTS SEVEN HEARTS QUEEN,0.5742,0.009,0.4168
DIAMONDS EIGHT HEARTS KING,0.2172,0.2318,0.551
DIAMONDS EIGHT HEARTS QUEEN,0.5932,0.0076,0.3992
HEARTS SEVEN HEARTS KING,0.2192,0.3,0.4808
HEARTS SEVEN HEARTS ACE,0.3298,0.0046,0.6656
HEARTS ACE DIAMONDS EIGHT,0.3632,0.0042,0.6326
HEARTS SEVEN HEARTS TEN,0.5412,0.0092,0.4496
HEARTS SEVEN HEARTS JACK,0.5638,0.0068,0.4294
HEARTS JACK DIAMONDS SIX,0.728,0.0366,0.2354
HEARTS TEN DIAMONDS SIX,0.7106,0.0358,0.2536
HEARTS ACE HEARTS NINE,0.346,0.0024,0.6516
HEARTS KING HEARTS NINE,0.2268,0.1552,0.618
HEARTS QUEEN HEARTS NINE,0.5476,0.0062,0.4462
HEARTS JACK HEARTS NINE,0.5288,0.0068,0.4644
HEARTS TEN HEARTS NINE,0.523,0.0068,0.4702
HEARTS ACE CLUBS QUEEN,0.3456,0.0036,0.6508
CLUBS NINE HEARTS SEVEN,0.5718,0.0072,0.421
HEARTS ACE CLUBS KING,0.2294,0.0118,0.7588
HEARTS SEVEN CLUBS EIGHT,0.5692,0.0052,0.4256
HEARTS ACE CLUBS ACE,0.1142,0.0026,0.8832
SPADES QUEEN HEARTS QUEEN,0.3022,0.0046,0.6932
HEARTS SEVEN SPADES THREE,0.6344,0.0084,0.3572
HEARTS SEVEN SPADES TWO,0.6436,0.008,0.3484
SPADES ACE HEARTS QUEEN,0.3452,0.0044,0.6504
HEARTS SEVEN SPADES FIVE,0.6024,0.0046,0.393
CLUBS TEN HEARTS ACE,0.3302,0.0052,0.6646
HEARTS SEVEN SPADES FOUR,0.6224,0.0098,0.3678
HEARTS ACE CLUBS JACK,0.3426,0.0032,0.6542
HEARTS SEVEN SPADES SEVEN,0.3216,0.016,0.6624
HEARTS SEVEN SPADES SIX,0.6828,0.0276,0.2896
SPADES QUEEN DIAMONDS JACK,0.5594,0.007,0.4336
HEARTS SEVEN SPADES NINE,0.5738,0.0082,0.418
SPADES TEN HEARTS QUEEN,0.555,0.007,0.438
HEARTS SEVEN SPADES EIGHT,0.571,0.0104,0.4186
SPADES ACE DIAMONDS JACK,0.3552,0.0026,0.6422
SPADES JACK HEARTS QUEEN,0.5594,0.007,0.4336
HEARTS QUEEN DIAMONDS SIX,0.7196,0.0418,0.2386
HEARTS KING DIAMONDS SIX,0.013,0.9686,0.0184
HEARTS ACE DIAMONDS SIX,0.2214,0.0358,0.7428
SPADES TEN DIAMONDS JACK,0.5448,0.007,0.4482
SPADES JACK DIAMONDS JACK,0.29,0.0054,0.7046
SPADES NINE SPADES SIX,0.6726,0.0346,0.2928
SPADES EIGHT SPADES SIX,0.6608,0.0302,0.309
SPADES SEVEN SPADES SIX,0.6326,0.0378,0.3296
HEARTS SEVEN HEARTS EIGHT,0.5382,0.0068,0.455
HEARTS SEVEN HEARTS NINE,0.5306,0.0058,0.4636
SPADES JACK SPADES TEN,0.5228,0.006,0.4712
HEARTS SEVEN CLUBS SIX,0.6642,0.0308,0.305
CLUBS SEVEN HEARTS SEVEN,0.3264,0.0122,0.6614
HEARTS SEVEN CLUBS FOUR,0.62,0.0056,0.3744
HEARTS SEVEN CLUBS FIVE,0.5952,0.0092,0.3956
HEARTS SEVEN CLUBS TWO,0.6468,0.0062,0.347
HEARTS SEVEN CLUBS THREE,0.6258,0.0074,0.3668
SPADES QUEEN SPADES TEN,0.5366,0.0058,0.4576
SPADES ACE SPADES TEN,0.3258,0.0046,0.6696
SPADES QUEEN HEARTS SEVEN,0.6118,0.0082,0.38
SPADES ACE HEARTS SEVEN,0.3524,0.0058,0.6418
HEARTS SEVEN SPADES TEN,0.5814,0.008,0.4106
SPADES JACK HEARTS SEVEN,0.604,0.0068,0.3892
CLUBS ACE HEARTS TEN,0.357,0.0044,0.6386
CLUBS TEN HEARTS NINE,0.5504,0.0056,0.444
SPADES ACE HEARTS THREE,0.3874,0.0054,0.6072
SPADES ACE DIAMONDS KING,0.2252,0.0114,0.7634
CLUBS JACK HEARTS NINE,0.563,0.0066,0.4304
HEARTS TEN CLUBS QUEEN,0.5562,0.0058,0.438
SPADES QUEEN DIAMONDS KING,0.2466,0.0648,0.6886
SPADES QUEEN HEARTS THREE,0.647,0.0068,0.3462
HEARTS TEN CLUBS KING,0.2238,0.1112,0.665
CLUBS ACE HEARTS NINE,0.3612,0.0048,0.634
CLUBS TEN HEARTS TEN,0.2934,0.0082,0.6984
HEARTS TEN CLUBS JACK,0.5358,0.0074,0.4568
CLUBS QUEEN HEARTS NINE,0.5768,0.0054,0.4178
CLUBS KING HEARTS NINE,0.2344,0.167,0.5986
SPADES QUEEN HEARTS TEN,0.551,0.004,0.445
SPADES ACE HEARTS TEN,0.3286,0.0052,0.6662
SPADES TEN HEARTS NINE,0.5652,0.0066,0.4282
SPADES JACK HEARTS NINE,0.564,0.0068,0.4292
SPADES TEN HEARTS TEN,0.3026,0.007,0.6904
SPADES JACK HEARTS TEN,0.5448,0.0068,0.4484
SPADES SIX HEARTS EIGHT,0.693,0.034,0.273
SPADES SEVEN HEARTS EIGHT,0.569,0.0056,0.4254
CLUBS THREE HEARTS JACK,0.634,0.0082,0.3578
SPADES EIGHT HEARTS EIGHT,0.3228,0.0112,0.666
CLUBS THREE HEARTS TEN,0.6382,0.0072,0.3546
SPADES NINE HEARTS EIGHT,0.576,0.0082,0.4158
SPADES TWO HEARTS EIGHT,0.6262,0.0112,0.3626
SPADES QUEEN HEARTS NINE,0.5728,0.0086,0.4186
SPADES THREE HEARTS EIGHT,0.646,0.0114,0.3426
SPADES FOUR HEARTS EIGHT,0.6292,0.0122,0.3586
SPADES ACE HEARTS NINE,0.3544,0.0044,0.6412
SPADES FIVE HEARTS EIGHT,0.6272,0.009,0.3638
CLUBS EIGHT HEARTS EIGHT,0.3342,0.008,0.6578
CLUBS NINE HEARTS EIGHT,0.5548,0.0078,0.4374
CLUBS THREE HEARTS KING,0.3948,0.3838,0.2214
CLUBS FOUR HEARTS EIGHT,0.6226,0.0078,0.3696
CLUBS THREE HEARTS QUEEN,0.6282,0.0092,0.3626
CLUBS FIVE HEARTS EIGHT,0.6054,0.0062,0.3884
CLUBS SIX HEARTS EIGHT,0.6878,0.0332,0.279
CLUBS THREE HEARTS ACE,0.3872,0.0056,0.6072
CLUBS SEVEN HEARTS EIGHT,0.5606,0.0064,0.433
CLUBS THREE HEARTS EIGHT,0.6298,0.0072,0.363
CLUBS TWO HEARTS EIGHT,0.644,0.0082,0.3478
SPADES TEN SPADES FOUR,0.613,0.0076,0.3794
SPADES JACK SPADES FOUR,0.5972,0.0086,0.3942
HEARTS EIGHT HEARTS NINE,0.5266,0.0066,0.4668
SPADES QUEEN SPADES FOUR,0.603,0.0064,0.3906
SPADES ACE SPADES FOUR,0.3816,0.0066,0.6118
HEARTS KING HEARTS TEN,0.2186,0.1196,0.6618
HEARTS QUEEN HEARTS TEN,0.5372,0.0064,0.4564
HEARTS ACE HEARTS TEN,0.32,0.0036,0.6764
HEARTS SEVEN CLUBS JACK,0.5752,0.0072,0.4176
CLUBS TEN HEARTS SEVEN,0.5608,0.0072,0.432
HEARTS SEVEN CLUBS KING,0.218,0.2988,0.4832
HEARTS SEVEN CLUBS QUEEN,0.5892,0.0072,0.4036
HEARTS SEVEN CLUBS ACE,0.3364,0.0038,0.6598
CLUBS SEVEN HEARTS ACE,0.3494,0.0038,0.6468
CLUBS SEVEN HEARTS KING,0.2116,0.3034,0.485
CLUBS SEVEN HEARTS QUEEN,0.5864,0.0074,0.4062
CLUBS SEVEN HEARTS JACK,0.5948,0.0062,0.399
CLUBS SEVEN HEARTS TEN,0.5768,0.0082,0.415
CLUBS TEN CLUBS THREE,0.5914,0.0088,0.3998
CLUBS THREE CLUBS JACK,0.5852,0.0062,0.4086
CLUBS THREE CLUBS ACE,0.3714,0.0048,0.6238
CLUBS THREE CLUBS QUEEN,0.5872,0.0062,0.4066
CLUBS THREE CLUBS KING,0.3562,0.3712,0.2726
HEARTS TEN HEARTS JACK,0.512,0.0076,0.4804
SPADES ACE CLUBS ACE,0.1142,0.0026,0.8832
SPADES QUEEN CLUBS ACE,0.3586,0.0042,0.6372
SPADES JACK CLUBS ACE,0.3604,0.0038,0.6358
SPADES TEN CLUBS ACE,0.3538,0.0038,0.6424
SPADES EIGHT HEARTS NINE,0.5618,0.0088,0.4294
SPADES NINE HEARTS NINE,0.3222,0.0094,0.6684
SPADES SIX HEARTS NINE,0.7038,0.0356,0.2606
SPADES SEVEN HEARTS NINE,0.5702,0.0082,0.4216
CLUBS SEVEN HEARTS NINE,0.5632,0.007,0.4298
CLUBS SIX HEARTS NINE,0.7018,0.0314,0.2668
CLUBS FIVE HEARTS NINE,0.623,0.0072,0.3698
CLUBS FOUR HEARTS NINE,0.6252,0.0088,0.366
CLUBS THREE HEARTS NINE,0.634,0.007,0.359
CLUBS TWO HEARTS NINE,0.6458,0.0072,0.347
SPADES FIVE HEARTS NINE,0.6226,0.0082,0.3692
SPADES FOUR HEARTS NINE,0.6404,0.0076,0.352
SPADES THREE HEARTS NINE,0.6292,0.0108,0.36
SPADES TWO HEARTS NINE,0.6472,0.008,0.3448
CLUBS NINE HEARTS NINE,0.3052,0.0078,0.687
CLUBS EIGHT HEARTS NINE,0.561,0.0086,0.4304
