opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS SEVEN,0.2198,0.4476,0.3326
DIAMONDS ACE DIAMONDS SEVEN,0.2522,0.0258,0.722
HEARTS FOUR DIAMONDS SEVEN,0.012,0.9696,0.0184
HEARTS ACE DIAMONDS FIVE,0.3544,0.0042,0.6414
HEARTS SEVEN DIAMONDS SEVEN,0.097,0.1028,0.8002
HEARTS SIX DIAMONDS SEVEN,0.2196,0.371,0.4094
HEARTS NINE DIAMONDS SEVEN,0.221,0.1046,0.6744
HEARTS EIGHT DIAMONDS SEVEN,0.2404,0.1296,0.63
DIAMONDS JACK DIAMONDS SEVEN,0.2516,0.0666,0.6818
HEARTS JACK DIAMONDS FIVE,0.3582,0.0192,0.6226
DIAMONDS TEN DIAMONDS SEVEN,0.239,0.0834,0.6776
HEARTS TEN DIAMONDS FIVE,0.3632,0.0288,0.608
SPADES KING CLUBS TWO,0.4156,0.01,0.5744
HEARTS KING CLUBS KING,0.1732,0.0162,0.8106
CLUBS EIGHT DIAMONDS SEVEN,0.2334,0.1436,0.623
SPADES QUEEN CLUBS TWO,0.4152,0.0132,0.5716
HEARTS KING CLUBS QUEEN,0.3406,0.0062,0.6532
CLUBS NINE DIAMONDS SEVEN,0.2262,0.1108,0.663
SPADES TWO CLUBS JACK,0.4162,0.0196,0.5642
SPADES ACE CLUBS TWO,0.3998,0.0068,0.5934
CLUBS TEN SPADES TWO,0.4096,0.0316,0.5588
HEARTS KING CLUBS ACE,0.3542,0.004,0.6418
CLUBS SEVEN CLUBS SIX,0.2064,0.3546,0.439
SPADES TWO CLUBS KING,0.4158,0.011,0.5732
SPADES TWO DIAMONDS SEVEN,0.2706,0.5108,0.2186
CLUBS EIGHT CLUBS SIX,0.3242,0.0612,0.6146
SPADES THREE DIAMONDS SEVEN,0.2614,0.5364,0.2022
SPADES TWO CLUBS QUEEN,0.415,0.0112,0.5738
CLUBS NINE CLUBS SIX,0.3318,0.042,0.6262
SPADES FOUR DIAMONDS SEVEN,0.0078,0.9854,0.0068
HEARTS KING CLUBS JACK,0.3538,0.0054,0.6408
SPADES FIVE DIAMONDS SEVEN,0.2032,0.4718,0.325
SPADES TWO CLUBS ACE,0.4048,0.005,0.5902
CLUBS TEN HEARTS KING,0.3576,0.0048,0.6376
CLUBS SIX SPADES TWO,0.5626,0.0976,0.3398
CLUBS SIX SPADES THREE,0.5444,0.1066,0.349
CLUBS TWO DIAMONDS SEVEN,0.283,0.4968,0.2202
CLUBS SIX SPADES FOUR,0.565,0.197,0.238
CLUBS THREE DIAMONDS SEVEN,0.268,0.5076,0.2244
CLUBS SIX SPADES FIVE,0.4986,0.1064,0.395
CLUBS FOUR DIAMONDS SEVEN,0.0132,0.9682,0.0186
CLUBS SIX SPADES SIX,0.2552,0.111,0.6338
CLUBS FIVE DIAMONDS SEVEN,0.2144,0.446,0.3396
CLUBS SIX DIAMONDS SEVEN,0.218,0.3676,0.4144
CLUBS SIX SPADES EIGHT,0.3386,0.0612,0.6002
SPADES JACK CLUBS TWO,0.4234,0.0194,0.5572
CLUBS SEVEN DIAMONDS SEVEN,0.0946,0.1048,0.8006
SPADES NINE CLUBS SIX,0.3472,0.045,0.6078
SPADES TEN CLUBS TWO,0.4002,0.0324,0.5674
CLUBS TWO CLUBS QUEEN,0.4016,0.0158,0.5826
CLUBS TWO CLUBS KING,0.3838,0.0078,0.6084
CLUBS THREE DIAMONDS EIGHT,0.4008,0.0712,0.528
CLUBS TWO CLUBS ACE,0.3778,0.0044,0.6178
CLUBS TWO DIAMONDS EIGHT,0.4136,0.0566,0.5298
HEARTS SEVEN DIAMONDS EIGHT,0.2218,0.1496,0.6286
HEARTS SIX DIAMONDS EIGHT,0.344,0.066,0.59
DIAMONDS EIGHT HEARTS NINE,0.3134,0.0398,0.6468
CLUBS TEN CLUBS TWO,0.3954,0.0296,0.575
HEARTS EIGHT DIAMONDS EIGHT,0.1522,0.0788,0.769
CLUBS TWO CLUBS JACK,0.3918,0.0218,0.5864
CLUBS NINE DIAMONDS EIGHT,0.318,0.0374,0.6446
CLUBS EIGHT DIAMONDS EIGHT,0.1458,0.0816,0.7726
CLUBS FIVE DIAMONDS EIGHT,0.3442,0.063,0.5928
SPADES ACE SPADES THREE,0.3738,0.0068,0.6194
CLUBS FOUR DIAMONDS EIGHT,0.2484,0.1504,0.6012
CLUBS SEVEN DIAMONDS EIGHT,0.236,0.1372,0.6268
SPADES QUEEN SPADES THREE,0.3792,0.0164,0.6044
CLUBS SIX DIAMONDS EIGHT,0.3236,0.0652,0.6112
SPADES KING SPADES THREE,0.3838,0.0114,0.6048
DIAMONDS QUEEN DIAMONDS EIGHT,0.323,0.0136,0.6634
HEARTS TWO DIAMONDS EIGHT,0.4182,0.0638,0.518
DIAMONDS KING DIAMONDS EIGHT,0.3416,0.0078,0.6506
HEARTS THREE DIAMONDS EIGHT,0.4046,0.0616,0.5338
DIAMONDS ACE DIAMONDS EIGHT,0.3232,0.004,0.6728
HEARTS FOUR DIAMONDS EIGHT,0.2528,0.1472,0.6
HEARTS FIVE DIAMONDS EIGHT,0.3514,0.0624,0.5862
DIAMONDS TEN DIAMONDS EIGHT,0.3268,0.0294,0.6438
DIAMONDS JACK DIAMONDS EIGHT,0.3258,0.0184,0.6558
SPADES JACK SPADES THREE,0.3884,0.019,0.5926
SPADES TEN SPADES THREE,0.3968,0.026,0.5772
CLUBS FOUR HEARTS ACE,0.2676,0.0162,0.7162
CLUBS FOUR HEARTS QUEEN,0.2688,0.0436,0.6876
CLUBS FOUR HEARTS KING,0.2742,0.0306,0.6952
CLUBS SIX HEARTS TEN,0.3652,0.0232,0.6116
CLUBS SIX HEARTS JACK,0.3882,0.0214,0.5904
SPADES FOUR DIAMONDS EIGHT,0.2442,0.1496,0.6062
SPADES FIVE DIAMONDS EIGHT,0.3528,0.0692,0.578
SPADES TWO DIAMONDS EIGHT,0.4094,0.0754,0.5152
SPADES THREE DIAMONDS EIGHT,0.3944,0.0674,0.5382
CLUBS FOUR HEARTS JACK,0.2682,0.0552,0.6766
SPADES EIGHT DIAMONDS EIGHT,0.1426,0.086,0.7714
SPADES TEN DIAMONDS QUEEN,0.3256,0.0112,0.6632
SPADES TEN HEARTS TWO,0.4226,0.0246,0.5528
SPADES JACK HEARTS EIGHT,0.3422,0.0182,0.6396
CLUBS FOUR HEARTS TEN,0.2702,0.0654,0.6644
SPADES NINE DIAMONDS EIGHT,0.2996,0.0386,0.6618
SPADES TEN HEARTS EIGHT,0.322,0.0274,0.6506
SPADES JACK HEARTS TWO,0.409,0.0214,0.5696
SPADES JACK DIAMONDS QUEEN,0.319,0.0096,0.6714
SPADES SIX DIAMONDS EIGHT,0.3346,0.065,0.6004
SPADES ACE HEARTS TWO,0.4086,0.0052,0.5862
SPADES ACE DIAMONDS QUEEN,0.3376,0.0056,0.6568
SPADES ACE HEARTS EIGHT,0.3494,0.0036,0.647
SPADES KING HEARTS EIGHT,0.353,0.0084,0.6386
SPADES QUEEN HEARTS TWO,0.4098,0.0176,0.5726
SPADES QUEEN DIAMONDS QUEEN,0.1438,0.0334,0.8228
SPADES KING DIAMONDS QUEEN,0.3418,0.0056,0.6526
SPADES KING HEARTS TWO,0.4056,0.0086,0.5858
SPADES QUEEN HEARTS EIGHT,0.3408,0.0136,0.6456
CLUBS TWO HEARTS TEN,0.4092,0.033,0.5578
CLUBS TWO HEARTS JACK,0.4166,0.0198,0.5636
SPADES SIX DIAMONDS NINE,0.3386,0.0444,0.617
SPADES NINE DIAMONDS NINE,0.1426,0.0666,0.7908
SPADES EIGHT DIAMONDS NINE,0.311,0.0392,0.6498
SPADES TEN CLUBS KING,0.349,0.0066,0.6444
DIAMONDS NINE SPADES THREE,0.405,0.0448,0.5502
SPADES JACK CLUBS KING,0.341,0.0056,0.6534
DIAMONDS NINE SPADES TWO,0.387,0.0514,0.5616
SPADES FIVE DIAMONDS NINE,0.3632,0.0422,0.5946
SPADES FOUR DIAMONDS NINE,0.261,0.1072,0.6318
CLUBS NINE DIAMONDS NINE,0.1474,0.0612,0.7914
CLUBS EIGHT DIAMONDS NINE,0.3154,0.0458,0.6388
CLUBS SIX DIAMONDS NINE,0.3646,0.0436,0.5918
SPADES JACK CLUBS FOUR,0.2588,0.0592,0.682
CLUBS SEVEN DIAMONDS NINE,0.2172,0.11,0.6728
SPADES TEN CLUBS FOUR,0.266,0.0754,0.6586
CLUBS FOUR DIAMONDS NINE,0.2546,0.0974,0.648
CLUBS FIVE DIAMONDS NINE,0.3688,0.0408,0.5904
CLUBS TWO DIAMONDS NINE,0.3942,0.0478,0.558
CLUBS THREE DIAMONDS NINE,0.4056,0.0442,0.5502
DIAMONDS NINE HEARTS EIGHT,0.3192,0.0376,0.6432
DIAMONDS NINE HEARTS NINE,0.165,0.0666,0.7684
HEARTS SIX DIAMONDS NINE,0.3438,0.0404,0.6158
HEARTS SEVEN DIAMONDS NINE,0.2298,0.1106,0.6596
CLUBS NINE CLUBS EIGHT,0.2996,0.0346,0.6658
DIAMONDS ACE DIAMONDS NINE,0.3338,0.0038,0.6624
HEARTS FOUR DIAMONDS NINE,0.2698,0.1014,0.6288
HEARTS FIVE DIAMONDS NINE,0.3668,0.044,0.5892
HEARTS ACE CLUBS TWO,0.4078,0.0052,0.587
SPADES ACE CLUBS FOUR,0.2528,0.0212,0.726
DIAMONDS NINE DIAMONDS QUEEN,0.3226,0.0146,0.6628
HEARTS TWO DIAMONDS NINE,0.4076,0.041,0.5514
CLUBS TWO HEARTS KING,0.4186,0.0062,0.5752
SPADES KING CLUBS FOUR,0.2688,0.0308,0.7004
DIAMONDS KING DIAMONDS NINE,0.3234,0.0078,0.6688
HEARTS THREE DIAMONDS NINE,0.4074,0.0438,0.5488
CLUBS TWO HEARTS QUEEN,0.4206,0.0144,0.565
SPADES QUEEN CLUBS FOUR,0.2722,0.0426,0.6852
DIAMONDS NINE DIAMONDS JACK,0.3282,0.0184,0.6534
CLUBS EIGHT SPADES NINE,0.321,0.04,0.639
DIAMONDS TEN DIAMONDS NINE,0.3286,0.0234,0.648
CLUBS EIGHT SPADES EIGHT,0.1428,0.0872,0.77
CLUBS EIGHT SPADES SIX,0.3516,0.0622,0.5862
CLUBS EIGHT SPADES FIVE,0.3526,0.067,0.5804
CLUBS EIGHT SPADES FOUR,0.243,0.142,0.615
CLUBS EIGHT SPADES THREE,0.4072,0.0656,0.5272
CLUBS EIGHT SPADES TWO,0.4246,0.0654,0.51
HEARTS SIX DIAMONDS TEN,0.3598,0.03,0.6102
HEARTS SEVEN DIAMONDS TEN,0.2512,0.0768,0.672
DIAMONDS TEN HEARTS EIGHT,0.3306,0.0278,0.6416
CLUBS FOUR CLUBS JACK,0.2516,0.0504,0.698
DIAMONDS TEN HEARTS NINE,0.327,0.0216,0.6514
CLUBS TEN CLUBS FOUR,0.259,0.0682,0.6728
CLUBS FOUR CLUBS KING,0.2542,0.0298,0.716
CLUBS FOUR CLUBS QUEEN,0.2576,0.0414,0.701
DIAMONDS TEN CLUBS TWO,0.4002,0.0316,0.5682
CLUBS THREE DIAMONDS TEN,0.4034,0.0264,0.5702
CLUBS FOUR CLUBS ACE,0.2404,0.0152,0.7444
DIAMONDS TEN DIAMONDS JACK,0.321,0.0134,0.6656
DIAMONDS TEN DIAMONDS QUEEN,0.315,0.0086,0.6764
HEARTS TWO DIAMONDS TEN,0.4026,0.035,0.5624
DIAMONDS KING DIAMONDS TEN,0.3392,0.0076,0.6532
HEARTS THREE DIAMONDS TEN,0.3932,0.0322,0.5746
DIAMONDS ACE DIAMONDS TEN,0.3402,0.0044,0.6554
HEARTS FOUR DIAMONDS TEN,0.2642,0.083,0.6528
CLUBS EIGHT HEARTS JACK,0.3376,0.0186,0.6438
HEARTS FIVE DIAMONDS TEN,0.3698,0.0294,0.6008
CLUBS EIGHT HEARTS TEN,0.3274,0.0244,0.6482
CLUBS EIGHT HEARTS QUEEN,0.3408,0.0132,0.646
CLUBS EIGHT HEARTS KING,0.3548,0.0064,0.6388
CLUBS EIGHT HEARTS ACE,0.3356,0.004,0.6604
CLUBS NINE SPADES THREE,0.409,0.0402,0.5508
CLUBS NINE SPADES TWO,0.4182,0.0474,0.5344
CLUBS NINE SPADES FIVE,0.367,0.043,0.59
CLUBS NINE SPADES FOUR,0.2692,0.1028,0.628
CLUBS NINE SPADES SIX,0.3608,0.0476,0.5916
CLUBS NINE SPADES NINE,0.1566,0.0678,0.7756
CLUBS TEN HEARTS EIGHT,0.331,0.0282,0.6408
CLUBS NINE SPADES EIGHT,0.3094,0.04,0.6506
HEARTS EIGHT CLUBS JACK,0.3528,0.0178,0.6294
CLUBS QUEEN HEARTS EIGHT,0.3512,0.0114,0.6374
CLUBS KING HEARTS EIGHT,0.3666,0.0076,0.6258
CLUBS ACE HEARTS EIGHT,0.3364,0.005,0.6586
SPADES KING CLUBS KING,0.1532,0.0154,0.8314
SPADES QUEEN CLUBS KING,0.3434,0.007,0.6496
SPADES ACE CLUBS KING,0.3542,0.0028,0.643
DIAMONDS ACE HEARTS TEN,0.35,0.0032,0.6468
HEARTS FOUR HEARTS TEN,0.242,0.0712,0.6868
DIAMONDS ACE HEARTS JACK,0.3294,0.0034,0.6672
HEARTS FOUR HEARTS JACK,0.2468,0.0508,0.7024
SPADES KING CLUBS FIVE,0.3684,0.0086,0.623
SPADES QUEEN CLUBS FIVE,0.3668,0.0152,0.618
SPADES ACE CLUBS FIVE,0.35,0.0056,0.6444
HEARTS SEVEN DIAMONDS JACK,0.2558,0.0598,0.6844
HEARTS SIX DIAMONDS JACK,0.3644,0.0182,0.6174
DIAMONDS JACK HEARTS NINE,0.3256,0.0172,0.6572
DIAMONDS JACK HEARTS EIGHT,0.3298,0.0184,0.6518
DIAMONDS KING DIAMONDS JACK,0.3396,0.0084,0.652
HEARTS THREE DIAMONDS JACK,0.404,0.02,0.576
SPADES ACE SPADES SIX,0.354,0.004,0.642
HEARTS ACE SPADES FOUR,0.2684,0.0146,0.717
DIAMONDS QUEEN DIAMONDS JACK,0.3232,0.0092,0.6676
HEARTS TWO DIAMONDS JACK,0.4124,0.0212,0.5664
HEARTS FIVE DIAMONDS JACK,0.3762,0.0202,0.6036
SPADES QUEEN SPADES SIX,0.3624,0.0126,0.625
SPADES FOUR HEARTS QUEEN,0.272,0.0436,0.6844
DIAMONDS ACE DIAMONDS JACK,0.3334,0.0042,0.6624
HEARTS FOUR DIAMONDS JACK,0.2616,0.0556,0.6828
SPADES KING SPADES SIX,0.357,0.0074,0.6356
SPADES FOUR HEARTS KING,0.2682,0.031,0.7008
SPADES TEN SPADES SIX,0.3416,0.0286,0.6298
SPADES JACK SPADES SIX,0.361,0.0204,0.6186
SPADES FOUR DIAMONDS JACK,0.2606,0.058,0.6814
SPADES FIVE DIAMONDS JACK,0.3864,0.0212,0.5924
SPADES TWO DIAMONDS JACK,0.4214,0.0212,0.5574
SPADES THREE DIAMONDS JACK,0.4168,0.022,0.5612
SPADES ACE DIAMONDS THREE,0.3964,0.0078,0.5958
SPADES QUEEN DIAMONDS THREE,0.4098,0.014,0.5762
CLUBS EIGHT DIAMONDS JACK,0.3274,0.016,0.6566
SPADES KING DIAMONDS THREE,0.3924,0.014,0.5936
CLUBS NINE DIAMONDS JACK,0.3286,0.019,0.6524
CLUBS SIX DIAMONDS JACK,0.3784,0.0188,0.6028
CLUBS SEVEN DIAMONDS JACK,0.2592,0.0618,0.679
CLUBS FOUR DIAMONDS JACK,0.2624,0.0608,0.6768
CLUBS FIVE DIAMONDS JACK,0.3768,0.0204,0.6028
CLUBS TWO DIAMONDS JACK,0.4002,0.02,0.5798
CLUBS THREE DIAMONDS JACK,0.4176,0.0206,0.5618
SPADES TEN CLUBS FIVE,0.3766,0.0322,0.5912
SPADES JACK HEARTS SIX,0.3818,0.0178,0.6004
HEARTS SIX SPADES TEN,0.3688,0.0256,0.6056
SPADES JACK CLUBS FIVE,0.3702,0.0204,0.6094
SPADES JACK DIAMONDS THREE,0.4132,0.019,0.5678
CLUBS SEVEN CLUBS ACE,0.2314,0.0294,0.7392
DIAMONDS THREE SPADES TEN,0.4108,0.0308,0.5584
CLUBS SEVEN CLUBS QUEEN,0.2554,0.0476,0.697
CLUBS SEVEN CLUBS KING,0.2458,0.0326,0.7216
SPADES NINE DIAMONDS JACK,0.3364,0.0162,0.6474
CLUBS TEN CLUBS SEVEN,0.238,0.0836,0.6784
DIAMONDS ACE HEARTS ACE,0.1506,0.0054,0.844
HEARTS FOUR HEARTS ACE,0.2562,0.0184,0.7254
SPADES EIGHT DIAMONDS JACK,0.3232,0.0164,0.6604
SPADES ACE HEARTS SIX,0.3706,0.0026,0.6268
CLUBS SEVEN CLUBS JACK,0.2366,0.0616,0.7018
DIAMONDS ACE HEARTS KING,0.3552,0.0038,0.641
HEARTS FOUR HEARTS KING,0.2588,0.031,0.7102
SPADES KING HEARTS SIX,0.3582,0.0088,0.633
DIAMONDS ACE HEARTS QUEEN,0.3354,0.0064,0.6582
HEARTS FOUR HEARTS QUEEN,0.2524,0.0392,0.7084
SPADES SIX DIAMONDS JACK,0.3804,0.016,0.6036
SPADES QUEEN HEARTS SIX,0.3762,0.015,0.6088
DIAMONDS TEN SPADES TWO,0.4054,0.0312,0.5634
DIAMONDS TEN SPADES THREE,0.4098,0.0272,0.563
DIAMONDS TEN SPADES FOUR,0.255,0.0802,0.6648
SPADES FIVE DIAMONDS TEN,0.3676,0.0312,0.6012
SPADES SIX DIAMONDS TEN,0.3712,0.0278,0.601
SPADES EIGHT DIAMONDS TEN,0.3134,0.0252,0.6614
SPADES NINE DIAMONDS TEN,0.3126,0.0246,0.6628
CLUBS FOUR DIAMONDS TEN,0.2694,0.0736,0.657
CLUBS FIVE DIAMONDS TEN,0.3608,0.0318,0.6074
CLUBS SIX DIAMONDS TEN,0.3558,0.0242,0.62
CLUBS SEVEN DIAMONDS TEN,0.2396,0.085,0.6754
CLUBS EIGHT DIAMONDS TEN,0.3274,0.0274,0.6452
CLUBS NINE DIAMONDS TEN,0.3124,0.0222,0.6654
DIAMONDS THREE CLUBS JACK,0.4184,0.023,0.5586
CLUBS TEN DIAMONDS THREE,0.4034,0.0312,0.5654
DIAMONDS THREE CLUBS KING,0.4056,0.0118,0.5826
DIAMONDS THREE CLUBS QUEEN,0.4136,0.013,0.5734
DIAMONDS THREE CLUBS ACE,0.3922,0.0052,0.6026
SPADES FOUR HEARTS JACK,0.27,0.0566,0.6734
SPADES FOUR HEARTS TEN,0.271,0.0772,0.6518
SPADES FIVE SPADES TWO,0.5302,0.106,0.3638
SPADES FOUR SPADES TWO,0.5388,0.1986,0.2626
SPADES THREE SPADES TWO,0.5328,0.1026,0.3646
SPADES NINE SPADES TWO,0.3912,0.0448,0.564
SPADES EIGHT SPADES TWO,0.3854,0.0662,0.5484
SPADES SIX SPADES TWO,0.5338,0.1022,0.364
CLUBS THREE DIAMONDS QUEEN,0.4018,0.0142,0.584
CLUBS THREE HEARTS TWO,0.5646,0.1038,0.3316
CLUBS TWO DIAMONDS QUEEN,0.4164,0.0112,0.5724
HEARTS TWO CLUBS TWO,0.3722,0.1202,0.5076
HEARTS SEVEN DIAMONDS QUEEN,0.254,0.0426,0.7034
HEARTS SEVEN HEARTS TWO,0.2718,0.4694,0.2588
HEARTS SIX DIAMONDS QUEEN,0.3744,0.0118,0.6138
HEARTS SIX HEARTS TWO,0.5294,0.1,0.3706
DIAMONDS QUEEN HEARTS NINE,0.3354,0.0136,0.651
HEARTS TWO HEARTS NINE,0.3776,0.039,0.5834
DIAMONDS QUEEN HEARTS EIGHT,0.339,0.014,0.647
HEARTS TWO HEARTS EIGHT,0.3852,0.0676,0.5472
CLUBS NINE HEARTS TWO,0.421,0.0462,0.5328
CLUBS NINE DIAMONDS QUEEN,0.3512,0.0102,0.6386
CLUBS EIGHT HEARTS TWO,0.3986,0.0634,0.538
CLUBS EIGHT DIAMONDS QUEEN,0.3362,0.0144,0.6494
CLUBS FIVE DIAMONDS QUEEN,0.3612,0.0128,0.626
CLUBS FIVE HEARTS TWO,0.5486,0.1024,0.349
SPADES EIGHT HEARTS ACE,0.3488,0.0036,0.6476
CLUBS FOUR DIAMONDS QUEEN,0.2488,0.045,0.7062
CLUBS FOUR HEARTS TWO,0.561,0.188,0.251
CLUBS SEVEN DIAMONDS QUEEN,0.257,0.049,0.694
CLUBS SEVEN HEARTS TWO,0.2914,0.4918,0.2168
SPADES EIGHT HEARTS QUEEN,0.3468,0.0104,0.6428
CLUBS SIX DIAMONDS QUEEN,0.3678,0.0128,0.6194
CLUBS SIX HEARTS TWO,0.5708,0.1004,0.3288
SPADES EIGHT HEARTS KING,0.332,0.0078,0.6602
SPADES SIX DIAMONDS QUEEN,0.3792,0.01,0.6108
SPADES SIX HEARTS TWO,0.5704,0.1142,0.3154
HEARTS FOUR CLUBS QUEEN,0.2692,0.0376,0.6932
DIAMONDS ACE CLUBS QUEEN,0.348,0.0046,0.6474
HEARTS FOUR CLUBS KING,0.2724,0.0304,0.6972
DIAMONDS ACE CLUBS KING,0.3478,0.0044,0.6478
SPADES EIGHT DIAMONDS QUEEN,0.3454,0.01,0.6446
SPADES EIGHT HEARTS TWO,0.4052,0.0638,0.531
HEARTS FOUR CLUBS ACE,0.2586,0.0196,0.7218
DIAMONDS ACE CLUBS ACE,0.1542,0.003,0.8428
SPADES NINE DIAMONDS QUEEN,0.3442,0.0118,0.644
SPADES NINE HEARTS TWO,0.4114,0.0462,0.5424
HEARTS TWO SPADES TWO,0.376,0.1178,0.5062
DIAMONDS QUEEN SPADES TWO,0.4074,0.0144,0.5782
HEARTS TWO SPADES THREE,0.5656,0.1128,0.3216
SPADES THREE DIAMONDS QUEEN,0.401,0.0134,0.5856
HEARTS TWO SPADES FOUR,0.5644,0.2054,0.2302
SPADES FOUR DIAMONDS QUEEN,0.2618,0.0384,0.6998
CLUBS TEN HEARTS FOUR,0.265,0.0804,0.6546
CLUBS TEN DIAMONDS ACE,0.3506,0.0026,0.6468
HEARTS TWO SPADES FIVE,0.55,0.1096,0.3404
SPADES FIVE DIAMONDS QUEEN,0.38,0.0148,0.6052
HEARTS FOUR CLUBS JACK,0.2676,0.061,0.6714
DIAMONDS ACE CLUBS JACK,0.3488,0.005,0.6462
CLUBS FIVE CLUBS KING,0.3486,0.006,0.6454
CLUBS FIVE CLUBS QUEEN,0.338,0.013,0.649
CLUBS FIVE CLUBS ACE,0.342,0.0054,0.6526
CLUBS FIVE CLUBS JACK,0.3558,0.0196,0.6246
CLUBS TEN CLUBS FIVE,0.356,0.0268,0.6172
SPADES KING CLUBS JACK,0.3476,0.0084,0.644
SPADES QUEEN CLUBS JACK,0.337,0.0084,0.6546
SPADES ACE CLUBS JACK,0.3496,0.0054,0.645
SPADES SIX CLUBS KING,0.3708,0.0072,0.622
SPADES SIX CLUBS QUEEN,0.3838,0.011,0.6052
SPADES EIGHT HEARTS JACK,0.3376,0.0188,0.6436
SPADES SIX CLUBS ACE,0.378,0.0028,0.6192
SPADES EIGHT HEARTS TEN,0.3258,0.0288,0.6454
SPADES SIX CLUBS JACK,0.3734,0.0178,0.6088
CLUBS TEN SPADES SIX,0.3734,0.0262,0.6004
SPADES TEN CLUBS JACK,0.3348,0.0132,0.652
SPADES JACK CLUBS JACK,0.1644,0.0368,0.7988
SPADES QUEEN CLUBS SEVEN,0.2484,0.0476,0.704
SPADES KING CLUBS SEVEN,0.248,0.0394,0.7126
SPADES ACE CLUBS SEVEN,0.243,0.0246,0.7324
SPADES SIX HEARTS TEN,0.3588,0.031,0.6102
SPADES SIX HEARTS JACK,0.3822,0.0158,0.602
SPADES SIX HEARTS ACE,0.371,0.0046,0.6244
SPADES SIX HEARTS KING,0.3698,0.0074,0.6228
SPADES SIX HEARTS QUEEN,0.3828,0.0146,0.6026
CLUBS SEVEN SPADES JACK,0.2512,0.0666,0.6822
CLUBS SEVEN SPADES TEN,0.2472,0.0782,0.6746
CLUBS TEN HEARTS SIX,0.3604,0.0294,0.6102
HEARTS SIX CLUBS JACK,0.3748,0.021,0.6042
CLUBS ACE CLUBS JACK,0.3352,0.0034,0.6614
HEARTS SIX CLUBS QUEEN,0.3674,0.0122,0.6204
HEARTS SIX CLUBS KING,0.3682,0.0054,0.6264
HEARTS SIX CLUBS ACE,0.3742,0.0036,0.6222
CLUBS QUEEN CLUBS JACK,0.3164,0.01,0.6736
CLUBS KING CLUBS JACK,0.334,0.0064,0.6596
DIAMONDS THREE HEARTS ACE,0.4036,0.0058,0.5906
DIAMONDS THREE HEARTS QUEEN,0.406,0.016,0.578
DIAMONDS THREE HEARTS KING,0.4072,0.0104,0.5824
CLUBS FIVE HEARTS JACK,0.3794,0.017,0.6036
SPADES TEN DIAMONDS ACE,0.3416,0.004,0.6544
HEARTS FOUR SPADES TEN,0.2624,0.0722,0.6654
CLUBS FIVE HEARTS TEN,0.3744,0.03,0.5956
HEARTS FOUR SPADES JACK,0.2698,0.0508,0.6794
SPADES JACK DIAMONDS ACE,0.3506,0.0034,0.646
SPADES ACE HEARTS FOUR,0.2566,0.0222,0.7212
SPADES ACE DIAMONDS ACE,0.1346,0.0044,0.861
CLUBS FIVE HEARTS ACE,0.368,0.0038,0.6282
CLUBS FIVE HEARTS KING,0.3778,0.0076,0.6146
HEARTS FOUR SPADES QUEEN,0.263,0.044,0.693
SPADES QUEEN DIAMONDS ACE,0.3272,0.0054,0.6674
SPADES FOUR CLUBS JACK,0.2798,0.0554,0.6648
CLUBS FIVE HEARTS QUEEN,0.3576,0.012,0.6304
SPADES KING DIAMONDS ACE,0.3368,0.005,0.6582
SPADES KING HEARTS FOUR,0.2636,0.0324,0.704
CLUBS TEN SPADES FOUR,0.2658,0.076,0.6582
DIAMONDS ACE DIAMONDS QUEEN,0.3314,0.0044,0.6642
DIAMONDS ACE HEARTS TWO,0.3932,0.006,0.6008
HEARTS FOUR DIAMONDS QUEEN,0.2616,0.04,0.6984
HEARTS FOUR HEARTS TWO,0.523,0.1906,0.2864
DIAMONDS THREE HEARTS TEN,0.4048,0.0278,0.5674
SPADES FOUR CLUBS KING,0.273,0.0348,0.6922
HEARTS FIVE DIAMONDS QUEEN,0.3678,0.0098,0.6224
HEARTS FIVE HEARTS TWO,0.516,0.0958,0.3882
DIAMONDS THREE HEARTS JACK,0.4088,0.0234,0.5678
SPADES FOUR CLUBS QUEEN,0.265,0.0402,0.6948
HEARTS TWO DIAMONDS QUEEN,0.4154,0.0136,0.571
DIAMONDS KING DIAMONDS QUEEN,0.3288,0.0064,0.6648
DIAMONDS KING HEARTS TWO,0.4052,0.0092,0.5856
HEARTS THREE DIAMONDS QUEEN,0.398,0.0138,0.5882
HEARTS THREE HEARTS TWO,0.5306,0.1032,0.3662
SPADES FOUR CLUBS ACE,0.2568,0.0196,0.7236
HEARTS TWO CLUBS ACE,0.4002,0.0076,0.5922
DIAMONDS QUEEN CLUBS ACE,0.351,0.004,0.645
HEARTS TWO CLUBS QUEEN,0.4166,0.015,0.5684
DIAMONDS QUEEN CLUBS QUEEN,0.1576,0.0302,0.8122
HEARTS TWO CLUBS KING,0.4166,0.0064,0.577
DIAMONDS QUEEN CLUBS KING,0.3392,0.0074,0.6534
SPADES EIGHT SPADES FIVE,0.3338,0.0662,0.6
CLUBS TEN HEARTS TWO,0.3978,0.0296,0.5726
CLUBS TEN DIAMONDS QUEEN,0.3398,0.011,0.6492
SPADES NINE SPADES FIVE,0.337,0.0394,0.6236
HEARTS TWO CLUBS JACK,0.426,0.0182,0.5558
DIAMONDS QUEEN CLUBS JACK,0.34,0.0102,0.6498
SPADES SIX SPADES FIVE,0.4808,0.0978,0.4214
